Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543804500,25184597.56099455,29567166.61367398,4382.569,3.97744e14,0.2148,4.68674e6,-2.34581e6,5.88551e-9
1543804530,25201301.408268407,29583859.021237217,4382.558,3.98248e14,0.0884,4.68395e6,-2.34293e6,5.87827e-9
1543804560,25218050.1957076,29600518.49479296,4382.468,3.99618e14,0.2552,4.68615e6,-2.34002e6,5.87094e-9
1543804590,25234843.459094252,29617144.859530233,4382.301,4.00904e14,0.5779,4.68778e6,-2.33707e6,5.86352e-9
1543804620,25251680.734714832,29633737.941634953,4382.057,4.00669e14,0.5190,4.68040e6,-2.33408e6,5.85600e-9
1543804650,25268561.559379984,29650297.568285692,4381.736,4.00544e14,0.4876,4.67359e6,-2.33105e6,5.84839e-9
1543804680,25285485.470444184,29666823.567649685,4381.338,3.96782e14,0.4562,4.64547e6,-2.32799e6,5.84069e-9
1543804710,25302452.00582509,29683315.76887865,4380.864,3.96323e14,0.5714,4.63660e6,-2.32489e6,5.83290e-9
1543804740,25319460.704022713,29699774.00210474,4380.313,3.99558e14,0.2402,4.64919e6,-2.32175e6,5.82502e-9
1543804770,25336511.10413824,29716198.098436363,4379.687,3.99995e14,0.3498,4.64537e6,-2.31858e6,5.81705e-9
1543804800,25353602.745892644,29732587.889954116,4378.985,4.00876e14,0.5709,4.64407e6,-2.31538e6,5.80900e-9
1543804830,25370735.169625334,29748943.209667463,4378.208,3.99911e14,0.3288,4.63196e6,-2.31214e6,5.80085e-9
1543804860,25387907.91637325,29765263.89163162,4377.356,3.97017e14,0.3972,4.60864e6,-2.30886e6,5.79262e-9
1543804890,25405120.52782738,29781549.77082198,4376.429,3.97101e14,0.3762,4.60251e6,-2.30556e6,5.78431e-9
1543804920,25422372.546370123,29797800.683168992,4375.428,3.98248e14,0.0884,4.60246e6,-2.30221e6,5.77591e-9
1543804950,25439663.515092444,29814016.465553746,4374.353,3.96624e14,0.4957,4.58634e6,-2.29884e6,5.76743e-9
1543804980,25456992.977810834,29830196.955803502,4373.204,3.94200e14,1.1039,4.56558e6,-2.29543e6,5.75886e-9
1543805010,25474360.479084,29846341.992687333,4371.982,3.95911e14,0.6747,4.56856e6,-2.29199e6,5.75021e-9
1543805040,25491765.56422928,29862451.41591167,4370.686,4.01605e14,0.7539,4.59433e6,-2.28852e6,5.74148e-9
1543805070,25509207.779338934,29878525.06611581,4369.317,4.01791e14,0.8004,4.58835e6,-2.28501e6,5.73268e-9
1543805100,25526686.671295974,29894562.78486769,4367.876,3.97552e14,0.2632,4.55698e6,-2.28148e6,5.72379e-9
1543805130,25544201.7878029,29910564.414697737,4366.363,3.97286e14,0.3298,4.54833e6,-2.27791e6,5.71482e-9
1543805160,25561752.677357372,29926529.79897622,4364.777,3.98287e14,0.0786,4.54685e6,-2.27431e6,5.70578e-9
1543805190,25579338.889307495,29942458.78202773,4363.120,3.98548e14,0.0132,4.54107e6,-2.27068e6,5.69666e-9
1543805220,25596959.97385397,29958351.209088676,4361.391,3.98899e14,0.0748,4.53574e6,-2.26702e6,5.68747e-9
1543805250,25614615.482064985,29974206.926303312,4359.591,3.99531e14,0.2333,4.53194e6,-2.26333e6,5.67819e-9
1543805280,25632304.965890907,29990025.78071973,4357.721,3.99979e14,0.3460,4.52704e6,-2.25961e6,5.66885e-9
1543805310,25650027.978178773,30005807.62028592,4355.780,3.98328e14,0.0683,4.51018e6,-2.25586e6,5.65943e-9
1543805340,25667784.072686475,30021552.293845806,4353.768,4.00998e14,0.6016,4.51770e6,-2.25209e6,5.64994e-9
1543805370,25685572.804096784,30037259.65113532,4351.687,3.93708e14,1.2274,4.46894e6,-2.24828e6,5.64038e-9
1543805400,25703393.728031132,30052929.54277843,4349.536,3.92163e14,1.6150,4.45262e6,-2.24445e6,5.63074e-9
1543805430,25721246.401059147,30068561.82024763,4347.315,3.97538e14,0.2664,4.47516e6,-2.24058e6,5.62104e-9
1543805460,25739130.380724445,30084156.335969828,4345.026,3.96670e14,0.4844,4.46251e6,-2.23669e6,5.61126e-9
1543805490,25757045.22554511,30099712.94321211,4342.668,4.00850e14,0.5643,4.47810e6,-2.23278e6,5.60142e-9
1543805520,25774990.49503072,30115231.496113285,4340.241,4.00287e14,0.4230,4.46704e6,-2.22883e6,5.59151e-9
1543805550,25792965.749694917,30130711.849679615,4337.746,3.99037e14,0.1096,4.45210e6,-2.22486e6,5.58153e-9
1543805580,25810970.551067866,30146153.8597807,4335.183,3.97904e14,0.1746,4.43778e6,-2.22086e6,5.57149e-9
1543805610,25829004.461708393,30161557.383145202,4332.553,3.93347e14,1.3180,4.40439e6,-2.21684e6,5.56138e-9
1543805640,25847067.045216046,30176922.27735678,4329.855,3.95613e14,0.7494,4.40892e6,-2.21279e6,5.55120e-9
1543805670,25865157.86624276,30192248.400849767,4327.091,3.99545e14,0.2369,4.42257e6,-2.20871e6,5.54096e-9
1543805700,25883276.49050445,30207535.612905193,4324.259,3.98356e14,0.0614,4.40778e6,-2.20461e6,5.53066e-9
1543805730,25901422.484796476,30222783.77367966,4321.361,3.97681e14,0.2306,4.39580e6,-2.20048e6,5.52030e-9
1543805760,25919595.416991964,30237992.744099125,4318.397,3.97689e14,0.2287,4.38754e6,-2.19633e6,5.50987e-9
1543805790,25937794.85606559,30253162.38595745,4315.368,4.00529e14,0.4838,4.39482e6,-2.19216e6,5.49938e-9
1543805820,25956020.372100115,30268292.561879322,4312.272,4.00040e14,0.3612,4.38371e6,-2.18796e6,5.48883e-9
1543805850,25974271.536296863,30283383.135316506,4309.112,3.98483e14,0.0294,4.36671e6,-2.18373e6,5.47823e-9
1543805880,25992547.92098607,30298433.970544096,4305.886,3.97892e14,0.1777,4.35499e6,-2.17949e6,5.46756e-9
1543805910,26010849.099636894,30313444.93265676,4302.596,4.01617e14,0.7569,4.36678e6,-2.17522e6,5.45683e-9
1543805940,26029174.64686733,30328415.88756507,4299.241,4.02010e14,0.8553,4.36029e6,-2.17092e6,5.44605e-9
1543805970,26047524.13845384,30343346.701991692,4295.823,3.94643e14,0.9928,4.31158e6,-2.16661e6,5.43521e-9
1543806000,26065897.15134078,30358237.24346774,4292.340,3.98729e14,0.0324,4.32510e6,-2.16227e6,5.42431e-9
1543806030,26084293.263636537,30373087.380299542,4288.794,4.04348e14,1.4420,4.34679e6,-2.15791e6,5.41336e-9
1543806060,26102712.054663163,30387896.981656075,4285.185,4.02182e14,0.8985,4.32626e6,-2.15353e6,5.40236e-9
1543806090,26121153.104924355,30402665.917473733,4281.513,4.00918e14,0.5815,4.31059e6,-2.14912e6,5.39130e-9
1543806120,26139615.996127266,30417394.058482032,4277.778,3.98383e14,0.0546,4.28807e6,-2.14470e6,5.38018e-9
1543806150,26158100.311190814,30432081.276199743,4273.981,4.00270e14,0.4188,4.28931e6,-2.14025e6,5.36902e-9
1543806180,26176605.634253867,30446727.442930907,4270.122,4.02640e14,1.0135,4.29305e6,-2.13578e6,5.35780e-9
1543806210,26195131.550683185,30461332.431761026,4266.201,3.98061e14,0.1352,4.25954e6,-2.13130e6,5.34653e-9
1543806240,26213677.64708126,30475896.116553105,4262.218,3.99213e14,0.1536,4.25667e6,-2.12679e6,5.33521e-9
1543806270,26232243.511293888,30490418.371943813,4258.175,3.98856e14,0.0641,4.24570e6,-2.12226e6,5.32384e-9
1543806300,26250828.732417636,30504899.073339608,4254.070,3.98497e14,0.0259,4.23470e6,-2.11771e6,5.31242e-9
1543806330,26269432.900830284,30519338.09693357,4249.905,3.96758e14,0.4623,4.21634e6,-2.11315e6,5.30095e-9
1543806360,26288055.608126316,30533735.319637846,4245.680,3.95280e14,0.8330,4.19936e6,-2.10856e6,5.28943e-9
1543806390,26306696.447195847,30548090.619143955,4241.394,3.97668e14,0.2340,4.20279e6,-2.10395e6,5.27786e-9
1543806420,26325355.01220817,30562403.87389833,4237.049,4.00276e14,0.4203,4.20728e6,-2.09933e6,5.26625e-9
1543806450,26344030.898618586,30576674.963098887,4232.644,4.02020e14,0.8579,4.20714e6,-2.09469e6,5.25460e-9
1543806480,26362723.70317491,30590903.76669132,4228.180,3.99832e14,0.3091,4.18630e6,-2.09003e6,5.24289e-9
1543806510,26381433.02392397,30605090.16536572,4223.657,4.01183e14,0.6479,4.18399e6,-2.08535e6,5.23114e-9
1543806540,26400158.460217748,30619234.04055293,4219.076,4.00927e14,0.5836,4.17323e6,-2.08065e6,5.21935e-9
1543806570,26418899.612719502,30633335.2744212,4214.436,3.96191e14,0.6045,4.13911e6,-2.07594e6,5.20751e-9
1543806600,26437656.083409622,30647393.7498726,4209.738,3.96946e14,0.4152,4.13359e6,-2.07121e6,5.19563e-9
1543806630,26456427.475565568,30661409.3505357,4204.982,4.01171e14,0.6450,4.14601e6,-2.06646e6,5.18371e-9
1543806660,26475213.393846903,30675381.960774407,4200.169,3.98973e14,0.0934,4.12508e6,-2.06169e6,5.17175e-9
1543806690,26494013.44422069,30689311.465672035,4195.298,3.95962e14,0.6619,4.09997e6,-2.05691e6,5.15974e-9
1543806720,26512827.23399239,30703197.751031943,4190.371,3.96511e14,0.5242,4.09323e6,-2.05211e6,5.14769e-9
1543806750,26531654.371810712,30717040.70337409,4185.386,3.99017e14,0.1045,4.09649e6,-2.04730e6,5.13561e-9
1543806780,26550494.467672102,30730840.20993164,4180.346,4.01385e14,0.6987,4.09896e6,-2.04247e6,5.12348e-9
1543806810,26569347.132925417,30744596.158647522,4175.249,3.95885e14,0.6814,4.06111e6,-2.03762e6,5.11132e-9
1543806840,26588211.980276003,30758308.43817096,4170.096,3.92638e14,1.4959,4.03487e6,-2.03276e6,5.09911e-9
1543806870,26607088.623790126,30771976.937854156,4164.888,3.97720e14,0.2208,4.05104e6,-2.02789e6,5.08687e-9
1543806900,26625976.678898778,30785601.5477488,4159.625,3.98455e14,0.0364,4.04499e6,-2.02300e6,5.07459e-9
1543806930,26644875.76241968,30799182.15858769,4154.306,3.95474e14,0.7843,4.02009e6,-2.01809e6,5.06227e-9
1543806960,26663785.492505234,30812718.661827452,4148.933,4.00847e14,0.5635,4.03741e6,-2.01317e6,5.04992e-9
1543806990,26682705.48870226,30826210.94959913,4143.505,4.04711e14,1.5331,4.04698e6,-2.00824e6,5.03753e-9
1543807020,26701635.37193734,30839658.914719474,4138.024,4.01185e14,0.6483,4.01928e6,-2.00329e6,5.02511e-9
1543807050,26720574.764520325,30853062.450687505,4132.488,4.02885e14,1.0748,4.01784e6,-1.99832e6,5.01265e-9
1543807080,26739523.290147644,30866421.451681025,4126.898,4.00819e14,0.5565,3.99751e6,-1.99335e6,5.00016e-9
1543807110,26758480.57390552,30879735.812553182,4121.255,3.97968e14,0.1587,3.97328e6,-1.98836e6,4.98763e-9
1543807140,26777446.24227304,30893005.428828977,4115.559,3.99814e14,0.3046,3.97246e6,-1.98336e6,4.97507e-9
1543807170,26796419.9231251,30906230.196701925,4109.810,4.01115e14,0.6308,3.96887e6,-1.97834e6,4.96248e-9
1543807200,26815401.24573516,30919410.01303061,4104.009,3.95204e14,0.8520,3.92952e6,-1.97331e6,4.94986e-9
1543807230,26834389.84077452,30932544.775360856,4098.155,3.96937e14,0.4173,3.92803e6,-1.96827e6,4.93720e-9
1543807260,26853385.340325605,30945634.381843913,4092.249,3.96659e14,0.4871,3.91657e6,-1.96322e6,4.92452e-9
1543807290,26872387.377873383,30958678.73131161,4086.291,3.91039e14,1.8970,3.87886e6,-1.95815e6,4.91180e-9
1543807320,26891395.58831131,30971677.72324799,4080.282,3.98574e14,0.0065,3.90571e6,-1.95307e6,4.89905e-9
1543807350,26910409.60794335,30984631.25778618,4074.222,4.02431e14,0.9609,3.91437e6,-1.94798e6,4.88628e-9
1543807380,26929429.074485928,30997539.23570545,4068.110,4.01690e14,0.7752,3.90051e6,-1.94288e6,4.87347e-9
1543807410,26948453.62706987,31010401.558428187,4061.948,3.97846e14,0.1892,3.87156e6,-1.93777e6,4.86064e-9
1543807440,26967482.906242058,31023218.12801692,4055.735,3.96744e14,0.4657,3.85597e6,-1.93265e6,4.84777e-9
1543807470,26986516.55396704,31035988.84717137,4049.472,3.97693e14,0.2276,3.85031e6,-1.92751e6,4.83488e-9
1543807500,27005554.21362849,31048713.61922554,4043.159,3.96958e14,0.4121,3.83648e6,-1.92237e6,4.82197e-9
1543807530,27024595.53001981,31061392.348121524,4036.797,3.99021e14,0.1056,3.83611e6,-1.91721e6,4.80902e-9
1543807560,27043640.149378374,31074024.93847805,4030.385,3.94631e14,0.9958,3.80471e6,-1.91204e6,4.79605e-9
1543807590,27062687.719353613,31086611.295516185,4023.924,3.94426e14,1.0473,3.79343e6,-1.90686e6,4.78306e-9
1543807620,27081737.889018524,31099151.325079255,4017.413,4.00962e14,0.5925,3.81428e6,-1.90168e6,4.77003e-9
1543807650,27100790.308870446,31111644.933629826,4010.855,4.01696e14,0.7766,3.80734e6,-1.89648e6,4.75699e-9
1543807680,27119844.63083177,31124092.02824656,4004.247,3.99491e14,0.2234,3.78642e6,-1.89127e6,4.74392e-9
1543807710,27138900.508250505,31136492.516621236,3997.592,3.99079e14,0.1200,3.77402e6,-1.88605e6,4.73082e-9
1543807740,27157957.595900737,31148846.30705559,3990.889,4.03204e14,1.1550,3.78303e6,-1.88083e6,4.71770e-9
1543807770,27177015.54998292,31161153.308458317,3984.138,4.01323e14,0.6830,3.76364e6,-1.87559e6,4.70456e-9
1543807800,27196074.028124265,31173413.430341985,3977.339,3.96886e14,0.4301,3.73230e6,-1.87035e6,4.69140e-9
1543807830,27215132.68939848,31185626.582836132,3970.494,3.96852e14,0.4386,3.72165e6,-1.86509e6,4.67821e-9
1543807860,27234191.194265276,31197792.67663478,3963.601,4.01597e14,0.7517,3.73328e6,-1.85983e6,4.66500e-9
1543807890,27253249.20463108,31209911.623042814,3956.662,4.04500e14,1.4801,3.73620e6,-1.85456e6,4.65177e-9
1543807920,27272306.383829422,31221983.33395718,3949.677,3.98281e14,0.0801,3.69671e6,-1.84928e6,4.63852e-9
1543807950,27291362.39662089,31234007.721864037,3942.645,4.00813e14,0.5550,3.69785e6,-1.84399e6,4.62525e-9
1543807980,27310416.90919302,31245984.699835956,3935.568,4.04207e14,1.4065,3.70288e6,-1.83870e6,4.61195e-9
1543808010,27329469.58916009,31257914.181529135,3928.445,4.05676e14,1.7751,3.69895e6,-1.83339e6,4.59864e-9
1543808040,27348520.10556269,31269796.08118054,3921.276,4.05939e14,1.8410,3.68943e6,-1.82808e6,4.58531e-9
1543808070,27367568.128867466,31281630.31360524,3914.062,3.95548e14,0.7658,3.63119e6,-1.82276e6,4.57196e-9
1543808100,27386613.33096647,31293416.794193577,3906.803,3.93049e14,1.3928,3.60918e6,-1.81743e6,4.55859e-9
1543808130,27405655.38515374,31305155.438894022,3899.500,3.98115e14,0.1219,3.62161e6,-1.81210e6,4.54520e-9
1543808160,27424693.96619509,31316846.16425491,3892.152,3.97482e14,0.2807,3.60806e6,-1.80676e6,4.53179e-9
1543808190,27443728.75025669,31328488.887377325,3884.760,3.98573e14,0.0069,3.60231e6,-1.80141e6,4.51837e-9
1543808220,27462759.414926898,31340083.52592661,3877.324,3.98144e14,0.1144,3.58966e6,-1.79605e6,4.50493e-9
1543808250,27481785.63921502,31351629.99812961,3869.844,3.97460e14,0.2862,3.57587e6,-1.79069e6,4.49147e-9
1543808280,27500807.1035501,31363128.222771898,3862.321,4.01721e14,0.7829,3.58423e6,-1.78532e6,4.47799e-9
1543808310,27519823.48977958,31374578.11919506,3854.755,4.00882e14,0.5725,3.56969e6,-1.77995e6,4.46450e-9
1543808340,27538834.48116787,31385979.607293904,3847.145,3.97575e14,0.2573,3.54417e6,-1.77456e6,4.45100e-9
1543808370,27557839.76239486,31397332.607513804,3839.493,4.01235e14,0.6608,3.54964e6,-1.76918e6,4.43748e-9
1543808400,27576839.019554358,31408637.040848006,3831.798,4.01403e14,0.7030,3.53956e6,-1.76378e6,4.42394e-9
1543808430,27595831.940172464,31419892.828854132,3824.061,3.99095e14,0.1241,3.51855e6,-1.75838e6,4.41039e-9
1543808460,27614818.213144276,31431099.893592484,3816.282,4.05975e14,1.8502,3.53798e6,-1.75298e6,4.39682e-9
1543808490,27633797.52879371,31442258.1576825,3808.461,4.04085e14,1.3760,3.51877e6,-1.74757e6,4.38324e-9
1543808520,27652769.578851912,31453367.544281296,3800.598,3.96482e14,0.5314,3.47464e6,-1.74215e6,4.36964e-9
1543808550,27671734.056455556,31464427.977081094,3792.694,3.96022e14,0.6468,3.46181e6,-1.73673e6,4.35604e-9
1543808580,27690690.65614505,31475439.380306933,3784.749,3.97325e14,0.3199,3.45665e6,-1.73130e6,4.34242e-9
1543808610,27709639.073862687,31486401.678714197,3776.763,4.01253e14,0.6655,3.46280e6,-1.72587e6,4.32878e-9
1543808640,27728579.006950766,31497314.797586285,3768.736,4.00502e14,0.4771,3.44865e6,-1.72043e6,4.31514e-9
1543808670,27747510.15414956,31508178.662732154,3760.669,3.95773e14,0.7094,3.41739e6,-1.71499e6,4.30148e-9
1543808700,27766432.215595398,31518993.20048406,3752.561,4.00924e14,0.5830,3.42862e6,-1.70954e6,4.28781e-9
1543808730,27785344.892808817,31529758.33767325,3744.413,4.01703e14,0.7783,3.42102e6,-1.70409e6,4.27413e-9
1543808760,27804247.888722192,31540474.00169498,3736.226,4.00282e14,0.4219,3.40401e6,-1.69863e6,4.26043e-9
1543808790,27823140.90764788,31551140.12043876,3727.999,3.99946e14,0.3377,3.39163e6,-1.69317e6,4.24673e-9
1543808820,27842023.655285366,31561756.622307554,3719.733,3.96943e14,0.4157,3.36797e6,-1.68770e6,4.23301e-9
1543808850,27860895.838718902,31572323.436215397,3711.428,3.96903e14,0.4258,3.35688e6,-1.68223e6,4.21929e-9
1543808880,27879757.166415002,31582840.49158475,3703.083,3.95506e14,0.7764,3.34008e6,-1.67676e6,4.20555e-9
1543808910,27898607.348219927,31593307.718344137,3694.700,3.98813e14,0.0532,3.34303e6,-1.67128e6,4.19181e-9
1543808940,27917446.09535699,31603725.046925534,3686.279,4.00079e14,0.3710,3.33736e6,-1.66580e6,4.17806e-9
1543808970,27936273.120423906,31614092.408262,3677.819,4.01801e14,0.8029,3.33353e6,-1.66032e6,4.16429e-9
1543809000,27955088.137390066,31624409.733785138,3669.322,4.00188e14,0.3983,3.31582e6,-1.65483e6,4.15052e-9
1543809030,27973890.861589514,31634676.955438428,3660.786,3.97877e14,0.1816,3.29525e6,-1.64934e6,4.13674e-9
1543809060,27992681.00973102,31644894.005626388,3652.213,3.99681e14,0.2711,3.29171e6,-1.64384e6,4.12295e-9
1543809090,28011458.29988216,31655060.817260616,3643.603,3.98821e14,0.0554,3.27716e6,-1.63834e6,4.10915e-9
1543809120,28030222.451470505,31665177.3237419,3634.955,3.96749e14,0.4644,3.25767e6,-1.63284e6,4.09535e-9
1543809150,28048973.18528055,31675243.458957978,3626.270,4.00352e14,0.4394,3.26139e6,-1.62734e6,4.08153e-9
1543809180,28067710.22345063,31685259.157281306,3617.549,4.03662e14,1.2698,3.26381e6,-1.62183e6,4.06771e-9
1543809210,28086433.2894698,31695224.35356693,3608.791,4.00025e14,0.3575,3.23798e6,-1.61632e6,4.05388e-9
1543809240,28105142.10817457,31705138.983150326,3599.997,3.97447e14,0.2894,3.21651e6,-1.61081e6,4.04005e-9
1543809270,28123836.405745797,31715002.98184525,3591.167,4.00692e14,0.5247,3.21856e6,-1.60529e6,4.02621e-9
1543809300,28142515.909705296,31724816.285941623,3582.300,4.03291e14,1.1768,3.21792e6,-1.59977e6,4.01236e-9
1543809330,28161180.348924235,31734578.832199987,3573.398,3.98281e14,0.0802,3.18678e6,-1.59425e6,3.99851e-9
1543809360,28179829.453584086,31744290.557860076,3564.461,3.99826e14,0.3074,3.18189e6,-1.58873e6,3.98465e-9
1543809390,28198462.955208994,31753951.400628153,3555.488,3.98477e14,0.0310,3.16547e6,-1.58320e6,3.97078e-9
1543809420,28217080.586651005,31763561.29867837,3546.481,3.98387e14,0.0536,3.15405e6,-1.57767e6,3.95691e-9
1543809450,28235682.082086604,31773120.19065068,3537.438,3.99826e14,0.3076,3.14867e6,-1.57214e6,3.94304e-9
1543809480,28254267.177013528,31782628.015648767,3528.361,3.95166e14,0.8617,3.11928e6,-1.56661e6,3.92915e-9
1543809510,28272835.60824731,31792084.713238075,3519.249,4.03988e14,1.3517,3.14280e6,-1.56108e6,3.91527e-9
1543809540,28291387.11391788,31801490.223443687,3510.103,4.03217e14,1.1583,3.12865e6,-1.55554e6,3.90138e-9
1543809570,28309921.43346616,31810844.486748382,3500.923,4.01074e14,0.6205,3.10917e6,-1.55000e6,3.88748e-9
1543809600,28328438.30764055,31820147.44409051,3491.709,3.98527e14,0.0184,3.08819e6,-1.54447e6,3.87359e-9
1543809630,28346937.47848679,31829399.03685674,3482.462,3.86725e14,2.9792,3.03156e6,-1.53892e6,3.85968e-9
1543809660,28365418.689364914,31838599.206896536,3473.181,3.93917e14,1.1749,3.04830e6,-1.53338e6,3.84578e-9
1543809690,28383881.68492528,31847747.896503475,3463.866,3.96220e14,0.5973,3.04610e6,-1.52784e6,3.83187e-9
1543809720,28402326.21111145,31856845.048418675,3454.519,3.97275e14,0.3325,3.03907e6,-1.52229e6,3.81796e-9
1543809750,28420752.01515648,31865890.60582875,3445.139,4.05352e14,1.6937,3.05872e6,-1.51675e6,3.80404e-9
1543809780,28439158.845579196,31874884.512363788,3435.726,4.01421e14,0.7076,3.03263e6,-1.51120e6,3.79012e-9
1543809810,28457546.452180456,31883826.71209539,3426.280,3.97636e14,0.2418,3.00721e6,-1.50565e6,3.77620e-9
1543809840,28475914.586039256,31892717.149534695,3416.803,3.98112e14,0.1225,2.99791e6,-1.50010e6,3.76228e-9
1543809870,28494262.99950894,31901555.769630376,3407.293,3.93400e14,1.3047,2.96915e6,-1.49455e6,3.74835e-9
1543809900,28512591.446213245,31910342.51776673,3397.751,3.92840e14,1.4452,2.95603e6,-1.48900e6,3.73442e-9
1543809930,28530899.681037672,31919077.33976646,3388.178,4.01283e14,0.6730,2.97642e6,-1.48345e6,3.72049e-9
1543809960,28549187.460140336,31927760.18187407,3378.573,4.03133e14,1.1372,2.97213e6,-1.47790e6,3.70656e-9
1543809990,28567454.540932924,31936390.990768835,3368.936,4.00567e14,0.4935,2.95149e6,-1.47234e6,3.69263e-9
1543810020,28585700.682081606,31944969.713558134,3359.269,4.00499e14,0.4762,2.94010e6,-1.46679e6,3.67869e-9
1543810050,28603925.64350293,31953496.29777557,3349.571,3.99252e14,0.1636,2.92440e6,-1.46124e6,3.66476e-9
1543810080,28622129.186359752,31961970.691379223,3339.842,4.00786e14,0.5484,2.91888e6,-1.45568e6,3.65082e-9
1543810110,28640311.073057115,31970392.842749797,3330.082,3.98024e14,0.1445,2.89769e6,-1.45013e6,3.63688e-9
1543810140,28658471.0672382,31978762.700688917,3320.292,3.96233e14,0.5939,2.88010e6,-1.44457e6,3.62294e-9
1543810170,28676608.933780093,31987080.21441726,3310.471,3.98156e14,0.1116,2.87596e6,-1.43901e6,3.60900e-9
1543810200,28694724.438789725,31995345.33357294,3300.621,4.01160e14,0.6420,2.87565e6,-1.43346e6,3.59507e-9
1543810230,28712817.349610902,32003558.008211028,3290.741,3.99054e14,0.1139,2.85697e6,-1.42790e6,3.58113e-9
1543810260,28730887.43478558,32011718.188797835,3280.831,3.93338e14,1.3203,2.82546e6,-1.42235e6,3.56719e-9
