Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536514680,31974812.017320484,28674670.681060545,3300.141,4.02674e14,1.0221,-2.88453e6,1.43516e6,-3.59937e-9
1536514710,31966521.567964885,28656591.17201116,3309.930,3.98490e14,0.0277,-2.88054e6,1.44070e6,-3.61326e-9
1536514740,31958178.907061525,28638489.641756758,3319.689,3.92511e14,1.5276,-2.86993e6,1.44623e6,-3.62715e-9
1536514770,31949784.085443422,28620366.324880842,3329.418,4.00521e14,0.4818,-2.91008e6,1.45177e6,-3.64104e-9
1536514800,31941337.154362675,28602221.457194597,3339.116,4.05839e14,1.8159,-2.94062e6,1.45731e6,-3.65493e-9
1536514830,31932838.165502872,28584055.27572542,3348.783,3.99983e14,0.3467,-2.93031e6,1.46285e6,-3.66881e-9
1536514860,31924287.17094804,28565868.018769287,3358.419,3.95956e14,0.6634,-2.92657e6,1.46838e6,-3.68270e-9
1536514890,31915684.223217167,28547659.92584645,3368.024,3.98585e14,0.0039,-2.94732e6,1.47392e6,-3.69658e-9
1536514920,31907029.37525546,28529431.237721026,3377.598,3.99147e14,0.1371,-2.96047e6,1.47945e6,-3.71047e-9
1536514950,31898322.680436257,28511182.196404908,3387.140,3.99223e14,0.1562,-2.97183e6,1.48499e6,-3.72435e-9
1536514980,31889564.19256286,28492913.04516161,3396.651,4.00877e14,0.5711,-2.98909e6,1.49052e6,-3.73823e-9
1536515010,31880753.965870503,28474624.028510153,3406.130,3.96462e14,0.5364,-2.98362e6,1.49605e6,-3.75210e-9
1536515040,31871892.055028204,28456315.39222882,3415.577,3.95501e14,0.7776,-2.99103e6,1.50158e6,-3.76598e-9
1536515070,31862978.51514074,28437987.38335889,3424.991,3.96307e14,0.5754,-3.00509e6,1.50711e6,-3.77985e-9
1536515100,31854013.40175057,28419640.250208467,3434.373,4.04833e14,1.5636,-3.04846e6,1.51264e6,-3.79372e-9
1536515130,31844996.770826276,28401274.242356196,3443.723,4.04748e14,1.5424,-3.05928e6,1.51817e6,-3.80758e-9
1536515160,31835928.678806055,28382889.610654585,3453.039,3.97319e14,0.3215,-3.04203e6,1.52370e6,-3.82144e-9
1536515190,31826809.182558164,28364486.607234053,3462.323,3.97266e14,0.3347,-3.05286e6,1.52922e6,-3.83530e-9
1536515220,31817638.339396197,28346065.48550639,3471.573,3.98261e14,0.0852,-3.06771e6,1.53475e6,-3.84916e-9
1536515250,31808416.20708098,28327626.5001683,3480.790,4.01160e14,0.6421,-3.08995e6,1.54027e6,-3.86301e-9
1536515280,31799142.843822435,28309169.907205015,3489.973,4.02408e14,0.9552,-3.10586e6,1.54579e6,-3.87685e-9
1536515310,31789818.30828157,28290695.96389383,3499.122,4.03789e14,1.3018,-3.12233e6,1.55131e6,-3.89070e-9
1536515340,31780442.659572285,28272204.92880754,3508.238,4.01428e14,0.7093,-3.12421e6,1.55682e6,-3.90454e-9
1536515370,31771015.95726339,28253697.06181799,3517.319,3.99783e14,0.2967,-3.12884e6,1.56234e6,-3.91837e-9
1536515400,31761538.261380527,28235172.624099486,3526.366,3.97365e14,0.3099,-3.13037e6,1.56785e6,-3.93220e-9
1536515430,31752009.632423516,28216631.878143832,3535.378,4.00555e14,0.4904,-3.15396e6,1.57336e6,-3.94602e-9
1536515460,31742430.13132108,28198075.087728076,3544.355,4.00009e14,0.3534,-3.16284e6,1.57887e6,-3.95984e-9
1536515490,31732799.819480155,28179502.51795365,3553.297,4.01174e14,0.6457,-3.17850e6,1.58438e6,-3.97365e-9
1536515520,31723118.758772746,28160914.435238186,3562.204,4.03574e14,1.2478,-3.19912e6,1.58988e6,-3.98746e-9
1536515550,31713387.01153808,28142311.10731901,3571.076,3.97625e14,0.2448,-3.18638e6,1.59538e6,-4.00126e-9
1536515580,31703604.64058484,28123692.803256422,3579.912,3.95055e14,0.8894,-3.18705e6,1.60088e6,-4.01505e-9
1536515610,31693771.70919336,28105059.793437168,3588.712,3.93923e14,1.1734,-3.19343e6,1.60638e6,-4.02884e-9
1536515640,31683888.281117816,28086412.34957765,3597.476,4.01321e14,0.6826,-3.23426e6,1.61187e6,-4.04262e-9
1536515670,31673954.42058853,28067750.74472722,3606.204,4.04253e14,1.4180,-3.25717e6,1.61737e6,-4.05640e-9
1536515700,31663970.19231414,28049075.25327142,3614.895,4.01515e14,0.7313,-3.25709e6,1.62285e6,-4.07016e-9
1536515730,31653935.66147103,28030386.150922615,3623.550,4.01639e14,0.7622,-3.26860e6,1.62834e6,-4.08392e-9
1536515760,31643850.893745307,28011683.714761727,3632.167,4.01275e14,0.6710,-3.27812e6,1.63382e6,-4.09767e-9
1536515790,31633715.955295328,27992968.223202616,3640.748,3.94844e14,0.9424,-3.26267e6,1.63930e6,-4.11142e-9
1536515820,31623530.912766747,27974239.956007537,3649.291,3.94658e14,0.9890,-3.27280e6,1.64477e6,-4.12515e-9
1536515850,31613295.833294686,27955499.194289982,3657.797,3.98400e14,0.0502,-3.29918e6,1.65025e6,-4.13888e-9
1536515880,31603010.784505963,27936746.220517542,3666.265,3.96306e14,0.5755,-3.30141e6,1.65572e6,-4.15259e-9
1536515910,31592675.834521364,27917981.318514686,3674.695,3.97318e14,0.3216,-3.31653e6,1.66118e6,-4.16630e-9
1536515940,31582291.051957767,27899204.773465436,3683.086,3.96518e14,0.5225,-3.32409e6,1.66664e6,-4.18000e-9
1536515970,31571856.505930416,27880416.871916037,3691.440,3.99837e14,0.3102,-3.34889e6,1.67210e6,-4.19369e-9
1536516000,31561372.26605525,27861617.901777547,3699.754,4.05367e14,1.6975,-3.38308e6,1.67755e6,-4.20737e-9
1536516030,31550838.402458053,27842808.152337052,3708.030,3.99029e14,0.1076,-3.36732e6,1.68300e6,-4.22104e-9
1536516060,31540254.985755246,27823987.914233543,3716.267,3.99217e14,0.1546,-3.37901e6,1.68845e6,-4.23470e-9
1536516090,31529622.087077715,27805157.479487054,3724.465,4.01684e14,0.7736,-3.40038e6,1.69389e6,-4.24834e-9
1536516120,31518939.778066214,27786317.14149246,3732.623,3.95845e14,0.6914,-3.38640e6,1.69932e6,-4.26198e-9
1536516150,31508208.13087379,27767467.195021857,3740.741,3.94026e14,1.1476,-3.38945e6,1.70475e6,-4.27561e-9
1536516180,31497427.2181681,27748607.9362269,3748.819,3.97859e14,0.1860,-3.41668e6,1.71018e6,-4.28922e-9
1536516210,31486597.113133945,27729739.662641093,3756.857,4.04168e14,1.3967,-3.45466e6,1.71560e6,-4.30282e-9
1536516240,31475717.889475632,27710862.673181955,3764.855,4.00809e14,0.5541,-3.45107e6,1.72102e6,-4.31641e-9
1536516270,31464789.621419463,27691977.26815315,3772.812,3.98932e14,0.0831,-3.45380e6,1.72643e6,-4.32999e-9
1536516300,31453812.383716214,27673083.749246646,3780.729,3.96746e14,0.4652,-3.45512e6,1.73184e6,-4.34355e-9
1536516330,31442786.25164138,27654182.41953457,3788.604,3.95258e14,0.8387,-3.45942e6,1.73724e6,-4.35710e-9
1536516360,31431711.30100464,27635273.583502322,3796.438,3.98570e14,0.0077,-3.48464e6,1.74264e6,-4.37063e-9
1536516390,31420587.60814544,27616357.547019128,3804.230,3.98578e14,0.0057,-3.49545e6,1.74803e6,-4.38416e-9
1536516420,31409415.249937784,27597434.61734997,3811.981,4.03873e14,1.3227,-3.52951e6,1.75341e6,-4.39766e-9
1536516450,31398194.303792823,27578505.10315719,3819.689,4.01478e14,0.7219,-3.52977e6,1.75879e6,-4.41116e-9
1536516480,31386924.8476613,27559569.314502157,3827.356,3.94892e14,0.9303,-3.51142e6,1.76416e6,-4.42464e-9
1536516510,31375606.960036315,27540627.56284683,3834.979,3.94125e14,1.1227,-3.51870e6,1.76953e6,-4.43810e-9
1536516540,31364240.71995576,27521680.161055155,3842.561,3.96193e14,0.6040,-3.53856e6,1.77489e6,-4.45155e-9
1536516570,31352826.207005035,27502727.4233946,3850.099,3.99281e14,0.1708,-3.56303e6,1.78024e6,-4.46498e-9
1536516600,31341363.501319636,27483769.665537387,3857.594,4.01498e14,0.7270,-3.58366e6,1.78559e6,-4.47839e-9
1536516630,31329852.683589965,27464807.204579808,3865.045,3.99423e14,0.2064,-3.58506e6,1.79093e6,-4.49179e-9
1536516660,31318293.835057385,27445840.358987972,3872.453,3.99316e14,0.1795,-3.59525e6,1.79627e6,-4.50517e-9
1536516690,31306687.037523504,27426869.44865473,3879.818,4.03748e14,1.2913,-3.62594e6,1.80159e6,-4.51854e-9
1536516720,31295032.373350754,27407894.794882737,3887.138,4.01876e14,0.8218,-3.62817e6,1.80691e6,-4.53188e-9
1536516750,31283329.925465073,27388916.720385637,3894.413,4.01390e14,0.6998,-3.63663e6,1.81223e6,-4.54521e-9
1536516780,31271579.777358685,27369935.549289092,3901.644,4.01617e14,0.7567,-3.64831e6,1.81753e6,-4.55852e-9
1536516810,31259782.01309283,27350951.607131746,3908.830,4.01203e14,0.6529,-3.65705e6,1.82283e6,-4.57181e-9
1536516840,31247936.717300527,27331965.220866065,3915.971,3.92732e14,1.4722,-3.62883e6,1.82812e6,-4.58508e-9
1536516870,31236043.975189336,27312976.718859125,3923.067,3.92897e14,1.4308,-3.64007e6,1.83340e6,-4.59834e-9
1536516900,31224103.872544125,27293986.430893265,3930.117,4.02299e14,0.9279,-3.69390e6,1.83868e6,-4.61157e-9
1536516930,31212116.49572611,27274994.68814326,3937.122,4.00599e14,0.5014,-3.69662e6,1.84394e6,-4.62478e-9
1536516960,31200081.931687314,27256001.8232491,3944.080,4.00149e14,0.3886,-3.70508e6,1.84920e6,-4.63797e-9
1536516990,31188000.267961714,27237008.1702437,3950.992,4.00662e14,0.5172,-3.71798e6,1.85445e6,-4.65114e-9
1536517020,31175871.592671823,27218014.064576376,3957.858,3.99495e14,0.2245,-3.72305e6,1.85969e6,-4.66429e-9
1536517050,31163695.994531438,27199019.843113028,3964.676,4.00538e14,0.4862,-3.73840e6,1.86492e6,-4.67741e-9
1536517080,31151473.56284853,27180025.844135858,3971.448,3.97986e14,0.1542,-3.73690e6,1.87014e6,-4.69051e-9
1536517110,31139204.387528107,27161032.40734329,3978.172,3.94680e14,0.9835,-3.73177e6,1.87536e6,-4.70359e-9
1536517140,31126888.559074953,27142039.873849463,3984.849,3.94797e14,0.9541,-3.74268e6,1.88056e6,-4.71665e-9
1536517170,31114526.168596618,27123048.586184036,3991.478,3.96308e14,0.5752,-3.76017e6,1.88575e6,-4.72968e-9
1536517200,31102117.307806205,27104058.888291445,3998.058,3.95795e14,0.7038,-3.76807e6,1.89094e6,-4.74269e-9
1536517230,31089662.069026913,27085071.125550523,4004.591,3.92670e14,1.4879,-3.76353e6,1.89612e6,-4.75568e-9
1536517260,31077160.545190103,27066085.64471172,4011.075,3.97820e14,0.1957,-3.79834e6,1.90128e6,-4.76863e-9
1536517290,31064612.82984305,27047102.7939587,4017.510,3.97486e14,0.2797,-3.80704e6,1.90644e6,-4.78157e-9
1536517320,31052019.017150253,27028122.922887336,4023.896,3.96912e14,0.4236,-3.81456e6,1.91158e6,-4.79447e-9
1536517350,31039379.201896567,27009146.38250489,4030.233,3.99807e14,0.3027,-3.83873e6,1.91671e6,-4.80736e-9
1536517380,31026693.479490146,26990173.525229026,4036.520,4.01738e14,0.7872,-3.85830e6,1.92184e6,-4.82021e-9
1536517410,31013961.94596551,26971204.704886757,4042.757,4.04716e14,1.5344,-3.88296e6,1.92695e6,-4.83304e-9
1536517440,31001184.697986588,26952240.27671329,4048.944,4.00504e14,0.4776,-3.87283e6,1.93205e6,-4.84584e-9
1536517470,30988361.832849793,26933280.59735073,4055.081,3.98346e14,0.0639,-3.87254e6,1.93714e6,-4.85861e-9
1536517500,30975493.448487148,26914326.024846647,4061.167,4.01712e14,0.7806,-3.89910e6,1.94222e6,-4.87135e-9
1536517530,30962579.64347399,26895376.91864242,4067.203,3.97418e14,0.2965,-3.88830e6,1.94729e6,-4.88406e-9
1536517560,30949620.51701782,26876433.639603008,4073.187,3.94031e14,1.1464,-3.88181e6,1.95234e6,-4.89674e-9
1536517590,30936616.168975964,26857496.54998353,4079.120,3.96735e14,0.4679,-3.90511e6,1.95738e6,-4.90940e-9
1536517620,30923566.69985407,26838566.013437536,4085.001,4.00771e14,0.5447,-3.93502e6,1.96241e6,-4.92202e-9
1536517650,30910472.210809294,26819642.395014845,4090.830,4.00431e14,0.4592,-3.94340e6,1.96743e6,-4.93461e-9
1536517680,30897332.803653568,26800726.06115938,4096.607,3.98687e14,0.0217,-3.94481e6,1.97244e6,-4.94717e-9
1536517710,30884148.580856845,26781817.37970673,4102.331,3.98668e14,0.0168,-3.95470e6,1.97743e6,-4.95970e-9
1536517740,30870919.64555035,26762916.719881613,4108.003,3.93900e14,1.1792,-3.94096e6,1.98241e6,-4.97219e-9
1536517770,30857646.101529833,26744024.4522953,4113.622,3.95005e14,0.9021,-3.95634e6,1.98737e6,-4.98465e-9
1536517800,30844328.05325885,26725140.948942754,4119.187,4.00561e14,0.4919,-3.99396e6,1.99233e6,-4.99708e-9
1536517830,30830965.605863597,26706266.58319982,4124.699,3.99859e14,0.3157,-4.00035e6,1.99727e6,-5.00947e-9
1536517860,30817558.865162443,26687401.729819827,4130.157,4.02032e14,0.8609,-4.02113e6,2.00219e6,-5.02183e-9
1536517890,30804107.937642604,26668546.76493075,4135.561,4.01258e14,0.6666,-4.02710e6,2.00710e6,-5.03415e-9
1536517920,30790612.930472195,26649702.066031758,4140.911,3.95806e14,0.7010,-4.00941e6,2.01200e6,-5.04644e-9
1536517950,30777073.95150336,26630868.01198974,4146.206,3.97302e14,0.3258,-4.02671e6,2.01688e6,-5.05869e-9
1536517980,30763491.10927555,26612044.983035646,4151.446,3.96885e14,0.4305,-4.03431e6,2.02175e6,-5.07091e-9
1536518010,30749864.513018895,26593233.360760804,4156.631,3.92730e14,1.4729,-4.02288e6,2.02660e6,-5.08308e-9
1536518040,30736194.272657394,26574433.528112955,4161.761,3.98258e14,0.0859,-4.06065e6,2.03144e6,-5.09522e-9
1536518070,30722480.498812333,26555645.869392216,4166.835,4.02983e14,1.0995,-4.09442e6,2.03626e6,-5.10732e-9
1536518100,30708723.302805547,26536870.77024694,4171.853,3.99314e14,0.1790,-4.08531e6,2.04107e6,-5.11938e-9
1536518130,30694922.796668984,26518108.617674943,4176.814,3.99977e14,0.3453,-4.09830e6,2.04586e6,-5.13140e-9
1536518160,30681079.093128935,26499359.80000171,4181.719,3.95893e14,0.6793,-4.08686e6,2.05063e6,-5.14338e-9
1536518190,30667192.30562879,26480624.70689319,4186.568,3.98037e14,0.1413,-4.10740e6,2.05539e6,-5.15532e-9
1536518220,30653262.54832625,26461903.729345374,4191.359,4.02563e14,0.9940,-4.14026e6,2.06013e6,-5.16722e-9
1536518250,30639289.936096735,26443197.259679466,4196.093,4.00025e14,0.3574,-4.13661e6,2.06485e6,-5.17908e-9
1536518280,30625274.584536884,26424505.691536736,4200.769,3.94824e14,0.9474,-4.11905e6,2.06956e6,-5.19089e-9
1536518310,30611216.609968152,26405829.419873398,4205.387,3.95131e14,0.8704,-4.12999e6,2.07425e6,-5.20266e-9
1536518340,30597116.129440222,26387168.840955194,4209.947,4.01346e14,0.6888,-4.17170e6,2.07893e6,-5.21439e-9
1536518370,30582973.260734644,26368524.35235186,4214.449,3.99906e14,0.3276,-4.17352e6,2.08358e6,-5.22607e-9
1536518400,30568788.122368302,26349896.352931388,4218.892,3.98568e14,0.0082,-4.17580e6,2.08822e6,-5.23771e-9
1536518430,30554560.833595324,26331285.242849525,4223.276,4.00439e14,0.4612,-4.19486e6,2.09284e6,-5.24930e-9
1536518460,30540291.514416173,26312691.42355806,4227.600,3.98726e14,0.0314,-4.19507e6,2.09744e6,-5.26084e-9
1536518490,30525980.285575524,26294115.297784254,4231.865,3.98975e14,0.0940,-4.20555e6,2.10202e6,-5.27234e-9
1536518520,30511627.268567782,26275557.269528985,4236.070,4.02359e14,0.9429,-4.23256e6,2.10658e6,-5.28379e-9
1536518550,30497232.58564068,26257017.744060148,4240.215,3.96636e14,0.4928,-4.21139e6,2.11112e6,-5.29520e-9
1536518580,30482796.35979891,26238497.12790584,4244.299,3.97763e14,0.2100,-4.22640e6,2.11565e6,-5.30655e-9
1536518610,30468318.714807812,26219995.828847393,4248.323,3.98311e14,0.0725,-4.23831e6,2.12015e6,-5.31785e-9
1536518640,30453799.775197037,26201514.255912192,4252.286,3.95768e14,0.7107,-4.23372e6,2.12463e6,-5.32911e-9
1536518670,30439239.666264154,26183052.819366276,4256.187,3.97358e14,0.3117,-4.25111e6,2.12910e6,-5.34031e-9
1536518700,30424638.514078464,26164611.930706818,4260.027,3.96773e14,0.4585,-4.25686e6,2.13354e6,-5.35146e-9
1536518730,30409996.445486296,26146192.002651475,4263.804,3.95804e14,0.7016,-4.26049e6,2.13796e6,-5.36256e-9
1536518760,30395313.58810958,26127793.449139647,4267.520,3.99779e14,0.2957,-4.29062e6,2.14236e6,-5.37361e-9
1536518790,30380590.070354816,26109416.685315017,4271.173,4.05922e14,1.8367,-4.33247e6,2.14674e6,-5.38460e-9
1536518820,30365826.02141521,26091062.127520297,4274.764,3.98489e14,0.0281,-4.30117e6,2.15110e6,-5.39554e-9
1536518850,30351021.571274348,26072730.193288703,4278.291,3.94682e14,0.9831,-4.28926e6,2.15544e6,-5.40643e-9
1536518880,30336176.85071003,26054421.30133535,4281.756,3.99230e14,0.1579,-4.32249e6,2.15975e6,-5.41726e-9
1536518910,30321291.991298128,26036135.871548362,4285.156,4.01497e14,0.7267,-4.34338e6,2.16405e6,-5.42803e-9
1536518940,30306367.125416316,26017874.324979853,4288.493,3.99665e14,0.2671,-4.34199e6,2.16832e6,-5.43875e-9
1536518970,30291402.386247896,25999637.083836608,4291.765,3.99517e14,0.2300,-4.34969e6,2.17256e6,-5.44941e-9
1536519000,30276397.907785702,25981424.571470786,4294.973,4.02075e14,0.8718,-4.37212e6,2.17678e6,-5.46001e-9
1536519030,30261353.82482884,25963237.212385453,4298.117,4.00902e14,0.5774,-4.37414e6,2.18098e6,-5.47055e-9
1536519060,30246270.27300823,25945075.43217774,4301.195,3.95956e14,0.6633,-4.35541e6,2.18516e6,-5.48103e-9
1536519090,30231147.388768803,25926939.657576244,4304.208,3.94941e14,0.9180,-4.35811e6,2.18931e6,-5.49145e-9
1536519120,30215985.309380244,25908830.31641561,4307.155,3.99661e14,0.2661,-4.39230e6,2.19344e6,-5.50181e-9
1536519150,30200784.172940895,25890747.83762614,4310.036,3.99252e14,0.1634,-4.39826e6,2.19754e6,-5.51211e-9
1536519180,30185544.118381582,25872692.651223388,4312.851,3.98998e14,0.0998,-4.40502e6,2.20162e6,-5.52235e-9
1536519210,30170265.28546949,25854665.188297287,4315.600,4.02233e14,0.9114,-4.43103e6,2.20567e6,-5.53252e-9
1536519240,30154947.814812016,25836665.881001417,4318.282,3.96203e14,0.6015,-4.40570e6,2.20970e6,-5.54263e-9
1536519270,30139591.847860668,25818695.16254162,4320.897,3.95187e14,0.8563,-4.40804e6,2.21370e6,-5.55267e-9
1536519300,30124197.526914988,25800753.467164747,4323.444,3.99750e14,0.2884,-4.44134e6,2.21767e6,-5.56265e-9
1536519330,30108764.99514032,25782841.23011991,4325.924,3.99794e14,0.2995,-4.44950e6,2.22162e6,-5.57257e-9
1536519360,30093294.39652906,25764958.887730293,4328.336,4.00131e14,0.3840,-4.45923e6,2.22554e6,-5.58241e-9
1536519390,30077785.875947453,25747106.877296925,4330.679,4.01050e14,0.6146,-4.47218e6,2.22943e6,-5.59219e-9
1536519420,30062239.57912576,25729285.63711341,4332.954,4.01137e14,0.6364,-4.48043e6,2.23330e6,-5.60190e-9
1536519450,30046655.652662437,25711495.60645326,4335.160,3.99708e14,0.2778,-4.48011e6,2.23714e6,-5.61153e-9
1536519480,30031034.24402815,25693737.225556906,4337.297,4.00852e14,0.5650,-4.49418e6,2.24095e6,-5.62110e-9
1536519510,30015375.501570005,25676010.935618505,4339.365,4.03699e14,1.2790,-4.51780e6,2.24473e6,-5.63060e-9
1536519540,29999679.57451561,25658317.17877259,4341.362,4.00873e14,0.5700,-4.50942e6,2.24849e6,-5.64003e-9
1536519570,29983946.612977196,25640656.398080435,4343.290,3.98754e14,0.0384,-4.50492e6,2.25221e6,-5.64938e-9
1536519600,29968176.76795582,25623029.037516292,4345.148,3.99959e14,0.3408,-4.51914e6,2.25591e6,-5.65866e-9
1536519630,29952370.19132847,25605435.54198727,4346.935,3.97496e14,0.2770,-4.51253e6,2.25957e6,-5.66787e-9
1536519660,29936527.03590467,25587876.35721424,4348.651,3.99652e14,0.2638,-4.53203e6,2.26321e6,-5.67700e-9
1536519690,29920647.455377996,25570351.92982283,4350.296,4.01708e14,0.7797,-4.55095e6,2.26681e6,-5.68606e-9
1536519720,29904731.604347162,25552862.70729483,4351.869,3.99126e14,0.1320,-4.54343e6,2.27039e6,-5.69503e-9
1536519750,29888779.638320036,25535409.13795357,4353.371,3.97666e14,0.2343,-4.54220e6,2.27393e6,-5.70394e-9
1536519780,29872791.713717654,25517991.670949083,4354.800,3.95463e14,0.7871,-4.53663e6,2.27745e6,-5.71276e-9
1536519810,29856767.98787834,25500610.756243043,4356.157,3.91537e14,1.7722,-4.52111e6,2.28093e6,-5.72150e-9
1536519840,29840708.619061686,25483266.84459342,4357.442,3.95786e14,0.7062,-4.55230e6,2.28438e6,-5.73017e-9
1536519870,29824613.766452663,25465960.38753897,4358.653,4.01431e14,0.7101,-4.59151e6,2.28780e6,-5.73875e-9
1536519900,29808483.590165656,25448691.837383367,4359.792,4.00987e14,0.5988,-4.59576e6,2.29118e6,-5.74725e-9
1536519930,29792318.251261238,25431461.647147432,4360.857,4.01583e14,0.7484,-4.60592e6,2.29453e6,-5.75567e-9
1536519960,29776117.911711257,25414270.270650927,4361.848,4.01120e14,0.6322,-4.60991e6,2.29785e6,-5.76401e-9
1536519990,29759882.734442145,25397118.162397485,4362.765,3.99553e14,0.2390,-4.60746e6,2.30114e6,-5.77226e-9
1536520020,29743612.883326486,25380005.77758945,4363.607,4.01579e14,0.7473,-4.62569e6,2.30439e6,-5.78043e-9
1536520050,29727308.52318722,25362933.572110604,4364.375,3.97555e14,0.2623,-4.60886e6,2.30761e6,-5.78851e-9
1536520080,29710969.819801956,25345902.00250856,4365.068,3.97656e14,0.2370,-4.61580e6,2.31079e6,-5.79651e-9
1536520110,29694596.939907223,25328911.525977008,4365.685,4.01284e14,0.6732,-4.64316e6,2.31394e6,-5.80442e-9
1536520140,29678190.051202808,25311962.60033765,4366.227,3.92408e14,1.5534,-4.59782e6,2.31705e6,-5.81223e-9
1536520170,29661749.322355986,25295055.684021857,4366.694,3.91728e14,1.7240,-4.59997e6,2.32013e6,-5.81996e-9
1536520200,29645274.9230059,25278191.23605219,4367.084,4.00237e14,0.4105,-4.65559e6,2.32317e6,-5.82760e-9
1536520230,29628767.023767274,25261369.71604573,4367.397,3.98703e14,0.0257,-4.65266e6,2.32617e6,-5.83515e-9
1536520260,29612225.79623668,25244591.584126774,4367.634,4.01012e14,0.6049,-4.67209e6,2.32914e6,-5.84261e-9
1536520290,29595651.412994787,25227857.300976146,4367.794,4.01568e14,0.7446,-4.68123e6,2.33207e6,-5.84997e-9
1536520320,29579044.047611445,25211167.327789612,4367.877,3.95664e14,0.7368,-4.65246e6,2.33496e6,-5.85724e-9
1536520350,29562403.874649927,25194522.126258448,4367.882,3.99150e14,0.1379,-4.67860e6,2.33782e6,-5.86442e-9
1536520380,29545731.069671344,25177922.158549577,4367.809,3.96444e14,0.5410,-4.66835e6,2.34063e6,-5.87150e-9
1536520410,29529025.809238974,25161367.88728561,4367.658,3.97266e14,0.3347,-4.67873e6,2.34341e6,-5.87848e-9
1536520440,29512288.270922534,25144859.77552459,4367.428,4.00827e14,0.5587,-4.70517e6,2.34615e6,-5.88537e-9
1536520470,29495518.633302573,25128398.286739513,4367.120,3.99392e14,0.1987,-4.70214e6,2.34885e6,-5.89216e-9
1536520500,29478717.07597471,25111983.8847976,4366.733,4.00259e14,0.4161,-4.71258e6,2.35151e6,-5.89885e-9
1536520530,29461883.7795418,25095617.033928014,4366.267,3.97872e14,0.1827,-4.70374e6,2.35413e6,-5.90543e-9
1536520560,29445018.925655924,25079298.19873551,4365.721,3.96554e14,0.5133,-4.70111e6,2.35672e6,-5.91192e-9
1536520590,29428122.69698496,25063027.844144072,4365.095,3.96439e14,0.5422,-4.70551e6,2.35926e6,-5.91831e-9
1536520620,29411195.277228996,25046806.43538644,4364.389,3.97321e14,0.3210,-4.71572e6,2.36175e6,-5.92459e-9
1536520650,29394236.851124533,25030634.43798204,4363.602,3.99501e14,0.2259,-4.73356e6,2.36421e6,-5.93077e-9
1536520680,29377247.60444872,25014512.31771471,4362.735,3.93737e14,1.2202,-4.70418e6,2.36663e6,-5.93685e-9
1536520710,29360227.72402356,24998440.54061021,4361.787,3.96589e14,0.5046,-4.72586e6,2.36900e6,-5.94281e-9
1536520740,29343177.397720113,24982419.57291334,4360.758,4.00768e14,0.5438,-4.75537e6,2.37133e6,-5.94868e-9
1536520770,29326096.814462777,24966449.881065052,4359.647,3.99746e14,0.2875,-4.75388e6,2.37362e6,-5.95443e-9
1536520800,29308986.164233435,24950531.93167905,4358.454,4.02162e14,0.8936,-4.77279e6,2.37587e6,-5.96008e-9
1536520830,29291845.63809137,24934666.19152642,4357.179,4.00584e14,0.4977,-4.76780e6,2.37807e6,-5.96561e-9
1536520860,29274675.428129457,24918853.127487082,4355.822,3.98216e14,0.0964,-4.75799e6,2.38022e6,-5.97104e-9
1536520890,29257475.72752652,24903093.206550553,4354.383,3.96715e14,0.4730,-4.75325e6,2.38234e6,-5.97636e-9
1536520920,29240246.73053619,24887386.89578373,4352.860,3.99491e14,0.2234,-4.77398e6,2.38441e6,-5.98156e-9
1536520950,29222988.63249129,24871734.662306514,4351.254,4.01161e14,0.6425,-4.78804e6,2.38643e6,-5.98665e-9
1536520980,29205701.629808255,24856136.973267112,4349.565,4.02281e14,0.9235,-4.79872e6,2.38840e6,-5.99162e-9
1536521010,29188385.919991545,24840594.29581718,4347.792,4.02395e14,0.9521,-4.80329e6,2.39034e6,-5.99648e-9
1536521040,29171041.701638114,24825107.097086634,4345.935,4.00338e14,0.4359,-4.79474e6,2.39222e6,-6.00123e-9
1536521070,29153669.17444177,24809675.844158277,4343.993,3.96755e14,0.4630,-4.77691e6,2.39406e6,-6.00585e-9
1536521100,29136268.539197665,24794301.004042223,4341.968,3.97930e14,0.1682,-4.78755e6,2.39585e6,-6.01036e-9
1536521130,29118839.997801796,24778983.043639448,4339.857,4.02817e14,1.0578,-4.82044e6,2.39759e6,-6.01475e-9
1536521160,29101383.753270455,24763722.42974813,4337.661,3.99479e14,0.2204,-4.80376e6,2.39929e6,-6.01902e-9
1536521190,29083900.00972966,24748519.629004844,4335.380,3.96223e14,0.5965,-4.78746e6,2.40094e6,-6.02317e-9
1536521220,29066388.972424317,24733375.107868455,4333.014,4.00733e14,0.5349,-4.81783e6,2.40254e6,-6.02720e-9
1536521250,29048850.847722583,24718289.33259326,4330.562,4.03717e14,1.2835,-4.83894e6,2.40409e6,-6.03110e-9
1536521280,29031285.843120202,24703262.76920173,4328.023,4.00872e14,0.5698,-4.82480e6,2.40559e6,-6.03488e-9
1536521310,29013694.167244863,24688295.883457407,4325.398,4.01419e14,0.7070,-4.83102e6,2.40704e6,-6.03854e-9
1536521340,28996076.029860437,24673389.140837166,4322.687,4.01045e14,0.6133,-4.83158e6,2.40844e6,-6.04207e-9
1536521370,28978431.641871236,24658543.006503534,4319.889,3.98343e14,0.0645,-4.81796e6,2.40979e6,-6.04547e-9
