Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544113440,28458325.212102175,24239744.149441253,4218.581,3.97556e14,0.2621,-4.86883e6,2.43759e6,-6.11546e-9
1544113470,28439921.72639862,24226872.53640351,4213.049,3.98410e14,0.0479,-4.87339e6,2.43726e6,-6.11464e-9
1544113500,28421498.97318103,24214076.06076403,4207.423,3.97690e14,0.2283,-4.86821e6,2.43686e6,-6.11366e-9
1544113530,28403057.202757858,24201355.16532316,4201.702,3.98624e14,0.0060,-4.87300e6,2.43640e6,-6.11252e-9
1544113560,28384596.6668006,24188710.29141874,4195.886,3.97375e14,0.3074,-4.86432e6,2.43587e6,-6.11123e-9
1544113590,28366117.618232038,24176141.879063446,4189.976,3.96123e14,0.6215,-4.85551e6,2.43528e6,-6.10977e-9
1544113620,28347620.311267223,24163650.366855368,4183.970,3.95761e14,0.7125,-4.85199e6,2.43463e6,-6.10815e-9
1544113650,28329105.001417086,24151236.19194403,4177.869,3.97699e14,0.2262,-4.86240e6,2.43391e6,-6.10636e-9
1544113680,28310571.945491955,24138899.789996248,4171.672,3.96168e14,0.6102,-4.85150e6,2.43313e6,-6.10442e-9
1544113710,28292021.4016051,24126641.595161967,4165.380,3.95491e14,0.7801,-4.84568e6,2.43228e6,-6.10230e-9
1544113740,28273453.62917613,24114462.040039934,4158.992,4.00859e14,0.5665,-4.87661e6,2.43136e6,-6.10002e-9
1544113770,28254868.888934504,24102361.555643316,4152.507,3.98625e14,0.0061,-4.86102e6,2.43038e6,-6.09758e-9
1544113800,28236267.442922834,24090340.571365118,4145.927,4.01786e14,0.7993,-4.87820e6,2.42933e6,-6.09497e-9
1544113830,28217649.554529846,24078399.51488112,4139.250,4.02144e14,0.8889,-4.87814e6,2.42821e6,-6.09219e-9
1544113860,28199015.48840286,24066538.81230787,4132.477,3.97625e14,0.2448,-4.84826e6,2.42702e6,-6.08924e-9
1544113890,28180365.510541856,24054758.887974747,4125.607,3.97867e14,0.1841,-4.84723e6,2.42577e6,-6.08612e-9
1544113920,28161699.88827376,24043060.164451044,4118.640,4.00443e14,0.4624,-4.86028e6,2.42445e6,-6.08282e-9
1544113950,28143018.890255816,24031443.062510528,4111.576,4.01106e14,0.6286,-4.86153e6,2.42306e6,-6.07936e-9
1544113980,28124322.786479138,24019908.001095843,4104.415,3.97140e14,0.3665,-4.83451e6,2.42160e6,-6.07572e-9
1544114010,28105611.84827212,24008455.39728294,4097.156,3.97199e14,0.3516,-4.83183e6,2.42007e6,-6.07191e-9
1544114040,28086886.34830381,23997085.666245382,4089.801,3.99448e14,0.2127,-4.84230e6,2.41848e6,-6.06792e-9
1544114070,28068146.56058732,23985799.22121866,4082.347,4.00429e14,0.4586,-4.84491e6,2.41681e6,-6.06376e-9
1544114100,28049392.76048316,23974596.473464433,4074.796,4.00315e14,0.4302,-4.84075e6,2.41507e6,-6.05942e-9
1544114130,28030625.22468638,23963477.832288228,4067.147,3.99345e14,0.1867,-4.83125e6,2.41326e6,-6.05490e-9
1544114160,28011844.231279436,23952443.70483897,4059.401,3.99072e14,0.1182,-4.82585e6,2.41138e6,-6.05021e-9
1544114190,27993050.05968583,23941494.496238347,4051.556,3.98882e14,0.0708,-4.82080e6,2.40943e6,-6.04533e-9
1544114220,27974242.990689173,23930630.609491996,4043.612,4.00940e14,0.5869,-4.82919e6,2.40740e6,-6.04028e-9
1544114250,27955423.306436095,23919852.44545424,4035.571,4.00732e14,0.5347,-4.82374e6,2.40531e6,-6.03504e-9
1544114280,27936591.290439177,23909160.402792715,4027.431,3.96169e14,0.6101,-4.79189e6,2.40314e6,-6.02963e-9
1544114310,27917747.22757981,23898554.877953146,4019.192,3.96429e14,0.5449,-4.78899e6,2.40090e6,-6.02403e-9
1544114340,27898891.404111024,23888036.265124056,4010.855,3.98588e14,0.0031,-4.79738e6,2.39858e6,-6.01824e-9
1544114370,27880024.107660145,23877604.95620152,4002.419,3.98407e14,0.0485,-4.79153e6,2.39619e6,-6.01227e-9
1544114400,27861145.627231512,23867261.34075396,3993.884,3.98371e14,0.0577,-4.78639e6,2.39373e6,-6.00612e-9
1544114430,27842256.25321269,23857005.805956304,3985.250,3.97408e14,0.2992,-4.77555e6,2.39120e6,-5.99978e-9
1544114460,27823356.27736613,23846838.736649513,3976.518,3.97618e14,0.2466,-4.77161e6,2.38859e6,-5.99325e-9
1544114490,27804445.992842417,23836760.515210386,3967.685,4.00225e14,0.4076,-4.78186e6,2.38590e6,-5.98654e-9
1544114520,27785525.694179256,23826771.521547038,3958.754,4.00281e14,0.4215,-4.77667e6,2.38314e6,-5.97964e-9
1544114550,27766595.677303985,23816872.13306362,3949.724,4.00261e14,0.4166,-4.77088e6,2.38030e6,-5.97254e-9
1544114580,27747656.239535846,23807062.724625092,3940.594,3.98089e14,0.1282,-4.75210e6,2.37739e6,-5.96526e-9
1544114610,27728707.679588404,23797343.668522086,3931.364,3.96936e14,0.4176,-4.73927e6,2.37440e6,-5.95779e-9
1544114640,27709750.29757169,23787715.334435765,3922.035,3.98297e14,0.0762,-4.74126e6,2.37134e6,-5.95013e-9
1544114670,27690784.394994505,23778178.089402806,3912.606,3.98401e14,0.0501,-4.73561e6,2.36820e6,-5.94227e-9
1544114700,27671810.274766445,23768732.29778043,3903.078,3.95289e14,0.8307,-4.71072e6,2.36498e6,-5.93422e-9
1544114730,27652828.241202317,23759378.32121465,3893.450,3.94275e14,1.0852,-4.69815e6,2.36169e6,-5.92598e-9
1544114760,27633838.60001714,23750116.5185958,3883.722,3.98578e14,0.0057,-4.71692e6,2.35832e6,-5.91754e-9
1544114790,27614841.658335324,23740947.24603386,3873.894,3.99005e14,0.1014,-4.71255e6,2.35487e6,-5.90891e-9
1544114820,27595837.72469017,23731870.856820635,3863.967,3.99154e14,0.1388,-4.70638e6,2.35134e6,-5.90008e-9
1544114850,27576827.109025706,23722887.701395366,3853.939,3.97040e14,0.3915,-4.68672e6,2.34773e6,-5.89105e-9
1544114880,27557810.12269852,23713998.1273105,3843.812,3.96308e14,0.5752,-4.67506e6,2.34405e6,-5.88183e-9
1544114910,27538787.078479424,23705202.479197543,3833.585,3.97583e14,0.2553,-4.67505e6,2.34028e6,-5.87241e-9
1544114940,27519758.290555064,23696501.098733164,3823.257,3.97853e14,0.1875,-4.66897e6,2.33644e6,-5.86279e-9
1544114970,27500724.07452952,23687894.324605335,3812.830,3.99245e14,0.1617,-4.66929e6,2.33252e6,-5.85298e-9
1544115000,27481684.747425746,23679382.492479723,3802.302,3.95768e14,0.7106,-4.64097e6,2.32852e6,-5.84296e-9
1544115030,27462640.627687052,23670965.934988268,3791.675,3.98019e14,0.1459,-4.64598e6,2.32443e6,-5.83274e-9
1544115060,27443592.0351784,23662644.98162826,3780.947,4.01610e14,0.7551,-4.65858e6,2.32027e6,-5.82232e-9
1544115090,27424539.291187428,23654419.95879676,3770.119,4.02864e14,1.0696,-4.65736e6,2.31603e6,-5.81170e-9
1544115120,27405482.718425702,23646291.189736087,3759.192,4.01367e14,0.6941,-4.63999e6,2.31171e6,-5.80088e-9
1544115150,27386422.64102982,23638258.99450134,3748.164,3.97953e14,0.1624,-4.61140e6,2.30730e6,-5.78986e-9
1544115180,27367359.38456243,23630323.689927984,3737.036,3.99967e14,0.3428,-4.61408e6,2.30282e6,-5.77863e-9
1544115210,27348293.27601306,23622485.589599855,3725.808,3.99864e14,0.3169,-4.60435e6,2.29825e6,-5.76719e-9
1544115240,27329224.643799044,23614745.003817137,3714.480,4.02152e14,0.8910,-4.60822e6,2.29361e6,-5.75556e-9
1544115270,27310153.81776619,23607102.23956472,3703.052,3.97591e14,0.2533,-4.57253e6,2.28888e6,-5.74372e-9
1544115300,27291081.129189413,23599557.600480698,3691.524,3.93008e14,1.4030,-4.53666e6,2.28407e6,-5.73167e-9
1544115330,27272006.910767253,23592111.386787105,3679.896,3.97950e14,0.1633,-4.55521e6,2.27917e6,-5.71941e-9
1544115360,27252931.49664094,23584763.895375714,3668.168,4.00130e14,0.3837,-4.55772e6,2.27420e6,-5.70695e-9
1544115390,27233855.222376253,23577515.419660468,3656.340,4.02010e14,0.8553,-4.55830e6,2.26914e6,-5.69429e-9
1544115420,27214778.42496983,23570366.24958424,3644.412,3.99524e14,0.2316,-4.53386e6,2.26400e6,-5.68141e-9
1544115450,27195701.442849085,23563316.671588253,3632.385,3.97690e14,0.2284,-4.51302e6,2.25878e6,-5.66833e-9
1544115480,27176624.61587239,23556366.9685817,3620.258,3.97956e14,0.1617,-4.50393e6,2.25347e6,-5.65504e-9
1544115510,27157548.285328943,23549517.419911627,3608.031,3.97105e14,0.3751,-4.48837e6,2.24808e6,-5.64154e-9
1544115540,27138472.79393859,23542768.301333077,3595.704,3.99806e14,0.3025,-4.49265e6,2.24261e6,-5.62783e-9
1544115570,27119398.485851556,23536119.884979602,3583.279,3.99855e14,0.3148,-4.48181e6,2.23705e6,-5.61391e-9
1544115600,27100325.706648078,23529572.439333938,3570.753,3.97179e14,0.3567,-4.45553e6,2.23141e6,-5.59978e-9
1544115630,27081254.80334971,23523126.229239065,3558.129,3.96864e14,0.4356,-4.44235e6,2.22569e6,-5.58545e-9
1544115660,27062186.124382567,23516781.515746735,3545.405,4.00823e14,0.5576,-4.45283e6,2.21988e6,-5.57090e-9
1544115690,27043120.01961268,23510538.556211967,3532.581,3.98713e14,0.0283,-4.42930e6,2.21399e6,-5.55614e-9
1544115720,27024056.840333678,23504397.604225773,3519.659,3.94378e14,1.0594,-4.39333e6,2.20802e6,-5.54116e-9
1544115750,27004996.93926599,23498358.90958787,3506.638,4.00663e14,0.5175,-4.41601e6,2.20196e6,-5.52598e-9
1544115780,26985940.670555934,23492422.718279745,3493.518,4.02131e14,0.8858,-4.41179e6,2.19581e6,-5.51058e-9
1544115810,26966888.389774688,23486589.272438053,3480.299,3.99069e14,0.1177,-4.38246e6,2.18958e6,-5.49498e-9
1544115840,26947840.45391715,23480858.810328454,3466.982,4.03552e14,1.2422,-4.39439e6,2.18327e6,-5.47916e-9
1544115870,26928797.2214007,23475231.566319656,3453.566,4.03616e14,1.2582,-4.38187e6,2.17687e6,-5.46312e-9
1544115900,26909759.05206379,23469707.77085801,3440.051,4.01604e14,0.7535,-4.35787e6,2.17039e6,-5.44688e-9
1544115930,26890726.307147708,23464287.650412098,3426.439,4.00863e14,0.5675,-4.34067e6,2.16382e6,-5.43042e-9
1544115960,26871699.349346433,23458971.42754087,3412.728,4.00228e14,0.4082,-4.32389e6,2.15716e6,-5.41374e-9
1544115990,26852678.542753506,23453759.320776444,3398.919,3.99281e14,0.1706,-4.30528e6,2.15043e6,-5.39686e-9
1544116020,26833664.252876576,23448651.544629797,3385.013,4.00689e14,0.5239,-4.29921e6,2.14360e6,-5.37975e-9
1544116050,26814656.84663526,23443648.30956686,3371.009,4.03232e14,1.1618,-4.29900e6,2.13669e6,-5.36244e-9
1544116080,26795656.692358874,23438749.82198499,3356.907,3.97145e14,0.3650,-4.25240e6,2.12970e6,-5.34491e-9
1544116110,26776664.159784067,23433956.284189884,3342.708,3.97303e14,0.3254,-4.23912e6,2.12262e6,-5.32717e-9
1544116140,26757679.62005222,23429267.89437281,3328.412,4.00329e14,0.4336,-4.24088e6,2.11545e6,-5.30921e-9
1544116170,26738703.445706815,23424684.84658828,3314.019,3.98494e14,0.0267,-4.21665e6,2.10820e6,-5.29104e-9
1544116200,26719736.01069066,23420207.330732115,3299.529,3.96860e14,0.4367,-4.19337e6,2.10087e6,-5.27265e-9
1544116230,26700777.69036464,23415835.532535397,3284.942,3.97096e14,0.3775,-4.17981e6,2.09345e6,-5.25405e-9
1544116260,26681828.861437865,23411569.633495957,3270.259,4.00357e14,0.4407,-4.18190e6,2.08594e6,-5.23523e-9
1544116290,26662889.902031302,23407409.810905036,3255.480,4.01290e14,0.6748,-4.17156e6,2.07835e6,-5.21620e-9
1544116320,26643961.19165299,23403356.23781191,3240.605,3.99150e14,0.1378,-4.14503e6,2.07067e6,-5.19696e-9
1544116350,26625043.11119481,23399409.083004296,3225.634,3.96177e14,0.6080,-4.11411e6,2.06291e6,-5.17750e-9
1544116380,26606136.042928953,23395568.51098913,3210.568,3.98696e14,0.0241,-4.11146e6,2.05506e6,-5.15782e-9
1544116410,26587240.370504454,23391834.681973867,3195.406,3.99195e14,0.1490,-4.09816e6,2.04712e6,-5.13793e-9
1544116440,26568356.478943344,23388207.75184824,3180.149,3.94697e14,0.9792,-4.05910e6,2.03910e6,-5.11783e-9
1544116470,26549484.754636895,23384687.87216643,3164.797,3.96250e14,0.5896,-4.05089e6,2.03100e6,-5.09751e-9
1544116500,26530625.585341457,23381275.19012978,3149.350,3.96089e14,0.6301,-4.03374e6,2.02281e6,-5.07698e-9
1544116530,26511779.360148262,23377969.84856493,3133.810,3.97186e14,0.3549,-4.02279e6,2.01453e6,-5.05623e-9
1544116560,26492946.469559375,23374771.985922858,3118.174,3.94302e14,1.0784,-3.99159e6,2.00617e6,-5.03527e-9
1544116590,26474127.305402752,23371681.73624771,3102.446,3.93162e14,1.3644,-3.96908e6,1.99773e6,-5.01409e-9
1544116620,26455322.260853305,23368699.2291663,3086.623,3.98775e14,0.0438,-3.98016e6,1.98919e6,-4.99271e-9
1544116650,26436531.73042792,23365824.589873105,3070.707,3.97720e14,0.2210,-3.95768e6,1.98058e6,-4.97110e-9
1544116680,26417756.10998019,23363057.939115923,3054.698,3.94464e14,1.0378,-3.92419e6,1.97188e6,-4.94929e-9
1544116710,26398995.796695072,23360399.393181805,3038.596,4.00810e14,0.5543,-3.93798e6,1.96309e6,-4.92726e-9
1544116740,26380251.18908333,23357849.06388367,3022.402,4.03218e14,1.1585,-3.93201e6,1.95422e6,-4.90502e-9
1544116770,26361522.686975807,23355407.05854729,3006.116,4.00719e14,0.5315,-3.90180e6,1.94526e6,-4.88256e-9
1544116800,26342810.69151762,23353073.47999883,2989.737,4.01713e14,0.7810,-3.88851e6,1.93622e6,-4.85989e-9
1544116830,26324115.605190706,23350848.42655306,2973.267,3.99853e14,0.3143,-3.86120e6,1.92710e6,-4.83702e-9
1544116860,26305437.831719395,23348731.99200155,2956.706,4.00620e14,0.5065,-3.84644e6,1.91789e6,-4.81392e-9
1544116890,26286777.77615255,23346724.26560199,2940.054,3.99943e14,0.3367,-3.82457e6,1.90860e6,-4.79062e-9
1544116920,26268135.844828613,23344825.332067713,2923.311,3.99394e14,0.1992,-3.80318e6,1.89922e6,-4.76711e-9
1544116950,26249512.445369177,23343035.27155779,2906.477,4.01840e14,0.8128,-3.79584e6,1.88976e6,-4.74338e-9
1544116980,26230907.986672305,23341354.159667626,2889.554,4.04825e14,1.5616,-3.79077e6,1.88022e6,-4.71945e-9
1544117010,26212322.878905755,23339782.067420173,2872.541,4.02750e14,1.0409,-3.76162e6,1.87059e6,-4.69531e-9
1544117040,26193757.533499938,23338319.061257586,2855.438,3.95624e14,0.7468,-3.70882e6,1.86088e6,-4.67095e-9
1544117070,26175212.36314079,23336965.203033365,2838.247,3.95106e14,0.8767,-3.68690e6,1.85108e6,-4.64639e-9
1544117100,26156687.781762335,23335720.550005194,2820.967,3.98031e14,0.1428,-3.68075e6,1.84120e6,-4.62162e-9
1544117130,26138184.204512946,23334585.15482539,2803.599,3.95180e14,0.8580,-3.64774e6,1.83124e6,-4.59664e-9
1544117160,26119702.047828455,23333559.065543193,2786.143,3.95205e14,0.8520,-3.62786e6,1.82120e6,-4.57145e-9
1544117190,26101241.72934299,23332642.325590685,2768.599,4.00240e14,0.4114,-3.63059e6,1.81107e6,-4.54606e-9
1544117220,26082803.667906925,23331834.973780375,2750.969,4.01777e14,0.7970,-3.61708e6,1.80087e6,-4.52046e-9
1544117250,26064388.283578288,23331137.04430059,2733.251,3.99703e14,0.2766,-3.58710e6,1.79058e6,-4.49465e-9
1544117280,26045995.997613985,23330548.566711493,2715.447,3.96019e14,0.6477,-3.54987e6,1.78021e6,-4.46864e-9
1544117310,26027627.23246085,23330069.56594151,2697.558,3.94884e14,0.9323,-3.52400e6,1.76975e6,-4.44243e-9
1544117340,26009282.411746413,23329700.062284447,2679.582,3.96317e14,0.5728,-3.50936e6,1.75922e6,-4.41601e-9
1544117370,25990961.96026958,23329440.071397044,2661.522,3.96952e14,0.4136,-3.49098e6,1.74860e6,-4.38938e-9
1544117400,25972666.303991023,23329289.604297146,2643.377,3.96186e14,0.6057,-3.46629e6,1.73791e6,-4.36256e-9
1544117430,25954395.87003872,23329248.667372517,2625.147,3.93604e14,1.2536,-3.43361e6,1.72713e6,-4.33553e-9
1544117460,25936151.086650737,23329317.2623489,2606.834,3.99301e14,0.1759,-3.43659e6,1.71628e6,-4.30830e-9
1544117490,25917932.383212548,23329495.38632106,2588.437,4.05030e14,1.6131,-3.43922e6,1.70534e6,-4.28087e-9
1544117520,25899740.190231364,23329783.031743098,2569.957,3.98169e14,0.1083,-3.38783e6,1.69433e6,-4.25324e-9
1544117550,25881574.93932578,23330180.186429404,2551.395,3.93461e14,1.2894,-3.34576e6,1.68323e6,-4.22541e-9
1544117580,25863437.063215,23330686.83355613,2532.750,3.98361e14,0.0600,-3.34413e6,1.67206e6,-4.19738e-9
1544117610,25845326.995708123,23331302.95166332,2514.024,4.00051e14,0.3640,-3.32868e6,1.66081e6,-4.16916e-9
1544117640,25827245.171693005,23332028.514657404,2495.217,3.98852e14,0.0631,-3.30102e6,1.64948e6,-4.14074e-9
1544117670,25809192.027125053,23332863.49181436,2476.329,3.97457e14,0.2868,-3.27246e6,1.63807e6,-4.11212e-9
1544117700,25791167.999015715,23333807.84778334,2457.360,3.96814e14,0.4482,-3.24689e6,1.62658e6,-4.08331e-9
1544117730,25773173.525424186,23334861.542567383,2438.312,3.96523e14,0.5212,-3.22264e6,1.61502e6,-4.05430e-9
1544117760,25755209.04543535,23336024.531600554,2419.185,3.96584e14,0.5058,-3.19967e6,1.60338e6,-4.02510e-9
1544117790,25737274.99915771,23337296.76568054,2399.978,3.98420e14,0.0452,-3.18364e6,1.59166e6,-3.99571e-9
1544117820,25719371.827707868,23338678.190997843,2380.694,4.00189e14,0.3985,-3.16707e6,1.57987e6,-3.96613e-9
1544117850,25701499.973197993,23340168.74914186,2361.331,3.95743e14,0.7168,-3.12579e6,1.56800e6,-3.93636e-9
1544117880,25683659.878723018,23341768.377107527,2341.892,3.89738e14,2.2234,-3.07853e6,1.55606e6,-3.90639e-9
1544117910,25665851.98834775,23343477.007302642,2322.375,3.98110e14,0.1230,-3.08721e6,1.54404e6,-3.87624e-9
1544117940,25648076.74709354,23345294.567555506,2302.782,4.03468e14,1.2211,-3.08365e6,1.53195e6,-3.84591e-9
1544117970,25630334.600924894,23347220.981123306,2283.114,4.04031e14,1.3625,-3.06131e6,1.51978e6,-3.81538e-9
1544118000,25612625.996735703,23349256.166700915,2263.370,4.01583e14,0.7484,-3.02740e6,1.50754e6,-3.78467e-9
1544118030,25594951.382315647,23351400.03846695,2243.551,3.99933e14,0.3344,-2.99649e6,1.49523e6,-3.75378e-9
1544118060,25577311.20639661,23353652.505980704,2223.659,4.02759e14,1.0432,-2.98219e6,1.48284e6,-3.72270e-9
1544118090,25559705.918577656,23356013.474305823,2203.692,3.94403e14,1.0530,-2.92630e6,1.47038e6,-3.69145e-9
1544118120,25542135.969329692,23358482.843984954,2183.653,3.92764e14,1.4643,-2.89537e6,1.45785e6,-3.66001e-9
1544118150,25524601.80998045,23361060.511051547,2163.541,3.98193e14,0.1023,-2.89004e6,1.44525e6,-3.62839e-9
1544118180,25507103.8926992,23363746.367042147,2143.358,3.94258e14,1.0894,-2.85056e6,1.43257e6,-3.59659e-9
1544118210,25489642.670481205,23366540.299009234,2123.102,3.90178e14,2.1131,-2.81066e6,1.41983e6,-3.56462e-9
1544118240,25472218.597131886,23369442.189534537,2102.776,3.93164e14,1.3640,-2.79585e6,1.40702e6,-3.53247e-9
1544118270,25454832.12725088,23372451.91674288,2082.380,4.00676e14,0.5207,-2.79655e6,1.39413e6,-3.50014e-9
1544118300,25437483.716215763,23375569.354316376,2061.914,4.02769e14,1.0459,-2.77784e6,1.38118e6,-3.46764e-9
1544118330,25420173.820190243,23378794.37146371,2041.379,4.01449e14,0.7147,-2.74713e6,1.36816e6,-3.43497e-9
1544118360,25402902.896031473,23382126.83307586,2020.776,3.98286e14,0.0790,-2.71009e6,1.35507e6,-3.40213e-9
1544118390,25385671.40134919,23385566.599601053,2000.105,4.01204e14,0.6532,-2.69362e6,1.34191e6,-3.36912e-9
1544123670,23384687.87216643,25390003.698268138,2005.316,3.97953e14,0.1623,2.68972e6,-1.34565e6,3.37745e-9
1544123700,23381275.19012978,25407244.87368587,2025.970,4.02072e14,0.8711,2.73002e6,-1.35878e6,3.41041e-9
1544123730,23377969.84856493,25424525.35907922,2046.556,3.96686e14,0.4804,2.73772e6,-1.37185e6,3.44321e-9
1544123760,23374771.985922858,25441844.69704745,2067.073,3.94998e14,0.9037,2.75780e6,-1.38484e6,3.47584e-9
1544123790,23371681.73624771,25459202.430900764,2087.521,4.00652e14,0.5147,2.80338e6,-1.39777e6,3.50829e-9
1544123820,23368699.2291663,25476598.104700375,2107.899,4.03474e14,1.2225,2.83916e6,-1.41063e6,3.54057e-9
1544123850,23365824.589873105,25494031.26327491,2128.207,3.99225e14,0.1568,2.84973e6,-1.42342e6,3.57268e-9
1544123880,23363057.939115923,25511501.452236645,2148.444,3.95601e14,0.7524,2.86213e6,-1.43614e6,3.60461e-9
1544123910,23360399.393181805,25529008.217997406,2168.609,4.00283e14,0.4222,2.90436e6,-1.44879e6,3.63636e-9
1544123940,23357849.06388367,25546551.1077843,2188.702,4.06408e14,1.9586,2.95204e6,-1.46136e6,3.66793e-9
1544123970,23355407.05854729,25564129.66965517,2208.723,4.01398e14,0.7018,2.95877e6,-1.47387e6,3.69933e-9
1544124000,23353073.47999883,25581743.452513795,2228.670,3.97010e14,0.3990,2.96737e6,-1.48630e6,3.73054e-9
1544124030,23350848.42655306,25599392.006141152,2248.544,3.94981e14,0.9080,2.98441e6,-1.49866e6,3.76157e-9
1544124060,23348731.99200155,25617074.881160185,2268.343,3.99261e14,0.1657,3.02512e6,-1.51095e6,3.79242e-9
1544124090,23346724.26560199,25634791.62910041,2288.067,4.00596e14,0.5006,3.05468e6,-1.52317e6,3.82308e-9
1544124120,23344825.332067713,25652541.80239613,2307.716,3.97537e14,0.2669,3.06724e6,-1.53531e6,3.85355e-9
1544124150,23343035.27155779,25670324.954400714,2327.290,3.97996e14,0.1516,3.09313e6,-1.54738e6,3.88384e-9
1544124180,23341354.159667626,25688140.639400445,2346.786,4.00890e14,0.5744,3.12843e6,-1.55937e6,3.91395e-9
1544124210,23339782.067420173,25705988.41262843,2366.206,4.03254e14,1.1675,3.16166e6,-1.57128e6,3.94386e-9
1544124240,23338319.061257586,25723867.830278073,2385.549,4.03917e14,1.3337,3.18812e6,-1.58313e6,3.97358e-9
1544124270,23336965.203033365,25741778.44951635,2404.813,3.98444e14,0.0393,3.18991e6,-1.59489e6,4.00312e-9
1544124300,23335720.550005194,25759719.828496948,2423.999,3.95027e14,0.8965,3.19951e6,-1.60658e6,4.03246e-9
1544124330,23334585.15482539,25777691.52636465,2443.106,3.98780e14,0.0452,3.23788e6,-1.61819e6,4.06161e-9
1544124360,23333559.065543193,25795693.103293974,2462.134,3.98427e14,0.0435,3.25952e6,-1.62973e6,4.09057e-9
1544124390,23332642.325590685,25813724.12047559,2481.082,3.93860e14,1.1892,3.26363e6,-1.64119e6,4.11933e-9
1544124420,23331834.973780375,25831784.14013687,2499.949,3.98319e14,0.0705,3.30476e6,-1.65257e6,4.14790e-9
1544124450,23331137.04430059,25849872.725553717,2518.736,4.02700e14,1.0284,3.34565e6,-1.66387e6,4.17627e-9
1544124480,23330548.566711493,25867989.441062268,2537.441,3.98677e14,0.0193,3.35131e6,-1.67510e6,4.20444e-9
1544124510,23330069.56594151,25886133.852070317,2556.064,3.95427e14,0.7962,3.35985e6,-1.68624e6,4.23242e-9
1544124540,23329700.062284447,25904305.525068544,2574.605,3.95439e14,0.7931,3.38196e6,-1.69731e6,4.26020e-9
1544124570,23329440.071397044,25922504.0276415,2593.064,4.04105e14,1.3809,3.44101e6,-1.70830e6,4.28777e-9
1544124600,23329289.604297146,25940728.928478424,2611.439,4.02659e14,1.0182,3.45674e6,-1.71920e6,4.31515e-9
1544124630,23329248.667372517,25958979.79738417,2629.731,3.93377e14,1.3105,3.43820e6,-1.73003e6,4.34233e-9
1544124660,23329317.2623489,25977256.20528855,2647.939,3.96462e14,0.5366,3.47304e6,-1.74078e6,4.36931e-9
1544124690,23329495.38632106,25995557.724257328,2666.062,4.01155e14,0.6408,3.51496e6,-1.75145e6,4.39608e-9
1544124720,23329783.031743098,26013883.92750193,2684.101,3.99180e14,0.1455,3.52747e6,-1.76203e6,4.42265e-9
1544124750,23330180.186429404,26032234.38938921,2702.054,3.97616e14,0.2470,3.54154e6,-1.77254e6,4.44902e-9
1544124780,23330686.83355613,26050608.685451012,2719.922,4.06610e14,2.0094,3.60262e6,-1.78296e6,4.47519e-9
1544124810,23331302.95166332,26069006.39239359,2737.703,4.05867e14,1.8229,3.62017e6,-1.79331e6,4.50114e-9
1544124840,23332028.514657404,26087427.088106707,2755.399,3.99400e14,0.2007,3.61161e6,-1.80357e6,4.52690e-9
1544124870,23332863.49181436,26105870.3516727,2773.007,3.96590e14,0.5044,3.61920e6,-1.81375e6,4.55245e-9
1544124900,23333807.84778334,26124335.763375234,2790.528,3.97774e14,0.2074,3.64477e6,-1.82384e6,4.57779e-9
1544124930,23334861.542567383,26142822.904714778,2807.961,4.01108e14,0.6292,3.68013e6,-1.83386e6,4.60292e-9
1544124960,23336024.531600554,26161331.358395673,2825.307,4.00940e14,0.5870,3.69928e6,-1.84379e6,4.62785e-9
1544124990,23337296.76568054,26179860.708356097,2842.564,4.03079e14,1.1237,3.72899e6,-1.85364e6,4.65256e-9
1544125020,23338678.190997843,26198410.53976905,2859.732,3.99447e14,0.2124,3.73165e6,-1.86341e6,4.67707e-9
1544125050,23340168.74914186,26216980.439050306,2876.812,3.96582e14,0.5063,3.73757e6,-1.87309e6,4.70137e-9
1544125080,23341768.377107527,26235569.99386604,2893.802,3.93423e14,1.2989,3.74180e6,-1.88269e6,4.72546e-9
1544125110,23343477.007302642,26254178.793140445,2910.702,3.95531e14,0.7700,3.77072e6,-1.89220e6,4.74935e-9
1544125140,23345294.567555506,26272806.427062992,2927.512,3.99134e14,0.1338,3.80671e6,-1.90164e6,4.77302e-9
1544125170,23347220.981123306,26291452.487095643,2944.232,3.97483e14,0.2805,3.81750e6,-1.91098e6,4.79647e-9
1544125200,23349256.166700915,26310116.565979734,2960.860,3.99605e14,0.2519,3.84623e6,-1.92025e6,4.81972e-9
1544125230,23351400.03846695,26328798.257734127,2977.398,4.00552e14,0.4896,3.86921e6,-1.92943e6,4.84276e-9
1544125260,23353652.505980704,26347497.157688774,2993.845,3.97637e14,0.2418,3.87326e6,-1.93852e6,4.86559e-9
1544125290,23356013.474305823,26366212.86246366,3010.199,3.95036e14,0.8943,3.87855e6,-1.94753e6,4.88820e-9
1544125320,23358482.843984954,26384944.96998395,3026.462,3.95253e14,0.8397,3.89739e6,-1.95646e6,4.91060e-9
1544125350,23361060.511051547,26403693.07948594,3042.633,3.96577e14,0.5077,3.92153e6,-1.96530e6,4.93279e-9
1544125380,23363746.367042147,26422456.79152292,3058.710,4.01087e14,0.6237,3.96135e6,-1.97406e6,4.95476e-9
1544125410,23366540.299009234,26441235.707970764,3074.695,3.98369e14,0.0580,3.96523e6,-1.98273e6,4.97652e-9
