Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528042890,30246580.193761032,25941049.444345668,4305.531,4.00560e14,0.4916,-4.38577e6,2.18776e6,-5.48735e-9
1528042920,30231440.824239846,25922897.296469174,4308.544,4.00628e14,0.5087,-4.39448e6,2.19192e6,-5.49779e-9
1528042950,30216262.232557856,25904771.640114605,4311.491,3.98178e14,0.1059,-4.38928e6,2.19605e6,-5.50816e-9
1528042980,30201044.556862097,25886672.904981695,4314.372,3.99695e14,0.2745,-4.40587e6,2.20016e6,-5.51848e-9
1528043010,30185787.936133534,25868601.521858215,4317.186,4.01536e14,0.7365,-4.42423e6,2.20424e6,-5.52873e-9
1528043040,30170492.510190964,25850557.92260907,4319.935,4.00502e14,0.4770,-4.42665e6,2.20830e6,-5.53892e-9
1528043070,30155158.419695016,25832542.540165193,4322.616,3.97619e14,0.2461,-4.41874e6,2.21234e6,-5.54904e-9
1528043100,30139785.80615215,25814555.80851232,4325.230,3.99746e14,0.2873,-4.43857e6,2.21635e6,-5.55910e-9
1528043130,30124374.811910897,25796598.16267675,4327.777,4.01725e14,0.7839,-4.45757e6,2.22033e6,-5.56909e-9
1528043160,30108925.580189917,25778670.03872183,4330.256,3.93964e14,1.1632,-4.42222e6,2.22428e6,-5.57902e-9
1528043190,30093438.255057745,25760771.87372791,4332.666,3.95311e14,0.8252,-4.43756e6,2.22821e6,-5.58888e-9
1528043220,30077912.981444664,25742904.105782893,4335.009,4.04485e14,1.4762,-4.49669e6,2.23211e6,-5.59867e-9
1528043250,30062349.905146677,25725067.17396969,4337.283,3.99706e14,0.2773,-4.47769e6,2.23599e6,-5.60839e-9
1528043280,30046749.17282949,25707261.518353738,4339.488,3.97596e14,0.2520,-4.47355e6,2.23983e6,-5.61804e-9
1528043310,30031110.93203254,25689487.579970095,4341.623,3.99223e14,0.1562,-4.49033e6,2.24365e6,-5.62763e-9
1528043340,30015435.331173047,25671745.800810456,4343.690,3.98713e14,0.0284,-4.49504e6,2.24744e6,-5.63714e-9
1528043370,29999722.519549966,25654036.623809826,4345.686,3.97813e14,0.1976,-4.49748e6,2.25120e6,-5.64658e-9
1528043400,29983972.647348095,25636360.492833063,4347.612,3.99341e14,0.1859,-4.51359e6,2.25493e6,-5.65595e-9
1528043430,29968185.865651112,25618717.852669258,4349.468,4.09537e14,2.7438,-4.57876e6,2.25864e6,-5.66524e-9
1528043460,29952362.326417893,25601109.148992956,4351.253,4.03365e14,1.1954,-4.55119e6,2.26231e6,-5.67446e-9
1528043490,29936502.182514545,25583534.828374676,4352.967,3.97261e14,0.3361,-4.52383e6,2.26595e6,-5.68360e-9
1528043520,29920605.587709498,25565995.338258665,4354.610,4.00080e14,0.3712,-4.54709e6,2.26957e6,-5.69267e-9
1528043550,29904672.696677677,25548491.126948312,4356.182,3.98653e14,0.0132,-4.54613e6,2.27315e6,-5.70166e-9
1528043580,29888703.66500471,25531022.64359131,4357.681,4.00302e14,0.4269,-4.56266e6,2.27670e6,-5.71058e-9
1528043610,29872698.649191145,25513590.338164724,4359.108,4.10204e14,2.9110,-4.62634e6,2.28022e6,-5.71942e-9
1528043640,29856657.806656625,25496194.661459632,4360.463,4.01781e14,0.7978,-4.58518e6,2.28371e6,-5.72817e-9
1528043670,29840581.29574408,25478836.065065667,4361.745,3.92537e14,1.5211,-4.53909e6,2.28716e6,-5.73685e-9
1528043700,29824469.275724005,25461515.001355276,4362.954,3.97572e14,0.2580,-4.57482e6,2.29059e6,-5.74545e-9
1528043730,29808321.906786732,25444231.923454463,4364.090,3.96586e14,0.5053,-4.57592e6,2.29398e6,-5.75396e-9
1528043760,29792139.350083344,25426987.285267346,4365.152,3.99680e14,0.2707,-4.60045e6,2.29734e6,-5.76239e-9
1528043790,29775921.76769309,25409781.541418932,4366.140,3.99994e14,0.3496,-4.60892e6,2.30066e6,-5.77074e-9
1528043820,29759669.32263945,25392615.147251483,4367.054,3.98325e14,0.0692,-4.60588e6,2.30395e6,-5.77900e-9
1528043850,29743382.17889421,25375488.558807388,4367.894,4.00491e14,0.4744,-4.62493e6,2.30721e6,-5.78718e-9
1528043880,29727060.50138169,25358402.232811913,4368.658,3.99664e14,0.2667,-4.62660e6,2.31044e6,-5.79528e-9
1528043910,29710704.455982886,25341356.626655634,4369.348,3.99027e14,0.1069,-4.62929e6,2.31362e6,-5.80328e-9
1528043940,29694314.209539577,25324352.19837664,4369.962,4.00449e14,0.4637,-4.64387e6,2.31678e6,-5.81120e-9
1528043970,29677889.929858547,25307389.406642493,4370.501,4.00286e14,0.4229,-4.64917e6,2.31990e6,-5.81903e-9
1528044000,29661431.785715766,25290468.710731916,4370.963,3.99625e14,0.2571,-4.65150e6,2.32298e6,-5.82677e-9
1528044030,29644939.94687239,25273590.570528287,4371.349,4.02032e14,0.8609,-4.67165e6,2.32602e6,-5.83442e-9
1528044060,29628414.58404253,25256755.446464013,4371.659,3.99625e14,0.2570,-4.66364e6,2.32903e6,-5.84198e-9
1528044090,29611855.86893404,25239963.799538415,4371.892,4.00133e14,0.3844,-4.67257e6,2.33201e6,-5.84945e-9
1528044120,29595263.974241044,25223216.09128668,4372.048,3.99100e14,0.1253,-4.67240e6,2.33494e6,-5.85682e-9
1528044150,29578639.073648237,25206512.783760443,4372.126,3.95896e14,0.6785,-4.65942e6,2.33784e6,-5.86411e-9
1528044180,29561981.341835223,25189854.339508157,4372.127,4.03265e14,1.1702,-4.70839e6,2.34070e6,-5.87129e-9
1528044210,29545290.95448093,25173241.22155528,4372.050,3.99709e14,0.2782,-4.69317e6,2.34353e6,-5.87838e-9
1528044240,29528568.088267952,25156673.89338412,4371.894,4.01993e14,0.8512,-4.71219e6,2.34631e6,-5.88537e-9
1528044270,29511812.92088694,25140152.818913497,4371.660,3.94579e14,1.0089,-4.67402e6,2.34906e6,-5.89227e-9
1528044300,29495025.63104092,25123678.46247815,4371.347,3.91808e14,1.7040,-4.66306e6,2.35176e6,-5.89907e-9
1528044330,29478206.398445,25107251.28880304,4370.955,4.06314e14,1.9351,-4.75402e6,2.35443e6,-5.90576e-9
1528044360,29461355.40384556,25090871.762997285,4370.484,4.01137e14,0.6363,-4.72872e6,2.35705e6,-5.91236e-9
1528044390,29444472.82900966,25074540.350517754,4369.932,3.97515e14,0.2723,-4.71248e6,2.35964e6,-5.91886e-9
1528044420,29427558.85673426,25058257.51715237,4369.301,4.00499e14,0.4764,-4.73524e6,2.36218e6,-5.92525e-9
1528044450,29410613.670850616,25042023.728998207,4368.590,3.96955e14,0.4129,-4.71924e6,2.36469e6,-5.93154e-9
1528044480,29393637.45622855,25025839.452439364,4367.798,4.00723e14,0.5324,-4.74653e6,2.36715e6,-5.93773e-9
1528044510,29376630.398780905,25009705.15412467,4366.925,4.00544e14,0.4877,-4.75033e6,2.36957e6,-5.94381e-9
1528044540,29359592.685467806,24993621.300945044,4365.971,3.96129e14,0.6199,-4.72884e6,2.37195e6,-5.94979e-9
1528044570,29342524.504301015,24977588.36001065,4364.936,4.01519e14,0.7323,-4.76560e6,2.37428e6,-5.95566e-9
1528044600,29325426.044348292,24961606.79862778,4363.819,4.02291e14,0.9258,-4.77480e6,2.37658e6,-5.96142e-9
1528044630,29308297.49573081,24945677.0842744,4362.620,3.97847e14,0.1891,-4.75281e6,2.37883e6,-5.96708e-9
1528044660,29291139.04964869,24929799.684580106,4361.339,4.03782e14,1.2999,-4.79267e6,2.38103e6,-5.97262e-9
1528044690,29273950.898364186,24913975.06729867,4359.976,4.01079e14,0.6218,-4.78086e6,2.38319e6,-5.97805e-9
1528044720,29256733.23521275,24898203.700285167,4358.530,3.93236e14,1.3458,-4.73819e6,2.38531e6,-5.98337e-9
1528044750,29239486.254607342,24882486.05147164,4357.000,3.96037e14,0.6430,-4.75908e6,2.38738e6,-5.98858e-9
1528044780,29222210.152042627,24866822.588842526,4355.388,4.00439e14,0.4612,-4.78951e6,2.38941e6,-5.99368e-9
1528044810,29204905.124099355,24851213.780409914,4353.691,3.96870e14,0.4342,-4.77207e6,2.39139e6,-5.99866e-9
1528044840,29187571.368448537,24835660.094188437,4351.911,3.95397e14,0.8037,-4.76710e6,2.39332e6,-6.00353e-9
1528044870,29170209.0838558,24820161.998170063,4350.047,4.04909e14,1.5826,-4.82801e6,2.39521e6,-6.00828e-9
1528044900,29152818.47018561,24804719.96029856,4348.099,4.04284e14,1.4259,-4.82798e6,2.39705e6,-6.01291e-9
1528044930,29135399.728422288,24789334.448449638,4346.065,4.03541e14,1.2395,-4.82712e6,2.39885e6,-6.01742e-9
1528044960,29117953.060622953,24774005.930386823,4343.947,3.98178e14,0.1060,-4.79835e6,2.40059e6,-6.02182e-9
1528044990,29100478.669973157,24758734.873753577,4341.744,4.00237e14,0.4106,-4.81416e6,2.40229e6,-6.02609e-9
1528045020,29082976.760774773,24743521.74604095,4339.455,4.00999e14,0.6018,-4.82207e6,2.40394e6,-6.03024e-9
1528045050,29065447.538450375,24728367.014560938,4337.081,3.95065e14,0.8869,-4.78948e6,2.40554e6,-6.03427e-9
1528045080,29047891.209547684,24713271.146419626,4334.620,4.03079e14,1.1236,-4.84096e6,2.40710e6,-6.03818e-9
1528045110,29030307.981744032,24698234.60849014,4332.073,4.00233e14,0.4097,-4.82680e6,2.40860e6,-6.04197e-9
1528045140,29012698.06385073,24683257.86738529,4329.440,3.93806e14,1.2028,-4.79086e6,2.41005e6,-6.04562e-9
1528045170,28995061.66581753,24668341.38943004,4326.720,3.91297e14,1.8324,-4.77847e6,2.41146e6,-6.04916e-9
1528045200,28977398.998736992,24653485.640633706,4323.913,3.94291e14,1.0811,-4.79928e6,2.41281e6,-6.05256e-9
1528045230,28959710.27483015,24638691.08665139,4321.019,4.01663e14,0.7683,-4.84651e6,2.41411e6,-6.05584e-9
1528045260,28941995.707508642,24623958.19278854,4318.038,4.01262e14,0.6677,-4.84660e6,2.41536e6,-6.05899e-9
1528045290,28924255.511321228,24609287.42393944,4314.968,3.97481e14,0.2809,-4.82609e6,2.41655e6,-6.06201e-9
1528045320,28906489.9019767,24594679.24456919,4311.811,4.02412e14,0.9563,-4.85829e6,2.41770e6,-6.06489e-9
1528045350,28888699.096348044,24580134.118684795,4308.565,4.04819e14,1.5600,-4.87509e6,2.41879e6,-6.06765e-9
1528045380,28870883.312476598,24565652.509805966,4305.231,3.99519e14,0.2305,-4.84502e6,2.41983e6,-6.07027e-9
1528045410,28853042.769576248,24551234.8809358,4301.808,3.98903e14,0.0759,-4.84326e6,2.42082e6,-6.07276e-9
1528045440,28835177.68803746,24536881.69453117,4298.296,4.00650e14,0.5141,-4.85574e6,2.42175e6,-6.07511e-9
1528045470,28817288.28943149,24522593.412472975,4294.695,4.00473e14,0.4697,-4.85643e6,2.42263e6,-6.07733e-9
1528045500,28799374.796514414,24508370.49603621,4291.004,4.01925e14,0.8339,-4.86691e6,2.42345e6,-6.07941e-9
1528045530,28781437.433244403,24494213.40587691,4287.224,3.99841e14,0.3112,-4.85579e6,2.42422e6,-6.08135e-9
1528045560,28763476.42474537,24480122.60194892,4283.354,3.96902e14,0.4262,-4.83935e6,2.42493e6,-6.08316e-9
1528045590,28745491.997351475,24466098.543526657,4279.393,3.98745e14,0.0362,-4.85188e6,2.42559e6,-6.08482e-9
1528045620,28727484.37859822,24452141.689157195,4275.343,3.97927e14,0.1691,-4.84811e6,2.42619e6,-6.08634e-9
1528045650,28709453.797226667,24438252.496629532,4271.201,3.94845e14,0.9422,-4.83044e6,2.42673e6,-6.08772e-9
1528045680,28691400.48318747,24424431.422943614,4266.969,3.95457e14,0.7886,-4.83514e6,2.42722e6,-6.08896e-9
1528045710,28673324.667645127,24410678.924279284,4262.646,4.03379e14,1.1988,-4.88425e6,2.42765e6,-6.09006e-9
1528045740,28655226.582982063,24396995.45596483,4258.231,4.01611e14,0.7554,-4.87424e6,2.42802e6,-6.09101e-9
1528045770,28637106.46280273,24383381.47244563,4253.725,3.92475e14,1.5367,-4.81922e6,2.42834e6,-6.09181e-9
1528045800,28618964.541937746,24369837.427252334,4249.127,3.95843e14,0.6917,-4.84025e6,2.42859e6,-6.09247e-9
1528045830,28600801.05644291,24356363.772946775,4244.437,4.02918e14,1.0832,-4.88376e6,2.42879e6,-6.09298e-9
1528045860,28582616.243618857,24342960.96115881,4239.655,4.02469e14,0.9706,-4.88131e6,2.42892e6,-6.09334e-9
1528045890,28564410.341999523,24329629.44248484,4234.781,3.95463e14,0.7872,-4.83877e6,2.42900e6,-6.09355e-9
1528045920,28546183.59136117,24316369.666477736,4229.814,3.91983e14,1.6601,-4.81761e6,2.42902e6,-6.09361e-9
1528045950,28527936.232726347,24303182.081614092,4224.754,3.95232e14,0.8450,-4.83733e6,2.42897e6,-6.09352e-9
1528045980,28509668.50836785,24290067.135261413,4219.601,4.00286e14,0.4228,-4.86792e6,2.42887e6,-6.09327e-9
1528046010,28491380.66181265,24277025.273645077,4214.355,4.00066e14,0.3677,-4.86626e6,2.42870e6,-6.09287e-9
1528046040,28473072.93784579,24264056.941815205,4209.016,3.98561e14,0.0099,-4.85664e6,2.42848e6,-6.09232e-9
1528046070,28454745.582514208,24251162.58361336,4203.583,3.97028e14,0.3944,-4.84673e6,2.42819e6,-6.09161e-9
1528046100,28436398.843130648,24238342.641639143,4198.056,3.96631e14,0.4940,-4.84362e6,2.42784e6,-6.09075e-9
1528046130,28418032.968276322,24225597.5572413,4192.435,4.05397e14,1.7050,-4.89618e6,2.42742e6,-6.08973e-9
1528046160,28399648.207808085,24212927.770408116,4186.720,4.01323e14,0.6831,-4.87042e6,2.42694e6,-6.08855e-9
1528046190,28381244.812858887,24200333.71980992,4180.911,3.94098e14,1.1295,-4.82536e6,2.42640e6,-6.08721e-9
1528046220,28362823.03584246,24187815.84274073,4175.007,4.01119e14,0.6318,-4.86689e6,2.42580e6,-6.08571e-9
1528046250,28344383.130457096,24175374.5750844,4169.009,4.02882e14,1.0741,-4.87628e6,2.42513e6,-6.08405e-9
1528046280,28325925.35168928,24163010.351280823,4162.915,4.00107e14,0.3779,-4.85793e6,2.42439e6,-6.08222e-9
1528046310,28307449.955817312,24150723.604291897,4156.726,4.01686e14,0.7740,-4.86594e6,2.42359e6,-6.08024e-9
1528046340,28288957.200414944,24138514.765567448,4150.442,3.96711e14,0.4741,-4.83397e6,2.42273e6,-6.07809e-9
1528046370,28270447.344354894,24126384.26501107,4144.063,3.96657e14,0.4875,-4.83180e6,2.42180e6,-6.07577e-9
1528046400,28251920.647812415,24114332.530945823,4137.588,4.00393e14,0.4496,-4.85250e6,2.42080e6,-6.07329e-9
1528046430,28233377.372275166,24102359.990059175,4131.017,4.01237e14,0.6614,-4.85550e6,2.41974e6,-6.07064e-9
1528046460,28214817.780527122,24090467.06743238,4124.351,4.01870e14,0.8201,-4.85708e6,2.41861e6,-6.06783e-9
1528046490,28196242.136671558,24078654.186441872,4117.588,3.95429e14,0.7955,-4.81563e6,2.41741e6,-6.06484e-9
1528046520,28177650.7061282,24066921.768745214,4110.729,4.01729e14,0.7848,-4.85130e6,2.41614e6,-6.06169e-9
1528046550,28159043.75563662,24055270.234246243,4103.774,4.00345e14,0.4378,-4.84025e6,2.41481e6,-6.05836e-9
1528046580,28140421.553259626,24043700.00106013,4096.722,3.93857e14,1.1900,-4.79816e6,2.41341e6,-6.05487e-9
1528046610,28121784.368386623,24032211.4854784,4089.573,3.97146e14,0.3649,-4.81515e6,2.41194e6,-6.05120e-9
1528046640,28103132.471736874,24020805.10193389,4082.327,4.01727e14,0.7844,-4.83979e6,2.41040e6,-6.04736e-9
1528046670,28084466.1353628,24009481.26296561,4074.985,4.05365e14,1.6971,-4.85855e6,2.40879e6,-6.04334e-9
1528046700,28065785.63265313,23998240.37918366,4067.545,4.01046e14,0.6136,-4.82909e6,2.40711e6,-6.03915e-9
1528046730,28047091.23832298,23987082.859247234,4060.008,3.98685e14,0.0211,-4.81134e6,2.40536e6,-6.03478e-9
1528046760,28028383.228457447,23976009.109788664,4052.374,4.02438e14,0.9626,-4.83034e6,2.40354e6,-6.03024e-9
1528046790,28009661.880474105,23965019.53541913,4044.642,3.99987e14,0.3477,-4.81178e6,2.40165e6,-6.02552e-9
1528046820,27990927.473139066,23954114.53868027,4036.813,3.92431e14,1.5477,-4.76237e6,2.39969e6,-6.02062e-9
1528046850,27972180.286569886,23943294.52000907,4028.886,3.94958e14,0.9137,-4.77355e6,2.39766e6,-6.01554e-9
1528046880,27953420.60223834,23932559.877702687,4020.861,4.00321e14,0.4316,-4.80160e6,2.39556e6,-6.01028e-9
1528046910,27934648.702973254,23921911.00788336,4012.738,3.98581e14,0.0049,-4.78679e6,2.39338e6,-6.00484e-9
1528046940,27915864.872963253,23911348.30446325,4004.517,3.97544e14,0.2650,-4.77609e6,2.39113e6,-5.99922e-9
1528046970,27897069.397759445,23900872.15910939,3996.197,3.96288e14,0.5801,-4.76393e6,2.38881e6,-5.99342e-9
1528047000,27878262.56427807,23890482.96120854,3987.780,3.97427e14,0.2945,-4.76598e6,2.38641e6,-5.98743e-9
1528047030,27859444.66082239,23880181.0978276,3979.264,4.01179e14,0.6469,-4.78350e6,2.38395e6,-5.98126e-9
1528047060,27840615.97702593,23869966.953692745,3970.649,3.95892e14,0.6795,-4.74682e6,2.38140e6,-5.97490e-9
1528047090,27821776.803914446,23859840.911140114,3961.936,3.98333e14,0.0670,-4.75618e6,2.37879e6,-5.96836e-9
1528047120,27802927.43388935,23849803.35008552,3953.124,3.99963e14,0.3420,-4.76053e6,2.37610e6,-5.96163e-9
1528047150,27784068.16073024,23839854.64798945,3944.214,3.98523e14,0.0193,-4.74642e6,2.37333e6,-5.95471e-9
1528047180,27765199.27959743,23829995.179822236,3935.204,3.99437e14,0.2100,-4.74619e6,2.37049e6,-5.94761e-9
1528047210,27746321.087034445,23820225.318029255,3926.096,3.97923e14,0.1700,-4.73136e6,2.36757e6,-5.94032e-9
1528047240,27727433.880970366,23810545.4324961,3916.888,3.97664e14,0.2349,-4.72386e6,2.36458e6,-5.93283e-9
1528047270,27708537.960722208,23800955.890513986,3907.582,3.96422e14,0.5466,-4.71038e6,2.36152e6,-5.92516e-9
1528047300,27689633.626997165,23791457.05674509,3898.177,3.94176e14,1.1101,-4.69083e6,2.35837e6,-5.91730e-9
1528047330,27670721.181876298,23782049.293183256,3888.672,3.96583e14,0.5062,-4.69865e6,2.35515e6,-5.90924e-9
1528047360,27651800.928873744,23772732.959134296,3879.068,3.95485e14,0.7815,-4.68561e6,2.35186e6,-5.90099e-9
1528047390,27632873.172881506,23763508.41116704,3869.365,3.94545e14,1.0173,-4.67336e6,2.34848e6,-5.89255e-9
1528047420,27613938.22018985,23754376.003083847,3859.562,3.99921e14,0.3313,-4.69813e6,2.34503e6,-5.88391e-9
1528047450,27594996.378488965,23745336.085886396,3849.660,3.99510e14,0.2281,-4.68865e6,2.34150e6,-5.87508e-9
1528047480,27576047.9568707,23736389.0077417,3839.659,4.02989e14,1.1009,-4.70185e6,2.33789e6,-5.86605e-9
1528047510,27557093.265830137,23727535.113948278,3829.558,4.03574e14,1.2477,-4.69787e6,2.33421e6,-5.85683e-9
1528047540,27538132.617267076,23718774.74690233,3819.358,3.95328e14,0.8211,-4.64209e6,2.33045e6,-5.84741e-9
1528047570,27519166.32448751,23710108.246064216,3809.058,3.94829e14,0.9461,-4.63154e6,2.32660e6,-5.83779e-9
1528047600,27500194.70220495,23701535.94792495,3798.659,4.00747e14,0.5386,-4.65823e6,2.32268e6,-5.82798e-9
1528047630,27481218.066549774,23693058.185988013,3788.160,4.03016e14,1.1078,-4.66342e6,2.31868e6,-5.81797e-9
1528047660,27462236.7350456,23684675.290689994,3777.561,4.03393e14,1.2022,-4.65741e6,2.31460e6,-5.80775e-9
1528047690,27443251.02663531,23676387.589413837,3766.863,3.96122e14,0.6217,-4.60690e6,2.31044e6,-5.79734e-9
1528047720,27424261.261674114,23668195.40644126,3756.066,3.96182e14,0.6067,-4.59880e6,2.30621e6,-5.78673e-9
1528047750,27405267.761930667,23660099.06292034,3745.169,3.95482e14,0.7822,-4.58616e6,2.30189e6,-5.77591e-9
1528047780,27386270.85058798,23652098.876833215,3734.172,3.96167e14,0.6104,-4.58135e6,2.29749e6,-5.76490e-9
1528047810,27367270.852244377,23644195.162964087,3723.076,4.00788e14,0.5489,-4.59902e6,2.29301e6,-5.75368e-9
1528047840,27348268.092914294,23636388.232867263,3711.880,3.98134e14,0.1169,-4.57464e6,2.28845e6,-5.74226e-9
1528047870,27329262.900029108,23628678.394835584,3700.585,3.96860e14,0.4366,-4.55807e6,2.28380e6,-5.73064e-9
1528047900,27310255.602437776,23621065.95386891,3689.190,3.87385e14,2.8137,-4.49446e6,2.27908e6,-5.71881e-9
1528047930,27291246.530412797,23613551.21162377,3677.695,3.90443e14,2.0466,-4.50245e6,2.27428e6,-5.70678e-9
1528047960,27272236.01563424,23606134.466441378,3666.102,3.95752e14,0.7147,-4.52302e6,2.26939e6,-5.69454e-9
1528047990,27253224.39120672,23598816.013257746,3654.408,3.94783e14,0.9578,-4.50762e6,2.26442e6,-5.68210e-9
1528048020,27234211.991654515,23591596.143592063,3642.616,3.93725e14,1.2231,-4.49158e6,2.25937e6,-5.66945e-9
1528048050,27215199.15292175,23584475.145516265,3630.724,3.94135e14,1.1203,-4.48370e6,2.25424e6,-5.65660e-9
1528048080,27196186.21237271,23577453.30362482,3618.733,3.97962e14,0.1601,-4.49494e6,2.24903e6,-5.64354e-9
1528048110,27177173.508791897,23570530.899004806,3606.643,4.03334e14,1.1877,-4.51461e6,2.24373e6,-5.63027e-9
1528048140,27158161.382384047,23563708.209206197,3594.453,4.04124e14,1.3857,-4.50823e6,2.23835e6,-5.61680e-9
1528048170,27139150.17477405,23556985.508212473,3582.165,3.97713e14,0.2226,-4.46132e6,2.23289e6,-5.60312e-9
1528048200,27120140.22900671,23550363.066411477,3569.777,3.96266e14,0.5857,-4.44216e6,2.22734e6,-5.58922e-9
1528048230,27101131.88953699,23543841.15057755,3557.291,3.96963e14,0.4107,-4.43483e6,2.22171e6,-5.57513e-9
1528048260,27082125.502258763,23537420.023809206,3544.705,4.01729e14,0.7850,-4.44995e6,2.21600e6,-5.56082e-9
1528048290,27063121.414475016,23531099.94553482,3532.021,3.99050e14,0.1127,-4.42346e6,2.21021e6,-5.54630e-9
1528048320,27044119.974906582,23524881.171473864,3519.239,3.94628e14,0.9966,-4.38724e6,2.20433e6,-5.53157e-9
1528048350,27025121.533691294,23518763.95360933,3506.358,3.95882e14,0.6820,-4.38230e6,2.19837e6,-5.51663e-9
1528048380,27006126.44238297,23512748.540160596,3493.378,3.96487e14,0.5303,-4.37358e6,2.19232e6,-5.50148e-9
1528048410,26987135.053950332,23506835.175556652,3480.300,4.00046e14,0.3626,-4.38089e6,2.18619e6,-5.48613e-9
1528048440,26968147.72277584,23501024.10040952,3467.124,3.95408e14,0.8009,-4.34308e6,2.17997e6,-5.47056e-9
1528048470,26949164.804654244,23495315.551488213,3453.849,3.94758e14,0.9639,-4.32699e6,2.17368e6,-5.45477e-9
1528048500,26930186.656791195,23489709.761692863,3440.477,4.01340e14,0.6873,-4.35009e6,2.16729e6,-5.43878e-9
1528048530,26911213.637800086,23484206.96003073,3427.007,3.98878e14,0.0695,-4.32377e6,2.16083e6,-5.42258e-9
1528048560,26892246.10770522,23478807.371587027,3413.439,3.98548e14,0.0132,-4.30889e6,2.15427e6,-5.40616e-9
1528048590,26873284.42793499,23473511.21750424,3399.773,4.03133e14,1.1370,-4.32033e6,2.14764e6,-5.38953e-9
1528048620,26854328.96132163,23468318.71495656,3386.010,3.98978e14,0.0946,-4.28450e6,2.14092e6,-5.37269e-9
1528048650,26835380.072099064,23463230.077126,3372.150,3.92872e14,1.4371,-4.23819e6,2.13411e6,-5.35564e-9
1528048680,26816438.125900775,23458245.51317883,3358.193,3.97143e14,0.3656,-4.24732e6,2.12722e6,-5.33837e-9
1528048710,26797503.489757497,23453365.22824248,3344.138,3.97301e14,0.3261,-4.23424e6,2.12025e6,-5.32090e-9
1528048740,26778576.5320948,23448589.423382778,3329.987,3.94044e14,1.1431,-4.20288e6,2.11319e6,-5.30320e-9
1528048770,26759657.622730598,23443918.295581613,3315.739,3.96247e14,0.5905,-4.20033e6,2.10604e6,-5.28530e-9
1528048800,26740747.13287244,23439352.03771499,3301.395,3.93365e14,1.3134,-4.17074e6,2.09881e6,-5.26718e-9
1528048830,26721845.435134087,23434890.83852587,3286.955,3.97293e14,0.3281,-4.17683e6,2.09150e6,-5.24885e-9
1528048860,26702952.903473068,23430534.88262041,3272.418,4.03218e14,1.1584,-4.19305e6,2.08410e6,-5.23031e-9
1528048890,26684069.91324751,23426284.35042994,3257.786,4.01799e14,0.8025,-4.17061e6,2.07662e6,-5.21155e-9
1528048920,26665196.84119371,23422139.41819624,3243.057,4.02046e14,0.8644,-4.15671e6,2.06905e6,-5.19258e-9
1528048950,26646334.065423053,23418100.25795154,3228.234,4.02917e14,1.0830,-4.14585e6,2.06139e6,-5.17340e-9
1528048980,26627481.965418704,23414167.03749919,3213.315,4.05164e14,1.6468,-4.14187e6,2.05366e6,-5.15400e-9
1528049010,26608640.92203216,23410339.92039454,3198.301,4.00657e14,0.5161,-4.10296e6,2.04583e6,-5.13439e-9
1528049040,26589811.31747974,23406619.065926377,3183.192,3.98113e14,0.1223,-4.07410e6,2.03792e6,-5.11457e-9
1528049070,26570993.535338774,23403004.62909879,3167.989,3.99556e14,0.2398,-4.06548e6,2.02993e6,-5.09453e-9
1528049100,26552187.960543778,23399496.760613445,3152.691,3.90782e14,1.9614,-4.00479e6,2.02185e6,-5.07428e-9
1528049130,26533394.97935313,23396095.606852096,3137.299,3.93713e14,1.2263,-4.00344e6,2.01369e6,-5.05382e-9
1528049160,26514614.97943502,23392801.30986069,3121.814,4.06789e14,2.0543,-4.05287e6,2.00544e6,-5.03314e-9
1528049190,26495848.349772483,23389614.00733211,3106.234,4.00384e14,0.4474,-4.00393e6,1.99711e6,-5.01226e-9
1528049220,26477095.480687942,23386533.832590643,3090.562,3.92319e14,1.5758,-3.94682e6,1.98869e6,-4.99116e-9
1528049250,26458356.763838265,23383560.91457663,3074.796,3.95464e14,0.7868,-3.94558e6,1.98019e6,-4.96984e-9
1528049280,26439632.592209652,23380695.3778316,3058.937,3.94777e14,0.9593,-3.92508e6,1.97160e6,-4.94832e-9
1528049310,26420923.36011233,23377937.342483904,3042.986,3.97898e14,0.1761,-3.92321e6,1.96293e6,-4.92658e-9
1528049340,26402229.463175174,23375286.92423478,3026.943,4.05183e14,1.6515,-3.94145e6,1.95418e6,-4.90463e-9
1528049370,26383551.298339993,23372744.23434503,3010.807,4.00419e14,0.4562,-3.90037e6,1.94534e6,-4.88247e-9
1528049400,26364889.263855882,23370309.37962203,2994.580,3.98899e14,0.0749,-3.87510e6,1.93641e6,-4.86010e-9
1528049430,26346243.75929885,23367982.46241008,2978.261,3.99431e14,0.2083,-3.85966e6,1.92741e6,-4.83752e-9
1528049460,26327615.185486615,23365763.580570247,2961.852,3.96085e14,0.6311,-3.82536e6,1.91832e6,-4.81473e-9
1528049490,26309003.944551993,23363652.827477373,2945.351,4.02157e14,0.8922,-3.83617e6,1.90914e6,-4.79173e-9
1528049520,26290410.43991083,23361650.29200657,2928.760,3.97513e14,0.2729,-3.79543e6,1.89988e6,-4.76851e-9
1528049550,26271835.07625569,23359756.058522828,2912.079,3.90497e14,2.0330,-3.74348e6,1.89054e6,-4.74509e-9
1528049580,26253278.25954926,23357970.206871208,2895.308,3.96637e14,0.4926,-3.75382e6,1.88112e6,-4.72146e-9
