Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521540210,23925656.604247198,27878813.54860128,3953.157,4.03023e14,1.1095,4.75000e6,-2.36145e6,5.92660e-9
1521540240,23935957.77915231,27897467.777761944,3961.510,4.01527e14,0.7341,4.74594e6,-2.36384e6,5.93260e-9
1521540270,23946344.94641907,27916110.856249485,3969.766,3.97741e14,0.2156,4.72812e6,-2.36617e6,5.93842e-9
1521540300,23956817.722723667,27934742.498989075,3977.925,4.01591e14,0.7502,4.75549e6,-2.36842e6,5.94405e-9
1521540330,23967375.722507972,27953362.42219171,3985.987,4.04250e14,1.4172,4.77568e6,-2.37060e6,5.94951e-9
1521540360,23978018.557969186,27971970.34353708,3993.952,4.00514e14,0.4802,4.75768e6,-2.37270e6,5.95479e-9
1521540390,23988745.83913843,27990565.981985573,4001.820,3.97377e14,0.3070,4.74306e6,-2.37474e6,5.95989e-9
1521540420,23999557.173900794,28009149.05783547,4009.592,3.96112e14,0.6242,4.73945e6,-2.37671e6,5.96482e-9
1521540450,24010452.16802966,28027719.29271993,4017.267,3.98858e14,0.0645,4.75961e6,-2.37861e6,5.96956e-9
1521540480,24021430.425221056,28046276.409604028,4024.846,3.97072e14,0.3833,4.75260e6,-2.38043e6,5.97414e-9
1521540510,24032491.54712804,28064820.13278164,4032.329,3.97447e14,0.2894,4.75834e6,-2.38219e6,5.97854e-9
1521540540,24043635.13339501,28083350.1878723,4039.715,4.01372e14,0.6952,4.78519e6,-2.38388e6,5.98276e-9
1521540570,24054860.781692076,28101866.30181797,4047.006,3.99791e14,0.2987,4.77898e6,-2.38550e6,5.98681e-9
1521540600,24066168.087749373,28120368.202879846,4054.200,4.01556e14,0.7414,4.79265e6,-2.38705e6,5.99070e-9
1521540630,24077556.64537736,28138855.620679688,4061.299,4.00735e14,0.5355,4.79071e6,-2.38854e6,5.99441e-9
1521540660,24089026.046544064,28157328.28605898,4068.302,3.97026e14,0.3951,4.77129e6,-2.38995e6,5.99795e-9
1521540690,24100575.881366473,28175785.93121359,4075.210,3.96046e14,0.6409,4.76810e6,-2.39130e6,6.00132e-9
1521540720,24112205.73815838,28194228.28964611,4082.023,3.96571e14,0.5091,4.77380e6,-2.39258e6,6.00452e-9
1521540750,24123915.20346446,28212655.096162755,4088.740,3.98894e14,0.0737,4.79018e6,-2.39380e6,6.00755e-9
1521540780,24135703.862094183,28231066.086870372,4095.362,3.95871e14,0.6848,4.77430e6,-2.39495e6,6.01042e-9
1521540810,24147571.29715576,28249460.999173403,4101.890,3.93959e14,1.1643,4.76496e6,-2.39603e6,6.01313e-9
1521540840,24159517.090090014,28267839.57177069,4108.322,3.97064e14,0.3854,4.78565e6,-2.39705e6,6.01567e-9
1521540870,24171540.820704088,28286201.54465238,4114.661,3.99024e14,0.1063,4.79934e6,-2.39800e6,6.01804e-9
1521540900,24183642.067205217,28304546.65909679,4120.905,3.96566e14,0.5104,4.78631e6,-2.39889e6,6.02025e-9
1521540930,24195820.406250514,28322874.657643083,4127.054,3.97847e14,0.1889,4.79567e6,-2.39971e6,6.02230e-9
1521540960,24208075.412930857,28341185.2841624,4133.110,3.98261e14,0.0853,4.79967e6,-2.40047e6,6.02419e-9
1521540990,24220406.660853926,28359478.283779867,4139.072,3.98266e14,0.0839,4.80108e6,-2.40116e6,6.02592e-9
1521541020,24232813.722161792,28377753.402895357,4144.940,3.95388e14,0.8059,4.78499e6,-2.40179e6,6.02749e-9
1521541050,24245296.1675643,28396010.389179867,4150.714,3.96398e14,0.5526,4.79220e6,-2.40236e6,6.02890e-9
1521541080,24257853.566372365,28414248.991571955,4156.395,4.00604e14,0.5026,4.81857e6,-2.40287e6,6.03015e-9
1521541110,24270485.486531295,28432468.960274205,4161.983,4.00959e14,0.5916,4.82159e6,-2.40331e6,6.03125e-9
1521541140,24283191.49465382,28450670.04674942,4167.479,4.00874e14,0.5704,4.82184e6,-2.40369e6,6.03219e-9
1521541170,24295971.156053167,28468852.003717095,4172.881,3.98867e14,0.0670,4.81037e6,-2.40401e6,6.03298e-9
1521541200,24308824.03477588,28487014.58514953,4178.191,4.03326e14,1.1856,4.83778e6,-2.40427e6,6.03361e-9
1521541230,24321749.693617936,28505157.546273872,4183.408,3.97105e14,0.3752,4.80064e6,-2.40447e6,6.03409e-9
1521541260,24334747.694208737,28523280.643550698,4188.533,3.91582e14,1.7608,4.76757e6,-2.40461e6,6.03442e-9
1521541290,24347817.59699224,28541383.634688053,4193.566,3.95089e14,0.8809,4.78889e6,-2.40468e6,6.03460e-9
1521541320,24360958.96127581,28559466.27863175,4198.507,3.98969e14,0.0925,4.81233e6,-2.40470e6,6.03463e-9
1521541350,24374171.345262196,28577528.335561696,4203.357,3.97865e14,0.1846,4.80558e6,-2.40466e6,6.03451e-9
1521541380,24387454.306081563,28595569.566887945,4208.115,3.96497e14,0.5277,4.79711e6,-2.40456e6,6.03424e-9
1521541410,24400807.39982325,28613589.735246986,4212.782,4.01916e14,0.8318,4.82949e6,-2.40440e6,6.03382e-9
1521541440,24414230.18156735,28631588.604497757,4217.358,3.97028e14,0.3945,4.79955e6,-2.40418e6,6.03326e-9
1521541470,24427722.205416244,28649565.93971784,4221.844,3.95488e14,0.7808,4.78971e6,-2.40390e6,6.03255e-9
1521541500,24441283.024525885,28667521.507199515,4226.238,3.99064e14,0.1162,4.81061e6,-2.40357e6,6.03170e-9
1521541530,24454912.19114997,28685455.07445267,4230.543,3.99715e14,0.2795,4.81374e6,-2.40318e6,6.03071e-9
1521541560,24468609.25663103,28703366.41018007,4234.757,3.99730e14,0.2833,4.81293e6,-2.40274e6,6.02957e-9
1521541590,24482373.77147114,28721255.284294136,4238.882,4.01357e14,0.6917,4.82173e6,-2.40223e6,6.02829e-9
1521541620,24496205.285349835,28739121.467906345,4242.916,4.01132e14,0.6350,4.81924e6,-2.40167e6,6.02687e-9
1521541650,24510103.347154755,28756964.73332332,4246.861,3.97180e14,0.3565,4.79419e6,-2.40106e6,6.02532e-9
1521541680,24524067.505012073,28774784.85404289,4250.717,3.97661e14,0.2356,4.79575e6,-2.40039e6,6.02362e-9
1521541710,24538097.306316774,28792581.604750182,4254.484,3.96263e14,0.5864,4.78588e6,-2.39967e6,6.02179e-9
1521541740,24552192.297762875,28810354.76131361,4258.162,3.98131e14,0.1177,4.79556e6,-2.39889e6,6.01982e-9
1521541770,24566352.025373213,28828104.100780908,4261.752,4.00876e14,0.5710,4.81041e6,-2.39805e6,6.01771e-9
1521541800,24580576.034529287,28845829.401375134,4265.253,4.00559e14,0.4912,4.80672e6,-2.39717e6,6.01547e-9
1521541830,24594863.869997073,28863530.442477033,4268.667,4.01396e14,0.7014,4.80986e6,-2.39623e6,6.01310e-9
1521541860,24609215.075967893,28881207.00466289,4271.992,4.00156e14,0.3903,4.80041e6,-2.39524e6,6.01059e-9
1521541890,24623629.19607617,28898858.869658653,4275.230,4.00999e14,0.6019,4.80338e6,-2.39419e6,6.00796e-9
1521541920,24638105.773432057,28916485.820349146,4278.380,3.99701e14,0.2760,4.79337e6,-2.39310e6,6.00519e-9
1521541950,24652644.35065024,28934087.640774034,4281.443,4.00268e14,0.4182,4.79447e6,-2.39195e6,6.00229e-9
1521541980,24667244.46987839,28951664.116123527,4284.420,4.02064e14,0.8688,4.80283e6,-2.39075e6,5.99926e-9
1521542010,24681905.67282558,28969215.032734215,4287.309,3.99912e14,0.3291,4.78741e6,-2.38950e6,5.99611e-9
1521542040,24696627.500790358,28986740.178084806,4290.113,3.97925e14,0.1694,4.77289e6,-2.38820e6,5.99283e-9
1521542070,24711409.494688675,29004239.340791933,4292.830,3.97382e14,0.3056,4.76693e6,-2.38684e6,5.98942e-9
1521542100,24726251.195081566,29021712.310605887,4295.461,3.94859e14,0.9386,4.74902e6,-2.38544e6,5.98589e-9
1521542130,24741152.142195914,29039158.878422815,4298.007,4.01052e14,0.6149,4.78317e6,-2.38399e6,5.98223e-9
1521542160,24756111.87597246,29056578.836229943,4300.467,4.02945e14,1.0899,4.79148e6,-2.38249e6,5.97845e-9
1521542190,24771129.936071932,29073971.977151897,4302.842,3.94917e14,0.9241,4.74040e6,-2.38094e6,5.97455e-9
1521542220,24786205.86190861,29091338.095430274,4305.132,3.96545e14,0.5156,4.74693e6,-2.37935e6,5.97053e-9
1521542250,24801339.19267684,29108676.986419477,4307.338,3.99856e14,0.3149,4.76340e6,-2.37770e6,5.96639e-9
1521542280,24816529.46737739,29125988.446582645,4309.459,3.96168e14,0.6102,4.73802e6,-2.37601e6,5.96212e-9
1521542310,24831776.2248436,29143272.2734875,4311.496,3.97363e14,0.3104,4.74166e6,-2.37427e6,5.95774e-9
1521542340,24847079.003767163,29160528.265802264,4313.449,4.02009e14,0.8552,4.76575e6,-2.37249e6,5.95325e-9
1521542370,24862437.34272389,29177756.223291468,4315.319,4.01196e14,0.6513,4.75723e6,-2.37066e6,5.94863e-9
1521542400,24877850.78019914,29194955.94681186,4317.105,4.00631e14,0.5095,4.75009e6,-2.36878e6,5.94391e-9
1521542430,24893318.85462916,29212127.238294713,4318.808,3.97541e14,0.2658,4.72787e6,-2.36685e6,5.93906e-9
1521542460,24908841.104376424,29229269.90078345,4320.429,3.97749e14,0.2135,4.72517e6,-2.36489e6,5.93411e-9
1521542490,24924417.067804296,29246383.738387547,4321.967,4.00682e14,0.5221,4.73853e6,-2.36287e6,5.92904e-9
1521542520,24940046.283285543,29263468.55629194,4323.422,4.01022e14,0.6076,4.73641e6,-2.36081e6,5.92386e-9
1521542550,24955728.289226864,29280524.160752594,4324.796,3.99696e14,0.2748,4.72434e6,-2.35871e6,5.91857e-9
1521542580,24971462.624093015,29297550.359092306,4326.088,3.94035e14,1.1454,4.68656e6,-2.35657e6,5.91317e-9
1521542610,24987248.826430947,29314546.959696393,4327.298,3.96625e14,0.4957,4.69750e6,-2.35438e6,5.90766e-9
1521542640,25003086.434893478,29331513.772008367,4328.427,3.99186e14,0.1469,4.70816e6,-2.35214e6,5.90204e-9
1521542670,25018974.988262855,29348450.606525637,4329.476,3.98208e14,0.0984,4.69783e6,-2.34987e6,5.89631e-9
1521542700,25034914.025474,29365357.274795163,4330.443,4.03289e14,1.1762,4.72312e6,-2.34755e6,5.89048e-9
1521542730,25050903.085615277,29382233.589413304,4331.331,4.00038e14,0.3607,4.69924e6,-2.34519e6,5.88455e-9
1521542760,25066941.70802018,29399079.364008788,4332.138,3.97621e14,0.2456,4.68021e6,-2.34279e6,5.87851e-9
1521542790,25083029.432220716,29415894.41325117,4332.865,3.98751e14,0.0377,4.68196e6,-2.34035e6,5.87237e-9
1521542820,25099165.797991917,29432678.552842416,4333.513,3.96739e14,0.4671,4.66519e6,-2.33787e6,5.86612e-9
1521542850,25115350.345373772,29449431.599512603,4334.081,3.91780e14,1.7111,4.63109e6,-2.33535e6,5.85977e-9
1521542880,25131582.614692893,29466153.37101572,4334.571,3.96489e14,0.5297,4.65356e6,-2.33278e6,5.85333e-9
1521542910,25147862.146583933,29482843.686125364,4334.982,3.97460e14,0.2860,4.65404e6,-2.33018e6,5.84678e-9
1521542940,25164188.482010774,29499502.364630476,4335.314,3.94120e14,1.1241,4.62925e6,-2.32754e6,5.84014e-9
1521542970,25180561.162287444,29516129.227331184,4335.568,3.99112e14,0.1284,4.65303e6,-2.32486e6,5.83339e-9
1521543000,25196979.729098924,29532724.096034456,4335.744,3.95982e14,0.6570,4.62934e6,-2.32214e6,5.82655e-9
1521543030,25213443.724548917,29549286.79355645,4335.843,3.98295e14,0.0767,4.63730e6,-2.31938e6,5.81962e-9
1521543060,25229952.691095658,29565817.143698376,4335.864,4.01232e14,0.6603,4.64878e6,-2.31658e6,5.81259e-9
1521543090,25246506.171656877,29582314.971262183,4335.809,3.94133e14,1.1209,4.60187e6,-2.31375e6,5.80546e-9
1521543120,25263103.709602207,29598780.10204,4335.676,3.93262e14,1.3393,4.59111e6,-2.31088e6,5.79824e-9
1521543150,25279744.848773036,29615212.36280998,4335.468,3.98439e14,0.0405,4.61531e6,-2.30797e6,5.79093e-9
1521543180,25296429.13350197,29631611.58133215,4335.182,4.02332e14,0.9361,4.63193e6,-2.30503e6,5.78353e-9
1521543210,25313156.108632155,29647977.586344372,4334.821,4.00319e14,0.4312,4.61431e6,-2.30205e6,5.77604e-9
1521543240,25329925.319536336,29664310.207558125,4334.385,4.00236e14,0.4103,4.60777e6,-2.29903e6,5.76845e-9
1521543270,25346736.31213559,29680609.27565445,4333.873,4.03580e14,1.2492,4.62092e6,-2.29598e6,5.76078e-9
1521543300,25363588.632917933,29696874.622279797,4333.286,4.00309e14,0.4286,4.59588e6,-2.29289e6,5.75302e-9
1521543330,25380481.82892381,29713106.08003068,4332.624,4.00366e14,0.4430,4.58995e6,-2.28977e6,5.74517e-9
1521543360,25397415.447865494,29729303.482484277,4331.888,4.04831e14,1.5631,4.60923e6,-2.28662e6,5.73724e-9
1521543390,25414389.03804296,29745466.66415947,4331.078,3.99909e14,0.3283,4.57459e6,-2.28343e6,5.72922e-9
1521543420,25431402.14839428,29761595.46052399,4330.193,3.97796e14,0.2018,4.55604e6,-2.28020e6,5.72112e-9
1521543450,25448454.328512676,29777689.707990162,4329.235,3.99628e14,0.2578,4.55999e6,-2.27695e6,5.71293e-9
1521543480,25465545.128663376,29793749.243910715,4328.204,3.95092e14,0.8801,4.52752e6,-2.27366e6,5.70466e-9
1521543510,25482674.099800255,29809773.906574685,4327.100,3.94259e14,1.0891,4.51615e6,-2.27033e6,5.69630e-9
1521543540,25499840.793582212,29825763.535203163,4325.923,3.97572e14,0.2581,4.52831e6,-2.26698e6,5.68787e-9
1521543570,25517044.762389317,29841717.969945155,4324.673,3.99417e14,0.2048,4.53202e6,-2.26359e6,5.67936e-9
1521543600,25534285.559338834,29857637.051873405,4323.351,4.01511e14,0.7301,4.53704e6,-2.26017e6,5.67076e-9
1521543630,25551562.738339268,29873520.622992013,4321.958,3.97444e14,0.2902,4.50708e6,-2.25672e6,5.66209e-9
1521543660,25568875.853987414,29889368.52619608,4320.493,3.90805e14,1.9556,4.46259e6,-2.25324e6,5.65334e-9
1521543690,25586224.461702865,29905180.605303954,4318.956,3.97839e14,0.1910,4.49533e6,-2.24973e6,5.64451e-9
1521543720,25603608.117704697,29920956.705041412,4317.349,4.04847e14,1.5672,4.52774e6,-2.24618e6,5.63560e-9
1521543750,25621026.379026674,29936696.67103766,4315.670,4.05641e14,1.7662,4.52500e6,-2.24261e6,5.62662e-9
1521543780,25638478.803532243,29952400.34982124,4313.922,3.96757e14,0.4624,4.46782e6,-2.23901e6,5.61757e-9
1521543810,25655964.94992918,29968067.588816166,4312.103,3.88454e14,2.5456,4.41399e6,-2.23537e6,5.60844e-9
1521543840,25673484.37778418,29983698.236337814,4310.214,4.01584e14,0.7484,4.48027e6,-2.23171e6,5.59924e-9
1521543870,25691036.647537064,29999292.141588997,4308.255,4.03650e14,1.2668,4.48441e6,-2.22802e6,5.58996e-9
1521543900,25708621.32051475,30014849.15465595,4306.228,3.94592e14,1.0057,4.42637e6,-2.22430e6,5.58061e-9
1521543930,25726237.9589092,30030369.126489565,4304.131,3.94949e14,0.9162,4.42089e6,-2.22055e6,5.57120e-9
1521543960,25743886.12590196,30045851.908947106,4301.966,3.96583e14,0.5061,4.42246e6,-2.21678e6,5.56171e-9
1521543990,25761565.385565847,30061297.354742352,4299.732,3.96867e14,0.4350,4.41644e6,-2.21297e6,5.55215e-9
1521544020,25779275.302913886,30076705.3174564,4297.430,3.98653e14,0.0133,4.41869e6,-2.20914e6,5.54253e-9
1521544050,25797015.44391193,30092075.651533596,4295.060,4.04551e14,1.4928,4.44360e6,-2.20529e6,5.53283e-9
1521544080,25814785.375490922,30107408.212277506,4292.623,4.00209e14,0.4036,4.41179e6,-2.20140e6,5.52307e-9
1521544110,25832584.66555911,30122702.855846927,4290.118,3.95132e14,0.8701,4.37595e6,-2.19749e6,5.51325e-9
1521544140,25850412.883013804,30137959.43925181,4287.547,3.98665e14,0.0162,4.38755e6,-2.19355e6,5.50335e-9
1521544170,25868269.597753108,30153177.820349347,4284.908,4.06934e14,2.0906,4.42504e6,-2.18959e6,5.49340e-9
1521544200,25886154.380687375,30168357.857839983,4282.203,4.03202e14,1.1544,4.39651e6,-2.18560e6,5.48338e-9
1521544230,25904066.803770218,30183499.411286626,4279.433,3.90698e14,1.9824,4.32000e6,-2.18159e6,5.47329e-9
1521544260,25922006.4399485,30198602.3410392,4276.596,3.90753e14,1.9686,4.31229e6,-2.17755e6,5.46315e-9
1521544290,25939972.86323465,30213666.508302584,4273.694,3.98714e14,0.0286,4.34765e6,-2.17349e6,5.45294e-9
1521544320,25957965.648697548,30228691.77510965,4270.726,4.02734e14,1.0369,4.36134e6,-2.16940e6,5.44267e-9
1521544350,25975984.372473095,30243678.004317515,4267.694,4.01929e14,0.8351,4.34870e6,-2.16529e6,5.43234e-9
1521544380,25994028.61177476,30258625.059603922,4264.596,3.98643e14,0.0107,4.32257e6,-2.16115e6,5.42195e-9
1521544410,26012097.94490374,30273532.805463534,4261.435,3.93609e14,1.2522,4.28701e6,-2.15699e6,5.41150e-9
1521544440,26030191.951259058,30288401.107204266,4258.209,3.97622e14,0.2455,4.30036e6,-2.15281e6,5.40099e-9
1521544470,26048310.21134745,30303229.830943648,4254.920,4.06414e14,1.9601,4.33934e6,-2.14860e6,5.39042e-9
1521544500,26066452.306793075,30318018.843605082,4251.567,4.06477e14,1.9762,4.33114e6,-2.14437e6,5.37980e-9
1521544530,26084617.820351448,30332768.012881752,4248.150,4.02440e14,0.9633,4.30087e6,-2.14012e6,5.36912e-9
1521544560,26102806.335905146,30347477.207333267,4244.671,4.01990e14,0.8504,4.28987e6,-2.13585e6,5.35839e-9
1521544590,26121017.438486423,30362146.296281252,4241.129,3.97802e14,0.2003,4.25884e6,-2.13156e6,5.34760e-9
1521544620,26139250.714281857,30376775.14983814,4237.524,3.90529e14,2.0249,4.21140e6,-2.12724e6,5.33676e-9
1521544650,26157505.750641145,30391363.638903126,4233.858,3.91892e14,1.6831,4.21006e6,-2.12290e6,5.32586e-9
1521544680,26175782.136085674,30405911.635158382,4230.129,4.00565e14,0.4929,4.24751e6,-2.11854e6,5.31491e-9
1521544710,26194079.46031696,30420419.01106515,4226.340,3.97927e14,0.1690,4.22473e6,-2.11416e6,5.30391e-9
1521544740,26212397.314224873,30434885.63985985,4222.488,3.92626e14,1.4989,4.18787e6,-2.10976e6,5.29286e-9
1521544770,26230735.289895568,30449311.395550232,4218.576,3.97855e14,0.1870,4.20671e6,-2.10534e6,5.28175e-9
1521544800,26249092.9806194,30463696.152911566,4214.603,4.00137e14,0.3855,4.20986e6,-2.10090e6,5.27060e-9
1521544830,26267469.980876833,30478039.787518833,4210.570,3.99208e14,0.1524,4.19603e6,-2.09644e6,5.25939e-9
1521544860,26285865.88641252,30492342.175631993,4206.476,3.99008e14,0.1022,4.18601e6,-2.09196e6,5.24814e-9
1521544890,26304280.29417596,30506603.194303565,4202.323,4.00749e14,0.5391,4.18612e6,-2.08746e6,5.23684e-9
1521544920,26322712.802349888,30520822.721339174,4198.110,4.03788e14,1.3015,4.19293e6,-2.08294e6,5.22549e-9
1521544950,26341163.010356944,30535000.635294132,4193.838,4.01442e14,0.7130,4.17156e6,-2.07840e6,5.21409e-9
1521544980,26359630.518866207,30549136.815470036,4189.506,3.95767e14,0.7109,4.13288e6,-2.07385e6,5.20265e-9
1521545010,26378114.929799598,30563231.14191147,4185.116,3.94472e14,1.0357,4.11704e6,-2.06927e6,5.19116e-9
1521545040,26396615.846337903,30577283.49540261,4180.668,4.05411e14,1.7085,4.16456e6,-2.06468e6,5.17963e-9
1521545070,26415132.87292691,30591293.757463925,4176.161,4.04532e14,1.4881,4.15071e6,-2.06007e6,5.16805e-9
1521545100,26433665.615283135,30605261.810348827,4171.596,3.94972e14,0.9102,4.09209e6,-2.05544e6,5.15643e-9
1521545130,26452213.68042425,30619187.53701099,4166.974,3.95440e14,0.7930,4.08524e6,-2.05080e6,5.14476e-9
1521545160,26470776.676598694,30633070.821191728,4162.294,3.97649e14,0.2387,4.08729e6,-2.04613e6,5.13305e-9
1521545190,26489354.21336688,30646911.547325674,4157.557,4.03510e14,1.2317,4.10795e6,-2.04145e6,5.12130e-9
1521545220,26507945.901582092,30660709.60056671,4152.764,4.00984e14,0.5979,4.08559e6,-2.03676e6,5.10951e-9
1521545250,26526551.353395753,30674464.86678445,4147.914,3.98088e14,0.1286,4.06137e6,-2.03205e6,5.09767e-9
1521545280,26545170.18226259,30688177.23256067,4143.007,4.01290e14,0.6747,4.06820e6,-2.02732e6,5.08580e-9
1521545310,26563802.002945583,30701846.585185863,4138.045,4.02142e14,0.8885,4.06299e6,-2.02257e6,5.07388e-9
1521545340,26582446.431520805,30715472.812655658,4133.026,3.95686e14,0.7311,4.02075e6,-2.01781e6,5.06193e-9
1521545370,26601103.085382085,30729055.8036673,4127.953,3.97208e14,0.3493,4.01891e6,-2.01304e6,5.04994e-9
1521545400,26619771.58324558,30742595.447616205,4122.824,3.98027e14,0.1438,4.01347e6,-2.00825e6,5.03790e-9
1521545430,26638451.545135427,30756091.63460744,4117.640,4.00859e14,0.5667,4.01809e6,-2.00344e6,5.02584e-9
1521545460,26657142.59244548,30769544.25540605,4112.402,4.02405e14,0.9545,4.01617e6,-1.99862e6,5.01373e-9
1521545490,26675844.347886086,30782953.201479957,4107.109,3.96789e14,0.4545,3.97836e6,-1.99378e6,5.00159e-9
1521545520,26694556.43550628,30796318.364981722,4101.762,3.93883e14,1.1835,3.95417e6,-1.98893e6,4.98941e-9
1521545550,26713278.48069752,30809639.638745155,4096.361,3.95225e14,0.8469,3.95118e6,-1.98407e6,4.97719e-9
1521545580,26732010.11019709,30822916.91628215,4090.907,4.01774e14,0.7962,3.97397e6,-1.97919e6,4.96494e-9
1521545610,26750750.952091545,30836150.091779407,4085.399,3.98756e14,0.0391,3.94920e6,-1.97430e6,4.95266e-9
1521545640,26769500.635819826,30849339.060095206,4079.838,4.00330e14,0.4338,3.94715e6,-1.96939e6,4.94034e-9
1521545670,26788258.792176384,30862483.716756247,4074.225,4.02667e14,1.0203,3.94881e6,-1.96447e6,4.92799e-9
1521545700,26807025.05331403,30875583.95795446,4068.559,3.99446e14,0.2122,3.92306e6,-1.95954e6,4.91560e-9
1521545730,26825799.05275857,30888639.680545453,4062.841,3.99139e14,0.1350,3.91165e6,-1.95459e6,4.90319e-9
1521545760,26844580.425375268,30901650.78204049,4057.070,4.00625e14,0.5079,3.90899e6,-1.94964e6,4.89074e-9
1521545790,26863368.807407387,30914617.16060828,4051.248,4.03936e14,1.3385,3.91517e6,-1.94466e6,4.87826e-9
1521545820,26882163.836467065,30927538.71507027,4045.375,4.04499e14,1.4799,3.90787e6,-1.93968e6,4.86574e-9
1521545850,26900965.1515377,30940415.344897576,4039.450,3.99418e14,0.2051,3.87314e6,-1.93469e6,4.85320e-9
1521545880,26919772.392976195,30953246.950207945,4033.475,4.02839e14,1.0633,3.87967e6,-1.92968e6,4.84063e-9
1521545910,26938585.202515118,30966033.431762677,4027.448,4.03668e14,1.2713,3.87358e6,-1.92466e6,4.82803e-9
1521545940,26957403.223264668,30978774.69096356,4021.371,4.00128e14,0.3832,3.84640e6,-1.91963e6,4.81539e-9
1521545970,26976226.099714607,30991470.62984985,4015.245,3.97792e14,0.2029,3.82508e6,-1.91459e6,4.80273e-9
1521546000,26995053.47773606,31004121.151095215,4009.068,3.97645e14,0.2397,3.81427e6,-1.90953e6,4.79005e-9
1521546030,27013885.004579563,31016726.157988384,4002.841,4.00463e14,0.4674,3.81761e6,-1.90447e6,4.77733e-9
1521546060,27032720.328887545,31029285.554480534,3996.565,3.97371e14,0.3085,3.79270e6,-1.89939e6,4.76459e-9
1521546090,27051559.100685,31041799.245131645,3990.240,4.01648e14,0.7644,3.80286e6,-1.89431e6,4.75182e-9
1521546120,27070400.971384197,31054267.13512385,3983.866,4.03501e14,1.2293,3.80141e6,-1.88921e6,4.73902e-9
1521546150,27089245.5937859,31066689.130258244,3977.444,3.96715e14,0.4730,3.75906e6,-1.88410e6,4.72620e-9
1521546180,27108092.62208035,31079065.136951853,3970.973,4.00866e14,0.5683,3.76841e6,-1.87898e6,4.71335e-9
1521546210,27126941.711848266,31091395.062234502,3964.453,3.97990e14,0.1531,3.74460e6,-1.87386e6,4.70048e-9
1521546240,27145792.520061646,31103678.813745838,3957.886,3.90846e14,1.9454,3.70084e6,-1.86872e6,4.68758e-9
1521546270,27164644.70508444,31115916.29973226,3951.272,3.95258e14,0.8385,3.71127e6,-1.86357e6,4.67466e-9
1521546300,27183497.926673226,31128107.429043926,3944.610,3.98102e14,0.1252,3.71425e6,-1.85842e6,4.66172e-9
1521546330,27202351.8459665,31140252.1111594,3937.900,3.97981e14,0.1555,3.70336e6,-1.85325e6,4.64875e-9
1521546360,27221206.12551937,31152350.256097533,3931.144,3.98399e14,0.0507,3.69496e6,-1.84808e6,4.63576e-9
1521546390,27240060.429269448,31164401.774500072,3924.341,3.99574e14,0.2442,3.69002e6,-1.84289e6,4.62274e-9
1521546420,27258914.42254803,31176406.577601176,3917.492,4.01019e14,0.6067,3.68628e6,-1.83770e6,4.60971e-9
1521546450,27277767.772080142,31188364.577224907,3910.597,4.03364e14,1.1952,3.68662e6,-1.83250e6,4.59665e-9
1521546480,27296620.145984452,31200275.685782433,3903.656,4.00649e14,0.5139,3.66369e6,-1.82729e6,4.58357e-9
1521546510,27315471.213773105,31212139.816269536,3896.669,4.03486e14,1.2257,3.66619e6,-1.82207e6,4.57047e-9
1521546540,27334320.646351438,31223956.882263884,3889.636,3.98645e14,0.0111,3.63361e6,-1.81684e6,4.55735e-9
1521546570,27353168.1160177,31235726.7979225,3882.559,3.94403e14,1.0531,3.60386e6,-1.81161e6,4.54421e-9
1521546600,27372013.296462595,31247449.477979045,3875.436,3.94486e14,1.0323,3.59380e6,-1.80637e6,4.53105e-9
1521546630,27390855.862801474,31259124.837708157,3868.269,3.88942e14,2.4231,3.55831e6,-1.80112e6,4.51788e-9
1521546660,27409695.491473213,31270752.79302511,3861.057,3.96072e14,0.6342,3.58004e6,-1.79586e6,4.50468e-9
1521546690,27428531.860340398,31282333.26038054,3853.801,4.02791e14,1.0514,3.59972e6,-1.79059e6,4.49146e-9
1521546720,27447364.648656193,31293866.156790834,3846.502,4.04706e14,1.5318,3.59769e6,-1.78532e6,4.47823e-9
1521546750,27466193.53706395,31305351.399835244,3839.158,4.02523e14,0.9841,3.57730e6,-1.78004e6,4.46497e-9
1521546780,27485018.20759639,31316788.907653086,3831.771,3.92806e14,1.4536,3.52341e6,-1.77476e6,4.45170e-9
1521546810,27503838.343675103,31328178.598940913,3824.340,3.91604e14,1.7553,3.50756e6,-1.76946e6,4.43842e-9
1521546840,27522653.630109582,31339520.392949656,3816.867,3.98265e14,0.0843,3.52653e6,-1.76416e6,4.42511e-9
1521546870,27541463.75309647,31350814.209481854,3809.350,4.01501e14,0.7278,3.53020e6,-1.75886e6,4.41179e-9
1521546900,27560268.400218453,31362059.9688889,3801.792,3.97887e14,0.1791,3.50363e6,-1.75354e6,4.39846e-9
1521546930,27579067.260389954,31373257.592099514,3794.190,3.93116e14,1.3760,3.47208e6,-1.74822e6,4.38510e-9
1521546960,27597860.02402023,31384407.000520624,3786.547,3.95521e14,0.7725,3.47201e6,-1.74290e6,4.37174e-9
1521546990,27616646.382847425,31395508.116131373,3778.862,3.99712e14,0.2788,3.47965e6,-1.73757e6,4.35835e-9
1521547020,27635426.029989995,31406560.861449428,3771.135,4.03700e14,1.2794,3.48629e6,-1.73223e6,4.34496e-9
