Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537933320,23792047.833601568,27677537.820324946,3885.490,3.97348e14,0.3142,4.69556e6,-2.35103e6,5.90047e-9
1537933350,23801470.292316057,27696419.51092477,3894.949,3.95616e14,0.7487,4.69170e6,-2.35422e6,5.90846e-9
1537933380,23810983.514348716,27715293.02734095,3904.310,3.93921e14,1.1739,4.68787e6,-2.35733e6,5.91626e-9
1537933410,23820587.138045967,27734158.06825024,3913.571,3.98555e14,0.0113,4.72136e6,-2.36037e6,5.92387e-9
1537933440,23830280.79910805,27753014.33371607,3922.734,4.03809e14,1.3066,4.75844e6,-2.36333e6,5.93129e-9
1537933470,23840064.130623523,27771861.525186412,3931.797,4.01504e14,0.7285,4.75057e6,-2.36622e6,5.93853e-9
1537933500,23849936.763103902,27790699.345491525,3940.763,3.96666e14,0.4852,4.72745e6,-2.36904e6,5.94557e-9
1537933530,23859898.324488994,27809527.498860158,3949.629,3.91999e14,1.6563,4.70512e6,-2.37178e6,5.95243e-9
1537933560,23869948.440272,27828345.69086028,3958.397,3.90873e14,1.9387,4.70369e6,-2.37444e6,5.95910e-9
1537933590,23880086.73344346,27847153.628454093,3967.067,3.94741e14,0.9683,4.73189e6,-2.37703e6,5.96558e-9
1537933620,23890312.824555274,27865951.01997714,3975.638,3.97043e14,0.3908,4.75064e6,-2.37955e6,5.97188e-9
1537933650,23900626.33175534,27884737.575135946,3984.111,3.97859e14,0.1860,4.76039e6,-2.38199e6,5.97800e-9
1537933680,23911026.870822273,27903513.005005676,3992.486,3.99813e14,0.3041,4.77681e6,-2.38436e6,5.98393e-9
1537933710,23921514.05520011,27922277.022027686,4000.763,4.03283e14,1.1747,4.80219e6,-2.38666e6,5.98968e-9
1537933740,23932087.49603306,27941029.34000703,4008.942,4.00700e14,0.5267,4.79118e6,-2.38888e6,5.99524e-9
1537933770,23942746.802200317,27959769.674109884,4017.023,3.95671e14,0.7349,4.76531e6,-2.39104e6,6.00063e-9
1537933800,23953491.580350887,27978497.740860954,4025.006,3.96579e14,0.5071,4.77491e6,-2.39312e6,6.00583e-9
1537933830,23964321.43496208,27997213.258116625,4032.892,4.02357e14,0.9425,4.81364e6,-2.39513e6,6.01086e-9
1537933860,23975235.968301278,28015915.94513686,4040.680,4.05524e14,1.7370,4.83658e6,-2.39707e6,6.01571e-9
1537933890,23986234.78053437,28034605.5225074,4048.371,4.00386e14,0.4479,4.80941e6,-2.39893e6,6.02038e-9
1537933920,23997317.469736967,28053281.712161005,4055.964,3.99629e14,0.2580,4.80844e6,-2.40073e6,6.02487e-9
1537933950,24008483.63192949,28071944.237374462,4063.461,4.02070e14,0.8705,4.82662e6,-2.40246e6,6.02919e-9
1537933980,24019732.861112207,28090592.82276533,4070.860,3.95836e14,0.6935,4.79233e6,-2.40412e6,6.03333e-9
1537934010,24031064.749300342,28109227.194288928,4078.162,3.97011e14,0.3987,4.80258e6,-2.40570e6,6.03730e-9
1537934040,24042478.886559088,28127847.079234887,4085.368,4.00243e14,0.4121,4.82513e6,-2.40722e6,6.04109e-9
1537934070,24053974.861038603,28146452.206224144,4092.477,4.00596e14,0.5008,4.83017e6,-2.40867e6,6.04471e-9
1537934100,24065552.259008985,28165042.305205505,4099.490,4.00261e14,0.4166,4.83090e6,-2.41006e6,6.04816e-9
1537934130,24077210.664879754,28183617.107483905,4106.406,4.00943e14,0.5878,4.83766e6,-2.41137e6,6.05144e-9
1537934160,24088949.661282495,28202176.345619865,4113.227,3.97122e14,0.3709,4.81701e6,-2.41262e6,6.05455e-9
1537934190,24100768.829057615,28220719.753523625,4119.951,3.94628e14,0.9967,4.80425e6,-2.41380e6,6.05749e-9
1537934220,24112667.74730459,28239247.06642042,4126.579,4.00925e14,0.5832,4.84462e6,-2.41491e6,6.06027e-9
1537934250,24124645.993416484,28257758.02084726,4133.112,4.00170e14,0.3939,4.84214e6,-2.41595e6,6.06287e-9
1537934280,24136703.143114522,28276252.35464977,4139.549,4.00901e14,0.5771,4.84852e6,-2.41693e6,6.06531e-9
1537934310,24148838.77048245,28294729.806978926,4145.891,3.98643e14,0.0107,4.83665e6,-2.41785e6,6.06759e-9
1537934340,24161052.44800095,28313190.11828772,4152.138,3.98061e14,0.1354,4.83480e6,-2.41870e6,6.06970e-9
1537934370,24173343.746581808,28331633.030327853,4158.289,4.04559e14,1.4950,4.87582e6,-2.41948e6,6.07164e-9
1537934400,24185712.235602178,28350058.28614633,4164.346,3.99122e14,0.1308,4.84424e6,-2.42020e6,6.07343e-9
1537934430,24198157.48294936,28368465.630042978,4170.308,3.95267e14,0.8362,4.82212e6,-2.42085e6,6.07505e-9
1537934460,24210679.055021763,28386854.807687428,4176.176,4.01522e14,0.7329,4.86130e6,-2.42144e6,6.07651e-9
1537934490,24223276.516795915,28405225.565994836,4181.949,4.00804e14,0.5528,4.85798e6,-2.42197e6,6.07782e-9
1537934520,24235949.431849644,28423577.653161123,4187.628,3.99312e14,0.1786,4.84984e6,-2.42243e6,6.07896e-9
1537934550,24248697.362395853,28441910.818659034,4193.213,4.02207e14,0.9048,4.86823e6,-2.42283e6,6.07995e-9
1537934580,24261519.86931614,28460224.81323416,4198.705,4.01135e14,0.6358,4.86238e6,-2.42317e6,6.08078e-9
1537934610,24274416.512194403,28478519.388901077,4204.103,3.99871e14,0.3187,4.85524e6,-2.42345e6,6.08145e-9
1537934640,24287386.849350244,28496794.29893923,4209.407,3.99555e14,0.2395,4.85374e6,-2.42366e6,6.08197e-9
1537934670,24300430.43787223,28515049.297888976,4214.619,3.98584e14,0.0041,4.84813e6,-2.42381e6,6.08233e-9
1537934700,24313546.83365109,28533284.141547535,4219.737,4.00160e14,0.3913,4.85790e6,-2.42391e6,6.08255e-9
1537934730,24326735.59140281,28551498.587004807,4224.763,3.97619e14,0.2463,4.84249e6,-2.42394e6,6.08260e-9
1537934760,24339996.264731985,28569692.39251648,4229.696,3.93132e14,1.3720,4.81514e6,-2.42391e6,6.08251e-9
1537934790,24353328.406134132,28587865.317623034,4234.537,4.01268e14,0.6692,4.86444e6,-2.42382e6,6.08227e-9
1537934820,24366731.567038003,28606017.123106264,4239.286,4.04224e14,1.4108,4.88211e6,-2.42367e6,6.08188e-9
1537934850,24380205.297837935,28624147.570985377,4243.942,3.98635e14,0.0087,4.84770e6,-2.42346e6,6.08134e-9
1537934880,24393749.147926006,28642256.424513314,4248.507,4.02453e14,0.9666,4.87038e6,-2.42320e6,6.08066e-9
1537934910,24407362.665724114,28660343.448173027,4252.981,4.02025e14,0.8592,4.86712e6,-2.42287e6,6.07983e-9
1537934940,24421045.398715794,28678408.40767354,4257.363,3.98913e14,0.0785,4.84743e6,-2.42249e6,6.07885e-9
1537934970,24434796.893477943,28696451.06994629,4261.654,3.98305e14,0.0742,4.84284e6,-2.42205e6,6.07773e-9
1537935000,24448616.695712328,28714471.20314124,4265.855,3.97802e14,0.2004,4.83878e6,-2.42156e6,6.07646e-9
1537935030,24462504.350287277,28732468.57659484,4269.964,3.98282e14,0.0799,4.84059e6,-2.42100e6,6.07506e-9
1537935060,24476459.40123718,28750442.960913036,4273.984,4.01266e14,0.6687,4.85749e6,-2.42039e6,6.07351e-9
1537935090,24490481.39182506,28768394.127880346,4277.913,4.00696e14,0.5258,4.85269e6,-2.41973e6,6.07182e-9
1537935120,24504569.864563394,28786321.850483835,4281.752,3.98792e14,0.0480,4.83967e6,-2.41901e6,6.06999e-9
1537935150,24518724.361244753,28804225.90290894,4285.502,3.97382e14,0.3056,4.82956e6,-2.41823e6,6.06803e-9
1537935180,24532944.422972452,28822106.06053529,4289.162,3.96596e14,0.5028,4.82313e6,-2.41740e6,6.06592e-9
1537935210,24547229.59019082,28839962.099932447,4292.733,3.98381e14,0.0550,4.83218e6,-2.41652e6,6.06369e-9
1537935240,24561579.402715515,28857793.798855625,4296.214,3.98809e14,0.0522,4.83288e6,-2.41558e6,6.06131e-9
1537935270,24575993.3997634,28875600.936241478,4299.608,3.98821e14,0.0553,4.83096e6,-2.41459e6,6.05880e-9
1537935300,24590471.119982418,28893383.292203676,4302.912,3.98769e14,0.0423,4.82855e6,-2.41354e6,6.05616e-9
1537935330,24605012.10147415,28911140.648036078,4306.129,3.99724e14,0.2819,4.83212e6,-2.41244e6,6.05338e-9
1537935360,24619615.88184469,28928872.78618556,4309.257,3.99266e14,0.1671,4.82704e6,-2.41129e6,6.05048e-9
1537935390,24634281.998212457,28946579.490270533,4312.297,3.96705e14,0.4754,4.80914e6,-2.41009e6,6.04744e-9
1537935420,24649009.987243984,28964260.545069236,4315.251,3.96139e14,0.6175,4.80321e6,-2.40883e6,6.04427e-9
1537935450,24663799.38518266,28981915.736515425,4318.116,3.97854e14,0.1874,4.81095e6,-2.40753e6,6.04098e-9
1537935480,24678649.727877166,28999544.851694074,4320.895,4.00599e14,0.5015,4.82481e6,-2.40617e6,6.03756e-9
1537935510,24693560.55080982,29017147.67883716,4323.587,3.99404e14,0.2016,4.81477e6,-2.40476e6,6.03401e-9
1537935540,24708531.389124583,29034724.007319257,4326.193,3.96960e14,0.4115,4.79711e6,-2.40331e6,6.03033e-9
1537935570,24723561.77765489,29052273.627653282,4328.712,4.00859e14,0.5666,4.81759e6,-2.40180e6,6.02653e-9
1537935600,24738651.250951257,29069796.33148625,4331.145,4.00244e14,0.4122,4.81075e6,-2.40024e6,6.02261e-9
1537935630,24753799.343309544,29087291.911607604,4333.493,3.99416e14,0.2046,4.80255e6,-2.39864e6,6.01856e-9
1537935660,24769005.588795494,29104760.16190593,4335.755,4.01324e14,0.6833,4.81071e6,-2.39699e6,6.01440e-9
1537935690,24784269.52127425,29122200.877403807,4337.931,3.99801e14,0.3011,4.79813e6,-2.39528e6,6.01011e-9
1537935720,24799590.674436174,29139613.854240973,4340.023,3.98285e14,0.0791,4.78552e6,-2.39353e6,6.00570e-9
1537935750,24814968.581823435,29156998.88967015,4342.030,4.00414e14,0.4550,4.79469e6,-2.39174e6,6.00118e-9
1537935780,24830402.77685616,29174355.782052767,4343.953,3.97503e14,0.2754,4.77353e6,-2.38989e6,5.99653e-9
1537935810,24845892.792858593,29191684.33085494,4345.792,3.95992e14,0.6544,4.76070e6,-2.38800e6,5.99177e-9
1537935840,24861438.163084794,29208984.336643126,4347.546,3.99786e14,0.2974,4.77954e6,-2.38607e6,5.98689e-9
1537935870,24877038.4207443,29226255.601079915,4349.217,3.97746e14,0.2144,4.76336e6,-2.38409e6,5.98190e-9
1537935900,24892693.099027406,29243497.9269199,4350.805,3.97106e14,0.3749,4.75548e6,-2.38206e6,5.97680e-9
1537935930,24908401.73113726,29260711.117980443,4352.309,3.95010e14,0.9007,4.73882e6,-2.37999e6,5.97158e-9
1537935960,24924163.850293327,29277894.979214314,4353.731,3.99268e14,0.1674,4.76000e6,-2.37787e6,5.96625e-9
1537935990,24939978.989777584,29295049.316628292,4355.070,4.02980e14,1.0987,4.77779e6,-2.37571e6,5.96080e-9
1537936020,24955846.68295192,29312173.93730371,4356.327,3.98167e14,0.1087,4.74469e6,-2.37350e6,5.95525e-9
1537936050,24971766.463282418,29329268.649391945,4357.502,3.97834e14,0.1922,4.73820e6,-2.37125e6,5.94959e-9
1537936080,24987737.86436336,29346333.262109987,4358.595,3.99958e14,0.3406,4.74624e6,-2.36896e6,5.94382e-9
1537936110,25003760.419940922,29363367.585735947,4359.607,4.00477e14,0.4708,4.74463e6,-2.36662e6,5.93794e-9
1537936140,25019833.663936723,29380371.431604583,4360.538,3.95416e14,0.7989,4.70984e6,-2.36425e6,5.93196e-9
1537936170,25035957.130471025,29397344.612102862,4361.387,3.93550e14,1.2671,4.69395e6,-2.36183e6,5.92587e-9
1537936200,25052130.353885796,29414286.940665483,4362.157,3.96703e14,0.4761,4.70772e6,-2.35937e6,5.91968e-9
1537936230,25068352.868753634,29431198.23179912,4362.845,3.99480e14,0.2205,4.71914e6,-2.35686e6,5.91338e-9
1537936260,25084624.209942713,29448078.300989512,4363.454,3.96816e14,0.4477,4.69830e6,-2.35432e6,5.90698e-9
1537936290,25100943.912596542,29464926.96478593,4363.983,3.97367e14,0.3093,4.69640e6,-2.35174e6,5.90048e-9
1537936320,25117311.512169607,29481744.040768094,4364.433,3.98205e14,0.0992,4.69609e6,-2.34911e6,5.89388e-9
1537936350,25133726.544449028,29498529.347542126,4364.803,3.97874e14,0.1822,4.68881e6,-2.34645e6,5.88718e-9
1537936380,25150188.545575924,29515282.704736255,4365.094,4.01124e14,0.6331,4.70251e6,-2.34374e6,5.88038e-9
1537936410,25166697.0520667,29532003.932996813,4365.307,4.00696e14,0.5258,4.69448e6,-2.34100e6,5.87348e-9
1537936440,25183251.600833833,29548692.85398398,4365.441,3.99665e14,0.2671,4.68285e6,-2.33822e6,5.86649e-9
1537936470,25199851.729206633,29565349.29036761,4365.498,4.01799e14,0.8025,4.68970e6,-2.33540e6,5.85939e-9
1537936500,25216496.97495164,29581973.065823138,4365.476,3.97736e14,0.2168,4.66018e6,-2.33254e6,5.85221e-9
1537936530,25233186.876312304,29598564.0050029,4365.377,3.99603e14,0.2516,4.66530e6,-2.32965e6,5.84493e-9
1537936560,25249920.971969076,29615121.933607563,4365.201,4.02097e14,0.8771,4.67397e6,-2.32671e6,5.83755e-9
1537936590,25266698.8011191,29631646.67830603,4364.948,3.98294e14,0.0770,4.64583e6,-2.32374e6,5.83008e-9
1537936620,25283519.903476536,29648138.066755645,4364.618,4.03521e14,1.2345,4.67025e6,-2.32074e6,5.82252e-9
1537936650,25300383.81929184,29664595.92759787,4364.212,4.03193e14,1.1522,4.66221e6,-2.31770e6,5.81487e-9
1537936680,25317290.089371007,29681020.09045386,4363.730,3.99042e14,0.1107,4.63191e6,-2.31462e6,5.80713e-9
1537936710,25334238.255094506,29697410.385920133,4363.172,3.98666e14,0.0164,4.62349e6,-2.31150e6,5.79930e-9
1537936740,25351227.858435936,29713766.64556416,4362.539,4.01542e14,0.7380,4.63384e6,-2.30835e6,5.79139e-9
1537936770,25368258.441980477,29730088.70192003,4361.830,4.02054e14,0.8665,4.63040e6,-2.30517e6,5.78338e-9
1537936800,25385329.548943043,29746376.38848404,4361.047,3.98288e14,0.0783,4.60218e6,-2.30195e6,5.77529e-9
1537936830,25402440.723164037,29762629.53972324,4360.189,4.00367e14,0.4431,4.60766e6,-2.29870e6,5.76711e-9
1537936860,25419591.50919558,29778847.991031405,4359.256,4.01733e14,0.7858,4.60893e6,-2.29541e6,5.75885e-9
1537936890,25436781.45225022,29795031.578764584,4358.250,3.94832e14,0.9454,4.56258e6,-2.29209e6,5.75051e-9
1537936920,25454010.09824022,29811180.140223972,4357.170,3.96009e14,0.6501,4.56265e6,-2.28874e6,5.74208e-9
1537936950,25471276.993794374,29827293.513651688,4356.017,4.01913e14,0.8311,4.58975e6,-2.28535e6,5.73357e-9
1537936980,25488581.686274413,29843371.538226653,4354.790,4.02716e14,1.0326,4.58748e6,-2.28194e6,5.72498e-9
1537937010,25505923.723791488,29859414.05406037,4353.490,4.02584e14,0.9995,4.57978e6,-2.27848e6,5.71630e-9
1537937040,25523302.65522212,29875420.902192812,4352.118,4.05520e14,1.7360,4.58953e6,-2.27500e6,5.70755e-9
1537937070,25540718.030224033,29891391.92458832,4350.674,4.01926e14,0.8342,4.56195e6,-2.27149e6,5.69872e-9
1537937100,25558169.399251778,29907326.96413141,4349.158,3.98251e14,0.0876,4.53392e6,-2.26794e6,5.68981e-9
1537937130,25575656.313594878,29923225.86462494,4347.570,3.99169e14,0.1426,4.53198e6,-2.26437e6,5.68082e-9
1537937160,25593178.325322725,29939088.47077933,4345.910,4.00958e14,0.5916,4.53490e6,-2.26076e6,5.67176e-9
1537937190,25610734.98736994,29954914.62821511,4344.180,4.02124e14,0.8841,4.53420e6,-2.25713e6,5.66262e-9
1537937220,25628325.85352843,29970704.183456734,4342.378,3.98448e14,0.0383,4.50605e6,-2.25346e6,5.65341e-9
1537937250,25645950.47846203,29986456.983928517,4340.507,3.95192e14,0.8551,4.48028e6,-2.24976e6,5.64412e-9
1537937280,25663608.417720933,30002172.87795067,4338.564,3.92178e14,1.6112,4.45587e6,-2.24604e6,5.63476e-9
1537937310,25681299.227755867,30017851.71473521,4336.552,3.95976e14,0.6584,4.46978e6,-2.24229e6,5.62533e-9
1537937340,25699022.46593207,30033493.34438202,4334.471,4.03622e14,1.2599,4.50517e6,-2.23850e6,5.61583e-9
1537937370,25716777.69054302,30049097.617874727,4332.320,4.05259e14,1.6704,4.50667e6,-2.23469e6,5.60625e-9
1537937400,25734564.46082394,30064664.387076788,4330.100,4.00483e14,0.4723,4.47220e6,-2.23085e6,5.59661e-9
1537937430,25752382.33694386,30080193.504713494,4327.811,3.98788e14,0.0470,4.45497e6,-2.22699e6,5.58689e-9
1537937460,25770230.880084123,30095684.82441092,4325.454,4.01284e14,0.6732,4.46110e6,-2.22309e6,5.57711e-9
1537937490,25788109.652385466,30111138.200648904,4323.029,3.99059e14,0.1151,4.44084e6,-2.21917e6,5.56726e-9
1537937520,25806018.21698184,30126553.488770895,4320.535,3.97948e14,0.1637,4.42676e6,-2.21523e6,5.55734e-9
1537937550,25823956.138012487,30141930.5449798,4317.974,4.01960e14,0.8430,4.44107e6,-2.21125e6,5.54736e-9
1537937580,25841922.98063399,30157269.226333942,4315.346,4.03688e14,1.2764,4.44260e6,-2.20725e6,5.53731e-9
1537937610,25859918.31103207,30172569.390743013,4312.651,3.98102e14,0.1250,4.40362e6,-2.20323e6,5.52720e-9
1537937640,25877941.69643304,30187830.89696393,4309.889,3.96682e14,0.4812,4.38768e6,-2.19918e6,5.51702e-9
1537937670,25895992.70511525,30203053.604596898,4307.061,3.95480e14,0.7828,4.37292e6,-2.19510e6,5.50678e-9
1537937700,25914070.906420115,30218237.3740813,4304.166,3.96966e14,0.4100,4.37291e6,-2.19100e6,5.49648e-9
1537937730,25932175.87078164,30233382.066711698,4301.206,4.00724e14,0.5328,4.38529e6,-2.18687e6,5.48611e-9
1537937760,25950307.169679966,30248487.54457239,4298.180,3.93316e14,1.3257,4.33640e6,-2.18272e6,5.47569e-9
1537937790,25968464.37570925,30263553.670594994,4295.089,3.96382e14,0.5565,4.34486e6,-2.17855e6,5.46520e-9
1537937820,25986647.06256958,30278580.308534738,4291.933,4.05098e14,1.6302,4.38402e6,-2.17435e6,5.45465e-9
1537937850,26004854.805077247,30293567.322966706,4288.713,4.04147e14,1.3914,4.37032e6,-2.17013e6,5.44405e-9
1537937880,26023087.17917472,30308514.579282064,4285.427,3.99006e14,0.1017,4.33384e6,-2.16588e6,5.43339e-9
1537937910,26041343.76194062,30323421.943684384,4282.078,3.95586e14,0.7563,4.30675e6,-2.16162e6,5.42267e-9
1537937940,26059624.131599285,30338289.28318587,4278.665,3.96151e14,0.6145,4.30125e6,-2.15733e6,5.41189e-9
1537937970,26077927.867530316,30353116.46560365,4275.189,3.98868e14,0.0672,4.30733e6,-2.15301e6,5.40106e-9
1537938000,26096254.550277762,30367903.35955611,4271.649,4.00702e14,0.5272,4.30853e6,-2.14868e6,5.39017e-9
1537938030,26114603.761543393,30382649.83443679,4268.046,3.99309e14,0.1779,4.29230e6,-2.14432e6,5.37923e-9
1537938060,26132975.084244512,30397355.760479588,4264.381,3.96424e14,0.5459,4.26804e6,-2.13994e6,5.36823e-9
1537938090,26151368.102473363,30412021.0086862,4260.653,3.96019e14,0.6477,4.25709e6,-2.13554e6,5.35718e-9
1537938120,26169782.401521467,30426645.45084445,4256.863,3.98105e14,0.1243,4.25942e6,-2.13112e6,5.34608e-9
1537938150,26188217.56788781,30441228.959524535,4253.011,3.98748e14,0.0371,4.25398e6,-2.12668e6,5.33493e-9
1537938180,26206673.189286757,30455771.408075128,4249.098,3.99808e14,0.3030,4.25069e6,-2.12222e6,5.32372e-9
1537938210,26225148.854655888,30470272.670619573,4245.124,4.01783e14,0.7985,4.25220e6,-2.11774e6,5.31246e-9
1537938240,26243644.15416361,30484732.62205211,4241.088,4.00754e14,0.5404,4.23770e6,-2.11324e6,5.30116e-9
1537938270,26262158.67921656,30499151.138034,4236.992,3.98897e14,0.0745,4.21880e6,-2.10872e6,5.28980e-9
1537938300,26280692.022466853,30513528.094989795,4232.836,3.94910e14,0.9259,4.18867e6,-2.10418e6,5.27840e-9
1537938330,26299243.77783487,30527863.37012729,4228.620,3.93345e14,1.3185,4.17134e6,-2.09962e6,5.26695e-9
1537938360,26317813.54046763,30542156.841360778,4224.343,3.97117e14,0.3721,4.18207e6,-2.09504e6,5.25545e-9
1537938390,26336400.906794358,30556408.387380354,4220.007,3.98807e14,0.0518,4.18174e6,-2.09044e6,5.24390e-9
1537938420,26355005.474517286,30570617.88762478,4215.612,3.98385e14,0.0540,4.17030e6,-2.08582e6,5.23231e-9
1537938450,26373626.842618193,30584785.222278062,4211.158,3.97727e14,0.2192,4.15759e6,-2.08119e6,5.22067e-9
1537938480,26392264.611364707,30598910.272265874,4206.646,3.92861e14,1.4399,4.12294e6,-2.07653e6,5.20899e-9
1537938510,26410918.382316474,30612992.91925221,4202.075,3.98326e14,0.0689,4.14207e6,-2.07186e6,5.19726e-9
1537938540,26429587.75833114,30627033.04563593,4197.445,4.05953e14,1.8446,4.17224e6,-2.06718e6,5.18549e-9
1537938570,26448272.34357015,30641030.5345473,4192.758,3.98076e14,0.1315,4.12199e6,-2.06247e6,5.17367e-9
1537938600,26466971.74350438,30654985.26984463,4188.014,4.00091e14,0.3740,4.12295e6,-2.05775e6,5.16182e-9
1537938630,26485685.56490347,30668897.13608778,4183.212,4.02103e14,0.8788,4.12381e6,-2.05301e6,5.14992e-9
1537938660,26504413.415891,30682766.01860582,4178.353,3.98093e14,0.1273,4.09365e6,-2.04826e6,5.13798e-9
1537938690,26523154.90589941,30696591.803422593,4173.437,3.98062e14,0.1352,4.08395e6,-2.04349e6,5.12600e-9
1537938720,26541909.64569113,30710374.377276078,4168.465,3.95479e14,0.7831,4.06117e6,-2.03870e6,5.11398e-9
1537938750,26560677.247363266,30724113.627614938,4163.436,3.96783e14,0.4559,4.05825e6,-2.03389e6,5.10192e-9
1537938780,26579457.324352026,30737809.44259486,4158.352,4.02296e14,0.9271,4.07669e6,-2.02908e6,5.08982e-9
1537938810,26598249.49143719,30751461.711075168,4153.212,4.01115e14,0.6309,4.06098e6,-2.02424e6,5.07768e-9
1537938840,26617053.36474623,30765070.322615184,4148.017,3.97291e14,0.3286,4.03187e6,-2.01939e6,5.06550e-9
1537938870,26635868.561758373,30778635.167470813,4142.767,3.97788e14,0.2039,4.02466e6,-2.01453e6,5.05329e-9
1537938900,26654694.70130854,30792156.13659103,4137.461,3.97678e14,0.2315,4.01436e6,-2.00965e6,5.04104e-9
1537938930,26673531.403603036,30805633.12163238,4132.102,3.98005e14,0.1493,4.00623e6,-2.00475e6,5.02875e-9
1537938960,26692378.29018628,30819066.014900118,4126.688,3.98899e14,0.0749,4.00090e6,-1.99985e6,5.01643e-9
1537938990,26711234.983981404,30832454.709400356,4121.220,4.05308e14,1.6827,4.02312e6,-1.99493e6,5.00407e-9
1537939020,26730101.10928169,30845799.098818775,4115.698,3.99541e14,0.2360,3.98437e6,-1.98999e6,4.99168e-9
1537939050,26748976.291753836,30859099.07751741,4110.123,3.96291e14,0.5794,3.95827e6,-1.98504e6,4.97926e-9
1537939080,26767860.158441197,30872354.5405314,4104.494,4.00235e14,0.4101,3.96796e6,-1.98008e6,4.96680e-9
