Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536199950,26130734.629291262,23349103.419783216,2781.631,4.00380e14,0.4464,-3.64170e6,1.81633e6,-4.55909e-9
1536199980,26112334.20197332,23348146.9656537,2764.187,4.00072e14,0.3692,-3.62016e6,1.80628e6,-4.53387e-9
1536200010,26093955.87655671,23347299.38577894,2746.656,3.98336e14,0.0664,-3.59202e6,1.79614e6,-4.50846e-9
1536200040,26075600.070827153,23346560.7160732,2729.039,3.96710e14,0.4743,-3.56431e6,1.78593e6,-4.48283e-9
1536200070,26057267.20375852,23345930.987859033,2711.336,3.95317e14,0.8237,-3.53756e6,1.77563e6,-4.45701e-9
1536200100,26038957.695504047,23345410.22786353,2693.547,3.97478e14,0.2816,-3.52647e6,1.76525e6,-4.43098e-9
1536200130,26020671.96739849,23344998.45823707,2675.674,4.00698e14,0.5261,-3.51976e6,1.75479e6,-4.40474e-9
1536200160,26002410.441914737,23344695.696482755,2657.715,4.00111e14,0.3789,-3.49606e6,1.74425e6,-4.37831e-9
1536200190,25984173.542688962,23344501.95552225,2639.672,3.98625e14,0.0062,-3.46832e6,1.73363e6,-4.35167e-9
1536200220,25965961.694500014,23344417.243672367,2621.544,3.97471e14,0.2833,-3.44193e6,1.72293e6,-4.32484e-9
1536200250,25947775.32325976,23344441.56464415,2603.334,3.97609e14,0.2487,-3.42100e6,1.71215e6,-4.29780e-9
1536200280,25929614.85600337,23344574.9175425,2585.040,3.95150e14,0.8657,-3.38881e6,1.70130e6,-4.27056e-9
1536200310,25911480.72087918,23344817.296866417,2566.663,3.91832e14,1.6980,-3.35295e6,1.69036e6,-4.24313e-9
1536200340,25893373.3471385,23345168.692509674,2548.205,3.96328e14,0.5702,-3.35006e6,1.67934e6,-4.21550e-9
1536200370,25875293.165125176,23345629.089762196,2529.664,3.98690e14,0.0225,-3.33783e6,1.66825e6,-4.18767e-9
1536200400,25857240.606264863,23346198.469311737,2511.042,4.00770e14,0.5444,-3.32413e6,1.65707e6,-4.15964e-9
1536200430,25839216.103029814,23346876.8072287,2492.339,3.98778e14,0.0446,-3.29334e6,1.64582e6,-4.13142e-9
1536200460,25821220.089002747,23347664.075023424,2473.556,3.95178e14,0.8586,-3.25591e6,1.63449e6,-4.10300e-9
1536200490,25803252.99879036,23348560.239594925,2454.693,3.95942e14,0.6669,-3.23631e6,1.62309e6,-4.07439e-9
1536200520,25785315.268035803,23349565.263252474,2435.750,3.97339e14,0.3165,-3.21908e6,1.61161e6,-4.04559e-9
1536200550,25767407.3334067,23350679.103719864,2416.728,4.00393e14,0.4497,-3.20826e6,1.60005e6,-4.01659e-9
1536200580,25749529.632582996,23351901.714140333,2397.628,3.97992e14,0.1526,-3.17537e6,1.58841e6,-3.98740e-9
1536200610,25731682.604244467,23353233.043081947,2378.450,3.98076e14,0.1316,-3.15230e6,1.57670e6,-3.95803e-9
1536200640,25713866.68805808,23354673.03454354,2359.194,3.99423e14,0.2063,-3.13403e6,1.56492e6,-3.92846e-9
1536200670,25696082.324665066,23356221.627961125,2339.861,3.97620e14,0.2459,-3.10326e6,1.55306e6,-3.89871e-9
1536200700,25678329.955667883,23357878.758214943,2320.451,3.93599e14,1.2548,-3.06386e6,1.54112e6,-3.86876e-9
1536200730,25660610.023642417,23359644.355646897,2300.966,3.97088e14,0.3794,-3.05339e6,1.52911e6,-3.83864e-9
1536200760,25642922.972045746,23361518.346037887,2281.405,4.05380e14,1.7008,-3.06084e6,1.51703e6,-3.80832e-9
1536200790,25625269.245281257,23363500.650647182,2261.769,4.05336e14,1.6898,-3.03616e6,1.50487e6,-3.77782e-9
1536200820,25607649.28865937,23365591.186211646,2242.058,3.96425e14,0.5457,-2.97810e6,1.49264e6,-3.74714e-9
1536200850,25590063.548383527,23367789.864955366,2222.274,3.92764e14,1.4643,-2.93996e6,1.48034e6,-3.71628e-9
1536200880,25572512.471536033,23370096.594599877,2202.416,3.98194e14,0.1019,-2.93541e6,1.46797e6,-3.68524e-9
1536200910,25554996.50606362,23372511.278374903,2182.485,3.99281e14,0.1709,-2.91450e6,1.45552e6,-3.65401e-9
1536200940,25537516.1007628,23375033.815029576,2162.482,3.99027e14,0.1069,-2.88852e6,1.44300e6,-3.62261e-9
1536200970,25520071.705264967,23377664.09884415,2142.408,3.98905e14,0.0765,-2.86290e6,1.43042e6,-3.59103e-9
1536201000,25502663.770021275,23380402.019642275,2122.262,3.95558e14,0.7633,-2.82566e6,1.41776e6,-3.55927e-9
1536201030,25485292.746268522,23383247.46279797,2102.045,3.97921e14,0.1705,-2.80863e6,1.40503e6,-3.52734e-9
1536201060,25467959.086071376,23386200.30926654,2081.759,4.02328e14,0.9352,-2.79847e6,1.39224e6,-3.49524e-9
1536201090,25450663.2422487,23389260.435580656,2061.403,4.04123e14,1.3854,-2.77883e6,1.37937e6,-3.46296e-9
1536201120,25433405.668375965,23392427.713870224,2040.978,4.05545e14,1.7423,-2.75766e6,1.36644e6,-3.43051e-9
1536201150,25416186.81876884,23395702.011876993,2020.485,4.01141e14,0.6374,-2.71647e6,1.35344e6,-3.39789e-9
1536206490,23397560.22809702,25406918.453852512,2009.358,4.04807e14,1.5571,2.71504e6,-1.34674e6,3.38014e-9
1536206520,23394226.83763714,25424118.21098542,2029.891,4.00025e14,0.3574,2.72500e6,-1.35977e6,3.41286e-9
1536206550,23391000.383900702,25441356.94889518,2050.357,3.93186e14,1.3584,2.72742e6,-1.37274e6,3.44541e-9
1536206580,23387881.001812104,25458634.212670386,2070.753,3.90708e14,1.9801,2.74443e6,-1.38563e6,3.47778e-9
1536206610,23384868.82191767,25475949.54813006,2091.081,3.94988e14,0.9063,2.78487e6,-1.39846e6,3.50999e-9
1536206640,23381963.970370535,25493302.501840025,2111.339,4.03195e14,1.1527,2.83935e6,-1.41122e6,3.54202e-9
1536206670,23379166.568916142,25510692.62112905,2131.526,4.00676e14,0.5208,2.85588e6,-1.42391e6,3.57388e-9
1536206700,23376476.734878197,25528119.454104785,2151.643,3.98680e14,0.0200,2.87400e6,-1.43653e6,3.60556e-9
1536206730,23373894.581158694,25545582.549709816,2171.688,3.93605e14,1.2531,2.88065e6,-1.44908e6,3.63706e-9
1536206760,23371420.21618302,25563081.45761306,2191.661,3.93439e14,1.2949,2.90485e6,-1.46156e6,3.66839e-9
1536206790,23369053.743929107,25580615.72834895,2211.562,4.07508e14,2.2346,2.98156e6,-1.47397e6,3.69953e-9
1536206820,23366795.263902035,25598184.91329277,2231.390,4.01438e14,0.7120,2.98387e6,-1.48631e6,3.73050e-9
1536206850,23364644.871122558,25615788.564675782,2251.144,3.93079e14,1.3852,2.97705e6,-1.49857e6,3.76129e-9
1536206880,23362602.656116188,25633426.23560013,2270.824,3.96405e14,0.5507,3.01389e6,-1.51076e6,3.79189e-9
1536206910,23360668.704902742,25651097.48005349,2290.429,3.96547e14,0.5150,3.03861e6,-1.52288e6,3.82231e-9
1536206940,23358843.098986432,25668801.85292356,2309.959,3.95061e14,0.8878,3.05692e6,-1.53492e6,3.85254e-9
1536206970,23357125.91534644,25686538.910012268,2329.413,3.97322e14,0.3208,3.08953e6,-1.54690e6,3.88259e-9
1536207000,23355517.226428024,25704308.208049707,2348.791,3.98005e14,0.1495,3.11597e6,-1.55879e6,3.91245e-9
1536207030,23354017.10011335,25722109.304661497,2368.092,3.91552e14,1.7684,3.11416e6,-1.57061e6,3.94213e-9
1536207060,23352625.599777643,25739941.758525133,2387.316,3.93202e14,1.3544,3.14400e6,-1.58236e6,3.97161e-9
1536207090,23351342.784217764,25757805.129240505,2406.462,4.00608e14,0.5036,3.19683e6,-1.59403e6,4.00091e-9
1536207120,23350168.707665924,25775698.97738868,2425.530,3.99127e14,0.1322,3.21411e6,-1.60563e6,4.03001e-9
1536207150,23349103.419783216,25793622.864544258,2444.519,4.02447e14,0.9650,3.25065e6,-1.61714e6,4.05892e-9
1536207180,23348146.9656537,25811576.353287682,2463.429,4.06581e14,2.0022,3.29055e6,-1.62859e6,4.08764e-9
1536207210,23347299.38577894,25829559.00721716,2482.260,3.98973e14,0.0935,3.28219e6,-1.63995e6,4.11617e-9
1536207240,23346560.7160732,25847570.390960425,2501.010,3.95300e14,0.8280,3.28956e6,-1.65124e6,4.14451e-9
1536207270,23345930.987859033,25865610.070186257,2519.679,3.96594e14,0.5033,3.31730e6,-1.66245e6,4.17264e-9
1536207300,23345410.22786353,25883677.61161583,2538.267,3.95244e14,0.8421,3.33384e6,-1.67358e6,4.20059e-9
1536207330,23344998.45823707,25901772.58308337,2556.774,3.95732e14,0.7197,3.35792e6,-1.68464e6,4.22833e-9
1536207360,23344695.696482755,25919894.553394817,2575.199,4.02837e14,1.0628,3.41004e6,-1.69561e6,4.25588e-9
1536207390,23344501.95552225,25938043.092490684,2593.541,4.03129e14,1.1361,3.43320e6,-1.70651e6,4.28323e-9
1536207420,23344417.243672367,25956217.771407884,2611.801,4.01503e14,0.7282,3.44796e6,-1.71733e6,4.31038e-9
1536207450,23344441.56464415,25974418.162290495,2629.977,3.99715e14,0.2795,3.46176e6,-1.72806e6,4.33733e-9
1536207480,23344574.9175425,25992643.838400234,2648.069,3.96063e14,0.6365,3.46718e6,-1.73872e6,4.36408e-9
1536207510,23344817.296866417,26010894.374126922,2666.077,3.96424e14,0.5459,3.48985e6,-1.74930e6,4.39063e-9
1536207540,23345168.692509674,26029169.344998546,2684.001,3.93091e14,1.3822,3.49607e6,-1.75980e6,4.41698e-9
1536207570,23345629.089762196,26047468.327691287,2701.839,3.93613e14,1.2511,3.51909e6,-1.77022e6,4.44312e-9
1536207600,23346198.469311737,26065790.900039226,2719.592,4.02156e14,0.8921,3.57781e6,-1.78055e6,4.46907e-9
1536207630,23346876.8072287,26084136.64099865,2737.260,4.00936e14,0.5860,3.59294e6,-1.79081e6,4.49480e-9
1536207660,23347664.075023424,26102505.1307966,2754.841,3.95377e14,0.8088,3.58822e6,-1.80098e6,4.52034e-9
1536207690,23348560.239594925,26120895.95080085,2772.336,4.00160e14,0.3912,3.63007e6,-1.81107e6,4.54567e-9
1536207720,23349565.263252474,26139308.683573477,2789.743,4.02341e14,0.9383,3.66010e6,-1.82108e6,4.57079e-9
1536207750,23350679.103719864,26157742.912879076,2807.064,4.02692e14,1.0265,3.68167e6,-1.83101e6,4.59571e-9
1536207780,23351901.714140333,26176198.22369295,2824.297,3.99396e14,0.1995,3.68623e6,-1.84086e6,4.62042e-9
1536207810,23353233.043081947,26194674.202209026,2841.441,3.96808e14,0.4496,3.69377e6,-1.85062e6,4.64492e-9
1536207840,23354673.03454354,26213170.435847584,2858.497,3.98200e14,0.1004,3.71959e6,-1.86030e6,4.66922e-9
1536207870,23356221.627961125,26231686.513262738,2875.465,3.99041e14,0.1106,3.74273e6,-1.86990e6,4.69331e-9
1536207900,23357878.758214943,26250222.02434983,2892.343,3.98959e14,0.0900,3.76139e6,-1.87942e6,4.71719e-9
1536207930,23359644.355646897,26268776.560284197,2909.132,3.98727e14,0.0317,3.77916e6,-1.88885e6,4.74086e-9
1536207960,23361518.346037887,26287349.713430878,2925.831,3.98373e14,0.0570,3.79618e6,-1.89820e6,4.76433e-9
1536207990,23363500.650647182,26305941.07744852,2942.440,3.98264e14,0.0843,3.81419e6,-1.90747e6,4.78758e-9
1536208020,23365591.186211646,26324550.247264944,2958.959,3.98047e14,0.1387,3.83151e6,-1.91665e6,4.81062e-9
1536208050,23367789.864955366,26343176.81908389,2975.387,3.97777e14,0.2067,3.84838e6,-1.92575e6,4.83345e-9
1536208080,23370096.594599877,26361820.390391584,2991.724,3.98286e14,0.0790,3.86887e6,-1.93476e6,4.85608e-9
1536208110,23372511.278374903,26380480.55996316,3007.969,3.97488e14,0.2791,3.88284e6,-1.94370e6,4.87849e-9
1536208140,23375033.815029576,26399156.92786886,3024.123,3.98018e14,0.1462,3.90310e6,-1.95254e6,4.90069e-9
1536208170,23377664.09884415,26417849.09548029,3040.185,3.96419e14,0.5473,3.91275e6,-1.96131e6,4.92268e-9
1536208200,23380402.019642275,26436556.665476196,3056.155,3.99251e14,0.1632,3.94406e6,-1.96998e6,4.94446e-9
1536208230,23383247.46279797,26455279.241835106,3072.032,4.02770e14,1.0460,3.97874e6,-1.97858e6,4.96602e-9
1536208260,23386200.30926654,26474016.429881524,3087.816,3.98573e14,0.0068,3.97492e6,-1.98709e6,4.98737e-9
1536208290,23389260.435580656,26492767.8362511,3103.507,3.93688e14,1.2324,3.96731e6,-1.99551e6,5.00851e-9
1536208320,23392427.713870224,26511533.068908714,3119.105,3.95003e14,0.9026,3.99050e6,-2.00385e6,5.02944e-9
1536208350,23395702.011876993,26530311.737153545,3134.610,3.96926e14,0.4200,4.01665e6,-2.01211e6,5.05016e-9
1536208380,23399083.19296977,26549103.45162391,3150.020,3.99667e14,0.2675,4.04686e6,-2.02028e6,5.07066e-9
1536208410,23402571.116159983,26567907.82430199,3165.337,3.99529e14,0.2329,4.06235e6,-2.02837e6,5.09095e-9
1536208440,23406165.636117786,26586724.46851832,3180.559,4.01115e14,0.6308,4.08648e6,-2.03637e6,5.11103e-9
1536208470,23409866.60318859,26605552.9989561,3195.686,4.03328e14,1.1860,4.11372e6,-2.04429e6,5.13089e-9
1536208500,23413673.86341008,26624393.03165548,3210.719,3.98404e14,0.0492,4.10412e6,-2.05212e6,5.15054e-9
1536208530,23417587.258532126,26643244.18401761,3225.657,3.97972e14,0.1577,4.11737e6,-2.05987e6,5.16998e-9
1536208560,23421606.62602738,26662106.074808486,3240.499,3.96376e14,0.5581,4.12440e6,-2.06753e6,5.18920e-9
1536208590,23425731.799116965,26680978.324162427,3255.247,3.99730e14,0.2833,4.15698e6,-2.07511e6,5.20822e-9
1536208620,23429962.606786963,26699860.553585786,3269.898,3.99468e14,0.2177,4.17063e6,-2.08260e6,5.22701e-9
1536208650,23434298.873807717,26718752.385960393,3284.454,3.98098e14,0.1260,4.17827e6,-2.09001e6,5.24560e-9
1536208680,23438740.420753635,26737653.445546802,3298.913,4.00556e14,0.4906,4.20585e6,-2.09733e6,5.26397e-9
1536208710,23443287.06402335,26756563.357987534,3313.276,3.95536e14,0.7688,4.19384e6,-2.10457e6,5.28213e-9
1536208740,23447938.615860328,26775481.750309996,3327.543,3.94815e14,0.9497,4.20427e6,-2.11172e6,5.30007e-9
1536208770,23452694.884373948,26794408.25092944,3341.713,3.97758e14,0.2115,4.23399e6,-2.11879e6,5.31780e-9
1536208800,23457555.673560973,26813342.48965167,3355.787,4.00130e14,0.3837,4.26060e6,-2.12577e6,5.33532e-9
1536208830,23462520.78332661,26832284.09767817,3369.763,3.99770e14,0.2934,4.27249e6,-2.13267e6,5.35263e-9
1536208860,23467590.00950936,26851232.707600795,3383.643,4.05379e14,1.7006,4.31626e6,-2.13949e6,5.36972e-9
1536208890,23472763.143901184,26870187.95341217,3397.425,4.05071e14,1.6234,4.32818e6,-2.14622e6,5.38660e-9
1536208920,23478039.974271417,26889149.47050537,3411.109,4.01411e14,0.7052,4.32180e6,-2.15286e6,5.40327e-9
1536208950,23483420.284390308,26908116.89567602,3424.697,4.01654e14,0.7661,4.33628e6,-2.15942e6,5.41973e-9
1536208980,23488903.854052845,26927089.867124233,3438.186,3.97440e14,0.2911,4.32637e6,-2.16590e6,5.43597e-9
1536209010,23494490.459103115,26946068.024456687,3451.578,4.01361e14,0.6926,4.36051e6,-2.17229e6,5.45200e-9
1536209040,23500179.871458877,26965051.00868825,3464.871,4.03325e14,1.1854,4.38391e6,-2.17860e6,5.46783e-9
1536209070,23505971.85913661,26984038.462243687,3478.067,4.00298e14,0.4260,4.37983e6,-2.18482e6,5.48344e-9
1536209100,23511866.186276898,27003030.0289592,3491.164,3.92595e14,1.5066,4.34978e6,-2.19096e6,5.49883e-9
1536209130,23517862.61317419,27022025.35408647,3504.163,3.91848e14,1.6941,4.35768e6,-2.19702e6,5.51402e-9
1536209160,23523960.896290395,27041024.084285967,3517.063,4.01285e14,0.6736,4.42170e6,-2.20299e6,5.52900e-9
1536209190,23530160.788293917,27060025.867635988,3529.865,3.99062e14,0.1158,4.42118e6,-2.20888e6,5.54377e-9
1536209220,23536462.038082343,27079030.353631247,3542.568,3.93883e14,1.1834,4.40401e6,-2.21468e6,5.55833e-9
1536209250,23542864.390809573,27098037.193183858,3555.173,4.00454e14,0.4649,4.45200e6,-2.22040e6,5.57267e-9
1536209280,23549367.587913215,27117046.038624164,3567.678,4.03185e14,1.1503,4.47856e6,-2.22604e6,5.58681e-9
1536209310,23555971.367142368,27136056.543701604,3580.085,3.98394e14,0.0518,4.46290e6,-2.23160e6,5.60074e-9
1536209340,23562675.462585658,27155068.363585223,3592.393,3.98399e14,0.0506,4.47387e6,-2.23707e6,5.61446e-9
1536209370,23569479.60469955,27174081.15486431,3604.602,3.98641e14,0.0101,4.48600e6,-2.24246e6,5.62798e-9
1536209400,23576383.520337023,27193094.57554881,3616.711,3.96382e14,0.5565,4.48387e6,-2.24777e6,5.64128e-9
1536209430,23583386.93276105,27212108.28506038,3628.721,3.96047e14,0.6405,4.49239e6,-2.25299e6,5.65438e-9
1536209460,23590489.56172137,27231121.94426104,3640.632,4.01307e14,0.6789,4.53245e6,-2.25813e6,5.66728e-9
1536209490,23597691.123436186,27250135.215424918,3652.444,4.00395e14,0.4502,4.53742e6,-2.26319e6,5.67996e-9
1536209520,23604991.330637276,27269147.76224738,3664.156,3.98037e14,0.1413,4.53397e6,-2.26817e6,5.69244e-9
1536209550,23612389.892599855,27288159.24984484,3675.769,4.01374e14,0.6959,4.56279e6,-2.27306e6,5.70472e-9
1536209580,23619886.51517276,27307169.344754525,3687.283,4.02329e14,0.9354,4.57791e6,-2.27788e6,5.71679e-9
1536209610,23627480.900808852,27326177.714934085,3698.697,4.01237e14,0.6615,4.58116e6,-2.28261e6,5.72865e-9
1536209640,23635172.748595677,27345184.02976122,3710.011,3.99464e14,0.2166,4.58031e6,-2.28726e6,5.74031e-9
1536209670,23642961.7542864,27364187.9600331,3721.226,3.95041e14,0.8930,4.56402e6,-2.29183e6,5.75177e-9
1536209700,23650847.610330988,27383189.177965738,3732.342,3.95044e14,0.8922,4.57297e6,-2.29632e6,5.76303e-9
1536209730,23658830.005934887,27402187.35720813,3743.357,3.98831e14,0.0579,4.60362e6,-2.30073e6,5.77408e-9
1536209760,23666908.627006453,27421182.17279598,3754.274,3.99712e14,0.2789,4.61737e6,-2.30506e6,5.78493e-9
1536209790,23675083.15627339,27440173.30119624,3765.090,3.97791e14,0.2032,4.61474e6,-2.30931e6,5.79558e-9
1536209820,23683353.273287565,27459160.420291662,3775.807,3.97550e14,0.2634,4.62167e6,-2.31348e6,5.80603e-9
1536209850,23691718.65445766,27478143.209379837,3786.425,3.98333e14,0.0670,4.63439e6,-2.31757e6,5.81628e-9
1536209880,23700178.973081715,27497121.349172205,3796.942,3.97815e14,0.1970,4.63938e6,-2.32158e6,5.82633e-9
1536209910,23708733.899380166,27516094.52179308,3807.361,4.00589e14,0.4989,4.66342e6,-2.32551e6,5.83618e-9
1536209940,23717383.100528806,27535062.4107784,3817.679,3.98475e14,0.0315,4.65878e6,-2.32936e6,5.84584e-9
1536209970,23726126.24069206,27554024.70107459,3827.898,3.91998e14,1.6563,4.62840e6,-2.33314e6,5.85529e-9
1536210000,23734962.981056374,27572981.079037122,3838.018,3.96783e14,0.4559,4.66379e6,-2.33683e6,5.86455e-9
1536210030,23743892.979833342,27591931.23240972,3848.038,3.94802e14,0.9529,4.65937e6,-2.34045e6,5.87361e-9
1536210060,23752915.892387144,27610874.850383036,3857.959,3.95883e14,0.6818,4.67276e6,-2.34399e6,5.88248e-9
1536210090,23762031.371174246,27629811.623532902,3867.780,4.01779e14,0.7974,4.71439e6,-2.34745e6,5.89115e-9
1536210120,23771239.0658076,27648741.243838016,3877.502,4.02249e14,0.9154,4.72396e6,-2.35083e6,5.89963e-9
1536210150,23780538.62309042,27667663.404678054,3887.125,4.00802e14,0.5523,4.72204e6,-2.35414e6,5.90792e-9
1536210180,23789929.687050093,27686577.800831802,3896.648,3.97360e14,0.3111,4.70816e6,-2.35737e6,5.91601e-9
1536210210,23799411.898972277,27705484.128475126,3906.072,3.98331e14,0.0676,4.72020e6,-2.36053e6,5.92391e-9
1536210240,23808984.89743495,27724382.085178934,3915.397,3.96862e14,0.4362,4.71764e6,-2.36360e6,5.93162e-9
1536210270,23818648.318342704,27743271.369907044,3924.623,3.98090e14,0.1281,4.73091e6,-2.36661e6,5.93913e-9
1536210300,23828401.79496109,27762151.683013987,3933.750,3.96745e14,0.4654,4.72876e6,-2.36953e6,5.94646e-9
1536210330,23838244.957975544,27781022.726265326,3942.778,3.98136e14,0.1164,4.74273e6,-2.37238e6,5.95360e-9
1536210360,23848177.43545026,27799884.20276601,3951.707,3.99801e14,0.3011,4.75819e6,-2.37516e6,5.96055e-9
1536210390,23858198.852938764,27818735.817027416,3960.537,3.97588e14,0.2541,4.75039e6,-2.37786e6,5.96732e-9
1536210420,23868308.833494183,27837577.27494266,3969.268,4.00422e14,0.4571,4.77257e6,-2.38049e6,5.97389e-9
1536210450,23878506.997704186,27856408.28378435,3977.901,4.01813e14,0.8059,4.78599e6,-2.38304e6,5.98028e-9
1536210480,23888792.963725988,27875228.552202303,3986.436,3.95199e14,0.8534,4.75137e6,-2.38552e6,5.98649e-9
1536210510,23899166.347321462,27894037.790221084,3994.871,3.96302e14,0.5767,4.76276e6,-2.38792e6,5.99251e-9
1536210540,23909626.7618922,27912835.709237594,4003.209,3.96821e14,0.4465,4.77052e6,-2.39026e6,5.99835e-9
1536210570,23920173.81851472,27931622.022018638,4011.448,3.93664e14,1.2385,4.75607e6,-2.39251e6,6.00400e-9
1536210600,23930807.125975594,27950396.44269831,4019.589,3.99401e14,0.2008,4.79489e6,-2.39470e6,6.00947e-9
1536210630,23941526.290790007,27969158.686755143,4027.632,4.03168e14,1.1458,4.82178e6,-2.39682e6,6.01476e-9
1536210660,23952330.917288575,27987908.471071944,4035.578,4.00110e14,0.3788,4.80747e6,-2.39886e6,6.01987e-9
1536210690,23963220.607600752,28006645.513870474,4043.425,3.97031e14,0.3938,4.79286e6,-2.40083e6,6.02481e-9
1536210720,23974194.961706705,28025369.53472879,4051.175,3.98664e14,0.0159,4.80650e6,-2.40273e6,6.02956e-9
1536210750,23985253.577472456,28044080.25457822,4058.827,4.01449e14,0.7146,4.82696e6,-2.40456e6,6.03413e-9
1536210780,23996396.05068502,28062777.395700317,4066.381,4.02959e14,1.0935,4.83960e6,-2.40632e6,6.03853e-9
1536210810,24007621.975087468,28081460.681723833,4073.839,3.99051e14,0.1131,4.81938e6,-2.40801e6,6.04276e-9
1536210840,24018930.942414064,28100129.83762145,4081.199,3.99739e14,0.2857,4.82677e6,-2.40963e6,6.04680e-9
1536210870,24030322.542425282,28118784.589706704,4088.462,4.04635e14,1.5139,4.85949e6,-2.41118e6,6.05067e-9
1536210900,24041796.362942882,28137424.665630676,4095.628,4.03695e14,1.2781,4.85678e6,-2.41266e6,6.05437e-9
1536210930,24053351.989896223,28156049.794391684,4102.698,4.00596e14,0.5006,4.84084e6,-2.41407e6,6.05790e-9
1536210960,24064989.007322337,28174659.706292085,4109.671,3.97938e14,0.1663,4.82742e6,-2.41541e6,6.06126e-9
1536210990,24076706.99743596,28193254.132974863,4116.547,3.97179e14,0.3567,4.82536e6,-2.41669e6,6.06444e-9
1536211020,24088505.540653165,28211832.807407394,4123.327,4.00502e14,0.4770,4.84793e6,-2.41790e6,6.06746e-9
