Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537495950,30780737.450857952,26635684.44447455,4145.053,3.98784e14,0.0461,-4.03186e6,2.01570e6,-5.05577e-9
1537495980,30767165.93505249,26616856.556349,4150.309,4.00329e14,0.4337,-4.04944e6,2.02058e6,-5.06800e-9
1537496010,30753550.632756416,26598039.967739325,4155.511,4.01383e14,0.6982,-4.06454e6,2.02543e6,-5.08018e-9
1537496040,30739891.653664794,26579235.061296474,4160.657,4.01697e14,0.7769,-4.07585e6,2.03028e6,-5.09234e-9
1537496070,30726189.10816917,26560442.221026033,4165.747,4.01394e14,0.7007,-4.08400e6,2.03510e6,-5.10445e-9
1537496100,30712443.107360963,26541661.832284063,4170.781,3.99853e14,0.3142,-4.08577e6,2.03992e6,-5.11652e-9
1537496130,30698653.76302137,26522894.281770986,4175.759,3.96012e14,0.6494,-4.07568e6,2.04471e6,-5.12856e-9
1537496160,30684821.18766675,26504139.95753291,4180.681,4.00234e14,0.4099,-4.10692e6,2.04949e6,-5.14055e-9
1537496190,30670945.494510025,26485399.248951208,4185.546,4.00894e14,0.5753,-4.11986e6,2.05426e6,-5.15251e-9
1537496220,30657026.79747766,26466672.54673968,4190.354,3.97274e14,0.3327,-4.11069e6,2.05900e6,-5.16442e-9
1537496250,30643065.211213097,26447960.24293961,4195.105,4.02619e14,1.0082,-4.14781e6,2.06373e6,-5.17629e-9
1537496280,30629060.851080135,26429262.730914727,4199.798,4.02633e14,1.0118,-4.15736e6,2.06845e6,-5.18812e-9
1537496310,30615013.83316639,26410580.40534596,4204.433,4.01541e14,0.7378,-4.16112e6,2.07314e6,-5.19990e-9
1537496340,30600924.274286736,26391913.662226036,4209.011,4.00279e14,0.4210,-4.16393e6,2.07782e6,-5.21164e-9
1537496370,30586792.29198674,26373262.898853973,4213.529,3.92759e14,1.4656,-4.13400e6,2.08249e6,-5.22334e-9
1537496400,30572618.004546218,26354628.513829302,4217.989,3.96887e14,0.4300,-4.16483e6,2.08713e6,-5.23499e-9
1537496430,30558401.53099792,26336010.907049146,4222.391,4.00776e14,0.5459,-4.19447e6,2.09175e6,-5.24660e-9
1537496460,30544142.991084047,26317410.479693186,4226.733,3.97085e14,0.3801,-4.18430e6,2.09636e6,-5.25816e-9
1537496490,30529842.50530705,26298827.634226397,4231.015,3.99096e14,0.1243,-4.20405e6,2.10095e6,-5.26967e-9
1537496520,30515500.19491796,26280262.774389796,4235.237,4.01044e14,0.6130,-4.22349e6,2.10552e6,-5.28114e-9
1537496550,30501116.181920152,26261716.30519394,4239.400,4.02134e14,0.8865,-4.23839e6,2.11007e6,-5.29256e-9
1537496580,30486690.589073036,26243188.632912133,4243.502,4.02525e14,0.9847,-4.24956e6,2.11460e6,-5.30393e-9
1537496610,30472223.53989581,26224680.165073607,4247.543,4.02123e14,0.8837,-4.25649e6,2.11911e6,-5.31525e-9
1537496640,30457715.158671234,26206191.310456425,4251.524,4.02563e14,0.9941,-4.26786e6,2.12360e6,-5.32652e-9
1537496670,30443165.570449352,26187722.479080208,4255.443,3.97540e14,0.2660,-4.25004e6,2.12807e6,-5.33774e-9
1537496700,30428574.901051324,26169274.082198747,4259.301,3.97375e14,0.3075,-4.25804e6,2.13252e6,-5.34891e-9
1537496730,30413943.277061693,26150846.532286353,4263.097,4.01917e14,0.8319,-4.29123e6,2.13695e6,-5.36002e-9
1537496760,30399270.825867634,26132440.24304847,4266.831,4.00870e14,0.5694,-4.29447e6,2.14136e6,-5.37109e-9
1537496790,30384557.67562712,26114055.629395306,4270.502,3.96354e14,0.5635,-4.27897e6,2.14575e6,-5.38210e-9
1537496820,30369803.955284182,26095693.107439566,4274.111,3.93696e14,1.2305,-4.27334e6,2.15011e6,-5.39306e-9
1537496850,30355009.794572625,26077353.094487954,4277.657,3.98979e14,0.0949,-4.31052e6,2.15446e6,-5.40396e-9
1537496880,30340175.32401979,26059036.009032622,4281.139,3.99175e14,0.1441,-4.32023e6,2.15878e6,-5.41481e-9
1537496910,30325300.674950268,26040742.27074234,4284.558,3.98501e14,0.0250,-4.32519e6,2.16308e6,-5.42560e-9
1537496940,30310385.979489613,26022472.300453488,4287.914,4.01610e14,0.7550,-4.35064e6,2.16736e6,-5.43633e-9
1537496970,30295431.370568156,26004226.52016088,4291.205,3.98008e14,0.1487,-4.33956e6,2.17161e6,-5.44701e-9
1537497000,30280436.981924716,25986005.353008304,4294.432,3.95246e14,0.8416,-4.33295e6,2.17584e6,-5.45763e-9
1537497030,30265402.948107556,25967809.22328949,4297.594,3.98814e14,0.0536,-4.36084e6,2.18005e6,-5.46819e-9
1537497060,30250329.404486757,25949638.556406096,4300.691,4.00857e14,0.5661,-4.38040e6,2.18423e6,-5.47869e-9
1537497090,30235216.487249587,25931493.778889906,4303.723,3.99874e14,0.3194,-4.38335e6,2.18839e6,-5.48913e-9
1537497120,30220064.333406985,25913375.318382286,4306.689,3.98726e14,0.0314,-4.38532e6,2.19253e6,-5.49951e-9
1537497150,30204873.080797378,25895283.603623908,4309.589,3.96723e14,0.4711,-4.38251e6,2.19664e6,-5.50983e-9
1537497180,30189642.868090436,25877219.064444225,4312.424,3.98447e14,0.0384,-4.40019e6,2.20072e6,-5.52009e-9
1537497210,30174373.834791034,25859182.13175076,4315.192,4.01295e14,0.6761,-4.42406e6,2.20478e6,-5.53028e-9
1537497240,30159066.121242993,25841173.237518195,4317.893,4.00929e14,0.5843,-4.43013e6,2.20882e6,-5.54041e-9
1537497270,30143719.868633047,25823192.814777147,4320.527,3.97838e14,0.1912,-4.42102e6,2.21283e6,-5.55047e-9
1537497300,30128335.21899474,25805241.297602892,4323.094,4.00031e14,0.3589,-4.44117e6,2.21681e6,-5.56047e-9
1537497330,30112912.31523309,25787319.121089038,4325.593,4.04688e14,1.5271,-4.47504e6,2.22077e6,-5.57040e-9
1537497360,30097451.3010647,25769426.721381005,4328.025,4.03194e14,1.1523,-4.47463e6,2.22470e6,-5.58027e-9
1537497390,30081952.321085583,25751564.535618708,4330.388,3.98401e14,0.0501,-4.45569e6,2.22860e6,-5.59007e-9
1537497420,30066415.52075468,25733733.001938835,4332.683,3.96147e14,0.6154,-4.45082e6,2.23248e6,-5.59980e-9
1537497450,30050841.046398032,25715932.559462275,4334.908,3.98380e14,0.0552,-4.47102e6,2.23633e6,-5.60946e-9
1537497480,30035229.045212965,25698163.64828133,4337.065,4.00522e14,0.4822,-4.49070e6,2.24015e6,-5.61905e-9
1537497510,30019579.665272333,25680426.70944666,4339.153,3.97974e14,0.1572,-4.48396e6,2.24394e6,-5.62857e-9
1537497540,30003893.055528656,25662722.184954055,4341.171,3.99618e14,0.2553,-4.50076e6,2.24770e6,-5.63802e-9
1537497570,29988169.36581843,25645050.517730966,4343.119,4.03414e14,1.2076,-4.52967e6,2.25144e6,-5.64740e-9
1537497600,29972408.74686624,25627412.151622824,4344.997,3.99676e14,0.2699,-4.51599e6,2.25514e6,-5.65670e-9
1537497630,29956611.350258697,25609807.531396773,4346.804,3.97135e14,0.3677,-4.50895e6,2.25882e6,-5.66593e-9
1537497660,29940777.328542087,25592237.1026731,4348.540,3.96104e14,0.6263,-4.51039e6,2.26246e6,-5.67508e-9
1537497690,29924906.835133057,25574701.311965443,4350.206,3.96655e14,0.4881,-4.52073e6,2.26608e6,-5.68416e-9
1537497720,29909000.024352763,25557200.606648676,4351.799,3.99396e14,0.1996,-4.54349e6,2.26966e6,-5.69316e-9
1537497750,29893057.051430922,25539735.434944253,4353.322,4.01051e14,0.6148,-4.56005e6,2.27322e6,-5.70209e-9
1537497780,29877078.07250971,25522306.245905288,4354.772,3.98659e14,0.0148,-4.55346e6,2.27674e6,-5.71094e-9
1537497810,29861063.244647834,25504913.489401456,4356.150,3.96288e14,0.5801,-4.54689e6,2.28023e6,-5.71971e-9
1537497840,29845012.72582443,25487557.616103593,4357.455,3.99076e14,0.1192,-4.56976e6,2.28369e6,-5.72839e-9
1537497870,29828926.67494312,25470239.077468112,4358.688,4.04230e14,1.4124,-4.60619e6,2.28712e6,-5.73700e-9
1537497900,29812805.251835972,25452958.325721137,4359.847,4.02469e14,0.9705,-4.60292e6,2.29052e6,-5.74553e-9
1537497930,29796648.61729551,25435715.813824017,4360.933,3.95822e14,0.6971,-4.57143e6,2.29388e6,-5.75398e-9
1537497960,29780456.93299257,25418511.9955138,4361.945,3.95958e14,0.6630,-4.57885e6,2.29721e6,-5.76234e-9
1537497990,29764230.361566678,25401347.325229745,4362.883,4.00984e14,0.5979,-4.61443e6,2.30051e6,-5.77062e-9
1537498020,29747969.066602506,25384222.258114703,4363.747,4.03281e14,1.1743,-4.63425e6,2.30377e6,-5.77881e-9
1537498050,29731673.212634057,25367137.249997992,4364.536,4.01845e14,0.8141,-4.63244e6,2.30700e6,-5.78692e-9
1537498080,29715342.965149056,25350092.757377937,4365.250,4.00359e14,0.4412,-4.63025e6,2.31019e6,-5.79494e-9
1537498110,29698978.490593243,25333089.23740419,4365.889,3.96156e14,0.6132,-4.61219e6,2.31335e6,-5.80287e-9
1537498140,29682579.956374772,25316127.14785979,4366.453,3.97463e14,0.2853,-4.62602e6,2.31647e6,-5.81072e-9
1537498170,29666147.53086851,25299206.94714306,4366.941,4.05950e14,1.8438,-4.68157e6,2.31956e6,-5.81848e-9
1537498200,29649681.383420426,25282329.09424909,4367.352,4.06976e14,2.1012,-4.69371e6,2.32261e6,-5.82614e-9
1537498230,29633181.684330795,25265494.048769146,4367.688,4.00478e14,0.4711,-4.66191e6,2.32563e6,-5.83372e-9
1537498260,29616648.604923878,25248702.27081648,4367.946,3.95790e14,0.7050,-4.64050e6,2.32861e6,-5.84120e-9
1537498290,29600082.31748674,25231954.22106263,4368.128,3.97724e14,0.2198,-4.65768e6,2.33155e6,-5.84860e-9
1537498320,29583482.995294694,25215250.36070034,4368.233,3.99004e14,0.1013,-4.67098e6,2.33445e6,-5.85589e-9
1537498350,29566850.81261553,25198591.15142403,4368.260,3.99790e14,0.2985,-4.68133e6,2.33732e6,-5.86310e-9
1537498380,29550185.94471372,25181977.05541016,4368.209,4.00715e14,0.5304,-4.69243e6,2.34015e6,-5.87021e-9
1537498410,29533488.567854673,25165408.535297297,4368.080,3.99761e14,0.2912,-4.69242e6,2.34294e6,-5.87722e-9
1537498440,29516758.859308943,25148886.0541659,4367.873,4.00816e14,0.5558,-4.70415e6,2.34569e6,-5.88413e-9
1537498470,29499996.99735646,25132410.075517952,4367.587,3.98222e14,0.0949,-4.69431e6,2.34841e6,-5.89095e-9
1537498500,29483203.161290802,25115981.063256226,4367.222,3.99281e14,0.1708,-4.70591e6,2.35108e6,-5.89767e-9
1537498530,29466377.53144268,25099599.48164944,4366.778,3.99895e14,0.3247,-4.71481e6,2.35371e6,-5.90429e-9
1537498560,29449520.289124835,25083265.795354262,4366.254,3.95425e14,0.7966,-4.69359e6,2.35631e6,-5.91081e-9
1537498590,29432631.61669589,25066980.46935048,4365.651,4.00140e14,0.3862,-4.72658e6,2.35886e6,-5.91722e-9
1537498620,29415711.697545517,25050743.968933314,4364.968,4.01744e14,0.7887,-4.74112e6,2.36137e6,-5.92354e-9
1537498650,29398760.716098826,25034556.75969136,4364.204,3.98452e14,0.0373,-4.72656e6,2.36384e6,-5.92975e-9
1537498680,29381778.85782079,25018419.307484284,4363.360,3.95280e14,0.8331,-4.71259e6,2.36627e6,-5.93585e-9
1537498710,29364766.3092207,25002332.078420363,4362.434,3.96098e14,0.6279,-4.72221e6,2.36866e6,-5.94185e-9
1537498740,29347723.257856585,24986295.538833663,4361.428,3.99533e14,0.2339,-4.74732e6,2.37100e6,-5.94775e-9
1537498770,29330649.892339613,24970310.155260976,4360.340,3.98946e14,0.0867,-4.74844e6,2.37330e6,-5.95353e-9
1537498800,29313546.40233851,24954376.394418642,4359.170,3.98313e14,0.0722,-4.74919e6,2.37556e6,-5.95921e-9
1537498830,29296412.978561368,24938494.723184504,4357.918,4.01693e14,0.7759,-4.77379e6,2.37778e6,-5.96478e-9
1537498860,29279249.812829748,24922665.608556993,4356.584,4.06317e14,1.9360,-4.80576e6,2.37995e6,-5.97024e-9
1537498890,29262057.09801312,24906889.517648533,4355.168,4.00896e14,0.5759,-4.77766e6,2.38207e6,-5.97559e-9
1537498920,29244835.02805572,24891166.917655673,4353.668,3.96318e14,0.5725,-4.75446e6,2.38415e6,-5.98082e-9
1537498950,29227583.7979807,24875498.27583467,4352.086,3.97044e14,0.3905,-4.76287e6,2.38619e6,-5.98594e-9
1537498980,29210303.603894364,24859884.059476838,4350.420,3.96240e14,0.5921,-4.76204e6,2.38818e6,-5.99095e-9
1537499010,29192994.642990354,24844324.73588366,4348.670,4.00600e14,0.5016,-4.79206e6,2.39013e6,-5.99585e-9
1537499040,29175657.113553837,24828820.772341676,4346.836,3.98901e14,0.0754,-4.78568e6,2.39203e6,-6.00063e-9
1537499070,29158291.214965664,24813372.636097103,4344.919,3.95601e14,0.7524,-4.76958e6,2.39388e6,-6.00529e-9
1537499100,29140897.147706617,24797980.794330273,4342.916,3.98652e14,0.0130,-4.79152e6,2.39568e6,-6.00983e-9
1537499130,29123475.113383595,24782645.714137528,4340.829,4.00907e14,0.5786,-4.80860e6,2.39744e6,-6.01426e-9
1537499160,29106025.314665988,24767367.86248159,4338.657,3.94953e14,0.9152,-4.77620e6,2.39915e6,-6.01856e-9
1537499190,29088547.955357924,24752147.706188694,4336.400,3.94170e14,1.1115,-4.77480e6,2.40081e6,-6.02274e-9
1537499220,29071043.240380656,24736985.71191466,4334.058,3.99793e14,0.2992,-4.81190e6,2.40243e6,-6.02681e-9
1537499250,29053511.37577702,24721882.346118208,4331.629,4.00367e14,0.4431,-4.81850e6,2.40399e6,-6.03075e-9
1537499280,29035952.568715785,24706838.07503408,4329.114,3.98949e14,0.0875,-4.81299e6,2.40551e6,-6.03456e-9
1537499310,29018367.027496107,24691853.364645902,4326.514,4.01418e14,0.7069,-4.83084e6,2.40697e6,-6.03825e-9
1537499340,29000754.961551968,24676928.680658888,4323.826,4.03207e14,1.1557,-4.84449e6,2.40839e6,-6.04182e-9
1537499370,28983116.581456564,24662064.48847221,4321.052,4.01674e14,0.7711,-4.83798e6,2.40975e6,-6.04526e-9
1537499400,28965452.098926786,24647261.25315119,4318.191,4.01359e14,0.6920,-4.83871e6,2.41107e6,-6.04857e-9
1537499430,28947761.726818424,24632519.439380117,4315.242,3.98148e14,0.1135,-4.82182e6,2.41233e6,-6.05176e-9
1537499460,28930045.67915871,24617839.511493027,4312.206,3.95928e14,0.6706,-4.81081e6,2.41354e6,-6.05481e-9
1537499490,28912304.171122577,24603221.933386255,4309.082,3.95213e14,0.8499,-4.80879e6,2.41470e6,-6.05773e-9
1537499520,28894537.419045985,24588667.168508608,4305.870,3.99380e14,0.1956,-4.83626e6,2.41580e6,-6.06052e-9
1537499550,28876745.640430287,24574175.67983234,4302.570,4.02276e14,0.9222,-4.85593e6,2.41686e6,-6.06318e-9
1537499580,28858929.05394637,24559747.92982379,4299.181,3.98176e14,0.1064,-4.83308e6,2.41786e6,-6.06571e-9
1537499610,28841087.879438926,24545384.380413987,4295.703,3.97642e14,0.2405,-4.83174e6,2.41881e6,-6.06810e-9
1537499640,28823222.337930653,24531085.492968887,4292.137,4.00118e14,0.3808,-4.84856e6,2.41970e6,-6.07036e-9
1537499670,28805332.65162637,24516851.728259496,4288.481,3.98355e14,0.0615,-4.83954e6,2.42054e6,-6.07248e-9
1537499700,28787419.04391722,24502683.54643176,4284.735,3.97952e14,0.1626,-4.83866e6,2.42132e6,-6.07446e-9
1537499730,28769481.739371788,24488581.4069997,4280.900,3.98326e14,0.0689,-4.84240e6,2.42205e6,-6.07630e-9
1537499760,28751520.963780202,24474545.768743042,4276.975,3.98635e14,0.0087,-4.84563e6,2.42272e6,-6.07801e-9
1537499790,28733536.944118034,24460577.089748397,4272.960,3.99715e14,0.2797,-4.85344e6,2.42334e6,-6.07957e-9
1537499820,28715529.90856325,24446675.82735542,4268.854,3.99216e14,0.1545,-4.85153e6,2.42390e6,-6.08100e-9
1537499850,28697500.08650018,24432842.438126005,4264.658,3.98053e14,0.1375,-4.84547e6,2.42440e6,-6.08228e-9
1537499880,28679447.708523445,24419077.377813283,4260.370,3.99814e14,0.3046,-4.85708e6,2.42485e6,-6.08341e-9
1537499910,28661373.006441936,24405381.10133048,4255.992,3.97856e14,0.1868,-4.84595e6,2.42524e6,-6.08441e-9
1537499940,28643276.213282682,24391754.062719624,4251.522,3.97326e14,0.3198,-4.84339e6,2.42557e6,-6.08525e-9
1537499970,28625157.563294787,24378196.715119977,4246.961,3.98299e14,0.0756,-4.84987e6,2.42584e6,-6.08596e-9
1537500000,28607017.29195342,24364709.51073644,4242.308,4.01842e14,0.8132,-4.87187e6,2.42605e6,-6.08651e-9
1537500030,28588855.635995343,24351292.90079018,4237.563,4.03143e14,1.1396,-4.88011e6,2.42621e6,-6.08692e-9
1537500060,28570672.833325103,24337947.335540462,4232.725,3.98361e14,0.0602,-4.85119e6,2.42630e6,-6.08717e-9
1537500090,28552469.123117134,24324673.26419874,4227.796,3.94801e14,0.9531,-4.82961e6,2.42634e6,-6.08728e-9
1537500120,28534244.745788112,24311471.134913567,4222.774,3.98164e14,0.1094,-4.85003e6,2.42631e6,-6.08724e-9
1537500150,28515999.943001058,24298341.39473793,4217.659,4.00147e14,0.3880,-4.86194e6,2.42623e6,-6.08704e-9
1537500180,28497734.95766951,24285284.489596527,4212.450,3.98409e14,0.0481,-4.85107e6,2.42608e6,-6.08669e-9
1537500210,28479450.03396158,24272300.86425276,4207.149,4.00645e14,0.5130,-4.86428e6,2.42587e6,-6.08619e-9
1537500240,28461145.41730405,24259390.962275703,4201.754,4.00460e14,0.4666,-4.86262e6,2.42560e6,-6.08553e-9
1537500270,28442821.354386423,24246555.226006854,4196.266,3.97996e14,0.1517,-4.84696e6,2.42527e6,-6.08472e-9
1537500300,28424478.093164865,24233794.096526753,4190.684,3.95850e14,0.6899,-4.83313e6,2.42488e6,-6.08374e-9
1537500330,28406115.882827483,24221108.013630547,4185.008,3.98676e14,0.0190,-4.84941e6,2.42442e6,-6.08262e-9
1537500360,28387734.97391777,24208497.415766653,4179.238,3.99904e14,0.3271,-4.85585e6,2.42390e6,-6.08133e-9
1537500390,28369335.61821845,24195962.74003057,4173.373,3.97248e14,0.3393,-4.83854e6,2.42331e6,-6.07988e-9
1537500420,28350918.06879386,24183504.422122225,4167.414,3.97917e14,0.1714,-4.84132e6,2.42267e6,-6.07827e-9
1537500450,28332482.579993475,24171122.896312047,4161.360,3.99041e14,0.1104,-4.84672e6,2.42195e6,-6.07650e-9
1537500480,28314029.407455344,24158818.595406987,4155.211,3.97620e14,0.2461,-4.83654e6,2.42117e6,-6.07457e-9
1537500510,28295558.808109522,24146591.950716473,4148.967,3.99188e14,0.1473,-4.84439e6,2.42033e6,-6.07248e-9
1537500540,28277071.040181443,24134443.39201815,4142.628,3.97546e14,0.2645,-4.83261e6,2.41942e6,-6.07022e-9
1537500570,28258566.363195274,24122373.347523652,4136.193,3.97360e14,0.3112,-4.82954e6,2.41845e6,-6.06779e-9
1537500600,28240045.037977256,24110382.24384425,4129.663,3.99144e14,0.1364,-4.83830e6,2.41741e6,-6.06520e-9
1537500630,28221507.326696087,24098470.5059525,4123.037,4.00352e14,0.4395,-4.84341e6,2.41630e6,-6.06244e-9
1537500660,28202953.49275182,24086638.55715956,4116.315,4.02914e14,1.0822,-4.85659e6,2.41512e6,-6.05951e-9
1537500690,28184383.800893944,24074886.819069017,4109.497,3.97905e14,0.1745,-4.82376e6,2.41388e6,-6.05642e-9
1537500720,28165798.51718773,24063215.711545877,4102.583,3.95514e14,0.7744,-4.80668e6,2.41257e6,-6.05315e-9
1537500750,28147197.909017712,24051625.652681828,4095.572,3.96623e14,0.4961,-4.81065e6,2.41120e6,-6.04972e-9
1537500780,28128582.24509115,24040117.05876043,4088.465,3.98826e14,0.0567,-4.82110e6,2.40975e6,-6.04611e-9
1537500810,28109951.795441493,24028690.344222303,4081.261,3.99592e14,0.2488,-4.82270e6,2.40823e6,-6.04233e-9
1537500840,28091306.831431776,24017345.921630163,4073.961,3.96264e14,0.5863,-4.79944e6,2.40665e6,-6.03837e-9
1537500870,28072647.62575793,24006084.201633886,4066.563,3.95711e14,0.7250,-4.79281e6,2.40500e6,-6.03424e-9
1537500900,28053974.45245213,23994905.592935517,4059.069,3.97750e14,0.2133,-4.80168e6,2.40327e6,-6.02994e-9
1537500930,28035287.586852223,23983810.502257206,4051.477,4.00058e14,0.3658,-4.81201e6,2.40148e6,-6.02546e-9
1537500960,28016587.305709153,23972799.33429729,4043.788,3.99666e14,0.2674,-4.80592e6,2.39961e6,-6.02080e-9
1537500990,27997873.887085583,23961872.49170388,4036.001,3.99863e14,0.3168,-4.80324e6,2.39768e6,-6.01597e-9
1537501020,27979147.61039257,23951030.375037093,4028.117,4.01815e14,0.8065,-4.81096e6,2.39567e6,-6.01095e-9
1537501050,27960408.75639228,23940273.382733975,4020.135,3.99561e14,0.2409,-4.79326e6,2.39359e6,-6.00576e-9
1537501080,27941657.607200768,23929601.91107342,4012.056,3.94863e14,0.9376,-4.76077e6,2.39144e6,-6.00039e-9
1537501110,27922894.44629057,23919016.354141194,4003.878,3.94234e14,1.0953,-4.75259e6,2.38922e6,-5.99483e-9
1537501140,27904119.558493394,23908517.10379485,3995.602,3.97979e14,0.1559,-4.77046e6,2.38693e6,-5.98910e-9
1537501170,27885333.23000259,23898104.54962874,3987.229,4.01788e14,0.7998,-4.78853e6,2.38456e6,-5.98318e-9
1537501200,27866535.748375736,23887779.078938995,3978.757,3.97173e14,0.3582,-4.75605e6,2.38212e6,-5.97707e-9
1537501230,27847727.402567495,23877541.076687895,3970.186,3.94976e14,0.9093,-4.73792e6,2.37960e6,-5.97079e-9
1537501260,27828908.48283833,23867390.92547107,3961.518,3.99080e14,0.1204,-4.75726e6,2.37701e6,-5.96431e-9
1537501290,27810079.28085082,23857329.005480595,3952.750,3.99823e14,0.3066,-4.75636e6,2.37435e6,-5.95765e-9
1537501320,27791240.089641802,23847355.694470815,3943.884,4.02316e14,0.9321,-4.76572e6,2.37162e6,-5.95081e-9
1537501350,27772391.203624982,23837471.36772347,3934.920,3.99810e14,0.3034,-4.74518e6,2.36880e6,-5.94378e-9
1537501380,27753532.918593366,23827676.39801304,3925.857,3.99589e14,0.2480,-4.73810e6,2.36592e6,-5.93655e-9
1537501410,27734665.531721693,23817971.155572053,3916.694,3.99737e14,0.2851,-4.73305e6,2.36295e6,-5.92914e-9
1537501440,27715789.34156885,23808356.008056495,3907.433,3.98640e14,0.0100,-4.72048e6,2.35992e6,-5.92154e-9
1537501470,27696904.64808016,23798831.32051128,3898.073,4.00869e14,0.5692,-4.72744e6,2.35680e6,-5.91375e-9
1537501500,27678011.752589606,23789397.455335785,3888.614,4.01975e14,0.8467,-4.72759e6,2.35361e6,-5.90577e-9
1537501530,27659110.957798056,23780054.772247672,3879.056,4.02813e14,1.0568,-4.72597e6,2.35035e6,-5.89760e-9
1537501560,27640202.56784939,23770803.6282544,3869.399,3.95692e14,0.7297,-4.67732e6,2.34700e6,-5.88923e-9
1537501590,27621286.88825832,23761644.37761317,3859.643,3.96688e14,0.4797,-4.67638e6,2.34358e6,-5.88067e-9
1537501620,27602364.225936204,23752577.37179883,3849.787,4.04999e14,1.6053,-4.71820e6,2.34008e6,-5.87191e-9
1537501650,27583434.889192726,23743602.959469877,3839.832,4.03054e14,1.1173,-4.69960e6,2.33651e6,-5.86296e-9
