Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482545550,28168173.0613903,24173992.368964225,3994.181,4.02153e14,0.8912,-4.69745e6,2.33854e6,-5.86571e-9
1482545580,28150053.498880222,24162677.984700732,3987.376,3.97254e14,0.3378,-4.66594e6,2.33714e6,-5.86223e-9
1482545610,28131919.46640133,24151442.106873505,3980.477,3.97693e14,0.2277,-4.66560e6,2.33568e6,-5.85858e-9
1482545640,28113771.22809523,24140285.13133523,3973.486,3.97158e14,0.3619,-4.65943e6,2.33416e6,-5.85477e-9
1482545670,28095609.049370788,24129207.452154815,3966.402,3.94459e14,1.0391,-4.64046e6,2.33257e6,-5.85080e-9
1482545700,28077433.19690696,24118209.461585186,3959.224,3.97953e14,0.1624,-4.65760e6,2.33091e6,-5.84666e-9
1482545730,28059243.938637443,24107291.55002163,3951.952,4.01360e14,0.6924,-4.67407e6,2.32918e6,-5.84235e-9
1482545760,28041041.54380907,24096454.10599836,3944.587,3.97591e14,0.2533,-4.64847e6,2.32739e6,-5.83787e-9
1482545790,28022826.282928586,24085697.516127147,3937.129,3.95631e14,0.7450,-4.63333e6,2.32553e6,-5.83322e-9
1482545820,28004598.4277832,24075022.165074315,3929.576,4.00193e14,0.3996,-4.65609e6,2.32360e6,-5.82840e-9
1482545850,27986358.251442924,24064428.435528267,3921.930,4.00455e14,0.4653,-4.65362e6,2.32161e6,-5.82342e-9
1482545880,27968106.028263032,24053916.708167005,3914.189,3.96217e14,0.5980,-4.62484e6,2.31954e6,-5.81826e-9
1482545910,27949842.033886377,24043487.361625705,3906.355,3.97937e14,0.1666,-4.63059e6,2.31741e6,-5.81293e-9
1482545940,27931566.545245584,24033140.77246424,3898.426,3.96366e14,0.5607,-4.61707e6,2.31521e6,-5.80742e-9
1482545970,27913279.840565383,24022877.315134715,3890.403,3.94265e14,1.0877,-4.60036e6,2.31294e6,-5.80175e-9
1482546000,27894982.199364796,24012697.361948967,3882.285,3.93400e14,1.3046,-4.59071e6,2.31060e6,-5.79589e-9
1482546030,27876673.902488515,24002601.28304209,3874.073,3.93970e14,1.1617,-4.58922e6,2.30819e6,-5.78987e-9
1482546060,27858355.232018862,23992589.446352523,3865.766,3.99306e14,0.1771,-4.61516e6,2.30571e6,-5.78366e-9
1482546090,27840026.471368305,23982662.21757732,3857.364,4.01377e14,0.6966,-4.62203e6,2.30316e6,-5.77728e-9
1482546120,27821687.90525249,23972819.96014367,3848.868,4.02266e14,0.9196,-4.62190e6,2.30054e6,-5.77073e-9
1482546150,27803339.819692373,23963063.035176627,3840.277,3.97115e14,0.3726,-4.58681e6,2.29784e6,-5.76399e-9
1482546180,27784982.502016462,23953391.80146684,3831.591,3.92842e14,1.4447,-4.55670e6,2.29508e6,-5.75708e-9
1482546210,27766616.240862865,23943806.615438275,3822.810,3.98460e14,0.0352,-4.58338e6,2.29224e6,-5.74998e-9
1482546240,27748241.326181334,23934307.831116136,3813.933,4.00827e14,0.5585,-4.59117e6,2.28934e6,-5.74271e-9
1482546270,27729858.049235217,23924895.800094705,3804.962,3.96085e14,0.6310,-4.55801e6,2.28636e6,-5.73525e-9
1482546300,27711466.702603403,23915570.87150542,3795.896,3.93455e14,1.2910,-4.53686e6,2.28331e6,-5.72762e-9
1482546330,27693067.58014642,23906333.39200783,3786.734,3.98157e14,0.1113,-4.55756e6,2.28018e6,-5.71980e-9
1482546360,27674660.977118194,23897183.70568739,3777.477,3.99487e14,0.2223,-4.55877e6,2.27698e6,-5.71180e-9
1482546390,27656247.190057386,23888122.15409402,3768.125,3.95203e14,0.8524,-4.52780e6,2.27371e6,-5.70361e-9
1482546420,27637826.516824435,23879149.076188024,3758.677,3.98968e14,0.0922,-4.54259e6,2.27037e6,-5.69524e-9
1482546450,27619399.256602746,23870264.808308706,3749.134,4.03979e14,1.3495,-4.56425e6,2.26695e6,-5.68669e-9
1482546480,27600965.70989987,23861469.684143174,3739.496,4.01066e14,0.6185,-4.54069e6,2.26346e6,-5.67795e-9
1482546510,27582526.1785486,23852764.034695234,3729.762,3.94621e14,0.9985,-4.49700e6,2.25989e6,-5.66903e-9
1482546540,27564080.965707943,23844148.18825437,3719.933,3.93641e14,1.2441,-4.48423e6,2.25625e6,-5.65991e-9
1482546570,27545630.37586408,23835622.47036488,3710.008,4.07520e14,2.2377,-4.55527e6,2.25253e6,-5.65061e-9
1482546600,27527174.714831248,23827187.20379508,3699.988,4.10611e14,3.0131,-4.56505e6,2.24874e6,-5.64113e-9
1482546630,27508714.28978404,23818842.70846276,3689.872,3.96607e14,0.5001,-4.47835e6,2.24488e6,-5.63145e-9
1482546660,27490249.40916105,23810589.301540025,3679.660,3.98593e14,0.0019,-4.48166e6,2.24094e6,-5.62159e-9
1482546690,27471780.382762946,23802427.29728745,3669.353,4.00671e14,0.5195,-4.48530e6,2.23692e6,-5.61153e-9
1482546720,27453307.52172186,23794357.007067364,3658.951,3.98660e14,0.0149,-4.46583e6,2.23283e6,-5.60129e-9
1482546750,27434831.138502173,23786378.739313416,3648.452,3.99963e14,0.3419,-4.46479e6,2.22866e6,-5.59085e-9
1482546780,27416351.54690124,23778492.799500342,3637.859,4.01116e14,0.6312,-4.46273e6,2.22441e6,-5.58023e-9
1482546810,27397869.062050126,23770699.490113944,3627.170,4.00074e14,0.3696,-4.44827e6,2.22009e6,-5.56941e-9
1482546840,27379384.000414133,23762999.11062122,3616.385,3.97087e14,0.3797,-4.42286e6,2.21569e6,-5.55840e-9
1482546870,27360896.679793376,23755391.957440708,3605.505,4.01061e14,0.6172,-4.43598e6,2.21122e6,-5.54720e-9
1482546900,27342407.419323206,23747878.323913038,3594.529,3.98234e14,0.0919,-4.41121e6,2.20667e6,-5.53580e-9
1482546930,27323916.539458696,23740458.50033356,3583.458,3.92044e14,1.6448,-4.36777e6,2.20204e6,-5.52421e-9
1482546960,27305424.362023976,23733132.773732923,3572.292,3.98192e14,0.1025,-4.39233e6,2.19733e6,-5.51243e-9
1482546990,27286931.21016309,23725901.428038962,3561.030,3.96692e14,0.4788,-4.37453e6,2.19255e6,-5.50045e-9
1482547020,27268437.408355933,23718764.74398711,3549.673,3.92650e14,1.4929,-4.34266e6,2.18768e6,-5.48828e-9
1482547050,27249943.282418128,23711722.999092508,3538.220,3.96686e14,0.4802,-4.35496e6,2.18274e6,-5.47591e-9
1482547080,27231449.15950078,23704776.467622526,3526.673,3.98186e14,0.1040,-4.35315e6,2.17773e6,-5.46334e-9
1482547110,27212955.368090093,23697925.42056941,3515.030,3.98415e14,0.0466,-4.34422e6,2.17263e6,-5.45058e-9
1482547140,27194462.238007016,23691170.125623237,3503.292,3.94118e14,1.1244,-4.31052e6,2.16746e6,-5.43763e-9
1482547170,27175970.100406565,23684510.847145084,3491.459,3.93524e14,1.2737,-4.29686e6,2.16220e6,-5.42447e-9
1482547200,27157479.28777729,23677947.846140437,3479.531,4.00367e14,0.4432,-4.32330e6,2.15687e6,-5.41112e-9
1482547230,27138990.133934986,23671481.38016572,3467.509,3.96044e14,0.6414,-4.28914e6,2.15146e6,-5.39757e-9
1482547260,27120502.974038485,23665111.70350895,3455.391,3.94195e14,1.1053,-4.26824e6,2.14597e6,-5.38382e-9
1482547290,27102018.144572247,23658839.06695674,3443.179,3.99864e14,0.3171,-4.28763e6,2.14040e6,-5.36988e-9
1482547320,27083535.98335045,23652663.71783514,3430.872,3.93781e14,1.2091,-4.24374e6,2.13475e6,-5.35574e-9
1482547350,27065056.829515845,23646585.899983734,3418.471,3.94847e14,0.9417,-4.23806e6,2.12903e6,-5.34139e-9
1482547380,27046581.023538403,23640605.853730034,3405.975,4.00873e14,0.5701,-4.25861e6,2.12322e6,-5.32685e-9
1482547410,27028108.907213952,23634723.815864183,3393.385,4.01789e14,0.8000,-4.25168e6,2.11733e6,-5.31211e-9
1482547440,27009640.82366261,23628940.01961383,3380.701,4.00632e14,0.5098,-4.23358e6,2.11137e6,-5.29717e-9
1482547470,26991177.117327183,23623254.6946194,3367.922,3.99914e14,0.3296,-4.21768e6,2.10532e6,-5.28203e-9
1482547500,26972718.133971453,23617668.066909682,3355.050,4.01792e14,0.8007,-4.21531e6,2.09920e6,-5.26668e-9
1482547530,26954264.220701374,23612180.358935542,3342.084,3.95981e14,0.6572,-4.17234e6,2.09299e6,-5.25114e-9
1482547560,26935815.725892402,23606791.789367914,3329.024,3.92533e14,1.5222,-4.14177e6,2.08671e6,-5.23540e-9
1482547590,26917372.99925823,23601502.573252916,3315.870,3.96618e14,0.4974,-4.15047e6,2.08034e6,-5.21946e-9
1482547620,26898936.391826,23596312.921931535,3302.623,3.91723e14,1.7255,-4.11215e6,2.07389e6,-5.20331e-9
1482547650,26880506.255934194,23591223.043017276,3289.283,3.93825e14,1.1980,-4.11013e6,2.06737e6,-5.18697e-9
1482547680,26862082.945230506,23586233.14037422,3275.850,4.00768e14,0.5439,-4.13290e6,2.06076e6,-5.17042e-9
1482547710,26843666.81466959,23581343.414095584,3262.323,3.99929e14,0.3332,-4.11518e6,2.05408e6,-5.15367e-9
1482547740,26825258.22051059,23576554.060482368,3248.704,3.96485e14,0.5306,-4.08394e6,2.04731e6,-5.13672e-9
1482547770,26806857.520314604,23571865.272022657,3234.992,3.91223e14,1.8510,-4.04335e6,2.04046e6,-5.11957e-9
1482547800,26788465.072942037,23567277.237371016,3221.188,3.94288e14,1.0819,-4.04528e6,2.03353e6,-5.10222e-9
1482547830,26770081.238521572,23562790.141282994,3207.291,3.95634e14,0.7443,-4.03819e6,2.02653e6,-5.08466e-9
1482547860,26751706.378534112,23558404.16473549,3193.302,3.98120e14,0.1205,-4.03668e6,2.01944e6,-5.06690e-9
1482547890,26733340.855722725,23554119.484766904,3179.221,4.03449e14,1.2165,-4.04926e6,2.01227e6,-5.04895e-9
1482547920,26714985.034117267,23549936.27450319,3165.049,3.97812e14,0.1979,-4.00633e6,2.00502e6,-5.03078e-9
1482547950,26696639.279030837,23545854.703138888,3150.785,3.91873e14,1.6878,-3.96192e6,1.99769e6,-5.01242e-9
1482547980,26678303.957055975,23541874.935918465,3136.429,3.99067e14,0.1171,-3.98316e6,1.99028e6,-4.99386e-9
1482548010,26659979.43606083,23537997.134118196,3121.982,4.00360e14,0.4414,-3.97462e6,1.98279e6,-4.97509e-9
1482548040,26641666.085185137,23534221.455028214,3107.445,3.95484e14,0.7817,-3.93529e6,1.97522e6,-4.95612e-9
1482548070,26623364.274835978,23530548.05193515,3092.816,4.00517e14,0.4809,-3.94490e6,1.96757e6,-4.93695e-9
1482548100,26605074.376683567,23526977.07410511,3078.097,4.00640e14,0.5116,-3.93001e6,1.95983e6,-4.91758e-9
1482548130,26586796.763676196,23523508.666797925,3063.288,3.93390e14,1.3072,-3.87885e6,1.95202e6,-4.89801e-9
1482548160,26568531.80997577,23520142.97115588,3048.389,3.98514e14,0.0217,-3.88818e6,1.94413e6,-4.87824e-9
1482548190,26550279.89101304,23516880.124283355,3033.400,4.04063e14,1.3704,-3.89920e6,1.93616e6,-4.85826e-9
1482548220,26532041.38346356,23513720.25920098,3018.321,3.98818e14,0.0547,-3.85762e6,1.92810e6,-4.83808e-9
1482548250,26513816.66524284,23510663.504830923,3003.153,4.01104e14,0.6280,-3.85237e6,1.91997e6,-4.81771e-9
1482548280,26495606.11550131,23507709.985982765,2987.896,4.03886e14,1.3261,-3.84925e6,1.91176e6,-4.79713e-9
1482548310,26477410.11461934,23504859.82333979,2972.550,4.00456e14,0.4654,-3.81618e6,1.90346e6,-4.77635e-9
1482548340,26459229.044201896,23502113.133445695,2957.116,3.97697e14,0.2266,-3.78629e6,1.89509e6,-4.75537e-9
1482548370,26441063.28707319,23499470.028691776,2941.593,4.00081e14,0.3714,-3.78070e6,1.88664e6,-4.73419e-9
1482548400,26422913.227271166,23496930.61730455,2925.983,4.02658e14,1.0180,-3.77576e6,1.87811e6,-4.71281e-9
1482548430,26404779.250036765,23494495.00332318,2910.284,4.03908e14,1.3317,-3.76432e6,1.86949e6,-4.69123e-9
1482548460,26386661.741823502,23492163.28662094,2894.498,4.01212e14,0.6552,-3.73424e6,1.86080e6,-4.66945e-9
1482548490,26368561.090276115,23489935.562860996,2878.626,3.97156e14,0.3624,-3.69780e6,1.85203e6,-4.64747e-9
1482548520,26350477.68422939,23487811.92349652,2862.666,3.94926e14,0.9218,-3.66983e6,1.84318e6,-4.62530e-9
1482548550,26332411.91370176,23485792.45576047,2846.619,3.92177e14,1.6115,-3.63941e6,1.83425e6,-4.60292e-9
1482548580,26314364.169888746,23483877.242655847,2830.487,3.91333e14,1.8231,-3.61769e6,1.82524e6,-4.58035e-9
1482548610,26296334.845156353,23482066.3629464,2814.268,3.97334e14,0.3178,-3.62704e6,1.81616e6,-4.55758e-9
1482548640,26278324.33303412,23480359.891147733,2797.964,3.97190e14,0.3537,-3.60810e6,1.80699e6,-4.53461e-9
1482548670,26260333.028208125,23478757.89751897,2781.575,3.93666e14,1.2380,-3.57375e6,1.79775e6,-4.51144e-9
1482548700,26242361.32651381,23477260.44805474,2765.101,3.99423e14,0.2065,-3.58107e6,1.78843e6,-4.48808e-9
1482548730,26224409.624925055,23475867.604466572,2748.542,3.96088e14,0.6302,-3.54737e6,1.77903e6,-4.46452e-9
1482548760,26206478.321557406,23474579.424210228,2731.899,3.99366e14,0.1920,-3.54304e6,1.76955e6,-4.44077e-9
1482548790,26188567.8156494,23473395.96044491,2715.172,4.05494e14,1.7294,-3.55098e6,1.75999e6,-4.41682e-9
1482548820,26170678.50755823,23472317.262038138,2698.361,4.04262e14,1.4203,-3.52615e6,1.75036e6,-4.39268e-9
1482548850,26152810.79875156,23471343.373560034,2681.467,4.03352e14,1.1922,-3.50263e6,1.74065e6,-4.36834e-9
1482548880,26134965.091799244,23470474.33527815,2664.491,3.98005e14,0.1493,-3.45972e6,1.73086e6,-4.34381e-9
1482548910,26117141.790364835,23469710.183152683,2647.432,3.93922e14,1.1737,-3.42237e6,1.72099e6,-4.31908e-9
1482548940,26099341.29919693,23469050.948832296,2630.290,3.96608e14,0.4999,-3.41415e6,1.71105e6,-4.29416e-9
1482548970,26081564.024120294,23468496.659650274,2613.067,4.06854e14,2.0707,-3.43792e6,1.70103e6,-4.26905e-9
1482549000,26063810.372026857,23468047.33862132,2595.763,4.08183e14,2.4041,-3.42317e6,1.69094e6,-4.24375e-9
1482549030,26046080.750869963,23467703.00445576,2578.378,4.03577e14,1.2485,-3.38316e6,1.68077e6,-4.21826e-9
1482549060,26028375.56964428,23467463.671504963,2560.912,3.99408e14,0.2026,-3.34507e6,1.67052e6,-4.19258e-9
1482549090,26010695.238387004,23467329.349811837,2543.366,3.98775e14,0.0437,-3.32178e6,1.66020e6,-4.16671e-9
1482549120,25993040.168164626,23467300.045092832,2525.740,3.99263e14,0.1661,-3.30301e6,1.64980e6,-4.14065e-9
1482549150,25975410.771063033,23467375.758737292,2508.035,4.00092e14,0.3741,-3.28547e6,1.63933e6,-4.11440e-9
1482549180,25957807.460177366,23467556.487807274,2490.251,4.01964e14,0.8440,-3.27200e6,1.62878e6,-4.08797e-9
1482549210,25940230.64960177,23467842.225038007,2472.388,3.99145e14,0.1365,-3.23923e6,1.61816e6,-4.06134e-9
1482549240,25922680.754418842,23468232.95883866,2454.448,3.95460e14,0.7880,-3.20296e6,1.60747e6,-4.03454e-9
1482549270,25905158.19068907,23468728.67329378,2436.430,3.91931e14,1.6733,-3.16738e6,1.59670e6,-4.00754e-9
1482549300,25887663.375439774,23469329.348165125,2418.334,3.90648e14,1.9950,-3.14078e6,1.58586e6,-3.98036e-9
1482549330,25870196.726652578,23470034.958884295,2400.162,3.93869e14,1.1871,-3.13191e6,1.57494e6,-3.95300e-9
1482549360,25852758.66325714,23470845.47658556,2381.913,3.95398e14,0.8034,-3.11607e6,1.56395e6,-3.92546e-9
1482549390,25835349.605114635,23471760.86807922,2363.589,3.98736e14,0.0339,-3.10706e6,1.55289e6,-3.89773e-9
1482549420,25817969.973007698,23472781.095864985,2345.189,4.05520e14,1.7360,-3.11105e6,1.54176e6,-3.86982e-9
1482549450,25800620.188628588,23473906.118136324,2326.714,4.01053e14,0.6153,-3.07129e6,1.53056e6,-3.84174e-9
1482549480,25783300.674567048,23475135.888785064,2308.165,3.98715e14,0.0288,-3.03977e6,1.51928e6,-3.81347e-9
1482549510,25766011.85429809,23476470.3574067,2289.541,4.01215e14,0.6559,-3.02654e6,1.50793e6,-3.78502e-9
1482549540,25748754.152169466,23477909.469306003,2270.845,4.04690e14,1.5276,-3.01669e6,1.49651e6,-3.75640e-9
1482549570,25731527.993388984,23479453.165503204,2252.075,4.03171e14,1.1466,-2.98789e6,1.48503e6,-3.72760e-9
1482549600,25714333.804011576,23481101.382740635,2233.232,4.03321e14,1.1843,-2.96520e6,1.47347e6,-3.69862e-9
1482549630,25697172.010930087,23482854.053492524,2214.318,4.04564e14,1.4961,-2.94638e6,1.46184e6,-3.66947e-9
1482549660,25680043.04185027,23484711.1059642,2195.332,3.99634e14,0.2593,-2.90487e6,1.45014e6,-3.64015e-9
1482549690,25662947.325288773,23486672.46410859,2176.275,3.92703e14,1.4796,-2.85629e6,1.43838e6,-3.61065e-9
1482549720,25645885.290555786,23488738.04763201,2157.147,3.93881e14,1.1840,-2.83703e6,1.42655e6,-3.58098e-9
1482549750,25628857.367741082,23490907.772003148,2137.950,4.00123e14,0.3819,-2.83554e6,1.41464e6,-3.55115e-9
1482549780,25611863.98769997,23493181.548462536,2118.682,3.95917e14,0.6733,-2.79675e6,1.40267e6,-3.52114e-9
1482549810,25594905.582038913,23495559.284032516,2099.346,3.96971e14,0.4088,-2.77645e6,1.39064e6,-3.49096e-9
1482549840,25577982.583101045,23498040.881527547,2079.942,3.99602e14,0.2514,-2.76140e6,1.37854e6,-3.46061e-9
1482549870,25561095.423951317,23500626.239565082,2060.469,4.00996e14,0.6011,-2.74183e6,1.36637e6,-3.43010e-9
1482549900,25544244.53836166,23503315.252576843,2040.929,4.04394e14,1.4534,-2.72884e6,1.35413e6,-3.39943e-9
1482549930,25527430.360788178,23506107.81081667,2021.323,4.06933e14,2.0905,-2.71262e6,1.34183e6,-3.36859e-9
1482549960,25510653.326378766,23509003.80038473,2001.650,4.06531e14,1.9896,-2.68630e6,1.32947e6,-3.33758e-9
1482555480,23507709.985982765,25518394.424007367,2010.684,3.97142e14,0.3659,2.66731e6,-1.33617e6,3.35182e-9
1482555510,23504859.82333979,25535191.05779281,2030.331,3.98094e14,0.1269,2.69514e6,-1.34849e6,3.38275e-9
1482555540,23502113.133445695,25552024.644924823,2049.912,4.05589e14,1.7533,2.74523e6,-1.36074e6,3.41352e-9
1482555570,23499470.028691776,25568894.750314914,2069.425,3.84968e14,3.4200,2.69881e6,-1.37293e6,3.44413e-9
1482555600,23496930.61730455,25585800.939557914,2088.870,3.84790e14,3.4648,2.72203e6,-1.38505e6,3.47457e-9
1482555630,23494495.00332318,25602742.778956685,2108.248,4.00128e14,0.3832,2.79949e6,-1.39711e6,3.50485e-9
1482555660,23492163.28662094,25619719.835508797,2127.557,3.99124e14,0.1312,2.81998e6,-1.40910e6,3.53495e-9
1482555690,23489935.562860996,25636731.676950052,2146.796,3.98312e14,0.0723,2.84096e6,-1.42102e6,3.56489e-9
1482555720,23487811.92349652,25653777.87176008,2165.966,3.95764e14,0.7116,2.85551e6,-1.43287e6,3.59466e-9
1482555750,23485792.45576047,25670857.989176992,2185.066,3.93919e14,1.1745,2.87232e6,-1.44466e6,3.62426e-9
1482555780,23483877.242655847,25687971.599211667,2204.094,3.96330e14,0.5696,2.90444e6,-1.45637e6,3.65368e-9
1482555810,23482066.3629464,25705118.2726621,2223.052,3.96238e14,0.5927,2.92734e6,-1.46802e6,3.68293e-9
1482555840,23480359.891147733,25722297.581127256,2241.938,3.97487e14,0.2794,2.95508e6,-1.47960e6,3.71201e-9
1482555870,23478757.89751897,25739509.097020876,2260.751,3.99401e14,0.2008,2.98523e6,-1.49111e6,3.74091e-9
1482555900,23477260.44805474,25756752.393584963,2279.492,3.96394e14,0.5534,2.99681e6,-1.50255e6,3.76964e-9
1482555930,23475867.604466572,25774027.044886503,2298.159,3.89091e14,2.3857,2.99176e6,-1.51392e6,3.79819e-9
1482555960,23474579.424210228,25791332.625881765,2316.753,3.97170e14,0.3588,3.04501e6,-1.52521e6,3.82656e-9
1482555990,23473395.96044491,25808668.71237793,2335.273,4.09320e14,2.6892,3.11427e6,-1.53644e6,3.85475e-9
1482556020,23472317.262038138,25826034.88106209,2353.718,4.06422e14,1.9622,3.12563e6,-1.54760e6,3.88276e-9
1482556050,23471343.373560034,25843430.70951365,2372.087,4.01466e14,0.7190,3.12865e6,-1.55868e6,3.91059e-9
1482556080,23470474.33527815,25860855.776216418,2390.381,3.98182e14,0.1049,3.13783e6,-1.56969e6,3.93824e-9
1482556110,23469710.183152683,25878309.66057049,2408.599,4.00092e14,0.3742,3.16727e6,-1.58063e6,3.96571e-9
1482556140,23469050.948832296,25895791.942903932,2426.741,4.01210e14,0.6548,3.19352e6,-1.59149e6,3.99299e-9
1482556170,23468496.659650274,25913302.204484265,2444.806,4.01650e14,0.7651,3.21695e6,-1.60228e6,4.02009e-9
1482556200,23468047.33862132,25930840.02752979,2462.793,4.04046e14,1.3662,3.24818e6,-1.61300e6,4.04701e-9
1482556230,23467703.00445576,25948404.99523723,2480.702,3.99229e14,0.1578,3.25000e6,-1.62364e6,4.07374e-9
1482556260,23467463.671504963,25965996.691741604,2498.533,4.00748e14,0.5388,3.27739e6,-1.63421e6,4.10028e-9
1482556290,23467329.349811837,25983614.702178024,2516.285,4.01724e14,0.7837,3.30248e6,-1.64471e6,4.12664e-9
1482556320,23467300.045092832,26001258.612675846,2533.959,3.94403e14,1.0530,3.29301e6,-1.65513e6,4.15281e-9
1482556350,23467375.758737292,26018928.01036915,2551.552,3.98077e14,0.1312,3.32895e6,-1.66547e6,4.17879e-9
1482556380,23467556.487807274,26036622.483407017,2569.066,4.01688e14,0.7747,3.36467e6,-1.67574e6,4.20458e-9
1482556410,23467842.225038007,26054341.620963663,2586.499,3.98351e14,0.0626,3.37103e6,-1.68594e6,4.23018e-9
1482556440,23468232.95883866,26072085.01324836,2603.852,3.96514e14,0.5235,3.38346e6,-1.69605e6,4.25559e-9
1482556470,23468728.67329378,26089852.25151513,2621.124,3.97116e14,0.3723,3.40608e6,-1.70610e6,4.28081e-9
1482556500,23469329.348165125,26107642.9280724,2638.314,3.98171e14,0.1078,3.43052e6,-1.71606e6,4.30584e-9
1482556530,23470034.958884295,26125456.636280775,2655.422,3.93333e14,1.3215,3.42935e6,-1.72595e6,4.33068e-9
1482556560,23470845.47658556,26143292.970597666,2672.447,3.94658e14,0.9890,3.45463e6,-1.73576e6,4.35532e-9
1482556590,23471760.86807922,26161151.52655091,2689.391,4.01687e14,0.7742,3.50480e6,-1.74550e6,4.37977e-9
1482556620,23472781.095864985,26179031.90075893,2706.251,4.04046e14,1.3661,3.53459e6,-1.75516e6,4.40403e-9
1482556650,23473906.118136324,26196933.690939236,2723.028,4.02773e14,1.0469,3.54825e6,-1.76474e6,4.42809e-9
1482556680,23475135.888785064,26214856.495916843,2739.721,3.99048e14,0.1123,3.55079e6,-1.77424e6,4.45195e-9
1482556710,23476470.3574067,26232799.915632423,2756.330,3.94302e14,1.0785,3.54841e6,-1.78367e6,4.47563e-9
1482556740,23477909.469306003,26250763.551150322,2772.854,3.99946e14,0.3376,3.59241e6,-1.79301e6,4.49910e-9
1482556770,23479453.165503204,26268747.004666355,2789.294,4.02959e14,1.0934,3.62461e6,-1.80228e6,4.52238e-9
