Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473434610,25540092.095199775,29756137.072119765,4216.045,3.99419e14,0.2053,4.42655e6,-2.21073e6,5.54761e-9
1473434640,25556767.169902056,29771758.382689316,4214.991,3.98895e14,0.0739,4.41734e6,-2.20758e6,5.53970e-9
1473434670,25573478.86544682,29787345.550281007,4213.867,3.99147e14,0.1372,4.41236e6,-2.20440e6,5.53171e-9
1473434700,25590226.751488432,29802898.41694137,4212.672,4.03262e14,1.1695,4.42866e6,-2.20118e6,5.52364e-9
1473434730,25607010.39837564,29818416.82557044,4211.406,4.04550e14,1.4927,4.42923e6,-2.19794e6,5.51548e-9
1473434760,25623829.377074175,29833900.62005776,4210.071,3.97354e14,0.3127,4.38299e6,-2.19466e6,5.50726e-9
1473434790,25640683.259274542,29849349.64513849,4208.666,3.90833e14,1.9487,4.34053e6,-2.19136e6,5.49895e-9
1473434820,25657571.617376737,29864763.74643474,4207.192,3.93393e14,1.3063,4.34798e6,-2.18802e6,5.49057e-9
1473434850,25674494.02450494,29880142.770451356,4205.649,3.98943e14,0.0860,4.37171e6,-2.18466e6,5.48212e-9
1473434880,25691450.05452201,29895486.56457201,4204.037,3.92630e14,1.4979,4.33036e6,-2.18126e6,5.47359e-9
1473434910,25708439.282043755,29910794.97705497,4202.356,3.91129e14,1.8744,4.31535e6,-2.17784e6,5.46499e-9
1473434940,25725461.28245299,29926067.85702906,4200.607,3.95164e14,0.8622,4.33052e6,-2.17438e6,5.45631e-9
1473434970,25742515.63191339,29941305.054489687,4198.789,3.95520e14,0.7728,4.32552e6,-2.17090e6,5.44756e-9
1473435000,25759601.90738315,29956506.42029468,4196.905,3.97917e14,0.1715,4.33156e6,-2.16739e6,5.43875e-9
1473435030,25776719.686607067,29971671.8062172,4194.952,3.96167e14,0.6106,4.31498e6,-2.16385e6,5.42986e-9
1473435060,25793868.548195753,29986801.06476666,4192.933,4.00567e14,0.4935,4.33172e6,-2.16028e6,5.42090e-9
1473435090,25811048.07157226,30001894.04936032,4190.846,3.94908e14,0.9264,4.29388e6,-2.15669e6,5.41187e-9
1473435120,25828257.837006252,30016950.61426303,4188.693,3.93315e14,1.3259,4.27806e6,-2.15307e6,5.40277e-9
1473435150,25845497.425626375,30031970.61458377,4186.473,3.98372e14,0.0574,4.29808e6,-2.14942e6,5.39361e-9
1473435180,25862766.41943256,30046953.906272173,4184.187,3.96438e14,0.5425,4.28032e6,-2.14575e6,5.38438e-9
1473435210,25880064.401307937,30061900.34611521,4181.836,3.98809e14,0.0523,4.28568e6,-2.14204e6,5.37508e-9
1473435240,25897390.9550307,30076809.791733716,4179.419,3.96109e14,0.6250,4.26373e6,-2.13832e6,5.36572e-9
1473435270,25914745.66528567,30091682.101579063,4176.936,3.97456e14,0.2872,4.26345e6,-2.13456e6,5.35629e-9
1473435300,25932128.117675696,30106517.13492965,4174.389,4.04130e14,1.3872,4.29159e6,-2.13079e6,5.34680e-9
1473435330,25949537.89874159,30121314.75183184,4171.777,4.00937e14,0.5862,4.26688e6,-2.12698e6,5.33725e-9
1473435360,25966974.59594614,30136074.813268438,4169.100,3.96811e14,0.4490,4.23722e6,-2.12315e6,5.32763e-9
1473435390,25984437.797712214,30150797.18098288,4166.359,4.03576e14,1.2482,4.26550e6,-2.11930e6,5.31795e-9
1473435420,26001927.093424518,30165481.717531122,4163.555,3.99885e14,0.3223,4.23810e6,-2.11542e6,5.30821e-9
1473435450,26019442.073440168,30180128.286277797,4160.686,3.95361e14,0.8126,4.20631e6,-2.11152e6,5.29841e-9
1473435480,26036982.329099,30194736.751392294,4157.754,3.95961e14,0.6621,4.20166e6,-2.10759e6,5.28855e-9
1473435510,26054547.452733688,30209306.977844957,4154.760,3.94222e14,1.0984,4.18460e6,-2.10364e6,5.27863e-9
1473435540,26072137.037679747,30223838.831403136,4151.702,3.93625e14,1.2482,4.17355e6,-2.09967e6,5.26866e-9
1473435570,26089750.678285252,30238332.178627323,4148.582,3.99016e14,0.1042,4.19395e6,-2.09568e6,5.25862e-9
1473435600,26107387.96992048,30252786.88686738,4145.399,4.00983e14,0.5977,4.19623e6,-2.09166e6,5.24853e-9
1473435630,26125048.50898798,30267202.824302547,4142.154,3.95312e14,0.8251,4.15841e6,-2.08762e6,5.23838e-9
1473435660,26142731.8929298,30281579.859802328,4138.848,3.98632e14,0.0078,4.16767e6,-2.08355e6,5.22817e-9
1473435690,26160437.7202384,30295917.863058392,4135.480,3.99995e14,0.3499,4.16661e6,-2.07947e6,5.21791e-9
1473435720,26178165.59046501,30310216.704537287,4132.051,4.01309e14,0.6796,4.16522e6,-2.07536e6,5.20760e-9
1473435750,26195915.104228318,30324476.255477097,4128.561,3.99341e14,0.1857,4.14670e6,-2.07123e6,5.19723e-9
1473435780,26213685.86322297,30338696.38788403,4125.011,3.98608e14,0.0020,4.13459e6,-2.06708e6,5.18681e-9
1473435810,26231477.470228042,30352876.974529188,4121.400,3.97301e14,0.3261,4.11947e6,-2.06291e6,5.17633e-9
1473435840,26249289.529115114,30367017.888945267,4117.728,4.00612e14,0.5047,4.12820e6,-2.05872e6,5.16580e-9
1473435870,26267121.644856352,30381119.005423266,4113.997,4.00596e14,0.5007,4.11967e6,-2.05451e6,5.15523e-9
1473435900,26284973.423532356,30395180.19900924,4110.207,3.91411e14,1.8036,4.06393e6,-2.05028e6,5.14460e-9
1473435930,26302844.472339675,30409201.34547798,4106.357,3.94495e14,1.0301,4.07133e6,-2.04602e6,5.13392e-9
1473435960,26320734.399598755,30423182.32140098,4102.448,3.98989e14,0.0974,4.08585e6,-2.04175e6,5.12319e-9
1473435990,26338642.81476091,30437123.00407188,4098.480,4.05350e14,1.6934,4.10978e6,-2.03746e6,5.11241e-9
1473436020,26356569.328415606,30451023.27152609,4094.454,4.04478e14,1.4745,4.09663e6,-2.03315e6,5.10159e-9
1473436050,26374513.55229745,30464883.002537437,4090.369,3.96013e14,0.6491,4.04481e6,-2.02882e6,5.09071e-9
1473436080,26392475.099293012,30478702.07661472,4086.227,3.95725e14,0.7215,4.03467e6,-2.02447e6,5.07979e-9
1473436110,26410453.583447546,30492480.373998303,4082.027,3.98780e14,0.0450,4.04145e6,-2.02010e6,5.06882e-9
1473436140,26428448.61997139,30506217.775656715,4077.769,3.97376e14,0.3071,4.02557e6,-2.01572e6,5.05781e-9
1473436170,26446459.825246423,30519914.163283184,4073.454,3.96825e14,0.4455,4.01399e6,-2.01131e6,5.04675e-9
1473436200,26464486.816832125,30533569.419292282,4069.083,3.95036e14,0.8942,3.99616e6,-2.00689e6,5.03565e-9
1473436230,26482529.213462107,30547183.426817242,4064.654,3.98695e14,0.0238,4.00570e6,-2.00245e6,5.02450e-9
1473436260,26500586.63507927,30560756.06970423,4060.169,4.04390e14,1.4526,4.02533e6,-1.99800e6,5.01331e-9
1473436290,26518658.702812154,30574287.23251125,4055.629,4.05290e14,1.6783,4.02082e6,-1.99352e6,5.00208e-9
1473436320,26536745.038989853,30587776.80050393,4051.032,4.03520e14,1.2341,4.00292e6,-1.98903e6,4.99080e-9
1473436350,26554845.267147377,30601224.659652315,4046.379,3.99494e14,0.2241,3.97380e6,-1.98453e6,4.97948e-9
1473436380,26572959.01203074,30614630.696627382,4041.672,3.99134e14,0.1338,3.96295e6,-1.98000e6,4.96812e-9
1473436410,26591085.899602044,30627994.79879781,4036.909,3.98404e14,0.0492,3.95024e6,-1.97546e6,4.95672e-9
1473436440,26609225.55704433,30641316.854226634,4032.091,4.03217e14,1.1582,3.96493e6,-1.97091e6,4.94528e-9
1473436470,26627377.6127663,30654596.751667954,4027.219,3.97960e14,0.1606,3.92979e6,-1.96633e6,4.93380e-9
1473436500,26645541.696406938,30667834.380563673,4022.293,3.92953e14,1.4168,3.89597e6,-1.96175e6,4.92228e-9
1473436530,26663717.438861594,30681029.63105123,4017.312,3.93864e14,1.1883,3.89130e6,-1.95714e6,4.91072e-9
1473436560,26681904.472219832,30694182.39392665,4012.278,3.91156e14,1.8676,3.86885e6,-1.95252e6,4.89912e-9
1473436590,26700102.429836165,30707292.560675237,4007.190,3.96276e14,0.5832,3.88468e6,-1.94789e6,4.88749e-9
1473436620,26718310.94631281,30720360.02345754,4002.049,3.97232e14,0.3434,3.88007e6,-1.94324e6,4.87581e-9
1473436650,26736529.657503832,30733384.675106224,3996.855,3.95141e14,0.8680,3.86059e6,-1.93858e6,4.86411e-9
1473436680,26754758.200519077,30746366.409123126,3991.608,3.92836e14,1.4462,3.84008e6,-1.93390e6,4.85236e-9
1473436710,26772996.213728108,30759305.119676214,3986.309,4.01261e14,0.6675,3.87155e6,-1.92921e6,4.84058e-9
1473436740,26791243.336763874,30772200.70159657,3980.957,4.01513e14,0.7306,3.86332e6,-1.92451e6,4.82877e-9
1473436770,26809499.210526325,30785053.050375406,3975.554,4.01277e14,0.6716,3.85271e6,-1.91979e6,4.81692e-9
1473436800,26827763.477185868,30797862.062161114,3970.099,4.05337e14,1.6901,3.86271e6,-1.91505e6,4.80503e-9
1473436830,26846035.78015763,30810627.633751422,3964.592,3.89591e14,2.2602,3.77766e6,-1.91031e6,4.79311e-9
1473436860,26864315.764194075,30823349.66260553,3959.034,3.89065e14,2.3924,3.76573e6,-1.90555e6,4.78116e-9
1473436890,26882603.07529854,30836028.046826,3953.425,4.00301e14,0.4266,3.80988e6,-1.90078e6,4.76918e-9
1473436920,26900897.360756826,30848662.685160633,3947.765,3.94692e14,0.9806,3.77360e6,-1.89599e6,4.75717e-9
1473436950,26919198.269139778,30861253.47699957,3942.055,3.93719e14,1.2246,3.75944e6,-1.89119e6,4.74512e-9
1473436980,26937505.4503057,30873800.322372306,3936.295,3.98138e14,0.1160,3.77079e6,-1.88638e6,4.73304e-9
1473437010,26955818.555402644,30886303.12194472,3930.485,3.97195e14,0.3526,3.75669e6,-1.88156e6,4.72093e-9
1473437040,26974137.23687063,30898761.777016137,3924.625,4.00955e14,0.5907,3.76474e6,-1.87673e6,4.70879e-9
1473437070,26992461.14844365,30911176.189516347,3918.715,4.00767e14,0.5437,3.75413e6,-1.87188e6,4.69662e-9
1473437100,27010789.94515164,30923546.26200263,3912.756,4.03076e14,1.1229,3.75520e6,-1.86702e6,4.68442e-9
1473437130,27029123.283352222,30935871.89764444,3906.749,3.99725e14,0.2820,3.72974e6,-1.86215e6,4.67220e-9
1473437160,27047460.82064041,30948153.000258636,3900.692,3.91415e14,1.8026,3.68124e6,-1.85727e6,4.65994e-9
1473437190,27065802.215942435,30960389.474268377,3894.587,3.94639e14,0.9938,3.68653e6,-1.85238e6,4.64766e-9
1473437220,27084147.129487667,30972581.22471235,3888.434,4.01027e14,0.6089,3.70638e6,-1.84747e6,4.63535e-9
1473437250,27102495.222810317,30984728.15724186,3882.233,3.96667e14,0.4851,3.67636e6,-1.84256e6,4.62301e-9
1473437280,27120846.158750992,30996830.17811776,3875.984,3.92283e14,1.5849,3.64631e6,-1.83764e6,4.61064e-9
1473437310,27139199.60145818,31008887.194207583,3869.688,3.93511e14,1.2769,3.64216e6,-1.83270e6,4.59825e-9
1473437340,27157555.216389656,31020899.112982493,3863.344,3.93635e14,1.2458,3.63290e6,-1.82775e6,4.58583e-9
1473437370,27175912.670313645,31032865.84251441,3856.953,3.98132e14,0.1176,3.64361e6,-1.82280e6,4.57339e-9
1473437400,27194271.63131012,31044787.29147312,3850.516,3.98430e14,0.0428,3.63504e6,-1.81783e6,4.56092e-9
1473437430,27212631.7687439,31056663.369148724,3844.032,3.92598e14,1.5059,3.59856e6,-1.81286e6,4.54843e-9
1473437460,27230992.7533515,31068493.985370748,3837.501,3.90469e14,2.0401,3.57900e6,-1.80787e6,4.53591e-9
1473437490,27249354.257155944,31080279.050583586,3830.925,3.94086e14,1.1324,3.58548e6,-1.80288e6,4.52337e-9
1473437520,27267715.95349512,31092018.47581856,3824.303,4.00922e14,0.5825,3.60636e6,-1.79787e6,4.51081e-9
1473437550,27286077.517022207,31103712.17269133,3817.635,4.06914e14,2.0856,3.62325e6,-1.79286e6,4.49822e-9
1473437580,27304438.623706013,31115360.05339944,3810.921,4.03141e14,1.1392,3.59617e6,-1.78784e6,4.48561e-9
1473437610,27322798.95083125,31126962.030719787,3804.163,3.95643e14,0.7418,3.55251e6,-1.78281e6,4.47298e-9
1473437640,27341158.176998604,31138518.018006094,3797.360,3.99878e14,0.3204,3.56135e6,-1.77777e6,4.46033e-9
1473437670,27359515.982124884,31150027.929186422,3790.512,4.03106e14,1.1303,3.56559e6,-1.77272e6,4.44765e-9
1473437700,27377872.047442928,31161491.67876074,3783.620,3.97675e14,0.2321,3.53133e6,-1.76766e6,4.43496e-9
1473437730,27396226.055529766,31172909.181776863,3776.683,3.96626e14,0.4954,3.51657e6,-1.76260e6,4.42224e-9
1473437760,27414577.69021948,31184280.353894435,3769.703,3.99043e14,0.1111,3.51711e6,-1.75752e6,4.40950e-9
1473437790,27432926.636690065,31195605.11131591,3762.678,4.02500e14,0.9784,3.52213e6,-1.75244e6,4.39675e-9
1473437820,27451272.581435185,31206883.370805457,3755.611,3.99567e14,0.2425,3.49904e6,-1.74735e6,4.38397e-9
1473437850,27469615.21226391,31218115.04968631,3748.500,3.92961e14,1.4149,3.45996e6,-1.74226e6,4.37118e-9
1473437880,27487954.21830052,31229300.065838136,3741.346,3.90017e14,2.1535,3.43699e6,-1.73715e6,4.35836e-9
1473437910,27506289.289984122,31240438.337694466,3734.149,3.92140e14,1.6208,3.43609e6,-1.73204e6,4.34553e-9
1473437940,27524620.119068176,31251529.784239978,3726.910,3.95095e14,0.8794,3.43874e6,-1.72692e6,4.33268e-9
1473437970,27542946.398620103,31262574.32500798,3719.628,3.97950e14,0.1633,3.44086e6,-1.72180e6,4.31981e-9
1473438000,27561267.823020536,31273571.880077668,3712.304,3.97076e14,0.3825,3.42684e6,-1.71666e6,4.30692e-9
1473438030,27579584.087930925,31284522.370074656,3704.938,3.94031e14,1.1464,3.40350e6,-1.71152e6,4.29402e-9
1473438060,27597894.8903909,31295425.716158982,3697.531,3.99476e14,0.2198,3.41657e6,-1.70638e6,4.28110e-9
1473438090,27616199.928719003,31306281.84003189,3690.082,4.05692e14,1.7791,3.43278e6,-1.70122e6,4.26816e-9
1473438120,27634498.902543336,31317090.663930275,3682.592,4.00839e14,0.5617,3.40172e6,-1.69606e6,4.25521e-9
1473438150,27652791.51280036,31327852.11062416,3675.061,3.92034e14,1.6473,3.35400e6,-1.69090e6,4.24224e-9
1473438180,27671077.46173349,31338566.103414156,3667.489,3.93326e14,1.3233,3.34920e6,-1.68572e6,4.22925e-9
1473438210,27689356.452891793,31349232.566129077,3659.876,3.97286e14,0.3297,3.35561e6,-1.68055e6,4.21625e-9
1473438240,27707628.19112844,31359851.423123404,3652.223,3.95235e14,0.8444,3.33663e6,-1.67536e6,4.20324e-9
1473438270,27725892.382599246,31370422.59927495,3644.530,3.95215e14,0.8494,3.32620e6,-1.67017e6,4.19021e-9
1473438300,27744148.734761022,31380946.01998238,3636.797,3.98892e14,0.0731,3.33121e6,-1.66498e6,4.17717e-9
1473438330,27762396.956405986,31391421.61118037,3629.025,3.95247e14,0.8413,3.30563e6,-1.65977e6,4.16411e-9
1473438360,27780636.75754914,31401849.299283423,3621.213,3.94744e14,0.9675,3.29316e6,-1.65457e6,4.15104e-9
1473438390,27798867.84953774,31412229.01123757,3613.361,3.97849e14,0.1885,3.29564e6,-1.64936e6,4.13795e-9
1473438420,27817089.94501383,31422560.674500678,3605.471,3.97725e14,0.2197,3.28470e6,-1.64414e6,4.12486e-9
1473438450,27835302.757912617,31432844.21704033,3597.541,3.96656e14,0.4877,3.26987e6,-1.63892e6,4.11175e-9
1473438480,27853506.003460903,31443079.567331687,3589.574,3.98961e14,0.0905,3.26888e6,-1.63369e6,4.09862e-9
1473438510,27871699.39817544,31453266.6543554,3581.567,4.01380e14,0.6974,3.26829e6,-1.62846e6,4.08549e-9
1473438540,27889882.65986118,31463405.407595497,3573.523,3.98286e14,0.0788,3.24518e6,-1.62322e6,4.07234e-9
1473438570,27908055.507609498,31473495.75703721,3565.440,4.09442e14,2.7200,3.27998e6,-1.61798e6,4.05918e-9
1473438600,27926217.661796313,31483537.63316495,3557.320,4.16462e14,4.4810,3.29774e6,-1.61273e6,4.04601e-9
1473438630,27944368.84404262,31493530.966931097,3549.162,3.99715e14,0.2795,3.21946e6,-1.60748e6,4.03283e-9
1473438660,27962508.777328532,31503475.68984357,3540.967,3.85697e14,3.2372,3.15259e6,-1.60223e6,4.01964e-9
1473438690,27980637.185874823,31513371.73387378,3532.735,3.87402e14,2.8094,3.14907e6,-1.59697e6,4.00644e-9
1473438720,27998753.79517819,31523219.03148343,3524.465,3.88091e14,2.6367,3.14144e6,-1.59170e6,3.99323e-9
1473438750,28016858.33200886,31533017.515622206,3516.159,3.89868e14,2.1908,3.13811e6,-1.58644e6,3.98000e-9
1473438780,28034950.524408042,31542767.11972542,3507.817,3.95233e14,0.8448,3.14897e6,-1.58117e6,3.96677e-9
1473438810,28053030.101685442,31552467.777711805,3499.438,3.96341e14,0.5667,3.14284e6,-1.57589e6,3.95353e-9
1473438840,28071096.794416614,31562119.42398114,3491.023,3.96556e14,0.5128,3.13315e6,-1.57061e6,3.94028e-9
1473438870,28089150.334440354,31571721.993412033,3482.572,3.95594e14,0.7543,3.11883e6,-1.56533e6,3.92702e-9
1473438900,28107190.454855964,31581275.421359647,3474.085,3.95448e14,0.7910,3.10773e6,-1.56004e6,3.91375e-9
1473438930,28125216.890055098,31590779.643684577,3465.563,3.91349e14,1.8192,3.08120e6,-1.55475e6,3.90048e-9
1473438960,28143229.375612624,31600234.596654836,3457.005,3.96698e14,0.4773,3.09150e6,-1.54946e6,3.88719e-9
1473438990,28161227.64839066,31609640.21703978,3448.413,4.02520e14,0.9834,3.10349e6,-1.54417e6,3.87390e-9
1473439020,28179211.44650145,31618996.442077063,3439.785,3.95094e14,0.8797,3.06417e6,-1.53887e6,3.86060e-9
1473439050,28197180.50930479,31628303.2094708,3431.123,3.98023e14,0.1448,3.06488e6,-1.53357e6,3.84729e-9
1473439080,28215134.577405434,31637560.457389645,3422.426,3.93952e14,1.1661,3.03866e6,-1.52826e6,3.83397e-9
1473439110,28233073.392650526,31646768.12446499,3413.695,3.93507e14,1.2778,3.02641e6,-1.52295e6,3.82065e-9
1473439140,28250996.69812684,31655926.149789087,3404.929,3.98590e14,0.0025,3.03520e6,-1.51764e6,3.80732e-9
1473439170,28268904.238158174,31665034.472913306,3396.130,3.93961e14,1.1638,3.00701e6,-1.51233e6,3.79398e-9
1473439200,28286795.758302517,31674093.033846233,3387.297,4.02414e14,0.9568,3.02840e6,-1.50701e6,3.78064e-9
1473439230,28304671.005326226,31683101.773023944,3378.431,4.00084e14,0.3722,3.00893e6,-1.50170e6,3.76729e-9
1473439260,28322529.727272555,31692060.63139444,3369.531,3.89493e14,2.2847,2.95851e6,-1.49638e6,3.75394e-9
1473439290,28340371.673386995,31700969.55032934,3360.598,3.91474e14,1.7880,2.95539e6,-1.49105e6,3.74058e-9
1473439320,28358196.594137453,31709828.47164991,3351.632,3.95453e14,0.7897,2.95966e6,-1.48573e6,3.72721e-9
1473439350,28376004.24121107,31718637.337625008,3342.633,3.93883e14,1.1835,2.94322e6,-1.48040e6,3.71384e-9
1473439380,28393794.367511086,31727396.09096911,3333.602,3.93524e14,1.2736,2.93129e6,-1.47507e6,3.70046e-9
1473439410,28411566.727153614,31736104.67484037,3324.538,3.91712e14,1.7280,2.91402e6,-1.46974e6,3.68708e-9
1473439440,28429321.07546432,31744763.03283854,3315.442,3.90601e14,2.0068,2.89936e6,-1.46441e6,3.67369e-9
1473439470,28447057.168975156,31753371.109003093,3306.314,3.96799e14,0.4520,2.91148e6,-1.45907e6,3.66030e-9
1473439500,28464774.765421044,31761928.84781126,3297.154,3.97436e14,0.2922,2.90315e6,-1.45374e6,3.64691e-9
1473439530,28482473.62374025,31770436.194199424,3287.963,3.98699e14,0.0248,2.89707e6,-1.44840e6,3.63351e-9
1473439560,28500153.50405925,31778893.093489207,3278.740,4.00854e14,0.5654,2.89419e6,-1.44306e6,3.62010e-9
1473439590,28517814.167701326,31787299.491457853,3269.485,3.97128e14,0.3695,2.87003e6,-1.43772e6,3.60670e-9
1473439620,28535455.377179176,31795655.334313106,3260.200,3.91693e14,1.7330,2.83984e6,-1.43237e6,3.59328e-9
1473439650,28553076.896191563,31803960.568691608,3250.884,3.99285e14,0.1718,2.85642e6,-1.42703e6,3.57987e-9
1473439680,28570678.489619814,31812215.141657114,3241.537,4.00509e14,0.4787,2.85008e6,-1.42168e6,3.56645e-9
1473439710,28588259.92352439,31820419.00069904,3232.159,3.92761e14,1.4650,2.81183e6,-1.41634e6,3.55303e-9
1473439740,28605820.965141457,31828572.09373065,3222.751,3.94007e14,1.1524,2.80562e6,-1.41099e6,3.53961e-9
1473439770,28623361.382879335,31836674.369087566,3213.313,4.00879e14,0.5716,2.81921e6,-1.40564e6,3.52618e-9
1473439800,28640880.946315054,31844725.77552611,3203.845,3.98724e14,0.0311,2.80091e6,-1.40029e6,3.51275e-9
1473439830,28658379.42620662,31852726.26220259,3194.347,3.99450e14,0.2132,2.79274e6,-1.39494e6,3.49932e-9
1473439860,28675856.594440952,31860675.778730866,3184.819,4.05958e14,1.8460,2.80471e6,-1.38959e6,3.48589e-9
1473439890,28693312.224078916,31868574.2751213,3175.262,4.04174e14,1.3982,2.78771e6,-1.38423e6,3.47245e-9
1473439920,28710746.089336224,31876421.701798394,3165.676,4.01028e14,0.6090,2.76604e6,-1.37888e6,3.45901e-9
1473439950,28728157.965579987,31884218.009598963,3156.060,3.94019e14,1.1493,2.73115e6,-1.37352e6,3.44557e-9
1473439980,28745547.629325233,31891963.14977056,3146.416,3.93825e14,1.1980,2.71983e6,-1.36817e6,3.43213e-9
1473440010,28762914.85823159,31899657.073969726,3136.742,4.01767e14,0.7944,2.73633e6,-1.36281e6,3.41869e-9
1473440040,28780259.431099523,31907299.73426036,3127.040,3.98056e14,0.1365,2.71294e6,-1.35746e6,3.40525e-9
1473440070,28797581.127867103,31914891.08311203,3117.310,3.88023e14,2.6537,2.66820e6,-1.35210e6,3.39180e-9
1473440100,28814879.729606245,31922431.073398385,3107.551,3.95695e14,0.7289,2.68354e6,-1.34674e6,3.37836e-9
1473440130,28832155.0184947,31929919.65841359,3097.765,4.06847e14,2.0689,2.71039e6,-1.34139e6,3.36491e-9
1473440160,28849406.77788815,31937356.791814864,3087.950,3.96608e14,0.4998,2.66524e6,-1.33603e6,3.35146e-9
1473440190,28866634.792240642,31944742.427677084,3078.108,3.93336e14,1.3206,2.64363e6,-1.33067e6,3.33801e-9
1473440220,28883838.847125348,31952076.52047309,3068.238,3.97752e14,0.2129,2.64766e6,-1.32531e6,3.32457e-9
1473440250,28901018.729230676,31959359.02507235,3058.340,3.95404e14,0.8018,2.62918e6,-1.31995e6,3.31112e-9
1473440280,28918174.226356406,31966589.89673945,3048.416,3.98088e14,0.1285,2.62736e6,-1.31459e6,3.29767e-9
1473440310,28935305.127409782,31973769.09113277,3038.464,3.98226e14,0.0938,2.61710e6,-1.30924e6,3.28422e-9
1473440340,28952411.22240158,31980896.5643031,3028.485,3.95728e14,0.7207,2.59821e6,-1.30388e6,3.27077e-9
1473440370,28969492.302442223,31987972.272692207,3018.480,4.00912e14,0.5799,2.60442e6,-1.29852e6,3.25732e-9
1473440400,28986548.159737796,31994996.173131466,3008.448,3.96765e14,0.4605,2.58022e6,-1.29316e6,3.24387e-9
1473440430,29003578.587604426,32001968.222819414,2998.390,3.94827e14,0.9467,2.56326e6,-1.28780e6,3.23043e-9
1473440460,29020583.380407818,32008888.379385468,2988.305,3.93566e14,1.2630,2.54854e6,-1.28244e6,3.21698e-9
1473440490,29037562.33361607,32015756.60082317,2978.194,3.86900e14,2.9355,2.51653e6,-1.27709e6,3.20353e-9
1473440520,29054515.243777514,32022572.845509864,2968.058,3.97795e14,0.2021,2.54073e6,-1.27173e6,3.19009e-9
1473440550,29071441.908516854,32029337.07220515,2957.895,3.89279e14,2.3385,2.50297e6,-1.26637e6,3.17664e-9
1473440580,29088342.126531392,32036049.240049396,2947.707,3.85592e14,3.2635,2.48072e6,-1.26102e6,3.16320e-9
1473440610,29105215.697587214,32042709.308562275,2937.494,3.98690e14,0.0225,2.51144e6,-1.25566e6,3.14976e-9
1473440640,29122062.422515407,32049317.237641256,2927.255,4.03068e14,1.1209,2.51445e6,-1.25030e6,3.13631e-9
1473440670,29138882.103208225,32055872.98756015,2916.991,3.99168e14,0.1423,2.49150e6,-1.24495e6,3.12287e-9
1473440700,29155674.542615328,32062376.51896769,2906.702,3.97431e14,0.2935,2.47538e6,-1.23959e6,3.10944e-9
1473440730,29172439.54473612,32068827.792909633,2896.388,3.96631e14,0.4941,2.46221e6,-1.23424e6,3.09600e-9
1473440760,29189176.91462784,32075226.770754874,2886.050,3.92914e14,1.4266,2.44007e6,-1.22889e6,3.08257e-9
1473440790,29205886.45838973,32081573.414266787,2875.687,3.94924e14,0.9224,2.43561e6,-1.22354e6,3.06913e-9
1473440820,29222567.98316301,32087867.685578555,2865.300,3.98357e14,0.0610,2.43544e6,-1.21818e6,3.05570e-9
1473440850,29239221.297127146,32094109.54719201,2854.888,4.03609e14,1.2566,2.44072e6,-1.21283e6,3.04227e-9
1473440880,29255846.209495906,32100298.961976524,2844.453,4.00777e14,0.5462,2.42138e6,-1.20748e6,3.02884e-9
1473440910,29272442.53051357,32106435.893167965,2833.993,3.88109e14,2.6321,2.37245e6,-1.20213e6,3.01542e-9
1473440940,29289010.071450997,32112520.304367516,2823.510,3.87563e14,2.7691,2.36025e6,-1.19679e6,3.00200e-9
1473440970,29305548.644601826,32118552.159540705,2813.004,3.99883e14,0.3218,2.38652e6,-1.19144e6,2.98858e-9
1473441000,29322058.063278455,32124531.4230163,2802.473,4.04474e14,1.4736,2.38947e6,-1.18609e6,2.97516e-9
1473441030,29338538.14180332,32130458.05946695,2791.920,4.00525e14,0.4828,2.36700e6,-1.18075e6,2.96174e-9
1473441060,29354988.695520118,32136332.03396451,2781.343,3.88467e14,2.5424,2.32073e6,-1.17540e6,2.94833e-9
1473441090,29371409.540774856,32142153.31192255,2770.744,3.95346e14,0.8166,2.33037e6,-1.17006e6,2.93492e-9
1473441120,29387800.49491669,32147921.859113414,2760.121,4.06154e14,1.8950,2.35130e6,-1.16472e6,2.92152e-9
1473441150,29404161.37629396,32153637.64166702,2749.476,3.98868e14,0.0672,2.31933e6,-1.15938e6,2.90811e-9
1473441180,29420492.00425027,32159300.626069658,2738.809,4.02041e14,0.8631,2.31783e6,-1.15404e6,2.89471e-9
1473441210,29436792.199120436,32164910.779162824,2728.119,4.00949e14,0.5893,2.30396e6,-1.14870e6,2.88131e-9
1473441240,29453061.782226548,32170468.068141986,2717.406,3.96311e14,0.5743,2.27995e6,-1.14336e6,2.86792e-9
1473441270,29469300.575873923,32175972.460555445,2706.672,3.94337e14,1.0696,2.26367e6,-1.13802e6,2.85453e-9
1473441300,29485508.403347176,32181423.924303055,2695.916,3.97058e14,0.3869,2.26079e6,-1.13269e6,2.84114e-9
1473441330,29501685.08890374,32186822.427641027,2685.137,3.97405e14,0.2999,2.25112e6,-1.12736e6,2.82775e-9
1473441360,29517830.457777463,32192167.939162694,2674.337,3.98698e14,0.0244,2.24411e6,-1.12202e6,2.81437e-9
1473441390,29533944.336166915,32197460.427815277,2663.516,3.96238e14,0.5927,2.22655e6,-1.11669e6,2.80099e-9
1473441420,29550026.551233925,32202699.862893037,2652.673,3.92314e14,1.5771,2.20499e6,-1.11136e6,2.78762e-9
