Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458295950,24303584.58156499,28259246.908112302,3955.662,3.91638e14,1.7467,4.55077e6,-2.29511e6,5.75955e-9
1458295980,24315169.819603488,28276961.793719847,3961.792,3.87982e14,2.6640,4.53173e6,-2.29613e6,5.76211e-9
1458296010,24326828.94915499,28294660.777370498,3967.832,4.03248e14,1.1660,4.62163e6,-2.29709e6,5.76452e-9
1458296040,24338561.573462848,28312343.608523563,3973.782,4.14956e14,4.1033,4.69095e6,-2.29799e6,5.76678e-9
1458296070,24350367.294315115,28330010.03784306,3979.643,4.02332e14,0.9361,4.61984e6,-2.29883e6,5.76888e-9
1458296100,24362245.712074853,28347659.817194995,3985.414,4.03221e14,1.1593,4.62653e6,-2.29961e6,5.77084e-9
1458296130,24374196.42570509,28365292.699601144,3991.096,4.07312e14,2.1856,4.65159e6,-2.30032e6,5.77264e-9
1458296160,24386219.032815035,28382908.439370595,3996.689,3.90646e14,1.9957,4.55669e6,-2.30098e6,5.77430e-9
1458296190,24398313.129673816,28400506.79196241,4002.194,3.76991e14,5.4214,4.47901e6,-2.30158e6,5.77580e-9
1458296220,24410478.311245684,28418087.51402601,4007.609,3.94778e14,0.9590,4.58281e6,-2.30212e6,5.77716e-9
1458296250,24422714.171219777,28435650.363397967,4012.936,4.05024e14,1.6114,4.64298e6,-2.30260e6,5.77837e-9
1458296280,24435020.30203988,28453195.099098824,4018.175,4.02135e14,0.8869,4.62714e6,-2.30303e6,5.77943e-9
1458296310,24447396.29493402,28470721.48132981,4023.325,4.00925e14,0.5831,4.62087e6,-2.30339e6,5.78035e-9
1458296340,24459841.739944015,28488229.271469552,4028.388,3.96553e14,0.5136,4.59622e6,-2.30370e6,5.78112e-9
1458296370,24472356.22595489,28505718.232070755,4033.362,3.90219e14,2.1027,4.56010e6,-2.30395e6,5.78175e-9
1458296400,24484939.340724215,28523188.126856867,4038.249,3.97647e14,0.2392,4.60343e6,-2.30414e6,5.78224e-9
1458296430,24497590.67092827,28540638.720746886,4043.048,3.93000e14,1.4050,4.57683e6,-2.30428e6,5.78258e-9
1458296460,24510309.802138954,28558069.779765178,4047.760,3.91482e14,1.7859,4.56822e6,-2.30436e6,5.78279e-9
1458296490,24523096.31890518,28575481.071125083,4052.385,4.05019e14,1.6102,4.64655e6,-2.30438e6,5.78285e-9
1458296520,24535949.804764953,28592872.363197617,4056.923,4.00302e14,0.4269,4.61921e6,-2.30435e6,5.78277e-9
1458296550,24548869.842274256,28610243.425508264,4061.374,3.95872e14,0.6845,4.59342e6,-2.30427e6,5.78256e-9
1458296580,24561856.013035834,28627594.028733745,4065.738,4.01838e14,0.8121,4.62763e6,-2.30413e6,5.78220e-9
1458296610,24574907.89772786,28644923.94469883,4070.016,4.03662e14,1.2697,4.63779e6,-2.30393e6,5.78171e-9
1458296640,24588025.076132406,28662232.94637309,4074.208,4.01910e14,0.8304,4.62716e6,-2.30368e6,5.78109e-9
1458296670,24601207.127163805,28679520.807867654,4078.314,3.98894e14,0.0737,4.60912e6,-2.30338e6,5.78033e-9
1458296700,24614453.628896847,28696787.304431956,4082.334,4.00267e14,0.4182,4.61634e6,-2.30302e6,5.77943e-9
1458296730,24627764.15856614,28714032.2124354,4086.268,4.06230e14,1.9140,4.64997e6,-2.30261e6,5.77840e-9
1458296760,24641138.292682517,28731255.309410322,4090.117,4.03275e14,1.1727,4.63196e6,-2.30215e6,5.77724e-9
1458296790,24654575.606972046,28748456.374002364,4093.881,4.10674e14,3.0291,4.67367e6,-2.30163e6,5.77595e-9
1458296820,24668075.67643209,28765635.185981892,4097.560,4.08936e14,2.5930,4.66248e6,-2.30107e6,5.77452e-9
1458296850,24681638.07535851,28782791.526240576,4101.153,3.91299e14,1.8317,4.55941e6,-2.30045e6,5.77297e-9
1458296880,24695262.377372675,28799925.176787816,4104.663,3.91974e14,1.6624,4.56197e6,-2.29978e6,5.77128e-9
1458296910,24708948.155448392,28817035.92074721,4108.088,4.03471e14,1.2218,4.62687e6,-2.29906e6,5.76947e-9
1458296940,24722694.981938552,28834123.54235297,4111.429,4.01017e14,0.6063,4.61116e6,-2.29828e6,5.76753e-9
1458296970,24736502.42860178,28851187.82694631,4114.685,3.98011e14,0.1478,4.59218e6,-2.29746e6,5.76547e-9
1458297000,24750370.066628795,28868228.560971852,4117.858,3.93537e14,1.2702,4.56465e6,-2.29659e6,5.76328e-9
1458297030,24764297.466705702,28885245.531976182,4120.948,3.93022e14,1.3995,4.55985e6,-2.29567e6,5.76096e-9
1458297060,24778284.19892601,28902238.52859739,4123.954,4.07744e14,2.2940,4.64270e6,-2.29469e6,5.75852e-9
1458297090,24792329.83293091,28919207.34056815,4126.878,4.01585e14,0.7487,4.60518e6,-2.29367e6,5.75596e-9
1458297120,24806433.937898364,28936151.75870991,4129.718,3.93256e14,1.3407,4.55512e6,-2.29261e6,5.75328e-9
1458297150,24820596.082568984,28953071.57492919,4132.475,4.00031e14,0.3588,4.59185e6,-2.29149e6,5.75047e-9
1458297180,24834815.83527181,28969966.582213856,4135.151,4.06376e14,1.9508,4.62599e6,-2.29032e6,5.74755e-9
1458297210,24849092.76394987,28986836.57462955,4137.744,4.04411e14,1.4577,4.61225e6,-2.28911e6,5.74450e-9
1458297240,24863426.43618557,29003681.34731585,4140.255,3.86862e14,2.9449,4.50896e6,-2.28785e6,5.74134e-9
1458297270,24877816.419225868,29020500.696482707,4142.684,3.84538e14,3.5279,4.49305e6,-2.28654e6,5.73805e-9
1458297300,24892262.280007336,29037294.419406604,4145.032,4.05655e14,1.7699,4.61148e6,-2.28519e6,5.73466e-9
1458297330,24906763.58514345,29054062.31443362,4147.299,4.07797e14,2.3071,4.62093e6,-2.28379e6,5.73114e-9
1458297360,24921319.901064664,29070804.180955037,4149.484,3.99599e14,0.2506,4.57106e6,-2.28235e6,5.72751e-9
1458297390,24935930.793927215,29087519.81942444,4151.589,3.99895e14,0.3247,4.56976e6,-2.28086e6,5.72377e-9
1458297420,24950595.82967433,29104209.03134726,4153.613,3.92035e14,1.6471,4.52173e6,-2.27932e6,5.71991e-9
1458297450,24965314.574060056,29120871.61927711,4155.557,3.89396e14,2.3093,4.50350e6,-2.27774e6,5.71594e-9
1458297480,24980086.592672676,29137507.386812113,4157.421,4.01257e14,0.6665,4.56804e6,-2.27611e6,5.71186e-9
1458297510,24994911.450958077,29154116.138591178,4159.205,4.02129e14,0.8853,4.56967e6,-2.27445e6,5.70767e-9
1458297540,25009788.714242805,29170697.68029033,4160.909,4.00657e14,0.5159,4.55783e6,-2.27273e6,5.70337e-9
1458297570,25024717.947756995,29187251.818618968,4162.534,3.85823e14,3.2057,4.46976e6,-2.27098e6,5.69896e-9
1458297600,25039698.716657043,29203778.36131615,4164.080,3.82678e14,3.9945,4.44831e6,-2.26918e6,5.69444e-9
1458297630,25054730.58608156,29220277.117135275,4165.547,3.98488e14,0.0281,4.53466e6,-2.26734e6,5.68981e-9
1458297660,25069813.121070758,29236747.89587618,4166.935,3.98487e14,0.0285,4.53088e6,-2.26545e6,5.68508e-9
1458297690,25084945.886691675,29253190.508345343,4168.245,3.99163e14,0.1411,4.53087e6,-2.26352e6,5.68024e-9
1458297720,25100128.448027045,29269604.7663637,4169.476,3.97789e14,0.2036,4.51913e6,-2.26156e6,5.67530e-9
1458297750,25115360.370197307,29285990.482762814,4170.630,3.91077e14,1.8876,4.47705e6,-2.25955e6,5.67025e-9
1458297780,25130641.218382377,29302347.47138107,4171.706,3.91177e14,1.8625,4.47355e6,-2.25750e6,5.66510e-9
1458297810,25145970.55784325,29318675.547059715,4172.705,3.97155e14,0.3627,4.50324e6,-2.25541e6,5.65985e-9
1458297840,25161347.95394346,29334974.52563916,4173.627,3.89930e14,2.1752,4.45813e6,-2.25327e6,5.65450e-9
1458297870,25176772.972170226,29351244.223955,4174.471,3.85966e14,3.1697,4.43144e6,-2.25110e6,5.64904e-9
1458297900,25192245.17815544,29367484.45983421,4175.239,3.95815e14,0.6987,4.48267e6,-2.24889e6,5.64349e-9
1458297930,25207764.13766736,29383695.05210627,4175.931,4.06438e14,1.9664,4.53807e6,-2.24664e6,5.63784e-9
1458297960,25223329.416720908,29399875.820553213,4176.546,4.00703e14,0.5274,4.50114e6,-2.24435e6,5.63209e-9
1458297990,25238940.58150805,29416026.585952092,4177.086,3.95607e14,0.7509,4.46780e6,-2.24202e6,5.62624e-9
1458298020,25254597.19844682,29432147.170056332,4177.550,4.02049e14,0.8653,4.49929e6,-2.23966e6,5.62030e-9
1458298050,25270298.834200997,29448237.39559196,4177.939,4.01515e14,0.7312,4.49146e6,-2.23725e6,5.61426e-9
1458298080,25286045.055699576,29464297.086253885,4178.252,3.99564e14,0.2416,4.47561e6,-2.23481e6,5.60812e-9
1458298110,25301835.430156063,29480326.066702254,4178.491,3.90939e14,1.9220,4.42233e6,-2.23233e6,5.60190e-9
1458298140,25317669.525087524,29496324.162558634,4178.655,3.87722e14,2.7292,4.39934e6,-2.22981e6,5.59558e-9
1458298170,25333546.908333413,29512291.20040241,4178.744,4.00438e14,0.4610,4.46537e6,-2.22726e6,5.58916e-9
1458298200,25349467.148074236,29528227.007766966,4178.760,4.01112e14,0.6300,4.46394e6,-2.22467e6,5.58266e-9
1458298230,25365429.81287555,29544131.413120512,4178.702,3.91702e14,1.7307,4.40620e6,-2.22204e6,5.57607e-9
1458298260,25381434.471627347,29560004.24591019,4178.570,3.92654e14,1.4917,4.40623e6,-2.21938e6,5.56938e-9
1458298290,25397480.69364122,29575845.336510237,4178.365,3.94950e14,0.9158,4.41364e6,-2.21669e6,5.56261e-9
1458298320,25413568.04864279,29591654.516233694,4178.086,3.82549e14,4.0269,4.33930e6,-2.21395e6,5.55575e-9
1458298350,25429696.106789507,29607431.61732851,4177.736,3.84662e14,3.4968,4.34560e6,-2.21119e6,5.54880e-9
1458298380,25445864.438688297,29623176.47297376,4177.312,3.84823e14,3.4564,4.34099e6,-2.20839e6,5.54176e-9
1458298410,25462072.61541297,29638888.91727569,4176.816,3.84056e14,3.6488,4.33117e6,-2.20555e6,5.53464e-9
1458298440,25478320.208521456,29654568.785263896,4176.249,3.95114e14,0.8748,4.38665e6,-2.20268e6,5.52744e-9
1458298470,25494606.790072776,29670215.91288745,4175.609,4.02892e14,1.0766,4.42380e6,-2.19978e6,5.52015e-9
1458298500,25510931.932643857,29685830.137011047,4174.898,4.10213e14,2.9133,4.45826e6,-2.19684e6,5.51278e-9
1458298530,25527295.209326703,29701411.295420803,4174.116,3.99125e14,0.1317,4.39119e6,-2.19388e6,5.50532e-9
1458298560,25543696.193804633,29716959.226790596,4173.263,3.89489e14,2.2857,4.33220e6,-2.19087e6,5.49778e-9
1458298590,25560134.46030828,29732473.77070828,4172.339,3.93589e14,1.2572,4.34871e6,-2.18784e6,5.49017e-9
1458298620,25576609.58365084,29747954.767662194,4171.345,3.96257e14,0.5878,4.35724e6,-2.18478e6,5.48247e-9
1458298650,25593121.1392437,29763402.05903743,4170.281,4.04610e14,1.5078,4.39679e6,-2.18168e6,5.47469e-9
1458298680,25609668.703111727,29778815.487112086,4169.147,3.96769e14,0.4594,4.34762e6,-2.17855e6,5.46683e-9
1458298710,25626251.85190845,29794194.895053662,4167.943,3.77707e14,5.2417,4.23726e6,-2.17539e6,5.45890e-9
1458298740,25642870.16293102,29809540.12691527,4166.670,3.83209e14,3.8614,4.26103e6,-2.17220e6,5.45089e-9
1458298770,25659523.21413491,29824851.02763199,4165.328,4.05465e14,1.7221,4.37584e6,-2.16898e6,5.44280e-9
1458298800,25676210.58414845,29840127.443017226,4163.917,4.05897e14,1.8305,4.37163e6,-2.16573e6,5.43464e-9
1458298830,25692931.85229851,29855369.219762005,4162.437,3.89404e14,2.3073,4.27551e6,-2.16245e6,5.42640e-9
1458298860,25709686.598589554,29870576.205422185,4160.890,3.89586e14,2.2615,4.26995e6,-2.15914e6,5.41808e-9
1458298890,25726474.40375286,29885748.24842387,4159.274,3.91403e14,1.8057,4.27317e6,-2.15580e6,5.40970e-9
1458298920,25743294.849248912,29900885.198056933,4157.590,4.02602e14,1.0038,4.32698e6,-2.15243e6,5.40124e-9
1458298950,25760147.51728098,29915986.904471338,4155.839,4.11766e14,3.3030,4.36957e6,-2.14903e6,5.39271e-9
1458298980,25777031.99080855,29931053.218673564,4154.021,4.05859e14,1.8210,4.33080e6,-2.14561e6,5.38411e-9
1458299010,25793947.85356059,29946083.992522996,4152.136,3.97146e14,0.3649,4.27699e6,-2.14216e6,5.37544e-9
1458299040,25810894.69004854,29961079.078728344,4150.184,3.90903e14,1.9312,4.23653e6,-2.13868e6,5.36669e-9
1458299070,25827872.08557916,29976038.330843925,4148.166,3.97519e14,0.2713,4.26503e6,-2.13517e6,5.35788e-9
1458299100,25844879.626267165,29990961.6032662,4146.082,4.00850e14,0.5644,4.27578e6,-2.13163e6,5.34900e-9
1458299130,25861916.89904406,30005848.75121262,4143.932,3.77347e14,5.3319,4.14313e6,-2.12807e6,5.34006e-9
1458299160,25878983.49168162,30020699.630771793,4141.716,3.81816e14,4.2109,4.15996e6,-2.12448e6,5.33104e-9
1458299190,25896078.992792565,30035514.098846048,4139.435,3.94149e14,1.1167,4.21851e6,-2.12086e6,5.32196e-9
1458299220,25913202.991846096,30050292.01316507,4137.089,3.87225e14,2.8537,4.17448e6,-2.11722e6,5.31282e-9
1458299250,25930355.079179514,30065033.232282214,4134.678,3.97370e14,0.3086,4.22105e6,-2.11355e6,5.30361e-9
1458299280,25947534.846009683,30079737.615570772,4132.203,4.01717e14,0.7819,4.23669e6,-2.10986e6,5.29434e-9
1458299310,25964741.884444345,30094405.02322024,4129.663,3.93691e14,1.2318,4.18680e6,-2.10614e6,5.28500e-9
1458299340,25981975.787493095,30109035.316232644,4127.060,3.99420e14,0.2057,4.20958e6,-2.10240e6,5.27560e-9
1458299370,25999236.149078313,30123628.35641888,4124.392,3.93736e14,1.2205,4.17210e6,-2.09863e6,5.26614e-9
1458299400,26016522.564045858,30138184.006395016,4121.661,3.90678e14,1.9876,4.14848e6,-2.09484e6,5.25661e-9
1458299430,26033834.62817134,30152702.12960645,4118.868,3.91923e14,1.6753,4.14745e6,-2.09102e6,5.24703e-9
1458299460,26051171.938183323,30167182.590238605,4116.011,3.97099e14,0.3768,4.16694e6,-2.08718e6,5.23738e-9
1458299490,26068534.091760717,30181625.253299307,4113.091,3.93222e14,1.3493,4.13896e6,-2.08332e6,5.22768e-9
1458299520,26085920.687546764,30196029.984587558,4110.109,3.71202e14,6.8736,4.01633e6,-2.07943e6,5.21792e-9
1458299550,26103331.325158805,30210396.650690213,4107.065,3.86935e14,2.9266,4.09072e6,-2.07552e6,5.20810e-9
1458299580,26120765.60519779,30224725.118978616,4103.960,4.02485e14,0.9746,4.16379e6,-2.07159e6,5.19822e-9
1458299610,26138223.129257772,30239015.257605307,4100.792,3.96069e14,0.6351,4.12255e6,-2.06763e6,5.18829e-9
1458299640,26155703.499935005,30253266.93550068,4097.563,3.89903e14,2.1820,4.08269e6,-2.06365e6,5.17830e-9
1458299670,26173206.320837032,30267480.022369694,4094.274,3.95877e14,0.6833,4.10564e6,-2.05965e6,5.16825e-9
1458299700,26190731.196591556,30281654.38868854,4090.923,3.85110e14,3.3846,4.04208e6,-2.05563e6,5.15815e-9
1458299730,26208277.732869036,30295789.905670412,4087.512,3.86351e14,3.0730,4.04052e6,-2.05159e6,5.14800e-9
1458299760,26225845.53634847,30309886.44535762,4084.041,4.02135e14,0.8867,4.11361e6,-2.04752e6,5.13779e-9
1458299790,26243434.21476847,30323943.880522493,4080.510,3.91479e14,1.7865,4.05076e6,-2.04343e6,5.12753e-9
1458299820,26261043.37692176,30337962.08469484,4076.919,3.95788e14,0.7055,4.06466e6,-2.03933e6,5.11722e-9
1458299850,26278672.632663343,30351940.93215842,4073.268,3.98575e14,0.0064,4.07066e6,-2.03520e6,5.10685e-9
1458299880,26296321.59291843,30365880.29794741,4069.559,4.00209e14,0.4036,4.07069e6,-2.03105e6,5.09643e-9
1458299910,26313989.869690306,30379780.057842866,4065.790,4.03482e14,1.2246,4.07898e6,-2.02688e6,5.08597e-9
1458299940,26331677.0760679,30393640.088369187,4061.963,4.00352e14,0.4393,4.05466e6,-2.02270e6,5.07545e-9
1458299970,26349382.826233283,30407460.266790632,4058.077,4.01683e14,0.7733,4.05297e6,-2.01849e6,5.06489e-9
1458300000,26367106.735468954,30421240.471107803,4054.134,3.94052e14,1.1411,4.00591e6,-2.01426e6,5.05427e-9
1458300030,26384848.420143798,30434980.580079947,4050.132,3.87464e14,2.7938,3.96423e6,-2.01002e6,5.04361e-9
1458300060,26402607.49778515,30448680.47314205,4046.073,4.08266e14,2.4248,4.06051e6,-2.00575e6,5.03290e-9
1458300090,26420383.5870205,30462340.0304812,4041.956,4.15507e14,4.2416,4.08821e6,-2.00147e6,5.02215e-9
1458300120,26438176.307604883,30475959.133007627,4037.783,4.07204e14,2.1586,4.03781e6,-1.99716e6,5.01134e-9
1458300150,26455985.28042725,30489537.662351366,4033.552,4.01082e14,0.6227,3.99845e6,-1.99284e6,5.00049e-9
1458300180,26473810.127516583,30503075.500859212,4029.265,3.93937e14,1.1700,3.95409e6,-1.98851e6,4.98960e-9
1458300210,26491650.472047836,30516572.531591542,4024.922,4.07472e14,2.2257,4.01282e6,-1.98415e6,4.97866e-9
1458300240,26509505.938347794,30530028.63831919,4020.523,4.08444e14,2.4697,4.00880e6,-1.97978e6,4.96768e-9
1458300270,26527376.15190069,30543443.705520328,4016.068,4.09249e14,2.6716,4.00389e6,-1.97539e6,4.95666e-9
1458300300,26545260.739353765,30556817.61837738,4011.557,3.98530e14,0.0176,3.94194e6,-1.97098e6,4.94559e-9
1458300330,26563159.328540865,30570150.262760863,4006.991,3.78859e14,4.9527,3.83602e6,-1.96655e6,4.93448e-9
1458300360,26581071.548431553,30583441.525266726,4002.370,3.88614e14,2.5053,3.87538e6,-1.96211e6,4.92332e-9
1458300390,26598997.029192362,30596691.293172527,3997.694,4.16717e14,4.5450,4.00462e6,-1.95765e6,4.91213e-9
1458300420,26616935.402173825,30609899.45444752,3992.964,4.12577e14,3.5064,3.97518e6,-1.95318e6,4.90090e-9
1458300450,26634886.299915403,30623065.897749517,3988.180,3.97310e14,0.3237,3.89138e6,-1.94869e6,4.88962e-9
1458300480,26652849.356150344,30636190.512421653,3983.341,4.08232e14,2.4165,3.93566e6,-1.94418e6,4.87831e-9
1458300510,26670824.20581046,30649273.188489277,3978.449,4.03051e14,1.1165,3.90129e6,-1.93966e6,4.86695e-9
1458300540,26688810.48503069,30662313.816656817,3973.503,3.87300e14,2.8350,3.81568e6,-1.93512e6,4.85556e-9
1458300570,26706807.831153564,30675312.288304623,3968.504,3.92518e14,1.5260,3.83198e6,-1.93057e6,4.84413e-9
1458300600,26724815.882733587,30688268.49548584,3963.453,3.94952e14,0.9153,3.83467e6,-1.92600e6,4.83266e-9
1458300630,26742834.279536765,30701182.330920737,3958.348,4.00145e14,0.3874,3.85058e6,-1.92142e6,4.82116e-9
1458300660,26760862.662559036,30714053.68800131,3953.191,4.06119e14,1.8861,3.87010e6,-1.91682e6,4.80962e-9
1458300690,26778900.674015887,30726882.460780624,3947.982,4.00417e14,0.4558,3.83343e6,-1.91221e6,4.79804e-9
1458300720,26796947.957350794,30739668.543972135,3942.721,4.03908e14,1.3316,3.84087e6,-1.90759e6,4.78643e-9
1458300750,26815004.15723883,30752411.832946546,3937.408,4.09722e14,2.7900,3.85928e6,-1.90295e6,4.77478e-9
1458300780,26833068.919590168,30765112.22372875,3932.043,4.04623e14,1.5109,3.82556e6,-1.89830e6,4.76310e-9
1458300810,26851141.891553536,30777769.612994805,3926.628,4.01549e14,0.7396,3.80154e6,-1.89363e6,4.75138e-9
1458300840,26869222.72151937,30790383.89806886,3921.161,3.96164e14,0.6112,3.76662e6,-1.88895e6,4.73963e-9
1458300870,26887311.05912298,30802954.976920094,3915.644,3.99539e14,0.2354,3.77322e6,-1.88426e6,4.72785e-9
1458300900,26905406.555247482,30815482.748159774,3910.076,4.09594e14,2.7580,3.81121e6,-1.87955e6,4.71603e-9
1458300930,26923508.86201748,30827967.11105279,3904.458,4.10972e14,3.1038,3.80812e6,-1.87483e6,4.70418e-9
1458300960,26941617.632830173,30840407.965469897,3898.790,4.13899e14,3.8380,3.81224e6,-1.87010e6,4.69230e-9
1458300990,26959732.522329453,30852805.211929634,3893.073,4.05255e14,1.6696,3.76211e6,-1.86536e6,4.68039e-9
1458301020,26977853.18641751,30865158.751580905,3887.306,3.87613e14,2.7566,3.67015e6,-1.86060e6,4.66845e-9
1458301050,26995979.282257117,30877468.48620032,3881.489,3.96177e14,0.6080,3.70062e6,-1.85583e6,4.65648e-9
1458301080,27014110.468273796,30889734.318189308,3875.624,4.15960e14,4.3553,3.78297e6,-1.85105e6,4.64448e-9
1458301110,27032246.404157896,30901956.15057144,3869.710,4.08785e14,2.5551,3.73993e6,-1.84626e6,4.63245e-9
1458301140,27050386.750866488,30914133.886989623,3863.747,4.08170e14,2.4008,3.72736e6,-1.84146e6,4.62038e-9
1458301170,27068531.17062522,30926267.431703374,3857.736,4.04617e14,1.5095,3.70124e6,-1.83664e6,4.60830e-9
1458301200,27086679.326930072,30938356.689586114,3851.677,3.94227e14,1.0972,3.64375e6,-1.83181e6,4.59618e-9
1458301230,27104830.884562973,30950401.56610223,3845.571,3.90768e14,1.9650,3.61827e6,-1.82698e6,4.58403e-9
1458301260,27122985.50955015,30962401.967366513,3839.416,3.93476e14,1.2855,3.62105e6,-1.82213e6,4.57186e-9
1458301290,27141142.86920689,30974357.80007925,3833.215,3.90562e14,2.0166,3.59810e6,-1.81727e6,4.55966e-9
1458301320,27159302.632124927,30986268.971543442,3826.966,3.91628e14,1.7493,3.59330e6,-1.81240e6,4.54744e-9
1458301350,27177464.468173865,30998135.389661945,3820.671,4.04345e14,1.4412,3.64130e6,-1.80752e6,4.53519e-9
1458301380,27195628.04850242,31009956.96293471,3814.329,3.99506e14,0.2271,3.60956e6,-1.80263e6,4.52291e-9
1458301410,27213793.04553959,31021733.60045584,3807.941,3.91063e14,1.8909,3.56166e6,-1.79773e6,4.51061e-9
1458301440,27231959.132995754,31033465.211910937,3801.506,4.11123e14,3.1416,3.64217e6,-1.79282e6,4.49828e-9
1458301470,27250125.985863697,31045151.707574144,3795.026,4.15465e14,4.2309,3.65165e6,-1.78790e6,4.48593e-9
1458301500,27268293.28041942,31056792.99830541,3788.500,3.96697e14,0.4775,3.55762e6,-1.78297e6,4.47355e-9
1458301530,27286460.694206517,31068388.99557022,3781.928,4.04993e14,1.6037,3.58477e6,-1.77803e6,4.46116e-9
1458301560,27304627.906087663,31079939.61136769,3775.312,4.07984e14,2.3541,3.58810e6,-1.77308e6,4.44873e-9
1458301590,27322794.596194465,31091444.758297116,3768.650,3.98114e14,0.1220,3.53428e6,-1.76813e6,4.43629e-9
1458301620,27340960.445944235,31102904.349533062,3761.944,3.97328e14,0.3193,3.52087e6,-1.76316e6,4.42382e-9
1458301650,27359125.138040315,31114318.29882279,3755.193,4.01209e14,0.6544,3.52805e6,-1.75819e6,4.41133e-9
1458301680,27377288.356472336,31125686.5204838,3748.398,3.98673e14,0.0182,3.50689e6,-1.75320e6,4.39882e-9
1458301710,27395449.786516324,31137008.929401357,3741.559,3.96505e14,0.5257,3.48740e6,-1.74821e6,4.38629e-9
1458301740,27413609.11473481,31148285.44102598,3734.676,3.98448e14,0.0382,3.48592e6,-1.74321e6,4.37374e-9
1458301770,27431766.028976757,31159515.971370954,3727.750,3.98514e14,0.0217,3.47619e6,-1.73820e6,4.36116e-9
1458301800,27449920.218377516,31170700.437009986,3720.780,3.96592e14,0.5039,3.45779e6,-1.73319e6,4.34857e-9
1458301830,27468071.373394974,31181838.755050667,3713.767,4.13579e14,3.7579,3.52142e6,-1.72816e6,4.33596e-9
1458301860,27486219.1856976,31192930.84320594,3706.712,4.12765e14,3.5535,3.50764e6,-1.72313e6,4.32332e-9
1458301890,27504363.348275762,31203976.619717617,3699.613,4.11062e14,3.1263,3.49004e6,-1.71809e6,4.31067e-9
1458301920,27522503.555405475,31214976.003377702,3692.472,3.99424e14,0.2065,3.42976e6,-1.71304e6,4.29800e-9
1458301950,27540639.502648365,31225928.913525764,3685.289,3.81156e14,4.3765,3.34136e6,-1.70799e6,4.28531e-9
1458301980,27558770.886851206,31236835.27004634,3678.064,3.93862e14,1.1887,3.38574e6,-1.70293e6,4.27260e-9
1458302010,27576897.406145673,31247694.993366364,3670.798,4.11005e14,3.1120,3.44869e6,-1.69786e6,4.25988e-9
1458302040,27595018.759947825,31258508.004452582,3663.489,4.19881e14,5.3388,3.47607e6,-1.69278e6,4.24713e-9
1458302070,27613134.648957506,31269274.224809002,3656.140,4.05982e14,1.8519,3.40678e6,-1.68770e6,4.23437e-9
1458302100,27631244.775157664,31279993.57647432,3648.749,3.88974e14,2.4151,3.32470e6,-1.68261e6,4.22160e-9
1458302130,27649348.841737386,31290665.982041035,3641.317,3.96146e14,0.6158,3.34481e6,-1.67751e6,4.20880e-9
1458302160,27667446.553325538,31301291.364586376,3633.845,3.97706e14,0.2244,3.34118e6,-1.67241e6,4.19600e-9
1458302190,27685537.615755316,31311869.64773657,3626.332,3.88756e14,2.4698,3.29353e6,-1.66730e6,4.18317e-9
1458302220,27703621.736138295,31322400.755642984,3618.779,3.93924e14,1.1732,3.30498e6,-1.66219e6,4.17033e-9
1458302250,27721698.622862685,31332884.61297984,3611.186,4.06982e14,2.1027,3.34908e6,-1.65706e6,4.15747e-9
1458302280,27739767.98559152,31343321.14494201,3603.553,4.12080e14,3.3816,3.35984e6,-1.65194e6,4.14460e-9
1458302310,27757829.53526078,31353710.277242854,3595.881,4.06304e14,1.9326,3.32554e6,-1.64680e6,4.13172e-9
1458302340,27775882.98407743,31364051.936111994,3588.169,4.13664e14,3.7791,3.34547e6,-1.64167e6,4.11882e-9
1458302370,27793928.045517474,31374346.048293103,3580.418,4.25026e14,6.6297,3.38164e6,-1.63652e6,4.10591e-9
1458302400,27811964.43432393,31384592.54104185,3572.628,4.09129e14,2.6413,3.30593e6,-1.63137e6,4.09298e-9
1458302430,27829991.866611246,31394791.34211355,3564.799,3.98772e14,0.0430,3.25322e6,-1.62622e6,4.08004e-9
1458302460,27848010.059535783,31404942.379792307,3556.932,4.17358e14,4.7058,3.31849e6,-1.62106e6,4.06709e-9
1458302490,27866018.73162128,31415045.58285759,3549.027,4.25635e14,6.7825,3.34147e6,-1.61589e6,4.05412e-9
1458302520,27884017.60265188,31425100.880592152,3541.083,4.14788e14,4.0611,3.28694e6,-1.61072e6,4.04114e-9
1458302550,27902006.393670868,31435108.202779833,3533.102,3.90897e14,1.9327,3.18014e6,-1.60555e6,4.02815e-9
1458302580,27919984.826979425,31445067.479703367,3525.083,3.79856e14,4.7027,3.12554e6,-1.60037e6,4.01515e-9
1458302610,27937952.62613541,31454978.642142184,3517.026,3.98895e14,0.0738,3.19161e6,-1.59518e6,4.00213e-9
1458302640,27955909.515952036,31464841.621370237,3508.932,4.11641e14,3.2716,3.23207e6,-1.58999e6,3.98911e-9
1458302670,27973855.222496573,31474656.34915377,3500.801,3.95269e14,0.8357,3.15642e6,-1.58480e6,3.97607e-9
1458302700,27991789.473088916,31484422.757749137,3492.633,3.86418e14,3.0563,3.11098e6,-1.57960e6,3.96302e-9
1458302730,28009711.996200204,31494140.779892158,3484.429,3.98491e14,0.0274,3.14843e6,-1.57440e6,3.94996e-9
1458302760,28027622.521759007,31503810.34882215,3476.188,4.08731e14,2.5415,3.17832e6,-1.56919e6,3.93690e-9
