Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474220790,23542899.118752655,26506322.13354359,2963.423,3.95473e14,0.7847,3.77048e6,-1.89246e6,4.74880e-9
1474220820,23545843.677884635,26524386.357289586,2978.543,3.99097e14,0.1245,3.80394e6,-1.90057e6,4.76919e-9
1474220850,23548890.356375273,26542464.754675284,2993.574,3.98796e14,0.0491,3.81859e6,-1.90861e6,4.78937e-9
1474220880,23552039.03109441,26560556.94985408,3008.518,3.99286e14,0.1720,3.83687e6,-1.91657e6,4.80936e-9
1474220910,23555289.574871868,26578662.568188995,3023.373,3.99341e14,0.1857,3.85292e6,-1.92444e6,4.82914e-9
1474220940,23558641.85651122,26596781.23625761,3038.139,4.00251e14,0.4140,3.87295e6,-1.93224e6,4.84873e-9
1474220970,23562095.74080401,26614912.581857014,3052.817,4.05790e14,1.8038,3.91540e6,-1.93996e6,4.86813e-9
1474221000,23565651.08854447,26633056.23400853,3067.405,4.02291e14,0.9259,3.91373e6,-1.94761e6,4.88732e-9
1474221030,23569307.75654657,26651211.82297606,3081.904,3.97372e14,0.3081,3.90480e6,-1.95517e6,4.90631e-9
1474221060,23573065.5976531,26669378.980228063,3096.313,3.98151e14,0.1127,3.92359e6,-1.96265e6,4.92511e-9
1474221090,23576924.460758068,26687557.338484615,3110.633,3.97270e14,0.3339,3.93404e6,-1.97006e6,4.94371e-9
1474221120,23580884.1908209,26705746.531707782,3124.862,3.94852e14,0.9404,3.93668e6,-1.97738e6,4.96211e-9
1474221150,23584944.628883068,26723946.195105847,3139.002,3.97399e14,0.3013,3.96380e6,-1.98463e6,4.98031e-9
1474221180,23589105.612085216,26742155.96513739,3153.050,4.01577e14,0.7467,3.99900e6,-1.99180e6,4.99831e-9
1474221210,23593366.973684713,26760375.47951508,3167.009,4.00074e14,0.3698,4.00570e6,-1.99889e6,5.01611e-9
1474221240,23597728.543073457,26778604.377209544,3180.876,3.98050e14,0.1382,4.00956e6,-2.00589e6,5.03371e-9
1474221270,23602190.145796202,26796842.29845289,3194.652,4.02267e14,0.9198,4.04472e6,-2.01282e6,5.05112e-9
1474221300,23606751.603569232,26815088.8847423,3208.337,4.06470e14,1.9744,4.07980e6,-2.01967e6,5.06833e-9
1474221330,23611412.734316226,26833343.778826494,3221.931,3.99505e14,0.2269,4.05806e6,-2.02645e6,5.08533e-9
1474221360,23616173.352136027,26851606.624760844,3235.433,3.96819e14,0.4468,4.05777e6,-2.03314e6,5.10214e-9
1474221390,23621033.26737398,26869877.06785844,3248.844,3.97637e14,0.2418,4.07516e6,-2.03975e6,5.11875e-9
1474221420,23625992.286625694,26888154.75470974,3262.162,3.99438e14,0.2100,4.09747e6,-2.04629e6,5.13517e-9
1474221450,23631050.212757606,26906439.333185267,3275.389,4.00640e14,0.5116,4.11659e6,-2.05274e6,5.15138e-9
1474221480,23636206.84492803,26924730.452438213,3288.524,4.00724e14,0.5327,4.12982e6,-2.05912e6,5.16740e-9
1474221510,23641461.97860855,26943027.762906875,3301.566,4.02941e14,1.0888,4.15395e6,-2.06542e6,5.18322e-9
1474221540,23646815.405605663,26961330.916317046,3314.516,4.00911e14,0.5797,4.15591e6,-2.07164e6,5.19884e-9
1474221570,23652266.914082844,26979639.565684102,3327.373,4.04654e14,1.5186,4.18775e6,-2.07778e6,5.21426e-9
1474221600,23657816.288582828,26997953.3653153,3340.137,4.00856e14,0.5658,4.18011e6,-2.08384e6,5.22948e-9
1474221630,23663463.310018312,27016271.970829632,3352.809,3.95900e14,0.6774,4.16613e6,-2.08982e6,5.24451e-9
1474221660,23669207.755793393,27034595.039104376,3365.387,3.98979e14,0.0949,4.19410e6,-2.09573e6,5.25934e-9
1474221690,23675049.39972838,27052922.228332404,3377.873,4.02827e14,1.0603,4.22606e6,-2.10156e6,5.27398e-9
1474221720,23680988.01211483,27071253.198006026,3390.265,4.01535e14,0.7363,4.23079e6,-2.10731e6,5.28841e-9
1474221750,23687023.35973921,27089587.608918786,3402.564,3.97921e14,0.1706,4.22301e6,-2.11298e6,5.30266e-9
1474221780,23693155.20590681,27107925.12316702,3414.770,3.97145e14,0.3651,4.23007e6,-2.11857e6,5.31670e-9
1474221810,23699383.310465872,27126265.40415146,3426.882,3.99957e14,0.3402,4.25607e6,-2.12408e6,5.33055e-9
1474221840,23705707.42983211,27144608.116578642,3438.901,3.98953e14,0.0884,4.26161e6,-2.12952e6,5.34421e-9
1474221870,23712127.317013416,27162952.926462177,3450.826,3.92838e14,1.4456,4.23957e6,-2.13488e6,5.35766e-9
1474221900,23718642.721634965,27181299.50112401,3462.657,3.98263e14,0.0847,4.27920e6,-2.14016e6,5.37093e-9
1474221930,23725253.390000805,27199647.509180054,3474.394,4.00370e14,0.4438,4.30095e6,-2.14536e6,5.38400e-9
1474221960,23731959.06500763,27217996.620588843,3486.038,3.92516e14,1.5264,4.26885e6,-2.15049e6,5.39687e-9
1474221990,23738759.48628257,27236346.506604806,3497.587,4.02817e14,1.0580,4.33461e6,-2.15554e6,5.40956e-9
1474222020,23745654.390173506,27254696.83979426,3509.042,4.05788e14,1.8033,4.36072e6,-2.16051e6,5.42205e-9
1474222050,23752643.50977566,27273047.294036057,3520.404,3.95044e14,0.8922,4.31221e6,-2.16541e6,5.43434e-9
1474222080,23759726.57495861,27291397.544521965,3531.671,4.02456e14,0.9672,4.36218e6,-2.17023e6,5.44644e-9
1474222110,23766903.3123935,27309747.26775714,3542.844,4.00208e14,0.4032,4.35945e6,-2.17497e6,5.45835e-9
1474222140,23774173.445580386,27328096.141560275,3553.923,3.91301e14,1.8312,4.32009e6,-2.17964e6,5.47007e-9
1474222170,23781536.694875948,27346443.84506384,3564.907,3.94052e14,1.1412,4.34426e6,-2.18423e6,5.48160e-9
1474222200,23788992.77752135,27364790.058714114,3575.797,3.97957e14,0.1613,4.37470e6,-2.18874e6,5.49294e-9
1474222230,23796541.407642074,27383134.464278616,3586.593,4.00615e14,0.5054,4.39820e6,-2.19318e6,5.50408e-9
1474222260,23804182.296363313,27401476.74482332,3597.294,3.98101e14,0.1253,4.39309e6,-2.19755e6,5.51504e-9
1474222290,23811915.15175115,27419816.584735062,3607.901,3.94705e14,0.9774,4.38289e6,-2.20183e6,5.52581e-9
1474222320,23819739.67886929,27438153.66971394,3618.414,3.99308e14,0.1776,4.41677e6,-2.20605e6,5.53639e-9
1474222350,23827655.57980759,27456487.686773244,3628.832,4.05810e14,1.8086,4.46112e6,-2.21018e6,5.54678e-9
1474222380,23835662.55371091,27474818.324238956,3639.156,3.99857e14,0.3153,4.43624e6,-2.21424e6,5.55698e-9
1474222410,23843760.296808068,27493145.271749444,3649.385,3.98154e14,0.1120,4.43475e6,-2.21823e6,5.56699e-9
1474222440,23851948.502440933,27511468.220254935,3659.520,4.06298e14,1.9312,4.48800e6,-2.22215e6,5.57682e-9
1474222470,23860226.86109372,27529786.862016972,3669.560,3.99554e14,0.2392,4.45808e6,-2.22599e6,5.58646e-9
1474222500,23868595.060422428,27548100.89060778,3679.506,3.96476e14,0.5330,4.44839e6,-2.22975e6,5.59591e-9
1474222530,23877052.785296172,27566410.000914957,3689.357,4.01147e14,0.6389,4.48195e6,-2.23344e6,5.60518e-9
1474222560,23885599.717790592,27584713.889124144,3699.114,3.99064e14,0.1163,4.47751e6,-2.23706e6,5.61427e-9
1474222590,23894235.53725422,27603012.252734944,3708.777,4.00029e14,0.3585,4.49004e6,-2.24060e6,5.62317e-9
1474222620,23902959.920326788,27621304.790554658,3718.345,4.01250e14,0.6646,4.50387e6,-2.24408e6,5.63189e-9
1474222650,23911772.54096942,27639591.202697307,3727.819,3.92643e14,1.4946,4.46215e6,-2.24748e6,5.64042e-9
1474222680,23920673.07049507,27657871.19058263,3737.198,3.98556e14,0.0111,4.50215e6,-2.25080e6,5.64877e-9
1474222710,23929661.177598957,27676144.456935015,3746.483,4.04971e14,1.5983,4.54495e6,-2.25406e6,5.65694e-9
1474222740,23938736.528389264,27694410.705782346,3755.674,4.01442e14,0.7128,4.53138e6,-2.25724e6,5.66493e-9
1474222770,23947898.7864178,27712669.642454773,3764.771,4.05934e14,1.8397,4.56310e6,-2.26035e6,5.67274e-9
1474222800,23957147.612710908,27730920.97358334,3773.773,3.98679e14,0.0196,4.52803e6,-2.26339e6,5.68037e-9
1474222830,23966482.665803697,27749164.407080308,3782.682,3.93426e14,1.2982,4.50409e6,-2.26635e6,5.68782e-9
1474222860,23975903.601760976,27767399.652194314,3791.496,4.01898e14,0.8272,4.55809e6,-2.26925e6,5.69509e-9
1474222890,23985410.074218452,27785626.419451952,3800.216,4.01693e14,0.7758,4.56260e6,-2.27207e6,5.70218e-9
1474222920,23995001.73441072,27803844.420674462,3808.843,3.99197e14,0.1498,4.55389e6,-2.27483e6,5.70910e-9
1474222950,24004678.231202643,27822053.36897591,3817.375,3.99546e14,0.2373,4.56126e6,-2.27751e6,5.71584e-9
1474222980,24014439.211120714,27840252.97876131,3825.814,3.96290e14,0.5796,4.54786e6,-2.28013e6,5.72240e-9
1474223010,24024284.318384532,27858442.96572473,3834.159,4.02585e14,0.9996,4.58900e6,-2.28267e6,5.72879e-9
1474223040,24034213.194938377,27876623.046847288,3842.410,4.04846e14,1.5669,4.60694e6,-2.28515e6,5.73500e-9
1474223070,24044225.4804827,27894792.940395094,3850.567,3.97851e14,0.1881,4.57163e6,-2.28755e6,5.74104e-9
1474223100,24054320.812505804,27912952.365917277,3858.632,3.96992e14,0.4035,4.57137e6,-2.28989e6,5.74691e-9
1474223130,24064498.826309662,27931101.044271424,3866.602,3.98297e14,0.0762,4.58340e6,-2.29216e6,5.75261e-9
1474223160,24074759.15505954,27949238.697536185,3874.480,3.97023e14,0.3957,4.58047e6,-2.29436e6,5.75813e-9
1474223190,24085101.429797746,27967365.049094547,3882.264,3.98255e14,0.0867,4.59183e6,-2.29649e6,5.76348e-9
1474223220,24095525.27948117,27985479.8236042,3889.955,4.04366e14,1.4464,4.63121e6,-2.29856e6,5.76867e-9
1474223250,24106030.331012912,28003582.746995404,3897.552,4.03929e14,1.3367,4.63271e6,-2.30056e6,5.77368e-9
1474223280,24116616.209274046,28021673.546468902,3905.057,3.95689e14,0.7303,4.58899e6,-2.30249e6,5.77852e-9
1474223310,24127282.53715529,28039751.95049381,3912.469,4.00811e14,0.5545,4.62232e6,-2.30435e6,5.78320e-9
1474223340,24138028.935588695,28057817.688805293,3919.789,4.02448e14,0.9653,4.63540e6,-2.30615e6,5.78771e-9
1474223370,24148855.023579415,28075870.492402483,3927.015,3.77965e14,5.1769,4.49708e6,-2.30788e6,5.79206e-9
1474223400,24159760.418237265,28093910.093545966,3934.150,3.82790e14,3.9665,4.52829e6,-2.30955e6,5.79624e-9
1474223430,24170744.734803513,28111936.225724094,3941.191,4.01494e14,0.7258,4.63991e6,-2.31115e6,5.80025e-9
1474223460,24181807.586697806,28129948.623747557,3948.141,3.99670e14,0.2684,4.63241e6,-2.31268e6,5.80410e-9
1474223490,24192948.58553448,28147947.023649685,3954.998,4.03882e14,1.3250,4.65981e6,-2.31415e6,5.80779e-9
1474223520,24204167.341159083,28165931.162715092,3961.764,4.05480e14,1.7258,4.67192e6,-2.31556e6,5.81131e-9
1474223550,24215463.461679872,28183900.779476915,3968.437,4.04307e14,1.4315,4.66781e6,-2.31690e6,5.81468e-9
1474223580,24226836.553499326,28201855.613713875,3975.019,4.06271e14,1.9243,4.68181e6,-2.31817e6,5.81788e-9
1474223610,24238286.22134565,28219795.40644745,3981.509,4.07299e14,2.1822,4.69024e6,-2.31939e6,5.82092e-9
1474223640,24249812.068304136,28237719.89993888,3987.908,4.06264e14,1.9225,4.68654e6,-2.32054e6,5.82381e-9
1474223670,24261413.69584863,28255628.837686148,3994.215,4.01494e14,0.7258,4.66094e6,-2.32162e6,5.82654e-9
1474223700,24273090.703872804,28273521.964421008,4000.431,3.98021e14,0.1455,4.64275e6,-2.32265e6,5.82910e-9
1474223730,24284842.690742645,28291399.026135705,4006.556,4.04823e14,1.5611,4.68434e6,-2.32361e6,5.83152e-9
1474223760,24296669.253262546,28309259.769988067,4012.591,4.03827e14,1.3113,4.68035e6,-2.32451e6,5.83377e-9
1474223790,24308569.986771703,28327103.94439046,4018.534,3.98294e14,0.0769,4.64974e6,-2.32535e6,5.83588e-9
1474223820,24320544.48515437,28344931.298977043,4024.387,4.03508e14,1.2312,4.68174e6,-2.32613e6,5.83782e-9
1474223850,24332592.34087102,28362741.584600944,4030.149,4.05623e14,1.7617,4.69553e6,-2.32684e6,5.83962e-9
1474223880,24344713.144989464,28380534.553331196,4035.821,4.02274e14,0.9216,4.67729e6,-2.32750e6,5.84126e-9
1474223910,24356906.48721595,28398309.958449945,4041.403,4.00827e14,0.5587,4.67003e6,-2.32810e6,5.84275e-9
1474223940,24369171.955926087,28416067.55444926,4046.896,4.01022e14,0.6074,4.67224e6,-2.32863e6,5.84409e-9
1474223970,24381509.138195667,28433807.09702827,4052.298,3.98010e14,0.1482,4.65559e6,-2.32911e6,5.84529e-9
1474224000,24393917.619831502,28451528.34308999,4057.611,3.94674e14,0.9851,4.63692e6,-2.32952e6,5.84633e-9
1474224030,24406396.98537097,28469231.050715256,4062.834,4.02723e14,1.0344,4.68470e6,-2.32988e6,5.84722e-9
1474224060,24418946.818208165,28486914.979230613,4067.968,4.03463e14,1.2199,4.68962e6,-2.33018e6,5.84797e-9
1474224090,24431566.70052843,28504579.889133964,4073.013,4.01029e14,0.6093,4.67587e6,-2.33042e6,5.84857e-9
1474224120,24444256.21336942,28522225.542114254,4077.969,4.05088e14,1.6275,4.69998e6,-2.33061e6,5.84903e-9
1474224150,24457014.936651014,28539851.701048005,4082.837,4.04188e14,1.4019,4.69497e6,-2.33073e6,5.84934e-9
1474224180,24469842.449205123,28557458.129995916,4087.616,4.03735e14,1.2881,4.69245e6,-2.33080e6,5.84951e-9
1474224210,24482738.328805376,28575044.59419942,4092.306,3.99670e14,0.2684,4.66870e6,-2.33081e6,5.84953e-9
1474224240,24495702.152196612,28592610.860077113,4096.909,3.99147e14,0.1372,4.66555e6,-2.33077e6,5.84942e-9
1474224270,24508733.495124355,28610156.69522128,4101.423,4.01831e14,0.8105,4.68104e6,-2.33067e6,5.84916e-9
1474224300,24521831.932364073,28627681.868394308,4105.850,4.01982e14,0.8483,4.68161e6,-2.33051e6,5.84876e-9
1474224330,24534997.037784126,28645186.149536297,4110.189,3.99213e14,0.1536,4.66499e6,-2.33030e6,5.84823e-9
1474224360,24548228.384270523,28662669.309727106,4114.441,4.01531e14,0.7351,4.67801e6,-2.33004e6,5.84755e-9
1474224390,24561525.543860607,28680131.121217158,4118.606,4.04264e14,1.4209,4.69334e6,-2.32971e6,5.84674e-9
1474224420,24574888.08773809,28697571.35741277,4122.683,3.97830e14,0.1932,4.65497e6,-2.32934e6,5.84579e-9
1474224450,24588315.586261947,28714989.792872623,4126.674,3.99426e14,0.2072,4.66344e6,-2.32891e6,5.84471e-9
1474224480,24601807.60899515,28732386.20330423,4130.579,4.01338e14,0.6868,4.67364e6,-2.32843e6,5.84349e-9
1474224510,24615363.72473326,28749760.365560383,4134.397,4.01018e14,0.6064,4.67069e6,-2.32789e6,5.84214e-9
1474224540,24628983.501532815,28767112.05763554,4138.129,4.00600e14,0.5015,4.66706e6,-2.32730e6,5.84065e-9
1474224570,24642666.50673961,28784441.058662295,4141.775,3.98355e14,0.0617,4.65266e6,-2.32666e6,5.83903e-9
1474224600,24656412.307016753,28801747.148907773,4145.335,4.04063e14,1.3705,4.68460e6,-2.32596e6,5.83729e-9
1474224630,24670220.468337838,28819030.109775335,4148.810,4.07756e14,2.2969,4.70464e6,-2.32522e6,5.83541e-9
1474224660,24684090.556122046,28836289.72378462,4152.199,4.04099e14,1.3795,4.68169e6,-2.32442e6,5.83340e-9
1474224690,24698022.135153744,28853525.77458439,4155.504,3.99826e14,0.3075,4.65506e6,-2.32357e6,5.83126e-9
1474224720,24712014.769644562,28870738.04694358,4158.723,4.00864e14,0.5679,4.65931e6,-2.32267e6,5.82900e-9
1474224750,24726068.02326038,28887926.32674766,4161.858,4.01787e14,0.7994,4.66278e6,-2.32172e6,5.82661e-9
1474224780,24740181.459148027,28905090.400995035,4164.909,3.98933e14,0.0834,4.64415e6,-2.32072e6,5.82409e-9
1474224810,24754354.639961906,28922230.057793353,4167.875,3.96837e14,0.4423,4.62985e6,-2.31968e6,5.82145e-9
1474224840,24768587.127890393,28939345.086355865,4170.758,3.97214e14,0.3478,4.62984e6,-2.31858e6,5.81869e-9
1474224870,24782878.48468205,28956435.276997637,4173.557,3.96105e14,0.6260,4.62110e6,-2.31743e6,5.81580e-9
1474224900,24797228.271671735,28973500.42113185,4176.272,3.95585e14,0.7565,4.61569e6,-2.31623e6,5.81279e-9
1474224930,24811636.04984507,28990540.311246056,4178.904,3.93965e14,1.1628,4.60379e6,-2.31499e6,5.80966e-9
1474224960,24826101.379744902,29007554.7409602,4181.453,3.96418e14,0.5476,4.61546e6,-2.31370e6,5.80641e-9
1474224990,24840623.821616795,29024543.504960645,4183.920,3.97001e14,0.4012,4.61617e6,-2.31236e6,5.80304e-9
1474225020,24855202.935395796,29041506.399016388,4186.303,3.96924e14,0.4205,4.61295e6,-2.31097e6,5.79955e-9
1474225050,24869838.280731864,29058443.219975088,4188.605,3.99819e14,0.3058,4.62687e6,-2.30954e6,5.79594e-9
1474225080,24884529.41701521,29075353.76575899,4190.824,3.98934e14,0.0838,4.61877e6,-2.30806e6,5.79222e-9
1474225110,24899275.903401356,29092237.835361052,4192.962,4.00608e14,0.5036,4.62540e6,-2.30653e6,5.78838e-9
1474225140,24914077.298836,29109095.228840802,4195.018,4.06134e14,1.8901,4.65421e6,-2.30496e6,5.78443e-9
1474225170,24928933.16207968,29125925.747320432,4196.993,3.87441e14,2.7997,4.54289e6,-2.30334e6,5.78036e-9
1474225200,24943843.051732246,29142729.192980736,4198.886,3.84008e14,3.6608,4.51978e6,-2.30168e6,5.77618e-9
1474225230,24958806.52621672,29159505.3690795,4200.699,4.06762e14,2.0475,4.64775e6,-2.29997e6,5.77188e-9
1474225260,24973823.143927973,29176254.07987857,4202.431,4.01697e14,0.7769,4.61500e6,-2.29822e6,5.76748e-9
1474225290,24988892.463131163,29192975.13070915,4204.083,3.94590e14,1.0062,4.57043e6,-2.29642e6,5.76296e-9
1474225320,25004014.042025644,29209668.32794547,4205.654,3.97709e14,0.2235,4.58473e6,-2.29458e6,5.75834e-9
1474225350,25019187.438768007,29226333.47900118,4207.146,4.02008e14,0.8550,4.60570e6,-2.29270e6,5.75361e-9
1474225380,25034412.211494897,29242970.392325357,4208.558,4.00645e14,0.5129,4.59399e6,-2.29077e6,5.74876e-9
1474225410,25049687.91834564,29259578.877398945,4209.891,4.01211e14,0.6550,4.59329e6,-2.28881e6,5.74382e-9
1474225440,25065014.117484663,29276158.74473086,4211.145,4.02838e14,1.0632,4.59859e6,-2.28680e6,5.73876e-9
1474225470,25080390.36712364,29292709.805854272,4212.319,3.98902e14,0.0756,4.57189e6,-2.28474e6,5.73360e-9
1474225500,25095816.225543573,29309231.87332283,4213.416,4.02182e14,0.8986,4.58649e6,-2.28265e6,5.72834e-9
1474225530,25111291.25115087,29325724.760698956,4214.434,4.05126e14,1.6371,4.59904e6,-2.28051e6,5.72297e-9
1474225560,25126815.002392843,29342188.282574624,4215.373,3.98440e14,0.0403,4.55642e6,-2.27834e6,5.71750e-9
1474225590,25142387.037885927,29358622.25454291,4216.235,3.92402e14,1.5552,4.51749e6,-2.27612e6,5.71193e-9
1474225620,25158006.916402433,29375026.493202116,4217.020,4.00526e14,0.4831,4.55937e6,-2.27387e6,5.70625e-9
1474225650,25173674.196891896,29391400.8161519,4217.727,4.07083e14,2.1280,4.59214e6,-2.27157e6,5.70048e-9
1474225680,25189388.438502066,29407745.0419894,4218.357,4.03352e14,1.1921,4.56617e6,-2.26923e6,5.69461e-9
1474225710,25205149.200599834,29424058.990305375,4218.910,4.01099e14,0.6269,4.54857e6,-2.26686e6,5.68864e-9
1474225740,25220956.042791847,29440342.4816802,4219.386,3.97352e14,0.3132,4.52242e6,-2.26444e6,5.68257e-9
1474225770,25236808.524944913,29456595.337680094,4219.787,4.02569e14,0.9956,4.54714e6,-2.26199e6,5.67641e-9
1474225800,25252706.20720623,29472817.380852934,4220.111,4.10085e14,2.8812,4.58474e6,-2.25950e6,5.67015e-9
1474225830,25268648.650005184,29489008.434711233,4220.360,4.03902e14,1.3301,4.54459e6,-2.25697e6,5.66379e-9
1474225860,25284635.414129466,29505168.323769305,4220.533,3.96398e14,0.5526,4.49696e6,-2.25441e6,5.65734e-9
1474225890,25300666.060687803,29521296.873497855,4220.631,3.96783e14,0.4559,4.49395e6,-2.25180e6,5.65080e-9
1474225920,25316740.151147522,29537393.910333302,4220.654,4.00742e14,0.5372,4.51102e6,-2.24916e6,5.64417e-9
1474225950,25332857.24735353,29553459.261673853,4220.602,4.04016e14,1.3587,4.52411e6,-2.24649e6,5.63744e-9
1474225980,25349016.911547054,29569492.755875297,4220.476,4.01068e14,0.6191,4.50204e6,-2.24378e6,5.63062e-9
1474226010,25365218.706384126,29585494.222247113,4220.276,3.98065e14,0.1343,4.47963e6,-2.24103e6,5.62372e-9
1474226040,25381462.19495385,29601463.49104832,4220.001,4.00402e14,0.4519,4.48719e6,-2.23824e6,5.61672e-9
1474226070,25397746.94079642,29617400.393483616,4219.653,4.04266e14,1.4215,4.50321e6,-2.23542e6,5.60964e-9
1474226100,25414072.50792098,29633304.761699215,4219.232,4.00288e14,0.4234,4.47517e6,-2.23257e6,5.60246e-9
1474226130,25430438.460822005,29649176.42880575,4218.738,4.00308e14,0.4283,4.46949e6,-2.22968e6,5.59521e-9
1474226160,25446844.364500232,29665015.228791665,4218.171,4.05707e14,1.7829,4.49380e6,-2.22676e6,5.58786e-9
1474226190,25463289.784476537,29680820.99660235,4217.531,4.05651e14,1.7687,4.48751e6,-2.22380e6,5.58043e-9
1474226220,25479774.28680988,29696593.568109516,4216.819,4.02656e14,1.0175,4.46479e6,-2.22081e6,5.57292e-9
1474226250,25496297.438114014,29712332.780107405,4216.035,4.01756e14,0.7916,4.45369e6,-2.21779e6,5.56532e-9
1474226280,25512858.805574015,29728038.470309243,4215.180,3.98611e14,0.0025,4.43007e6,-2.21474e6,5.55764e-9
1474226310,25529457.956962638,29743710.477343448,4214.253,3.96150e14,0.6147,4.41023e6,-2.21165e6,5.54988e-9
1474226340,25546094.460656337,29759348.640749987,4213.254,4.00572e14,0.4947,4.42852e6,-2.20853e6,5.54204e-9
1474226370,25562767.885651246,29774952.800976697,4212.185,4.04566e14,1.4966,4.44429e6,-2.20537e6,5.53412e-9
1474226400,25579477.80157878,29790522.799375582,4211.045,4.05034e14,1.6140,4.44045e6,-2.20219e6,5.52612e-9
1474226430,25596223.778735004,29806058.478175115,4209.835,4.04941e14,1.5907,4.43345e6,-2.19897e6,5.51804e-9
1474226460,25613005.388053373,29821559.680550847,4208.554,4.00360e14,0.4413,4.40166e6,-2.19573e6,5.50988e-9
1474226490,25629822.201162342,29837026.250546936,4207.204,4.00486e14,0.4729,4.39578e6,-2.19245e6,5.50164e-9
1474226520,25646673.790386535,29852458.03309647,4205.784,4.00399e14,0.4513,4.38867e6,-2.18914e6,5.49333e-9
1474226550,25663559.728761632,29867854.874017593,4204.295,3.94969e14,0.9112,4.35219e6,-2.18580e6,5.48494e-9
1474226580,25680479.59004885,29883216.620009657,4202.737,3.98438e14,0.0408,4.36447e6,-2.18244e6,5.47648e-9
1474226610,25697432.948749334,29898543.118649248,4201.110,4.01435e14,0.7112,4.37407e6,-2.17904e6,5.46795e-9
1474226640,25714419.38011838,29913834.21838631,4199.415,4.02028e14,0.8599,4.37042e6,-2.17561e6,5.45934e-9
1474226670,25731438.46017927,29929089.768540304,4197.651,4.06747e14,2.0438,4.38920e6,-2.17216e6,5.45066e-9
1474226700,25748489.765737128,29944309.619296245,4195.820,4.03362e14,1.1945,4.36373e6,-2.16867e6,5.44190e-9
1474226730,25765572.874378916,29959493.621709436,4193.921,3.98162e14,0.1099,4.32841e6,-2.16516e6,5.43308e-9
1474226760,25782687.364528183,29974641.627675027,4191.954,4.00839e14,0.5615,4.33584e6,-2.16162e6,5.42418e-9
1474226790,25799832.815416805,29989753.489950992,4189.921,4.02113e14,0.8813,4.33559e6,-2.15805e6,5.41522e-9
1474226820,25817008.807111047,30004829.062145703,4187.820,4.02960e14,1.0936,4.33293e6,-2.15446e6,5.40619e-9
1474226850,25834214.920524277,30019868.198714063,4185.653,4.01269e14,0.6695,4.31652e6,-2.15084e6,5.39708e-9
1474226880,25851450.737429217,30034870.75495383,4183.420,3.96546e14,0.5154,4.28374e6,-2.14719e6,5.38792e-9
1474226910,25868715.8404702,30049836.587001923,4181.121,3.97674e14,0.2324,4.28247e6,-2.14351e6,5.37868e-9
1474226940,25886009.813175067,30064765.55183066,4178.756,4.03708e14,1.2813,4.30747e6,-2.13981e6,5.36938e-9
1474226970,25903332.23996699,30079657.507244144,4176.325,3.98511e14,0.0224,4.27210e6,-2.13608e6,5.36001e-9
1474227000,25920682.7061759,30094512.31187449,4173.830,3.96768e14,0.4597,4.25527e6,-2.13233e6,5.35058e-9
1474227030,25938060.798055645,30109329.825188175,4171.269,4.00008e14,0.3531,4.26502e6,-2.12855e6,5.34109e-9
1474227060,25955466.10277773,30124109.907452047,4168.644,4.02161e14,0.8932,4.26887e6,-2.12474e6,5.33153e-9
1474227090,25972898.20845957,30138852.41975993,4165.954,4.00479e14,0.4714,4.25223e6,-2.12091e6,5.32191e-9
1474227120,25990356.704169706,30153557.224019352,4163.201,3.97309e14,0.3240,4.22765e6,-2.11706e6,5.31223e-9
1474227150,26007841.179938506,30168224.182948038,4160.383,4.02779e14,1.0484,4.24891e6,-2.11318e6,5.30248e-9
1474227180,26025351.22676857,30182853.160070393,4157.502,3.97425e14,0.2949,4.21272e6,-2.10928e6,5.29268e-9
1474227210,26042886.436645027,30197444.01971404,4154.558,3.95292e14,0.8301,4.19361e6,-2.10535e6,5.28282e-9
1474227240,26060446.402545605,30211996.627006326,4151.550,4.00857e14,0.5662,4.21508e6,-2.10140e6,5.27289e-9
1474227270,26078030.71845055,30226510.84787075,4148.480,4.01902e14,0.8282,4.21260e6,-2.09743e6,5.26291e-9
1474227300,26095638.97935233,30240986.549023602,4145.348,4.00472e14,0.4695,4.19706e6,-2.09343e6,5.25287e-9
1474227330,26113270.781264644,30255423.59794773,4142.153,3.95385e14,0.8067,4.16233e6,-2.08941e6,5.24278e-9
1474227360,26130925.72123339,30269821.862958867,4138.896,3.95632e14,0.7448,4.15557e6,-2.08537e6,5.23263e-9
1474227390,26148603.39734446,30284181.21313235,4135.578,3.94545e14,1.0173,4.14179e6,-2.08131e6,5.22242e-9
1474227420,26166303.408733115,30298501.518321965,4132.198,3.94803e14,0.9528,4.13500e6,-2.07723e6,5.21216e-9
1474227450,26184025.355592817,30312782.64915631,4128.757,3.95715e14,0.7238,4.13157e6,-2.07312e6,5.20184e-9
1474227480,26201768.839183908,30327024.477035195,4125.256,4.00425e14,0.4577,4.14778e6,-2.06899e6,5.19147e-9
1474227510,26219533.461842127,30341226.874125976,4121.693,4.01505e14,0.7287,4.14506e6,-2.06484e6,5.18105e-9
1474227540,26237318.826986827,30355389.71335987,4118.071,4.00756e14,0.5407,4.13281e6,-2.06067e6,5.17057e-9
1474227570,26255124.53912916,30369512.86842848,4114.388,4.02648e14,1.0155,4.13416e6,-2.05648e6,5.16004e-9
1474227600,26272950.20388002,30383596.21378004,4110.646,4.02992e14,1.1018,4.12746e6,-2.05227e6,5.14946e-9
