Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480731150,26998295.404167734,23631277.206004534,3367.018,3.93725e14,1.2232,-4.18144e6,2.10358e6,-5.27742e-9
1480731180,26979862.080301836,23625664.754273847,3354.197,3.97485e14,0.2799,-4.18913e6,2.09749e6,-5.26217e-9
1480731210,26961433.723376025,23620150.960544735,3341.283,3.97527e14,0.2693,-4.17704e6,2.09133e6,-5.24672e-9
1480731240,26943010.68082123,23614736.044277873,3328.275,3.98540e14,0.0151,-4.16986e6,2.08508e6,-5.23106e-9
1480731270,26924593.30138091,23609420.22127177,3315.173,4.00855e14,0.5655,-4.16929e6,2.07875e6,-5.21521e-9
1480731300,26906181.93510904,23604203.703639936,3301.978,4.01599e14,0.7522,-4.16031e6,2.07234e6,-5.19916e-9
1480731330,26887776.933353554,23599086.699772224,3288.690,3.99455e14,0.2143,-4.13618e6,2.06585e6,-5.18290e-9
1480731360,26869378.648798786,23594069.414362684,3275.309,3.94403e14,1.0530,-4.09694e6,2.05928e6,-5.16645e-9
1480731390,26850987.435418326,23589152.04833782,3261.835,3.96809e14,0.4493,-4.09611e6,2.05263e6,-5.14979e-9
1480731420,26832603.64848693,23584334.798851155,3248.269,4.01064e14,0.6181,-4.10453e6,2.04590e6,-5.13293e-9
1480731450,26814227.644577827,23579617.859261982,3234.610,4.01976e14,0.8470,-4.09555e6,2.03909e6,-5.11587e-9
1480731480,26795859.781559814,23575001.419114474,3220.858,4.01142e14,0.6375,-4.07747e6,2.03220e6,-5.09861e-9
1480731510,26777500.418594368,23570485.66411718,3207.015,4.02288e14,0.9251,-4.06932e6,2.02523e6,-5.08115e-9
1480731540,26759149.916132435,23566070.776122842,3193.079,3.99916e14,0.3300,-4.04315e6,2.01818e6,-5.06349e-9
1480731570,26740808.635911297,23561756.93310861,3179.052,3.93956e14,1.1652,-3.99881e6,2.01105e6,-5.04563e-9
1480731600,26722476.940951146,23557544.30915661,3164.933,3.98885e14,0.0714,-4.00926e6,2.00384e6,-5.02757e-9
1480731630,26704155.195560094,23553433.07444637,3150.722,3.99876e14,0.3199,-3.99964e6,1.99655e6,-5.00930e-9
1480731660,26685843.765304327,23549423.39520104,3136.420,4.00759e14,0.5416,-3.98930e6,1.98918e6,-4.99083e-9
1480731690,26667543.017030664,23545515.433704223,3122.028,4.09012e14,2.6121,-4.01540e6,1.98173e6,-4.97216e-9
1480731720,26649253.318854246,23541709.348270874,3107.544,3.97660e14,0.2360,-3.94392e6,1.97419e6,-4.95330e-9
1480731750,26630975.04015454,23538005.293230012,3092.970,3.97158e14,0.3619,-3.92625e6,1.96658e6,-4.93422e-9
1480731780,26612708.551571228,23534403.418907776,3078.305,4.06252e14,1.9196,-3.95560e6,1.95889e6,-4.91495e-9
1480731810,26594454.22499999,23530903.871610977,3063.550,4.00594e14,0.5002,-3.91222e6,1.95112e6,-4.89548e-9
1480731840,26576212.43358815,23527506.793610994,3048.706,3.96666e14,0.4852,-3.87733e6,1.94327e6,-4.87581e-9
1480731870,26557983.551730115,23524212.32312817,3033.771,3.94132e14,1.1211,-3.84921e6,1.93533e6,-4.85593e-9
1480731900,26539767.955062747,23521020.594316583,3018.747,3.97235e14,0.3426,-3.84829e6,1.92732e6,-4.83586e-9
1480731930,26521566.020458482,23517931.737246018,3003.634,4.01347e14,0.6890,-3.85195e6,1.91923e6,-4.81558e-9
1480731960,26503378.12602689,23514945.877897568,2988.432,3.97425e14,0.2948,-3.81675e6,1.91106e6,-4.79511e-9
1480731990,26485204.651102975,23512063.13813998,2973.142,4.00052e14,0.3641,-3.81282e6,1.90280e6,-4.77443e-9
1480732020,26467045.976244055,23509283.635719337,2957.762,4.03883e14,1.3253,-3.81435e6,1.89447e6,-4.75355e-9
1480732050,26448902.483224332,23506607.48424593,2942.295,3.95126e14,0.8717,-3.75599e6,1.88606e6,-4.73248e-9
1480732080,26430774.555029374,23504034.79318172,2926.740,3.96124e14,0.6214,-3.74379e6,1.87757e6,-4.71120e-9
1480732110,26412662.575850405,23501565.667828176,2911.097,4.00615e14,0.5055,-3.74778e6,1.86900e6,-4.68973e-9
1480732140,26394566.931078386,23499200.20931457,2895.367,3.99665e14,0.2670,-3.72601e6,1.86035e6,-4.66805e-9
1480732170,26376488.00729805,23496938.514586695,2879.549,4.08954e14,2.5975,-3.75170e6,1.85162e6,-4.64618e-9
1480732200,26358426.192281686,23494780.676396083,2863.646,4.02527e14,0.9851,-3.70415e6,1.84282e6,-4.62411e-9
1480732230,26340381.874984115,23492726.783289686,2847.655,3.95205e14,0.8518,-3.65260e6,1.83393e6,-4.60184e-9
1480732260,26322355.44553204,23490776.91960002,2831.579,4.03179e14,1.1487,-3.67127e6,1.82496e6,-4.57938e-9
1480732290,26304347.295221627,23488931.1654355,2815.416,4.00564e14,0.4927,-3.64118e6,1.81592e6,-4.55671e-9
1480732320,26286357.816510268,23487189.59667156,2799.168,3.99334e14,0.1841,-3.61732e6,1.80680e6,-4.53385e-9
1480732350,26268387.40300958,23485552.284942206,2782.835,3.98391e14,0.0526,-3.59466e6,1.79760e6,-4.51080e-9
1480732380,26250436.449478257,23484019.297631927,2766.417,4.00078e14,0.3707,-3.58369e6,1.78832e6,-4.48754e-9
1480732410,26232505.35181474,23482590.697868157,2749.915,4.02541e14,0.9886,-3.57594e6,1.77896e6,-4.46410e-9
1480732440,26214594.5070497,23481266.544514183,2733.328,3.99373e14,0.1938,-3.54292e6,1.76953e6,-4.44045e-9
1480732470,26196704.313338332,23480046.892162524,2716.657,3.92244e14,1.5947,-3.49240e6,1.76001e6,-4.41661e-9
1480732500,26178835.16995251,23478931.79112877,2699.903,3.89964e14,2.1667,-3.46337e6,1.75042e6,-4.39258e-9
1480732530,26160987.477264974,23477921.287447266,2683.066,3.94564e14,1.0125,-3.46435e6,1.74076e6,-4.36835e-9
1480732560,26143161.636765074,23477015.42286174,2666.146,4.04510e14,1.4826,-3.48818e6,1.73101e6,-4.34393e-9
1480732590,26125358.051026333,23476214.23482488,2649.144,4.04237e14,1.4142,-3.46722e6,1.72119e6,-4.31932e-9
1480732620,26107577.123705648,23475517.756492697,2632.059,3.97537e14,0.2669,-3.41852e6,1.71130e6,-4.29451e-9
1480732650,26089819.25953437,23474926.01672077,2614.893,3.99620e14,0.2558,-3.40751e6,1.70132e6,-4.26952e-9
1480732680,26072084.864309408,23474439.04006099,2597.646,3.98548e14,0.0131,-3.38284e6,1.69127e6,-4.24433e-9
1480732710,26054374.344883997,23474056.84675876,2580.317,3.95500e14,0.7778,-3.34974e6,1.68115e6,-4.21895e-9
1480732740,26036688.109158363,23473779.4527507,2562.909,3.99574e14,0.2442,-3.34651e6,1.67095e6,-4.19338e-9
1480732770,26019026.566070233,23473606.869662784,2545.420,4.04125e14,1.3859,-3.34491e6,1.66067e6,-4.16762e-9
1480732800,26001390.12558506,23473539.104809005,2527.851,3.96121e14,0.6219,-3.29092e6,1.65032e6,-4.14168e-9
1480732830,25983779.198703602,23473576.161178548,2510.203,3.93116e14,1.3759,-3.25778e6,1.63989e6,-4.11554e-9
1480732860,25966194.19739821,23473718.037472248,2492.476,3.97178e14,0.3568,-3.25354e6,1.62939e6,-4.08922e-9
1480732890,25948635.53465627,23473964.72806577,2474.671,3.96655e14,0.4881,-3.23031e6,1.61881e6,-4.06272e-9
1480732920,25931103.624452583,23474316.223021954,2456.787,3.99498e14,0.2251,-3.22055e6,1.60817e6,-4.03602e-9
1480732950,25913598.88173881,23474772.508091882,2438.826,4.03235e14,1.1626,-3.21407e6,1.59744e6,-4.00914e-9
1480732980,25896121.722432856,23475333.56471628,2420.788,4.02967e14,1.0955,-3.19129e6,1.58665e6,-3.98208e-9
1480733010,25878672.563407943,23475999.37002758,2402.673,4.01529e14,0.7348,-3.16376e6,1.57578e6,-3.95484e-9
1480733040,25861251.82248159,23476769.896852262,2384.482,3.96265e14,0.5858,-3.12113e6,1.56483e6,-3.92741e-9
1480733070,25843859.918404292,23477645.113713883,2366.215,3.98586e14,0.0036,-3.10823e6,1.55382e6,-3.89980e-9
1480733100,25826497.27084807,23478624.984836493,2347.872,4.01300e14,0.6772,-3.09657e6,1.54273e6,-3.87201e-9
1480733130,25809164.300371736,23479709.47017359,2329.455,3.99684e14,0.2718,-3.06798e6,1.53158e6,-3.84404e-9
1480733160,25791861.42847989,23480898.525335502,2310.963,3.94747e14,0.9667,-3.02666e6,1.52035e6,-3.81589e-9
1480733190,25774589.077539872,23482192.101671595,2292.397,3.93142e14,1.3694,-2.99809e6,1.50905e6,-3.78756e-9
1480733220,25757347.670792148,23483590.14625089,2273.758,3.93209e14,1.3525,-2.97577e6,1.49767e6,-3.75905e-9
1480733250,25740137.63233763,23485092.601868108,2255.045,4.02324e14,0.9343,-2.98705e6,1.48623e6,-3.73037e-9
1480733280,25722959.387124684,23486699.407050326,2236.260,4.02351e14,0.9409,-2.96403e6,1.47472e6,-3.70151e-9
1480733310,25705813.36093609,23488410.496064004,2217.403,3.94897e14,0.9292,-2.91339e6,1.46314e6,-3.67248e-9
1480733340,25688699.98037559,23490225.798922513,2198.474,4.03387e14,1.2008,-2.92114e6,1.45149e6,-3.64328e-9
1480733370,25671619.672854397,23492145.24139412,2179.474,4.02565e14,0.9945,-2.89460e6,1.43977e6,-3.61390e-9
1480733400,25654572.86657738,23494168.745010424,2160.404,4.01767e14,0.7944,-2.86806e6,1.42799e6,-3.58435e-9
1480733430,25637559.990551725,23496296.22704372,2141.264,4.03160e14,1.1438,-2.84921e6,1.41613e6,-3.55463e-9
1480733460,25620581.474503197,23498527.600613654,2122.054,3.96213e14,0.5990,-2.80076e6,1.40421e6,-3.52474e-9
1480733490,25603637.748931352,23500862.774599455,2102.775,3.94427e14,1.0470,-2.77062e6,1.39222e6,-3.49468e-9
1480733520,25586729.245072633,23503301.6536815,2083.428,3.93458e14,1.2902,-2.74328e6,1.38016e6,-3.46445e-9
1480733550,25569856.39488577,23505844.138351776,2064.012,3.91917e14,1.6768,-2.71391e6,1.36804e6,-3.43406e-9
1480733580,25553019.63103698,23508490.124924753,2044.530,3.97385e14,0.3049,-2.70836e6,1.35585e6,-3.40351e-9
1480733610,25536219.38688493,23511239.50554873,2024.980,3.98450e14,0.0379,-2.68749e6,1.34360e6,-3.37278e-9
1480733640,25519456.096465528,23514092.16821763,2005.364,4.01304e14,0.6782,-2.67240e6,1.33128e6,-3.34190e-9
1480739160,23514945.877897568,25514951.488079347,2000.006,4.00396e14,0.4504,2.66361e6,-1.32891e6,3.33344e-9
1480739190,23512063.13813998,25531707.739064142,2019.645,4.00772e14,0.5449,2.68958e6,-1.34123e6,3.36437e-9
1480739220,23509283.635719337,25548501.075887583,2039.217,4.03799e14,1.3041,2.72444e6,-1.35349e6,3.39515e-9
1480739250,23506607.48424593,25565331.06401715,2058.724,4.04405e14,1.4562,2.75107e6,-1.36568e6,3.42576e-9
1480739280,23504034.79318172,25582197.269593243,2078.162,3.99332e14,0.1834,2.75797e6,-1.37780e6,3.45620e-9
1480739310,23501565.667828176,25599099.2594448,2097.534,3.99017e14,0.1045,2.78103e6,-1.38986e6,3.48648e-9
1480739340,23499200.20931457,25616036.6011046,2116.836,4.04446e14,1.4665,2.82412e6,-1.40185e6,3.51659e-9
1480739370,23496938.514586695,25633008.86282442,2136.070,3.99334e14,0.1839,2.83003e6,-1.41378e6,3.54654e-9
1480739400,23494780.676396083,25650015.613589928,2155.235,3.95505e14,0.7767,2.84008e6,-1.42564e6,3.57631e-9
1480739430,23492726.783289686,25667056.423112277,2174.330,4.00682e14,0.5221,2.88225e6,-1.43743e6,3.60592e-9
1480739460,23490776.91960002,25684130.86191366,2193.354,4.08956e14,2.5980,2.93585e6,-1.44915e6,3.63535e-9
1480739490,23488931.1654355,25701238.501270555,2212.307,3.99023e14,0.1061,2.92307e6,-1.46080e6,3.66461e-9
1480739520,23487189.59667156,25718378.913250457,2231.189,3.94605e14,1.0024,2.92994e6,-1.47238e6,3.69370e-9
1480739550,23485552.284942206,25735551.67072559,2249.999,4.01948e14,0.8398,2.98019e6,-1.48390e6,3.72262e-9
1480739580,23484019.297631927,25752756.347386274,2268.737,4.02666e14,1.0199,3.00588e6,-1.49534e6,3.75135e-9
1480739610,23482590.697868157,25769992.51775414,2287.402,4.01257e14,0.6664,3.02343e6,-1.50672e6,3.77992e-9
1480739640,23481266.544514183,25787259.757195164,2305.993,3.95680e14,0.7328,3.02489e6,-1.51802e6,3.80830e-9
1480739670,23480046.892162524,25804557.641932413,2324.511,3.95463e14,0.7870,3.04645e6,-1.52925e6,3.83651e-9
1480739700,23478931.79112877,25821885.749058615,2342.954,3.98739e14,0.0347,3.08136e6,-1.54042e6,3.86454e-9
1480739730,23477921.287447266,25839243.656571075,2361.322,3.93428e14,1.2977,3.08288e6,-1.55151e6,3.89239e-9
1480739760,23477015.42286174,25856630.94331475,2379.616,3.96144e14,0.6164,3.11543e6,-1.56252e6,3.92005e-9
1480739790,23476214.23482488,25874047.1890632,2397.833,4.01675e14,0.7713,3.15910e6,-1.57347e6,3.94754e-9
1480739820,23475517.756492697,25891491.974508315,2415.974,4.03629e14,1.2615,3.18870e6,-1.58434e6,3.97484e-9
1480739850,23474926.01672077,25908964.881272104,2434.039,3.98209e14,0.0982,3.18876e6,-1.59514e6,4.00196e-9
1480739880,23474439.04006099,25926465.49191822,2452.026,3.88798e14,2.4592,3.17230e6,-1.60587e6,4.02890e-9
1480739910,23474056.84675876,25943993.389963448,2469.937,3.96128e14,0.6202,3.22308e6,-1.61652e6,4.05565e-9
1480739940,23473779.4527507,25961548.15988884,2487.769,3.99972e14,0.3440,3.25987e6,-1.62710e6,4.08222e-9
1480739970,23473606.869662784,25979129.387150735,2505.523,3.95916e14,0.6734,3.26427e6,-1.63761e6,4.10860e-9
1480740000,23473539.104809005,25996736.65819157,2523.198,3.93296e14,1.3307,3.27423e6,-1.64804e6,4.13479e-9
1480740030,23473576.161178548,26014369.56043032,2540.793,3.95716e14,0.7236,3.30489e6,-1.65839e6,4.16080e-9
1480740060,23473718.037472248,26032027.682334848,2558.310,4.00178e14,0.3958,3.34407e6,-1.66867e6,4.18662e-9
1480740090,23473964.72806577,26049710.61337039,2575.746,4.00439e14,0.4612,3.36562e6,-1.67888e6,4.21225e-9
1480740120,23474316.223021954,26067417.9440293,2593.102,4.03110e14,1.1315,3.39726e6,-1.68901e6,4.23768e-9
1480740150,23474772.508091882,26085149.265840694,2610.377,4.03077e14,1.1230,3.41735e6,-1.69906e6,4.26293e-9
1480740180,23475333.56471628,26102904.171379924,2627.571,4.03103e14,1.1295,3.43754e6,-1.70904e6,4.28799e-9
1480740210,23475999.37002758,26120682.254277878,2644.683,4.04778e14,1.5499,3.46469e6,-1.71894e6,4.31286e-9
1480740240,23476769.896852262,26138483.109230004,2661.713,3.97805e14,0.1995,3.45426e6,-1.72877e6,4.33753e-9
1480740270,23477645.113713883,26156306.332005236,2678.661,3.95890e14,0.6800,3.46539e6,-1.73852e6,4.36201e-9
1480740300,23478624.984836493,26174151.519454643,2695.527,4.00296e14,0.4254,3.50401e6,-1.74819e6,4.38630e-9
1480740330,23479709.47017359,26192018.26953612,2712.309,4.02277e14,0.9223,3.53198e6,-1.75778e6,4.41039e-9
1480740360,23480898.525335502,26209906.18127336,2729.008,3.96855e14,0.4380,3.52707e6,-1.76730e6,4.43429e-9
1480740390,23482192.101671595,26227814.854813073,2745.623,3.99491e14,0.2235,3.55767e6,-1.77674e6,4.45800e-9
1480740420,23483590.14625089,26245743.891417343,2762.154,3.96739e14,0.4671,3.56409e6,-1.78610e6,4.48151e-9
1480740450,23485092.601868108,26263692.89347164,2778.600,3.96914e14,0.4232,3.58341e6,-1.79538e6,4.50483e-9
1480740480,23486699.407050326,26281661.46449255,2794.962,4.03614e14,1.2578,3.63213e6,-1.80459e6,4.52794e-9
1480740510,23488410.496064004,26299649.209135458,2811.239,3.97443e14,0.2904,3.62243e6,-1.81372e6,4.55087e-9
1480740540,23490225.798922513,26317655.733202033,2827.430,3.99259e14,0.1652,3.64881e6,-1.82277e6,4.57359e-9
1480740570,23492145.24139412,26335680.64364753,2843.535,4.00197e14,0.4005,3.67109e6,-1.83174e6,4.59612e-9
1480740600,23494168.745010424,26353723.548587948,2859.555,4.00529e14,0.4838,3.69045e6,-1.84063e6,4.61845e-9
1480740630,23496296.22704372,26371784.057294797,2875.488,3.98921e14,0.0804,3.70067e6,-1.84944e6,4.64058e-9
1480740660,23498527.600613654,26389861.780239355,2891.334,3.96753e14,0.4635,3.70805e6,-1.85818e6,4.66252e-9
1480740690,23500862.774599455,26407956.3290622,2907.094,3.99741e14,0.2862,3.73932e6,-1.86683e6,4.68425e-9
1480740720,23503301.6536815,26426067.31659157,2922.766,3.98923e14,0.0810,3.75266e6,-1.87541e6,4.70579e-9
1480740750,23505844.138351776,26444194.35684954,2938.350,3.98800e14,0.0501,3.76908e6,-1.88390e6,4.72713e-9
1480740780,23508490.124924753,26462337.065058142,2953.847,4.02401e14,0.9534,3.80303e6,-1.89232e6,4.74827e-9
1480740810,23511239.50554873,26480495.057645306,2969.256,3.97584e14,0.2551,3.79682e6,-1.90066e6,4.76920e-9
1480740840,23514092.16821763,26498667.952250544,2984.576,4.00742e14,0.5373,3.82845e6,-1.90892e6,4.78994e-9
1480740870,23517047.996783197,26516855.36773057,2999.807,4.01289e14,0.6745,3.84749e6,-1.91710e6,4.81048e-9
1480740900,23520106.870967682,26535056.92416475,3014.950,3.94582e14,1.0082,3.83135e6,-1.92519e6,4.83082e-9
1480740930,23523268.666402046,26553272.242872994,3030.004,3.99772e14,0.2940,3.87249e6,-1.93321e6,4.85096e-9
1480740960,23526533.25456228,26571500.946382187,3044.968,3.98376e14,0.0563,3.88160e6,-1.94115e6,4.87089e-9
1480740990,23529900.50286083,26589742.658469655,3059.842,3.93895e14,1.1806,3.87540e6,-1.94901e6,4.89063e-9
1480741020,23533370.274636243,26607997.00415567,3074.627,4.01410e14,0.7049,3.92778e6,-1.95679e6,4.91017e-9
1480741050,23536942.429168202,26626263.609708324,3089.321,4.04020e14,1.3596,3.95610e6,-1.96449e6,4.92950e-9
1480741080,23540616.82169309,26644542.102648072,3103.925,3.97964e14,0.1596,3.94148e6,-1.97211e6,4.94863e-9
1480741110,23544393.303419974,26662832.111752328,3118.439,3.94651e14,0.9909,3.94010e6,-1.97964e6,4.96756e-9
1480741140,23548271.721546963,26681133.26705972,3132.862,3.95201e14,0.8527,3.95769e6,-1.98710e6,4.98629e-9
1480741170,23552251.919278022,26699445.199874386,3147.193,3.92423e14,1.5499,3.95849e6,-1.99448e6,5.00482e-9
1480741200,23556333.735840198,26717767.542769983,3161.434,3.86858e14,2.9459,3.94503e6,-2.00178e6,5.02315e-9
1480741230,23560517.006489288,26736099.929577515,3175.583,3.93702e14,1.2288,3.99376e6,-2.00900e6,5.04128e-9
1480741260,23564801.562564705,26754441.99543871,3189.640,3.93812e14,1.2012,4.00851e6,-2.01613e6,5.05920e-9
1480741290,23569187.231471006,26772793.37676019,3203.606,3.95075e14,0.8845,4.02896e6,-2.02319e6,5.07693e-9
1480741320,23573673.836708505,26791153.711232763,3217.480,4.03967e14,1.3465,4.08816e6,-2.03017e6,5.09445e-9
1480741350,23578261.197892413,26809522.63783474,3231.261,4.02230e14,0.9105,4.09317e6,-2.03707e6,5.11177e-9
1480741380,23582949.130772237,26827899.796834983,3244.951,4.03223e14,1.1597,4.11197e6,-2.04388e6,5.12889e-9
1480741410,23587737.447251678,26846284.829795953,3258.547,4.01176e14,0.6462,4.11500e6,-2.05062e6,5.14581e-9
1480741440,23592625.955408767,26864677.3795765,3272.051,3.94408e14,1.0518,4.09342e6,-2.05728e6,5.16253e-9
1480741470,23597614.45951648,26883077.09033466,3285.463,3.97296e14,0.3271,4.12147e6,-2.06385e6,5.17904e-9
1480741500,23602702.7600636,26901483.607530214,3298.781,4.00657e14,0.5159,4.15191e6,-2.07035e6,5.19536e-9
1480741530,23607890.653775368,26919896.57794325,3312.006,3.98538e14,0.0156,4.15374e6,-2.07677e6,5.21147e-9
1480741560,23613177.933637135,26938315.649627183,3325.138,3.96994e14,0.4030,4.15835e6,-2.08311e6,5.22739e-9
1480741590,23618564.388914216,26956740.471960377,3338.176,3.95982e14,0.6569,4.16554e6,-2.08936e6,5.24310e-9
1480741620,23624049.805174865,26975170.69563242,3351.121,3.95509e14,0.7757,4.17537e6,-2.09554e6,5.25862e-9
1480741650,23629633.964312922,26993605.972646378,3363.972,3.96009e14,0.6502,4.19016e6,-2.10164e6,5.27393e-9
1480741680,23635316.64457078,27012045.956320815,3376.729,3.97438e14,0.2916,4.20973e6,-2.10766e6,5.28905e-9
1480741710,23641097.620562695,27030490.301291816,3389.393,4.02316e14,0.9321,4.24746e6,-2.11360e6,5.30396e-9
1480741740,23646976.66329838,27048938.66351479,3401.962,4.01049e14,0.6143,4.25251e6,-2.11946e6,5.31868e-9
1480741770,23652953.540206965,27067390.70026624,3414.437,3.97383e14,0.3055,4.24456e6,-2.12524e6,5.33319e-9
1480741800,23659028.015161265,27085846.070145376,3426.818,4.01201e14,0.6524,4.27637e6,-2.13094e6,5.34751e-9
1480741830,23665199.848509658,27104304.43306688,3439.105,4.00579e14,0.4963,4.28432e6,-2.13656e6,5.36163e-9
1480741860,23671468.797078352,27122765.45028946,3451.297,4.02713e14,1.0319,4.30691e6,-2.14211e6,5.37555e-9
1480741890,23677834.61421928,27141228.784390103,3463.394,4.03106e14,1.1302,4.32002e6,-2.14757e6,5.38928e-9
1480741920,23684297.049828257,27159694.099273857,3475.397,3.98480e14,0.0302,4.30587e6,-2.15296e6,5.40280e-9
1480741950,23690855.850370772,27178161.06017501,3487.305,4.01649e14,0.7649,4.33365e6,-2.15826e6,5.41613e-9
1480741980,23697510.758908074,27196629.333657853,3499.119,4.01092e14,0.6251,4.34113e6,-2.16349e6,5.42926e-9
1480742010,23704261.51512354,27215098.587617643,3510.837,3.99379e14,0.1953,4.34215e6,-2.16864e6,5.44220e-9
1480742040,23711107.8553493,27233568.491281208,3522.461,3.96825e14,0.4454,4.33837e6,-2.17372e6,5.45494e-9
1480742070,23718049.512593098,27252038.71520759,3533.989,3.93584e14,1.2584,4.33063e6,-2.17871e6,5.46748e-9
1480742100,23725086.216565415,27270508.93128852,3545.423,3.98392e14,0.0522,4.36675e6,-2.18363e6,5.47983e-9
1480742130,23732217.693698183,27288978.812748678,3556.761,3.99016e14,0.1044,4.37986e6,-2.18847e6,5.49198e-9
1480742160,23739443.66719911,27307448.03414656,3568.004,3.94867e14,0.9367,4.36656e6,-2.19323e6,5.50394e-9
1480742190,23746763.857052777,27325916.271373995,3579.152,3.94415e14,1.0501,4.37339e6,-2.19792e6,5.51570e-9
1480742220,23754177.98005722,27344383.2016565,3590.205,3.93975e14,1.1604,4.38013e6,-2.20253e6,5.52728e-9
1480742250,23761685.749852266,27362848.503553268,3601.163,3.93578e14,1.2601,4.38695e6,-2.20706e6,5.53865e-9
1480742280,23769286.876947798,27381311.856957134,3612.025,3.91076e14,1.8876,4.38192e6,-2.21151e6,5.54984e-9
1480742310,23776981.068752583,27399772.943094417,3622.792,3.93727e14,1.2226,4.40534e6,-2.21589e6,5.56083e-9
1480742340,23784768.02960298,27418231.444524672,3633.463,4.03309e14,1.1812,4.46728e6,-2.22019e6,5.57163e-9
1480742370,23792647.460792027,27436687.04514037,3644.040,4.04168e14,1.3967,4.48058e6,-2.22442e6,5.58224e-9
1480742400,23800619.060598668,27455139.430166487,3654.520,3.98162e14,0.1100,4.45535e6,-2.22856e6,5.59266e-9
