Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480331340,28001073.72395933,31540676.61234468,3539.603,4.05314e14,1.6843,3.22198e6,-1.59755e6,4.00783e-9
1480331370,28019262.867901344,31550514.937572543,3531.252,4.01158e14,0.6417,3.19469e6,-1.59225e6,3.99453e-9
1480331400,28037439.521029852,31560304.18911009,3522.865,3.99258e14,0.1651,3.17649e6,-1.58695e6,3.98122e-9
1480331430,28055603.41182022,31570044.300919067,3514.441,3.96255e14,0.5885,3.15395e6,-1.58165e6,3.96791e-9
1480331460,28073754.26998445,31579735.20744465,3505.981,3.95208e14,0.8511,3.13922e6,-1.57634e6,3.95458e-9
1480331490,28091891.826527424,31589376.843610503,3497.485,3.97552e14,0.2629,3.13788e6,-1.57103e6,3.94125e-9
1480331520,28110015.813725177,31598969.144817594,3488.953,3.97578e14,0.2564,3.12736e6,-1.56571e6,3.92791e-9
1480331550,28128125.96512224,31608512.046942092,3480.386,3.98423e14,0.0444,3.12005e6,-1.56040e6,3.91456e-9
1480331580,28146222.015529014,31618005.486333277,3471.783,4.01555e14,0.7413,3.12162e6,-1.55507e6,3.90120e-9
1480331610,28164303.701019026,31627449.39981155,3463.146,3.98656e14,0.0139,3.09966e6,-1.54975e6,3.88783e-9
1480331640,28182370.75892624,31636843.72466629,3454.473,3.93834e14,1.1958,3.07032e6,-1.54442e6,3.87446e-9
1480331670,28200422.9278422,31646188.39865387,3445.765,4.02286e14,0.9247,3.09235e6,-1.53909e6,3.86108e-9
1480331700,28218459.947613332,31655483.3599955,3437.023,4.02909e14,1.0810,3.08403e6,-1.53376e6,3.84769e-9
1480331730,28236481.559338085,31664728.547373205,3428.247,4.03346e14,1.1905,3.07497e6,-1.52842e6,3.83430e-9
1480331760,28254487.50536409,31673923.899934333,3419.436,4.01527e14,0.7341,3.05728e6,-1.52309e6,3.82090e-9
1480331790,28272477.529285073,31683069.357282873,3410.592,3.99908e14,0.3280,3.04039e6,-1.51774e6,3.80749e-9
1480331820,28290451.375938006,31692164.859479595,3401.713,4.09214e14,2.6626,3.06499e6,-1.51240e6,3.79408e-9
1480331850,28308408.791400183,31701210.3470401,3392.802,4.02273e14,0.9213,3.02791e6,-1.50706e6,3.78066e-9
1480331880,28326349.522986174,31710205.76093273,3383.856,4.01741e14,0.7878,3.01516e6,-1.50171e6,3.76723e-9
1480331910,28344273.31924488,31719151.04257672,3374.878,4.08188e14,2.4054,3.02861e6,-1.49636e6,3.75380e-9
1480331940,28362179.92995635,31728046.13384016,3365.866,4.03777e14,1.2986,3.00128e6,-1.49100e6,3.74036e-9
1480331970,28380069.10612878,31736890.977038026,3356.822,3.96986e14,0.4050,2.96519e6,-1.48565e6,3.72692e-9
1480332000,28397940.599995345,31745685.51493032,3347.745,3.98997e14,0.0994,2.96196e6,-1.48029e6,3.71348e-9
1480332030,28415794.165000696,31754429.690722026,3338.636,4.00148e14,0.3882,2.95549e6,-1.47494e6,3.70003e-9
1480332060,28433629.55582947,31763123.448055368,3329.494,3.98958e14,0.0897,2.94036e6,-1.46958e6,3.68657e-9
1480332090,28451446.528371472,31771766.73101384,3320.320,3.98510e14,0.0226,2.92799e6,-1.46421e6,3.67311e-9
1480332120,28469244.839728452,31780359.484118447,3311.115,4.01748e14,0.7895,2.92911e6,-1.45885e6,3.65965e-9
1480332150,28487024.248210758,31788901.652325906,3301.877,4.00218e14,0.4059,2.91275e6,-1.45349e6,3.64618e-9
1480332180,28504784.513333905,31797393.181026816,3292.609,3.98290e14,0.0779,2.89499e6,-1.44812e6,3.63271e-9
1480332210,28522525.395815145,31805834.01604393,3283.309,4.02254e14,0.9165,2.89860e6,-1.44275e6,3.61924e-9
1480332240,28540246.65756998,31814224.10363035,3273.977,4.00069e14,0.3685,2.87993e6,-1.43738e6,3.60576e-9
1480332270,28557948.061708633,31822563.3904678,3264.615,3.98327e14,0.0685,2.86291e6,-1.43201e6,3.59228e-9
1480332300,28575629.37253257,31830851.823664933,3255.222,3.97866e14,0.1842,2.85052e6,-1.42664e6,3.57879e-9
1480332330,28593290.355541043,31839089.35076303,3245.799,4.02678e14,1.0229,2.85693e6,-1.42127e6,3.56531e-9
1480332360,28610930.777396385,31847275.919711333,3236.345,4.02330e14,0.9357,2.84490e6,-1.41589e6,3.55182e-9
1480332390,28628550.405951545,31855411.478888478,3226.861,4.02670e14,1.0211,2.83530e6,-1.41052e6,3.53832e-9
1480332420,28646149.010236487,31863495.977093365,3217.347,4.09731e14,2.7925,2.84938e6,-1.40514e6,3.52483e-9
1480332450,28663726.360454723,31871529.363543596,3207.803,4.00402e14,0.4520,2.80571e6,-1.39976e6,3.51133e-9
1480332480,28681282.22797958,31879511.587873824,3198.229,3.91789e14,1.7090,2.76480e6,-1.39439e6,3.49784e-9
1480332510,28698816.385350883,31887442.60013425,3188.626,3.97866e14,0.1842,2.77531e6,-1.38901e6,3.48434e-9
1480332540,28716328.606271084,31895322.350788932,3178.994,4.03124e14,1.1349,2.78281e6,-1.38363e6,3.47083e-9
1480332570,28733818.665601872,31903150.7907143,3169.332,3.91856e14,1.6921,2.73302e6,-1.37825e6,3.45733e-9
1480332600,28751286.339360412,31910927.87119749,3159.642,3.88606e14,2.5073,2.71116e6,-1.37287e6,3.44383e-9
1480332630,28768731.40471273,31918653.543914776,3149.922,4.00147e14,0.3879,2.74012e6,-1.36749e6,3.43032e-9
1480332660,28786153.639979392,31926327.760991838,3140.174,3.97886e14,0.1792,2.72161e6,-1.36211e6,3.41681e-9
1480332690,28803552.824622534,31933950.474940043,3130.398,4.02580e14,0.9984,2.72683e6,-1.35673e6,3.40330e-9
1480332720,28820928.739245053,31941521.638674855,3120.593,4.03497e14,1.2285,2.71912e6,-1.35134e6,3.38980e-9
1480332750,28838281.165586967,31949041.205514133,3110.760,4.00828e14,0.5589,2.69927e6,-1.34596e6,3.37629e-9
1480332780,28855609.886521596,31956509.129176408,3100.899,4.02673e14,1.0216,2.69468e6,-1.34058e6,3.36278e-9
1480332810,28872914.686051838,31963925.36377928,3091.011,3.94348e14,1.0669,2.65597e6,-1.33520e6,3.34927e-9
1480332840,28890195.349306293,31971289.86383766,3081.095,3.92988e14,1.4081,2.64073e6,-1.32981e6,3.33576e-9
1480332870,28907451.66253555,31978602.5842622,3071.151,3.96243e14,0.5915,2.64085e6,-1.32443e6,3.32225e-9
1480332900,28924683.41310825,31985863.480357654,3061.180,3.96605e14,0.5007,2.63131e6,-1.31905e6,3.30874e-9
1480332930,28941890.38949985,31993072.507848013,3051.182,4.07989e14,2.3553,2.65808e6,-1.31367e6,3.29523e-9
1480332960,28959072.381311793,32000229.622792367,3041.157,3.97771e14,0.2080,2.61366e6,-1.30829e6,3.28172e-9
1480332990,28976229.179244414,32007334.7816664,3031.106,3.92534e14,1.5219,2.58579e6,-1.30290e6,3.26821e-9
1480333020,28993360.57510058,32014387.941334154,3021.027,3.98805e14,0.0514,2.59551e6,-1.29752e6,3.25470e-9
1480333050,29010466.361781664,32021389.0590467,3010.923,3.96339e14,0.5674,2.57675e6,-1.29214e6,3.24119e-9
1480333080,29027546.333283674,32028338.092440855,3000.792,4.02753e14,1.0417,2.58672e6,-1.28676e6,3.22768e-9
1480333110,29044600.28469324,32035234.999538008,2990.635,3.99363e14,0.1914,2.56500e6,-1.28138e6,3.21418e-9
1480333140,29061628.01218366,32042079.73874274,2980.452,4.01726e14,0.7841,2.56179e6,-1.27600e6,3.20067e-9
1480333170,29078629.313010957,32048872.268841628,2970.243,4.01059e14,0.6167,2.54886e6,-1.27062e6,3.18717e-9
1480333200,29095603.98550996,32055612.54900204,2960.009,4.00168e14,0.3933,2.53524e6,-1.26524e6,3.17367e-9
1480333230,29112551.829108145,32062300.538747,2949.749,3.99729e14,0.2830,2.52307e6,-1.25986e6,3.16017e-9
1480333260,29129472.644266557,32068936.19802764,2939.464,4.03119e14,1.1335,2.52296e6,-1.25448e6,3.14667e-9
1480333290,29146366.232531317,32075519.487147834,2929.153,4.01508e14,0.7295,2.50710e6,-1.24910e6,3.13317e-9
1480333320,29163232.396511786,32082050.366786856,2918.818,3.98352e14,0.0623,2.48645e6,-1.24372e6,3.11967e-9
1480333350,29180070.939876802,32088528.797997933,2908.458,3.95424e14,0.7969,2.46661e6,-1.23835e6,3.10618e-9
1480333380,29196881.667350784,32094954.742206812,2898.073,3.89933e14,2.1745,2.43891e6,-1.23297e6,3.09269e-9
1480333410,29213664.38470998,32101328.161210448,2887.664,4.01123e14,0.6328,2.46273e6,-1.22760e6,3.07920e-9
1480333440,29230418.8987786,32107649.017175518,2877.230,3.99634e14,0.2594,2.44739e6,-1.22222e6,3.06571e-9
1480333470,29247145.017424904,32113917.272637136,2866.772,3.93750e14,1.2169,2.41866e6,-1.21685e6,3.05222e-9
1480333500,29263842.54955743,32120132.89049735,2856.290,3.92349e14,1.5684,2.40372e6,-1.21148e6,3.03874e-9
1480333530,29280511.30509832,32126295.834037803,2845.785,3.96516e14,0.5230,2.40567e6,-1.20611e6,3.02526e-9
1480333560,29297151.09504957,32132406.06687543,2835.255,3.96323e14,0.5713,2.39438e6,-1.20074e6,3.01178e-9
1480333590,29313761.731418677,32138463.553004388,2824.702,3.99111e14,0.1281,2.39202e6,-1.19537e6,2.99831e-9
1480333620,29330343.027237386,32144468.25678082,2814.125,4.07751e14,2.2956,2.40707e6,-1.19000e6,2.98483e-9
1480333650,29346894.79655754,32150420.142921682,2803.525,3.97035e14,0.3926,2.36437e6,-1.18463e6,2.97136e-9
1480333680,29363416.85444699,32156319.176503602,2792.902,3.94127e14,1.1222,2.34505e6,-1.17927e6,2.95790e-9
1480333710,29379909.016985506,32162165.322961714,2782.256,3.99342e14,0.1861,2.34974e6,-1.17390e6,2.94443e-9
1480333740,29396371.101260614,32167958.548088647,2771.587,3.98069e14,0.1334,2.33527e6,-1.16854e6,2.93097e-9
1480333770,29412802.925363474,32173698.818033267,2760.896,4.03402e14,1.2047,2.34011e6,-1.16318e6,2.91751e-9
1480333800,29429204.308384802,32179386.099299703,2750.182,4.03611e14,1.2570,2.32992e6,-1.15781e6,2.90406e-9
1480333830,29445575.07042796,32185020.358744055,2739.445,3.89254e14,2.3447,2.27764e6,-1.15246e6,2.89061e-9
1480333860,29461915.032551702,32190601.56358012,2728.687,3.98359e14,0.0605,2.29324e6,-1.14710e6,2.87716e-9
1480333890,29478224.016819507,32196129.68137145,2717.906,4.12435e14,3.4707,2.32283e6,-1.14174e6,2.86371e-9
1480333920,29494501.846278332,32201604.680032533,2707.103,4.03514e14,1.2328,2.28651e6,-1.13638e6,2.85027e-9
1480333950,29510748.344954703,32207026.527827706,2696.278,4.00475e14,0.4704,2.26711e6,-1.13103e6,2.83683e-9
1480333980,29526963.33785073,32212395.193370204,2685.432,4.00236e14,0.4103,2.25570e6,-1.12568e6,2.82340e-9
1480334010,29543146.650940325,32217710.645621035,2674.564,3.98555e14,0.0113,2.24025e6,-1.12033e6,2.80997e-9
1480334040,29559298.111165207,32222972.853887998,2663.675,3.89782e14,2.2123,2.20502e6,-1.11498e6,2.79654e-9
1480334070,29575417.54643106,32228181.787824657,2652.764,3.85467e14,3.2949,2.18243e6,-1.10963e6,2.78312e-9
1480334100,29591504.785603687,32233337.41742929,2641.833,4.01899e14,0.8276,2.21742e6,-1.10428e6,2.76970e-9
1480334130,29607559.65850101,32238439.71303754,2630.880,4.05036e14,1.6145,2.21533e6,-1.09894e6,2.75629e-9
1480334160,29623581.9959019,32243488.6453411,2619.907,4.02179e14,0.8977,2.19672e6,-1.09359e6,2.74288e-9
1480334190,29639571.629529547,32248484.18536695,2608.913,4.01868e14,0.8198,2.18514e6,-1.08825e6,2.72947e-9
1480334220,29655528.392051715,32253426.30448278,2597.898,4.04687e14,1.5271,2.18207e6,-1.08291e6,2.71607e-9
1480334250,29671452.117076885,32258314.974395853,2586.863,4.01021e14,0.6074,2.16140e6,-1.07757e6,2.70267e-9
1480334280,29687342.639150288,32263150.16715211,2575.808,3.98116e14,0.1215,2.14288e6,-1.07223e6,2.68928e-9
1480334310,29703199.79375014,32267931.85513509,2564.732,4.04239e14,1.4145,2.14860e6,-1.06690e6,2.67589e-9
1480334340,29719023.417283688,32272660.011064995,2553.637,3.98917e14,0.0795,2.12368e6,-1.06157e6,2.66250e-9
1480334370,29734813.347083285,32277334.607997704,2542.521,4.00074e14,0.3696,2.11608e6,-1.05623e6,2.64912e-9
1480334400,29750569.421402562,32281955.619323783,2531.386,4.10909e14,3.0879,2.13395e6,-1.05090e6,2.63574e-9
1480334430,29766291.47940697,32286523.018779304,2520.232,4.13201e14,3.6629,2.12914e6,-1.04558e6,2.62237e-9
1480334460,29781979.361186985,32291036.78040877,2509.057,4.00525e14,0.4829,2.08522e6,-1.04025e6,2.60901e-9
1480334490,29797632.907737117,32295496.878600437,2497.864,4.04963e14,1.5962,2.08606e6,-1.03493e6,2.59564e-9
1480334520,29813251.9609574,32299903.28807382,2486.651,4.02143e14,0.8887,2.06805e6,-1.02960e6,2.58229e-9
1480334550,29828836.363649648,32304255.983878817,2475.420,3.98938e14,0.0848,2.04913e6,-1.02428e6,2.56893e-9
1480334580,29844385.959513273,32308554.941394996,2464.169,4.13437e14,3.7221,2.07554e6,-1.01896e6,2.55558e-9
1480334610,29859900.593141608,32312800.136330783,2452.900,4.05744e14,1.7922,2.04515e6,-1.01365e6,2.54224e-9
1480334640,29875380.110017803,32316991.544722706,2441.611,3.96401e14,0.5518,2.01079e6,-1.00833e6,2.52890e-9
1480334670,29890824.356510963,32321129.14293463,2430.305,4.05252e14,1.6686,2.02246e6,-1.00302e6,2.51557e-9
1480334700,29906233.17987227,32325212.90765699,2418.980,4.06408e14,1.9588,2.01464e6,-9.97707e5,2.50224e-9
1480334730,29921606.42823638,32329242.815888226,2407.636,4.05078e14,1.6252,2.00060e6,-9.92398e5,2.48892e-9
1480334760,29936943.950601008,32333218.84498907,2396.275,4.05943e14,1.8421,1.99204e6,-9.87091e5,2.47560e-9
1480334790,29952245.59683962,32337140.97262659,2384.895,4.00005e14,0.3523,1.96671e6,-9.81785e5,2.46229e-9
1480334820,29967511.217692282,32341009.1767912,2373.498,4.00332e14,0.4344,1.95689e6,-9.76482e5,2.44898e-9
1480334850,29982740.664761793,32344823.435795814,2362.083,4.11591e14,3.2592,1.97368e6,-9.71181e5,2.43567e-9
1480334880,29997933.790509865,32348583.72827499,2350.650,4.03050e14,1.1163,1.94222e6,-9.65882e5,2.42237e-9
1480334910,30013090.448253382,32352290.033184152,2339.200,3.88507e14,2.5321,1.89653e6,-9.60585e5,2.40908e-9
1480334940,30028210.49216057,32355942.329798717,2327.732,3.90911e14,1.9292,1.89183e6,-9.55290e5,2.39579e-9
1480334970,30043293.777247194,32359540.597713374,2316.247,3.95446e14,0.7913,1.89215e6,-9.49997e5,2.38251e-9
1480335000,30058340.15937288,32363084.816841226,2304.745,3.97813e14,0.1975,1.88722e6,-9.44706e5,2.36923e-9
1480335030,30073349.49523407,32366574.967440058,2293.225,3.97423e14,0.2954,1.87573e6,-9.39417e5,2.35596e-9
1480335060,30088321.642370295,32370011.030028485,2281.689,3.98512e14,0.0223,1.86772e6,-9.34131e5,2.34269e-9
1480335090,30103256.459150463,32373392.985468663,2270.137,3.98044e14,0.1396,1.85606e6,-9.28846e5,2.32943e-9
1480335120,30118153.804772306,32376720.814938676,2258.567,4.06702e14,2.0324,1.86556e6,-9.23564e5,2.31618e-9
1480335150,30133013.539258722,32379994.499932203,2246.981,4.05839e14,1.8161,1.85290e6,-9.18283e5,2.30293e-9
1480335180,30147835.52345399,32383214.022257954,2235.378,3.92956e14,1.4160,1.81275e6,-9.13005e5,2.28968e-9
1480335210,30162619.61902023,32386379.36403931,2223.760,3.95972e14,0.6594,1.80914e6,-9.07729e5,2.27644e-9
1480335240,30177365.688433576,32389490.507713836,2212.125,4.02928e14,1.0856,1.81436e6,-9.02455e5,2.26321e-9
1480335270,30192073.5949806,32392547.4360328,2200.474,3.97496e14,0.2770,1.79154e6,-8.97184e5,2.24998e-9
1480335300,30206743.202754658,32395550.132060792,2188.807,3.95462e14,0.7873,1.77647e6,-8.91914e5,2.23675e-9
1480335330,30221374.376660824,32398498.579140462,2177.124,3.95357e14,0.8138,1.76574e6,-8.86647e5,2.22354e-9
1480335360,30235966.982385892,32401392.760999322,2165.426,4.02157e14,0.8923,1.77028e6,-8.81381e5,2.21032e-9
1480335390,30250520.88642119,32404232.661641754,2153.712,4.18127e14,4.8987,1.79479e6,-8.76118e5,2.19712e-9
1480335420,30265035.95605053,32407018.26538305,2141.982,4.01915e14,0.8316,1.74861e6,-8.70858e5,2.18391e-9
1480335450,30279512.059346702,32409749.5568487,2130.237,3.86459e14,3.0460,1.70449e6,-8.65599e5,2.17072e-9
1480335480,30293949.06516795,32412426.520973675,2118.477,3.99918e14,0.3306,1.72318e6,-8.60343e5,2.15753e-9
1480335510,30308346.84315447,32415049.14300177,2106.702,4.04007e14,1.3564,1.72142e6,-8.55088e5,2.14434e-9
1480335540,30322705.263724953,32417617.408484824,2094.912,4.07135e14,2.1412,1.71751e6,-8.49836e5,2.13116e-9
1480335570,30337024.19807306,32420131.303282097,2083.107,4.10987e14,3.1076,1.71505e6,-8.44586e5,2.11799e-9
1480335600,30351303.51816393,32422590.813559588,2071.287,3.96656e14,0.4879,1.67423e6,-8.39339e5,2.10482e-9
1480335630,30365543.09671355,32424995.925825465,2059.453,3.86878e14,2.9410,1.64331e6,-8.34094e5,2.09166e-9
1480335660,30379742.80723823,32427346.626818176,2047.604,3.90604e14,2.0061,1.64072e6,-8.28850e5,2.07850e-9
1480335690,30393902.523998052,32429642.903617527,2035.740,3.85965e14,3.1699,1.62076e6,-8.23609e5,2.06535e-9
1480335720,30408022.122010417,32431884.74360819,2023.863,3.91863e14,1.6902,1.62255e6,-8.18371e5,2.05220e-9
1480335750,30422101.477046423,32434072.134479474,2011.971,4.10452e14,2.9734,1.65007e6,-8.13134e5,2.03906e-9
1480335780,30436140.46562733,32436205.064225066,2000.065,4.11279e14,3.1807,1.64112e6,-8.07900e5,2.02593e-9
1480345320,32434292.033100545,30423395.846240006,2010.896,4.04211e14,1.4075,-1.63587e6,8.12139e5,-2.03787e-9
1480345350,32432110.164743137,30409319.410480734,2022.791,4.01157e14,0.6414,-1.64016e6,8.17380e5,-2.05102e-9
1480345380,32429873.843931697,30395202.715933654,2034.671,3.95254e14,0.8395,-1.63849e6,8.22622e5,-2.06416e-9
1480345410,32427583.08289118,30381045.88680153,2046.537,4.02046e14,0.8644,-1.66304e6,8.27867e5,-2.07731e-9
1480345440,32425237.894151676,30366849.04804064,2058.389,4.01995e14,0.8517,-1.67347e6,8.33115e5,-2.09047e-9
1480345470,32422838.29054897,30352612.325364463,2070.226,4.04814e14,1.5589,-1.68995e6,8.38364e5,-2.10364e-9
1480345500,32420384.285225045,30338335.845247455,2082.048,3.98993e14,0.0985,-1.68821e6,8.43616e5,-2.11681e-9
1480345530,32417875.89161543,30324019.734891336,2093.856,3.86324e14,3.0798,-1.67173e6,8.48870e5,-2.12998e-9
1480345560,32415313.123490535,30309664.122344162,2105.649,3.94612e14,1.0007,-1.69984e6,8.54126e5,-2.14316e-9
1480345590,32412695.994915254,30295269.136388473,2117.427,3.91135e14,1.8729,-1.70281e6,8.59384e5,-2.15635e-9
1480345620,32410024.520262666,30280834.90658213,2129.190,3.91269e14,1.8392,-1.71352e6,8.64645e5,-2.16954e-9
1480345650,32407298.71421452,30266361.563261755,2140.937,3.91834e14,1.6975,-1.72518e6,8.69908e5,-2.18273e-9
1480345680,32404518.591761623,30251849.237546142,2152.669,3.87277e14,2.8409,-1.72561e6,8.75173e5,-2.19594e-9
1480345710,32401684.16820443,30237298.061339732,2164.386,3.89500e14,2.2830,-1.74090e6,8.80440e5,-2.20914e-9
1480345740,32398795.45915338,30222708.167336013,2176.087,3.92209e14,1.6034,-1.75734e6,8.85710e5,-2.22236e-9
1480345770,32395852.480529487,30208079.68902096,2187.773,4.06036e14,1.8655,-1.79871e6,8.90982e5,-2.23558e-9
1480345800,32392855.248564735,30193412.760676473,2199.442,4.11434e14,3.2197,-1.82149e6,8.96255e5,-2.24880e-9
1480345830,32389803.779807057,30178707.517406553,2211.096,4.13940e14,3.8485,-1.83788e6,9.01532e5,-2.26203e-9
1480345860,32386698.091107223,30163964.095070865,2222.734,4.07365e14,2.1989,-1.83368e6,9.06810e5,-2.27527e-9
1480345890,32383538.199633025,30149182.63035824,2234.356,4.03105e14,1.1302,-1.83460e6,9.12090e5,-2.28851e-9
1480345920,32380324.12286538,30134363.26076766,2245.961,4.08552e14,2.4967,-1.85776e6,9.17373e5,-2.30175e-9
1480345950,32377055.87859896,30119506.12461198,2257.550,4.05577e14,1.7502,-1.86157e6,9.22658e5,-2.31501e-9
1480345980,32373733.48494278,30104611.36102169,2269.122,4.11030e14,3.1184,-1.88493e6,9.27945e5,-2.32826e-9
1480346010,32370356.96032086,30089679.10994858,2280.678,4.04607e14,1.5069,-1.88063e6,9.33234e5,-2.34153e-9
1480346040,32366926.323472798,30074709.512169547,2292.217,3.98815e14,0.0539,-1.87765e6,9.38525e5,-2.35479e-9
1480346070,32363441.593454458,30059702.70929032,2303.739,4.12824e14,3.5684,-1.92141e6,9.43819e5,-2.36807e-9
1480346100,32359902.78963868,30044658.843749285,2315.244,4.10442e14,2.9707,-1.92652e6,9.49114e5,-2.38134e-9
1480346130,32356309.931723945,30029578.058807846,2326.732,4.05609e14,1.7584,-1.92570e6,9.54412e5,-2.39463e-9
1480346160,32352663.039710246,30014460.498595484,2338.203,4.11007e14,3.1126,-1.94938e6,9.59712e5,-2.40792e-9
1480346190,32348962.133924775,29999306.30807238,2349.656,4.00545e14,0.4878,-1.93482e6,9.65013e5,-2.42121e-9
1480346220,32345207.235014606,29984115.633046325,2361.092,3.96060e14,0.6374,-1.93453e6,9.70317e5,-2.43451e-9
1480346250,32341398.36394746,29968888.620176584,2372.510,4.01887e14,0.8244,-1.95937e6,9.75623e5,-2.44781e-9
1480346280,32337535.542012528,29953625.416977543,2383.910,3.95375e14,0.8092,-1.95400e6,9.80931e5,-2.46112e-9
1480346310,32333618.790821306,29938326.171822537,2395.293,3.96154e14,0.6138,-1.96650e6,9.86241e5,-2.47444e-9
1480346340,32329648.132308368,29922991.03394755,2406.657,4.05607e14,1.7578,-2.00061e6,9.91553e5,-2.48776e-9
1480346370,32325623.58873213,29907620.153454997,2418.003,4.01120e14,0.6321,-2.00010e6,9.96868e5,-2.50108e-9
1480346400,32321545.182675764,29892213.68131749,2429.332,3.80118e14,4.6368,-1.95796e6,1.00218e6,-2.51441e-9
1480346430,32317412.937026758,29876771.76939523,2440.641,3.84427e14,3.5557,-1.97924e6,1.00750e6,-2.52775e-9
1480346460,32313226.875042982,29861294.570398014,2451.932,4.07108e14,2.1343,-2.04732e6,1.01282e6,-2.54109e-9
1480346490,32308987.02028812,29845782.237930834,2463.205,4.10991e14,3.1086,-2.06799e6,1.01814e6,-2.55443e-9
1480346520,32304693.396653436,29830234.92648428,2474.458,4.04433e14,1.4633,-2.06196e6,1.02347e6,-2.56778e-9
1480346550,32300346.028358474,29814652.791438505,2485.693,4.02000e14,0.8529,-2.06641e6,1.02879e6,-2.58113e-9
1480346580,32295944.939951714,29799035.989067145,2496.909,4.04735e14,1.5391,-2.08420e6,1.03412e6,-2.59449e-9
1480346610,32291490.15631129,29783384.676541258,2508.105,4.08172e14,2.4014,-2.10391e6,1.03945e6,-2.60786e-9
1480346640,32286981.70264567,29767699.011933304,2519.283,3.93459e14,1.2899,-2.07613e6,1.04478e6,-2.62122e-9
1480346670,32282419.60449435,29751979.154221017,2530.440,3.95212e14,0.8501,-2.09134e6,1.05012e6,-2.63460e-9
1480346700,32277803.88772867,29736225.26329145,2541.579,4.05026e14,1.6121,-2.12795e6,1.05545e6,-2.64797e-9
1480346730,32273134.578580808,29720437.49992511,2552.697,3.91587e14,1.7596,-2.10294e6,1.06079e6,-2.66136e-9
1480346760,32268411.70355737,29704616.02586068,2563.796,3.88967e14,2.4168,-2.10651e6,1.06613e6,-2.67474e-9
1480346790,32263635.289527703,29688761.00373819,2574.874,3.93796e14,1.2054,-2.13004e6,1.07147e6,-2.68813e-9
1480346820,32258805.363696624,29672872.59712241,2585.933,3.94628e14,0.9966,-2.14291e6,1.07681e6,-2.70153e-9
1480346850,32253921.953605533,29656950.970506713,2596.971,4.04032e14,1.3627,-2.17907e6,1.08215e6,-2.71493e-9
1480346880,32248985.087133463,29640996.289316744,2607.989,4.03807e14,1.3063,-2.18922e6,1.08750e6,-2.72833e-9
1480346910,32243994.79249821,29625008.71991435,2618.986,3.97876e14,0.1819,-2.18372e6,1.09285e6,-2.74174e-9
1480346940,32238951.0982575,29608988.429601267,2629.963,3.91131e14,1.8738,-2.17582e6,1.09820e6,-2.75515e-9
1480346970,32233854.03331008,29592935.586623013,2640.918,3.78425e14,5.0615,-2.15124e6,1.10355e6,-2.76856e-9
1480347000,32228703.626896862,29576850.36017261,2651.853,3.78215e14,5.1142,-2.16109e6,1.10890e6,-2.78198e-9
1480347030,32223499.908576984,29560732.920420274,2662.767,3.86558e14,3.0211,-2.19484e6,1.11425e6,-2.79541e-9
1480347060,32218242.90830642,29544583.438437946,2673.659,4.03974e14,1.3481,-2.25430e6,1.11961e6,-2.80884e-9
1480347090,32212932.65636136,29528402.086282417,2684.531,4.01448e14,0.7144,-2.25796e6,1.12496e6,-2.82227e-9
1480347120,32207569.183364388,29512189.03697382,2695.380,4.04148e14,1.3918,-2.27637e6,1.13032e6,-2.83570e-9
1480347150,32202152.52028538,29495944.464499667,2706.208,4.21145e14,5.6558,-2.33558e6,1.13568e6,-2.84914e-9
1480347180,32196682.69844252,29479668.543818966,2717.014,4.05617e14,1.7603,-2.30216e6,1.14104e6,-2.86258e-9
1480347210,32191159.74950322,29463361.45086635,2727.798,3.94865e14,0.9371,-2.28205e6,1.14641e6,-2.87603e-9
1480347240,32185583.705485106,29447023.36255616,2738.560,4.03243e14,1.1647,-2.31693e6,1.15177e6,-2.88948e-9
1480347270,32179954.598756958,29430654.456786525,2749.300,4.01672e14,0.7705,-2.32316e6,1.15714e6,-2.90293e-9
1480347300,32174272.462039724,29414254.912443504,2760.018,4.02721e14,1.0337,-2.33699e6,1.16250e6,-2.91639e-9
1480347330,32168537.328423444,29397824.909375202,2770.712,4.02992e14,1.1019,-2.34858e6,1.16787e6,-2.92985e-9
1480347360,32162749.23131907,29381364.62848809,2781.385,4.02635e14,1.0122,-2.35832e6,1.17324e6,-2.94331e-9
1480347390,32156908.20450891,29364874.251658868,2792.034,3.98472e14,0.0321,-2.35680e6,1.17861e6,-2.95677e-9
1480347420,32151014.282131705,29348353.961768165,2802.660,3.83131e14,3.8810,-2.32198e6,1.18398e6,-2.97024e-9
1480347450,32145067.49868386,29331803.942704257,2813.264,3.92091e14,1.6331,-2.35924e6,1.18936e6,-2.98371e-9
1480347480,32139067.88902062,29315224.37936694,2823.844,4.05639e14,1.7658,-2.41051e6,1.19473e6,-2.99719e-9
1480347510,32133015.48835734,29298615.457671445,2834.400,3.96880e14,0.4317,-2.39498e6,1.20011e6,-3.01067e-9
1480347540,32126910.33227061,29281977.36455212,2844.933,3.91547e14,1.7696,-2.38958e6,1.20548e6,-3.02415e-9
1480347570,32120752.45669956,29265310.287966333,2855.442,3.95804e14,0.7017,-2.41316e6,1.21086e6,-3.03763e-9
1480347600,32114541.897947088,29248614.416898265,2865.927,4.00602e14,0.5021,-2.43852e6,1.21624e6,-3.05111e-9
1480347630,32108278.692671824,29231889.94139711,2876.389,4.08989e14,2.6063,-2.47500e6,1.22162e6,-3.06460e-9
