Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458097620,26667753.676558755,23614355.937428772,3053.398,3.97212e14,0.3482,-3.85870e6,1.93275e6,-4.84865e-9
1458097650,26649785.731071286,23610687.92770571,3039.098,4.01899e14,0.8275,-3.86644e6,1.92529e6,-4.82995e-9
1458097680,26631829.63831997,23607119.79991484,3024.710,4.11922e14,3.3420,-3.89952e6,1.91774e6,-4.81105e-9
1458097710,26613885.763231426,23603651.696879327,3010.234,3.78361e14,5.0776,-3.72321e6,1.91012e6,-4.79196e-9
1458097740,26595954.47192864,23600283.757536724,2995.671,3.72234e14,6.6147,-3.67897e6,1.90242e6,-4.77267e-9
1458097770,26578036.131726127,23597016.116923925,2981.020,4.02458e14,0.9678,-3.80761e6,1.89465e6,-4.75319e-9
1458097800,26560131.11112494,23593848.906162538,2966.282,4.05122e14,1.6362,-3.80445e6,1.88680e6,-4.73351e-9
1458097830,26542239.77983256,23590782.25245326,2951.458,3.96293e14,0.5789,-3.74685e6,1.87886e6,-4.71364e-9
1458097860,26524362.508680657,23587816.279035427,2936.546,4.16651e14,4.5284,-3.82644e6,1.87086e6,-4.69358e-9
1458097890,26506499.669696953,23584951.105200205,2921.549,3.84951e14,3.4242,-3.66177e6,1.86277e6,-4.67332e-9
1458097920,26488651.636074834,23582186.846269004,2906.465,3.65913e14,8.2005,-3.55716e6,1.85461e6,-4.65287e-9
1458097950,26470818.782167993,23579523.613580957,2891.295,3.80703e14,4.4900,-3.60988e6,1.84637e6,-4.63223e-9
1458097980,26453001.483484708,23576961.514480814,2876.040,3.73866e14,6.2054,-3.56210e6,1.83805e6,-4.61139e-9
1458098010,26435200.116682213,23574500.652307298,2860.699,3.71582e14,6.7783,-3.53536e6,1.82966e6,-4.59036e-9
1458098040,26417415.059560735,23572141.126381774,2845.274,3.86367e14,3.0692,-3.58656e6,1.82119e6,-4.56914e-9
1458098070,26399646.691057514,23569883.031997472,2829.764,3.87501e14,2.7846,-3.57490e6,1.81265e6,-4.54773e-9
1458098100,26381895.391240597,23567726.46040906,2814.169,3.92644e14,1.4944,-3.58118e6,1.80402e6,-4.52612e-9
1458098130,26364161.541289568,23565671.498820473,2798.490,4.04576e14,1.4992,-3.61767e6,1.79532e6,-4.50433e-9
1458098160,26346445.52352902,23563718.23038223,2782.727,3.94850e14,0.9408,-3.55640e6,1.78655e6,-4.48234e-9
1458098190,26328747.721381843,23561866.734175578,2766.881,3.88753e14,2.4706,-3.51160e6,1.77770e6,-4.46016e-9
1458098220,26311068.519375198,23560117.085205987,2750.951,4.08763e14,2.5495,-3.58277e6,1.76877e6,-4.43779e-9
1458098250,26293408.303133566,23558469.354394853,2734.939,3.81609e14,4.2628,-3.44466e6,1.75977e6,-4.41523e-9
1458098280,26275767.45937148,23556923.60857181,2718.844,3.86073e14,3.1428,-3.44651e6,1.75069e6,-4.39248e-9
1458098310,26258146.37588609,23555479.910467286,2702.666,4.04334e14,1.4383,-3.50829e6,1.74154e6,-4.36955e-9
1458098340,26240545.441549696,23554138.31870563,2686.407,3.79647e14,4.7551,-3.38241e6,1.73231e6,-4.34642e-9
1458098370,26222965.04630196,23552898.88779859,2670.066,3.92042e14,1.6453,-3.41784e6,1.72300e6,-4.32311e-9
1458098400,26205405.58114204,23551761.66813934,2653.644,3.98458e14,0.0357,-3.42684e6,1.71362e6,-4.29960e-9
1458098430,26187867.438128192,23550726.70599497,2637.141,4.26524e14,7.0055,-3.52795e6,1.70417e6,-4.27591e-9
1458098460,26170351.01034596,23549794.043507345,2620.557,4.19512e14,5.2462,-3.47842e6,1.69464e6,-4.25204e-9
1458098490,26152856.69192345,23548963.718682215,2603.893,3.88081e14,2.6391,-3.32584e6,1.68504e6,-4.22797e-9
1458098520,26135384.878015228,23548235.76538706,2587.149,3.84578e14,3.5179,-3.29202e6,1.67536e6,-4.20372e-9
1458098550,26117935.964793537,23547610.21334729,2570.326,3.94453e14,1.0406,-3.31414e6,1.66561e6,-4.17929e-9
1458098580,26100510.34943955,23547087.088142864,2553.423,3.95433e14,0.7945,-3.29868e6,1.65579e6,-4.15467e-9
1458098610,26083108.43013429,23546666.4112055,2536.442,3.95613e14,0.7494,-3.27972e6,1.64589e6,-4.12987e-9
1458098640,26065730.60604945,23546348.19981618,2519.382,3.86337e14,3.0766,-3.22179e6,1.63592e6,-4.10488e-9
1458098670,26048377.27733804,23546132.46710326,2502.245,3.95664e14,0.7367,-3.24007e6,1.62588e6,-4.07971e-9
1458098700,26031048.845124774,23546019.222040914,2485.030,4.12167e14,3.4036,-3.28684e6,1.61576e6,-4.05436e-9
1458098730,26013745.711488955,23546008.46944759,2467.737,4.10126e14,2.8915,-3.25790e6,1.60557e6,-4.02883e-9
1458098760,25996468.279477376,23546100.209987037,2450.368,3.81915e14,4.1861,-3.12416e6,1.59531e6,-4.00311e-9
1458098790,25979216.953071326,23546294.440166738,2432.923,3.73004e14,6.4216,-3.06850e6,1.58498e6,-3.97722e-9
1458098820,25961992.1371836,23546591.15233869,2415.401,3.91138e14,1.8722,-3.12002e6,1.57458e6,-3.95115e-9
1458098850,25944794.237648,23546990.33470023,2397.804,3.89915e14,2.1789,-3.09448e6,1.56410e6,-3.92489e-9
1458098880,25927623.661208574,23547491.971295264,2380.132,3.94617e14,0.9994,-3.09195e6,1.55356e6,-3.89846e-9
1458098910,25910480.815508727,23548096.042016055,2362.385,3.98078e14,0.1311,-3.08424e6,1.54294e6,-3.87186e-9
1458098940,25893366.10908011,23548802.522605367,2344.564,4.24268e14,6.4395,-3.16360e6,1.53225e6,-3.84507e-9
1458098970,25876279.951331276,23549611.384659126,2326.669,3.97065e14,0.3852,-3.03754e6,1.52150e6,-3.81811e-9
1458099000,25859222.75253628,23550522.595629565,2308.700,3.75357e14,5.8313,-2.93364e6,1.51067e6,-3.79098e-9
1458099030,25842194.92383252,23551536.118835837,2290.659,4.01069e14,0.6193,-3.00927e6,1.49977e6,-3.76367e-9
1458099060,25825196.87717949,23552651.91344622,2272.545,3.84548e14,3.5254,-2.92555e6,1.48881e6,-3.73619e-9
1458099090,25808229.02537613,23553869.93450441,2254.359,3.90448e14,2.0451,-2.92577e6,1.47778e6,-3.70854e-9
1458099120,25791291.782039195,23555190.13292743,2236.102,4.00450e14,0.4641,-2.94062e6,1.46667e6,-3.68071e-9
1458099150,25774385.56159088,23556612.45551108,2217.773,4.05262e14,1.6711,-2.93581e6,1.45550e6,-3.65272e-9
1458099180,25757510.77924627,23558136.84493581,2199.374,3.90918e14,1.9274,-2.86117e6,1.44427e6,-3.62455e-9
1458099210,25740667.85100065,23559763.23977306,2180.905,3.95863e14,0.6868,-2.85657e6,1.43296e6,-3.59622e-9
1458099240,25723857.19361651,23561491.574492,2162.366,4.29626e14,7.7836,-2.95437e6,1.42159e6,-3.56772e-9
1458099270,25707079.224610467,23563321.779466737,2143.757,4.09864e14,2.8259,-2.86068e6,1.41015e6,-3.53905e-9
1458099300,25690334.362239864,23565253.780983984,2125.081,3.78753e14,4.9793,-2.72815e6,1.39865e6,-3.51021e-9
1458099330,25673623.025476538,23567287.501231764,2106.336,3.74722e14,5.9905,-2.69157e6,1.38708e6,-3.48121e-9
1458099360,25656945.634032343,23569422.858367518,2087.523,4.10058e14,2.8744,-2.79099e6,1.37545e6,-3.45205e-9
1458099390,25640302.60830593,23571659.76646738,2068.643,4.17839e14,4.8266,-2.79390e6,1.36375e6,-3.42273e-9
1458099420,25623694.3693812,23573998.13555475,2049.696,4.09401e14,2.7097,-2.74118e6,1.35198e6,-3.39324e-9
1458099450,25607121.339012798,23576437.871609878,2030.683,4.06640e14,2.0171,-2.70793e6,1.34016e6,-3.36359e-9
1458099480,25590583.939611517,23578978.876580015,2011.605,4.04199e14,1.4046,-2.67578e6,1.32826e6,-3.33378e-9
1458105150,23579523.613580957,25587562.278694637,2008.039,4.04158e14,1.3942,2.67222e6,-1.32711e6,3.32819e-9
1458105180,23576961.514480814,25604096.403351616,2027.135,3.95557e14,0.7634,2.66729e6,-1.33899e6,3.35804e-9
1458105210,23574500.652307298,25620666.253062032,2046.166,3.85742e14,3.2259,2.65760e6,-1.35082e6,3.38772e-9
1458105240,23572141.126381774,25637271.404957574,2065.130,3.73198e14,6.3728,2.63789e6,-1.36258e6,3.41725e-9
1458105270,23569883.031997472,25653911.436823867,2084.028,3.72020e14,6.6683,2.65648e6,-1.37427e6,3.44661e-9
1458105300,23567726.46040906,25670585.92711543,2102.859,4.04669e14,1.5225,2.79246e6,-1.38590e6,3.47582e-9
1458105330,23565671.498820473,25687294.454918545,2121.623,4.03507e14,1.2311,2.81170e6,-1.39746e6,3.50485e-9
1458105360,23563718.23038223,25704036.600125097,2140.318,3.87436e14,2.8009,2.77806e6,-1.40896e6,3.53373e-9
1458105390,23561866.734175578,25720811.943287525,2158.945,3.93325e14,1.3236,2.82159e6,-1.42040e6,3.56244e-9
1458105420,23560117.085205987,25737620.06568387,2177.503,4.09543e14,2.7452,2.90242e6,-1.43176e6,3.59098e-9
1458105450,23558469.354394853,25754460.54933117,2195.991,3.91095e14,1.8831,2.85857e6,-1.44306e6,3.61935e-9
1458105480,23556923.60857181,25771332.976998672,2214.409,3.75732e14,5.7371,2.82480e6,-1.45429e6,3.64756e-9
1458105510,23555479.910467286,25788236.932220835,2232.757,3.85854e14,3.1977,2.88370e6,-1.46546e6,3.67560e-9
1458105540,23554138.31870563,25805171.99931007,2251.034,3.86218e14,3.1065,2.90690e6,-1.47656e6,3.70346e-9
1458105570,23552898.88779859,25822137.76336938,2269.239,3.96519e14,0.5222,2.96706e6,-1.48758e6,3.73116e-9
1458105600,23551761.66813934,25839133.81030471,2287.372,3.95980e14,0.6574,2.98691e6,-1.49854e6,3.75868e-9
1458105630,23550726.70599497,25856159.72689485,2305.433,3.97887e14,0.1790,3.01585e6,-1.50944e6,3.78603e-9
1458105660,23549794.043507345,25873215.100626074,2323.421,3.93234e14,1.3464,3.01974e6,-1.52026e6,3.81321e-9
1458105690,23548963.718682215,25890299.51988139,2341.336,3.91910e14,1.6784,3.03603e6,-1.53101e6,3.84021e-9
1458105720,23548235.76538706,25907412.573895436,2359.177,3.89784e14,2.2119,3.04900e6,-1.54169e6,3.86703e-9
1458105750,23547610.21334729,25924553.852766357,2376.944,3.82935e14,3.9300,3.04333e6,-1.55230e6,3.89368e-9
1458105780,23547087.088142864,25941722.947467685,2394.636,4.00767e14,0.5436,3.13392e6,-1.56284e6,3.92016e-9
1458105810,23546666.4112055,25958919.449859872,2412.253,4.02685e14,1.0248,3.16249e6,-1.57331e6,3.94645e-9
1458105840,23546348.19981618,25976142.952701744,2429.795,4.00098e14,0.3758,3.17313e6,-1.58371e6,3.97257e-9
1458105870,23546132.46710326,25993393.04966173,2447.261,4.00861e14,0.5671,3.19689e6,-1.59404e6,3.99851e-9
1458105900,23546019.222040914,26010669.335328944,2464.650,3.94649e14,0.9912,3.19247e6,-1.60430e6,4.02426e-9
1458105930,23546008.46944759,26027971.405167803,2481.963,4.01254e14,0.6657,3.23950e6,-1.61448e6,4.04984e-9
1458105960,23546100.209987037,26045298.85570155,2499.199,3.90258e14,2.0929,3.21499e6,-1.62459e6,4.07523e-9
1458105990,23546294.440166738,26062651.28434974,2516.357,3.77597e14,5.2693,3.18295e6,-1.63463e6,4.10045e-9
1458106020,23546591.15233869,26080028.28949396,2533.437,3.77426e14,5.3121,3.20166e6,-1.64460e6,4.12548e-9
1458106050,23546990.33470023,26097429.470487352,2550.439,3.87276e14,2.8410,3.26181e6,-1.65449e6,4.15032e-9
1458106080,23547491.971295264,26114854.427664075,2567.362,3.97199e14,0.3516,3.32261e6,-1.66431e6,4.17498e-9
1458106110,23548096.042016055,26132302.76234851,2584.207,4.00795e14,0.5507,3.35718e6,-1.67406e6,4.19946e-9
1458106140,23548802.522605367,26149774.07686424,2600.972,4.12362e14,3.4524,3.42545e6,-1.68373e6,4.22376e-9
1458106170,23549611.384659126,26167267.974542957,2617.657,4.05090e14,1.6280,3.41410e6,-1.69333e6,4.24786e-9
1458106200,23550522.595629565,26184784.059733022,2634.261,4.02571e14,0.9960,3.42255e6,-1.70285e6,4.27178e-9
1458106230,23551536.118835837,26202321.937854297,2650.786,3.98057e14,0.1363,3.42217e6,-1.71230e6,4.29552e-9
1458106260,23552651.91344622,26219881.21526416,2667.229,3.75666e14,5.7537,3.34421e6,-1.72168e6,4.31907e-9
1458106290,23553869.93450441,26237461.499408085,2683.592,3.89739e14,2.2231,3.42339e6,-1.73098e6,4.34243e-9
1458106320,23555190.13292743,26255062.39878204,2699.872,4.00828e14,0.5588,3.49006e6,-1.74020e6,4.36560e-9
1458106350,23556612.45551108,26272683.522940718,2716.071,4.09056e14,2.6230,3.54453e6,-1.74935e6,4.38858e-9
1458106380,23558136.84493581,26290324.482505616,2732.188,4.11490e14,3.2338,3.57367e6,-1.75843e6,4.41137e-9
1458106410,23559763.23977306,26307984.889172986,2748.222,4.08397e14,2.4578,3.57825e6,-1.76743e6,4.43398e-9
1458106440,23561491.574492,26325664.35572162,2764.173,4.08802e14,2.5593,3.59813e6,-1.77635e6,4.45639e-9
1458106470,23563321.779466737,26343362.49602049,2780.041,3.89917e14,2.1784,3.53149e6,-1.78520e6,4.47861e-9
1458106500,23565253.780983984,26361078.92503622,2795.825,3.94629e14,0.9963,3.57006e6,-1.79397e6,4.50064e-9
1458106530,23567287.501231764,26378813.258811668,2811.526,4.00491e14,0.4742,3.61388e6,-1.80267e6,4.52249e-9
1458106560,23569422.858367518,26396565.114561524,2827.142,4.02291e14,0.9259,3.63935e6,-1.81129e6,4.54414e-9
1458106590,23571659.76646738,26414334.11059075,2842.674,4.00656e14,0.5156,3.64906e6,-1.81983e6,4.56559e-9
1458106620,23573998.13555475,26432119.866329707,2858.122,3.96492e14,0.5291,3.64695e6,-1.82830e6,4.58686e-9
1458106650,23576437.871609878,26449922.002340686,2873.484,4.00935e14,0.5857,3.68417e6,-1.83669e6,4.60793e-9
1458106680,23578978.876580015,26467740.14032407,2888.761,3.98542e14,0.0146,3.68978e6,-1.84500e6,4.62881e-9
1458106710,23581621.048389964,26485573.903124522,2903.953,4.00049e14,0.3635,3.71327e6,-1.85324e6,4.64950e-9
1458106740,23584364.280952994,26503422.914736807,2919.059,3.90323e14,2.0765,3.68421e6,-1.86140e6,4.67000e-9
1458106770,23587208.464182265,26521286.800311618,2934.078,4.01447e14,0.7142,3.75239e6,-1.86948e6,4.69030e-9
1458106800,23590153.48400269,26539165.186161194,2949.012,4.13229e14,3.6700,3.82396e6,-1.87748e6,4.71041e-9
1458106830,23593199.22239512,26557057.699776098,2963.858,3.98214e14,0.0970,3.76909e6,-1.88541e6,4.73032e-9
1458106860,23596345.557310615,26574963.969795458,2978.618,4.06969e14,2.0994,3.82638e6,-1.89326e6,4.75004e-9
1458106890,23599592.362782184,26592883.62604734,2993.291,4.00750e14,0.5392,3.81244e6,-1.90103e6,4.76957e-9
1458106920,23602939.50890666,26610816.299542453,3007.877,3.87915e14,2.6806,3.76642e6,-1.90873e6,4.78890e-9
1458106950,23606386.86185891,26628761.622479115,3022.375,3.91026e14,1.9003,3.79642e6,-1.91635e6,4.80804e-9
1458106980,23609934.283906467,26646719.22824803,3036.785,3.91365e14,1.8152,3.81300e6,-1.92389e6,4.82698e-9
1458107010,23613581.63342451,26664688.751437016,3051.107,3.98533e14,0.0170,3.86253e6,-1.93135e6,4.84573e-9
1458107040,23617328.76491126,26682669.827835523,3065.341,3.97137e14,0.3672,3.87053e6,-1.93874e6,4.86428e-9
1458107070,23621175.52900382,26700662.094439033,3079.487,3.90695e14,1.9832,3.85367e6,-1.94605e6,4.88264e-9
1458107100,23625121.772494253,26718665.189453363,3093.543,3.94807e14,0.9516,3.88815e6,-1.95328e6,4.90080e-9
1458107130,23629167.338306166,26736678.752293464,3107.511,4.03234e14,1.1625,3.94385e6,-1.96043e6,4.91877e-9
1458107160,23633312.06563488,26754702.42360394,3121.390,4.05784e14,1.8021,3.97068e6,-1.96751e6,4.93655e-9
1458107190,23637555.78984114,26772735.845246352,3135.180,4.08566e14,2.5001,3.99859e6,-1.97451e6,4.95413e-9
1458107220,23641898.342508424,26790778.660308268,3148.880,4.05161e14,1.6459,3.99569e6,-1.98143e6,4.97151e-9
1458107250,23646339.55146055,26808830.513106894,3162.491,4.08617e14,2.5130,4.02674e6,-1.98827e6,4.98870e-9
1458107280,23650879.24077969,26826891.04919259,3176.012,4.17601e14,4.7669,4.08542e6,-1.99503e6,5.00570e-9
1458107310,23655517.23082476,26844959.91535219,3189.443,4.03161e14,1.1442,4.02660e6,-2.00172e6,5.02250e-9
1458107340,23660253.33825011,26863036.75961226,3202.783,4.01284e14,0.6732,4.03044e6,-2.00833e6,5.03910e-9
1458107370,23665087.3760246,26881121.23124223,3216.034,4.09600e14,2.7595,4.08560e6,-2.01486e6,5.05551e-9
1458107400,23670019.153450992,26899212.98075739,3229.194,4.01748e14,0.7897,4.05888e6,-2.02132e6,5.07173e-9
1458107430,23675048.47622338,26917311.659935705,3242.263,3.91517e14,1.7770,4.01964e6,-2.02770e6,5.08775e-9
1458107460,23680175.146331362,26935416.921777856,3255.242,3.87687e14,2.7379,4.01259e6,-2.03400e6,5.10358e-9
1458107490,23685398.96219666,26953528.420552745,3268.129,3.88497e14,2.5347,4.02902e6,-2.04022e6,5.11921e-9
1458107520,23690719.71865664,26971645.81178633,3280.926,3.85661e14,3.2463,4.02660e6,-2.04636e6,5.13465e-9
1458107550,23696137.2069858,26989768.752264127,3293.632,3.99511e14,0.2284,4.10987e6,-2.05243e6,5.14989e-9
1458107580,23701651.214917455,27007896.90003368,3306.246,4.12311e14,3.4396,4.18799e6,-2.05842e6,5.16495e-9
1458107610,23707261.526665904,27026029.914406903,3318.768,4.04768e14,1.5473,4.16096e6,-2.06434e6,5.17980e-9
1458107640,23712967.92294882,27044167.45596225,3331.200,3.94549e14,1.0164,4.11965e6,-2.07018e6,5.19447e-9
1458107670,23718770.18100996,27062309.186546758,3343.539,4.08839e14,2.5686,4.20555e6,-2.07594e6,5.20894e-9
1458107700,23724668.074642185,27080454.769278053,3355.787,4.08327e14,2.4402,4.21440e6,-2.08162e6,5.22322e-9
1458107730,23730661.37418377,27098603.86852003,3367.942,3.91779e14,1.7114,4.13909e6,-2.08723e6,5.23731e-9
1458107760,23736749.846625187,27116756.14996506,3380.006,3.98966e14,0.0918,4.18781e6,-2.09276e6,5.25120e-9
1458107790,23742933.255549602,27134911.28055495,3391.978,3.96647e14,0.4900,4.18652e6,-2.09821e6,5.26490e-9
1458107820,23749211.36118377,27153068.928508308,3403.858,3.96074e14,0.6338,4.19423e6,-2.10359e6,5.27841e-9
1458107850,23755583.92042216,27171228.76332168,3415.645,4.03421e14,1.2093,4.24368e6,-2.10889e6,5.29173e-9
1458107880,23762050.686851483,27189390.45577058,3427.340,4.02102e14,0.8785,4.24721e6,-2.11411e6,5.30486e-9
1458107910,23768611.41077534,27207553.677910518,3438.942,3.94627e14,0.9969,4.21781e6,-2.11926e6,5.31779e-9
1458107940,23775265.839239147,27225718.10307774,3450.452,3.97230e14,0.3437,4.24179e6,-2.12434e6,5.33054e-9
1458107970,23782013.716055363,27243883.405890036,3461.870,3.94868e14,0.9365,4.23915e6,-2.12933e6,5.34310e-9
1458108000,23788854.781828903,27262049.262247402,3473.194,3.90542e14,2.0218,4.22579e6,-2.13426e6,5.35546e-9
1458108030,23795788.773995254,27280215.349360675,3484.427,4.07935e14,2.3418,4.32875e6,-2.13910e6,5.36764e-9
1458108060,23802815.426807955,27298381.345665656,3495.566,4.13767e14,3.8050,4.36979e6,-2.14387e6,5.37963e-9
1458108090,23809934.471403304,27316546.93090994,3506.612,3.99223e14,0.1562,4.30095e6,-2.14857e6,5.39143e-9
1458108120,23817145.63581435,27334711.78612561,3517.566,3.89341e14,2.3230,4.25682e6,-2.15319e6,5.40304e-9
1458108150,23824448.64499756,27352875.593629703,3528.427,4.00418e14,0.4561,4.32579e6,-2.15774e6,5.41446e-9
1458108180,23831843.220859695,27371038.037024576,3539.195,4.07891e14,2.3308,4.37530e6,-2.16221e6,5.42570e-9
1458108210,23839329.08228499,27389198.80119837,3549.870,4.03778e14,1.2989,4.36185e6,-2.16661e6,5.43675e-9
1458108240,23846905.945162438,27407357.572325185,3560.452,4.07378e14,2.2021,4.39017e6,-2.17093e6,5.44761e-9
1458108270,23854573.522413306,27425514.037865307,3570.941,4.06587e14,2.0036,4.39445e6,-2.17518e6,5.45828e-9
1458108300,23862331.524018887,27443667.886565365,3581.336,4.01310e14,0.6797,4.37403e6,-2.17936e6,5.46878e-9
1458108330,23870179.657049872,27461818.808441475,3591.639,3.99497e14,0.2250,4.37234e6,-2.18346e6,5.47908e-9
1458108360,23878117.62568993,27479966.49483101,3601.849,3.96897e14,0.4272,4.36614e6,-2.18749e6,5.48920e-9
1458108390,23886145.13126845,27498110.638340715,3611.966,3.93623e14,1.2487,4.35603e6,-2.19144e6,5.49914e-9
1458108420,23894261.872287508,27516250.932863094,3621.989,3.93110e14,1.3775,4.36092e6,-2.19532e6,5.50889e-9
1458108450,23902467.54445052,27534387.073575918,3631.920,3.99286e14,0.1720,4.40258e6,-2.19913e6,5.51846e-9
1458108480,23910761.840690993,27552518.756941713,3641.757,4.03270e14,1.1715,4.43208e6,-2.20287e6,5.52785e-9
1458108510,23919144.451201428,27570645.680707242,3651.501,3.91584e14,1.7604,4.37475e6,-2.20653e6,5.53706e-9
1458108540,23927615.063462384,27588767.54390265,3661.152,3.81625e14,4.2587,4.32665e6,-2.21012e6,5.54608e-9
1458108570,23936173.362271663,27606884.0468408,3670.711,3.95693e14,0.7295,4.41168e6,-2.21364e6,5.55492e-9
1458108600,23944819.02977358,27624994.8911164,3680.176,3.98698e14,0.0246,4.43528e6,-2.21709e6,5.56359e-9
1458108630,23953551.74547768,27643099.779606737,3689.548,3.85608e14,3.2594,4.36910e6,-2.22047e6,5.57207e-9
1458108660,23962371.186321434,27661198.416465465,3698.827,3.85512e14,3.2837,4.37507e6,-2.22377e6,5.58037e-9
1458108690,23971277.02666673,27679290.507126633,3708.013,3.91397e14,1.8072,4.41433e6,-2.22700e6,5.58850e-9
1458108720,23980268.9383403,27697375.75830189,3717.107,3.99107e14,0.1271,4.46375e6,-2.23017e6,5.59645e-9
1458108750,23989346.59066347,27715453.877979346,3726.107,4.04582e14,1.5007,4.50063e6,-2.23326e6,5.60422e-9
1458108780,23998509.65048202,27733524.57542218,3735.015,4.08235e14,2.4171,4.52722e6,-2.23628e6,5.61181e-9
1458108810,24007757.782196265,27751587.561167464,3743.830,4.00480e14,0.4716,4.48962e6,-2.23923e6,5.61923e-9
1458108840,24017090.64779099,27769642.54702468,3752.552,3.95871e14,0.6848,4.46947e6,-2.24212e6,5.62647e-9
1458108870,24026507.90686569,27787689.24607429,3761.181,4.02457e14,0.9675,4.51218e6,-2.24493e6,5.63354e-9
1458108900,24036009.216664765,27805727.3726663,3769.718,3.94550e14,1.0161,4.47310e6,-2.24767e6,5.64043e-9
1458108930,24045594.232120205,27823756.64242616,3778.162,3.85434e14,3.3031,4.42695e6,-2.25035e6,5.64715e-9
1458108960,24055262.60584394,27841776.772229977,3786.514,3.92406e14,1.5541,4.47149e6,-2.25295e6,5.65370e-9
1458108990,24065013.988196302,27859787.48022627,3794.773,4.05834e14,1.8149,4.55254e6,-2.25549e6,5.66007e-9
1458109020,24074848.0273044,27877788.485826697,3802.940,3.97141e14,0.3662,4.50827e6,-2.25796e6,5.66628e-9
