Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457230440,27321796.63914936,31089479.77039419,3767.683,4.05626e14,1.7626,3.56705e6,-1.76785e6,4.43559e-9
1457230470,27339955.559767663,31100937.925511904,3760.982,4.01037e14,0.6113,3.53673e6,-1.76289e6,4.42313e-9
1457230500,27358113.348684855,31112350.45747341,3754.237,3.94130e14,1.1215,3.49629e6,-1.75792e6,4.41065e-9
1457230530,27376269.6899323,31123717.28055768,3747.448,4.00203e14,0.4021,3.51309e6,-1.75294e6,4.39815e-9
1457230560,27394424.268767096,31135038.309641957,3740.614,4.08678e14,2.5282,3.54025e6,-1.74795e6,4.38562e-9
1457230590,27412576.77175955,31146313.46015498,3733.737,3.96718e14,0.4722,3.47783e6,-1.74295e6,4.37308e-9
1457230620,27430726.886765085,31157542.648088668,3726.816,3.91461e14,1.7912,3.44491e6,-1.73794e6,4.36051e-9
1457230650,27448874.302924342,31168725.789995592,3719.851,3.95722e14,0.7222,3.45350e6,-1.73293e6,4.34792e-9
1457230680,27467018.710663285,31179862.802986313,3712.844,3.92728e14,1.4732,3.43051e6,-1.72791e6,4.33532e-9
1457230710,27485159.801693127,31190953.60472684,3705.794,4.07816e14,2.3121,3.48574e6,-1.72288e6,4.32269e-9
1457230740,27503297.269010235,31201998.11343599,3698.701,4.13960e14,3.8534,3.50203e6,-1.71784e6,4.31005e-9
1457230770,27521430.806895953,31212996.247882847,3691.565,4.13859e14,3.8279,3.49131e6,-1.71280e6,4.29738e-9
1457230800,27539560.110916287,31223947.927384127,3684.388,4.15886e14,4.3366,3.48969e6,-1.70775e6,4.28470e-9
1457230830,27557684.87788902,31234853.071799785,3677.168,4.03441e14,1.2144,3.42619e6,-1.70269e6,4.27200e-9
1457230860,27575804.80598355,31245711.601536304,3669.907,4.04226e14,1.4113,3.41933e6,-1.69762e6,4.25928e-9
1457230890,27593919.59461977,31256523.43753822,3662.604,4.09185e14,2.6554,3.43017e6,-1.69255e6,4.24655e-9
1457230920,27612028.944499638,31267288.50128756,3655.260,3.86163e14,3.1203,3.32240e6,-1.68747e6,4.23379e-9
1457230950,27630132.557606287,31278006.71480133,3647.874,3.89603e14,2.2571,3.32690e6,-1.68238e6,4.22102e-9
1457230980,27648230.13720294,31288678.00062898,3640.448,3.95079e14,0.8834,3.33987e6,-1.67729e6,4.20824e-9
1457231010,27666321.387831777,31299302.281850055,3632.981,3.87182e14,2.8647,3.29658e6,-1.67219e6,4.19544e-9
1457231040,27684406.01531274,31309879.48207163,3625.473,3.96333e14,0.5689,3.32479e6,-1.66708e6,4.18262e-9
1457231070,27702483.726742197,31320409.525426053,3617.926,4.03317e14,1.1833,3.34371e6,-1.66197e6,4.16978e-9
1457231100,27720554.23049169,31330892.33656847,3610.338,4.07941e14,2.3433,3.35263e6,-1.65685e6,4.15693e-9
1457231130,27738617.236230504,31341327.84069712,3602.711,4.03137e14,1.1381,3.32235e6,-1.65172e6,4.14407e-9
1457231160,27756672.45485014,31351715.96348137,3595.044,3.98623e14,0.0057,3.29338e6,-1.64659e6,4.13119e-9
1457231190,27774719.598537102,31362056.631129354,3587.337,3.83016e14,3.9098,3.21883e6,-1.64146e6,4.11830e-9
1457231220,27792758.380747512,31372349.770363152,3579.591,3.74349e14,6.0842,3.17316e6,-1.63631e6,4.10539e-9
1457231250,27810788.516205702,31382595.308416788,3571.807,3.98587e14,0.0033,3.26238e6,-1.63117e6,4.09247e-9
1457231280,27828809.720902696,31392793.173034143,3563.983,4.07602e14,2.2583,3.28884e6,-1.62601e6,4.07954e-9
1457231310,27846821.712094784,31402943.292466898,3556.122,4.04924e14,1.5864,3.26752e6,-1.62086e6,4.06659e-9
1457231340,27864824.208301853,31413045.5954725,3548.221,4.02398e14,0.9528,3.24687e6,-1.61569e6,4.05363e-9
1457231370,27882816.92930592,31423100.011312127,3540.283,4.04461e14,1.4703,3.24482e6,-1.61053e6,4.04066e-9
1457231400,27900799.59614934,31433106.469748512,3532.307,4.02706e14,1.0300,3.22732e6,-1.60535e6,4.02768e-9
1457231430,27918771.931125425,31443064.901008863,3524.293,4.04365e14,1.4462,3.22357e6,-1.60018e6,4.01468e-9
1457231460,27936733.65780065,31452975.235891286,3516.242,4.16516e14,4.4946,3.26175e6,-1.59499e6,4.00167e-9
1457231490,27954684.500988744,31462837.4056538,3508.153,3.98800e14,0.0501,3.18048e6,-1.58981e6,3.98865e-9
1457231520,27972624.186756607,31472651.34204726,3500.027,3.91006e14,1.9054,3.13910e6,-1.58462e6,3.97562e-9
1457231550,27990552.442422263,31482416.977313027,3491.865,4.01618e14,0.7571,3.17086e6,-1.57942e6,3.96258e-9
1457231580,28008468.996552847,31492134.244180616,3483.665,3.96421e14,0.5468,3.13989e6,-1.57422e6,3.94953e-9
1457231610,28026373.578962564,31501803.075865384,3475.429,3.89435e14,2.2993,3.10201e6,-1.56902e6,3.93646e-9
1457231640,28044265.920710452,31511423.406066187,3467.157,4.06506e14,1.9833,3.15869e6,-1.56381e6,3.92339e-9
1457231670,28062145.75409823,31520995.168963093,3458.849,4.09463e14,2.7251,3.15972e6,-1.55859e6,3.91031e-9
1457231700,28080012.81266797,31530518.299215093,3450.505,4.03469e14,1.2214,3.12578e6,-1.55338e6,3.89721e-9
1457231730,28097866.831195183,31539992.731990915,3442.126,3.99472e14,0.2187,3.09975e6,-1.54816e6,3.88411e-9
1457231760,28115707.545700915,31549418.402864806,3433.711,3.90033e14,2.1493,3.05276e6,-1.54294e6,3.87100e-9
1457231790,28133534.69343473,31558795.247916605,3425.261,3.84456e14,3.5485,3.02089e6,-1.53771e6,3.85788e-9
1457231820,28151348.01287695,31568123.20369666,3416.775,3.66324e14,8.0976,2.94090e6,-1.53248e6,3.84475e-9
1457231850,28169147.243736144,31577402.207224023,3408.255,3.92535e14,1.5217,3.03129e6,-1.52724e6,3.83162e-9
1457231880,28186932.126946453,31586632.19598452,3399.700,4.17511e14,4.7443,3.11626e6,-1.52201e6,3.81847e-9
1457231910,28204702.404665083,31595813.10792894,3391.111,4.12507e14,3.4890,3.08649e6,-1.51677e6,3.80532e-9
1457231940,28222457.820269562,31604944.88147124,3382.487,4.16680e14,4.5357,3.09164e6,-1.51152e6,3.79216e-9
1457231970,28240198.118355047,31614027.4554867,3373.829,4.08337e14,2.4426,3.04938e6,-1.50628e6,3.77899e-9
1457232000,28257923.044731572,31623060.76931012,3365.138,4.15734e14,4.2985,3.06660e6,-1.50103e6,3.76581e-9
1457232030,28275632.34642761,31632044.762714,3356.412,4.23782e14,6.3176,3.08607e6,-1.49578e6,3.75263e-9
1457232060,28293325.77166778,31640979.37596877,3347.654,4.14514e14,3.9925,3.04057e6,-1.49052e6,3.73944e-9
1457232090,28311003.06988966,31649864.54977888,3338.861,4.02757e14,1.0428,2.98603e6,-1.48526e6,3.72624e-9
1457232120,28328663.991734546,31658700.225300975,3330.036,3.96128e14,0.6203,2.95084e6,-1.48000e6,3.71304e-9
1457232150,28346308.289044604,31667486.344142064,3321.178,4.06974e14,2.1008,2.98048e6,-1.47474e6,3.69983e-9
1457232180,28363935.714860033,31676222.848357454,3312.287,4.10377e14,2.9545,2.98238e6,-1.46947e6,3.68662e-9
1457232210,28381546.023416158,31684909.68044905,3303.364,3.98146e14,0.1139,2.92676e6,-1.46421e6,3.67340e-9
1457232240,28399138.97014046,31693546.78336329,3294.408,3.90251e14,2.0946,2.88732e6,-1.45894e6,3.66017e-9
1457232270,28416714.31164964,31702134.10048933,3285.420,3.89729e14,2.2257,2.87498e6,-1.45367e6,3.64694e-9
1457232300,28434271.805746585,31710671.57565712,3276.400,3.93102e14,1.3794,2.87681e6,-1.44839e6,3.63370e-9
1457232330,28451811.21141727,31719159.153141756,3267.348,4.00294e14,0.4249,2.89237e6,-1.44312e6,3.62046e-9
1457232360,28469332.288828243,31727596.777642477,3258.264,4.03133e14,1.1372,2.89203e6,-1.43784e6,3.60721e-9
1457232390,28486834.799322814,31735984.39429993,3249.150,3.82795e14,3.9652,2.80831e6,-1.43256e6,3.59396e-9
1457232420,28504318.50541826,31744321.948688112,3240.003,3.88431e14,2.5513,2.81813e6,-1.42728e6,3.58071e-9
1457232450,28521783.170802664,31752609.38681272,3230.826,4.10556e14,2.9993,2.88663e6,-1.42199e6,3.56745e-9
1457232480,28539228.560331754,31760846.655109227,3221.618,3.95441e14,0.7925,2.82218e6,-1.41671e6,3.55418e-9
1457232510,28556654.44002576,31769033.700441293,3212.379,3.81940e14,4.1798,2.76384e6,-1.41142e6,3.54091e-9
1457232540,28574060.577066176,31777170.470098868,3203.110,3.95874e14,0.6840,2.80264e6,-1.40613e6,3.52764e-9
1457232570,28591446.73979251,31785256.911796577,3193.810,4.07543e14,2.2436,2.83310e6,-1.40085e6,3.51437e-9
1457232600,28608812.697699063,31793292.97367203,3184.480,3.95295e14,0.8294,2.77952e6,-1.39555e6,3.50109e-9
1457232630,28626158.221425828,31801278.604284268,3175.120,4.05711e14,1.7838,2.80530e6,-1.39026e6,3.48781e-9
1457232660,28643483.08277292,31809213.752611507,3165.731,4.06696e14,2.0311,2.79805e6,-1.38497e6,3.47452e-9
1457232690,28660787.054679632,31817098.368050184,3156.311,3.83904e14,3.6870,2.70846e6,-1.37968e6,3.46124e-9
1457232720,28678069.911226675,31824932.400413066,3146.862,3.86425e14,3.0546,2.70675e6,-1.37438e6,3.44795e-9
1457232750,28695331.427632745,31832715.79992769,3137.384,4.01617e14,0.7568,2.74850e6,-1.36908e6,3.43465e-9
1457232780,28712571.38025109,31840448.5172347,3127.877,3.95864e14,0.6866,2.71818e6,-1.36379e6,3.42136e-9
1457232810,28729789.546566013,31848130.50338638,3118.341,3.86040e14,3.1512,2.67413e6,-1.35849e6,3.40806e-9
1457232840,28746985.705189444,31855761.70984495,3108.776,4.05146e14,1.6422,2.72856e6,-1.35319e6,3.39476e-9
1457232870,28764159.635857314,31863342.08848115,3099.182,4.14582e14,4.0095,2.74978e6,-1.34789e6,3.38146e-9
1457232900,28781311.119426135,31870871.59157262,3089.560,4.06175e14,1.9002,2.71065e6,-1.34259e6,3.36816e-9
1457232930,28798439.93787737,31878350.171805236,3079.910,3.90440e14,2.0472,2.64716e6,-1.33729e6,3.35485e-9
1457232960,28815545.87428944,31885777.78226293,3070.232,3.89988e14,2.1608,2.63515e6,-1.33199e6,3.34155e-9
1457232990,28832628.712858513,31893154.376434874,3060.526,4.07611e14,2.2605,2.68331e6,-1.32668e6,3.32824e-9
1457233020,28849688.238887105,31900479.908211224,3050.792,3.89460e14,2.2930,2.61241e6,-1.32138e6,3.31493e-9
1457233050,28866724.23878062,31907754.331881646,3041.030,3.90096e14,2.1335,2.60403e6,-1.31608e6,3.30162e-9
1457233080,28883736.50004372,31914977.602133848,3031.241,4.27075e14,7.1436,2.71513e6,-1.31077e6,3.28831e-9
1457233110,28900724.811276842,31922149.67405221,3021.425,4.05709e14,1.7834,2.63417e6,-1.30547e6,3.27500e-9
1457233140,28917688.96217263,31929270.503116265,3011.582,4.09721e14,2.7900,2.63655e6,-1.30016e6,3.26169e-9
1457233170,28934628.743512332,31936340.045199335,3001.711,4.38667e14,10.0518,2.71981e6,-1.29486e6,3.24837e-9
1457233200,28951543.94716224,31943358.25656705,2991.814,4.15682e14,4.2855,2.63431e6,-1.28956e6,3.23506e-9
1457233230,28968434.36606325,31950325.093867473,2981.891,4.00183e14,0.3971,2.57354e6,-1.28425e6,3.22175e-9
1457233260,28985299.794248205,31957240.514155965,2971.941,4.07073e14,2.1256,2.58501e6,-1.27895e6,3.20843e-9
1457233290,29002140.026817463,31964104.474867336,2961.964,4.16046e14,4.3767,2.60296e6,-1.27364e6,3.19512e-9
1457233320,29018954.859941855,31970916.93382295,2951.962,4.12472e14,3.4799,2.58074e6,-1.26834e6,3.18181e-9
1457233350,29035744.090859044,31977677.849229276,2941.934,4.08953e14,2.5972,2.55880e6,-1.26303e6,3.16849e-9
1457233380,29052507.51786974,31984387.179676436,2931.880,4.03676e14,1.2734,2.53140e6,-1.25773e6,3.15518e-9
1457233410,29069244.94033408,31991044.884136844,2921.800,4.02641e14,1.0136,2.51747e6,-1.25242e6,3.14187e-9
1457233440,29085956.15866776,31997650.92196373,2911.695,4.21165e14,5.6610,2.56476e6,-1.24712e6,3.12856e-9
1457233470,29102640.97433838,32004205.252889767,2901.564,4.06516e14,1.9858,2.50821e6,-1.24182e6,3.11525e-9
1457233500,29119299.18986161,32010707.83702564,2891.409,3.86280e14,3.0910,2.43473e6,-1.23651e6,3.10194e-9
1457233530,29135930.608800594,32017158.634868942,2881.228,4.03760e14,1.2945,2.47827e6,-1.23121e6,3.08863e-9
1457233560,29152535.03575264,32023557.6072713,2871.023,4.04471e14,1.4728,2.46978e6,-1.22591e6,3.07532e-9
1457233590,29169112.276354834,32029904.71546871,2860.792,4.00360e14,0.4414,2.44651e6,-1.22060e6,3.06202e-9
1457233620,29185662.13727732,32036199.921070106,2850.538,4.00325e14,0.4327,2.43578e6,-1.21530e6,3.04871e-9
1457233650,29202184.4262194,32042443.186056033,2840.259,3.97438e14,0.2916,2.41639e6,-1.21000e6,3.03541e-9
1457233680,29218678.951905914,32048634.472777452,2829.956,4.01187e14,0.6490,2.41713e6,-1.20470e6,3.02210e-9
1457233710,29235145.524083406,32054773.743954577,2819.628,4.02509e14,0.9806,2.41047e6,-1.19940e6,3.00880e-9
1457233740,29251583.95351633,32060860.96267567,2809.277,3.96428e14,0.5450,2.38160e6,-1.19410e6,2.99550e-9
1457233770,29267994.05198333,32066896.0923958,2798.902,3.89595e14,2.2593,2.35065e6,-1.18880e6,2.98221e-9
1457233800,29284375.63227348,32072879.096935768,2788.503,3.90545e14,2.0209,2.34300e6,-1.18350e6,2.96891e-9
1457233830,29300728.508184426,32078809.940471165,2778.081,4.09121e14,2.6393,2.38741e6,-1.17821e6,2.95562e-9
1457233860,29317052.49451257,32084688.587561347,2767.636,4.15962e14,4.3557,2.39681e6,-1.17291e6,2.94233e-9
1457233890,29333347.407055467,32090515.003117885,2757.168,4.00527e14,0.4832,2.34077e6,-1.16761e6,2.92904e-9
1457233920,29349613.062606063,32096289.152413327,2746.676,4.17208e14,4.6682,2.37879e6,-1.16232e6,2.91575e-9
1457233950,29365849.278948925,32102011.001079928,2736.162,4.27277e14,7.1943,2.39718e6,-1.15703e6,2.90246e-9
1457233980,29382055.87485649,32107680.5151085,2725.625,4.21884e14,5.8414,2.37063e6,-1.15173e6,2.88918e-9
1457234010,29398232.67008533,32113297.660847224,2715.065,4.22322e14,5.9513,2.36100e6,-1.14644e6,2.87590e-9
1457234040,29414379.48537237,32118862.40500055,2704.483,4.06631e14,2.0148,2.30518e6,-1.14115e6,2.86262e-9
1457234070,29430496.14243112,32124374.71462803,2693.879,3.98091e14,0.1277,2.27016e6,-1.13586e6,2.84935e-9
1457234100,29446582.463947907,32129834.55714318,2683.252,3.91447e14,1.7946,2.24075e6,-1.13057e6,2.83608e-9
1457234130,29462638.273572866,32135241.9003249,2672.604,3.88683e14,2.4881,2.22246e6,-1.12528e6,2.82281e-9
1457234160,29478663.395932324,32140596.712277893,2661.933,3.85168e14,3.3698,2.20214e6,-1.12000e6,2.80954e-9
1457234190,29494657.65660882,32145898.96147028,2651.241,3.94905e14,0.9272,2.21897e6,-1.11471e6,2.79628e-9
1457234220,29510620.8821425,32151148.61672006,2640.528,3.99750e14,0.2884,2.22194e6,-1.10943e6,2.78302e-9
1457234250,29526552.900027324,32156345.64719425,2629.793,3.73404e14,6.3211,2.13838e6,-1.10414e6,2.76976e-9
1457234280,29542453.538707223,32161490.022407856,2619.036,3.71476e14,6.8050,2.12284e6,-1.09886e6,2.75651e-9
1457234310,29558322.62757226,32166581.712223034,2608.259,3.89591e14,2.2603,2.16233e6,-1.09358e6,2.74325e-9
1457234340,29574159.996954836,32171620.686848115,2597.461,3.97292e14,0.3282,2.17291e6,-1.08830e6,2.73001e-9
1457234370,29589965.478125818,32176606.91683671,2586.641,4.07461e14,2.2229,2.19000e6,-1.08302e6,2.71676e-9
1457234400,29605738.90329075,32181540.373086795,2575.801,4.09147e14,2.6460,2.18389e6,-1.07775e6,2.70352e-9
1457234430,29621480.105591338,32186421.02682387,2564.941,4.05789e14,1.8033,2.16416e6,-1.07247e6,2.69028e-9
1457234460,29637188.9190853,32191248.849649195,2554.060,4.09011e14,2.6117,2.16214e6,-1.06720e6,2.67705e-9
1457234490,29652865.17875896,32196023.813489564,2543.159,4.06760e14,2.0470,2.14546e6,-1.06193e6,2.66382e-9
1457234520,29668508.72051809,32200745.890612274,2532.237,4.07306e14,2.1840,2.13626e6,-1.05666e6,2.65059e-9
1457234550,29684119.3811842,32205415.053624097,2521.296,4.11697e14,3.2856,2.13718e6,-1.05139e6,2.63737e-9
1457234580,29699696.99849086,32210031.275470186,2510.334,4.18616e14,5.0214,2.14463e6,-1.04612e6,2.62415e-9
1457234610,29715241.41107988,32214594.529433202,2499.353,4.11182e14,3.1565,2.11442e6,-1.04085e6,2.61093e-9
1457234640,29730752.458497647,32219104.789132193,2488.352,4.06371e14,1.9493,2.09122e6,-1.03559e6,2.59772e-9
1457234670,29746229.981191345,32223562.02852165,2477.332,4.15181e14,4.1598,2.10337e6,-1.03032e6,2.58451e-9
1457234700,29761673.820505284,32227966.22189053,2466.292,4.19121e14,5.1481,2.10275e6,-1.02506e6,2.57131e-9
1457234730,29777083.818672657,32232317.343874343,2455.234,4.21157e14,5.6589,2.09717e6,-1.01980e6,2.55811e-9
1457234760,29792459.818825644,32236615.369413998,2444.156,4.02259e14,0.9178,2.03826e6,-1.01454e6,2.54491e-9
1457234790,29807801.664978,32240860.273795184,2433.059,3.89152e14,2.3704,1.99451e6,-1.00929e6,2.53172e-9
1457234820,29823109.202025708,32245052.0326345,2421.943,4.11403e14,3.2120,2.04016e6,-1.00403e6,2.51853e-9
1457234850,29838382.27574325,32249190.62187869,2410.808,4.02572e14,0.9963,2.00736e6,-9.98777e5,2.50535e-9
1457234880,29853620.732779894,32253276.017803863,2399.655,3.76684e14,5.4983,1.93229e6,-9.93525e5,2.49217e-9
1457234910,29868824.420656048,32257308.197014794,2388.484,3.92101e14,1.6306,1.96029e6,-9.88275e5,2.47900e-9
1457234940,29883993.187759455,32261287.136444166,2377.294,4.08156e14,2.3972,1.98947e6,-9.83026e5,2.46583e-9
1457234970,29899126.883341536,32265212.813351844,2366.086,4.05700e14,1.7811,1.97282e6,-9.77779e5,2.45266e-9
1457235000,29914225.35751369,32269085.205324225,2354.860,4.13171e14,3.6555,1.98047e6,-9.72534e5,2.43950e-9
1457235030,29929288.461249705,32272904.290270656,2343.616,4.18508e14,4.9943,1.98273e6,-9.67291e5,2.42634e-9
1457235060,29944316.046363395,32276670.046431612,2332.354,3.93972e14,1.1612,1.91278e6,-9.62049e5,2.41319e-9
1457235090,29959307.965523545,32280382.45236923,2321.074,3.71175e14,6.8804,1.84765e6,-9.56810e5,2.40004e-9
1457235120,29974264.07224434,32284041.48696952,2309.777,3.93281e14,1.3345,1.89029e6,-9.51572e5,2.38690e-9
1457235150,29989184.220881727,32287647.1294416,2298.463,4.18952e14,5.1057,1.94083e6,-9.46336e5,2.37376e-9
1457235180,30004068.26662979,32291199.359317116,2287.131,4.05603e14,1.7568,1.89858e6,-9.41101e5,2.36062e-9
1457235210,30018916.06551719,32294698.156449597,2275.782,4.08747e14,2.5455,1.89540e6,-9.35869e5,2.34749e-9
1457235240,30033727.474403575,32298143.501013722,2264.416,4.23130e14,6.1540,1.91838e6,-9.30638e5,2.33437e-9
1457235270,30048502.350976016,32301535.373504728,2253.033,3.90582e14,2.0118,1.83205e6,-9.25409e5,2.32125e-9
1457235300,30063240.553745374,32304873.75473777,2241.633,3.80378e14,4.5717,1.79814e6,-9.20183e5,2.30813e-9
1457235330,30077941.94203239,32308158.625839755,2230.217,3.98859e14,0.0648,1.83035e6,-9.14958e5,2.29502e-9
1457235360,30092606.375996206,32311389.968271833,2218.784,3.94552e14,1.0157,1.81007e6,-9.09734e5,2.28192e-9
1457235390,30107233.71659864,32314567.763805524,2207.334,4.11725e14,3.2927,1.83864e6,-9.04513e5,2.26881e-9
1457235420,30121823.82561094,32317691.994529553,2195.868,4.13285e14,3.6841,1.83155e6,-8.99294e5,2.25572e-9
1457235450,30136376.56561017,32320762.642849192,2184.386,3.80567e14,4.5242,1.74755e6,-8.94077e5,2.24263e-9
1457235480,30150891.799975634,32323779.691485565,2172.888,3.61277e14,9.3637,1.69434e6,-8.88861e5,2.22954e-9
1457235510,30165369.392885324,32326743.12347504,2161.374,3.74780e14,5.9760,1.71433e6,-8.83648e5,2.21646e-9
1457235540,30179809.20931227,32329652.922168568,2149.844,4.00124e14,0.3821,1.76006e6,-8.78436e5,2.20338e-9
1457235570,30194211.11502103,32332509.071231008,2138.298,4.21604e14,5.7711,1.79667e6,-8.73227e5,2.19031e-9
1457235600,30208574.97656413,32335311.554640602,2126.737,4.27677e14,7.2947,1.79918e6,-8.68019e5,2.17724e-9
1457235630,30222900.661295004,32338060.3567004,2115.160,4.30736e14,8.0620,1.79500e6,-8.62814e5,2.16418e-9
1457235660,30237188.037313588,32340755.462000433,2103.567,4.18854e14,5.0812,1.75862e6,-8.57610e5,2.15112e-9
1457235690,30251436.973514043,32343396.855454557,2091.960,3.95534e14,0.7693,1.69809e6,-8.52408e5,2.13807e-9
1457235720,30265647.339564692,32345984.522287935,2080.337,3.93588e14,1.2575,1.68359e6,-8.47209e5,2.12502e-9
1457235750,30279819.005904768,32348518.44803656,2068.699,3.90548e14,2.0203,1.66684e6,-8.42011e5,2.11198e-9
1457235780,30293951.843740977,32350998.618546784,2057.047,3.97796e14,0.2019,1.67177e6,-8.36815e5,2.09894e-9
1457235810,30308045.725044273,32353425.019975018,2045.379,4.05846e14,1.8176,1.67818e6,-8.31622e5,2.08591e-9
1457235840,30322100.522546425,32355797.63878725,2033.697,4.10687e14,3.0323,1.67774e6,-8.26430e5,2.07288e-9
1457235870,30336116.109736767,32358116.46175869,2022.000,3.90232e14,2.0993,1.62507e6,-8.21240e5,2.05986e-9
1457235900,30350092.360858794,32360381.475973353,2010.289,3.94092e14,1.1312,1.62270e6,-8.16053e5,2.04684e-9
1457245590,32360169.29763824,30349204.936923213,2010.964,3.91418e14,1.8018,-1.61744e6,8.15971e5,-2.04761e-9
1457245620,32357899.26686512,30335229.275092494,2022.670,4.26745e14,7.0609,-1.70052e6,8.21159e5,-2.06062e-9
1457245650,32355575.434191413,30321214.31242456,2034.361,4.10471e14,2.9780,-1.67752e6,8.26349e5,-2.07364e-9
1457245680,32353197.81268946,30307160.174709707,2046.038,3.88261e14,2.5939,-1.64171e6,8.31541e5,-2.08666e-9
1457245710,32350766.41574023,30293066.98849081,2057.699,4.01505e14,0.7286,-1.67977e6,8.36734e5,-2.09968e-9
1457245740,32348281.25703384,30278934.881066684,2069.346,3.85502e14,3.2860,-1.65639e6,8.41930e5,-2.11272e-9
1457245770,32345742.350570068,30264763.98049547,2080.978,3.67597e14,7.7782,-1.62855e6,8.47128e5,-2.12575e-9
1457245800,32343149.710658915,30250554.415598035,2092.595,3.70373e14,7.0816,-1.64448e6,8.52328e5,-2.13880e-9
1457245830,32340503.35191464,30236306.31595943,2104.197,4.01684e14,0.7737,-1.72189e6,8.57529e5,-2.15184e-9
1457245860,32337803.289276358,30222019.81193859,2115.783,4.26100e14,6.8990,-1.78520e6,8.62733e5,-2.16490e-9
