Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474113900,29394737.608280893,25177644.992667165,4217.093,4.06311e14,1.9345,-4.58709e6,2.27190e6,-5.69808e-9
1474113930,29378372.108400404,25161969.260777142,4216.403,4.03768e14,1.2964,-4.57724e6,2.27420e6,-5.70387e-9
1474113960,29361976.67161023,25146340.795517903,4215.636,4.05729e14,1.7885,-4.59301e6,2.27647e6,-5.70956e-9
1474113990,29345551.48006365,25130760.03754404,4214.791,4.07410e14,2.2101,-4.60711e6,2.27870e6,-5.71516e-9
1474114020,29329096.716915116,25115227.42769429,4213.869,3.98581e14,0.0048,-4.56103e6,2.28089e6,-5.72065e-9
1474114050,29312612.566323828,25099743.40697066,4212.869,3.99653e14,0.2641,-4.57146e6,2.28304e6,-5.72604e-9
1474114080,29296099.2134574,25084308.41651729,4211.791,4.04403e14,1.4557,-4.60291e6,2.28514e6,-5.73132e-9
1474114110,29279556.84449534,25068922.897599064,4210.634,4.00650e14,0.5142,-4.58554e6,2.28721e6,-5.73650e-9
1474114140,29262985.646632545,25053587.291580115,4209.398,4.00350e14,0.4390,-4.58787e6,2.28923e6,-5.74158e-9
1474114170,29246385.80808278,25038302.039902005,4208.084,3.99438e14,0.2101,-4.58660e6,2.29121e6,-5.74655e-9
1474114200,29229757.51808214,25023067.584061757,4206.690,3.95738e14,0.7181,-4.56920e6,2.29315e6,-5.75142e-9
1474114230,29213100.966957025,25007884.365569178,4205.217,3.98184e14,0.1045,-4.58705e6,2.29504e6,-5.75617e-9
1474114260,29196416.34592855,24992752.825987708,4203.664,4.00238e14,0.4108,-4.60259e6,2.29689e6,-5.76082e-9
1474114290,29179703.847315546,24977673.406848248,4202.030,3.97397e14,0.3020,-4.58983e6,2.29870e6,-5.76536e-9
1474114320,29162963.664473925,24962646.549646843,4200.317,3.99433e14,0.2087,-4.60510e6,2.30046e6,-5.76979e-9
1474114350,29146195.99180063,24947672.695821386,4198.523,3.99291e14,0.1734,-4.60773e6,2.30218e6,-5.77410e-9
1474114380,29129401.024737578,24932752.286728244,4196.649,4.02808e14,1.0557,-4.63141e6,2.30386e6,-5.77831e-9
1474114410,29112578.959775686,24917885.76361867,4194.693,4.01295e14,0.6761,-4.62594e6,2.30549e6,-5.78240e-9
1474114440,29095729.99445883,24903073.567614995,4192.656,3.95406e14,0.8013,-4.59504e6,2.30707e6,-5.78638e-9
1474114470,29078854.327387806,24888316.13968654,4190.538,3.99592e14,0.2486,-4.62234e6,2.30861e6,-5.79025e-9
1474114500,29061952.158224378,24873613.92062554,4188.338,4.01219e14,0.6571,-4.63476e6,2.31010e6,-5.79399e-9
1474114530,29045023.687661156,24858967.351047102,4186.056,4.02634e14,1.0118,-4.64586e6,2.31155e6,-5.79763e-9
1474114560,29028069.117530584,24844376.871289264,4183.692,4.00485e14,0.4729,-4.63622e6,2.31295e6,-5.80114e-9
1474114590,29011088.65070368,24829842.92146376,4181.246,3.99890e14,0.3236,-4.63548e6,2.31430e6,-5.80454e-9
1474114620,28994082.49112777,24815365.941406846,4178.717,4.00619e14,0.5065,-4.64233e6,2.31560e6,-5.80782e-9
1474114650,28977050.84383017,24800946.3706542,4176.104,4.01358e14,0.6919,-4.64914e6,2.31686e6,-5.81097e-9
1474114680,28959993.914921895,24786584.64841588,4173.409,4.05039e14,1.6152,-4.67296e6,2.31807e6,-5.81401e-9
1474114710,28942911.911601294,24772281.213550907,4170.631,4.00514e14,0.4800,-4.64898e6,2.31922e6,-5.81693e-9
1474114740,28925805.042157765,24758036.50454169,4167.769,4.03843e14,1.3153,-4.67059e6,2.32034e6,-5.81972e-9
1474114770,28908673.51597536,24743850.959468275,4164.823,4.06012e14,1.8595,-4.68536e6,2.32140e6,-5.82239e-9
1474114800,28891517.543536473,24729725.01598239,4161.793,4.02880e14,1.0736,-4.66916e6,2.32241e6,-5.82493e-9
1474114830,28874337.33645645,24715659.11124896,4158.678,4.03771e14,1.2971,-4.67628e6,2.32337e6,-5.82735e-9
1474114860,28857133.10739188,24701653.682019334,4155.479,3.95737e14,0.7184,-4.63128e6,2.32428e6,-5.82964e-9
1474114890,28839905.07013972,24687709.164505024,4152.196,3.99039e14,0.1100,-4.65226e6,2.32514e6,-5.83181e-9
1474114920,28822653.439610433,24673825.994382925,4148.827,4.04280e14,1.4249,-4.68446e6,2.32595e6,-5.83385e-9
1474114950,28805378.431831717,24660004.606768146,4145.374,4.01237e14,0.6615,-4.66823e6,2.32671e6,-5.83575e-9
1474114980,28788080.263952404,24646245.43618663,4141.835,4.00613e14,0.5050,-4.66601e6,2.32741e6,-5.83753e-9
1474115010,28770759.15424639,24632548.916547652,4138.210,3.99898e14,0.3254,-4.66314e6,2.32807e6,-5.83918e-9
1474115040,28753415.322116364,24618915.48111605,4134.500,4.02045e14,0.8641,-4.67689e6,2.32867e6,-5.84070e-9
1474115070,28736048.988097694,24605345.562484384,4130.703,4.03171e14,1.1466,-4.68457e6,2.32922e6,-5.84208e-9
1474115100,28718660.37386215,24591839.592544854,4126.821,4.00681e14,0.5220,-4.67102e6,2.32971e6,-5.84333e-9
1474115130,28701249.70218278,24578398.00249534,4122.852,4.00735e14,0.5355,-4.67223e6,2.33015e6,-5.84445e-9
1474115160,28683817.19705757,24565021.22270583,4118.796,3.97250e14,0.3387,-4.65264e6,2.33054e6,-5.84543e-9
1474115190,28666363.08359295,24551709.68279523,4114.653,3.95942e14,0.6669,-4.64566e6,2.33087e6,-5.84627e-9
1474115220,28648887.58804601,24538463.811568998,4110.424,3.97993e14,0.1524,-4.65821e6,2.33115e6,-5.84698e-9
1474115250,28631390.937827863,24525284.03699067,4106.107,3.97884e14,0.1798,-4.65802e6,2.33137e6,-5.84755e-9
1474115280,28613873.36150693,24512170.78615318,4101.703,4.05551e14,1.7437,-4.70319e6,2.33154e6,-5.84798e-9
1474115310,28596335.088812273,24499124.485250197,4097.211,4.03182e14,1.1495,-4.68957e6,2.33165e6,-5.84827e-9
1474115340,28578776.350636818,24486145.559547134,4092.631,3.99167e14,0.1422,-4.66621e6,2.33171e6,-5.84842e-9
1474115370,28561197.379040632,24473234.4333522,4087.963,3.87601e14,2.7594,-4.59857e6,2.33171e6,-5.84843e-9
1474115400,28543598.407254137,24460391.529987216,4083.207,3.86019e14,3.1563,-4.58921e6,2.33165e6,-5.84829e-9
1474115430,28525979.669726305,24447617.271732632,4078.362,3.99924e14,0.3320,-4.67030e6,2.33154e6,-5.84802e-9
1474115460,28508341.40198948,24434912.079877116,4073.429,4.04239e14,1.4146,-4.69519e6,2.33136e6,-5.84760e-9
1474115490,28490683.840801287,24422276.37460898,4068.407,4.10146e14,2.8966,-4.72927e6,2.33113e6,-5.84703e-9
1474115520,28473007.224103298,24409710.57501174,4063.297,4.07800e14,2.3079,-4.71497e6,2.33085e6,-5.84632e-9
1474115550,28455311.79102463,24397215.09903418,4058.097,4.01252e14,0.6653,-4.67600e6,2.33050e6,-5.84546e-9
1474115580,28437597.781885397,24384790.36346009,4052.807,4.02856e14,1.0677,-4.68457e6,2.33009e6,-5.84446e-9
1474115610,28419865.438200306,24372436.783878047,4047.429,4.03833e14,1.3127,-4.68935e6,2.32963e6,-5.84330e-9
1474115640,28402115.002682064,24360154.774651017,4041.960,3.98774e14,0.0436,-4.65874e6,2.32910e6,-5.84200e-9
1474115670,28384346.71924486,24347944.748885788,4036.402,3.96979e14,0.4069,-4.64709e6,2.32852e6,-5.84054e-9
1474115700,28366560.83300778,24335807.118402366,4030.754,3.99809e14,0.3033,-4.66234e6,2.32787e6,-5.83894e-9
1474115730,28348757.590253465,24323742.29371943,4025.015,4.00122e14,0.3816,-4.66275e6,2.32717e6,-5.83718e-9
1474115760,28330937.238569234,24311750.683973726,4019.187,4.00784e14,0.5477,-4.66508e6,2.32640e6,-5.83527e-9
1474115790,28313100.026712187,24299832.696938965,4013.267,3.99066e14,0.1167,-4.65341e6,2.32558e6,-5.83321e-9
1474115820,28295246.204656865,24287988.738978792,4007.257,3.96263e14,0.5865,-4.63529e6,2.32469e6,-5.83099e-9
1474115850,28277376.02359799,24276219.2150159,4001.157,4.01038e14,0.6116,-4.66123e6,2.32373e6,-5.82862e-9
1474115880,28259489.73595335,24264524.52850095,3994.965,4.01916e14,0.8317,-4.66432e6,2.32272e6,-5.82609e-9
1474115910,28241587.59536653,24252905.08138151,3988.683,4.01364e14,0.6932,-4.65894e6,2.32164e6,-5.82340e-9
1474115940,28223669.856709614,24241361.27407088,3982.309,4.03523e14,1.2351,-4.66924e6,2.32051e6,-5.82056e-9
1474115970,28205736.776085854,24229893.505416837,3975.843,3.97536e14,0.2670,-4.63199e6,2.31930e6,-5.81755e-9
1474116000,28187788.610832363,24218502.172670357,3969.286,3.94369e14,1.0615,-4.61105e6,2.31804e6,-5.81439e-9
1474116030,28169825.619562455,24207187.671441063,3962.638,4.01396e14,0.7014,-4.64925e6,2.31671e6,-5.81107e-9
1474116060,28151848.062045682,24195950.395706482,3955.898,4.03956e14,1.3436,-4.66132e6,2.31531e6,-5.80758e-9
1474116090,28133856.199333366,24184790.737739913,3949.065,4.04674e14,1.5237,-4.66256e6,2.31385e6,-5.80394e-9
1474116120,28115850.293721605,24173709.088091996,3942.141,3.99753e14,0.2892,-4.63095e6,2.31233e6,-5.80013e-9
1474116150,28097830.60875412,24162705.83555901,3935.125,3.94688e14,0.9814,-4.59841e6,2.31074e6,-5.79616e-9
1474116180,28079797.409225017,24151781.367151286,3928.016,3.96085e14,0.6312,-4.60321e6,2.30908e6,-5.79202e-9
1474116210,28061750.961181592,24140936.068061527,3920.815,3.97486e14,0.2797,-4.60790e6,2.30736e6,-5.78772e-9
1474116240,28043691.531927004,24130170.321633063,3913.521,4.03903e14,1.3304,-4.64145e6,2.30558e6,-5.78325e-9
1474116270,28025619.390022952,24119484.509328123,3906.135,4.03744e14,1.2905,-4.63681e6,2.30372e6,-5.77862e-9
1474116300,28007534.805292286,24108879.01069616,3898.656,4.02581e14,0.9987,-4.62623e6,2.30180e6,-5.77382e-9
1474116330,27989438.048784647,24098354.203359567,3891.084,4.00118e14,0.3807,-4.60803e6,2.29981e6,-5.76885e-9
1474116360,27971329.392892923,24087910.46292808,3883.419,3.94290e14,1.0814,-4.57033e6,2.29776e6,-5.76371e-9
1474116390,27953209.111241393,24077548.16302106,3875.661,3.97548e14,0.2639,-4.58488e6,2.29564e6,-5.75840e-9
1474116420,27935077.478724867,24067267.67521847,3867.810,4.03846e14,1.3161,-4.61674e6,2.29345e6,-5.75292e-9
1474116450,27916934.77151075,24057069.369029284,3859.865,4.05243e14,1.6666,-4.62023e6,2.29119e6,-5.74727e-9
1474116480,27898781.267041024,24046953.611859966,3851.828,4.00912e14,0.5799,-4.59067e6,2.28886e6,-5.74145e-9
1474116510,27880617.244034305,24036920.768982936,3843.696,4.01335e14,0.6861,-4.58830e6,2.28646e6,-5.73545e-9
1474116540,27862442.98248764,24026971.203505088,3835.472,4.00220e14,0.4062,-4.57697e6,2.28400e6,-5.72929e-9
1474116570,27844258.763678472,24017105.27633631,3827.153,3.94738e14,0.9690,-4.54053e6,2.28146e6,-5.72294e-9
1474116600,27826064.870166436,24007323.346158024,3818.742,3.92732e14,1.4722,-4.52388e6,2.27886e6,-5.71643e-9
1474116630,27807861.58583776,23997625.7693732,3810.236,3.93991e14,1.1564,-4.52577e6,2.27618e6,-5.70974e-9
1474116660,27789649.195775546,23988012.900132436,3801.636,3.97558e14,0.2614,-4.54066e6,2.27344e6,-5.70287e-9
1474116690,27771427.986393373,23978485.090244927,3792.943,3.97453e14,0.2879,-4.53444e6,2.27062e6,-5.69582e-9
1474116720,27753198.245394528,23969042.689165752,3784.156,3.96323e14,0.5715,-4.52225e6,2.26773e6,-5.68860e-9
1474116750,27734960.261774,23959686.04396452,3775.274,4.04937e14,1.5897,-4.56530e6,2.26478e6,-5.68120e-9
1474116780,27716714.32582024,23950415.49929403,3766.299,4.09506e14,2.7360,-4.58513e6,2.26175e6,-5.67362e-9
1474116810,27698460.729117014,23941231.39735909,3757.229,4.00554e14,0.4902,-4.52813e6,2.25865e6,-5.66586e-9
1474116840,27680199.764545094,23932134.07788535,3748.066,3.93762e14,1.2138,-4.48335e6,2.25547e6,-5.65792e-9
1474116870,27661931.726283934,23923123.8780882,3738.808,3.95310e14,0.8254,-4.48565e6,2.25223e6,-5.64980e-9
1474116900,27643656.909813173,23914201.132641833,3729.456,4.00436e14,0.4606,-4.50797e6,2.24891e6,-5.64149e-9
1474116930,27625375.611859348,23905366.17365682,3720.009,4.07074e14,2.1259,-4.53858e6,2.24552e6,-5.63301e-9
1474116960,27607088.130566265,23896619.330623183,3710.469,4.06284e14,1.9277,-4.52714e6,2.24206e6,-5.62434e-9
1474116990,27588794.76532679,23887960.93040612,3700.834,4.01006e14,0.6034,-4.49037e6,2.23852e6,-5.61549e-9
1474117020,27570495.816838473,23879391.297206964,3691.105,3.99661e14,0.2662,-4.47560e6,2.23491e6,-5.60646e-9
1474117050,27552191.587104343,23870910.752532873,3681.281,3.96809e14,0.4494,-4.45227e6,2.23123e6,-5.59724e-9
1474117080,27533882.379433427,23862519.61516663,3671.363,3.96011e14,0.6496,-4.44032e6,2.22748e6,-5.58783e-9
1474117110,27515568.498441476,23854218.20113661,3661.350,3.98003e14,0.1499,-4.44380e6,2.22364e6,-5.57825e-9
1474117140,27497250.250051316,23846006.823686875,3651.243,3.99279e14,0.1701,-4.44311e6,2.21974e6,-5.56847e-9
1474117170,27478927.94149338,23837885.79324744,3641.042,4.20497e14,5.4935,-4.55310e6,2.21576e6,-5.55851e-9
1474117200,27460601.881306067,23829855.41740464,3630.746,4.27704e14,7.3015,-4.58476e6,2.21171e6,-5.54836e-9
1474117230,27442272.379399773,23821916.000882056,3620.356,4.02519e14,0.9831,-4.43674e6,2.20758e6,-5.53802e-9
1474117260,27423939.746860806,23814067.845479745,3609.872,3.96209e14,0.6000,-4.39342e6,2.20337e6,-5.52749e-9
1474117290,27405604.2961485,23806311.250076573,3599.293,3.95438e14,0.7935,-4.38064e6,2.19909e6,-5.51678e-9
1474117320,27387266.341032255,23798646.510591272,3588.620,3.99876e14,0.3200,-4.39641e6,2.19474e6,-5.50588e-9
1474117350,27368926.196592018,23791073.919953793,3577.852,4.04768e14,1.5473,-4.41442e6,2.19031e6,-5.49478e-9
1474117380,27350584.17921889,23783593.76807687,3566.990,3.94386e14,1.0573,-4.34842e6,2.18580e6,-5.48350e-9
1474117410,27332240.606615596,23776206.341827773,3556.034,3.91732e14,1.7231,-4.32479e6,2.18122e6,-5.47203e-9
1474117440,27313895.79779686,23768911.92500024,3544.984,3.98424e14,0.0443,-4.35210e6,2.17656e6,-5.46036e-9
1474117470,27295550.073089637,23761710.798286546,3533.839,3.97321e14,0.3210,-4.33663e6,2.17182e6,-5.44850e-9
1474117500,27277203.754133373,23754603.239249934,3522.601,4.00676e14,0.5207,-4.34527e6,2.16701e6,-5.43645e-9
1474117530,27258857.163818847,23747589.52227252,3511.268,4.06780e14,2.0520,-4.36859e6,2.16212e6,-5.42421e-9
1474117560,27240510.62647679,23740669.91860365,3499.841,4.01857e14,0.8171,-4.33192e6,2.15716e6,-5.41178e-9
1474117590,27222164.46768865,23733844.696257133,3488.320,3.96929e14,0.4194,-4.29520e6,2.15212e6,-5.39915e-9
1474117620,27203819.014347017,23727114.120008755,3476.705,3.97892e14,0.1777,-4.29018e6,2.14700e6,-5.38633e-9
1474117650,27185474.594654776,23720478.451369435,3464.996,4.04090e14,1.3771,-4.31310e6,2.14180e6,-5.37332e-9
1474117680,27167131.53812411,23713937.94855874,3453.194,4.03812e14,1.3075,-4.30100e6,2.13653e6,-5.36011e-9
1474117710,27148790.17557546,23707492.866478574,3441.297,3.94689e14,0.9814,-4.24146e6,2.13117e6,-5.34670e-9
1474117740,27130450.839136284,23701143.45668714,3429.307,3.97352e14,0.3132,-4.24486e6,2.12574e6,-5.33310e-9
1474117770,27112113.86223975,23694889.96737316,3417.224,4.06439e14,1.9664,-4.28221e6,2.12024e6,-5.31931e-9
1474117800,27093779.57962338,23688732.64333039,3405.047,4.03234e14,1.1625,-4.25394e6,2.11465e6,-5.30532e-9
1474117830,27075448.327374082,23682671.725955695,3392.777,3.98408e14,0.0482,-4.21702e6,2.10899e6,-5.29114e-9
1474117860,27057120.442783196,23676707.453152236,3380.413,3.95575e14,0.7591,-4.19060e6,2.10324e6,-5.27675e-9
1474117890,27038796.264488436,23670840.05937702,3367.956,3.92816e14,1.4511,-4.16449e6,2.09742e6,-5.26218e-9
1474117920,27020476.132426094,23665069.77559331,3355.406,3.93996e14,1.1552,-4.15898e6,2.09153e6,-5.24740e-9
1474117950,27002160.387829483,23659396.82924685,3342.764,4.00243e14,0.4122,-4.17979e6,2.08555e6,-5.23243e-9
1474117980,26983849.37322746,23653821.44424227,3330.028,4.07300e14,2.1824,-4.20448e6,2.07949e6,-5.21726e-9
1474118010,26965543.43244271,23648343.84091991,3317.200,4.02128e14,0.8849,-4.16518e6,2.07336e6,-5.20190e-9
1474118040,26947242.910590034,23642964.23603294,3304.279,3.93935e14,1.1703,-4.11022e6,2.06714e6,-5.18633e-9
1474118070,26928948.154074468,23637682.842724677,3291.265,3.96729e14,0.4696,-4.11217e6,2.06085e6,-5.17057e-9
1474118100,26910659.51058931,23632499.870506436,3278.160,3.94549e14,1.0164,-4.08823e6,2.05448e6,-5.15461e-9
1474118130,26892377.329087745,23627415.52522706,3264.962,4.01145e14,0.6383,-4.10930e6,2.04803e6,-5.13846e-9
1474118160,26874101.95986171,23622430.009077627,3251.672,4.05382e14,1.7013,-4.11791e6,2.04150e6,-5.12210e-9
1474118190,26855833.75445843,23617543.520543646,3238.290,3.95710e14,0.7251,-4.05521e6,2.03489e6,-5.10555e-9
1474118220,26837573.065703984,23612756.25439268,3224.817,3.97808e14,0.1987,-4.05257e6,2.02821e6,-5.08880e-9
1474118250,26819320.24770061,23608068.40165368,3211.252,4.00101e14,0.3764,-4.05069e6,2.02144e6,-5.07185e-9
1474118280,26801075.655823626,23603480.1495967,3197.596,3.94662e14,0.9881,-4.00949e6,2.01460e6,-5.05470e-9
1474118310,26782839.64671856,23598991.681712914,3183.848,3.95416e14,0.7989,-3.99952e6,2.00767e6,-5.03735e-9
1474118340,26764612.57829783,23594603.177695,3170.009,3.99627e14,0.2576,-4.00672e6,2.00067e6,-5.01981e-9
1474118370,26746394.809737504,23590314.81341789,3156.080,3.97538e14,0.2666,-3.98209e6,1.99358e6,-5.00206e-9
1474118400,26728186.7014738,23586126.760919858,3142.060,3.99851e14,0.3139,-3.97933e6,1.98642e6,-4.98412e-9
1474118430,26709988.61520973,23582039.188371025,3127.949,3.98867e14,0.0669,-3.95995e6,1.97918e6,-4.96598e-9
1474118460,26691800.91387999,23578052.260095086,3113.749,3.87827e14,2.7028,-3.89069e6,1.97186e6,-4.94764e-9
1474118490,26673623.961678416,23574166.136511747,3099.458,3.97840e14,0.1909,-3.92545e6,1.96446e6,-4.92910e-9
1474118520,26655458.124043968,23570380.974132013,3085.077,4.00360e14,0.4414,-3.92289e6,1.95698e6,-4.91036e-9
1474118550,26637303.767656714,23566696.925541162,3070.607,3.93936e14,1.1702,-3.87633e6,1.94942e6,-4.89142e-9
1474118580,26619161.260433625,23563114.139381975,3056.047,3.97122e14,0.3710,-3.87668e6,1.94179e6,-4.87229e-9
1474118610,26601030.971524253,23559632.760338496,3041.398,3.98947e14,0.0868,-3.87014e6,1.93407e6,-4.85296e-9
1474118640,26582913.27130631,23556252.929120123,3026.660,4.03048e14,1.1159,-3.87438e6,1.92628e6,-4.83342e-9
1474118670,26564808.53138107,23552974.782446142,3011.834,3.96283e14,0.5813,-3.82599e6,1.91840e6,-4.81369e-9
1474118700,26546717.12456865,23549798.45303067,2996.919,3.90475e14,2.0386,-3.78229e6,1.91045e6,-4.79377e-9
1474118730,26528639.42489943,23546724.06959785,2981.915,3.97416e14,0.2970,-3.79954e6,1.90242e6,-4.77364e-9
1474118760,26510575.807620358,23543751.756775975,2966.824,4.00784e14,0.5477,-3.79936e6,1.89431e6,-4.75332e-9
1474118790,26492526.64917864,23540881.635175508,2951.645,3.97255e14,0.3375,-3.76625e6,1.88612e6,-4.73280e-9
1474118820,26474492.327219915,23538113.82134631,2936.379,3.97370e14,0.3086,-3.75029e6,1.87785e6,-4.71208e-9
1474118850,26456473.220582873,23535448.42776503,2921.025,3.96219e14,0.5975,-3.72823e6,1.86950e6,-4.69117e-9
1474118880,26438469.709293548,23532885.56282291,2905.584,4.03377e14,1.1985,-3.74487e6,1.86108e6,-4.67005e-9
1474118910,26420482.174559604,23530425.330813985,2890.057,4.05665e14,1.7724,-3.73841e6,1.85257e6,-4.64875e-9
1474118940,26402510.998764377,23528067.831923775,2874.443,3.95181e14,0.8579,-3.67259e6,1.84399e6,-4.62724e-9
1474118970,26384556.56546077,23525813.162218407,2858.743,4.01855e14,0.8165,-3.68609e6,1.83533e6,-4.60554e-9
1474119000,26366619.25936503,23523661.41363409,2842.958,4.10143e14,2.8957,-3.70654e6,1.82660e6,-4.58365e-9
1474119030,26348699.4663555,23521612.673931368,2827.087,3.98716e14,0.0289,-3.63654e6,1.81778e6,-4.56155e-9
1474119060,26330797.573450282,23519667.026795674,2811.131,3.88345e14,2.5728,-3.57169e6,1.80889e6,-4.53927e-9
1474119090,26312913.96881623,23517824.55171785,2795.089,3.93104e14,1.3790,-3.57548e6,1.79992e6,-4.51679e-9
1474119120,26295049.04175702,23516085.324020837,2778.964,4.03486e14,1.2256,-3.60418e6,1.79087e6,-4.49411e-9
1474119150,26277203.182706185,23514449.414851047,2762.754,4.05538e14,1.7405,-3.59500e6,1.78174e6,-4.47124e-9
1474119180,26259376.783219926,23512916.89117027,2746.460,4.00362e14,0.4419,-3.55342e6,1.77254e6,-4.44818e-9
1474119210,26241570.23596981,23511487.815748014,2730.082,3.98879e14,0.0699,-3.52827e6,1.76326e6,-4.42492e-9
1474119240,26223783.934735242,23510162.247154247,2713.622,3.95934e14,0.6690,-3.49660e6,1.75390e6,-4.40148e-9
1474119270,26206018.274395842,23508940.239752658,2697.078,3.93279e14,1.3351,-3.46618e6,1.74447e6,-4.37784e-9
1474119300,26188273.650923543,23507821.843694314,2680.452,4.04827e14,1.5621,-3.49758e6,1.73496e6,-4.35400e-9
1474119330,26170550.461364143,23506807.10493725,2663.743,4.08525e14,2.4899,-3.49428e6,1.72538e6,-4.32998e-9
1474119360,26152849.103861313,23505896.06516303,2646.953,3.96110e14,0.6248,-3.42127e6,1.71572e6,-4.30577e-9
1474119390,26135169.97761608,23505088.76184997,2630.081,3.90376e14,2.0633,-3.37732e6,1.70598e6,-4.28136e-9
1474119420,26117513.482888572,23504385.2282437,2613.128,3.96948e14,0.4146,-3.38588e6,1.69617e6,-4.25677e-9
1474119450,26099880.020989202,23503785.493353497,2596.095,3.97169e14,0.3592,-3.36709e6,1.68628e6,-4.23199e-9
1474119480,26082269.994269732,23503289.581949044,2578.980,4.00824e14,0.5580,-3.36259e6,1.67632e6,-4.20701e-9
1474119510,26064683.806114092,23502897.514557716,2561.786,4.01035e14,0.6108,-3.34335e6,1.66628e6,-4.18186e-9
1474119540,26047121.86092904,23502609.30746237,2544.513,3.94921e14,0.9232,-3.29766e6,1.65617e6,-4.15651e-9
1474119570,26029584.564134672,23502424.97269956,2527.160,3.99391e14,0.1983,-3.29585e6,1.64598e6,-4.13098e-9
1474119600,26012072.32215472,23502344.518058304,2509.728,3.94481e14,1.0334,-3.25517e6,1.63572e6,-4.10526e-9
1474119630,25994585.542423394,23502367.947071742,2492.218,3.92789e14,1.4581,-3.22771e6,1.62538e6,-4.07935e-9
1474119660,25977124.633323915,23502495.259040006,2474.629,3.93324e14,1.3237,-3.20922e6,1.61498e6,-4.05327e-9
1474119690,25959690.00422975,23502726.449007373,2456.964,3.93521e14,1.2743,-3.18920e6,1.60450e6,-4.02699e-9
1474119720,25942282.065477688,23503061.507770237,2439.221,3.98617e14,0.0043,-3.18863e6,1.59394e6,-4.00054e-9
1474119750,25924901.228357375,23503500.42187819,2421.401,3.99357e14,0.1897,-3.17032e6,1.58332e6,-3.97390e-9
1474119780,25907547.905100655,23504043.173635516,2403.505,3.92873e14,1.4370,-3.12332e6,1.57262e6,-3.94708e-9
1474119810,25890222.508870777,23504689.74110325,2385.533,3.96192e14,0.6042,-3.11495e6,1.56185e6,-3.92008e-9
1474119840,25872925.45375129,23505440.098101575,2367.485,4.08497e14,2.4828,-3.14124e6,1.55100e6,-3.89290e-9
1474119870,25855657.154734865,23506294.21421275,2349.363,4.00607e14,0.5035,-3.08865e6,1.54009e6,-3.86554e-9
1474119900,25838418.027711786,23507252.054784473,2331.166,3.98862e14,0.0656,-3.05994e6,1.52910e6,-3.83800e-9
1474119930,25821208.489441607,23508313.58092648,2312.895,4.04053e14,1.3679,-3.05761e6,1.51805e6,-3.81029e-9
1474119960,25804028.95759301,23509478.749537364,2294.550,3.97638e14,0.2414,-3.01095e6,1.50692e6,-3.78240e-9
1474119990,25786879.850679908,23510747.513286546,2276.132,3.97695e14,0.2272,-2.98880e6,1.49573e6,-3.75433e-9
1474120020,25769761.58806587,23512119.82062688,2257.642,4.03155e14,1.1427,-2.98665e6,1.48446e6,-3.72609e-9
1474120050,25752674.589951474,23513595.615800243,2239.079,3.99856e14,0.3151,-2.95166e6,1.47312e6,-3.69767e-9
1474120080,25735619.277361467,23515174.83884364,2220.444,3.93681e14,1.2341,-2.90617e6,1.46172e6,-3.66908e-9
1474120110,25718596.07213182,23516857.4255958,2201.739,4.06472e14,1.9748,-2.92994e6,1.45025e6,-3.64032e-9
1474120140,25701605.396896444,23518643.307704158,2182.962,4.17315e14,4.6950,-2.94579e6,1.43871e6,-3.61138e-9
1474120170,25684647.675073754,23520532.412632335,2164.115,4.01702e14,0.7782,-2.86611e6,1.42710e6,-3.58228e-9
1474120200,25667723.330853,23522524.663668115,2145.199,3.93439e14,1.2948,-2.81332e6,1.41542e6,-3.55301e-9
1474120230,25650832.789185245,23524619.97994217,2126.213,3.99858e14,0.3154,-2.81261e6,1.40368e6,-3.52357e-9
1474120260,25633976.47575454,23526818.276405066,2107.158,3.99821e14,0.3061,-2.78883e6,1.39187e6,-3.49396e-9
1474120290,25617154.816978402,23529119.46386869,2088.035,3.99415e14,0.2045,-2.76365e6,1.38000e6,-3.46419e-9
1474120320,25600368.23998867,23531523.449005727,2068.845,3.96011e14,0.6496,-2.72806e6,1.36805e6,-3.43425e-9
1474120350,25583617.17261682,23534030.13435998,2049.587,4.00846e14,0.5633,-2.72059e6,1.35605e6,-3.40415e-9
1474120380,25566902.04337916,23536639.41835712,2030.263,4.02459e14,0.9680,-2.70183e6,1.34398e6,-3.37388e-9
1474120410,25550223.281461883,23539351.195316005,2010.872,4.00244e14,0.4124,-2.67004e6,1.33184e6,-3.34345e-9
1474125990,23540881.635175508,25541572.760945592,2000.691,3.89565e14,2.2667,2.62272e6,-1.32646e6,3.32744e-9
1474126020,23538113.82134631,25558236.142556675,2020.122,3.97521e14,0.2708,2.67348e6,-1.33862e6,3.35796e-9
1474126050,23535448.42776503,25574936.133893404,2039.488,3.95775e14,0.7087,2.69172e6,-1.35071e6,3.38832e-9
1474126080,23532885.56282291,25591672.305041917,2058.787,3.92128e14,1.6237,2.70323e6,-1.36273e6,3.41852e-9
1474126110,23530425.330813985,25608444.226750568,2078.019,4.02927e14,1.0854,2.76421e6,-1.37470e6,3.44855e-9
1474126140,23528067.831923775,25625251.47044511,2097.184,3.96262e14,0.5866,2.76496e6,-1.38659e6,3.47842e-9
1474126170,23525813.162218407,25642093.608243562,2116.280,3.94053e14,1.1409,2.78081e6,-1.39842e6,3.50813e-9
