Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474711950,32185242.389899336,29496223.460720073,2689.019,3.97803e14,0.1999,-2.25579e6,1.12901e6,-2.83250e-9
1474711980,32179824.39233588,29480036.24366064,2699.788,3.89409e14,2.3058,-2.24257e6,1.13435e6,-2.84589e-9
1474712010,32174353.44631872,29463817.953962445,2710.535,3.89591e14,2.2603,-2.25364e6,1.13969e6,-2.85928e-9
1474712040,32168829.583772928,29447568.767679524,2721.261,3.89870e14,2.1904,-2.26500e6,1.14503e6,-2.87267e-9
1474712070,32163252.836973935,29431288.86184172,2731.964,3.94329e14,1.0717,-2.28843e6,1.15037e6,-2.88606e-9
1474712100,32157623.238548316,29414978.414458655,2742.645,3.97410e14,0.2987,-2.30799e6,1.15571e6,-2.89946e-9
1474712130,32151940.82152583,29398637.604516346,2753.303,3.95711e14,0.7250,-2.31371e6,1.16106e6,-2.91286e-9
1474712160,32146205.619182725,29382266.612004276,2763.939,3.87787e14,2.7129,-2.30117e6,1.16640e6,-2.92626e-9
1474712190,32140417.66520065,29365865.617896248,2774.552,3.83783e14,3.7173,-2.29994e6,1.17175e6,-2.93967e-9
1474712220,32134576.993616857,29349434.804161776,2785.142,3.96301e14,0.5770,-2.34740e6,1.17710e6,-2.95308e-9
1474712250,32128683.638825607,29332974.353770096,2795.709,4.02095e14,0.8767,-2.37526e6,1.18244e6,-2.96649e-9
1474712280,32122737.63557948,29316484.45069398,2806.253,4.08899e14,2.5836,-2.40627e6,1.18779e6,-2.97990e-9
1474712310,32116739.01899084,29299965.27991377,2816.774,4.10161e14,2.9002,-2.42089e6,1.19314e6,-2.99332e-9
1474712340,32110687.824533258,29283417.027421135,2827.271,3.97029e14,0.3942,-2.39226e6,1.19850e6,-3.00674e-9
1474712370,32104584.08804288,29266839.88022307,2837.744,3.94674e14,0.9852,-2.39583e6,1.20385e6,-3.02016e-9
1474712400,32098427.845719904,29250234.026345696,2848.194,4.00273e14,0.4196,-2.42346e6,1.20920e6,-3.03359e-9
1474712430,32092219.13407859,29233599.654834177,2858.619,4.06216e14,1.9105,-2.45230e6,1.21456e6,-3.04701e-9
1474712460,32085957.990107074,29216936.955768865,2869.021,3.99944e14,0.3372,-2.44392e6,1.21991e6,-3.06044e-9
1474712490,32079644.45110998,29200246.12025676,2879.398,3.88387e14,2.5624,-2.41912e6,1.22527e6,-3.07387e-9
1474712520,32073278.55476084,29183527.34043938,2889.751,3.99369e14,0.1929,-2.46360e6,1.23062e6,-3.08730e-9
1474712550,32066860.339103065,29166780.809496503,2900.080,4.11663e14,3.2770,-2.51244e6,1.23598e6,-3.10074e-9
1474712580,32060389.842551015,29150006.721650016,2910.383,3.98174e14,0.1069,-2.48132e6,1.24134e6,-3.11417e-9
1474712610,32053867.103890985,29133205.2721677,2920.662,3.92824e14,1.4492,-2.47530e6,1.24670e6,-3.12761e-9
1474712640,32047292.162282273,29116376.657367047,2930.916,3.88568e14,2.5169,-2.47257e6,1.25206e6,-3.14105e-9
1474712670,32040665.057258185,29099521.074619032,2941.144,3.90313e14,2.0792,-2.48865e6,1.25742e6,-3.15449e-9
1474712700,32033985.828727167,29082638.722351946,2951.347,4.00048e14,0.3632,-2.53010e6,1.26278e6,-3.16793e-9
1474712730,32027254.51702358,29065729.800066978,2961.525,3.96475e14,0.5332,-2.52947e6,1.26814e6,-3.18137e-9
1474712760,32020471.162755627,29048794.508305732,2971.677,3.98807e14,0.0519,-2.54761e6,1.27350e6,-3.19482e-9
1474712790,32013635.80696015,29031833.048690405,2981.803,3.93342e14,1.3193,-2.54080e6,1.27886e6,-3.20826e-9
1474712820,32006748.491054457,29014845.623915993,2991.903,3.92385e14,1.5593,-2.54837e6,1.28422e6,-3.22170e-9
1474712850,31999809.256837975,28997832.4377541,3001.977,3.93024e14,1.3990,-2.56108e6,1.28958e6,-3.23515e-9
1474712880,31992818.1464938,28980793.69505691,3012.024,3.94705e14,0.9774,-2.57718e6,1.29495e6,-3.24860e-9
1474712910,31985775.202590458,28963729.60176106,3022.046,3.96959e14,0.4118,-2.59521e6,1.30031e6,-3.26204e-9
1474712940,31978680.46808347,28946640.364891548,3032.040,3.95743e14,0.7170,-2.60192e6,1.30567e6,-3.27549e-9
1474712970,31971533.986317106,28929526.192565624,3042.008,4.01004e14,0.6029,-2.62991e6,1.31104e6,-3.28894e-9
1474713000,31964335.801025994,28912387.293996613,3051.949,3.92368e14,1.5635,-2.61215e6,1.31640e6,-3.30238e-9
1474713030,31957085.956295498,28895223.879489873,3061.862,3.95002e14,0.9028,-2.63152e6,1.32176e6,-3.31583e-9
1474713060,31949784.49669092,28878036.16047125,3071.748,4.02577e14,0.9977,-2.66742e6,1.32712e6,-3.32928e-9
1474713090,31942431.4671313,28860824.349466182,3081.607,3.99342e14,0.1859,-2.66738e6,1.33249e6,-3.34272e-9
1474713120,31935026.91293215,28843588.660111483,3091.438,3.93904e14,1.1782,-2.65986e6,1.33785e6,-3.35617e-9
1474713150,31927570.87980678,28826329.307159036,3101.242,3.93996e14,1.1552,-2.67083e6,1.34321e6,-3.36962e-9
1474713180,31920063.41386768,28809046.50647954,3111.017,3.98174e14,0.1071,-2.69562e6,1.34857e6,-3.38306e-9
1474713210,31912504.56162793,28791740.475066215,3120.764,3.90393e14,2.0590,-2.67991e6,1.35393e6,-3.39650e-9
1474713240,31904894.37000241,28774411.43103845,3130.483,3.94557e14,1.0145,-2.70471e6,1.35930e6,-3.40995e-9
1474713270,31897232.88630928,28757059.593645435,3140.173,4.00101e14,0.3764,-2.73436e6,1.36466e6,-3.42339e-9
1474713300,31889520.1582713,28739685.183269832,3149.835,4.00816e14,0.5557,-2.74755e6,1.37002e6,-3.43683e-9
1474713330,31881756.234045237,28722288.4214277,3159.468,3.98591e14,0.0024,-2.75062e6,1.37538e6,-3.45027e-9
1474713360,31873941.16213691,28704869.53078341,3169.072,3.95976e14,0.6583,-2.75228e6,1.38074e6,-3.46370e-9
1474713390,31866074.99148924,28687428.73514183,3178.646,4.03372e14,1.1971,-2.78867e6,1.38609e6,-3.47714e-9
1474713420,31858157.77145583,28669966.25945559,3188.192,4.06544e14,1.9929,-2.81052e6,1.39145e6,-3.49057e-9
1474713450,31850189.551802684,28652482.32982853,3197.707,4.06293e14,1.9300,-2.82046e6,1.39681e6,-3.50400e-9
1474713480,31842170.382709865,28634977.173519254,3207.193,3.96190e14,0.6047,-2.79574e6,1.40216e6,-3.51743e-9
1474713510,31834100.31477329,28617451.018944576,3216.649,3.87254e14,2.8465,-2.77486e6,1.40752e6,-3.53086e-9
1474713540,31825979.399006434,28599904.095683005,3226.075,3.90262e14,2.0920,-2.79607e6,1.41287e6,-3.54428e-9
1474713570,31817807.68684207,28582336.634478185,3235.471,3.97044e14,0.3904,-2.83079e6,1.41822e6,-3.55770e-9
1474713600,31809585.230134074,28564748.867242374,3244.836,4.00051e14,0.3640,-2.85221e6,1.42358e6,-3.57112e-9
1474713630,31801312.081140354,28547141.027074713,3254.171,3.97498e14,0.2765,-2.85377e6,1.42893e6,-3.58453e-9
1474713660,31792988.29258274,28529513.348218802,3263.475,3.96051e14,0.6396,-2.85924e6,1.43427e6,-3.59795e-9
1474713690,31784613.917590592,28511866.066112105,3272.748,4.00467e14,0.4683,-2.88585e6,1.43962e6,-3.61135e-9
1474713720,31776189.009721264,28494199.41737455,3281.990,4.08380e14,2.4535,-2.92525e6,1.44497e6,-3.62476e-9
1474713750,31767713.62296187,28476513.639812008,3291.200,4.07901e14,2.3332,-2.93432e6,1.45031e6,-3.63816e-9
1474713780,31759187.811730888,28458808.972419716,3300.379,4.01961e14,0.8431,-2.92344e6,1.45566e6,-3.65155e-9
1474713810,31750611.630879957,28441085.655385792,3309.526,4.00246e14,0.4130,-2.92788e6,1.46100e6,-3.66495e-9
1474713840,31741985.13569558,28423343.93009456,3318.641,4.07466e14,2.2243,-2.96513e6,1.46634e6,-3.67833e-9
1474713870,31733308.381900843,28405584.03912996,3327.724,3.96898e14,0.4271,-2.93691e6,1.47167e6,-3.69172e-9
1474713900,31724581.42565721,28387806.22627886,3336.775,3.93284e14,1.3339,-2.93416e6,1.47701e6,-3.70509e-9
1474713930,31715804.323585693,28370010.736515023,3345.794,4.00640e14,0.5118,-2.97211e6,1.48234e6,-3.71847e-9
1474713960,31706977.132708855,28352197.81606208,3354.779,3.98343e14,0.0646,-2.97422e6,1.48767e6,-3.73183e-9
1474713990,31698099.910512526,28334367.712336846,3363.732,3.96938e14,0.4171,-2.97961e6,1.49300e6,-3.74520e-9
1474714020,31689172.71492848,28316520.673971746,3372.652,3.97424e14,0.2952,-2.99207e6,1.49833e6,-3.75855e-9
1474714050,31680195.604336318,28298656.95081782,3381.539,4.04673e14,1.5235,-3.03004e6,1.50366e6,-3.77190e-9
1474714080,31671168.637565516,28280776.79394765,3390.392,4.05425e14,1.7122,-3.04361e6,1.50898e6,-3.78525e-9
1474714110,31662091.873897515,28262880.45565835,3399.211,4.00675e14,0.5204,-3.03630e6,1.51430e6,-3.79859e-9
1474714140,31652965.373067666,28244968.189474422,3407.997,3.98064e14,0.1346,-3.03700e6,1.51962e6,-3.81192e-9
1474714170,31643789.195267286,28227040.250150565,3416.749,3.91963e14,1.6652,-3.02429e6,1.52493e6,-3.82524e-9
1474714200,31634563.401145726,28209096.893674575,3425.467,3.91094e14,1.8832,-3.03148e6,1.53024e6,-3.83856e-9
1474714230,31625288.051788673,28191138.377286892,3434.150,4.02648e14,1.0154,-3.08650e6,1.53555e6,-3.85187e-9
1474714260,31615963.208793283,28173164.959431473,3442.798,3.98264e14,0.0845,-3.08022e6,1.54086e6,-3.86518e-9
1474714290,31606588.93419701,28155176.899810668,3451.412,3.92833e14,1.4470,-3.06975e6,1.54616e6,-3.87847e-9
1474714320,31597165.29050311,28137174.45937109,3459.991,4.02796e14,1.0525,-3.11905e6,1.55146e6,-3.89176e-9
1474714350,31587692.340682585,28119157.90030643,3468.534,4.06807e14,2.0588,-3.14536e6,1.55676e6,-3.90504e-9
1474714380,31578170.14817604,28101127.486060213,3477.043,3.99602e14,0.2512,-3.12782e6,1.56205e6,-3.91831e-9
1474714410,31568598.776895575,28083083.481328532,3485.515,4.01043e14,0.6128,-3.14407e6,1.56734e6,-3.93158e-9
1474714440,31558978.291226692,28065026.15206267,3493.952,4.06197e14,1.9058,-3.17501e6,1.57263e6,-3.94483e-9
1474714470,31549308.75603027,28046955.765471768,3502.353,3.99656e14,0.2648,-3.15978e6,1.57791e6,-3.95808e-9
1474714500,31539590.236644413,28028872.590025406,3510.718,3.93302e14,1.3292,-3.14512e6,1.58319e6,-3.97131e-9
1474714530,31529822.7989084,28010776.89544394,3519.046,4.02085e14,0.8741,-3.19059e6,1.58847e6,-3.98454e-9
1474714560,31520006.509097125,27992668.95273871,3527.338,4.09853e14,2.8230,-3.23223e6,1.59374e6,-3.99776e-9
1474714590,31510141.4339908,27974549.03417655,3535.592,4.04653e14,1.5185,-3.22205e6,1.59901e6,-4.01096e-9
1474714620,31500227.640855268,27956417.413294386,3543.810,3.96918e14,0.4220,-3.20153e6,1.60427e6,-4.02416e-9
1474714650,31490265.197444253,27938274.364901543,3551.991,3.92818e14,1.4506,-3.19547e6,1.60953e6,-4.03735e-9
1474714680,31480254.17200156,27920120.16508188,3560.134,3.96599e14,0.5020,-3.22122e6,1.61478e6,-4.05052e-9
1474714710,31470194.633263405,27901955.091196038,3568.240,3.99309e14,0.1779,-3.24270e6,1.62003e6,-4.06368e-9
1474714740,31460086.65046067,27883779.421883486,3576.307,4.02344e14,0.9391,-3.26557e6,1.62528e6,-4.07684e-9
1474714770,31449930.293321256,27865593.437064596,3584.337,3.95888e14,0.6806,-3.24969e6,1.63052e6,-4.08998e-9
1474714800,31439725.632072363,27847397.41794268,3592.328,3.90462e14,2.0418,-3.23786e6,1.63576e6,-4.10311e-9
1474714830,31429472.73743166,27829191.647015445,3600.281,3.97502e14,0.2757,-3.27719e6,1.64099e6,-4.11622e-9
1474714860,31419171.680644218,27810976.40804745,3608.195,3.98254e14,0.0869,-3.29074e6,1.64622e6,-4.12932e-9
1474714890,31408822.533450115,27792751.986101694,3616.071,4.02176e14,0.8971,-3.31742e6,1.65144e6,-4.14242e-9
1474714920,31398425.36809807,27774518.667531785,3623.907,3.99604e14,0.2517,-3.31720e6,1.65665e6,-4.15549e-9
1474714950,31387980.25734759,27756276.73998387,3631.704,3.97633e14,0.2427,-3.31942e6,1.66186e6,-4.16856e-9
1474714980,31377487.27447139,27738026.49239823,3639.461,4.03200e14,1.1540,-3.35309e6,1.66707e6,-4.18161e-9
1474715010,31366946.493257627,27719768.2150111,3647.178,4.01191e14,0.6500,-3.35512e6,1.67227e6,-4.19464e-9
1474715040,31356357.98801225,27701502.19935628,3654.856,4.01744e14,0.7886,-3.36787e6,1.67746e6,-4.20767e-9
1474715070,31345721.833561257,27683228.73826666,3662.493,4.00014e14,0.3547,-3.37098e6,1.68265e6,-4.22067e-9
1474715100,31335038.105253078,27664948.125875734,3670.090,3.96710e14,0.4742,-3.36737e6,1.68783e6,-4.23367e-9
1474715130,31324306.878958248,27646660.657610398,3677.646,3.99246e14,0.1620,-3.38847e6,1.69301e6,-4.24664e-9
1474715160,31313528.231079824,27628366.63021914,3685.162,4.01799e14,0.8025,-3.40969e6,1.69818e6,-4.25960e-9
1474715190,31302702.23854769,27610066.341746196,3692.636,4.00501e14,0.4767,-3.41450e6,1.70334e6,-4.27255e-9
1474715220,31291828.97882347,27591760.091541555,3700.069,3.98585e14,0.0040,-3.41663e6,1.70850e6,-4.28548e-9
1474715250,31280908.52990293,27573448.18026201,3707.460,4.01917e14,0.8321,-3.44125e6,1.71365e6,-4.29839e-9
1474715280,31269940.970318314,27555130.909872178,3714.810,4.03598e14,1.2537,-3.45882e6,1.71880e6,-4.31129e-9
1474715310,31258926.379140735,27536808.583645515,3722.118,4.00370e14,0.4439,-3.45520e6,1.72393e6,-4.32417e-9
1474715340,31247864.835982636,27518481.50616513,3729.383,4.00611e14,0.5044,-3.46652e6,1.72906e6,-4.33703e-9
1474715370,31236756.421000153,27500149.983324587,3736.606,4.00947e14,0.5887,-3.47825e6,1.73419e6,-4.34987e-9
1474715400,31225601.214895587,27481814.322328735,3743.787,4.01938e14,0.8372,-3.49283e6,1.73930e6,-4.36270e-9
1474715430,31214399.29893305,27463474.83170306,3750.924,4.01231e14,0.6600,-3.50000e6,1.74441e6,-4.37550e-9
1474715460,31203150.754900414,27445131.821267065,3758.019,3.98671e14,0.0178,-3.49899e6,1.74951e6,-4.38829e-9
1474715490,31191855.665152404,27426785.602162432,3765.070,3.98077e14,0.1313,-3.50656e6,1.75460e6,-4.40106e-9
1474715520,31180514.11260017,27408436.48684439,3772.078,3.95358e14,0.8134,-3.50472e6,1.75969e6,-4.41380e-9
1474715550,31169126.18071382,27390084.78908234,3779.041,4.01166e14,0.6436,-3.54054e6,1.76476e6,-4.42653e-9
1474715580,31157691.953525163,27371730.823960047,3785.961,4.03141e14,1.1390,-3.55947e6,1.76983e6,-4.43924e-9
1474715610,31146211.515630357,27353374.907875996,3792.837,3.96642e14,0.4913,-3.54071e6,1.77489e6,-4.45193e-9
1474715640,31134684.952192605,27335017.358543526,3799.668,3.98612e14,0.0029,-3.55958e6,1.77995e6,-4.46459e-9
1474715670,31123112.348944806,27316658.494990975,3806.454,4.04154e14,1.3932,-3.59448e6,1.78499e6,-4.47724e-9
1474715700,31111493.792192355,27298298.637561567,3813.195,4.05397e14,1.7052,-3.61020e6,1.79002e6,-4.48986e-9
1474715730,31099829.36879631,27279938.107902624,3819.891,4.02512e14,0.9813,-3.60734e6,1.79505e6,-4.50246e-9
1474715760,31088119.16623612,27261577.228998788,3826.542,4.06298e14,1.9311,-3.63451e6,1.80007e6,-4.51503e-9
1474715790,31076363.272552233,27243216.32513794,3833.147,4.01564e14,0.7434,-3.62319e6,1.80507e6,-4.52759e-9
1474715820,31064561.776368108,27224855.721921787,3839.706,3.98063e14,0.1349,-3.61732e6,1.81007e6,-4.54012e-9
1474715850,31052714.766892876,27206495.746265244,3846.219,3.96535e14,0.5181,-3.62034e6,1.81506e6,-4.55262e-9
1474715880,31040822.333923854,27188136.726395845,3852.686,3.95313e14,0.8249,-3.62468e6,1.82004e6,-4.56511e-9
1474715910,31028884.567849297,27169778.991853017,3859.106,4.07208e14,2.1595,-3.68903e6,1.82501e6,-4.57756e-9
1474715940,31016901.55965098,27151422.87348719,3865.479,4.02098e14,0.8775,-3.67560e6,1.82997e6,-4.59000e-9
1474715970,31004873.400906865,27133068.703458924,3871.805,3.94943e14,0.9176,-3.65260e6,1.83492e6,-4.60240e-9
1474716000,30992800.183793787,27114716.81523794,3878.083,4.06526e14,1.9883,-3.71588e6,1.83985e6,-4.61478e-9
1474716030,30980682.001113497,27096367.54361511,3884.314,4.08523e14,2.4894,-3.73507e6,1.84478e6,-4.62714e-9
1474716060,30968518.94622351,27078021.224660642,3890.498,3.99768e14,0.2929,-3.70441e6,1.84970e6,-4.63946e-9
1474716090,30956311.11311199,27059678.195763722,3896.633,3.97834e14,0.1922,-3.70524e6,1.85461e6,-4.65176e-9
1474716120,30944058.59637729,27041338.79561794,3902.720,4.01531e14,0.7353,-3.73226e6,1.85950e6,-4.66404e-9
1474716150,30931761.491231028,27023003.364219926,3908.758,4.03976e14,1.3485,-3.75349e6,1.86438e6,-4.67628e-9
1474716180,30919419.893500984,27004672.242867857,3914.748,4.00094e14,0.3747,-3.74510e6,1.86926e6,-4.68850e-9
1474716210,30907033.899634216,26986345.774159875,3920.688,3.98878e14,0.0695,-3.74912e6,1.87412e6,-4.70068e-9
1474716240,30894603.606699966,26968024.301992327,3926.579,4.01872e14,0.8209,-3.77293e6,1.87897e6,-4.71284e-9
1474716270,30882129.11239282,26949708.17155804,3932.421,3.98499e14,0.0255,-3.76670e6,1.88381e6,-4.72497e-9
1474716300,30869610.515035644,26931397.729344286,3938.213,4.01856e14,0.8167,-3.79225e6,1.88863e6,-4.73706e-9
1474716330,30857047.913559314,26913093.3231197,3943.955,4.02401e14,0.9534,-3.80450e6,1.89344e6,-4.74913e-9
1474716360,30844441.40757778,26894795.301966395,3949.646,4.00719e14,0.5315,-3.80613e6,1.89824e6,-4.76116e-9
1474716390,30831791.097318914,26876504.01624309,3955.287,4.08410e14,2.4609,-3.85244e6,1.90303e6,-4.77317e-9
1474716420,30819097.08365072,26858219.817593865,3960.877,4.04029e14,1.3620,-3.84114e6,1.90781e6,-4.78514e-9
1474716450,30806359.468084246,26839943.05894548,3966.416,3.94450e14,1.0413,-3.80477e6,1.91257e6,-4.79707e-9
1474716480,30793578.352776416,26821674.094504606,3971.904,3.92923e14,1.4244,-3.80687e6,1.91732e6,-4.80898e-9
1474716510,30780753.84053301,26803413.27975496,3977.341,3.93258e14,1.3402,-3.81789e6,1.92205e6,-4.82085e-9
1474716540,30767886.034811463,26785160.971454233,3982.725,3.97374e14,0.3078,-3.84715e6,1.92677e6,-4.83268e-9
1474716570,30754975.039723847,26766917.527630977,3988.058,4.02056e14,0.8670,-3.87924e6,1.93148e6,-4.84449e-9
1474716600,30742020.960039753,26748683.307581283,3993.338,4.01316e14,0.6812,-3.88506e6,1.93617e6,-4.85625e-9
1474716630,30729023.901207164,26730458.671868794,3998.565,4.01018e14,0.6066,-3.89300e6,1.94085e6,-4.86798e-9
1474716660,30715983.969300266,26712243.982310615,4003.740,3.97610e14,0.2486,-3.88572e6,1.94552e6,-4.87968e-9
1474716690,30702901.271077678,26694039.601984322,4008.862,3.95981e14,0.6571,-3.88705e6,1.95017e6,-4.89133e-9
1474716720,30689775.91396771,26675845.895220697,4013.930,4.03709e14,1.2817,-3.93417e6,1.95480e6,-4.90295e-9
1474716750,30676608.00607159,26657663.22759985,4018.945,4.05964e14,1.8473,-3.95455e6,1.95942e6,-4.91454e-9
1474716780,30663397.656166553,26639491.965947095,4023.906,4.02336e14,0.9371,-3.94597e6,1.96403e6,-4.92608e-9
1474716810,30650144.97370914,26621332.4783289,4028.812,3.97939e14,0.1660,-3.93348e6,1.96862e6,-4.93759e-9
1474716840,30636850.06883843,26603185.13404848,4033.665,3.99498e14,0.2251,-3.95033e6,1.97319e6,-4.94905e-9
1474716870,30623513.05237918,26585050.303641405,4038.463,4.02738e14,1.0379,-3.97552e6,1.97775e6,-4.96048e-9
1474716900,30610134.035845205,26566928.35887102,4043.206,4.02633e14,1.0118,-3.98413e6,1.98229e6,-4.97186e-9
1474716930,30596713.131433334,26548819.672727443,4047.893,4.00690e14,0.5242,-3.98354e6,1.98682e6,-4.98321e-9
1474716960,30583250.452055283,26530724.619411346,4052.526,3.99313e14,0.1787,-3.98570e6,1.99132e6,-4.99451e-9
1474716990,30569746.111312363,26512643.574340228,4057.103,4.08054e14,2.3717,-4.03844e6,1.99582e6,-5.00577e-9
1474717020,30556200.223507967,26494576.914139688,4061.623,4.04177e14,1.3990,-4.02804e6,2.00029e6,-5.01699e-9
1474717050,30542612.90365082,26476525.016638204,4066.088,3.99465e14,0.2170,-4.01333e6,2.00475e6,-5.02817e-9
1474717080,30528984.2674582,26458488.260861736,4070.496,4.04072e14,1.3728,-4.04543e6,2.00919e6,-5.03930e-9
1474717110,30515314.431359317,26440467.027028155,4074.847,3.96190e14,0.6046,-4.01452e6,2.01361e6,-5.05038e-9
1474717140,30501603.512498446,26422461.696541667,4079.142,3.98287e14,0.0787,-4.03391e6,2.01802e6,-5.06143e-9
1474717170,30487851.62873831,26404472.651986845,4083.379,4.06383e14,1.9526,-4.08375e6,2.02240e6,-5.07242e-9
1474717200,30474058.898663376,26386500.277122773,4087.559,4.03430e14,1.2117,-4.07756e6,2.02677e6,-5.08337e-9
1474717230,30460225.441584267,26368544.95687219,4091.680,3.99064e14,0.1163,-4.06406e6,2.03112e6,-5.09428e-9
1474717260,30446351.37753756,26350607.07732936,4095.744,3.95151e14,0.8655,-4.05275e6,2.03545e6,-5.10513e-9
1474717290,30432436.82729262,26332687.025739618,4099.750,3.95979e14,0.6575,-4.06557e6,2.03976e6,-5.11594e-9
1474717320,30418481.91235385,26314785.190497175,4103.697,4.01895e14,0.8265,-4.10445e6,2.04405e6,-5.12670e-9
1474717350,30404486.754964028,26296901.961138334,4107.585,3.98840e14,0.0601,-4.09733e6,2.04833e6,-5.13741e-9
1474717380,30390451.47810768,26279037.728334468,4111.414,3.96254e14,0.5886,-4.09252e6,2.05258e6,-5.14807e-9
1474717410,30376376.205514528,26261192.88388483,4115.183,4.00152e14,0.3892,-4.12107e6,2.05681e6,-5.15868e-9
1474717440,30362261.06166284,26243367.82070931,4118.893,4.05088e14,1.6277,-4.15502e6,2.06102e6,-5.16924e-9
1474717470,30348106.17178287,26225562.932840794,4122.543,4.07555e14,2.2466,-4.17625e6,2.06521e6,-5.17975e-9
1474717500,30333911.661860313,26207778.615417548,4126.133,4.04870e14,1.5728,-4.17074e6,2.06938e6,-5.19021e-9
1474717530,30319677.65864671,26190015.26467807,4129.662,4.04528e14,1.4870,-4.17732e6,2.07353e6,-5.20061e-9
1474717560,30305404.28964152,26172273.277944807,4133.131,4.04713e14,1.5336,-4.18661e6,2.07766e6,-5.21096e-9
1474717590,30291091.683117002,26154553.053624116,4136.539,4.05831e14,1.8139,-4.20071e6,2.08177e6,-5.22125e-9
1474717620,30276739.96811489,26136854.991195165,4139.885,4.03382e14,1.1995,-4.19614e6,2.08585e6,-5.23150e-9
1474717650,30262349.274449892,26119179.491201557,4143.170,4.01691e14,0.7754,-4.19545e6,2.08992e6,-5.24168e-9
1474717680,30247919.732713316,26101526.955242466,4146.393,4.01299e14,0.6771,-4.20151e6,2.09396e6,-5.25181e-9
1474717710,30233451.474276632,26083897.785963815,4149.554,4.02469e14,0.9706,-4.21572e6,2.09797e6,-5.26188e-9
1474717740,30218944.631295044,26066292.387049183,4152.652,4.03975e14,1.3484,-4.23169e6,2.10197e6,-5.27190e-9
1474717770,30204399.33671109,26048711.1632105,4155.688,3.99197e14,0.1497,-4.21444e6,2.10594e6,-5.28186e-9
1474717800,30189815.724258244,26031154.520178635,4158.661,3.96455e14,0.5382,-4.20783e6,2.10989e6,-5.29175e-9
1474717830,30175193.92844723,26013622.864690028,4161.571,4.03248e14,1.1659,-4.25167e6,2.11381e6,-5.30159e-9
1474717860,30160534.084622815,25996116.6044884,4164.417,4.01791e14,0.8005,-4.25178e6,2.11771e6,-5.31137e-9
1474717890,30145836.32891425,25978636.148303248,4167.200,3.99727e14,0.2826,-4.24857e6,2.12159e6,-5.32109e-9
1474717920,30131100.79825593,25961181.90584331,4169.919,4.02720e14,1.0334,-4.27224e6,2.12544e6,-5.33075e-9
1474717950,30116327.630390834,25943754.287786216,4172.573,4.00111e14,0.3790,-4.26600e6,2.12927e6,-5.34034e-9
1474717980,30101516.963874083,25926353.705767855,4175.163,3.95776e14,0.7085,-4.25043e6,2.13307e6,-5.34988e-9
1474718010,30086668.93807646,25908980.57237172,4177.688,3.97125e14,0.3701,-4.26518e6,2.13685e6,-5.35934e-9
1474718040,30071783.69318784,25891635.301117808,4180.148,4.06959e14,2.0971,-4.32546e6,2.14060e6,-5.36875e-9
1474718070,30056861.370220844,25874318.306451596,4182.543,4.06459e14,1.9716,-4.33030e6,2.14432e6,-5.37809e-9
1474718100,30041902.11101432,25857030.00373264,4184.872,3.97603e14,0.2501,-4.29006e6,2.14802e6,-5.38736e-9
1474718130,30026906.058263235,25839770.80923165,4187.135,3.98992e14,0.0983,-4.30489e6,2.15170e6,-5.39657e-9
1474718160,30011873.355441533,25822541.14009234,4189.332,3.99387e14,0.1974,-4.31431e6,2.15534e6,-5.40571e-9
1474718190,29996804.14688642,25805341.41434608,4191.463,3.94783e14,0.9578,-4.29662e6,2.15896e6,-5.41478e-9
1474718220,29981698.57777612,25788172.05089121,4193.527,3.97329e14,0.3189,-4.31758e6,2.16255e6,-5.42379e-9
1474718250,29966556.794133812,25771033.46948083,4195.523,4.04293e14,1.4281,-4.36252e6,2.16611e6,-5.43272e-9
1474718280,29951378.94283154,25753926.09071036,4197.453,4.04476e14,1.4740,-4.37064e6,2.16965e6,-5.44159e-9
1474718310,29936165.171594087,25736850.33600491,4199.315,4.02138e14,0.8875,-4.36496e6,2.17316e6,-5.45038e-9
1474718340,29920915.629002985,25719806.6276064,4201.109,4.02664e14,1.0195,-4.37482e6,2.17664e6,-5.45910e-9
1474718370,29905630.464500353,25702795.38856053,4202.835,4.01762e14,0.7931,-4.37682e6,2.18009e6,-5.46775e-9
1474718400,29890309.828392945,25685817.042703513,4204.493,3.99363e14,0.1914,-4.37055e6,2.18351e6,-5.47633e-9
1474718430,29874953.87183224,25668872.014635283,4206.082,3.96510e14,0.5244,-4.36169e6,2.18690e6,-5.48484e-9
1474718460,29859562.7468915,25651960.729746833,4207.602,4.00243e14,0.4122,-4.38891e6,2.19026e6,-5.49327e-9
1474718490,29844136.606496863,25635083.614165198,4209.053,4.06479e14,1.9764,-4.42988e6,2.19359e6,-5.50162e-9
1474718520,29828675.60445452,25618241.09475249,4210.435,4.05762e14,1.7967,-4.43260e6,2.19690e6,-5.50990e-9
1474718550,29813179.89545451,25601433.59909151,4211.746,4.01541e14,0.7377,-4.41591e6,2.20017e6,-5.51810e-9
1474718580,29797649.635074437,25584661.55547111,4212.988,4.01707e14,0.7794,-4.42333e6,2.20341e6,-5.52622e-9
1474718610,29782084.979783174,25567925.39287135,4214.160,4.02902e14,1.0791,-4.43638e6,2.20661e6,-5.53427e-9
1474718640,29766486.086944547,25551225.540948402,4215.261,3.95395e14,0.8042,-4.40116e6,2.20979e6,-5.54224e-9
