Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480395090,31899867.382701535,28725251.655781228,3174.616,3.88783e14,2.4629,-2.72804e6,1.38111e6,-3.46448e-9
1480395120,31892012.779874217,28707747.462907765,3184.265,3.95742e14,0.7172,-2.76288e6,1.38650e6,-3.47799e-9
1480395150,31884106.879539095,28690221.21464867,3193.886,4.10403e14,2.9610,-2.82480e6,1.39188e6,-3.49149e-9
1480395180,31876149.730992686,28672673.13676548,3203.477,4.13784e14,3.8092,-2.84758e6,1.39727e6,-3.50500e-9
1480395210,31868141.38394444,28655103.456180837,3213.038,4.01298e14,0.6767,-2.81462e6,1.40265e6,-3.51850e-9
1480395240,31860081.88851859,28637512.40098205,3222.569,3.94624e14,0.9976,-2.80185e6,1.40804e6,-3.53200e-9
1480395270,31851971.29525591,28619900.200424764,3232.071,4.05742e14,1.7916,-2.85198e6,1.41342e6,-3.54549e-9
1480395300,31843809.65511548,28602267.084936406,3241.543,4.05318e14,1.6852,-2.86132e6,1.41880e6,-3.55899e-9
1480395330,31835597.01945459,28584613.286118526,3250.984,3.98624e14,0.0060,-2.84826e6,1.42419e6,-3.57248e-9
1480395360,31827333.440098226,28566939.036754288,3260.394,4.00044e14,0.3621,-2.86411e6,1.42957e6,-3.58597e-9
1480395390,31819018.969273113,28549244.570807856,3269.774,4.05518e14,1.7355,-2.89459e6,1.43495e6,-3.59945e-9
1480395420,31810653.65963124,28531530.123429246,3279.124,4.06088e14,1.8785,-2.90749e6,1.44032e6,-3.61293e-9
1480395450,31802237.564251572,28513795.930957645,3288.442,4.04023e14,1.3605,-2.91086e6,1.44570e6,-3.62641e-9
1480395480,31793770.73664167,28496042.230924863,3297.729,4.01529e14,0.7347,-2.91260e6,1.45108e6,-3.63989e-9
1480395510,31785253.23073943,28478269.262058735,3306.984,4.00299e14,0.4261,-2.91889e6,1.45645e6,-3.65336e-9
1480395540,31776685.10091467,28460477.264286436,3316.208,3.92906e14,1.4286,-2.90254e6,1.46182e6,-3.66683e-9
1480395570,31768066.401970945,28442666.47873782,3325.400,3.57650e14,10.2735,-2.78345e6,1.46719e6,-3.68030e-9
1480395600,31759397.18914714,28424837.147748772,3334.560,3.65503e14,8.3033,-2.82264e6,1.47256e6,-3.69376e-9
1480395630,31750677.518135577,28406989.514873568,3343.688,3.93118e14,1.3753,-2.93530e6,1.47793e6,-3.70721e-9
1480395660,31741907.445033453,28389123.824860122,3352.784,3.86346e14,3.0744,-2.92076e6,1.48329e6,-3.72066e-9
1480395690,31733087.026394963,28371240.323681347,3361.847,4.07734e14,2.2913,-3.01118e6,1.48866e6,-3.73411e-9
1480395720,31724216.319216892,28353339.258529376,3370.877,4.17341e14,4.7016,-3.05803e6,1.49402e6,-3.74755e-9
1480395750,31715295.38094055,28335420.87781879,3379.875,3.95834e14,0.6941,-2.98811e6,1.49938e6,-3.76099e-9
1480395780,31706324.269453693,28317485.431189913,3388.839,3.90532e14,2.0242,-2.97877e6,1.50474e6,-3.77442e-9
1480395810,31697303.043092493,28299533.16951204,3397.770,3.99477e14,0.2200,-3.02325e6,1.51009e6,-3.78785e-9
1480395840,31688231.76064353,28281564.344886605,3406.667,3.96967e14,0.4097,-3.02442e6,1.51545e6,-3.80127e-9
1480395870,31679110.48134574,28263579.210650384,3415.531,3.99049e14,0.1125,-3.04304e6,1.52080e6,-3.81468e-9
1480395900,31669939.264892418,28245578.021378566,3424.361,3.93431e14,1.2968,-3.03223e6,1.52614e6,-3.82809e-9
1480395930,31660718.17142307,28227561.032879222,3433.157,3.87650e14,2.7472,-3.02064e6,1.53149e6,-3.84149e-9
1480395960,31651447.26155684,28209528.502223082,3441.919,4.01477e14,0.7217,-3.08448e6,1.53683e6,-3.85488e-9
1480395990,31642126.596363086,28191480.687719774,3450.646,4.02303e14,0.9289,-3.09839e6,1.54217e6,-3.86827e-9
1480396020,31632756.23737349,28173417.84892939,3459.338,3.93788e14,1.2073,-3.07606e6,1.54751e6,-3.88165e-9
1480396050,31623336.24658409,28155340.246665362,3467.996,3.99395e14,0.1993,-3.10850e6,1.55284e6,-3.89502e-9
1480396080,31613866.68645722,28137248.142997265,3476.619,4.02978e14,1.0983,-3.13317e6,1.55818e6,-3.90839e-9
1480396110,31604347.619923547,28119141.80125368,3485.206,4.00701e14,0.5271,-3.13495e6,1.56350e6,-3.92175e-9
1480396140,31594779.1103841,28101021.486024827,3493.758,3.96845e14,0.4404,-3.13045e6,1.56883e6,-3.93510e-9
1480396170,31585161.221712206,28082887.46316534,3502.274,3.91921e14,1.6756,-3.12163e6,1.57415e6,-3.94844e-9
1480396200,31575494.01825563,28064739.99979688,3510.754,4.04454e14,1.4685,-3.18182e6,1.57947e6,-3.96177e-9
1480396230,31565777.56484569,28046579.36431532,3519.198,4.10221e14,2.9154,-3.21545e6,1.58478e6,-3.97509e-9
1480396260,31556011.926777318,28028405.826379325,3527.606,4.01498e14,0.7270,-3.19143e6,1.59010e6,-3.98841e-9
1480396290,31546197.16983323,28010219.656926893,3535.978,4.02670e14,1.0211,-3.20677e6,1.59540e6,-4.00171e-9
1480396320,31536333.36027895,27992021.128173277,3544.312,4.06379e14,1.9516,-3.23232e6,1.60071e6,-4.01501e-9
1480396350,31526420.564864878,27973810.51361351,3552.610,3.91877e14,1.6869,-3.18460e6,1.60601e6,-4.02829e-9
1480396380,31516458.85082848,27955588.088024825,3560.871,3.95919e14,0.6727,-3.21144e6,1.61130e6,-4.04157e-9
1480396410,31506448.285896543,27937354.12746906,3569.094,4.07360e14,2.1976,-3.26837e6,1.61659e6,-4.05484e-9
1480396440,31496388.938287303,27919108.909294907,3577.280,4.03504e14,1.2303,-3.26337e6,1.62188e6,-4.06809e-9
1480396470,31486280.876712654,27900852.71214027,3585.428,3.97714e14,0.2223,-3.25037e6,1.62716e6,-4.08133e-9
1480396500,31476124.170380335,27882585.815934487,3593.538,3.96425e14,0.5458,-3.25563e6,1.63244e6,-4.09457e-9
1480396530,31465918.888984688,27864308.50190042,3601.610,4.03921e14,1.3347,-3.29694e6,1.63772e6,-4.10779e-9
1480396560,31455665.102744445,27846021.05255681,3609.644,3.98934e14,0.0836,-3.28699e6,1.64298e6,-4.12100e-9
1480396590,31445362.88236933,27827723.75172014,3617.639,3.93910e14,1.1768,-3.27675e6,1.64825e6,-4.13419e-9
1480396620,31435012.299073696,27809416.884506714,3625.595,3.97383e14,0.3054,-3.30161e6,1.65351e6,-4.14738e-9
1480396650,31424613.424578797,27791100.737334616,3633.513,3.97174e14,0.3580,-3.31122e6,1.65876e6,-4.16055e-9
1480396680,31414166.33111502,27772775.59792565,3641.391,3.97102e14,0.3760,-3.32140e6,1.66401e6,-4.17371e-9
1480396710,31403671.091424067,27754441.75530715,3649.229,3.97968e14,0.1587,-3.33549e6,1.66926e6,-4.18686e-9
1480396740,31393127.77876127,27736099.499813788,3657.028,3.97112e14,0.3733,-3.34236e6,1.67450e6,-4.19999e-9
1480396770,31382536.466897823,27717749.12308932,3664.787,3.97656e14,0.2369,-3.35510e6,1.67973e6,-4.21311e-9
1480396800,31371897.230123125,27699390.918088183,3672.506,3.98438e14,0.0408,-3.36884e6,1.68496e6,-4.22621e-9
1480396830,31361210.14327042,27681025.179072138,3680.185,3.93127e14,1.3732,-3.35676e6,1.69018e6,-4.23931e-9
1480396860,31350475.28164727,27662652.201627187,3687.823,3.93319e14,1.3251,-3.36793e6,1.69539e6,-4.25238e-9
1480396890,31339692.72111001,27644272.28264969,3695.420,4.01860e14,0.8178,-3.41471e6,1.70060e6,-4.26544e-9
1480396920,31328862.538042992,27625885.72035265,3702.977,4.00820e14,0.5569,-3.42071e6,1.70581e6,-4.27849e-9
1480396950,31317984.80936117,27607492.814267028,3710.492,3.98928e14,0.0821,-3.42301e6,1.71100e6,-4.29152e-9
1480396980,31307059.61251274,27589093.865242977,3717.966,4.03154e14,1.1423,-3.45158e6,1.71620e6,-4.30453e-9
1480397010,31296087.025481682,27570689.175450973,3725.398,4.00394e14,0.4501,-3.45009e6,1.72138e6,-4.31753e-9
1480397040,31285067.126790486,27552279.04838299,3732.788,3.97804e14,0.1997,-3.44925e6,1.72656e6,-4.33051e-9
1480397070,31273999.995502677,27533863.788853392,3740.136,3.98299e14,0.0756,-3.46173e6,1.73173e6,-4.34347e-9
1480397100,31262885.711225484,27515443.703000043,3747.442,4.00661e14,0.5169,-3.48234e6,1.73689e6,-4.35642e-9
1480397130,31251724.354079835,27497019.09829569,3754.705,3.98867e14,0.0670,-3.48484e6,1.74205e6,-4.36934e-9
1480397160,31240516.00480356,27478590.28351621,3761.926,3.97580e14,0.2560,-3.48950e6,1.74720e6,-4.38225e-9
1480397190,31229260.744653136,27460157.56877399,3769.103,3.97503e14,0.2753,-3.49943e6,1.75234e6,-4.39515e-9
1480397220,31217958.655438706,27441721.265508045,3776.237,3.98012e14,0.1476,-3.51192e6,1.75748e6,-4.40802e-9
1480397250,31206609.819526482,27423281.686484836,3783.328,3.99449e14,0.2129,-3.52852e6,1.76261e6,-4.42087e-9
1480397280,31195214.319841012,27404839.145798773,3790.375,3.99357e14,0.1898,-3.53836e6,1.76773e6,-4.43371e-9
1480397310,31183772.239867713,27386393.9588728,3797.378,3.94688e14,0.9814,-3.52783e6,1.77284e6,-4.44652e-9
1480397340,31172283.663655136,27367946.442458853,3804.337,3.91695e14,1.7323,-3.52463e6,1.77794e6,-4.45932e-9
1480397370,31160748.675817434,27349496.91463818,3811.252,4.08240e14,2.4183,-3.60872e6,1.78304e6,-4.47209e-9
1480397400,31149167.361536782,27331045.6948216,3818.122,4.14337e14,3.9479,-3.64636e6,1.78812e6,-4.48484e-9
1480397430,31137539.806593735,27312593.103735518,3824.947,4.02118e14,0.8826,-3.60176e6,1.79320e6,-4.49757e-9
1480397460,31125866.09728369,27294139.463465773,3831.727,3.97896e14,0.1767,-3.59289e6,1.79827e6,-4.51028e-9
1480397490,31114146.32050564,27275685.09741389,3838.461,4.04382e14,1.4504,-3.63234e6,1.80333e6,-4.52297e-9
1480397520,31102380.563737035,27257230.330310978,3845.150,3.97809e14,0.1986,-3.61270e6,1.80838e6,-4.53563e-9
1480397550,31090568.91503659,27238775.488217436,3851.793,3.91461e14,1.7912,-3.59390e6,1.81343e6,-4.54828e-9
1480397580,31078711.46304702,27220320.898522552,3858.391,3.99916e14,0.3302,-3.64244e6,1.81846e6,-4.56089e-9
1480397610,31066808.29699799,27201866.889944002,3864.941,3.96316e14,0.5732,-3.63603e6,1.82348e6,-4.57349e-9
1480397640,31054859.506708924,27183413.79252729,3871.446,3.97650e14,0.2384,-3.65215e6,1.82850e6,-4.58606e-9
1480397670,31042865.182591923,27164961.937644992,3877.903,4.01815e14,0.8064,-3.68129e6,1.83350e6,-4.59860e-9
1480397700,31030825.415654663,27146511.657996,3884.314,3.94113e14,1.1259,-3.65580e6,1.83850e6,-4.61113e-9
1480397730,31018740.297494773,27128063.28761822,3890.677,3.93560e14,1.2646,-3.66315e6,1.84348e6,-4.62362e-9
1480397760,31006609.920329254,27109617.161845837,3896.993,4.00057e14,0.3654,-3.70316e6,1.84846e6,-4.63609e-9
1480397790,30994434.376970865,27091173.61734994,3903.261,4.02343e14,0.9390,-3.72373e6,1.85342e6,-4.64853e-9
1480397820,30982213.760839663,27072732.99212401,3909.481,4.02101e14,0.8781,-3.73255e6,1.85837e6,-4.66095e-9
1480397850,30969948.16596585,27054295.625482712,3915.653,4.03876e14,1.3234,-3.75076e6,1.86332e6,-4.67334e-9
1480397880,30957637.686992694,27035861.858060677,3921.776,4.03452e14,1.2170,-3.75870e6,1.86825e6,-4.68570e-9
1480397910,30945282.419179484,27017432.031811107,3927.850,3.95374e14,0.8094,-3.73065e6,1.87317e6,-4.69804e-9
1480397940,30932882.458404385,26999006.490004312,3933.876,3.90249e14,2.0952,-3.71628e6,1.87808e6,-4.71034e-9
1480397970,30920437.90116736,26980585.577226162,3939.852,3.92369e14,1.5633,-3.73598e6,1.88297e6,-4.72262e-9
1480398000,30907948.8445931,26962169.63937635,3945.779,3.94811e14,0.9508,-3.75723e6,1.88786e6,-4.73487e-9
1480398030,30895415.386420324,26943759.023657136,3951.656,3.99259e14,0.1653,-3.78805e6,1.89273e6,-4.74708e-9
1480398060,30882837.625046615,26925354.078600667,3957.484,3.96956e14,0.4127,-3.78681e6,1.89759e6,-4.75927e-9
1480398090,30870215.659489278,26906955.154037733,3963.261,3.97166e14,0.3599,-3.79749e6,1.90244e6,-4.77143e-9
1480398120,30857549.589401785,26888562.601104982,3968.987,3.97694e14,0.2273,-3.80967e6,1.90728e6,-4.78355e-9
1480398150,30844839.515076634,26870176.772242572,3974.663,3.97374e14,0.3077,-3.81777e6,1.91210e6,-4.79565e-9
1480398180,30832085.537448138,26851798.02119172,3980.288,3.95397e14,0.8036,-3.81787e6,1.91692e6,-4.80771e-9
1480398210,30819287.75809538,26833426.702992126,3985.861,3.98276e14,0.0813,-3.84130e6,1.92171e6,-4.81974e-9
1480398240,30806446.279245034,26815063.17397927,3991.383,4.03295e14,1.1778,-3.87511e6,1.92650e6,-4.83173e-9
1480398270,30793561.203774314,26796707.791781563,3996.853,4.01322e14,0.6827,-3.87515e6,1.93127e6,-4.84370e-9
1480398300,30780632.635213926,26778360.915317368,4002.272,3.95564e14,0.7619,-3.85674e6,1.93603e6,-4.85562e-9
1480398330,30767660.67777652,26760022.90479759,4007.638,3.95342e14,0.8173,-3.86511e6,1.94077e6,-4.86752e-9
1480398360,30754645.436280984,26741694.121705074,4012.951,3.93422e14,1.2993,-3.86515e6,1.94550e6,-4.87938e-9
1480398390,30741587.01623451,26723374.92880862,4018.212,3.91001e14,1.9064,-3.86268e6,1.95022e6,-4.89120e-9
1480398420,30728485.523810197,26705065.690153968,4023.420,3.99002e14,0.1007,-3.91122e6,1.95492e6,-4.90298e-9
1480398450,30715341.065850355,26686766.77106024,4028.574,3.99539e14,0.2355,-3.92324e6,1.95961e6,-4.91473e-9
1480398480,30702153.749869775,26668478.53811616,4033.675,4.01011e14,0.6047,-3.93984e6,1.96428e6,-4.92645e-9
1480398510,30688923.684059083,26650201.359176304,4038.722,4.04135e14,1.3884,-3.96460e6,1.96894e6,-4.93812e-9
1480398540,30675650.977288015,26631935.603357084,4043.715,3.99315e14,0.1793,-3.95009e6,1.97358e6,-4.94976e-9
1480398570,30662335.73910883,26613681.641032644,4048.654,3.88033e14,2.6511,-3.90338e6,1.97820e6,-4.96136e-9
1480398600,30648978.079759564,26595439.843830593,4053.538,3.86090e14,3.1387,-3.90281e6,1.98282e6,-4.97292e-9
1480398630,30635578.110144515,26577210.584623016,4058.368,3.94664e14,0.9875,-3.95459e6,1.98741e6,-4.98443e-9
1480398660,30622135.941908367,26558994.237536214,4063.142,3.96507e14,0.5251,-3.97290e6,1.99199e6,-4.99591e-9
1480398690,30608651.68736847,26540791.177931692,4067.861,3.92222e14,1.6003,-3.96054e6,1.99655e6,-5.00735e-9
1480398720,30595125.45954106,26522601.782405857,4072.524,4.00186e14,0.3978,-4.00953e6,2.00110e6,-5.01875e-9
1480398750,30581557.372144464,26504426.42878511,4077.131,4.00101e14,0.3765,-4.01817e6,2.00563e6,-5.03010e-9
1480398780,30567947.539602257,26486265.49612069,4081.682,3.92672e14,1.4874,-3.98976e6,2.01014e6,-5.04141e-9
1480398810,30554296.077046543,26468119.364683334,4086.177,4.04632e14,1.5131,-4.05911e6,2.01463e6,-5.05268e-9
1480398840,30540603.100321095,26449988.41595784,4090.615,4.05546e14,1.7425,-4.07276e6,2.01911e6,-5.06390e-9
1480398870,30526868.72598459,26431873.032637525,4094.996,3.90291e14,2.0847,-4.00433e6,2.02357e6,-5.07508e-9
1480398900,30513093.07131382,26413773.598618396,4099.319,3.93825e14,1.1981,-4.03109e6,2.02801e6,-5.08622e-9
1480398930,30499276.254320327,26395690.49899891,4103.586,3.91187e14,1.8600,-4.02643e6,2.03243e6,-5.09731e-9
1480398960,30485418.393712454,26377624.120056637,4107.794,3.93069e14,1.3876,-4.04478e6,2.03684e6,-5.10835e-9
1480398990,30471519.608940005,26359574.84925941,4111.945,4.05613e14,1.7592,-4.11770e6,2.04122e6,-5.11935e-9
1480399020,30457580.020184223,26341543.07525344,4116.037,3.99754e14,0.2895,-4.09645e6,2.04559e6,-5.13030e-9
1480399050,30443599.748361178,26323529.187856734,4120.071,3.96642e14,0.4912,-4.08916e6,2.04994e6,-5.14120e-9
1480399080,30429578.91512519,26305533.578052513,4124.045,3.97256e14,0.3373,-4.10095e6,2.05427e6,-5.15205e-9
1480399110,30415517.64287229,26287556.637982436,4127.961,4.02066e14,0.8693,-4.13439e6,2.05858e6,-5.16286e-9
1480399140,30401416.054743674,26269598.760939553,4131.817,3.95624e14,0.7467,-4.10967e6,2.06287e6,-5.17361e-9
1480399170,30387274.274629127,26251660.341361202,4135.614,4.28970e14,7.6189,-4.29105e6,2.06714e6,-5.18432e-9
1480399200,30373092.42717054,26233741.774821673,4139.351,4.30542e14,8.0133,-4.30804e6,2.07139e6,-5.19497e-9
1480399230,30358870.63775574,26215843.458019707,4143.027,3.95168e14,0.8611,-4.13269e6,2.07562e6,-5.20557e-9
1480399260,30344609.032551803,26197965.788786497,4146.643,3.97466e14,0.2846,-4.15305e6,2.07982e6,-5.21612e-9
1480399290,30330307.738478597,26180109.166061953,4150.199,3.94154e14,1.1154,-4.14410e6,2.08401e6,-5.22662e-9
1480399320,30315966.883222006,26162273.989891935,4153.693,4.00592e14,0.4997,-4.18610e6,2.08817e6,-5.23706e-9
1480399350,30301586.59523735,26144460.661419887,4157.126,3.99726e14,0.2823,-4.18986e6,2.09232e6,-5.24745e-9
1480399380,30287167.003752913,26126669.582878508,4160.497,3.93176e14,1.3609,-4.16367e6,2.09644e6,-5.25778e-9
1480399410,30272708.23877345,26108901.157581158,4163.807,3.92327e14,1.5739,-4.16734e6,2.10054e6,-5.26806e-9
1480399440,30258210.431083687,26091155.78991308,4167.055,3.95642e14,0.7423,-4.19293e6,2.10462e6,-5.27828e-9
1480399470,30243673.7122519,26073433.885322448,4170.240,3.99167e14,0.1422,-4.21965e6,2.10867e6,-5.28845e-9
1480399500,30229098.214633476,26055735.850311246,4173.362,3.93837e14,1.1951,-4.19947e6,2.11270e6,-5.29856e-9
1480399530,30214484.071392532,26038062.092428144,4176.422,3.92993e14,1.4068,-4.20296e6,2.11671e6,-5.30861e-9
1480399560,30199831.416449886,26020413.020252112,4179.418,3.98143e14,0.1148,-4.23826e6,2.12070e6,-5.31860e-9
1480399590,30185140.384542465,26002789.043389812,4182.351,4.00277e14,0.4206,-4.25754e6,2.12466e6,-5.32853e-9
1480399620,30170411.11120904,25985190.57246343,4185.221,3.99619e14,0.2556,-4.26192e6,2.12859e6,-5.33840e-9
1480399650,30155643.732793972,25967618.01910059,4188.026,4.01597e14,0.7518,-4.28033e6,2.13251e6,-5.34821e-9
1480399680,30140838.38645102,25950071.79592414,4190.767,4.02710e14,1.0309,-4.29410e6,2.13639e6,-5.35796e-9
1480399710,30125995.21014713,25932552.316541746,4193.443,3.94837e14,0.9440,-4.25961e6,2.14026e6,-5.36765e-9
1480399740,30111114.342666276,25915059.99553527,4196.054,3.93568e14,1.2626,-4.26042e6,2.14410e6,-5.37727e-9
1480399770,30096195.92361317,25897595.24844992,4198.601,3.95673e14,0.7344,-4.27933e6,2.14791e6,-5.38683e-9
1480399800,30081240.093417082,25880158.49178327,4201.082,3.90800e14,1.9568,-4.26058e6,2.15170e6,-5.39633e-9
1480399830,30066246.99330483,25862750.14297473,4203.497,3.94429e14,1.0464,-4.28765e6,2.15546e6,-5.40576e-9
1480399860,30051216.76539962,25845370.620392226,4205.846,3.98984e14,0.0961,-4.31974e6,2.15919e6,-5.41513e-9
1480399890,30036149.55262949,25828020.34332237,4208.129,3.93932e14,1.1712,-4.29976e6,2.16290e6,-5.42442e-9
1480399920,30021045.498761676,25810699.73195805,4210.346,3.97611e14,0.2482,-4.32707e6,2.16658e6,-5.43366e-9
1480399950,30005904.74840617,25793409.207386564,4212.496,4.02679e14,1.0232,-4.36195e6,2.17024e6,-5.44282e-9
1480399980,29990727.447019286,25776149.191577382,4214.578,4.01595e14,0.7512,-4.36332e6,2.17386e6,-5.45192e-9
1480400010,29975513.740907237,25758920.107369795,4216.594,3.97705e14,0.2246,-4.34931e6,2.17746e6,-5.46094e-9
1480400040,29960263.777229566,25741722.378460344,4218.541,3.99599e14,0.2504,-4.36680e6,2.18103e6,-5.46990e-9
1480400070,29944977.704002913,25724556.429390006,4220.421,3.98647e14,0.0118,-4.36868e6,2.18458e6,-5.47878e-9
1480400100,29929655.670104463,25707422.685531233,4222.233,3.98161e14,0.1102,-4.37304e6,2.18809e6,-5.48759e-9
1480400130,29914297.82531149,25690321.573074497,4223.976,3.99625e14,0.2571,-4.38805e6,2.19158e6,-5.49633e-9
1480400160,29898904.32019449,25673253.51901567,4225.651,3.94361e14,1.0637,-4.36599e6,2.19503e6,-5.50500e-9
1480400190,29883475.306231663,25656218.951141864,4227.256,3.96913e14,0.4234,-4.38688e6,2.19846e6,-5.51359e-9
1480400220,29868010.935776994,25639218.298017684,4228.793,3.99831e14,0.3087,-4.40977e6,2.20186e6,-5.52211e-9
1480400250,29852511.362064283,25622251.98897129,4230.259,4.00270e14,0.4189,-4.41894e6,2.20522e6,-5.53056e-9
1480400280,29836976.7392111,25605320.45408011,4231.656,3.95016e14,0.8993,-4.39652e6,2.20856e6,-5.53892e-9
1480400310,29821407.222222894,25588424.12415641,4232.983,3.94419e14,1.0491,-4.39979e6,2.21187e6,-5.54721e-9
1480400340,29805802.96699696,25571563.43073265,4234.240,3.99750e14,0.2884,-4.43592e6,2.21514e6,-5.55543e-9
1480400370,29790164.13032651,25554738.80604653,4235.425,4.01245e14,0.6635,-4.45074e6,2.21838e6,-5.56356e-9
1480400400,29774490.869904697,25537950.683025982,4236.540,3.96456e14,0.5380,-4.43049e6,2.22159e6,-5.57161e-9
1480400430,29758783.34429825,25521199.495271783,4237.584,3.96066e14,0.6357,-4.43466e6,2.22477e6,-5.57959e-9
1480400460,29743041.713045478,25504485.677048188,4238.556,3.99686e14,0.2724,-4.46116e6,2.22792e6,-5.58748e-9
1480400490,29727266.13656604,25487809.663260907,4239.456,3.98247e14,0.0886,-4.45934e6,2.23104e6,-5.59529e-9
1480400520,29711456.776195236,25471171.88944318,4240.285,3.99362e14,0.1911,-4.47175e6,2.23412e6,-5.60302e-9
1480400550,29695613.794187862,25454572.791739546,4241.041,3.98571e14,0.0074,-4.47341e6,2.23717e6,-5.61067e-9
1480400580,29679737.353721954,25438012.80688936,4241.725,3.97302e14,0.3259,-4.47231e6,2.24018e6,-5.61823e-9
1480400610,29663827.618902642,25421492.372210223,4242.335,3.99617e14,0.2551,-4.49129e6,2.24316e6,-5.62570e-9
1480400640,29647884.754765935,25405011.92558108,4242.873,3.97398e14,0.3016,-4.48469e6,2.24611e6,-5.63309e-9
1480400670,29631908.927282516,25388571.905425087,4243.337,3.96505e14,0.5258,-4.48546e6,2.24902e6,-5.64040e-9
1480400700,29615900.303361528,25372172.750692394,4243.728,3.98252e14,0.0873,-4.50107e6,2.25190e6,-5.64761e-9
1480400730,29599859.050877858,25355814.900846552,4244.044,3.97220e14,0.3464,-4.50091e6,2.25474e6,-5.65474e-9
1480400760,29583785.3386037,25339498.79583442,4244.287,4.01119e14,0.6318,-4.52859e6,2.25754e6,-5.66178e-9
1480400790,29567679.336284865,25323224.87608066,4244.454,4.02281e14,0.9234,-4.54074e6,2.26031e6,-5.66873e-9
1480400820,29551541.214621376,25306993.582465563,4244.548,3.97249e14,0.3391,-4.51767e6,2.26305e6,-5.67559e-9
