Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473502350,31910225.8666452,28786911.646527432,3123.314,3.98594e14,0.0016,-2.71063e6,1.35537e6,-3.40009e-9
1473502380,31902602.061371494,28769576.897833604,3133.025,3.90746e14,1.9706,-2.69456e6,1.36073e6,-3.41353e-9
1473502410,31894926.977700245,28752219.417705,3142.708,3.95587e14,0.7560,-2.72176e6,1.36609e6,-3.42698e-9
1473502440,31887200.663448717,28734839.42685121,3152.361,4.00439e14,0.4612,-2.74913e6,1.37145e6,-3.44041e-9
1473502470,31879423.166841034,28717437.14711956,3161.986,3.97823e14,0.1950,-2.75083e6,1.37681e6,-3.45385e-9
1473502500,31871594.536509708,28700012.80149872,3171.582,3.97876e14,0.1818,-2.76172e6,1.38217e6,-3.46729e-9
1473502530,31863714.82149675,28682566.614117783,3181.148,3.97481e14,0.2809,-2.77105e6,1.38753e6,-3.48072e-9
1473502560,31855784.07125702,28665098.810264673,3190.685,4.00626e14,0.5081,-2.79274e6,1.39289e6,-3.49416e-9
1473502590,31847802.335658215,28647609.61637492,3200.193,3.97678e14,0.2315,-2.79313e6,1.39824e6,-3.50759e-9
1473502620,31839769.66498301,28630099.26004007,3209.670,3.93502e14,1.2791,-2.78912e6,1.40360e6,-3.52101e-9
1473502650,31831686.10993082,28612567.97001139,3219.118,3.93956e14,1.1652,-2.80137e6,1.40895e6,-3.53444e-9
1473502680,31823551.721619394,28595015.976203337,3228.536,4.02234e14,0.9116,-2.84138e6,1.41431e6,-3.54786e-9
1473502710,31815366.551586643,28577443.50969721,3237.923,4.07527e14,2.2394,-2.87098e6,1.41966e6,-3.56128e-9
1473502740,31807130.651792206,28559850.802744612,3247.280,3.93106e14,1.3784,-2.83024e6,1.42501e6,-3.57470e-9
1473502770,31798844.0746193,28542238.088770974,3256.606,3.97036e14,0.3924,-2.85497e6,1.43036e6,-3.58811e-9
1473502800,31790506.872876324,28524605.602378935,3265.901,4.05949e14,1.8435,-2.89774e6,1.43571e6,-3.60152e-9
1473502830,31782119.099796258,28506953.579328053,3275.166,3.94890e14,0.9310,-2.86855e6,1.44106e6,-3.61493e-9
1473502860,31773680.809045885,28489282.25661151,3284.399,3.95455e14,0.7892,-2.88124e6,1.44640e6,-3.62833e-9
1473502890,31765192.054720033,28471591.872386027,3293.600,4.00663e14,0.5175,-2.91085e6,1.45175e6,-3.64173e-9
1473502920,31756652.89134573,28453882.665998742,3302.770,3.96949e14,0.4142,-2.90799e6,1.45709e6,-3.65512e-9
1473502950,31748063.373883944,28436154.87799037,3311.908,3.90057e14,2.1433,-2.89336e6,1.46243e6,-3.66851e-9
1473502980,31739423.557731386,28418408.750098284,3321.015,3.94903e14,0.9276,-2.92176e6,1.46777e6,-3.68190e-9
1473503010,31730733.498722285,28400644.52525956,3330.089,4.01721e14,0.7828,-2.95758e6,1.47310e6,-3.69528e-9
1473503040,31721993.253130153,28382862.447614145,3339.131,4.03340e14,1.1889,-2.97429e6,1.47844e6,-3.70866e-9
1473503070,31713202.877669595,28365062.76250777,3348.140,4.00395e14,0.4503,-2.97406e6,1.48377e6,-3.72203e-9
1473503100,31704362.42949812,28347245.71649508,3357.117,4.05026e14,1.6121,-3.00204e6,1.48910e6,-3.73540e-9
1473503130,31695471.96621751,28329411.557386596,3366.060,4.04014e14,1.3582,-3.00898e6,1.49443e6,-3.74876e-9
1473503160,31686531.54587707,28311560.53411618,3374.971,4.03066e14,1.1202,-3.01614e6,1.49976e6,-3.76211e-9
1473503190,31677541.2269741,28293692.89687993,3383.848,4.02238e14,0.9127,-3.02372e6,1.50508e6,-3.77546e-9
1473503220,31668501.068456125,28275808.897095453,3392.692,3.93332e14,1.3218,-3.00066e6,1.51041e6,-3.78880e-9
1473503250,31659411.129722882,28257908.787405234,3401.502,3.94995e14,0.9045,-3.01755e6,1.51573e6,-3.80214e-9
1473503280,31650271.470628146,28239992.821679823,3410.279,3.98319e14,0.0705,-3.04082e6,1.52104e6,-3.81547e-9
1473503310,31641082.15148172,28222061.255021103,3419.021,3.99426e14,0.2070,-3.05567e6,1.52636e6,-3.82879e-9
1473503340,31631843.233051356,28204114.343765475,3427.729,4.02789e14,1.0509,-3.07923e6,1.53167e6,-3.84211e-9
1473503370,31622554.776564665,28186152.345486976,3436.402,4.09342e14,2.6949,-3.11516e6,1.53698e6,-3.85542e-9
1473503400,31613216.843711186,28168175.5190003,3445.041,4.12544e14,3.4982,-3.13830e6,1.54228e6,-3.86872e-9
1473503430,31603829.49665347,28150184.12430899,3453.645,4.05932e14,1.8393,-3.12342e6,1.54758e6,-3.88201e-9
1473503460,31594392.79800085,28132178.422777724,3462.214,3.97918e14,0.1712,-3.10289e6,1.55288e6,-3.89530e-9
1473503490,31584906.810839873,28114158.676965386,3470.748,3.94925e14,0.9220,-3.10177e6,1.55818e6,-3.90857e-9
1473503520,31575371.5987272,28096125.150682375,3479.246,4.03942e14,1.3402,-3.14767e6,1.56347e6,-3.92184e-9
1473503550,31565787.22569175,28078078.108993072,3487.709,4.08392e14,2.4564,-3.17582e6,1.56876e6,-3.93510e-9
1473503580,31556153.756236795,28060017.81821804,3496.136,3.94688e14,0.9815,-3.13242e6,1.57405e6,-3.94836e-9
1473503610,31546471.25534219,28041944.545936394,3504.527,3.82857e14,3.9496,-3.09606e6,1.57933e6,-3.96160e-9
1473503640,31536739.788466435,28023858.560987893,3512.881,3.83126e14,3.8822,-3.10747e6,1.58461e6,-3.97483e-9
1473503670,31526959.421548884,28005760.133475214,3521.199,3.98888e14,0.0721,-3.18067e6,1.58988e6,-3.98806e-9
1473503700,31517130.22101192,27987649.534766022,3529.481,4.02415e14,0.9571,-3.20532e6,1.59515e6,-4.00127e-9
1473503730,31507252.253742263,27969527.037548095,3537.725,3.96751e14,0.4640,-3.19316e6,1.60042e6,-4.01447e-9
1473503760,31497325.587157372,27951392.915668037,3545.933,3.93118e14,1.3754,-3.18903e6,1.60568e6,-4.02767e-9
1473503790,31487350.2891432,27933247.444297176,3554.103,3.90561e14,2.0168,-3.18914e6,1.61094e6,-4.04085e-9
1473503820,31477326.428077113,27915090.899880975,3562.236,3.98722e14,0.0304,-3.23262e6,1.61619e6,-4.05402e-9
1473503850,31467254.072829876,27896923.560141426,3570.331,4.02347e14,0.9399,-3.25786e6,1.62144e6,-4.06718e-9
1473503880,31457133.292767756,27878745.70407941,3578.388,3.89767e14,2.2161,-3.21706e6,1.62669e6,-4.08033e-9
1473503910,31446964.15775457,27860557.61197705,3586.407,3.95403e14,0.8021,-3.25050e6,1.63193e6,-4.09346e-9
1473503940,31436746.73815374,27842359.565399986,3594.387,4.04176e14,1.3989,-3.29695e6,1.63716e6,-4.10659e-9
1473503970,31426481.104830544,27824151.84719965,3602.329,3.99415e14,0.2044,-3.28786e6,1.64239e6,-4.11970e-9
1473504000,31416167.329154056,27805934.741515357,3610.233,3.95989e14,0.6550,-3.28416e6,1.64762e6,-4.13280e-9
1473504030,31405805.483032316,27787708.533737026,3618.097,3.94345e14,1.0676,-3.28775e6,1.65284e6,-4.14589e-9
1473504060,31395395.638813164,27769473.510628838,3625.922,3.95999e14,0.6527,-3.30500e6,1.65805e6,-4.15896e-9
1473504090,31384937.869388122,27751229.960209265,3633.708,4.03025e14,1.1099,-3.34469e6,1.66326e6,-4.17202e-9
1473504120,31374432.248161864,27732978.171792034,3641.454,4.02831e14,1.0612,-3.35434e6,1.66847e6,-4.18507e-9
1473504150,31363878.849054847,27714718.43598775,3649.160,3.97064e14,0.3855,-3.34058e6,1.67366e6,-4.19810e-9
1473504180,31353277.74650579,27696451.04470525,3656.827,4.00951e14,0.5897,-3.36731e6,1.67886e6,-4.21112e-9
1473504210,31342629.01547421,27678176.29115301,3664.453,3.97148e14,0.3644,-3.36164e6,1.68404e6,-4.22412e-9
1473504240,31331932.731443,27659894.469840385,3672.038,3.99862e14,0.3166,-3.38348e6,1.68922e6,-4.23711e-9
1473504270,31321188.97042097,27641605.876578875,3679.583,4.04002e14,1.3551,-3.41144e6,1.69440e6,-4.25008e-9
1473504300,31310397.808945354,27623310.808483176,3687.087,3.97083e14,0.3808,-3.39234e6,1.69957e6,-4.26304e-9
1473504330,31299559.324042246,27605009.563992087,3694.550,3.99846e14,0.3124,-3.41446e6,1.70473e6,-4.27598e-9
1473504360,31288673.59335919,27586702.442808636,3701.971,4.07817e14,2.3122,-3.45897e6,1.70988e6,-4.28890e-9
1473504390,31277740.69503729,27568389.745962065,3709.351,3.98125e14,0.1193,-3.42769e6,1.71503e6,-4.30181e-9
1473504420,31266760.707755648,27550071.775789063,3716.689,3.98899e14,0.0748,-3.44130e6,1.72017e6,-4.31470e-9
1473504450,31255733.710733615,27531748.835934788,3723.985,4.04901e14,1.5807,-3.47755e6,1.72531e6,-4.32757e-9
1473504480,31244659.78373296,27513421.23135379,3731.239,3.97861e14,0.1855,-3.45733e6,1.73044e6,-4.34043e-9
1473504510,31233539.007060226,27495089.268310864,3738.450,4.04502e14,1.4807,-3.49646e6,1.73556e6,-4.35327e-9
1473504540,31222371.461568855,27476753.25438181,3745.618,4.07653e14,2.2712,-3.52052e6,1.74067e6,-4.36609e-9
1473504570,31211157.22866159,27458413.49845423,3752.744,4.02610e14,1.0059,-3.50876e6,1.74578e6,-4.37889e-9
1473504600,31199896.390292704,27440070.310728125,3759.826,3.98609e14,0.0022,-3.50143e6,1.75088e6,-4.39167e-9
1473504630,31188589.029014975,27421724.002715528,3766.865,3.96666e14,0.4854,-3.50305e6,1.75597e6,-4.40443e-9
1473504660,31177235.227844536,27403374.887244053,3773.860,3.92295e14,1.5818,-3.49388e6,1.76105e6,-4.41717e-9
1473504690,31165835.070401173,27385023.2784543,3780.812,3.88501e14,2.5338,-3.48714e6,1.76612e6,-4.42989e-9
1473504720,31154388.640866447,27366669.49180115,3787.719,3.94385e14,1.0576,-3.52328e6,1.77119e6,-4.44259e-9
1473504750,31142896.02398654,27348313.84405406,3794.582,4.02044e14,0.8639,-3.56746e6,1.77625e6,-4.45527e-9
1473504780,31131357.305074994,27329956.653297257,3801.401,4.01701e14,0.7777,-3.57607e6,1.78130e6,-4.46793e-9
1473504810,31119772.570015702,27311598.238929786,3808.174,4.03218e14,1.1585,-3.59299e6,1.78634e6,-4.48057e-9
1473504840,31108141.90526566,27293238.92166553,3814.903,4.03967e14,1.3464,-3.60647e6,1.79137e6,-4.49319e-9
1473504870,31096465.39785791,27274879.02353311,3821.586,3.97099e14,0.3767,-3.58563e6,1.79639e6,-4.50578e-9
1473504900,31084743.135404438,27256518.86787571,3828.224,3.95765e14,0.7113,-3.58961e6,1.80141e6,-4.51835e-9
1473504930,31072975.20606183,27238158.779341232,3834.816,3.94069e14,1.1369,-3.59190e6,1.80641e6,-4.53089e-9
1473504960,31061161.698648877,27219799.083911203,3841.363,3.92497e14,1.5312,-3.59469e6,1.81141e6,-4.54342e-9
1473504990,31049302.702534515,27201440.108870964,3847.863,3.95336e14,0.8189,-3.61751e6,1.81639e6,-4.55592e-9
1473505020,31037398.307677563,27183082.182818495,3854.316,4.03259e14,1.1687,-3.66361e6,1.82137e6,-4.56839e-9
1473505050,31025448.604629427,27164725.63566365,3860.723,4.02185e14,0.8993,-3.66868e6,1.82634e6,-4.58084e-9
1473505080,31013453.684536632,27146370.798627213,3867.083,4.00185e14,0.3974,-3.66945e6,1.83129e6,-4.59327e-9
1473505110,31001413.639143508,27128018.00424,3873.396,3.98461e14,0.0349,-3.67142e6,1.83624e6,-4.60566e-9
1473505140,30989328.560794722,27109667.586341754,3879.661,3.86948e14,2.9233,-3.62812e6,1.84117e6,-4.61804e-9
1473505170,30977198.54243796,27091319.88007995,3885.879,3.97718e14,0.2214,-3.68768e6,1.84610e6,-4.63038e-9
1473505200,30965023.677626546,27072975.22190854,3892.048,4.02391e14,0.9509,-3.71919e6,1.85101e6,-4.64270e-9
1473505230,30952804.060544472,27054633.949594263,3898.170,3.98855e14,0.0639,-3.71258e6,1.85592e6,-4.65499e-9
1473505260,30940539.785940096,27036296.402191497,3904.243,4.06466e14,1.9733,-3.75789e6,1.86081e6,-4.66726e-9
1473505290,30928230.94919802,27017962.920064334,3910.268,4.03399e14,1.2039,-3.75339e6,1.86569e6,-4.67949e-9
1473505320,30915877.64631952,26999633.84487729,3916.244,4.04129e14,1.3870,-3.76661e6,1.87056e6,-4.69170e-9
1473505350,30903479.97392559,26981309.51959362,3922.170,4.01003e14,0.6026,-3.76168e6,1.87542e6,-4.70388e-9
1473505380,30891038.029259704,26962990.288473535,3928.048,3.96421e14,0.5468,-3.74979e6,1.88026e6,-4.71603e-9
1473505410,30878551.91019096,26944676.497072227,3933.875,3.97806e14,0.1993,-3.76598e6,1.88510e6,-4.72814e-9
1473505440,30866021.715216935,26926368.4922379,3939.653,3.97532e14,0.2681,-3.77431e6,1.88992e6,-4.74023e-9
1473505470,30853447.543466732,26908066.622109648,3945.381,4.01637e14,0.7618,-3.80342e6,1.89473e6,-4.75229e-9
1473505500,30840829.494704038,26889771.23611519,3951.058,3.95563e14,0.7620,-3.78411e6,1.89952e6,-4.76431e-9
1473505530,30828167.6693227,26871482.68497213,3956.685,3.97538e14,0.2664,-3.80307e6,1.90431e6,-4.77631e-9
1473505560,30815462.16837266,26853201.32067435,3962.261,4.01628e14,0.7596,-3.83218e6,1.90908e6,-4.78827e-9
1473505590,30802713.093540117,26834927.496500786,3967.786,3.99057e14,0.1146,-3.82939e6,1.91384e6,-4.80019e-9
1473505620,30789920.54715795,26816661.567009084,3973.259,4.05517e14,1.7352,-3.86996e6,1.91858e6,-4.81209e-9
1473505650,30777084.632208783,26798403.88803273,3978.681,3.98142e14,0.1150,-3.84393e6,1.92331e6,-4.82395e-9
1473505680,30764205.45232803,26780154.816678185,3984.051,3.89564e14,2.2669,-3.81188e6,1.92803e6,-4.83577e-9
1473505710,30751283.111806963,26761914.71132175,3989.368,3.93163e14,1.3640,-3.83862e6,1.93273e6,-4.84757e-9
1473505740,30738317.715595767,26743683.93160643,3994.634,3.96908e14,0.4246,-3.86613e6,1.93742e6,-4.85932e-9
1473505770,30725309.369306624,26725462.83843855,3999.847,4.04048e14,1.3666,-3.91023e6,1.94210e6,-4.87104e-9
1473505800,30712258.179216824,26707251.79398423,4005.006,4.01791e14,0.8004,-3.90859e6,1.94676e6,-4.88272e-9
1473505830,30699164.25227238,26689051.161649305,4010.113,4.00671e14,0.5195,-3.91244e6,1.95140e6,-4.89437e-9
1473505860,30686027.696089495,26670861.306126676,4015.166,4.02033e14,0.8611,-3.92840e6,1.95603e6,-4.90598e-9
1473505890,30672848.618959337,26652682.59334083,4020.166,3.99480e14,0.2206,-3.92511e6,1.96065e6,-4.91755e-9
1473505920,30659627.12985068,26634515.390460405,4025.112,4.02354e14,0.9417,-3.94849e6,1.96525e6,-4.92908e-9
1473505950,30646363.33841295,26616360.065893862,4030.003,4.00034e14,0.3596,-3.94623e6,1.96984e6,-4.94058e-9
1473505980,30633057.354979463,26598216.98928506,4034.840,3.94708e14,0.9765,-3.92901e6,1.97440e6,-4.95203e-9
1473506010,30619709.290570565,26580086.53150865,4039.623,3.97061e14,0.3863,-3.94975e6,1.97896e6,-4.96345e-9
1473506040,30606319.256896757,26561969.064665366,4044.350,3.97184e14,0.3554,-3.95941e6,1.98349e6,-4.97482e-9
1473506070,30592887.366361953,26543864.96207718,4049.022,3.92073e14,1.6377,-3.94295e6,1.98801e6,-4.98615e-9
1473506100,30579413.732066587,26525774.5982823,4053.639,3.89490e14,2.2856,-3.93897e6,1.99252e6,-4.99744e-9
1473506130,30565898.467805814,26507698.34905445,4058.200,3.97569e14,0.2588,-3.98831e6,1.99701e6,-5.00869e-9
1473506160,30552341.688088324,26489636.591322217,4062.705,4.00646e14,0.5133,-4.01268e6,2.00148e6,-5.01990e-9
1473506190,30538743.50812389,26471589.703239612,4067.154,3.98089e14,0.1284,-4.00874e6,2.00593e6,-5.03106e-9
1473506220,30525104.043831665,26453558.06415603,4071.546,4.07378e14,2.2021,-4.06444e6,2.01036e6,-5.04218e-9
1473506250,30511423.411843374,26435542.054610826,4075.881,4.00824e14,0.5579,-4.04025e6,2.01478e6,-5.05325e-9
1473506280,30497701.7295066,26417542.056327622,4080.160,3.88534e14,2.5253,-3.98683e6,2.01918e6,-5.06428e-9
1473506310,30483939.11488799,26399558.452208567,4084.381,3.97111e14,0.3737,-4.03900e6,2.02356e6,-5.07526e-9
1473506340,30470135.686776616,26381591.626328394,4088.544,4.04328e14,1.4370,-4.08442e6,2.02792e6,-5.08620e-9
1473506370,30456291.564687192,26363641.96392826,4092.650,4.08506e14,2.4850,-4.11446e6,2.03227e6,-5.09709e-9
1473506400,30442406.86886345,26345709.851409495,4096.697,4.03533e14,1.2375,-4.09781e6,2.03659e6,-5.10793e-9
1473506430,30428481.72029772,26327795.67630289,4100.686,3.97859e14,0.1860,-4.07743e6,2.04090e6,-5.11872e-9
1473506460,30414516.24068422,26309899.82733712,4104.616,3.97459e14,0.2863,-4.08394e6,2.04518e6,-5.12947e-9
1473506490,30400510.552472606,26292022.694356397,4108.488,3.99087e14,0.1221,-4.10082e6,2.04945e6,-5.14017e-9
1473506520,30386464.77885538,26274164.668337855,4112.300,4.04081e14,1.3750,-4.13504e6,2.05370e6,-5.15081e-9
1473506550,30372379.043771304,26256326.141384162,4116.053,3.97504e14,0.2751,-4.10960e6,2.05792e6,-5.16141e-9
1473506580,30358253.471908994,26238507.506716087,4119.746,3.88822e14,2.4531,-4.07310e6,2.06213e6,-5.17195e-9
1473506610,30344088.188710492,26220709.15866479,4123.379,3.95116e14,0.8742,-4.11398e6,2.06631e6,-5.18245e-9
1473506640,30329883.320374843,26202931.492664017,4126.952,4.04214e14,1.4083,-4.16952e6,2.07048e6,-5.19289e-9
1473506670,30315638.993861645,26185174.905242044,4130.464,4.11961e14,3.3518,-4.21817e6,2.07462e6,-5.20327e-9
1473506700,30301355.3368946,26167439.794013526,4133.916,4.08836e14,2.5678,-4.21025e6,2.07874e6,-5.21361e-9
1473506730,30287032.477940336,26149726.557688642,4137.306,3.96114e14,0.6237,-4.15210e6,2.08284e6,-5.22389e-9
1473506760,30272670.546288468,26132035.59601052,4140.635,3.96310e14,0.5746,-4.16125e6,2.08692e6,-5.23411e-9
1473506790,30258269.671978448,26114367.309801012,4143.902,4.01395e14,0.7010,-4.19601e6,2.09098e6,-5.24428e-9
1473506820,30243829.985827718,26096722.10093429,4147.108,4.04171e14,1.3974,-4.21868e6,2.09501e6,-5.25439e-9
1473506850,30229351.61943521,26079100.37232799,4150.251,4.02070e14,0.8706,-4.21570e6,2.09902e6,-5.26445e-9
1473506880,30214834.705184635,26061502.527934104,4153.332,4.01478e14,0.7219,-4.22059e6,2.10301e6,-5.27445e-9
1473506910,30200279.376247954,26043928.972729832,4156.350,3.97931e14,0.1679,-4.20980e6,2.10698e6,-5.28439e-9
1473506940,30185685.76658876,26026380.112708084,4159.306,3.98706e14,0.0266,-4.22178e6,2.11092e6,-5.29427e-9
1473506970,30171054.01096572,26008856.354867943,4162.198,3.87290e14,2.8376,-4.16906e6,2.11484e6,-5.30409e-9
1473507000,30156384.244935986,25991358.107204862,4165.026,3.89537e14,2.2738,-4.18867e6,2.11873e6,-5.31385e-9
1473507030,30141676.60488315,25973885.77869349,4167.791,4.04317e14,1.4341,-4.27500e6,2.12260e6,-5.32355e-9
1473507060,30126931.22794531,25956439.77929991,4170.491,4.05946e14,1.8427,-4.29143e6,2.12644e6,-5.33319e-9
1473507090,30112148.252094213,25939020.519948613,4173.128,4.06532e14,1.9898,-4.30227e6,2.13026e6,-5.34277e-9
1473507120,30097327.816114478,25921628.412519354,4175.699,3.97404e14,0.3001,-4.26108e6,2.13406e6,-5.35228e-9
1473507150,30082470.05960731,25904263.86983632,4178.206,3.94263e14,1.0883,-4.25176e6,2.13783e6,-5.36173e-9
1473507180,30067575.12299429,25886927.305657078,4180.648,3.95695e14,0.7290,-4.26689e6,2.14157e6,-5.37112e-9
1473507210,30052643.14752112,25869619.134661537,4183.024,3.98681e14,0.0201,-4.29037e6,2.14529e6,-5.38044e-9
1473507240,30037674.27526146,25852339.772440437,4185.335,3.95036e14,0.8942,-4.27810e6,2.14898e6,-5.38969e-9
1473507270,30022668.64912066,25835089.63548382,4187.579,3.97955e14,0.1620,-4.30115e6,2.15264e6,-5.39888e-9
1473507300,30007626.41283961,25817869.141169265,4189.757,4.03298e14,1.1786,-4.33732e6,2.15628e6,-5.40800e-9
1473507330,29992547.710983057,25800678.70774933,4191.869,3.97563e14,0.2603,-4.31351e6,2.15989e6,-5.41705e-9
1473507360,29977432.688991237,25783518.754340984,4193.914,3.99502e14,0.2262,-4.33119e6,2.16348e6,-5.42604e-9
1473507390,29962281.493135754,25766389.700911757,4195.892,4.05045e14,1.6169,-4.36843e6,2.16703e6,-5.43495e-9
1473507420,29947094.27053876,25749291.968267605,4197.802,4.04046e14,1.3662,-4.37010e6,2.17056e6,-5.44380e-9
1473507450,29931871.1691767,25732225.978040088,4199.645,3.94625e14,0.9974,-4.32578e6,2.17406e6,-5.45257e-9
1473507480,29916612.337884042,25715192.152673382,4201.420,3.96046e14,0.6409,-4.34044e6,2.17753e6,-5.46127e-9
1473507510,29901317.92635694,25698190.91541112,4203.127,3.96003e14,0.6516,-4.34707e6,2.18097e6,-5.46990e-9
1473507540,29885988.085157033,25681222.69028291,4204.765,3.96649e14,0.4896,-4.35741e6,2.18438e6,-5.47846e-9
1473507570,29870622.965715077,25664287.902090754,4206.335,3.93517e14,1.2753,-4.34697e6,2.18777e6,-5.48694e-9
1473507600,29855222.720334683,25647386.97639525,4207.836,3.90913e14,1.9285,-4.33932e6,2.19112e6,-5.49535e-9
1473507630,29839787.50220188,25630520.33950296,4209.267,3.95320e14,0.8230,-4.37016e6,2.19444e6,-5.50368e-9
1473507660,29824317.46537088,25613688.41844795,4210.629,3.90539e14,2.0225,-4.35036e6,2.19773e6,-5.51194e-9
1473507690,29808812.764785957,25596891.64098145,4211.921,3.91174e14,1.8631,-4.36032e6,2.20100e6,-5.52012e-9
1473507720,29793273.556279205,25580130.435555957,4213.143,3.99544e14,0.2367,-4.41299e6,2.20423e6,-5.52822e-9
1473507750,29777699.99657449,25563405.231310353,4214.295,4.03963e14,1.3454,-4.44387e6,2.20743e6,-5.53624e-9
1473507780,29762092.243291117,25546716.458054937,4215.376,4.01640e14,0.7624,-4.43736e6,2.21059e6,-5.54419e-9
1473507810,29746450.454947732,25530064.546256155,4216.386,3.98077e14,0.1314,-4.42387e6,2.21373e6,-5.55205e-9
1473507840,29730774.790966094,25513449.92702114,4217.325,3.95127e14,0.8715,-4.41367e6,2.21683e6,-5.55983e-9
1473507870,29715065.411674876,25496873.032082085,4218.192,3.98556e14,0.0111,-4.43888e6,2.21991e6,-5.56753e-9
1473507900,29699322.478313513,25480334.293780416,4218.988,4.02251e14,0.9157,-4.46555e6,2.22294e6,-5.57515e-9
1473507930,29683546.153025366,25463834.14505477,4219.712,3.98593e14,0.0018,-4.45117e6,2.22595e6,-5.58269e-9
1473507960,29667736.59889453,25447373.01941196,4220.364,3.98137e14,0.1162,-4.45456e6,2.22892e6,-5.59014e-9
1473507990,29651893.97991655,25430951.35092347,4220.943,3.99647e14,0.2625,-4.46888e6,2.23186e6,-5.59750e-9
1473508020,29636018.46101291,25414569.5742046,4221.449,3.93966e14,1.1626,-4.44286e6,2.23476e6,-5.60478e-9
1473508050,29620110.20803491,25398228.124397486,4221.882,3.94076e14,1.1350,-4.44918e6,2.23763e6,-5.61198e-9
1473508080,29604169.387767494,25381927.437154014,4222.242,3.96947e14,0.4147,-4.47094e6,2.24046e6,-5.61909e-9
1473508110,29588196.16793306,25365667.948618535,4222.528,3.99793e14,0.2992,-4.49254e6,2.24326e6,-5.62610e-9
1473508140,29572190.71719542,25349450.095410235,4222.741,4.01432e14,0.7104,-4.50731e6,2.24602e6,-5.63303e-9
1473508170,29556153.205163598,25333274.31460544,4222.879,4.02650e14,1.0160,-4.51965e6,2.24875e6,-5.63987e-9
1473508200,29540083.802395854,25317141.043719493,4222.943,4.00998e14,0.6015,-4.51573e6,2.25144e6,-5.64662e-9
1473508230,29523982.680449117,25301050.72068164,4222.932,4.01782e14,0.7983,-4.52549e6,2.25410e6,-5.65328e-9
1473508260,29507850.01174246,25285003.7838382,4222.846,4.03465e14,1.2203,-4.54026e6,2.25672e6,-5.65985e-9
1473508290,29491685.96970204,25269000.671911985,4222.685,3.99290e14,0.1731,-4.52180e6,2.25930e6,-5.66632e-9
1473508320,29475490.728719704,25253041.823990468,4222.449,3.97088e14,0.3795,-4.51440e6,2.26184e6,-5.67270e-9
1473508350,29459264.46415736,25237127.679506574,4222.137,3.98364e14,0.0594,-4.52664e6,2.26434e6,-5.67898e-9
1473508380,29443007.352351148,25221258.67821934,4221.749,4.02089e14,0.8753,-4.55276e6,2.26681e6,-5.68517e-9
1473508410,29426719.57061581,25205435.260194205,4221.284,3.95969e14,0.6601,-4.52280e6,2.26924e6,-5.69126e-9
1473508440,29410401.29724878,25189657.86578325,4220.743,3.95901e14,0.6772,-4.52718e6,2.27163e6,-5.69726e-9
1473508470,29394052.7115344,25173926.93560507,4220.126,4.05042e14,1.6161,-4.58400e6,2.27398e6,-5.70315e-9
1473508500,29377673.993747998,25158242.910524536,4219.431,4.02089e14,0.8753,-4.57180e6,2.27629e6,-5.70895e-9
1473508530,29361265.32506077,25142606.231633052,4218.659,3.92762e14,1.4647,-4.52306e6,2.27856e6,-5.71465e-9
1473508560,29344826.887849577,25127017.34022548,4217.810,3.92506e14,1.5290,-4.52602e6,2.28079e6,-5.72024e-9
1473508590,29328358.865394335,25111476.6777817,4216.882,4.00889e14,0.5741,-4.57837e6,2.28298e6,-5.72574e-9
1473508620,29311861.44198035,25095984.685944654,4215.877,4.04041e14,1.3650,-4.60075e6,2.28513e6,-5.73113e-9
1473508650,29295334.80290157,25080541.806499057,4214.793,4.00086e14,0.3726,-4.58230e6,2.28724e6,-5.73642e-9
1473508680,29278779.13446361,25065148.481349837,4213.631,4.01553e14,0.7408,-4.59487e6,2.28931e6,-5.74160e-9
1473508710,29262194.623986933,25049805.152500484,4212.389,4.05648e14,1.7682,-4.62246e6,2.29133e6,-5.74668e-9
1473508740,29245581.45981008,25034512.26203101,4211.069,4.00952e14,0.5900,-4.59945e6,2.29331e6,-5.75166e-9
1473508770,29228939.83129271,25019270.25207592,4209.670,3.97619e14,0.2461,-4.58416e6,2.29525e6,-5.75652e-9
1473508800,29212269.92881904,25004079.564801786,4208.190,4.02756e14,1.0424,-4.61754e6,2.29715e6,-5.76128e-9
1473508830,29195571.943928506,24988940.642399058,4206.631,4.06546e14,1.9934,-4.64312e6,2.29900e6,-5.76593e-9
1473508860,29178846.06892617,24973853.927015163,4204.992,4.06056e14,1.8703,-4.64395e6,2.30081e6,-5.77047e-9
1473508890,29162092.497280072,24958819.860775914,4203.273,3.97813e14,0.1977,-4.59991e6,2.30258e6,-5.77490e-9
1473508920,29145311.423498243,24943838.88574804,4201.473,3.95823e14,0.6967,-4.59185e6,2.30430e6,-5.77922e-9
1473508950,29128503.043133244,24928911.44391595,4199.592,3.95793e14,0.7044,-4.59501e6,2.30597e6,-5.78343e-9
1473508980,29111667.55278672,24914037.977158263,4197.630,3.97713e14,0.2225,-4.60938e6,2.30761e6,-5.78753e-9
1473509010,29094805.150114004,24899218.927224107,4195.586,4.04590e14,1.5026,-4.65237e6,2.30919e6,-5.79151e-9
1473509040,29077916.033828795,24884454.735709198,4193.461,4.01128e14,0.6342,-4.63542e6,2.31073e6,-5.79537e-9
