Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464869070,27815508.432629704,31412017.16545505,3596.509,3.95133e14,0.8699,3.26709e6,-1.64064e6,4.11622e-9
1464869100,27833669.128281187,31422278.837299418,3588.610,3.70982e14,6.9288,3.15763e6,-1.63543e6,4.10316e-9
1464869130,27851820.35941378,31432492.440546412,3580.672,3.91625e14,1.7500,3.23200e6,-1.63023e6,4.09008e-9
1464869160,27869961.843093425,31442657.9040732,3572.696,4.23617e14,6.2761,3.35210e6,-1.62501e6,4.07700e-9
1464869190,27888093.297693036,31452775.157258343,3564.682,4.16240e14,4.4253,3.31135e6,-1.61980e6,4.06390e-9
1464869220,27906214.442863893,31462844.129981313,3556.630,4.11052e14,3.1238,3.27966e6,-1.61458e6,4.05079e-9
1464869250,27924324.999533903,31472864.75262019,3548.540,4.05055e14,1.6192,3.24483e6,-1.60935e6,4.03767e-9
1464869280,27942424.689905733,31482836.95604932,3540.412,3.96596e14,0.5029,3.20023e6,-1.60412e6,4.02454e-9
1464869310,27960513.23745495,31492760.67163707,3532.247,4.00087e14,0.3729,3.20379e6,-1.59888e6,4.01139e-9
1464869340,27978590.36692803,31502635.83124355,3524.045,3.98479e14,0.0304,3.18686e6,-1.59364e6,3.99824e-9
1464869370,27996655.804340318,31512462.36721837,3515.807,4.00116e14,0.3803,3.18289e6,-1.58840e6,3.98507e-9
1464869400,28014709.276973963,31522240.21239841,3507.531,4.11453e14,3.2244,3.21740e6,-1.58315e6,3.97190e-9
1464869430,28032750.513342023,31531969.300120268,3499.219,3.99284e14,0.1715,3.15855e6,-1.57790e6,3.95872e-9
1464869460,28050779.243290424,31541649.56417301,3490.870,3.95929e14,0.6702,3.13479e6,-1.57265e6,3.94552e-9
1464869490,28068795.197890863,31551280.93884103,3482.486,4.03793e14,1.3027,3.15523e6,-1.56739e6,3.93232e-9
1464869520,28086798.109472133,31560863.358887497,3474.065,3.85284e14,3.3409,3.07209e6,-1.56212e6,3.91910e-9
1464869550,28104787.711617544,31570396.759552356,3465.609,3.77748e14,5.2315,3.03230e6,-1.55686e6,3.90588e-9
1464869580,28122763.739162154,31579881.07655032,3457.117,3.96658e14,0.4872,3.09564e6,-1.55159e6,3.89265e-9
1464869610,28140725.92819004,31589316.246068973,3448.590,4.06099e14,1.8812,3.12174e6,-1.54631e6,3.87941e-9
1464869640,28158674.016031507,31598702.204766802,3440.028,4.09122e14,2.6397,3.12277e6,-1.54104e6,3.86617e-9
1464869670,28176607.741260245,31608038.889771204,3431.431,4.13788e14,3.8103,3.13005e6,-1.53576e6,3.85291e-9
1464869700,28194526.843690515,31617326.23867666,3422.799,3.95754e14,0.7141,3.05003e6,-1.53048e6,3.83965e-9
1464869730,28212431.064410295,31626564.189525835,3414.133,3.89984e14,2.1617,3.01741e6,-1.52519e6,3.82638e-9
1464869760,28230320.14566713,31635752.68085981,3405.433,4.07878e14,2.3275,3.07518e6,-1.51990e6,3.81310e-9
1464869790,28248193.830976944,31644891.651664134,3396.698,4.10830e14,3.0682,3.07569e6,-1.51461e6,3.79982e-9
1464869820,28266051.865085274,31653981.041383594,3387.929,3.97940e14,0.1657,3.01612e6,-1.50931e6,3.78653e-9
1464869850,28283893.993964445,31663020.789920237,3379.127,3.96134e14,0.6187,2.99872e6,-1.50402e6,3.77323e-9
1464869880,28301719.96481101,31672010.837631308,3370.291,4.16454e14,4.4791,3.06455e6,-1.49872e6,3.75992e-9
1464869910,28319529.526042923,31680951.125327356,3361.422,4.20783e14,5.5650,3.06993e6,-1.49342e6,3.74661e-9
1464869940,28337322.427296866,31689841.59427017,3352.519,3.92196e14,1.6066,2.95230e6,-1.48811e6,3.73330e-9
1464869970,28355098.41942541,31698682.18617078,3343.584,3.87888e14,2.6876,2.92574e6,-1.48280e6,3.71997e-9
1464870000,28372857.25449418,31707472.843187574,3334.616,4.01410e14,0.7049,2.96538e6,-1.47750e6,3.70665e-9
1464870030,28390598.685752586,31716213.50793692,3325.615,3.86807e14,2.9588,2.90078e6,-1.47218e6,3.69331e-9
1464870060,28408322.46771248,31724904.123452447,3316.582,3.88216e14,2.6051,2.89550e6,-1.46687e6,3.67997e-9
1464870090,28426028.35606337,31733544.633221842,3307.516,4.05005e14,1.6067,2.94656e6,-1.46156e6,3.66663e-9
1464870120,28443716.107695684,31742134.98117257,3298.419,4.15844e14,4.3259,2.97543e6,-1.45624e6,3.65328e-9
1464870150,28461385.480697542,31750675.111670073,3289.290,4.10079e14,2.8797,2.94358e6,-1.45092e6,3.63993e-9
1464870180,28479036.23435148,31759164.969515987,3280.129,4.18687e14,5.0392,2.96400e6,-1.44560e6,3.62657e-9
1464870210,28496668.12913116,31767604.49994644,3270.936,4.15112e14,4.1424,2.94017e6,-1.44028e6,3.61321e-9
1464870240,28514280.926697917,31775993.64863029,3261.713,3.98807e14,0.0519,2.87060e6,-1.43495e6,3.59985e-9
1464870270,28531874.38989745,31784332.361667413,3252.458,3.91895e14,1.6822,2.83515e6,-1.42963e6,3.58648e-9
1464870300,28549448.282756355,31792620.585587006,3243.172,3.87325e14,2.8288,2.80825e6,-1.42430e6,3.57311e-9
1464870330,28567002.370489772,31800858.26733906,3233.856,3.99758e14,0.2904,2.84200e6,-1.41897e6,3.55973e-9
1464870360,28584536.419463716,31809045.35431368,3224.509,4.13531e14,3.7458,2.88017e6,-1.41364e6,3.54635e-9
1464870390,28602050.197225746,31817181.794318553,3215.132,3.96161e14,0.6119,2.80794e6,-1.40831e6,3.53297e-9
1464870420,28619543.47249057,31825267.535583913,3205.724,3.91989e14,1.6586,2.78262e6,-1.40298e6,3.51958e-9
1464870450,28637016.015136514,31833302.52676091,3196.287,4.12145e14,3.3981,2.84271e6,-1.39765e6,3.50620e-9
1464870480,28654467.59620203,31841286.716919836,3186.819,4.10592e14,3.0085,2.82643e6,-1.39231e6,3.49281e-9
1464870510,28671897.987882324,31849220.05554857,3177.322,4.17156e14,4.6551,2.83843e6,-1.38698e6,3.47941e-9
1464870540,28689306.963525742,31857102.492550757,3167.796,4.01128e14,0.6341,2.77196e6,-1.38164e6,3.46602e-9
1464870570,28706694.2976303,31864933.978244253,3158.240,3.87983e14,2.6638,2.71586e6,-1.37630e6,3.45262e-9
1464870600,28724059.765840184,31872714.46335939,3148.655,4.04470e14,1.4725,2.76203e6,-1.37097e6,3.43922e-9
1464870630,28741403.144939557,31880443.899038516,3139.041,4.13451e14,3.7257,2.78204e6,-1.36563e6,3.42582e-9
1464870660,28758724.212857023,31888122.23683095,3129.398,3.96367e14,0.5603,2.71286e6,-1.36029e6,3.41242e-9
1464870690,28776022.74865419,31895749.428694632,3119.727,3.96719e14,0.4721,2.70340e6,-1.35495e6,3.39901e-9
1464870720,28793298.532524604,31903325.426993452,3110.027,4.23080e14,6.1414,2.78199e6,-1.34961e6,3.38561e-9
1464870750,28810551.345790114,31910850.184495714,3100.299,4.17372e14,4.7093,2.75173e6,-1.34427e6,3.37220e-9
1464870780,28827780.97089719,31918323.65437253,3090.543,4.16629e14,4.5231,2.73830e6,-1.33893e6,3.35879e-9
1464870810,28844987.191413444,31925745.790196322,3080.759,4.22661e14,6.0361,2.74755e6,-1.33358e6,3.34539e-9
1464870840,28862169.792023826,31933116.54593921,3070.947,4.03799e14,1.3042,2.67369e6,-1.32824e6,3.33198e-9
1464870870,28879328.55852699,31940435.875971597,3061.107,4.01278e14,0.6718,2.65457e6,-1.32290e6,3.31857e-9
1464870900,28896463.27783166,31947703.735060565,3051.240,4.06070e14,1.8739,2.65968e6,-1.31756e6,3.30516e-9
1464870930,28913573.73795727,31954920.078373212,3041.346,4.00125e14,0.3825,2.62933e6,-1.31222e6,3.29175e-9
1464870960,28930659.728016965,31962084.861460444,3031.425,4.11074e14,3.1293,2.65451e6,-1.30687e6,3.27834e-9
1464870990,28947721.038226992,31969198.04027041,3021.477,4.06509e14,1.9841,2.62875e6,-1.30153e6,3.26492e-9
1464871020,28964757.459898885,31976259.57114224,3011.502,3.97659e14,0.2362,2.58918e6,-1.29619e6,3.25151e-9
1464871050,28981768.785435706,31983269.410804678,3001.501,4.16630e14,4.5233,2.63994e6,-1.29084e6,3.23810e-9
1464871080,28998754.808328323,31990227.516374655,2991.473,4.12431e14,3.4697,2.61547e6,-1.28550e6,3.22469e-9
1464871110,29015715.323151723,31997133.84535602,2981.419,4.03001e14,1.1040,2.57431e6,-1.28016e6,3.21128e-9
1464871140,29032650.1255613,32003988.35563809,2971.338,3.94185e14,1.1078,2.53537e6,-1.27482e6,3.19787e-9
1464871170,29049559.01228907,32010791.00549434,2961.232,3.73158e14,6.3829,2.45778e6,-1.26948e6,3.18447e-9
1464871200,29066441.78113993,32017541.75358105,2951.100,4.00070e14,0.3687,2.53278e6,-1.26413e6,3.17106e-9
1464871230,29083298.23098002,32024240.558924403,2940.942,4.00963e14,0.5927,2.52489e6,-1.25879e6,3.15765e-9
1464871260,29100128.161757115,32030887.3809549,2930.759,3.92049e14,1.6436,2.48615e6,-1.25345e6,3.14424e-9
1464871290,29116931.37447282,32037482.17947011,2920.551,4.11020e14,3.1158,2.53495e6,-1.24811e6,3.13084e-9
1464871320,29133707.671186376,32044024.91464499,2910.317,4.08344e14,2.4444,2.51576e6,-1.24277e6,3.11744e-9
1464871350,29150456.85501082,32050515.547030363,2900.059,4.04177e14,1.3991,2.49201e6,-1.23743e6,3.10403e-9
1464871380,29167178.730109062,32056954.03755169,2889.775,3.92758e14,1.4657,2.44596e6,-1.23209e6,3.09063e-9
1464871410,29183873.101690076,32063340.347507637,2879.467,3.97596e14,0.2521,2.45025e6,-1.22676e6,3.07723e-9
1464871440,29200539.776004888,32069674.43856875,2869.135,3.84038e14,3.6533,2.39805e6,-1.22142e6,3.06384e-9
1464871470,29217178.560342718,32075956.27277614,2858.778,3.73642e14,6.2616,2.35585e6,-1.21608e6,3.05044e-9
1464871500,29233789.26302707,32082185.812540162,2848.397,3.95381e14,0.8076,2.41154e6,-1.21074e6,3.03705e-9
1464871530,29250371.693418995,32088363.02065889,2837.991,3.99994e14,0.3497,2.41485e6,-1.20541e6,3.02365e-9
1464871560,29266925.66189093,32094487.860255986,2827.562,4.01473e14,0.7207,2.40861e6,-1.20007e6,3.01026e-9
1464871590,29283450.979844995,32100560.294840503,2817.109,4.02121e14,0.8831,2.39985e6,-1.19474e6,2.99688e-9
1464871620,29299947.459701877,32106580.28828606,2806.633,3.98752e14,0.0381,2.37908e6,-1.18941e6,2.98349e-9
1464871650,29316414.914897036,32112547.804829765,2796.133,4.09369e14,2.7015,2.39994e6,-1.18408e6,2.97011e-9
1464871680,29332853.159876782,32118462.8090711,2785.610,4.10623e14,3.0162,2.39284e6,-1.17874e6,2.95673e-9
1464871710,29349262.010094445,32124325.265970994,2775.063,4.05395e14,1.7046,2.36663e6,-1.17341e6,2.94335e-9
1464871740,29365641.28200645,32130135.14085064,2764.494,4.17701e14,4.7919,2.39194e6,-1.16808e6,2.92997e-9
1464871770,29381990.793068487,32135892.39939056,2753.902,4.05606e14,1.7575,2.34575e6,-1.16276e6,2.91660e-9
1464871800,29398310.36173161,32141597.00762948,2743.287,3.90702e14,1.9816,2.29173e6,-1.15743e6,2.90323e-9
1464871830,29414599.807431627,32147248.931939784,2732.649,3.92779e14,1.4604,2.28718e6,-1.15210e6,2.88986e-9
1464871860,29430858.95060604,32152848.139099162,2721.989,4.10915e14,3.0895,2.32878e6,-1.14678e6,2.87650e-9
1464871890,29447087.612669434,32158394.596216597,2711.307,4.00049e14,0.3633,2.28685e6,-1.14146e6,2.86314e-9
1464871920,29463285.616016194,32163888.270754702,2700.603,3.78914e14,4.9389,2.21595e6,-1.13613e6,2.84978e-9
1464871950,29479452.784016658,32169329.130528554,2689.876,3.86004e14,3.1602,2.22568e6,-1.13081e6,2.83642e-9
1464871980,29495588.941013172,32174717.143704433,2679.128,3.89324e14,2.3273,2.22458e6,-1.12549e6,2.82307e-9
1464872010,29511693.912316237,32180052.278798673,2668.358,3.85420e14,3.3068,2.20310e6,-1.12017e6,2.80972e-9
1464872040,29527767.52420055,32185334.50467634,2657.567,3.81682e14,4.2445,2.18218e6,-1.11486e6,2.79638e-9
1464872070,29543809.603901144,32190563.790550087,2646.754,3.92645e14,1.4941,2.20229e6,-1.10954e6,2.78303e-9
1464872100,29559819.9796095,32195740.105979007,2635.920,4.13335e14,3.6967,2.24904e6,-1.10423e6,2.76970e-9
1464872130,29575798.48048078,32200863.420883697,2625.065,3.99635e14,0.2596,2.20045e6,-1.09891e6,2.75636e-9
1464872160,29591744.936595727,32205933.70549477,2614.189,4.03905e14,1.3308,2.20153e6,-1.09360e6,2.74303e-9
1464872190,29607659.17899105,32210950.93040233,2603.292,4.08167e14,2.4002,2.20247e6,-1.08829e6,2.72970e-9
1464872220,29623541.03964457,32215915.06653861,2592.374,3.73418e14,6.3177,2.09733e6,-1.08298e6,2.71638e-9
1464872250,29639390.351471465,32220826.08517695,2581.436,3.92185e14,1.6094,2.13778e6,-1.07768e6,2.70306e-9
1464872280,29655206.948320463,32225683.957930855,2570.477,4.02440e14,0.9632,2.15483e6,-1.07237e6,2.68974e-9
1464872310,29670990.664970126,32230488.656753168,2559.498,3.98166e14,0.1090,2.13273e6,-1.06707e6,2.67643e-9
1464872340,29686741.337125033,32235240.15393501,2548.499,4.01190e14,0.6497,2.13018e6,-1.06176e6,2.66312e-9
1464872370,29702458.801412024,32239938.422105018,2537.480,4.30468e14,7.9949,2.19712e6,-1.05646e6,2.64982e-9
1464872400,29718142.895376466,32244583.43422843,2526.441,4.44708e14,11.5673,2.22364e6,-1.05116e6,2.63652e-9
1464872430,29733793.45746315,32249175.163604002,2515.382,3.98335e14,0.0667,2.09079e6,-1.04587e6,2.62322e-9
1464872460,29749410.327059593,32253713.58387013,2504.303,3.91211e14,1.8539,2.06160e6,-1.04057e6,2.60993e-9
1464872490,29764993.344445128,32258198.66899696,2493.205,4.01528e14,0.7344,2.07790e6,-1.03528e6,2.59664e-9
1464872520,29780542.350802246,32262630.393287826,2482.088,3.95501e14,0.7775,2.05171e6,-1.02998e6,2.58336e-9
1464872550,29796057.188212667,32267008.731378537,2470.952,4.16794e14,4.5644,2.09589e6,-1.02469e6,2.57008e-9
1464872580,29811537.699653447,32271333.658236463,2459.796,4.29204e14,7.6777,2.11679e6,-1.01940e6,2.55681e-9
1464872610,29826983.72899312,32275605.149159785,2448.621,4.08910e14,2.5865,2.05419e6,-1.01412e6,2.54354e-9
1464872640,29842395.120987743,32279823.17977674,2437.428,3.68827e14,7.4695,1.94206e6,-1.00883e6,2.53027e-9
1464872670,29857771.72127705,32283987.72604478,2426.216,3.69308e14,7.3489,1.93310e6,-1.00355e6,2.51701e-9
1464872700,29873113.376380507,32288098.764249835,2414.985,4.03368e14,1.1961,2.00820e6,-9.98264e5,2.50375e-9
1464872730,29888419.93370408,32292156.270996608,2403.736,3.85260e14,3.3468,1.95247e6,-9.92984e5,2.49050e-9
1464872760,29903691.24150375,32296160.223235294,2392.469,3.72098e14,6.6490,1.90949e6,-9.87706e5,2.47725e-9
1464872790,29918927.148914386,32300110.598233383,2381.183,4.19075e14,5.1367,2.01504e6,-9.82429e5,2.46401e-9
1464872820,29934127.505935356,32304007.373583652,2369.880,4.11858e14,3.3260,1.98652e6,-9.77154e5,2.45077e-9
1464872850,29949292.163426843,32307850.52720343,2358.558,3.90244e14,2.0965,1.92312e6,-9.71882e5,2.43754e-9
1464872880,29964420.973106086,32311640.037333746,2347.219,3.93572e14,1.2615,1.92075e6,-9.66611e5,2.42431e-9
1464872910,29979513.787543785,32315375.882538628,2335.862,3.94215e14,1.1001,1.91183e6,-9.61342e5,2.41109e-9
1464872940,29994570.460160293,32319058.041704282,2324.488,3.90169e14,2.1153,1.89165e6,-9.56075e5,2.39787e-9
1464872970,30009590.84522208,32322686.494038332,2313.096,3.77038e14,5.4096,1.84992e6,-9.50810e5,2.38466e-9
1464873000,30024574.797838006,32326261.21906913,2301.686,4.06271e14,1.9243,1.90900e6,-9.45546e5,2.37145e-9
1464873030,30039522.17396024,32329782.196661297,2290.260,4.18567e14,5.0092,1.92737e6,-9.40285e5,2.35825e-9
1464873060,30054432.830366716,32333249.406964786,2278.817,4.06530e14,1.9894,1.88836e6,-9.35026e5,2.34505e-9
1464873090,30069306.624671478,32336662.830464527,2267.356,4.15576e14,4.2588,1.89883e6,-9.29769e5,2.33185e-9
1464873120,30084143.41531658,32340022.447963662,2255.879,4.33459e14,8.7451,1.92956e6,-9.24513e5,2.31866e-9
1464873150,30098943.06156855,32343328.240582883,2244.385,4.01211e14,0.6549,1.84424e6,-9.19260e5,2.30548e-9
1464873180,30113705.423514802,32346580.189759955,2232.875,3.84804e14,3.4611,1.79610e6,-9.14009e5,2.29230e-9
1464873210,30128430.362060137,32349778.27724925,2221.348,4.03496e14,1.2282,1.82838e6,-9.08760e5,2.27913e-9
1464873240,30143117.73892313,32352922.48512109,2209.805,4.01549e14,0.7396,1.81341e6,-9.03512e5,2.26596e-9
1464873270,30157767.416632585,32356012.795761354,2198.245,3.86925e14,2.9291,1.76993e6,-8.98267e5,2.25280e-9
1464873300,30172379.25852401,32359049.191870887,2186.670,4.16613e14,4.5189,1.82609e6,-8.93024e5,2.23964e-9
1464873330,30186953.128713038,32362031.656441916,2175.079,4.41021e14,10.6423,1.86971e6,-8.87783e5,2.22649e-9
1464873360,30201488.892162684,32364960.172828782,2163.471,3.87463e14,2.7941,1.74013e6,-8.82544e5,2.21334e-9
1464873390,30215986.41460887,32367834.724675976,2151.848,3.87738e14,2.7252,1.73041e6,-8.77307e5,2.20020e-9
1464873420,30230445.5625796,32370655.29594059,2140.210,4.11377e14,3.2053,1.77178e6,-8.72072e5,2.18706e-9
1464873450,30244866.20339122,32373421.870891616,2128.556,4.04495e14,1.4789,1.74618e6,-8.66839e5,2.17393e-9
1464873480,30259248.205144748,32376134.434109252,2116.886,3.90384e14,2.0614,1.70515e6,-8.61608e5,2.16080e-9
1464873510,30273591.436722174,32378792.97048435,2105.202,3.82536e14,4.0301,1.67794e6,-8.56380e5,2.14768e-9
1464873540,30287895.767782718,32381397.465217628,2093.502,3.84080e14,3.6429,1.67100e6,-8.51153e5,2.13456e-9
1464873570,30302161.068759266,32383947.903819136,2081.787,3.96454e14,0.5385,1.68699e6,-8.45929e5,2.12145e-9
1464873600,30316387.210854612,32386444.27210762,2070.057,4.18004e14,4.8680,1.72200e6,-8.40706e5,2.10834e-9
1464873630,30330574.066074222,32388886.556237664,2058.312,4.05086e14,1.6270,1.68424e6,-8.35486e5,2.09524e-9
1464873660,30344721.507110845,32391274.742613588,2046.553,3.85451e14,3.2988,1.63284e6,-8.30268e5,2.08215e-9
1464873690,30358829.40745293,32393608.817974664,2034.779,3.89054e14,2.3950,1.63003e6,-8.25052e5,2.06906e-9
1464873720,30372897.6413452,32395888.76936706,2022.991,4.33517e14,8.7597,1.71114e6,-8.19838e5,2.05598e-9
1464873750,30386926.083785415,32398114.58414355,2011.189,4.51866e14,13.3632,1.73774e6,-8.14626e5,2.04290e-9
1464883380,32398038.77324481,30386353.38855727,2011.685,4.19392e14,5.2162,-1.67132e6,8.14317e5,-2.04344e-9
1464883410,32395811.072374273,30372322.831900205,2023.488,4.15567e14,4.2565,-1.67416e6,8.19533e5,-2.05652e-9
1464883440,32393529.23385889,30358252.48666104,2035.277,4.06803e14,2.0577,-1.66667e6,8.24752e5,-2.06961e-9
1464883470,32391193.270320836,30344142.477906466,2047.051,3.73602e14,6.2716,-1.60807e6,8.29972e5,-2.08270e-9
1464883500,32388803.194689404,30329992.93145668,2058.810,3.81392e14,4.3173,-1.63451e6,8.35194e5,-2.09580e-9
1464883530,32386359.020196315,30315803.973902825,2070.555,4.01698e14,0.7772,-1.68756e6,8.40419e5,-2.10890e-9
1464883560,32383860.760391884,30301575.732566997,2082.285,4.01750e14,0.7901,-1.69816e6,8.45646e5,-2.12200e-9
1464883590,32381308.42912974,30287308.335548945,2094.000,3.83083e14,3.8930,-1.66880e6,8.50874e5,-2.13512e-9
1464883620,32378702.04057227,30273001.911715586,2105.700,3.73596e14,6.2730,-1.65868e6,8.56105e5,-2.14823e-9
1464883650,32376041.609191116,30258656.59070453,2117.385,3.82376e14,4.0704,-1.68779e6,8.61338e5,-2.16136e-9
1464883680,32373327.14976748,30244272.502927598,2129.055,3.86896e14,2.9364,-1.70787e6,8.66574e5,-2.17448e-9
1464883710,32370558.677392717,30229849.77957439,2140.709,4.06063e14,1.8722,-1.76012e6,8.71811e5,-2.18762e-9
1464883740,32367736.207468707,30215388.552615866,2152.348,4.12471e14,3.4797,-1.78480e6,8.77050e5,-2.20076e-9
1464883770,32364859.755708367,30200888.954807956,2163.971,4.00696e14,0.5256,-1.76939e6,8.82292e5,-2.21390e-9
1464883800,32361929.33813612,30186351.119695093,2175.578,3.90904e14,1.9310,-1.75810e6,8.87535e5,-2.22705e-9
1464883830,32358944.971103806,30171775.181607395,2187.170,3.91718e14,1.7266,-1.77031e6,8.92781e5,-2.24020e-9
1464883860,32355906.67124394,30157161.27568427,2198.745,3.89611e14,2.2553,-1.77596e6,8.98029e5,-2.25336e-9
1464883890,32352814.45551756,30142509.537858088,2210.305,3.69016e14,7.4220,-1.73966e6,9.03279e5,-2.26653e-9
1464883920,32349668.341199648,30127820.104864243,2221.848,3.76546e14,5.5329,-1.76694e6,9.08530e5,-2.27970e-9
1464883950,32346468.345879816,30113093.114244733,2233.375,3.66214e14,8.1251,-1.75346e6,9.13784e5,-2.29287e-9
1464883980,32343214.487462994,30098328.70435174,2244.886,3.64514e14,8.5514,-1.75963e6,9.19040e5,-2.30605e-9
1464884010,32339906.784170214,30083527.0143513,2256.380,4.04067e14,1.3715,-1.86143e6,9.24298e5,-2.31923e-9
1464884040,32336545.25453927,30068688.184226844,2267.857,4.10015e14,2.8636,-1.88589e6,9.29558e5,-2.33242e-9
1464884070,32333129.917425502,30053812.354782864,2279.318,3.90052e14,2.1446,-1.84973e6,9.34820e5,-2.34562e-9
1464884100,32329660.792002477,30038899.667648528,2290.761,3.77876e14,5.1994,-1.83142e6,9.40084e5,-2.35882e-9
1464884130,32326137.89774263,30023950.2652803,2302.188,3.83383e14,3.8177,-1.85474e6,9.45350e5,-2.37202e-9
1464884160,32322561.254480094,30008964.29096872,2313.597,3.89125e14,2.3772,-1.87877e6,9.50618e5,-2.38523e-9
1464884190,32318930.882349223,29993941.88883877,2324.989,3.96902e14,0.4260,-1.90784e6,9.55888e5,-2.39845e-9
1464884220,32315246.80180524,29978883.20385464,2336.364,4.06737e14,2.0414,-1.94208e6,9.61160e5,-2.41167e-9
1464884250,32311509.033624902,29963788.38182328,2347.721,3.77950e14,5.1809,-1.88292e6,9.66434e5,-2.42489e-9
1464884280,32307717.59890703,29948657.569398165,2359.060,3.82380e14,4.0693,-1.90400e6,9.71710e5,-2.43812e-9
1464884310,32303872.519073155,29933490.914082926,2370.382,3.96473e14,0.5337,-1.94888e6,9.76988e5,-2.45136e-9
1464884340,32299973.81586811,29918288.564235043,2381.685,3.76877e14,5.4499,-1.91112e6,9.82268e5,-2.46459e-9
1464884370,32296021.511360634,29903050.66906953,2392.971,3.69654e14,7.2621,-1.90349e6,9.87549e5,-2.47784e-9
1464884400,32292015.627943993,29887777.378662653,2404.238,4.12873e14,3.5807,-2.02133e6,9.92833e5,-2.49109e-9
1464884430,32287956.188352704,29872468.843961924,2415.487,4.05548e14,1.7429,-2.01375e6,9.98118e5,-2.50434e-9
1464884460,32283843.21561369,29857125.216770403,2426.718,3.64410e14,8.5776,-1.92084e6,1.00341e6,-2.51760e-9
1464884490,32279676.73309659,29841746.64977006,2437.930,3.94975e14,0.9097,-2.00832e6,1.00869e6,-2.53086e-9
1464884520,32275456.764498517,29826333.296519227,2449.123,4.15936e14,4.3490,-2.07218e6,1.01398e6,-2.54412e-9
1464884550,32271183.333844908,29810885.311456364,2460.298,3.95761e14,0.7123,-2.03140e6,1.01928e6,-2.55740e-9
1464884580,32266856.465490334,29795402.84990383,2471.454,3.80276e14,4.5973,-2.00214e6,1.02457e6,-2.57067e-9
1464884610,32262476.184119463,29779886.068071853,2482.590,3.92688e14,1.4833,-2.04455e6,1.02987e6,-2.58395e-9
1464884640,32258042.514747884,29764335.1230622,2493.707,4.02990e14,1.1011,-2.08182e6,1.03517e6,-2.59724e-9
1464884670,32253555.48272305,29748750.172872078,2504.805,3.99868e14,0.3181,-2.08433e6,1.04047e6,-2.61052e-9
1464884700,32249015.1137252,29733131.37639791,2515.884,3.64254e14,8.6167,-2.00150e6,1.04577e6,-2.62382e-9
1464884730,32244421.43376265,29717478.893429033,2526.943,3.72272e14,6.6053,-2.03279e6,1.05107e6,-2.63711e-9
1464884760,32239774.46919016,29701792.884683017,2537.982,3.94835e14,0.9447,-2.10285e6,1.05637e6,-2.65041e-9
1464884790,32235074.246692434,29686073.511777762,2549.001,4.01866e14,0.8192,-2.13214e6,1.06168e6,-2.66372e-9
1464884820,32230320.793290637,29670320.93724555,2560.000,4.10064e14,2.8759,-2.16474e6,1.06699e6,-2.67703e-9
1464884850,32225514.13634339,29654535.32453676,2570.979,3.93681e14,1.2341,-2.13144e6,1.07230e6,-2.69034e-9
1464884880,32220654.30354767,29638716.838023756,2581.937,3.95112e14,0.8752,-2.14586e6,1.07761e6,-2.70366e-9
1464884910,32215741.322939806,29622865.64300457,2592.876,4.05185e14,1.6520,-2.18380e6,1.08292e6,-2.71698e-9
1464884940,32210775.22289638,29606981.905706715,2603.793,3.81764e14,4.2238,-2.13057e6,1.08824e6,-2.73031e-9
1464884970,32205756.03213522,29591065.79329105,2614.690,3.44622e14,13.5420,-2.03907e6,1.09355e6,-2.74363e-9
1464885000,32200683.779716324,29575117.47385546,2625.566,3.68099e14,7.6522,-2.11371e6,1.09887e6,-2.75697e-9
1464885030,32195558.495038167,29559137.116453633,2636.421,4.01541e14,0.7378,-2.21658e6,1.10419e6,-2.77030e-9
1464885060,32190380.207853127,29543124.89105296,2647.255,3.92841e14,1.4448,-2.20304e6,1.10951e6,-2.78364e-9
1464885090,32185148.948253993,29527080.968584582,2658.068,3.86843e14,2.9496,-2.19683e6,1.11483e6,-2.79698e-9
1464885120,32179864.746679656,29511005.52093232,2668.859,4.16070e14,4.3827,-2.28945e6,1.12015e6,-2.81033e-9
1464885150,32174527.633916,29494898.72093663,2679.629,4.20968e14,5.6116,-2.31416e6,1.12548e6,-2.82368e-9
1464885180,32169137.6410969,29478760.7423986,2690.377,3.89547e14,2.2713,-2.23596e6,1.13080e6,-2.83703e-9
1464885210,32163694.799705237,29462591.7600839,2701.103,3.77381e14,5.3235,-2.21181e6,1.13613e6,-2.85039e-9
1464885240,32158199.141573865,29446391.949726723,2711.807,3.75597e14,5.7711,-2.21707e6,1.14146e6,-2.86375e-9
1464885270,32152650.698886655,29430161.48803374,2722.489,3.64020e14,8.6756,-2.19411e6,1.14679e6,-2.87711e-9
1464885300,32147049.50417949,29413900.55268802,2733.149,3.60256e14,9.6199,-2.19343e6,1.15212e6,-2.89048e-9
1464885330,32141395.59035232,29397609.32233256,2743.786,3.87292e14,2.8371,-2.28208e6,1.15745e6,-2.90385e-9
1464885360,32135688.99063641,29381287.976637315,2754.401,4.06065e14,1.8726,-2.34736e6,1.16278e6,-2.91722e-9
1464885390,32129929.738629274,29364936.696239688,2764.993,3.95184e14,0.8572,-2.32624e6,1.16812e6,-2.93059e-9
1464885420,32124117.86828484,29348555.662768807,2775.562,3.94868e14,0.9364,-2.33593e6,1.17345e6,-2.94397e-9
1464885450,32118253.413914766,29332145.05884933,2786.108,4.10753e14,3.0489,-2.39353e6,1.17879e6,-2.95735e-9
