Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465611240,26003926.872451957,30160572.608484812,4156.646,4.03799e14,1.3041,4.25219e6,-2.11211e6,5.29986e-9
1465611270,26021407.08674164,30175198.65831695,4153.792,4.15701e14,4.2901,4.30732e6,-2.10822e6,5.29010e-9
1465611300,26038912.587521747,30189786.67800158,4150.874,4.04147e14,1.3915,4.23832e6,-2.10431e6,5.28028e-9
1465611330,26056442.967982233,30204336.53249685,4147.894,3.99815e14,0.3047,4.20756e6,-2.10038e6,5.27040e-9
1465611360,26073997.822285157,30218848.08749751,4144.850,4.01384e14,0.6983,4.20788e6,-2.09642e6,5.26046e-9
1465611390,26091576.745609447,30233321.209519207,4141.744,3.91595e14,1.7575,4.14849e6,-2.09244e6,5.25046e-9
1465611420,26109179.334149215,30247755.765866715,4138.576,3.90930e14,1.9244,4.13706e6,-2.08843e6,5.24040e-9
1465611450,26126805.18512326,30262151.624630466,4135.346,4.00853e14,0.5651,4.18098e6,-2.08441e6,5.23029e-9
1465611480,26144453.896784272,30276508.654683225,4132.055,4.00376e14,0.4454,4.17037e6,-2.08036e6,5.22012e-9
1465611510,26162125.068428,30290826.725676786,4128.702,3.89534e14,2.2745,4.10572e6,-2.07629e6,5.20990e-9
1465611540,26179818.300402157,30305105.708038587,4125.287,3.85428e14,3.3046,4.07628e6,-2.07220e6,5.19962e-9
1465611570,26197533.194115132,30319345.47296836,4121.812,3.83858e14,3.6986,4.06003e6,-2.06808e6,5.18929e-9
1465611600,26215269.35204454,30333545.892434854,4118.277,3.89249e14,2.3461,4.07983e6,-2.06395e6,5.17891e-9
1465611630,26233026.377731882,30347706.83913234,4114.680,3.91720e14,1.7262,4.08438e6,-2.05979e6,5.16847e-9
1465611660,26250803.875833087,30361828.186600886,4111.024,3.87924e14,2.6784,4.05652e6,-2.05561e6,5.15798e-9
1465611690,26268601.452084098,30375909.809099115,4107.308,3.83642e14,3.7527,4.02619e6,-2.05142e6,5.14744e-9
1465611720,26286418.71332236,30389951.581640586,4103.533,3.87137e14,2.8760,4.03586e6,-2.04720e6,5.13685e-9
1465611750,26304255.267494395,30403953.379990183,4099.698,4.00102e14,0.3767,4.09396e6,-2.04296e6,5.12620e-9
1465611780,26322110.72366314,30417915.08066047,4095.804,3.98199e14,0.1007,4.07569e6,-2.03870e6,5.11551e-9
1465611810,26339984.692015253,30431836.560908042,4091.852,3.89157e14,2.3691,4.02098e6,-2.03443e6,5.10477e-9
1465611840,26357876.783868127,30445717.69872995,4087.841,4.01476e14,0.7213,4.07524e6,-2.03013e6,5.09398e-9
1465611870,26375786.61167681,30459558.372860048,4083.772,3.95122e14,0.8726,4.03428e6,-2.02581e6,5.08314e-9
1465611900,26393713.789040763,30473358.462765448,4079.645,3.90027e14,2.1509,3.99980e6,-2.02148e6,5.07226e-9
1465611930,26411657.93072513,30487117.84868919,4075.460,4.11794e14,3.3099,4.10135e6,-2.01713e6,5.06133e-9
1465611960,26429618.652621947,30500836.411504213,4071.218,4.15154e14,4.1528,4.10943e6,-2.01276e6,5.05035e-9
1465611990,26447595.571801748,30514514.03285282,4066.918,4.05907e14,1.8331,4.05387e6,-2.00837e6,5.03933e-9
1465612020,26465588.306505185,30528150.59509725,4062.562,3.96161e14,0.6121,3.99596e6,-2.00396e6,5.02826e-9
1465612050,26483596.476149116,30541745.98131669,4058.150,4.05074e14,1.6240,4.03185e6,-1.99953e6,5.01715e-9
1465612080,26501619.70133257,30555300.075304084,4053.680,4.11486e14,3.2326,4.05499e6,-1.99509e6,5.00600e-9
1465612110,26519657.603842597,30568812.761563245,4049.155,4.03738e14,1.2889,4.00722e6,-1.99063e6,4.99480e-9
1465612140,26537709.806659885,30582283.92530572,4044.574,4.03675e14,1.2730,3.99789e6,-1.98616e6,4.98356e-9
1465612170,26555775.933964346,30595713.452447787,4039.938,4.05937e14,1.8406,4.00009e6,-1.98166e6,4.97227e-9
1465612200,26573855.61114045,30609101.229607504,4035.246,4.05402e14,1.7062,3.98833e6,-1.97715e6,4.96095e-9
1465612230,26591948.464778166,30622447.144056283,4030.499,4.01353e14,0.6904,3.95915e6,-1.97263e6,4.94958e-9
1465612260,26610054.122691356,30635751.08385561,4025.697,3.98862e14,0.0657,3.93774e6,-1.96808e6,4.93818e-9
1465612290,26628172.213909328,30649012.937713947,4020.841,3.95768e14,0.7106,3.91337e6,-1.96353e6,4.92673e-9
1465612320,26646302.36868591,30662232.595028616,4015.930,4.01881e14,0.8229,3.93430e6,-1.95895e6,4.91525e-9
1465612350,26664444.218504123,30675409.945882488,4010.966,4.00110e14,0.3788,3.91639e6,-1.95436e6,4.90372e-9
1465612380,26682597.39608052,30688544.881040543,4005.947,4.04768e14,1.5474,3.92995e6,-1.94976e6,4.89216e-9
1465612410,26700761.53536962,30701637.291946568,4000.876,4.12634e14,3.5207,3.95903e6,-1.94514e6,4.88056e-9
1465612440,26718936.271567963,30714687.070719738,3995.751,4.05789e14,1.8034,3.91626e6,-1.94050e6,4.86893e-9
1465612470,26737121.241118196,30727694.11015125,3990.573,4.06164e14,1.8974,3.90869e6,-1.93586e6,4.85725e-9
1465612500,26755316.081712883,30740658.303701043,3985.342,4.10170e14,2.9025,3.91869e6,-1.93119e6,4.84554e-9
1465612530,26773520.432283618,30753579.54553131,3980.059,4.12222e14,3.4173,3.91911e6,-1.92651e6,4.83380e-9
1465612560,26791733.933049712,30766457.730389524,3974.724,4.04157e14,1.3940,3.87067e6,-1.92182e6,4.82202e-9
1465612590,26809956.225476485,30779292.753719285,3969.337,3.96062e14,0.6368,3.82225e6,-1.91712e6,4.81020e-9
1465612620,26828186.952293005,30792084.511620373,3963.898,3.91123e14,1.8758,3.78915e6,-1.91240e6,4.79835e-9
1465612650,26846425.757495232,30804832.900845848,3958.407,3.98481e14,0.0299,3.81498e6,-1.90766e6,4.78647e-9
1465612680,26864672.286348954,30817537.81879919,3952.866,4.01132e14,0.6352,3.81815e6,-1.90292e6,4.77455e-9
1465612710,26882926.18539264,30830199.16353142,3947.273,3.93292e14,1.3318,3.77125e6,-1.89816e6,4.76260e-9
1465612740,26901187.102440115,30842816.83373824,3941.630,3.92245e14,1.5945,3.75679e6,-1.89339e6,4.75062e-9
1465612770,26919454.686583206,30855390.72875717,3935.936,4.06283e14,1.9275,3.81382e6,-1.88860e6,4.73861e-9
1465612800,26937728.588194262,30867920.74856482,3930.192,4.12356e14,3.4510,3.83283e6,-1.88381e6,4.72656e-9
1465612830,26956008.45896042,30880406.793748945,3924.398,4.06037e14,1.8656,3.79325e6,-1.87900e6,4.71449e-9
1465612860,26974293.951787584,30892848.76558294,3918.555,3.92305e14,1.5795,3.71894e6,-1.87418e6,4.70238e-9
1465612890,26992584.720901214,30905246.565945517,3912.662,3.92448e14,1.5435,3.71002e6,-1.86934e6,4.69025e-9
1465612920,27010880.421816777,30917600.097342905,3906.720,3.96957e14,0.4124,3.72149e6,-1.86450e6,4.67808e-9
1465612950,27029180.711341955,30929909.262905784,3900.729,3.94612e14,1.0005,3.70086e6,-1.85964e6,4.66589e-9
1465612980,27047485.24757874,30942173.96638635,3894.689,4.08887e14,2.5807,3.75759e6,-1.85477e6,4.65366e-9
1465613010,27065793.689925533,30954394.112155426,3888.600,4.02692e14,1.0265,3.71895e6,-1.84989e6,4.64141e-9
1465613040,27084105.69907893,30966569.605199363,3882.464,3.96885e14,0.4303,3.68224e6,-1.84500e6,4.62913e-9
1465613070,27102420.93703556,30978700.35111724,3876.279,3.87686e14,2.7382,3.62998e6,-1.84010e6,4.61683e-9
1465613100,27120739.067093734,30990786.25611787,3870.047,3.88730e14,2.4762,3.62510e6,-1.83519e6,4.60450e-9
1465613130,27139059.753813718,31002827.22703306,3863.767,4.15671e14,4.2826,3.73908e6,-1.83027e6,4.59214e-9
1465613160,27157382.66314642,31014823.171264917,3857.441,4.16414e14,4.4691,3.73241e6,-1.82533e6,4.57975e-9
1465613190,27175707.462307036,31026773.996832903,3851.067,4.08599e14,2.5083,3.68660e6,-1.82039e6,4.56734e-9
1465613220,27194033.81981721,31038679.612354927,3844.646,4.08366e14,2.4501,3.67551e6,-1.81544e6,4.55491e-9
1465613250,27212361.40550585,31050539.927044656,3838.179,4.00140e14,0.3861,3.62809e6,-1.81047e6,4.54245e-9
1465613280,27230689.89050968,31062354.85070874,3831.665,3.94119e14,1.1242,3.59085e6,-1.80550e6,4.52996e-9
1465613310,27249018.947273936,31074124.29374424,3825.105,3.92735e14,1.4715,3.57468e6,-1.80052e6,4.51745e-9
1465613340,27267348.249552663,31085848.167135887,3818.500,3.88985e14,2.4123,3.54787e6,-1.79553e6,4.50492e-9
1465613370,27285677.472409226,31097526.38245346,3811.849,3.90256e14,2.0934,3.54370e6,-1.79053e6,4.49237e-9
1465613400,27304006.29221648,31109158.851849098,3805.153,3.97686e14,0.2293,3.56707e6,-1.78552e6,4.47979e-9
1465613430,27322334.386700563,31120745.488040917,3798.411,4.11180e14,3.1560,3.61732e6,-1.78050e6,4.46719e-9
1465613460,27340661.434806816,31132286.2043529,3791.625,4.02561e14,0.9936,3.56870e6,-1.77547e6,4.45457e-9
1465613490,27358987.116834424,31143780.91466972,3784.794,3.94034e14,1.1457,3.52070e6,-1.77043e6,4.44192e-9
1465613520,27377311.114393186,31155229.53344779,3777.918,4.08570e14,2.5012,3.57505e6,-1.76539e6,4.42926e-9
1465613550,27395633.110403758,31166631.97571257,3770.999,3.92004e14,1.6548,3.49165e6,-1.76034e6,4.41657e-9
1465613580,27413952.789097782,31177988.157055873,3764.035,3.76240e14,5.6096,3.41219e6,-1.75527e6,4.40386e-9
1465613610,27432269.836018026,31189297.993633226,3757.028,3.76732e14,5.4862,3.40449e6,-1.75021e6,4.39114e-9
1465613640,27450583.938018348,31200561.402161233,3749.977,3.90969e14,1.9144,3.45695e6,-1.74513e6,4.37839e-9
1465613670,27468894.783263687,31211778.29991487,3742.884,3.95892e14,0.6796,3.46836e6,-1.74004e6,4.36563e-9
1465613700,27487202.06122979,31222948.60472495,3735.747,3.93310e14,1.3272,3.44697e6,-1.73495e6,4.35284e-9
1465613730,27505505.46266175,31234072.234994754,3728.567,4.16569e14,4.5078,3.53778e6,-1.72985e6,4.34004e-9
1465613760,27523804.67970097,31245149.109638024,3721.344,4.09602e14,2.7601,3.49718e6,-1.72474e6,4.32722e-9
1465613790,27542099.405756935,31256179.148135908,3714.080,4.01286e14,0.6736,3.45093e6,-1.71963e6,4.31438e-9
1465613820,27560389.335547864,31267162.270515356,3706.773,4.04435e14,1.4638,3.45420e6,-1.71451e6,4.30152e-9
1465613850,27578674.16509959,31278098.397346668,3699.424,4.02113e14,0.8813,3.43390e6,-1.70938e6,4.28865e-9
1465613880,27596953.59174465,31288987.449741125,3692.034,4.03211e14,1.1567,3.42828e6,-1.70425e6,4.27576e-9
1465613910,27615227.31412118,31299829.3493487,3684.602,4.00158e14,0.3907,3.40492e6,-1.69910e6,4.26285e-9
1465613940,27633495.032171685,31310624.018355593,3677.129,3.94006e14,1.1527,3.36845e6,-1.69396e6,4.24993e-9
1465613970,27651756.447141856,31321371.37948193,3669.615,4.23871e14,6.3398,3.48474e6,-1.68880e6,4.23699e-9
1465614000,27670011.261579208,31332071.355979398,3662.060,4.31364e14,8.2197,3.50574e6,-1.68364e6,4.22403e-9
1465614030,27688259.179367628,31342723.871598084,3654.465,4.08408e14,2.4605,3.39830e6,-1.67847e6,4.21106e-9
1465614060,27706499.905615285,31353328.850679155,3646.829,4.15172e14,4.1574,3.41622e6,-1.67330e6,4.19807e-9
1465614090,27724733.14676419,31363886.218057312,3639.153,4.13488e14,3.7350,3.39860e6,-1.66812e6,4.18507e-9
1465614120,27742958.610552937,31374395.899089,3631.437,3.96740e14,0.4669,3.31816e6,-1.66294e6,4.17206e-9
1465614150,27761176.00601548,31384857.819649868,3623.682,3.90042e14,2.1470,3.27994e6,-1.65775e6,4.15903e-9
1465614180,27779385.04347967,31395271.906132203,3615.887,3.97726e14,0.2193,3.30152e6,-1.65255e6,4.14599e-9
1465614210,27797585.434565935,31405638.08544249,3608.053,4.05383e14,1.7016,3.32277e6,-1.64735e6,4.13293e-9
1465614240,27815776.89218574,31415956.284998823,3600.179,4.05674e14,1.7747,3.31347e6,-1.64214e6,4.11986e-9
1465614270,27833959.130540047,31426226.43272844,3592.267,4.05106e14,1.6321,3.30061e6,-1.63693e6,4.10678e-9
1465614300,27852131.865117747,31436448.457065333,3584.317,4.08966e14,2.6005,3.30590e6,-1.63172e6,4.09369e-9
1465614330,27870294.81266609,31446622.286985863,3576.327,3.93532e14,1.2716,3.23233e6,-1.62649e6,4.08058e-9
1465614360,27888447.69127509,31456747.851889066,3568.300,3.85481e14,3.2913,3.18920e6,-1.62127e6,4.06746e-9
1465614390,27906590.22028918,31466825.08171191,3560.235,3.89020e14,2.4035,3.19325e6,-1.61604e6,4.05433e-9
1465614420,27924722.120333206,31476853.90688926,3552.132,3.94720e14,0.9735,3.20594e6,-1.61080e6,4.04119e-9
1465614450,27942843.113310333,31486834.258351844,3543.991,4.04523e14,1.4857,3.23499e6,-1.60556e6,4.02803e-9
1465614480,27960952.922399774,31496766.067524277,3535.813,3.90851e14,1.9442,3.16953e6,-1.60032e6,4.01487e-9
1465614510,27979051.272054665,31506649.266323224,3527.598,3.76198e14,5.6203,3.10050e6,-1.59507e6,4.00169e-9
1465614540,27997137.887999654,31516483.787155367,3519.346,3.85041e14,3.4017,3.12556e6,-1.58982e6,3.98851e-9
1465614570,28015212.497228622,31526269.56291559,3511.057,3.93069e14,1.3877,3.14713e6,-1.58456e6,3.97531e-9
1465614600,28033274.82800227,31536006.52698498,3502.732,3.97838e14,0.1914,3.15558e6,-1.57930e6,3.96211e-9
1465614630,28051324.609865356,31545694.61319938,3494.370,3.95575e14,0.7590,3.13612e6,-1.57403e6,3.94889e-9
1465614660,28069361.57358344,31555333.75593896,3485.972,3.96225e14,0.5959,3.12818e6,-1.56877e6,3.93567e-9
1465614690,28087385.451201532,31564923.890034556,3477.538,3.86419e14,3.0560,3.07920e6,-1.56349e6,3.92244e-9
1465614720,28105395.97602184,31574464.950795222,3469.069,3.81880e14,4.1948,3.05106e6,-1.55822e6,3.90919e-9
1465614750,28123392.882601302,31583956.874006156,3460.564,3.98503e14,0.0244,3.10549e6,-1.55294e6,3.89594e-9
1465614780,28141375.906749103,31593399.59592656,3452.024,4.10325e14,2.9414,3.14082e6,-1.54766e6,3.88268e-9
1465614810,28159344.78552419,31602793.05328749,3443.448,4.05613e14,1.7592,3.11186e6,-1.54237e6,3.86942e-9
1465614840,28177299.257232595,31612137.18328976,3434.838,3.97120e14,0.3715,3.06843e6,-1.53708e6,3.85614e-9
1465614870,28195239.061424926,31621431.9236018,3426.193,3.90742e14,1.9714,3.03336e6,-1.53179e6,3.84286e-9
1465614900,28213163.93889363,31630677.212357495,3417.513,3.88412e14,2.5560,3.01395e6,-1.52650e6,3.82957e-9
1465614930,28231073.63165499,31639872.988165643,3408.799,3.95561e14,0.7625,3.03077e6,-1.52120e6,3.81627e-9
1465614960,28248967.882993836,31649019.190072328,3400.051,3.99495e14,0.2243,3.03516e6,-1.51590e6,3.80297e-9
1465614990,28266846.437412914,31658115.757594455,3391.269,3.93112e14,1.3770,3.00036e6,-1.51060e6,3.78966e-9
1465615020,28284709.04064549,31667162.630706202,3382.454,3.87838e14,2.7000,2.96990e6,-1.50529e6,3.77634e-9
1465615050,28302555.4396524,31676159.749837097,3373.604,3.98991e14,0.0980,3.00139e6,-1.49998e6,3.76302e-9
1465615080,28320385.382618945,31685107.05586995,3364.722,3.99773e14,0.2941,2.99369e6,-1.49467e6,3.74969e-9
1465615110,28338198.618952,31694004.49013904,3355.806,3.91030e14,1.8992,2.95038e6,-1.48936e6,3.73635e-9
1465615140,28355994.899276827,31702851.994428094,3346.857,3.83300e14,3.8385,2.91107e6,-1.48404e6,3.72301e-9
1465615170,28373773.97543406,31711649.51096845,3337.876,4.04442e14,1.4655,2.97907e6,-1.47873e6,3.70966e-9
1465615200,28391535.600476537,31720396.982437078,3328.861,4.09035e14,2.6179,2.98533e6,-1.47341e6,3.69631e-9
1465615230,28409279.528683852,31729094.351955768,3319.815,4.00774e14,0.5452,2.94411e6,-1.46808e6,3.68295e-9
1465615260,28427005.515504543,31737741.56308635,3310.736,4.03616e14,1.2582,2.94386e6,-1.46276e6,3.66959e-9
1465615290,28444713.317607902,31746338.559831675,3301.625,3.94635e14,0.9949,2.90031e6,-1.45744e6,3.65622e-9
1465615320,28462402.69286306,31754885.286632888,3292.483,3.99897e14,0.3254,2.90887e6,-1.45211e6,3.64285e-9
1465615350,28480073.400335867,31763381.68836767,3283.308,4.10486e14,2.9817,2.93663e6,-1.44678e6,3.62948e-9
1465615380,28497725.200285733,31771827.71034846,3274.103,4.11260e14,3.1761,2.92860e6,-1.44145e6,3.61610e-9
1465615410,28515357.85416251,31780223.298320692,3264.865,4.05746e14,1.7927,2.89790e6,-1.43612e6,3.60271e-9
1465615440,28532971.124603223,31788568.398461055,3255.597,3.89870e14,2.1904,2.83015e6,-1.43078e6,3.58932e-9
1465615470,28550564.77542889,31796862.957375795,3246.298,3.87472e14,2.7919,2.81102e6,-1.42545e6,3.57593e-9
1465615500,28568138.571641173,31805106.922098946,3236.968,3.93576e14,1.2606,2.82224e6,-1.42011e6,3.56254e-9
1465615530,28585692.27939495,31813300.240087897,3227.608,3.95356e14,0.8140,2.81795e6,-1.41477e6,3.54914e-9
1465615560,28603225.666069616,31821442.859230183,3218.217,4.03945e14,1.3409,2.83768e6,-1.40943e6,3.53574e-9
1465615590,28620738.500190668,31829534.72783343,3208.796,3.97057e14,0.3871,2.80266e6,-1.40409e6,3.52234e-9
1465615620,28638230.551450484,31837575.794626333,3199.345,3.88870e14,2.4412,2.76327e6,-1.39875e6,3.50893e-9
1465615650,28655701.590704616,31845566.00875698,3189.864,3.94645e14,0.9923,2.77290e6,-1.39341e6,3.49552e-9
1465615680,28673151.38996819,31853505.319791153,3180.354,4.10721e14,3.0407,2.81824e6,-1.38807e6,3.48211e-9
1465615710,28690579.72241225,31861393.67771077,3170.814,4.03437e14,1.2133,2.78212e6,-1.38272e6,3.46870e-9
1465615740,28707986.36236001,31869231.03291215,3161.245,3.90755e14,1.9682,2.72755e6,-1.37738e6,3.45528e-9
1465615770,28725371.085283194,31877017.336204357,3151.646,4.20752e14,5.5574,2.82020e6,-1.37203e6,3.44187e-9
1465615800,28742733.667798355,31884752.538807612,3142.019,4.23519e14,6.2516,2.81870e6,-1.36668e6,3.42845e-9
1465615830,28760073.887692396,31892436.59235326,3132.363,3.75554e14,5.7818,2.64386e6,-1.36134e6,3.41503e-9
1465615860,28777391.52382863,31900069.448877282,3122.678,3.81260e14,4.3503,2.65289e6,-1.35599e6,3.40161e-9
1465615890,28794686.356233522,31907651.060823474,3112.965,4.04722e14,1.5357,2.72191e6,-1.35064e6,3.38818e-9
1465615920,28811958.166063923,31915181.381040346,3103.223,3.91140e14,1.8718,2.66529e6,-1.34529e6,3.37476e-9
1465615950,28829206.7356036,31922660.362779543,3093.454,3.97119e14,0.3717,2.67479e6,-1.33994e6,3.36134e-9
1465615980,28846431.84825965,31930087.959694277,3083.656,4.20301e14,5.4441,2.74172e6,-1.33459e6,3.34791e-9
1465616010,28863633.28855904,31937464.125837784,3073.831,4.11019e14,3.1156,2.69978e6,-1.32924e6,3.33448e-9
1465616040,28880810.84214502,31944788.815661818,3063.978,4.06597e14,2.0062,2.67423e6,-1.32389e6,3.32106e-9
1465616070,28897964.29577366,31952061.984015107,3054.098,4.14131e14,3.8963,2.68834e6,-1.31854e6,3.30763e-9
1465616100,28915093.437310174,31959283.58614179,3044.190,4.01228e14,0.6592,2.63492e6,-1.31319e6,3.29420e-9
1465616130,28932198.05569387,31966453.57767542,3034.256,3.93429e14,1.2974,2.59860e6,-1.30784e6,3.28077e-9
1465616160,28949277.941031735,31973571.914651584,3024.294,4.04092e14,1.3778,2.62280e6,-1.30249e6,3.26735e-9
1465616190,28966332.884497393,31980638.553492248,3014.306,4.14028e14,3.8705,2.64436e6,-1.29714e6,3.25392e-9
1465616220,28983362.67835874,31987653.451008905,3004.291,4.03685e14,1.2756,2.59993e6,-1.29179e6,3.24049e-9
1465616250,29000367.115974005,31994616.564401083,2994.249,3.94690e14,0.9811,2.56013e6,-1.28644e6,3.22706e-9
1465616280,29017345.99178782,32001527.851254836,2984.182,4.06067e14,1.8732,2.58605e6,-1.28109e6,3.21364e-9
1465616310,29034299.10132736,32008387.269541413,2974.088,4.05708e14,1.7832,2.57410e6,-1.27574e6,3.20021e-9
1465616340,29051226.2411983,32015194.77761572,2963.969,3.92801e14,1.4551,2.52217e6,-1.27039e6,3.18679e-9
1465616370,29068127.2090809,32021950.33421502,2953.823,3.96163e14,0.6115,2.52221e6,-1.26505e6,3.17336e-9
1465616400,29085001.803726092,32028653.898457468,2943.652,3.98696e14,0.0241,2.51955e6,-1.25970e6,3.15994e-9
1465616430,29101849.82498748,32035305.429851152,2933.456,3.85288e14,3.3397,2.46667e6,-1.25435e6,3.14652e-9
1465616460,29118671.073706426,32041904.88826084,2923.234,3.82198e14,4.1149,2.44646e6,-1.24900e6,3.13310e-9
1465616490,29135465.35181929,32048452.233938657,2912.987,3.38115e14,15.1746,2.29846e6,-1.24365e6,3.11968e-9
1465616520,29152232.46231784,32054947.427512396,2902.715,3.45408e14,13.3449,2.31123e6,-1.23831e6,3.10626e-9
1465616550,29168972.20924545,32061390.429984476,2892.418,3.85199e14,3.3622,2.42432e6,-1.23296e6,3.09284e-9
1465616580,29185684.397693556,32067781.202730544,2882.097,3.65034e14,8.4211,2.35171e6,-1.22762e6,3.07943e-9
1465616610,29202368.83379786,32074119.707498487,2871.751,3.92015e14,1.6522,2.42419e6,-1.22227e6,3.06601e-9
1465616640,29219025.324734714,32080405.906407107,2861.381,4.03765e14,1.2958,2.44946e6,-1.21693e6,3.05260e-9
1465616670,29235653.678717356,32086639.761944965,2850.986,3.99478e14,0.2202,2.42567e6,-1.21158e6,3.03919e-9
1465616700,29252253.704992168,32092821.2369693,2840.568,4.01703e14,0.7784,2.42171e6,-1.20624e6,3.02578e-9
1465616730,29268825.213789735,32098950.294696055,2830.125,4.04346e14,1.4413,2.41894e6,-1.20090e6,3.01238e-9
1465616760,29285368.016460475,32105026.89872564,2819.659,4.19913e14,5.3468,2.45487e6,-1.19556e6,2.99898e-9
1465616790,29301881.925331153,32111051.013014846,2809.169,3.86607e14,3.0088,2.34446e6,-1.19022e6,2.98557e-9
1465616820,29318366.75374593,32117022.601884335,2798.656,3.70086e14,7.1537,2.28484e6,-1.18488e6,2.97218e-9
1465616850,29334822.316062145,32122941.63001737,2788.119,3.92129e14,1.6235,2.33976e6,-1.17954e6,2.95878e-9
1465616880,29351248.427646253,32128808.062458605,2777.560,4.00194e14,0.3998,2.35293e6,-1.17420e6,2.94539e-9
1465616910,29367644.904869623,32134621.864612937,2766.977,4.07853e14,2.3211,2.36469e6,-1.16887e6,2.93200e-9
1465616940,29384011.565104328,32140383.002244182,2756.371,4.05635e14,1.7648,2.34742e6,-1.16353e6,2.91861e-9
1465616970,29400348.22671906,32146091.441473935,2745.743,3.98829e14,0.0574,2.31689e6,-1.15820e6,2.90522e-9
