Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465006440,26390109.952556964,30467895.78484275,4077.786,4.02786e14,1.0499,4.06380e6,-2.02105e6,5.07155e-9
1465006470,26408035.16891545,30481657.661139037,4073.622,4.02111e14,0.8808,4.05165e6,-2.01671e6,5.06065e-9
1465006500,26425977.06026275,30495378.786749024,4069.402,4.00156e14,0.3902,4.03301e6,-2.01235e6,5.04970e-9
1465006530,26443935.243848007,30509059.043171454,4065.124,4.03786e14,1.3010,4.04253e6,-2.00797e6,5.03870e-9
1465006560,26461909.338014055,30522698.31257318,4060.789,3.94872e14,0.9353,3.98886e6,-2.00357e6,5.02766e-9
1465006590,26479898.96231,30536296.477862716,4056.398,3.84214e14,3.6093,3.92660e6,-1.99916e6,5.01658e-9
1465006620,26497903.73746275,30549853.422662217,4051.950,3.86535e14,3.0270,3.92951e6,-1.99473e6,5.00545e-9
1465006650,26515923.285382837,30563369.03130429,4047.446,3.94120e14,1.1239,3.95863e6,-1.99028e6,4.99428e-9
1465006680,26533957.22917027,30576843.188828852,4042.886,3.90408e14,2.0554,3.93124e6,-1.98582e6,4.98307e-9
1465006710,26552005.193120062,30590275.7809801,4038.271,3.87021e14,2.9049,3.90553e6,-1.98133e6,4.97181e-9
1465006740,26570066.802727696,30603666.694203377,4033.600,4.00617e14,0.5060,3.96410e6,-1.97683e6,4.96051e-9
1465006770,26588141.68469455,30617015.815642077,4028.874,4.02738e14,1.0381,3.96554e6,-1.97232e6,4.94918e-9
1465006800,26606229.466932967,30630323.033134565,4024.094,3.87031e14,2.9024,3.87887e6,-1.96779e6,4.93780e-9
1465006830,26624329.778548285,30643588.23518564,4019.258,3.83679e14,3.7435,3.85339e6,-1.96324e6,4.92638e-9
1465006860,26642442.249914773,30656811.31104215,4014.369,3.94257e14,1.0896,3.89642e6,-1.95868e6,4.91492e-9
1465006890,26660566.51260936,30669992.15061083,4009.426,3.98173e14,0.1072,3.90651e6,-1.95410e6,4.90342e-9
1465006920,26678702.19943896,30683130.644480716,4004.428,4.02848e14,1.0657,3.92019e6,-1.94951e6,4.89188e-9
1465006950,26696848.944444794,30696226.683919825,3999.378,4.00358e14,0.4409,3.89877e6,-1.94490e6,4.88031e-9
1465006980,26715006.38290652,30709280.160871934,3994.274,3.93834e14,1.1958,3.85773e6,-1.94027e6,4.86870e-9
1465007010,26733174.15134618,30722290.967953365,3989.117,3.96096e14,0.6282,3.85949e6,-1.93563e6,4.85705e-9
1465007040,26751351.887532115,30735258.998449672,3983.907,3.95198e14,0.8537,3.84586e6,-1.93098e6,4.84537e-9
1465007070,26769539.230482556,30748184.14631246,3978.645,3.97173e14,0.3580,3.84611e6,-1.92631e6,4.83365e-9
1465007100,26787735.820469316,30761066.306156226,3973.330,3.96503e14,0.5262,3.83353e6,-1.92163e6,4.82189e-9
1465007130,26805941.29903449,30773905.37327286,3967.964,3.92133e14,1.6226,3.80313e6,-1.91694e6,4.81010e-9
1465007160,26824155.30895279,30786701.24357365,3962.546,4.03259e14,1.1688,3.84718e6,-1.91223e6,4.79827e-9
1465007190,26842377.494275562,30799453.81364131,3957.076,4.05165e14,1.6469,3.84679e6,-1.90751e6,4.78642e-9
1465007220,26860607.500320837,30812162.980709024,3951.555,4.01295e14,0.6761,3.81876e6,-1.90277e6,4.77452e-9
1465007250,26878844.97367635,30824828.64265758,3945.984,4.04344e14,1.4410,3.82375e6,-1.89802e6,4.76260e-9
1465007280,26897089.562202413,30837450.69801238,3940.361,4.08232e14,2.4163,3.83262e6,-1.89326e6,4.75064e-9
1465007310,26915340.91503476,30850029.045940515,3934.688,4.05166e14,1.6471,3.80842e6,-1.88848e6,4.73865e-9
1465007340,26933598.682587203,30862563.58624787,3928.965,3.89062e14,2.3930,3.72265e6,-1.88370e6,4.72663e-9
1465007370,26951862.516554233,30875054.219376214,3923.192,3.81744e14,4.2290,3.67866e6,-1.87890e6,4.71458e-9
1465007400,26970132.069913413,30887500.846400384,3917.369,3.85084e14,3.3909,3.68494e6,-1.87409e6,4.70250e-9
1465007430,26988406.996920384,30899903.369019598,3911.496,3.87727e14,2.7280,3.68785e6,-1.86926e6,4.69039e-9
1465007460,27006686.95313376,30912261.689572446,3905.575,3.85580e14,3.2665,3.66827e6,-1.86443e6,4.67824e-9
1465007490,27024971.595394623,30924575.711016122,3899.604,3.96051e14,0.6396,3.70758e6,-1.85958e6,4.66607e-9
1465007520,27043260.581835683,30936845.3369294,3893.585,4.09300e14,2.6843,3.75955e6,-1.85472e6,4.65387e-9
1465007550,27061553.5718832,30949070.471509743,3887.517,3.88640e14,2.4989,3.65378e6,-1.84985e6,4.64165e-9
1465007580,27079850.226258602,30961251.019570433,3881.401,3.91310e14,1.8290,3.65650e6,-1.84497e6,4.62939e-9
1465007610,27098150.206980113,30973386.886537757,3875.237,4.12075e14,3.3805,3.74267e6,-1.84008e6,4.61711e-9
1465007640,27116453.177364264,30985477.978448164,3869.025,3.90724e14,1.9760,3.63438e6,-1.83518e6,4.60480e-9
1465007670,27134758.802027237,30997524.20194539,3862.765,3.80113e14,4.6381,3.57592e6,-1.83026e6,4.59246e-9
1465007700,27153066.746886123,31009525.464277662,3856.459,4.13770e14,3.8058,3.72045e6,-1.82534e6,4.58010e-9
1465007730,27171376.67916004,31021481.673293643,3850.105,4.19644e14,5.2793,3.73722e6,-1.82041e6,4.56771e-9
1465007760,27189688.267371397,31033392.737443436,3843.704,4.00347e14,0.4382,3.63916e6,-1.81546e6,4.55529e-9
1465007790,27208001.181346618,31045258.565771922,3837.257,3.99885e14,0.3222,3.62713e6,-1.81051e6,4.54286e-9
1465007820,27226315.092217125,31057079.067917243,3830.764,3.92679e14,1.4857,3.58454e6,-1.80555e6,4.53039e-9
1465007850,27244629.672420047,31068854.154107917,3824.224,3.93821e14,1.1991,3.57982e6,-1.80057e6,4.51791e-9
1465007880,27262944.595698908,31080583.73516014,3817.639,4.01176e14,0.6463,3.60305e6,-1.79559e6,4.50540e-9
1465007910,27281259.537104268,31092267.72247501,3811.008,4.01031e14,0.6099,3.59238e6,-1.79060e6,4.49286e-9
1465007940,27299574.17299411,31103906.028035708,3804.332,3.91912e14,1.6779,3.54148e6,-1.78560e6,4.48031e-9
1465007970,27317888.18103435,31115498.564404808,3797.610,3.92539e14,1.5207,3.53434e6,-1.78059e6,4.46773e-9
1465008000,27336201.240199063,31127045.24472149,3790.844,4.02469e14,0.9704,3.56862e6,-1.77557e6,4.45512e-9
1465008030,27354513.03078113,31138545.982690565,3784.033,4.05256e14,1.6697,3.57089e6,-1.77054e6,4.44250e-9
1465008060,27372823.23436059,31150000.692605305,3777.177,4.08983e14,2.6047,3.57724e6,-1.76551e6,4.42986e-9
1465008090,27391131.53383644,31161409.289319266,3770.278,4.05786e14,1.8026,3.55290e6,-1.76046e6,4.41719e-9
1465008120,27409437.613416534,31172771.68825179,3763.334,4.10593e14,3.0086,3.56387e6,-1.75541e6,4.40451e-9
1465008150,27427741.158617478,31184087.805385254,3756.347,4.10806e14,3.0622,3.55453e6,-1.75035e6,4.39180e-9
1465008180,27446041.85626458,31195357.55726248,3749.316,3.99535e14,0.2344,3.49487e6,-1.74528e6,4.37907e-9
1465008210,27464339.394491673,31206580.860984094,3742.241,3.93436e14,1.2956,3.45808e6,-1.74021e6,4.36633e-9
1465008240,27482633.462740798,31217757.63420584,3735.124,3.94338e14,1.0693,3.45190e6,-1.73512e6,4.35356e-9
1465008270,27500923.751761906,31228887.79513609,3727.964,4.01170e14,0.6446,3.47142e6,-1.73003e6,4.34078e-9
1465008300,27519209.95361237,31239971.26253324,3720.761,3.97967e14,0.1589,3.44733e6,-1.72493e6,4.32798e-9
1465008330,27537491.761636533,31251007.955735236,3713.516,3.82000e14,4.1647,3.36822e6,-1.71983e6,4.31516e-9
1465008360,27555768.870526645,31261997.794558536,3706.229,3.80483e14,4.5453,3.35167e6,-1.71471e6,4.30232e-9
1465008390,27574040.976260494,31272940.699394356,3698.900,3.82253e14,4.1011,3.34926e6,-1.70959e6,4.28947e-9
1465008420,27592307.77612041,31283836.591174554,3691.529,3.83513e14,3.7851,3.34460e6,-1.70447e6,4.27660e-9
1465008450,27610568.96869235,31294685.39136944,3684.116,3.91497e14,1.7821,3.36856e6,-1.69933e6,4.26371e-9
1465008480,27628824.25386475,31305487.021985676,3676.663,4.04942e14,1.5909,3.41552e6,-1.69419e6,4.25080e-9
1465008510,27647073.332827393,31316241.40556414,3669.168,4.10795e14,3.0594,3.42995e6,-1.68905e6,4.23788e-9
1465008540,27665315.908070255,31326948.46517779,3661.633,4.00365e14,0.4428,3.37542e6,-1.68389e6,4.22494e-9
1465008570,27683551.68338216,31337608.12442952,3654.056,4.02355e14,0.9418,3.37345e6,-1.67874e6,4.21199e-9
1465008600,27701780.363849506,31348220.307450026,3646.440,3.91748e14,1.7191,3.31853e6,-1.67357e6,4.19903e-9
1465008630,27720001.6558818,31358784.938846283,3638.783,3.75837e14,5.7110,3.24167e6,-1.66840e6,4.18604e-9
1465008660,27738215.267127153,31369301.943851456,3631.087,3.94157e14,1.1148,3.30806e6,-1.66322e6,4.17305e-9
1465008690,27756420.90655403,31379771.248170402,3623.350,4.03122e14,1.1343,3.33504e6,-1.65804e6,4.16004e-9
1465008720,27774618.284422986,31390192.778026402,3615.574,3.93125e14,1.3736,3.28315e6,-1.65285e6,4.14701e-9
1465008750,27792807.112285253,31400566.460158512,3607.759,3.95922e14,0.6721,3.28439e6,-1.64766e6,4.13397e-9
1465008780,27810987.10298121,31410892.22181908,3599.905,4.03211e14,1.1566,3.30406e6,-1.64246e6,4.12092e-9
1465008810,27829157.970639013,31421169.990771107,3592.012,4.10983e14,3.1066,3.32552e6,-1.63726e6,4.10786e-9
1465008840,27847319.43067288,31431399.695285685,3584.080,3.96253e14,0.5889,3.25462e6,-1.63205e6,4.09478e-9
1465008870,27865471.19978147,31441581.264139447,3576.110,3.94288e14,1.0820,3.23620e6,-1.62684e6,4.08169e-9
1465008900,27883612.995946206,31451714.626612045,3568.102,4.04861e14,1.5706,3.26883e6,-1.62162e6,4.06859e-9
1465008930,27901744.538398698,31461799.71253188,3560.055,3.99554e14,0.2393,3.23678e6,-1.61639e6,4.05548e-9
1465008960,27919865.547713783,31471836.45212487,3551.971,3.95709e14,0.7253,3.21076e6,-1.61117e6,4.04235e-9
1465008990,27937975.745712504,31481824.776161045,3543.849,3.95717e14,0.7233,3.20036e6,-1.60593e6,4.02921e-9
1465009020,27956074.855490677,31491764.615904268,3535.690,4.00846e14,0.5635,3.21052e6,-1.60070e6,4.01607e-9
1465009050,27974162.601416633,31501655.903110206,3527.493,3.98615e14,0.0036,3.19108e6,-1.59546e6,4.00291e-9
1465009080,27992238.709128868,31511498.570024345,3519.260,3.95284e14,0.8321,3.16729e6,-1.59021e6,3.98974e-9
1465009110,28010302.905533653,31521292.549380023,3510.990,4.01490e14,0.7250,3.18151e6,-1.58496e6,3.97656e-9
1465009140,28028354.9188026,31531037.7743965,3502.683,4.04397e14,1.4543,3.18249e6,-1.57971e6,3.96337e-9
1465009170,28046394.47837021,31540734.178776976,3494.340,4.03063e14,1.1194,3.16662e6,-1.57445e6,3.95017e-9
1465009200,28064421.314931292,31550381.696706723,3485.960,4.03575e14,1.2480,3.15805e6,-1.56919e6,3.93697e-9
1465009230,28082435.160469014,31559980.262814157,3477.545,3.88419e14,2.5543,3.08798e6,-1.56393e6,3.92375e-9
1465009260,28100435.74815817,31569529.812282972,3469.094,3.88601e14,2.5086,3.07829e6,-1.55866e6,3.91052e-9
1465009290,28118422.812456816,31579030.280736007,3460.607,3.99812e14,0.3040,3.11157e6,-1.55339e6,3.89729e-9
1465009320,28136396.089073382,31588481.604269966,3452.086,4.13036e14,3.6215,3.15236e6,-1.54811e6,3.88405e-9
1465009350,28154355.314964205,31597883.719453312,3443.528,4.07948e14,2.3451,3.12192e6,-1.54283e6,3.87079e-9
1465009380,28172300.22833101,31607236.56332401,3434.936,3.90443e14,2.0466,3.04370e6,-1.53755e6,3.85753e-9
1465009410,28190230.56861849,31616540.07338749,3426.310,3.97120e14,0.3715,3.05890e6,-1.53227e6,3.84427e-9
1465009440,28208146.07651167,31625794.187614355,3417.648,3.99119e14,0.1301,3.05600e6,-1.52698e6,3.83099e-9
1465009470,28226046.49393335,31634998.844438307,3408.952,3.86818e14,2.9559,2.99845e6,-1.52169e6,3.81771e-9
1465009500,28243931.564041447,31644153.98275403,3400.222,3.87131e14,2.8775,2.98920e6,-1.51639e6,3.80442e-9
1465009530,28261801.031199515,31653259.541940246,3391.459,4.07201e14,2.1577,3.05485e6,-1.51110e6,3.79113e-9
1465009560,28279654.641056694,31662315.46177986,3382.661,4.03356e14,1.1931,3.02961e6,-1.50580e6,3.77782e-9
1465009590,28297492.140462235,31671321.682535924,3373.830,3.81288e14,4.3432,2.93586e6,-1.50050e6,3.76451e-9
1465009620,28315313.27748908,31680278.144924454,3364.965,3.84952e14,3.4242,2.93923e6,-1.49519e6,3.75120e-9
1465009650,28333117.801431004,31689184.79011265,3356.067,4.02599e14,1.0031,2.99475e6,-1.48989e6,3.73788e-9
1465009680,28350905.462799437,31698041.55971707,3347.136,4.04265e14,1.4212,2.99029e6,-1.48458e6,3.72455e-9
1465009710,28368676.013320275,31706848.395801835,3338.172,4.09588e14,2.7566,2.99934e6,-1.47927e6,3.71122e-9
1465009740,28386429.205930807,31715605.240876887,3329.176,4.06091e14,1.8791,2.97563e6,-1.47396e6,3.69788e-9
1465009770,28404164.7947765,31724312.03789614,3320.147,3.91103e14,1.8808,2.90968e6,-1.46864e6,3.68454e-9
1465009800,28421882.53520765,31732968.730255816,3311.086,3.95429e14,0.7956,2.91502e6,-1.46332e6,3.67119e-9
1465009830,28439582.183797944,31741575.261778716,3301.993,4.05855e14,1.8200,2.94256e6,-1.45800e6,3.65784e-9
1465009860,28457263.498274412,31750131.5767556,3292.868,3.96156e14,0.6133,2.89647e6,-1.45268e6,3.64448e-9
1465009890,28474926.237580817,31758637.619900204,3283.711,3.84715e14,3.4836,2.84431e6,-1.44736e6,3.63112e-9
1465009920,28492570.16185306,31767093.336361464,3274.523,3.74249e14,6.1092,2.79598e6,-1.44204e6,3.61775e-9
1465009950,28510195.032415856,31775498.671721667,3265.304,3.84784e14,3.4661,2.82362e6,-1.43671e6,3.60438e-9
1465009980,28527800.611779604,31783853.571994666,3256.053,4.08125e14,2.3895,2.89696e6,-1.43138e6,3.59101e-9
1465010010,28545386.663637187,31792157.983624116,3246.771,4.08780e14,2.5537,2.88852e6,-1.42605e6,3.57763e-9
1465010040,28562952.95286071,31800411.853481695,3237.459,4.06682e14,2.0274,2.87024e6,-1.42072e6,3.56425e-9
1465010070,28580499.245498206,31808615.12886522,3228.116,4.14984e14,4.1102,2.88895e6,-1.41539e6,3.55087e-9
1465010100,28598025.308770414,31816767.757497035,3218.742,4.32648e14,8.5417,2.94054e6,-1.41006e6,3.53748e-9
1465010130,28615530.9110536,31824869.687525235,3209.339,4.11307e14,3.1878,2.85421e6,-1.40473e6,3.52409e-9
1465010160,28633015.82191874,31832920.867512416,3199.905,3.89138e14,2.3740,2.76554e6,-1.39939e6,3.51070e-9
1465010190,28650479.812085647,31840921.246443566,3190.441,3.89992e14,2.1598,2.75797e6,-1.39406e6,3.49730e-9
1465010220,28667922.65343318,31848870.77372123,3180.948,3.85727e14,3.2296,2.73256e6,-1.38872e6,3.48391e-9
1465010250,28685344.118995722,31856769.399163865,3171.425,4.04202e14,1.4053,2.78617e6,-1.38338e6,3.47051e-9
1465010280,28702743.98295962,31864617.073004138,3161.873,4.15831e14,4.3227,2.81561e6,-1.37804e6,3.45710e-9
1465010310,28720122.020659577,31872413.74588733,3152.292,4.09760e14,2.7996,2.78379e6,-1.37270e6,3.44370e-9
1465010340,28737478.00857504,31880159.368869685,3142.681,4.06506e14,1.9834,2.76180e6,-1.36736e6,3.43029e-9
1465010370,28754811.72432657,31887853.89341677,3133.042,4.10543e14,2.9962,2.76480e6,-1.36202e6,3.41689e-9
1465010400,28772122.946672127,31895497.271401927,3123.374,4.05823e14,1.8120,2.73789e6,-1.35668e6,3.40348e-9
1465010430,28789411.45550476,31903089.455110345,3113.678,3.95318e14,0.8236,2.69149e6,-1.35134e6,3.39007e-9
1465010460,28806677.031844925,31910630.397220038,3103.953,3.83673e14,3.7450,2.64152e6,-1.34599e6,3.37665e-9
1465010490,28823919.45784061,31918120.050817776,3094.201,3.99174e14,0.1439,2.68317e6,-1.34065e6,3.36324e-9
1465010520,28841138.516762383,31925558.369391948,3084.420,4.10033e14,2.8682,2.70885e6,-1.33531e6,3.34983e-9
1465010550,28858333.992999706,31932945.30683108,3074.611,4.07511e14,2.2354,2.68959e6,-1.32996e6,3.33641e-9
1465010580,28875505.67205712,31940280.817422345,3064.775,4.10134e14,2.8935,2.68749e6,-1.32462e6,3.32300e-9
1465010610,28892653.340550665,31947564.85585017,3054.912,3.99200e14,0.1505,2.64046e6,-1.31927e6,3.30958e-9
1465010640,28909776.78620398,31954797.37719476,3045.021,4.00443e14,0.4622,2.63386e6,-1.31393e6,3.29617e-9
1465010670,28926875.797844693,31961978.336930577,3035.103,3.96813e14,0.4483,2.61122e6,-1.30858e6,3.28275e-9
1465010700,28943950.165400594,31969107.69092507,3025.158,3.98414e14,0.0468,2.60579e6,-1.30324e6,3.26934e-9
1465010730,28960999.6799082,31976185.395426683,3015.186,4.06560e14,1.9969,2.62162e6,-1.29790e6,3.25592e-9
1465010760,28978024.1334711,31983211.407095686,3005.187,4.08902e14,2.5846,2.61842e6,-1.29255e6,3.24251e-9
1465010790,28995023.31929438,31990185.682970516,2995.162,4.11283e14,3.1817,2.61528e6,-1.28721e6,3.22909e-9
1465010820,29011997.031668592,31997108.180476688,2985.111,4.19385e14,5.2143,2.63047e6,-1.28186e6,3.21568e-9
1465010850,29028945.06596606,32003978.85742535,2975.034,4.18789e14,5.0647,2.61759e6,-1.27652e6,3.20226e-9
1465010880,29045867.21863715,32010797.6720118,2964.930,4.06754e14,2.0454,2.56825e6,-1.27117e6,3.18885e-9
1465010910,29062763.287206724,32017564.582814097,2954.801,3.90282e14,2.0868,2.50515e6,-1.26583e6,3.17543e-9
1465010940,29079633.070270292,32024279.548791513,2944.646,3.81199e14,4.3657,2.46585e6,-1.26049e6,3.16202e-9
1465010970,29096476.367490344,32030942.529283203,2934.466,3.90115e14,2.1287,2.48347e6,-1.25514e6,3.14861e-9
1465011000,29113292.9795926,32037553.48400674,2924.261,4.09238e14,2.6687,2.53285e6,-1.24980e6,3.13520e-9
1465011030,29130082.708341863,32044112.373066768,2914.030,4.02643e14,1.0141,2.50143e6,-1.24446e6,3.12179e-9
1465011060,29146845.356601276,32050619.15692272,2903.774,3.91147e14,1.8698,2.45496e6,-1.23912e6,3.10838e-9
1465011090,29163580.728265125,32057073.796418395,2893.493,4.01962e14,0.8432,2.47784e6,-1.23378e6,3.09498e-9
1465011120,29180288.62827544,32063476.252770696,2883.188,4.01981e14,0.8482,2.46717e6,-1.22844e6,3.08157e-9
1465011150,29196968.86261802,32069826.4875684,2872.858,4.02894e14,1.0772,2.45925e6,-1.22310e6,3.06817e-9
1465011180,29213621.23831845,32076124.462770887,2862.503,3.98627e14,0.0066,2.43547e6,-1.21776e6,3.05477e-9
1465011210,29230245.56343815,32082370.14070698,2852.125,3.91264e14,1.8405,2.40240e6,-1.21242e6,3.04137e-9
1465011240,29246841.647070337,32088563.48407368,2841.722,3.99147e14,0.1371,2.41569e6,-1.20708e6,3.02798e-9
1465011270,29263409.299336072,32094704.455935065,2831.295,4.10658e14,3.0249,2.43971e6,-1.20175e6,3.01458e-9
1465011300,29279948.33138028,32100793.019721027,2820.845,4.07153e14,2.1457,2.41836e6,-1.19641e6,3.00119e-9
1465011330,29296458.555390388,32106829.139218275,2810.371,4.03491e14,1.2269,2.39663e6,-1.19108e6,2.98780e-9
1465011360,29312939.784522515,32112812.778593592,2799.873,3.96372e14,0.5590,2.36472e6,-1.18574e6,2.97441e-9
1465011390,29329391.832967676,32118743.902368255,2789.352,3.81585e14,4.2687,2.31029e6,-1.18041e6,2.96102e-9
1465011420,29345814.515925255,32124622.475424714,2778.808,3.91422e14,1.8008,2.32885e6,-1.17508e6,2.94764e-9
1465011450,29362207.649599228,32130448.46300552,2768.241,4.19446e14,5.2298,2.40051e6,-1.16975e6,2.93426e-9
1465011480,29378571.05119437,32136221.830712043,2757.651,4.16501e14,4.4909,2.38097e6,-1.16442e6,2.92088e-9
1465011510,29394904.538912527,32141942.544503454,2747.038,4.12911e14,3.5901,2.35963e6,-1.15909e6,2.90751e-9
1465011540,29411207.93194878,32147610.570695512,2736.403,4.16977e14,4.6104,2.36055e6,-1.15376e6,2.89413e-9
1465011570,29427481.05048769,32153225.875959486,2725.745,4.12985e14,3.6089,2.33815e6,-1.14843e6,2.88076e-9
1465011600,29443723.715699505,32158788.427321043,2715.065,4.01399e14,0.7020,2.29408e6,-1.14311e6,2.86740e-9
1465011630,29459935.74971435,32164298.19217216,2704.362,3.92081e14,1.6357,2.25680e6,-1.13778e6,2.85403e-9
1465011660,29476116.975686304,32169755.13822987,2693.638,4.06783e14,2.0528,2.28800e6,-1.13246e6,2.84067e-9
1465011690,29492267.217721548,32175159.233575456,2682.892,4.14992e14,4.1122,2.30045e6,-1.12714e6,2.82732e-9
1465011720,29508386.30089629,32180510.446640473,2672.124,3.99824e14,0.3070,2.24691e6,-1.12182e6,2.81396e-9
1465011750,29524474.05125293,32185808.746205717,2661.335,4.09785e14,2.8059,2.26415e6,-1.11650e6,2.80061e-9
1465011780,29540530.29579588,32191054.10140034,2650.524,4.33028e14,8.6370,2.31815e6,-1.11118e6,2.78726e-9
1465011810,29556554.862487726,32196246.48170085,2639.692,4.10708e14,3.0374,2.24514e6,-1.10587e6,2.77392e-9
1465011840,29572547.58024512,32201385.856930207,2628.838,3.88020e14,2.6543,2.17171e6,-1.10055e6,2.76058e-9
1465011870,29588508.278934784,32206472.197256785,2617.964,3.96378e14,0.5576,2.18419e6,-1.09524e6,2.74725e-9
1465011900,29604436.789369553,32211505.473193455,2607.069,4.22322e14,5.9511,2.24452e6,-1.08993e6,2.73391e-9
1465011930,29620332.943322703,32216485.655571617,2596.153,4.24012e14,6.3751,2.23818e6,-1.08462e6,2.72058e-9
1465011960,29636196.57346752,32221412.715617318,2585.216,4.14676e14,4.0329,2.20194e6,-1.07931e6,2.70726e-9
1465011990,29652027.513429854,32226286.62487304,2574.259,4.05203e14,1.6565,2.16559e6,-1.07400e6,2.69394e-9
1465012020,29667825.597766086,32231107.355221502,2563.282,3.92009e14,1.6536,2.11952e6,-1.06869e6,2.68062e-9
1465012050,29683590.661959272,32235874.878884573,2552.284,4.10790e14,3.0580,2.15909e6,-1.06339e6,2.66731e-9
1465012080,29699322.54241536,32240589.168422002,2541.267,4.09931e14,2.8425,2.14604e6,-1.05809e6,2.65400e-9
1465012110,29715021.076459527,32245250.19673043,2530.229,4.14117e14,3.8928,2.14634e6,-1.05279e6,2.64069e-9
1465012140,29730686.1023323,32249857.937042136,2519.172,4.36386e14,9.4795,2.19404e6,-1.04749e6,2.62739e-9
1465012170,29746317.45918589,32254412.36292402,2508.095,4.11434e14,3.2196,2.11772e6,-1.04219e6,2.61410e-9
1465012200,29761914.987080447,32258913.448276464,2496.998,3.88318e14,2.5797,2.04683e6,-1.03689e6,2.60080e-9
