Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480605900,25114205.67568756,29356494.391913313,4242.289,3.97797e14,0.2017,4.58190e6,-2.29295e6,5.75409e-9
1480605930,25129901.265487023,29373012.479108244,4243.111,4.02634e14,1.0119,4.60516e6,-2.29067e6,5.74838e-9
1480605960,25145644.840718,29389500.542686377,4243.856,3.96982e14,0.4060,4.56805e6,-2.28836e6,5.74256e-9
1480605990,25161435.955902904,29405958.40021261,4244.522,3.98823e14,0.0559,4.57391e6,-2.28600e6,5.73665e-9
1480606020,25177274.16578478,29422385.87025541,4245.112,4.04864e14,1.5713,4.60373e6,-2.28361e6,5.73063e-9
1480606050,25193159.02534822,29438782.772382766,4245.624,4.03601e14,1.2544,4.59160e6,-2.28118e6,5.72452e-9
1480606080,25209090.089840047,29455148.927158054,4246.059,3.96627e14,0.4951,4.54674e6,-2.27871e6,5.71831e-9
1480606110,25225066.914789785,29471484.156136025,4246.417,3.97332e14,0.3182,4.54576e6,-2.27620e6,5.71200e-9
1480606140,25241089.056029927,29487788.28185869,4246.699,3.99344e14,0.1864,4.55214e6,-2.27365e6,5.70560e-9
1480606170,25257156.069715966,29504061.12785122,4246.905,3.96689e14,0.4796,4.53183e6,-2.27106e6,5.69910e-9
1480606200,25273267.51234625,29520302.51861794,4247.035,3.96060e14,0.6374,4.52301e6,-2.26844e6,5.69251e-9
1480606230,25289422.940783713,29536512.279643264,4247.089,3.99663e14,0.2665,4.53819e6,-2.26578e6,5.68582e-9
1480606260,25305621.912268713,29552690.23737195,4247.068,4.00246e14,0.4128,4.53609e6,-2.26308e6,5.67904e-9
1480606290,25321863.984444905,29568836.21922084,4246.972,3.95082e14,0.8827,4.50132e6,-2.26034e6,5.67217e-9
1480606320,25338148.715375956,29584950.053569745,4246.801,3.99733e14,0.2841,4.52214e6,-2.25757e6,5.66521e-9
1480606350,25354475.663564384,29601031.56975738,4246.556,4.08674e14,2.5272,4.56711e6,-2.25477e6,5.65816e-9
1480606380,25370844.38797005,29617080.59807747,4246.236,4.07551e14,2.2456,4.55501e6,-2.25192e6,5.65102e-9
1480606410,25387254.44802845,29633096.969774693,4245.843,3.99382e14,0.1961,4.50308e6,-2.24905e6,5.64379e-9
1480606440,25403705.403668806,29649080.51704082,4245.375,3.94984e14,0.9073,4.47245e6,-2.24613e6,5.63648e-9
1480606470,25420196.81533188,29665031.0730107,4244.834,3.95566e14,0.7612,4.46986e6,-2.24319e6,5.62907e-9
1480606500,25436728.24398758,29680948.471758354,4244.220,3.96724e14,0.4708,4.47042e6,-2.24021e6,5.62159e-9
1480606530,25453299.2511403,29696832.548303545,4243.533,4.01659e14,0.7674,4.49211e6,-2.23719e6,5.61401e-9
1480606560,25469909.39888332,29712683.138575513,4242.774,4.10304e14,2.9360,4.53445e6,-2.23414e6,5.60636e-9
1480606590,25486558.24987822,29728500.07944158,4241.942,4.03419e14,1.2088,4.48965e6,-2.23106e6,5.59861e-9
1480606620,25503245.367383663,29744283.20869281,4241.038,3.96847e14,0.4399,4.44664e6,-2.22795e6,5.59079e-9
1480606650,25519970.31527177,29760032.365040217,4240.062,4.03477e14,1.2233,4.47736e6,-2.22480e6,5.58288e-9
1480606680,25536732.658044226,29775747.388110936,4239.015,4.05318e14,1.6853,4.48123e6,-2.22162e6,5.57490e-9
1480606710,25553531.96084827,29791428.118444454,4237.896,3.98945e14,0.0863,4.43927e6,-2.21841e6,5.56683e-9
1480606740,25570367.789492387,29807074.39748879,4236.707,3.96417e14,0.5479,4.41872e6,-2.21517e6,5.55868e-9
1480606770,25587239.710461784,29822686.067596674,4235.446,3.99624e14,0.2568,4.42999e6,-2.21189e6,5.55046e-9
1480606800,25604147.290933695,29838262.972021762,4234.116,3.98755e14,0.0387,4.41855e6,-2.20859e6,5.54216e-9
1480606830,25621090.098804682,29853804.954892512,4232.715,3.95276e14,0.8341,4.39262e6,-2.20525e6,5.53378e-9
1480606860,25638067.702667776,29869311.861277148,4231.244,3.94093e14,1.1308,4.37938e6,-2.20189e6,5.52532e-9
1480606890,25655079.671865076,29884783.537110783,4229.704,3.99090e14,0.1227,4.40018e6,-2.19849e6,5.51679e-9
1480606920,25672125.576489963,29900219.829213746,4228.094,4.00754e14,0.5402,4.40249e6,-2.19506e6,5.50818e-9
1480606950,25689204.987401485,29915620.58528763,4226.416,3.97594e14,0.2524,4.37818e6,-2.19161e6,5.49950e-9
1480606980,25706317.476238467,29930985.653911274,4224.668,3.91639e14,1.7464,4.33852e6,-2.18812e6,5.49075e-9
1480607010,25723462.615433425,29946314.88453679,4222.852,3.89881e14,2.1875,4.32191e6,-2.18461e6,5.48192e-9
1480607040,25740639.978226352,29961608.127485577,4220.968,4.01430e14,0.7098,4.37810e6,-2.18107e6,5.47303e-9
1480607070,25757849.138678167,29976865.233944364,4219.016,4.07596e14,2.2568,4.40462e6,-2.17750e6,5.46406e-9
1480607100,25775089.67168404,29992086.05596125,4216.996,3.99990e14,0.3487,4.35585e6,-2.17390e6,5.45502e-9
1480607130,25792361.152979534,30007270.44646398,4214.909,3.95280e14,0.8330,4.32293e6,-2.17027e6,5.44591e-9
1480607160,25809663.159175057,30022418.25918757,4212.755,3.93180e14,1.3599,4.30423e6,-2.16662e6,5.43674e-9
1480607190,25826995.267746806,30037529.348739207,4210.534,4.01999e14,0.8526,4.34478e6,-2.16294e6,5.42749e-9
1480607220,25844357.05705633,30052603.57057222,4208.247,4.06035e14,1.8652,4.35920e6,-2.15923e6,5.41818e-9
1480607250,25861748.106362637,30067640.780982457,4205.893,4.02051e14,0.8657,4.33011e6,-2.15550e6,5.40880e-9
1480607280,25879167.995834254,30082640.83710463,4203.473,4.02114e14,0.8816,4.32289e6,-2.15174e6,5.39936e-9
1480607310,25896616.30656107,30097603.596908674,4200.987,3.98088e14,0.1286,4.29358e6,-2.14795e6,5.38985e-9
1480607340,25914092.620565906,30112528.919196136,4198.436,3.97899e14,0.1759,4.28495e6,-2.14414e6,5.38027e-9
1480607370,25931596.520815954,30127416.66359659,4195.820,4.03847e14,1.3161,4.30921e6,-2.14030e6,5.37064e-9
1480607400,25949127.591233928,30142266.690564018,4193.139,3.99120e14,0.1302,4.27609e6,-2.13644e6,5.36094e-9
1480607430,25966685.41671283,30157078.861364707,4190.393,3.93636e14,1.2454,4.23897e6,-2.13255e6,5.35117e-9
1480607460,25984269.58311537,30171853.03810009,4187.583,3.97297e14,0.3269,4.25074e6,-2.12864e6,5.34135e-9
1480607490,26001879.677296024,30186589.083676588,4184.709,3.96668e14,0.4849,4.23952e6,-2.12470e6,5.33146e-9
1480607520,26019515.28710781,30201286.86181063,4181.772,3.95335e14,0.8193,4.22453e6,-2.12074e6,5.32152e-9
1480607550,26037176.001412537,30215946.23702498,4178.770,3.94017e14,1.1499,4.20959e6,-2.11676e6,5.31152e-9
1480607580,26054861.41009087,30230567.074645128,4175.706,3.96844e14,0.4406,4.21660e6,-2.11275e6,5.30145e-9
1480607610,26072571.104052223,30245149.240795635,4172.578,3.95456e14,0.7889,4.20121e6,-2.10872e6,5.29133e-9
1480607640,26090304.675244436,30259692.602396496,4169.388,3.94547e14,1.0169,4.18833e6,-2.10467e6,5.28115e-9
1480607670,26108061.71666333,30274197.02715952,4166.135,3.99467e14,0.2173,4.20615e6,-2.10059e6,5.27092e-9
1480607700,26125841.822361957,30288662.38358467,4162.821,4.02047e14,0.8648,4.21152e6,-2.09650e6,5.26062e-9
1480607730,26143644.587455835,30303088.54094445,4159.444,4.00650e14,0.5141,4.19590e6,-2.09238e6,5.25028e-9
1480607760,26161469.60814413,30317475.36931722,4156.006,3.95771e14,0.7099,4.16202e6,-2.08823e6,5.23988e-9
1480607790,26179316.48170605,30331822.739546534,4152.506,3.97807e14,0.1991,4.16437e6,-2.08407e6,5.22942e-9
1480607820,26197184.806513384,30346130.52324943,4148.946,4.00508e14,0.4786,4.17010e6,-2.07989e6,5.21891e-9
1480607850,26215074.182038967,30360398.59281273,4145.324,4.00713e14,0.5300,4.16273e6,-2.07568e6,5.20835e-9
1480607880,26232984.208864793,30374626.82138935,4141.643,4.01532e14,0.7356,4.15851e6,-2.07145e6,5.19773e-9
1480607910,26250914.488690134,30388815.08289463,4137.901,3.98269e14,0.0832,4.13305e6,-2.06721e6,5.18707e-9
1480607940,26268864.624339357,30402963.25200272,4134.099,3.95918e14,0.6730,4.11235e6,-2.06294e6,5.17635e-9
1480607970,26286834.2197696,30417071.204142965,4130.237,3.94604e14,1.0026,4.09701e6,-2.05865e6,5.16558e-9
1480608000,26304822.88007833,30431138.815496307,4126.316,3.93040e14,1.3949,4.08037e6,-2.05434e6,5.15477e-9
1480608030,26322830.211516537,30445165.96301901,4122.336,3.96581e14,0.5067,4.08999e6,-2.05002e6,5.14390e-9
1480608060,26340855.82147782,30459152.524355058,4118.297,3.96906e14,0.4251,4.08298e6,-2.04567e6,5.13298e-9
1480608090,26358899.318523712,30473098.37791691,4114.199,3.96095e14,0.6286,4.07011e6,-2.04130e6,5.12202e-9
1480608120,26376960.312384605,30487003.402855016,4110.043,3.97320e14,0.3212,4.06763e6,-2.03692e6,5.11101e-9
1480608150,26395038.413966525,30500867.47905454,4105.829,3.93534e14,1.2711,4.03952e6,-2.03252e6,5.09996e-9
1480608180,26413133.235357694,30514690.4871321,4101.557,4.01667e14,0.7694,4.07212e6,-2.02810e6,5.08885e-9
1480608210,26431244.389834963,30528472.308432665,4097.228,4.05379e14,1.7006,4.08205e6,-2.02366e6,5.07770e-9
1480608240,26449371.491870023,30542212.82502633,4092.841,3.98458e14,0.0358,4.03799e6,-2.01920e6,5.06651e-9
1480608270,26467514.157135528,30555911.919705085,4088.398,3.94703e14,0.9778,4.01006e6,-2.01472e6,5.05527e-9
1480608300,26485672.002511002,30569569.475979738,4083.897,4.00057e14,0.3655,4.02812e6,-2.01023e6,5.04399e-9
1480608330,26503844.646082133,30583185.378048338,4079.341,4.06180e14,1.9014,4.04989e6,-2.00572e6,5.03267e-9
1480608360,26522031.70716644,30596759.51088035,4074.728,4.03589e14,1.2516,4.02774e6,-2.00120e6,5.02130e-9
1480608390,26540232.80629845,30610291.76012599,4070.059,3.96577e14,0.5076,3.98346e6,-1.99665e6,5.00989e-9
1480608420,26558447.565241553,30623782.01214118,4065.334,3.93243e14,1.3442,3.95769e6,-1.99209e6,4.99844e-9
1480608450,26576675.60699309,30637230.153984122,4060.555,3.96522e14,0.5214,3.96495e6,-1.98752e6,4.98695e-9
1480608480,26594916.555789236,30650636.07341186,4055.720,3.93799e14,1.2047,3.94224e6,-1.98292e6,4.97542e-9
1480608510,26613170.037109856,30663999.658877015,4050.830,4.00511e14,0.4792,3.96639e6,-1.97832e6,4.96385e-9
1480608540,26631435.67768313,30677320.799524322,4045.885,4.00040e14,0.3611,3.95478e6,-1.97369e6,4.95224e-9
1480608570,26649713.105490014,30690599.38518724,4040.886,3.98166e14,0.1090,3.93623e6,-1.96905e6,4.94059e-9
1480608600,26668001.949768625,30703835.306384634,4035.833,4.01499e14,0.7271,3.94335e6,-1.96440e6,4.92890e-9
1480608630,26686301.84102305,30717028.454334605,4030.727,3.90640e14,1.9972,3.88057e6,-1.95973e6,4.91718e-9
1480608660,26704612.41101327,30730178.72089817,4025.566,3.85380e14,3.3166,3.84549e6,-1.95504e6,4.90541e-9
1480608690,26722933.29277333,30743285.99862899,4020.353,3.94556e14,1.0147,3.88115e6,-1.95034e6,4.89361e-9
1480608720,26741264.12061061,30756350.180753145,4015.086,3.97400e14,0.3012,3.88565e6,-1.94563e6,4.88178e-9
1480608750,26759604.53010951,30769371.16116587,4009.767,3.92623e14,1.4997,3.85294e6,-1.94090e6,4.86991e-9
1480608780,26777954.15813506,30782348.834428508,4004.395,3.89642e14,2.2475,3.82904e6,-1.93616e6,4.85800e-9
1480608810,26796312.642836336,30795283.0957654,3998.970,3.98154e14,0.1119,3.86089e6,-1.93141e6,4.84606e-9
1480608840,26814679.623649847,30808173.8410608,3993.494,4.11917e14,3.3409,3.91788e6,-1.92664e6,4.83409e-9
1480608870,26833054.741302684,30821020.96685584,3987.966,4.02790e14,1.0510,3.86414e6,-1.92185e6,4.82208e-9
1480608900,26851437.637815613,30833824.37034548,3982.387,3.92116e14,1.6268,3.80315e6,-1.91706e6,4.81004e-9
1480608930,26869827.95650535,30846583.949371945,3976.756,3.94260e14,1.0889,3.80389e6,-1.91225e6,4.79796e-9
1480608960,26888225.341989495,30859299.60243278,3971.074,3.97548e14,0.2640,3.81004e6,-1.90743e6,4.78586e-9
1480608990,26906629.440187085,30871971.22866672,3965.342,4.00486e14,0.4730,3.81440e6,-1.90259e6,4.77372e-9
1480609020,26925039.89832183,30884598.72785436,3959.559,3.98921e14,0.0804,3.79723e6,-1.89775e6,4.76155e-9
1480609050,26943456.364924584,30897182.000415158,3953.726,4.02937e14,1.0879,3.80658e6,-1.89289e6,4.74935e-9
1480609080,26961878.489835713,30909720.947404444,3947.842,4.04634e14,1.5136,3.80482e6,-1.88802e6,4.73712e-9
1480609110,26980305.92420726,30922215.47051054,3941.910,3.98429e14,0.0429,3.76566e6,-1.88313e6,4.72486e-9
1480609140,26998738.32050506,30934665.472051773,3935.927,4.02266e14,0.9195,3.77395e6,-1.87824e6,4.71257e-9
1480609170,27017175.332510725,30947070.85497355,3929.896,4.03474e14,1.2226,3.76976e6,-1.87333e6,4.70026e-9
1480609200,27035616.615323495,30959431.522845495,3923.815,3.94911e14,0.9256,3.71972e6,-1.86842e6,4.68791e-9
1480609230,27054061.825358488,30971747.379853744,3917.686,3.94568e14,1.0116,3.70830e6,-1.86349e6,4.67554e-9
1480609260,27072510.620359037,30984018.330812603,3911.508,3.92778e14,1.4607,3.69013e6,-1.85855e6,4.66313e-9
1480609290,27090962.659387607,30996244.28114721,3905.282,3.99375e14,0.1944,3.71098e6,-1.85360e6,4.65071e-9
1480609320,27109417.602830563,31008425.136895288,3899.008,4.04009e14,1.3569,3.72253e6,-1.84864e6,4.63825e-9
1480609350,27127875.112399463,31020560.804704256,3892.686,4.00067e14,0.3679,3.69428e6,-1.84367e6,4.62577e-9
1480609380,27146334.85113225,31032651.19182825,3886.316,4.03542e14,1.2398,3.70033e6,-1.83868e6,4.61326e-9
1480609410,27164796.483394284,31044696.206125367,3879.900,4.03683e14,1.2751,3.69093e6,-1.83369e6,4.60073e-9
1480609440,27183259.67487931,31056695.75605472,3873.436,4.02532e14,0.9863,3.67558e6,-1.82869e6,4.58817e-9
1480609470,27201724.092610367,31068649.750673577,3866.926,3.99983e14,0.3469,3.65384e6,-1.82368e6,4.57559e-9
1480609500,27220189.40494047,31080558.099634513,3860.369,4.01678e14,0.7722,3.65151e6,-1.81866e6,4.56298e-9
1480609530,27238655.28155942,31092420.713188548,3853.765,3.97447e14,0.2893,3.62215e6,-1.81363e6,4.55035e-9
1480609560,27257121.393475737,31104237.5021642,3847.116,3.98722e14,0.0306,3.61787e6,-1.80859e6,4.53770e-9
1480609590,27275587.41303567,31116008.377982683,3840.421,4.06695e14,2.0306,3.64384e6,-1.80354e6,4.52502e-9
1480609620,27294053.01391764,31127733.25264934,3833.680,3.96875e14,0.4329,3.58931e6,-1.79848e6,4.51232e-9
1480609650,27312517.871132612,31139412.03875103,3826.894,3.94780e14,0.9584,3.56977e6,-1.79341e6,4.49960e-9
1480609680,27330981.661024336,31151044.649453316,3820.063,3.97855e14,0.1870,3.57346e6,-1.78834e6,4.48686e-9
1480609710,27349444.061269578,31162630.998497963,3813.187,3.94810e14,0.9509,3.54967e6,-1.78325e6,4.47410e-9
1480609740,27367904.75087811,31174171.000200152,3806.266,4.00300e14,0.4263,3.56402e6,-1.77816e6,4.46131e-9
1480609770,27386363.41019279,31185664.569445923,3799.301,4.01309e14,0.6794,3.55828e6,-1.77306e6,4.44851e-9
1480609800,27404819.720889412,31197111.621689525,3792.292,4.06133e14,1.8898,3.56943e6,-1.76795e6,4.43568e-9
1480609830,27423273.365971025,31208512.072949033,3785.239,4.05739e14,1.7909,3.55735e6,-1.76283e6,4.42284e-9
1480609860,27441724.02978464,31219865.839809246,3778.142,3.97619e14,0.2462,3.51120e6,-1.75771e6,4.40997e-9
1480609890,27460171.398004048,31231172.839413837,3771.001,3.96922e14,0.4211,3.49788e6,-1.75258e6,4.39709e-9
1480609920,27478615.157634735,31242432.98946444,3763.818,4.01589e14,0.7497,3.50808e6,-1.74744e6,4.38419e-9
1480609950,27497054.99701332,31253646.20821806,3756.591,4.02760e14,1.0435,3.50286e6,-1.74229e6,4.37126e-9
1480609980,27515490.60580691,31264812.414484575,3749.322,3.98185e14,0.1042,3.47256e6,-1.73714e6,4.35833e-9
1480610010,27533921.67501239,31275931.527624186,3742.010,3.92659e14,1.4905,3.43822e6,-1.73198e6,4.34537e-9
1480610040,27552347.89695563,31287003.467544883,3734.656,3.94094e14,1.1305,3.43418e6,-1.72681e6,4.33239e-9
1480610070,27570768.96529054,31298028.15469987,3727.259,3.97435e14,0.2923,3.43832e6,-1.72163e6,4.31940e-9
1480610100,27589184.57499816,31309005.510085136,3719.821,3.98887e14,0.0720,3.43422e6,-1.71645e6,4.30640e-9
1480610130,27607594.42238885,31319935.455232114,3712.341,4.06380e14,1.9516,3.45600e6,-1.71126e6,4.29337e-9
1480610160,27625998.205091212,31330817.912220027,3704.820,4.00731e14,0.5346,3.42133e6,-1.70607e6,4.28033e-9
1480610190,27644395.622060757,31341652.80365841,3697.257,3.94365e14,1.0627,3.38373e6,-1.70087e6,4.26728e-9
1480610220,27662786.37357549,31352440.052689403,3689.654,3.99465e14,0.2170,3.39507e6,-1.69566e6,4.25420e-9
1480610250,27681170.161234654,31363179.582985394,3682.009,3.99833e14,0.3092,3.38619e6,-1.69045e6,4.24112e-9
1480610280,27699546.687957283,31373871.318746384,3674.325,3.98765e14,0.0412,3.37121e6,-1.68523e6,4.22802e-9
1480610310,27717915.657980893,31384515.184697706,3666.600,4.00383e14,0.4473,3.36758e6,-1.68000e6,4.21490e-9
1480610340,27736276.77685985,31395111.106087454,3658.834,3.99057e14,0.1145,3.35152e6,-1.67477e6,4.20177e-9
1480610370,27754629.751463942,31405659.008684155,3651.029,3.98985e14,0.0964,3.34074e6,-1.66954e6,4.18863e-9
1480610400,27772974.28997661,31416158.818774294,3643.185,3.98740e14,0.0350,3.32923e6,-1.66430e6,4.17547e-9
1480610430,27791310.101890333,31426610.463171925,3635.300,3.99127e14,0.1320,3.32034e6,-1.65905e6,4.16230e-9
1480610460,27809636.898014218,31437013.86917948,3627.377,4.01639e14,0.7622,3.32025e6,-1.65380e6,4.14912e-9
1480610490,27827954.39046294,31447368.9646225,3619.415,4.05790e14,1.8037,3.32686e6,-1.64854e6,4.13593e-9
1480610520,27846262.292657815,31457675.677835315,3611.413,4.05996e14,1.8554,3.31709e6,-1.64328e6,4.12272e-9
1480610550,27864560.319324873,31467933.93765893,3603.374,4.00510e14,0.4791,3.28391e6,-1.63802e6,4.10950e-9
1480610580,27882848.18649285,31478143.673438754,3595.295,3.99904e14,0.3269,3.27086e6,-1.63275e6,4.09627e-9
1480610610,27901125.611491185,31488304.815022472,3587.179,4.01718e14,0.7821,3.26769e6,-1.62747e6,4.08303e-9
1480610640,27919392.31294785,31498417.29275785,3579.025,3.99161e14,0.1405,3.24668e6,-1.62219e6,4.06977e-9
1480610670,27937648.01078727,31508481.03749056,3570.833,4.01841e14,0.8131,3.24698e6,-1.61691e6,4.05651e-9
1480610700,27955892.426228054,31518495.980562016,3562.604,4.05559e14,1.7457,3.25138e6,-1.61162e6,4.04323e-9
1480610730,27974125.281786636,31528462.053790614,3554.337,3.97027e14,0.3948,3.20632e6,-1.60632e6,4.02995e-9
1480610760,27992346.301256996,31538379.189520903,3546.033,3.86917e14,2.9312,3.15514e6,-1.60103e6,4.01665e-9
1480610790,28010555.20972619,31548247.3205699,3537.692,3.91908e14,1.6789,3.16467e6,-1.59573e6,4.00335e-9
1480610820,28028751.73356626,31558066.380241506,3529.315,3.96656e14,0.4879,3.17309e6,-1.59042e6,3.99003e-9
1480610850,28046935.600431822,31567836.302324254,3520.901,3.93174e14,1.3613,3.14865e6,-1.58511e6,3.97671e-9
1480610880,28065106.53925758,31577557.021089103,3512.450,3.98226e14,0.0939,3.15812e6,-1.57980e6,3.96337e-9
1480610910,28083264.280255917,31587228.47128715,3503.964,3.99512e14,0.2287,3.15257e6,-1.57449e6,3.95003e-9
1480610940,28101408.5549143,31596850.588147454,3495.442,4.02732e14,1.0366,3.15460e6,-1.56917e6,3.93668e-9
1480610970,28119539.095992703,31606423.30737483,3486.884,4.04623e14,1.5109,3.15131e6,-1.56385e6,3.92332e-9
1480611000,28137655.63752102,31615946.56514766,3478.291,3.99137e14,0.1345,3.11913e6,-1.55852e6,3.90996e-9
1480611030,28155757.914787855,31625420.298130117,3469.662,4.03642e14,1.2648,3.12602e6,-1.55319e6,3.89658e-9
1480611060,28173845.66436399,31634844.44342557,3460.999,4.05926e14,1.8377,3.12415e6,-1.54786e6,3.88320e-9
1480611090,28191918.624073457,31644218.938619185,3452.300,3.97507e14,0.2743,3.08080e6,-1.54253e6,3.86981e-9
1480611120,28209976.53299909,31653543.72176135,3443.567,3.98873e14,0.0684,3.07541e6,-1.53719e6,3.85641e-9
1480611150,28228019.131479695,31662818.731365837,3434.800,4.06750e14,2.0445,3.09499e6,-1.53185e6,3.84301e-9
1480611180,28246046.161107045,31672043.906407792,3425.998,4.07050e14,2.1199,3.08535e6,-1.52651e6,3.82960e-9
1480611210,28264057.36472292,31681219.186321817,3417.162,4.05355e14,1.6946,3.06807e6,-1.52116e6,3.81618e-9
1480611240,28282052.486416087,31690344.511000093,3408.292,3.96192e14,0.6043,3.02244e6,-1.51582e6,3.80276e-9
1480611270,28300031.271519247,31699419.820790473,3399.389,3.91066e14,1.8902,2.99235e6,-1.51047e6,3.78933e-9
1480611300,28317993.46660596,31708445.05649463,3390.452,4.00710e14,0.5292,3.01815e6,-1.50511e6,3.77590e-9
1480611330,28335938.81949725,31717420.159363367,3381.481,4.00911e14,0.5796,3.00817e6,-1.49976e6,3.76246e-9
1480611360,28353867.079228338,31726345.07110357,3372.478,3.99347e14,0.1874,2.99156e6,-1.49440e6,3.74901e-9
1480611390,28371777.996075746,31735219.733867433,3363.442,4.01594e14,0.7511,2.98922e6,-1.48904e6,3.73556e-9
1480611420,28389671.321544312,31744044.090253547,3354.373,3.97619e14,0.2462,2.96366e6,-1.48368e6,3.72211e-9
1480611450,28407546.80836405,31752818.08330511,3345.271,3.94435e14,1.0449,2.94114e6,-1.47832e6,3.70865e-9
1480611480,28425404.210486893,31761541.656507958,3336.137,3.98647e14,0.0117,2.94603e6,-1.47296e6,3.69518e-9
1480611510,28443243.283083506,31770214.75378892,3326.971,3.98462e14,0.0346,2.93461e6,-1.46759e6,3.68171e-9
1480611540,28461063.782539982,31778837.319513883,3317.774,3.93487e14,1.2829,2.90562e6,-1.46222e6,3.66824e-9
1480611570,28478865.4664546,31787409.298485972,3308.544,4.00979e14,0.5968,2.92234e6,-1.45685e6,3.65476e-9
1480611600,28496648.09363438,31795930.63594379,3299.283,3.98852e14,0.0631,2.90381e6,-1.45148e6,3.64128e-9
1480611630,28514411.424081765,31804401.277546354,3289.990,3.91857e14,1.6918,2.86769e6,-1.44611e6,3.62780e-9
1480611660,28532155.219022304,31812821.169411976,3280.666,3.96223e14,0.5964,2.87281e6,-1.44074e6,3.61431e-9
1480611690,28549879.24086991,31821190.258075822,3271.311,4.03081e14,1.1241,2.88678e6,-1.43536e6,3.60082e-9
1480611720,28567583.25323345,31829508.490501124,3261.925,4.08947e14,2.5957,2.89701e6,-1.42998e6,3.58732e-9
1480611750,28585267.02091328,31837775.81407734,3252.509,3.98192e14,0.1025,2.84767e6,-1.42461e6,3.57383e-9
1480611780,28602930.30989757,31845992.176618233,3243.062,3.91074e14,1.8882,2.81158e6,-1.41923e6,3.56033e-9
1480611810,28620572.887358807,31854157.526360042,3233.585,3.98423e14,0.0446,2.82698e6,-1.41385e6,3.54683e-9
1480611840,28638194.521650128,31862271.811959658,3224.077,3.92528e14,1.5234,2.79539e6,-1.40847e6,3.53332e-9
1480611870,28655794.98230169,31870334.982492767,3214.540,3.87349e14,2.8227,2.76648e6,-1.40309e6,3.51981e-9
1480611900,28673374.04001702,31878346.98745212,3204.973,3.99173e14,0.1436,2.79733e6,-1.39770e6,3.50631e-9
1480611930,28690931.466677103,31886307.77677098,3195.376,4.02695e14,1.0273,2.79885e6,-1.39232e6,3.49280e-9
1480611960,28708467.035312757,31894217.300743546,3185.750,4.04333e14,1.4382,2.79373e6,-1.38694e6,3.47928e-9
1480611990,28725980.520125054,31902075.510101154,3176.095,4.02310e14,0.9306,2.77587e6,-1.38155e6,3.46577e-9
1480612020,28743471.696473915,31909882.355985537,3166.411,4.00093e14,0.3746,2.75739e6,-1.37617e6,3.45225e-9
1480612050,28760940.340874355,31917637.789947424,3156.697,3.99123e14,0.1310,2.74326e6,-1.37078e6,3.43874e-9
1480612080,28778386.23099285,31925341.76394499,3146.956,3.91243e14,1.8458,2.70549e6,-1.36540e6,3.42522e-9
1480612110,28795809.14564368,31932994.230342496,3137.185,3.98861e14,0.0655,2.72081e6,-1.36001e6,3.41170e-9
1480612140,28813208.864785198,31940595.141908765,3127.386,4.07594e14,2.2562,2.73970e6,-1.35463e6,3.39818e-9
1480612170,28830585.169516113,31948144.451815877,3117.559,4.05062e14,1.6212,2.72024e6,-1.34924e6,3.38466e-9
1480612200,28847937.842071794,31955642.1136376,3107.704,4.02737e14,1.0377,2.70154e6,-1.34385e6,3.37114e-9
1480612230,28865266.665819243,31963088.081317388,3097.821,3.92273e14,1.5875,2.65557e6,-1.33846e6,3.35762e-9
1480612260,28882571.425257254,31970482.309261516,3087.911,3.84949e14,3.4248,2.62039e6,-1.33308e6,3.34410e-9
1480612290,28899851.906008665,31977824.752243068,3077.973,4.02267e14,0.9198,2.66747e6,-1.32769e6,3.33058e-9
1480612320,28917107.894817855,31985115.365430783,3068.007,4.08716e14,2.5378,2.67804e6,-1.32230e6,3.31706e-9
1480612350,28934339.17954694,31992354.104387533,3058.015,4.10343e14,2.9461,2.67250e6,-1.31692e6,3.30354e-9
1480612380,28951545.549171895,31999540.925068576,3047.995,4.05861e14,1.8214,2.64682e6,-1.31153e6,3.29002e-9
1480612410,28968726.793778785,32006675.783820096,3037.949,3.99627e14,0.2575,2.61552e6,-1.30614e6,3.27650e-9
1480612440,28985882.70455981,32013758.637377415,3027.876,4.06186e14,1.9030,2.62613e6,-1.30076e6,3.26298e-9
1480612470,29003013.07380951,32020789.44286353,3017.776,4.03524e14,1.2352,2.60661e6,-1.29537e6,3.24947e-9
1480612500,29020117.69492085,32027768.157787446,3007.650,3.95545e14,0.7666,2.56995e6,-1.28998e6,3.23595e-9
1480612530,29037196.362373743,32034694.740075625,2997.498,4.04866e14,1.5719,2.58925e6,-1.28460e6,3.22243e-9
1480612560,29054248.871754404,32041569.147968963,2987.320,4.06824e14,2.0632,2.58468e6,-1.27921e6,3.20892e-9
1480612590,29071275.019728106,32048391.34012282,2977.116,3.97099e14,0.3767,2.54272e6,-1.27383e6,3.19540e-9
1480612620,29088274.604042735,32055161.275572956,2966.887,4.07421e14,2.2128,2.56481e6,-1.26844e6,3.18189e-9
1480612650,29105247.423524734,32061878.913734335,2956.631,4.08550e14,2.4961,2.55750e6,-1.26306e6,3.16838e-9
1480612680,29122193.27807523,32068544.214399848,2946.351,3.97002e14,0.4009,2.51017e6,-1.25768e6,3.15487e-9
1480612710,29139111.968665894,32075157.13773925,2936.045,3.98053e14,0.1372,2.50272e6,-1.25229e6,3.14136e-9
