Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481392200,23474767.996431742,26111876.81254612,2637.109,4.00153e14,0.3895,3.43613e6,-1.71460e6,4.30218e-9
1481392230,23475489.103214275,26129670.48035206,2654.181,4.03684e14,1.2752,3.47119e6,-1.72447e6,4.32695e-9
1481392260,23476314.93776299,26147486.71474497,2671.172,3.90996e14,1.9078,3.43568e6,-1.73425e6,4.35153e-9
1481392290,23477245.466282926,26165325.11203162,2688.080,3.90427e14,2.0504,3.45244e6,-1.74396e6,4.37591e-9
1481392320,23478280.650681436,26183185.269606106,2704.905,4.00663e14,0.5174,3.51655e6,-1.75359e6,4.40011e-9
1481392350,23479420.448572338,26201066.785958137,2721.646,3.92883e14,1.4344,3.50130e6,-1.76315e6,4.42410e-9
1481392380,23480664.813280717,26218969.260681305,2738.304,3.98559e14,0.0103,3.54538e6,-1.77263e6,4.44791e-9
1481392410,23482013.69384812,26236892.294480976,2754.879,3.99496e14,0.2246,3.56838e6,-1.78203e6,4.47152e-9
1481392440,23483467.03503826,26254835.48918218,2771.368,3.89222e14,2.3529,3.54087e6,-1.79135e6,4.49493e-9
1481392470,23485024.777343195,26272798.447737254,2787.774,3.93200e14,1.3549,3.57713e6,-1.80059e6,4.51814e-9
1481392500,23486686.856989983,26290780.774233345,2804.094,3.99799e14,0.3008,3.62531e6,-1.80976e6,4.54117e-9
1481392530,23488453.205953795,26308782.07393696,2820.329,4.02286e14,0.9246,3.65488e6,-1.81885e6,4.56399e-9
1481392560,23490323.75194733,26326801.953186367,2836.478,3.97436e14,0.2922,3.65074e6,-1.82786e6,4.58662e-9
1481392590,23492298.418446943,26344840.019513987,2852.542,3.95450e14,0.7903,3.65944e6,-1.83679e6,4.60904e-9
1481392620,23494377.12469548,26362895.881616186,2868.519,3.96065e14,0.6361,3.67992e6,-1.84564e6,4.63128e-9
1481392650,23496559.78571135,26380969.149360303,2884.409,3.96281e14,0.5819,3.69843e6,-1.85441e6,4.65331e-9
1481392680,23498846.31229806,26399059.433791503,2900.213,4.01333e14,0.6855,3.73939e6,-1.86310e6,4.67514e-9
1481392710,23501236.61105426,26417166.347139522,2915.930,4.07697e14,2.2821,3.78658e6,-1.87172e6,4.69678e-9
1481392740,23503730.58438417,26435289.502825234,2931.559,4.03920e14,1.3345,3.78603e6,-1.88025e6,4.71822e-9
1481392770,23506328.13050853,26453428.51546694,2947.100,3.99529e14,0.2330,3.78226e6,-1.88871e6,4.73945e-9
1481392800,23509029.143475987,26471583.000886638,2962.554,4.04658e14,1.5197,3.82346e6,-1.89709e6,4.76049e-9
1481392830,23511833.513160914,26489752.576075338,2977.919,4.02345e14,0.9395,3.82913e6,-1.90538e6,4.78133e-9
1481392860,23514741.12531852,26507936.859324552,2993.196,3.95711e14,0.7250,3.81379e6,-1.91360e6,4.80196e-9
1481392890,23517751.861554913,26526135.470105883,3008.384,3.96624e14,0.4958,3.83442e6,-1.92174e6,4.82240e-9
1481392920,23520865.59935383,26544348.029117055,3023.482,3.99801e14,0.3011,3.86588e6,-1.92979e6,4.84264e-9
1481392950,23524082.21209011,26562574.158287,3038.492,4.02270e14,0.9206,3.89388e6,-1.93777e6,4.86267e-9
1481392980,23527401.56904357,26580813.48078072,3053.412,3.97592e14,0.2529,3.88692e6,-1.94567e6,4.88251e-9
1481393010,23530823.53541339,26599065.621004086,3068.242,3.93878e14,1.1847,3.88434e6,-1.95349e6,4.90214e-9
1481393040,23534347.972332776,26617330.204608325,3082.982,3.95748e14,0.7157,3.90893e6,-1.96122e6,4.92158e-9
1481393070,23537974.73688417,26635606.858494584,3097.632,4.00376e14,0.4455,3.94707e6,-1.96888e6,4.94081e-9
1481393100,23541703.68211483,26653895.210818138,3112.192,4.02034e14,0.8613,3.97048e6,-1.97646e6,4.95984e-9
1481393130,23545534.657071147,26672194.89103122,3126.660,3.91377e14,1.8123,3.93249e6,-1.98396e6,4.97867e-9
1481393160,23549467.506758936,26690505.52976815,3141.038,3.94087e14,1.1324,3.96074e6,-1.99137e6,4.99730e-9
1481393190,23553502.072216228,26708826.758968472,3155.325,4.00560e14,0.4917,4.00781e6,-1.99871e6,5.01573e-9
1481393220,23557638.190512642,26727158.211842522,3169.520,3.96158e14,0.6127,4.00021e6,-2.00597e6,5.03395e-9
1481393250,23561875.69476722,26745499.52287537,3183.624,3.96962e14,0.4112,4.01858e6,-2.01314e6,5.05197e-9
1481393280,23566214.414166592,26763850.327830646,3197.636,3.99269e14,0.1677,4.04445e6,-2.02024e6,5.06980e-9
1481393310,23570654.17398364,26782210.263754323,3211.556,4.04452e14,1.4680,4.08487e6,-2.02726e6,5.08742e-9
1481393340,23575194.79559648,26800578.968978275,3225.384,3.99845e14,0.3123,4.07534e6,-2.03419e6,5.10484e-9
1481393370,23579836.09650783,26818956.08312372,3239.120,3.97075e14,0.3828,4.07489e6,-2.04105e6,5.12206e-9
1481393400,23584577.890364803,26837341.247104574,3252.763,3.99831e14,0.3088,4.10259e6,-2.04782e6,5.13907e-9
1481393430,23589419.986955166,26855734.103096657,3266.314,3.95172e14,0.8600,4.09199e6,-2.05452e6,5.15589e-9
1481393460,23594362.1923011,26874134.29464542,3279.772,3.94309e14,1.0767,4.10070e6,-2.06114e6,5.17251e-9
1481393490,23599404.30860701,26892541.466564,3293.137,3.96198e14,0.6026,4.12351e6,-2.06767e6,5.18892e-9
1481393520,23604546.13430408,26910955.26496959,3306.409,3.98954e14,0.0886,4.15073e6,-2.07413e6,5.20513e-9
1481393550,23609787.464071658,26929375.337285884,3319.588,3.98697e14,0.0242,4.16216e6,-2.08050e6,5.22115e-9
1481393580,23615128.088858947,26947801.33224526,3332.673,3.98356e14,0.0614,4.17297e6,-2.08680e6,5.23696e-9
1481393610,23620567.79590709,26966232.89989097,3345.665,4.00338e14,0.4359,4.19582e6,-2.09301e6,5.25257e-9
1481393640,23626106.36877158,26984669.69157908,3358.563,4.02650e14,1.0159,4.22030e6,-2.09915e6,5.26798e-9
1481393670,23631743.587344952,27003111.35998038,3371.368,3.99842e14,0.3114,4.21765e6,-2.10521e6,5.28319e-9
1481393700,23637479.227879867,27021557.559082147,3384.078,3.92653e14,1.4920,4.19154e6,-2.11119e6,5.29821e-9
1481393730,23643313.063040845,27040007.944216926,3396.695,3.99715e14,0.2796,4.24078e6,-2.11708e6,5.31302e-9
1481393760,23649244.861840907,27058462.1719805,3409.217,4.00782e14,0.5474,4.25812e6,-2.12290e6,5.32763e-9
1481393790,23655274.38975261,27076919.900317095,3421.646,3.94458e14,1.0393,4.23586e6,-2.12864e6,5.34205e-9
1481393820,23661401.40870453,27095380.78849382,3433.979,4.02072e14,0.8709,4.28791e6,-2.13430e6,5.35626e-9
1481393850,23667625.677106194,27113844.49710216,3446.219,4.00854e14,0.5654,4.29259e6,-2.13989e6,5.37028e-9
1481393880,23673946.949873272,27132310.68805936,3458.364,3.97197e14,0.3520,4.28394e6,-2.14539e6,5.38410e-9
1481393910,23680364.978453096,27150779.02460969,3470.414,4.00283e14,0.4220,4.31143e6,-2.15081e6,5.39772e-9
1481393940,23686879.51085047,27169249.171325646,3482.370,4.01526e14,0.7340,4.32887e6,-2.15616e6,5.41115e-9
1481393970,23693490.291653726,27187720.794109024,3494.231,3.93968e14,1.1622,4.29845e6,-2.16142e6,5.42438e-9
1481394000,23700197.062061056,27206193.56019186,3505.996,3.89661e14,2.2428,4.28536e6,-2.16661e6,5.43741e-9
1481394030,23706999.5598808,27224667.13811931,3517.668,3.96304e14,0.5760,4.33168e6,-2.17172e6,5.45024e-9
1481394060,23713897.51963942,27243141.19780614,3529.244,3.94189e14,1.1068,4.33016e6,-2.17676e6,5.46288e-9
1481394090,23720890.67252751,27261615.410481565,3540.725,3.93587e14,1.2576,4.33673e6,-2.18171e6,5.47532e-9
1481394120,23727978.74645315,27280089.448707744,3552.111,4.00656e14,0.5157,4.38522e6,-2.18659e6,5.48757e-9
1481394150,23735161.466069255,27298562.986380108,3563.402,3.99111e14,0.1282,4.38635e6,-2.19139e6,5.49962e-9
1481394180,23742438.552801207,27317035.698727682,3574.597,3.98677e14,0.0192,4.39341e6,-2.19611e6,5.51148e-9
1481394210,23749809.724874675,27335507.26231317,3585.698,3.99822e14,0.3065,4.40903e6,-2.20076e6,5.52314e-9
1481394240,23757274.697343647,27353977.35503301,3596.703,3.99859e14,0.3157,4.41839e6,-2.20532e6,5.53462e-9
1481394270,23764833.1821187,27372445.65611741,3607.612,4.05824e14,1.8121,4.46047e6,-2.20981e6,5.54589e-9
1481394300,23772484.887995444,27390911.846130103,3618.427,4.01457e14,0.7167,4.44512e6,-2.21423e6,5.55698e-9
1481394330,23780229.520700276,27409375.606978208,3629.146,3.90134e14,2.1239,4.39079e6,-2.21857e6,5.56787e-9
1481394360,23788066.782866836,27427836.621881064,3639.770,3.91864e14,1.6899,4.40887e6,-2.22283e6,5.57857e-9
1481394390,23795996.374117475,27446294.57540084,3650.298,3.95660e14,0.7378,4.43839e6,-2.22701e6,5.58909e-9
1481394420,23804017.991075713,27464749.15343209,3660.731,3.96415e14,0.5483,4.45081e6,-2.23112e6,5.59941e-9
1481394450,23812131.3273959,27483200.043201286,3671.069,4.00305e14,0.4276,4.48068e6,-2.23516e6,5.60954e-9
1481394480,23820336.07379294,27501646.933266204,3681.311,3.96504e14,0.5259,4.46726e6,-2.23912e6,5.61948e-9
1481394510,23828631.918072302,27520089.51351541,3691.458,3.90987e14,1.9100,4.44396e6,-2.24300e6,5.62923e-9
1481394540,23837018.545160167,27538527.475167394,3701.509,3.91444e14,1.7954,4.45408e6,-2.24681e6,5.63879e-9
1481394570,23845495.63713372,27556960.510769855,3711.465,3.99657e14,0.2650,4.50787e6,-2.25055e6,5.64817e-9
1481394600,23854062.87325161,27575388.31419883,3721.325,4.02624e14,1.0094,4.53199e6,-2.25420e6,5.65736e-9
1481394630,23862719.929977838,27593810.58065305,3731.091,4.00159e14,0.3911,4.52524e6,-2.25779e6,5.66636e-9
1481394660,23871466.481033254,27612227.006667495,3740.761,3.99072e14,0.1184,4.52611e6,-2.26130e6,5.67518e-9
1481394690,23880302.1974058,27630637.29009748,3750.335,3.98843e14,0.0608,4.53169e6,-2.26474e6,5.68381e-9
1481394720,23889226.747388143,27649041.130122297,3759.814,3.97940e14,0.1657,4.53328e6,-2.26810e6,5.69225e-9
1481394750,23898239.796608746,27667438.227243934,3769.198,3.97371e14,0.3084,4.53661e6,-2.27139e6,5.70052e-9
1481394780,23907341.008063145,27685828.283285737,3778.487,4.02553e14,0.9916,4.57262e6,-2.27461e6,5.70859e-9
1481394810,23916530.042145222,27704211.001391035,3787.681,4.00706e14,0.5281,4.56839e6,-2.27776e6,5.71649e-9
1481394840,23925806.556678683,27722586.086021643,3796.780,3.96136e14,0.6181,4.54839e6,-2.28083e6,5.72420e-9
1481394870,23935170.20694855,27740953.242956348,3805.783,3.93464e14,1.2887,4.53906e6,-2.28383e6,5.73174e-9
1481394900,23944620.645732753,27759312.179289274,3814.692,3.93413e14,1.3014,4.54459e6,-2.28676e6,5.73909e-9
1481394930,23954157.523335546,27777662.60342705,3823.505,3.98372e14,0.0572,4.57876e6,-2.28961e6,5.74626e-9
1481394960,23963780.487614296,27796004.225090727,3832.224,4.02497e14,0.9775,4.60806e6,-2.29240e6,5.75325e-9
1481394990,23973489.184016157,27814336.75531063,3840.848,4.01782e14,0.7982,4.60940e6,-2.29511e6,5.76006e-9
1481395020,23983283.255608574,27832659.90642547,3849.377,4.03459e14,1.2189,4.62438e6,-2.29775e6,5.76670e-9
1481395050,23993162.343111183,27850973.39208054,3857.811,4.00140e14,0.3862,4.61040e6,-2.30033e6,5.77315e-9
1481395080,24003126.08492793,27869276.927225728,3866.151,3.90906e14,1.9304,4.56204e6,-2.30283e6,5.77943e-9
1481395110,24013174.117179226,27887570.228113543,3874.396,3.95245e14,0.8417,4.59197e6,-2.30526e6,5.78554e-9
1481395140,24023306.07373406,27905853.01229708,3882.547,3.99467e14,0.2175,4.62113e6,-2.30762e6,5.79147e-9
1481395170,24033521.586242236,27924124.998627845,3890.603,3.98166e14,0.1089,4.61817e6,-2.30992e6,5.79722e-9
1481395200,24043820.284166638,27942385.907253686,3898.566,4.01274e14,0.6708,4.64066e6,-2.31214e6,5.80280e-9
1481395230,24054201.794815548,27960635.459628727,3906.434,4.00482e14,0.4721,4.64038e6,-2.31429e6,5.80821e-9
1481395260,24064665.743374765,27978873.378473707,3914.208,3.99450e14,0.2130,4.63856e6,-2.31638e6,5.81345e-9
1481395290,24075211.75294025,27997099.38781099,3921.888,3.97780e14,0.2057,4.63289e6,-2.31840e6,5.81851e-9
1481395320,24085839.444550287,28015313.212950304,3929.474,3.92631e14,1.4977,4.60680e6,-2.32035e6,5.82341e-9
1481395350,24096548.437217906,28033514.58048639,3936.966,3.91787e14,1.7094,4.60562e6,-2.32223e6,5.82813e-9
1481395380,24107338.347963177,28051703.218296688,3944.365,3.95256e14,0.8391,4.62945e6,-2.32405e6,5.83269e-9
1481395410,24118208.791845657,28069878.8555389,3951.670,4.02774e14,1.0472,4.67682e6,-2.32580e6,5.83707e-9
1481395440,24129159.38199659,28088041.222648554,3958.882,4.00645e14,0.5129,4.66776e6,-2.32748e6,5.84129e-9
1481395470,24140189.7296514,28106190.05133647,3966.000,3.92658e14,1.4909,4.62431e6,-2.32909e6,5.84534e-9
1481395500,24151299.444181852,28124325.0745862,3973.026,3.95875e14,0.6838,4.64620e6,-2.33064e6,5.84923e-9
1481395530,24162488.133126076,28142446.026625954,3979.958,3.98453e14,0.0370,4.66425e6,-2.33212e6,5.85295e-9
1481395560,24173755.402228188,28160552.643004254,3986.797,3.98189e14,0.1033,4.66554e6,-2.33354e6,5.85651e-9
1481395590,24185100.85546305,28178644.660508852,3993.544,3.98242e14,0.0900,4.66855e6,-2.33490e6,5.85990e-9
1481395620,24196524.095070872,28196721.81718906,4000.198,3.92590e14,1.5080,4.63799e6,-2.33618e6,5.86313e-9
1481395650,24208024.721589364,28214783.852352772,4006.759,3.95590e14,0.7553,4.65802e6,-2.33741e6,5.86620e-9
1481395680,24219602.33388584,28232830.506563347,4013.228,4.01471e14,0.7201,4.69484e6,-2.33857e6,5.86911e-9
1481395710,24231256.529189315,28250861.521636553,4019.605,3.95249e14,0.8409,4.66051e6,-2.33966e6,5.87186e-9
1481395740,24242986.903122433,28268876.640637428,4025.890,3.93219e14,1.3500,4.65064e6,-2.34070e6,5.87445e-9
1481395770,24254793.04973349,28286875.60787711,4032.083,3.99748e14,0.2879,4.69094e6,-2.34167e6,5.87688e-9
1481395800,24266674.561528306,28304858.16890965,4038.184,4.00129e14,0.3834,4.69499e6,-2.34257e6,5.87915e-9
1481395830,24278631.029512335,28322824.07056173,4044.193,3.90342e14,2.0719,4.63912e6,-2.34342e6,5.88127e-9
1481395860,24290662.043190688,28340773.06082803,4050.111,3.90094e14,2.1341,4.63921e6,-2.34420e6,5.88323e-9
1481395890,24302767.190631658,28358704.888969474,4055.938,3.97955e14,0.1619,4.68690e6,-2.34492e6,5.88504e-9
1481395920,24314946.0584881,28376619.305477496,4061.673,3.93511e14,1.2767,4.66206e6,-2.34558e6,5.88669e-9
1481395950,24327198.23202904,28394516.062070895,4067.318,3.97032e14,0.3934,4.68398e6,-2.34618e6,5.88819e-9
1481395980,24339523.295171108,28412394.911692813,4072.872,3.95648e14,0.7408,4.67690e6,-2.34672e6,5.88953e-9
1481396010,24351920.830510043,28430255.60850772,4078.335,3.91187e14,1.8599,4.65157e6,-2.34719e6,5.89073e-9
1481396040,24364390.419351865,28448097.907898203,4083.707,4.00073e14,0.3694,4.70475e6,-2.34761e6,5.89177e-9
1481396070,24376931.641744167,28465921.566461906,4088.990,4.02481e14,0.9736,4.71966e6,-2.34797e6,5.89267e-9
1481396100,24389544.07650708,28483726.34200837,4094.182,4.03572e14,1.2473,4.72668e6,-2.34827e6,5.89341e-9
1481396130,24402227.301243965,28501511.993526235,4099.285,3.96507e14,0.5251,4.68553e6,-2.34851e6,5.89401e-9
1481396160,24414980.892434843,28519278.28127112,4104.297,3.95363e14,0.8123,4.67914e6,-2.34869e6,5.89446e-9
1481396190,24427804.42540433,28537024.966671042,4109.221,3.99201e14,0.1507,4.70201e6,-2.34881e6,5.89476e-9
1481396220,24440697.474372294,28554751.812352464,4114.054,3.91767e14,1.7144,4.65831e6,-2.34888e6,5.89492e-9
1481396250,24453659.612484198,28572458.582136687,4118.799,3.91222e14,1.8512,4.65511e6,-2.34889e6,5.89494e-9
1481396280,24466690.411841184,28590145.041036226,4123.455,4.00874e14,0.5703,4.71191e6,-2.34884e6,5.89481e-9
1481396310,24479789.44353017,28607810.955251236,4128.022,4.04239e14,1.4146,4.73153e6,-2.34873e6,5.89454e-9
1481396340,24492956.277653627,28625456.09216572,4132.500,4.03026e14,1.1102,4.72405e6,-2.34857e6,5.89412e-9
1481396370,24506190.483359385,28643080.220343955,4136.890,3.98295e14,0.0767,4.69573e6,-2.34835e6,5.89357e-9
1481396400,24519491.628870264,28660683.109526694,4141.191,3.96811e14,0.4490,4.68643e6,-2.34808e6,5.89288e-9
1481396430,24532859.281539943,28678264.5306445,4145.405,3.96789e14,0.4546,4.68564e6,-2.34775e6,5.89204e-9
1481396460,24546293.007800836,28695824.255761433,4149.531,3.95309e14,0.8256,4.67616e6,-2.34736e6,5.89107e-9
1481396490,24559792.373274956,28713362.058123972,4153.570,3.99363e14,0.1914,4.69916e6,-2.34692e6,5.88997e-9
1481396520,24573356.942776784,28730877.712140318,4157.521,4.01229e14,0.6594,4.70915e6,-2.34643e6,5.88872e-9
1481396550,24586986.280342337,28748370.99337672,4161.385,4.00108e14,0.3783,4.70146e6,-2.34588e6,5.88734e-9
1481396580,24600679.949258156,28765841.67855379,4165.162,3.98078e14,0.1310,4.68830e6,-2.34528e6,5.88583e-9
1481396610,24614437.512090113,28783289.5455429,4168.852,3.95111e14,0.8755,4.66953e6,-2.34463e6,5.88418e-9
1481396640,24628258.530712053,28800714.373362392,4172.456,3.96602e14,0.5013,4.67690e6,-2.34392e6,5.88240e-9
1481396670,24642142.56633427,28818115.94217397,4175.973,3.98982e14,0.0956,4.68937e6,-2.34316e6,5.88049e-9
1481396700,24656089.17953177,28835494.03327893,4179.405,3.93947e14,1.1674,4.65815e6,-2.34235e6,5.87845e-9
1481396730,24670097.930247843,28852848.42911404,4182.750,3.91823e14,1.7003,4.64395e6,-2.34149e6,5.87628e-9
1481396760,24684168.377897754,28870178.913249224,4186.011,3.96788e14,0.4546,4.67130e6,-2.34058e6,5.87398e-9
1481396790,24698300.08132057,28887485.27038235,4189.185,4.03610e14,1.2568,4.70943e6,-2.33961e6,5.87155e-9
1481396820,24712492.598831117,28904767.286335967,4192.275,4.05116e14,1.6347,4.71622e6,-2.33860e6,5.86899e-9
1481396850,24726745.488247085,28922024.748053484,4195.279,4.01170e14,0.6446,4.69092e6,-2.33753e6,5.86631e-9
1481396880,24741058.306916077,28939257.443595435,4198.199,3.98014e14,0.1471,4.67017e6,-2.33642e6,5.86351e-9
1481396910,24755430.611742377,28956465.16213562,4201.035,3.97593e14,0.2528,4.66537e6,-2.33525e6,5.86057e-9
1481396940,24769861.95921355,28973647.69395731,4203.786,3.96559e14,0.5121,4.65689e6,-2.33404e6,5.85752e-9
1481396970,24784351.905426838,28990804.83044939,4206.453,3.98168e14,0.1084,4.66379e6,-2.33277e6,5.85434e-9
1481397000,24798900.006115377,29007936.364102468,4209.036,4.00532e14,0.4845,4.67499e6,-2.33146e6,5.85104e-9
1481397030,24813505.816694763,29025042.08848894,4211.536,4.01148e14,0.6391,4.67587e6,-2.33010e6,5.84763e-9
1481397060,24828168.892225597,29042121.79830863,4213.953,3.99912e14,0.3290,4.66582e6,-2.32870e6,5.84409e-9
1481397090,24842888.787502456,29059175.289335247,4216.287,4.03976e14,1.3485,4.68663e6,-2.32724e6,5.84043e-9
1481397120,24857665.057059053,29076202.35842834,4218.537,4.04442e14,1.4654,4.68633e6,-2.32574e6,5.83665e-9
1481397150,24872497.255193595,29093202.803529333,4220.706,3.99243e14,0.1612,4.65288e6,-2.32419e6,5.83276e-9
1481397180,24887384.935993977,29110176.423657347,4222.791,3.97234e14,0.3428,4.63798e6,-2.32260e6,5.82875e-9
1481397210,24902327.653362837,29127123.01890526,4224.795,4.01073e14,0.6203,4.65706e6,-2.32096e6,5.82463e-9
1481397240,24917324.96104231,29144042.39043552,4226.717,4.00295e14,0.4252,4.64915e6,-2.31927e6,5.82039e-9
1481397270,24932376.412638616,29160934.34047622,4228.558,3.94528e14,1.0217,4.61213e6,-2.31754e6,5.81604e-9
1481397300,24947481.561646476,29177798.6723169,4230.317,3.94597e14,1.0044,4.60900e6,-2.31577e6,5.81157e-9
1481397330,24962639.96145431,29194635.19033412,4231.995,3.95533e14,0.7695,4.61081e6,-2.31395e6,5.80700e-9
1481397360,24977851.165426526,29211443.699896425,4233.593,3.97937e14,0.1663,4.62104e6,-2.31208e6,5.80231e-9
1481397390,24993114.72686888,29228224.007451516,4235.109,3.99599e14,0.2504,4.62685e6,-2.31018e6,5.79751e-9
1481397420,25008430.19907072,29244975.92049287,4236.546,3.99740e14,0.2858,4.62376e6,-2.30822e6,5.79261e-9
1481397450,25023797.13532813,29261699.247556053,4237.902,3.98284e14,0.0794,4.61134e6,-2.30623e6,5.78760e-9
1481397480,25039215.08896688,29278393.79821481,4239.179,3.98843e14,0.0610,4.61050e6,-2.30419e6,5.78248e-9
1481397510,25054683.61336515,29295059.38307737,4240.376,4.01152e14,0.6400,4.61967e6,-2.30211e6,5.77725e-9
1481397540,25070202.261976033,29311695.81378258,4241.494,4.02968e14,1.0958,4.62589e6,-2.29999e6,5.77192e-9
1481397570,25085770.588349808,29328302.902996127,4242.532,3.98700e14,0.0250,4.59693e6,-2.29783e6,5.76648e-9
1481397600,25101388.146156043,29344880.464406658,4243.492,3.95375e14,0.8092,4.57336e6,-2.29563e6,5.76094e-9
1481397630,25117054.48922565,29361428.312685147,4244.374,3.95637e14,0.7434,4.57039e6,-2.29338e6,5.75530e-9
1481397660,25132769.171510234,29377946.26359458,4245.177,3.97005e14,0.4003,4.57370e6,-2.29110e6,5.74955e-9
1481397690,25148531.747165967,29394434.133872233,4245.902,4.00691e14,0.5245,4.59022e6,-2.28877e6,5.74371e-9
1481397720,25164341.770554755,29410891.741262365,4246.550,4.00239e14,0.4111,4.58288e6,-2.28641e6,5.73776e-9
1481397750,25180198.796265386,29427318.90451204,4247.120,4.05076e14,1.6245,4.60578e6,-2.28400e6,5.73172e-9
1481397780,25196102.37913451,29443715.44336691,4247.613,4.00104e14,0.3773,4.57238e6,-2.28156e6,5.72557e-9
1481397810,25212052.07426731,29460081.17856698,4248.029,3.91322e14,1.8260,4.51717e6,-2.27907e6,5.71933e-9
1481397840,25228047.43705803,29476415.931842532,4248.368,3.96018e14,0.6479,4.53900e6,-2.27655e6,5.71300e-9
1481397870,25244088.02321023,29492719.525909793,4248.632,3.98545e14,0.0139,4.54832e6,-2.27399e6,5.70656e-9
1481397900,25260173.388756882,29508991.78446688,4248.818,4.02795e14,1.0522,4.56734e6,-2.27140e6,5.70003e-9
1481397930,25276303.090059977,29525232.532226462,4248.929,3.99041e14,0.1104,4.54066e6,-2.26876e6,5.69341e-9
1481397960,25292476.683892246,29541441.594797846,4248.965,3.93336e14,1.3207,4.50287e6,-2.26609e6,5.68670e-9
1481397990,25308693.72739428,29557618.798796903,4248.925,3.93414e14,1.3011,4.49793e6,-2.26338e6,5.67989e-9
1481398020,25324953.778113578,29573763.971805327,4248.810,3.96709e14,0.4746,4.51116e6,-2.26064e6,5.67299e-9
1481398050,25341256.394023363,29589876.94236678,4248.621,4.00136e14,0.3851,4.52502e6,-2.25785e6,5.66600e-9
1481398080,25357601.13354108,29605957.53998311,4248.356,3.98820e14,0.0550,4.51193e6,-2.25504e6,5.65892e-9
1481398110,25373987.555546734,29622005.595110606,4248.018,4.00805e14,0.5532,4.51744e6,-2.25218e6,5.65175e-9
1481398140,25390415.219400916,29638020.93915616,4247.606,4.03255e14,1.1678,4.52547e6,-2.24930e6,5.64450e-9
1481398170,25406883.68496269,29654003.404473506,4247.120,4.00408e14,0.4535,4.50354e6,-2.24637e6,5.63715e-9
1481398200,25423392.512607243,29669952.824359406,4246.560,4.03428e14,1.2111,4.51460e6,-2.24342e6,5.62972e-9
1481398230,25439941.263261087,29685869.03301941,4245.928,4.01519e14,0.7321,4.49785e6,-2.24043e6,5.62221e-9
1481398260,25456529.498364355,29701751.865658183,4245.222,3.93519e14,1.2747,4.44686e6,-2.23740e6,5.61460e-9
1481398290,25473156.779942956,29717601.15838133,4244.444,3.96959e14,0.4118,4.46006e6,-2.23434e6,5.60692e-9
1481398320,25489822.670607567,29733416.748221938,4243.594,3.98340e14,0.0655,4.46162e6,-2.23125e6,5.59915e-9
1481398350,25506526.73357044,29749198.473136485,4242.672,3.95639e14,0.7429,4.44027e6,-2.22813e6,5.59130e-9
1481398380,25523268.53266177,29764946.172000874,4241.678,3.99466e14,0.2172,4.45534e6,-2.22497e6,5.58337e-9
1481398410,25540047.632346064,29780659.684606344,4240.612,4.06663e14,2.0226,4.48907e6,-2.22178e6,5.57536e-9
1481398440,25556863.597738124,29796338.85165546,4239.475,4.06126e14,1.8880,4.47957e6,-2.21856e6,5.56726e-9
1481398470,25573715.994618945,29811983.51475808,4238.268,4.01074e14,0.6205,4.44491e6,-2.21531e6,5.55909e-9
1481398500,25590604.38945127,29827593.51642731,4236.989,3.95586e14,0.7562,4.40786e6,-2.21202e6,5.55084e-9
1481398530,25607528.349381655,29843168.700095784,4235.640,3.95171e14,0.8603,4.39895e6,-2.20871e6,5.54251e-9
1481398560,25624487.44229684,29858708.910048995,4234.221,4.00328e14,0.4334,4.42082e6,-2.20536e6,5.53410e-9
1481398590,25641481.236797392,29874213.991484243,4232.733,4.00925e14,0.5831,4.41735e6,-2.20199e6,5.52562e-9
1481398620,25658509.302225698,29889683.790486366,4231.174,3.94458e14,1.0391,4.37484e6,-2.19858e6,5.51707e-9
1481398650,25675571.20868035,29905118.154023994,4229.547,3.91711e14,1.7283,4.35286e6,-2.19515e6,5.50843e-9
1481398680,25692666.52703036,29920516.929945685,4227.850,3.98341e14,0.0651,4.38245e6,-2.19168e6,5.49973e-9
1481398710,25709794.82892914,29935879.966976166,4226.085,4.01311e14,0.6801,4.39177e6,-2.18819e6,5.49095e-9
1481398740,25726955.686828252,29951207.11471255,4224.251,3.97087e14,0.3798,4.36154e6,-2.18467e6,5.48210e-9
1481398770,25744148.673990954,29966498.22362057,4222.350,3.99154e14,0.1388,4.36575e6,-2.18112e6,5.47318e-9
1481398800,25761373.364505522,29981753.145030778,4220.380,4.02379e14,0.9479,4.37621e6,-2.17754e6,5.46419e-9
1481398830,25778629.333304096,29996971.73112349,4218.342,4.03346e14,1.1906,4.37423e6,-2.17393e6,5.45512e-9
1481398860,25795916.156158194,30012153.834960256,4216.238,3.98274e14,0.0818,4.33929e6,-2.17029e6,5.44599e-9
1481398890,25813233.40970876,30027299.31044454,4214.066,3.95513e14,0.7745,4.31695e6,-2.16663e6,5.43679e-9
1481398920,25830580.671473157,30042408.012329597,4211.827,3.95437e14,0.7937,4.30918e6,-2.16294e6,5.42752e-9
1481398950,25847957.519857593,30057479.79621448,4209.522,3.90903e14,1.9310,4.27721e6,-2.15923e6,5.41819e-9
1481398980,25865363.534169227,30072514.518540435,4207.151,3.95078e14,0.8838,4.29237e6,-2.15548e6,5.40879e-9
1481399010,25882798.294628248,30087512.03658706,4204.714,4.00973e14,0.5951,4.31669e6,-2.15172e6,5.39932e-9
