Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473905640,28708175.2803433,31874295.18319216,3166.120,4.01176e14,0.6462,2.76746e6,-1.37938e6,3.46004e-9
1473905670,28725586.427465733,31882094.742620427,3156.508,3.98532e14,0.0171,2.74760e6,-1.37402e6,3.44660e-9
1473905700,28742975.396991707,31889843.139752757,3146.868,3.96523e14,0.5212,2.72999e6,-1.36867e6,3.43316e-9
1473905730,28760341.96639662,31897540.326228186,3137.198,3.99911e14,0.3289,2.73090e6,-1.36331e6,3.41972e-9
1473905760,28777685.91427128,31905186.254061922,3127.500,4.00679e14,0.5214,2.72278e6,-1.35795e6,3.40628e-9
1473905790,28795007.0203555,31912780.875690207,3117.774,3.91408e14,1.8044,2.68058e6,-1.35260e6,3.39284e-9
1473905820,28812305.06552248,31920324.143953834,3108.019,3.96359e14,0.5623,2.68669e6,-1.34724e6,3.37939e-9
1473905850,28829579.831775084,31927816.012096614,3098.236,3.97122e14,0.3710,2.67857e6,-1.34188e6,3.36594e-9
1473905880,28846831.10224221,31935256.43376393,3088.425,3.97917e14,0.1714,2.67054e6,-1.33652e6,3.35250e-9
1473905910,28864058.661175147,31942645.363001272,3078.587,3.97338e14,0.3168,2.65790e6,-1.33116e6,3.33905e-9
1473905940,28881262.293943893,31949982.754252836,3068.720,3.97965e14,0.1593,2.64928e6,-1.32581e6,3.32560e-9
1473905970,28898441.787033476,31957268.562360052,3058.827,4.05657e14,1.7704,2.66405e6,-1.32045e6,3.31216e-9
1473906000,28915596.928040266,31964502.742560275,3048.906,3.95771e14,0.7100,2.62062e6,-1.31509e6,3.29871e-9
1473906030,28932727.50566607,31971685.250478365,3038.958,3.88306e14,2.5827,2.58541e6,-1.30973e6,3.28526e-9
1473906060,28949833.30972121,31978816.042146705,3028.983,3.98525e14,0.0189,2.60827e6,-1.30437e6,3.27181e-9
1473906090,28966914.131114088,31985895.073982526,3018.981,4.00623e14,0.5074,2.60439e6,-1.29901e6,3.25836e-9
1473906120,28983969.76184954,31992922.302793343,3008.953,4.03819e14,1.3091,2.60401e6,-1.29365e6,3.24492e-9
1473906150,29000999.99502514,31999897.685775526,2998.898,3.91647e14,1.7446,2.55389e6,-1.28829e6,3.23147e-9
1473906180,29018004.624827366,32006821.180512935,2988.817,3.82375e14,4.0706,2.51343e6,-1.28294e6,3.21802e-9
1473906210,29034983.446527857,32013692.74497548,2978.709,3.96701e14,0.4765,2.54884e6,-1.27758e6,3.20458e-9
1473906240,29051936.256479617,32020512.337517723,2968.576,3.95202e14,0.8525,2.53336e6,-1.27222e6,3.19113e-9
1473906270,29068862.85211308,32027279.916877475,2958.417,4.00550e14,0.4890,2.53968e6,-1.26686e6,3.17769e-9
1473906300,29085763.031932406,32033995.442174375,2948.232,4.05019e14,1.6103,2.54308e6,-1.26150e6,3.16425e-9
1473906330,29102636.59550255,32040658.872902215,2938.022,3.97190e14,0.3539,2.50762e6,-1.25615e6,3.15080e-9
1473906360,29119483.343473237,32047270.168947,2927.787,3.97492e14,0.2781,2.49787e6,-1.25079e6,3.13736e-9
1473906390,29136303.07754715,32053829.29056598,2917.526,3.93370e14,1.3121,2.47430e6,-1.24544e6,3.12392e-9
1473906420,29153095.600485023,32060336.19839258,2907.241,4.00655e14,0.5155,2.48631e6,-1.24008e6,3.11049e-9
1473906450,29169860.716101658,32066790.853434987,2896.930,4.00555e14,0.4903,2.47526e6,-1.23473e6,3.09705e-9
1473906480,29186598.229262047,32073193.217074722,2886.595,3.85259e14,3.3472,2.41736e6,-1.22937e6,3.08362e-9
1473906510,29203307.945877336,32079543.251065314,2876.235,3.94488e14,1.0318,2.43517e6,-1.22402e6,3.07018e-9
1473906540,29219989.672900893,32085840.91753088,2865.851,3.97231e14,0.3437,2.43290e6,-1.21867e6,3.05675e-9
1473906570,29236643.218324378,32092086.178964794,2855.443,3.94726e14,0.9720,2.41459e6,-1.21332e6,3.04332e-9
1473906600,29253268.39117375,32098278.998228397,2845.011,4.07634e14,2.2664,2.44306e6,-1.20796e6,3.02990e-9
1473906630,29269865.001524206,32104419.338563617,2834.554,4.16784e14,4.5619,2.45983e6,-1.20262e6,3.01647e-9
1473906660,29286432.86043804,32110507.163548555,2824.074,4.06498e14,1.9812,2.41800e6,-1.19727e6,3.00305e-9
1473906690,29302971.780019145,32116542.437139597,2813.571,3.94345e14,1.0675,2.37086e6,-1.19192e6,2.98963e-9
1473906720,29319481.573390245,32122525.12365617,2803.044,3.87826e14,2.7031,2.34082e6,-1.18657e6,2.97621e-9
1473906750,29335962.054689154,32128455.18777973,2792.493,3.83694e14,3.7396,2.31803e6,-1.18122e6,2.96280e-9
1473906780,29352413.03906496,32134332.594552547,2781.920,3.89337e14,2.3239,2.32418e6,-1.17588e6,2.94939e-9
1473906810,29368834.342674248,32140157.30937673,2771.323,3.96690e14,0.4793,2.33521e6,-1.17054e6,2.93598e-9
1473906840,29385225.782677308,32145929.298013154,2760.704,3.99754e14,0.2894,2.33350e6,-1.16519e6,2.92257e-9
1473906870,29401587.177234318,32151648.526580315,2750.061,3.93650e14,1.2420,2.30504e6,-1.15985e6,2.90917e-9
1473906900,29417918.345501527,32157314.961553402,2739.397,4.01244e14,0.6633,2.31642e6,-1.15451e6,2.89576e-9
1473906930,29434219.107603136,32162928.569753394,2728.709,3.98474e14,0.0318,2.29772e6,-1.14917e6,2.88237e-9
1473906960,29450489.284702413,32168489.31837637,2718.000,3.97264e14,0.3352,2.28357e6,-1.14383e6,2.86897e-9
1473906990,29466728.69892264,32173997.174962044,2707.268,3.92199e14,1.6060,2.25845e6,-1.13850e6,2.85558e-9
1473907020,29482937.17336743,32179452.107402466,2696.515,3.93510e14,1.2771,2.25159e6,-1.13316e6,2.84219e-9
1473907050,29499114.53211668,32184854.08394106,2685.740,4.00425e14,0.4578,2.26055e6,-1.12783e6,2.82881e-9
1473907080,29515260.60022248,32190203.07317141,2674.942,3.91014e14,1.9032,2.22336e6,-1.12249e6,2.81543e-9
1473907110,29531375.20370516,32195499.04403635,2664.124,3.89516e14,2.2791,2.20860e6,-1.11716e6,2.80205e-9
1473907140,29547458.1695491,32200741.96582674,2653.284,3.95287e14,0.8313,2.21416e6,-1.11183e6,2.78867e-9
1473907170,29563509.325698774,32205931.808180507,2642.422,3.88841e14,2.4485,2.18565e6,-1.10650e6,2.77530e-9
1473907200,29579528.50105468,32211068.541081518,2631.540,3.85721e14,3.2311,2.16651e6,-1.10117e6,2.76194e-9
1473907230,29595515.525491867,32216152.134858865,2620.637,3.88381e14,2.5639,2.16334e6,-1.09585e6,2.74857e-9
1473907260,29611470.229786366,32221182.56018485,2609.712,3.97534e14,0.2677,2.17786e6,-1.09052e6,2.73521e-9
1473907290,29627392.445680983,32226159.788075026,2598.767,4.05197e14,1.6550,2.18809e6,-1.08520e6,2.72186e-9
1473907320,29643282.00585884,32231083.789886735,2587.802,3.88067e14,2.6427,2.13096e6,-1.07988e6,2.70851e-9
1473907350,29659138.743939612,32235954.537318163,2576.816,3.96771e14,0.4591,2.14392e6,-1.07456e6,2.69516e-9
1473907380,29674962.49447572,32240772.002407316,2565.810,4.11739e14,3.2961,2.17345e6,-1.06924e6,2.68181e-9
1473907410,29690753.092948545,32245536.157531057,2554.783,4.04460e14,1.4699,2.14322e6,-1.06393e6,2.66848e-9
1473907440,29706510.37576469,32250246.975404046,2543.737,3.84278e14,3.5932,2.07892e6,-1.05861e6,2.65514e-9
1473907470,29722234.18025223,32254904.42907787,2532.670,3.86091e14,3.1383,2.07328e6,-1.05330e6,2.64181e-9
1473907500,29737924.34465689,32259508.491940003,2521.584,4.04250e14,1.4173,2.11055e6,-1.04799e6,2.62848e-9
1473907530,29753580.70812324,32264059.137715813,2510.478,4.20417e14,5.4733,2.14214e6,-1.04268e6,2.61516e-9
1473907560,29769203.110737532,32268556.340458773,2499.353,4.12369e14,3.4542,2.11029e6,-1.03737e6,2.60184e-9
1473907590,29784791.39347727,32273000.074558377,2488.209,3.90308e14,2.0804,2.04239e6,-1.03206e6,2.58853e-9
1473907620,29800345.398222394,32277390.31473642,2477.045,3.97748e14,0.2138,2.05105e6,-1.02676e6,2.57522e-9
1473907650,29815864.96775146,32281727.036046132,2465.862,4.04658e14,1.5198,2.05816e6,-1.02146e6,2.56191e-9
1473907680,29831349.945737723,32286010.213871382,2454.660,3.89906e14,2.1813,2.00987e6,-1.01615e6,2.54861e-9
1473907710,29846800.17674544,32290239.8239258,2443.440,3.94235e14,1.0951,2.01037e6,-1.01086e6,2.53532e-9
1473907740,29862215.506225802,32294415.842252064,2432.200,4.12040e14,3.3717,2.04474e6,-1.00556e6,2.52203e-9
1473907770,29877595.780513234,32298538.24522105,2420.942,4.00394e14,0.4499,2.00475e6,-1.00026e6,2.50874e-9
1473907800,29892940.84682145,32302607.009531066,2409.666,3.95821e14,0.6973,1.98273e6,-9.94970e5,2.49546e-9
1473907830,29908250.553248584,32306622.112210806,2398.372,3.94035e14,1.1453,1.96775e6,-9.89678e5,2.48218e-9
1473907860,29923524.748745877,32310583.530607283,2387.059,3.83300e14,3.8386,1.93072e6,-9.84388e5,2.46891e-9
1473907890,29938763.283141382,32314491.242396414,2375.728,3.81256e14,4.3513,1.91533e6,-9.79101e5,2.45564e-9
1473907920,29953966.00712727,32318345.225578707,2364.379,3.82589e14,4.0170,1.90824e6,-9.73815e5,2.44238e-9
1473907950,29969132.77225609,32322145.458478563,2353.013,3.96244e14,0.5911,1.93106e6,-9.68531e5,2.42913e-9
1473907980,29984263.43093709,32325891.919743538,2341.628,4.01778e14,0.7971,1.93389e6,-9.63249e5,2.41587e-9
1473908010,29999357.83643243,32329584.58834384,2330.227,3.98962e14,0.0908,1.91653e6,-9.57969e5,2.40263e-9
1473908040,30014415.84285353,32333223.443571508,2318.808,4.01400e14,0.7025,1.91179e6,-9.52691e5,2.38938e-9
1473908070,30029437.305157274,32336808.46503991,2307.371,4.03746e14,1.2909,1.90677e6,-9.47415e5,2.37615e-9
1473908100,30044422.079142373,32340339.632682946,2295.918,3.96799e14,0.4520,1.87974e6,-9.42141e5,2.36291e-9
1473908130,30059370.02143606,32343816.926742624,2284.447,3.99088e14,0.1222,1.87460e6,-9.36869e5,2.34969e-9
1473908160,30074280.989520047,32347240.32780492,2272.959,4.02082e14,0.8734,1.87105e6,-9.31599e5,2.33646e-9
1473908190,30089154.841697086,32350609.816762622,2261.455,3.93898e14,1.1798,1.84145e6,-9.26331e5,2.32325e-9
1473908220,30103991.43709693,32353925.374826375,2249.934,3.98368e14,0.0583,1.84131e6,-9.21065e5,2.31004e-9
1473908250,30118790.635672543,32357186.983523987,2238.396,4.04834e14,1.5638,1.84563e6,-9.15801e5,2.29683e-9
1473908280,30133552.298196368,32360394.62469966,2226.842,4.16458e14,4.4800,1.86157e6,-9.10539e5,2.28363e-9
1473908310,30148276.286256745,32363548.280513313,2215.272,4.24060e14,6.3873,1.86808e6,-9.05280e5,2.27043e-9
1473908340,30162962.46225413,32366647.933439866,2203.685,4.11040e14,3.1209,1.82784e6,-9.00022e5,2.25724e-9
1473908370,30177610.689397443,32369693.5662685,2192.083,3.88816e14,2.4546,1.76729e6,-8.94766e5,2.24406e-9
1473908400,30192220.83170046,32372685.162102044,2180.464,3.93751e14,1.2167,1.76792e6,-8.89513e5,2.23087e-9
1473908430,30206792.75399473,32375622.70436977,2168.830,3.90079e14,2.1379,1.74934e6,-8.84262e5,2.21770e-9
1473908460,30221326.32187481,32378506.176785205,2157.180,3.87940e14,2.6745,1.73424e6,-8.79012e5,2.20453e-9
1473908490,30235821.401746016,32381335.56338699,2145.514,4.11757e14,3.3006,1.77607e6,-8.73765e5,2.19137e-9
1473908520,30250277.860804327,32384110.848524973,2133.833,4.05045e14,1.6169,1.75079e6,-8.68520e5,2.17821e-9
1473908550,30264695.567032933,32386832.016859703,2122.136,3.86748e14,2.9736,1.70061e6,-8.63277e5,2.16505e-9
1473908580,30279074.389198806,32389499.05336193,2110.425,3.79956e14,4.6776,1.67566e6,-8.58037e5,2.15190e-9
1473908610,30293414.196849298,32392111.943312243,2098.698,3.88621e14,2.5037,1.68396e6,-8.52798e5,2.13876e-9
1473908640,30307714.860308707,32394670.67230054,2086.956,3.84533e14,3.5292,1.66493e6,-8.47561e5,2.12562e-9
1473908670,30321976.250674788,32397175.22622565,2075.199,3.96788e14,0.4547,1.68054e6,-8.42327e5,2.11249e-9
1473908700,30336198.23981546,32399625.591294903,2063.427,4.05023e14,1.6112,1.68739e6,-8.37095e5,2.09937e-9
1473908730,30350380.700342633,32402021.754013978,2051.641,3.96078e14,0.6328,1.65818e6,-8.31865e5,2.08624e-9
1473908760,30364523.505678702,32404363.70121648,2039.840,4.07064e14,2.1233,1.67053e6,-8.26637e5,2.07313e-9
1473908790,30378626.529983044,32406651.42003373,2028.025,3.97561e14,0.2608,1.64039e6,-8.21411e5,2.06002e-9
1473908820,30392689.648171064,32408884.897903934,2016.195,3.86011e14,3.1584,1.60632e6,-8.16188e5,2.04691e-9
1473908850,30406712.73591067,32411064.122571696,2004.351,3.97373e14,0.3079,1.61915e6,-8.10966e5,2.03381e-9
1473918420,32411264.540087227,30408481.56156006,2002.783,3.95244e14,0.8421,-1.61312e6,8.09948e5,-2.03209e-9
1473918450,32409090.452075966,30394466.865608044,2014.624,3.80210e14,4.6137,-1.59277e6,8.15169e5,-2.04518e-9
1473918480,32406862.115557466,30380412.153295506,2026.450,3.88031e14,2.6518,-1.61907e6,8.20392e5,-2.05828e-9
1473918510,32404579.542902302,30366317.548854157,2038.262,4.10005e14,2.8611,-1.67490e6,8.25616e5,-2.07139e-9
1473918540,32402242.746787053,30352183.177266255,2050.060,4.09383e14,2.7051,-1.68420e6,8.30844e5,-2.08450e-9
1473918570,32399851.740194708,30338009.164268073,2061.843,3.85711e14,3.2338,-1.64514e6,8.36073e5,-2.09761e-9
1473918600,32397406.536414985,30323795.63635323,2073.611,3.84034e14,3.6544,-1.65190e6,8.41304e5,-2.11073e-9
1473918630,32394907.14905837,30309542.72077322,2085.364,4.12423e14,3.4677,-1.72247e6,8.46538e5,-2.12386e-9
1473918660,32392353.592014413,30295250.545549795,2097.103,4.16000e14,4.3652,-1.74076e6,8.51773e5,-2.13699e-9
1473918690,32389745.879494313,30280919.239469588,2108.827,3.89215e14,2.3546,-1.69387e6,8.57011e5,-2.15013e-9
1473918720,32387084.02601777,30266548.93209035,2120.535,3.80232e14,4.6082,-1.68480e6,8.62251e5,-2.16327e-9
1473918750,32384368.046413537,30252139.753744315,2132.228,3.91118e14,1.8772,-1.71873e6,8.67493e5,-2.17642e-9
1473918780,32381597.955819983,30237691.83554177,2143.906,4.10759e14,3.0502,-1.77212e6,8.72737e5,-2.18957e-9
1473918810,32378773.76968563,30223205.3093744,2155.568,4.12742e14,3.5479,-1.78714e6,8.77984e5,-2.20273e-9
1473918840,32375895.503769748,30208680.307918817,2167.215,3.98432e14,0.0423,-1.76611e6,8.83232e5,-2.21589e-9
1473918870,32372963.174142987,30194116.964640006,2178.846,3.78606e14,5.0162,-1.73242e6,8.88483e5,-2.22906e-9
1473918900,32369976.797187887,30179515.413794916,2190.461,3.96009e14,0.6501,-1.78168e6,8.93735e5,-2.24223e-9
1473918930,32366936.389589913,30164875.790451918,2202.061,4.15100e14,4.1394,-1.83521e6,8.98990e5,-2.25541e-9
1473918960,32363841.968367867,30150198.23044516,2213.644,3.97556e14,0.2621,-1.80614e6,9.04247e5,-2.26860e-9
1473918990,32360693.550844636,30135482.870427273,2225.211,3.92438e14,1.5461,-1.80497e6,9.09506e5,-2.28179e-9
1473919020,32357491.15465738,30120729.8478572,2236.761,4.10320e14,2.9402,-1.85644e6,9.14767e5,-2.29498e-9
1473919050,32354234.797758188,30105939.30100391,2248.295,4.01651e14,0.7652,-1.84711e6,9.20030e5,-2.30818e-9
1473919080,32350924.498414557,30091111.368950203,2259.813,3.78794e14,4.9690,-1.80462e6,9.25295e5,-2.32139e-9
1473919110,32347560.275210116,30076246.191596378,2271.314,3.87467e14,2.7931,-1.83514e6,9.30563e5,-2.33460e-9
1473919140,32344142.147045113,30061343.90966405,2282.798,4.01339e14,0.6869,-1.87810e6,9.35832e5,-2.34781e-9
1473919170,32340670.133137092,30046404.664699916,2294.265,4.03223e14,1.1596,-1.89313e6,9.41103e5,-2.36103e-9
1473919200,32337144.25302146,30031428.599079497,2305.716,4.05136e14,1.6397,-1.90827e6,9.46377e5,-2.37426e-9
1473919230,32333564.526560575,30016415.855991673,2317.149,4.06640e14,2.0170,-1.92250e6,9.51652e5,-2.38749e-9
1473919260,32329930.973918445,30001366.579501726,2328.564,4.11534e14,3.2447,-1.94491e6,9.56929e5,-2.40073e-9
1473919290,32326243.615587402,29986280.91449595,2339.963,4.11366e14,3.2025,-1.95523e6,9.62209e5,-2.41397e-9
1473919320,32322502.472380407,29971159.00670434,2351.343,3.98634e14,0.0085,-1.93506e6,9.67490e5,-2.42721e-9
1473919350,32318707.565431733,29956001.00270428,2362.707,4.01571e14,0.7453,-1.95279e6,9.72773e5,-2.44046e-9
1473919380,32314858.916197777,29940807.04992408,2374.052,4.06850e14,2.0697,-1.97635e6,9.78058e5,-2.45372e-9
1473919410,32310956.5464578,29925577.296646707,2385.379,3.97864e14,0.1847,-1.96487e6,9.83346e5,-2.46698e-9
1473919440,32307000.47831468,29910311.892013352,2396.689,3.94784e14,0.9574,-1.96780e6,9.88635e5,-2.48024e-9
1473919470,32302990.734195687,29895010.98602704,2407.980,4.01079e14,0.6218,-1.99402e6,9.93926e5,-2.49351e-9
1473919500,32298927.33685322,29879674.72955632,2419.253,4.01158e14,0.6415,-2.00483e6,9.99219e5,-2.50679e-9
1473919530,32294810.30935418,29864303.274349317,2430.507,4.02733e14,1.0367,-2.01943e6,1.00451e6,-2.52007e-9
1473919560,32290639.675116133,29848896.77300537,2441.743,4.08608e14,2.5107,-2.04496e6,1.00981e6,-2.53335e-9
1473919590,32286415.457872573,29833455.37901056,2452.960,3.93494e14,1.2810,-2.01720e6,1.01511e6,-2.54664e-9
1473919620,32282137.681685142,29817979.246731248,2464.158,3.85589e14,3.2644,-2.00749e6,1.02041e6,-2.55993e-9
1473919650,32277806.37094434,29802468.531417847,2475.338,3.95362e14,0.8125,-2.04307e6,1.02571e6,-2.57323e-9
1473919680,32273421.550370254,29786923.389208566,2486.498,3.94123e14,1.1232,-2.05043e6,1.03101e6,-2.58653e-9
1473919710,32268983.245013412,29771343.977133363,2497.639,4.12188e14,3.4088,-2.10794e6,1.03632e6,-2.59984e-9
1473919740,32264491.480255406,29755730.453117657,2508.761,3.99934e14,0.3345,-2.08671e6,1.04163e6,-2.61315e-9
1473919770,32259946.28180977,29740082.97598626,2519.863,3.87085e14,2.8890,-2.06360e6,1.04694e6,-2.62646e-9
1473919800,32255347.675722722,29724401.705467243,2530.946,4.09565e14,2.7507,-2.13341e6,1.05225e6,-2.63978e-9
1473919830,32250695.688388173,29708686.802201685,2542.009,4.14237e14,3.9229,-2.15658e6,1.05756e6,-2.65311e-9
1473919860,32245990.34650491,29692938.42772939,2553.052,3.99055e14,0.1140,-2.12693e6,1.06288e6,-2.66643e-9
1473919890,32241231.67712126,29677156.74451124,2564.075,3.95124e14,0.8721,-2.12703e6,1.06819e6,-2.67977e-9
1473919920,32236419.707621872,29661341.91592717,2575.078,4.05951e14,1.8440,-2.16678e6,1.07351e6,-2.69310e-9
1473919950,32231554.46572874,29645494.10628011,2586.060,3.95705e14,0.7264,-2.14978e6,1.07883e6,-2.70644e-9
1473919980,32226635.979502186,29629613.48079999,2597.022,3.99835e14,0.3097,-2.17162e6,1.08415e6,-2.71979e-9
1473920010,32221664.277341917,29613700.205647692,2607.964,4.07684e14,2.2790,-2.20373e6,1.08947e6,-2.73313e-9
1473920040,32216639.387988057,29597754.447919,2618.885,3.95872e14,0.6845,-2.18205e6,1.09480e6,-2.74649e-9
1473920070,32211561.340522163,29581776.375648584,2629.785,4.08446e14,2.4701,-2.22737e6,1.10012e6,-2.75984e-9
1473920100,32206430.164368343,29565766.1578139,2640.664,3.97031e14,0.3938,-2.20649e6,1.10545e6,-2.77320e-9
1473920130,32201245.88928371,29549723.96432143,2651.522,3.80273e14,4.5979,-2.17043e6,1.11078e6,-2.78656e-9
1473920160,32196008.5453921,29533649.96606539,2662.359,3.97926e14,0.1691,-2.23027e6,1.11611e6,-2.79993e-9
1473920190,32190718.163152333,29517544.33487653,2673.174,4.00460e14,0.4666,-2.24805e6,1.12144e6,-2.81330e-9
1473920220,32185374.773369882,29501407.243543774,2683.968,3.95270e14,0.8354,-2.24407e6,1.12677e6,-2.82668e-9
1473920250,32179978.407197863,29485238.865817964,2694.740,4.02123e14,0.8838,-2.27416e6,1.13210e6,-2.84005e-9
1473920280,32174529.096137986,29469039.376415648,2705.490,4.05510e14,1.7334,-2.29453e6,1.13744e6,-2.85343e-9
1473920310,32169026.87204168,29452808.95102286,2716.218,3.84569e14,3.5203,-2.24526e6,1.14278e6,-2.86682e-9
1473920340,32163471.767111015,29436547.766298845,2726.924,3.96067e14,0.6357,-2.28887e6,1.14811e6,-2.88020e-9
1473920370,32157863.813899823,29420255.999879826,2737.608,4.13939e14,3.8482,-2.35123e6,1.15345e6,-2.89359e-9
1473920400,32152203.045314617,29403933.830382835,2748.269,4.01761e14,0.7929,-2.32671e6,1.15879e6,-2.90699e-9
1473920430,32146489.494617205,29387581.43742527,2758.908,3.97316e14,0.3222,-2.32445e6,1.16414e6,-2.92038e-9
1473920460,32140723.195421163,29371199.00157976,2769.524,4.07218e14,2.1620,-2.36417e6,1.16948e6,-2.93378e-9
1473920490,32134904.18169753,29354786.70442724,2780.117,4.05549e14,1.7433,-2.37005e6,1.17482e6,-2.94718e-9
1473920520,32129032.48777436,29338344.72854489,2790.688,4.00560e14,0.4917,-2.36606e6,1.18017e6,-2.96059e-9
1473920550,32123108.148337916,29321873.257510062,2801.235,3.95692e14,0.7296,-2.36230e6,1.18551e6,-2.97400e-9
1473920580,32117131.198433664,29305372.47590428,2811.759,3.85919e14,3.1815,-2.34376e6,1.19086e6,-2.98740e-9
1473920610,32111101.67346755,29288842.569317166,2822.259,3.97278e14,0.3317,-2.38837e6,1.19621e6,-3.00082e-9
1473920640,32105019.60920706,29272283.724350434,2832.736,4.01479e14,0.7222,-2.41171e6,1.20156e6,-3.01423e-9
1473920670,32098885.04178241,29255696.128621817,2843.189,3.97747e14,0.2141,-2.41115e6,1.20691e6,-3.02765e-9
1473920700,32092698.007687762,29239079.970769092,2853.618,3.91615e14,1.7525,-2.40319e6,1.21226e6,-3.04107e-9
1473920730,32086458.543788876,29222435.440450057,2864.023,4.00391e14,0.4491,-2.44060e6,1.21761e6,-3.05449e-9
1473920760,32080166.68730443,29205762.728358865,2874.404,4.04339e14,1.4396,-2.46344e6,1.22296e6,-3.06791e-9
1473920790,32073822.475827225,29189062.026217468,2884.760,4.03620e14,1.2592,-2.47200e6,1.22832e6,-3.08133e-9
1473920820,32067425.947318953,29172333.526783623,2895.092,4.07529e14,2.2400,-2.49488e6,1.23367e6,-3.09476e-9
1473920850,32060977.140111595,29155577.423854847,2905.400,4.01569e14,0.7447,-2.48718e6,1.23902e6,-3.10819e-9
1473920880,32054476.092908733,29138793.912272286,2915.682,4.07066e14,2.1238,-2.51509e6,1.24438e6,-3.12162e-9
1473920910,32047922.844786912,29121983.187924705,2925.940,4.09749e14,2.7970,-2.53432e6,1.24974e6,-3.13505e-9
