Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464710970,26599723.312966593,23570517.775645178,3029.206,3.86577e14,3.0164,-3.79347e6,1.92572e6,-4.83151e-9
1464711000,26581658.394313637,23567168.140265245,3014.490,3.97373e14,0.3079,-3.83008e6,1.91793e6,-4.81199e-9
1464711030,26563606.53370395,23563919.85454572,2999.687,4.01463e14,0.7181,-3.83397e6,1.91006e6,-4.79227e-9
1464711060,26545568.103167728,23560773.04968685,2984.795,3.96308e14,0.5751,-3.79343e6,1.90211e6,-4.77236e-9
1464711090,26527543.475923337,23557727.85288682,2969.816,4.05915e14,1.8350,-3.82309e6,1.89408e6,-4.75225e-9
1464711120,26509533.026388485,23554784.387331683,2954.749,3.98191e14,0.1028,-3.77019e6,1.88598e6,-4.73194e-9
1464711150,26491537.130174886,23551942.772181924,2939.594,3.84556e14,3.5235,-3.68961e6,1.87780e6,-4.71144e-9
1464711180,26473556.164082926,23549203.122559316,2924.353,3.83823e14,3.7074,-3.66995e6,1.86953e6,-4.69074e-9
1464711210,26455590.506096095,23546565.549534403,2909.025,3.89976e14,2.1636,-3.68232e6,1.86120e6,-4.66984e-9
1464711240,26437640.535375226,23544030.160114214,2893.610,3.89354e14,2.3198,-3.66279e6,1.85278e6,-4.64875e-9
1464711270,26419706.632252663,23541597.057230514,2878.110,3.81089e14,4.3932,-3.60776e6,1.84428e6,-4.62747e-9
1464711300,26401789.17822618,23539266.339728363,2862.523,3.87228e14,2.8530,-3.61928e6,1.83571e6,-4.60599e-9
1464711330,26383888.555957623,23537038.102344323,2846.850,3.82858e14,3.9494,-3.58220e6,1.82706e6,-4.58431e-9
1464711360,26366005.149251774,23534912.435729716,2831.093,3.87241e14,2.8497,-3.58510e6,1.81833e6,-4.56244e-9
1464711390,26348139.343064547,23532889.42640651,2815.250,4.01706e14,0.7790,-3.63342e6,1.80953e6,-4.54038e-9
1464711420,26330291.523491666,23530969.156768683,2799.322,3.92166e14,1.6142,-3.57250e6,1.80064e6,-4.51812e-9
1464711450,26312462.0777618,23529151.705072965,2783.310,3.84217e14,3.6084,-3.51900e6,1.79168e6,-4.49566e-9
1464711480,26294651.394229673,23527437.145429965,2767.214,3.85892e14,3.1882,-3.50875e6,1.78265e6,-4.47302e-9
1464711510,26276859.862369,23525825.547795903,2751.034,3.86756e14,2.9715,-3.49467e6,1.77353e6,-4.45018e-9
1464711540,26259087.87276518,23524316.97796468,2734.771,3.93685e14,1.2332,-3.50724e6,1.76434e6,-4.42715e-9
1464711570,26241335.817107867,23522911.49756049,2718.424,4.08257e14,2.4227,-3.55301e6,1.75507e6,-4.40393e-9
1464711600,26223604.088183463,23521609.16403081,2701.995,3.97035e14,0.3927,-3.48495e6,1.74573e6,-4.38051e-9
1464711630,26205893.079869214,23520410.030662227,2685.483,3.79877e14,4.6972,-3.39140e6,1.73631e6,-4.35691e-9
1464711660,26188203.18711932,23519314.146505747,2668.889,3.87079e14,2.8905,-3.40407e6,1.72682e6,-4.33311e-9
1464711690,26170534.805963106,23518321.55644026,2652.213,3.92994e14,1.4066,-3.41071e6,1.71725e6,-4.30913e-9
1464711720,26152888.33349472,23517432.301145315,2635.456,3.95350e14,0.8155,-3.40166e6,1.70760e6,-4.28495e-9
1464711750,26135264.167864706,23516646.41709667,2618.618,3.82340e14,4.0793,-3.32687e6,1.69788e6,-4.26059e-9
1464711780,26117662.708271462,23515963.936562367,2601.699,3.78636e14,5.0087,-3.29200e6,1.68808e6,-4.23604e-9
1464711810,26100084.354952484,23515384.88759929,2584.699,3.82395e14,4.0655,-3.28859e6,1.67821e6,-4.21130e-9
1464711840,26082529.50917537,23514909.294050086,2567.620,3.69260e14,7.3609,-3.21412e6,1.66826e6,-4.18637e-9
1464711870,26064998.573228765,23514537.175540715,2550.461,3.76253e14,5.6064,-3.22393e6,1.65824e6,-4.16126e-9
1464711900,26047491.950413015,23514268.547478233,2533.223,3.99426e14,0.2071,-3.30016e6,1.64815e6,-4.13596e-9
1464711930,26030010.04502819,23514103.42102595,2515.907,4.04525e14,1.4865,-3.30077e6,1.63798e6,-4.11047e-9
1464711960,26012553.26237231,23514041.803174302,2498.511,3.80107e14,4.6396,-3.18040e6,1.62774e6,-4.08480e-9
1464711990,25995122.00872336,23514083.696667694,2481.038,3.76066e14,5.6534,-3.14385e6,1.61742e6,-4.05895e-9
1464712020,25977716.69133186,23514229.10002755,2463.488,3.97151e14,0.3636,-3.20871e6,1.60703e6,-4.03291e-9
1464712050,25960337.718410682,23514478.00755234,2445.860,3.91089e14,1.8844,-3.16354e6,1.59657e6,-4.00669e-9
1464712080,25942985.499124557,23514830.40931811,2428.155,3.79546e14,4.7804,-3.09674e6,1.58604e6,-3.98029e-9
1464712110,25925660.443579476,23515286.29117941,2410.374,3.85544e14,3.2757,-3.09976e6,1.57543e6,-3.95371e-9
1464712140,25908362.962811872,23515845.634770762,2392.517,3.87968e14,2.6673,-3.08828e6,1.56475e6,-3.92694e-9
1464712170,25891093.468777623,23516508.41750849,2374.585,3.86708e14,2.9836,-3.06216e6,1.55400e6,-3.90000e-9
1464712200,25873852.374340866,23517274.612593148,2356.578,3.75941e14,5.6846,-2.99916e6,1.54318e6,-3.87288e-9
1464712230,25856640.093263563,23518144.189023547,2338.496,3.83820e14,3.7081,-3.00830e6,1.53229e6,-3.84558e-9
1464712260,25839457.040190876,23519117.11156539,2320.340,3.90183e14,2.1118,-3.01109e6,1.52133e6,-3.81810e-9
1464712290,25822303.63064262,23520193.340789996,2302.110,3.89125e14,2.3771,-2.98526e6,1.51030e6,-3.79045e-9
1464712320,25805180.28100022,23521372.833067317,2283.807,4.00668e14,0.5186,-3.00675e6,1.49919e6,-3.76262e-9
1464712350,25788087.408494536,23522655.54057076,2265.432,3.90792e14,1.9590,-2.94748e6,1.48802e6,-3.73461e-9
1464712380,25771025.431193594,23524041.411282443,2246.984,3.62228e14,9.1251,-2.81935e6,1.47678e6,-3.70643e-9
1464712410,25753994.76799001,23525530.38899901,2228.464,3.71167e14,6.8824,-2.83066e6,1.46547e6,-3.67808e-9
1464712440,25736995.838588238,23527122.41333784,2209.873,3.97770e14,0.2082,-2.90578e6,1.45409e6,-3.64956e-9
1464712470,25720029.063491654,23528817.41974377,2191.212,3.96982e14,0.4061,-2.88006e6,1.44265e6,-3.62087e-9
1464712500,25703094.86398937,23530615.339496236,2172.480,4.06572e14,1.9998,-2.89154e6,1.43113e6,-3.59201e-9
1464712530,25686193.662142605,23532516.09972327,2153.678,4.13867e14,3.8301,-2.89415e6,1.41955e6,-3.56297e-9
1464712560,25669325.880772173,23534519.623390175,2134.806,4.00729e14,0.5340,-2.82399e6,1.40790e6,-3.53377e-9
1464712590,25652491.943443682,23536625.829327364,2115.866,3.78793e14,4.9693,-2.72363e6,1.39619e6,-3.50441e-9
1464712620,25635692.274453904,23538834.632233188,2096.858,3.81421e14,4.3099,-2.70980e6,1.38441e6,-3.47487e-9
1464712650,25618927.298816618,23541145.94268345,2077.781,4.08755e14,2.5477,-2.78079e6,1.37256e6,-3.44518e-9
1464712680,25602197.44224821,23543559.66714131,2058.638,4.05659e14,1.7709,-2.74610e6,1.36065e6,-3.41531e-9
1464712710,25585503.13115313,23546075.707967695,2039.427,3.96433e14,0.5437,-2.69071e6,1.34867e6,-3.38529e-9
1464712740,25568844.792609084,23548693.963432092,2020.151,3.97372e14,0.3081,-2.66986e6,1.33663e6,-3.35510e-9
1464712770,25552222.854352005,23551414.327723745,2000.809,3.95445e14,0.7916,-2.63928e6,1.32452e6,-3.32476e-9
1464718380,23549203.122559316,25566115.68697393,2016.913,4.04632e14,1.5132,2.69115e6,-1.33563e6,3.35001e-9
1464718410,23546565.549534403,25582771.337169707,2036.206,4.11841e14,3.3216,2.73978e6,-1.34766e6,3.38023e-9
1464718440,23544030.160114214,25599463.04624753,2055.433,4.12141e14,3.3969,2.76515e6,-1.35963e6,3.41029e-9
1464718470,23541597.057230514,25616190.38668335,2074.593,4.11901e14,3.3367,2.78856e6,-1.37154e6,3.44019e-9
1464718500,23539266.339728363,25632952.93162363,2093.687,4.15844e14,4.3261,2.82633e6,-1.38338e6,3.46993e-9
1464718530,23537038.102344323,25649750.254915897,2112.712,4.08785e14,2.5552,2.82570e6,-1.39516e6,3.49950e-9
1464718560,23534912.435729716,25666581.931075286,2131.669,4.00096e14,0.3753,2.81877e6,-1.40687e6,3.52890e-9
1464718590,23532889.42640651,25683447.535347167,2150.558,4.19904e14,5.3445,2.91258e6,-1.41851e6,3.55814e-9
1464718620,23530969.156768683,25700346.643706027,2169.377,4.11676e14,3.2804,2.90685e6,-1.43009e6,3.58721e-9
1464718650,23529151.705072965,25717278.832869664,2188.127,3.88863e14,2.4430,2.84776e6,-1.44159e6,3.61611e-9
1464718680,23527437.145429965,25734243.680313114,2206.807,3.93969e14,1.1618,2.88899e6,-1.45304e6,3.64484e-9
1464718710,23525825.547795903,25751240.76428257,2225.415,3.87155e14,2.8715,2.88658e6,-1.46441e6,3.67340e-9
1464718740,23524316.97796468,25768269.663808793,2243.953,4.03023e14,1.1096,2.96762e6,-1.47571e6,3.70179e-9
1464718770,23522911.49756049,25785329.958720595,2262.418,4.12359e14,3.4518,3.02505e6,-1.48695e6,3.73000e-9
1464718800,23521609.16403081,25802421.22965791,2280.812,3.98381e14,0.0551,2.99525e6,-1.49812e6,3.75805e-9
1464718830,23520410.030662227,25819543.058050208,2299.133,3.88605e14,2.5076,2.98044e6,-1.50921e6,3.78591e-9
1464718860,23519314.146505747,25836695.026235502,2317.381,4.04841e14,1.5655,3.06414e6,-1.52024e6,3.81361e-9
1464718890,23518321.55644026,25853876.71736642,2335.555,4.15067e14,4.1312,3.12552e6,-1.53120e6,3.84112e-9
1464718920,23517432.301145315,25871087.715456575,2353.655,4.03439e14,1.2138,3.10277e6,-1.54208e6,3.86846e-9
1464718950,23516646.41709667,25888327.60539245,2371.681,4.00628e14,0.5087,3.11359e6,-1.55290e6,3.89562e-9
1464718980,23515963.936562367,25905595.972944923,2389.632,3.96318e14,0.5726,3.11824e6,-1.56364e6,3.92261e-9
1464719010,23515384.88759929,25922892.40478076,2407.508,3.84537e14,3.5281,3.09301e6,-1.57432e6,3.94941e-9
1464719040,23514909.294050086,25940216.488473732,2425.307,3.80366e14,4.5745,3.09727e6,-1.58492e6,3.97603e-9
1464719070,23514537.175540715,25957567.812515732,2443.031,3.96519e14,0.5223,3.18250e6,-1.59545e6,4.00247e-9
1464719100,23514268.547478233,25974945.96632757,2460.677,4.10575e14,3.0043,3.26000e6,-1.60590e6,4.02873e-9
1464719130,23514103.42102595,25992350.54031251,2478.247,4.05164e14,1.6467,3.25915e6,-1.61628e6,4.05481e-9
1464719160,23514041.803174302,26009781.125734814,2495.739,3.96621e14,0.4967,3.24509e6,-1.62660e6,4.08071e-9
1464719190,23514083.696667694,26027237.314862218,2513.154,4.04191e14,1.4025,3.29661e6,-1.63683e6,4.10642e-9
1464719220,23514229.10002755,26044718.700933732,2530.490,4.10649e14,3.0227,3.34377e6,-1.64700e6,4.13194e-9
1464719250,23514478.00755234,26062224.878169883,2547.747,4.02659e14,1.0182,3.33105e6,-1.65709e6,4.15728e-9
1464719280,23514830.40931811,26079755.44178293,2564.925,3.97037e14,0.3923,3.32768e6,-1.66710e6,4.18244e-9
1464719310,23515286.29117941,26097309.987986784,2582.024,4.05469e14,1.7232,3.38302e6,-1.67704e6,4.20740e-9
1464719340,23515845.634770762,26114888.11400689,2599.042,3.97794e14,0.2023,3.37045e6,-1.68691e6,4.23218e-9
1464719370,23516508.41750849,26132489.418089755,2615.981,3.94054e14,1.1405,3.37410e6,-1.69670e6,4.25678e-9
1464719400,23517274.612593148,26150113.49951239,2632.839,3.99986e14,0.3476,3.41883e6,-1.70642e6,4.28118e-9
1464719430,23518144.189023547,26167759.958552815,2649.616,4.11222e14,3.1666,3.48654e6,-1.71606e6,4.30540e-9
1464719460,23519117.11156539,26185428.396618508,2666.311,4.07439e14,2.2175,3.48960e6,-1.72563e6,4.32942e-9
1464719490,23520193.340789996,26203118.416135672,2682.925,3.92233e14,1.5974,3.44261e6,-1.73512e6,4.35326e-9
1464719520,23521372.833067317,26220829.620596286,2699.457,4.02024e14,0.8589,3.50415e6,-1.74453e6,4.37691e-9
1464719550,23522655.54057076,26238561.614566255,2715.906,3.98502e14,0.0246,3.50743e6,-1.75387e6,4.40036e-9
1464719580,23524041.411282443,26256314.00369342,2732.273,3.94002e14,1.1536,3.50605e6,-1.76313e6,4.42363e-9
1464719610,23525530.38899901,26274086.394715335,2748.556,4.09531e14,2.7422,3.59338e6,-1.77232e6,4.44670e-9
1464719640,23527122.41333784,26291878.3954669,2764.756,4.13281e14,3.6831,3.62862e6,-1.78143e6,4.46958e-9
1464719670,23528817.41974377,26309689.61488781,2780.872,4.08715e14,2.5375,3.62652e6,-1.79046e6,4.49226e-9
1464719700,23530615.339496236,26327519.663029827,2796.904,4.09689e14,2.7819,3.64906e6,-1.79942e6,4.51476e-9
1464719730,23532516.09972327,26345368.15109158,2812.852,4.02034e14,0.8614,3.63235e6,-1.80830e6,4.53706e-9
1464719760,23534519.623390175,26363234.691340294,2828.715,3.94220e14,1.0990,3.61441e6,-1.81710e6,4.55916e-9
1464719790,23536625.829327364,26381118.897203844,2844.493,3.95532e14,0.7699,3.63778e6,-1.82582e6,4.58108e-9
1464719820,23538834.632233188,26399020.3832501,2860.186,4.00469e14,0.4688,3.67774e6,-1.83447e6,4.60279e-9
1464719850,23541145.94268345,26416938.765193563,2875.793,4.12863e14,3.5781,3.75224e6,-1.84304e6,4.62432e-9
1464719880,23543559.66714131,26434873.659902018,2891.314,4.03649e14,1.2666,3.72674e6,-1.85153e6,4.64564e-9
1464719910,23546075.707967695,26452824.68540292,2906.749,3.96082e14,0.6318,3.70837e6,-1.85994e6,4.66678e-9
1464719940,23548693.963432092,26470791.46088966,2922.097,3.94725e14,0.9722,3.71863e6,-1.86828e6,4.68771e-9
1464719970,23551414.327723745,26488773.6067277,2937.359,3.89950e14,2.1702,3.71260e6,-1.87653e6,4.70845e-9
1464720000,23554236.69096338,26506770.744460545,2952.534,4.06338e14,1.9411,3.80628e6,-1.88471e6,4.72900e-9
1464720030,23557160.939191587,26524782.496798456,2967.622,4.01084e14,0.6230,3.79770e6,-1.89281e6,4.74935e-9
1464720060,23560186.954454146,26542808.487676755,2982.622,3.96773e14,0.4585,3.79324e6,-1.90084e6,4.76950e-9
1464720090,23563314.614742093,26560848.342208814,2997.534,4.10994e14,3.1093,3.87722e6,-1.90878e6,4.78945e-9
1464720120,23566543.7940284,26578901.686708175,3012.358,4.25687e14,6.7954,3.96387e6,-1.91665e6,4.80921e-9
1464720150,23569874.362281565,26596968.14869374,3027.094,4.17210e14,4.6687,3.93905e6,-1.92443e6,4.82877e-9
1464720180,23573306.185479533,26615047.356894627,3041.741,3.95383e14,0.8072,3.84901e6,-1.93214e6,4.84813e-9
1464720210,23576839.125624172,26633138.94125501,3056.300,3.99916e14,0.3300,3.88628e6,-1.93977e6,4.86730e-9
1464720240,23580473.040756,26651242.532938737,3070.769,4.09382e14,2.7048,3.94767e6,-1.94733e6,4.88627e-9
1464720270,23584207.78496945,26669357.764333837,3085.150,4.18116e14,4.8961,4.00568e6,-1.95480e6,4.90504e-9
1464720300,23588043.208428472,26687484.269056838,3099.441,4.10131e14,2.8928,3.98152e6,-1.96219e6,4.92361e-9
1464720330,23591979.157415483,26705621.681968275,3113.643,4.05607e14,1.7578,3.97401e6,-1.96951e6,4.94199e-9
1464720360,23596015.474246535,26723769.639142156,3127.754,4.10681e14,3.0307,4.01379e6,-1.97675e6,4.96017e-9
1464720390,23600151.997389574,26741927.77790449,3141.776,4.05108e14,1.6326,4.00059e6,-1.98390e6,4.97815e-9
1464720420,23604388.56144919,26760095.736825973,3155.707,4.02553e14,0.9916,4.00211e6,-1.99098e6,4.99593e-9
1464720450,23608724.997184485,26778273.15572578,3169.548,4.01647e14,0.7644,4.01165e6,-1.99798e6,5.01351e-9
1464720480,23613161.131527383,26796459.675675165,3183.299,4.02344e14,0.9392,4.02906e6,-2.00491e6,5.03090e-9
1464720510,23617696.787601348,26814654.939001065,3196.958,4.02962e14,1.0942,4.04594e6,-2.01175e6,5.04809e-9
1464720540,23622331.78474037,26832858.589289356,3210.527,3.95029e14,0.8961,4.01937e6,-2.01851e6,5.06508e-9
1464720570,23627065.93850842,26851070.271388173,3224.004,3.93441e14,1.2944,4.02462e6,-2.02520e6,5.08188e-9
1464720600,23631899.0607192,26869289.631411016,3237.391,3.92075e14,1.6370,4.03079e6,-2.03181e6,5.09847e-9
1464720630,23636830.959422313,26887516.31673095,3250.685,3.89500e14,2.2831,4.03058e6,-2.03834e6,5.11487e-9
1464720660,23641861.43902828,26905749.976010647,3263.889,3.97760e14,0.2109,4.08572e6,-2.04479e6,5.13108e-9
1464720690,23646990.300224654,26923990.25917794,3277.000,3.98406e14,0.0487,4.10179e6,-2.05116e6,5.14708e-9
1464720720,23652217.340030696,26942236.817437116,3290.019,3.95101e14,0.8780,4.09731e6,-2.05745e6,5.16289e-9
1464720750,23657542.35181858,26960489.30327143,3302.947,3.97710e14,0.2234,4.12321e6,-2.06367e6,5.17850e-9
1464720780,23662965.125334874,26978747.37044543,3315.782,4.03268e14,1.1711,4.16435e6,-2.06980e6,5.19392e-9
1464720810,23668485.446722418,26997010.674007133,3328.525,4.06629e14,2.0141,4.19405e6,-2.07586e6,5.20914e-9
1464720840,23674103.098542385,27015278.870290183,3341.176,3.99989e14,0.3483,4.17145e6,-2.08184e6,5.22416e-9
1464720870,23679817.859796777,27033551.61691578,3353.734,3.98099e14,0.1258,4.17338e6,-2.08774e6,5.23898e-9
1464720900,23685629.505951244,27051828.572794586,3366.199,3.95928e14,0.6703,4.17363e6,-2.09357e6,5.25361e-9
1464720930,23691537.80898766,27070109.39813568,3378.572,3.95103e14,0.8773,4.18074e6,-2.09932e6,5.26805e-9
1464720960,23697542.537336484,27088393.754426017,3390.851,4.00442e14,0.4619,4.22023e6,-2.10498e6,5.28229e-9
1464720990,23703643.455991633,27106681.30445433,3403.038,3.93291e14,1.3321,4.19357e6,-2.11058e6,5.29633e-9
1464721020,23709840.326505218,27124971.71230539,3415.131,3.83971e14,3.6702,4.15504e6,-2.11609e6,5.31018e-9
1464721050,23716132.907012083,27143264.643361405,3427.132,3.84333e14,3.5795,4.16765e6,-2.12153e6,5.32384e-9
1464721080,23722520.952254616,27161559.764303304,3439.039,3.95851e14,0.6898,4.23966e6,-2.12688e6,5.33730e-9
1464721110,23729004.213607863,27179856.743112024,3450.853,3.93806e14,1.2029,4.23925e6,-2.13217e6,5.35057e-9
1464721140,23735582.439104903,27198155.24906949,3462.573,3.86666e14,2.9941,4.21131e6,-2.13737e6,5.36364e-9
1464721170,23742255.373462457,27216454.95275964,3474.200,3.80342e14,4.5805,4.18742e6,-2.14250e6,5.37652e-9
1464721200,23749022.75810684,27234755.526069436,3485.733,3.91290e14,1.8341,4.25629e6,-2.14755e6,5.38921e-9
1464721230,23755884.331175257,27253056.642183073,3497.172,4.02907e14,1.0803,4.32890e6,-2.15252e6,5.40170e-9
1464721260,23762839.82761856,27271357.975602724,3508.518,3.96913e14,0.4234,4.30631e6,-2.15742e6,5.41400e-9
1464721290,23769888.979151506,27289659.202128965,3519.770,3.97833e14,0.1925,4.32093e6,-2.16224e6,5.42612e-9
1464721320,23777031.514304098,27307959.99886784,3530.928,4.01311e14,0.6801,4.34933e6,-2.16699e6,5.43804e-9
1464721350,23784267.158448465,27326260.04423116,3541.993,3.94844e14,0.9425,4.32346e6,-2.17166e6,5.44976e-9
1464721380,23791595.63382594,27344559.017936848,3552.963,3.98047e14,0.1388,4.35010e6,-2.17625e6,5.46130e-9
1464721410,23799016.659574434,27362856.601009164,3563.840,4.04475e14,1.4738,4.39432e6,-2.18077e6,5.47265e-9
1464721440,23806529.9517559,27381152.47577874,3574.623,3.94662e14,0.9880,4.34946e6,-2.18521e6,5.48381e-9
1464721470,23814135.223384067,27399446.32588268,3585.311,3.95030e14,0.8958,4.36018e6,-2.18958e6,5.49478e-9
1464721500,23821832.184452444,27417737.83626449,3595.906,4.02418e14,0.9578,4.40941e6,-2.19387e6,5.50556e-9
1464721530,23829620.54198178,27436026.693183027,3606.406,4.10378e14,2.9547,4.46179e6,-2.19809e6,5.51615e-9
1464721560,23837499.999988675,27454312.584184166,3616.813,4.07618e14,2.2624,4.45495e6,-2.20223e6,5.52656e-9
1464721590,23845470.259573862,27472595.19812892,3627.125,4.01790e14,0.8002,4.43092e6,-2.20630e6,5.53678e-9
1464721620,23853531.018931758,27490874.225183856,3637.343,4.06072e14,1.8745,4.46269e6,-2.21029e6,5.54681e-9
1464721650,23861681.97337947,27509149.35682075,3647.467,4.03751e14,1.2922,4.45771e6,-2.21421e6,5.55665e-9
1464721680,23869922.81538604,27527420.285816066,3657.497,4.01853e14,0.8159,4.45489e6,-2.21805e6,5.56631e-9
1464721710,23878253.234601807,27545686.706250522,3667.433,4.15083e14,4.1351,4.53624e6,-2.22183e6,5.57579e-9
1464721740,23886672.91788798,27563948.31350831,3677.275,4.11067e14,3.1276,4.52136e6,-2.22552e6,5.58508e-9
1464721770,23895181.549346272,27582204.804276507,3687.023,4.00844e14,0.5629,4.47154e6,-2.22915e6,5.59418e-9
1464721800,23903778.81034879,27600455.876544192,3696.677,4.03340e14,1.1890,4.49266e6,-2.23270e6,5.60310e-9
1464721830,23912464.37955756,27618701.229586907,3706.237,4.09618e14,2.7640,4.53489e6,-2.23618e6,5.61184e-9
1464721860,23921237.932986688,27636940.564011186,3715.703,4.10679e14,3.0303,4.54777e6,-2.23959e6,5.62040e-9
1464721890,23930099.144000586,27655173.58170769,3725.074,4.02906e14,1.0801,4.51079e6,-2.24292e6,5.62878e-9
1464721920,23939047.683354624,27673399.9858649,3734.352,3.98166e14,0.1089,4.49064e6,-2.24618e6,5.63697e-9
1464721950,23948083.219225377,27691619.480967805,3743.536,3.95529e14,0.7707,4.48213e6,-2.24937e6,5.64499e-9
1464721980,23957205.4172412,27709831.77279656,3752.626,4.09494e14,2.7330,4.56729e6,-2.25249e6,5.65282e-9
1464722010,23966413.940512724,27728036.56842512,3761.623,4.05239e14,1.6655,4.54939e6,-2.25554e6,5.66048e-9
1464722040,23975708.449663527,27746233.576219693,3770.525,3.86521e14,3.0305,4.44930e6,-2.25852e6,5.66795e-9
1464722070,23985088.602860857,27764422.505837288,3779.334,3.96460e14,0.5371,4.51143e6,-2.26142e6,5.67525e-9
1464722100,23994554.055846438,27782603.06822413,3788.049,3.93440e14,1.2946,4.49994e6,-2.26426e6,5.68238e-9
1464722130,24004104.46196755,27800774.975632284,3796.671,3.98980e14,0.0952,4.53695e6,-2.26703e6,5.68932e-9
1464722160,24013739.47220757,27818937.941561483,3805.198,4.17931e14,4.8496,4.65029e6,-2.26972e6,5.69609e-9
1464722190,24023458.735217236,27837091.680814315,3813.633,4.12733e14,3.5455,4.62603e6,-2.27235e6,5.70269e-9
1464722220,24033261.89734561,27855235.90947606,3821.974,3.99626e14,0.2573,4.55641e6,-2.27490e6,5.70911e-9
1464722250,24043148.602671348,27873370.344913054,3830.222,3.91703e14,1.7304,4.51611e6,-2.27739e6,5.71535e-9
1464722280,24053118.49303383,27891494.70577091,3838.376,3.99412e14,0.2035,4.56501e6,-2.27981e6,5.72143e-9
1464722310,24063171.2080645,27909608.71197279,3846.438,4.01379e14,0.6971,4.58099e6,-2.28216e6,5.72733e-9
1464722340,24073306.385218095,27927712.084717456,3854.406,3.95914e14,0.6739,4.55424e6,-2.28444e6,5.73306e-9
1464722370,24083523.659804087,27945804.546477456,3862.281,3.99241e14,0.1607,4.57774e6,-2.28665e6,5.73862e-9
1464722400,24093822.665017996,27963885.82099709,3870.063,4.01409e14,0.7045,4.59449e6,-2.28880e6,5.74401e-9
1464722430,24104203.031978607,27981955.63327481,3877.753,3.94750e14,0.9660,4.56038e6,-2.29088e6,5.74922e-9
1464722460,24114664.389741555,28000013.709609386,3885.349,3.91974e14,1.6623,4.54841e6,-2.29289e6,5.75427e-9
1464722490,24125206.36534899,28018059.777549192,3892.853,3.94899e14,0.9286,4.56912e6,-2.29483e6,5.75916e-9
1464722520,24135828.583855163,28036093.56590569,3900.265,4.03547e14,1.2409,4.62270e6,-2.29671e6,5.76387e-9
1464722550,24146530.66835795,28054114.804751024,3907.584,4.08753e14,2.5471,4.65638e6,-2.29852e6,5.76842e-9
1464722580,24157312.24003038,28072123.225415576,3914.811,3.98240e14,0.0905,4.59922e6,-2.30026e6,5.77281e-9
1464722610,24168172.918152217,28090118.560485527,3921.946,3.90426e14,2.0509,4.55744e6,-2.30194e6,5.77702e-9
1464722640,24179112.320141416,28108100.54380036,3928.988,3.91277e14,1.8373,4.56556e6,-2.30356e6,5.78108e-9
1464722670,24190130.06158568,28126068.91045021,3935.939,3.96870e14,0.4340,4.60099e6,-2.30511e6,5.78497e-9
1464722700,24201225.756273866,28144023.39677328,3942.798,3.97641e14,0.2408,4.60842e6,-2.30659e6,5.78870e-9
1464722730,24212399.01622269,28161963.740361996,3949.565,3.93251e14,1.3421,4.58583e6,-2.30801e6,5.79227e-9
1464722760,24223649.45172314,28179889.680033203,3956.240,3.98540e14,0.0152,4.61918e6,-2.30937e6,5.79567e-9
1464722790,24234976.671356518,28197800.955852676,3962.824,4.03725e14,1.2856,4.65183e6,-2.31066e6,5.79892e-9
1464722820,24246380.28203075,28215697.309123546,3969.317,4.08677e14,2.5280,4.68304e6,-2.31189e6,5.80200e-9
1464722850,24257859.8890117,28233578.48238364,3975.719,3.94619e14,0.9987,4.60380e6,-2.31306e6,5.80493e-9
1464722880,24269415.095954277,28251444.21940263,3982.029,3.82298e14,4.0898,4.53444e6,-2.31416e6,5.80770e-9
1464722910,24281045.5049337,28269294.265179295,3988.249,3.96828e14,0.4446,4.62090e6,-2.31520e6,5.81032e-9
1464722940,24292750.71647651,28287128.36593867,3994.378,3.99924e14,0.3321,4.64085e6,-2.31618e6,5.81278e-9
1464722970,24304530.32959167,28304946.26912916,4000.416,3.87039e14,2.9004,4.56776e6,-2.31710e6,5.81508e-9
1464723000,24316383.941801507,28322747.723419677,4006.364,3.90850e14,1.9445,4.59162e6,-2.31795e6,5.81723e-9
1464723030,24328311.149177305,28340532.478692774,4012.221,3.96482e14,0.5314,4.62597e6,-2.31875e6,5.81922e-9
1464723060,24340311.54635565,28358300.286053717,4017.989,3.86828e14,2.9534,4.57123e6,-2.31948e6,5.82106e-9
1464723090,24352384.72658387,28376050.897815444,4023.666,3.91226e14,1.8502,4.59817e6,-2.32016e6,5.82275e-9
1464723120,24364530.281745877,28393784.06749936,4029.254,3.95857e14,0.6883,4.62636e6,-2.32077e6,5.82429e-9
1464723150,24376747.80239289,28411499.549832325,4034.752,3.94153e14,1.1158,4.61753e6,-2.32132e6,5.82568e-9
1464723180,24389036.877773937,28429197.100743458,4040.160,3.93195e14,1.3560,4.61294e6,-2.32182e6,5.82692e-9
1464723210,24401397.095866293,28446876.477361068,4045.479,3.96702e14,0.4763,4.63424e6,-2.32225e6,5.82802e-9
1464723240,24413828.043405842,28464537.438009433,4050.709,4.03029e14,1.1110,4.67187e6,-2.32263e6,5.82896e-9
1464723270,24426329.305917274,28482179.742205594,4055.850,4.03833e14,1.3127,4.67720e6,-2.32295e6,5.82976e-9
1464723300,24438900.467744235,28499803.15065615,4060.903,3.92083e14,1.6350,4.60921e6,-2.32321e6,5.83041e-9
1464723330,24451541.11206994,28517407.425258595,4065.866,3.97353e14,0.3131,4.64034e6,-2.32341e6,5.83092e-9
