Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481076630,28081389.257177155,31586740.706544124,3505.351,4.01697e14,0.7769,3.16283e6,-1.57536e6,3.95192e-9
1481076660,28099537.968019634,31596368.493107215,3496.831,3.92498e14,1.5309,3.11592e6,-1.57004e6,3.93857e-9
1481076690,28117672.97189352,31605946.87229879,3488.274,3.95238e14,0.8435,3.11610e6,-1.56471e6,3.92521e-9
1481076720,28135794.00259873,31615475.780228708,3479.682,4.03947e14,1.3414,3.13956e6,-1.55939e6,3.91184e-9
1481076750,28153900.795202654,31624955.153479353,3471.054,4.03510e14,1.2318,3.12713e6,-1.55406e6,3.89846e-9
1481076780,28171993.0860374,31634384.92910341,3462.392,3.97021e14,0.3963,3.09118e6,-1.54872e6,3.88507e-9
1481076810,28190070.612697102,31643765.044621915,3453.694,3.94874e14,0.9349,3.07222e6,-1.54339e6,3.87168e-9
1481076840,28208133.11403505,31653095.438022073,3444.962,3.94544e14,1.0176,3.06031e6,-1.53805e6,3.85828e-9
1481076870,28226180.330161005,31662376.04775525,3436.196,3.91801e14,1.7059,3.03913e6,-1.53271e6,3.84488e-9
1481076900,28244212.002438147,31671606.812734947,3427.395,4.05599e14,1.7558,3.08140e6,-1.52737e6,3.83146e-9
1481076930,28262227.873471826,31680787.67234107,3418.560,4.04194e14,1.4032,3.06525e6,-1.52202e6,3.81804e-9
1481076960,28280227.687132854,31689918.5663986,3409.691,4.04960e14,1.5954,3.05739e6,-1.51667e6,3.80462e-9
1481076990,28298211.18852804,31698999.435194843,3400.788,4.12306e14,3.4384,3.07445e6,-1.51132e6,3.79119e-9
1481077020,28316178.12400567,31708030.219471317,3391.852,4.00147e14,0.3881,3.01762e6,-1.50596e6,3.77775e-9
1481077050,28334128.24115247,31717010.860421836,3382.883,3.95507e14,0.7760,2.98942e6,-1.50061e6,3.76431e-9
1481077080,28352061.288790353,31725941.299690623,3373.880,3.87847e14,2.6978,2.95001e6,-1.49525e6,3.75086e-9
1481077110,28369977.01697333,31734821.47937049,3364.844,4.00760e14,0.5418,2.98769e6,-1.48989e6,3.73740e-9
1481077140,28387875.176984217,31743651.342000905,3355.776,4.06707e14,2.0337,2.99908e6,-1.48453e6,3.72394e-9
1481077170,28405755.521331422,31752430.83056625,3346.675,3.93691e14,1.2317,2.93995e6,-1.47916e6,3.71048e-9
1481077200,28423617.803745676,31761159.8884939,3337.542,3.91633e14,1.7479,2.92167e6,-1.47380e6,3.69701e-9
1481077230,28441461.77918409,31769838.459651697,3328.377,3.96900e14,0.4266,2.93043e6,-1.46843e6,3.68354e-9
1481077260,28459287.203804024,31778466.48834857,3319.179,4.02300e14,0.9282,2.93953e6,-1.46306e6,3.67007e-9
1481077290,28477093.83498272,31787043.919330332,3309.950,4.06552e14,1.9949,2.94428e6,-1.45769e6,3.65658e-9
1481077320,28494881.431306545,31795570.697778728,3300.689,4.06970e14,2.0997,2.93495e6,-1.45232e6,3.64310e-9
1481077350,28512649.752567593,31804046.769309625,3291.397,4.04593e14,1.5034,2.91546e6,-1.44694e6,3.62961e-9
1481077380,28530398.559760317,31812472.079971213,3282.074,4.10036e14,2.8689,2.92431e6,-1.44157e6,3.61612e-9
1481077410,28548127.61507816,31820846.57624233,3272.719,4.06605e14,2.0082,2.90104e6,-1.43619e6,3.60263e-9
1481077440,28565836.681910064,31829170.205030642,3263.334,3.98599e14,0.0003,2.86144e6,-1.43081e6,3.58913e-9
1481077470,28583525.524837073,31837442.913670894,3253.917,4.11149e14,3.1481,2.89555e6,-1.42543e6,3.57563e-9
1481077500,28601193.909628786,31845664.649923187,3244.471,4.10644e14,3.0213,2.88282e6,-1.42005e6,3.56213e-9
1481077530,28618841.60323167,31853835.361962207,3234.994,3.93456e14,1.2905,2.81090e6,-1.41467e6,3.54862e-9
1481077560,28636468.37379093,31861954.998403355,3225.487,3.99588e14,0.2477,2.82188e6,-1.40929e6,3.53511e-9
1481077590,28654073.990621377,31870023.508273065,3215.950,4.05600e14,1.7560,2.83227e6,-1.40391e6,3.52160e-9
1481077620,28671658.22421201,31878040.841016054,3206.383,4.10523e14,2.9911,2.83868e6,-1.39852e6,3.50809e-9
1481077650,28689220.84622244,31886006.94649354,3196.786,4.13014e14,3.6162,2.83645e6,-1.39314e6,3.49458e-9
1481077680,28706761.629479174,31893921.774981502,3187.160,4.08546e14,2.4951,2.80993e6,-1.38775e6,3.48106e-9
1481077710,28724280.34797185,31901785.277168937,3177.505,4.03684e14,1.2754,2.78216e6,-1.38237e6,3.46754e-9
1481077740,28741776.776849642,31909597.40415615,3167.821,3.99322e14,0.1811,2.75625e6,-1.37698e6,3.45403e-9
1481077770,28759250.69241743,31917358.107452914,3158.107,4.10378e14,2.9547,2.78350e6,-1.37159e6,3.44051e-9
1481077800,28776701.872132096,31925067.338976983,3148.365,4.09234e14,2.6676,2.76864e6,-1.36621e6,3.42699e-9
1481077830,28794130.094610102,31932725.051067546,3138.595,3.96658e14,0.4874,2.71480e6,-1.36082e6,3.41346e-9
1481077860,28811535.139588762,31940331.196436528,3128.796,3.94018e14,1.1496,2.69507e6,-1.35543e6,3.39994e-9
1481077890,28828916.787957605,31947885.728214182,3118.969,3.96064e14,0.6364,2.69128e6,-1.35004e6,3.38642e-9
1481077920,28846274.82174325,31955388.599932335,3109.114,3.95941e14,0.6673,2.68012e6,-1.34465e6,3.37289e-9
1481077950,28863609.024105735,31962839.765522905,3099.231,3.98020e14,0.1456,2.67636e6,-1.33926e6,3.35937e-9
1481077980,28880919.179334767,31970239.1793164,3089.320,3.99251e14,0.1633,2.66971e6,-1.33388e6,3.34585e-9
1481078010,28898205.072846048,31977586.796040624,3079.382,4.01369e14,0.6947,2.66598e6,-1.32849e6,3.33232e-9
1481078040,28915466.491177443,31984882.5708191,3069.416,3.93142e14,1.3694,2.62786e6,-1.32310e6,3.31880e-9
1481078070,28932703.221985284,31992126.45916978,3059.423,3.87857e14,2.6954,2.59968e6,-1.31771e6,3.30527e-9
1481078100,28949915.05404055,31999318.417003576,3049.403,4.06701e14,2.0321,2.65108e6,-1.31232e6,3.29175e-9
1481078130,28967101.777210686,32006458.400607478,3039.357,4.05877e14,1.8256,2.63749e6,-1.30693e6,3.27823e-9
1481078160,28984263.18250019,32013546.366691075,3029.283,4.00579e14,0.4964,2.60931e6,-1.30154e6,3.26470e-9
1481078190,29001399.062002264,32020582.27233721,3019.183,3.99955e14,0.3397,2.59648e6,-1.29615e6,3.25118e-9
1481078220,29018509.20890925,32027566.07501595,3009.057,3.93227e14,1.3481,2.56390e6,-1.29077e6,3.23766e-9
1481078250,29035593.417508665,32034497.73258322,2998.904,3.91456e14,1.7924,2.54749e6,-1.28538e6,3.22414e-9
1481078280,29052651.48317923,32041377.203279246,2988.726,3.97821e14,0.1956,2.55724e6,-1.27999e6,3.21062e-9
1481078310,29069683.202386856,32048204.44572717,2978.521,3.99770e14,0.2934,2.55271e6,-1.27460e6,3.19710e-9
1481078340,29086688.37268072,32054979.41893158,2968.291,4.04483e14,1.4758,2.55692e6,-1.26922e6,3.18359e-9
1481078370,29103666.792689167,32061702.082277108,2958.035,4.09180e14,2.6542,2.56096e6,-1.26383e6,3.17007e-9
1481078400,29120618.262115754,32068372.395526957,2947.754,3.97559e14,0.2612,2.51337e6,-1.25845e6,3.15656e-9
1481078430,29137542.58175248,32074990.318839792,2937.448,4.08052e14,2.3712,2.53559e6,-1.25306e6,3.14305e-9
1481078460,29154439.55342265,32081555.81271215,2927.116,4.05162e14,1.6462,2.51565e6,-1.24768e6,3.12954e-9
1481078490,29171308.980030116,32088068.838033337,2916.760,3.93547e14,1.2678,2.46860e6,-1.24230e6,3.11603e-9
1481078520,29188150.665538162,32094529.35606598,2906.379,3.89410e14,2.3058,2.44507e6,-1.23691e6,3.10252e-9
1481078550,29204964.41496564,32100937.328444872,2895.973,3.88994e14,2.4100,2.43314e6,-1.23153e6,3.08902e-9
1481078580,29221750.034383044,32107292.71717572,2885.543,3.91269e14,1.8393,2.42950e6,-1.22615e6,3.07551e-9
1481078610,29238507.330908686,32113595.484633967,2875.088,3.97189e14,0.3541,2.43697e6,-1.22077e6,3.06201e-9
1481078640,29255236.11270477,32119845.59356362,2864.609,4.16737e14,4.5501,2.48582e6,-1.21539e6,3.04852e-9
1481078670,29271936.188973475,32126043.00707603,2854.107,4.06941e14,2.0924,2.44509e6,-1.21002e6,3.03502e-9
1481078700,29288607.369953036,32132187.68864872,2843.580,3.99025e14,0.1065,2.41030e6,-1.20464e6,3.02153e-9
1481078730,29305249.466891885,32138279.602093358,2833.030,3.98572e14,0.0072,2.39818e6,-1.19926e6,3.00804e-9
1481078760,29321862.29211252,32144318.711649645,2822.456,3.83784e14,3.7171,2.34315e6,-1.19389e6,2.99455e-9
1481078790,29338445.658939563,32150304.981888913,2811.859,3.97684e14,0.2298,2.37404e6,-1.18851e6,2.98106e-9
1481078820,29354999.38171764,32156238.377743486,2801.239,4.10994e14,3.1093,2.40280e6,-1.18314e6,2.96758e-9
1481078850,29371523.27580734,32162118.86450534,2790.596,3.90655e14,1.9933,2.33181e6,-1.17777e6,2.95410e-9
1481078880,29388017.15758098,32167946.407824658,2779.929,3.92538e14,1.5209,2.32671e6,-1.17240e6,2.94063e-9
1481078910,29404480.844418615,32173720.973708548,2769.240,3.99806e14,0.3024,2.33732e6,-1.16703e6,2.92716e-9
1481078940,29420914.15470384,32179442.52851964,2758.528,4.05316e14,1.6848,2.34263e6,-1.16166e6,2.91369e-9
1481078970,29437316.90781976,32185111.038974795,2747.794,4.10557e14,2.9996,2.34700e6,-1.15630e6,2.90022e-9
1481079000,29453688.92414481,32190726.472143807,2737.038,4.07181e14,2.1527,2.32636e6,-1.15093e6,2.88676e-9
1481079030,29470030.025077976,32196288.795497607,2726.259,4.09061e14,2.6243,2.32092e6,-1.14557e6,2.87330e-9
1481079060,29486340.032944605,32201797.97675472,2715.458,4.04316e14,1.4340,2.29649e6,-1.14021e6,2.85984e-9
1481079090,29502618.77108266,32207253.984032683,2704.635,4.04574e14,1.4986,2.28642e6,-1.13484e6,2.84639e-9
1481079120,29518866.063809656,32212656.785797853,2693.791,4.03089e14,1.1260,2.27141e6,-1.12949e6,2.83294e-9
1481079150,29535081.73641887,32218006.35086471,2682.925,3.96069e14,0.6351,2.24084e6,-1.12413e6,2.81950e-9
1481079180,29551265.615175508,32223302.648395013,2672.037,3.91449e14,1.7941,2.21720e6,-1.11877e6,2.80606e-9
1481079210,29567417.527312957,32228545.647897232,2661.128,4.05478e14,1.7254,2.24576e6,-1.11342e6,2.79262e-9
1481079240,29583537.30102887,32233735.31922566,2650.198,4.09315e14,2.6880,2.24562e6,-1.10806e6,2.77919e-9
1481079270,29599624.765481487,32238871.632579733,2639.247,3.94299e14,1.0792,2.19324e6,-1.10271e6,2.76576e-9
1481079300,29615679.75078569,32243954.558503356,2628.275,3.96551e14,0.5140,2.18880e6,-1.09736e6,2.75233e-9
1481079330,29631702.087974217,32248984.067821395,2617.282,3.99657e14,0.2652,2.18664e6,-1.09201e6,2.73891e-9
1481079360,29647691.609101873,32253960.13183203,2606.269,4.01145e14,0.6384,2.17998e6,-1.08666e6,2.72549e-9
1481079390,29663648.147133306,32258882.722112577,2595.235,4.13407e14,3.7145,2.20251e6,-1.08132e6,2.71208e-9
1481079420,29679571.535974,32263751.810580708,2584.180,4.09349e14,2.6967,2.18068e6,-1.07598e6,2.69867e-9
1481079450,29695461.61046613,32268567.36949327,2573.106,3.96041e14,0.6421,2.13411e6,-1.07063e6,2.68527e-9
1481079480,29711318.206384346,32273329.371444877,2562.011,4.07027e14,2.1139,2.15282e6,-1.06529e6,2.67187e-9
1481079510,29727141.160431866,32278037.789366767,2550.897,4.09480e14,2.7294,2.14855e6,-1.05996e6,2.65848e-9
1481079540,29742930.31023611,32282692.596525393,2539.762,4.06465e14,1.9730,2.12975e6,-1.05462e6,2.64508e-9
1481079570,29758685.494344734,32287293.766521297,2528.608,4.16657e14,4.5299,2.14580e6,-1.04928e6,2.63170e-9
1481079600,29774406.552221503,32291841.273287755,2517.435,4.18738e14,5.0522,2.14034e6,-1.04395e6,2.61832e-9
1481079630,29790093.324276697,32296335.091153167,2506.242,4.11573e14,3.2546,2.11074e6,-1.03862e6,2.60494e-9
1481079660,29805745.651756614,32300775.194644205,2495.030,3.95460e14,0.7878,2.05815e6,-1.03329e6,2.59157e-9
1481079690,29821363.376846354,32305161.55868063,2483.798,3.88326e14,2.5776,2.02915e6,-1.02796e6,2.57820e-9
1481079720,29836946.342631426,32309494.1585114,2472.548,3.94042e14,1.1436,2.03329e6,-1.02264e6,2.56484e-9
1481079750,29852494.393094063,32313772.969713993,2461.279,4.10291e14,2.9328,2.06416e6,-1.01731e6,2.55148e-9
1481079780,29868007.37310945,32317997.968193896,2449.991,4.07323e14,2.1884,2.04583e6,-1.01199e6,2.53813e-9
1481079810,29883485.128442056,32322169.1301841,2438.684,3.97075e14,0.3827,2.00920e6,-1.00667e6,2.52478e-9
1481079840,29898927.505741946,32326286.432244588,2427.359,3.89962e14,2.1671,1.98072e6,-1.00136e6,2.51144e-9
1481079870,29914334.35254107,32330349.85126183,2416.015,3.89801e14,2.2075,1.96980e6,-9.96040e5,2.49810e-9
1481079900,29929705.517249588,32334359.36444835,2404.654,4.15121e14,4.1446,2.02221e6,-9.90727e5,2.48477e-9
1481079930,29945040.849124834,32338314.94928792,2393.274,3.95195e14,0.8543,1.96212e6,-9.85415e5,2.47144e-9
1481079960,29960340.198352125,32342216.583702274,2381.876,3.93494e14,1.2810,1.94736e6,-9.80105e5,2.45812e-9
1481079990,29975603.41595626,32346064.245883204,2370.461,4.16410e14,4.4681,1.99284e6,-9.74798e5,2.44480e-9
1481080020,29990830.35382508,32349857.914345734,2359.028,4.06293e14,1.9298,1.95739e6,-9.69492e5,2.43149e-9
1481080050,30006020.86470561,32353597.567927253,2347.577,4.02271e14,0.9208,1.93695e6,-9.64188e5,2.41818e-9
1481080080,30021174.80220018,32357283.185786534,2336.108,4.00726e14,0.5332,1.92258e6,-9.58887e5,2.40488e-9
1481080110,30036292.020762578,32360914.747402847,2324.623,4.00781e14,0.5471,1.91209e6,-9.53588e5,2.39158e-9
1481080140,30051372.37569414,32364492.23257497,2313.120,3.94909e14,0.9260,1.88750e6,-9.48290e5,2.37829e-9
1481080170,30066415.72313989,32368015.621420354,2301.600,4.02804e14,1.0547,1.89563e6,-9.42995e5,2.36501e-9
1481080200,30081421.920084734,32371484.89437409,2290.063,4.04897e14,1.5798,1.88991e6,-9.37702e5,2.35172e-9
1481080230,30096390.8243708,32374900.03223073,2278.509,4.00359e14,0.4411,1.86863e6,-9.32411e5,2.33845e-9
1481080260,30111322.294628084,32378261.0160121,2266.939,4.08916e14,2.5880,1.87793e6,-9.27122e5,2.32518e-9
1481080290,30126216.190336578,32381567.827097926,2255.352,4.01925e14,0.8342,1.85105e6,-9.21835e5,2.31191e-9
1481080320,30141072.371801198,32384820.447182775,2243.748,4.02472e14,0.9712,1.84169e6,-9.16551e5,2.29866e-9
1481080350,30155890.7001482,32388018.858275644,2232.128,3.94779e14,0.9588,1.81350e6,-9.11268e5,2.28540e-9
1481080380,30170671.03732149,32391163.04269941,2220.492,4.08475e14,2.4773,1.83411e6,-9.05988e5,2.27215e-9
1481080410,30185413.246079184,32394252.983090468,2208.840,4.16536e14,4.4996,1.84163e6,-9.00710e5,2.25891e-9
1481080440,30200117.189989768,32397288.662398215,2197.171,4.14839e14,4.0740,1.82703e6,-8.95434e5,2.24567e-9
1481080470,30214782.733428683,32400270.063884772,2185.487,4.16773e14,4.5592,1.82058e6,-8.90161e5,2.23244e-9
1481080500,30229409.741574608,32403197.17112442,2173.787,3.88660e14,2.4938,1.74741e6,-8.84889e5,2.21922e-9
1481080530,30243998.08038233,32406069.96796933,2162.072,3.87561e14,2.7696,1.73458e6,-8.79620e5,2.20600e-9
1481080560,30258547.616652027,32408888.438653782,2150.341,4.10241e14,2.9204,1.77392e6,-8.74353e5,2.19278e-9
1481080590,30273058.21795242,32411652.567689005,2138.594,4.06071e14,1.8742,1.75415e6,-8.69088e5,2.17957e-9
1481080620,30287529.7526407,32414362.33989631,2126.833,3.98897e14,0.0744,1.72798e6,-8.63825e5,2.16637e-9
1481080650,30301962.08985889,32417017.74040653,2115.056,4.01611e14,0.7552,1.72330e6,-8.58565e5,2.15317e-9
1481080680,30316355.09953001,32419618.7546593,2103.264,3.98233e14,0.0922,1.70552e6,-8.53307e5,2.13998e-9
1481080710,30330708.652354483,32422165.368402477,2091.457,4.05210e14,1.6582,1.70985e6,-8.48051e5,2.12679e-9
1481080740,30345022.61980632,32424657.567691464,2079.635,4.05470e14,1.7235,1.69980e6,-8.42797e5,2.11361e-9
1481080770,30359296.874129567,32427095.338888567,2067.798,3.95906e14,0.6759,1.66912e6,-8.37545e5,2.10043e-9
1481080800,30373531.28833459,32429478.668662447,2055.947,3.94496e14,1.0297,1.65571e6,-8.32296e5,2.08726e-9
1481080830,30387725.736226097,32431807.54401537,2044.082,4.04168e14,1.3968,1.66533e6,-8.27049e5,2.07410e-9
1481080860,30401880.092302065,32434081.952196646,2032.202,3.98730e14,0.0325,1.64356e6,-8.21804e5,2.06094e-9
1481080890,30415994.23184806,32436301.88078825,2020.308,3.96514e14,0.5235,1.62854e6,-8.16562e5,2.04778e-9
1481080920,30430068.03090232,32438467.31767661,2008.399,4.11084e14,3.1318,1.64773e6,-8.11321e5,2.03464e-9
1481090460,32438986.93238055,30433750.323307782,2005.237,4.11029e14,3.1180,-1.64442e6,8.09561e5,-2.03115e-9
1481090490,32436834.821300767,30419689.05128694,2017.146,4.15357e14,4.2039,-1.66392e6,8.14802e5,-2.04430e-9
1481090520,32434628.21866699,30405587.42484498,2029.041,3.92984e14,1.4091,-1.62859e6,8.20045e5,-2.05745e-9
1481090550,32432367.13658967,30391445.56775398,2040.922,3.86477e14,3.0415,-1.62553e6,8.25290e5,-2.07060e-9
1481090580,32430051.58748403,30377263.60453727,2052.788,3.89383e14,2.3124,-1.64192e6,8.30538e5,-2.08376e-9
1481090610,32427681.584070697,30363041.660472978,2064.640,4.08568e14,2.5006,-1.69252e6,8.35788e5,-2.09693e-9
1481090640,32425257.139376197,30348779.86159753,2076.477,4.06494e14,1.9804,-1.69878e6,8.41039e5,-2.11010e-9
1481090670,32422778.266733512,30334478.334709145,2088.300,3.92447e14,1.5438,-1.67957e6,8.46294e5,-2.12327e-9
1481090700,32420244.979782604,30320137.207371425,2100.108,3.84636e14,3.5035,-1.67331e6,8.51550e5,-2.13646e-9
1481090730,32417657.292453256,30305756.607919708,2111.901,4.00501e14,0.4768,-1.71774e6,8.56809e5,-2.14964e-9
1481090760,32415015.219020337,30291336.66545591,2123.679,4.05092e14,1.6287,-1.73822e6,8.62070e5,-2.16284e-9
1481090790,32412318.77404948,30276877.50986078,2135.441,3.99832e14,0.3089,-1.73738e6,8.67333e5,-2.17604e-9
1481090820,32409567.97241522,30262379.271794643,2147.189,4.15525e14,4.2459,-1.78228e6,8.72598e5,-2.18924e-9
1481090850,32406762.829301514,30247842.082701102,2158.921,4.03335e14,1.1879,-1.76619e6,8.77866e5,-2.20245e-9
1481090880,32403903.360202,30233266.07481051,2170.637,3.95718e14,0.7230,-1.75992e6,8.83136e5,-2.21567e-9
1481090910,32400989.580920603,30218651.38114378,2182.338,3.97769e14,0.2086,-1.77499e6,8.88408e5,-2.22889e-9
1481090940,32398021.507571857,30203998.13551585,2194.023,3.95927e14,0.6708,-1.78140e6,8.93682e5,-2.24212e-9
1481090970,32394999.15658135,30189306.47253934,2205.693,4.10498e14,2.9848,-1.82477e6,8.98958e5,-2.25535e-9
1481091000,32391922.544686228,30174576.52762828,2217.346,4.02582e14,0.9989,-1.81753e6,9.04237e5,-2.26859e-9
1481091030,32388791.68895122,30159808.436993185,2228.983,3.91560e14,1.7662,-1.80299e6,9.09518e5,-2.28183e-9
1481091060,32385606.60672107,30145002.337670777,2240.604,3.93667e14,1.2376,-1.81830e6,9.14801e5,-2.29508e-9
1481091090,32382367.31566924,30130158.367501598,2252.209,4.09481e14,2.7297,-1.86530e6,9.20086e5,-2.30833e-9
1481091120,32379073.83378288,30115276.66514202,2263.797,4.18023e14,4.8727,-1.89585e6,9.25373e5,-2.32159e-9
1481091150,32375726.17936356,30100357.37006785,2275.369,4.05214e14,1.6592,-1.87678e6,9.30663e5,-2.33486e-9
1481091180,32372324.371027853,30085400.62257792,2286.924,4.01601e14,0.7529,-1.87897e6,9.35955e5,-2.34813e-9
1481091210,32368868.427708104,30070406.56379776,2298.462,4.06702e14,2.0324,-1.90164e6,9.41248e5,-2.36141e-9
1481091240,32365358.368653115,30055375.33568319,2309.983,3.99014e14,0.1038,-1.89408e6,9.46544e5,-2.37469e-9
1481091270,32361794.213428784,30040307.081023943,2321.487,3.89914e14,2.1793,-1.88295e6,9.51842e5,-2.38797e-9
1481091300,32358175.98191889,30025201.943447426,2332.974,3.89641e14,2.2476,-1.89277e6,9.57142e5,-2.40126e-9
1481091330,32354503.694314633,30010060.067431137,2344.444,3.96331e14,0.5692,-1.91941e6,9.62445e5,-2.41456e-9
1481091360,32350777.371149886,29994881.598279122,2355.896,3.93361e14,1.3144,-1.92278e6,9.67749e5,-2.42786e-9
1481091390,32346997.03326735,29979666.682153028,2367.330,3.92608e14,1.5035,-1.93148e6,9.73055e5,-2.44117e-9
1481091420,32343162.701830383,29964415.466067035,2378.747,4.07492e14,2.2307,-1.97855e6,9.78364e5,-2.45448e-9
1481091450,32339274.398323763,29949128.097891666,2390.146,4.01104e14,0.6282,-1.97352e6,9.83674e5,-2.46780e-9
1481091480,32335332.144554324,29933804.726357624,2401.527,3.92792e14,1.4571,-1.96355e6,9.88987e5,-2.48112e-9
1481091510,32331335.962651722,29918445.50105963,2412.890,3.87176e14,2.8661,-1.96009e6,9.94301e5,-2.49445e-9
1481091540,32327285.87506911,29903050.572460294,2424.235,3.82969e14,3.9217,-1.96002e6,9.99618e5,-2.50778e-9
1481091570,32323181.90458391,29887620.091893964,2435.562,3.89311e14,2.3305,-1.98644e6,1.00494e6,-2.52112e-9
1481091600,32319024.074298523,29872154.211570628,2446.870,3.95670e14,0.7353,-2.01307e6,1.01026e6,-2.53446e-9
1481091630,32314812.407650627,29856653.08457948,2458.159,4.06465e14,1.9730,-2.05118e6,1.01558e6,-2.54781e-9
1481091660,32310546.928384565,29841116.864893757,2469.430,4.00256e14,0.4155,-2.04603e6,1.02090e6,-2.56116e-9
1481091690,32306227.66058168,29825545.707373787,2480.682,3.89260e14,2.3433,-2.02839e6,1.02623e6,-2.57452e-9
1481091720,32301854.628651563,29809939.76777115,2491.915,3.87841e14,2.6992,-2.03525e6,1.03156e6,-2.58788e-9
1481091750,32297427.85733298,29794299.202732615,2503.129,3.99779e14,0.2957,-2.07681e6,1.03689e6,-2.60125e-9
1481091780,32292947.371694718,29778624.169803992,2514.323,4.11784e14,3.3074,-2.11888e6,1.04222e6,-2.61462e-9
1481091810,32288413.19713653,29762914.827434152,2525.498,4.11658e14,3.2757,-2.12939e6,1.04756e6,-2.62800e-9
1481091840,32283825.359390028,29747171.334978856,2536.654,4.05259e14,1.6706,-2.12333e6,1.05289e6,-2.64138e-9
1481091870,32279183.88451955,29731393.852704704,2547.790,3.89735e14,2.2242,-2.09288e6,1.05823e6,-2.65476e-9
1481091900,32274488.798923165,29715582.541793004,2558.906,3.99776e14,0.2948,-2.13023e6,1.06357e6,-2.66815e-9
1481091930,32269740.12932328,29699737.564332355,2570.003,4.12849e14,3.5746,-2.17598e6,1.06891e6,-2.68155e-9
1481091960,32264937.902799297,29683859.083357684,2581.079,4.05967e14,1.8480,-2.16831e6,1.07425e6,-2.69495e-9
1481091990,32260082.146756664,29667947.26281881,2592.135,3.99987e14,0.3479,-2.16290e6,1.07960e6,-2.70835e-9
1481092020,32255172.88893807,29652002.267595716,2603.171,3.98272e14,0.0824,-2.16894e6,1.08494e6,-2.72176e-9
1481092050,32250210.15742436,29636024.263502385,2614.186,3.91896e14,1.6819,-2.16219e6,1.09029e6,-2.73517e-9
1481092080,32245193.98063541,29620013.417290617,2625.181,3.79506e14,4.7905,-2.13874e6,1.09564e6,-2.74858e-9
