Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473041550,30020700.858087327,25835346.966015767,4185.354,3.99169e14,0.1426,-4.30566e6,2.15162e6,-5.39631e-9
1473041580,30005663.68429292,25818139.445931546,4187.524,4.03973e14,1.3478,-4.33890e6,2.15525e6,-5.40542e-9
1473041610,29990590.077876605,25800962.002869386,4189.628,4.03584e14,1.2502,-4.34404e6,2.15886e6,-5.41445e-9
1473041640,29975480.184342567,25783815.055601403,4191.665,4.00138e14,0.3857,-4.33255e6,2.16243e6,-5.42342e-9
1473041670,29960334.150041513,25766699.02374686,4193.635,4.00456e14,0.4655,-4.34139e6,2.16598e6,-5.43232e-9
1473041700,29945152.122174367,25749614.32775948,4195.538,4.04372e14,1.4480,-4.36975e6,2.16950e6,-5.44115e-9
1473041730,29929934.24877699,25732561.388946947,4197.373,4.00071e14,0.3688,-4.35334e6,2.17299e6,-5.44990e-9
1473041760,29914680.678782694,25715540.629357588,4199.140,3.95883e14,0.6817,-4.33742e6,2.17646e6,-5.45859e-9
1473041790,29899391.561967194,25698552.471867833,4200.839,3.95054e14,0.8896,-4.33973e6,2.17989e6,-5.46720e-9
1473041820,29884067.04897125,25681597.340136323,4202.470,4.01473e14,0.7207,-4.38166e6,2.18330e6,-5.47574e-9
1473041850,29868707.291304335,25664675.658590477,4204.032,4.02023e14,0.8586,-4.39145e6,2.18667e6,-5.48421e-9
1473041880,29853312.441348184,25647787.85241293,4205.525,3.94694e14,0.9802,-4.35791e6,2.19002e6,-5.49260e-9
1473041910,29837882.652360506,25630934.34752766,4206.948,3.88967e14,2.4169,-4.33301e6,2.19333e6,-5.50091e-9
1473041940,29822418.078478586,25614115.570586003,4208.303,3.92870e14,1.4377,-4.36100e6,2.19662e6,-5.50915e-9
1473041970,29806918.874723,25597331.948952433,4209.587,4.03961e14,1.3449,-4.42866e6,2.19987e6,-5.51731e-9
1473042000,29791385.197001223,25580583.91069005,4210.801,4.04368e14,1.4471,-4.43739e6,2.20310e6,-5.52540e-9
1473042030,29775817.20213588,25563871.884522926,4211.945,3.98309e14,0.0731,-4.41029e6,2.20629e6,-5.53340e-9
1473042060,29760215.047792926,25547196.299892493,4213.019,3.95116e14,0.8741,-4.39892e6,2.20945e6,-5.54133e-9
1473042090,29744578.892561067,25530557.586870737,4214.021,3.98965e14,0.0914,-4.42650e6,2.21258e6,-5.54918e-9
1473042120,29728908.89593113,25513956.17616795,4214.953,3.99251e14,0.1631,-4.43429e6,2.21567e6,-5.55694e-9
1473042150,29713205.21830009,25497392.499116972,4215.813,3.98791e14,0.0477,-4.43786e6,2.21874e6,-5.56463e-9
1473042180,29697468.02097499,25480866.987657294,4216.601,3.95741e14,0.7175,-4.42693e6,2.22177e6,-5.57223e-9
1473042210,29681697.46617693,25464380.074318852,4217.317,3.96505e14,0.5258,-4.43716e6,2.22477e6,-5.57975e-9
1473042240,29665893.717045046,25447932.192205645,4217.962,4.02185e14,0.8992,-4.47481e6,2.22773e6,-5.58718e-9
1473042270,29650056.937640503,25431523.774979107,4218.533,4.02528e14,0.9852,-4.48261e6,2.23066e6,-5.59453e-9
1473042300,29634187.292950418,25415155.25684125,4219.032,3.99650e14,0.2632,-4.47231e6,2.23356e6,-5.60179e-9
1473042330,29618284.94887085,25398827.072526053,4219.458,3.92262e14,1.5902,-4.43660e6,2.23642e6,-5.60897e-9
1473042360,29602350.07227582,25382539.65725623,4219.810,3.93542e14,1.2692,-4.44940e6,2.23924e6,-5.61606e-9
1473042390,29586382.830956016,25366293.44675192,4220.089,3.97048e14,0.3895,-4.47466e6,2.24203e6,-5.62306e-9
1473042420,29570383.393643737,25350088.877204545,4220.295,3.96108e14,0.6253,-4.47487e6,2.24479e6,-5.62997e-9
1473042450,29554351.930016693,25333926.385258954,4220.426,3.97032e14,0.3934,-4.48550e6,2.24751e6,-5.63680e-9
1473042480,29538288.61070187,25317806.4079954,4220.482,3.98317e14,0.0712,-4.49810e6,2.25019e6,-5.64353e-9
1473042510,29522193.607279275,25301729.382911265,4220.464,4.00660e14,0.5166,-4.51663e6,2.25284e6,-5.65017e-9
1473042540,29506067.092285804,25285695.747902587,4220.371,4.01557e14,0.7418,-4.52695e6,2.25545e6,-5.65672e-9
1473042570,29489909.239219017,25269705.941245344,4220.203,3.98650e14,0.0125,-4.51565e6,2.25802e6,-5.66317e-9
1473042600,29473720.222540937,25253760.401576567,4219.960,3.96024e14,0.6465,-4.50583e6,2.26056e6,-5.66953e-9
1473042630,29457500.21769335,25237859.56787641,4219.641,3.98130e14,0.1181,-4.52276e6,2.26306e6,-5.67580e-9
1473042660,29441249.401066225,25222003.87944525,4219.246,4.02579e14,0.9981,-4.55296e6,2.26552e6,-5.68197e-9
1473042690,29424967.950037077,25206193.77588767,4218.774,3.96161e14,0.6119,-4.52132e6,2.26794e6,-5.68804e-9
1473042720,29408656.042963445,25190429.697091553,4218.226,3.92214e14,1.6021,-4.50360e6,2.27032e6,-5.69402e-9
1473042750,29392313.8591867,25174712.083208192,4217.602,4.00750e14,0.5392,-4.55689e6,2.27266e6,-5.69990e-9
1473042780,29375941.579036023,25159041.374632057,4216.900,4.06019e14,1.8611,-4.59158e6,2.27497e6,-5.70568e-9
1473042810,29359539.383832324,25143418.011980478,4216.121,4.03203e14,1.1546,-4.58007e6,2.27723e6,-5.71136e-9
1473042840,29343107.455892198,25127842.436073016,4215.265,3.97849e14,0.1886,-4.55393e6,2.27945e6,-5.71694e-9
1473042870,29326645.97853178,25112315.087910704,4214.331,3.99264e14,0.1664,-4.56639e6,2.28164e6,-5.72242e-9
1473042900,29310155.13607075,25096836.408654958,4213.319,4.00641e14,0.5119,-4.57857e6,2.28378e6,-5.72779e-9
1473042930,29293635.113836374,25081406.839609854,4212.228,3.96054e14,0.6389,-4.55648e6,2.28588e6,-5.73306e-9
1473042960,29277086.098167177,25066026.82219012,4211.059,3.96317e14,0.5728,-4.56210e6,2.28794e6,-5.73823e-9
1473042990,29260508.276416935,25050696.79791,4209.811,4.00156e14,0.3901,-4.58816e6,2.28995e6,-5.74329e-9
1473043020,29243901.83695865,25035417.208357994,4208.485,3.97955e14,0.1620,-4.57947e6,2.29193e6,-5.74825e-9
1473043050,29227266.969188485,25020188.495174844,4207.078,3.99631e14,0.2587,-4.59298e6,2.29386e6,-5.75310e-9
1473043080,29210603.86352961,25005011.100031156,4205.593,3.96315e14,0.5733,-4.57767e6,2.29575e6,-5.75784e-9
1473043110,29193912.71143622,24989885.464605063,4204.027,3.94687e14,0.9818,-4.57197e6,2.29759e6,-5.76247e-9
1473043140,29177193.705397375,24974812.03055941,4202.382,3.96345e14,0.5660,-4.58511e6,2.29940e6,-5.76700e-9
1473043170,29160447.038940895,24959791.239518836,4200.656,3.97212e14,0.3484,-4.59363e6,2.30115e6,-5.77141e-9
1473043200,29143672.906637296,24944823.53304664,4198.849,3.99505e14,0.2270,-4.61029e6,2.30287e6,-5.77571e-9
1473043230,29126871.504092038,24929909.352603853,4196.962,4.00300e14,0.4263,-4.61823e6,2.30454e6,-5.77990e-9
1473043260,29110043.027985066,24915049.139579736,4194.994,4.00195e14,0.4001,-4.62088e6,2.30616e6,-5.78398e-9
1473043290,29093187.676039107,24900243.335213937,4192.944,3.99805e14,0.3023,-4.62179e6,2.30774e6,-5.78794e-9
1473043320,29076305.64703488,24885492.38058982,4190.813,4.02065e14,0.8692,-4.63795e6,2.30927e6,-5.79179e-9
1473043350,29059397.140814874,24870796.716610126,4188.600,3.96968e14,0.4096,-4.61139e6,2.31076e6,-5.79552e-9
1473043380,29042462.35828712,24856156.783972446,4186.306,3.97873e14,0.1824,-4.61952e6,2.31220e6,-5.79914e-9
1473043410,29025501.501428925,24841573.02314447,4183.928,4.02636e14,1.0123,-4.64994e6,2.31359e6,-5.80264e-9
1473043440,29008514.77329065,24827045.874339037,4181.469,3.98073e14,0.1324,-4.62615e6,2.31493e6,-5.80602e-9
1473043470,28991502.37799943,24812575.777489062,4178.927,3.95407e14,0.8012,-4.61326e6,2.31623e6,-5.80928e-9
1473043500,28974464.520762898,24798163.1722222,4176.301,3.95203e14,0.8525,-4.61456e6,2.31748e6,-5.81242e-9
1473043530,28957401.407894764,24783808.497866698,4173.593,3.96364e14,0.5610,-4.62372e6,2.31868e6,-5.81544e-9
1473043560,28940313.246751517,24769512.193329304,4170.801,3.96821e14,0.4464,-4.62868e6,2.31984e6,-5.81834e-9
1473043590,28923200.2458032,24755274.697165906,4167.926,3.97389e14,0.3039,-4.63419e6,2.32094e6,-5.82111e-9
1473043620,28906062.614615697,24741096.447524562,4164.966,4.00573e14,0.4949,-4.65484e6,2.32199e6,-5.82376e-9
1473043650,28888900.56385456,24726977.88211957,4161.923,3.97700e14,0.2260,-4.64011e6,2.32300e6,-5.82629e-9
1473043680,28871714.305288948,24712919.438205317,4158.795,3.96655e14,0.4882,-4.63593e6,2.32395e6,-5.82869e-9
1473043710,28854504.051795553,24698921.552550036,4155.582,3.97890e14,0.1783,-4.64494e6,2.32486e6,-5.83096e-9
1473043740,28837270.017362356,24684984.661409218,4152.285,3.94199e14,1.1043,-4.62511e6,2.32571e6,-5.83311e-9
1473043770,28820012.41709258,24671109.200499,4148.903,3.99527e14,0.2324,-4.65780e6,2.32651e6,-5.83513e-9
1473043800,28802731.467208505,24657295.60496935,4145.436,4.05622e14,1.7616,-4.69489e6,2.32726e6,-5.83702e-9
1473043830,28785427.385027166,24643544.309343196,4141.883,3.98954e14,0.0888,-4.65737e6,2.32796e6,-5.83878e-9
1473043860,28768100.389050577,24629855.747593213,4138.245,3.98082e14,0.1300,-4.65357e6,2.32861e6,-5.84041e-9
1473043890,28750750.698882986,24616230.35301035,4134.520,3.97741e14,0.2156,-4.65277e6,2.32920e6,-5.84190e-9
1473043920,28733378.535262346,24602668.558209546,4130.710,3.94476e14,1.0348,-4.63477e6,2.32974e6,-5.84327e-9
1473043950,28715984.120063804,24589170.795101803,4126.813,3.96871e14,0.4338,-4.64974e6,2.33023e6,-5.84450e-9
1473043980,28698567.676303156,24575737.494865917,4122.830,4.00471e14,0.4693,-4.67165e6,2.33066e6,-5.84559e-9
1473044010,28681129.428140346,24562369.08792014,4118.760,4.00959e14,0.5916,-4.67527e6,2.33104e6,-5.84655e-9
1473044040,28663669.600882843,24549066.003893647,4114.604,3.95175e14,0.8595,-4.64210e6,2.33137e6,-5.84738e-9
1473044070,28646188.420989007,24535828.67159781,4110.360,3.96612e14,0.4989,-4.65105e6,2.33164e6,-5.84807e-9
1473044100,28628686.11607156,24522657.51899745,4106.029,4.04600e14,1.5052,-4.69820e6,2.33185e6,-5.84861e-9
1473044130,28611162.914929304,24509552.97320479,4101.610,4.00808e14,0.5537,-4.67635e6,2.33201e6,-5.84902e-9
1473044160,28593619.047463097,24496515.460379336,4097.104,3.98699e14,0.0248,-4.66423e6,2.33212e6,-5.84929e-9
1473044190,28576054.744766764,24483545.40576981,4092.509,3.99299e14,0.1752,-4.66783e6,2.33217e6,-5.84942e-9
1473044220,28558470.2391023,24470643.23366194,4087.827,3.95875e14,0.6838,-4.64779e6,2.33216e6,-5.84941e-9
1473044250,28540865.76390346,24457809.367349107,4083.056,4.00950e14,0.5894,-4.67735e6,2.33209e6,-5.84926e-9
1473044280,28523241.55377931,24445044.229102872,4078.197,4.03215e14,1.1577,-4.69036e6,2.33197e6,-5.84896e-9
1473044310,28505597.84451773,24432348.240143467,4073.250,4.01850e14,0.8152,-4.68201e6,2.33179e6,-5.84852e-9
1473044340,28487934.873088952,24419721.82061006,4068.213,3.99468e14,0.2175,-4.66761e6,2.33155e6,-5.84793e-9
1473044370,28470252.877648994,24407165.389530934,4063.087,3.93787e14,1.2076,-4.63380e6,2.33125e6,-5.84719e-9
1473044400,28452552.097543143,24394679.36479368,4057.873,3.95403e14,0.8022,-4.64255e6,2.33090e6,-5.84631e-9
1473044430,28434832.773286074,24382264.163112924,4052.569,3.97549e14,0.2637,-4.65427e6,2.33048e6,-5.84528e-9
1473044460,28417095.146637063,24369920.20000689,4047.175,3.94481e14,1.0334,-4.63540e6,2.33001e6,-5.84411e-9
1473044490,28399339.4605314,24357647.889760453,4041.692,3.99399e14,0.2004,-4.66308e6,2.32947e6,-5.84278e-9
1473044520,28381565.95910678,24345447.645396948,4036.118,3.98811e14,0.0529,-4.65846e6,2.32888e6,-5.84130e-9
1473044550,28363774.887706455,24333319.878647637,4030.455,3.94928e14,0.9213,-4.63448e6,2.32823e6,-5.83968e-9
1473044580,28345966.49288223,24321264.99992126,4024.701,3.97651e14,0.2383,-4.64896e6,2.32751e6,-5.83789e-9
1473044610,28328141.02239759,24309283.418273162,4018.858,3.96873e14,0.4334,-4.64287e6,2.32674e6,-5.83596e-9
1473044640,28310298.725230616,24297375.541374706,4012.923,3.98578e14,0.0055,-4.65116e6,2.32590e6,-5.83387e-9
1473044670,28292439.85157698,24285541.775482215,4006.898,4.00182e14,0.3968,-4.65872e6,2.32500e6,-5.83163e-9
1473044700,28274564.652852893,24273782.5254061,4000.782,3.99379e14,0.1953,-4.65211e6,2.32404e6,-5.82923e-9
1473044730,28256673.381713156,24262098.19446192,3994.575,4.00720e14,0.5317,-4.65788e6,2.32302e6,-5.82668e-9
1473044760,28238766.292007286,24250489.18449412,3988.277,4.00937e14,0.5863,-4.65698e6,2.32193e6,-5.82397e-9
1473044790,28220843.638829183,24238955.895789843,3981.888,4.00357e14,0.4406,-4.65130e6,2.32078e6,-5.82110e-9
1473044820,28202905.678504907,24227498.72706521,3975.407,3.98702e14,0.0255,-4.63925e6,2.31957e6,-5.81807e-9
1473044850,28184952.66859559,24216118.07543386,3968.835,3.98533e14,0.0169,-4.63572e6,2.31829e6,-5.81489e-9
1473044880,28166984.867900316,24204814.33637535,3962.171,3.99850e14,0.3136,-4.64070e6,2.31695e6,-5.81154e-9
1473044910,28149002.53645892,24193587.90370355,3955.415,3.96696e14,0.4777,-4.61957e6,2.31555e6,-5.80803e-9
1473044940,28131005.93555482,24182439.169534955,3948.567,4.00778e14,0.5463,-4.64034e6,2.31408e6,-5.80436e-9
1473044970,28112995.32771779,24171368.524257034,3941.627,4.01988e14,0.8498,-4.64429e6,2.31255e6,-5.80052e-9
1473045000,28094970.976726647,24160376.35649642,3934.595,3.95192e14,0.8552,-4.60169e6,2.31095e6,-5.79652e-9
1473045030,28076933.147604775,24149463.05311499,3927.470,3.96598e14,0.5025,-4.60652e6,2.30928e6,-5.79236e-9
1473045060,28058882.106644977,24138628.999092612,3920.253,3.99870e14,0.3185,-4.62201e6,2.30755e6,-5.78803e-9
1473045090,28040818.12138983,24127874.577580977,3912.944,3.98241e14,0.0902,-4.60899e6,2.30575e6,-5.78354e-9
1473045120,28022741.460641418,24117200.169844422,3905.541,3.96921e14,0.4214,-4.59765e6,2.30389e6,-5.77888e-9
1473045150,28004652.39446374,24106606.155228276,3898.046,3.98350e14,0.0629,-4.60205e6,2.30196e6,-5.77405e-9
1473045180,27986551.194185115,24096092.911127347,3890.458,3.99114e14,0.1287,-4.60247e6,2.29996e6,-5.76906e-9
1473045210,27968438.13240058,24085660.812954348,3882.777,4.01726e14,0.7842,-4.61340e6,2.29789e6,-5.76389e-9
1473045240,27950313.482974164,24075310.23410836,3875.003,4.03546e14,1.2407,-4.61960e6,2.29576e6,-5.75855e-9
1473045270,27932177.521041147,24065041.545943264,3867.136,4.00166e14,0.3927,-4.59573e6,2.29356e6,-5.75305e-9
1473045300,27914030.523010246,24054855.117736187,3859.175,3.95824e14,0.6967,-4.56623e6,2.29129e6,-5.74737e-9
1473045330,27895872.76656803,24044751.316631448,3851.121,3.98113e14,0.1224,-4.57472e6,2.28895e6,-5.74152e-9
1473045360,27877704.53067419,24034730.50768484,3842.974,4.00528e14,0.4836,-4.58377e6,2.28654e6,-5.73550e-9
1473045390,27859526.095570337,24024793.053756095,3834.733,3.99155e14,0.1392,-4.57095e6,2.28407e6,-5.72930e-9
1473045420,27841337.742779803,24014939.315501794,3826.398,3.97919e14,0.1709,-4.55878e6,2.28152e6,-5.72293e-9
1473045450,27823139.75510966,24005169.651343785,3817.970,3.98070e14,0.1330,-4.55443e6,2.27890e6,-5.71639e-9
1473045480,27804932.41665259,23995484.417437587,3809.448,3.93723e14,1.2235,-4.52425e6,2.27622e6,-5.70967e-9
1473045510,27786716.012788735,23985883.96764084,3800.832,3.92153e14,1.6176,-4.50982e6,2.27346e6,-5.70277e-9
1473045540,27768490.830187526,23976368.65348185,3792.122,3.98034e14,0.1420,-4.53771e6,2.27063e6,-5.69569e-9
1473045570,27750257.15680939,23966938.82412805,3783.318,3.94356e14,1.0648,-4.51101e6,2.26774e6,-5.68844e-9
1473045600,27732015.28190742,23957594.82635471,3774.420,3.92050e14,1.6434,-4.49201e6,2.26477e6,-5.68101e-9
1473045630,27713765.496029727,23948337.00452899,3765.428,3.99733e14,0.2842,-4.52957e6,2.26172e6,-5.67340e-9
1473045660,27695508.091018736,23939165.700531192,3756.342,4.03980e14,1.3497,-4.54741e6,2.25861e6,-5.66561e-9
1473045690,27677243.36001507,23930081.253771428,3747.162,4.00273e14,0.4197,-4.52003e6,2.25543e6,-5.65764e-9
1473045720,27658971.597458176,23921084.001143206,3737.888,3.97979e14,0.1558,-4.50055e6,2.25217e6,-5.64949e-9
1473045750,27640693.0990877,23912174.276992533,3728.519,3.97867e14,0.1840,-4.49327e6,2.24884e6,-5.64116e-9
1473045780,27622408.161944784,23903352.413087275,3719.056,3.99449e14,0.2129,-4.49539e6,2.24544e6,-5.63264e-9
1473045810,27604117.084373295,23894618.738586504,3709.498,3.99338e14,0.1851,-4.48782e6,2.24197e6,-5.62395e-9
1473045840,27585820.166020963,23885973.580009997,3699.847,3.97768e14,0.2088,-4.47191e6,2.23842e6,-5.61507e-9
1473045870,27567517.707840532,23877417.261207804,3690.100,3.97539e14,0.2664,-4.46340e6,2.23480e6,-5.60600e-9
1473045900,27549210.012090657,23868950.103330053,3680.260,3.95943e14,0.6668,-4.44709e6,2.23110e6,-5.59675e-9
1473045930,27530897.382331807,23860572.424790647,3670.325,4.01469e14,0.7197,-4.47047e6,2.22733e6,-5.58732e-9
1473045960,27512580.123443007,23852284.5412564,3660.296,4.01773e14,0.7960,-4.46446e6,2.22349e6,-5.57770e-9
1473045990,27494258.541606527,23844086.765597694,3650.172,3.96488e14,0.5300,-4.42717e6,2.21957e6,-5.56789e-9
1473046020,27475932.944313828,23835979.40786512,3639.954,3.97765e14,0.2097,-4.42631e6,2.21558e6,-5.55790e-9
1473046050,27457603.64036612,23827962.775259845,3629.641,3.96903e14,0.4258,-4.41342e6,2.21151e6,-5.54771e-9
1473046080,27439270.939874887,23820037.17210416,3619.234,3.99007e14,0.1019,-4.41681e6,2.20737e6,-5.53735e-9
1473046110,27420935.15426244,23812202.899812263,3608.732,3.99409e14,0.2029,-4.41060e6,2.20315e6,-5.52679e-9
1473046140,27402596.59626215,23804460.256861083,3598.136,3.96852e14,0.4387,-4.38791e6,2.19886e6,-5.51604e-9
1473046170,27384255.579918884,23796809.538761403,3587.446,3.78809e14,4.9653,-4.27988e6,2.19449e6,-5.50511e-9
1473046200,27365912.420589183,23789251.03802907,3576.661,3.81028e14,4.4085,-4.28341e6,2.19005e6,-5.49398e-9
1473046230,27347567.43495048,23781785.0441556,3565.782,3.97710e14,0.2233,-4.36604e6,2.18553e6,-5.48266e-9
1473046260,27329220.940973222,23774411.843582254,3554.809,3.98279e14,0.0805,-4.35998e6,2.18093e6,-5.47116e-9
1473046290,27310873.25794908,23767131.719669778,3543.742,4.02063e14,0.8687,-4.37131e6,2.17626e6,-5.45946e-9
1473046320,27292524.7064817,23759944.952671044,3532.580,3.98085e14,0.1293,-4.34011e6,2.17151e6,-5.44757e-9
1473046350,27274175.608486705,23752851.819703277,3521.324,3.92031e14,1.6482,-4.29757e6,2.16669e6,-5.43549e-9
1473046380,27255826.287191503,23745852.5947205,3509.974,3.90279e14,2.0876,-4.27836e6,2.16179e6,-5.42321e-9
1473046410,27237477.06713502,23738947.548486263,3498.530,3.97689e14,0.2286,-4.30861e6,2.15681e6,-5.41075e-9
1473046440,27219128.274167422,23732136.948546473,3486.991,4.03579e14,1.2490,-4.33031e6,2.15175e6,-5.39809e-9
1473046470,27200780.23544955,23725421.059202604,3475.359,4.00358e14,0.4408,-4.30264e6,2.14662e6,-5.38523e-9
1473046500,27182433.2794525,23718800.141485002,3463.633,4.00292e14,0.4244,-4.29185e6,2.14141e6,-5.37218e-9
1473046530,27164087.735952217,23712274.45313036,3451.813,3.99947e14,0.3378,-4.27941e6,2.13612e6,-5.35894e-9
1473046560,27145743.936043315,23705844.24854407,3439.900,3.99067e14,0.1171,-4.26397e6,2.13076e6,-5.34550e-9
1473046590,27127402.21212358,23699509.778785575,3427.892,4.01697e14,0.7769,-4.26711e6,2.12531e6,-5.33187e-9
1473046620,27109062.89789779,23693271.291539185,3415.792,3.97125e14,0.3702,-4.23172e6,2.11979e6,-5.31804e-9
1473046650,27090726.32837655,23687129.031088848,3403.597,3.94912e14,0.9252,-4.20881e6,2.11419e6,-5.30402e-9
1473046680,27072392.839875117,23681083.238293074,3391.310,3.95531e14,0.7700,-4.20079e6,2.10851e6,-5.28980e-9
1473046710,27054062.770012077,23675134.150560226,3378.929,3.97668e14,0.2339,-4.20061e6,2.10276e6,-5.27538e-9
1473046740,27035736.457707886,23669282.001824077,3366.454,3.97053e14,0.3881,-4.18573e6,2.09692e6,-5.26077e-9
1473046770,27017414.243183345,23663527.022519633,3353.887,3.95359e14,0.8133,-4.16505e6,2.09101e6,-5.24596e-9
1473046800,26999096.467957888,23657869.439559314,3341.227,3.98755e14,0.0388,-4.17089e6,2.08502e6,-5.23096e-9
1473046830,26980783.474838104,23652309.476306964,3328.474,4.00140e14,0.3862,-4.16598e6,2.07895e6,-5.21575e-9
1473046860,26962475.60794587,23646847.352561936,3315.628,4.00948e14,0.5889,-4.15787e6,2.07280e6,-5.20035e-9
1473046890,26944173.212686237,23641483.284529038,3302.690,3.96103e14,0.6265,-4.12027e6,2.06657e6,-5.18475e-9
1473046920,26925876.635754865,23636217.484798186,3289.659,3.96449e14,0.5398,-4.10950e6,2.06027e6,-5.16896e-9
1473046950,26907586.225135867,23631050.16232207,3276.536,4.05649e14,1.7684,-4.14418e6,2.05388e6,-5.15296e-9
1473046980,26889302.330099314,23625981.522394195,3263.321,4.02759e14,1.0433,-4.11630e6,2.04742e6,-5.13677e-9
1473047010,26871025.301198695,23621011.7666272,3250.014,3.96864e14,0.4356,-4.07297e6,2.04088e6,-5.12038e-9
1473047040,26852755.490268324,23616141.092931554,3236.614,4.01044e14,0.6131,-4.08110e6,2.03425e6,-5.10379e-9
1473047070,26834493.250420574,23611369.695494615,3223.124,4.00204e14,0.4022,-4.06339e6,2.02755e6,-5.08701e-9
1473047100,26816238.93604305,23606697.764759883,3209.541,3.97780e14,0.2058,-4.03753e6,2.02077e6,-5.07002e-9
1473047130,26797992.902820986,23602125.48740448,3195.867,3.98495e14,0.0264,-4.02744e6,2.01391e6,-5.05284e-9
1473047160,26779755.507655915,23597653.046326414,3182.102,3.97032e14,0.3935,-4.00621e6,2.00697e6,-5.03546e-9
1473047190,26761527.10874101,23593280.62061765,3168.246,3.99612e14,0.2537,-4.00516e6,1.99995e6,-5.01787e-9
1473047220,26743308.06553263,23589008.38554726,3154.300,4.03758e14,1.2940,-4.01169e6,1.99286e6,-5.00009e-9
1473047250,26725098.73874699,23584836.51254261,3140.262,4.01305e14,0.6786,-3.98503e6,1.98568e6,-4.98211e-9
1473047280,26706899.490356874,23580765.1691708,3126.134,3.94225e14,1.0978,-3.93533e6,1.97842e6,-4.96394e-9
