Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481473470,28713692.547109324,24559163.914377943,4154.529,3.94885e14,0.9320,-4.67542e6,2.34899e6,-5.89141e-9
1481473500,28696151.787001386,24545659.469247334,4150.492,3.98731e14,0.0327,-4.69896e6,2.34943e6,-5.89252e-9
1481473530,28678589.09463987,24532220.655851692,4146.368,4.02300e14,0.9282,-4.72077e6,2.34981e6,-5.89350e-9
1481473560,28661004.69678919,24518847.908668596,4142.157,3.99991e14,0.3489,-4.70783e6,2.35014e6,-5.89434e-9
1481473590,28643398.82139986,24505541.661354616,4137.857,3.93970e14,1.1617,-4.67288e6,2.35042e6,-5.89504e-9
1481473620,28625771.697591346,24492302.346704286,4133.469,3.97981e14,0.1554,-4.69697e6,2.35064e6,-5.89560e-9
1481473650,28608123.555655595,24479130.396620844,4128.993,4.02126e14,0.8845,-4.72174e6,2.35080e6,-5.89602e-9
1481473680,28590454.627060812,24466026.242086694,4124.428,3.95296e14,0.8290,-4.68169e6,2.35090e6,-5.89630e-9
1481473710,28572765.144455116,24452990.313133877,4119.775,3.94228e14,1.0970,-4.67549e6,2.35095e6,-5.89643e-9
1481473740,28555055.341670178,24440023.0388143,4115.032,3.99564e14,0.2418,-4.70694e6,2.35095e6,-5.89642e-9
1481473770,28537325.453724816,24427124.84716975,4110.201,3.99599e14,0.2504,-4.70702e6,2.35088e6,-5.89627e-9
1481473800,28519575.716828637,24414296.1652019,4105.280,3.97809e14,0.1986,-4.69623e6,2.35076e6,-5.89597e-9
1481473830,28501806.368365742,24401537.4188176,4100.269,3.99185e14,0.1466,-4.70398e6,2.35057e6,-5.89553e-9
1481473860,28484017.646959465,24388849.03287397,4095.169,4.00907e14,0.5786,-4.71365e6,2.35033e6,-5.89494e-9
1481473890,28466209.792414628,24376231.431072254,4089.978,4.00045e14,0.3623,-4.70798e6,2.35003e6,-5.89420e-9
1481473920,28448383.04574067,24363685.035951465,4084.698,4.00776e14,0.5458,-4.71157e6,2.34967e6,-5.89331e-9
1481473950,28430537.649154976,24351210.268857487,4079.327,3.96993e14,0.4034,-4.68844e6,2.34926e6,-5.89227e-9
1481473980,28412673.846086174,24338807.549911916,4073.866,3.94306e14,1.0773,-4.67167e6,2.34878e6,-5.89109e-9
1481474010,28394791.88117734,24326477.29798098,4068.315,3.97601e14,0.2508,-4.69000e6,2.34824e6,-5.88975e-9
1481474040,28376892.000289287,24314219.93064422,4062.672,3.96610e14,0.4994,-4.68298e6,2.34764e6,-5.88825e-9
1481474070,28358974.45050372,24302035.86416306,4056.939,3.99173e14,0.1438,-4.69675e6,2.34697e6,-5.88661e-9
1481474100,28341039.480126433,24289925.513449393,4051.114,4.00677e14,0.5210,-4.70416e6,2.34625e6,-5.88481e-9
1481474130,28323087.338711303,24277889.292055175,4045.198,4.01520e14,0.7324,-4.70755e6,2.34547e6,-5.88286e-9
1481474160,28305118.27699916,24265927.612075374,4039.191,4.04414e14,1.4585,-4.72288e6,2.34462e6,-5.88075e-9
1481474190,28287132.546985265,24254040.884181995,4033.092,3.92281e14,1.5854,-4.64973e6,2.34371e6,-5.87848e-9
1481474220,28269130.40190172,24242229.51757115,4026.901,3.91732e14,1.7231,-4.64458e6,2.34274e6,-5.87606e-9
1481474250,28251112.096220642,24230493.919931427,4020.618,4.00316e14,0.4303,-4.69294e6,2.34170e6,-5.87347e-9
1481474280,28233077.8856574,24218834.497412078,4014.243,3.99188e14,0.1474,-4.68413e6,2.34060e6,-5.87073e-9
1481474310,28215028.027173687,24207251.65459131,4007.776,3.96357e14,0.5629,-4.66519e6,2.33944e6,-5.86783e-9
1481474340,28196962.778980657,24195745.794444438,4001.217,3.95093e14,0.8800,-4.65534e6,2.33821e6,-5.86477e-9
1481474370,28178882.400541987,24184317.31831195,3994.565,3.98408e14,0.0484,-4.67220e6,2.33692e6,-5.86154e-9
1481474400,28160787.15257687,24172966.62586762,3987.821,3.97545e14,0.2647,-4.66445e6,2.33556e6,-5.85816e-9
1481474430,28142677.297041956,24161694.11508469,3980.983,3.97076e14,0.3825,-4.65886e6,2.33414e6,-5.85460e-9
1481474460,28124553.097199198,24150500.18220969,3974.053,3.97287e14,0.3296,-4.65713e6,2.33265e6,-5.85089e-9
1481474490,28106414.817553636,24139385.221724316,3967.030,3.95425e14,0.7966,-4.64316e6,2.33110e6,-5.84701e-9
1481474520,28088262.723877136,24128349.626315303,3959.913,3.94641e14,0.9933,-4.63535e6,2.32948e6,-5.84296e-9
1481474550,28070097.083211016,24117393.786842342,3952.703,3.96867e14,0.4349,-4.64500e6,2.32779e6,-5.83875e-9
1481474580,28051918.163868573,24106518.09230587,3945.400,3.98534e14,0.0167,-4.65124e6,2.32604e6,-5.83437e-9
1481474610,28033726.23543765,24095722.929814894,3938.003,3.98508e14,0.0232,-4.64745e6,2.32422e6,-5.82982e-9
1481474640,28015521.568783104,24085008.684554797,3930.513,3.97620e14,0.2459,-4.63851e6,2.32233e6,-5.82510e-9
1481474670,27997304.43604923,24074375.739755046,3922.929,3.98690e14,0.0224,-4.64084e6,2.32038e6,-5.82022e-9
1481474700,27979075.110662144,24063824.476656985,3915.251,3.99396e14,0.1995,-4.64090e6,2.31835e6,-5.81516e-9
1481474730,27960833.867348325,24053355.274471194,3907.479,3.96671e14,0.4841,-4.62089e6,2.31626e6,-5.80993e-9
1481474760,27942580.98208701,24042968.51037687,3899.612,4.00529e14,0.4839,-4.63898e6,2.31410e6,-5.80453e-9
1481474790,27924316.732162464,24032664.559458088,3891.652,4.05460e14,1.7209,-4.66311e6,2.31187e6,-5.79895e-9
1481474820,27906041.39615017,24022443.794681527,3883.598,3.97862e14,0.1852,-4.61447e6,2.30957e6,-5.79320e-9
1481474850,27887755.253919132,24012306.586864103,3875.449,3.96743e14,0.4660,-4.60326e6,2.30720e6,-5.78728e-9
1481474880,27869458.586634073,24002253.304640643,3867.205,3.96467e14,0.5353,-4.59681e6,2.30476e6,-5.78118e-9
1481474910,27851151.676757727,23992284.314431477,3858.867,3.93448e14,1.2927,-4.57438e6,2.30225e6,-5.77491e-9
1481474940,27832834.808052957,23982399.980410196,3850.435,3.98018e14,0.1462,-4.59562e6,2.29967e6,-5.76846e-9
1481474970,27814508.26558488,23972600.66447127,3841.908,4.00377e14,0.4458,-4.60393e6,2.29702e6,-5.76183e-9
1481475000,27796172.335722927,23962886.72619786,3833.286,4.00374e14,0.4450,-4.59847e6,2.29430e6,-5.75502e-9
1481475030,27777827.306134198,23953258.52283093,3824.569,3.98834e14,0.0586,-4.58402e6,2.29151e6,-5.74804e-9
1481475060,27759473.46581202,23943716.409233198,3815.757,3.97994e14,0.1520,-4.57348e6,2.28864e6,-5.74087e-9
1481475090,27741111.105051223,23934260.73786065,3806.850,3.98960e14,0.0903,-4.57316e6,2.28571e6,-5.73353e-9
1481475120,27722740.515458543,23924891.858729485,3797.849,4.00107e14,0.3780,-4.57371e6,2.28270e6,-5.72600e-9
1481475150,27704361.989954222,23915610.11938416,3788.752,4.01186e14,0.6486,-4.57372e6,2.27962e6,-5.71829e-9
1481475180,27685975.822773695,23906415.864865582,3779.560,3.99065e14,0.1165,-4.55529e6,2.27647e6,-5.71041e-9
1481475210,27667582.309469115,23897309.437679477,3770.273,3.95365e14,0.8118,-4.52774e6,2.27324e6,-5.70233e-9
1481475240,27649181.746910855,23888291.177764703,3760.891,3.94442e14,1.0432,-4.51592e6,2.26994e6,-5.69408e-9
1481475270,27630774.4332889,23879361.422461797,3751.413,3.95590e14,0.7552,-4.51575e6,2.26657e6,-5.68564e-9
1481475300,27612360.668114204,23870520.506481644,3741.840,3.98130e14,0.1181,-4.52331e6,2.26312e6,-5.67701e-9
1481475330,27593940.752224997,23861768.76189484,3732.172,4.02117e14,0.8823,-4.53888e6,2.25960e6,-5.66820e-9
1481475360,27575514.98777267,23853106.518036798,3722.408,3.98261e14,0.0851,-4.50984e6,2.25600e6,-5.65921e-9
1481475390,27557083.678238045,23844534.101541076,3712.550,3.95159e14,0.8633,-4.48499e6,2.25233e6,-5.65002e-9
1481475420,27538647.128427606,23836051.8362878,3702.595,3.97642e14,0.2404,-4.49155e6,2.24859e6,-5.64065e-9
1481475450,27520205.644474592,23827660.043373097,3692.546,4.00299e14,0.4260,-4.49889e6,2.24477e6,-5.63109e-9
1481475480,27501759.533839907,23819359.041078735,3682.400,4.01126e14,0.6335,-4.49574e6,2.24087e6,-5.62135e-9
1481475510,27483309.10531308,23811149.14484184,3672.160,3.94169e14,1.1118,-4.44875e6,2.23690e6,-5.61141e-9
1481475540,27464854.669012997,23803030.667224724,3661.824,3.99264e14,0.1664,-4.46925e6,2.23286e6,-5.60129e-9
1481475570,27446396.53638874,23795003.917884912,3651.393,4.01369e14,0.6945,-4.47278e6,2.22874e6,-5.59097e-9
1481475600,27427935.020220183,23787069.20354528,3640.866,4.03267e14,1.1707,-4.47496e6,2.22454e6,-5.58047e-9
1481475630,27409470.434609786,23779226.827923547,3630.244,4.03260e14,1.1691,-4.46634e6,2.22027e6,-5.56977e-9
1481475660,27391003.095010146,23771477.091828767,3619.526,3.95014e14,0.8998,-4.41175e6,2.21592e6,-5.55888e-9
1481475690,27372533.31819761,23763820.293005273,3608.713,3.98639e14,0.0097,-4.42306e6,2.21149e6,-5.54780e-9
1481475720,27354061.42228114,23756256.726144254,3597.805,3.99313e14,0.1789,-4.41780e6,2.20699e6,-5.53653e-9
1481475750,27335587.726702515,23748786.6828544,3586.801,3.97329e14,0.3191,-4.39767e6,2.20241e6,-5.52507e-9
1481475780,27317112.552236445,23741410.451632746,3575.702,3.97498e14,0.2766,-4.38932e6,2.19775e6,-5.51341e-9
1481475810,27298636.22099061,23734128.31783579,3564.508,3.98283e14,0.0796,-4.38419e6,2.19302e6,-5.50155e-9
1481475840,27280159.056405567,23726940.563650772,3553.218,3.99806e14,0.3025,-4.38294e6,2.18820e6,-5.48951e-9
1481475870,27261681.38325461,23719847.46806722,3541.834,4.01708e14,0.7795,-4.38357e6,2.18331e6,-5.47726e-9
1481475900,27243203.527643535,23712849.306848705,3530.354,4.02286e14,0.9246,-4.37677e6,2.17835e6,-5.46483e-9
1481475930,27224725.817028392,23705946.352555666,3518.779,3.98798e14,0.0495,-4.34762e6,2.17330e6,-5.45219e-9
1481475960,27206248.58015952,23699138.87436104,3507.110,3.99710e14,0.2785,-4.34235e6,2.16817e6,-5.43936e-9
1481475990,27187772.14713648,23692427.138180077,3495.345,3.96531e14,0.5191,-4.31469e6,2.16297e6,-5.42634e-9
1481476020,27169296.849389713,23685811.40659264,3483.485,3.95747e14,0.7159,-4.29992e6,2.15769e6,-5.41312e-9
1481476050,27150823.01967999,23679291.938816674,3471.531,4.01036e14,0.6111,-4.31781e6,2.15233e6,-5.39970e-9
1481476080,27132350.992097735,23672868.990681984,3459.482,4.06047e14,1.8682,-4.33389e6,2.14689e6,-5.38608e-9
1481476110,27113881.10206231,23666542.814604245,3447.338,4.01715e14,0.7812,-4.29949e6,2.14138e6,-5.37226e-9
1481476140,27095413.686321165,23660313.65955938,3435.100,3.96420e14,0.5469,-4.25990e6,2.13578e6,-5.35825e-9
1481476170,27076949.0829488,23654181.77105807,3422.767,3.97150e14,0.3639,-4.25249e6,2.13010e6,-5.34404e-9
1481476200,27058487.6313458,23648147.39112064,3410.340,4.03072e14,1.1217,-4.27257e6,2.12435e6,-5.32963e-9
1481476230,27040029.67220927,23642210.758203786,3397.819,4.04322e14,1.4355,-4.26750e6,2.11852e6,-5.31502e-9
1481476260,27021575.54761862,23636372.107325267,3385.203,4.01262e14,0.6677,-4.23938e6,2.11260e6,-5.30021e-9
1481476290,27003125.600947082,23630631.669889808,3372.494,4.03473e14,1.2224,-4.23905e6,2.10661e6,-5.28520e-9
1481476320,26984680.17688804,23624989.673713185,3359.691,4.02021e14,0.8582,-4.21919e6,2.10054e6,-5.27000e-9
1481476350,26966239.621453203,23619446.34299816,3346.793,3.98090e14,0.1281,-4.18618e6,2.09438e6,-5.25459e-9
1481476380,26947804.28197059,23614001.89831059,3333.802,3.92769e14,1.4631,-4.14586e6,2.08815e6,-5.23898e-9
1481476410,26929374.507082447,23608656.556556042,3320.718,3.95491e14,0.7801,-4.14756e6,2.08184e6,-5.22317e-9
1481476440,26910950.646743033,23603410.53095656,3307.540,3.96343e14,0.5664,-4.13927e6,2.07545e6,-5.20716e-9
1481476470,26892533.052216254,23598264.031027786,3294.269,3.98377e14,0.0560,-4.13693e6,2.06898e6,-5.19096e-9
1481476500,26874122.0760733,23593217.26255658,3280.905,4.00873e14,0.5701,-4.13676e6,2.06242e6,-5.17455e-9
1481476530,26855718.072224945,23588270.427611995,3267.448,4.00547e14,0.4885,-4.12179e6,2.05579e6,-5.15793e-9
1481476560,26837321.395811453,23583423.724421136,3253.898,3.95940e14,0.6674,-4.08466e6,2.04908e6,-5.14112e-9
1481476590,26818932.403307434,23578677.347450428,3240.255,3.95626e14,0.7463,-4.06952e6,2.04229e6,-5.12411e-9
1481476620,26800551.452484418,23574031.487351555,3226.520,3.97523e14,0.2702,-4.06552e6,2.03541e6,-5.10689e-9
1481476650,26782178.90240819,23569486.330941144,3212.693,3.98104e14,0.1246,-4.05460e6,2.02846e6,-5.08948e-9
1481476680,26763815.11343596,23565042.061180625,3198.773,3.97093e14,0.3781,-4.03543e6,2.02143e6,-5.07186e-9
1481476710,26745460.447213408,23560698.857156817,3184.762,3.95578e14,0.7583,-4.01358e6,2.01431e6,-5.05404e-9
1481476740,26727115.266671598,23556456.89406251,3170.658,4.00991e14,0.5997,-4.02652e6,2.00712e6,-5.03602e-9
1481476770,26708779.936023824,23552316.343177717,3156.464,4.02368e14,0.9452,-4.01885e6,1.99984e6,-5.01780e-9
1481476800,26690454.820762202,23548277.371851243,3142.177,4.00759e14,0.5416,-3.99604e6,1.99249e6,-4.99937e-9
1481476830,26672140.28761999,23544340.143470697,3127.800,3.97659e14,0.2362,-3.96569e6,1.98505e6,-4.98075e-9
1481476860,26653836.704673413,23540504.81748141,3113.332,3.98595e14,0.0012,-3.95534e6,1.97754e6,-4.96192e-9
1481476890,26635544.441232324,23536771.549332682,3098.773,4.01736e14,0.7868,-3.95568e6,1.96994e6,-4.94289e-9
1481476920,26617263.867870066,23533140.490472626,3084.123,4.01425e14,0.7085,-3.93875e6,1.96227e6,-4.92366e-9
1481476950,26598995.356419213,23529611.78833158,3069.384,4.04751e14,1.5430,-3.93950e6,1.95451e6,-4.90423e-9
1481476980,26580739.279966958,23526185.58630594,3054.554,4.08978e14,2.6036,-3.94437e6,1.94667e6,-4.88460e-9
1481477010,26562496.012850575,23522862.02374241,3039.634,3.99932e14,0.3342,-3.88434e6,1.93876e6,-4.86477e-9
1481477040,26544265.93065254,23519641.235922605,3024.625,3.91999e14,1.6561,-3.82989e6,1.93076e6,-4.84474e-9
1481477070,26526049.410195567,23516523.354048155,3009.526,3.96000e14,0.6524,-3.83319e6,1.92268e6,-4.82450e-9
1481477100,26507846.829537567,23513508.505226094,2994.338,3.99040e14,0.1102,-3.83154e6,1.91453e6,-4.80407e-9
1481477130,26489658.567991808,23510596.812450573,2979.062,4.01016e14,0.6060,-3.82452e6,1.90629e6,-4.78343e-9
1481477160,26471485.006043114,23507788.394602347,2963.697,3.98946e14,0.0866,-3.79799e6,1.89798e6,-4.76260e-9
1481477190,26453326.525420863,23505083.36642193,2948.243,3.94412e14,1.0507,-3.75971e6,1.88958e6,-4.74156e-9
1481477220,26435183.50906812,23502481.838501222,2932.702,3.97159e14,0.3616,-3.75582e6,1.88110e6,-4.72032e-9
1481477250,26417056.341135982,23499983.917271044,2917.072,3.98687e14,0.0218,-3.74594e6,1.87255e6,-4.69889e-9
1481477280,26398945.406977884,23497589.70498917,2901.356,3.96653e14,0.4887,-3.71916e6,1.86391e6,-4.67726e-9
1481477310,26380851.093143634,23495299.29972878,2885.552,3.98797e14,0.0494,-3.71177e6,1.85520e6,-4.65542e-9
1481477340,26362773.787373357,23493112.795367416,2869.661,3.99740e14,0.2860,-3.69856e6,1.84641e6,-4.63339e-9
1481477370,26344713.878591314,23491030.281576335,2853.684,4.09389e14,2.7066,-3.72530e6,1.83754e6,-4.61116e-9
1481477400,26326671.756899465,23489051.843810394,2837.620,4.06084e14,1.8775,-3.69200e6,1.82859e6,-4.58873e-9
1481477430,26308647.81355989,23487177.563298475,2821.470,3.94280e14,1.0839,-3.61988e6,1.81956e6,-4.56611e-9
1481477460,26290642.44102231,23485407.517033618,2805.235,3.97184e14,0.3554,-3.61497e6,1.81045e6,-4.54328e-9
1481477490,26272656.032882944,23483741.777765352,2788.914,4.00008e14,0.3531,-3.60940e6,1.80126e6,-4.52026e-9
1481477520,26254688.983888462,23482180.413990904,2772.509,3.97902e14,0.1753,-3.58138e6,1.79200e6,-4.49705e-9
1481477550,26236741.689928688,23480723.489947557,2756.018,4.01425e14,0.7087,-3.57849e6,1.78265e6,-4.47364e-9
1481477580,26218814.548029125,23479371.065605287,2739.443,4.01455e14,0.7161,-3.55972e6,1.77323e6,-4.45003e-9
1481477610,26200907.95634332,23478123.196660023,2722.785,3.99837e14,0.3102,-3.53350e6,1.76374e6,-4.42623e-9
1481477640,26183022.31414505,23476979.934527274,2706.042,4.08971e14,2.6017,-3.55454e6,1.75416e6,-4.40223e-9
1481477670,26165158.021820277,23475941.326336343,2689.217,4.06723e14,2.0379,-3.52516e6,1.74451e6,-4.37804e-9
1481477700,26147315.48085896,23475007.41492496,2672.308,3.99779e14,0.2956,-3.47527e6,1.73478e6,-4.35365e-9
1481477730,26129495.093842402,23474178.238847725,2655.317,3.95267e14,0.8362,-3.43611e6,1.72497e6,-4.32907e-9
1481477760,26111697.264447898,23473453.832331017,2638.243,3.99116e14,0.1293,-3.43300e6,1.71508e6,-4.30430e-9
1481477790,26093922.39742678,23472834.225309826,2621.088,4.03187e14,1.1507,-3.43050e6,1.70512e6,-4.27934e-9
1481477820,26076170.89859971,23472319.443411335,2603.851,4.02219e14,0.9078,-3.40620e6,1.69509e6,-4.25419e-9
1481477850,26058443.17484759,23471909.50795216,2586.534,3.99220e14,0.1555,-3.37321e6,1.68497e6,-4.22884e-9
1481477880,26040739.63410218,23471604.43593606,2569.135,3.97849e14,0.1884,-3.34707e6,1.67478e6,-4.20330e-9
1481477910,26023060.685336642,23471404.240052164,2551.656,3.93332e14,1.3218,-3.30769e6,1.66452e6,-4.17758e-9
1481477940,26005406.738555897,23471308.928673614,2534.098,3.94375e14,1.0601,-3.29149e6,1.65418e6,-4.15167e-9
1481477970,25987778.204786677,23471318.505856816,2516.460,4.06145e14,1.8929,-3.31935e6,1.64377e6,-4.12556e-9
1481478000,25970175.496067546,23471432.97134101,2498.743,4.03421e14,1.2095,-3.28701e6,1.63328e6,-4.09927e-9
1481478030,25952599.025456037,23471652.3205308,2480.947,4.00390e14,0.4490,-3.25342e6,1.62271e6,-4.07280e-9
1481478060,25935049.206964735,23471976.544551156,2463.073,3.99877e14,0.3203,-3.23003e6,1.61208e6,-4.04614e-9
1481478090,25917526.45560432,23472405.630193952,2445.121,3.95478e14,0.7834,-3.19091e6,1.60137e6,-4.01929e-9
1481478120,25900031.18735554,23472939.559937067,2427.092,3.98324e14,0.0693,-3.18079e6,1.59058e6,-3.99226e-9
1481478150,25882563.81915841,23473578.311946258,2408.986,4.02309e14,0.9303,-3.17489e6,1.57972e6,-3.96504e-9
1481478180,25865124.768901154,23474321.860077556,2390.803,3.97858e14,0.1863,-3.13541e6,1.56879e6,-3.93764e-9
1481478210,25847714.455409,23475170.17388011,2372.544,3.92199e14,1.6059,-3.09131e6,1.55779e6,-3.91006e-9
1481478240,25830333.298432734,23476123.21859952,2354.210,4.03436e14,1.2131,-3.11297e6,1.54671e6,-3.88230e-9
1481478270,25812981.718637053,23477180.95518166,2335.801,4.10005e14,2.8610,-3.11587e6,1.53557e6,-3.85435e-9
1481478300,25795660.137588732,23478343.340276927,2317.317,4.04021e14,1.3600,-3.07023e6,1.52435e6,-3.82623e-9
1481478330,25778368.977719884,23479610.326252505,2298.759,4.02950e14,1.0911,-3.04343e6,1.51306e6,-3.79793e-9
1481478360,25761108.662391834,23480981.86117455,2280.127,4.03317e14,1.1832,-3.02198e6,1.50170e6,-3.76945e-9
1481478390,25743879.615806226,23482457.888837095,2261.422,3.95301e14,0.8279,-2.96900e6,1.49027e6,-3.74080e-9
1481478420,25726682.263016928,23484038.3487608,2242.644,3.96668e14,0.4849,-2.95118e6,1.47876e6,-3.71196e-9
1481478450,25709517.02991682,23485723.176199656,2223.794,3.99512e14,0.2287,-2.93858e6,1.46719e6,-3.68296e-9
1481478480,25692384.34322459,23487512.30214828,2204.872,3.94243e14,1.0931,-2.89603e6,1.45555e6,-3.65378e-9
1481478510,25675284.630471207,23489405.65334956,2185.879,3.93336e14,1.3207,-2.86946e6,1.44384e6,-3.62442e-9
1481478540,25658218.31998617,23491403.15230291,2166.815,3.95747e14,0.7158,-2.85474e6,1.43207e6,-3.59490e-9
1481478570,25641185.84088355,23493504.71727283,2147.681,4.04139e14,1.3896,-2.86106e6,1.42022e6,-3.56520e-9
1481478600,25624187.623047918,23495710.262298107,2128.477,4.08592e14,2.5068,-2.85282e6,1.40831e6,-3.53533e-9
1481478630,25607224.097145583,23498019.697202694,2109.204,4.06948e14,2.0941,-2.82280e6,1.39633e6,-3.50530e-9
1481478660,25590295.69453096,23500432.927601777,2089.863,3.99089e14,0.1226,-2.77115e6,1.38428e6,-3.47509e-9
1481478690,25573402.847311314,23502949.8549163,2070.453,4.00519e14,0.4814,-2.75185e6,1.37217e6,-3.44472e-9
1481478720,25556545.988306217,23505570.37638266,2050.976,4.04849e14,1.5677,-2.74222e6,1.35999e6,-3.41419e-9
1481478750,25539725.55103261,23508294.385064185,2031.431,4.01461e14,0.7177,-2.70608e6,1.34774e6,-3.38349e-9
1481478780,25522941.96968959,23511121.769863043,2011.820,3.98449e14,0.0379,-2.67128e6,1.33543e6,-3.35263e-9
1481484330,23510596.812450573,25526243.53128879,2015.647,3.95273e14,0.8347,2.66651e6,-1.33893e6,3.35864e-9
1481484360,23507788.394602347,25543036.012304172,2035.248,3.86552e14,3.0227,2.66142e6,-1.35121e6,3.38948e-9
1481484390,23505083.36642193,25559865.269315775,2054.782,3.91990e14,1.6585,2.70409e6,-1.36342e6,3.42015e-9
1481484420,23502481.838501222,25576730.868068233,2074.249,4.00643e14,0.5123,2.75805e6,-1.37557e6,3.45066e-9
1481484450,23499983.917271044,25593632.374992743,2093.648,4.01562e14,0.7429,2.78549e6,-1.38766e6,3.48100e-9
1481484480,23497589.70498917,25610569.357222304,2112.980,3.96484e14,0.5309,2.79180e6,-1.39967e6,3.51118e-9
1481484510,23495299.29972878,25627541.38260678,2132.242,3.99712e14,0.2788,2.82707e6,-1.41162e6,3.54118e-9
1481484540,23493112.795367416,25644548.01972769,2151.435,4.07168e14,2.1494,2.87751e6,-1.42350e6,3.57102e-9
1481484570,23491030.281576335,25661588.83791281,2170.559,4.13191e14,3.6604,2.92309e6,-1.43532e6,3.60069e-9
1481484600,23489051.843810394,25678663.407250557,2189.612,4.06597e14,2.0062,2.92309e6,-1.44706e6,3.63019e-9
1481484630,23487177.563298475,25695771.298609693,2208.594,3.95337e14,0.8187,2.90548e6,-1.45874e6,3.65951e-9
1481484660,23485407.517033618,25712912.08363613,2227.505,3.91817e14,1.7019,2.91563e6,-1.47035e6,3.68867e-9
1481484690,23483741.777765352,25730085.334783915,2246.344,3.93637e14,1.2452,2.94529e6,-1.48189e6,3.71764e-9
1481484720,23482180.413990904,25747290.625323117,2265.110,3.97297e14,0.3271,2.98180e6,-1.49335e6,3.74645e-9
1481484750,23480723.489947557,25764527.52935326,2283.804,3.99738e14,0.2853,3.01379e6,-1.50475e6,3.77507e-9
1481484780,23479371.065605287,25781795.621816438,2302.425,3.98724e14,0.0309,3.03263e6,-1.51608e6,3.80352e-9
1481484810,23478123.196660023,25799094.47851025,2320.971,3.98350e14,0.0628,3.05373e6,-1.52734e6,3.83179e-9
1481484840,23476979.934527274,25816423.67610051,2339.444,4.03481e14,1.2244,3.09591e6,-1.53852e6,3.85988e-9
1481484870,23475941.326336343,25833782.792133793,2357.841,4.07590e14,2.2554,3.13427e6,-1.54964e6,3.88780e-9
1481484900,23475007.41492496,25851171.405049726,2376.164,4.01301e14,0.6775,3.13199e6,-1.56068e6,3.91553e-9
1481484930,23474178.238847725,25868589.094191477,2394.411,3.94089e14,1.1317,3.12558e6,-1.57165e6,3.94308e-9
1481484960,23473453.832331017,25886035.43982277,2412.582,3.93165e14,1.3637,3.14359e6,-1.58255e6,3.97045e-9
1481484990,23472834.225309826,25903510.023134477,2430.676,3.97809e14,0.1986,3.18367e6,-1.59337e6,3.99763e-9
1481485020,23472319.443411335,25921012.426257726,2448.693,4.04598e14,1.5046,3.23248e6,-1.60412e6,4.02463e-9
1481485050,23471909.50795216,25938542.232275285,2466.633,3.97816e14,0.1967,3.22653e6,-1.61480e6,4.05145e-9
1481485080,23471604.43593606,25956099.025232594,2484.495,3.95759e14,0.7128,3.23934e6,-1.62540e6,4.07808e-9
1481485110,23471404.240052164,25973682.39014881,2502.278,3.96845e14,0.4403,3.26480e6,-1.63593e6,4.10453e-9
1481485140,23471308.928673614,25991291.91302743,2519.983,3.97899e14,0.1759,3.29002e6,-1.64639e6,4.13078e-9
1481485170,23471318.505856816,26008927.18086687,2537.609,4.02103e14,0.8788,3.32825e6,-1.65677e6,4.15685e-9
1481485200,23471432.97134101,26026587.781670842,2555.155,4.02796e14,1.0526,3.35186e6,-1.66707e6,4.18274e-9
1481485230,23471652.3205308,26044273.30446195,2572.621,3.99630e14,0.2582,3.35912e6,-1.67730e6,4.20843e-9
1481485260,23471976.544551156,26061983.339281045,2590.007,4.00096e14,0.3752,3.38144e6,-1.68746e6,4.23393e-9
1481485290,23472405.630193952,26079717.477207683,2607.312,4.02804e14,1.0545,3.41318e6,-1.69754e6,4.25924e-9
1481485320,23472939.559937067,26097475.310366288,2624.536,3.95428e14,0.7959,3.40170e6,-1.70754e6,4.28437e-9
1481485350,23473578.311946258,26115256.431935597,2641.678,3.98344e14,0.0644,3.43405e6,-1.71747e6,4.30930e-9
1481485380,23474321.860077556,26133060.436157975,2658.739,4.01143e14,0.6378,3.46588e6,-1.72732e6,4.33403e-9
1481485410,23475170.17388011,26150886.918348502,2675.717,3.91074e14,1.8881,3.44162e6,-1.73709e6,4.35858e-9
1481485440,23476123.21859952,26168735.474903855,2692.612,3.96101e14,0.6272,3.48287e6,-1.74678e6,4.38293e-9
1481485470,23477180.95518166,26186605.70331104,2709.425,4.04528e14,1.4870,3.53919e6,-1.75640e6,4.40709e-9
1481485500,23478343.340276927,26204497.202155955,2726.154,4.00691e14,0.5244,3.54143e6,-1.76595e6,4.43105e-9
1481485530,23479610.326252505,26222409.571129013,2742.799,4.01670e14,0.7700,3.56478e6,-1.77541e6,4.45482e-9
1481485560,23480981.86117455,26240342.41104165,2759.361,3.96470e14,0.5344,3.56035e6,-1.78480e6,4.47840e-9
1481485590,23482457.888837095,26258295.323826082,2775.837,3.98898e14,0.0746,3.58985e6,-1.79410e6,4.50178e-9
1481485620,23484038.3487608,26276267.912545767,2792.230,4.03350e14,1.1916,3.62848e6,-1.80333e6,4.52496e-9
1481485650,23485723.176199656,26294259.781402998,2808.537,3.94836e14,0.9443,3.60818e6,-1.81249e6,4.54794e-9
1481485680,23487512.30214828,26312270.535746343,2824.758,3.98949e14,0.0875,3.64505e6,-1.82156e6,4.57073e-9
1481485710,23489405.65334956,26330299.782077942,2840.894,3.94967e14,0.9116,3.64476e6,-1.83055e6,4.59333e-9
