Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458749370,26820786.886002574,23651449.40842664,3169.337,4.04655e14,1.5189,-4.01327e6,1.99154e6,-4.99619e-9
1458749400,26802741.53769165,23646942.988669813,3155.799,4.02705e14,1.0297,-3.98986e6,1.98473e6,-4.97915e-9
1458749430,26784705.01063109,23642535.01608502,3142.170,3.98054e14,0.1370,-3.95296e6,1.97785e6,-4.96191e-9
1458749460,26766677.659271326,23638225.66559547,3128.452,4.03636e14,1.2632,-3.96666e6,1.97089e6,-4.94447e-9
1458749490,26748659.839258105,23634015.108399816,3114.645,4.09457e14,2.7238,-3.98119e6,1.96386e6,-4.92685e-9
1458749520,26730651.90746216,23629903.51194024,3100.748,3.99741e14,0.2862,-3.91908e6,1.95674e6,-4.90902e-9
1458749550,26712654.221975304,23625891.039884765,3086.763,3.90469e14,2.0401,-3.85934e6,1.94955e6,-4.89100e-9
1458749580,26694667.142106455,23621977.852109928,3072.689,3.86802e14,2.9600,-3.82709e6,1.94228e6,-4.87279e-9
1458749610,26676691.028377574,23618164.104683775,3058.527,3.89068e14,2.3914,-3.82362e6,1.93494e6,-4.85438e-9
1458749640,26658726.242519338,23614449.94984933,3044.276,3.91076e14,1.8877,-3.81867e6,1.92751e6,-4.83578e-9
1458749670,26640773.147466846,23610835.53600832,3029.938,3.94579e14,1.0090,-3.82069e6,1.92001e6,-4.81699e-9
1458749700,26622832.107355103,23607321.00770532,3015.511,3.99577e14,0.2449,-3.82960e6,1.91243e6,-4.79800e-9
1458749730,26604903.487549208,23603906.5055954,3000.997,3.98572e14,0.0071,-3.80947e6,1.90477e6,-4.77881e-9
1458749760,26586987.654532187,23600592.1664815,2986.395,4.05351e14,1.6936,-3.82628e6,1.89704e6,-4.75943e-9
1458749790,26569084.97600795,23597378.12324675,2971.707,3.98123e14,0.1197,-3.77628e6,1.88923e6,-4.73986e-9
1458749820,26551195.82086168,23594264.504857205,2956.931,3.82175e14,4.1208,-3.68524e6,1.88134e6,-4.72009e-9
1458749850,26533320.55915492,23591251.4363479,2942.069,3.91354e14,1.8180,-3.71279e6,1.87337e6,-4.70013e-9
1458749880,26515459.562120687,23588339.038809158,2927.121,3.97049e14,0.3892,-3.72351e6,1.86533e6,-4.67998e-9
1458749910,26497613.20215823,23585527.42937341,2912.086,3.99457e14,0.2149,-3.71853e6,1.85721e6,-4.65963e-9
1458749940,26479781.852827888,23582816.72120235,2896.965,4.01098e14,0.6266,-3.70974e6,1.84901e6,-4.63909e-9
1458749970,26461965.888845544,23580207.023474615,2881.759,3.95576e14,0.7587,-3.66765e6,1.84074e6,-4.61836e-9
1458750000,26444165.6860772,23577698.44137376,2866.467,3.93723e14,1.2237,-3.64250e6,1.83238e6,-4.59744e-9
1458750030,26426381.621506628,23575291.07609398,2851.091,3.92790e14,1.4577,-3.62149e6,1.82396e6,-4.57632e-9
1458750060,26408614.073311396,23572985.024775673,2835.629,3.97147e14,0.3647,-3.62446e6,1.81545e6,-4.55501e-9
1458750090,26390863.420774594,23570780.38054867,2820.083,3.94600e14,1.0037,-3.59579e6,1.80687e6,-4.53351e-9
1458750120,26373130.044305056,23568677.23250454,2804.453,3.81165e14,4.3743,-3.51796e6,1.79822e6,-4.51181e-9
1458750150,26355414.325430777,23566675.66568697,2788.739,3.75368e14,5.8284,-3.47486e6,1.78948e6,-4.48993e-9
1458750180,26337716.646792155,23564775.761082515,2772.941,3.76186e14,5.6233,-3.46142e6,1.78067e6,-4.46786e-9
1458750210,26320037.392135087,23562977.595611762,2757.060,3.84309e14,3.5853,-3.48027e6,1.77179e6,-4.44559e-9
1458750240,26302376.946303878,23561281.242121022,2741.096,3.91081e14,1.8864,-3.49263e6,1.76283e6,-4.42314e-9
1458750270,26284735.695233975,23559686.769374315,2725.049,3.85529e14,3.2794,-3.45031e6,1.75379e6,-4.40049e-9
1458750300,26267114.025944572,23558194.24204589,2708.920,3.80390e14,4.5686,-3.40990e6,1.74468e6,-4.37766e-9
1458750330,26249512.326540682,23556803.720698256,2692.709,3.96300e14,0.5772,-3.46123e6,1.73549e6,-4.35463e-9
1458750360,26231930.986175586,23555515.261821836,2676.416,4.04422e14,1.4605,-3.47795e6,1.72623e6,-4.33142e-9
1458750390,26214370.395072915,23554328.91778188,2660.041,3.88432e14,2.5510,-3.39027e6,1.71689e6,-4.30803e-9
1458750420,26196830.944509022,23553244.736827888,2643.586,3.86835e14,2.9518,-3.36485e6,1.70748e6,-4.28444e-9
1458750450,26179313.026804738,23552262.76308819,2627.050,3.90567e14,2.0155,-3.36207e6,1.69799e6,-4.26067e-9
1458750480,26161817.035317127,23551383.036564976,2610.434,3.90328e14,2.0755,-3.34214e6,1.68843e6,-4.23671e-9
1458750510,26144343.364431027,23550605.59312976,2593.738,4.00674e14,0.5203,-3.36667e6,1.67880e6,-4.21256e-9
1458750540,26126892.40955038,23549930.464519355,2576.962,3.94711e14,0.9759,-3.32223e6,1.66909e6,-4.18823e-9
1458750570,26109464.567089483,23549357.678332224,2560.107,3.97034e14,0.3930,-3.31245e6,1.65931e6,-4.16372e-9
1458750600,26092060.234464064,23548887.258025385,2543.173,4.06699e14,2.0318,-3.33279e6,1.64945e6,-4.13902e-9
1458750630,26074679.810092684,23548519.22291782,2526.161,4.00494e14,0.4750,-3.28721e6,1.63953e6,-4.11413e-9
1458750660,26057323.69335492,23548253.58816908,2509.070,4.08085e14,2.3796,-3.29821e6,1.62952e6,-4.08907e-9
1458750690,26039992.284614425,23548090.364797205,2491.902,4.15381e14,4.2097,-3.30748e6,1.61945e6,-4.06382e-9
1458750720,26022685.985198922,23548029.559671003,2474.656,3.90691e14,1.9843,-3.18706e6,1.60930e6,-4.03839e-9
1458750750,26005405.197390378,23548071.1755093,2457.334,3.79219e14,4.8625,-3.12080e6,1.59908e6,-4.01278e-9
1458750780,25988150.324415144,23548215.210880578,2439.935,3.91781e14,1.7108,-3.15082e6,1.58879e6,-3.98699e-9
1458750810,25970921.77043385,23548461.6602031,2422.460,3.84760e14,3.4723,-3.10247e6,1.57843e6,-3.96102e-9
1458750840,25953719.940531086,23548810.51374557,2404.909,3.82910e14,3.9364,-3.07470e6,1.56800e6,-3.93487e-9
1458750870,25936545.240704913,23549261.757628147,2387.283,3.83526e14,3.7820,-3.05652e6,1.55749e6,-3.90854e-9
1458750900,25919398.07785621,23549815.37382396,2369.583,3.86190e14,3.1135,-3.04612e6,1.54692e6,-3.88204e-9
1458750930,25902278.859751415,23550471.340166487,2351.808,4.03114e14,1.1324,-3.09042e6,1.53627e6,-3.85535e-9
1458750960,25885187.99509258,23551229.63033562,2333.958,4.06636e14,2.0161,-3.08237e6,1.52556e6,-3.82850e-9
1458750990,25868125.893424794,23552090.213876594,2316.036,3.93758e14,1.2149,-3.01163e6,1.51477e6,-3.80146e-9
1458751020,25851092.96515084,23553053.05619829,2298.040,3.93986e14,1.1578,-2.99092e6,1.50392e6,-3.77426e-9
1458751050,25834089.621519268,23554118.11857706,2279.972,3.89127e14,2.3767,-2.95101e6,1.49300e6,-3.74688e-9
1458751080,25817116.274612322,23555285.35816099,2261.831,3.82319e14,4.0846,-2.90397e6,1.48200e6,-3.71932e-9
1458751110,25800173.337333724,23556554.727974735,2243.619,3.85988e14,3.1643,-2.89586e6,1.47094e6,-3.69160e-9
1458751140,25783261.22339615,23557926.17692458,2225.335,3.81889e14,4.1925,-2.85894e6,1.45982e6,-3.66371e-9
1458751170,25766380.347308595,23559399.64980422,2206.981,3.97833e14,0.1926,-2.89500e6,1.44862e6,-3.63564e-9
1458751200,25749531.124363594,23560975.087300718,2188.556,4.04392e14,1.4530,-2.89616e6,1.43736e6,-3.60741e-9
1458751230,25732713.970656604,23562652.425983284,2170.062,3.80210e14,4.6137,-2.78680e6,1.42603e6,-3.57900e-9
1458751260,25715929.302972745,23564431.5983651,2151.498,3.71498e14,6.7994,-2.73361e6,1.41463e6,-3.55044e-9
1458751290,25699177.538873795,23566312.532855917,2132.865,3.81277e14,4.3460,-2.74591e6,1.40316e6,-3.52170e-9
1458751320,25682459.096652403,23568295.15378741,2114.164,3.80869e14,4.4485,-2.72193e6,1.39164e6,-3.49280e-9
1458751350,25665774.395318523,23570379.38142139,2095.395,3.76659e14,5.5045,-2.68469e6,1.38004e6,-3.46374e-9
1458751380,25649123.854585752,23572565.131958373,2076.559,3.97055e14,0.3878,-2.73207e6,1.36838e6,-3.43451e-9
1458751410,25632507.894857403,23574852.317546602,2057.656,3.81218e14,4.3608,-2.65475e6,1.35666e6,-3.40512e-9
1458751440,25615926.937212445,23577240.846291535,2038.686,3.73776e14,6.2280,-2.60658e6,1.34487e6,-3.37557e-9
1458751470,25599381.403391104,23579730.622265697,2019.651,4.07585e14,2.2540,-2.69674e6,1.33302e6,-3.34586e-9
1458751500,25582871.715780444,23582321.5455191,2000.550,4.18571e14,5.0101,-2.70908e6,1.32111e6,-3.31599e-9
1458757170,23580207.023474615,25596792.66993954,2016.586,3.84586e14,3.5159,2.61704e6,-1.33211e6,3.34105e-9
1458757200,23577698.44137376,25613336.412889235,2035.638,4.02116e14,0.8819,2.69941e6,-1.34396e6,3.37080e-9
1458757230,23575291.07609398,25629915.6656774,2054.625,3.98653e14,0.0132,2.71132e6,-1.35574e6,3.40039e-9
1458757260,23572985.024775673,25646530.006042764,2073.545,4.04496e14,1.4790,2.75481e6,-1.36746e6,3.42981e-9
1458757290,23570780.38054867,25663179.012413424,2092.399,4.13999e14,3.8631,2.81117e6,-1.37912e6,3.45908e-9
1458757320,23568677.23250454,25679862.263889935,2111.185,4.04221e14,1.4100,2.80070e6,-1.39070e6,3.48818e-9
1458757350,23566675.66568697,25696579.34025978,2129.904,3.96201e14,0.6019,2.79571e6,-1.40223e6,3.51711e-9
1458757380,23564775.761082515,25713329.822011612,2148.554,3.89369e14,2.3161,2.79434e6,-1.41369e6,3.54589e-9
1458757410,23562977.595611762,25730113.290349424,2167.136,3.87020e14,2.9052,2.80848e6,-1.42508e6,3.57449e-9
1458757440,23561281.242121022,25746929.327206384,2185.648,3.87947e14,2.6727,2.83415e6,-1.43640e6,3.60293e-9
1458757470,23559686.769374315,25763777.515258525,2204.091,3.86895e14,2.9366,2.85256e6,-1.44766e6,3.63120e-9
1458757500,23558194.24204589,25780657.437938277,2222.463,3.90080e14,2.1376,2.88627e6,-1.45885e6,3.65930e-9
1458757530,23556803.720698256,25797568.67942793,2240.765,4.07052e14,2.1204,2.97087e6,-1.46998e6,3.68724e-9
1458757560,23555515.261821836,25814510.824733827,2258.996,4.12497e14,3.4863,3.01346e6,-1.48103e6,3.71500e-9
1458757590,23554328.91778188,25831483.45963797,2277.155,3.98638e14,0.0095,2.98396e6,-1.49202e6,3.74259e-9
1458757620,23553244.736827888,25848486.170730308,2295.241,3.94831e14,0.9455,2.99145e6,-1.50294e6,3.77001e-9
1458757650,23552262.76308819,25865518.545421164,2313.256,4.03482e14,1.2246,3.04591e6,-1.51379e6,3.79726e-9
1458757680,23551383.036564976,25882580.17195328,2331.197,4.03388e14,1.2012,3.06725e6,-1.52456e6,3.82433e-9
1458757710,23550605.59312976,25899670.639413796,2349.065,4.05961e14,1.8466,3.09872e6,-1.53528e6,3.85122e-9
1458757740,23549930.464519355,25916789.53774598,2366.859,4.07185e14,2.1536,3.12496e6,-1.54592e6,3.87794e-9
1458757770,23549357.678332224,25933936.457760703,2384.579,4.07460e14,2.2227,3.14741e6,-1.55649e6,3.90449e-9
1458757800,23548887.258025385,25951110.9911478,2402.224,4.17015e14,4.6198,3.20621e6,-1.56698e6,3.93086e-9
1458757830,23548519.22291782,25968312.730493702,2419.794,4.09303e14,2.6851,3.19704e6,-1.57741e6,3.95704e-9
1458757860,23548253.58816908,25985541.269272417,2437.288,3.95868e14,0.6856,3.16453e6,-1.58777e6,3.98306e-9
1458757890,23548090.364797205,26002796.201876376,2454.706,3.94398e14,1.0542,3.17915e6,-1.59805e6,4.00889e-9
1458757920,23548029.559671003,26020077.12362055,2472.048,3.99500e14,0.2258,3.22007e6,-1.60827e6,4.03454e-9
1458757950,23548071.1755093,26037383.630752936,2489.312,4.02992e14,1.1018,3.25456e6,-1.61841e6,4.06001e-9
1458757980,23548215.210880578,26054715.320464782,2506.500,3.97322e14,0.3207,3.25166e6,-1.62848e6,4.08529e-9
1458758010,23548461.6602031,26072071.790900808,2523.610,3.79171e14,4.8745,3.19702e6,-1.63848e6,4.11040e-9
1458758040,23548810.51374557,26089452.641168997,2540.642,3.76959e14,5.4294,3.20725e6,-1.64840e6,4.13532e-9
1458758070,23549261.757628147,26106857.47135045,2557.596,3.88840e14,2.4486,3.27585e6,-1.65825e6,4.16006e-9
1458758100,23549815.37382396,26124285.882508904,2574.471,3.99855e14,0.3147,3.34127e6,-1.66803e6,4.18462e-9
1458758130,23550471.340166487,26141737.47670527,2591.266,4.02620e14,1.0084,3.37235e6,-1.67773e6,4.20899e-9
1458758160,23551229.63033562,26159211.8569912,2607.982,3.97243e14,0.3406,3.36896e6,-1.68736e6,4.23318e-9
1458758190,23552090.213876594,26176708.62743377,2624.618,4.01438e14,0.7118,3.40591e6,-1.69692e6,4.25718e-9
1458758220,23553053.05619829,26194227.393119413,2641.174,4.01363e14,0.6930,3.42463e6,-1.70640e6,4.28099e-9
1458758250,23554118.11857706,26211767.760162607,2657.650,3.95467e14,0.7862,3.41814e6,-1.71581e6,4.30462e-9
1458758280,23555285.35816099,26229329.335714474,2674.044,3.98467e14,0.0335,3.44973e6,-1.72514e6,4.32806e-9
1458758310,23556554.727974735,26246911.72797121,2690.357,3.96753e14,0.4635,3.46079e6,-1.73440e6,4.35131e-9
1458758340,23557926.17692458,26264514.546182275,2706.588,3.93253e14,1.3416,3.46381e6,-1.74358e6,4.37437e-9
1458758370,23559399.64980422,26282137.400658466,2722.738,4.07356e14,2.1966,3.54393e6,-1.75269e6,4.39725e-9
1458758400,23560975.087300718,26299779.902779795,2738.805,4.03488e14,1.2263,3.54511e6,-1.76172e6,4.41993e-9
1458758430,23562652.425983284,26317441.664989147,2754.789,3.93355e14,1.3160,3.51813e6,-1.77068e6,4.44243e-9
1458758460,23564431.5983651,26335122.30084313,2770.691,3.90173e14,2.1142,3.52158e6,-1.77956e6,4.46474e-9
1458758490,23566312.532855917,26352821.424976066,2786.509,3.96772e14,0.4588,3.56862e6,-1.78836e6,4.48685e-9
1458758520,23568295.15378741,26370538.653121095,2802.243,4.01252e14,0.6652,3.60625e6,-1.79709e6,4.50878e-9
1458758550,23570379.38142139,26388273.602117136,2817.894,3.94078e14,1.1346,3.59112e6,-1.80574e6,4.53051e-9
1458758580,23572565.131958373,26406025.88991562,2833.461,3.94194e14,1.1054,3.60872e6,-1.81432e6,4.55205e-9
1458758610,23574852.317546602,26423795.135587145,2848.943,3.93108e14,1.3780,3.62066e6,-1.82282e6,4.57340e-9
1458758640,23577240.846291535,26441580.95932792,2864.340,3.99487e14,0.2224,3.66671e6,-1.83125e6,4.59456e-9
1458758670,23579730.622265697,26459382.982466068,2879.652,4.17504e14,4.7426,3.76660e6,-1.83959e6,4.61553e-9
1458758700,23582321.5455191,26477200.827467795,2894.879,4.16576e14,4.5097,3.77924e6,-1.84786e6,4.63630e-9
1458758730,23585013.512117203,26495034.11796533,2910.021,4.00542e14,0.4872,3.72134e6,-1.85606e6,4.65688e-9
1458758760,23587806.414068196,26512882.478695232,2925.076,4.11525e14,3.2424,3.78899e6,-1.86417e6,4.67727e-9
1458758790,23590700.13941868,26530745.53557177,2940.045,4.17065e14,4.6324,3.83136e6,-1.87221e6,4.69747e-9
1458758820,23593694.572238788,26548622.91567086,2954.928,4.00551e14,0.4894,3.76977e6,-1.88018e6,4.71747e-9
1458758850,23596789.5926349,26566514.24723564,2969.725,4.10832e14,3.0686,3.83429e6,-1.88806e6,4.73728e-9
1458758880,23599985.076762658,26584419.159681845,2984.434,4.00169e14,0.3935,3.79943e6,-1.89587e6,4.75689e-9
1458758910,23603280.89684061,26602337.283603314,2999.056,3.86200e14,3.1110,3.74821e6,-1.90360e6,4.77631e-9
1458758940,23606676.921163995,26620268.250777014,3013.591,4.02373e14,0.9465,3.84085e6,-1.91126e6,4.79554e-9
1458758970,23610173.014119163,26638211.694168106,3028.039,4.00270e14,0.4189,3.84596e6,-1.91883e6,4.81457e-9
1458759000,23613769.03619818,26656167.247934856,3042.398,3.90408e14,2.0553,3.81333e6,-1.92633e6,4.83340e-9
1458759030,23617464.843977995,26674134.5474039,3056.670,3.88232e14,2.6013,3.81747e6,-1.93375e6,4.85205e-9
1458759060,23621260.29024678,26692113.22916557,3070.853,4.03777e14,1.2987,3.90769e6,-1.94110e6,4.87049e-9
1458759090,23625155.223908648,26710102.93098741,3084.948,4.05773e14,1.7995,3.93209e6,-1.94837e6,4.88875e-9
1458759120,23629149.490035582,26728103.291847672,3098.954,4.01692e14,0.7757,3.92658e6,-1.95556e6,4.90681e-9
1458759150,23633242.929883678,26746113.95193923,3112.871,4.10100e14,2.8849,3.98227e6,-1.96267e6,4.92467e-9
1458759180,23637435.38090985,26764134.552673377,3126.699,4.06694e14,2.0304,3.97972e6,-1.96970e6,4.94234e-9
1458759210,23641726.676788934,26782164.73668353,3140.438,4.00023e14,0.3569,3.96070e6,-1.97666e6,4.95981e-9
1458759240,23646116.647431016,26800204.1478287,3154.088,4.09965e14,2.8510,4.02397e6,-1.98354e6,4.97709e-9
1458759270,23650605.118999302,26818252.43119696,3167.647,4.19703e14,5.2941,4.08641e6,-1.99034e6,4.99418e-9
1458759300,23655191.913928255,26836309.233108733,3181.117,4.10765e14,3.0517,4.05543e6,-1.99706e6,5.01107e-9
1458759330,23659876.85098353,26854374.201154657,3194.497,3.96298e14,0.5778,3.99620e6,-2.00371e6,5.02777e-9
1458759360,23664659.745153453,26872446.984091803,3207.787,3.98044e14,0.1395,4.01812e6,-2.01028e6,5.04427e-9
1458759390,23669540.407795895,26890527.231953718,3220.987,3.99078e14,0.1199,4.03634e6,-2.01677e6,5.06057e-9
1458759420,23674518.646616917,26908614.596018944,3234.096,3.90041e14,2.1473,4.00330e6,-2.02318e6,5.07669e-9
1458759450,23679594.265691157,26926708.72881398,3247.114,3.96465e14,0.5358,4.04856e6,-2.02952e6,5.09261e-9
1458759480,23684767.06548244,26944809.284116212,3260.042,3.95655e14,0.7390,4.05692e6,-2.03578e6,5.10833e-9
1458759510,23690036.84286479,26962915.91695674,3272.879,3.83761e14,3.7228,4.00830e6,-2.04196e6,5.12386e-9
1458759540,23695403.391143773,26981028.283622995,3285.625,3.95860e14,0.6875,4.08247e6,-2.04807e6,5.13920e-9
1458759570,23700866.50007811,26999146.04166134,3298.280,3.88822e14,2.4531,4.05822e6,-2.05410e6,5.15434e-9
1458759600,23706425.95590163,27017268.8498795,3310.843,3.87609e14,2.7574,4.06372e6,-2.06005e6,5.16929e-9
1458759630,23712081.54130426,27035396.36831452,3323.315,4.01110e14,0.6296,4.14530e6,-2.06592e6,5.18405e-9
1458759660,23717833.035581633,27053528.25834082,3335.695,4.02402e14,0.9536,4.16365e6,-2.07172e6,5.19861e-9
1458759690,23723680.214530785,27071664.182566177,3347.984,4.03643e14,1.2650,4.18162e6,-2.07744e6,5.21298e-9
1458759720,23729622.850514032,27089803.804867752,3360.181,4.00349e14,0.4388,4.17578e6,-2.08309e6,5.22716e-9
1458759750,23735660.712482005,27107946.79039361,3372.286,4.03170e14,1.1464,4.20173e6,-2.08865e6,5.24115e-9
1458759780,23741793.565996964,27126092.805564214,3384.299,4.00295e14,0.4250,4.19767e6,-2.09415e6,5.25494e-9
1458759810,23748021.173256435,27144241.518073708,3396.220,3.98381e14,0.0550,4.19845e6,-2.09956e6,5.26855e-9
1458759840,23754343.293117054,27162392.596891217,3408.049,3.98675e14,0.0188,4.21068e6,-2.10490e6,5.28196e-9
1458759870,23760759.681118656,27180545.712261926,3419.786,4.00156e14,0.3903,4.22906e6,-2.11016e6,5.29518e-9
1458759900,23767270.089508712,27198700.535708107,3431.430,3.90452e14,2.0443,4.18795e6,-2.11535e6,5.30821e-9
1458759930,23773874.26730219,27216856.74005829,3442.982,3.78092e14,5.1452,4.13230e6,-2.12046e6,5.32104e-9
1458759960,23780571.96019813,27235013.99936116,3454.442,3.87727e14,2.7279,4.19351e6,-2.12549e6,5.33369e-9
1458759990,23787362.91071311,27253171.98897344,3465.809,3.98064e14,0.1345,4.25857e6,-2.13045e6,5.34615e-9
1458760020,23794246.858171985,27271330.385532625,3477.084,4.02973e14,1.0969,4.29463e6,-2.13534e6,5.35842e-9
1458760050,23801223.538733833,27289488.866957746,3488.265,3.99664e14,0.2669,4.28654e6,-2.14015e6,5.37050e-9
1458760080,23808292.685418162,27307647.11245013,3499.354,3.96485e14,0.5307,4.27892e6,-2.14488e6,5.38239e-9
1458760110,23815454.028131355,27325804.80249403,3510.351,4.03952e14,1.3426,4.32850e6,-2.14954e6,5.39410e-9
1458760140,23822707.293693338,27343961.618857186,3521.254,4.07090e14,2.1298,4.35469e6,-2.15412e6,5.40561e-9
1458760170,23830052.205864474,27362117.244591303,3532.065,4.10093e14,2.8831,4.38008e6,-2.15863e6,5.41694e-9
1458760200,23837488.485372644,27380271.364032403,3542.783,3.96804e14,0.4506,4.31695e6,-2.16307e6,5.42808e-9
1458760230,23845015.849912122,27398423.662780702,3553.408,3.91138e14,1.8721,4.29484e6,-2.16743e6,5.43904e-9
1458760260,23852634.01425855,27416573.827763893,3563.940,3.91533e14,1.7730,4.30549e6,-2.17171e6,5.44980e-9
1458760290,23860342.690209243,27434721.547174025,3574.379,3.85452e14,3.2986,4.28064e6,-2.17593e6,5.46039e-9
1458760320,23868141.586639054,27452866.510487814,3584.725,3.94237e14,1.0947,4.33685e6,-2.18007e6,5.47078e-9
1458760350,23876030.409528147,27471008.40846645,3594.978,3.95749e14,0.7155,4.35323e6,-2.18413e6,5.48100e-9
1458760380,23884008.861990005,27489146.933155302,3605.138,3.85549e14,3.2743,4.30518e6,-2.18812e6,5.49102e-9
1458760410,23892076.644299585,27507281.77788359,3615.205,3.93707e14,1.2276,4.35777e6,-2.19204e6,5.50087e-9
1458760440,23900233.453921616,27525412.63726385,3625.179,4.03537e14,1.2386,4.41959e6,-2.19589e6,5.51053e-9
1458760470,23908478.985539056,27543539.207191486,3635.060,3.94273e14,1.0856,4.37605e6,-2.19966e6,5.52001e-9
1458760500,23916812.931081697,27561661.18484407,3644.848,3.92883e14,1.4344,4.37573e6,-2.20336e6,5.52931e-9
1458760530,23925234.979781404,27579778.26869712,3654.543,4.00041e14,0.3614,4.42259e6,-2.20699e6,5.53842e-9
1458760560,23933744.81811972,27597890.15847284,3664.145,4.02599e14,1.0031,4.44391e6,-2.21055e6,5.54736e-9
1458760590,23942342.129938107,27615996.555189952,3673.654,3.99196e14,0.1494,4.43201e6,-2.21403e6,5.55611e-9
1458760620,23951026.59644113,27634097.161146525,3683.071,3.97906e14,0.1743,4.43167e6,-2.21745e6,5.56469e-9
1458760650,23959797.896226056,27652191.679919165,3692.394,3.99855e14,0.3149,4.44921e6,-2.22079e6,5.57308e-9
1458760680,23968655.705312382,27670279.816362098,3701.624,4.01582e14,0.7481,4.46541e6,-2.22406e6,5.58130e-9
1458760710,23977599.697171748,27688361.27660618,3710.762,4.06282e14,1.9271,4.49810e6,-2.22726e6,5.58933e-9
1458760740,23986629.542757694,27706435.768057924,3719.806,3.95812e14,0.6995,4.44582e6,-2.23039e6,5.59719e-9
1458760770,23995744.910535768,27724502.99939832,3728.758,3.87675e14,2.7409,4.40632e6,-2.23344e6,5.60488e-9
1458760800,24004945.466513474,27742562.680581674,3737.617,3.93495e14,1.2809,4.44488e6,-2.23643e6,5.61239e-9
1458760830,24014230.874242954,27760614.522817485,3746.384,4.08386e14,2.4549,4.53436e6,-2.23935e6,5.61972e-9
1458760860,24023600.79493602,27778658.238621276,3755.057,4.10306e14,2.9366,4.55094e6,-2.24220e6,5.62687e-9
1458760890,24033054.887409694,27796693.541760877,3763.639,3.85591e14,3.2638,4.41734e6,-2.24498e6,5.63386e-9
1458760920,24042592.80814369,27814720.147271723,3772.127,3.81365e14,4.3239,4.39885e6,-2.24769e6,5.64067e-9
1458760950,24052214.21131071,27832737.77145525,3780.524,3.90786e14,1.9605,4.45722e6,-2.25033e6,5.64730e-9
1458760980,24061918.7488067,27850746.131877232,3788.827,4.00203e14,0.4020,4.51556e6,-2.25291e6,5.65376e-9
1458761010,24071706.070281226,27868744.947366033,3797.039,4.12340e14,3.4470,4.58928e6,-2.25541e6,5.66006e-9
1458761040,24081575.823167775,27886733.938010745,3805.158,4.06162e14,1.8971,4.55923e6,-2.25785e6,5.66618e-9
1458761070,24091527.65271431,27904712.825159326,3813.185,3.91254e14,1.8430,4.47946e6,-2.26022e6,5.67213e-9
1458761100,24101561.202013664,27922681.331416782,3821.120,4.01469e14,0.7196,4.54202e6,-2.26252e6,5.67791e-9
1458761130,24111676.11206017,27940639.180660747,3828.963,4.01837e14,0.8119,4.54860e6,-2.26475e6,5.68352e-9
1458761160,24121872.02170001,27958586.097985145,3836.714,3.97781e14,0.2056,4.52988e6,-2.26692e6,5.68896e-9
1458761190,24132148.56774213,27976521.80975273,3844.373,3.96739e14,0.4669,4.52815e6,-2.26902e6,5.69424e-9
1458761220,24142505.38496313,27994446.043575518,3851.941,3.97918e14,0.1712,4.53893e6,-2.27105e6,5.69935e-9
1458761250,24152942.106138114,28012358.528312735,3859.416,4.05207e14,1.6576,4.58444e6,-2.27302e6,5.70429e-9
1458761280,24163458.362071622,28030258.99406879,3866.801,4.06130e14,1.8890,4.59355e6,-2.27492e6,5.70907e-9
1458761310,24174053.78162851,28048147.172191244,3874.093,4.09592e14,2.7575,4.61704e6,-2.27676e6,5.71369e-9
1458761340,24184727.99176492,28066022.79526863,3881.295,4.09750e14,2.7971,4.62154e6,-2.27853e6,5.71814e-9
1458761370,24195480.617559146,28083885.59712833,3888.405,4.08529e14,2.4908,4.61801e6,-2.28024e6,5.72242e-9
1458761400,24206311.28224258,28101735.31283433,3895.424,3.93736e14,1.2203,4.53663e6,-2.28188e6,5.72655e-9
1458761430,24217219.607214976,28119571.67867258,3902.352,3.94672e14,0.9855,4.54513e6,-2.28346e6,5.73051e-9
1458761460,24228205.212123528,28137394.43218689,3909.189,4.00421e14,0.4566,4.58111e6,-2.28497e6,5.73432e-9
1458761490,24239267.714845415,28155203.31213818,3915.936,3.94341e14,1.0686,4.54913e6,-2.28642e6,5.73796e-9
1458761520,24250406.73153411,28172998.058514405,3922.591,4.04056e14,1.3687,4.60767e6,-2.28781e6,5.74144e-9
1458761550,24261621.876650058,28190778.412527956,3929.157,4.06161e14,1.8968,4.62243e6,-2.28913e6,5.74477e-9
1458761580,24272912.762991276,28208544.116613083,3935.631,4.01637e14,0.7618,4.59898e6,-2.29039e6,5.74793e-9
1458761610,24284279.001723938,28226294.914423276,3942.016,3.98753e14,0.0384,4.58480e6,-2.29159e6,5.75095e-9
1458761640,24295720.202412885,28244030.55082851,3948.310,4.02079e14,0.8727,4.60621e6,-2.29273e6,5.75380e-9
1458761670,24307235.97305204,28261750.77191254,3954.515,4.03728e14,1.2865,4.61787e6,-2.29380e6,5.75650e-9
1458761700,24318825.92009485,28279455.324970108,3960.629,3.94889e14,0.9310,4.56900e6,-2.29482e6,5.75905e-9
1458761730,24330489.6484824,28297143.958504375,3966.654,4.04457e14,1.4694,4.62603e6,-2.29577e6,5.76144e-9
1458761760,24342226.761680454,28314816.422223166,3972.590,4.03650e14,1.2669,4.62317e6,-2.29666e6,5.76368e-9
1458761790,24354036.861702938,28332472.467037164,3978.436,3.98179e14,0.1058,4.59330e6,-2.29749e6,5.76576e-9
