Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473347940,29368337.164168764,32140658.69030949,2772.322,3.98206e14,0.0991,2.34047e6,-1.17093e6,2.93704e-9
1473347970,29384731.448475864,32146435.907746263,2761.704,3.94873e14,0.9352,2.32005e6,-1.16559e6,2.92363e-9
1473348000,29401095.69888394,32152160.370039016,2751.065,3.92518e14,1.5259,2.30256e6,-1.16025e6,2.91023e-9
1473348030,29417429.734551653,32157832.043627772,2740.402,4.01115e14,0.6309,2.31687e6,-1.15491e6,2.89683e-9
1473348060,29433733.375645403,32163450.895239625,2729.718,4.03320e14,1.1839,2.31251e6,-1.14957e6,2.88343e-9
1473348090,29450006.44331167,32169016.89198716,2719.010,4.05429e14,1.7130,2.30783e6,-1.14423e6,2.87004e-9
1473348120,29466248.759680733,32174530.00133519,2708.281,4.11259e14,3.1758,2.31372e6,-1.13890e6,2.85665e-9
1473348150,29482460.147862673,32179990.191099912,2697.530,4.05376e14,1.6999,2.28615e6,-1.13356e6,2.84326e-9
1473348180,29498640.431943502,32185397.42944795,2686.757,3.97654e14,0.2374,2.25354e6,-1.12823e6,2.82988e-9
1473348210,29514789.436981156,32190751.684895497,2675.962,3.93932e14,1.1713,2.23240e6,-1.12290e6,2.81650e-9
1473348240,29530906.98900157,32196052.92630743,2665.146,3.86973e14,2.9172,2.20230e6,-1.11757e6,2.80312e-9
1473348270,29546992.91499468,32201301.122896425,2654.308,3.94633e14,0.9953,2.21316e6,-1.11224e6,2.78975e-9
1473348300,29563047.04291054,32206496.24422215,2643.449,3.89521e14,2.2779,2.18837e6,-1.10691e6,2.77638e-9
1473348330,29579069.201660745,32211638.260161698,2632.569,3.91357e14,1.8171,2.18291e6,-1.10158e6,2.76301e-9
1473348360,29595059.22109782,32216727.14099713,2621.668,4.00283e14,0.4222,2.19690e6,-1.09626e6,2.74965e-9
1473348390,29611016.932027914,32221762.857325923,2610.746,3.92600e14,1.5053,2.16520e6,-1.09094e6,2.73629e-9
1473348420,29626942.16620158,32226745.38008851,2599.803,3.89512e14,2.2800,2.14623e6,-1.08562e6,2.72293e-9
1473348450,29642834.756309826,32231674.680567324,2588.840,4.04326e14,1.4365,2.17585e6,-1.08030e6,2.70958e-9
1473348480,29658694.53598026,32236550.73038558,2577.856,4.07465e14,2.2240,2.17360e6,-1.07498e6,2.69624e-9
1473348510,29674521.339773264,32241373.501506336,2566.852,3.86634e14,3.0021,2.10696e6,-1.06966e6,2.68289e-9
1473348540,29690315.003178112,32246142.96623132,2555.828,3.88145e14,2.6231,2.10052e6,-1.06435e6,2.66956e-9
1473348570,29706075.362609092,32250859.097199854,2544.784,4.02309e14,0.9303,2.12765e6,-1.05903e6,2.65622e-9
1473348600,29721802.255401697,32255521.867387842,2533.720,3.92880e14,1.4352,2.09206e6,-1.05372e6,2.64289e-9
1473348630,29737495.519809403,32260131.250120826,2522.636,3.86658e14,2.9960,2.06515e6,-1.04841e6,2.62957e-9
1473348660,29753154.994997874,32264687.21902935,2511.532,3.90393e14,2.0590,2.06447e6,-1.04310e6,2.61624e-9
1473348690,29768780.521043215,32269189.748091806,2500.409,3.91220e14,1.8515,2.05611e6,-1.03779e6,2.60293e-9
1473348720,29784371.938927427,32273638.811619326,2489.267,4.06633e14,2.0151,2.08551e6,-1.03249e6,2.58961e-9
1473348750,29799929.090534694,32278034.384254918,2478.105,4.00877e14,0.5712,2.05997e6,-1.02719e6,2.57631e-9
1473348780,29815451.818647414,32282376.440972615,2466.925,3.84395e14,3.5638,2.00709e6,-1.02189e6,2.56300e-9
1473348810,29830939.966942586,32286664.957076676,2455.725,3.94115e14,1.1252,2.02146e6,-1.01659e6,2.54970e-9
1473348840,29846393.37998783,32290899.9082008,2444.507,3.94848e14,0.9413,2.01279e6,-1.01129e6,2.53641e-9
1473348870,29861811.903237704,32295081.270307317,2433.269,3.93267e14,1.3381,1.99825e6,-1.00599e6,2.52312e-9
1473348900,29877195.383029815,32299209.019686442,2422.014,3.93686e14,1.2329,1.98879e6,-1.00070e6,2.50983e-9
1473348930,29892543.666574776,32303283.132962234,2410.739,3.87703e14,2.7340,1.96333e6,-9.95406e5,2.49655e-9
1473348960,29907856.601971943,32307303.58707129,2399.447,3.91373e14,1.8133,1.96200e6,-9.90116e5,2.48328e-9
1473348990,29923134.03818588,32311270.359282557,2388.136,3.81570e14,4.2725,1.92731e6,-9.84828e5,2.47001e-9
1473349020,29938375.82504896,32315183.427190088,2376.808,3.82094e14,4.1411,1.91825e6,-9.79541e5,2.45674e-9
1473349050,29953581.813257456,32319042.76871236,2365.461,3.98103e14,0.1248,1.94701e6,-9.74257e5,2.44348e-9
1473349080,29968751.85436783,32322848.362091605,2354.097,4.00727e14,0.5334,1.94283e6,-9.68974e5,2.43022e-9
1473349110,29983885.800792884,32326600.185893267,2342.714,3.94454e14,1.0403,1.91708e6,-9.63694e5,2.41697e-9
1473349140,29998983.505797952,32330298.219005283,2331.315,4.03536e14,1.2381,1.92840e6,-9.58415e5,2.40372e-9
1473349170,30014044.82349712,32333942.44063742,2319.898,4.08458e14,2.4730,1.92955e6,-9.53138e5,2.39048e-9
1473349200,30029069.608849484,32337532.830320716,2308.463,3.90019e14,2.1528,1.87504e6,-9.47864e5,2.37725e-9
1473349230,30044057.717664145,32341069.36788037,2297.012,3.93348e14,1.3177,1.87247e6,-9.42591e5,2.36402e-9
1473349260,30059009.006569285,32344552.033516504,2285.543,3.92592e14,1.5073,1.86022e6,-9.37320e5,2.35079e-9
1473349290,30073923.333035864,32347980.80772193,2274.057,3.87906e14,2.6829,1.83881e6,-9.32052e5,2.33757e-9
1473349320,30088800.55536505,32351355.671307698,2262.555,3.93433e14,1.2964,1.84126e6,-9.26785e5,2.32435e-9
1473349350,30103640.53268462,32354676.605402242,2251.036,3.91478e14,1.7868,1.82628e6,-9.21520e5,2.31114e-9
1473349380,30118443.12494525,32357943.5914506,2239.500,3.90936e14,1.9228,1.81460e6,-9.16258e5,2.29793e-9
1473349410,30133208.192917004,32361156.611213535,2227.948,3.96727e14,0.4700,1.81741e6,-9.10997e5,2.28473e-9
1473349440,30147935.59818565,32364315.646766793,2216.380,4.02263e14,0.9188,1.81949e6,-9.05739e5,2.27154e-9
1473349470,30162625.203149095,32367420.680500295,2204.795,3.95697e14,0.7284,1.79410e6,-9.00483e5,2.25835e-9
1473349500,30177276.871013787,32370471.695117384,2193.195,3.94612e14,1.0006,1.78120e6,-8.95229e5,2.24516e-9
1473349530,30191890.465780668,32373468.673673857,2181.578,3.98705e14,0.0261,1.77988e6,-8.89976e5,2.23198e-9
1473349560,30206465.852273893,32376411.599454712,2169.946,3.96228e14,0.5952,1.76388e6,-8.84726e5,2.21881e-9
1473349590,30221002.896104824,32379300.456096377,2158.298,3.96350e14,0.5647,1.75368e6,-8.79479e5,2.20564e-9
1473349620,30235501.463678844,32382135.227546573,2146.634,3.99255e14,0.1641,1.74959e6,-8.74233e5,2.19248e-9
1473349650,30249961.42219185,32384915.898063973,2134.954,3.95823e14,0.6969,1.73161e6,-8.68989e5,2.17932e-9
1473349680,30264382.639626455,32387642.452217974,2123.260,4.07154e14,2.1458,1.74571e6,-8.63747e5,2.16617e-9
1473349710,30278764.98474859,32390314.87488825,2111.550,4.05092e14,1.6285,1.73068e6,-8.58508e5,2.15302e-9
1473349740,30293108.327103786,32392933.15126463,2099.825,4.01842e14,0.8133,1.71316e6,-8.53271e5,2.13988e-9
1473349770,30307412.537013624,32395497.266846698,2088.085,4.06209e14,1.9089,1.71194e6,-8.48036e5,2.12674e-9
1473349800,30321677.485572174,32398007.20744351,2076.330,3.93749e14,1.2171,1.67503e6,-8.42803e5,2.11361e-9
1473349830,30335903.044658702,32400462.959127836,2064.560,3.98838e14,0.0596,1.67532e6,-8.37572e5,2.10048e-9
1473349860,30350089.086884163,32402864.508376177,2052.775,3.90006e14,2.1561,1.64643e6,-8.32343e5,2.08736e-9
1473349890,30364235.485637806,32405211.841927733,2040.976,3.83519e14,3.7837,1.62263e6,-8.27116e5,2.07425e-9
1473349920,30378342.11506754,32407504.94682926,2029.163,4.03430e14,1.2116,1.65342e6,-8.21892e5,2.06114e-9
1473349950,30392408.85007666,32409743.81043442,2017.335,4.09188e14,2.6561,1.65470e6,-8.16670e5,2.04803e-9
1473349980,30406435.566320453,32411928.420403104,2005.493,3.90243e14,2.0967,1.60557e6,-8.11450e5,2.03494e-9
1473359550,32412544.836501054,30410492.34214168,2002.052,3.85223e14,3.3560,-1.59189e6,8.09452e5,-2.03114e-9
1473359580,32410375.78863001,30396477.708407342,2013.898,3.96241e14,0.5920,-1.62468e6,8.14675e5,-2.04423e-9
1473359610,32408152.483870585,30382423.026306033,2025.729,3.85056e14,3.3979,-1.61209e6,8.19899e5,-2.05733e-9
1473359640,32405874.93449157,30368328.419996742,2037.547,3.74469e14,6.0541,-1.60044e6,8.25126e5,-2.07044e-9
1473359670,32403543.153067525,30354194.014388748,2049.349,3.84518e14,3.5330,-1.63152e6,8.30355e5,-2.08355e-9
1473359700,32401157.15247894,30340019.935145006,2061.137,3.93992e14,1.1560,-1.66166e6,8.35586e5,-2.09667e-9
1473359730,32398716.945945203,30325806.30870205,2072.911,3.95234e14,0.8446,-1.67468e6,8.40819e5,-2.10980e-9
1473359760,32396222.54692419,30311553.26222244,2084.669,4.02605e14,1.0047,-1.70075e6,8.46054e5,-2.12292e-9
1473359790,32393673.96921347,30297260.923649393,2096.413,4.09403e14,2.7101,-1.72580e6,8.51292e5,-2.13606e-9
1473359820,32391071.226918284,30282929.421693772,2108.142,4.07119e14,2.1371,-1.73151e6,8.56531e5,-2.14920e-9
1473359850,32388414.334452022,30268558.885837723,2119.855,4.00187e14,0.3980,-1.72711e6,8.61773e5,-2.16234e-9
1473359880,32385703.306536905,30254149.44633822,2131.554,4.09615e14,2.7634,-1.75813e6,8.67017e5,-2.17549e-9
1473359910,32382938.158204675,30239701.234230794,2143.237,4.08740e14,2.5438,-1.76685e6,8.72263e5,-2.18865e-9
1473359940,32380118.904797174,30225214.38133312,2154.905,4.03916e14,1.3334,-1.76686e6,8.77512e5,-2.20181e-9
1473359970,32377245.561966993,30210689.020248666,2166.557,4.02469e14,0.9706,-1.77422e6,8.82762e5,-2.21498e-9
1473360000,32374318.145678267,30196125.284370374,2178.193,3.88274e14,2.5907,-1.75315e6,8.88015e5,-2.22815e-9
1473360030,32371336.672187276,30181523.30787187,2189.813,3.84958e14,3.4227,-1.75609e6,8.93269e5,-2.24133e-9
1473360060,32368301.158104792,30166883.22574959,2201.418,4.00018e14,0.3558,-1.80037e6,8.98526e5,-2.25451e-9
1473360090,32365211.620334998,30152205.173787802,2213.006,4.07572e14,2.2507,-1.82803e6,9.03785e5,-2.26770e-9
1473360120,32362068.076095987,30137489.288574688,2224.579,3.92026e14,1.6493,-1.80322e6,9.09046e5,-2.28089e-9
1473360150,32358870.54292034,30122735.707505945,2236.135,3.98318e14,0.0708,-1.82809e6,9.14309e5,-2.29409e-9
1473360180,32355619.038655676,30107944.56878832,2247.674,4.03343e14,1.1898,-1.85020e6,9.19574e5,-2.30729e-9
1473360210,32352313.581465207,30093116.011443224,2259.198,3.98266e14,0.0838,-1.84902e6,9.24842e5,-2.32050e-9
1473360240,32348954.189828258,30078250.175310306,2270.704,4.01078e14,0.6216,-1.86611e6,9.30111e5,-2.33371e-9
1473360270,32345540.88254086,30063347.201051,2282.194,3.94316e14,1.0748,-1.86082e6,9.35382e5,-2.34693e-9
1473360300,32342073.67871628,30048407.2301521,2293.666,3.99543e14,0.2364,-1.88364e6,9.40656e5,-2.36016e-9
1473360330,32338552.597788785,30033430.404924747,2305.122,4.10360e14,2.9503,-1.91987e6,9.45931e5,-2.37339e-9
1473360360,32334977.659504406,30018416.86852231,2316.561,4.09164e14,2.6503,-1.92773e6,9.51209e5,-2.38662e-9
1473360390,32331348.883931443,30003366.76492971,2327.982,4.01708e14,0.7796,-1.92053e6,9.56488e5,-2.39986e-9
1473360420,32327666.29145781,29988280.238971587,2339.386,4.08971e14,2.6017,-1.94866e6,9.61770e5,-2.41310e-9
1473360450,32323929.902791727,29973157.436315954,2350.772,4.08863e14,2.5747,-1.95910e6,9.67053e5,-2.42635e-9
1473360480,32320139.73896241,29957998.50347774,2362.141,4.01474e14,0.7210,-1.95178e6,9.72339e5,-2.43961e-9
1473360510,32316295.82132069,29942803.587822553,2373.492,4.08890e14,2.5814,-1.98058e6,9.77626e5,-2.45287e-9
1473360540,32312398.171539742,29927572.837570228,2384.825,4.12459e14,3.4768,-2.00009e6,9.82916e5,-2.46613e-9
1473360570,32308446.811615806,29912306.401798584,2396.140,4.05810e14,1.8087,-1.99437e6,9.88207e5,-2.47940e-9
1473360600,32304441.763868883,29897004.430447105,2407.437,3.87634e14,2.7511,-1.95975e6,9.93500e5,-2.49267e-9
1473360630,32300383.050955433,29881667.07434744,2418.716,3.83662e14,3.7477,-1.96023e6,9.98795e5,-2.50595e-9
1473360660,32296270.69583252,29866294.48514466,2429.976,3.91058e14,1.8922,-1.98926e6,1.00409e6,-2.51923e-9
1473360690,32292104.721795246,29850886.81538378,2441.218,3.99365e14,0.1917,-2.02079e6,1.00939e6,-2.53252e-9
1473360720,32287885.152465764,29835444.2184869,2452.441,3.97488e14,0.2790,-2.02662e6,1.01469e6,-2.54581e-9
1473360750,32283612.011794273,29819966.848757323,2463.645,3.98921e14,0.0804,-2.04088e6,1.01999e6,-2.55911e-9
1473360780,32279285.324059803,29804454.861383438,2474.830,4.07250e14,2.1701,-2.07291e6,1.02530e6,-2.57241e-9
1473360810,32274905.113871295,29788908.412442856,2485.997,3.95670e14,0.7351,-2.05370e6,1.03061e6,-2.58572e-9
1473360840,32270471.406168405,29773327.658906344,2497.144,3.93989e14,1.1568,-2.05990e6,1.03591e6,-2.59903e-9
1473360870,32265984.226222534,29757712.758641854,2508.271,4.07795e14,2.3068,-2.10652e6,1.04122e6,-2.61234e-9
1473360900,32261443.59963769,29742063.87041847,2519.380,4.07702e14,2.2833,-2.11702e6,1.04654e6,-2.62566e-9
1473360930,32256849.552331124,29726381.153868362,2530.468,4.14068e14,3.8806,-2.14457e6,1.05185e6,-2.63899e-9
1473360960,32252202.110597037,29710664.769620568,2541.537,4.02756e14,1.0425,-2.12540e6,1.05716e6,-2.65231e-9
1473360990,32247501.301044613,29694914.87917472,2552.586,3.85853e14,3.1980,-2.09103e6,1.06248e6,-2.66564e-9
1473361020,32242747.15061914,29679131.64494675,2563.616,3.99474e14,0.2193,-2.13798e6,1.06780e6,-2.67898e-9
1473361050,32237939.686602857,29663315.2302726,2574.624,4.10412e14,2.9634,-2.17808e6,1.07312e6,-2.69232e-9
1473361080,32233078.936615705,29647465.79941179,2585.613,4.01566e14,0.7440,-2.16494e6,1.07844e6,-2.70567e-9
1473361110,32228164.928616162,29631583.517551035,2596.581,3.87766e14,2.7180,-2.13811e6,1.08376e6,-2.71901e-9
1473361140,32223197.690902058,29615668.550807875,2607.529,3.92752e14,1.4672,-2.16223e6,1.08909e6,-2.73237e-9
1473361170,32218177.2521114,29599721.066234287,2618.456,4.11851e14,3.3244,-2.22525e6,1.09442e6,-2.74572e-9
1473361200,32213103.641223226,29583741.23182036,2629.362,4.16933e14,4.5991,-2.25010e6,1.09974e6,-2.75908e-9
1473361230,32207976.887579996,29567729.216542583,2640.248,4.03130e14,1.1363,-2.22273e6,1.10507e6,-2.77245e-9
1473361260,32202797.02082216,29551685.19022986,2651.112,3.99460e14,0.2157,-2.22323e6,1.11040e6,-2.78581e-9
1473361290,32197564.070955478,29535609.323705364,2661.955,3.95045e14,0.8919,-2.22154e6,1.11574e6,-2.79919e-9
1473361320,32192278.06833064,29519501.788745847,2672.776,4.02432e14,0.9612,-2.25293e6,1.12107e6,-2.81256e-9
1473361350,32186939.04364439,29503362.758085787,2683.576,4.06409e14,1.9589,-2.27489e6,1.12641e6,-2.82594e-9
1473361380,32181547.02794057,29487192.405421413,2694.355,3.92664e14,1.4893,-2.24664e6,1.13174e6,-2.83932e-9
1473361410,32176102.052611366,29470990.905414954,2705.111,3.94491e14,1.0309,-2.26245e6,1.13708e6,-2.85271e-9
1473361440,32170604.149398427,29454758.433698636,2715.846,3.99866e14,0.3174,-2.28847e6,1.14242e6,-2.86609e-9
1473361470,32165053.350393996,29438495.166878853,2726.558,3.96825e14,0.4454,-2.29041e6,1.14776e6,-2.87949e-9
1473361500,32159449.68804214,29422201.282540314,2737.248,4.04371e14,1.4477,-2.32290e6,1.15310e6,-2.89288e-9
1473361530,32153793.195121475,29405876.959213663,2747.916,4.13507e14,3.7397,-2.36021e6,1.15845e6,-2.90628e-9
1473361560,32148083.90480314,29389522.376492072,2758.562,4.09363e14,2.7002,-2.35900e6,1.16379e6,-2.91968e-9
1473361590,32142321.850595165,29373137.71492249,2769.184,4.00253e14,0.4145,-2.34311e6,1.16914e6,-2.93308e-9
1473361620,32136507.066361926,29356723.156045943,2779.784,3.90986e14,1.9104,-2.32652e6,1.17448e6,-2.94649e-9
1473361650,32130639.586325146,29340278.882401336,2790.361,3.94050e14,1.1416,-2.34618e6,1.17983e6,-2.95990e-9
1473361680,32124719.44506504,29323805.077529266,2800.914,3.89757e14,2.2187,-2.34405e6,1.18518e6,-2.97331e-9
1473361710,32118746.677521378,29307301.9259757,2811.445,3.82768e14,3.9719,-2.33375e6,1.19053e6,-2.98672e-9
1473361740,32112721.318994533,29290769.613295812,2821.952,3.92663e14,1.4896,-2.37392e6,1.19588e6,-3.00014e-9
1473361770,32106643.405146614,29274208.326057695,2832.435,4.02838e14,1.0632,-2.41521e6,1.20123e6,-3.01356e-9
1473361800,32100512.97200259,29257618.251846094,2842.895,3.99032e14,0.1084,-2.41445e6,1.20658e6,-3.02698e-9
1473361830,32094330.05596662,29240999.5792907,2853.330,3.99718e14,0.2805,-2.42724e6,1.21194e6,-3.04041e-9
1473361860,32088094.6937763,29224352.497994326,2863.742,3.97686e14,0.2294,-2.43176e6,1.21729e6,-3.05383e-9
1473361890,32081806.92255074,29207677.198612474,2874.130,3.93078e14,1.3855,-2.42832e6,1.22265e6,-3.06726e-9
1473361920,32075466.779776704,29190973.872832738,2884.493,3.92094e14,1.6324,-2.43592e6,1.22800e6,-3.08069e-9
1473361950,32069074.303309903,29174242.713378765,2894.832,4.01295e14,0.6759,-2.47502e6,1.23336e6,-3.09412e-9
1473361980,32062629.531376284,29157483.914014187,2905.146,4.09293e14,2.6825,-2.51062e6,1.23872e6,-3.10755e-9
1473362010,32056132.502573427,29140697.66954666,2915.435,4.04340e14,1.4399,-2.50602e6,1.24408e6,-3.12099e-9
1473362040,32049583.25587186,29123884.17583179,2925.699,4.06928e14,2.0891,-2.52492e6,1.24944e6,-3.13443e-9
1473362070,32042981.830616407,29107043.629777044,2935.938,3.98544e14,0.0142,-2.50936e6,1.25480e6,-3.14786e-9
1473362100,32036328.2665276,29090176.229345813,2946.152,4.00073e14,0.3694,-2.52491e6,1.26015e6,-3.16130e-9
1473362130,32029622.603688344,29073282.17354558,2956.340,4.13144e14,3.6486,-2.57714e6,1.26552e6,-3.17474e-9
1473362160,32022864.88259049,29056361.662480235,2966.503,4.07222e14,2.1630,-2.56918e6,1.27088e6,-3.18818e-9
1473362190,32016055.144091118,29039414.89730563,2976.640,4.02314e14,0.9316,-2.56430e6,1.27624e6,-3.20163e-9
1473362220,32009193.429428317,29022442.08024894,2986.751,4.07049e14,2.1195,-2.59029e6,1.28160e6,-3.21507e-9
1473362250,32002279.780222606,29005443.41461254,2996.836,4.06520e14,1.9869,-2.59942e6,1.28696e6,-3.22851e-9
1473362280,31995314.238478143,28988419.104777735,3006.895,3.98760e14,0.0401,-2.58509e6,1.29232e6,-3.24196e-9
1473362310,31988296.846584182,28971369.35620854,3016.927,3.95505e14,0.7767,-2.58521e6,1.29768e6,-3.25540e-9
1473362340,31981227.647316296,28954294.375455447,3026.933,4.07288e14,2.1794,-2.63441e6,1.30305e6,-3.26885e-9
1473362370,31974106.683837812,28937194.370159123,3036.912,4.15593e14,4.2630,-2.67251e6,1.30841e6,-3.28229e-9
1473362400,31966933.99970113,28920069.54905419,3046.864,4.11536e14,3.2452,-2.67009e6,1.31377e6,-3.29574e-9
1473362430,31959709.63886583,28902920.121986363,3056.790,3.96489e14,0.5296,-2.63119e6,1.31914e6,-3.30918e-9
1473362460,31952433.64564871,28885746.2998749,3066.687,3.90838e14,1.9473,-2.62311e6,1.32450e6,-3.32263e-9
1473362490,31945106.06477661,28868548.294757567,3076.558,3.92292e14,1.5828,-2.63857e6,1.32986e6,-3.33607e-9
1473362520,31937726.94137135,28851326.319781106,3086.401,3.95419e14,0.7982,-2.65969e6,1.33522e6,-3.34952e-9
1473362550,31930296.320951343,28834080.589205083,3096.216,4.03746e14,1.2909,-2.69837e6,1.34058e6,-3.36296e-9
1473362580,31922814.249433134,28816811.31840559,3106.003,4.02854e14,1.0671,-2.70614e6,1.34595e6,-3.37641e-9
1473362610,31915280.773133107,28799518.723879125,3115.762,4.00568e14,0.4937,-2.70917e6,1.35131e6,-3.38985e-9
1473362640,31907695.938769028,28782203.02324627,3125.493,3.97007e14,0.3998,-2.70780e6,1.35667e6,-3.40329e-9
1473362670,31900059.793461718,28764864.435255513,3135.195,3.95994e14,0.6539,-2.71503e6,1.36203e6,-3.41673e-9
1473362700,31892372.384736676,28747503.17978686,3144.869,3.99501e14,0.2258,-2.73774e6,1.36739e6,-3.43017e-9
1473362730,31884633.76050931,28730119.477839552,3154.514,3.96916e14,0.4225,-2.73957e6,1.37275e6,-3.44361e-9
1473362760,31876843.969137203,28712713.551585298,3164.130,3.93264e14,1.3389,-2.73764e6,1.37811e6,-3.45704e-9
1473362790,31869003.059371054,28695285.62432241,3173.717,3.87253e14,2.8469,-2.72742e6,1.38347e6,-3.47048e-9
1473362820,31861111.08037268,28677835.92049522,3183.275,3.90115e14,2.1287,-2.74795e6,1.38882e6,-3.48391e-9
1473362850,31853168.08171647,28660364.6656977,3192.803,4.07415e14,2.2115,-2.81905e6,1.39418e6,-3.49734e-9
1473362880,31845174.11339097,28642872.086676836,3202.302,4.11523e14,3.2419,-2.84430e6,1.39953e6,-3.51077e-9
1473362910,31837129.22580044,28625358.411336213,3211.771,4.06473e14,1.9752,-2.83738e6,1.40489e6,-3.52419e-9
1473362940,31829033.469766412,28607823.868739355,3221.210,3.96389e14,0.5548,-2.81252e6,1.41024e6,-3.53762e-9
1473362970,31820886.89652923,28590268.689113185,3230.618,3.89368e14,2.3162,-2.79826e6,1.41560e6,-3.55104e-9
1473363000,31812689.557749677,28572693.10385143,3239.996,3.94301e14,1.0785,-2.82642e6,1.42095e6,-3.56445e-9
1473363030,31804441.505519602,28555097.345538776,3249.344,3.97016e14,0.3975,-2.84677e6,1.42630e6,-3.57787e-9
1473363060,31796142.79233562,28537481.647890333,3258.661,4.04494e14,1.4787,-2.88430e6,1.43165e6,-3.59128e-9
1473363090,31787793.47112867,28519846.245818924,3267.947,4.07034e14,2.1159,-2.90423e6,1.43699e6,-3.60469e-9
1473363120,31779393.595256753,28502191.37541795,3277.202,3.92913e14,1.4269,-2.86393e6,1.44234e6,-3.61809e-9
1473363150,31770943.21850666,28484517.273964874,3286.426,3.94640e14,0.9937,-2.88081e6,1.44769e6,-3.63149e-9
1473363180,31762442.395095672,28466824.179924592,3295.618,3.99871e14,0.3188,-2.91051e6,1.45303e6,-3.64489e-9
1473363210,31753891.179673392,28449112.332952987,3304.779,3.97650e14,0.2384,-2.91308e6,1.45837e6,-3.65828e-9
1473363240,31745289.627323557,28431381.973900303,3313.908,4.04408e14,1.4569,-2.94856e6,1.46371e6,-3.67167e-9
1473363270,31736637.79356579,28413633.34481446,3323.004,4.04128e14,1.3868,-2.95828e6,1.46905e6,-3.68505e-9
1473363300,31727935.734357536,28395866.688944474,3332.069,3.98497e14,0.0259,-2.94820e6,1.47438e6,-3.69843e-9
1473363330,31719183.506098684,28378082.250718683,3341.101,3.95804e14,0.7015,-2.94886e6,1.47972e6,-3.71180e-9
1473363360,31710381.165624753,28360280.275825206,3350.101,3.94389e14,1.0565,-2.95421e6,1.48505e6,-3.72517e-9
1473363390,31701528.77021748,28342461.01113787,3359.068,4.00324e14,0.4325,-2.98700e6,1.49038e6,-3.73853e-9
1473363420,31692626.377604,28324624.704744257,3368.002,4.05435e14,1.7146,-3.01685e6,1.49571e6,-3.75189e-9
1473363450,31683674.04595873,28306771.605948605,3376.902,3.97333e14,0.3180,-2.99709e6,1.50103e6,-3.76524e-9
1473363480,31674671.833905384,28288901.965274796,3385.770,3.98671e14,0.0178,-3.01277e6,1.50636e6,-3.77859e-9
1473363510,31665619.800518848,28271016.034469243,3394.604,4.06131e14,1.8894,-3.05170e6,1.51168e6,-3.79192e-9
1473363540,31656518.00532724,28253114.066503756,3403.404,4.02281e14,0.9234,-3.04778e6,1.51699e6,-3.80526e-9
1473363570,31647366.50831389,28235196.315578338,3412.170,4.05903e14,1.8321,-3.07228e6,1.52231e6,-3.81858e-9
1473363600,31638165.369919248,28217263.037124045,3420.902,4.11470e14,3.2286,-3.10433e6,1.52762e6,-3.83190e-9
1473363630,31628914.651030753,28199314.487832893,3429.600,3.91427e14,1.7996,-3.03805e6,1.53293e6,-3.84522e-9
1473363660,31619614.41302244,28181350.925576966,3438.263,3.89106e14,2.3821,-3.03961e6,1.53824e6,-3.85852e-9
1473363690,31610264.717719264,28163372.609494917,3446.892,3.99121e14,0.1307,-3.08887e6,1.54354e6,-3.87182e-9
1473363720,31600865.627411216,28145379.799967825,3455.486,3.96280e14,0.5821,-3.08843e6,1.54884e6,-3.88511e-9
1473363750,31591417.20485523,28127372.758622028,3464.044,3.96021e14,0.6471,-3.09798e6,1.55414e6,-3.89839e-9
1473363780,31581919.513277143,28109351.74833192,3472.568,4.06382e14,1.9523,-3.14907e6,1.55944e6,-3.91166e-9
1473363810,31572372.61637366,28091317.033222873,3481.056,4.06301e14,1.9318,-3.15943e6,1.56473e6,-3.92493e-9
1473363840,31562776.578314308,28073268.878673915,3489.508,4.01834e14,0.8112,-3.15251e6,1.57001e6,-3.93818e-9
1473363870,31553131.46374341,28055207.551320482,3497.924,4.13569e14,3.7552,-3.20949e6,1.57530e6,-3.95143e-9
1473363900,31543437.33778212,28037133.319057077,3506.304,4.08790e14,2.5564,-3.20130e6,1.58058e6,-3.96467e-9
1473363930,31533694.26604753,28019046.451013114,3514.648,3.95424e14,0.7968,-3.15881e6,1.58585e6,-3.97790e-9
1473363960,31523902.314601924,28000947.21763809,3522.955,3.97516e14,0.2720,-3.17766e6,1.59113e6,-3.99112e-9
1473363990,31514061.550007716,27982835.890621312,3531.226,4.02711e14,1.0312,-3.20898e6,1.59640e6,-4.00433e-9
1473364020,31504172.03931253,27964712.742920976,3539.459,3.94727e14,0.9717,-3.18749e6,1.60166e6,-4.01752e-9
1473364050,31494233.85005144,27946578.048766308,3547.656,3.95348e14,0.8160,-3.20045e6,1.60692e6,-4.03071e-9
1473364080,31484247.050249185,27928432.083659753,3555.815,4.03146e14,1.1405,-3.24246e6,1.61218e6,-4.04389e-9
1473364110,31474211.70842244,27910275.1243791,3563.937,4.04370e14,1.4475,-3.25798e6,1.61743e6,-4.05706e-9
1473364140,31464127.893582076,27892107.44897946,3572.020,4.08251e14,2.4211,-3.28434e6,1.62268e6,-4.07021e-9
1473364170,31453995.67523542,27873929.33679532,3580.066,4.03512e14,1.2322,-3.27560e6,1.62792e6,-4.08335e-9
1473364200,31443815.12338852,27855741.068442464,3588.074,3.94225e14,1.0978,-3.24809e6,1.63316e6,-4.09649e-9
1473364230,31433586.308528103,27837542.92584673,3596.043,3.96372e14,0.5590,-3.26732e6,1.63839e6,-4.10961e-9
