Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482256950,32145562.44872751,29314007.61457755,2831.555,4.00610e14,0.5041,-2.40164e6,1.19785e6,-3.00489e-9
1482256980,32139484.384361453,29297361.83491904,2842.123,4.00315e14,0.4302,-2.41154e6,1.20324e6,-3.01839e-9
1482257010,32133353.498781845,29280686.865563698,2852.667,4.05433e14,1.7141,-2.43785e6,1.20862e6,-3.03189e-9
1482257040,32127169.82806246,29263982.894844566,2863.187,4.11617e14,3.2655,-2.46754e6,1.21401e6,-3.04540e-9
1482257070,32120933.40864075,29247250.112124793,2873.683,4.00778e14,0.5464,-2.44533e6,1.21939e6,-3.05890e-9
1482257100,32114644.277319055,29230488.707801834,2884.156,3.97934e14,0.1672,-2.44740e6,1.22478e6,-3.07241e-9
1482257130,32108302.471265897,29213698.873301893,2894.604,4.07778e14,2.3025,-2.48854e6,1.23017e6,-3.08592e-9
1482257160,32101908.028017122,29196880.801113516,2905.027,4.02936e14,1.0878,-2.48443e6,1.23556e6,-3.09944e-9
1482257190,32095460.985477004,29180034.68476217,2915.426,3.92358e14,1.5661,-2.46234e6,1.24095e6,-3.11295e-9
1482257220,32088961.3819196,29163160.718823705,2925.801,3.95951e14,0.6646,-2.48427e6,1.24634e6,-3.12647e-9
1482257250,32082409.255990006,29146259.09892838,2936.150,4.06040e14,1.8664,-2.52669e6,1.25173e6,-3.13999e-9
1482257280,32075804.64670563,29129330.021764904,2946.475,4.09326e14,2.6908,-2.54794e6,1.25712e6,-3.15351e-9
1482257310,32069147.593457527,29112373.685084295,2956.774,3.99686e14,0.2723,-2.52834e6,1.26252e6,-3.16704e-9
1482257340,32062438.13601173,29095390.2877039,2967.048,3.96759e14,0.4620,-2.52983e6,1.26791e6,-3.18056e-9
1482257370,32055676.31451054,29078380.029511284,2977.296,4.04961e14,1.5958,-2.56679e6,1.27330e6,-3.19409e-9
1482257400,32048862.16947393,29061343.111468196,2987.519,4.05506e14,1.7325,-2.57941e6,1.27870e6,-3.20762e-9
1482257430,32041995.741806433,29044279.735608764,2997.716,4.03345e14,1.1903,-2.58333e6,1.28409e6,-3.22115e-9
1482257460,32035077.072781444,29027190.105060883,3007.887,4.02443e14,0.9641,-2.59126e6,1.28949e6,-3.23468e-9
1482257490,32028106.204059932,29010074.424032625,3018.032,3.96111e14,0.6244,-2.58154e6,1.29489e6,-3.24821e-9
1482257520,32021083.177686237,28992932.897821687,3028.150,3.98126e14,0.1190,-2.59887e6,1.30028e6,-3.26174e-9
1482257550,32014008.03608954,28975765.732819233,3038.242,4.03412e14,1.2072,-2.62697e6,1.30568e6,-3.27527e-9
1482257580,32006880.8220854,28958573.136513714,3048.308,3.95688e14,0.7306,-2.61242e6,1.31108e6,-3.28881e-9
1482257610,31999701.57887723,28941355.317494698,3058.346,3.99857e14,0.3152,-2.63694e6,1.31648e6,-3.30234e-9
1482257640,31992470.350057818,28924112.48545664,3068.358,4.01882e14,0.8233,-2.65446e6,1.32187e6,-3.31588e-9
1482257670,31985187.179610778,28906844.85120273,3078.342,3.98853e14,0.0633,-2.65521e6,1.32727e6,-3.32941e-9
1482257700,31977852.111912124,28889552.626648683,3088.299,3.97598e14,0.2514,-2.66182e6,1.33267e6,-3.34295e-9
1482257730,31970465.19172061,28872236.024842784,3098.229,3.95158e14,0.8635,-2.66441e6,1.33807e6,-3.35648e-9
1482257760,31963026.4642137,28854895.259919595,3108.131,4.01508e14,0.7295,-2.69655e6,1.34346e6,-3.37002e-9
1482257790,31955535.974954475,28837530.54715402,3118.005,4.01011e14,0.6048,-2.70570e6,1.34886e6,-3.38355e-9
1482257820,31947993.769904327,28820142.10294893,3127.852,3.97423e14,0.2954,-2.70434e6,1.35426e6,-3.39709e-9
1482257850,31940399.89542437,28802730.144839074,3137.670,4.07605e14,2.2591,-2.74984e6,1.35966e6,-3.41062e-9
1482257880,31932754.398276947,28785294.89149497,3147.460,4.07747e14,2.2946,-2.76124e6,1.36506e6,-3.42415e-9
1482257910,31925057.32562709,28767836.562726874,3157.221,4.05556e14,1.7449,-2.76462e6,1.37045e6,-3.43768e-9
1482257940,31917308.725044012,28750355.379488558,3166.953,4.03468e14,1.2212,-2.76830e6,1.37585e6,-3.45122e-9
1482257970,31909508.64450258,28732851.563881207,3176.657,3.99136e14,0.1344,-2.76415e6,1.38124e6,-3.46475e-9
1482258000,31901657.132384866,28715325.339157257,3186.332,3.96819e14,0.4468,-2.76689e6,1.38664e6,-3.47828e-9
1482258030,31893754.23749309,28697776.929707184,3195.977,4.01525e14,0.7338,-2.79408e6,1.39204e6,-3.49180e-9
1482258060,31885800.00901598,28680206.561115906,3205.593,4.07075e14,2.1260,-2.82436e6,1.39743e6,-3.50533e-9
1482258090,31877794.496565636,28662614.460113708,3215.180,4.04843e14,1.5662,-2.82741e6,1.40282e6,-3.51885e-9
1482258120,31869737.750167776,28645000.85459698,3224.737,4.04783e14,1.5511,-2.83806e6,1.40822e6,-3.53238e-9
1482258150,31861629.82026346,28627365.973631795,3234.264,4.08322e14,2.4390,-2.86148e6,1.41361e6,-3.54590e-9
1482258180,31853470.757710762,28609710.047457468,3243.761,4.05438e14,1.7154,-2.86212e6,1.41900e6,-3.55941e-9
1482258210,31845260.61378656,28592033.307490166,3253.227,4.04052e14,1.3676,-2.86804e6,1.42439e6,-3.57293e-9
1482258240,31836999.440188225,28574335.98632634,3262.663,4.04488e14,1.4770,-2.88045e6,1.42978e6,-3.58644e-9
1482258270,31828687.28903547,28556618.31774625,3272.069,3.96853e14,0.4383,-2.86382e6,1.43517e6,-3.59995e-9
1482258300,31820324.212872006,28538880.536717463,3281.444,4.00161e14,0.3916,-2.88652e6,1.44055e6,-3.61346e-9
1482258330,31811910.264658947,28521122.87941056,3290.787,3.98311e14,0.0727,-2.89060e6,1.44594e6,-3.62697e-9
1482258360,31803445.4978028,28503345.583164655,3300.100,3.95853e14,0.6893,-2.89241e6,1.45132e6,-3.64047e-9
1482258390,31794929.966130976,28485548.886528928,3309.381,4.00030e14,0.3586,-2.91840e6,1.45671e6,-3.65396e-9
1482258420,31786363.723902088,28467733.029253777,3318.631,4.02244e14,0.9140,-2.93730e6,1.46209e6,-3.66746e-9
1482258450,31777746.825807713,28449898.25229425,3327.849,4.10241e14,2.9202,-2.97754e6,1.46747e6,-3.68095e-9
1482258480,31769079.326974157,28432044.797813457,3337.035,4.08420e14,2.4635,-2.98173e6,1.47285e6,-3.69443e-9
1482258510,31760361.282964334,28414172.909186028,3346.188,4.05849e14,1.8184,-2.98308e6,1.47823e6,-3.70792e-9
1482258540,31751592.74977951,28396282.831001457,3355.310,4.05325e14,1.6870,-2.99197e6,1.48360e6,-3.72139e-9
1482258570,31742773.78386112,28378374.80906748,3364.399,3.99274e14,0.1690,-2.98021e6,1.48897e6,-3.73487e-9
1482258600,31733904.44209265,28360449.09041334,3373.455,3.89114e14,2.3798,-2.95288e6,1.49434e6,-3.74833e-9
1482258630,31724984.781811915,28342505.923282076,3382.479,3.91762e14,1.7156,-2.97344e6,1.49971e6,-3.76180e-9
1482258660,31716014.86078076,28324545.557167936,3391.469,4.01351e14,0.6899,-3.02028e6,1.50508e6,-3.77526e-9
1482258690,31706994.737219155,28306568.24278524,3400.426,3.93550e14,1.2671,-3.00149e6,1.51045e6,-3.78871e-9
1482258720,31697924.46979676,28288574.23208261,3409.350,4.00723e14,0.5326,-3.03942e6,1.51581e6,-3.80215e-9
1482258750,31688804.117634874,28270563.77824608,3418.240,4.06182e14,1.9020,-3.07100e6,1.52117e6,-3.81560e-9
1482258780,31679633.74030842,28252537.13570207,3427.097,3.97547e14,0.2644,-3.04875e6,1.52653e6,-3.82903e-9
1482258810,31670413.397848018,28234494.560120516,3435.919,3.94585e14,1.0074,-3.04806e6,1.53188e6,-3.84246e-9
1482258840,31661143.1507419,28216436.308417734,3444.707,3.97973e14,0.1575,-3.07177e6,1.53724e6,-3.85588e-9
1482258870,31651823.059937976,28198362.63875945,3453.460,4.00168e14,0.3932,-3.09095e6,1.54259e6,-3.86930e-9
1482258900,31642453.18684579,28180273.81056368,3462.179,3.98532e14,0.0173,-3.09531e6,1.54793e6,-3.88270e-9
1482258930,31633033.593318596,28162170.084519334,3470.864,4.02966e14,1.0952,-3.12328e6,1.55328e6,-3.89610e-9
1482258960,31623564.34171706,28144051.722540762,3479.513,4.07688e14,2.2799,-3.15248e6,1.55862e6,-3.90950e-9
1482258990,31614045.49484944,28125918.987819023,3488.127,3.99758e14,0.2904,-3.13216e6,1.56396e6,-3.92288e-9
1482259020,31604477.115993485,28107772.144809134,3496.705,3.96642e14,0.4913,-3.13058e6,1.56930e6,-3.93626e-9
1482259050,31594859.268898334,28089611.45923295,3505.248,4.01668e14,0.7695,-3.16107e6,1.57463e6,-3.94963e-9
1482259080,31585192.017786436,28071437.198081966,3513.755,4.02777e14,1.0479,-3.17616e6,1.57996e6,-3.96299e-9
1482259110,31575475.427355565,28053249.62962026,3522.226,4.02520e14,0.9833,-3.18584e6,1.58528e6,-3.97635e-9
1482259140,31565709.562780637,28035049.023387052,3530.661,4.00537e14,0.4859,-3.18862e6,1.59060e6,-3.98969e-9
1482259170,31555894.489715785,28016835.650199573,3539.059,3.96778e14,0.4572,-3.18423e6,1.59592e6,-4.00302e-9
1482259200,31546030.274296377,27998609.782155633,3547.420,3.93806e14,1.2029,-3.18290e6,1.60124e6,-4.01635e-9
1482259230,31536116.983170897,27980371.69261629,3555.745,3.93555e14,1.2657,-3.19244e6,1.60655e6,-4.02967e-9
1482259260,31526154.68341084,27962121.656269945,3564.033,4.02788e14,1.0505,-3.24031e6,1.61185e6,-4.04297e-9
1482259290,31516143.442605283,27943859.949073136,3572.283,4.00420e14,0.4564,-3.24137e6,1.61716e6,-4.05627e-9
1482259320,31506083.328833256,27925586.848272793,3580.496,3.94022e14,1.1487,-3.22595e6,1.62246e6,-4.06955e-9
1482259350,31495974.41066616,27907302.63240846,3588.672,3.97582e14,0.2555,-3.25101e6,1.62775e6,-4.08283e-9
1482259380,31485816.75717011,27889007.58131441,3596.809,4.02447e14,0.9649,-3.28150e6,1.63304e6,-4.09609e-9
1482259410,31475610.437908396,27870701.976121843,3604.908,4.04339e14,1.4396,-3.29989e6,1.63833e6,-4.10934e-9
1482259440,31465355.52294386,27852386.09926084,3612.969,3.90707e14,1.9803,-3.25433e6,1.64361e6,-4.12258e-9
1482259470,31455052.082841326,27834060.23446245,3620.992,3.92689e14,1.4829,-3.27297e6,1.64888e6,-4.13581e-9
1482259500,31444700.188670028,27815724.66676056,3628.976,4.03858e14,1.3191,-3.32977e6,1.65415e6,-4.14903e-9
1482259530,31434299.911974933,27797379.682513922,3636.920,4.00841e14,0.5621,-3.32781e6,1.65942e6,-4.16223e-9
1482259560,31423851.324875273,27779025.569346186,3644.826,3.96390e14,0.5545,-3.31978e6,1.66468e6,-4.17542e-9
1482259590,31413354.499970537,27760662.61620955,3652.692,4.01523e14,0.7333,-3.35176e6,1.66994e6,-4.18860e-9
1482259620,31402809.51037389,27742291.113366656,3660.518,4.05387e14,1.7026,-3.37853e6,1.67519e6,-4.20177e-9
1482259650,31392216.42971444,27723911.352392495,3668.305,4.03348e14,1.1912,-3.38051e6,1.68043e6,-4.21492e-9
1482259680,31381575.33213933,27705523.62617609,3676.052,4.01762e14,0.7930,-3.38434e6,1.68567e6,-4.22805e-9
1482259710,31370886.292316124,27687128.22892235,3683.758,3.99418e14,0.2052,-3.38491e6,1.69091e6,-4.24118e-9
1482259740,31360149.3854349,27668725.45615369,3691.424,3.97910e14,0.1731,-3.38896e6,1.69614e6,-4.25429e-9
1482259770,31349364.687210545,27650315.60471164,3699.049,3.91089e14,1.8844,-3.37028e6,1.70136e6,-4.26738e-9
1482259800,31338532.273885053,27631898.972758412,3706.633,3.95348e14,0.8160,-3.39884e6,1.70657e6,-4.28046e-9
1482259830,31327652.2222533,27613475.85976027,3714.176,4.00910e14,0.5794,-3.43310e6,1.71178e6,-4.29352e-9
1482259860,31316724.609592646,27595046.56654465,3721.678,3.93916e14,1.1752,-3.41341e6,1.71699e6,-4.30657e-9
1482259890,31305749.513738327,27576611.395245776,3729.138,3.97941e14,0.1656,-3.44113e6,1.72219e6,-4.31960e-9
1482259920,31294727.013062287,27558170.649323788,3736.556,3.96696e14,0.4779,-3.44611e6,1.72738e6,-4.33261e-9
1482259950,31283657.186475694,27539724.633565743,3743.933,3.99918e14,0.3306,-3.47045e6,1.73256e6,-4.34561e-9
1482259980,31272540.11343159,27521273.654086594,3751.266,4.01919e14,0.8326,-3.48954e6,1.73774e6,-4.35859e-9
1482260010,31261375.873927407,27502818.01833013,3758.558,3.96021e14,0.6472,-3.47413e6,1.74291e6,-4.37156e-9
1482260040,31250164.548507605,27484358.035069738,3765.807,3.99695e14,0.2747,-3.50054e6,1.74807e6,-4.38450e-9
1482260070,31238906.218266267,27465894.01440916,3773.012,4.03110e14,1.1313,-3.52587e6,1.75323e6,-4.39743e-9
1482260100,31227600.964849766,27447426.26778311,3780.175,4.06097e14,1.8807,-3.54940e6,1.75837e6,-4.41034e-9
1482260130,31216248.870447233,27428955.10797342,3787.294,4.05125e14,1.6368,-3.55547e6,1.76352e6,-4.42322e-9
1482260160,31204850.017830804,27410480.84906186,3794.369,3.96956e14,0.4126,-3.52958e6,1.76865e6,-4.43609e-9
1482260190,31193404.49032051,27392003.80647827,3801.401,4.00736e14,0.5357,-3.55663e6,1.77377e6,-4.44895e-9
1482260220,31181912.37179904,27373524.296985585,3808.388,4.05387e14,1.7026,-3.58764e6,1.77889e6,-4.46178e-9
1482260250,31170373.746714417,27355042.638680257,3815.331,4.03799e14,1.3042,-3.59083e6,1.78400e6,-4.47459e-9
1482260280,31158788.70008253,27336559.15099265,3822.230,3.98384e14,0.0542,-3.57680e6,1.78910e6,-4.48737e-9
1482260310,31147157.31748981,27318074.154687237,3829.083,3.92408e14,1.5536,-3.56009e6,1.79419e6,-4.50014e-9
1482260340,31135479.685095843,27299587.97186278,3835.892,3.91314e14,1.8279,-3.56524e6,1.79928e6,-4.51289e-9
1482260370,31123755.889635947,27281100.92595242,3842.655,3.98498e14,0.0256,-3.60780e6,1.80435e6,-4.52561e-9
1482260400,31111986.01842388,27262613.34172366,3849.373,3.99302e14,0.1760,-3.62158e6,1.80942e6,-4.53832e-9
1482260430,31100170.159355603,27244125.545267027,3856.045,3.93656e14,1.2403,-3.60601e6,1.81448e6,-4.55100e-9
1482260460,31088308.400908377,27225637.8640306,3862.671,4.04296e14,1.4290,-3.66459e6,1.81952e6,-4.56365e-9
1482260490,31076400.832147192,27207150.62678497,3869.250,4.07283e14,2.1783,-3.68841e6,1.82456e6,-4.57628e-9
1482260520,31064447.542726178,27188664.16363403,3875.783,3.96237e14,0.5929,-3.64788e6,1.82959e6,-4.58889e-9
1482260550,31052448.622891415,27170178.806014393,3882.270,3.92221e14,1.6004,-3.63941e6,1.83461e6,-4.60148e-9
1482260580,31040404.163483586,27151694.886694714,3888.709,3.93668e14,1.2375,-3.65602e6,1.83962e6,-4.61404e-9
1482260610,31028314.255940847,27133212.73977497,3895.102,3.96671e14,0.4840,-3.67985e6,1.84462e6,-4.62657e-9
1482260640,31016178.99230153,27114732.700685497,3901.446,4.03652e14,1.2673,-3.72218e6,1.84961e6,-4.63908e-9
1482260670,31003998.465206932,27096255.106186096,3907.743,4.02123e14,0.8837,-3.72509e6,1.85459e6,-4.65156e-9
1482260700,30991772.767904185,27077780.294364918,3913.992,3.96780e14,0.4567,-3.71015e6,1.85956e6,-4.66402e-9
1482260730,30979501.994255394,27059308.604644924,3920.193,3.93275e14,1.3360,-3.70365e6,1.86451e6,-4.67645e-9
1482260760,30967186.23872106,27040840.377759013,3926.346,3.94862e14,0.9378,-3.72091e6,1.86946e6,-4.68885e-9
1482260790,30954825.596382312,27022375.955772273,3932.450,3.99752e14,0.2889,-3.75372e6,1.87440e6,-4.70123e-9
1482260820,30942420.162937634,27003915.682072837,3938.504,4.02016e14,0.8568,-3.77425e6,1.87932e6,-4.71357e-9
1482260850,30929970.034705777,26985459.901370373,3944.510,4.07415e14,2.2114,-3.80963e6,1.88423e6,-4.72589e-9
1482260880,30917475.30862878,26967008.959694378,3950.466,4.09205e14,2.6605,-3.82802e6,1.88913e6,-4.73818e-9
1482260910,30904936.082274936,26948563.204392422,3956.373,4.02163e14,0.8938,-3.80447e6,1.89402e6,-4.75044e-9
1482260940,30892352.45384182,26930122.98412819,3962.229,4.01017e14,0.6062,-3.80881e6,1.89890e6,-4.76267e-9
1482260970,30879724.522159256,26911688.648879558,3968.036,4.04773e14,1.5486,-3.83650e6,1.90377e6,-4.77487e-9
1482261000,30867052.386692397,26893260.549936377,3973.792,4.04017e14,1.3589,-3.84266e6,1.90862e6,-4.78703e-9
1482261030,30854336.147537082,26874839.039890617,3979.497,3.94953e14,0.9151,-3.80890e6,1.91346e6,-4.79917e-9
1482261060,30841575.90544652,26856424.472657613,3985.151,4.00870e14,0.5693,-3.84698e6,1.91829e6,-4.81127e-9
1482261090,30828771.761810735,26838017.203449816,3990.755,4.09719e14,2.7894,-3.89932e6,1.92310e6,-4.82335e-9
1482261120,30815923.818667218,26819617.58878181,3996.306,4.01050e14,0.6145,-3.86713e6,1.92790e6,-4.83538e-9
1482261150,30803032.17870398,26801225.986467503,4001.806,3.95819e14,0.6977,-3.85138e6,1.93269e6,-4.84739e-9
1482261180,30790096.945262495,26782842.75561729,4007.254,3.99825e14,0.3073,-3.88036e6,1.93746e6,-4.85936e-9
1482261210,30777118.222340852,26764468.256634947,4012.650,3.96989e14,0.4043,-3.87608e6,1.94223e6,-4.87130e-9
1482261240,30764096.114596706,26746102.851214483,4017.993,3.98153e14,0.1122,-3.89123e6,1.94697e6,-4.88320e-9
1482261270,30751030.727350406,26727746.902336847,4023.284,3.99949e14,0.3382,-3.90948e6,1.95171e6,-4.89507e-9
1482261300,30737922.166588034,26709400.77426658,4028.521,3.99193e14,0.1486,-3.91522e6,1.95642e6,-4.90690e-9
1482261330,30724770.53896927,26691064.832556218,4033.706,4.07628e14,2.2649,-3.96613e6,1.96113e6,-4.91869e-9
1482261360,30711575.951815877,26672739.444017876,4038.837,4.03543e14,1.2400,-3.95547e6,1.96582e6,-4.93045e-9
1482261390,30698338.513129346,26654424.976744458,4043.914,4.00105e14,0.3773,-3.94788e6,1.97049e6,-4.94217e-9
1482261420,30685058.331589345,26636121.800097708,4048.937,4.04910e14,1.5830,-3.98102e6,1.97515e6,-4.95385e-9
1482261450,30671735.516556982,26617830.284704126,4053.905,4.03877e14,1.3237,-3.98524e6,1.97979e6,-4.96550e-9
1482261480,30658370.178077884,26599550.802450944,4058.819,4.01530e14,0.7351,-3.98288e6,1.98442e6,-4.97710e-9
1482261510,30644962.42688556,26581283.726481784,4063.679,4.04110e14,1.3823,-4.00501e6,1.98904e6,-4.98866e-9
1482261540,30631512.374404535,26563029.431192253,4068.483,4.03317e14,1.1832,-4.01029e6,1.99363e6,-5.00019e-9
1482261570,30618020.13275362,26544788.29222543,4073.232,3.97058e14,0.3871,-3.98813e6,1.99821e6,-5.01167e-9
1482261600,30604485.814749204,26526560.686467066,4077.925,3.98273e14,0.0821,-4.00335e6,2.00278e6,-5.02312e-9
1482261630,30590909.53390605,26508346.992038913,4082.563,3.99576e14,0.2446,-4.01899e6,2.00732e6,-5.03452e-9
1482261660,30577291.404448126,26490147.58829974,4087.144,3.98325e14,0.0691,-4.02175e6,2.01185e6,-5.04588e-9
1482261690,30563631.5413045,26471962.855833855,4091.669,3.96585e14,0.5056,-4.02197e6,2.01637e6,-5.05719e-9
1482261720,30549930.060115073,26453793.176447928,4096.137,3.98509e14,0.0230,-4.04069e6,2.02086e6,-5.06846e-9
1482261750,30536187.07723384,26435638.933165424,4100.548,3.98322e14,0.0699,-4.04869e6,2.02534e6,-5.07969e-9
1482261780,30522402.709732246,26417500.510221023,4104.902,3.97500e14,0.2761,-4.05342e6,2.02980e6,-5.09087e-9
1482261810,30508577.075402543,26399378.293054726,4109.199,4.02099e14,0.8776,-4.08575e6,2.03424e6,-5.10201e-9
1482261840,30494710.29276115,26381272.668306,4113.438,4.03033e14,1.1120,-4.09941e6,2.03866e6,-5.11310e-9
1482261870,30480802.481051993,26363184.023807522,4117.618,3.98874e14,0.0685,-4.08696e6,2.04307e6,-5.12415e-9
1482261900,30466853.760249928,26345112.748578932,4121.741,3.93709e14,1.2273,-4.06921e6,2.04746e6,-5.13515e-9
1482261930,30452864.251067173,26327059.232810274,4125.805,3.97606e14,0.2494,-4.09795e6,2.05182e6,-5.14610e-9
1482261960,30438834.074947454,26309023.867886398,4129.810,4.01014e14,0.6055,-4.12420e6,2.05617e6,-5.15700e-9
1482261990,30424763.354078546,26291007.046349153,4133.756,3.97318e14,0.3218,-4.11378e6,2.06050e6,-5.16786e-9
1482262020,30410652.211392798,26273009.161900323,4137.643,4.00070e14,0.3687,-4.13664e6,2.06481e6,-5.17866e-9
1482262050,30396500.770570662,26255030.609394487,4141.470,4.04167e14,1.3966,-4.16649e6,2.06910e6,-5.18942e-9
1482262080,30382309.156044126,26237071.784831513,4145.237,4.04886e14,1.5769,-4.17882e6,2.07337e6,-5.20012e-9
1482262110,30368077.493000265,26219133.085349176,4148.944,4.00209e14,0.4036,-4.16301e6,2.07762e6,-5.21077e-9
1482262140,30353805.907384723,26201214.909215316,4152.591,3.95726e14,0.7211,-4.14808e6,2.08184e6,-5.22137e-9
1482262170,30339494.52590528,26183317.655820016,4156.177,3.99301e14,0.1758,-4.17516e6,2.08605e6,-5.23192e-9
1482262200,30325143.476035345,26165441.725667574,4159.702,3.94752e14,0.9654,-4.15969e6,2.09023e6,-5.24241e-9
1482262230,30310752.886014648,26147587.52038792,4163.165,3.94721e14,0.9731,-4.16781e6,2.09440e6,-5.25285e-9
1482262260,30296322.884861585,26129755.44266765,4166.567,3.96418e14,0.5474,-4.18498e6,2.09854e6,-5.26324e-9
1482262290,30281853.602368187,26111945.896302246,4169.908,3.94964e14,0.9122,-4.18553e6,2.10266e6,-5.27357e-9
1482262320,30267345.169106383,26094159.286167875,4173.186,3.96388e14,0.5551,-4.20121e6,2.10676e6,-5.28385e-9
1482262350,30252797.716431577,26076396.018212598,4176.402,3.98391e14,0.0525,-4.21994e6,2.11083e6,-5.29406e-9
1482262380,30238211.376486205,26058656.499447443,4179.555,4.04106e14,1.3812,-4.25835e6,2.11488e6,-5.30422e-9
1482262410,30223586.28220336,26040941.137937423,4182.645,4.03020e14,1.1089,-4.26070e6,2.11891e6,-5.31433e-9
1482262440,30208922.567310337,26023250.342792097,4185.672,3.96484e14,0.5310,-4.23395e6,2.12292e6,-5.32437e-9
1482262470,30194220.3663322,26005584.524156168,4188.636,3.94931e14,0.9206,-4.23360e6,2.12690e6,-5.33436e-9
1482262500,30179479.81459542,25987944.093199845,4191.536,3.95794e14,0.7040,-4.24609e6,2.13086e6,-5.34428e-9
1482262530,30164701.04822843,25970329.462088767,4194.372,3.92618e14,1.5010,-4.23692e6,2.13479e6,-5.35415e-9
1482262560,30149884.204174753,25952741.0440361,4197.143,3.97241e14,0.3411,-4.26948e6,2.13870e6,-5.36395e-9
1482262590,30135029.420186907,25935179.25322993,4199.850,4.01454e14,0.7159,-4.29988e6,2.14259e6,-5.37369e-9
1482262620,30120136.834833194,25917644.504842766,4202.492,3.94578e14,1.0092,-4.27061e6,2.14645e6,-5.38337e-9
1482262650,30105206.58750137,25900137.215020858,4205.069,3.95254e14,0.8396,-4.28188e6,2.15028e6,-5.39299e-9
1482262680,30090238.818402294,25882657.800873008,4207.581,4.00879e14,0.5716,-4.31985e6,2.15409e6,-5.40254e-9
1482262710,30075233.668573573,25865206.6804595,4210.027,3.98574e14,0.0067,-4.31496e6,2.15787e6,-5.41203e-9
1482262740,30060191.279883314,25847784.27278056,4212.407,3.97266e14,0.3348,-4.31538e6,2.16163e6,-5.42145e-9
1482262770,30045111.795033775,25830390.997764826,4214.721,4.00698e14,0.5263,-4.34147e6,2.16536e6,-5.43080e-9
1482262800,30029995.357565135,25813027.276257444,4216.968,4.02311e14,0.9308,-4.35767e6,2.16906e6,-5.44009e-9
1482262830,30014842.111873943,25795693.530023113,4219.149,3.97353e14,0.3130,-4.33804e6,2.17274e6,-5.44931e-9
1482262860,29999652.20317147,25778390.181687534,4221.262,3.99434e14,0.2091,-4.35668e6,2.17639e6,-5.45846e-9
1482262890,29984425.777533207,25761117.654771525,4223.308,4.01259e14,0.6671,-4.37391e6,2.18001e6,-5.46754e-9
1482262920,29969162.981887963,25743876.37366347,4225.287,3.95860e14,0.6874,-4.35155e6,2.18360e6,-5.47656e-9
1482262950,29953863.964021742,25726666.76360656,4227.197,3.95255e14,0.8393,-4.35534e6,2.18717e6,-5.48550e-9
1482262980,29938528.872581698,25709489.25068592,4229.040,3.98551e14,0.0125,-4.38049e6,2.19070e6,-5.49437e-9
1482263010,29923157.857080095,25692344.26181553,4230.814,3.97341e14,0.3159,-4.38085e6,2.19421e6,-5.50317e-9
1482263040,29907751.067898177,25675232.22472488,4232.519,3.94652e14,0.9905,-4.37297e6,2.19769e6,-5.51189e-9
1482263070,29892308.65629012,25658153.567945443,4234.155,3.98660e14,0.0150,-4.40196e6,2.20114e6,-5.52054e-9
1482263100,29876830.77438697,25641108.72079692,4235.722,3.98050e14,0.1381,-4.40543e6,2.20456e6,-5.52912e-9
1482263130,29861317.575174607,25624098.113360696,4237.219,3.97733e14,0.2175,-4.41045e6,2.20795e6,-5.53762e-9
1482263160,29845769.212577734,25607122.17650472,4238.647,3.98755e14,0.0388,-4.42283e6,2.21131e6,-5.54605e-9
1482263190,29830185.84138332,25590181.341829892,4240.004,4.04132e14,1.3877,-4.45935e6,2.21464e6,-5.55440e-9
1482263220,29814567.617270414,25573276.041668102,4241.292,4.04223e14,1.4105,-4.46649e6,2.21794e6,-5.56267e-9
1482263250,29798914.69681385,25556406.709067296,4242.508,3.99632e14,0.2588,-4.44750e6,2.22120e6,-5.57086e-9
1482263280,29783227.2374879,25539573.77777639,4243.653,3.99917e14,0.3303,-4.45557e6,2.22444e6,-5.57898e-9
1482263310,29767505.397670124,25522777.682229973,4244.728,4.03285e14,1.1752,-4.48080e6,2.22764e6,-5.58701e-9
1482263340,29751749.336644985,25506018.857532676,4245.730,4.08252e14,2.4214,-4.51497e6,2.23081e6,-5.59496e-9
1482263370,29735959.214607652,25489297.739443514,4246.661,4.05428e14,1.7129,-4.50550e6,2.23395e6,-5.60283e-9
1482263400,29720135.192667764,25472614.764359873,4247.520,4.00859e14,0.5665,-4.48612e6,2.23705e6,-5.61062e-9
1482263430,29704277.43288449,25455970.369320147,4248.307,4.03687e14,1.2760,-4.50817e6,2.24013e6,-5.61833e-9
1482263460,29688386.098173846,25439364.991929356,4249.021,4.03030e14,1.1112,-4.51059e6,2.24316e6,-5.62595e-9
1482263490,29672461.352409385,25422799.070400722,4249.662,3.97301e14,0.3259,-4.48436e6,2.24617e6,-5.63349e-9
1482263520,29656503.360394914,25406273.043520145,4250.230,4.01793e14,0.8010,-4.51563e6,2.24914e6,-5.64094e-9
1482263550,29640512.287868608,25389787.350629307,4250.725,4.01778e14,0.7972,-4.52144e6,2.25208e6,-5.64831e-9
1482263580,29624488.30150703,25373342.431608543,4251.146,3.99072e14,0.1184,-4.51196e6,2.25498e6,-5.65558e-9
1482263610,29608431.568929363,25356938.72685948,4251.493,4.02293e14,0.9265,-4.53594e6,2.25784e6,-5.66277e-9
1482263640,29592342.25870149,25340576.6772875,4251.766,3.97697e14,0.2266,-4.51557e6,2.26067e6,-5.66987e-9
