Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457489550,28255056.42718944,24305001.320993673,3950.055,3.93378e14,1.3101,-4.55596e6,2.29329e6,-5.75190e-9
1457489580,28237340.981541086,24293515.261648394,3943.826,3.90996e14,1.9077,-4.54008e6,2.29219e6,-5.74915e-9
1457489610,28219610.238427974,24282103.818458684,3937.506,3.93716e14,1.2254,-4.55341e6,2.29103e6,-5.74624e-9
1457489640,28201864.45193912,24270767.38261917,3931.097,4.02612e14,1.0064,-4.60207e6,2.28980e6,-5.74318e-9
1457489670,28184103.877374776,24259506.343751274,3924.598,4.01731e14,0.7854,-4.59444e6,2.28852e6,-5.73996e-9
1457489700,28166328.771248963,24248321.08987283,3918.008,3.94630e14,0.9960,-4.55100e6,2.28717e6,-5.73658e-9
1457489730,28148539.391311128,24237212.007362388,3911.327,3.88717e14,2.4795,-4.51429e6,2.28575e6,-5.73305e-9
1457489760,28130735.996489912,24226179.480944928,3904.557,4.07498e14,2.2322,-4.61898e6,2.28428e6,-5.72935e-9
1457489790,28112918.84695464,24215223.893645197,3897.695,4.06541e14,1.9921,-4.61039e6,2.28274e6,-5.72550e-9
1457489820,28095088.20409879,24204345.62676236,3890.743,3.96249e14,0.5899,-4.54827e6,2.28113e6,-5.72148e-9
1457489850,28077244.33054264,24193545.059839375,3883.699,3.94599e14,1.0038,-4.53551e6,2.27946e6,-5.71731e-9
1457489880,28059387.490135767,24182822.570632357,3876.565,3.93812e14,1.2013,-4.52756e6,2.27773e6,-5.71297e-9
1457489910,28041517.947959527,24172178.53507995,3869.339,3.99728e14,0.2829,-4.55776e6,2.27593e6,-5.70847e-9
1457489940,28023635.97032953,24161613.327272598,3862.023,3.86558e14,3.0211,-4.47892e6,2.27407e6,-5.70380e-9
1457489970,28005741.82479806,24151127.319421876,3854.615,3.87889e14,2.6874,-4.48270e6,2.27214e6,-5.69897e-9
1457490000,27987835.780156367,24140720.88182973,3847.115,3.99710e14,0.2783,-4.54608e6,2.27014e6,-5.69398e-9
1457490030,27969918.10641757,24130394.38285123,3839.524,3.92801e14,1.4549,-4.50265e6,2.26808e6,-5.68881e-9
1457490060,27951989.074878834,24120148.188884035,3831.841,3.88800e14,2.4586,-4.47569e6,2.26595e6,-5.68349e-9
1457490090,27934048.958063368,24109982.664317463,3824.066,3.92772e14,1.4622,-4.49391e6,2.26376e6,-5.67799e-9
1457490120,27916098.029741783,24099898.171508253,3816.200,4.04034e14,1.3632,-4.55331e6,2.26149e6,-5.67233e-9
1457490150,27898136.564934146,24089895.07074981,3808.241,4.09351e14,2.6971,-4.57875e6,2.25916e6,-5.66649e-9
1457490180,27880164.83991173,24079973.720241465,3800.191,4.00053e14,0.3644,-4.52126e6,2.25677e6,-5.66049e-9
1457490210,27862183.132198896,24070134.476057768,3792.049,3.97512e14,0.2731,-4.50196e6,2.25430e6,-5.65432e-9
1457490240,27844191.72057479,24060377.69211785,3783.814,4.06900e14,2.0821,-4.54992e6,2.25177e6,-5.64797e-9
1457490270,27826190.88507501,24050703.720154747,3775.487,4.01291e14,0.6750,-4.51303e6,2.24916e6,-5.64146e-9
1457490300,27808180.90699329,24041112.909684867,3767.068,3.90114e14,2.1291,-4.44469e6,2.24649e6,-5.63477e-9
1457490330,27790162.068893176,24031605.607991528,3758.556,3.87291e14,2.8374,-4.42339e6,2.24375e6,-5.62791e-9
1457490360,27772134.65457831,24022182.160051085,3749.952,3.89974e14,2.1642,-4.43294e6,2.24094e6,-5.62088e-9
1457490390,27754098.949125364,24012842.908545956,3741.256,3.97488e14,0.2790,-4.46943e6,2.23806e6,-5.61367e-9
1457490420,27736055.23887536,24003588.19382036,3732.467,4.01375e14,0.6962,-4.48534e6,2.23512e6,-5.60628e-9
1457490450,27718003.811435126,23994418.353850186,3723.585,3.92733e14,1.4721,-4.43090e6,2.23210e6,-5.59873e-9
1457490480,27699944.955678657,23985333.724212892,3714.611,3.84948e14,3.4252,-4.38125e6,2.22901e6,-5.59099e-9
1457490510,27681878.961748593,23976334.638057537,3705.544,3.81299e14,4.3405,-4.35467e6,2.22585e6,-5.58308e-9
1457490540,27663806.12105737,23967421.42607491,3696.385,3.97058e14,0.3870,-4.43621e6,2.22262e6,-5.57499e-9
1457490570,27645726.726288565,23958594.41646762,3687.132,4.42449e14,11.0005,-4.68230e6,2.21932e6,-5.56672e-9
1457490600,27627641.071398072,23949853.934920475,3677.787,4.32760e14,8.5700,-4.62134e6,2.21594e6,-5.55827e-9
1457490630,27609549.451621108,23941200.304553363,3668.349,4.07616e14,2.2617,-4.47462e6,2.21250e6,-5.54965e-9
1457490660,27591452.16345508,23932633.84594557,3658.818,4.07136e14,2.1415,-4.46486e6,2.20898e6,-5.54084e-9
1457490690,27573349.50467883,23924154.877052438,3649.195,3.96884e14,0.4307,-4.40090e6,2.20539e6,-5.53186e-9
1457490720,27555241.774347663,23915763.713193364,3639.478,3.83559e14,3.7735,-4.32001e6,2.20173e6,-5.52269e-9
1457490750,27537129.27279424,23907460.66702256,3629.669,3.88934e14,2.4252,-4.34232e6,2.19800e6,-5.51334e-9
1457490780,27519012.301629465,23899246.048499808,3619.766,3.98449e14,0.0379,-4.38718e6,2.19419e6,-5.50381e-9
1457490810,27500891.163743168,23891120.164861463,3609.771,3.95323e14,0.8222,-4.36226e6,2.19032e6,-5.49410e-9
1457490840,27482766.16330477,23883083.320591573,3599.683,4.00847e14,0.5637,-4.38469e6,2.18637e6,-5.48420e-9
1457490870,27464637.605763845,23875135.817393072,3589.502,3.95345e14,0.8167,-4.34651e6,2.18234e6,-5.47412e-9
1457490900,27446505.79785063,23867277.954159252,3579.228,4.02076e14,0.8720,-4.37513e6,2.17824e6,-5.46386e-9
1457490930,27428371.047556113,23859510.026964463,3568.861,4.13796e14,3.8123,-4.43067e6,2.17407e6,-5.45341e-9
1457490960,27410233.66419493,23851832.328976747,3558.401,4.10613e14,3.0138,-4.40470e6,2.16983e6,-5.44278e-9
1457490990,27392093.958342798,23844245.150489118,3547.849,4.02920e14,1.0838,-4.35415e6,2.16551e6,-5.43196e-9
1457491020,27373952.24185678,23836748.778872527,3537.203,4.01607e14,0.7544,-4.33821e6,2.16111e6,-5.42095e-9
1457491050,27355808.827875238,23829343.498548336,3526.465,4.04429e14,1.4622,-4.34451e6,2.15664e6,-5.40976e-9
1457491080,27337664.03081756,23822029.59096092,3515.634,3.97417e14,0.2968,-4.29751e6,2.15210e6,-5.39838e-9
1457491110,27319518.166383963,23814807.334550474,3504.711,3.90267e14,2.0906,-4.24978e6,2.14748e6,-5.38682e-9
1457491140,27301371.55155509,23807677.00472602,3493.695,3.98904e14,0.0762,-4.28692e6,2.14279e6,-5.37506e-9
1457491170,27283224.50459158,23800638.873838596,3482.586,4.11316e14,3.1901,-4.34396e6,2.13802e6,-5.36312e-9
1457491200,27265077.345033552,23793693.211154625,3471.384,3.96051e14,0.6395,-4.25245e6,2.13318e6,-5.35099e-9
1457491230,27246930.393725548,23786840.282808866,3460.090,3.96643e14,0.4912,-4.24581e6,2.12826e6,-5.33867e-9
1457491260,27228783.972737122,23780080.351842158,3448.704,4.05829e14,1.8134,-4.28478e6,2.12327e6,-5.32616e-9
1457491290,27210638.405441105,23773413.678111233,3437.225,3.93788e14,1.2073,-4.21058e6,2.11820e6,-5.31346e-9
1457491320,27192494.016487453,23766840.51828359,3425.653,3.92801e14,1.4549,-4.19512e6,2.11305e6,-5.30057e-9
1457491350,27174351.13180242,23760361.12581188,3413.990,3.89594e14,2.2596,-4.16781e6,2.10783e6,-5.28750e-9
1457491380,27156210.078587852,23753975.750908427,3402.234,3.93498e14,1.2800,-4.17793e6,2.10253e6,-5.27423e-9
1457491410,27138071.18532024,23747684.64052013,3390.387,3.96563e14,0.5111,-4.18339e6,2.09716e6,-5.26077e-9
1457491440,27119934.781749744,23741488.038303442,3378.447,3.92267e14,1.5889,-4.14998e6,2.09171e6,-5.24711e-9
1457491470,27101801.198899116,23735386.184599787,3366.415,4.00428e14,0.4584,-4.18173e6,2.08619e6,-5.23327e-9
1457491500,27083670.769062467,23729379.316411108,3354.291,4.10627e14,3.0172,-4.22374e6,2.08058e6,-5.21924e-9
1457491530,27065543.825781994,23723467.667394374,3342.076,4.13880e14,3.8332,-4.22915e6,2.07490e6,-5.20501e-9
1457491560,27047420.703914497,23717651.467780355,3329.769,3.99080e14,0.1204,-4.14061e6,2.06915e6,-5.19059e-9
1457491590,27029301.739561677,23711930.944407746,3317.371,4.06687e14,2.0287,-4.16832e6,2.06331e6,-5.17598e-9
1457491620,27011187.270090338,23706306.320681334,3304.881,4.22748e14,6.0581,-4.23928e6,2.05740e6,-5.16117e-9
1457491650,26993077.634130515,23700777.81654925,3292.300,4.14788e14,4.0610,-4.18599e6,2.05142e6,-5.14617e-9
1457491680,26974973.171573486,23695345.648480356,3279.628,4.09817e14,2.8140,-4.14812e6,2.04535e6,-5.13098e-9
1457491710,26956874.223569557,23690010.029442187,3266.864,4.04071e14,1.3724,-4.10628e6,2.03921e6,-5.11560e-9
1457491740,26938781.132525858,23684771.16887893,3254.010,3.92642e14,1.4949,-4.03547e6,2.03299e6,-5.10002e-9
1457491770,26920694.24210392,23679629.2726899,3241.065,4.02749e14,1.0409,-4.07438e6,2.02670e6,-5.08425e-9
1457491800,26902613.897217218,23674584.543208264,3228.029,4.17123e14,4.6470,-4.13442e6,2.02033e6,-5.06828e-9
1457491830,26884540.444046173,23669637.179169435,3214.903,4.15312e14,4.1926,-4.11208e6,2.01388e6,-5.05212e-9
1457491860,26866474.229981158,23664787.37572331,3201.687,4.07680e14,2.2780,-4.06033e6,2.00735e6,-5.03577e-9
1457491890,26848415.60367414,23660035.324380893,3188.380,3.95922e14,0.6718,-3.98796e6,2.00074e6,-5.01922e-9
1457491920,26830364.91501827,23655381.213004958,3174.984,3.98229e14,0.0933,-3.98619e6,1.99406e6,-5.00248e-9
1457491950,26812322.51514493,23650825.225790348,3161.497,3.94583e14,1.0078,-3.95451e6,1.98730e6,-4.98554e-9
1457491980,26794288.75642068,23646367.543244455,3147.921,3.94314e14,1.0755,-3.93957e6,1.98046e6,-4.96841e-9
1457492010,26776263.99244414,23642008.34216833,3134.256,4.04882e14,1.5759,-3.97815e6,1.97355e6,-4.95108e-9
1457492040,26758248.57804267,23637747.795637853,3120.501,4.09988e14,2.8568,-3.98925e6,1.96655e6,-4.93356e-9
1457492070,26740242.869268995,23633586.072985373,3106.657,4.04618e14,1.5096,-3.94852e6,1.95948e6,-4.91585e-9
1457492100,26722247.223397583,23629523.339781757,3092.724,4.06766e14,2.0485,-3.94465e6,1.95234e6,-4.89794e-9
1457492130,26704261.998902913,23625559.75781648,3078.702,4.10539e14,2.9950,-3.94847e6,1.94511e6,-4.87983e-9
1457492160,26686287.55551156,23621695.485087126,3064.592,3.98626e14,0.0065,-3.87574e6,1.93781e6,-4.86154e-9
1457492190,26668324.25414211,23617930.67577579,3050.394,4.02289e14,0.9254,-3.87873e6,1.93043e6,-4.84304e-9
1457492220,26650372.456919163,23614265.48023466,3036.107,4.29435e14,7.7356,-3.99471e6,1.92297e6,-4.82436e-9
1457492250,26632432.52716891,23610700.04496987,3021.732,4.19208e14,5.1699,-3.92993e6,1.91543e6,-4.80547e-9
1457492280,26614504.82941469,23607234.512625705,3007.270,3.96677e14,0.4826,-3.80647e6,1.90782e6,-4.78640e-9
1457492310,26596589.72937237,23603869.021969188,2992.721,4.06766e14,2.0485,-3.83923e6,1.90013e6,-4.76713e-9
1457492340,26578687.593945503,23600603.707875136,2978.084,4.10987e14,3.1074,-3.84359e6,1.89236e6,-4.74767e-9
1457492370,26560798.791220553,23597438.701311532,2963.360,4.17195e14,4.6650,-3.85702e6,1.88452e6,-4.72801e-9
1457492400,26542923.69046179,23594374.12932535,2948.550,4.17109e14,4.6433,-3.84041e6,1.87659e6,-4.70816e-9
1457492430,26525062.662126645,23591410.115039844,2933.653,4.12444e14,3.4730,-3.80218e6,1.86860e6,-4.68812e-9
1457492460,26507216.07779721,23588546.77760719,2918.669,4.10297e14,2.9345,-3.77574e6,1.86052e6,-4.66788e-9
1457492490,26489384.310238265,23585784.232229456,2903.600,4.00990e14,0.5995,-3.71595e6,1.85237e6,-4.64745e-9
1457492520,26471567.733371258,23583122.590135247,2888.445,3.93050e14,1.3924,-3.66271e6,1.84414e6,-4.62683e-9
1457492550,26453766.722268812,23580561.958567694,2873.205,4.04162e14,1.3952,-3.69740e6,1.83583e6,-4.60601e-9
1457492580,26435981.653149057,23578102.440772798,2857.879,4.13545e14,3.7492,-3.72355e6,1.82745e6,-4.58500e-9
1457492610,26418212.90336975,23575744.135988332,2842.469,4.10711e14,3.0382,-3.69339e6,1.81899e6,-4.56380e-9
1457492640,26400460.851422314,23573487.139433015,2826.974,4.06901e14,2.0823,-3.65876e6,1.81045e6,-4.54241e-9
1457492670,26382725.87692572,23571331.542296257,2811.394,3.95567e14,0.7611,-3.59013e6,1.80184e6,-4.52083e-9
1457492700,26365008.36062016,23569277.43172822,2795.731,3.89187e14,2.3615,-3.54412e6,1.79315e6,-4.49905e-9
1457492730,26347308.684343323,23567324.890816994,2779.984,4.06524e14,1.9877,-3.60442e6,1.78438e6,-4.47709e-9
1457492760,26329627.23107698,23565473.998620655,2764.153,4.07714e14,2.2864,-3.59188e6,1.77554e6,-4.45493e-9
1457492790,26311964.38488695,23563724.830117606,2748.240,3.91439e14,1.7966,-3.50171e6,1.76662e6,-4.43259e-9
1457492820,26294320.530933097,23562077.456211552,2732.243,3.94851e14,0.9406,-3.49895e6,1.75763e6,-4.41005e-9
1457492850,26276696.055462196,23560531.943723645,2716.164,4.14229e14,3.9209,-3.56592e6,1.74856e6,-4.38733e-9
1457492880,26259091.34580045,23559088.35538501,2700.003,4.09549e14,2.7467,-3.52686e6,1.73942e6,-4.36442e-9
1457492910,26241506.7903459,23557746.749829836,2683.760,3.87326e14,2.8286,-3.41171e6,1.73020e6,-4.34131e-9
1457492940,26223942.778560627,23556507.181588802,2667.436,3.90479e14,2.0376,-3.40701e6,1.72091e6,-4.31802e-9
1457492970,26206399.700962804,23555369.70108294,2651.030,4.01308e14,0.6792,-3.43498e6,1.71154e6,-4.29455e-9
1457493000,26188877.94911862,23554334.354618005,2634.544,4.05845e14,1.8175,-3.43542e6,1.70210e6,-4.27088e-9
1457493030,26171377.915641017,23553401.184387725,2617.977,3.96671e14,0.4842,-3.37726e6,1.69258e6,-4.24703e-9
1457493060,26153899.994159505,23552570.228443116,2601.330,4.02950e14,1.0912,-3.38465e6,1.68299e6,-4.22300e-9
1457493090,26136444.57933328,23551841.520713978,2584.603,4.09826e14,2.8163,-3.39410e6,1.67333e6,-4.19877e-9
1457493120,26119012.06683548,23551215.090996798,2567.797,3.96509e14,0.5248,-3.31876e6,1.66359e6,-4.17437e-9
1457493150,26101602.853344254,23550690.96495141,2550.912,3.98757e14,0.0393,-3.30853e6,1.65378e6,-4.14978e-9
1457493180,26084217.33653374,23550269.164098207,2533.948,4.09149e14,2.6463,-3.33163e6,1.64389e6,-4.12500e-9
1457493210,26066855.915064804,23549949.705815647,2516.906,3.97388e14,0.3042,-3.26324e6,1.63393e6,-4.10004e-9
1457493240,26049518.98857568,23549732.6033384,2499.786,3.86917e14,2.9312,-3.20055e6,1.62390e6,-4.07490e-9
1457493270,26032206.95767236,23549617.86575584,2482.589,3.91650e14,1.7437,-3.19982e6,1.61380e6,-4.04958e-9
1457493300,26014920.223918892,23549605.498011038,2465.315,4.13603e14,3.7638,-3.26799e6,1.60362e6,-4.02408e-9
1457493330,25997659.189832833,23549695.500895575,2447.964,4.17724e14,4.7977,-3.26360e6,1.59338e6,-3.99839e-9
1457493360,25980424.25885849,23549887.87106367,2430.536,4.11029e14,3.1180,-3.21588e6,1.58306e6,-3.97253e-9
1457493390,25963215.83537349,23550182.60101845,2413.033,4.09446e14,2.7210,-3.18854e6,1.57267e6,-3.94649e-9
1457493420,25946034.324672952,23550579.679117277,2395.455,3.86396e14,3.0619,-3.07698e6,1.56221e6,-3.92026e-9
1457493450,25928880.1329588,23551079.08957299,2377.801,3.94712e14,0.9755,-3.08863e6,1.55167e6,-3.89387e-9
1457493480,25911753.667329036,23551680.812455617,2360.073,4.08414e14,2.4620,-3.12053e6,1.54107e6,-3.86729e-9
1457493510,25894655.33576677,23552384.823694605,2342.271,3.82082e14,4.1440,-2.99780e6,1.53040e6,-3.84054e-9
1457493540,25877585.547129,23553191.095081367,2324.394,3.78793e14,4.9692,-2.96423e6,1.51965e6,-3.81361e-9
1457493570,25860544.711135324,23554099.594272383,2306.445,3.95592e14,0.7546,-3.00676e6,1.50884e6,-3.78651e-9
1457493600,25843533.238356244,23555110.284792755,2288.423,4.07247e14,2.1693,-3.02890e6,1.49796e6,-3.75923e-9
1457493630,25826551.540186934,23556223.12604483,2270.328,4.07814e14,2.3114,-3.00888e6,1.48701e6,-3.73178e-9
1457493660,25809600.028880324,23557438.073298287,2252.162,3.92598e14,1.5059,-2.93024e6,1.47599e6,-3.70416e-9
1457493690,25792679.11748952,23558755.07770942,2233.924,4.05421e14,1.7111,-2.95538e6,1.46490e6,-3.67637e-9
1457493720,25775789.219870135,23560174.08632183,2215.615,4.08410e14,2.4609,-2.94380e6,1.45375e6,-3.64841e-9
1457493750,25758930.750667557,23561695.042072244,2197.236,4.01181e14,0.6473,-2.89491e6,1.44253e6,-3.62028e-9
1457493780,25742104.125304032,23563317.883796766,2178.786,4.08587e14,2.5055,-2.89888e6,1.43124e6,-3.59198e-9
1457493810,25725309.759965677,23565042.54623761,2160.267,4.06150e14,1.8941,-2.86721e6,1.41988e6,-3.56352e-9
1457493840,25708548.071589164,23566868.960050184,2141.679,4.13141e14,3.6480,-2.86887e6,1.40846e6,-3.53488e-9
1457493870,25691819.477848284,23568797.0518107,2123.022,4.29834e14,7.8358,-2.90401e6,1.39697e6,-3.50608e-9
1457493900,25675124.397140305,23570826.744024172,2104.298,4.25770e14,6.8163,-2.86587e6,1.38542e6,-3.47712e-9
1457493930,25658463.24859049,23572957.95512196,2085.505,4.02503e14,0.9790,-2.76163e6,1.37380e6,-3.44799e-9
1457493960,25641836.45198145,23575190.599504378,2066.646,4.08711e14,2.5365,-2.75938e6,1.36212e6,-3.41871e-9
1457493990,25625244.427795712,23577524.58751607,2047.720,4.19597e14,5.2675,-2.77249e6,1.35037e6,-3.38926e-9
1457494020,25608687.597183134,23579959.82546663,2028.728,4.10366e14,2.9518,-2.71724e6,1.33856e6,-3.35965e-9
1457494050,25592166.38194637,23582496.215640783,2009.670,3.90976e14,1.9127,-2.62858e6,1.32668e6,-3.32988e-9
1457499720,23583122.590135247,25588774.352879513,2005.652,3.87856e14,2.6955,2.61421e6,-1.32515e6,3.32357e-9
1457499750,23580561.958567694,25605292.725878417,2024.731,3.92262e14,1.5901,2.65243e6,-1.33702e6,3.35338e-9
1457499780,23578102.440772798,25621846.8258916,2043.744,4.07590e14,2.2553,2.72772e6,-1.34883e6,3.38304e-9
1457499810,23575744.135988332,25638436.230529845,2062.692,4.19325e14,5.1994,2.79154e6,-1.36058e6,3.41254e-9
1457499840,23573487.139433015,25655060.518053163,2081.573,4.10414e14,2.9638,2.78485e6,-1.37226e6,3.44187e-9
1457499870,23571331.542296257,25671719.267385542,2100.388,4.01818e14,0.8073,2.77861e6,-1.38388e6,3.47105e-9
1457499900,23569277.43172822,25688412.058129314,2119.135,4.02374e14,0.9468,2.80376e6,-1.39543e6,3.50006e-9
1457499930,23567324.890816994,25705138.470580265,2137.814,4.05179e14,1.6505,2.83676e6,-1.40692e6,3.52890e-9
1457499960,23565473.998620655,25721898.08573941,2156.424,3.91232e14,1.8485,2.81018e6,-1.41834e6,3.55758e-9
1457499990,23563724.830117606,25738690.485329237,2174.966,3.79028e14,4.9102,2.78893e6,-1.42970e6,3.58610e-9
1457500020,23562077.456211552,25755515.251806587,2193.438,3.94367e14,1.0621,2.86640e6,-1.44099e6,3.61444e-9
1457500050,23560531.943723645,25772371.968376163,2211.840,4.11951e14,3.3495,2.95279e6,-1.45221e6,3.64262e-9
1457500080,23559088.35538501,25789260.2190038,2230.172,3.94286e14,1.0823,2.91064e6,-1.46336e6,3.67063e-9
1457500110,23557746.749829836,25806179.58842962,2248.433,3.93777e14,1.2101,2.93082e6,-1.47445e6,3.69847e-9
1457500140,23556507.181588802,25823129.662180826,2266.622,4.13355e14,3.7016,3.02569e6,-1.48547e6,3.72614e-9
1457500170,23555369.70108294,25840110.02658448,2284.740,4.07346e14,2.1940,3.02545e6,-1.49642e6,3.75364e-9
1457500200,23554334.354618005,25857120.268779907,2302.786,4.01690e14,0.7750,3.02607e6,-1.50730e6,3.78096e-9
1457500230,23553401.184387725,25874159.976726174,2320.759,3.86627e14,3.0040,2.99043e6,-1.51811e6,3.80812e-9
1457500260,23552570.228443116,25891228.739229318,2338.659,3.76033e14,5.6617,2.97097e6,-1.52885e6,3.83509e-9
1457500290,23551841.520713978,25908326.145938966,2356.485,3.85891e14,3.1885,3.02980e6,-1.53953e6,3.86189e-9
1457500320,23551215.090996798,25925451.787364922,2374.237,3.98941e14,0.0855,3.10142e6,-1.55013e6,3.88852e-9
1457500350,23550690.96495141,25942605.2548887,2391.914,4.18369e14,4.9596,3.19856e6,-1.56066e6,3.91497e-9
1457500380,23550269.164098207,25959786.14077482,2409.517,4.14939e14,4.0991,3.20650e6,-1.57112e6,3.94124e-9
1457500410,23549949.705815647,25976994.038181916,2427.044,3.91552e14,1.7683,3.13493e6,-1.58151e6,3.96733e-9
1457500440,23549732.6033384,25994228.541173674,2444.496,3.84337e14,3.5785,3.12658e6,-1.59183e6,3.99325e-9
1457500470,23549617.86575584,26011489.24472956,2461.871,3.85483e14,3.2908,3.15133e6,-1.60208e6,4.01898e-9
1457500500,23549605.498011038,26028775.744755417,2479.170,3.98074e14,0.1321,3.22228e6,-1.61226e6,4.04454e-9
1457500530,23549695.500895575,26046087.638103895,2496.392,4.11946e14,3.3482,3.29894e6,-1.62236e6,4.06991e-9
1457500560,23549887.87106367,26063424.522553444,2513.537,4.11543e14,3.2471,3.31770e6,-1.63239e6,4.09510e-9
1457500590,23550182.60101845,26080785.996849794,2530.603,3.95123e14,0.8724,3.27030e6,-1.64235e6,4.12011e-9
1457500620,23550579.679117277,26098171.660705715,2547.592,3.81134e14,4.3820,3.23201e6,-1.65223e6,4.14494e-9
1457500650,23551079.08957299,26115581.114810657,2564.502,3.94714e14,0.9751,3.30784e6,-1.66205e6,4.16958e-9
1457500680,23551680.812455617,26133013.96084031,2581.333,4.05405e14,1.7072,3.37207e6,-1.67179e6,4.19404e-9
1457500710,23552384.823694605,26150469.801466048,2598.085,3.94064e14,1.1381,3.34374e6,-1.68145e6,4.21831e-9
1457500740,23553191.095081367,26167948.240363996,2614.757,3.93300e14,1.3298,3.35958e6,-1.69104e6,4.24240e-9
1457500770,23554099.594272383,26185448.882224094,2631.349,3.93583e14,1.2588,3.37971e6,-1.70056e6,4.26631e-9
1457500800,23555110.284792755,26202971.332758877,2647.861,3.97410e14,0.2985,3.41490e6,-1.71000e6,4.29002e-9
1457500830,23556223.12604483,26220515.19869162,2664.292,4.08523e14,2.4894,3.48156e6,-1.71937e6,4.31355e-9
1457500860,23557438.073298287,26238080.08782802,2680.642,3.97027e14,0.3947,3.45053e6,-1.72867e6,4.33689e-9
1457500890,23558755.07770942,26255665.609000932,2696.911,4.04914e14,1.5840,3.50333e6,-1.73789e6,4.36005e-9
1457500920,23560174.08632183,26273271.37209891,2713.097,4.15538e14,4.2492,3.56834e6,-1.74703e6,4.38301e-9
