Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480519140,28896910.67488285,31975879.924625807,3078.969,4.07567e14,2.2494,2.68644e6,-1.32835e6,3.33220e-9
1480519170,28914166.913179245,31983177.531599104,3069.011,4.07779e14,2.3027,2.67625e6,-1.32296e6,3.31869e-9
1480519200,28931398.49035898,31990423.280121014,3059.025,4.00094e14,0.3747,2.63995e6,-1.31757e6,3.30517e-9
1480519230,28948605.195256397,31997617.126047608,3049.012,3.90416e14,2.0534,2.59730e6,-1.31219e6,3.29165e-9
1480519260,28965786.817809507,32004759.025656026,3038.972,3.88887e14,2.4368,2.58163e6,-1.30680e6,3.27814e-9
1480519290,28982943.149065483,32011848.935599096,3028.906,3.98368e14,0.0584,2.60194e6,-1.30142e6,3.26462e-9
1480519320,29000073.981173836,32018886.812918063,3018.813,3.99366e14,0.1922,2.59442e6,-1.29603e6,3.25110e-9
1480519350,29017179.10738266,32025872.615041055,3008.694,4.02654e14,1.0169,2.59428e6,-1.29065e6,3.23759e-9
1480519380,29034258.32203462,32032806.299781624,2998.548,4.00357e14,0.4407,2.57605e6,-1.28526e6,3.22408e-9
1480519410,29051311.420563363,32039687.825337294,2988.376,3.97336e14,0.3172,2.55555e6,-1.27988e6,3.21056e-9
1480519440,29068338.199489437,32046517.150287986,2978.179,4.01702e14,0.7782,2.55876e6,-1.27450e6,3.19705e-9
1480519470,29085338.456416506,32053294.23359468,2967.956,3.97932e14,0.1677,2.53595e6,-1.26912e6,3.18354e-9
1480519500,29102311.99002743,32060019.03459783,2957.707,4.12388e14,3.4591,2.57102e6,-1.26373e6,3.17003e-9
1480519530,29119258.600067567,32066691.513025943,2947.433,4.08314e14,2.4370,2.54721e6,-1.25835e6,3.15653e-9
1480519560,29136178.08738035,32073311.628963593,2937.134,3.94935e14,0.9196,2.49426e6,-1.25297e6,3.14302e-9
1480519590,29153070.253863648,32079879.34288063,2926.809,3.99199e14,0.1500,2.49689e6,-1.24759e6,3.12952e-9
1480519620,29169934.902478565,32086394.615620892,2916.460,3.98437e14,0.0409,2.48375e6,-1.24221e6,3.11602e-9
1480519650,29186771.83724545,32092857.40840104,2906.086,3.96018e14,0.6479,2.46548e6,-1.23683e6,3.10252e-9
1480519680,29203580.863239728,32099267.6828091,2895.687,3.97461e14,0.2858,2.45922e6,-1.23145e6,3.08902e-9
1480519710,29220361.78658794,32105625.400803417,2885.264,3.93833e14,1.1961,2.43732e6,-1.22608e6,3.07552e-9
1480519740,29237114.414463595,32111930.524711248,2874.816,4.04163e14,1.3956,2.45826e6,-1.22070e6,3.06203e-9
1480519770,29253838.555083174,32118183.01722765,2864.344,4.10232e14,2.9181,2.46593e6,-1.21532e6,3.04854e-9
1480519800,29270534.017702002,32124382.841414154,2853.849,3.89738e14,2.2234,2.39282e6,-1.20995e6,3.03505e-9
1480519830,29287200.612624347,32130529.960696284,2843.329,3.95008e14,0.9013,2.39812e6,-1.20458e6,3.02156e-9
1480519860,29303838.15115577,32136624.33886665,2832.786,3.92184e14,1.6099,2.37892e6,-1.19920e6,3.00808e-9
1480519890,29320446.44564292,32142665.940079413,2822.219,3.91890e14,1.6835,2.36738e6,-1.19383e6,2.99460e-9
1480519920,29337025.309455365,32148654.72885052,2811.629,4.02532e14,0.9864,2.38846e6,-1.18846e6,2.98112e-9
1480519950,29353574.556981713,32154590.670056593,2801.016,4.04544e14,1.4911,2.38363e6,-1.18309e6,2.96764e-9
1480519980,29370094.003625616,32160473.728933685,2790.380,4.06635e14,2.0157,2.37899e6,-1.17772e6,2.95417e-9
1480520010,29386583.465801977,32166303.871076226,2779.720,3.96149e14,0.6151,2.33731e6,-1.17236e6,2.94070e-9
1480520040,29403042.760932874,32172081.062435802,2769.038,4.02606e14,1.0049,2.34551e6,-1.16699e6,2.92723e-9
1480520070,29419471.7074438,32177805.269320063,2758.334,3.93659e14,1.2397,2.30866e6,-1.16163e6,2.91377e-9
1480520100,29435870.124759685,32183476.458391592,2747.606,3.85296e14,3.3378,2.27374e6,-1.15626e6,2.90031e-9
1480520130,29452237.833294403,32189094.596657656,2736.857,3.92752e14,1.4672,2.28472e6,-1.15090e6,2.88686e-9
1480520160,29468574.65446726,32194659.651497096,2726.085,4.05086e14,1.6270,2.30952e6,-1.14554e6,2.87340e-9
1480520190,29484880.41067852,32200171.590631243,2715.291,4.09988e14,2.8569,2.31273e6,-1.14018e6,2.85995e-9
1480520220,29501154.925312094,32205630.382131767,2704.475,3.96076e14,0.6334,2.26226e6,-1.13482e6,2.84651e-9
1480520250,29517398.022731613,32211035.9944195,2693.638,4.05602e14,1.7566,2.27857e6,-1.12947e6,2.83306e-9
1480520280,29533609.528276403,32216388.39626331,2682.779,4.02072e14,0.8709,2.25781e6,-1.12411e6,2.81963e-9
1480520310,29549789.26825756,32221687.556778986,2671.898,4.00739e14,0.5364,2.24331e6,-1.11876e6,2.80619e-9
1480520340,29565937.069953896,32226933.445428044,2660.996,4.09610e14,2.7621,2.25735e6,-1.11341e6,2.79276e-9
1480520370,29582052.761608075,32232126.03201674,2650.073,4.03800e14,1.3045,2.23035e6,-1.10806e6,2.77933e-9
1480520400,29598136.172422536,32237265.286694847,2639.129,4.00571e14,0.4944,2.21065e6,-1.10271e6,2.76591e-9
1480520430,29614187.132552847,32242351.1799726,2628.164,4.06465e14,1.9730,2.21615e6,-1.09736e6,2.75249e-9
1480520460,29630205.473111935,32247383.682664484,2617.178,4.13565e14,3.7542,2.22480e6,-1.09202e6,2.73908e-9
1480520490,29646191.026157983,32252362.765943363,2606.172,4.04346e14,1.4414,2.18879e6,-1.08667e6,2.72567e-9
1480520520,29662143.624693032,32257288.40132179,2595.145,4.03271e14,1.1717,2.17511e6,-1.08133e6,2.71226e-9
1480520550,29678063.10265898,32262160.560651153,2584.097,4.01496e14,0.7266,2.15957e6,-1.07599e6,2.69886e-9
1480520580,29693949.29493357,32266979.216120828,2573.030,3.90551e14,2.0194,2.11946e6,-1.07065e6,2.68546e-9
1480520610,29709802.037326466,32271744.34025735,2561.942,4.02553e14,0.9917,2.14097e6,-1.06532e6,2.67207e-9
1480520640,29725621.166575216,32276455.905923635,2550.835,4.10282e14,2.9306,2.15079e6,-1.05998e6,2.65868e-9
1480520670,29741406.520341292,32281113.88631811,2539.707,4.09306e14,2.6858,2.13738e6,-1.05465e6,2.64529e-9
1480520700,29757157.937206153,32285718.254973944,2528.560,4.07142e14,2.1429,2.12088e6,-1.04932e6,2.63191e-9
1480520730,29772875.25667536,32290268.985737402,2517.394,4.06723e14,2.0377,2.10900e6,-1.04399e6,2.61854e-9
1480520760,29788558.319149718,32294766.05283124,2506.208,4.02718e14,1.0329,2.08780e6,-1.03866e6,2.60517e-9
1480520790,29804206.96594628,32299209.430789668,2495.002,3.99625e14,0.2570,2.06908e6,-1.03333e6,2.59180e-9
1480520820,29819821.039286416,32303599.09447815,2483.778,4.14021e14,3.8687,2.09554e6,-1.02801e6,2.57844e-9
1480520850,29835400.382292017,32307935.019092478,2472.535,4.14745e14,4.0503,2.08654e6,-1.02269e6,2.56508e-9
1480520880,29850944.83898151,32312217.180157762,2461.272,4.10375e14,2.9539,2.06453e6,-1.01737e6,2.55173e-9
1480520910,29866454.254266214,32316445.553527564,2449.991,4.04997e14,1.6047,2.04008e6,-1.01205e6,2.53838e-9
1480520940,29881928.473946378,32320620.11538289,2438.692,4.03211e14,1.1566,2.02485e6,-1.00673e6,2.52504e-9
1480520970,29897367.3447074,32324740.84223127,2427.373,4.17544e14,4.7524,2.05016e6,-1.00142e6,2.51170e-9
1480521000,29912770.71411602,32328807.71090587,2416.037,4.06050e14,1.8690,2.01057e6,-9.96104e5,2.49837e-9
1480521030,29928138.43060422,32332820.698580194,2404.682,3.91131e14,1.8740,1.96277e6,-9.90793e5,2.48505e-9
1480521060,29943470.343503293,32336779.78271909,2393.309,3.91473e14,1.7880,1.95310e6,-9.85484e5,2.47172e-9
1480521090,29958766.303002175,32340684.941126,2381.919,3.91089e14,1.8844,1.94163e6,-9.80178e5,2.45841e-9
1480521120,29974026.160155717,32344536.15192665,2370.510,3.93458e14,1.2902,1.93692e6,-9.74873e5,2.44510e-9
1480521150,29989249.766880922,32348333.39356839,2359.084,3.99769e14,0.2932,1.94173e6,-9.69571e5,2.43179e-9
1480521180,30004436.975953005,32352076.644819424,2347.640,4.08720e14,2.5389,1.95276e6,-9.64271e5,2.41849e-9
1480521210,30019587.64100165,32355765.884768266,2336.178,4.05054e14,1.6190,1.93320e6,-9.58972e5,2.40519e-9
1480521240,30034701.61650706,32359401.09282302,2324.699,4.03376e14,1.1980,1.91851e6,-9.53676e5,2.39190e-9
1480521270,30049778.757796254,32362982.248710748,2313.203,3.96647e14,0.4902,1.89185e6,-9.48382e5,2.37861e-9
1480521300,30064818.92103912,32366509.332476888,2301.690,3.98961e14,0.0906,1.88677e6,-9.43090e5,2.36533e-9
1480521330,30079821.96326554,32369982.32448055,2290.160,4.08136e14,2.3922,1.89776e6,-9.37800e5,2.35206e-9
1480521360,30094787.742297515,32373401.20540644,2278.613,3.98821e14,0.0554,1.86527e6,-9.32512e5,2.33879e-9
1480521390,30109716.116809648,32376765.95625191,2267.050,4.00093e14,0.3745,1.85765e6,-9.27226e5,2.32552e-9
1480521420,30124606.94630469,32380076.558330324,2255.470,3.93398e14,1.3051,1.83158e6,-9.21942e5,2.31227e-9
1480521450,30139460.091110036,32383332.993270475,2243.873,3.87265e14,2.8439,1.80699e6,-9.16661e5,2.29901e-9
1480521480,30154275.412374146,32386535.24301594,2232.260,3.93191e14,1.3571,1.81012e6,-9.11382e5,2.28576e-9
1480521510,30169052.772062995,32389683.28982458,2220.631,3.95686e14,0.7312,1.80531e6,-9.06105e5,2.27252e-9
1480521540,30183792.03295645,32392777.116267864,2208.985,4.11264e14,3.1769,1.82999e6,-9.00830e5,2.25928e-9
1480521570,30198493.05864482,32395816.705230374,2197.324,4.19169e14,5.1602,1.83703e6,-8.95557e5,2.24605e-9
1480521600,30213155.71352517,32398802.039909087,2185.646,4.08936e14,2.5929,1.80337e6,-8.90286e5,2.23283e-9
1480521630,30227779.8627665,32401733.103804555,2173.953,3.96913e14,0.4234,1.76601e6,-8.85018e5,2.21961e-9
1480521660,30242365.372402877,32404609.880746186,2162.245,4.00048e14,0.3631,1.76241e6,-8.79752e5,2.20639e-9
1480521690,30256912.109232828,32407432.354865544,2150.520,4.08166e14,2.3997,1.76967e6,-8.74488e5,2.19318e-9
1480521720,30271419.940846987,32410200.510604247,2138.781,3.97499e14,0.2762,1.73577e6,-8.69226e5,2.17998e-9
1480521750,30285888.735624254,32412914.332713246,2127.026,4.05708e14,1.7831,1.74304e6,-8.63966e5,2.16678e-9
1480521780,30300318.36272801,32415573.80625234,2115.255,4.09287e14,2.6810,1.74014e6,-8.58709e5,2.15358e-9
1480521810,30314708.69210239,32418178.916589495,2103.470,3.98172e14,0.1076,1.70570e6,-8.53454e5,2.14040e-9
1480521840,30329059.594468456,32420729.649400245,2091.670,3.98023e14,0.1449,1.69488e6,-8.48201e5,2.12722e-9
1480521870,30343370.94132047,32423225.990667235,2079.855,3.93324e14,1.3237,1.67445e6,-8.42950e5,2.11404e-9
1480521900,30357642.604922224,32425667.92667956,2068.025,4.01493e14,0.7257,1.68119e6,-8.37701e5,2.10087e-9
1480521930,30371874.458339427,32428055.444049127,2056.181,4.15770e14,4.3074,1.70046e6,-8.32455e5,2.08770e-9
1480521960,30386066.37532457,32430388.529658254,2044.322,4.01686e14,0.7741,1.66053e6,-8.27211e5,2.07454e-9
1480521990,30400218.23042518,32432667.17071124,2032.449,3.88323e14,2.5784,1.62245e6,-8.21969e5,2.06139e-9
1480522020,30414329.898944244,32434891.35471716,2020.561,3.99769e14,0.2933,1.63555e6,-8.16730e5,2.04824e-9
1480522050,30428401.256936915,32437061.069489565,2008.660,4.05145e14,1.6419,1.63600e6,-8.11492e5,2.03510e-9
1480531590,32437977.168021485,30434357.05455391,2003.620,3.78594e14,5.0191,-1.57716e6,8.08784e5,-2.02954e-9
1480531620,32435830.857307695,30420302.44466421,2015.528,3.85863e14,3.1954,-1.60222e6,8.14024e5,-2.04268e-9
1480531650,32433630.070847675,30406207.47107864,2027.423,3.87838e14,2.7002,-1.61659e6,8.19267e5,-2.05583e-9
1480531680,32431374.820661873,30392072.257461946,2039.303,4.00849e14,0.5642,-1.65386e6,8.24511e5,-2.06898e-9
1480531710,32429065.119075295,30377896.928230673,2051.168,4.04575e14,1.4989,-1.67214e6,8.29758e5,-2.08214e-9
1480531740,32426700.9787179,30363681.608556718,2063.019,4.03793e14,1.3026,-1.68107e6,8.35007e5,-2.09530e-9
1480531770,32424282.412525147,30349426.42437092,2074.856,4.13342e14,3.6982,-1.71178e6,8.40259e5,-2.10847e-9
1480531800,32421809.43373833,30335131.50236659,2086.678,4.02319e14,0.9330,-1.69909e6,8.45513e5,-2.12164e-9
1480531830,32419282.05590046,30320796.969971064,2098.485,3.94072e14,1.1360,-1.69204e6,8.50769e5,-2.13482e-9
1480531860,32416700.292871173,30306422.955448024,2110.277,3.93925e14,1.1730,-1.70218e6,8.56027e5,-2.14801e-9
1480531890,32414064.158812825,30292009.587802052,2122.055,3.86688e14,2.9885,-1.69700e6,8.61287e5,-2.16120e-9
1480531920,32411373.66819555,30277556.99681401,2133.817,3.91787e14,1.7092,-1.71845e6,8.66550e5,-2.17440e-9
1480531950,32408628.835797817,30263065.313044336,2145.564,4.04372e14,1.4480,-1.75642e6,8.71815e5,-2.18760e-9
1480531980,32405829.676706858,30248534.667836376,2157.295,3.98592e14,0.0021,-1.75431e6,8.77082e5,-2.20081e-9
1480532010,32402976.206319273,30233965.1933198,2169.011,3.94842e14,0.9429,-1.75654e6,8.82351e5,-2.21402e-9
1480532040,32400068.440341424,30219357.022413917,2180.711,4.00083e14,0.3719,-1.77870e6,8.87623e5,-2.22724e-9
1480532070,32397106.39479005,30204710.288831107,2192.396,4.11004e14,3.1118,-1.81374e6,8.92896e5,-2.24046e-9
1480532100,32394090.085992772,30190025.127080213,2204.065,4.13044e14,3.6235,-1.82905e6,8.98172e5,-2.25369e-9
1480532130,32391019.53059789,30175301.67251607,2215.718,4.02425e14,0.9596,-1.81572e6,9.03451e5,-2.26693e-9
1480532160,32387894.745546497,30160540.061201118,2227.355,4.03623e14,1.2601,-1.82906e6,9.08731e5,-2.28017e-9
1480532190,32384715.748101555,30145740.430051126,2238.975,4.00804e14,0.5528,-1.83322e6,9.14014e5,-2.29342e-9
1480532220,32381482.555839293,30130902.916793108,2250.580,4.05160e14,1.6457,-1.85387e6,9.19298e5,-2.30667e-9
1480532250,32378195.186649963,30116027.6599692,2262.168,4.09628e14,2.7665,-1.87489e6,9.24585e5,-2.31993e-9
1480532280,32374853.658738375,30101114.79894063,2273.739,4.05557e14,1.7453,-1.87612e6,9.29874e5,-2.33319e-9
1480532310,32371457.99062471,30086164.47389172,2285.294,4.04125e14,1.3861,-1.88343e6,9.35166e5,-2.34646e-9
1480532340,32368008.201145124,30071176.825833783,2296.831,4.04125e14,1.3859,-1.89408e6,9.40459e5,-2.35973e-9
1480532370,32364504.309452448,30056151.996609166,2308.352,4.22302e14,5.9463,-1.94788e6,9.45754e5,-2.37301e-9
1480532400,32360946.33501687,30041090.128895193,2319.856,4.27430e14,7.2326,-1.97103e6,9.51052e5,-2.38630e-9
1480532430,32357334.297609758,30025991.36616004,2331.343,4.11925e14,3.3429,-1.94480e6,9.56352e5,-2.39958e-9
1480532460,32353668.21735647,30010855.852814984,2342.812,3.99044e14,0.1113,-1.92450e6,9.61654e5,-2.41288e-9
1480532490,32349948.114684813,29995683.734069675,2354.264,3.95521e14,0.7726,-1.92656e6,9.66958e5,-2.42618e-9
1480532520,32346174.01034244,29980475.155983806,2365.699,4.08234e14,2.4169,-1.96815e6,9.72264e5,-2.43948e-9
1480532550,32342345.925397545,29965230.2654707,2377.116,3.91069e14,1.8895,-1.93678e6,9.77572e5,-2.45279e-9
1480532580,32338463.881239414,29949949.21030085,2388.515,3.80534e14,4.5326,-1.92132e6,9.82882e5,-2.46611e-9
1480532610,32334527.89957908,29934632.139105465,2399.896,4.03243e14,1.1647,-1.98801e6,9.88194e5,-2.47943e-9
1480532640,32330538.00244991,29919279.201380122,2411.259,3.96162e14,0.6118,-1.98104e6,9.93509e5,-2.49276e-9
1480532670,32326494.21220833,29903890.547488187,2422.604,3.91458e14,1.7919,-1.97985e6,9.98825e5,-2.50609e-9
1480532700,32322396.551534373,29888466.328664538,2433.930,4.08237e14,2.4177,-2.03267e6,1.00414e6,-2.51942e-9
1480532730,32318245.043454442,29873006.697057,2445.238,4.00065e14,0.3675,-2.02273e6,1.00946e6,-2.53276e-9
1480532760,32314039.71127426,29857511.805613026,2456.528,3.95656e14,0.7388,-2.02217e6,1.01479e6,-2.54611e-9
1480532790,32309780.578647584,29841981.80820073,2467.799,4.10096e14,2.8840,-2.06973e6,1.02011e6,-2.55946e-9
1480532820,32305467.669555143,29826416.859574728,2479.051,4.04481e14,1.4753,-2.06609e6,1.02544e6,-2.57281e-9
1480532850,32301101.008305512,29810817.115380272,2490.284,3.99370e14,0.1930,-2.06360e6,1.03076e6,-2.58617e-9
1480532880,32296680.61953611,29795182.732157107,2501.498,4.01480e14,0.7223,-2.07976e6,1.03609e6,-2.59954e-9
1480532910,32292206.52821418,29779513.867343575,2512.693,3.96298e14,0.5776,-2.07692e6,1.04143e6,-2.61291e-9
1480532940,32287678.75963776,29763810.679280628,2523.868,4.01750e14,0.7902,-2.10187e6,1.04676e6,-2.62628e-9
1480532970,32283097.33943666,29748073.327215843,2535.024,3.97489e14,0.2789,-2.10133e6,1.05210e6,-2.63966e-9
1480533000,32278462.293573458,29732301.971307486,2546.160,3.83259e14,3.8488,-2.07424e6,1.05743e6,-2.65304e-9
1480533030,32273773.64832612,29716496.77260728,2557.277,3.91919e14,1.6763,-2.10780e6,1.06277e6,-2.66643e-9
1480533060,32269031.430345826,29700657.89313024,2568.374,4.06199e14,1.9064,-2.15666e6,1.06811e6,-2.67982e-9
1480533090,32264235.66660084,29684785.49579263,2579.450,4.10966e14,3.1022,-2.18028e6,1.07346e6,-2.69322e-9
1480533120,32259386.384395916,29668879.74443733,2590.507,3.94096e14,1.1302,-2.14547e6,1.07880e6,-2.70662e-9
1480533150,32254483.61137314,29652940.80383764,2601.543,3.82051e14,4.1519,-2.12334e6,1.08415e6,-2.72003e-9
1480533180,32249527.375512812,29636968.839701187,2612.559,3.83704e14,3.7373,-2.13832e6,1.08949e6,-2.73344e-9
1480533210,32244517.705134366,29620964.018673886,2623.554,3.80885e14,4.4444,-2.14108e6,1.09484e6,-2.74685e-9
1480533240,32239454.628897183,29604926.50834371,2634.528,3.87689e14,2.7376,-2.17032e6,1.10020e6,-2.76027e-9
1480533270,32234338.175801545,29588856.47724464,2645.482,4.05151e14,1.6435,-2.22931e6,1.10555e6,-2.77369e-9
1480533300,32229168.375189524,29572754.0948605,2656.414,4.10789e14,3.0577,-2.25582e6,1.11090e6,-2.78712e-9
1480533330,32223945.25675346,29556619.53163547,2667.326,3.99331e14,0.1832,-2.23460e6,1.11626e6,-2.80055e-9
1480533360,32218668.850513425,29540452.958957553,2678.216,4.02111e14,0.8807,-2.25315e6,1.12162e6,-2.81398e-9
1480533390,32213339.18684185,29524254.549182985,2689.085,4.00096e14,0.3751,-2.25821e6,1.12698e6,-2.82742e-9
1480533420,32207956.29645687,29508024.47563355,2699.932,3.97798e14,0.2012,-2.26243e6,1.13234e6,-2.84086e-9
1480533450,32202520.210423317,29491762.91260049,2710.757,4.00452e14,0.4644,-2.28071e6,1.13770e6,-2.85430e-9
1480533480,32197030.960153777,29475470.03534842,2721.561,3.94827e14,0.9466,-2.27533e6,1.14306e6,-2.86775e-9
1480533510,32191488.577409703,29459146.020119376,2732.343,3.93367e14,1.3129,-2.28180e6,1.14843e6,-2.88120e-9
1480533540,32185893.094302457,29442791.04413668,2743.102,3.95641e14,0.7424,-2.29904e6,1.15379e6,-2.89466e-9
1480533570,32180244.54329439,29426405.28560895,2753.839,3.95376e14,0.8090,-2.30896e6,1.15916e6,-2.90812e-9
1480533600,32174542.9572,29409988.923734043,2764.554,4.02127e14,0.8847,-2.33938e6,1.16453e6,-2.92158e-9
1480533630,32168788.3691917,29393542.138701234,2775.246,4.12817e14,3.5666,-2.38154e6,1.16990e6,-2.93505e-9
1480533660,32162980.812786695,29377065.111700747,2785.916,4.05242e14,1.6663,-2.37014e6,1.17527e6,-2.94851e-9
1480533690,32157120.32186233,29360558.02492216,2796.562,3.96528e14,0.5200,-2.35516e6,1.18065e6,-2.96199e-9
1480533720,32151206.930652767,29344021.0615601,2807.186,4.06499e14,1.9816,-2.39554e6,1.18602e6,-2.97546e-9
1480533750,32145240.67375012,29327454.405818366,2817.786,4.07590e14,2.2553,-2.40966e6,1.19140e6,-2.98894e-9
1480533780,32139221.58610577,29310858.242913723,2828.363,3.96902e14,0.4261,-2.38844e6,1.19677e6,-3.00242e-9
1480533810,32133149.703031532,29294232.759080037,2838.917,4.02099e14,0.8776,-2.41484e6,1.20215e6,-3.01590e-9
1480533840,32127025.060200963,29277578.14157222,2849.447,4.14409e14,3.9659,-2.46293e6,1.20753e6,-3.02939e-9
1480533870,32120847.69365056,29260894.578670163,2859.953,4.02553e14,0.9917,-2.43783e6,1.21291e6,-3.04288e-9
1480533900,32114617.63978103,29244182.259682808,2870.435,3.94527e14,1.0220,-2.42411e6,1.21829e6,-3.05637e-9
1480533930,32108334.935344685,29227441.37496196,2880.894,4.04238e14,1.4144,-2.46463e6,1.22367e6,-3.06986e-9
1480533960,32101999.617489498,29210672.115875904,2891.328,4.09105e14,2.6353,-2.49047e6,1.22905e6,-3.08336e-9
1480533990,32095611.7237175,29193874.67484383,2901.737,4.00042e14,0.3616,-2.47331e6,1.23444e6,-3.09685e-9
1480534020,32089171.29189984,29177049.245330043,2912.122,3.89564e14,2.2669,-2.45151e6,1.23982e6,-3.11035e-9
1480534050,32082678.360277977,29160196.02184809,2922.482,4.01327e14,0.6839,-2.49889e6,1.24521e6,-3.12385e-9
1480534080,32076132.967464834,29143315.199964702,2932.818,4.16315e14,4.4443,-2.55672e6,1.25059e6,-3.13736e-9
1480534110,32069535.152446065,29126406.976303943,2943.128,4.02722e14,1.0341,-2.52490e6,1.25598e6,-3.15086e-9
1480534140,32062884.954581253,29109471.5485512,2953.413,3.94273e14,1.0857,-2.50899e6,1.26137e6,-3.16437e-9
1480534170,32056182.41360511,29092509.115457203,2963.673,3.89751e14,2.2202,-2.50534e6,1.26676e6,-3.17788e-9
1480534200,32049427.569628812,29075519.876842,2973.908,3.91162e14,1.8660,-2.52050e6,1.27214e6,-3.19139e-9
1480534230,32042620.463160228,29058504.033574197,2984.116,4.00873e14,0.5701,-2.56229e6,1.27753e6,-3.20490e-9
1480534260,32035761.135046635,29041461.78765117,2994.299,3.93504e14,1.2786,-2.54938e6,1.28292e6,-3.21841e-9
1480534290,32028849.62653477,29024393.342126712,3004.456,3.96741e14,0.4664,-2.57055e6,1.28831e6,-3.23193e-9
1480534320,32021885.979253277,29007298.901139446,3014.587,4.00749e14,0.5391,-2.59431e6,1.29370e6,-3.24544e-9
1480534350,32014870.235214274,28990178.6699165,3024.692,4.02293e14,0.9264,-2.61015e6,1.29909e6,-3.25896e-9
1480534380,32007802.436814766,28973032.854777258,3034.770,4.01755e14,0.7915,-2.61922e6,1.30448e6,-3.27247e-9
1480534410,32000682.62683823,28955861.66313706,3044.821,4.05388e14,1.7029,-2.64198e6,1.30988e6,-3.28599e-9
1480534440,31993510.848456126,28938665.303510882,3054.846,4.14131e14,3.8962,-2.68169e6,1.31527e6,-3.29951e-9
1480534470,31986287.14522943,28921443.98551702,3064.843,4.06661e14,2.0222,-2.66794e6,1.32066e6,-3.31302e-9
1480534500,31979011.561110206,28904197.91988084,3074.814,3.99729e14,0.2831,-2.65576e6,1.32605e6,-3.32654e-9
1480534530,31971684.140422374,28886927.318474013,3084.757,4.00714e14,0.5302,-2.66985e6,1.33144e6,-3.34006e-9
1480534560,31964304.927927367,28869632.394208647,3094.673,3.98743e14,0.0358,-2.67405e6,1.33683e6,-3.35358e-9
1480534590,31956873.96876139,28852313.36115067,3104.561,4.04729e14,1.5376,-2.70499e6,1.34223e6,-3.36709e-9
1480534620,31949391.308457643,28834970.43448831,3114.421,4.02962e14,1.0943,-2.70988e6,1.34762e6,-3.38061e-9
1480534650,31941856.992947794,28817603.830536157,3124.253,4.04873e14,1.5736,-2.72720e6,1.35301e6,-3.39413e-9
1480534680,31934271.06856333,28800213.766739085,3134.057,3.97730e14,0.2184,-2.71372e6,1.35840e6,-3.40764e-9
1480534710,31926633.582037125,28782800.461676266,3143.833,3.99181e14,0.1457,-2.72945e6,1.36379e6,-3.42116e-9
1480534740,31918944.580504768,28765364.135065146,3153.580,4.07106e14,2.1340,-2.76746e6,1.36918e6,-3.43467e-9
1480534770,31911204.11150615,28747905.00776537,3163.299,3.98175e14,0.1067,-2.74755e6,1.37457e6,-3.44819e-9
1480534800,31903412.222986873,28730423.301782746,3172.989,3.97509e14,0.2738,-2.75602e6,1.37996e6,-3.46170e-9
1480534830,31895568.96332076,28712919.240236588,3182.650,3.95013e14,0.9000,-2.75810e6,1.38535e6,-3.47521e-9
1480534860,31887674.381246783,28695393.047476087,3192.281,3.96962e14,0.4110,-2.77563e6,1.39074e6,-3.48872e-9
1480534890,31879728.525935452,28677844.948971655,3201.884,3.98537e14,0.0158,-2.79189e6,1.39613e6,-3.50223e-9
1480534920,31871731.446969498,28660275.17135481,3211.456,4.04987e14,1.6024,-2.82534e6,1.40151e6,-3.51573e-9
1480534950,31863683.194345705,28642683.9424217,3220.999,4.10484e14,2.9813,-2.85559e6,1.40690e6,-3.52924e-9
1480534980,31855583.818476547,28625071.49113656,3230.512,3.99182e14,0.1460,-2.82648e6,1.41229e6,-3.54274e-9
1480535010,31847433.370192144,28607438.047635183,3239.995,3.89369e14,2.3159,-2.80236e6,1.41767e6,-3.55624e-9
1480535040,31839231.90074189,28589783.84322829,3249.448,3.90150e14,2.1200,-2.81579e6,1.42305e6,-3.56974e-9
1480535070,31830979.461796355,28572109.110404983,3258.870,4.00486e14,0.4731,-2.86347e6,1.42844e6,-3.58323e-9
1480535100,31822676.105449047,28554414.082836058,3268.262,4.02765e14,1.0447,-2.88245e6,1.43382e6,-3.59672e-9
1480535130,31814321.884198584,28536698.99540751,3277.623,3.98495e14,0.0266,-2.87785e6,1.43920e6,-3.61021e-9
1480535160,31805916.851011064,28518964.084131166,3286.953,4.00900e14,0.5769,-2.89732e6,1.44458e6,-3.62370e-9
1480535190,31797461.059261248,28501209.586240727,3296.251,3.88778e14,2.4643,-2.86401e6,1.44995e6,-3.63718e-9
1480535220,31788954.562753733,28483435.740165334,3305.519,3.92014e14,1.6524,-2.88644e6,1.45533e6,-3.65066e-9
1480535250,31780397.41572478,28465642.785533126,3314.755,3.99085e14,0.1216,-2.92301e6,1.46071e6,-3.66413e-9
1480535280,31771789.672843877,28447830.963174682,3323.959,3.90724e14,1.9761,-2.90301e6,1.46608e6,-3.67760e-9
1480535310,31763131.389215533,28430000.51512661,3333.131,3.97655e14,0.2373,-2.93922e6,1.47145e6,-3.69107e-9
1480535340,31754422.6203809,28412151.684634924,3342.271,4.03690e14,1.2769,-2.97230e6,1.47682e6,-3.70453e-9
1480535370,31745663.422319513,28394284.71615857,3351.379,3.96724e14,0.4707,-2.95721e6,1.48219e6,-3.71799e-9
1480535400,31736853.851451077,28376399.855372746,3360.454,3.93113e14,1.3766,-2.95443e6,1.48756e6,-3.73144e-9
