Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464976710,32384791.076802876,30300332.287719242,2084.459,3.79100e14,4.8922,-1.65180e6,8.46497e5,-2.12425e-9
1464976740,32382230.097511522,30286055.82620062,2096.174,3.85484e14,3.2906,-1.67565e6,8.51727e5,-2.13736e-9
1464976770,32379615.05479255,30271740.342585925,2107.875,4.22119e14,5.9002,-1.76472e6,8.56959e5,-2.15048e-9
1464976800,32376945.96314841,30257385.96660062,2119.560,4.19317e14,5.1974,-1.76943e6,8.62194e5,-2.16361e-9
1464976830,32374222.8373988,30242992.82874222,2131.230,3.87716e14,2.7308,-1.71139e6,8.67430e5,-2.17674e-9
1464976860,32371445.692657966,30228561.060293276,2142.885,3.77172e14,5.3760,-1.69863e6,8.72668e5,-2.18987e-9
1464976890,32368614.544358447,30214090.79331547,2154.524,3.65189e14,8.3821,-1.68243e6,8.77909e5,-2.20302e-9
1464976920,32365729.408244226,30199582.160656203,2166.147,3.74160e14,6.1316,-1.71235e6,8.83152e5,-2.21616e-9
1464976950,32362790.300371267,30185035.295952182,2177.755,3.87104e14,2.8842,-1.75137e6,8.88396e5,-2.22931e-9
1464976980,32359797.237108182,30170450.333633006,2189.347,4.00156e14,0.3903,-1.79098e6,8.93643e5,-2.24247e-9
1464977010,32356750.23513683,30155827.40892478,2200.923,4.02630e14,1.0110,-1.80708e6,8.98892e5,-2.25563e-9
1464977040,32353649.311452992,30141166.657853674,2212.483,3.92082e14,1.6353,-1.79370e6,9.04143e5,-2.26880e-9
1464977070,32350494.4833669,30126468.21724952,2224.026,3.94876e14,0.9343,-1.81049e6,9.09396e5,-2.28197e-9
1464977100,32347285.768503956,30111732.22474948,2235.554,4.03317e14,1.1832,-1.84032e6,9.14651e5,-2.29515e-9
1464977130,32344023.184783187,30096958.81880023,2247.064,3.89675e14,2.2393,-1.81941e6,9.19909e5,-2.30834e-9
1464977160,32340706.750486,30082148.138665866,2258.559,3.83420e14,3.8083,-1.81529e6,9.25168e5,-2.32152e-9
1464977190,32337336.484188598,30067300.324427266,2270.036,4.03286e14,1.1755,-1.87199e6,9.30429e5,-2.33472e-9
1464977220,32333912.404784493,30052415.516987167,2281.497,3.97020e14,0.3966,-1.86786e6,9.35692e5,-2.34791e-9
1464977250,32330434.531484988,30037493.858073708,2292.941,3.70103e14,7.1493,-1.81482e6,9.40958e5,-2.36112e-9
1464977280,32326902.883819655,30022535.490244135,2304.367,3.62608e14,9.0296,-1.80718e6,9.46225e5,-2.37433e-9
1464977310,32323317.481636815,30007540.55688842,2315.777,3.79207e14,4.8654,-1.85687e6,9.51494e5,-2.38754e-9
1464977340,32319678.34510411,29992509.20223296,2327.169,3.93302e14,1.3293,-1.90099e6,9.56766e5,-2.40076e-9
1464977370,32315985.49470897,29977441.571344152,2338.544,4.16066e14,4.3817,-1.96641e6,9.62039e5,-2.41398e-9
1464977400,32312238.951259226,29962337.810132135,2349.901,4.13946e14,3.8499,-1.97205e6,9.67314e5,-2.42721e-9
1464977430,32308438.735918418,29947198.06535306,2361.241,3.94657e14,0.9892,-1.93573e6,9.72591e5,-2.44044e-9
1464977460,32304584.870099355,29932022.484617036,2372.562,4.04287e14,1.4267,-1.96986e6,9.77870e5,-2.45368e-9
1464977490,32300677.375572037,29916811.216387577,2383.866,4.08841e14,2.5691,-1.99173e6,9.83151e5,-2.46692e-9
1464977520,32296716.274429847,29901564.409986608,2395.152,3.85177e14,3.3677,-1.94374e6,9.88434e5,-2.48017e-9
1464977550,32292701.589090556,29886282.21559821,2406.419,3.82755e14,3.9754,-1.94809e6,9.93719e5,-2.49342e-9
1464977580,32288633.342297256,29870964.784272283,2417.669,3.88940e14,2.4237,-1.97395e6,9.99006e5,-2.50667e-9
1464977610,32284511.557119355,29855612.267928332,2428.899,3.70449e14,7.0624,-1.93780e6,1.00429e6,-2.51993e-9
1464977640,32280336.256953616,29840224.819359146,2440.111,3.79005e14,4.9161,-1.96968e6,1.00958e6,-2.53320e-9
1464977670,32276107.46552511,29824802.592234503,2451.305,3.90149e14,2.1203,-2.00838e6,1.01488e6,-2.54647e-9
1464977700,32271825.206888244,29809345.741104994,2462.479,3.99193e14,0.1485,-2.04200e6,1.02017e6,-2.55974e-9
1464977730,32267489.505392004,29793854.421412047,2473.635,4.04218e14,1.4093,-2.06553e6,1.02547e6,-2.57302e-9
1464977760,32263100.385791138,29778328.789472323,2484.772,4.09309e14,2.6864,-2.08936e6,1.03076e6,-2.58631e-9
1464977790,32258657.87313677,29762769.002500884,2495.889,4.08798e14,2.5583,-2.09877e6,1.03606e6,-2.59959e-9
1464977820,32254161.992812797,29747175.21860874,2506.987,3.85963e14,3.1704,-2.04984e6,1.04136e6,-2.61289e-9
1464977850,32249612.770536598,29731547.596806757,2518.065,3.99139e14,0.1352,-2.09488e6,1.04667e6,-2.62618e-9
1464977880,32245010.23235975,29715886.297009498,2529.124,3.99601e14,0.2511,-2.10671e6,1.05197e6,-2.63948e-9
1464977910,32240354.40466872,29700191.48003908,2540.163,3.86614e14,3.0071,-2.08288e6,1.05728e6,-2.65279e-9
1464977940,32235645.314185545,29684463.3076291,2551.182,3.99972e14,0.3440,-2.12895e6,1.06259e6,-2.66610e-9
1464977970,32230882.987968564,29668701.94242847,2562.181,4.04514e14,1.4836,-2.15175e6,1.06789e6,-2.67941e-9
1464978000,32226067.453413133,29652907.5480053,2573.160,3.88581e14,2.5136,-2.11955e6,1.07321e6,-2.69273e-9
1464978030,32221198.73827514,29637080.288843915,2584.118,3.82203e14,4.1136,-2.11278e6,1.07852e6,-2.70605e-9
1464978060,32216276.870601486,29621220.330369964,2595.057,3.79672e14,4.7488,-2.11630e6,1.08383e6,-2.71937e-9
1464978090,32211301.878801282,29605327.838933118,2605.974,3.78180e14,5.1231,-2.12260e6,1.08915e6,-2.73270e-9
1464978120,32206273.791623976,29589402.98181775,2616.871,3.71361e14,6.8337,-2.11424e6,1.09447e6,-2.74603e-9
1464978150,32201192.63816041,29573445.927246742,2627.747,3.80124e14,4.6353,-2.14869e6,1.09978e6,-2.75937e-9
1464978180,32196058.447843794,29557456.84438535,2638.602,3.95085e14,0.8819,-2.20056e6,1.10510e6,-2.77271e-9
1464978210,32190871.25045075,29541435.903345015,2649.435,3.89591e14,2.2604,-2.19584e6,1.11043e6,-2.78605e-9
1464978240,32185631.07610242,29525383.27518718,2660.248,3.92383e14,1.5598,-2.21419e6,1.11575e6,-2.79940e-9
1464978270,32180337.955265496,29509299.131927133,2671.039,3.83391e14,3.8156,-2.19946e6,1.12107e6,-2.81275e-9
1464978300,32174991.91875334,29493183.646537844,2681.808,3.88922e14,2.4280,-2.22553e6,1.12640e6,-2.82610e-9
1464978330,32169592.99772269,29477036.992954496,2692.556,3.97313e14,0.3231,-2.25988e6,1.13173e6,-2.83946e-9
1464978360,32164141.223688453,29460859.346076142,2703.282,3.90119e14,2.1277,-2.24999e6,1.13705e6,-2.85282e-9
1464978390,32158636.628511276,29444650.881771594,2713.986,3.93937e14,1.1700,-2.27148e6,1.14238e6,-2.86618e-9
1464978420,32153079.244402945,29428411.77688266,2724.667,3.91701e14,1.7310,-2.27564e6,1.14772e6,-2.87955e-9
1464978450,32147469.103927657,29412142.209227968,2735.327,4.02171e14,0.8957,-2.31649e6,1.15305e6,-2.89292e-9
1464978480,32141806.24000308,29395842.35760679,2745.964,4.04251e14,1.4176,-2.33325e6,1.15838e6,-2.90629e-9
1464978510,32136090.6859016,29379512.40180297,2756.578,3.85376e14,3.3178,-2.28888e6,1.16372e6,-2.91966e-9
1464978540,32130322.475251373,29363152.52258875,2767.170,3.88081e14,2.6391,-2.30731e6,1.16905e6,-2.93304e-9
1464978570,32124501.64203758,29346762.901728615,2777.739,4.00711e14,0.5295,-2.35505e6,1.17439e6,-2.94642e-9
1464978600,32118628.220603537,29330343.72198326,2788.284,3.92832e14,1.4472,-2.34243e6,1.17972e6,-2.95980e-9
1464978630,32112702.24564361,29313895.16712289,2798.807,3.76825e14,5.4630,-2.30544e6,1.18506e6,-2.97319e-9
1464978660,32106723.752229955,29297417.421901852,2809.306,3.98037e14,0.1413,-2.37917e6,1.19040e6,-2.98658e-9
1464978690,32100692.775788017,29280910.672092065,2819.782,4.08385e14,2.4548,-2.42089e6,1.19574e6,-2.99997e-9
1464978720,32094609.352105964,29264375.10447729,2830.234,3.80399e14,4.5663,-2.34736e6,1.20109e6,-3.01336e-9
1464978750,32088473.517335825,29247810.90685723,2840.663,3.86853e14,2.9471,-2.37734e6,1.20643e6,-3.02675e-9
1464978780,32082285.307994638,29231218.2680514,2851.067,3.97291e14,0.3284,-2.41960e6,1.21177e6,-3.04015e-9
1464978810,32076044.76096559,29214597.37790319,2861.447,3.84709e14,3.4851,-2.39184e6,1.21712e6,-3.05355e-9
1464978840,32069751.913499217,29197948.427283686,2871.803,3.92275e14,1.5869,-2.42555e6,1.22246e6,-3.06695e-9
1464978870,32063406.80321457,29181271.60809572,2882.135,3.90571e14,2.0145,-2.43090e6,1.22781e6,-3.08035e-9
1464978900,32057009.468100365,29164567.113277737,2892.442,3.86635e14,3.0019,-2.42931e6,1.23315e6,-3.09376e-9
1464978930,32050559.946530975,29147835.136790384,2902.725,3.69654e14,7.2621,-2.38707e6,1.23850e6,-3.10716e-9
1464978960,32044058.277222227,29131075.87367389,2912.982,3.77722e14,5.2380,-2.42255e6,1.24385e6,-3.12057e-9
1464978990,32037504.499278214,29114289.519998234,2923.215,4.04472e14,1.4730,-2.51680e6,1.24919e6,-3.13398e-9
1464979020,32030898.652177926,29097476.272884276,2933.422,3.83820e14,3.7082,-2.46257e6,1.25454e6,-3.14739e-9
1464979050,32024240.775776595,29080636.330507528,2943.604,3.74531e14,6.0384,-2.44371e6,1.25989e6,-3.16080e-9
1464979080,32017530.910307087,29063769.89210176,2953.761,3.94707e14,0.9768,-2.51812e6,1.26524e6,-3.17421e-9
1464979110,32010769.096381377,29046877.15796282,2963.892,4.04587e14,1.5018,-2.56026e6,1.27059e6,-3.18762e-9
1464979140,32003955.37499187,29029958.329452276,2973.997,4.00050e14,0.3637,-2.55652e6,1.27594e6,-3.20104e-9
1464979170,31997089.787512876,29013013.609001115,2984.076,3.90156e14,2.1186,-2.53543e6,1.28129e6,-3.21445e-9
1464979200,31990172.375702005,28996043.200113438,2994.129,3.86134e14,3.1275,-2.53303e6,1.28664e6,-3.22786e-9
1464979230,31983203.18167972,28979047.307387523,3004.156,3.95732e14,0.7196,-2.57467e6,1.29199e6,-3.24128e-9
1464979260,31976182.24799826,28962026.136465892,3014.156,4.03291e14,1.1768,-2.60993e6,1.29734e6,-3.25469e-9
1464979290,31969109.6175754,28944979.89409291,3024.130,3.93408e14,1.3028,-2.58839e6,1.30269e6,-3.26811e-9
1464979320,31961985.333717648,28927908.788101073,3034.077,3.99522e14,0.2312,-2.61909e6,1.30805e6,-3.28153e-9
1464979350,31954809.440121517,28910813.02741489,3043.996,4.17698e14,4.7910,-2.68969e6,1.31340e6,-3.29494e-9
1464979380,31947581.980874833,28893692.822054677,3053.889,4.09719e14,2.7893,-2.67424e6,1.31875e6,-3.30836e-9
1464979410,31940303.00045809,28876548.38314035,3063.755,3.93295e14,1.3311,-2.63053e6,1.32410e6,-3.32177e-9
1464979440,31932972.543745782,28859379.922895286,3073.593,3.83673e14,3.7451,-2.60907e6,1.32945e6,-3.33519e-9
1464979470,31925590.65600773,28842187.65465003,3083.403,3.96158e14,0.6127,-2.66137e6,1.33480e6,-3.34860e-9
1464979500,31918157.382910494,28824971.792846106,3093.186,4.03937e14,1.3389,-2.69819e6,1.34015e6,-3.36201e-9
1464979530,31910672.770549662,28807732.553028505,3102.940,4.05944e14,1.8423,-2.71573e6,1.34550e6,-3.37542e-9
1464979560,31903136.865356185,28790470.15188447,3112.667,4.21646e14,5.7816,-2.77974e6,1.35085e6,-3.38884e-9
1464979590,31895549.71419318,28773184.807211854,3122.365,3.92579e14,1.5106,-2.69185e6,1.35620e6,-3.40225e-9
1464979620,31887911.36432677,28755876.73793431,3132.035,3.80126e14,4.6348,-2.65993e6,1.36155e6,-3.41565e-9
1464979650,31880221.863427833,28738546.16410483,3141.676,3.93416e14,1.3006,-2.71594e6,1.36689e6,-3.42906e-9
1464979680,31872481.25957381,28721193.306909394,3151.288,4.07538e14,2.2423,-2.77518e6,1.37224e6,-3.44247e-9
1464979710,31864689.601250477,28703818.38867051,3160.871,4.12665e14,3.5286,-2.80371e6,1.37759e6,-3.45587e-9
1464979740,31856846.937353704,28686421.632850822,3170.425,4.01246e14,0.6638,-2.77497e6,1.38293e6,-3.46927e-9
1464979770,31848953.317191288,28669003.264056627,3179.950,3.88135e14,2.6256,-2.74002e6,1.38828e6,-3.48267e-9
1464979800,31841008.79048475,28651563.50804136,3189.445,3.74043e14,6.1608,-2.70130e6,1.39362e6,-3.49607e-9
1464979830,31833013.407338668,28634102.591717318,3198.911,3.77444e14,5.3076,-2.72359e6,1.39897e6,-3.50946e-9
1464979860,31824967.218342476,28616620.743133888,3208.346,3.92002e14,1.6554,-2.78527e6,1.40431e6,-3.52286e-9
1464979890,31816870.27447205,28599118.19150649,3217.752,4.09796e14,2.8086,-2.85879e6,1.40965e6,-3.53625e-9
1464979920,31808722.627123717,28581595.16721177,3227.127,4.18302e14,4.9427,-2.89981e6,1.41499e6,-3.54963e-9
1464979950,31800524.328115694,28564051.90179115,3236.472,3.90602e14,2.0066,-2.81205e6,1.42033e6,-3.56302e-9
1464979980,31792275.429689687,28546488.627954178,3245.787,3.83486e14,3.7919,-2.79716e6,1.42566e6,-3.57640e-9
1464980010,31783975.984512445,28528905.579582024,3255.070,4.01697e14,0.7768,-2.87300e6,1.43100e6,-3.58977e-9
1464980040,31775626.045677226,28511302.99173087,3264.323,4.00741e14,0.5371,-2.88026e6,1.43634e6,-3.60315e-9
1464980070,31767225.66670541,28493681.100635197,3273.545,4.03934e14,1.3382,-2.90250e6,1.44167e6,-3.61652e-9
1464980100,31758774.901548006,28476040.143711217,3282.735,4.07578e14,2.2522,-2.92646e6,1.44700e6,-3.62988e-9
1464980130,31750273.80460694,28458380.35954663,3291.893,4.01961e14,0.8431,-2.91677e6,1.45233e6,-3.64324e-9
1464980160,31741722.430676024,28440701.987945598,3301.020,3.94247e14,1.0923,-2.89926e6,1.45766e6,-3.65660e-9
1464980190,31733120.835003283,28423005.26988997,3310.116,4.01147e14,0.6389,-2.93517e6,1.46298e6,-3.66995e-9
1464980220,31724469.07327312,28405290.447556023,3319.179,4.10816e14,3.0647,-2.98147e6,1.46831e6,-3.68330e-9
1464980250,31715767.201608136,28387557.764317606,3328.209,4.04799e14,1.5550,-2.97003e6,1.47363e6,-3.69664e-9
1464980280,31707015.276570942,28369807.46474909,3337.208,3.88944e14,2.4225,-2.92193e6,1.47895e6,-3.70998e-9
1464980310,31698213.35516609,28352039.794628516,3346.174,3.93190e14,1.3572,-2.94824e6,1.48427e6,-3.72331e-9
1464980340,31689361.49484194,28334255.000940543,3355.106,3.97169e14,0.3590,-2.97366e6,1.48959e6,-3.73664e-9
1464980370,31680459.753492575,28316453.33187946,3364.006,3.88953e14,2.4203,-2.95346e6,1.49490e6,-3.74996e-9
1464980400,31671508.18945979,28298635.036852174,3372.873,3.99252e14,0.1635,-3.00271e6,1.50021e6,-3.76327e-9
1464980430,31662506.861537397,28280800.36650335,3381.706,3.92970e14,1.4125,-2.98960e6,1.50552e6,-3.77658e-9
1464980460,31653455.828965917,28262949.57264984,3390.506,3.79745e14,4.7305,-2.95001e6,1.51083e6,-3.78988e-9
1464980490,31644355.151441976,28245082.908352483,3399.272,4.08695e14,2.5326,-3.07047e6,1.51613e6,-3.80318e-9
1464980520,31635204.889117885,28227200.62789683,3408.004,4.29712e14,7.8053,-3.16141e6,1.52143e6,-3.81647e-9
1464980550,31626005.102603752,28209302.986796178,3416.702,4.10763e14,3.0513,-3.09985e6,1.52673e6,-3.82975e-9
1464980580,31616755.852969505,28191390.24179452,3425.366,4.03233e14,1.1621,-3.08166e6,1.53202e6,-3.84302e-9
1464980610,31607457.20174699,28173462.65086966,3433.995,4.03103e14,1.1296,-3.09180e6,1.53732e6,-3.85629e-9
1464980640,31598109.210931998,28155520.473235946,3442.589,3.84630e14,3.5050,-3.03095e6,1.54261e6,-3.86955e-9
1464980670,31588711.942986384,28137563.969347294,3451.148,3.95768e14,0.7107,-3.08458e6,1.54789e6,-3.88280e-9
1464980700,31579265.460840046,28119593.40089992,3459.672,3.92993e14,1.4068,-3.08429e6,1.55317e6,-3.89604e-9
1464980730,31569769.82787198,28101609.030811846,3468.161,3.96348e14,0.5650,-3.10789e6,1.55845e6,-3.90928e-9
1464980760,31560225.107977383,28083611.123297647,3476.614,3.97146e14,0.3650,-3.12154e6,1.56373e6,-3.92250e-9
1464980790,31550631.36550447,28065599.94379871,3485.031,3.86382e14,3.0653,-3.08970e6,1.56900e6,-3.93572e-9
1464980820,31540988.66527754,28047575.759009164,3493.413,4.07630e14,2.2654,-3.18397e6,1.57427e6,-3.94893e-9
1464980850,31531297.072598822,28029538.83687826,3501.758,4.12707e14,3.5390,-3.21473e6,1.57954e6,-3.96213e-9
1464980880,31521556.65325048,28011489.446612634,3510.067,4.04818e14,1.5598,-3.19408e6,1.58480e6,-3.97532e-9
1464980910,31511767.47349653,27993427.858678646,3518.340,4.07564e14,2.2489,-3.21562e6,1.59005e6,-3.98849e-9
1464980940,31501929.600084778,27975354.344804566,3526.575,4.04674e14,1.5238,-3.21468e6,1.59531e6,-4.00166e-9
1464980970,31492043.10024884,27957269.17798272,3534.774,3.83719e14,3.7335,-3.14112e6,1.60056e6,-4.01482e-9
1464981000,31482108.041710123,27939172.632471655,3542.935,3.79980e14,4.6714,-3.13635e6,1.60580e6,-4.02797e-9
1464981030,31472124.492708996,27921064.983809076,3551.060,3.95386e14,0.8064,-3.20884e6,1.61104e6,-4.04110e-9
1464981060,31462092.52191697,27902946.50878019,3559.146,3.93087e14,1.3833,-3.20994e6,1.61628e6,-4.05423e-9
1464981090,31452012.198528923,27884817.485453606,3567.195,3.98838e14,0.0595,-3.24372e6,1.62151e6,-4.06734e-9
1464981120,31441883.5922362,27866678.19317236,3575.205,4.03535e14,1.2379,-3.27334e6,1.62674e6,-4.08044e-9
1464981150,31431706.773229033,27848528.912555896,3583.178,3.85719e14,3.2316,-3.21091e6,1.63196e6,-4.09353e-9
1464981180,31421481.812198833,27830369.925501995,3591.112,3.85515e14,3.2828,-3.22033e6,1.63717e6,-4.10661e-9
1464981210,31411208.780340668,27812201.515188728,3599.007,3.89817e14,2.2035,-3.24831e6,1.64239e6,-4.11967e-9
1464981240,31400887.749355584,27794023.96607624,3606.864,3.90859e14,1.9422,-3.26290e6,1.64759e6,-4.13272e-9
1464981270,31390518.79145307,27775837.563908618,3614.681,4.04428e14,1.4620,-3.32946e6,1.65279e6,-4.14576e-9
1464981300,31380101.979353435,27757642.5957156,3622.459,4.10583e14,3.0061,-3.36551e6,1.65799e6,-4.15879e-9
1464981330,31369637.38626182,27739439.349825196,3630.198,4.08318e14,2.4378,-3.36660e6,1.66318e6,-4.17180e-9
1464981360,31359125.085958373,27721228.115831986,3637.897,3.99098e14,0.1249,-3.33851e6,1.66836e6,-4.18479e-9
1464981390,31348565.1527127,27703009.18463203,3645.556,3.97151e14,0.3637,-3.34069e6,1.67354e6,-4.19777e-9
1464981420,31337957.661314547,27684782.848413706,3653.175,4.04475e14,1.4738,-3.38186e6,1.67872e6,-4.21074e-9
1464981450,31327302.687076062,27666549.400659315,3660.753,4.08222e14,2.4140,-3.40809e6,1.68388e6,-4.22369e-9
1464981480,31316600.305833958,27648309.13614655,3668.291,4.00283e14,0.4221,-3.38490e6,1.68904e6,-4.23663e-9
1464981510,31305850.593951862,27630062.350949932,3675.788,4.07816e14,2.3120,-3.42724e6,1.69420e6,-4.24955e-9
1464981540,31295053.62832249,27611809.34244217,3683.244,4.12500e14,3.4871,-3.45761e6,1.69935e6,-4.26246e-9
1464981570,31284209.48636993,27593550.409295402,3690.659,3.97111e14,0.3737,-3.40228e6,1.70449e6,-4.27534e-9
1464981600,31273318.246051963,27575285.85148236,3698.032,4.08830e14,2.5664,-3.46278e6,1.70962e6,-4.28822e-9
1464981630,31262379.98588758,27557015.970246296,3705.364,4.06922e14,2.0876,-3.46495e6,1.71475e6,-4.30107e-9
1464981660,31251394.78488155,27538741.068198137,3712.654,4.06271e14,1.9243,-3.47249e6,1.71987e6,-4.31391e-9
1464981690,31240362.722604696,27520461.44922114,3719.901,4.15180e14,4.1593,-3.52136e6,1.72499e6,-4.32673e-9
1464981720,31229283.879171256,27502177.418502636,3727.106,4.02486e14,0.9748,-3.47670e6,1.73010e6,-4.33953e-9
1464981750,31218158.335241463,27483889.282534488,3734.269,4.06682e14,2.0276,-3.50521e6,1.73520e6,-4.35231e-9
1464981780,31206986.172024142,27465597.349113565,3741.389,4.07403e14,2.2083,-3.51863e6,1.74029e6,-4.36508e-9
1464981810,31195767.471279413,27447301.927342165,3748.466,4.04033e14,1.3629,-3.51416e6,1.74537e6,-4.37782e-9
1464981840,31184502.315321214,27429003.32762819,3755.499,4.06408e14,1.9588,-3.53480e6,1.75045e6,-4.39055e-9
1464981870,31173190.78702003,27410701.861685418,3762.489,4.05024e14,1.6116,-3.53894e6,1.75552e6,-4.40325e-9
1464981900,31161832.96980559,27392397.842533667,3769.435,4.09415e14,2.7130,-3.56853e6,1.76058e6,-4.41594e-9
1464981930,31150428.94764675,27374091.584539704,3776.337,3.96319e14,0.5723,-3.52077e6,1.76563e6,-4.42861e-9
1464981960,31138978.805124175,27355783.40329138,3783.195,3.94577e14,1.0093,-3.52309e6,1.77068e6,-4.44125e-9
1464981990,31127482.627362993,27337473.615723632,3790.009,4.02777e14,1.0479,-3.56963e6,1.77571e6,-4.45387e-9
1464982020,31115940.500057954,27319162.54007803,3796.778,3.88585e14,2.5127,-3.51634e6,1.78074e6,-4.46647e-9
1464982050,31104352.50947595,27300850.495902725,3803.502,3.89368e14,2.3163,-3.52976e6,1.78576e6,-4.47905e-9
1464982080,31092718.742458515,27282537.80405263,3810.181,3.86831e14,2.9527,-3.52826e6,1.79077e6,-4.49161e-9
1464982110,31081039.286424484,27264224.786689345,3816.814,3.87531e14,2.7770,-3.54127e6,1.79577e6,-4.50415e-9
1464982140,31069314.2293724,27245911.767281067,3823.402,4.06730e14,2.0394,-3.63782e6,1.80076e6,-4.51666e-9
1464982170,31057543.65988318,27227599.070602324,3829.945,4.08855e14,2.5727,-3.65751e6,1.80574e6,-4.52914e-9
1464982200,31045727.66712266,27209287.022733755,3836.441,3.89842e14,2.1974,-3.58122e6,1.81071e6,-4.54161e-9
1464982230,31033866.340863436,27190975.951024145,3842.890,3.87760e14,2.7197,-3.58155e6,1.81568e6,-4.55404e-9
1464982260,31021959.77142832,27172666.184205566,3849.294,3.97219e14,0.3466,-3.63451e6,1.82063e6,-4.56646e-9
1464982290,31010008.04975217,27154358.052276857,3855.650,3.90018e14,2.1531,-3.61141e6,1.82557e6,-4.57885e-9
1464982320,30998011.267365597,27136051.88654012,3861.959,3.94585e14,1.0074,-3.64213e6,1.83050e6,-4.59121e-9
1464982350,30985969.516397778,27117748.019599594,3868.221,4.03897e14,1.3289,-3.69479e6,1.83543e6,-4.60355e-9
1464982380,30973882.88957931,27099446.78536038,3874.436,3.91687e14,1.7344,-3.64831e6,1.84034e6,-4.61586e-9
1464982410,30961751.48024516,27081148.519027155,3880.603,3.89662e14,2.2424,-3.64865e6,1.84524e6,-4.62814e-9
1464982440,30949575.38233747,27062853.557102643,3886.722,4.11735e14,3.2952,-3.76074e6,1.85013e6,-4.64040e-9
1464982470,30937354.690408554,27044562.23738612,3892.792,4.19694e14,5.2920,-3.80769e6,1.85501e6,-4.65263e-9
1464982500,30925089.49962378,27026274.898971643,3898.815,4.04353e14,1.4432,-3.74611e6,1.85987e6,-4.66483e-9
1464982530,30912779.905753907,27007991.88227355,3904.788,3.96096e14,0.6284,-3.71727e6,1.86473e6,-4.67700e-9
1464982560,30900426.00521075,26989713.52894069,3910.712,4.08588e14,2.5058,-3.78550e6,1.86957e6,-4.68914e-9
1464982590,30888027.89501746,26971440.181938592,3916.588,4.00711e14,0.5294,-3.75825e6,1.87441e6,-4.70125e-9
1464982620,30875585.67282195,26953172.185520306,3922.413,4.03781e14,1.2996,-3.78238e6,1.87923e6,-4.71333e-9
1464982650,30863099.436899807,26934909.88522447,3928.190,4.21115e14,5.6485,-3.87397e6,1.88404e6,-4.72539e-9
1464982680,30850569.28615719,26916653.627873123,3933.916,4.14104e14,3.8896,-3.85061e6,1.88883e6,-4.73741e-9
1464982710,30837995.320133746,26898403.76156964,3939.592,4.12351e14,3.4498,-3.85204e6,1.89362e6,-4.74940e-9
1464982740,30825377.63900547,26880160.635696284,3945.217,4.02739e14,1.0383,-3.81597e6,1.89839e6,-4.76136e-9
1464982770,30812716.343587685,26861924.600911893,3950.792,3.88151e14,2.6215,-3.75590e6,1.90314e6,-4.77328e-9
1464982800,30800011.535337914,26843696.00914916,3956.316,3.93613e14,1.2511,-3.79140e6,1.90789e6,-4.78517e-9
1464982830,30787263.316355377,26825475.213592295,3961.788,4.04732e14,1.5382,-3.85413e6,1.91262e6,-4.79703e-9
1464982860,30774471.789394584,26807262.56873544,3967.209,4.03260e14,1.1691,-3.85656e6,1.91734e6,-4.80886e-9
1464982890,30761637.057857547,26789058.430318166,3972.579,3.89744e14,2.2219,-3.80086e6,1.92204e6,-4.82065e-9
1464982920,30748759.225800198,26770863.155342184,3977.896,3.90735e14,1.9734,-3.81492e6,1.92673e6,-4.83241e-9
1464982950,30735838.397935353,26752677.102068104,3983.161,4.05471e14,1.7238,-3.89557e6,1.93141e6,-4.84413e-9
1464982980,30722874.67963563,26734500.630011898,3988.374,4.02668e14,1.0205,-3.89135e6,1.93607e6,-4.85581e-9
1464983010,30709868.17693658,26716334.0999414,3993.534,3.96977e14,0.4074,-3.87299e6,1.94072e6,-4.86746e-9
1464983040,30696818.996539563,26698177.87387255,3998.641,4.05502e14,1.7314,-3.92383e6,1.94535e6,-4.87907e-9
1464983070,30683727.245814834,26680032.31506561,4003.695,4.06884e14,2.0782,-3.93990e6,1.94997e6,-4.89065e-9
1464983100,30670593.032804657,26661897.788021166,4008.695,4.00432e14,0.4594,-3.91756e6,1.95457e6,-4.90219e-9
1464983130,30657416.466242775,26643774.65849718,4013.642,3.97439e14,0.2915,-3.91205e6,1.95916e6,-4.91368e-9
1464983160,30644197.65550686,26625663.293439656,4018.534,4.00086e14,0.3727,-3.93422e6,1.96373e6,-4.92514e-9
1464983190,30630936.710672524,26607564.061043657,4023.373,4.07543e14,2.2435,-3.98015e6,1.96829e6,-4.93657e-9
1464983220,30617633.742500093,26589477.33072795,4028.156,3.99823e14,0.3067,-3.95113e6,1.97283e6,-4.94795e-9
1464983250,30604288.86243798,26571403.473130375,4032.885,4.04486e14,1.4765,-3.98331e6,1.97735e6,-4.95929e-9
1464983280,30590902.182625894,26553342.860103387,4037.559,4.06623e14,2.0126,-4.00301e6,1.98186e6,-4.97058e-9
1464983310,30577473.81589832,26535295.864709273,4042.178,3.83082e14,3.8933,-3.89481e6,1.98635e6,-4.98184e-9
1464983340,30564003.87578775,26517262.86121526,4046.741,3.85771e14,3.2187,-3.91700e6,1.99083e6,-4.99306e-9
1464983370,30550492.476528045,26499244.22508849,4051.248,4.04420e14,1.4599,-4.01909e6,1.99529e6,-5.00423e-9
1464983400,30536939.733057864,26481240.33299081,4055.699,3.93229e14,1.3475,-3.97191e6,1.99973e6,-5.01536e-9
