12/04/2017  19:04:38.357100	1.065843E+0
12/04/2017  19:04:38.357200	1.059129E+0
12/04/2017  19:04:38.357300	1.049363E+0
12/04/2017  19:04:38.357400	1.045701E+0
12/04/2017  19:04:38.357500	1.050584E+0
12/04/2017  19:04:38.357600	1.061570E+0
12/04/2017  19:04:38.357700	1.067674E+0
12/04/2017  19:04:38.357800	1.055772E+0
12/04/2017  19:04:38.357900	1.038376E+0
12/04/2017  19:04:38.358000	1.042649E+0
12/04/2017  19:04:38.358100	1.056077E+0
12/04/2017  19:04:38.358200	1.059434E+0
12/04/2017  19:04:38.358300	1.047837E+0
12/04/2017  19:04:38.358400	1.043565E+0
12/04/2017  19:04:38.358500	1.049668E+0
12/04/2017  19:04:38.358600	1.053635E+0
12/04/2017  19:04:38.358700	1.049973E+0
12/04/2017  19:04:38.358800	1.049363E+0
12/04/2017  19:04:38.358900	1.046311E+0
12/04/2017  19:04:38.359000	1.049973E+0
12/04/2017  19:04:38.359100	1.055772E+0
12/04/2017  19:04:38.359200	1.049973E+0
12/04/2017  19:04:38.359300	1.051804E+0
12/04/2017  19:04:38.359400	1.060655E+0
12/04/2017  19:04:38.359500	1.060349E+0
12/04/2017  19:04:38.359600	1.049973E+0
12/04/2017  19:04:38.359700	1.047227E+0
12/04/2017  19:04:38.359800	1.058518E+0
12/04/2017  19:04:38.359900	1.067674E+0
12/04/2017  19:04:38.360000	1.057603E+0
12/04/2017  19:04:38.360100	1.046921E+0
12/04/2017  19:04:38.360200	1.049058E+0
12/04/2017  19:04:38.360300	1.058824E+0
12/04/2017  19:04:38.360400	1.064012E+0
12/04/2017  19:04:38.360500	1.057603E+0
12/04/2017  19:04:38.360600	1.049363E+0
12/04/2017  19:04:38.360700	1.054551E+0
12/04/2017  19:04:38.360800	1.070420E+0
12/04/2017  19:04:38.360900	1.068895E+0
12/04/2017  19:04:38.361000	1.055161E+0
12/04/2017  19:04:38.361100	1.051804E+0
12/04/2017  19:04:38.361200	1.058518E+0
12/04/2017  19:04:38.361300	1.063096E+0
12/04/2017  19:04:38.361400	1.060044E+0
12/04/2017  19:04:38.361500	1.055161E+0
12/04/2017  19:04:38.361600	1.054856E+0
12/04/2017  19:04:38.361700	1.052720E+0
12/04/2017  19:04:38.361800	1.055467E+0
12/04/2017  19:04:38.361900	1.061265E+0
12/04/2017  19:04:38.362000	1.060655E+0
12/04/2017  19:04:38.362100	1.058213E+0
12/04/2017  19:04:38.362200	1.054246E+0
12/04/2017  19:04:38.362300	1.049363E+0
12/04/2017  19:04:38.362400	1.049668E+0
12/04/2017  19:04:38.362500	1.056077E+0
12/04/2017  19:04:38.362600	1.058518E+0
12/04/2017  19:04:38.362700	1.051499E+0
12/04/2017  19:04:38.362800	1.046616E+0
12/04/2017  19:04:38.362900	1.053330E+0
12/04/2017  19:04:38.363000	1.064317E+0
12/04/2017  19:04:38.363100	1.063096E+0
12/04/2017  19:04:38.363200	1.056687E+0
12/04/2017  19:04:38.363300	1.056992E+0
12/04/2017  19:04:38.363400	1.057908E+0
12/04/2017  19:04:38.363500	1.061570E+0
12/04/2017  19:04:38.363600	1.061265E+0
12/04/2017  19:04:38.363700	1.050889E+0
12/04/2017  19:04:38.363800	1.046006E+0
12/04/2017  19:04:38.363900	1.051499E+0
12/04/2017  19:04:38.364000	1.058824E+0
12/04/2017  19:04:38.364100	1.057603E+0
12/04/2017  19:04:38.364200	1.053635E+0
12/04/2017  19:04:38.364300	1.054246E+0
12/04/2017  19:04:38.364400	1.057603E+0
12/04/2017  19:04:38.364500	1.054856E+0
12/04/2017  19:04:38.364600	1.052415E+0
12/04/2017  19:04:38.364700	1.049363E+0
12/04/2017  19:04:38.364800	1.043565E+0
12/04/2017  19:04:38.364900	1.044785E+0
12/04/2017  19:04:38.365000	1.052720E+0
12/04/2017  19:04:38.365100	1.054551E+0
12/04/2017  19:04:38.365200	1.049668E+0
12/04/2017  19:04:38.365300	1.047532E+0
12/04/2017  19:04:38.365400	1.049973E+0
12/04/2017  19:04:38.365500	1.054246E+0
12/04/2017  19:04:38.365600	1.057603E+0
12/04/2017  19:04:38.365700	1.060349E+0
12/04/2017  19:04:38.365800	1.050889E+0
12/04/2017  19:04:38.365900	1.044175E+0
12/04/2017  19:04:38.366000	1.046311E+0
12/04/2017  19:04:38.366100	1.056382E+0
12/04/2017  19:04:38.366200	1.058213E+0
12/04/2017  19:04:38.366300	1.055772E+0
12/04/2017  19:04:38.366400	1.054246E+0
12/04/2017  19:04:38.366500	1.051804E+0
12/04/2017  19:04:38.366600	1.053635E+0
12/04/2017  19:04:38.366700	1.055467E+0
12/04/2017  19:04:38.366800	1.051804E+0
12/04/2017  19:04:38.366900	1.048753E+0
12/04/2017  19:04:38.367000	1.056077E+0
12/04/2017  19:04:38.367100	1.062181E+0
12/04/2017  19:04:38.367200	1.060044E+0
12/04/2017  19:04:38.367300	1.053025E+0
12/04/2017  19:04:38.367400	1.050278E+0
12/04/2017  19:04:38.367500	1.052720E+0
12/04/2017  19:04:38.367600	1.055161E+0
12/04/2017  19:04:38.367700	1.057908E+0
12/04/2017  19:04:38.367800	1.053635E+0
12/04/2017  19:04:38.367900	1.050584E+0
12/04/2017  19:04:38.368000	1.054246E+0
12/04/2017  19:04:38.368100	1.061265E+0
12/04/2017  19:04:38.368200	1.056992E+0
12/04/2017  19:04:38.368300	1.052415E+0
12/04/2017  19:04:38.368400	1.053330E+0
12/04/2017  19:04:38.368500	1.057603E+0
12/04/2017  19:04:38.368600	1.053330E+0
12/04/2017  19:04:38.368700	1.049668E+0
12/04/2017  19:04:38.368800	1.052415E+0
12/04/2017  19:04:38.368900	1.053330E+0
12/04/2017  19:04:38.369000	1.051499E+0
12/04/2017  19:04:38.369100	1.053330E+0
12/04/2017  19:04:38.369200	1.058518E+0
12/04/2017  19:04:38.369300	1.056382E+0
12/04/2017  19:04:38.369400	1.054551E+0
12/04/2017  19:04:38.369500	1.056687E+0
12/04/2017  19:04:38.369600	1.056992E+0
12/04/2017  19:04:38.369700	1.052415E+0
12/04/2017  19:04:38.369800	1.051499E+0
12/04/2017  19:04:38.369900	1.055161E+0
12/04/2017  19:04:38.370000	1.057908E+0
12/04/2017  19:04:38.370100	1.062181E+0
12/04/2017  19:04:38.370200	1.064622E+0
12/04/2017  19:04:38.370300	1.058213E+0
12/04/2017  19:04:38.370400	1.053635E+0
12/04/2017  19:04:38.370500	1.063401E+0
12/04/2017  19:04:38.370600	1.067063E+0
12/04/2017  19:04:38.370700	1.059434E+0
12/04/2017  19:04:38.370800	1.049973E+0
12/04/2017  19:04:38.370900	1.048753E+0
12/04/2017  19:04:38.371000	1.053330E+0
12/04/2017  19:04:38.371100	1.052110E+0
12/04/2017  19:04:38.371200	1.052110E+0
12/04/2017  19:04:38.371300	1.053025E+0
12/04/2017  19:04:38.371400	1.051804E+0
12/04/2017  19:04:38.371500	1.052110E+0
12/04/2017  19:04:38.371600	1.051499E+0
12/04/2017  19:04:38.371700	1.049363E+0
12/04/2017  19:04:38.371800	1.049668E+0
12/04/2017  19:04:38.371900	1.053635E+0
12/04/2017  19:04:38.372000	1.056077E+0
12/04/2017  19:04:38.372100	1.049973E+0
12/04/2017  19:04:38.372200	1.047837E+0
12/04/2017  19:04:38.372300	1.056687E+0
12/04/2017  19:04:38.372400	1.064927E+0
12/04/2017  19:04:38.372500	1.057603E+0
12/04/2017  19:04:38.372600	1.052720E+0
12/04/2017  19:04:38.372700	1.056077E+0
12/04/2017  19:04:38.372800	1.057603E+0
12/04/2017  19:04:38.372900	1.061570E+0
12/04/2017  19:04:38.373000	1.058213E+0
12/04/2017  19:04:38.373100	1.046616E+0
12/04/2017  19:04:38.373200	1.047532E+0
12/04/2017  19:04:38.373300	1.061265E+0
12/04/2017  19:04:38.373400	1.061875E+0
12/04/2017  19:04:38.373500	1.056077E+0
12/04/2017  19:04:38.373600	1.051499E+0
12/04/2017  19:04:38.373700	1.055161E+0
12/04/2017  19:04:38.373800	1.058824E+0
12/04/2017  19:04:38.373900	1.054856E+0
12/04/2017  19:04:38.374000	1.050889E+0
12/04/2017  19:04:38.374100	1.047837E+0
12/04/2017  19:04:38.374200	1.049973E+0
12/04/2017  19:04:38.374300	1.061570E+0
12/04/2017  19:04:38.374400	1.069200E+0
12/04/2017  19:04:38.374500	1.058518E+0
12/04/2017  19:04:38.374600	1.047532E+0
12/04/2017  19:04:38.374700	1.049668E+0
12/04/2017  19:04:38.374800	1.053025E+0
12/04/2017  19:04:38.374900	1.058518E+0
12/04/2017  19:04:38.375000	1.061570E+0
12/04/2017  19:04:38.375100	1.059434E+0
12/04/2017  19:04:38.375200	1.051804E+0
12/04/2017  19:04:38.375300	1.048753E+0
12/04/2017  19:04:38.375400	1.057603E+0
12/04/2017  19:04:38.375500	1.060655E+0
12/04/2017  19:04:38.375600	1.056687E+0
12/04/2017  19:04:38.375700	1.053330E+0
12/04/2017  19:04:38.375800	1.050584E+0
12/04/2017  19:04:38.375900	1.055161E+0
12/04/2017  19:04:38.376000	1.061265E+0
12/04/2017  19:04:38.376100	1.053025E+0
12/04/2017  19:04:38.376200	1.044785E+0
12/04/2017  19:04:38.376300	1.045701E+0
12/04/2017  19:04:38.376400	1.058824E+0
12/04/2017  19:04:38.376500	1.067979E+0
12/04/2017  19:04:38.376600	1.057298E+0
12/04/2017  19:04:38.376700	1.048447E+0
12/04/2017  19:04:38.376800	1.052110E+0
12/04/2017  19:04:38.376900	1.062486E+0
12/04/2017  19:04:38.377000	1.061265E+0
12/04/2017  19:04:38.377100	1.053330E+0
12/04/2017  19:04:38.377200	1.049363E+0
12/04/2017  19:04:38.377300	1.052415E+0
12/04/2017  19:04:38.377400	1.061875E+0
12/04/2017  19:04:38.377500	1.061875E+0
12/04/2017  19:04:38.377600	1.050278E+0
12/04/2017  19:04:38.377700	1.046311E+0
12/04/2017  19:04:38.377800	1.059129E+0
12/04/2017  19:04:38.377900	1.063401E+0
12/04/2017  19:04:38.378000	1.052720E+0
12/04/2017  19:04:38.378100	1.046006E+0
12/04/2017  19:04:38.378200	1.047837E+0
12/04/2017  19:04:38.378300	1.050889E+0
12/04/2017  19:04:38.378400	1.052110E+0
12/04/2017  19:04:38.378500	1.051194E+0
12/04/2017  19:04:38.378600	1.052415E+0
12/04/2017  19:04:38.378700	1.049973E+0
12/04/2017  19:04:38.378800	1.049058E+0
12/04/2017  19:04:38.378900	1.054856E+0
12/04/2017  19:04:38.379000	1.053025E+0
12/04/2017  19:04:38.379100	1.053025E+0
12/04/2017  19:04:38.379200	1.055161E+0
12/04/2017  19:04:38.379300	1.049363E+0
12/04/2017  19:04:38.379400	1.047837E+0
12/04/2017  19:04:38.379500	1.056992E+0
12/04/2017  19:04:38.379600	1.060044E+0
12/04/2017  19:04:38.379700	1.055161E+0
12/04/2017  19:04:38.379800	1.054856E+0
12/04/2017  19:04:38.379900	1.058518E+0
12/04/2017  19:04:38.380000	1.062486E+0
12/04/2017  19:04:38.380100	1.057603E+0
12/04/2017  19:04:38.380200	1.050584E+0
12/04/2017  19:04:38.380300	1.049363E+0
12/04/2017  19:04:38.380400	1.055161E+0
12/04/2017  19:04:38.380500	1.060960E+0
12/04/2017  19:04:38.380600	1.062791E+0
12/04/2017  19:04:38.380700	1.052110E+0
12/04/2017  19:04:38.380800	1.041733E+0
12/04/2017  19:04:38.380900	1.047837E+0
12/04/2017  19:04:38.381000	1.056077E+0
12/04/2017  19:04:38.381100	1.056992E+0
12/04/2017  19:04:38.381200	1.053635E+0
12/04/2017  19:04:38.381300	1.049668E+0
12/04/2017  19:04:38.381400	1.042039E+0
12/04/2017  19:04:38.381500	1.043259E+0
12/04/2017  19:04:38.381600	1.052110E+0
12/04/2017  19:04:38.381700	1.056992E+0
12/04/2017  19:04:38.381800	1.056687E+0
12/04/2017  19:04:38.381900	1.049668E+0
12/04/2017  19:04:38.382000	1.052720E+0
12/04/2017  19:04:38.382100	1.060349E+0
12/04/2017  19:04:38.382200	1.060655E+0
12/04/2017  19:04:38.382300	1.056687E+0
12/04/2017  19:04:38.382400	1.053330E+0
12/04/2017  19:04:38.382500	1.052415E+0
12/04/2017  19:04:38.382600	1.058213E+0
12/04/2017  19:04:38.382700	1.064622E+0
12/04/2017  19:04:38.382800	1.059434E+0
12/04/2017  19:04:38.382900	1.056687E+0
12/04/2017  19:04:38.383000	1.060349E+0
12/04/2017  19:04:38.383100	1.064012E+0
12/04/2017  19:04:38.383200	1.062181E+0
12/04/2017  19:04:38.383300	1.061570E+0
12/04/2017  19:04:38.383400	1.058518E+0
12/04/2017  19:04:38.383500	1.052110E+0
12/04/2017  19:04:38.383600	1.048753E+0
12/04/2017  19:04:38.383700	1.054246E+0
12/04/2017  19:04:38.383800	1.061570E+0
12/04/2017  19:04:38.383900	1.056077E+0
12/04/2017  19:04:38.384000	1.049363E+0
12/04/2017  19:04:38.384100	1.048753E+0
12/04/2017  19:04:38.384200	1.054551E+0
12/04/2017  19:04:38.384300	1.061265E+0
12/04/2017  19:04:38.384400	1.062486E+0
12/04/2017  19:04:38.384500	1.048753E+0
12/04/2017  19:04:38.384600	1.036851E+0
12/04/2017  19:04:38.384700	1.043870E+0
12/04/2017  19:04:38.384800	1.058824E+0
12/04/2017  19:04:38.384900	1.060655E+0
12/04/2017  19:04:38.385000	1.052720E+0
12/04/2017  19:04:38.385100	1.046006E+0
12/04/2017  19:04:38.385200	1.049058E+0
12/04/2017  19:04:38.385300	1.060655E+0
12/04/2017  19:04:38.385400	1.065843E+0
12/04/2017  19:04:38.385500	1.054856E+0
12/04/2017  19:04:38.385600	1.041123E+0
12/04/2017  19:04:38.385700	1.045701E+0
12/04/2017  19:04:38.385800	1.060655E+0
12/04/2017  19:04:38.385900	1.069810E+0
12/04/2017  19:04:38.386000	1.061265E+0
12/04/2017  19:04:38.386100	1.049668E+0
12/04/2017  19:04:38.386200	1.053330E+0
12/04/2017  19:04:38.386300	1.062486E+0
12/04/2017  19:04:38.386400	1.064317E+0
12/04/2017  19:04:38.386500	1.056687E+0
12/04/2017  19:04:38.386600	1.050278E+0
12/04/2017  19:04:38.386700	1.049058E+0
12/04/2017  19:04:38.386800	1.055467E+0
12/04/2017  19:04:38.386900	1.059434E+0
12/04/2017  19:04:38.387000	1.056077E+0
12/04/2017  19:04:38.387100	1.050278E+0
12/04/2017  19:04:38.387200	1.047837E+0
12/04/2017  19:04:38.387300	1.046311E+0
12/04/2017  19:04:38.387400	1.048753E+0
12/04/2017  19:04:38.387500	1.053025E+0
12/04/2017  19:04:38.387600	1.053330E+0
12/04/2017  19:04:38.387700	1.046006E+0
12/04/2017  19:04:38.387800	1.038987E+0
12/04/2017  19:04:38.387900	1.048447E+0
12/04/2017  19:04:38.388000	1.061265E+0
12/04/2017  19:04:38.388100	1.063706E+0
12/04/2017  19:04:38.388200	1.052415E+0
12/04/2017  19:04:38.388300	1.042649E+0
12/04/2017  19:04:38.388400	1.046921E+0
12/04/2017  19:04:38.388500	1.055467E+0
12/04/2017  19:04:38.388600	1.058824E+0
12/04/2017  19:04:38.388700	1.050278E+0
12/04/2017  19:04:38.388800	1.045701E+0
12/04/2017  19:04:38.388900	1.056077E+0
12/04/2017  19:04:38.389000	1.067674E+0
12/04/2017  19:04:38.389100	1.069200E+0
12/04/2017  19:04:38.389200	1.062791E+0
12/04/2017  19:04:38.389300	1.055161E+0
12/04/2017  19:04:38.389400	1.055467E+0
12/04/2017  19:04:38.389500	1.058518E+0
12/04/2017  19:04:38.389600	1.055467E+0
12/04/2017  19:04:38.389700	1.056382E+0
12/04/2017  19:04:38.389800	1.056077E+0
12/04/2017  19:04:38.389900	1.054551E+0
12/04/2017  19:04:38.390000	1.056992E+0
12/04/2017  19:04:38.390100	1.058518E+0
12/04/2017  19:04:38.390200	1.060655E+0
12/04/2017  19:04:38.390300	1.064012E+0
12/04/2017  19:04:38.390400	1.056992E+0
12/04/2017  19:04:38.390500	1.043565E+0
12/04/2017  19:04:38.390600	1.044175E+0
12/04/2017  19:04:38.390700	1.051194E+0
12/04/2017  19:04:38.390800	1.055161E+0
12/04/2017  19:04:38.390900	1.047837E+0
12/04/2017  19:04:38.391000	1.041123E+0
12/04/2017  19:04:38.391100	1.049668E+0
12/04/2017  19:04:38.391200	1.065232E+0
12/04/2017  19:04:38.391300	1.064622E+0
12/04/2017  19:04:38.391400	1.055772E+0
12/04/2017  19:04:38.391500	1.047837E+0
12/04/2017  19:04:38.391600	1.049363E+0
12/04/2017  19:04:38.391700	1.061875E+0
12/04/2017  19:04:38.391800	1.058824E+0
12/04/2017  19:04:38.391900	1.046616E+0
12/04/2017  19:04:38.392000	1.049058E+0
12/04/2017  19:04:38.392100	1.060655E+0
12/04/2017  19:04:38.392200	1.065843E+0
12/04/2017  19:04:38.392300	1.063401E+0
12/04/2017  19:04:38.392400	1.051499E+0
12/04/2017  19:04:38.392500	1.051499E+0
12/04/2017  19:04:38.392600	1.061265E+0
12/04/2017  19:04:38.392700	1.057908E+0
12/04/2017  19:04:38.392800	1.048753E+0
12/04/2017  19:04:38.392900	1.050889E+0
12/04/2017  19:04:38.393000	1.057603E+0
12/04/2017  19:04:38.393100	1.060655E+0
12/04/2017  19:04:38.393200	1.060044E+0
12/04/2017  19:04:38.393300	1.053025E+0
12/04/2017  19:04:38.393400	1.053025E+0
12/04/2017  19:04:38.393500	1.056077E+0
12/04/2017  19:04:38.393600	1.051499E+0
12/04/2017  19:04:38.393700	1.049363E+0
12/04/2017  19:04:38.393800	1.047837E+0
12/04/2017  19:04:38.393900	1.056077E+0
12/04/2017  19:04:38.394000	1.059434E+0
12/04/2017  19:04:38.394100	1.053025E+0
12/04/2017  19:04:38.394200	1.050278E+0
12/04/2017  19:04:38.394300	1.057298E+0
12/04/2017  19:04:38.394400	1.061875E+0
12/04/2017  19:04:38.394500	1.056382E+0
12/04/2017  19:04:38.394600	1.046616E+0
12/04/2017  19:04:38.394700	1.042954E+0
12/04/2017  19:04:38.394800	1.049363E+0
12/04/2017  19:04:38.394900	1.056077E+0
12/04/2017  19:04:38.395000	1.053635E+0
12/04/2017  19:04:38.395100	1.047227E+0
12/04/2017  19:04:38.395200	1.049363E+0
12/04/2017  19:04:38.395300	1.060655E+0
12/04/2017  19:04:38.395400	1.065232E+0
12/04/2017  19:04:38.395500	1.057603E+0
12/04/2017  19:04:38.395600	1.052415E+0
12/04/2017  19:04:38.395700	1.057298E+0
12/04/2017  19:04:38.395800	1.056077E+0
12/04/2017  19:04:38.395900	1.053635E+0
12/04/2017  19:04:38.396000	1.051804E+0
12/04/2017  19:04:38.396100	1.057298E+0
12/04/2017  19:04:38.396200	1.060960E+0
12/04/2017  19:04:38.396300	1.062791E+0
12/04/2017  19:04:38.396400	1.059434E+0
12/04/2017  19:04:38.396500	1.061875E+0
12/04/2017  19:04:38.396600	1.061265E+0
12/04/2017  19:04:38.396700	1.054856E+0
12/04/2017  19:04:38.396800	1.053330E+0
12/04/2017  19:04:38.396900	1.050889E+0
12/04/2017  19:04:38.397000	1.050584E+0
12/04/2017  19:04:38.397100	1.055467E+0
12/04/2017  19:04:38.397200	1.050584E+0
12/04/2017  19:04:38.397300	1.044785E+0
12/04/2017  19:04:38.397400	1.050584E+0
12/04/2017  19:04:38.397500	1.058213E+0
12/04/2017  19:04:38.397600	1.066148E+0
12/04/2017  19:04:38.397700	1.059129E+0
12/04/2017  19:04:38.397800	1.045090E+0
12/04/2017  19:04:38.397900	1.042649E+0
12/04/2017  19:04:38.398000	1.052720E+0
12/04/2017  19:04:38.398100	1.057298E+0
12/04/2017  19:04:38.398200	1.052110E+0
12/04/2017  19:04:38.398300	1.045396E+0
12/04/2017  19:04:38.398400	1.045396E+0
12/04/2017  19:04:38.398500	1.060349E+0
12/04/2017  19:04:38.398600	1.069505E+0
12/04/2017  19:04:38.398700	1.059434E+0
12/04/2017  19:04:38.398800	1.051194E+0
12/04/2017  19:04:38.398900	1.053330E+0
12/04/2017  19:04:38.399000	1.056687E+0
12/04/2017  19:04:38.399100	1.053025E+0
12/04/2017  19:04:38.399200	1.051499E+0
12/04/2017  19:04:38.399300	1.052720E+0
12/04/2017  19:04:38.399400	1.057298E+0
12/04/2017  19:04:38.399500	1.056077E+0
12/04/2017  19:04:38.399600	1.053025E+0
12/04/2017  19:04:38.399700	1.053330E+0
12/04/2017  19:04:38.399800	1.059129E+0
12/04/2017  19:04:38.399900	1.058213E+0
12/04/2017  19:04:38.400000	1.048447E+0
12/04/2017  19:04:38.400100	1.038071E+0
12/04/2017  19:04:38.400200	1.043870E+0
12/04/2017  19:04:38.400300	1.056687E+0
12/04/2017  19:04:38.400400	1.056992E+0
12/04/2017  19:04:38.400500	1.044785E+0
12/04/2017  19:04:38.400600	1.040208E+0
12/04/2017  19:04:38.400700	1.047837E+0
12/04/2017  19:04:38.400800	1.057603E+0
12/04/2017  19:04:38.400900	1.054551E+0
12/04/2017  19:04:38.401000	1.042039E+0
12/04/2017  19:04:38.401100	1.041428E+0
12/04/2017  19:04:38.401200	1.055772E+0
12/04/2017  19:04:38.401300	1.061265E+0
12/04/2017  19:04:38.401400	1.054551E+0
12/04/2017  19:04:38.401500	1.045090E+0
12/04/2017  19:04:38.401600	1.049973E+0
12/04/2017  19:04:38.401700	1.062791E+0
12/04/2017  19:04:38.401800	1.066148E+0
12/04/2017  19:04:38.401900	1.059434E+0
12/04/2017  19:04:38.402000	1.053330E+0
12/04/2017  19:04:38.402100	1.057298E+0
12/04/2017  19:04:38.402200	1.059434E+0
12/04/2017  19:04:38.402300	1.055467E+0
12/04/2017  19:04:38.402400	1.053025E+0
12/04/2017  19:04:38.402500	1.055772E+0
12/04/2017  19:04:38.402600	1.054246E+0
12/04/2017  19:04:38.402700	1.050584E+0
12/04/2017  19:04:38.402800	1.052720E+0
12/04/2017  19:04:38.402900	1.057603E+0
12/04/2017  19:04:38.403000	1.059129E+0
12/04/2017  19:04:38.403100	1.053635E+0
12/04/2017  19:04:38.403200	1.045090E+0
12/04/2017  19:04:38.403300	1.042649E+0
12/04/2017  19:04:38.403400	1.052720E+0
12/04/2017  19:04:38.403500	1.061570E+0
12/04/2017  19:04:38.403600	1.056992E+0
12/04/2017  19:04:38.403700	1.043565E+0
12/04/2017  19:04:38.403800	1.045090E+0
12/04/2017  19:04:38.403900	1.061875E+0
12/04/2017  19:04:38.404000	1.073472E+0
12/04/2017  19:04:38.404100	1.067369E+0
12/04/2017  19:04:38.404200	1.054551E+0
12/04/2017  19:04:38.404300	1.047837E+0
12/04/2017  19:04:38.404400	1.054551E+0
12/04/2017  19:04:38.404500	1.060960E+0
12/04/2017  19:04:38.404600	1.055772E+0
12/04/2017  19:04:38.404700	1.048753E+0
12/04/2017  19:04:38.404800	1.056687E+0
12/04/2017  19:04:38.404900	1.066148E+0
12/04/2017  19:04:38.405000	1.061875E+0
12/04/2017  19:04:38.405100	1.055161E+0
12/04/2017  19:04:38.405200	1.050584E+0
12/04/2017  19:04:38.405300	1.058518E+0
12/04/2017  19:04:38.405400	1.062791E+0
12/04/2017  19:04:38.405500	1.055161E+0
12/04/2017  19:04:38.405600	1.050889E+0
12/04/2017  19:04:38.405700	1.058213E+0
12/04/2017  19:04:38.405800	1.060655E+0
12/04/2017  19:04:38.405900	1.053635E+0
12/04/2017  19:04:38.406000	1.052415E+0
12/04/2017  19:04:38.406100	1.057298E+0
12/04/2017  19:04:38.406200	1.066453E+0
12/04/2017  19:04:38.406300	1.064622E+0
12/04/2017  19:04:38.406400	1.050889E+0
12/04/2017  19:04:38.406500	1.043870E+0
12/04/2017  19:04:38.406600	1.050889E+0
12/04/2017  19:04:38.406700	1.064012E+0
12/04/2017  19:04:38.406800	1.064012E+0
12/04/2017  19:04:38.406900	1.047532E+0
12/04/2017  19:04:38.407000	1.039597E+0
12/04/2017  19:04:38.407100	1.056077E+0
12/04/2017  19:04:38.407200	1.068895E+0
12/04/2017  19:04:38.407300	1.058824E+0
12/04/2017  19:04:38.407400	1.046921E+0
12/04/2017  19:04:38.407500	1.044480E+0
12/04/2017  19:04:38.407600	1.051194E+0
12/04/2017  19:04:38.407700	1.053330E+0
12/04/2017  19:04:38.407800	1.047837E+0
12/04/2017  19:04:38.407900	1.045396E+0
12/04/2017  19:04:38.408000	1.050584E+0
12/04/2017  19:04:38.408100	1.060044E+0
12/04/2017  19:04:38.408200	1.062486E+0
12/04/2017  19:04:38.408300	1.053025E+0
12/04/2017  19:04:38.408400	1.051194E+0
12/04/2017  19:04:38.408500	1.057603E+0
12/04/2017  19:04:38.408600	1.058824E+0
12/04/2017  19:04:38.408700	1.050278E+0
12/04/2017  19:04:38.408800	1.045090E+0
12/04/2017  19:04:38.408900	1.052720E+0
12/04/2017  19:04:38.409000	1.056687E+0
12/04/2017  19:04:38.409100	1.056077E+0
12/04/2017  19:04:38.409200	1.053025E+0
12/04/2017  19:04:38.409300	1.055772E+0
12/04/2017  19:04:38.409400	1.059434E+0
12/04/2017  19:04:38.409500	1.060349E+0
12/04/2017  19:04:38.409600	1.049973E+0
12/04/2017  19:04:38.409700	1.042954E+0
12/04/2017  19:04:38.409800	1.049973E+0
12/04/2017  19:04:38.409900	1.059434E+0
12/04/2017  19:04:38.410000	1.055161E+0
12/04/2017  19:04:38.410100	1.044785E+0
12/04/2017  19:04:38.410200	1.043870E+0
12/04/2017  19:04:38.410300	1.053330E+0
12/04/2017  19:04:38.410400	1.059434E+0
12/04/2017  19:04:38.410500	1.052720E+0
12/04/2017  19:04:38.410600	1.047532E+0
12/04/2017  19:04:38.410700	1.049973E+0
12/04/2017  19:04:38.410800	1.056382E+0
12/04/2017  19:04:38.410900	1.053025E+0
12/04/2017  19:04:38.411000	1.049058E+0
12/04/2017  19:04:38.411100	1.047532E+0
12/04/2017  19:04:38.411200	1.053330E+0
12/04/2017  19:04:38.411300	1.059434E+0
12/04/2017  19:04:38.411400	1.057298E+0
12/04/2017  19:04:38.411500	1.054246E+0
12/04/2017  19:04:38.411600	1.061570E+0
12/04/2017  19:04:38.411700	1.067369E+0
12/04/2017  19:04:38.411800	1.060349E+0
12/04/2017  19:04:38.411900	1.049058E+0
12/04/2017  19:04:38.412000	1.051499E+0
12/04/2017  19:04:38.412100	1.061875E+0
12/04/2017  19:04:38.412200	1.064927E+0
12/04/2017  19:04:38.412300	1.055467E+0
12/04/2017  19:04:38.412400	1.047837E+0
12/04/2017  19:04:38.412500	1.046921E+0
12/04/2017  19:04:38.412600	1.053025E+0
12/04/2017  19:04:38.412700	1.058213E+0
12/04/2017  19:04:38.412800	1.055467E+0
12/04/2017  19:04:38.412900	1.051499E+0
12/04/2017  19:04:38.413000	1.055772E+0
12/04/2017  19:04:38.413100	1.060044E+0
12/04/2017  19:04:38.413200	1.057908E+0
12/04/2017  19:04:38.413300	1.050889E+0
12/04/2017  19:04:38.413400	1.050584E+0
12/04/2017  19:04:38.413500	1.054856E+0
12/04/2017  19:04:38.413600	1.056077E+0
12/04/2017  19:04:38.413700	1.056382E+0
12/04/2017  19:04:38.413800	1.055772E+0
12/04/2017  19:04:38.413900	1.054551E+0
12/04/2017  19:04:38.414000	1.056687E+0
12/04/2017  19:04:38.414100	1.053635E+0
12/04/2017  19:04:38.414200	1.051194E+0
12/04/2017  19:04:38.414300	1.057298E+0
12/04/2017  19:04:38.414400	1.063096E+0
12/04/2017  19:04:38.414500	1.058213E+0
12/04/2017  19:04:38.414600	1.047532E+0
12/04/2017  19:04:38.414700	1.045701E+0
12/04/2017  19:04:38.414800	1.056992E+0
12/04/2017  19:04:38.414900	1.060349E+0
12/04/2017  19:04:38.415000	1.051804E+0
12/04/2017  19:04:38.415100	1.048447E+0
12/04/2017  19:04:38.415200	1.049973E+0
12/04/2017  19:04:38.415300	1.054551E+0
