12/04/2017  19:04:27.364500	1.054551E+0
12/04/2017  19:04:27.364600	1.057298E+0
12/04/2017  19:04:27.364700	1.062791E+0
12/04/2017  19:04:27.364800	1.061570E+0
12/04/2017  19:04:27.364900	1.059129E+0
12/04/2017  19:04:27.365000	1.057603E+0
12/04/2017  19:04:27.365100	1.056992E+0
12/04/2017  19:04:27.365200	1.052110E+0
12/04/2017  19:04:27.365300	1.051804E+0
12/04/2017  19:04:27.365400	1.050278E+0
12/04/2017  19:04:27.365500	1.048753E+0
12/04/2017  19:04:27.365600	1.051499E+0
12/04/2017  19:04:27.365700	1.054856E+0
12/04/2017  19:04:27.365800	1.057603E+0
12/04/2017  19:04:27.365900	1.054551E+0
12/04/2017  19:04:27.366000	1.047227E+0
12/04/2017  19:04:27.366100	1.049058E+0
12/04/2017  19:04:27.366200	1.056382E+0
12/04/2017  19:04:27.366300	1.058213E+0
12/04/2017  19:04:27.366400	1.056382E+0
12/04/2017  19:04:27.366500	1.047532E+0
12/04/2017  19:04:27.366600	1.042954E+0
12/04/2017  19:04:27.366700	1.052415E+0
12/04/2017  19:04:27.366800	1.062791E+0
12/04/2017  19:04:27.366900	1.061570E+0
12/04/2017  19:04:27.367000	1.050278E+0
12/04/2017  19:04:27.367100	1.043870E+0
12/04/2017  19:04:27.367200	1.054551E+0
12/04/2017  19:04:27.367300	1.062486E+0
12/04/2017  19:04:27.367400	1.056382E+0
12/04/2017  19:04:27.367500	1.045701E+0
12/04/2017  19:04:27.367600	1.047227E+0
12/04/2017  19:04:27.367700	1.058518E+0
12/04/2017  19:04:27.367800	1.066758E+0
12/04/2017  19:04:27.367900	1.057298E+0
12/04/2017  19:04:27.368000	1.049363E+0
12/04/2017  19:04:27.368100	1.054246E+0
12/04/2017  19:04:27.368200	1.062486E+0
12/04/2017  19:04:27.368300	1.062791E+0
12/04/2017  19:04:27.368400	1.051804E+0
12/04/2017  19:04:27.368500	1.046616E+0
12/04/2017  19:04:27.368600	1.053330E+0
12/04/2017  19:04:27.368700	1.062791E+0
12/04/2017  19:04:27.368800	1.058824E+0
12/04/2017  19:04:27.368900	1.050584E+0
12/04/2017  19:04:27.369000	1.045090E+0
12/04/2017  19:04:27.369100	1.049668E+0
12/04/2017  19:04:27.369200	1.057908E+0
12/04/2017  19:04:27.369300	1.053330E+0
12/04/2017  19:04:27.369400	1.047837E+0
12/04/2017  19:04:27.369500	1.053025E+0
12/04/2017  19:04:27.369600	1.059129E+0
12/04/2017  19:04:27.369700	1.056687E+0
12/04/2017  19:04:27.369800	1.055467E+0
12/04/2017  19:04:27.369900	1.058213E+0
12/04/2017  19:04:27.370000	1.064012E+0
12/04/2017  19:04:27.370100	1.059129E+0
12/04/2017  19:04:27.370200	1.049363E+0
12/04/2017  19:04:27.370300	1.052110E+0
12/04/2017  19:04:27.370400	1.060044E+0
12/04/2017  19:04:27.370500	1.064012E+0
12/04/2017  19:04:27.370600	1.061875E+0
12/04/2017  19:04:27.370700	1.058824E+0
12/04/2017  19:04:27.370800	1.059129E+0
12/04/2017  19:04:27.370900	1.064622E+0
12/04/2017  19:04:27.371000	1.062791E+0
12/04/2017  19:04:27.371100	1.055772E+0
12/04/2017  19:04:27.371200	1.056687E+0
12/04/2017  19:04:27.371300	1.064622E+0
12/04/2017  19:04:27.371400	1.063096E+0
12/04/2017  19:04:27.371500	1.058213E+0
12/04/2017  19:04:27.371600	1.049973E+0
12/04/2017  19:04:27.371700	1.051194E+0
12/04/2017  19:04:27.371800	1.064317E+0
12/04/2017  19:04:27.371900	1.065843E+0
12/04/2017  19:04:27.372000	1.056077E+0
12/04/2017  19:04:27.372100	1.050278E+0
12/04/2017  19:04:27.372200	1.055161E+0
12/04/2017  19:04:27.372300	1.058213E+0
12/04/2017  19:04:27.372400	1.059129E+0
12/04/2017  19:04:27.372500	1.052415E+0
12/04/2017  19:04:27.372600	1.050584E+0
12/04/2017  19:04:27.372700	1.054551E+0
12/04/2017  19:04:27.372800	1.054856E+0
12/04/2017  19:04:27.372900	1.052720E+0
12/04/2017  19:04:27.373000	1.050584E+0
12/04/2017  19:04:27.373100	1.047532E+0
12/04/2017  19:04:27.373200	1.049363E+0
12/04/2017  19:04:27.373300	1.051194E+0
12/04/2017  19:04:27.373400	1.051194E+0
12/04/2017  19:04:27.373500	1.054856E+0
12/04/2017  19:04:27.373600	1.057908E+0
12/04/2017  19:04:27.373700	1.056992E+0
12/04/2017  19:04:27.373800	1.054856E+0
12/04/2017  19:04:27.373900	1.051499E+0
12/04/2017  19:04:27.374000	1.051499E+0
12/04/2017  19:04:27.374100	1.055772E+0
12/04/2017  19:04:27.374200	1.058213E+0
12/04/2017  19:04:27.374300	1.056077E+0
12/04/2017  19:04:27.374400	1.055161E+0
12/04/2017  19:04:27.374500	1.049668E+0
12/04/2017  19:04:27.374600	1.047837E+0
12/04/2017  19:04:27.374700	1.056382E+0
12/04/2017  19:04:27.374800	1.062181E+0
12/04/2017  19:04:27.374900	1.057298E+0
12/04/2017  19:04:27.375000	1.047532E+0
12/04/2017  19:04:27.375100	1.044175E+0
12/04/2017  19:04:27.375200	1.047837E+0
12/04/2017  19:04:27.375300	1.054246E+0
12/04/2017  19:04:27.375400	1.054856E+0
12/04/2017  19:04:27.375500	1.049668E+0
12/04/2017  19:04:27.375600	1.041428E+0
12/04/2017  19:04:27.375700	1.041123E+0
12/04/2017  19:04:27.375800	1.052110E+0
12/04/2017  19:04:27.375900	1.057603E+0
12/04/2017  19:04:27.376000	1.052415E+0
12/04/2017  19:04:27.376100	1.044785E+0
12/04/2017  19:04:27.376200	1.043259E+0
12/04/2017  19:04:27.376300	1.048753E+0
12/04/2017  19:04:27.376400	1.055161E+0
12/04/2017  19:04:27.376500	1.050584E+0
12/04/2017  19:04:27.376600	1.048447E+0
12/04/2017  19:04:27.376700	1.049973E+0
12/04/2017  19:04:27.376800	1.053330E+0
12/04/2017  19:04:27.376900	1.056687E+0
12/04/2017  19:04:27.377000	1.046311E+0
12/04/2017  19:04:27.377100	1.038071E+0
12/04/2017  19:04:27.377200	1.045396E+0
12/04/2017  19:04:27.377300	1.057603E+0
12/04/2017  19:04:27.377400	1.055161E+0
12/04/2017  19:04:27.377500	1.047837E+0
12/04/2017  19:04:27.377600	1.045090E+0
12/04/2017  19:04:27.377700	1.050889E+0
12/04/2017  19:04:27.377800	1.056382E+0
12/04/2017  19:04:27.377900	1.053025E+0
12/04/2017  19:04:27.378000	1.048753E+0
12/04/2017  19:04:27.378100	1.051499E+0
12/04/2017  19:04:27.378200	1.052110E+0
12/04/2017  19:04:27.378300	1.049363E+0
12/04/2017  19:04:27.378400	1.045396E+0
12/04/2017  19:04:27.378500	1.046921E+0
12/04/2017  19:04:27.378600	1.056382E+0
12/04/2017  19:04:27.378700	1.061875E+0
12/04/2017  19:04:27.378800	1.054856E+0
12/04/2017  19:04:27.378900	1.047227E+0
12/04/2017  19:04:27.379000	1.051194E+0
12/04/2017  19:04:27.379100	1.062486E+0
12/04/2017  19:04:27.379200	1.062181E+0
12/04/2017  19:04:27.379300	1.051499E+0
12/04/2017  19:04:27.379400	1.046921E+0
12/04/2017  19:04:27.379500	1.056382E+0
12/04/2017  19:04:27.379600	1.063706E+0
12/04/2017  19:04:27.379700	1.064927E+0
12/04/2017  19:04:27.379800	1.057603E+0
12/04/2017  19:04:27.379900	1.052415E+0
12/04/2017  19:04:27.380000	1.057908E+0
12/04/2017  19:04:27.380100	1.063706E+0
12/04/2017  19:04:27.380200	1.062791E+0
12/04/2017  19:04:27.380300	1.056077E+0
12/04/2017  19:04:27.380400	1.053025E+0
12/04/2017  19:04:27.380500	1.056077E+0
12/04/2017  19:04:27.380600	1.060044E+0
12/04/2017  19:04:27.380700	1.061265E+0
12/04/2017  19:04:27.380800	1.059434E+0
12/04/2017  19:04:27.380900	1.056077E+0
12/04/2017  19:04:27.381000	1.054551E+0
12/04/2017  19:04:27.381100	1.055772E+0
12/04/2017  19:04:27.381200	1.055161E+0
12/04/2017  19:04:27.381300	1.054551E+0
12/04/2017  19:04:27.381400	1.060044E+0
12/04/2017  19:04:27.381500	1.063706E+0
12/04/2017  19:04:27.381600	1.062791E+0
12/04/2017  19:04:27.381700	1.060655E+0
12/04/2017  19:04:27.381800	1.056687E+0
12/04/2017  19:04:27.381900	1.050584E+0
12/04/2017  19:04:27.382000	1.052415E+0
12/04/2017  19:04:27.382100	1.061875E+0
12/04/2017  19:04:27.382200	1.064927E+0
12/04/2017  19:04:27.382300	1.062791E+0
12/04/2017  19:04:27.382400	1.058518E+0
12/04/2017  19:04:27.382500	1.055161E+0
12/04/2017  19:04:27.382600	1.058213E+0
12/04/2017  19:04:27.382700	1.058518E+0
12/04/2017  19:04:27.382800	1.060044E+0
12/04/2017  19:04:27.382900	1.061265E+0
12/04/2017  19:04:27.383000	1.058213E+0
12/04/2017  19:04:27.383100	1.055467E+0
12/04/2017  19:04:27.383200	1.056077E+0
12/04/2017  19:04:27.383300	1.053330E+0
12/04/2017  19:04:27.383400	1.056382E+0
12/04/2017  19:04:27.383500	1.066453E+0
12/04/2017  19:04:27.383600	1.069810E+0
12/04/2017  19:04:27.383700	1.064622E+0
12/04/2017  19:04:27.383800	1.056077E+0
12/04/2017  19:04:27.383900	1.051499E+0
12/04/2017  19:04:27.384000	1.060960E+0
12/04/2017  19:04:27.384100	1.067979E+0
12/04/2017  19:04:27.384200	1.058518E+0
12/04/2017  19:04:27.384300	1.048753E+0
12/04/2017  19:04:27.384400	1.047532E+0
12/04/2017  19:04:27.384500	1.053330E+0
12/04/2017  19:04:27.384600	1.060960E+0
12/04/2017  19:04:27.384700	1.058213E+0
12/04/2017  19:04:27.384800	1.049363E+0
12/04/2017  19:04:27.384900	1.049973E+0
12/04/2017  19:04:27.385000	1.058518E+0
12/04/2017  19:04:27.385100	1.058824E+0
12/04/2017  19:04:27.385200	1.053330E+0
12/04/2017  19:04:27.385300	1.048753E+0
12/04/2017  19:04:27.385400	1.048447E+0
12/04/2017  19:04:27.385500	1.051499E+0
12/04/2017  19:04:27.385600	1.051499E+0
12/04/2017  19:04:27.385700	1.049363E+0
12/04/2017  19:04:27.385800	1.054246E+0
12/04/2017  19:04:27.385900	1.057603E+0
12/04/2017  19:04:27.386000	1.059434E+0
12/04/2017  19:04:27.386100	1.058824E+0
12/04/2017  19:04:27.386200	1.047532E+0
12/04/2017  19:04:27.386300	1.044480E+0
12/04/2017  19:04:27.386400	1.051804E+0
12/04/2017  19:04:27.386500	1.057603E+0
12/04/2017  19:04:27.386600	1.060349E+0
12/04/2017  19:04:27.386700	1.056687E+0
12/04/2017  19:04:27.386800	1.046311E+0
12/04/2017  19:04:27.386900	1.044480E+0
12/04/2017  19:04:27.387000	1.053635E+0
12/04/2017  19:04:27.387100	1.058213E+0
12/04/2017  19:04:27.387200	1.054856E+0
12/04/2017  19:04:27.387300	1.044785E+0
12/04/2017  19:04:27.387400	1.041733E+0
12/04/2017  19:04:27.387500	1.047227E+0
12/04/2017  19:04:27.387600	1.051499E+0
12/04/2017  19:04:27.387700	1.056992E+0
12/04/2017  19:04:27.387800	1.056687E+0
12/04/2017  19:04:27.387900	1.052110E+0
12/04/2017  19:04:27.388000	1.049973E+0
12/04/2017  19:04:27.388100	1.050889E+0
12/04/2017  19:04:27.388200	1.045396E+0
12/04/2017  19:04:27.388300	1.046311E+0
12/04/2017  19:04:27.388400	1.049668E+0
12/04/2017  19:04:27.388500	1.051194E+0
12/04/2017  19:04:27.388600	1.050889E+0
12/04/2017  19:04:27.388700	1.055772E+0
12/04/2017  19:04:27.388800	1.057908E+0
12/04/2017  19:04:27.388900	1.056687E+0
12/04/2017  19:04:27.389000	1.051804E+0
12/04/2017  19:04:27.389100	1.054856E+0
12/04/2017  19:04:27.389200	1.059129E+0
12/04/2017  19:04:27.389300	1.054246E+0
12/04/2017  19:04:27.389400	1.049973E+0
12/04/2017  19:04:27.389500	1.051499E+0
12/04/2017  19:04:27.389600	1.057603E+0
12/04/2017  19:04:27.389700	1.061570E+0
12/04/2017  19:04:27.389800	1.059129E+0
12/04/2017  19:04:27.389900	1.052720E+0
12/04/2017  19:04:27.390000	1.052415E+0
12/04/2017  19:04:27.390100	1.053635E+0
12/04/2017  19:04:27.390200	1.060044E+0
12/04/2017  19:04:27.390300	1.060349E+0
12/04/2017  19:04:27.390400	1.057603E+0
12/04/2017  19:04:27.390500	1.054551E+0
12/04/2017  19:04:27.390600	1.050889E+0
12/04/2017  19:04:27.390700	1.050584E+0
12/04/2017  19:04:27.390800	1.056077E+0
12/04/2017  19:04:27.390900	1.061265E+0
12/04/2017  19:04:27.391000	1.057908E+0
12/04/2017  19:04:27.391100	1.052720E+0
12/04/2017  19:04:27.391200	1.055772E+0
12/04/2017  19:04:27.391300	1.064622E+0
12/04/2017  19:04:27.391400	1.071946E+0
12/04/2017  19:04:27.391500	1.065843E+0
12/04/2017  19:04:27.391600	1.054551E+0
12/04/2017  19:04:27.391700	1.052720E+0
12/04/2017  19:04:27.391800	1.060960E+0
12/04/2017  19:04:27.391900	1.069505E+0
12/04/2017  19:04:27.392000	1.066148E+0
12/04/2017  19:04:27.392100	1.060960E+0
12/04/2017  19:04:27.392200	1.062181E+0
12/04/2017  19:04:27.392300	1.067674E+0
12/04/2017  19:04:27.392400	1.064622E+0
12/04/2017  19:04:27.392500	1.056687E+0
12/04/2017  19:04:27.392600	1.055772E+0
12/04/2017  19:04:27.392700	1.061265E+0
12/04/2017  19:04:27.392800	1.061570E+0
12/04/2017  19:04:27.392900	1.060655E+0
12/04/2017  19:04:27.393000	1.055467E+0
12/04/2017  19:04:27.393100	1.051194E+0
12/04/2017  19:04:27.393200	1.047837E+0
12/04/2017  19:04:27.393300	1.050584E+0
12/04/2017  19:04:27.393400	1.053025E+0
12/04/2017  19:04:27.393500	1.052720E+0
12/04/2017  19:04:27.393600	1.053635E+0
12/04/2017  19:04:27.393700	1.053025E+0
12/04/2017  19:04:27.393800	1.053330E+0
12/04/2017  19:04:27.393900	1.053330E+0
12/04/2017  19:04:27.394000	1.060655E+0
12/04/2017  19:04:27.394100	1.064012E+0
12/04/2017  19:04:27.394200	1.054551E+0
12/04/2017  19:04:27.394300	1.046311E+0
12/04/2017  19:04:27.394400	1.053025E+0
12/04/2017  19:04:27.394500	1.059434E+0
12/04/2017  19:04:27.394600	1.062181E+0
12/04/2017  19:04:27.394700	1.059129E+0
12/04/2017  19:04:27.394800	1.053025E+0
12/04/2017  19:04:27.394900	1.055161E+0
12/04/2017  19:04:27.395000	1.058824E+0
12/04/2017  19:04:27.395100	1.059129E+0
12/04/2017  19:04:27.395200	1.055772E+0
12/04/2017  19:04:27.395300	1.050889E+0
12/04/2017  19:04:27.395400	1.046006E+0
12/04/2017  19:04:27.395500	1.045396E+0
12/04/2017  19:04:27.395600	1.042649E+0
12/04/2017  19:04:27.395700	1.045396E+0
12/04/2017  19:04:27.395800	1.052110E+0
12/04/2017  19:04:27.395900	1.052415E+0
12/04/2017  19:04:27.396000	1.048753E+0
12/04/2017  19:04:27.396100	1.042954E+0
12/04/2017  19:04:27.396200	1.039292E+0
12/04/2017  19:04:27.396300	1.042954E+0
12/04/2017  19:04:27.396400	1.046616E+0
12/04/2017  19:04:27.396500	1.046006E+0
12/04/2017  19:04:27.396600	1.045090E+0
12/04/2017  19:04:27.396700	1.046616E+0
12/04/2017  19:04:27.396800	1.049973E+0
12/04/2017  19:04:27.396900	1.051194E+0
12/04/2017  19:04:27.397000	1.049058E+0
12/04/2017  19:04:27.397100	1.048447E+0
12/04/2017  19:04:27.397200	1.052720E+0
12/04/2017  19:04:27.397300	1.049973E+0
12/04/2017  19:04:27.397400	1.044480E+0
12/04/2017  19:04:27.397500	1.047532E+0
12/04/2017  19:04:27.397600	1.052720E+0
12/04/2017  19:04:27.397700	1.052110E+0
12/04/2017  19:04:27.397800	1.051194E+0
12/04/2017  19:04:27.397900	1.046006E+0
12/04/2017  19:04:27.398000	1.049973E+0
12/04/2017  19:04:27.398100	1.058213E+0
12/04/2017  19:04:27.398200	1.058824E+0
12/04/2017  19:04:27.398300	1.052415E+0
12/04/2017  19:04:27.398400	1.045090E+0
12/04/2017  19:04:27.398500	1.044175E+0
12/04/2017  19:04:27.398600	1.051194E+0
12/04/2017  19:04:27.398700	1.055772E+0
12/04/2017  19:04:27.398800	1.053635E+0
12/04/2017  19:04:27.398900	1.056382E+0
12/04/2017  19:04:27.399000	1.058824E+0
12/04/2017  19:04:27.399100	1.056077E+0
12/04/2017  19:04:27.399200	1.054551E+0
12/04/2017  19:04:27.399300	1.051804E+0
12/04/2017  19:04:27.399400	1.051194E+0
12/04/2017  19:04:27.399500	1.053330E+0
12/04/2017  19:04:27.399600	1.057298E+0
12/04/2017  19:04:27.399700	1.057603E+0
12/04/2017  19:04:27.399800	1.057298E+0
12/04/2017  19:04:27.399900	1.054551E+0
12/04/2017  19:04:27.400000	1.054856E+0
12/04/2017  19:04:27.400100	1.057603E+0
12/04/2017  19:04:27.400200	1.060044E+0
12/04/2017  19:04:27.400300	1.063096E+0
12/04/2017  19:04:27.400400	1.058213E+0
12/04/2017  19:04:27.400500	1.049668E+0
12/04/2017  19:04:27.400600	1.050584E+0
12/04/2017  19:04:27.400700	1.058518E+0
12/04/2017  19:04:27.400800	1.062486E+0
12/04/2017  19:04:27.400900	1.061570E+0
12/04/2017  19:04:27.401000	1.059129E+0
12/04/2017  19:04:27.401100	1.061570E+0
12/04/2017  19:04:27.401200	1.069810E+0
12/04/2017  19:04:27.401300	1.071641E+0
12/04/2017  19:04:27.401400	1.062791E+0
12/04/2017  19:04:27.401500	1.054246E+0
12/04/2017  19:04:27.401600	1.054551E+0
12/04/2017  19:04:27.401700	1.065843E+0
12/04/2017  19:04:27.401800	1.070726E+0
12/04/2017  19:04:27.401900	1.062791E+0
12/04/2017  19:04:27.402000	1.061570E+0
12/04/2017  19:04:27.402100	1.066453E+0
12/04/2017  19:04:27.402200	1.070726E+0
12/04/2017  19:04:27.402300	1.067063E+0
12/04/2017  19:04:27.402400	1.063706E+0
12/04/2017  19:04:27.402500	1.057908E+0
12/04/2017  19:04:27.402600	1.056077E+0
12/04/2017  19:04:27.402700	1.055161E+0
12/04/2017  19:04:27.402800	1.059129E+0
12/04/2017  19:04:27.402900	1.061265E+0
12/04/2017  19:04:27.403000	1.056382E+0
12/04/2017  19:04:27.403100	1.050278E+0
12/04/2017  19:04:27.403200	1.049363E+0
12/04/2017  19:04:27.403300	1.045396E+0
12/04/2017  19:04:27.403400	1.049363E+0
12/04/2017  19:04:27.403500	1.055467E+0
12/04/2017  19:04:27.403600	1.052720E+0
12/04/2017  19:04:27.403700	1.049363E+0
12/04/2017  19:04:27.403800	1.052720E+0
12/04/2017  19:04:27.403900	1.055161E+0
12/04/2017  19:04:27.404000	1.050889E+0
12/04/2017  19:04:27.404100	1.044785E+0
12/04/2017  19:04:27.404200	1.045701E+0
12/04/2017  19:04:27.404300	1.053330E+0
12/04/2017  19:04:27.404400	1.062791E+0
12/04/2017  19:04:27.404500	1.060044E+0
12/04/2017  19:04:27.404600	1.052720E+0
12/04/2017  19:04:27.404700	1.051499E+0
12/04/2017  19:04:27.404800	1.057908E+0
12/04/2017  19:04:27.404900	1.063706E+0
12/04/2017  19:04:27.405000	1.063401E+0
12/04/2017  19:04:27.405100	1.056077E+0
12/04/2017  19:04:27.405200	1.054551E+0
12/04/2017  19:04:27.405300	1.053635E+0
12/04/2017  19:04:27.405400	1.049973E+0
12/04/2017  19:04:27.405500	1.047837E+0
12/04/2017  19:04:27.405600	1.050584E+0
12/04/2017  19:04:27.405700	1.053025E+0
12/04/2017  19:04:27.405800	1.054856E+0
12/04/2017  19:04:27.405900	1.051499E+0
12/04/2017  19:04:27.406000	1.047837E+0
12/04/2017  19:04:27.406100	1.044480E+0
12/04/2017  19:04:27.406200	1.041428E+0
12/04/2017  19:04:27.406300	1.041123E+0
12/04/2017  19:04:27.406400	1.043870E+0
12/04/2017  19:04:27.406500	1.046616E+0
12/04/2017  19:04:27.406600	1.055467E+0
12/04/2017  19:04:27.406700	1.055467E+0
12/04/2017  19:04:27.406800	1.048447E+0
12/04/2017  19:04:27.406900	1.046616E+0
12/04/2017  19:04:27.407000	1.051499E+0
12/04/2017  19:04:27.407100	1.052415E+0
12/04/2017  19:04:27.407200	1.048447E+0
12/04/2017  19:04:27.407300	1.047227E+0
12/04/2017  19:04:27.407400	1.048753E+0
12/04/2017  19:04:27.407500	1.056077E+0
12/04/2017  19:04:27.407600	1.060044E+0
12/04/2017  19:04:27.407700	1.054551E+0
12/04/2017  19:04:27.407800	1.049973E+0
12/04/2017  19:04:27.407900	1.056687E+0
12/04/2017  19:04:27.408000	1.064317E+0
12/04/2017  19:04:27.408100	1.063096E+0
12/04/2017  19:04:27.408200	1.050889E+0
12/04/2017  19:04:27.408300	1.047227E+0
12/04/2017  19:04:27.408400	1.056992E+0
12/04/2017  19:04:27.408500	1.062791E+0
12/04/2017  19:04:27.408600	1.058213E+0
12/04/2017  19:04:27.408700	1.053330E+0
12/04/2017  19:04:27.408800	1.053025E+0
12/04/2017  19:04:27.408900	1.057908E+0
12/04/2017  19:04:27.409000	1.064622E+0
12/04/2017  19:04:27.409100	1.060960E+0
12/04/2017  19:04:27.409200	1.055161E+0
12/04/2017  19:04:27.409300	1.051499E+0
12/04/2017  19:04:27.409400	1.049668E+0
12/04/2017  19:04:27.409500	1.049668E+0
12/04/2017  19:04:27.409600	1.049973E+0
12/04/2017  19:04:27.409700	1.053635E+0
12/04/2017  19:04:27.409800	1.063706E+0
12/04/2017  19:04:27.409900	1.064927E+0
12/04/2017  19:04:27.410000	1.057298E+0
12/04/2017  19:04:27.410100	1.054551E+0
12/04/2017  19:04:27.410200	1.057908E+0
12/04/2017  19:04:27.410300	1.053330E+0
12/04/2017  19:04:27.410400	1.047837E+0
12/04/2017  19:04:27.410500	1.047837E+0
12/04/2017  19:04:27.410600	1.057298E+0
12/04/2017  19:04:27.410700	1.066148E+0
12/04/2017  19:04:27.410800	1.066148E+0
12/04/2017  19:04:27.410900	1.056077E+0
12/04/2017  19:04:27.411000	1.052415E+0
12/04/2017  19:04:27.411100	1.060960E+0
12/04/2017  19:04:27.411200	1.070115E+0
12/04/2017  19:04:27.411300	1.066148E+0
12/04/2017  19:04:27.411400	1.054246E+0
12/04/2017  19:04:27.411500	1.052720E+0
12/04/2017  19:04:27.411600	1.057908E+0
12/04/2017  19:04:27.411700	1.060044E+0
12/04/2017  19:04:27.411800	1.056382E+0
12/04/2017  19:04:27.411900	1.057908E+0
12/04/2017  19:04:27.412000	1.063096E+0
12/04/2017  19:04:27.412100	1.069505E+0
12/04/2017  19:04:27.412200	1.074082E+0
12/04/2017  19:04:27.412300	1.067674E+0
12/04/2017  19:04:27.412400	1.057908E+0
12/04/2017  19:04:27.412500	1.055161E+0
12/04/2017  19:04:27.412600	1.058824E+0
12/04/2017  19:04:27.412700	1.059434E+0
12/04/2017  19:04:27.412800	1.063096E+0
12/04/2017  19:04:27.412900	1.067063E+0
12/04/2017  19:04:27.413000	1.066148E+0
12/04/2017  19:04:27.413100	1.055772E+0
12/04/2017  19:04:27.413200	1.057298E+0
12/04/2017  19:04:27.413300	1.061875E+0
12/04/2017  19:04:27.413400	1.064012E+0
12/04/2017  19:04:27.413500	1.057603E+0
12/04/2017  19:04:27.413600	1.050584E+0
12/04/2017  19:04:27.413700	1.053330E+0
12/04/2017  19:04:27.413800	1.060960E+0
12/04/2017  19:04:27.413900	1.062791E+0
12/04/2017  19:04:27.414000	1.056382E+0
12/04/2017  19:04:27.414100	1.052720E+0
12/04/2017  19:04:27.414200	1.056077E+0
12/04/2017  19:04:27.414300	1.064927E+0
12/04/2017  19:04:27.414400	1.064927E+0
12/04/2017  19:04:27.414500	1.056077E+0
12/04/2017  19:04:27.414600	1.051804E+0
12/04/2017  19:04:27.414700	1.061875E+0
12/04/2017  19:04:27.414800	1.068589E+0
12/04/2017  19:04:27.414900	1.061570E+0
12/04/2017  19:04:27.415000	1.052720E+0
12/04/2017  19:04:27.415100	1.052110E+0
12/04/2017  19:04:27.415200	1.057298E+0
12/04/2017  19:04:27.415300	1.058518E+0
12/04/2017  19:04:27.415400	1.056687E+0
12/04/2017  19:04:27.415500	1.057298E+0
12/04/2017  19:04:27.415600	1.056077E+0
12/04/2017  19:04:27.415700	1.047227E+0
12/04/2017  19:04:27.415800	1.044175E+0
12/04/2017  19:04:27.415900	1.044785E+0
12/04/2017  19:04:27.416000	1.052720E+0
12/04/2017  19:04:27.416100	1.063401E+0
12/04/2017  19:04:27.416200	1.056382E+0
12/04/2017  19:04:27.416300	1.043565E+0
12/04/2017  19:04:27.416400	1.041428E+0
12/04/2017  19:04:27.416500	1.049363E+0
12/04/2017  19:04:27.416600	1.053635E+0
12/04/2017  19:04:27.416700	1.047837E+0
12/04/2017  19:04:27.416800	1.040513E+0
12/04/2017  19:04:27.416900	1.045090E+0
12/04/2017  19:04:27.417000	1.059434E+0
12/04/2017  19:04:27.417100	1.062181E+0
12/04/2017  19:04:27.417200	1.046921E+0
12/04/2017  19:04:27.417300	1.035019E+0
12/04/2017  19:04:27.417400	1.042649E+0
12/04/2017  19:04:27.417500	1.056992E+0
12/04/2017  19:04:27.417600	1.056077E+0
12/04/2017  19:04:27.417700	1.045701E+0
12/04/2017  19:04:27.417800	1.038376E+0
12/04/2017  19:04:27.417900	1.042954E+0
12/04/2017  19:04:27.418000	1.053025E+0
12/04/2017  19:04:27.418100	1.056382E+0
12/04/2017  19:04:27.418200	1.049058E+0
12/04/2017  19:04:27.418300	1.045701E+0
12/04/2017  19:04:27.418400	1.050584E+0
12/04/2017  19:04:27.418500	1.055772E+0
12/04/2017  19:04:27.418600	1.052720E+0
12/04/2017  19:04:27.418700	1.043870E+0
12/04/2017  19:04:27.418800	1.043565E+0
12/04/2017  19:04:27.418900	1.047837E+0
12/04/2017  19:04:27.419000	1.051194E+0
12/04/2017  19:04:27.419100	1.052110E+0
12/04/2017  19:04:27.419200	1.052720E+0
12/04/2017  19:04:27.419300	1.050889E+0
12/04/2017  19:04:27.419400	1.046921E+0
12/04/2017  19:04:27.419500	1.047227E+0
12/04/2017  19:04:27.419600	1.053635E+0
12/04/2017  19:04:27.419700	1.055467E+0
12/04/2017  19:04:27.419800	1.052720E+0
12/04/2017  19:04:27.419900	1.051194E+0
12/04/2017  19:04:27.420000	1.056992E+0
12/04/2017  19:04:27.420100	1.060655E+0
12/04/2017  19:04:27.420200	1.062181E+0
12/04/2017  19:04:27.420300	1.055772E+0
12/04/2017  19:04:27.420400	1.047837E+0
12/04/2017  19:04:27.420500	1.052720E+0
12/04/2017  19:04:27.420600	1.064317E+0
12/04/2017  19:04:27.420700	1.068895E+0
12/04/2017  19:04:27.420800	1.063706E+0
12/04/2017  19:04:27.420900	1.061265E+0
12/04/2017  19:04:27.421000	1.067063E+0
12/04/2017  19:04:27.421100	1.068589E+0
12/04/2017  19:04:27.421200	1.061265E+0
12/04/2017  19:04:27.421300	1.054246E+0
12/04/2017  19:04:27.421400	1.054856E+0
12/04/2017  19:04:27.421500	1.060960E+0
12/04/2017  19:04:27.421600	1.066148E+0
12/04/2017  19:04:27.421700	1.060655E+0
12/04/2017  19:04:27.421800	1.052415E+0
12/04/2017  19:04:27.421900	1.053635E+0
12/04/2017  19:04:27.422000	1.059434E+0
12/04/2017  19:04:27.422100	1.060655E+0
12/04/2017  19:04:27.422200	1.059434E+0
12/04/2017  19:04:27.422300	1.060044E+0
12/04/2017  19:04:27.422400	1.057908E+0
12/04/2017  19:04:27.422500	1.055467E+0
12/04/2017  19:04:27.422600	1.051194E+0
12/04/2017  19:04:27.422700	1.057908E+0
