12/04/2017  19:04:14.288599	1.061265E+0
12/04/2017  19:04:14.288699	1.060044E+0
12/04/2017  19:04:14.288799	1.056382E+0
12/04/2017  19:04:14.288899	1.061265E+0
12/04/2017  19:04:14.288999	1.064012E+0
12/04/2017  19:04:14.289099	1.060044E+0
12/04/2017  19:04:14.289199	1.054551E+0
12/04/2017  19:04:14.289299	1.051194E+0
12/04/2017  19:04:14.289399	1.056077E+0
12/04/2017  19:04:14.289499	1.058824E+0
12/04/2017  19:04:14.289599	1.053330E+0
12/04/2017  19:04:14.289699	1.049668E+0
12/04/2017  19:04:14.289799	1.048753E+0
12/04/2017  19:04:14.289899	1.052415E+0
12/04/2017  19:04:14.289999	1.061265E+0
12/04/2017  19:04:14.290099	1.058213E+0
12/04/2017  19:04:14.290199	1.055161E+0
12/04/2017  19:04:14.290299	1.055772E+0
12/04/2017  19:04:14.290399	1.059129E+0
12/04/2017  19:04:14.290499	1.060960E+0
12/04/2017  19:04:14.290599	1.057603E+0
12/04/2017  19:04:14.290699	1.055772E+0
12/04/2017  19:04:14.290799	1.057603E+0
12/04/2017  19:04:14.290899	1.056382E+0
12/04/2017  19:04:14.290999	1.057298E+0
12/04/2017  19:04:14.291099	1.062181E+0
12/04/2017  19:04:14.291199	1.061875E+0
12/04/2017  19:04:14.291299	1.057908E+0
12/04/2017  19:04:14.291399	1.055161E+0
12/04/2017  19:04:14.291499	1.053635E+0
12/04/2017  19:04:14.291599	1.051804E+0
12/04/2017  19:04:14.291699	1.053635E+0
12/04/2017  19:04:14.291799	1.053330E+0
12/04/2017  19:04:14.291899	1.054246E+0
12/04/2017  19:04:14.291999	1.056992E+0
12/04/2017  19:04:14.292099	1.062181E+0
12/04/2017  19:04:14.292199	1.063401E+0
12/04/2017  19:04:14.292299	1.061570E+0
12/04/2017  19:04:14.292399	1.061570E+0
12/04/2017  19:04:14.292499	1.062791E+0
12/04/2017  19:04:14.292599	1.058518E+0
12/04/2017  19:04:14.292699	1.052110E+0
12/04/2017  19:04:14.292799	1.051804E+0
12/04/2017  19:04:14.292899	1.054551E+0
12/04/2017  19:04:14.292999	1.060044E+0
12/04/2017  19:04:14.293099	1.065232E+0
12/04/2017  19:04:14.293199	1.061570E+0
12/04/2017  19:04:14.293299	1.048447E+0
12/04/2017  19:04:14.293399	1.045396E+0
12/04/2017  19:04:14.293499	1.049973E+0
12/04/2017  19:04:14.293599	1.053635E+0
12/04/2017  19:04:14.293699	1.053025E+0
12/04/2017  19:04:14.293799	1.050278E+0
12/04/2017  19:04:14.293899	1.050584E+0
12/04/2017  19:04:14.293999	1.050584E+0
12/04/2017  19:04:14.294099	1.049668E+0
12/04/2017  19:04:14.294199	1.060044E+0
12/04/2017  19:04:14.294299	1.068895E+0
12/04/2017  19:04:14.294399	1.062791E+0
12/04/2017  19:04:14.294499	1.053025E+0
12/04/2017  19:04:14.294599	1.052415E+0
12/04/2017  19:04:14.294699	1.053330E+0
12/04/2017  19:04:14.294799	1.057603E+0
12/04/2017  19:04:14.294899	1.059129E+0
12/04/2017  19:04:14.294999	1.056382E+0
12/04/2017  19:04:14.295099	1.055467E+0
12/04/2017  19:04:14.295199	1.056687E+0
12/04/2017  19:04:14.295299	1.056687E+0
12/04/2017  19:04:14.295399	1.051804E+0
12/04/2017  19:04:14.295499	1.045090E+0
12/04/2017  19:04:14.295599	1.051194E+0
12/04/2017  19:04:14.295699	1.059434E+0
12/04/2017  19:04:14.295799	1.053025E+0
12/04/2017  19:04:14.295899	1.045090E+0
12/04/2017  19:04:14.295999	1.049363E+0
12/04/2017  19:04:14.296099	1.056992E+0
12/04/2017  19:04:14.296199	1.058518E+0
12/04/2017  19:04:14.296299	1.053025E+0
12/04/2017  19:04:14.296399	1.049058E+0
12/04/2017  19:04:14.296499	1.054856E+0
12/04/2017  19:04:14.296599	1.064317E+0
12/04/2017  19:04:14.296699	1.062791E+0
12/04/2017  19:04:14.296799	1.055467E+0
12/04/2017  19:04:14.296899	1.050889E+0
12/04/2017  19:04:14.296999	1.050584E+0
12/04/2017  19:04:14.297099	1.050278E+0
12/04/2017  19:04:14.297199	1.054246E+0
12/04/2017  19:04:14.297299	1.056077E+0
12/04/2017  19:04:14.297399	1.055161E+0
12/04/2017  19:04:14.297499	1.052110E+0
12/04/2017  19:04:14.297599	1.047837E+0
12/04/2017  19:04:14.297699	1.049363E+0
12/04/2017  19:04:14.297799	1.053025E+0
12/04/2017  19:04:14.297899	1.053635E+0
12/04/2017  19:04:14.297999	1.052720E+0
12/04/2017  19:04:14.298099	1.052720E+0
12/04/2017  19:04:14.298199	1.054856E+0
12/04/2017  19:04:14.298299	1.061570E+0
12/04/2017  19:04:14.298399	1.057603E+0
12/04/2017  19:04:14.298499	1.053025E+0
12/04/2017  19:04:14.298599	1.061875E+0
12/04/2017  19:04:14.298699	1.070726E+0
12/04/2017  19:04:14.298799	1.060349E+0
12/04/2017  19:04:14.298899	1.049668E+0
12/04/2017  19:04:14.298999	1.048447E+0
12/04/2017  19:04:14.299099	1.055467E+0
12/04/2017  19:04:14.299199	1.063096E+0
12/04/2017  19:04:14.299299	1.060655E+0
12/04/2017  19:04:14.299399	1.050278E+0
12/04/2017  19:04:14.299499	1.046311E+0
12/04/2017  19:04:14.299599	1.049058E+0
12/04/2017  19:04:14.299699	1.058518E+0
12/04/2017  19:04:14.299799	1.062791E+0
12/04/2017  19:04:14.299899	1.057603E+0
12/04/2017  19:04:14.299999	1.055772E+0
12/04/2017  19:04:14.300099	1.056077E+0
12/04/2017  19:04:14.300199	1.050889E+0
12/04/2017  19:04:14.300299	1.056382E+0
12/04/2017  19:04:14.300399	1.062181E+0
12/04/2017  19:04:14.300499	1.059129E+0
12/04/2017  19:04:14.300599	1.056382E+0
12/04/2017  19:04:14.300699	1.056077E+0
12/04/2017  19:04:14.300799	1.060655E+0
12/04/2017  19:04:14.300899	1.065843E+0
12/04/2017  19:04:14.300999	1.061875E+0
12/04/2017  19:04:14.301099	1.055772E+0
12/04/2017  19:04:14.301199	1.053330E+0
12/04/2017  19:04:14.301299	1.052720E+0
12/04/2017  19:04:14.301399	1.052720E+0
12/04/2017  19:04:14.301499	1.054246E+0
12/04/2017  19:04:14.301599	1.056992E+0
12/04/2017  19:04:14.301699	1.061570E+0
12/04/2017  19:04:14.301799	1.061570E+0
12/04/2017  19:04:14.301899	1.055772E+0
12/04/2017  19:04:14.301999	1.054246E+0
12/04/2017  19:04:14.302099	1.060655E+0
12/04/2017  19:04:14.302199	1.061875E+0
12/04/2017  19:04:14.302299	1.056687E+0
12/04/2017  19:04:14.302399	1.049668E+0
12/04/2017  19:04:14.302499	1.050889E+0
12/04/2017  19:04:14.302599	1.056077E+0
12/04/2017  19:04:14.302699	1.058824E+0
12/04/2017  19:04:14.302799	1.058518E+0
12/04/2017  19:04:14.302899	1.059129E+0
12/04/2017  19:04:14.302999	1.060960E+0
12/04/2017  19:04:14.303099	1.061265E+0
12/04/2017  19:04:14.303199	1.051804E+0
12/04/2017  19:04:14.303299	1.044785E+0
12/04/2017  19:04:14.303399	1.051499E+0
12/04/2017  19:04:14.303499	1.054856E+0
12/04/2017  19:04:14.303599	1.052415E+0
12/04/2017  19:04:14.303699	1.049363E+0
12/04/2017  19:04:14.303799	1.049668E+0
12/04/2017  19:04:14.303899	1.056077E+0
12/04/2017  19:04:14.303999	1.057908E+0
12/04/2017  19:04:14.304099	1.053025E+0
12/04/2017  19:04:14.304199	1.053330E+0
12/04/2017  19:04:14.304299	1.061875E+0
12/04/2017  19:04:14.304399	1.061875E+0
12/04/2017  19:04:14.304499	1.053330E+0
12/04/2017  19:04:14.304599	1.048447E+0
12/04/2017  19:04:14.304699	1.051194E+0
12/04/2017  19:04:14.304799	1.061265E+0
12/04/2017  19:04:14.304899	1.063401E+0
12/04/2017  19:04:14.304999	1.054856E+0
12/04/2017  19:04:14.305099	1.050278E+0
12/04/2017  19:04:14.305199	1.059434E+0
12/04/2017  19:04:14.305299	1.066758E+0
12/04/2017  19:04:14.305399	1.059434E+0
12/04/2017  19:04:14.305499	1.044785E+0
12/04/2017  19:04:14.305599	1.044480E+0
12/04/2017  19:04:14.305699	1.051804E+0
12/04/2017  19:04:14.305799	1.056687E+0
12/04/2017  19:04:14.305899	1.056687E+0
12/04/2017  19:04:14.305999	1.056992E+0
12/04/2017  19:04:14.306099	1.051499E+0
12/04/2017  19:04:14.306199	1.049668E+0
12/04/2017  19:04:14.306299	1.053330E+0
12/04/2017  19:04:14.306399	1.052415E+0
12/04/2017  19:04:14.306499	1.050889E+0
12/04/2017  19:04:14.306599	1.051804E+0
12/04/2017  19:04:14.306699	1.052110E+0
12/04/2017  19:04:14.306799	1.048753E+0
12/04/2017  19:04:14.306899	1.050584E+0
12/04/2017  19:04:14.306999	1.052110E+0
12/04/2017  19:04:14.307099	1.053330E+0
12/04/2017  19:04:14.307199	1.055772E+0
12/04/2017  19:04:14.307299	1.060960E+0
12/04/2017  19:04:14.307399	1.058518E+0
12/04/2017  19:04:14.307499	1.049363E+0
12/04/2017  19:04:14.307599	1.042954E+0
12/04/2017  19:04:14.307699	1.049058E+0
12/04/2017  19:04:14.307799	1.058213E+0
12/04/2017  19:04:14.307899	1.057908E+0
12/04/2017  19:04:14.307999	1.051194E+0
12/04/2017  19:04:14.308099	1.049668E+0
12/04/2017  19:04:14.308199	1.054246E+0
12/04/2017  19:04:14.308299	1.056077E+0
12/04/2017  19:04:14.308399	1.054246E+0
12/04/2017  19:04:14.308499	1.049363E+0
12/04/2017  19:04:14.308599	1.049668E+0
12/04/2017  19:04:14.308699	1.057298E+0
12/04/2017  19:04:14.308799	1.060044E+0
12/04/2017  19:04:14.308899	1.056992E+0
12/04/2017  19:04:14.308999	1.055161E+0
12/04/2017  19:04:14.309099	1.052110E+0
12/04/2017  19:04:14.309199	1.053025E+0
12/04/2017  19:04:14.309299	1.051499E+0
12/04/2017  19:04:14.309399	1.051194E+0
12/04/2017  19:04:14.309499	1.056382E+0
12/04/2017  19:04:14.309599	1.060349E+0
12/04/2017  19:04:14.309699	1.058213E+0
12/04/2017  19:04:14.309799	1.057908E+0
12/04/2017  19:04:14.309899	1.057603E+0
12/04/2017  19:04:14.309999	1.057603E+0
12/04/2017  19:04:14.310099	1.054246E+0
12/04/2017  19:04:14.310199	1.052415E+0
12/04/2017  19:04:14.310299	1.055161E+0
12/04/2017  19:04:14.310399	1.059434E+0
12/04/2017  19:04:14.310499	1.052415E+0
12/04/2017  19:04:14.310599	1.047227E+0
12/04/2017  19:04:14.310699	1.050278E+0
12/04/2017  19:04:14.310799	1.058824E+0
12/04/2017  19:04:14.310899	1.064317E+0
12/04/2017  19:04:14.310999	1.060044E+0
12/04/2017  19:04:14.311099	1.052720E+0
12/04/2017  19:04:14.311199	1.052110E+0
12/04/2017  19:04:14.311299	1.057603E+0
12/04/2017  19:04:14.311399	1.061570E+0
12/04/2017  19:04:14.311499	1.056687E+0
12/04/2017  19:04:14.311599	1.051804E+0
12/04/2017  19:04:14.311699	1.055772E+0
12/04/2017  19:04:14.311799	1.064622E+0
12/04/2017  19:04:14.311899	1.066453E+0
12/04/2017  19:04:14.311999	1.061875E+0
12/04/2017  19:04:14.312099	1.058518E+0
12/04/2017  19:04:14.312199	1.054551E+0
12/04/2017  19:04:14.312299	1.050584E+0
12/04/2017  19:04:14.312399	1.054856E+0
12/04/2017  19:04:14.312499	1.058213E+0
12/04/2017  19:04:14.312599	1.056382E+0
12/04/2017  19:04:14.312699	1.056077E+0
12/04/2017  19:04:14.312799	1.056077E+0
12/04/2017  19:04:14.312899	1.062181E+0
12/04/2017  19:04:14.312999	1.062181E+0
12/04/2017  19:04:14.313099	1.056382E+0
12/04/2017  19:04:14.313199	1.054551E+0
12/04/2017  19:04:14.313299	1.059129E+0
12/04/2017  19:04:14.313399	1.062486E+0
12/04/2017  19:04:14.313499	1.060044E+0
12/04/2017  19:04:14.313599	1.046311E+0
12/04/2017  19:04:14.313699	1.041123E+0
12/04/2017  19:04:14.313799	1.054856E+0
12/04/2017  19:04:14.313899	1.069200E+0
12/04/2017  19:04:14.313999	1.071031E+0
12/04/2017  19:04:14.314099	1.057298E+0
12/04/2017  19:04:14.314199	1.048753E+0
12/04/2017  19:04:14.314299	1.055772E+0
12/04/2017  19:04:14.314399	1.062791E+0
12/04/2017  19:04:14.314499	1.057298E+0
12/04/2017  19:04:14.314599	1.051499E+0
12/04/2017  19:04:14.314699	1.050584E+0
12/04/2017  19:04:14.314799	1.058824E+0
12/04/2017  19:04:14.314899	1.066148E+0
12/04/2017  19:04:14.314999	1.063401E+0
12/04/2017  19:04:14.315099	1.061875E+0
12/04/2017  19:04:14.315199	1.061570E+0
12/04/2017  19:04:14.315299	1.058518E+0
12/04/2017  19:04:14.315399	1.052110E+0
12/04/2017  19:04:14.315499	1.051194E+0
12/04/2017  19:04:14.315599	1.051499E+0
12/04/2017  19:04:14.315699	1.056382E+0
12/04/2017  19:04:14.315799	1.055772E+0
12/04/2017  19:04:14.315899	1.054856E+0
12/04/2017  19:04:14.315999	1.057603E+0
12/04/2017  19:04:14.316099	1.060349E+0
12/04/2017  19:04:14.316199	1.061570E+0
12/04/2017  19:04:14.316299	1.058518E+0
12/04/2017  19:04:14.316399	1.052720E+0
12/04/2017  19:04:14.316499	1.051499E+0
12/04/2017  19:04:14.316599	1.049668E+0
12/04/2017  19:04:14.316699	1.051499E+0
12/04/2017  19:04:14.316799	1.060044E+0
12/04/2017  19:04:14.316899	1.069810E+0
12/04/2017  19:04:14.316999	1.063706E+0
12/04/2017  19:04:14.317099	1.046616E+0
12/04/2017  19:04:14.317199	1.046311E+0
12/04/2017  19:04:14.317299	1.067063E+0
12/04/2017  19:04:14.317399	1.076524E+0
12/04/2017  19:04:14.317499	1.057908E+0
12/04/2017  19:04:14.317599	1.035325E+0
12/04/2017  19:04:14.317699	1.042954E+0
12/04/2017  19:04:14.317799	1.063706E+0
12/04/2017  19:04:14.317899	1.068895E+0
12/04/2017  19:04:14.317999	1.056382E+0
12/04/2017  19:04:14.318099	1.047532E+0
12/04/2017  19:04:14.318199	1.051804E+0
12/04/2017  19:04:14.318299	1.063401E+0
12/04/2017  19:04:14.318399	1.064622E+0
12/04/2017  19:04:14.318499	1.050584E+0
12/04/2017  19:04:14.318599	1.043870E+0
12/04/2017  19:04:14.318699	1.052415E+0
12/04/2017  19:04:14.318799	1.064317E+0
12/04/2017  19:04:14.318899	1.061875E+0
12/04/2017  19:04:14.318999	1.055161E+0
12/04/2017  19:04:14.319099	1.051499E+0
12/04/2017  19:04:14.319199	1.054246E+0
12/04/2017  19:04:14.319299	1.059434E+0
12/04/2017  19:04:14.319399	1.058518E+0
12/04/2017  19:04:14.319499	1.050584E+0
12/04/2017  19:04:14.319599	1.045396E+0
12/04/2017  19:04:14.319699	1.047532E+0
12/04/2017  19:04:14.319799	1.053635E+0
12/04/2017  19:04:14.319899	1.059129E+0
12/04/2017  19:04:14.319999	1.052110E+0
12/04/2017  19:04:14.320099	1.043565E+0
12/04/2017  19:04:14.320199	1.044785E+0
12/04/2017  19:04:14.320299	1.060044E+0
12/04/2017  19:04:14.320399	1.063401E+0
12/04/2017  19:04:14.320499	1.049668E+0
12/04/2017  19:04:14.320599	1.038071E+0
12/04/2017  19:04:14.320699	1.047227E+0
12/04/2017  19:04:14.320799	1.062181E+0
12/04/2017  19:04:14.320899	1.065232E+0
12/04/2017  19:04:14.320999	1.060044E+0
12/04/2017  19:04:14.321099	1.058213E+0
12/04/2017  19:04:14.321199	1.063096E+0
12/04/2017  19:04:14.321299	1.061875E+0
12/04/2017  19:04:14.321399	1.053025E+0
12/04/2017  19:04:14.321499	1.046616E+0
12/04/2017  19:04:14.321599	1.050278E+0
12/04/2017  19:04:14.321699	1.063401E+0
12/04/2017  19:04:14.321799	1.069810E+0
12/04/2017  19:04:14.321899	1.061570E+0
12/04/2017  19:04:14.321999	1.052720E+0
12/04/2017  19:04:14.322099	1.054856E+0
12/04/2017  19:04:14.322199	1.064012E+0
12/04/2017  19:04:14.322299	1.064622E+0
12/04/2017  19:04:14.322399	1.055772E+0
12/04/2017  19:04:14.322499	1.047837E+0
12/04/2017  19:04:14.322599	1.048753E+0
12/04/2017  19:04:14.322699	1.052720E+0
12/04/2017  19:04:14.322799	1.063096E+0
12/04/2017  19:04:14.322899	1.067674E+0
12/04/2017  19:04:14.322999	1.054246E+0
12/04/2017  19:04:14.323099	1.049058E+0
12/04/2017  19:04:14.323199	1.064317E+0
12/04/2017  19:04:14.323299	1.074998E+0
12/04/2017  19:04:14.323399	1.069505E+0
12/04/2017  19:04:14.323499	1.052110E+0
12/04/2017  19:04:14.323599	1.042954E+0
12/04/2017  19:04:14.323699	1.052110E+0
12/04/2017  19:04:14.323799	1.064927E+0
12/04/2017  19:04:14.323899	1.063401E+0
12/04/2017  19:04:14.323999	1.054551E+0
12/04/2017  19:04:14.324099	1.052720E+0
12/04/2017  19:04:14.324199	1.060960E+0
12/04/2017  19:04:14.324299	1.063706E+0
12/04/2017  19:04:14.324399	1.053330E+0
12/04/2017  19:04:14.324499	1.046616E+0
12/04/2017  19:04:14.324599	1.049973E+0
12/04/2017  19:04:14.324699	1.056992E+0
12/04/2017  19:04:14.324799	1.060960E+0
12/04/2017  19:04:14.324899	1.057298E+0
12/04/2017  19:04:14.324999	1.050584E+0
12/04/2017  19:04:14.325099	1.052415E+0
12/04/2017  19:04:14.325199	1.058518E+0
12/04/2017  19:04:14.325299	1.061875E+0
12/04/2017  19:04:14.325399	1.060349E+0
12/04/2017  19:04:14.325499	1.054246E+0
12/04/2017  19:04:14.325599	1.051804E+0
12/04/2017  19:04:14.325699	1.057603E+0
12/04/2017  19:04:14.325799	1.066758E+0
12/04/2017  19:04:14.325899	1.066453E+0
12/04/2017  19:04:14.325999	1.056077E+0
12/04/2017  19:04:14.326099	1.052720E+0
12/04/2017  19:04:14.326199	1.056687E+0
12/04/2017  19:04:14.326299	1.056992E+0
12/04/2017  19:04:14.326399	1.056382E+0
12/04/2017  19:04:14.326499	1.050889E+0
12/04/2017  19:04:14.326599	1.046616E+0
12/04/2017  19:04:14.326699	1.048753E+0
12/04/2017  19:04:14.326799	1.049363E+0
12/04/2017  19:04:14.326899	1.049058E+0
12/04/2017  19:04:14.326999	1.052720E+0
12/04/2017  19:04:14.327099	1.056992E+0
12/04/2017  19:04:14.327199	1.058824E+0
12/04/2017  19:04:14.327299	1.050278E+0
12/04/2017  19:04:14.327399	1.046311E+0
12/04/2017  19:04:14.327499	1.053330E+0
12/04/2017  19:04:14.327599	1.060960E+0
12/04/2017  19:04:14.327699	1.054551E+0
12/04/2017  19:04:14.327799	1.049668E+0
12/04/2017  19:04:14.327899	1.051194E+0
12/04/2017  19:04:14.327999	1.059129E+0
12/04/2017  19:04:14.328099	1.061570E+0
12/04/2017  19:04:14.328199	1.056077E+0
12/04/2017  19:04:14.328299	1.052720E+0
12/04/2017  19:04:14.328399	1.057908E+0
12/04/2017  19:04:14.328499	1.061875E+0
12/04/2017  19:04:14.328599	1.055161E+0
12/04/2017  19:04:14.328699	1.043565E+0
12/04/2017  19:04:14.328799	1.043259E+0
12/04/2017  19:04:14.328899	1.051499E+0
12/04/2017  19:04:14.328999	1.057298E+0
12/04/2017  19:04:14.329099	1.060349E+0
12/04/2017  19:04:14.329199	1.055161E+0
12/04/2017  19:04:14.329299	1.051499E+0
12/04/2017  19:04:14.329399	1.050278E+0
12/04/2017  19:04:14.329499	1.047532E+0
12/04/2017  19:04:14.329599	1.049058E+0
12/04/2017  19:04:14.329699	1.051499E+0
12/04/2017  19:04:14.329799	1.053025E+0
12/04/2017  19:04:14.329899	1.053330E+0
12/04/2017  19:04:14.329999	1.050278E+0
12/04/2017  19:04:14.330099	1.052110E+0
12/04/2017  19:04:14.330199	1.056687E+0
12/04/2017  19:04:14.330299	1.055161E+0
12/04/2017  19:04:14.330399	1.048447E+0
12/04/2017  19:04:14.330499	1.052110E+0
12/04/2017  19:04:14.330599	1.056687E+0
12/04/2017  19:04:14.330699	1.054856E+0
12/04/2017  19:04:14.330799	1.047837E+0
12/04/2017  19:04:14.330899	1.047837E+0
12/04/2017  19:04:14.330999	1.053330E+0
12/04/2017  19:04:14.331099	1.064012E+0
12/04/2017  19:04:14.331199	1.063706E+0
12/04/2017  19:04:14.331299	1.052720E+0
12/04/2017  19:04:14.331399	1.048447E+0
12/04/2017  19:04:14.331499	1.054551E+0
12/04/2017  19:04:14.331599	1.058824E+0
12/04/2017  19:04:14.331699	1.057603E+0
12/04/2017  19:04:14.331799	1.055772E+0
12/04/2017  19:04:14.331899	1.057603E+0
12/04/2017  19:04:14.331999	1.063096E+0
12/04/2017  19:04:14.332099	1.057298E+0
12/04/2017  19:04:14.332199	1.049668E+0
12/04/2017  19:04:14.332299	1.047837E+0
12/04/2017  19:04:14.332399	1.050584E+0
12/04/2017  19:04:14.332499	1.056687E+0
12/04/2017  19:04:14.332599	1.060349E+0
12/04/2017  19:04:14.332699	1.058518E+0
12/04/2017  19:04:14.332799	1.051499E+0
12/04/2017  19:04:14.332899	1.051499E+0
12/04/2017  19:04:14.332999	1.055161E+0
12/04/2017  19:04:14.333099	1.056687E+0
12/04/2017  19:04:14.333199	1.055467E+0
12/04/2017  19:04:14.333299	1.058824E+0
12/04/2017  19:04:14.333399	1.061265E+0
12/04/2017  19:04:14.333499	1.054856E+0
12/04/2017  19:04:14.333599	1.048753E+0
12/04/2017  19:04:14.333699	1.053025E+0
12/04/2017  19:04:14.333799	1.060960E+0
12/04/2017  19:04:14.333899	1.062181E+0
12/04/2017  19:04:14.333999	1.060960E+0
12/04/2017  19:04:14.334099	1.056992E+0
12/04/2017  19:04:14.334199	1.056992E+0
12/04/2017  19:04:14.334299	1.055772E+0
12/04/2017  19:04:14.334399	1.053330E+0
12/04/2017  19:04:14.334499	1.054246E+0
12/04/2017  19:04:14.334599	1.055467E+0
12/04/2017  19:04:14.334699	1.059129E+0
12/04/2017  19:04:14.334799	1.058518E+0
12/04/2017  19:04:14.334899	1.053330E+0
12/04/2017  19:04:14.334999	1.051804E+0
12/04/2017  19:04:14.335099	1.061570E+0
12/04/2017  19:04:14.335199	1.060960E+0
12/04/2017  19:04:14.335299	1.052720E+0
12/04/2017  19:04:14.335399	1.047837E+0
12/04/2017  19:04:14.335499	1.050889E+0
12/04/2017  19:04:14.335599	1.056382E+0
12/04/2017  19:04:14.335699	1.054856E+0
12/04/2017  19:04:14.335799	1.047837E+0
12/04/2017  19:04:14.335899	1.046311E+0
12/04/2017  19:04:14.335999	1.051804E+0
12/04/2017  19:04:14.336099	1.059129E+0
12/04/2017  19:04:14.336199	1.061265E+0
12/04/2017  19:04:14.336299	1.052720E+0
12/04/2017  19:04:14.336399	1.048447E+0
12/04/2017  19:04:14.336499	1.050584E+0
12/04/2017  19:04:14.336599	1.052110E+0
12/04/2017  19:04:14.336699	1.050889E+0
12/04/2017  19:04:14.336799	1.051194E+0
12/04/2017  19:04:14.336899	1.051804E+0
12/04/2017  19:04:14.336999	1.050889E+0
12/04/2017  19:04:14.337099	1.056077E+0
12/04/2017  19:04:14.337199	1.057908E+0
12/04/2017  19:04:14.337299	1.053025E+0
12/04/2017  19:04:14.337399	1.049058E+0
12/04/2017  19:04:14.337499	1.048447E+0
12/04/2017  19:04:14.337599	1.050278E+0
12/04/2017  19:04:14.337699	1.048447E+0
12/04/2017  19:04:14.337799	1.042039E+0
12/04/2017  19:04:14.337899	1.036851E+0
12/04/2017  19:04:14.337999	1.042649E+0
12/04/2017  19:04:14.338099	1.052720E+0
12/04/2017  19:04:14.338199	1.054856E+0
12/04/2017  19:04:14.338299	1.044175E+0
12/04/2017  19:04:14.338399	1.037156E+0
12/04/2017  19:04:14.338499	1.039597E+0
12/04/2017  19:04:14.338599	1.045090E+0
12/04/2017  19:04:14.338699	1.043870E+0
12/04/2017  19:04:14.338799	1.042954E+0
12/04/2017  19:04:14.338899	1.046006E+0
12/04/2017  19:04:14.338999	1.052415E+0
12/04/2017  19:04:14.339099	1.053635E+0
12/04/2017  19:04:14.339199	1.052110E+0
12/04/2017  19:04:14.339299	1.050278E+0
12/04/2017  19:04:14.339399	1.047837E+0
12/04/2017  19:04:14.339499	1.047532E+0
12/04/2017  19:04:14.339599	1.042649E+0
12/04/2017  19:04:14.339699	1.041123E+0
12/04/2017  19:04:14.339799	1.051804E+0
12/04/2017  19:04:14.339899	1.056992E+0
12/04/2017  19:04:14.339999	1.052415E+0
12/04/2017  19:04:14.340099	1.047837E+0
12/04/2017  19:04:14.340199	1.046006E+0
12/04/2017  19:04:14.340299	1.052720E+0
12/04/2017  19:04:14.340399	1.054246E+0
12/04/2017  19:04:14.340499	1.045701E+0
12/04/2017  19:04:14.340599	1.045701E+0
12/04/2017  19:04:14.340699	1.052720E+0
12/04/2017  19:04:14.340799	1.053635E+0
12/04/2017  19:04:14.340899	1.050889E+0
12/04/2017  19:04:14.340999	1.054551E+0
12/04/2017  19:04:14.341099	1.061875E+0
12/04/2017  19:04:14.341199	1.068895E+0
12/04/2017  19:04:14.341299	1.063096E+0
12/04/2017  19:04:14.341399	1.049058E+0
12/04/2017  19:04:14.341499	1.045090E+0
12/04/2017  19:04:14.341599	1.047227E+0
12/04/2017  19:04:14.341699	1.049058E+0
12/04/2017  19:04:14.341799	1.049058E+0
12/04/2017  19:04:14.341899	1.048447E+0
12/04/2017  19:04:14.341999	1.055467E+0
12/04/2017  19:04:14.342099	1.063096E+0
12/04/2017  19:04:14.342199	1.056382E+0
12/04/2017  19:04:14.342299	1.046921E+0
12/04/2017  19:04:14.342399	1.053025E+0
12/04/2017  19:04:14.342499	1.058824E+0
12/04/2017  19:04:14.342599	1.053635E+0
12/04/2017  19:04:14.342699	1.049973E+0
12/04/2017  19:04:14.342799	1.052720E+0
12/04/2017  19:04:14.342899	1.059129E+0
12/04/2017  19:04:14.342999	1.065843E+0
12/04/2017  19:04:14.343099	1.060960E+0
12/04/2017  19:04:14.343199	1.058213E+0
12/04/2017  19:04:14.343299	1.063706E+0
12/04/2017  19:04:14.343399	1.067674E+0
12/04/2017  19:04:14.343499	1.058824E+0
12/04/2017  19:04:14.343599	1.049363E+0
12/04/2017  19:04:14.343699	1.050584E+0
12/04/2017  19:04:14.343799	1.058518E+0
12/04/2017  19:04:14.343899	1.056992E+0
12/04/2017  19:04:14.343999	1.049668E+0
12/04/2017  19:04:14.344099	1.052415E+0
12/04/2017  19:04:14.344199	1.063096E+0
12/04/2017  19:04:14.344299	1.067674E+0
12/04/2017  19:04:14.344399	1.059434E+0
12/04/2017  19:04:14.344499	1.048447E+0
12/04/2017  19:04:14.344599	1.043870E+0
12/04/2017  19:04:14.344699	1.052110E+0
12/04/2017  19:04:14.344799	1.060960E+0
12/04/2017  19:04:14.344899	1.057298E+0
12/04/2017  19:04:14.344999	1.050584E+0
12/04/2017  19:04:14.345099	1.053635E+0
12/04/2017  19:04:14.345199	1.062486E+0
12/04/2017  19:04:14.345299	1.064012E+0
12/04/2017  19:04:14.345399	1.056992E+0
12/04/2017  19:04:14.345499	1.047837E+0
12/04/2017  19:04:14.345599	1.043565E+0
12/04/2017  19:04:14.345699	1.045396E+0
12/04/2017  19:04:14.345799	1.050278E+0
12/04/2017  19:04:14.345899	1.058518E+0
12/04/2017  19:04:14.345999	1.053025E+0
12/04/2017  19:04:14.346099	1.044480E+0
12/04/2017  19:04:14.346199	1.050889E+0
12/04/2017  19:04:14.346299	1.059434E+0
12/04/2017  19:04:14.346399	1.058824E+0
12/04/2017  19:04:14.346499	1.056687E+0
12/04/2017  19:04:14.346599	1.051499E+0
12/04/2017  19:04:14.346699	1.051804E+0
12/04/2017  19:04:14.346799	1.056687E+0
