12/04/2017  19:01:57.605000	1.061570E+0
12/04/2017  19:01:57.605100	1.066758E+0
12/04/2017  19:01:57.605200	1.060960E+0
12/04/2017  19:01:57.605300	1.057603E+0
12/04/2017  19:01:57.605400	1.060960E+0
12/04/2017  19:01:57.605500	1.062181E+0
12/04/2017  19:01:57.605600	1.057298E+0
12/04/2017  19:01:57.605700	1.054551E+0
12/04/2017  19:01:57.605800	1.053635E+0
12/04/2017  19:01:57.605900	1.054856E+0
12/04/2017  19:01:57.606000	1.055772E+0
12/04/2017  19:01:57.606100	1.054856E+0
12/04/2017  19:01:57.606200	1.060349E+0
12/04/2017  19:01:57.606300	1.062181E+0
12/04/2017  19:01:57.606400	1.053330E+0
12/04/2017  19:01:57.606500	1.046311E+0
12/04/2017  19:01:57.606600	1.048753E+0
12/04/2017  19:01:57.606700	1.057603E+0
12/04/2017  19:01:57.606800	1.062791E+0
12/04/2017  19:01:57.606900	1.052720E+0
12/04/2017  19:01:57.607000	1.044175E+0
12/04/2017  19:01:57.607100	1.050584E+0
12/04/2017  19:01:57.607200	1.066148E+0
12/04/2017  19:01:57.607300	1.066758E+0
12/04/2017  19:01:57.607400	1.058824E+0
12/04/2017  19:01:57.607500	1.053330E+0
12/04/2017  19:01:57.607600	1.052415E+0
12/04/2017  19:01:57.607700	1.055467E+0
12/04/2017  19:01:57.607800	1.062181E+0
12/04/2017  19:01:57.607900	1.062791E+0
12/04/2017  19:01:57.608000	1.057908E+0
12/04/2017  19:01:57.608100	1.057908E+0
12/04/2017  19:01:57.608200	1.062181E+0
12/04/2017  19:01:57.608300	1.061265E+0
12/04/2017  19:01:57.608400	1.058518E+0
12/04/2017  19:01:57.608500	1.057298E+0
12/04/2017  19:01:57.608600	1.055467E+0
12/04/2017  19:01:57.608700	1.052110E+0
12/04/2017  19:01:57.608800	1.053025E+0
12/04/2017  19:01:57.608900	1.061265E+0
12/04/2017  19:01:57.609000	1.059129E+0
12/04/2017  19:01:57.609100	1.047532E+0
12/04/2017  19:01:57.609200	1.049668E+0
12/04/2017  19:01:57.609300	1.056687E+0
12/04/2017  19:01:57.609400	1.060960E+0
12/04/2017  19:01:57.609500	1.060044E+0
12/04/2017  19:01:57.609600	1.051499E+0
12/04/2017  19:01:57.609700	1.046311E+0
12/04/2017  19:01:57.609800	1.048753E+0
12/04/2017  19:01:57.609900	1.057603E+0
12/04/2017  19:01:57.610000	1.058824E+0
12/04/2017  19:01:57.610100	1.052720E+0
12/04/2017  19:01:57.610200	1.050889E+0
12/04/2017  19:01:57.610300	1.056077E+0
12/04/2017  19:01:57.610400	1.061265E+0
12/04/2017  19:01:57.610500	1.060044E+0
12/04/2017  19:01:57.610600	1.057603E+0
12/04/2017  19:01:57.610700	1.055467E+0
12/04/2017  19:01:57.610800	1.052415E+0
12/04/2017  19:01:57.610900	1.051804E+0
12/04/2017  19:01:57.611000	1.054856E+0
12/04/2017  19:01:57.611100	1.057908E+0
12/04/2017  19:01:57.611200	1.057908E+0
12/04/2017  19:01:57.611300	1.056077E+0
12/04/2017  19:01:57.611400	1.056687E+0
12/04/2017  19:01:57.611500	1.051804E+0
12/04/2017  19:01:57.611600	1.049973E+0
12/04/2017  19:01:57.611700	1.053635E+0
12/04/2017  19:01:57.611800	1.049668E+0
12/04/2017  19:01:57.611900	1.047532E+0
12/04/2017  19:01:57.612000	1.052415E+0
12/04/2017  19:01:57.612100	1.057603E+0
12/04/2017  19:01:57.612200	1.056077E+0
12/04/2017  19:01:57.612300	1.049363E+0
12/04/2017  19:01:57.612400	1.051499E+0
12/04/2017  19:01:57.612500	1.058518E+0
12/04/2017  19:01:57.612600	1.060960E+0
12/04/2017  19:01:57.612700	1.056077E+0
12/04/2017  19:01:57.612800	1.053025E+0
12/04/2017  19:01:57.612900	1.049363E+0
12/04/2017  19:01:57.613000	1.051194E+0
12/04/2017  19:01:57.613100	1.057908E+0
12/04/2017  19:01:57.613200	1.063096E+0
12/04/2017  19:01:57.613300	1.063401E+0
12/04/2017  19:01:57.613400	1.061875E+0
12/04/2017  19:01:57.613500	1.058213E+0
12/04/2017  19:01:57.613600	1.056382E+0
12/04/2017  19:01:57.613700	1.059129E+0
12/04/2017  19:01:57.613800	1.056687E+0
12/04/2017  19:01:57.613900	1.053025E+0
12/04/2017  19:01:57.614000	1.052110E+0
12/04/2017  19:01:57.614100	1.055772E+0
12/04/2017  19:01:57.614200	1.063401E+0
12/04/2017  19:01:57.614300	1.067674E+0
12/04/2017  19:01:57.614400	1.058518E+0
12/04/2017  19:01:57.614500	1.053025E+0
12/04/2017  19:01:57.614600	1.056992E+0
12/04/2017  19:01:57.614700	1.060655E+0
12/04/2017  19:01:57.614800	1.060960E+0
12/04/2017  19:01:57.614900	1.055772E+0
12/04/2017  19:01:57.615000	1.053025E+0
12/04/2017  19:01:57.615100	1.061570E+0
12/04/2017  19:01:57.615200	1.072557E+0
12/04/2017  19:01:57.615300	1.067674E+0
12/04/2017  19:01:57.615400	1.055772E+0
12/04/2017  19:01:57.615500	1.055772E+0
12/04/2017  19:01:57.615600	1.061875E+0
12/04/2017  19:01:57.615700	1.064622E+0
12/04/2017  19:01:57.615800	1.063401E+0
12/04/2017  19:01:57.615900	1.061875E+0
12/04/2017  19:01:57.616000	1.057908E+0
12/04/2017  19:01:57.616100	1.055161E+0
12/04/2017  19:01:57.616200	1.059129E+0
12/04/2017  19:01:57.616300	1.065843E+0
12/04/2017  19:01:57.616400	1.062181E+0
12/04/2017  19:01:57.616500	1.058824E+0
12/04/2017  19:01:57.616600	1.058213E+0
12/04/2017  19:01:57.616700	1.057908E+0
12/04/2017  19:01:57.616800	1.053330E+0
12/04/2017  19:01:57.616900	1.050889E+0
12/04/2017  19:01:57.617000	1.053330E+0
12/04/2017  19:01:57.617100	1.052110E+0
12/04/2017  19:01:57.617200	1.054856E+0
12/04/2017  19:01:57.617300	1.063096E+0
12/04/2017  19:01:57.617400	1.064317E+0
12/04/2017  19:01:57.617500	1.057603E+0
12/04/2017  19:01:57.617600	1.053635E+0
12/04/2017  19:01:57.617700	1.052720E+0
12/04/2017  19:01:57.617800	1.055161E+0
12/04/2017  19:01:57.617900	1.053330E+0
12/04/2017  19:01:57.618000	1.052415E+0
12/04/2017  19:01:57.618100	1.057298E+0
12/04/2017  19:01:57.618200	1.057298E+0
12/04/2017  19:01:57.618300	1.052110E+0
12/04/2017  19:01:57.618400	1.051499E+0
12/04/2017  19:01:57.618500	1.058213E+0
12/04/2017  19:01:57.618600	1.059129E+0
12/04/2017  19:01:57.618700	1.059434E+0
12/04/2017  19:01:57.618800	1.053330E+0
12/04/2017  19:01:57.618900	1.049363E+0
12/04/2017  19:01:57.619000	1.054246E+0
12/04/2017  19:01:57.619100	1.059129E+0
12/04/2017  19:01:57.619200	1.052720E+0
12/04/2017  19:01:57.619300	1.046006E+0
12/04/2017  19:01:57.619400	1.051499E+0
12/04/2017  19:01:57.619500	1.065843E+0
12/04/2017  19:01:57.619600	1.066758E+0
12/04/2017  19:01:57.619700	1.053025E+0
12/04/2017  19:01:57.619800	1.048447E+0
12/04/2017  19:01:57.619900	1.050278E+0
12/04/2017  19:01:57.620000	1.056687E+0
12/04/2017  19:01:57.620100	1.060960E+0
12/04/2017  19:01:57.620200	1.055161E+0
12/04/2017  19:01:57.620300	1.044785E+0
12/04/2017  19:01:57.620400	1.052720E+0
12/04/2017  19:01:57.620500	1.064622E+0
12/04/2017  19:01:57.620600	1.062486E+0
12/04/2017  19:01:57.620700	1.052110E+0
12/04/2017  19:01:57.620800	1.051804E+0
12/04/2017  19:01:57.620900	1.052110E+0
12/04/2017  19:01:57.621000	1.052415E+0
12/04/2017  19:01:57.621100	1.057298E+0
12/04/2017  19:01:57.621200	1.062791E+0
12/04/2017  19:01:57.621300	1.060044E+0
12/04/2017  19:01:57.621400	1.055467E+0
12/04/2017  19:01:57.621500	1.056077E+0
12/04/2017  19:01:57.621600	1.058518E+0
12/04/2017  19:01:57.621700	1.058518E+0
12/04/2017  19:01:57.621800	1.058824E+0
12/04/2017  19:01:57.621900	1.055772E+0
12/04/2017  19:01:57.622000	1.053330E+0
12/04/2017  19:01:57.622100	1.054246E+0
12/04/2017  19:01:57.622200	1.056687E+0
12/04/2017  19:01:57.622300	1.058518E+0
12/04/2017  19:01:57.622400	1.057603E+0
12/04/2017  19:01:57.622500	1.056077E+0
12/04/2017  19:01:57.622600	1.061265E+0
12/04/2017  19:01:57.622700	1.064012E+0
12/04/2017  19:01:57.622800	1.057908E+0
12/04/2017  19:01:57.622900	1.054856E+0
12/04/2017  19:01:57.623000	1.052415E+0
12/04/2017  19:01:57.623100	1.056992E+0
12/04/2017  19:01:57.623200	1.059434E+0
12/04/2017  19:01:57.623300	1.059129E+0
12/04/2017  19:01:57.623400	1.059434E+0
12/04/2017  19:01:57.623500	1.060960E+0
12/04/2017  19:01:57.623600	1.058824E+0
12/04/2017  19:01:57.623700	1.058518E+0
12/04/2017  19:01:57.623800	1.059434E+0
12/04/2017  19:01:57.623900	1.060655E+0
12/04/2017  19:01:57.624000	1.064927E+0
12/04/2017  19:01:57.624100	1.058213E+0
12/04/2017  19:01:57.624200	1.049363E+0
12/04/2017  19:01:57.624300	1.054551E+0
12/04/2017  19:01:57.624400	1.062181E+0
12/04/2017  19:01:57.624500	1.062486E+0
12/04/2017  19:01:57.624600	1.055467E+0
12/04/2017  19:01:57.624700	1.053330E+0
12/04/2017  19:01:57.624800	1.055467E+0
12/04/2017  19:01:57.624900	1.056382E+0
12/04/2017  19:01:57.625000	1.056077E+0
12/04/2017  19:01:57.625100	1.054246E+0
12/04/2017  19:01:57.625200	1.049973E+0
12/04/2017  19:01:57.625300	1.056992E+0
12/04/2017  19:01:57.625400	1.064317E+0
12/04/2017  19:01:57.625500	1.061265E+0
12/04/2017  19:01:57.625600	1.051194E+0
12/04/2017  19:01:57.625700	1.053330E+0
12/04/2017  19:01:57.625800	1.062791E+0
12/04/2017  19:01:57.625900	1.061265E+0
12/04/2017  19:01:57.626000	1.056687E+0
12/04/2017  19:01:57.626100	1.061265E+0
12/04/2017  19:01:57.626200	1.060655E+0
12/04/2017  19:01:57.626300	1.055161E+0
12/04/2017  19:01:57.626400	1.056992E+0
12/04/2017  19:01:57.626500	1.062181E+0
12/04/2017  19:01:57.626600	1.060349E+0
12/04/2017  19:01:57.626700	1.054856E+0
12/04/2017  19:01:57.626800	1.054856E+0
12/04/2017  19:01:57.626900	1.055772E+0
12/04/2017  19:01:57.627000	1.052415E+0
12/04/2017  19:01:57.627100	1.047532E+0
12/04/2017  19:01:57.627200	1.051194E+0
12/04/2017  19:01:57.627300	1.055467E+0
12/04/2017  19:01:57.627400	1.059129E+0
12/04/2017  19:01:57.627500	1.061570E+0
12/04/2017  19:01:57.627600	1.056992E+0
12/04/2017  19:01:57.627700	1.052110E+0
12/04/2017  19:01:57.627800	1.055772E+0
12/04/2017  19:01:57.627900	1.060044E+0
12/04/2017  19:01:57.628000	1.056077E+0
12/04/2017  19:01:57.628100	1.052415E+0
12/04/2017  19:01:57.628200	1.052720E+0
12/04/2017  19:01:57.628300	1.057908E+0
12/04/2017  19:01:57.628400	1.062791E+0
12/04/2017  19:01:57.628500	1.062486E+0
12/04/2017  19:01:57.628600	1.057603E+0
12/04/2017  19:01:57.628700	1.062486E+0
12/04/2017  19:01:57.628800	1.064622E+0
12/04/2017  19:01:57.628900	1.059434E+0
12/04/2017  19:01:57.629000	1.054246E+0
12/04/2017  19:01:57.629100	1.054856E+0
12/04/2017  19:01:57.629200	1.060044E+0
12/04/2017  19:01:57.629300	1.060044E+0
12/04/2017  19:01:57.629400	1.050889E+0
12/04/2017  19:01:57.629500	1.052720E+0
12/04/2017  19:01:57.629600	1.062181E+0
12/04/2017  19:01:57.629700	1.062791E+0
12/04/2017  19:01:57.629800	1.058213E+0
12/04/2017  19:01:57.629900	1.055161E+0
12/04/2017  19:01:57.630000	1.053635E+0
12/04/2017  19:01:57.630100	1.058518E+0
12/04/2017  19:01:57.630200	1.063096E+0
12/04/2017  19:01:57.630300	1.056382E+0
12/04/2017  19:01:57.630400	1.050889E+0
12/04/2017  19:01:57.630500	1.053330E+0
12/04/2017  19:01:57.630600	1.058213E+0
12/04/2017  19:01:57.630700	1.056687E+0
12/04/2017  19:01:57.630800	1.052720E+0
12/04/2017  19:01:57.630900	1.052110E+0
12/04/2017  19:01:57.631000	1.058213E+0
12/04/2017  19:01:57.631100	1.060349E+0
12/04/2017  19:01:57.631200	1.054246E+0
12/04/2017  19:01:57.631300	1.052415E+0
12/04/2017  19:01:57.631400	1.055467E+0
12/04/2017  19:01:57.631500	1.054856E+0
12/04/2017  19:01:57.631600	1.055161E+0
12/04/2017  19:01:57.631700	1.060960E+0
12/04/2017  19:01:57.631800	1.056992E+0
12/04/2017  19:01:57.631900	1.053330E+0
12/04/2017  19:01:57.632000	1.052110E+0
12/04/2017  19:01:57.632100	1.047532E+0
12/04/2017  19:01:57.632200	1.051499E+0
12/04/2017  19:01:57.632300	1.058824E+0
12/04/2017  19:01:57.632400	1.054246E+0
12/04/2017  19:01:57.632500	1.047227E+0
12/04/2017  19:01:57.632600	1.050889E+0
12/04/2017  19:01:57.632700	1.052720E+0
12/04/2017  19:01:57.632800	1.054246E+0
12/04/2017  19:01:57.632900	1.050889E+0
12/04/2017  19:01:57.633000	1.048753E+0
12/04/2017  19:01:57.633100	1.054246E+0
12/04/2017  19:01:57.633200	1.053025E+0
12/04/2017  19:01:57.633300	1.050889E+0
12/04/2017  19:01:57.633400	1.050278E+0
12/04/2017  19:01:57.633500	1.049058E+0
12/04/2017  19:01:57.633600	1.052110E+0
12/04/2017  19:01:57.633700	1.060960E+0
12/04/2017  19:01:57.633800	1.058824E+0
12/04/2017  19:01:57.633900	1.057908E+0
12/04/2017  19:01:57.634000	1.058518E+0
12/04/2017  19:01:57.634100	1.056687E+0
12/04/2017  19:01:57.634200	1.049668E+0
12/04/2017  19:01:57.634300	1.049363E+0
12/04/2017  19:01:57.634400	1.054246E+0
12/04/2017  19:01:57.634500	1.058824E+0
12/04/2017  19:01:57.634600	1.064622E+0
12/04/2017  19:01:57.634700	1.058213E+0
12/04/2017  19:01:57.634800	1.052720E+0
12/04/2017  19:01:57.634900	1.057298E+0
12/04/2017  19:01:57.635000	1.060960E+0
12/04/2017  19:01:57.635100	1.056077E+0
12/04/2017  19:01:57.635200	1.054856E+0
12/04/2017  19:01:57.635300	1.055161E+0
12/04/2017  19:01:57.635400	1.058213E+0
12/04/2017  19:01:57.635500	1.057908E+0
12/04/2017  19:01:57.635600	1.054551E+0
12/04/2017  19:01:57.635700	1.056687E+0
12/04/2017  19:01:57.635800	1.062791E+0
12/04/2017  19:01:57.635900	1.064622E+0
12/04/2017  19:01:57.636000	1.064927E+0
12/04/2017  19:01:57.636100	1.059129E+0
12/04/2017  19:01:57.636200	1.051194E+0
12/04/2017  19:01:57.636300	1.053025E+0
12/04/2017  19:01:57.636400	1.060044E+0
12/04/2017  19:01:57.636500	1.059129E+0
12/04/2017  19:01:57.636600	1.062181E+0
12/04/2017  19:01:57.636700	1.062791E+0
12/04/2017  19:01:57.636800	1.057603E+0
12/04/2017  19:01:57.636900	1.055467E+0
12/04/2017  19:01:57.637000	1.058213E+0
12/04/2017  19:01:57.637100	1.059129E+0
12/04/2017  19:01:57.637200	1.062181E+0
12/04/2017  19:01:57.637300	1.059434E+0
12/04/2017  19:01:57.637400	1.056077E+0
12/04/2017  19:01:57.637500	1.062791E+0
12/04/2017  19:01:57.637600	1.066148E+0
12/04/2017  19:01:57.637700	1.060655E+0
12/04/2017  19:01:57.637800	1.057908E+0
12/04/2017  19:01:57.637900	1.062486E+0
12/04/2017  19:01:57.638000	1.061265E+0
12/04/2017  19:01:57.638100	1.063706E+0
12/04/2017  19:01:57.638200	1.059129E+0
12/04/2017  19:01:57.638300	1.056077E+0
12/04/2017  19:01:57.638400	1.059434E+0
12/04/2017  19:01:57.638500	1.060655E+0
12/04/2017  19:01:57.638600	1.060044E+0
12/04/2017  19:01:57.638700	1.057908E+0
12/04/2017  19:01:57.638800	1.054246E+0
12/04/2017  19:01:57.638900	1.057908E+0
12/04/2017  19:01:57.639000	1.063096E+0
12/04/2017  19:01:57.639100	1.052720E+0
12/04/2017  19:01:57.639200	1.048447E+0
12/04/2017  19:01:57.639300	1.053635E+0
12/04/2017  19:01:57.639400	1.058518E+0
12/04/2017  19:01:57.639500	1.060044E+0
12/04/2017  19:01:57.639600	1.056077E+0
12/04/2017  19:01:57.639700	1.052415E+0
12/04/2017  19:01:57.639800	1.057298E+0
12/04/2017  19:01:57.639900	1.058518E+0
12/04/2017  19:01:57.640000	1.053025E+0
12/04/2017  19:01:57.640100	1.053635E+0
12/04/2017  19:01:57.640200	1.055467E+0
12/04/2017  19:01:57.640300	1.057298E+0
12/04/2017  19:01:57.640400	1.058518E+0
12/04/2017  19:01:57.640500	1.056382E+0
12/04/2017  19:01:57.640600	1.048447E+0
12/04/2017  19:01:57.640700	1.048753E+0
12/04/2017  19:01:57.640800	1.056382E+0
12/04/2017  19:01:57.640900	1.057603E+0
12/04/2017  19:01:57.641000	1.054856E+0
12/04/2017  19:01:57.641100	1.052415E+0
12/04/2017  19:01:57.641200	1.052720E+0
12/04/2017  19:01:57.641300	1.051499E+0
12/04/2017  19:01:57.641400	1.050889E+0
12/04/2017  19:01:57.641500	1.053330E+0
12/04/2017  19:01:57.641600	1.056687E+0
12/04/2017  19:01:57.641700	1.053025E+0
12/04/2017  19:01:57.641800	1.049973E+0
12/04/2017  19:01:57.641900	1.051499E+0
12/04/2017  19:01:57.642000	1.056687E+0
12/04/2017  19:01:57.642100	1.051194E+0
12/04/2017  19:01:57.642200	1.047837E+0
12/04/2017  19:01:57.642300	1.050889E+0
12/04/2017  19:01:57.642400	1.055467E+0
12/04/2017  19:01:57.642500	1.057908E+0
12/04/2017  19:01:57.642600	1.055772E+0
12/04/2017  19:01:57.642700	1.049363E+0
12/04/2017  19:01:57.642800	1.045396E+0
12/04/2017  19:01:57.642900	1.049668E+0
12/04/2017  19:01:57.643000	1.060044E+0
12/04/2017  19:01:57.643100	1.061570E+0
12/04/2017  19:01:57.643200	1.053635E+0
12/04/2017  19:01:57.643300	1.048753E+0
12/04/2017  19:01:57.643400	1.052110E+0
12/04/2017  19:01:57.643500	1.054246E+0
12/04/2017  19:01:57.643600	1.056077E+0
12/04/2017  19:01:57.643700	1.064317E+0
12/04/2017  19:01:57.643800	1.061265E+0
12/04/2017  19:01:57.643900	1.052110E+0
12/04/2017  19:01:57.644000	1.051194E+0
12/04/2017  19:01:57.644100	1.056382E+0
12/04/2017  19:01:57.644200	1.056687E+0
12/04/2017  19:01:57.644300	1.054246E+0
12/04/2017  19:01:57.644400	1.052720E+0
12/04/2017  19:01:57.644500	1.057908E+0
12/04/2017  19:01:57.644600	1.062486E+0
12/04/2017  19:01:57.644700	1.059434E+0
12/04/2017  19:01:57.644800	1.052110E+0
12/04/2017  19:01:57.644900	1.053330E+0
12/04/2017  19:01:57.645000	1.060044E+0
12/04/2017  19:01:57.645100	1.061265E+0
12/04/2017  19:01:57.645200	1.055161E+0
12/04/2017  19:01:57.645300	1.055161E+0
12/04/2017  19:01:57.645400	1.060655E+0
12/04/2017  19:01:57.645500	1.058824E+0
12/04/2017  19:01:57.645600	1.054551E+0
12/04/2017  19:01:57.645700	1.056687E+0
12/04/2017  19:01:57.645800	1.066758E+0
12/04/2017  19:01:57.645900	1.068284E+0
12/04/2017  19:01:57.646000	1.058518E+0
12/04/2017  19:01:57.646100	1.046921E+0
12/04/2017  19:01:57.646200	1.046616E+0
12/04/2017  19:01:57.646300	1.059129E+0
12/04/2017  19:01:57.646400	1.064622E+0
12/04/2017  19:01:57.646500	1.057908E+0
12/04/2017  19:01:57.646600	1.052110E+0
12/04/2017  19:01:57.646700	1.058824E+0
12/04/2017  19:01:57.646800	1.068589E+0
12/04/2017  19:01:57.646900	1.064622E+0
12/04/2017  19:01:57.647000	1.045090E+0
12/04/2017  19:01:57.647100	1.043259E+0
12/04/2017  19:01:57.647200	1.060044E+0
12/04/2017  19:01:57.647300	1.064927E+0
12/04/2017  19:01:57.647400	1.058518E+0
12/04/2017  19:01:57.647500	1.056992E+0
12/04/2017  19:01:57.647600	1.062181E+0
12/04/2017  19:01:57.647700	1.063401E+0
12/04/2017  19:01:57.647800	1.068589E+0
12/04/2017  19:01:57.647900	1.067369E+0
12/04/2017  19:01:57.648000	1.061265E+0
12/04/2017  19:01:57.648100	1.056382E+0
12/04/2017  19:01:57.648200	1.053330E+0
12/04/2017  19:01:57.648300	1.046006E+0
12/04/2017  19:01:57.648400	1.049973E+0
12/04/2017  19:01:57.648500	1.065843E+0
12/04/2017  19:01:57.648600	1.072862E+0
12/04/2017  19:01:57.648700	1.059434E+0
12/04/2017  19:01:57.648800	1.048447E+0
12/04/2017  19:01:57.648900	1.058213E+0
12/04/2017  19:01:57.649000	1.066148E+0
12/04/2017  19:01:57.649100	1.060349E+0
12/04/2017  19:01:57.649200	1.051804E+0
12/04/2017  19:01:57.649300	1.046921E+0
12/04/2017  19:01:57.649400	1.051499E+0
12/04/2017  19:01:57.649500	1.062791E+0
12/04/2017  19:01:57.649600	1.062791E+0
12/04/2017  19:01:57.649700	1.053635E+0
12/04/2017  19:01:57.649800	1.055161E+0
12/04/2017  19:01:57.649900	1.063096E+0
12/04/2017  19:01:57.650000	1.062181E+0
12/04/2017  19:01:57.650100	1.053330E+0
12/04/2017  19:01:57.650200	1.050278E+0
12/04/2017  19:01:57.650300	1.055161E+0
12/04/2017  19:01:57.650400	1.057603E+0
12/04/2017  19:01:57.650500	1.052110E+0
12/04/2017  19:01:57.650600	1.047532E+0
12/04/2017  19:01:57.650700	1.054856E+0
12/04/2017  19:01:57.650800	1.062486E+0
12/04/2017  19:01:57.650900	1.058518E+0
12/04/2017  19:01:57.651000	1.046616E+0
12/04/2017  19:01:57.651100	1.045090E+0
12/04/2017  19:01:57.651200	1.056382E+0
12/04/2017  19:01:57.651300	1.063401E+0
12/04/2017  19:01:57.651400	1.053635E+0
12/04/2017  19:01:57.651500	1.043259E+0
12/04/2017  19:01:57.651600	1.048753E+0
12/04/2017  19:01:57.651700	1.062486E+0
12/04/2017  19:01:57.651800	1.065843E+0
12/04/2017  19:01:57.651900	1.055467E+0
12/04/2017  19:01:57.652000	1.043870E+0
12/04/2017  19:01:57.652100	1.049668E+0
12/04/2017  19:01:57.652200	1.061875E+0
12/04/2017  19:01:57.652300	1.061875E+0
12/04/2017  19:01:57.652400	1.049058E+0
12/04/2017  19:01:57.652500	1.045090E+0
12/04/2017  19:01:57.652600	1.056687E+0
12/04/2017  19:01:57.652700	1.063706E+0
12/04/2017  19:01:57.652800	1.057298E+0
12/04/2017  19:01:57.652900	1.050584E+0
12/04/2017  19:01:57.653000	1.050889E+0
12/04/2017  19:01:57.653100	1.055467E+0
12/04/2017  19:01:57.653200	1.056687E+0
12/04/2017  19:01:57.653300	1.052415E+0
12/04/2017  19:01:57.653400	1.049058E+0
12/04/2017  19:01:57.653500	1.049363E+0
12/04/2017  19:01:57.653600	1.053635E+0
12/04/2017  19:01:57.653700	1.051499E+0
12/04/2017  19:01:57.653800	1.051499E+0
12/04/2017  19:01:57.653900	1.061570E+0
12/04/2017  19:01:57.654000	1.064622E+0
12/04/2017  19:01:57.654100	1.051194E+0
12/04/2017  19:01:57.654200	1.042649E+0
12/04/2017  19:01:57.654300	1.042039E+0
12/04/2017  19:01:57.654400	1.050278E+0
12/04/2017  19:01:57.654500	1.060960E+0
12/04/2017  19:01:57.654600	1.059129E+0
12/04/2017  19:01:57.654700	1.052720E+0
12/04/2017  19:01:57.654800	1.057603E+0
12/04/2017  19:01:57.654900	1.063401E+0
12/04/2017  19:01:57.655000	1.063096E+0
12/04/2017  19:01:57.655100	1.056382E+0
12/04/2017  19:01:57.655200	1.050278E+0
12/04/2017  19:01:57.655300	1.051499E+0
12/04/2017  19:01:57.655400	1.053635E+0
12/04/2017  19:01:57.655500	1.057298E+0
12/04/2017  19:01:57.655600	1.058824E+0
12/04/2017  19:01:57.655700	1.056992E+0
12/04/2017  19:01:57.655800	1.055772E+0
12/04/2017  19:01:57.655900	1.058824E+0
12/04/2017  19:01:57.656000	1.055772E+0
12/04/2017  19:01:57.656100	1.056992E+0
12/04/2017  19:01:57.656200	1.064927E+0
12/04/2017  19:01:57.656300	1.061875E+0
12/04/2017  19:01:57.656400	1.051499E+0
12/04/2017  19:01:57.656500	1.053330E+0
12/04/2017  19:01:57.656600	1.060655E+0
12/04/2017  19:01:57.656700	1.060349E+0
12/04/2017  19:01:57.656800	1.055772E+0
12/04/2017  19:01:57.656900	1.054551E+0
12/04/2017  19:01:57.657000	1.058824E+0
12/04/2017  19:01:57.657100	1.068284E+0
12/04/2017  19:01:57.657200	1.067369E+0
12/04/2017  19:01:57.657300	1.058518E+0
12/04/2017  19:01:57.657400	1.048447E+0
12/04/2017  19:01:57.657500	1.051804E+0
12/04/2017  19:01:57.657600	1.064927E+0
12/04/2017  19:01:57.657700	1.069200E+0
12/04/2017  19:01:57.657800	1.059434E+0
12/04/2017  19:01:57.657900	1.054246E+0
12/04/2017  19:01:57.658000	1.058518E+0
12/04/2017  19:01:57.658100	1.063096E+0
12/04/2017  19:01:57.658200	1.063096E+0
12/04/2017  19:01:57.658300	1.056077E+0
12/04/2017  19:01:57.658400	1.056687E+0
12/04/2017  19:01:57.658500	1.061265E+0
12/04/2017  19:01:57.658600	1.062181E+0
12/04/2017  19:01:57.658700	1.060349E+0
12/04/2017  19:01:57.658800	1.058824E+0
12/04/2017  19:01:57.658900	1.061875E+0
12/04/2017  19:01:57.659000	1.061570E+0
12/04/2017  19:01:57.659100	1.056382E+0
12/04/2017  19:01:57.659200	1.054856E+0
12/04/2017  19:01:57.659300	1.066148E+0
12/04/2017  19:01:57.659400	1.070115E+0
12/04/2017  19:01:57.659500	1.058824E+0
12/04/2017  19:01:57.659600	1.046921E+0
12/04/2017  19:01:57.659700	1.049668E+0
12/04/2017  19:01:57.659800	1.063706E+0
12/04/2017  19:01:57.659900	1.072251E+0
12/04/2017  19:01:57.660000	1.064622E+0
12/04/2017  19:01:57.660100	1.050278E+0
12/04/2017  19:01:57.660200	1.047227E+0
12/04/2017  19:01:57.660300	1.057908E+0
12/04/2017  19:01:57.660400	1.063706E+0
12/04/2017  19:01:57.660500	1.053025E+0
12/04/2017  19:01:57.660600	1.046921E+0
12/04/2017  19:01:57.660700	1.055161E+0
12/04/2017  19:01:57.660800	1.061570E+0
12/04/2017  19:01:57.660900	1.057908E+0
12/04/2017  19:01:57.661000	1.052720E+0
12/04/2017  19:01:57.661100	1.054551E+0
12/04/2017  19:01:57.661200	1.056077E+0
12/04/2017  19:01:57.661300	1.056382E+0
12/04/2017  19:01:57.661400	1.053635E+0
12/04/2017  19:01:57.661500	1.050278E+0
12/04/2017  19:01:57.661600	1.050584E+0
12/04/2017  19:01:57.661700	1.056077E+0
12/04/2017  19:01:57.661800	1.054551E+0
12/04/2017  19:01:57.661900	1.054551E+0
12/04/2017  19:01:57.662000	1.062791E+0
12/04/2017  19:01:57.662100	1.069200E+0
12/04/2017  19:01:57.662200	1.055161E+0
12/04/2017  19:01:57.662300	1.034409E+0
12/04/2017  19:01:57.662400	1.037766E+0
12/04/2017  19:01:57.662500	1.057298E+0
12/04/2017  19:01:57.662600	1.063401E+0
12/04/2017  19:01:57.662700	1.057603E+0
12/04/2017  19:01:57.662800	1.050889E+0
12/04/2017  19:01:57.662900	1.047532E+0
12/04/2017  19:01:57.663000	1.056077E+0
12/04/2017  19:01:57.663100	1.062486E+0
12/04/2017  19:01:57.663200	1.052110E+0
