Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537607910,23991082.20412937,28046592.85291286,4055.511,3.98913e14,0.0784,4.80610e6,-2.40177e6,6.02720e-9
1537607940,24002224.042624086,28065269.96065949,4063.046,3.96963e14,0.4108,4.79784e6,-2.40352e6,6.03158e-9
1537607970,24013449.161314506,28083933.207844585,4070.484,3.96289e14,0.5798,4.79712e6,-2.40520e6,6.03578e-9
1537608000,24024757.152506284,28102582.319802124,4077.825,3.99285e14,0.1716,4.81842e6,-2.40682e6,6.03981e-9
1537608030,24036147.606539108,28121217.023237396,4085.069,4.02945e14,1.0900,4.84363e6,-2.40836e6,6.04367e-9
1537608060,24047620.111823466,28139837.04611706,4092.217,3.99675e14,0.2697,4.82681e6,-2.40984e6,6.04735e-9
1537608090,24059174.254873827,28158442.117772788,4099.268,4.01970e14,0.8453,4.84350e6,-2.41124e6,6.05086e-9
1537608120,24070809.620344214,28177031.968863547,4106.222,4.03312e14,1.1819,4.85431e6,-2.41258e6,6.05420e-9
1537608150,24082525.791063108,28195606.331372596,4113.081,3.98799e14,0.0497,4.82952e6,-2.41385e6,6.05736e-9
1537608180,24094322.34806826,28214164.938604295,4119.843,4.00024e14,0.3573,4.83935e6,-2.41505e6,6.06036e-9
1537608210,24106198.870641578,28232707.525181018,4126.509,3.97981e14,0.1554,4.82922e6,-2.41619e6,6.06319e-9
1537608240,24118154.93634381,28251233.827039953,4133.079,3.97154e14,0.3629,4.82633e6,-2.41726e6,6.06586e-9
1537608270,24130190.121049203,28269743.581429854,4139.553,4.01104e14,0.6281,4.85230e6,-2.41826e6,6.06835e-9
1537608300,24142303.998980142,28288236.52690785,4145.933,4.00264e14,0.4174,4.84907e6,-2.41919e6,6.07068e-9
1537608330,24154496.142738815,28306712.4033064,4152.216,3.97686e14,0.2295,4.83515e6,-2.42006e6,6.07285e-9
1537608360,24166766.123350278,28325170.951821554,4158.405,3.97434e14,0.2925,4.83522e6,-2.42087e6,6.07485e-9
1537608390,24179113.510288313,28343611.91491772,4164.498,4.00028e14,0.3581,4.85246e6,-2.42161e6,6.07669e-9
1537608420,24191537.8715123,28362035.036353715,4170.497,3.98308e14,0.0735,4.84334e6,-2.42228e6,6.07837e-9
1537608450,24204038.773501445,28380440.06117907,4176.401,3.96327e14,0.5705,4.83252e6,-2.42290e6,6.07988e-9
1537608480,24216615.78128867,28398826.735730324,4182.211,3.99216e14,0.1545,4.85117e6,-2.42344e6,6.08124e-9
1537608510,24229268.458494626,28417194.80762723,4187.926,3.95379e14,0.8082,4.82880e6,-2.42393e6,6.08244e-9
1537608540,24241996.367361423,28435544.025768973,4193.548,3.97357e14,0.3120,4.84166e6,-2.42435e6,6.08347e-9
1537608570,24254799.068786345,28453874.140330296,4199.075,4.02559e14,0.9930,4.87402e6,-2.42471e6,6.08436e-9
1537608600,24267676.12235532,28472184.902757663,4204.509,3.99082e14,0.1209,4.85345e6,-2.42500e6,6.08508e-9
1537608630,24280627.08637579,28490476.06578489,4209.849,3.97962e14,0.1601,4.84710e6,-2.42524e6,6.08565e-9
1537608660,24293651.517912176,28508747.383369017,4215.096,3.99503e14,0.2264,4.85681e6,-2.42541e6,6.08606e-9
1537608690,24306748.972816575,28526998.610746816,4220.250,4.00339e14,0.4363,4.86212e6,-2.42552e6,6.08633e-9
1537608720,24319919.00576266,28545229.504411384,4225.310,4.00248e14,0.4134,4.86166e6,-2.42557e6,6.08643e-9
1537608750,24333161.170278583,28563439.822108395,4230.279,4.02977e14,1.0981,4.87824e6,-2.42556e6,6.08639e-9
1537608780,24346475.018779766,28581629.322832208,4235.154,4.01274e14,0.6708,4.86773e6,-2.42549e6,6.08620e-9
1537608810,24359860.10260151,28599797.766822077,4239.938,3.99170e14,0.1428,4.85466e6,-2.42537e6,6.08586e-9
1537608840,24373315.972031515,28617944.91555822,4244.629,4.02000e14,0.8530,4.87150e6,-2.42518e6,6.08537e-9
1537608870,24386842.176342204,28636070.531758014,4249.228,4.00521e14,0.4818,4.86199e6,-2.42493e6,6.08473e-9
1537608900,24400438.26382292,28654174.379372034,4253.736,3.98925e14,0.0815,4.85166e6,-2.42462e6,6.08394e-9
1537608930,24414103.781818695,28672256.22356892,4258.152,3.96704e14,0.4758,4.83742e6,-2.42426e6,6.08301e-9
1537608960,24427838.27674124,28690315.83076599,4262.478,3.97383e14,0.3054,4.84070e6,-2.42384e6,6.08193e-9
1537608990,24441641.294121947,28708352.968590654,4266.712,3.97430e14,0.2937,4.84002e6,-2.42336e6,6.08072e-9
1537609020,24455512.378636573,28726367.40588755,4270.855,3.99570e14,0.2433,4.85195e6,-2.42283e6,6.07935e-9
1537609050,24469451.0741366,28744358.912714418,4274.908,4.00056e14,0.3651,4.85371e6,-2.42223e6,6.07785e-9
1537609080,24483456.923680533,28762327.260337953,4278.870,3.97741e14,0.2157,4.83834e6,-2.42159e6,6.07620e-9
1537609110,24497529.469564993,28780272.221229732,4282.743,3.99538e14,0.2352,4.84784e6,-2.42088e6,6.07442e-9
1537609140,24511668.25335552,28798193.569062017,4286.525,4.01997e14,0.8522,4.86125e6,-2.42012e6,6.07250e-9
1537609170,24525872.815917335,28816091.078703556,4290.218,4.00653e14,0.5150,4.85145e6,-2.41931e6,6.07044e-9
1537609200,24540142.697445765,28833964.526215404,4293.822,3.98486e14,0.0286,4.83655e6,-2.41844e6,6.06824e-9
1537609230,24554477.437488873,28851813.68885408,4297.336,3.97501e14,0.2759,4.82872e6,-2.41752e6,6.06590e-9
1537609260,24568876.57500153,28869638.345044713,4300.762,3.96727e14,0.4700,4.82207e6,-2.41654e6,6.06344e-9
1537609290,24583339.64835089,28887438.274399433,4304.099,3.97910e14,0.1733,4.82717e6,-2.41551e6,6.06083e-9
1537609320,24597866.19535396,28905213.257705875,4307.347,3.97466e14,0.2845,4.82232e6,-2.41443e6,6.05810e-9
1537609350,24612455.75330706,28922963.076922905,4310.507,3.99210e14,0.1528,4.83060e6,-2.41329e6,6.05523e-9
1537609380,24627107.859015007,28940687.515176553,4313.580,3.99964e14,0.3422,4.83278e6,-2.41210e6,6.05223e-9
1537609410,24641822.048820153,28958386.356755685,4316.564,3.98251e14,0.0876,4.81993e6,-2.41087e6,6.04910e-9
1537609440,24656597.858631168,28976059.387107838,4319.462,3.99671e14,0.2685,4.82592e6,-2.40957e6,6.04585e-9
1537609470,24671434.823951602,28993706.392834954,4322.272,4.01337e14,0.6865,4.83330e6,-2.40823e6,6.04246e-9
1537609500,24686332.4799083,29011327.161689155,4324.995,4.00120e14,0.3813,4.82315e6,-2.40684e6,6.03895e-9
1537609530,24701290.36128415,29028921.482558154,4327.631,4.00466e14,0.4680,4.82233e6,-2.40540e6,6.03531e-9
1537609560,24716308.002531633,29046489.145492777,4330.181,4.00417e14,0.4557,4.81904e6,-2.40390e6,6.03155e-9
1537609590,24731384.93781534,29064029.94167095,4332.645,4.01710e14,0.7801,4.82373e6,-2.40236e6,6.02766e-9
1537609620,24746520.70103464,29081543.663403578,4335.023,4.02734e14,1.0370,4.82670e6,-2.40077e6,6.02365e-9
1537609650,24761714.825850997,29099030.104130216,4337.315,4.02119e14,0.8828,4.81970e6,-2.39913e6,6.01952e-9
1537609680,24776966.845715083,29116489.05841467,4339.522,4.02776e14,1.0477,4.82025e6,-2.39744e6,6.01527e-9
1537609710,24792276.293893687,29133920.321940698,4341.644,4.01972e14,0.8458,4.81192e6,-2.39571e6,6.01089e-9
1537609740,24807642.703496344,29151323.6915076,4343.681,4.02453e14,0.9665,4.81122e6,-2.39392e6,6.00640e-9
1537609770,24823065.60750169,29168698.965025883,4345.633,4.02603e14,1.0041,4.80843e6,-2.39209e6,6.00179e-9
1537609800,24838544.538783718,29186045.94151287,4347.501,4.03510e14,1.2317,4.81009e6,-2.39022e6,5.99706e-9
1537609830,24854079.030138273,29203364.421108793,4349.285,4.00544e14,0.4876,4.78844e6,-2.38829e6,5.99221e-9
1537609860,24869668.61430726,29220654.205009602,4350.986,3.95707e14,0.7259,4.75552e6,-2.38632e6,5.98725e-9
1537609890,24885312.82400533,29237915.09552554,4352.602,3.98579e14,0.0054,4.76868e6,-2.38431e6,5.98218e-9
1537609920,24901011.191944875,29255146.896056574,4354.136,3.99937e14,0.3353,4.77267e6,-2.38225e6,5.97699e-9
1537609950,24916763.25086093,29272349.411088258,4355.586,3.98014e14,0.1472,4.75696e6,-2.38014e6,5.97169e-9
1537609980,24932568.533536065,29289522.446187455,4356.954,3.97551e14,0.2632,4.74989e6,-2.37799e6,5.96628e-9
1537610010,24948426.57282489,29306665.807998244,4358.239,4.02626e14,1.0100,4.77575e6,-2.37580e6,5.96076e-9
1537610040,24964336.90167833,29323779.30423762,4359.442,4.04044e14,1.3656,4.77969e6,-2.37356e6,5.95513e-9
1537610070,24980299.053167745,29340862.74369132,4360.564,3.97832e14,0.1927,4.73813e6,-2.37128e6,5.94939e-9
1537610100,24996312.56050873,29357915.936209563,4361.603,3.98703e14,0.0258,4.73866e6,-2.36895e6,5.94354e-9
1537610130,25012376.957079016,29374938.692671213,4362.562,3.97152e14,0.3635,4.72471e6,-2.36659e6,5.93758e-9
1537610160,25028491.776459128,29391930.825077016,4363.439,3.96094e14,0.6287,4.71362e6,-2.36418e6,5.93152e-9
1537610190,25044656.552438397,29408892.14644759,4364.236,3.99782e14,0.2965,4.73058e6,-2.36173e6,5.92536e-9
1537610220,25060870.81904323,29425822.470850497,4364.952,4.02172e14,0.8961,4.73973e6,-2.35923e6,5.91909e-9
1537610250,25077134.110559653,29442721.61339575,4365.588,4.02789e14,1.0508,4.73828e6,-2.35670e6,5.91271e-9
1537610280,25093445.96155564,29459589.390231285,4366.143,4.00430e14,0.4590,4.71916e6,-2.35413e6,5.90624e-9
1537610310,25109805.906903233,29476425.618538417,4366.620,4.00607e14,0.5034,4.71496e6,-2.35151e6,5.89966e-9
1537610340,25126213.481800243,29493230.116527367,4367.017,3.98548e14,0.0133,4.69749e6,-2.34886e6,5.89299e-9
1537610370,25142668.221791945,29510002.70343269,4367.334,3.97873e14,0.1826,4.68813e6,-2.34616e6,5.88621e-9
1537610400,25159169.66279235,29526743.199508835,4367.574,3.97630e14,0.2435,4.68123e6,-2.34343e6,5.87934e-9
1537610430,25175717.34111634,29543451.426063973,4367.734,3.95945e14,0.6661,4.66579e6,-2.34066e6,5.87237e-9
1537610460,25192310.79346673,29560127.205337334,4367.816,3.98756e14,0.0391,4.67667e6,-2.33785e6,5.86530e-9
1537610490,25208949.556988467,29576770.360613354,4367.821,4.01730e14,0.7852,4.68839e6,-2.33500e6,5.85813e-9
1537610520,25225633.169278335,29593380.716179088,4367.748,4.02016e14,0.8568,4.68426e6,-2.33211e6,5.85088e-9
1537610550,25242361.168405134,29609958.097320195,4367.597,4.04735e14,1.5390,4.69427e6,-2.32919e6,5.84352e-9
1537610580,25259133.0929296,29626502.330316726,4367.369,4.04124e14,1.3857,4.68473e6,-2.32623e6,5.83608e-9
1537610610,25275948.481924206,29643013.242439162,4367.065,4.03933e14,1.3378,4.67757e6,-2.32323e6,5.82854e-9
1537610640,25292806.874992598,29659490.661944214,4366.684,4.02615e14,1.0072,4.66378e6,-2.32020e6,5.82091e-9
1537610670,25309707.812288832,29675934.418070797,4366.227,3.97691e14,0.2281,4.62898e6,-2.31712e6,5.81319e-9
1537610700,25326650.834536374,29692344.341035895,4365.694,3.98712e14,0.0279,4.62869e6,-2.31402e6,5.80538e-9
1537610730,25343635.483034827,29708720.26198763,4365.085,3.99332e14,0.1835,4.62600e6,-2.31088e6,5.79749e-9
1537610760,25360661.299715452,29725062.013133373,4364.401,3.99837e14,0.3103,4.62256e6,-2.30770e6,5.78950e-9
1537610790,25377727.827122394,29741369.427603047,4363.642,4.01946e14,0.8392,4.62831e6,-2.30449e6,5.78143e-9
1537610820,25394834.60844252,29757642.3394876,4362.808,3.99213e14,0.1537,4.60601e6,-2.30124e6,5.77327e-9
1537610850,25411981.18752313,29773880.583834555,4361.899,3.95140e14,0.8682,4.57596e6,-2.29797e6,5.76503e-9
1537610880,25429167.10888933,29790083.99664362,4360.917,3.97573e14,0.2577,4.58336e6,-2.29465e6,5.75670e-9
1537610910,25446391.917761255,29806252.414862253,4359.860,4.00477e14,0.4708,4.59337e6,-2.29131e6,5.74829e-9
1537610940,25463655.160070956,29822385.676381208,4358.731,3.96717e14,0.4725,4.56500e6,-2.28793e6,5.73980e-9
1537610970,25480956.382479124,29838483.62003018,4357.527,3.96816e14,0.4477,4.55876e6,-2.28451e6,5.73123e-9
1537611000,25498295.13239149,29854546.085573435,4356.251,3.98627e14,0.0067,4.56224e6,-2.28107e6,5.72257e-9
1537611030,25515670.9579806,29870572.913755395,4354.902,4.03383e14,1.1999,4.58246e6,-2.27759e6,5.71384e-9
1537611060,25533083.40818477,29886563.94614232,4353.481,4.03507e14,1.2309,4.57610e6,-2.27409e6,5.70502e-9
1537611090,25550532.0327409,29902519.025272414,4351.987,3.99996e14,0.3501,4.54898e6,-2.27055e6,5.69613e-9
1537611120,25568016.38219451,29918437.994601965,4350.422,3.98655e14,0.0137,4.53419e6,-2.26698e6,5.68716e-9
1537611150,25585536.00791505,29934320.698501468,4348.785,3.99020e14,0.1051,4.52906e6,-2.26338e6,5.67811e-9
1537611180,25603090.462111022,29950166.98225176,4347.077,3.98482e14,0.0298,4.51874e6,-2.25975e6,5.66899e-9
1537611210,25620679.29784483,29965976.6920402,4345.297,3.95436e14,0.7940,4.49417e6,-2.25609e6,5.65979e-9
1537611240,25638302.069047477,29981749.674956836,4343.448,4.01880e14,0.8229,4.52323e6,-2.25240e6,5.65052e-9
1537611270,25655958.3305329,29997485.7789905,4341.527,4.04329e14,1.4372,4.52957e6,-2.24868e6,5.64117e-9
1537611300,25673647.638012264,30013184.853025068,4339.537,4.04752e14,1.5432,4.52439e6,-2.24493e6,5.63176e-9
1537611330,25691369.548114676,30028846.746780407,4337.477,4.01160e14,0.6421,4.49658e6,-2.24115e6,5.62226e-9
1537611360,25709123.618380092,30044471.310978368,4335.348,3.98432e14,0.0424,4.47362e6,-2.23735e6,5.61270e-9
1537611390,25726909.407293703,30060058.397168674,4333.149,4.00560e14,0.4915,4.47788e6,-2.23351e6,5.60307e-9
1537611420,25744726.474292543,30075607.857779685,4330.881,3.98675e14,0.0188,4.45959e6,-2.22965e6,5.59337e-9
1537611450,25762574.37977862,30091119.546114102,4328.545,3.98662e14,0.0155,4.45173e6,-2.22576e6,5.58360e-9
1537611480,25780452.68513186,30106593.316344574,4326.141,4.00716e14,0.5307,4.45534e6,-2.22185e6,5.57376e-9
1537611510,25798360.952722788,30122029.02350949,4323.668,3.98203e14,0.0998,4.43345e6,-2.21790e6,5.56386e-9
1537611540,25816298.745924998,30137426.523508582,4321.128,3.96282e14,0.5817,4.41484e6,-2.21393e6,5.55389e-9
1537611570,25834265.62912737,30152785.67309865,4318.520,3.96210e14,0.5996,4.40647e6,-2.20994e6,5.54385e-9
1537611600,25852261.16774611,30168106.329889275,4315.845,3.98697e14,0.0242,4.41220e6,-2.20592e6,5.53375e-9
1537611630,25870284.928220473,30183388.352388304,4313.103,3.99384e14,0.1965,4.40790e6,-2.20187e6,5.52358e-9
1537611660,25888336.47807385,30198631.599844392,4310.295,4.01823e14,0.8084,4.41319e6,-2.19780e6,5.51335e-9
1537611690,25906415.38587552,30213835.932396434,4307.421,4.00735e14,0.5356,4.39897e6,-2.19370e6,5.50306e-9
1537611720,25924521.221267704,30229001.211020093,4304.480,3.93330e14,1.3222,4.35002e6,-2.18958e6,5.49270e-9
1537611750,25942653.554976344,30244127.297524065,4301.474,3.93884e14,1.1833,4.34481e6,-2.18543e6,5.48229e-9
1537611780,25960811.958821647,30259214.054546304,4298.402,4.00174e14,0.3949,4.37094e6,-2.18126e6,5.47181e-9
1537611810,25978996.00572856,30274261.345550444,4295.265,4.06876e14,2.0762,4.39913e6,-2.17706e6,5.46128e-9
1537611840,25997205.269736823,30289269.034822058,4292.064,4.06052e14,1.8694,4.38610e6,-2.17284e6,5.45068e-9
1537611870,26015439.326010976,30304236.987465028,4288.798,3.99085e14,0.1215,4.33963e6,-2.16860e6,5.44003e-9
1537611900,26033697.750850126,30319165.069397967,4285.467,4.00502e14,0.4770,4.33879e6,-2.16434e6,5.42932e-9
1537611930,26051980.121714864,30334053.14731581,4282.073,4.00207e14,0.4031,4.32859e6,-2.16005e6,5.41855e-9
1537611960,26070286.01718315,30348901.088793293,4278.615,3.95765e14,0.7113,4.29593e6,-2.15574e6,5.40772e-9
1537611990,26088615.01701312,30363708.76217394,4275.094,3.95813e14,0.6993,4.28755e6,-2.15141e6,5.39684e-9
1537612020,26106966.70213482,30378476.036600996,4271.509,3.99143e14,0.1361,4.29680e6,-2.14705e6,5.38591e-9
1537612050,26125340.6546592,30393202.782013495,4267.862,4.02525e14,0.9846,4.30622e6,-2.14268e6,5.37492e-9
1537612080,26143736.457886834,30407888.8691424,4264.152,4.01629e14,0.7598,4.29257e6,-2.13828e6,5.36388e-9
1537612110,26162153.696316518,30422534.169506773,4260.380,4.00962e14,0.5924,4.28012e6,-2.13386e6,5.35278e-9
1537612140,26180591.955653653,30437138.555409852,4256.547,3.97821e14,0.1955,4.25444e6,-2.12942e6,5.34163e-9
1537612170,26199050.822818365,30451701.899935223,4252.651,3.97460e14,0.2860,4.24360e6,-2.12496e6,5.33043e-9
1537612200,26217529.88595363,30466224.076943,4248.694,3.99835e14,0.3098,4.24728e6,-2.12048e6,5.31918e-9
1537612230,26236028.734420553,30480704.961084574,4244.676,4.00135e14,0.3851,4.23986e6,-2.11598e6,5.30788e-9
1537612260,26254546.958844367,30495144.427741345,4240.597,3.97362e14,0.3106,4.21611e6,-2.11146e6,5.29653e-9
1537612290,26273084.15108346,30509542.353078607,4236.458,4.01300e14,0.6773,4.22785e6,-2.10692e6,5.28514e-9
1537612320,26291639.904248983,30523898.61402325,4232.259,3.99620e14,0.2557,4.20984e6,-2.10237e6,5.27369e-9
1537612350,26310213.81271182,30538213.088260125,4227.999,3.97502e14,0.2755,4.18952e6,-2.09779e6,5.26219e-9
1537612380,26328805.47210935,30552485.654228453,4223.680,4.00950e14,0.5894,4.19844e6,-2.09319e6,5.25065e-9
1537612410,26347414.479352135,30566716.19111825,4219.302,4.01328e14,0.6842,4.19116e6,-2.08858e6,5.23907e-9
1537612440,26366040.43263024,30580904.5788668,4214.864,4.01043e14,0.6127,4.18037e6,-2.08394e6,5.22743e-9
1537612470,26384682.931419604,30595050.69815502,4210.368,4.02563e14,0.9940,4.17896e6,-2.07929e6,5.21575e-9
1537612500,26403341.576488066,30609154.430404063,4205.813,4.01957e14,0.8420,4.16642e6,-2.07462e6,5.20403e-9
1537612530,26422015.969908636,30623215.657764975,4201.200,3.96533e14,0.5187,4.12884e6,-2.06994e6,5.19226e-9
1537612560,26440705.71504261,30637234.263136104,4196.529,4.02098e14,0.8775,4.14828e6,-2.06523e6,5.18045e-9
1537612590,26459410.416567836,30651210.130138595,4191.800,4.03429e14,1.2113,4.14567e6,-2.06051e6,5.16860e-9
1537612620,26478129.68047684,30665143.14311971,4187.013,4.00827e14,0.5585,4.12272e6,-2.05577e6,5.15670e-9
1537612650,26496863.114082117,30679033.187149312,4182.170,4.02021e14,0.8582,4.11932e6,-2.05102e6,5.14477e-9
1537612680,26515610.326021317,30692880.14801637,4177.270,3.95554e14,0.7642,4.07654e6,-2.04625e6,5.13279e-9
1537612710,26534370.9262623,30706683.912225503,4172.313,3.95753e14,0.7143,4.06802e6,-2.04146e6,5.12077e-9
1537612740,26553144.526107855,30720444.366993487,4167.300,4.01172e14,0.6451,4.08613e6,-2.03666e6,5.10871e-9
1537612770,26571930.73820053,30734161.400245797,4162.231,3.98625e14,0.0062,4.06348e6,-2.03184e6,5.09661e-9
1537612800,26590729.17652702,30747834.900613207,4157.106,3.95822e14,0.6971,4.03955e6,-2.02700e6,5.08448e-9
1537612830,26609539.45641726,30761464.757427175,4151.925,3.93226e14,1.3482,4.01672e6,-2.02215e6,5.07230e-9
1537612860,26628361.19456525,30775050.860719908,4146.690,3.96311e14,0.5744,4.02266e6,-2.01729e6,5.06009e-9
1537612890,26647194.009016532,30788593.101217616,4141.399,4.02690e14,1.0259,4.04513e6,-2.01241e6,5.04784e-9
1537612920,26666037.51917736,30802091.370338127,4136.054,3.97864e14,0.1846,4.01099e6,-2.00752e6,5.03556e-9
1537612950,26684891.34581855,30815545.560187537,4130.654,3.94029e14,1.1469,3.98191e6,-2.00261e6,5.02324e-9
1537612980,26703755.111078974,30828955.563556876,4125.200,3.98404e14,0.0492,3.99404e6,-1.99769e6,5.01088e-9
1537613010,26722628.438469127,30842321.273918737,4119.693,3.98504e14,0.0242,3.98467e6,-1.99275e6,4.99849e-9
1537613040,26741510.952874355,30855642.585423954,4114.132,4.00386e14,0.4479,3.98415e6,-1.98780e6,4.98606e-9
1537613070,26760402.280558072,30868919.39289829,4108.517,4.02425e14,0.9594,3.98434e6,-1.98284e6,4.97360e-9
1537613100,26779302.049164753,30882151.591839135,4102.850,4.00202e14,0.4017,3.96330e6,-1.97786e6,4.96111e-9
1537613130,26798209.887729935,30895339.078417182,4097.129,3.96103e14,0.6267,3.93302e6,-1.97287e6,4.94858e-9
1537613160,26817125.426661186,30908481.74945799,4091.356,3.96793e14,0.4535,3.92645e6,-1.96787e6,4.93603e-9
1537613190,26836048.297762614,30921579.502453923,4085.531,3.98514e14,0.0216,3.92491e6,-1.96285e6,4.92344e-9
1537613220,26854978.13423031,30934632.235556047,4079.654,3.96353e14,0.5639,3.90424e6,-1.95782e6,4.91082e-9
1537613250,26873914.570654795,30947639.847570978,4073.725,3.99967e14,0.3427,3.91189e6,-1.95278e6,4.89816e-9
1537613280,26892857.24302327,30960602.23795775,4067.745,4.01403e14,0.7032,3.90878e6,-1.94773e6,4.88548e-9
1537613310,26911805.788721867,30973519.306824643,4061.714,3.98609e14,0.0021,3.88500e6,-1.94267e6,4.87277e-9
1537613340,26930759.846537556,30986390.95492613,4055.631,3.95307e14,0.8264,3.85879e6,-1.93759e6,4.86003e-9
1537613370,26949719.056660168,30999217.08365971,4049.498,3.95469e14,0.7855,3.84945e6,-1.93250e6,4.84726e-9
1537613400,26968683.060684085,31011997.595062878,4043.315,3.97195e14,0.3527,3.84763e6,-1.92740e6,4.83446e-9
1537613430,26987651.501597986,31024732.39180695,4037.081,3.99464e14,0.2166,3.84836e6,-1.92229e6,4.82163e-9
1537613460,27006624.023823373,31037421.37720353,4030.797,4.00337e14,0.4356,3.84230e6,-1.91717e6,4.80878e-9
1537613490,27025600.273178697,31050064.455191918,4024.464,3.98235e14,0.0917,3.82194e6,-1.91204e6,4.79590e-9
1537613520,27044579.896892715,31062661.53033914,4018.082,3.95505e14,0.7766,3.79860e6,-1.90690e6,4.78299e-9
1537613550,27063562.54360557,31075212.50783692,4011.650,3.90690e14,1.9845,3.76536e6,-1.90175e6,4.77006e-9
1537613580,27082547.863369737,31087717.29349862,4005.169,3.96256e14,0.5881,3.78162e6,-1.89658e6,4.75710e-9
1537613610,27101535.507650994,31100175.793756295,3998.640,4.01856e14,0.8168,3.79786e6,-1.89141e6,4.74412e-9
1537613640,27120525.1293291,31112587.9156576,3992.063,4.01778e14,0.7972,3.78708e6,-1.88623e6,4.73111e-9
1537613670,27139516.382698577,31124953.56686287,3985.437,3.95509e14,0.7756,3.74708e6,-1.88104e6,4.71808e-9
1537613700,27158508.923469182,31137272.65564208,3978.764,3.88651e14,2.4961,3.70445e6,-1.87583e6,4.70502e-9
1537613730,27177502.408785935,31149545.09086914,3972.043,3.98184e14,0.1046,3.73888e6,-1.87062e6,4.69194e-9
1537613760,27196496.49716938,31161770.782027487,3965.274,4.03896e14,1.3285,3.75516e6,-1.86540e6,4.67884e-9
1537613790,27215490.848576345,31173949.639198594,3958.459,3.98426e14,0.0439,3.71911e6,-1.86017e6,4.66571e-9
1537613820,27234485.12438069,31186081.5730618,3951.596,3.95252e14,0.8400,3.69387e6,-1.85493e6,4.65257e-9
1537613850,27253478.987373486,31198166.49489134,3944.688,3.94673e14,0.9852,3.68073e6,-1.84968e6,4.63940e-9
1537613880,27272472.101763252,31210204.316553455,3937.732,3.92825e14,1.4490,3.66172e6,-1.84443e6,4.62621e-9
1537613910,27291464.133175924,31222194.95050353,3930.731,3.92645e14,1.4941,3.65043e6,-1.83916e6,4.61300e-9
1537613940,27310454.748654813,31234138.309783164,3923.684,3.93213e14,1.3517,3.64258e6,-1.83389e6,4.59976e-9
1537613970,27329443.61666045,31246034.308017354,3916.591,4.00436e14,0.4605,3.66522e6,-1.82861e6,4.58651e-9
1537614000,27348430.40707031,31257882.85941162,3909.452,4.05117e14,1.6349,3.67602e6,-1.82332e6,4.57324e-9
1537614030,27367414.791154575,31269683.878755677,3902.269,3.98168e14,0.1085,3.63365e6,-1.81803e6,4.55995e-9
1537614060,27386396.441649362,31281437.281400755,3895.041,4.00432e14,0.4595,3.63334e6,-1.81272e6,4.54664e-9
1537614090,27405375.032681994,31293142.983276717,3887.768,4.00017e14,0.3553,3.62081e6,-1.80741e6,4.53331e-9
1537614120,27424350.239794184,31304800.900882933,3880.451,3.96514e14,0.5236,3.59432e6,-1.80209e6,4.51996e-9
1537614150,27443321.739941068,31316410.95128557,3873.089,3.98614e14,0.0033,3.59316e6,-1.79677e6,4.50660e-9
1537614180,27462289.2114902,31327973.052114937,3865.684,3.96722e14,0.4712,3.57399e6,-1.79144e6,4.49322e-9
1537614210,27481252.334220387,31339487.121562876,3858.235,3.96348e14,0.5651,3.56166e6,-1.78610e6,4.47982e-9
1537614240,27500210.78932048,31350953.07838008,3850.742,3.98463e14,0.0345,3.56044e6,-1.78075e6,4.46640e-9
1537614270,27519164.259388138,31362370.841873508,3843.207,4.02784e14,1.0496,3.56898e6,-1.77540e6,4.45297e-9
1537614300,27538112.428428374,31373740.331903797,3835.628,4.00930e14,0.5844,3.54997e6,-1.77004e6,4.43952e-9
1537614330,27557054.981868807,31385061.468880314,3828.006,3.94929e14,0.9212,3.51265e6,-1.76467e6,4.42606e-9
1537614360,27575991.606506813,31396334.173765797,3820.343,3.92424e14,1.5495,3.49090e6,-1.75930e6,4.41258e-9
1537614390,27594921.990559712,31407558.368066657,3812.636,3.97103e14,0.3756,3.50081e6,-1.75392e6,4.39908e-9
1537614420,27613845.823646434,31418733.973832637,3804.888,4.05801e14,1.8064,3.52821e6,-1.74854e6,4.38557e-9
1537614450,27632762.796786044,31429860.91365433,3797.098,4.01806e14,0.8043,3.49987e6,-1.74315e6,4.37205e-9
1537614480,27651672.602396004,31440939.110660594,3789.267,3.93539e14,1.2697,3.45300e6,-1.73776e6,4.35851e-9
1537614510,27670574.934290696,31451968.48851607,3781.394,3.95736e14,0.7187,3.45181e6,-1.73235e6,4.34496e-9
1537614540,27689469.48767949,31462948.97141856,3773.479,3.96936e14,0.4175,3.44624e6,-1.72695e6,4.33140e-9
1537614570,27708355.959165134,31473880.484096628,3765.525,3.98890e14,0.0726,3.44387e6,-1.72154e6,4.31782e-9
1537614600,27727234.046741754,31484762.951806925,3757.529,4.05669e14,1.7734,3.46221e6,-1.71612e6,4.30423e-9
1537614630,27746103.449796833,31495596.300324813,3749.493,4.06155e14,1.8953,3.45336e6,-1.71070e6,4.29063e-9
1537614660,27764963.869097717,31506380.455963485,3741.417,4.00861e14,0.5671,3.41976e6,-1.70528e6,4.27701e-9
1537614690,27783815.00680087,31517115.3455497,3733.300,3.97747e14,0.2141,3.39559e6,-1.69984e6,4.26339e-9
1537614720,27802656.56644616,31527800.896428343,3725.144,3.97923e14,0.1699,3.38548e6,-1.69441e6,4.24975e-9
