Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545878850,30811355.402594417,26653398.819836184,4157.957,3.98024e14,0.1446,-4.03383e6,2.01859e6,-5.06310e-9
1545878880,30797779.085153222,26634460.401562262,4163.319,4.01995e14,0.8516,-4.06384e6,2.02352e6,-5.07547e-9
1545878910,30784158.642666273,26615532.783049867,4168.626,3.98787e14,0.0467,-4.05739e6,2.02844e6,-5.08781e-9
1545878940,30770494.183974102,26596616.347425397,4173.878,3.97944e14,0.1648,-4.06289e6,2.03334e6,-5.10010e-9
1545878970,30756785.81861098,26577711.479193125,4179.074,3.98560e14,0.0101,-4.07581e6,2.03822e6,-5.11236e-9
1545879000,30743033.65680823,26558818.564231336,4184.215,4.00323e14,0.4322,-4.09458e6,2.04309e6,-5.12458e-9
1545879030,30729237.80952737,26539937.9897759,4189.300,3.98552e14,0.0120,-4.09522e6,2.04795e6,-5.13677e-9
1545879060,30715398.38837145,26521070.14445449,4194.328,3.94721e14,0.9731,-4.08517e6,2.05279e6,-5.14891e-9
1545879090,30701515.50568062,26502215.418243706,4199.300,3.97401e14,0.3009,-4.10860e6,2.05761e6,-5.16101e-9
1545879120,30687589.274505932,26483374.20247704,4204.215,4.00167e14,0.3930,-4.13251e6,2.06242e6,-5.17308e-9
1545879150,30673619.808612976,26464546.889840048,4209.073,3.98245e14,0.0891,-4.13215e6,2.06721e6,-5.18510e-9
1545879180,30659607.22248558,26445733.87436549,4213.873,3.99648e14,0.2627,-4.14898e6,2.07198e6,-5.19708e-9
1545879210,30645551.631329548,26426935.551428314,4218.616,4.01115e14,0.6308,-4.16615e6,2.07674e6,-5.20902e-9
1545879240,30631453.15107625,26408152.31774037,4223.301,3.99334e14,0.1840,-4.16637e6,2.08148e6,-5.22091e-9
1545879270,30617311.89838646,26389384.571345046,4227.927,3.97976e14,0.1567,-4.16872e6,2.08620e6,-5.23276e-9
1545879300,30603127.990654044,26370632.71161174,4232.495,4.02079e14,0.8728,-4.19964e6,2.09091e6,-5.24457e-9
1545879330,30588901.545978613,26351897.139241103,4237.004,4.03146e14,1.1405,-4.21467e6,2.09560e6,-5.25634e-9
1545879360,30574632.683264967,26333178.25622534,4241.454,3.99659e14,0.2656,-4.20569e6,2.10027e6,-5.26805e-9
1545879390,30560321.52213105,26314476.465876218,4245.845,3.98531e14,0.0175,-4.20905e6,2.10492e6,-5.27973e-9
1545879420,30545968.182942312,26295792.172807854,4250.176,3.98333e14,0.0670,-4.21727e6,2.10955e6,-5.29135e-9
1545879450,30531572.786815345,26277125.782930482,4254.447,3.99643e14,0.2615,-4.23344e6,2.11416e6,-5.30293e-9
1545879480,30517135.455621265,26258477.70344401,4258.658,3.97592e14,0.2530,-4.23175e6,2.11876e6,-5.31446e-9
1545879510,30502656.31198933,26239848.34283142,4262.808,3.98317e14,0.0710,-4.24475e6,2.12333e6,-5.32595e-9
1545879540,30488135.479310382,26221238.11085194,4266.897,3.98114e14,0.1221,-4.25277e6,2.12789e6,-5.33738e-9
1545879570,30473573.08174038,26202647.41853412,4270.926,3.99443e14,0.2113,-4.26895e6,2.13242e6,-5.34876e-9
1545879600,30458969.24420396,26184076.67816864,4274.893,4.00956e14,0.5910,-4.28611e6,2.13694e6,-5.36010e-9
1545879630,30444324.092421383,26165526.303300884,4278.798,3.94566e14,1.0121,-4.26080e6,2.14144e6,-5.37138e-9
1545879660,30429637.75284005,26146996.708723858,4282.641,3.93793e14,1.2060,-4.26555e6,2.14591e6,-5.38261e-9
1545879690,30414910.352710254,26128488.31046998,4286.422,3.98064e14,0.1345,-4.29744e6,2.15036e6,-5.39379e-9
1545879720,30400142.020065665,26110001.525803342,4290.140,3.99882e14,0.3214,-4.31612e6,2.15480e6,-5.40492e-9
1545879750,30385332.883727122,26091536.77321167,4293.796,4.01891e14,0.8254,-4.33584e6,2.15921e6,-5.41599e-9
1545879780,30370483.073306534,26073094.47239788,4297.389,3.98929e14,0.0824,-4.32859e6,2.16360e6,-5.42701e-9
1545879810,30355592.719210748,26054675.044271767,4300.918,3.92880e14,1.4351,-4.30444e6,2.16797e6,-5.43797e-9
1545879840,30340661.952645455,26036278.910941146,4304.383,3.93528e14,1.2727,-4.31659e6,2.17231e6,-5.44888e-9
1545879870,30325690.905619103,26017906.49570301,4307.784,3.98052e14,0.1377,-4.34989e6,2.17663e6,-5.45973e-9
1545879900,30310679.710946843,25999558.223034363,4311.121,3.95165e14,0.8618,-4.34269e6,2.18093e6,-5.47052e-9
1545879930,30295628.50224288,25981234.518566437,4314.394,3.96504e14,0.5259,-4.35855e6,2.18521e6,-5.48126e-9
1545879960,30280537.41396024,25962935.809125964,4317.602,4.01007e14,0.6038,-4.39177e6,2.18946e6,-5.49193e-9
1545879990,30265406.58135891,25944662.522674482,4320.744,3.98341e14,0.0651,-4.38558e6,2.19369e6,-5.50255e-9
1545880020,30250236.140521348,25926415.088314686,4323.821,3.99557e14,0.2401,-4.40070e6,2.19790e6,-5.51311e-9
1545880050,30235026.228356384,25908193.936280224,4326.832,4.00625e14,0.5080,-4.41498e6,2.20208e6,-5.52360e-9
1545880080,30219776.98260316,25889999.49792512,4329.777,3.96162e14,0.6118,-4.39861e6,2.20624e6,-5.53404e-9
1545880110,30204488.541835114,25871832.20571313,4332.656,3.98359e14,0.0606,-4.41903e6,2.21037e6,-5.54441e-9
1545880140,30189161.045463823,25853692.493206818,4335.469,4.00553e14,0.4899,-4.43944e6,2.21448e6,-5.55472e-9
1545880170,30173794.63374304,25835580.795056447,4338.214,3.93951e14,1.1665,-4.41088e6,2.21856e6,-5.56497e-9
1545880200,30158389.447772603,25817497.546988707,4340.892,3.92072e14,1.6379,-4.40847e6,2.22261e6,-5.57515e-9
1545880230,30142945.629504666,25799443.185826533,4343.502,3.96398e14,0.5526,-4.44063e6,2.22664e6,-5.58527e-9
1545880260,30127463.321740806,25781418.149380777,4346.045,3.94722e14,0.9731,-4.43924e6,2.23065e6,-5.59532e-9
1545880290,30111942.668142952,25763422.876535248,4348.520,3.92929e14,1.4229,-4.43711e6,2.23462e6,-5.60530e-9
1545880320,30096383.81323509,25745457.807203386,4350.926,3.98939e14,0.0851,-4.47870e6,2.23857e6,-5.61522e-9
1545880350,30080786.90240731,25727523.38231628,4353.264,4.02645e14,1.0146,-4.50740e6,2.24249e6,-5.62507e-9
1545880380,30065152.08191994,25709620.043810282,4355.532,3.99090e14,0.1229,-4.49520e6,2.24639e6,-5.63485e-9
1545880410,30049479.49890745,25691748.234614532,4357.731,3.97836e14,0.1919,-4.49586e6,2.25026e6,-5.64456e-9
1545880440,30033769.301382657,25673908.398638178,4359.861,4.01100e14,0.6270,-4.52199e6,2.25409e6,-5.65420e-9
1545880470,30018021.638240695,25656100.98075744,4361.921,3.98645e14,0.0112,-4.51574e6,2.25790e6,-5.66376e-9
1545880500,30002236.659263153,25638326.426802274,4363.910,3.96508e14,0.5249,-4.51118e6,2.26169e6,-5.67326e-9
1545880530,29986414.515123926,25620585.18350467,4365.829,4.00016e14,0.3553,-4.53860e6,2.26544e6,-5.68268e-9
1545880560,29970555.357388005,25602877.698603153,4367.678,3.96690e14,0.4794,-4.52713e6,2.26916e6,-5.69203e-9
1545880590,29954659.338520847,25585204.420710266,4369.455,3.92893e14,1.4319,-4.51285e6,2.27285e6,-5.70130e-9
1545880620,29938726.61189085,25567565.799336355,4371.161,4.00183e14,0.3970,-4.56176e6,2.27652e6,-5.71050e-9
1545880650,29922757.33177353,25549962.28487493,4372.795,3.98566e14,0.0086,-4.55980e6,2.28015e6,-5.71962e-9
1545880680,29906751.653355666,25532394.328587655,4374.357,3.93231e14,1.3470,-4.53644e6,2.28375e6,-5.72867e-9
1545880710,29890709.732739586,25514862.382589128,4375.847,3.99040e14,0.1103,-4.57686e6,2.28732e6,-5.73763e-9
1545880740,29874631.726947285,25497366.899831362,4377.265,4.00188e14,0.3984,-4.59055e6,2.29086e6,-5.74652e-9
1545880770,29858517.793924678,25479908.334088188,4378.609,3.96516e14,0.5230,-4.57644e6,2.29437e6,-5.75533e-9
1545880800,29842368.092545845,25462487.139939275,4379.881,3.96557e14,0.5126,-4.58362e6,2.29784e6,-5.76406e-9
1545880830,29826182.782617755,25445103.772792276,4381.079,3.98599e14,0.0004,-4.60228e6,2.30128e6,-5.77270e-9
1545880860,29809962.02488295,25427758.688748434,4382.203,3.98303e14,0.0747,-4.60739e6,2.30469e6,-5.78127e-9
1545880890,29793705.98102546,25410452.344704326,4383.254,3.95017e14,0.8990,-4.59512e6,2.30807e6,-5.78975e-9
1545880920,29777414.813674547,25393185.19829703,4384.230,3.96905e14,0.4253,-4.61273e6,2.31141e6,-5.79815e-9
1545880950,29761088.6864089,25375957.707887333,4385.131,3.97854e14,0.1873,-4.62484e6,2.31472e6,-5.80646e-9
1545880980,29744727.763761025,25358770.33254279,4385.957,3.96260e14,0.5873,-4.62212e6,2.31800e6,-5.81469e-9
1545881010,29728332.21122147,25341623.532020412,4386.709,3.98840e14,0.0601,-4.64361e6,2.32124e6,-5.82283e-9
1545881040,29711902.19524312,25324517.766749293,4387.384,3.97786e14,0.2043,-4.64389e6,2.32444e6,-5.83088e-9
1545881070,29695437.883245494,25307453.49781278,4387.984,4.01155e14,0.6409,-4.66990e6,2.32761e6,-5.83884e-9
1545881100,29678939.44361904,25290431.186930586,4388.508,4.04538e14,1.4897,-4.69597e6,2.33075e6,-5.84672e-9
1545881130,29662407.045721147,25273451.296408188,4388.956,3.99155e14,0.1390,-4.67070e6,2.33385e6,-5.85451e-9
1545881160,29645840.859906,25256514.28921801,4389.327,3.97160e14,0.3613,-4.66515e6,2.33691e6,-5.86220e-9
1545881190,29629241.05750325,25239620.62888077,4389.620,3.98137e14,0.1162,-4.67692e6,2.33994e6,-5.86980e-9
1545881220,29612607.810830515,25222770.779478543,4389.837,3.99379e14,0.1952,-4.69020e6,2.34293e6,-5.87731e-9
1545881250,29595941.293197744,25205965.20563525,4389.976,3.99449e14,0.2128,-4.69653e6,2.34588e6,-5.88473e-9
1545881280,29579241.678911313,25189204.372496877,4390.037,3.96206e14,0.6007,-4.68326e6,2.34879e6,-5.89205e-9
1545881310,29562509.1432785,25172488.745711494,4390.020,3.95866e14,0.6859,-4.68699e6,2.35167e6,-5.89928e-9
1545881340,29545743.86261159,25155818.79140892,4389.925,3.99750e14,0.2883,-4.71559e6,2.35451e6,-5.90641e-9
1545881370,29528946.014232274,25139194.9761802,4389.751,3.96339e14,0.5674,-4.70103e6,2.35730e6,-5.91345e-9
1545881400,29512115.776475936,25122617.76705681,4389.498,3.95648e14,0.7406,-4.70245e6,2.36006e6,-5.92038e-9
1545881430,29495253.328712363,25106087.6315128,4389.166,4.00342e14,0.4370,-4.73570e6,2.36278e6,-5.92722e-9
1545881460,29478358.85129956,25089605.03737209,4388.754,4.01315e14,0.6810,-4.74685e6,2.36546e6,-5.93395e-9
1545881490,29461432.52563875,25073170.452858616,4388.262,3.99784e14,0.2969,-4.74305e6,2.36810e6,-5.94059e-9
1545881520,29444474.534162495,25056784.346551552,4387.690,3.99906e14,0.3276,-4.74899e6,2.37070e6,-5.94712e-9
1545881550,29427485.06033918,25040447.187363494,4387.038,3.95983e14,0.6568,-4.73076e6,2.37326e6,-5.95355e-9
1545881580,29410464.288677488,25024159.444518317,4386.305,3.93022e14,1.3994,-4.71814e6,2.37578e6,-5.95988e-9
1545881610,29393412.404731,25007921.587528966,4385.491,3.95381e14,0.8077,-4.73713e6,2.37825e6,-5.96610e-9
1545881640,29376329.595102627,24991734.086174823,4384.596,3.94158e14,1.1145,-4.73468e6,2.38068e6,-5.97222e-9
1545881670,29359216.047449123,24975597.41047895,4383.619,3.94574e14,1.0102,-4.74193e6,2.38307e6,-5.97823e-9
1545881700,29342071.950485654,24959512.03068497,4382.560,3.94498e14,1.0292,-4.74615e6,2.38542e6,-5.98413e-9
1545881730,29324897.493974883,24943478.41722018,4381.419,3.95058e14,0.8888,-4.75409e6,2.38772e6,-5.98992e-9
1545881760,29307692.86877893,24927497.040714245,4380.196,3.96480e14,0.5319,-4.76713e6,2.38998e6,-5.99561e-9
1545881790,29290458.26681624,24911568.371932864,4378.890,3.95951e14,0.6647,-4.76838e6,2.39220e6,-6.00118e-9
1545881820,29273193.881081343,24895692.881767374,4377.501,3.96031e14,0.6445,-4.77319e6,2.39437e6,-6.00664e-9
1545881850,29255899.905649286,24879871.041210383,4376.029,3.97958e14,0.1613,-4.78902e6,2.39650e6,-6.01199e-9
1545881880,29238576.535679832,24864103.321331162,4374.473,3.94976e14,0.9092,-4.77524e6,2.39858e6,-6.01723e-9
1545881910,29221223.967421953,24848390.19325075,4372.834,3.94861e14,0.9382,-4.77861e6,2.40062e6,-6.02235e-9
1545881940,29203842.398218025,24832732.128116835,4371.110,4.00083e14,0.3720,-4.81405e6,2.40261e6,-6.02736e-9
1545881970,29186432.02650822,24817129.59707837,4369.302,3.99047e14,0.1120,-4.81170e6,2.40455e6,-6.03225e-9
1545882000,29168993.05183475,24801583.07126,4367.410,4.02509e14,0.9805,-4.83640e6,2.40645e6,-6.03703e-9
1545882030,29151525.67484718,24786093.02174472,4365.433,4.01450e14,0.7150,-4.83373e6,2.40830e6,-6.04168e-9
1545882060,29134030.097303726,24770659.919521343,4363.370,4.00923e14,0.5828,-4.83417e6,2.41010e6,-6.04622e-9
1545882090,29116506.52207861,24755284.235485036,4361.222,4.02403e14,0.9540,-4.84665e6,2.41185e6,-6.05064e-9
1545882120,29098955.153165426,24739966.440402076,4358.989,3.94945e14,0.9172,-4.80492e6,2.41356e6,-6.05493e-9
1545882150,29081376.19568136,24724707.004883062,4356.669,3.92461e14,1.5402,-4.79318e6,2.41522e6,-6.05910e-9
1545882180,29063769.855871577,24709506.399356082,4354.263,3.96735e14,0.4680,-4.82229e6,2.41682e6,-6.06316e-9
1545882210,29046136.34111349,24694365.094039403,4351.771,3.96411e14,0.5492,-4.82344e6,2.41838e6,-6.06708e-9
1545882240,29028475.85992114,24679283.558914095,4349.192,3.94654e14,0.9900,-4.81579e6,2.41989e6,-6.07088e-9
1545882270,29010788.62194946,24664262.263696343,4346.526,3.91139e14,1.8720,-4.79734e6,2.42135e6,-6.07456e-9
1545882300,28993074.837998707,24649301.67780957,4343.773,3.91124e14,1.8756,-4.80005e6,2.42276e6,-6.07811e-9
1545882330,28975334.7200378,24634402.27035055,4340.932,4.00070e14,0.3688,-4.85715e6,2.42411e6,-6.08153e-9
1545882360,28957568.481149994,24619564.510079004,4338.004,4.03832e14,1.3126,-4.88267e6,2.42542e6,-6.08482e-9
1545882390,28939776.335595943,24604788.86537066,4334.987,3.98103e14,0.1249,-4.85031e6,2.42667e6,-6.08798e-9
1545882420,28921958.498799246,24590075.80419442,4331.883,3.94251e14,1.0913,-4.82926e6,2.42787e6,-6.09101e-9
1545882450,28904115.18735094,24575425.79408331,4328.689,3.96400e14,0.5521,-4.84464e6,2.42902e6,-6.09391e-9
1545882480,28886246.61901392,24560839.30210515,4325.407,3.95063e14,0.8875,-4.83869e6,2.43012e6,-6.09667e-9
1545882510,28868353.01272752,24546316.794833172,4322.036,3.99152e14,0.1384,-4.86571e6,2.43116e6,-6.09930e-9
1545882540,28850434.588611905,24531858.738316186,4318.576,4.00457e14,0.4657,-4.87565e6,2.43215e6,-6.10180e-9
1545882570,28832491.56797251,24517465.598048814,4315.026,3.99176e14,0.1445,-4.86972e6,2.43308e6,-6.10416e-9
1545882600,28814524.17330446,24503137.838941284,4311.386,4.00284e14,0.4223,-4.87824e6,2.43396e6,-6.10638e-9
1545882630,28796532.62826529,24488875.92529258,4307.657,3.97825e14,0.1946,-4.86488e6,2.43478e6,-6.10846e-9
1545882660,28778517.157776944,24474680.320749216,4303.837,3.98939e14,0.0850,-4.87323e6,2.43555e6,-6.11041e-9
1545882690,28760477.987932328,24460551.488285635,4299.926,4.01839e14,0.8126,-4.89239e6,2.43627e6,-6.11222e-9
1545882720,28742415.346030995,24446489.890169706,4295.925,4.00732e14,0.5349,-4.88695e6,2.43692e6,-6.11388e-9
1545882750,28724329.460583195,24432495.98793162,4291.833,3.98355e14,0.0616,-4.87362e6,2.43752e6,-6.11540e-9
1545882780,28706220.561313853,24418570.24233268,4287.650,3.95351e14,0.8151,-4.85634e6,2.43806e6,-6.11678e-9
1545882810,28688088.8791666,24404713.113333885,4283.376,3.95128e14,0.8711,-4.85595e6,2.43855e6,-6.11802e-9
1545882840,28669934.64630775,24390925.060064256,4279.010,3.98572e14,0.0071,-4.87788e6,2.43898e6,-6.11911e-9
1545882870,28651758.09613022,24377206.540789124,4274.552,4.00568e14,0.4936,-4.89085e6,2.43935e6,-6.12006e-9
1545882900,28633559.463257484,24363558.012878027,4270.001,3.99290e14,0.1729,-4.88365e6,2.43966e6,-6.12085e-9
1545882930,28615338.98357896,24349979.932773527,4265.359,3.96714e14,0.4732,-4.86840e6,2.43991e6,-6.12150e-9
1545882960,28597096.894157153,24336472.755956337,4260.624,3.97037e14,0.3923,-4.87076e6,2.44010e6,-6.12200e-9
1545882990,28578833.43332846,24323036.93691507,4255.796,3.94232e14,1.0960,-4.85386e6,2.44023e6,-6.12236e-9
1545883020,28560548.840676013,24309672.929112907,4250.876,3.97461e14,0.2859,-4.87378e6,2.44031e6,-6.12256e-9
1545883050,28542243.357033826,24296381.18495478,4245.862,4.00029e14,0.3583,-4.88954e6,2.44032e6,-6.12260e-9
1545883080,28523917.224490907,24283162.155754376,4240.755,3.97117e14,0.3723,-4.87161e6,2.44027e6,-6.12250e-9
1545883110,28505570.686395474,24270016.291701026,4235.554,3.96736e14,0.4677,-4.86907e6,2.44016e6,-6.12224e-9
1545883140,28487203.98735896,24256944.041826405,4230.260,3.97536e14,0.2671,-4.87363e6,2.43999e6,-6.12183e-9
1545883170,28468817.373260185,24243945.85397112,4224.872,4.00741e14,0.5369,-4.89279e6,2.43975e6,-6.12126e-9
1545883200,28450411.091249373,24231022.174751118,4219.389,3.99796e14,0.2998,-4.88642e6,2.43945e6,-6.12053e-9
1545883230,28431985.389729276,24218173.4495191,4213.812,3.97577e14,0.2567,-4.87213e6,2.43909e6,-6.11965e-9
1545883260,28413540.518429916,24205400.12234574,4208.140,3.97860e14,0.1857,-4.87302e6,2.43867e6,-6.11861e-9
1545883290,28395076.728341736,24192702.63597069,4202.374,3.98379e14,0.0556,-4.87523e6,2.43818e6,-6.11741e-9
1545883320,28376594.27174227,24180081.431773316,4196.513,3.98532e14,0.0171,-4.87507e6,2.43763e6,-6.11604e-9
1545883350,28358093.40219991,24167536.949738447,4190.556,3.94925e14,0.9220,-4.85180e6,2.43702e6,-6.11452e-9
1545883380,28339574.374577515,24155069.628421985,4184.505,3.93128e14,1.3730,-4.83946e6,2.43634e6,-6.11283e-9
1545883410,28321037.445036203,24142679.90491651,4178.358,3.98354e14,0.0619,-4.86992e6,2.43559e6,-6.11098e-9
1545883440,28302482.871038873,24130368.214816626,4172.115,4.00526e14,0.4830,-4.88158e6,2.43478e6,-6.10897e-9
1545883470,28283910.91135381,24118134.992184356,4165.776,3.97962e14,0.1601,-4.86417e6,2.43390e6,-6.10679e-9
1545883500,28265321.82605832,24105980.66951435,4159.341,3.98555e14,0.0113,-4.86592e6,2.43296e6,-6.10444e-9
1545883530,28246715.876555905,24093905.677708007,4152.810,3.98430e14,0.0429,-4.86314e6,2.43195e6,-6.10193e-9
1545883560,28228093.325537488,24081910.44601084,4146.183,3.95094e14,0.8797,-4.84065e6,2.43087e6,-6.09924e-9
1545883590,28209454.437027194,24069995.402005278,4139.459,3.98603e14,0.0006,-4.85977e6,2.42973e6,-6.09639e-9
1545883620,28190799.47637222,24058160.97156664,4132.639,3.98573e14,0.0069,-4.85717e6,2.42852e6,-6.09337e-9
1545883650,28172128.710246306,24046407.578828026,4125.721,3.93589e14,1.2572,-4.82426e6,2.42724e6,-6.09018e-9
1545883680,28153442.40665325,24034735.646145146,4118.707,3.94863e14,0.9376,-4.82935e6,2.42589e6,-6.08681e-9
1545883710,28134740.834930364,24023145.59406113,4111.595,3.97690e14,0.2284,-4.84373e6,2.42447e6,-6.08328e-9
1545883740,28116024.26575179,24011637.84127119,4104.386,3.97935e14,0.1669,-4.84225e6,2.42298e6,-6.07957e-9
1545883770,28097292.97113201,24000212.80458734,4097.080,3.97175e14,0.3576,-4.83453e6,2.42142e6,-6.07568e-9
1545883800,28078547.224429056,23988870.898902915,4089.676,3.98121e14,0.1203,-4.83704e6,2.41980e6,-6.07162e-9
1545883830,28059787.300340015,23977612.53714679,4082.175,3.97288e14,0.3292,-4.82860e6,2.41810e6,-6.06738e-9
1545883860,28041013.474928383,23966438.13028009,4074.575,3.96244e14,0.5911,-4.81875e6,2.41633e6,-6.06297e-9
1545883890,28022226.02560321,23955348.087228287,4066.878,4.00658e14,0.5162,-4.84183e6,2.41449e6,-6.05837e-9
1545883920,28003425.23113001,23944342.81485609,4059.082,4.02077e14,0.8722,-4.84660e6,2.41258e6,-6.05360e-9
1545883950,27984611.371633727,23933422.717931807,4051.189,3.97671e14,0.2331,-4.81598e6,2.41060e6,-6.04865e-9
1545883980,27965784.728601806,23922588.199091677,4043.197,3.95660e14,0.7376,-4.79973e6,2.40855e6,-6.04352e-9
1545884010,27946945.584887117,23911839.658804268,4035.106,3.95615e14,0.7489,-4.79522e6,2.40642e6,-6.03820e-9
1545884040,27928094.224710844,23901177.49533475,4026.917,3.98572e14,0.0072,-4.80869e6,2.40422e6,-6.03270e-9
1545884070,27909230.933665324,23890602.104709316,4018.629,3.98144e14,0.1146,-4.80157e6,2.40195e6,-6.02702e-9
1545884100,27890355.99871689,23880113.880679518,4010.242,3.97466e14,0.2845,-4.79281e6,2.39960e6,-6.02116e-9
1545884130,27871469.70821493,23869713.214693245,4001.756,3.98501e14,0.0250,-4.79421e6,2.39718e6,-6.01511e-9
1545884160,27852572.35187521,23859400.495838977,3993.172,3.96942e14,0.4160,-4.77987e6,2.39469e6,-6.00887e-9
1545884190,27833664.22080169,23849176.110830445,3984.488,3.98976e14,0.0943,-4.78696e6,2.39212e6,-6.00245e-9
1545884220,27814745.60748304,23839040.443964705,3975.705,4.00673e14,0.5200,-4.79185e6,2.38948e6,-5.99584e-9
1545884250,27795816.80579521,23828993.877086744,3966.823,3.97394e14,0.3028,-4.76677e6,2.38676e6,-5.98905e-9
1545884280,27776878.111003965,23819036.789554164,3957.841,3.96455e14,0.5382,-4.75559e6,2.38397e6,-5.98206e-9
1545884310,27757929.819767382,23809169.558202,3948.760,3.97485e14,0.2798,-4.75603e6,2.38110e6,-5.97488e-9
1545884340,27738972.23013826,23799392.55730744,3939.580,4.00491e14,0.4742,-4.76809e6,2.37816e6,-5.96752e-9
1545884370,27720005.64156649,23789706.15855488,3930.299,4.01119e14,0.6318,-4.76579e6,2.37514e6,-5.95996e-9
1545884400,27701030.354901332,23780110.731000785,3920.920,3.99325e14,0.1817,-4.74890e6,2.37204e6,-5.95221e-9
1545884430,27682046.672385912,23770606.641044654,3911.440,4.01918e14,0.8323,-4.75797e6,2.36886e6,-5.94427e-9
1545884460,27663054.897683192,23761194.252376135,3901.861,4.00201e14,0.4016,-4.74126e6,2.36561e6,-5.93613e-9
1545884490,27644055.33585453,23751873.92595857,3892.181,3.98227e14,0.0937,-4.72289e6,2.36228e6,-5.92780e-9
1545884520,27625048.293369144,23742646.01998844,3882.402,4.01015e14,0.6057,-4.73259e6,2.35888e6,-5.91927e-9
1545884550,27606034.07810611,23733510.889860876,3872.523,3.99992e14,0.3490,-4.71956e6,2.35539e6,-5.91055e-9
1545884580,27587012.99935611,23724468.888135277,3862.544,3.96894e14,0.4280,-4.69416e6,2.35183e6,-5.90163e-9
