Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528477980,23493218.89559728,26940275.265079323,3447.056,3.94580e14,1.0087,4.31895e6,-2.16994e6,5.44633e-9
1528478010,23498875.956074934,26959255.497610405,3460.380,3.95806e14,0.7011,4.33824e6,-2.17627e6,5.46221e-9
1528478040,23504635.64446501,26978240.32154589,3473.605,3.95529e14,0.7705,4.34918e6,-2.18252e6,5.47789e-9
1528478070,23510497.726181768,26997229.38034104,3486.732,3.99489e14,0.2229,4.38321e6,-2.18868e6,5.49335e-9
1528478100,23516461.962782938,27016222.318863284,3499.760,4.00084e14,0.3722,4.39867e6,-2.19476e6,5.50861e-9
1528478130,23522528.112009972,27035218.78335204,3512.691,3.97609e14,0.2488,4.39701e6,-2.20076e6,5.52365e-9
1528478160,23528695.92776999,27054218.421548225,3525.522,3.98368e14,0.0583,4.41302e6,-2.20667e6,5.53848e-9
1528478190,23534965.160206772,27073220.882567205,3538.256,3.96668e14,0.4847,4.41524e6,-2.21250e6,5.55310e-9
1528478220,23541335.555713415,27092225.8169411,3550.890,3.95667e14,0.7360,4.42112e6,-2.21824e6,5.56752e-9
1528478250,23547806.85695973,27111232.87661941,3563.426,3.99666e14,0.2674,4.45473e6,-2.22391e6,5.58172e-9
1528478280,23554378.80291989,27130241.714969493,3575.863,4.02447e14,0.9649,4.48146e6,-2.22949e6,5.59571e-9
1528478310,23561051.128900502,27149251.986777134,3588.201,4.00645e14,0.5128,4.48240e6,-2.23498e6,5.60950e-9
1528478340,23567823.566568892,27168263.34824676,3600.440,3.95764e14,0.7116,4.46581e6,-2.24040e6,5.62308e-9
1528478370,23574695.843981728,27187275.457001753,3612.580,3.94610e14,1.0010,4.46993e6,-2.24573e6,5.63645e-9
1528478400,23581667.68561395,27206287.972084474,3624.620,4.00629e14,0.5090,4.51438e6,-2.25097e6,5.64961e-9
1528478430,23588738.812373087,27225300.55399779,3636.562,4.01047e14,0.6139,4.52710e6,-2.25614e6,5.66257e-9
1528478460,23595908.94167442,27244312.864577502,3648.404,4.00275e14,0.4201,4.53291e6,-2.26122e6,5.67532e-9
1528478490,23603177.787425045,27263324.567119915,3660.147,4.05003e14,1.6062,4.56983e6,-2.26623e6,5.68786e-9
1528478520,23610545.060068537,27282335.326340657,3671.790,4.01659e14,0.7672,4.56068e6,-2.27115e6,5.70020e-9
1528478550,23618010.466615003,27301344.8083747,3683.334,3.99946e14,0.3377,4.56061e6,-2.27598e6,5.71234e-9
1528478580,23625573.71067153,27320352.680776298,3694.779,4.00084e14,0.3721,4.57093e6,-2.28074e6,5.72427e-9
1528478610,23633234.492472734,27339358.612518877,3706.124,4.00113e14,0.3796,4.58046e6,-2.28542e6,5.73599e-9
1528478640,23640992.508911688,27358362.27399481,3717.370,4.03716e14,1.2834,4.61038e6,-2.29001e6,5.74751e-9
1528478670,23648847.453570902,27377363.337015107,3728.516,4.02784e14,1.0496,4.61409e6,-2.29453e6,5.75883e-9
1528478700,23656799.01675367,27396361.47480897,3739.562,3.97910e14,0.1733,4.59488e6,-2.29896e6,5.76995e-9
1528478730,23664846.885524854,27415356.361990277,3750.509,3.96759e14,0.4621,4.59692e6,-2.30331e6,5.78086e-9
1528478760,23672990.74371432,27434347.67465892,3761.357,3.99373e14,0.1937,4.62058e6,-2.30759e6,5.79158e-9
1528478790,23681230.27197697,27453335.090297896,3772.105,3.97963e14,0.1600,4.62079e6,-2.31178e6,5.80209e-9
1528478820,23689565.14781601,27472318.28780537,3782.753,3.93937e14,1.1700,4.60561e6,-2.31589e6,5.81240e-9
1528478850,23697995.04561532,27491296.9474935,3793.302,3.97236e14,0.3422,4.63284e6,-2.31993e6,5.82251e-9
1528478880,23706519.636672076,27510270.751087222,3803.751,4.02517e14,0.9826,4.67154e6,-2.32388e6,5.83243e-9
1528478910,23715138.589229625,27529239.381722942,3814.101,4.01701e14,0.7779,4.67455e6,-2.32776e6,5.84214e-9
1528478940,23723851.568510428,27548202.523947112,3824.351,3.97768e14,0.2089,4.65916e6,-2.33156e6,5.85166e-9
1528478970,23732658.236749277,27567159.86371471,3834.502,3.96192e14,0.6041,4.65735e6,-2.33527e6,5.86098e-9
1528479000,23741558.25322662,27586111.08838773,3844.553,3.96039e14,0.6427,4.66371e6,-2.33891e6,5.87011e-9
1528479030,23750551.27430067,27605055.88675198,3854.505,3.94978e14,0.9087,4.66457e6,-2.34248e6,5.87904e-9
1528479060,23759636.95344519,27623993.948958322,3864.357,3.97920e14,0.1706,4.68883e6,-2.34596e6,5.88777e-9
1528479090,23768814.941279415,27642924.966578145,3874.110,3.97300e14,0.3264,4.69197e6,-2.34937e6,5.89631e-9
1528479120,23778084.88560313,27661848.632583164,3883.764,3.93804e14,1.2034,4.67798e6,-2.35270e6,5.90466e-9
1528479150,23787446.431430716,27680764.64134356,3893.318,3.96149e14,0.6150,4.69831e6,-2.35595e6,5.91281e-9
1528479180,23796899.221025363,27699672.68862621,3902.773,4.00512e14,0.4795,4.73047e6,-2.35913e6,5.92077e-9
1528479210,23806442.893933315,27718572.471592788,3912.130,3.98201e14,0.1003,4.72298e6,-2.36223e6,5.92854e-9
1528479240,23816077.087018214,27737463.688797783,3921.387,3.97240e14,0.3413,4.72332e6,-2.36526e6,5.93612e-9
1528479270,23825801.434495624,27756346.04018649,3930.545,3.95196e14,0.8542,4.71706e6,-2.36821e6,5.94351e-9
1528479300,23835615.56796753,27775219.22709295,3939.604,3.95845e14,0.6914,4.72664e6,-2.37108e6,5.95071e-9
1528479330,23845519.11645622,27794082.952233486,3948.564,4.00567e14,0.4934,4.76035e6,-2.37388e6,5.95772e-9
1528479360,23855511.706441518,27812936.919717934,3957.425,3.97763e14,0.2102,4.74908e6,-2.37660e6,5.96454e-9
1528479390,23865592.96189282,27831780.835033774,3966.188,3.98935e14,0.0841,4.76137e6,-2.37925e6,5.97118e-9
1528479420,23875762.50430491,27850614.40504828,3974.852,4.01123e14,0.6329,4.77959e6,-2.38183e6,5.97763e-9
1528479450,23886019.952732738,27869437.338006046,3983.417,3.98695e14,0.0237,4.77008e6,-2.38433e6,5.98389e-9
1528479480,23896364.923826464,27888249.343526516,3991.884,3.99228e14,0.1574,4.77812e6,-2.38676e6,5.98997e-9
1528479510,23906797.031866368,27907050.13260157,4000.253,3.97991e14,0.1530,4.77541e6,-2.38911e6,5.99587e-9
1528479540,23917315.888797887,27925839.417592794,4008.524,3.97447e14,0.2893,4.77671e6,-2.39140e6,6.00158e-9
1528479570,23927921.104266644,27944616.912228953,4016.696,3.99516e14,0.2296,4.79354e6,-2.39361e6,6.00711e-9
1528479600,23938612.28565354,27963382.33160328,4024.770,4.00205e14,0.4025,4.80196e6,-2.39574e6,6.01246e-9
1528479630,23949389.038105324,27982135.392164912,4032.746,4.01090e14,0.6245,4.81142e6,-2.39781e6,6.01763e-9
1528479660,23960250.964583483,28000875.81173386,4040.625,3.96994e14,0.4031,4.79075e6,-2.39980e6,6.02262e-9
1528479690,23971197.665885746,28019603.309480548,4048.406,3.97922e14,0.1702,4.80017e6,-2.40173e6,6.02743e-9
1528479720,23982228.740685478,28038317.60592845,4056.089,3.99062e14,0.1159,4.81075e6,-2.40358e6,6.03206e-9
1528479750,23993343.785566814,28057018.422951184,4063.675,3.94715e14,0.9749,4.78806e6,-2.40536e6,6.03652e-9
1528479780,24004542.395059697,28075705.483769443,4071.163,3.95937e14,0.6681,4.79885e6,-2.40707e6,6.04080e-9
1528479810,24015824.161675002,28094378.51294794,4078.554,3.99758e14,0.2903,4.82521e6,-2.40871e6,6.04490e-9
1528479840,24027188.675939493,28113037.23639223,4085.849,3.98167e14,0.1088,4.81873e6,-2.41028e6,6.04883e-9
1528479870,24038635.52643095,28131681.38134561,4093.046,3.99837e14,0.3103,4.83184e6,-2.41178e6,6.05259e-9
1528479900,24050164.299813088,28150310.676385827,4100.146,3.98575e14,0.0063,4.82706e6,-2.41322e6,6.05617e-9
1528479930,24061774.580880906,28168924.851433843,4107.150,3.96991e14,0.4039,4.82018e6,-2.41458e6,6.05958e-9
1528479960,24073465.952564012,28187523.637713876,4114.058,3.98110e14,0.1229,4.82955e6,-2.41588e6,6.06282e-9
1528479990,24085237.99599296,28206106.767786723,4120.869,3.97918e14,0.1712,4.83084e6,-2.41711e6,6.06589e-9
1528480020,24097090.29052406,28224673.975534637,4127.584,4.00803e14,0.5526,4.85067e6,-2.41827e6,6.06879e-9
1528480050,24109022.413774353,28243224.99615808,4134.203,3.96290e14,0.5797,4.82545e6,-2.41937e6,6.07153e-9
1528480080,24121033.941656314,28261759.566172373,4140.726,3.97400e14,0.3011,4.83424e6,-2.42040e6,6.07409e-9
1528480110,24133124.448412757,28280277.423404384,4147.153,4.01263e14,0.6680,4.85963e6,-2.42136e6,6.07649e-9
1528480140,24145293.506651483,28298778.3069891,4153.485,3.99547e14,0.2374,4.85099e6,-2.42226e6,6.07872e-9
1528480170,24157540.68737993,28317261.957366187,4159.721,3.99248e14,0.1625,4.85083e6,-2.42309e6,6.08079e-9
1528480200,24169865.560039725,28335728.116276532,4165.863,3.99509e14,0.2278,4.85394e6,-2.42385e6,6.08270e-9
1528480230,24182267.692533974,28354176.526744705,4171.909,3.99439e14,0.2104,4.85492e6,-2.42455e6,6.08444e-9
1528480260,24194746.651283577,28372606.933118667,4177.860,3.95668e14,0.7357,4.83323e6,-2.42519e6,6.08602e-9
1528480290,24207302.00123977,28391019.081022955,4183.717,3.97376e14,0.3072,4.84476e6,-2.42576e6,6.08744e-9
1528480320,24219933.305925194,28409412.717368852,4189.479,4.00023e14,0.3568,4.86189e6,-2.42627e6,6.08870e-9
1528480350,24232640.127467852,28427787.590350702,4195.147,3.96325e14,0.5708,4.84026e6,-2.42672e6,6.08981e-9
1528480380,24245422.026635006,28446143.449442096,4200.721,3.97309e14,0.3240,4.84701e6,-2.42710e6,6.09075e-9
1528480410,24258278.562866863,28464480.04539207,4206.201,3.98996e14,0.0991,4.85791e6,-2.42742e6,6.09154e-9
1528480440,24271209.294310212,28482797.130221207,4211.588,3.98452e14,0.0374,4.85511e6,-2.42768e6,6.09217e-9
1528480470,24284213.77785185,28501094.45721782,4216.881,3.99850e14,0.3135,4.86402e6,-2.42787e6,6.09264e-9
1528480500,24297291.569151893,28519371.780933984,4222.080,4.00096e14,0.3751,4.86577e6,-2.42801e6,6.09296e-9
1528480530,24310442.22267613,28537628.857194856,4227.187,3.95672e14,0.7346,4.83896e6,-2.42808e6,6.09313e-9
1528480560,24323665.291731905,28555865.44305405,4232.200,3.94635e14,0.9950,4.83266e6,-2.42809e6,6.09315e-9
1528480590,24336960.32849788,28574081.296830364,4237.121,3.98061e14,0.1353,4.85344e6,-2.42805e6,6.09302e-9
1528480620,24350326.88405777,28592276.178090714,4241.949,3.99383e14,0.1964,4.86127e6,-2.42794e6,6.09273e-9
1528480650,24363764.508433025,28610449.84764629,4246.685,3.99208e14,0.1525,4.85987e6,-2.42777e6,6.09230e-9
1528480680,24377272.75061518,28628602.067548532,4251.329,3.97880e14,0.1807,4.85132e6,-2.42755e6,6.09171e-9
1528480710,24390851.158598218,28646732.60108535,4255.881,3.99466e14,0.2171,4.86040e6,-2.42726e6,6.09098e-9
1528480740,24404499.279410657,28664841.212777,4260.342,4.00717e14,0.5311,4.86733e6,-2.42692e6,6.09011e-9
1528480770,24418216.659147494,28682927.66837221,4264.711,3.99382e14,0.1960,4.85839e6,-2.42652e6,6.08909e-9
1528480800,24432002.843002103,28700991.734844137,4268.989,4.00725e14,0.5329,4.86564e6,-2.42606e6,6.08792e-9
1528480830,24445857.37530102,28719033.180372946,4273.176,3.96755e14,0.4630,4.84044e6,-2.42555e6,6.08661e-9
1528480860,24459779.799525477,28737051.774383128,4277.272,3.94041e14,1.1437,4.82278e6,-2.42498e6,6.08516e-9
1528480890,24473769.658352878,28755047.28749806,4281.278,3.99343e14,0.1864,4.85378e6,-2.42435e6,6.08357e-9
1528480920,24487826.49368472,28773019.49154923,4285.193,4.02899e14,1.0785,4.87403e6,-2.42366e6,6.08184e-9
1528480950,24501949.84667749,28790968.159571975,4289.018,3.99099e14,0.1250,4.84943e6,-2.42292e6,6.07996e-9
1528480980,24516139.257773586,28808893.06580136,4292.754,3.96949e14,0.4143,4.83477e6,-2.42213e6,6.07795e-9
1528481010,24530394.266731888,28826793.985667884,4296.400,4.00955e14,0.5906,4.85740e6,-2.42128e6,6.07580e-9
1528481040,24544714.412658267,28844670.695793353,4299.956,4.00425e14,0.4577,4.85236e6,-2.42038e6,6.07352e-9
1528481070,24559099.234035805,28862522.973986506,4303.424,4.00116e14,0.3803,4.84856e6,-2.41942e6,6.07110e-9
1528481100,24573548.2687549,28880350.599238876,4306.802,4.00338e14,0.4360,4.84788e6,-2.41841e6,6.06855e-9
1528481130,24588061.054150954,28898153.351739585,4310.092,3.98242e14,0.0899,4.83302e6,-2.41734e6,6.06586e-9
1528481160,24602637.12700996,28915931.012812268,4313.294,3.98422e14,0.0448,4.83187e6,-2.41622e6,6.06304e-9
1528481190,24617276.023622096,28933683.364969663,4316.407,4.01650e14,0.7650,4.84909e6,-2.41506e6,6.06008e-9
1528481220,24631977.279803135,28951410.191890534,4319.433,4.01490e14,0.7249,4.84566e6,-2.41383e6,6.05700e-9
1528481250,24646740.43092371,28969111.278415423,4322.371,3.97020e14,0.3966,4.81603e6,-2.41256e6,6.05379e-9
1528481280,24661565.011938047,28986786.41054258,4325.221,3.99662e14,0.2664,4.82937e6,-2.41124e6,6.05045e-9
1528481310,24676450.557412714,29004435.375423763,4327.985,4.01302e14,0.6779,4.83653e6,-2.40986e6,6.04698e-9
1528481340,24691396.60155499,29022057.961360063,4330.661,3.96520e14,0.5220,4.80476e6,-2.40843e6,6.04339e-9
1528481370,24706402.678241096,29039653.957797755,4333.251,3.94958e14,0.9138,4.79237e6,-2.40696e6,6.03967e-9
1528481400,24721468.321044117,29057223.155324012,4335.755,3.98263e14,0.0846,4.80928e6,-2.40543e6,6.03582e-9
1528481430,24736593.063236933,29074765.345633205,4338.172,3.98742e14,0.0355,4.80901e6,-2.40386e6,6.03185e-9
1528481460,24751776.43789623,29092280.321613744,4340.504,3.97735e14,0.2171,4.79968e6,-2.40223e6,6.02776e-9
1528481490,24767017.97785306,29109767.8772525,4342.750,4.00867e14,0.5687,4.81520e6,-2.40056e6,6.02355e-9
1528481520,24782317.215744443,29127227.80765985,4344.911,3.99853e14,0.3143,4.80564e6,-2.39884e6,6.01921e-9
1528481550,24797673.68403999,29144659.90906521,4346.986,3.98855e14,0.0638,4.79609e6,-2.39707e6,6.01476e-9
1528481580,24813086.91506828,29162063.97881248,4348.977,4.01277e14,0.6716,4.80701e6,-2.39526e6,6.01019e-9
1528481610,24828556.441042975,29179439.815355573,4350.883,4.00995e14,0.6006,4.80157e6,-2.39339e6,6.00550e-9
1528481640,24844081.794088747,29196787.218253847,4352.705,4.00771e14,0.5447,4.79639e6,-2.39148e6,6.00069e-9
1528481670,24859662.506266974,29214105.988167673,4354.443,3.99926e14,0.3325,4.78739e6,-2.38953e6,5.99577e-9
1528481700,24875298.10960122,29231395.92685389,4356.098,3.97846e14,0.1893,4.77092e6,-2.38753e6,5.99073e-9
1528481730,24890988.136138596,29248656.837199792,4357.669,3.96877e14,0.4325,4.76102e6,-2.38548e6,5.98558e-9
1528481760,24906732.11786343,29265888.52310004,4359.156,3.94175e14,1.1103,4.74068e6,-2.38339e6,5.98031e-9
1528481790,24922529.586833753,29283090.78957125,4360.561,3.99044e14,0.1112,4.76551e6,-2.38125e6,5.97494e-9
1528481820,24938380.075170018,29300263.442709174,4361.883,4.04773e14,1.5485,4.79534e6,-2.37907e6,5.96945e-9
1528481850,24954283.115079753,29317406.289684728,4363.123,4.00142e14,0.3866,4.76323e6,-2.37685e6,5.96385e-9
1528481880,24970238.23888198,29334519.138739664,4364.281,3.98966e14,0.0917,4.75168e6,-2.37458e6,5.95814e-9
1528481910,24986244.9790314,29351601.799182642,4365.357,3.99100e14,0.1252,4.74784e6,-2.37227e6,5.95233e-9
1528481940,25002302.868142337,29368654.08138492,4366.351,3.99870e14,0.3186,4.74771e6,-2.36991e6,5.94641e-9
1528481970,25018411.43901245,29385675.796776306,4367.264,3.98353e14,0.0620,4.73389e6,-2.36752e6,5.94038e-9
1528482000,25034570.22464616,29402666.757840965,4368.097,3.97366e14,0.3097,4.72315e6,-2.36508e6,5.93424e-9
1528482030,25050778.75824439,29419626.778074086,4368.848,3.99858e14,0.3155,4.73296e6,-2.36260e6,5.92800e-9
1528482060,25067036.573330693,29436555.672098596,4369.519,3.98807e14,0.0518,4.72168e6,-2.36008e6,5.92166e-9
1528482090,25083343.20367047,29453453.255539633,4370.110,3.97766e14,0.2093,4.71039e6,-2.35752e6,5.91522e-9
1528482120,25099698.183326628,29470319.345059324,4370.621,3.94018e14,1.1497,4.68304e6,-2.35491e6,5.90867e-9
1528482150,25116101.046681494,29487153.75835227,4371.053,3.95040e14,0.8931,4.68381e6,-2.35227e6,5.90202e-9
1528482180,25132551.328458384,29503956.314141024,4371.405,3.99869e14,0.3182,4.70693e6,-2.34959e6,5.89528e-9
1528482210,25149048.56374312,29520726.83217165,4371.678,3.99458e14,0.2151,4.69905e6,-2.34687e6,5.88843e-9
1528482240,25165592.288005028,29537465.13320906,4371.873,3.97031e14,0.3936,4.67924e6,-2.34410e6,5.88149e-9
1528482270,25182182.037117887,29554171.039032664,4371.989,3.98944e14,0.0863,4.68488e6,-2.34130e6,5.87445e-9
1528482300,25198817.34738055,29570844.372431718,4372.027,4.00849e14,0.5642,4.69037e6,-2.33847e6,5.86731e-9
1528482330,25215497.7555585,29587484.957232088,4371.987,3.99819e14,0.3057,4.67856e6,-2.33559e6,5.86008e-9
1528482360,25232222.798838634,29604092.618195552,4371.870,4.00391e14,0.4492,4.67607e6,-2.33268e6,5.85275e-9
1528482390,25248992.014914744,29620667.18111201,4371.675,4.00522e14,0.4820,4.67091e6,-2.32973e6,5.84533e-9
1528482420,25265804.941986144,29637208.472763892,4371.404,3.98263e14,0.0846,4.65173e6,-2.32674e6,5.83782e-9
1528482450,25282661.118777163,29653716.320922043,4371.055,3.98365e14,0.0589,4.64627e6,-2.32371e6,5.83021e-9
1528482480,25299560.08455657,29670190.554341495,4370.630,3.99554e14,0.2391,4.64706e6,-2.32065e6,5.82252e-9
1528482510,25316501.379156668,29686631.002757404,4370.130,4.00979e14,0.5968,4.64914e6,-2.31755e6,5.81473e-9
1528482540,25333484.542992145,29703037.496880785,4369.553,3.99115e14,0.1291,4.63203e6,-2.31442e6,5.80686e-9
1528482570,25350509.11707871,29719409.868394434,4368.901,3.98284e14,0.0794,4.62086e6,-2.31126e6,5.79890e-9
1528482600,25367574.64305149,29735747.949948806,4368.173,3.98348e14,0.0633,4.61483e6,-2.30805e6,5.79085e-9
1528482630,25384680.663176443,29752051.57513918,4367.371,3.97457e14,0.2869,4.60319e6,-2.30482e6,5.78271e-9
1528482660,25401826.72038912,29768320.578559186,4366.494,4.00594e14,0.5001,4.61477e6,-2.30155e6,5.77449e-9
1528482690,25419012.358291283,29784554.795738764,4365.542,4.00716e14,0.5308,4.60884e6,-2.29824e6,5.76618e-9
1528482720,25436237.121175155,29800754.06315864,4364.517,3.99083e14,0.1211,4.59274e6,-2.29490e6,5.75779e-9
1528482750,25453500.554040514,29816918.218246073,4363.418,3.99654e14,0.2644,4.58927e6,-2.29153e6,5.74932e-9
1528482780,25470802.20261155,29833047.099370554,4362.245,4.01456e14,0.7165,4.59279e6,-2.28813e6,5.74077e-9
1528482810,25488141.613353614,29849140.545839593,4360.999,4.01424e14,0.7084,4.58571e6,-2.28469e6,5.73213e-9
1528482840,25505518.333489545,29865198.397894386,4359.680,4.00457e14,0.4659,4.57321e6,-2.28122e6,5.72341e-9
1528482870,25522931.91101585,29881220.49670558,4358.289,4.02696e14,1.0275,4.57898e6,-2.27772e6,5.71462e-9
1528482900,25540381.89471862,29897206.68436904,4356.825,3.99539e14,0.2355,4.55386e6,-2.27419e6,5.70574e-9
1528482930,25557867.83418263,29913156.8039074,4355.289,3.94403e14,1.0530,4.51746e6,-2.27063e6,5.69679e-9
1528482960,25575389.27982712,29929070.699247863,4353.681,3.98147e14,0.1138,4.53160e6,-2.26704e6,5.68776e-9
1528482990,25592945.78290075,29944948.215236016,4352.002,3.98524e14,0.0193,4.52649e6,-2.26341e6,5.67865e-9
1528483020,25610536.89550306,29960789.197625864,4350.252,3.97911e14,0.1731,4.51570e6,-2.25976e6,5.66947e-9
1528483050,25628162.17059915,29976593.493075676,4348.431,3.99040e14,0.1102,4.51473e6,-2.25608e6,5.66021e-9
1528483080,25645821.162034247,29992360.949143775,4346.540,3.97411e14,0.2985,4.49808e6,-2.25236e6,5.65088e-9
1528483110,25663513.424547847,30008091.414284557,4344.578,3.99626e14,0.2573,4.50310e6,-2.24862e6,5.64148e-9
1528483140,25681238.513787787,30023784.737844277,4342.546,3.99761e14,0.2912,4.49630e6,-2.24485e6,5.63201e-9
1528483170,25698995.986324098,30039440.77005706,4340.445,3.94430e14,1.0464,4.45871e6,-2.24105e6,5.62246e-9
1528483200,25716785.399662495,30055059.36204074,4338.274,3.97954e14,0.1623,4.47087e6,-2.23722e6,5.61284e-9
1528483230,25734606.31227951,30070640.36579714,4336.034,4.00150e14,0.3888,4.47547e6,-2.23337e6,5.60315e-9
1528483260,25752458.283568814,30086183.634194914,4333.725,3.93504e14,1.2786,4.43050e6,-2.22948e6,5.59340e-9
1528483290,25770340.87392101,30101689.020978678,4331.348,3.99116e14,0.1293,4.45406e6,-2.22557e6,5.58357e-9
1528483320,25788253.644714937,30117156.380760793,4328.903,4.03067e14,1.1207,4.46820e6,-2.22163e6,5.57368e-9
1528483350,25806196.15833026,30132585.569017388,4326.389,3.99947e14,0.3379,4.44287e6,-2.21767e6,5.56372e-9
1528483380,25824167.978159927,30147976.442084394,4323.808,4.01801e14,0.8029,4.44516e6,-2.21368e6,5.55369e-9
1528483410,25842168.668622382,30163328.857153643,4321.160,3.97540e14,0.2660,4.41347e6,-2.20966e6,5.54360e-9
1528483440,25860197.795173567,30178642.672268905,4318.445,3.94318e14,1.0745,4.38756e6,-2.20562e6,5.53345e-9
1528483470,25878254.924318627,30193917.74632197,4315.663,3.98305e14,0.0741,4.40148e6,-2.20155e6,5.52323e-9
1528483500,25896339.62362347,30209153.93904872,4312.814,3.96574e14,0.5084,4.38375e6,-2.19746e6,5.51295e-9
1528483530,25914451.46168945,30224351.111016918,4309.900,3.92874e14,1.4366,4.35517e6,-2.19334e6,5.50260e-9
1528483560,25932590.008277293,30239509.123647943,4306.919,3.95957e14,0.6632,4.36387e6,-2.18920e6,5.49220e-9
1528483590,25950754.83420483,30254627.83918718,4303.873,3.95996e14,0.6533,4.35578e6,-2.18503e6,5.48173e-9
1528483620,25968945.511393934,30269707.12070829,4300.762,3.98188e14,0.1036,4.35941e6,-2.18084e6,5.47120e-9
1528483650,25987161.612880677,30284746.83210941,4297.585,4.01488e14,0.7243,4.36900e6,-2.17663e6,5.46062e-9
1528483680,26005402.712825228,30299746.838109072,4294.344,3.97660e14,0.2360,4.33962e6,-2.17239e6,5.44997e-9
1528483710,26023668.38652162,30314707.004242357,4291.039,3.97391e14,0.3033,4.32965e6,-2.16813e6,5.43927e-9
1528483740,26041958.210407257,30329627.196856983,4287.669,3.99054e14,0.1137,4.33011e6,-2.16384e6,5.42851e-9
1528483770,26060271.76207227,30344507.283109337,4284.236,3.98881e14,0.0705,4.32055e6,-2.15954e6,5.41769e-9
1528483800,26078608.620268602,30359347.13096063,4280.739,3.97792e14,0.2029,4.30600e6,-2.15521e6,5.40682e-9
1528483830,26096968.364965454,30374146.60917876,4277.178,3.98124e14,0.1196,4.29909e6,-2.15086e6,5.39589e-9
1528483860,26115350.577215113,30388905.58731672,4273.555,4.00421e14,0.4567,4.30271e6,-2.14649e6,5.38491e-9
1528483890,26133754.839304846,30403623.935726553,4269.869,4.00116e14,0.3802,4.29226e6,-2.14209e6,5.37387e-9
1528483920,26152180.73471934,30418301.52554977,4266.121,4.02081e14,0.8732,4.29395e6,-2.13768e6,5.36278e-9
1528483950,26170627.848149307,30432938.228713624,4262.310,4.01126e14,0.6336,4.27992e6,-2.13324e6,5.35164e-9
1528483980,26189095.765499927,30447533.917927373,4258.438,3.98080e14,0.1305,4.25471e6,-2.12878e6,5.34045e-9
1528484010,26207584.073899157,30462088.466678582,4254.504,4.01731e14,0.7855,4.26521e6,-2.12431e6,5.32920e-9
1528484040,26226092.361705758,30476601.74922935,4250.509,4.02094e14,0.8765,4.25811e6,-2.11981e6,5.31791e-9
1528484070,26244620.21851713,30491073.640612707,4246.453,3.99709e14,0.2780,4.23637e6,-2.11529e6,5.30656e-9
1528484100,26263167.2351771,30505504.016628895,4242.337,3.98255e14,0.0866,4.21958e6,-2.11075e6,5.29517e-9
1528484130,26281733.003735222,30519892.75384102,4238.160,3.96325e14,0.5709,4.20027e6,-2.10620e6,5.28373e-9
1528484160,26300317.11760228,30534239.729573622,4233.923,3.97816e14,0.1969,4.19900e6,-2.10162e6,5.27224e-9
1528484190,26318919.171408933,30548544.821906876,4229.626,4.00301e14,0.4266,4.20289e6,-2.09703e6,5.26070e-9
1528484220,26337538.76106021,30562807.909673747,4225.269,4.01159e14,0.6419,4.19814e6,-2.09241e6,5.24911e-9
1528484250,26356175.483741898,30577028.87245631,4220.853,3.98941e14,0.0854,4.17723e6,-2.08778e6,5.23748e-9
1528484280,26374828.937926605,30591207.590582207,4216.379,3.94953e14,0.9151,4.14708e6,-2.08313e6,5.22581e-9
1528484310,26393498.72337985,30605343.945121095,4211.845,3.93283e14,1.3341,4.12908e6,-2.07847e6,5.21409e-9
1528484340,26412184.441165697,30619437.81788104,4207.253,3.95759e14,0.7128,4.13265e6,-2.07378e6,5.20232e-9
1528484370,26430885.693652507,30633489.091405038,4202.603,3.97948e14,0.1637,4.13463e6,-2.06908e6,5.19051e-9
1528484400,26449602.08451832,30647497.64896742,4197.896,4.01375e14,0.6962,4.14295e6,-2.06436e6,5.17866e-9
1528484430,26468333.218800854,30661463.37456896,4193.130,3.98478e14,0.0307,4.11847e6,-2.05962e6,5.16677e-9
1528484460,26487078.702765077,30675386.152937762,4188.307,3.97598e14,0.2514,4.10442e6,-2.05487e6,5.15483e-9
1528484490,26505838.144045953,30689265.869521216,4183.428,4.03763e14,1.2952,4.12660e6,-2.05010e6,5.14285e-9
1528484520,26524611.151609104,30703102.410484068,4178.491,3.99097e14,0.1246,4.09301e6,-2.04531e6,5.13084e-9
1528484550,26543397.33575594,30716895.66270489,4173.498,3.98845e14,0.0613,4.08211e6,-2.04051e6,5.11878e-9
1528484580,26562196.30812846,30730645.51377255,4168.449,4.01534e14,0.7359,4.08620e6,-2.03569e6,5.10668e-9
1528484610,26581007.681714173,30744351.851982903,4163.344,3.99646e14,0.2622,4.06687e6,-2.03086e6,5.09455e-9
1528484640,26599831.07085058,30758014.566335212,4158.183,4.02255e14,0.9168,4.07042e6,-2.02601e6,5.08237e-9
1528484670,26618666.0912298,30771633.5465288,4152.967,4.02102e14,0.8786,4.05987e6,-2.02115e6,5.07016e-9
1528484700,26637512.359902762,30785208.6829596,4147.696,3.97809e14,0.1984,4.02835e6,-2.01627e6,5.05791e-9
1528484730,26656369.495242998,30798739.866716623,4142.370,3.97949e14,0.1635,4.01928e6,-2.01138e6,5.04563e-9
1528484760,26675237.117075205,30812226.98957904,4136.990,3.98600e14,0.0000,4.01275e6,-2.00647e6,5.03330e-9
1528484790,26694114.84655447,30825669.94401238,4131.555,3.97501e14,0.2757,3.99738e6,-2.00155e6,5.02095e-9
