Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520522400,27610063.93583344,31392355.375640463,3782.291,3.93543e14,1.2687,3.45700e6,-1.73966e6,4.36379e-9
1520522430,27628850.66702088,31403426.776528284,3774.576,3.98530e14,0.0176,3.46808e6,-1.73432e6,4.35039e-9
1520522460,27647630.473824427,31414449.749420453,3766.819,3.99545e14,0.2369,3.46180e6,-1.72898e6,4.33698e-9
1520522490,27666403.05158692,31425424.217766114,3759.021,3.97468e14,0.2841,3.44210e6,-1.72363e6,4.32355e-9
1520522520,27685168.097028546,31436350.105546776,3751.182,3.99076e14,0.1194,3.43834e6,-1.71827e6,4.31011e-9
1520522550,27703925.308244865,31447227.337273825,3743.302,4.02598e14,1.0029,3.44274e6,-1.71291e6,4.29666e-9
1520522580,27722674.384704858,31458055.837985948,3735.381,4.01596e14,0.7515,3.42766e6,-1.70755e6,4.28320e-9
1520522610,27741415.02724881,31468835.5332467,3727.421,4.01675e14,0.7713,3.41722e6,-1.70218e6,4.26972e-9
1520522640,27760146.938086104,31479566.349141903,3719.419,4.00343e14,0.4372,3.40075e6,-1.69680e6,4.25623e-9
1520522670,27778869.820793103,31490248.21227719,3711.378,3.97877e14,0.1816,3.37950e6,-1.69142e6,4.24272e-9
1520522700,27797583.380310792,31500881.049775533,3703.298,3.96153e14,0.6141,3.36145e6,-1.68604e6,4.22921e-9
1520522730,27816287.32297897,31511464.78928591,3695.177,3.95689e14,0.7305,3.34875e6,-1.68065e6,4.21568e-9
1520522760,27834981.356421445,31521999.358946707,3687.018,3.99247e14,0.1621,3.35294e6,-1.67525e6,4.20214e-9
1520522790,27853665.189656317,31532484.68741741,3678.819,3.99849e14,0.3133,3.34466e6,-1.66985e6,4.18859e-9
1520522820,27872338.533057302,31542920.703865226,3670.582,4.01499e14,0.7273,3.34072e6,-1.66445e6,4.17503e-9
1520522850,27891001.098351516,31553307.337962937,3662.306,3.97221e14,0.3460,3.31207e6,-1.65904e6,4.16146e-9
1520522880,27909652.598617222,31563644.519886408,3653.992,3.92088e14,1.6337,3.27997e6,-1.65363e6,4.14788e-9
1520522910,27928292.748281542,31573932.18031253,3645.639,3.93504e14,1.2785,3.27508e6,-1.64822e6,4.13429e-9
1520522940,27946921.26311808,31584170.250416882,3637.249,3.93760e14,1.2145,3.26536e6,-1.64280e6,4.12069e-9
1520522970,27965537.860244498,31594358.661871493,3628.821,4.03259e14,1.1687,3.29359e6,-1.63738e6,4.10708e-9
1520523000,27984142.258120157,31604497.346842665,3620.355,4.03815e14,1.3083,3.28495e6,-1.63195e6,4.09346e-9
1520523030,28002734.176520564,31614586.237978987,3611.852,3.97315e14,0.3224,3.24750e6,-1.62652e6,4.07983e-9
1520523060,28021313.3366056,31624625.268439274,3603.312,4.01525e14,0.7337,3.25376e6,-1.62108e6,4.06619e-9
1520523090,28039879.460846025,31634614.371860273,3594.735,4.02026e14,0.8594,3.24488e6,-1.61565e6,4.05255e-9
1520523120,28058432.273043513,31644553.48236416,3586.121,4.00765e14,0.5430,3.22885e6,-1.61021e6,4.03890e-9
1520523150,28076971.498327855,31654442.5345563,3577.471,4.02212e14,0.9061,3.22376e6,-1.60476e6,4.02523e-9
1520523180,28095496.863153864,31664281.463523015,3568.785,4.00391e14,0.4491,3.20551e6,-1.59932e6,4.01157e-9
1520523210,28114008.09529851,31674070.204829436,3560.062,4.00086e14,0.3726,3.19337e6,-1.59387e6,3.99789e-9
1520523240,28132504.923857793,31683808.694517236,3551.304,3.95037e14,0.8939,3.16233e6,-1.58842e6,3.98421e-9
1520523270,28150987.079243634,31693496.86910247,3542.510,3.92497e14,1.5312,3.14138e6,-1.58296e6,3.97052e-9
1520523300,28169454.293180704,31703134.66557342,3533.680,3.87956e14,2.6705,3.11258e6,-1.57750e6,3.95682e-9
1520523330,28187906.298714384,31712722.021396127,3524.816,3.87937e14,2.6752,3.10173e6,-1.57204e6,3.94312e-9
1520523360,28206342.830173273,31722258.87448853,3515.916,3.97159e14,0.3615,3.12718e6,-1.56658e6,3.92941e-9
1520523390,28224763.623200238,31731745.16324206,3506.982,3.98646e14,0.0115,3.12209e6,-1.56112e6,3.91570e-9
1520523420,28243168.414738048,31741180.82651194,3498.012,4.01153e14,0.6403,3.12094e6,-1.55565e6,3.90198e-9
1520523450,28261556.943026118,31750565.803615123,3489.009,3.92378e14,1.5610,3.07585e6,-1.55018e6,3.88825e-9
1520523480,28279928.947597202,31759900.03432825,3479.971,3.91892e14,1.6830,3.06310e6,-1.54471e6,3.87452e-9
1520523510,28298284.1692741,31769183.458885696,3470.899,4.02906e14,1.0802,3.09477e6,-1.53923e6,3.86079e-9
1520523540,28316622.350166287,31778416.01797754,3461.794,4.00905e14,0.5781,3.07606e6,-1.53376e6,3.84705e-9
1520523570,28334943.233666413,31787597.65274757,3452.654,3.97267e14,0.3346,3.05113e6,-1.52828e6,3.83330e-9
1520523600,28353246.56444708,31796728.30479137,3443.482,4.03141e14,1.1390,3.06262e6,-1.52280e6,3.81955e-9
1520523630,28371532.08844797,31805807.916147005,3434.276,4.04043e14,1.3653,3.05503e6,-1.51732e6,3.80580e-9
1520523660,28389799.552900758,31814836.429315638,3425.037,3.94191e14,1.1062,3.00663e6,-1.51184e6,3.79204e-9
1520523690,28408048.70629732,31823813.787236974,3415.765,3.99059e14,0.1151,3.01411e6,-1.50636e6,3.77828e-9
1520523720,28426279.298395157,31832739.93329466,3406.461,4.01930e14,0.8352,3.01394e6,-1.50087e6,3.76452e-9
1520523750,28444491.080213822,31841614.811314337,3397.124,4.01035e14,0.6109,2.99957e6,-1.49539e6,3.75075e-9
1520523780,28462683.804031182,31850438.365561597,3387.755,4.02295e14,0.9269,2.99327e6,-1.48990e6,3.73698e-9
1520523810,28480857.223379835,31859210.540740207,3378.353,3.99476e14,0.2198,2.97174e6,-1.48441e6,3.72321e-9
1520523840,28499011.093043275,31867931.281990085,3368.920,3.98301e14,0.0752,2.95639e6,-1.47892e6,3.70943e-9
1520523870,28517145.1690522,31876600.534885462,3359.455,3.94514e14,1.0252,2.93141e6,-1.47343e6,3.69565e-9
1520523900,28535259.208680797,31885218.245432995,3349.959,3.94458e14,1.0392,2.92028e6,-1.46794e6,3.68187e-9
1520523930,28553352.970461532,31893784.360078476,3340.431,4.00258e14,0.4158,2.93062e6,-1.46244e6,3.66808e-9
1520523960,28571426.21412403,31902298.82567857,3330.873,3.98989e14,0.0975,2.91497e6,-1.45695e6,3.65430e-9
1520523990,28589478.700648714,31910761.58952553,3321.283,3.95292e14,0.8300,2.89052e6,-1.45145e6,3.64051e-9
1520524020,28607510.192244485,31919172.59933689,3311.662,3.97634e14,0.2425,2.88807e6,-1.44596e6,3.62672e-9
1520524050,28625520.452345077,31927531.803253666,3302.011,3.98509e14,0.0229,2.88025e6,-1.44046e6,3.61293e-9
1520524080,28643509.24560531,31935839.149838712,3292.330,4.03250e14,1.1664,2.88632e6,-1.43497e6,3.59914e-9
1520524110,28661476.33789737,31944094.588074986,3282.618,4.05332e14,1.6887,2.88272e6,-1.42947e6,3.58535e-9
1520524140,28679421.496306982,31952298.067363862,3272.877,4.01000e14,0.6020,2.85617e6,-1.42397e6,3.57155e-9
1520524170,28697344.48912964,31960449.53752346,3263.105,3.98622e14,0.0055,2.83668e6,-1.41848e6,3.55776e-9
1520524200,28715245.08586676,31968548.948786985,3253.304,4.04041e14,1.3650,2.84488e6,-1.41298e6,3.54396e-9
1520524230,28733123.05719139,31976596.25179367,3243.473,4.06117e14,1.8857,2.84114e6,-1.40748e6,3.53017e-9
1520524260,28750978.175038036,31984591.397609975,3233.613,3.95715e14,0.7240,2.79346e6,-1.40198e6,3.51637e-9
1520524290,28768810.212504864,31992534.337704953,3223.724,3.97440e14,0.2911,2.78855e6,-1.39648e6,3.50257e-9
1520524320,28786618.943879873,32000425.023955993,3213.806,4.11235e14,3.1698,2.82569e6,-1.39098e6,3.48878e-9
1520524350,28804404.144636683,32008263.40864718,3203.859,4.06583e14,2.0026,2.79835e6,-1.38549e6,3.47498e-9
1520524380,28822165.59143028,32016049.444467567,3193.884,3.93822e14,1.1987,2.74308e6,-1.37999e6,3.46118e-9
1520524410,28839903.06209277,32023783.084509607,3183.880,3.95994e14,0.6540,2.73963e6,-1.37449e6,3.44739e-9
1520524440,28857616.33562912,32031464.28226746,3173.848,4.00913e14,0.5803,2.74557e6,-1.36899e6,3.43359e-9
1520524470,28875305.192212872,32039092.991635337,3163.788,4.01449e14,0.7147,2.73637e6,-1.36349e6,3.41980e-9
1520524500,28892969.41318184,32046669.166905895,3153.700,4.01800e14,0.8028,2.72653e6,-1.35800e6,3.40600e-9
1520524530,28910608.78106541,32054192.762770332,3143.584,4.03023e14,1.1096,2.71964e6,-1.35250e6,3.39221e-9
1520524560,28928223.07948304,32061663.734311465,3133.441,4.02474e14,0.9718,2.70673e6,-1.34700e6,3.37842e-9
1520524590,28945812.09323742,32069082.037007615,3123.270,3.96507e14,0.5252,2.67561e6,-1.34151e6,3.36463e-9
1520524620,28963375.608278915,32076447.626729272,3113.072,3.92999e14,1.4054,2.65289e6,-1.33601e6,3.35084e-9
1520524650,28980913.4117015,32083760.45973753,3102.847,3.96258e14,0.5877,2.65285e6,-1.33052e6,3.33705e-9
1520524680,28998425.291738827,32091020.49268255,3092.595,3.98700e14,0.0250,2.65001e6,-1.32502e6,3.32327e-9
1520524710,29015911.037760157,32098227.682602078,3082.317,4.05536e14,1.7400,2.66164e6,-1.31953e6,3.30948e-9
1520524740,29033370.44026639,32105381.98691994,3072.012,4.08461e14,2.4738,2.66020e6,-1.31403e6,3.29570e-9
1520524770,29050803.290886015,32112483.363444567,3061.680,3.94376e14,1.0598,2.60285e6,-1.30854e6,3.28192e-9
1520524800,29068209.382371068,32119531.770367473,3051.322,3.90472e14,2.0393,2.57917e6,-1.30305e6,3.26814e-9
1520524830,29085588.508575797,32126527.166266557,3040.939,3.98604e14,0.0008,2.59476e6,-1.29756e6,3.25436e-9
1520524860,29102940.464506235,32133469.51009039,3030.529,3.98115e14,0.1218,2.58220e6,-1.29207e6,3.24059e-9
1520524890,29120265.04626228,32140358.76117089,3020.094,4.04840e14,1.5654,2.59293e6,-1.28658e6,3.22682e-9
1520524920,29137562.051050987,32147194.879217476,3009.633,4.05408e14,1.7079,2.58369e6,-1.28109e6,3.21305e-9
1520524950,29154831.277182296,32153977.82431568,2999.147,3.95269e14,0.8357,2.54018e6,-1.27561e6,3.19928e-9
1520524980,29172072.52406482,32160707.55692582,2988.635,4.03381e14,1.1994,2.55510e6,-1.27012e6,3.18552e-9
1520525010,29189285.592201635,32167384.03788168,2978.098,4.08003e14,2.3589,2.55872e6,-1.26464e6,3.17176e-9
1520525040,29206470.28318599,32174007.22838926,2967.537,4.03648e14,1.2663,2.53387e6,-1.25915e6,3.15800e-9
1520525070,29223626.399697002,32180577.0900254,2956.951,3.94819e14,0.9487,2.49508e6,-1.25367e6,3.14424e-9
1520525100,29240753.74549541,32187093.584736526,2946.340,3.91645e14,1.7449,2.47423e6,-1.24819e6,3.13049e-9
1520525130,29257852.125416093,32193556.674831565,2935.705,4.06293e14,1.9300,2.50902e6,-1.24271e6,3.11674e-9
1520525160,29274921.34537346,32199966.322998583,2925.045,4.05493e14,1.7292,2.49548e6,-1.23723e6,3.10300e-9
1520525190,29291961.21234746,32206322.492285706,2914.361,3.95488e14,0.7809,2.45352e6,-1.23175e6,3.08926e-9
1520525220,29308971.534382466,32212625.146105576,2903.654,3.97774e14,0.2074,2.44964e6,-1.22628e6,3.07552e-9
1520525250,29325952.12058277,32218874.248234015,2892.922,3.95095e14,0.8794,2.43050e6,-1.22080e6,3.06178e-9
1520525280,29342902.78110833,32225069.762808807,2882.167,4.00776e14,0.5459,2.43692e6,-1.21533e6,3.04805e-9
1520525310,29359823.32717044,32231211.6543284,2871.388,4.04312e14,1.4328,2.43667e6,-1.20986e6,3.03432e-9
1520525340,29376713.571027298,32237299.887650654,2860.586,3.99518e14,0.2302,2.41118e6,-1.20439e6,3.02060e-9
1520525370,29393573.325979803,32243334.427991554,2849.761,4.00032e14,0.3591,2.40177e6,-1.19892e6,3.00688e-9
1520525400,29410402.40636714,32249315.240923986,2838.913,3.91697e14,1.7318,2.36587e6,-1.19346e6,2.99316e-9
1520525430,29427200.62758057,32255242.292378593,2828.042,3.91239e14,1.8468,2.35367e6,-1.18799e6,2.97945e-9
1520525460,29443967.80600351,32261115.548636165,2817.148,3.99186e14,0.1470,2.36641e6,-1.18253e6,2.96575e-9
1520525490,29460703.759062942,32266934.97633269,2806.231,4.01828e14,0.8098,2.36328e6,-1.17707e6,2.95204e-9
1520525520,29477408.30520722,32272700.542456202,2795.292,3.99963e14,0.3420,2.34684e6,-1.17161e6,2.93834e-9
1520525550,29494081.26390194,32278412.214345507,2784.331,3.97902e14,0.1753,2.32987e6,-1.16615e6,2.92465e-9
1520525580,29510722.45562591,32284069.959689148,2773.348,4.00920e14,0.5820,2.32775e6,-1.16069e6,2.91096e-9
1520525610,29527331.701866947,32289673.74652419,2762.342,3.98570e14,0.0076,2.31000e6,-1.15524e6,2.89727e-9
1520525640,29543908.825117767,32295223.543235093,2751.315,3.92015e14,1.6521,2.28020e6,-1.14978e6,2.88359e-9
1520525670,29560453.648871977,32300719.318552665,2740.266,4.09047e14,2.6207,2.31826e6,-1.14433e6,2.86992e-9
1520525700,29576965.997619804,32306161.041552845,2729.195,4.13865e14,3.8296,2.32098e6,-1.13888e6,2.85625e-9
1520525730,29593445.696821436,32311548.68165584,2718.103,4.05588e14,1.7530,2.28635e6,-1.13344e6,2.84258e-9
1520525760,29609892.57297275,32316882.208624665,2706.990,3.98056e14,0.1366,2.25406e6,-1.12799e6,2.82892e-9
1520525790,29626306.453531176,32322161.592564564,2695.855,3.93660e14,1.2394,2.23080e6,-1.12255e6,2.81526e-9
1520525820,29642687.16693403,32327386.803921744,2684.700,4.01037e14,0.6114,2.24066e6,-1.11711e6,2.80161e-9
1520525850,29659034.542594254,32332557.813482456,2673.523,3.97107e14,0.3747,2.21879e6,-1.11167e6,2.78796e-9
1520525880,29675348.41089607,32337674.59237189,2662.326,4.01464e14,0.7184,2.22002e6,-1.10623e6,2.77432e-9
1520525910,29691628.60319073,32342737.112053305,2651.109,4.01387e14,0.6991,2.20890e6,-1.10079e6,2.76068e-9
1520525940,29707874.951792218,32347745.34432695,2639.870,4.00982e14,0.5976,2.19688e6,-1.09536e6,2.74705e-9
1520525970,29724087.28997292,32352699.261329174,2628.612,3.99308e14,0.1776,2.18141e6,-1.08993e6,2.73343e-9
1520526000,29740265.45195939,32357598.83553141,2617.333,4.03251e14,1.1667,2.18126e6,-1.08450e6,2.71981e-9
1520526030,29756409.2729457,32362444.039744835,2606.035,4.06121e14,1.8867,2.17811e6,-1.07907e6,2.70619e-9
1520526060,29772518.58903485,32367234.847102426,2594.716,3.92653e14,1.4921,2.13090e6,-1.07365e6,2.69258e-9
1520526090,29788593.23728905,32371971.23107502,2583.378,3.98400e14,0.0502,2.13553e6,-1.06822e6,2.67898e-9
1520526120,29804633.055707958,32376653.165464953,2572.020,4.06005e14,1.8575,2.14496e6,-1.06280e6,2.66538e-9
1520526150,29820637.883224636,32381280.624405198,2560.643,3.91606e14,1.7548,2.09584e6,-1.05739e6,2.65178e-9
1520526180,29836607.559701525,32385853.58235853,2549.246,3.90265e14,2.0911,2.08157e6,-1.05197e6,2.63820e-9
1520526210,29852541.92592631,32390372.014116716,2537.830,4.02312e14,0.9311,2.10247e6,-1.04656e6,2.62461e-9
1520526240,29868440.823608022,32394835.894799583,2526.395,3.98884e14,0.0713,2.08265e6,-1.04114e6,2.61104e-9
1520526270,29884304.095372938,32399245.199854247,2514.941,3.87262e14,2.8446,2.04163e6,-1.03574e6,2.59747e-9
1520526300,29900131.584760565,32403599.905054286,2503.468,3.88079e14,2.6396,2.03309e6,-1.03033e6,2.58390e-9
1520526330,29915923.136216182,32407899.98648198,2491.977,3.95880e14,0.6824,2.04247e6,-1.02492e6,2.57034e-9
1520526360,29931678.595097836,32412145.4205795,2480.467,3.95118e14,0.8736,2.02975e6,-1.01952e6,2.55679e-9
1520526390,29947397.807661176,32416336.18409604,2468.938,3.97976e14,0.1567,2.02627e6,-1.01412e6,2.54324e-9
1520526420,29963080.621059123,32420472.254103612,2457.392,4.02367e14,0.9449,2.02659e6,-1.00872e6,2.52970e-9
1520526450,29978726.883337833,32424553.607996266,2445.827,3.90982e14,1.9112,1.98710e6,-1.00333e6,2.51616e-9
1520526480,29994336.443432745,32428580.223488983,2434.244,3.89656e14,2.2439,1.97310e6,-9.97934e5,2.50263e-9
1520526510,30009909.151164573,32432552.078616925,2422.643,3.98528e14,0.0182,1.98452e6,-9.92543e5,2.48911e-9
1520526540,30025444.857235312,32436469.15173441,2411.024,3.91389e14,1.8092,1.95607e6,-9.87155e5,2.47559e-9
1520526570,30040943.413224217,32440331.421514094,2399.388,3.91831e14,1.6982,1.94649e6,-9.81769e5,2.46208e-9
1520526600,30056404.671583895,32444138.86694612,2387.734,4.02777e14,1.0478,1.96261e6,-9.76385e5,2.44857e-9
1520526630,30071828.485621765,32447891.467363346,2376.063,4.06930e14,2.0898,1.96191e6,-9.71004e5,2.43507e-9
1520526660,30087214.70954054,32451589.20236016,2364.374,4.10628e14,3.0175,1.95999e6,-9.65625e5,2.42158e-9
1520526690,30102563.1983899,32455232.05187222,2352.669,4.00347e14,0.4381,1.92432e6,-9.60249e5,2.40809e-9
1520526720,30117873.808076672,32458819.996149838,2340.946,3.94304e14,1.0779,1.89908e6,-9.54875e5,2.39461e-9
1520526750,30133146.395360764,32462353.015757456,2329.207,4.03976e14,1.3486,1.91142e6,-9.49503e5,2.38113e-9
1520526780,30148380.817851115,32465831.09157307,2317.450,4.01332e14,0.6854,1.89435e6,-9.44134e5,2.36766e-9
1520526810,30163576.934001606,32469254.20478776,2305.677,4.05765e14,1.7975,1.89402e6,-9.38768e5,2.35420e-9
1520526840,30178734.603107076,32472622.33690515,2293.888,4.05655e14,1.7698,1.88294e6,-9.33403e5,2.34074e-9
1520526870,30193853.685299274,32475935.469740946,2282.082,3.94037e14,1.1449,1.84508e6,-9.28042e5,2.32729e-9
1520526900,30208934.04154286,32479193.58542235,2270.260,4.00343e14,0.4372,1.84902e6,-9.22683e5,2.31385e-9
1520526930,30223975.533657633,32482396.666359045,2258.421,4.04854e14,1.5690,1.84866e6,-9.17326e5,2.30041e-9
1520526960,30238978.024233934,32485544.695330977,2246.567,4.03236e14,1.1628,1.83416e6,-9.11972e5,2.28698e-9
1520526990,30253941.376709476,32488637.655399308,2234.696,4.04497e14,1.4793,1.82627e6,-9.06620e5,2.27355e-9
1520527020,30268865.455339536,32491675.529934406,2222.810,4.01784e14,0.7986,1.80936e6,-9.01271e5,2.26013e-9
1520527050,30283750.125193316,32494658.302615114,2210.908,4.09518e14,2.7390,1.81600e6,-8.95924e5,2.24672e-9
1520527080,30298595.252150223,32497585.95742803,2198.991,4.14784e14,4.0601,1.81692e6,-8.90580e5,2.23331e-9
1520527110,30313400.702896323,32500458.47866689,2187.058,4.01962e14,0.8432,1.77756e6,-8.85239e5,2.21991e-9
1520527140,30328166.34492068,32503275.85093177,2175.110,3.99201e14,0.1505,1.76074e6,-8.79900e5,2.20652e-9
1520527170,30342892.04651179,32506038.05912853,2163.146,4.06855e14,2.0709,1.76685e6,-8.74563e5,2.19313e-9
1520527200,30357577.676753893,32508745.088468045,2151.167,4.01912e14,0.8308,1.74530e6,-8.69229e5,2.17975e-9
1520527230,30372223.10549714,32511396.924492445,2139.174,3.97469e14,0.2839,1.72496e6,-8.63897e5,2.16638e-9
1520527260,30386828.203435205,32513993.55299185,2127.165,4.09062e14,2.6247,1.73928e6,-8.58568e5,2.15301e-9
1520527290,30401392.842020288,32516534.960086558,2115.142,4.00519e14,0.4812,1.71021e6,-8.53242e5,2.13965e-9
1520527320,30415916.89348576,32519021.132199883,2103.104,3.93263e14,1.3391,1.68411e6,-8.47918e5,2.12629e-9
1520527350,30430400.230842225,32521452.056057792,2091.052,4.00158e14,0.3907,1.68811e6,-8.42596e5,2.11294e-9
1520527380,30444842.727873884,32523827.71868851,2078.985,3.82905e14,3.9376,1.64122e6,-8.37277e5,2.09960e-9
1520527410,30459244.25913476,32526148.107422296,2066.904,3.83920e14,3.6829,1.63292e6,-8.31961e5,2.08626e-9
1520527440,30473604.699944843,32528413.20989099,2054.809,3.98439e14,0.0405,1.65258e6,-8.26647e5,2.07293e-9
1520527470,30487923.926386468,32530623.014027808,2042.699,3.94180e14,1.1091,1.63319e6,-8.21336e5,2.05961e-9
1520527500,30502201.815300483,32532777.508066952,2030.576,3.89542e14,2.2727,1.61314e6,-8.16027e5,2.04629e-9
1520527530,30516438.24430302,32534876.680521056,2018.438,3.93780e14,1.2095,1.61127e6,-8.10721e5,2.03298e-9
1520527560,30530633.09171883,32536920.52024963,2006.287,3.97800e14,0.2009,1.60884e6,-8.05417e5,2.01967e-9
1520536950,32536292.71543371,30526185.253291544,2010.107,4.20036e14,5.3778,-1.65687e6,8.06781e5,-2.02385e-9
1520536980,32534231.707631193,30511977.097407054,2022.255,4.09769e14,2.8020,-1.64685e6,8.12088e5,-2.03716e-9
1520537010,32532115.369723313,30497727.397221334,2034.388,4.02989e14,1.1011,-1.64372e6,8.17397e5,-2.05047e-9
1520537040,32529943.7129451,30483436.274648223,2046.507,4.02131e14,0.8859,-1.65263e6,8.22709e5,-2.06379e-9
1520537070,32527716.74883222,30469103.85235425,2058.613,3.87071e14,2.8925,-1.63202e6,8.28023e5,-2.07712e-9
1520537100,32525434.489221293,30454730.253762346,2070.704,3.90855e14,1.9432,-1.65040e6,8.33340e5,-2.09045e-9
1520537130,32523096.946225666,30440315.6030478,2082.781,3.97217e14,0.3470,-1.67432e6,8.38660e5,-2.10379e-9
1520537160,32520704.132312298,30425860.02516548,2094.844,4.02792e14,1.0516,-1.69675e6,8.43982e5,-2.11714e-9
1520537190,32518256.06022567,30411363.645829875,2106.892,4.04901e14,1.5807,-1.71194e6,8.49306e5,-2.13049e-9
1520537220,32515752.743012805,30396826.591526385,2118.926,4.02058e14,0.8675,-1.71658e6,8.54633e5,-2.14385e-9
1520537250,32513194.19402361,30382248.98951488,2130.945,4.09909e14,2.8371,-1.74422e6,8.59963e5,-2.15721e-9
1520537280,32510580.4269111,30367630.967833403,2142.949,4.06753e14,2.0452,-1.74819e6,8.65295e5,-2.17058e-9
1520537310,32507911.455631815,30352972.655301824,2154.939,3.91193e14,1.8583,-1.72498e6,8.70629e5,-2.18396e-9
1520537340,32505187.294446055,30338274.181525495,2166.913,3.91332e14,1.8235,-1.73586e6,8.75967e5,-2.19734e-9
1520537370,32502407.957918234,30323535.676898956,2178.872,3.88629e14,2.5015,-1.74046e6,8.81306e5,-2.21073e-9
1520537400,32499573.460917246,30308757.272609584,2190.816,3.93342e14,1.3192,-1.76149e6,8.86649e5,-2.22413e-9
1520537430,32496683.81864856,30293939.100649804,2202.745,4.07043e14,2.1180,-1.80276e6,8.91993e5,-2.23753e-9
1520537460,32493739.046556946,30279081.293794747,2214.658,4.07143e14,2.1431,-1.81380e6,8.97341e5,-2.25094e-9
1520537490,32490739.160424773,30264183.985632155,2226.555,3.93543e14,1.2688,-1.79381e6,9.02691e5,-2.26436e-9
1520537520,32487684.176341057,30249247.310557704,2238.437,3.92164e14,1.6147,-1.80131e6,9.08043e5,-2.27778e-9
1520537550,32484574.11070217,30234271.40377887,2250.303,4.04935e14,1.5893,-1.84119e6,9.13398e5,-2.29121e-9
1520537580,32481408.980212573,30219256.401318725,2262.153,3.98872e14,0.0681,-1.83801e6,9.18755e5,-2.30464e-9
1520537610,32478188.801885642,30204202.440019872,2273.986,3.98500e14,0.0251,-1.84787e6,9.24115e5,-2.31808e-9
1520537640,32474913.59304436,30189109.657548234,2285.804,4.00086e14,0.3727,-1.86229e6,9.29477e5,-2.33153e-9
1520537670,32471583.371322148,30173978.19239695,2297.605,3.95541e14,0.7676,-1.86238e6,9.34842e5,-2.34498e-9
1520537700,32468198.15466365,30158808.183890298,2309.390,3.98777e14,0.0442,-1.88070e6,9.40210e5,-2.35844e-9
1520537730,32464757.961299427,30143599.772175558,2321.158,4.01635e14,0.7613,-1.89822e6,9.45580e5,-2.37191e-9
1520537760,32461262.809827223,30128353.098263867,2332.910,3.96925e14,0.4203,-1.89777e6,9.50952e5,-2.38538e-9
1520537790,32457712.719132163,30113068.303997062,2344.644,4.02253e14,0.9163,-1.92127e6,9.56327e5,-2.39886e-9
1520537820,32454107.708413288,30097745.53206348,2356.362,4.05789e14,1.8034,-1.94060e6,9.61704e5,-2.41234e-9
1520537850,32450447.79718432,30082384.926001836,2368.063,4.09940e14,2.8448,-1.96153e6,9.67084e5,-2.42583e-9
1520537880,32446733.005274136,30066986.630205017,2379.746,4.05724e14,1.7872,-1.96216e6,9.72466e5,-2.43933e-9
1520537910,32442963.35282748,30051550.789924026,2391.413,3.88230e14,2.6017,-1.93011e6,9.77850e5,-2.45283e-9
1520537940,32439138.860305466,30036077.55127176,2403.061,3.95956e14,0.6634,-1.95980e6,9.83237e5,-2.46634e-9
1520537970,32435259.548486233,30020567.06122699,2414.692,4.00686e14,0.5232,-1.98227e6,9.88627e5,-2.47985e-9
1520538000,32431325.43846553,30005019.467638243,2426.306,3.94804e14,0.9526,-1.97841e6,9.94019e5,-2.49337e-9
1520538030,32427336.55166839,29989434.91924445,2437.902,3.91165e14,1.8653,-1.98002e6,9.99413e5,-2.50690e-9
1520538060,32423292.909815773,29973813.565627236,2449.479,3.88417e14,2.5549,-1.98379e6,1.00481e6,-2.52043e-9
1520538090,32419194.53495934,29958155.55726679,2461.039,3.98531e14,0.0175,-2.02007e6,1.01021e6,-2.53397e-9
1520538120,32415041.449471094,29942461.045529135,2472.580,3.98505e14,0.0239,-2.03081e6,1.01561e6,-2.54751e-9
1520538150,32410833.676044244,29926730.18267027,2484.103,3.99633e14,0.2590,-2.04450e6,1.02101e6,-2.56106e-9
1520538180,32406571.237693943,29910963.121840287,2495.608,4.11367e14,3.2028,-2.08553e6,1.02642e6,-2.57462e-9
1520538210,32402254.157758128,29895160.01708749,2507.094,4.01008e14,0.6039,-2.06971e6,1.03183e6,-2.58818e-9
1520538240,32397882.459898338,29879321.02336257,2518.561,3.94730e14,0.9711,-2.06422e6,1.03724e6,-2.60175e-9
1520538270,32393456.16810054,29863446.296522737,2530.010,4.01438e14,0.7118,-2.09254e6,1.04265e6,-2.61532e-9
1520538300,32388975.30667611,29847535.993335843,2541.439,4.01296e14,0.6764,-2.10303e6,1.04807e6,-2.62890e-9
1520538330,32384439.900269415,29831590.271464404,2552.850,3.95873e14,0.6842,-2.09957e6,1.05348e6,-2.64248e-9
1520538360,32379849.973837797,29815609.289532065,2564.241,3.96951e14,0.4138,-2.11323e6,1.05890e6,-2.65607e-9
1520538390,32375205.5526735,29799593.207065113,2575.612,3.98569e14,0.0080,-2.12837e6,1.06433e6,-2.66967e-9
1520538420,32370506.66239787,29783542.184516758,2586.964,4.03982e14,1.3502,-2.15374e6,1.06975e6,-2.68327e-9
1520538450,32365753.32896235,29767456.383271173,2598.297,4.07514e14,2.2362,-2.17419e6,1.07518e6,-2.69688e-9
1520538480,32360945.578649413,29751335.965647522,2609.610,4.00537e14,0.4859,-2.16626e6,1.08060e6,-2.71049e-9
1520538510,32356083.438073695,29735181.094903924,2620.902,4.05607e14,1.7579,-2.19095e6,1.08603e6,-2.72411e-9
1520538540,32351166.93418293,29718991.935241546,2632.175,4.02611e14,1.0062,-2.19371e6,1.09147e6,-2.73773e-9
