Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537755240,28303829.090771366,31795015.614086527,3491.187,3.95648e14,0.7407,3.08173e6,-1.54684e6,3.87944e-9
1537755270,28322284.99559127,31804297.729421217,3482.013,4.00213e14,0.4047,3.08838e6,-1.54132e6,3.86559e-9
1537755300,28340723.365358043,31813528.633630894,3472.805,3.98088e14,0.1286,3.06914e6,-1.53580e6,3.85175e-9
1537755330,28359143.943707682,31822708.268451657,3463.564,4.00225e14,0.4074,3.06630e6,-1.53028e6,3.83789e-9
1537755360,28377546.475533254,31831836.576055214,3454.290,4.00140e14,0.3863,3.05491e6,-1.52476e6,3.82404e-9
1537755390,28395930.707029536,31840913.49906787,3444.983,3.97390e14,0.3037,3.03336e6,-1.51923e6,3.81018e-9
1537755420,28414296.385673605,31849938.98056171,3435.643,4.01793e14,0.8009,3.03904e6,-1.51371e6,3.79632e-9
1537755450,28432643.260221183,31858912.964052618,3426.270,4.01606e14,0.7540,3.02724e6,-1.50818e6,3.78245e-9
1537755480,28450971.080702838,31867835.393498395,3416.864,4.01764e14,0.7936,3.01673e6,-1.50265e6,3.76858e-9
1537755510,28469279.59842034,31876706.21329682,3407.427,3.95839e14,0.6929,2.98339e6,-1.49713e6,3.75471e-9
1537755540,28487568.565942895,31885525.36828378,3397.957,3.95856e14,0.6884,2.97243e6,-1.49160e6,3.74084e-9
1537755570,28505837.737103287,31894292.803731322,3388.455,3.96409e14,0.5499,2.96346e6,-1.48606e6,3.72696e-9
1537755600,28524086.86699424,31903008.46534591,3378.922,3.93318e14,1.3253,2.94096e6,-1.48053e6,3.71308e-9
1537755630,28542315.71197294,31911672.299273334,3369.357,3.96444e14,0.5409,2.94153e6,-1.47500e6,3.69920e-9
1537755660,28560524.02963146,31920284.25207597,3359.760,3.98135e14,0.1168,2.93672e6,-1.46947e6,3.68532e-9
1537755690,28578711.578818526,31928844.270751853,3350.133,3.98733e14,0.0332,2.92786e6,-1.46393e6,3.67144e-9
1537755720,28596878.11962753,31937352.302726258,3340.474,3.95338e14,0.8185,2.90437e6,-1.45840e6,3.65755e-9
1537755750,28615023.413392723,31945808.295849957,3330.785,4.02758e14,1.0431,2.92038e6,-1.45286e6,3.64367e-9
1537755780,28633147.22268527,31954212.198397454,3321.065,3.99695e14,0.2747,2.89813e6,-1.44733e6,3.62978e-9
1537755810,28651249.311309624,31962563.959065385,3311.315,3.90701e14,1.9817,2.85452e6,-1.44179e6,3.61589e-9
1537755840,28669329.444299445,31970863.52697075,3301.534,3.99408e14,0.2026,2.87492e6,-1.43626e6,3.60200e-9
1537755870,28687387.38791381,31979110.851649243,3291.723,4.03924e14,1.3355,2.88004e6,-1.43072e6,3.58811e-9
1537755900,28705422.909633234,31987305.88305361,3281.883,3.96074e14,0.6339,2.84084e6,-1.42518e6,3.57422e-9
1537755930,28723435.77812947,31995448.571534805,3272.013,3.94970e14,0.9108,2.82587e6,-1.41965e6,3.56033e-9
1537755960,28741425.76334232,32003538.86789306,3262.113,3.98469e14,0.0329,2.82726e6,-1.41411e6,3.54644e-9
1537755990,28759392.636394843,32011576.72332338,3252.184,4.00245e14,0.4127,2.82246e6,-1.40857e6,3.53255e-9
1537756020,28777336.169615135,32019562.089430943,3242.226,3.98520e14,0.0203,2.80529e6,-1.40303e6,3.51866e-9
1537756050,28795256.136532202,32027494.918229125,3232.239,3.97322e14,0.3207,2.79002e6,-1.39750e6,3.50477e-9
1537756080,28813152.311871506,32035375.162137877,3222.223,3.98844e14,0.0612,2.78428e6,-1.39196e6,3.49088e-9
1537756110,28831024.471550766,32043202.773981888,3212.178,3.95330e14,0.8205,2.76098e6,-1.38642e6,3.47699e-9
1537756140,28848872.392675627,32050977.70698888,3202.105,3.96108e14,0.6252,2.75265e6,-1.38089e6,3.46310e-9
1537756170,28866695.8535353,32058699.914787766,3192.004,3.90522e14,2.0266,2.72235e6,-1.37535e6,3.44922e-9
1537756200,28884494.633598167,32066369.35140706,3181.875,3.90982e14,1.9113,2.71297e6,-1.36982e6,3.43533e-9
1537756230,28902268.513542622,32073985.97128964,3171.717,3.99330e14,0.1831,2.73057e6,-1.36428e6,3.42145e-9
1537756260,28920017.275144737,32081549.72924001,3161.532,4.00054e14,0.3647,2.72196e6,-1.35875e6,3.40756e-9
1537756290,28937740.70138196,32089060.580473926,3151.320,3.97178e14,0.3570,2.70111e6,-1.35321e6,3.39368e-9
1537756320,28955438.57639411,32096518.480600208,3141.080,4.02730e14,1.0359,2.70883e6,-1.34768e6,3.37980e-9
1537756350,28973110.685479354,32103923.385619335,3130.813,4.06320e14,1.9367,2.70979e6,-1.34215e6,3.36592e-9
1537756380,28990756.81509005,32111275.251921907,3120.518,4.01034e14,0.6106,2.68090e6,-1.33662e6,3.35204e-9
1537756410,29008376.75282876,32118574.036287263,3110.197,3.97005e14,0.4002,2.65636e6,-1.33109e6,3.33817e-9
1537756440,29025970.287444036,32125819.69588203,3099.849,3.90650e14,1.9947,2.62419e6,-1.32555e6,3.32430e-9
1537756470,29043537.20882647,32133012.18825869,3089.475,3.93874e14,1.1857,2.62392e6,-1.32003e6,3.31042e-9
1537756500,29061077.308004417,32140151.471354198,3079.074,4.02742e14,1.0391,2.64216e6,-1.31450e6,3.29656e-9
1537756530,29078590.377100967,32147237.50348254,3068.647,4.04174e14,1.3983,2.63575e6,-1.30897e6,3.28269e-9
1537756560,29096076.209450036,32154270.243352167,3058.194,3.97929e14,0.1684,2.60420e6,-1.30344e6,3.26883e-9
1537756590,29113534.599471625,32161249.650045704,3047.715,3.96638e14,0.4924,2.58896e6,-1.29792e6,3.25497e-9
1537756620,29130965.342706304,32168175.68302474,3037.210,4.00146e14,0.3879,2.58931e6,-1.29239e6,3.24111e-9
1537756650,29148368.235810824,32175048.30212838,3026.680,3.99935e14,0.3349,2.57756e6,-1.28687e6,3.22725e-9
1537756680,29165743.07655352,32181867.467571873,3016.124,4.01078e14,0.6217,2.57017e6,-1.28135e6,3.21340e-9
1537756710,29183089.663809866,32188633.139945302,3005.543,3.95560e14,0.7628,2.54144e6,-1.27583e6,3.19955e-9
1537756740,29200407.79755794,32195345.28021211,2994.937,3.93435e14,1.2958,2.52368e6,-1.27031e6,3.18571e-9
1537756770,29217697.278873928,32202003.849707797,2984.307,3.97753e14,0.2125,2.52641e6,-1.26479e6,3.17186e-9
1537756800,29234957.909927633,32208608.810138572,2973.651,3.98319e14,0.0705,2.51717e6,-1.25927e6,3.15802e-9
1537756830,29252189.494019795,32215160.12357342,2962.971,3.92214e14,1.6021,2.48695e6,-1.25376e6,3.14419e-9
1537756860,29269391.835448634,32221657.75246292,2952.266,3.89540e14,2.2731,2.46764e6,-1.24824e6,3.13036e-9
1537756890,29286564.739634838,32228101.659617715,2941.537,3.91648e14,1.7442,2.46331e6,-1.24273e6,3.11653e-9
1537756920,29303708.013075445,32234491.808213662,2930.784,3.94369e14,1.0617,2.46083e6,-1.23722e6,3.10270e-9
1537756950,29320821.463339813,32240828.161790464,2920.007,3.93874e14,1.1857,2.44834e6,-1.23171e6,3.08888e-9
1537756980,29337904.89906541,32247110.68425034,2909.206,3.98373e14,0.0570,2.45122e6,-1.22620e6,3.07507e-9
1537757010,29354958.129953757,32253339.339856666,2898.381,4.00838e14,0.5615,2.44776e6,-1.22069e6,3.06125e-9
1537757040,29371980.96676631,32259514.09323267,2887.533,4.02637e14,1.0128,2.44220e6,-1.21519e6,3.04745e-9
1537757070,29388973.221320286,32265634.909360114,2876.662,4.04462e14,1.4706,2.43668e6,-1.20968e6,3.03364e-9
1537757100,29405934.706484586,32271701.75357803,2865.767,3.99425e14,0.2068,2.41038e6,-1.20418e6,3.01984e-9
1537757130,29422865.23613177,32277714.591596093,2854.849,3.99688e14,0.2729,2.40016e6,-1.19868e6,3.00604e-9
1537757160,29439764.625269037,32283673.38944816,2843.909,4.00344e14,0.4374,2.39111e6,-1.19318e6,2.99225e-9
1537757190,29456632.68989851,32289578.11353647,2832.945,3.99386e14,0.1972,2.37725e6,-1.18769e6,2.97847e-9
1537757220,29473469.247056574,32295428.73061577,2821.959,3.97233e14,0.3430,2.35986e6,-1.18219e6,2.96468e-9
1537757250,29490274.114809334,32301225.20779232,2810.951,3.94425e14,1.0475,2.34061e6,-1.17670e6,2.95091e-9
1537757280,29507047.11224813,32306967.51252273,2799.920,3.94951e14,0.9156,2.33123e6,-1.17121e6,2.93713e-9
1537757310,29523788.05948492,32312655.612612996,2788.868,3.95046e14,0.8916,2.32059e6,-1.16572e6,2.92337e-9
1537757340,29540496.77764783,32318289.47621741,2777.793,3.94376e14,1.0598,2.30771e6,-1.16023e6,2.90960e-9
1537757370,29557173.08887653,32323869.0718375,2766.696,4.05784e14,1.8021,2.32984e6,-1.15475e6,2.89584e-9
1537757400,29573816.816317845,32329394.36832102,2755.578,4.07029e14,2.1145,2.32236e6,-1.14927e6,2.88209e-9
1537757430,29590427.78416668,32334865.33484416,2744.438,3.97872e14,0.1828,2.28502e6,-1.14378e6,2.86834e-9
1537757460,29607005.817521293,32340281.94096232,2733.276,3.97076e14,0.3824,2.27180e6,-1.13831e6,2.85460e-9
1537757490,29623550.74251952,32345644.156557024,2722.093,3.93109e14,1.3777,2.24960e6,-1.13283e6,2.84086e-9
1537757520,29640062.38628917,32350951.95185172,2710.890,3.94809e14,0.9512,2.24353e6,-1.12735e6,2.82713e-9
1537757550,29656540.576943953,32356205.297410563,2699.665,3.95674e14,0.7341,2.23507e6,-1.12188e6,2.81340e-9
1537757580,29672985.143579423,32361404.164137337,2688.419,3.95424e14,0.7969,2.22347e6,-1.11641e6,2.79968e-9
1537757610,29689395.916269,32366548.52327437,2677.153,3.99844e14,0.3120,2.22489e6,-1.11094e6,2.78596e-9
1537757640,29705772.726059876,32371638.34640137,2665.866,4.03001e14,1.1040,2.22270e6,-1.10547e6,2.77225e-9
1537757670,29722115.40496902,32376673.6054344,2654.558,4.10591e14,3.0082,2.23265e6,-1.10001e6,2.75855e-9
1537757700,29738423.785979174,32381654.272624686,2643.230,4.05040e14,1.6156,2.20632e6,-1.09455e6,2.74485e-9
1537757730,29754697.702986985,32386580.32057213,2631.883,3.97264e14,0.3354,2.17408e6,-1.08909e6,2.73115e-9
1537757760,29770936.990946192,32391451.72217971,2620.515,3.98123e14,0.1198,2.16552e6,-1.08363e6,2.71746e-9
1537757790,29787141.485716127,32396268.450697094,2609.127,4.02614e14,1.0068,2.16675e6,-1.07818e6,2.70378e-9
1537757820,29803311.02410487,32401030.479705386,2597.719,4.06036e14,1.8655,2.16500e6,-1.07272e6,2.69010e-9
1537757850,29819445.443864968,32405737.783116095,2586.292,4.02728e14,1.0354,2.14514e6,-1.06727e6,2.67643e-9
1537757880,29835544.583688844,32410390.33517037,2574.846,4.00499e14,0.4762,2.12826e6,-1.06182e6,2.66277e-9
1537757910,29851608.28320453,32414988.110438175,2563.380,4.03867e14,1.3212,2.12626e6,-1.05638e6,2.64911e-9
1537757940,29867636.382971145,32419531.08381737,2551.895,3.98473e14,0.0321,2.10109e6,-1.05093e6,2.63545e-9
1537757970,29883628.72447444,32424019.230532993,2540.391,3.86333e14,3.0777,2.05838e6,-1.04549e6,2.62180e-9
1537758000,29899585.150122557,32428452.52613632,2528.867,3.89352e14,2.3202,2.05555e6,-1.04005e6,2.60816e-9
1537758030,29915505.503290992,32432830.946494978,2517.325,3.96097e14,0.6280,2.06230e6,-1.03462e6,2.59453e-9
1537758060,29931389.628165852,32437154.46782052,2505.765,4.00403e14,0.4522,2.06258e6,-1.02918e6,2.58090e-9
1537758090,29947237.36989228,32441423.066639114,2494.186,4.02303e14,0.9289,2.05657e6,-1.02375e6,2.56727e-9
1537758120,29963048.574521203,32445636.71979992,2482.588,3.95882e14,0.6821,2.02927e6,-1.01832e6,2.55366e-9
1537758150,29978823.089005332,32449795.404474262,2470.972,4.02130e14,0.8854,2.03432e6,-1.01289e6,2.54004e-9
1537758180,29994560.761195347,32453899.098154742,2459.338,3.97180e14,0.3564,2.01092e6,-1.00747e6,2.52644e-9
1537758210,30010261.439836077,32457947.778654553,2447.686,3.84362e14,3.5722,1.96789e6,-1.00205e6,2.51284e-9
1537758240,30025924.974562593,32461941.4241065,2436.016,3.92891e14,1.4324,1.97856e6,-9.96629e5,2.49925e-9
1537758270,30041551.21589641,32465880.0129623,2424.329,3.96005e14,0.6512,1.97555e6,-9.91212e5,2.48566e-9
1537758300,30057140.015241653,32469763.5239917,2412.624,3.89925e14,2.1764,1.94972e6,-9.85798e5,2.47208e-9
1537758330,30072691.224831924,32473591.936285514,2400.901,3.95094e14,0.8798,1.95173e6,-9.80386e5,2.45851e-9
1537758360,30088204.697878413,32477365.229243223,2389.161,3.95766e14,0.7111,1.94260e6,-9.74976e5,2.44494e-9
1537758390,30103680.288413785,32481083.38258388,2377.403,3.95972e14,0.6594,1.93233e6,-9.69570e5,2.43138e-9
1537758420,30119117.85133714,32484746.376341566,2365.629,4.09079e14,2.6289,1.95325e6,-9.64165e5,2.41782e-9
1537758450,30134517.242409933,32488354.190864712,2353.837,4.06123e14,1.8873,1.93520e6,-9.58763e5,2.40428e-9
1537758480,30149878.318251614,32491906.806815356,2342.028,3.93942e14,1.1688,1.89517e6,-9.53364e5,2.39073e-9
1537758510,30165200.93633551,32495404.205168486,2330.203,3.92718e14,1.4758,1.88154e6,-9.47968e5,2.37720e-9
1537758540,30180484.954984598,32498846.367211357,2318.361,4.02096e14,0.8768,1.89299e6,-9.42573e5,2.36367e-9
1537758570,30195730.2333673,32502233.274542786,2306.503,3.98541e14,0.0150,1.87381e6,-9.37182e5,2.35015e-9
1537758600,30210936.631493326,32505564.90907255,2294.628,3.98431e14,0.0424,1.86278e6,-9.31793e5,2.33663e-9
1537758630,30226104.010256644,32508841.2530203,2282.737,4.05315e14,1.6846,1.86800e6,-9.26407e5,2.32312e-9
1537758660,30241232.23128615,32512062.288916226,2270.830,3.98493e14,0.0269,1.84139e6,-9.21023e5,2.30962e-9
1537758690,30256321.15708719,32515227.99959908,2258.907,3.97906e14,0.1743,1.82928e6,-9.15642e5,2.29612e-9
1537758720,30271370.650990736,32518338.368216027,2246.968,4.02041e14,0.8633,1.82798e6,-9.10263e5,2.28263e-9
1537758750,30286380.57714974,32521393.37822202,2235.013,3.98933e14,0.0834,1.81013e6,-9.04887e5,2.26915e-9
1537758780,30301350.800535414,32524393.01337926,2223.042,3.99467e14,0.2174,1.80058e6,-8.99514e5,2.25567e-9
1537758810,30316281.1869337,32527337.25775662,2211.056,3.98136e14,0.1166,1.78684e6,-8.94143e5,2.24221e-9
1537758840,30331171.60294159,32530226.095729034,2199.054,3.98488e14,0.0281,1.77690e6,-8.88775e5,2.22874e-9
1537758870,30346021.915963523,32533059.51197699,2187.038,3.98832e14,0.0581,1.76694e6,-8.83410e5,2.21528e-9
1537758900,30360831.9942078,32535837.491485965,2175.005,3.96724e14,0.4707,1.75157e6,-8.78047e5,2.20183e-9
1537758930,30375601.706641603,32538560.01954548,2162.958,3.99287e14,0.1723,1.74648e6,-8.72686e5,2.18839e-9
1537758960,30390330.923114996,32541227.081749924,2150.896,3.96075e14,0.6335,1.72877e6,-8.67329e5,2.17495e-9
1537758990,30405019.514229313,32543838.66399679,2138.819,3.98693e14,0.0233,1.72376e6,-8.61974e5,2.16152e-9
1537759020,30419667.35137471,32546394.752486553,2126.727,3.99001e14,0.1004,1.71371e6,-8.56621e5,2.14810e-9
1537759050,30434274.30672622,32548895.333722167,2114.621,3.94856e14,0.9394,1.69416e6,-8.51272e5,2.13468e-9
1537759080,30448840.253239773,32551340.39450861,2102.500,3.89890e14,2.1853,1.67299e6,-8.45925e5,2.12127e-9
1537759110,30463365.064648375,32553729.921952438,2090.365,3.97232e14,0.3434,1.67789e6,-8.40580e5,2.10787e-9
1537759140,30477848.615458183,32556063.90346129,2078.215,3.95428e14,0.7959,1.66345e6,-8.35238e5,2.09447e-9
1537759170,30492290.7809445,32558342.326743413,2066.052,3.95754e14,0.7140,1.65350e6,-8.29899e5,2.08108e-9
1537759200,30506691.437148023,32560565.17980727,2053.874,4.05030e14,1.6131,1.66204e6,-8.24562e5,2.06770e-9
1537759230,30521050.460899048,32562732.450961128,2041.682,3.99931e14,0.3338,1.64081e6,-8.19228e5,2.05432e-9
1537759260,30535367.729726914,32564844.12881262,2029.476,3.96248e14,0.5902,1.62262e6,-8.13897e5,2.04095e-9
1537759290,30549643.12194325,32566900.20226819,2017.257,3.82713e14,3.9858,1.58455e6,-8.08568e5,2.02758e-9
1537759320,30563876.516610187,32568900.660532843,2005.024,3.87196e14,2.8611,1.58314e6,-8.03242e5,2.01423e-9
1537768650,32568448.324744586,30560845.314049657,2007.603,3.93962e14,1.1638,-1.59891e6,8.04274e5,-2.01704e-9
1537768680,32566435.18414409,30546604.564100232,2019.831,4.00054e14,0.3646,-1.62187e6,8.09600e5,-2.03040e-9
1537768710,32564366.4333274,30532321.857417718,2032.045,3.93145e14,1.3687,-1.61842e6,8.14929e5,-2.04376e-9
1537768740,32562242.08322736,30517997.315106977,2044.245,3.93222e14,1.3494,-1.62917e6,8.20260e5,-2.05713e-9
1537768770,32560062.14507497,30503631.05902405,2056.431,3.99549e14,0.2379,-1.65286e6,8.25594e5,-2.07051e-9
1537768800,32557826.63039977,30489223.211779635,2068.603,3.92207e14,1.6039,-1.64825e6,8.30930e5,-2.08389e-9
1537768830,32555535.551049657,30474773.896765716,2080.762,3.92203e14,1.6051,-1.65883e6,8.36270e5,-2.09728e-9
1537768860,32553188.919131152,30460283.23808778,2092.906,3.95832e14,0.6945,-1.67709e6,8.41611e5,-2.11068e-9
1537768890,32550786.747070074,30445751.360639937,2105.035,3.95113e14,0.8749,-1.68621e6,8.46956e5,-2.12408e-9
1537768920,32548329.047592614,30431178.390085384,2117.151,4.01825e14,0.8090,-1.71120e6,8.52303e5,-2.13749e-9
1537768950,32545815.83372589,30416564.45286037,2129.251,3.90444e14,2.0464,-1.69746e6,8.57652e5,-2.15091e-9
1537768980,32543247.118798528,30401909.676177826,2141.337,3.90540e14,2.0221,-1.70826e6,8.63004e5,-2.16433e-9
1537769010,32540622.91644131,30387214.188031297,2153.409,4.10184e14,2.9061,-1.76164e6,8.68359e5,-2.17776e-9
1537769040,32537943.240587704,30372478.11719871,2165.465,4.03465e14,1.2205,-1.75779e6,8.73717e5,-2.19119e-9
1537769070,32535208.105474602,30357701.59324624,2177.507,3.98398e14,0.0507,-1.75740e6,8.79077e5,-2.20464e-9
1537769100,32532417.525642775,30342884.74653217,2189.533,3.96581e14,0.5067,-1.76409e6,8.84440e5,-2.21809e-9
1537769130,32529571.515914284,30328027.70819196,2201.544,3.94529e14,1.0214,-1.77021e6,8.89805e5,-2.23154e-9
1537769160,32526670.091465063,30313130.610199954,2213.539,3.99468e14,0.2178,-1.79198e6,8.95173e5,-2.24500e-9
1537769190,32523713.267753292,30298193.585315388,2225.520,3.97206e14,0.3499,-1.79762e6,9.00543e5,-2.25847e-9
1537769220,32520701.060543228,30283216.767104775,2237.484,3.98754e14,0.0385,-1.81186e6,9.05917e5,-2.27195e-9
1537769250,32517633.485905647,30268200.28994571,2249.433,4.01064e14,0.6180,-1.82789e6,9.11292e5,-2.28543e-9
1537769280,32514510.560218263,30253144.289030608,2261.366,3.89435e14,2.2993,-1.81195e6,9.16671e5,-2.29892e-9
1537769310,32511332.3001663,30238048.900370505,2273.283,3.93749e14,1.2171,-1.83256e6,9.22052e5,-2.31241e-9
1537769340,32508098.722742833,30222914.260798775,2285.184,4.00518e14,0.4810,-1.85900e6,9.27435e5,-2.32591e-9
1537769370,32504809.84524931,30207740.507974975,2297.069,3.98839e14,0.0598,-1.86587e6,9.32822e5,-2.33942e-9
1537769400,32501465.6852961,30192527.780388597,2308.938,3.94798e14,0.9539,-1.86714e6,9.38210e5,-2.35293e-9
1537769430,32498066.260822523,30177276.217376336,2320.790,4.02990e14,1.1011,-1.89726e6,9.43602e5,-2.36646e-9
1537769460,32494611.590036947,30161985.9590847,2332.626,3.96271e14,0.5844,-1.89211e6,9.48996e5,-2.37998e-9
1537769490,32491101.691478003,30146657.146515083,2344.445,3.85236e14,3.3528,-1.87646e6,9.54392e5,-2.39352e-9
1537769520,32487536.583995685,30131289.92151438,2356.247,3.94619e14,0.9990,-1.90966e6,9.59791e5,-2.40706e-9
1537769550,32483916.28675206,30115884.42677905,2368.032,3.94105e14,1.1278,-1.91916e6,9.65193e5,-2.42060e-9
1537769580,32480240.819222026,30100440.80585913,2379.800,3.94811e14,0.9507,-1.93163e6,9.70597e5,-2.43416e-9
1537769610,32476510.201194063,30084959.203162305,2391.551,3.93440e14,1.2945,-1.93903e6,9.76004e5,-2.44772e-9
1537769640,32472724.45277107,30069439.763957907,2403.285,3.89449e14,2.2959,-1.93996e6,9.81413e5,-2.46128e-9
1537769670,32468883.594371095,30053882.634381063,2415.001,3.97347e14,0.3144,-1.97020e6,9.86825e5,-2.47485e-9
1537769700,32464987.64672816,30038287.961436782,2426.700,4.05405e14,1.7072,-2.00106e6,9.92239e5,-2.48843e-9
1537769730,32461036.63088042,30022655.892999534,2438.381,3.94176e14,1.1101,-1.98389e6,9.97656e5,-2.50202e-9
1537769760,32457030.568210125,30006986.57783109,2450.044,3.95186e14,0.8566,-1.99721e6,1.00307e6,-2.51561e-9
1537769790,32452969.480405163,29991280.165571157,2461.689,3.96990e14,0.4040,-2.01257e6,1.00850e6,-2.52920e-9
1537769820,32448853.38947252,29975536.806745782,2473.317,3.93220e14,1.3499,-2.01380e6,1.01392e6,-2.54281e-9
1537769850,32444682.317739036,29959756.652771402,2484.926,3.95355e14,0.8142,-2.03004e6,1.01935e6,-2.55642e-9
1537769880,32440456.287852127,29943939.85595899,2496.516,4.01519e14,0.7321,-2.05669e6,1.02478e6,-2.57003e-9
1537769910,32436175.322780598,29928086.56951817,2508.089,4.05211e14,1.6585,-2.07713e6,1.03021e6,-2.58365e-9
1537769940,32431839.445815396,29912196.947561275,2519.642,4.00704e14,0.5277,-2.07638e6,1.03564e6,-2.59728e-9
1537769970,32427448.680570353,29896271.145107448,2531.178,4.01189e14,0.6495,-2.08855e6,1.04108e6,-2.61092e-9
1537770000,32423003.050983034,29880309.318086732,2542.694,3.91185e14,1.8603,-2.07320e6,1.04652e6,-2.62456e-9
1537770030,32418502.581323426,29864311.62333659,2554.191,3.88399e14,2.5593,-2.07663e6,1.05196e6,-2.63820e-9
1537770060,32413947.29617032,29848278.21862956,2565.669,3.98922e14,0.0806,-2.11528e6,1.05740e6,-2.65185e-9
1537770090,32409337.22043663,29832209.262653507,2577.128,3.99631e14,0.2586,-2.12807e6,1.06285e6,-2.66551e-9
1537770120,32404672.379362334,29816104.91502344,2588.567,3.96263e14,0.5864,-2.12995e6,1.06830e6,-2.67917e-9
1537770150,32399952.79851545,29799965.33628556,2599.987,3.92506e14,1.5290,-2.13070e6,1.07375e6,-2.69284e-9
1537770180,32395178.503792915,29783790.68792134,2611.388,3.89546e14,2.2716,-2.13351e6,1.07920e6,-2.70652e-9
1537770210,32390349.521421544,29767581.132351656,2622.768,3.97083e14,0.3807,-2.16480e6,1.08465e6,-2.72020e-9
1537770240,32385465.877958965,29751336.832940828,2634.129,3.95154e14,0.8646,-2.17042e6,1.09011e6,-2.73389e-9
1537770270,32380527.60029458,29735057.954000786,2645.470,3.88289e14,2.5869,-2.16243e6,1.09557e6,-2.74758e-9
