Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528164840,30282347.586291388,32525811.148002174,2243.464,3.97917e14,0.1716,1.81458e6,-9.08237e5,2.27773e-9
1528164870,30297354.117022585,32528843.160557356,2231.489,3.96564e14,0.5110,1.80077e6,-9.02858e5,2.26423e-9
1528164900,30312320.821309105,32531819.747187037,2219.499,3.96732e14,0.4687,1.79043e6,-8.97483e5,2.25075e-9
1528164930,30327247.56542449,32534740.892154437,2207.493,3.92229e14,1.5985,1.76963e6,-8.92110e5,2.23727e-9
1528164960,30342134.21639606,32537606.579979755,2195.472,3.85873e14,3.1931,1.74484e6,-8.86739e5,2.22380e-9
1528164990,30356980.64208279,32540416.795510378,2183.436,3.88947e14,2.4218,1.74108e6,-8.81371e5,2.21034e-9
1528165020,30371786.7111451,32543171.523897365,2171.385,4.07633e14,2.2661,1.77153e6,-8.76006e5,2.19688e-9
1528165050,30386552.29304112,32545870.750595033,2159.318,3.94710e14,0.9761,1.73247e6,-8.70644e5,2.18343e-9
1528165080,30401277.258023005,32548514.461360537,2147.237,3.94314e14,1.0755,1.72094e6,-8.65284e5,2.16999e-9
1528165110,30415961.477133263,32551102.64225341,2135.141,3.99643e14,0.2616,1.72178e6,-8.59927e5,2.15655e-9
1528165140,30430604.822201107,32553635.279635172,2123.030,3.88767e14,2.4669,1.68775e6,-8.54573e5,2.14312e-9
1528165170,30445207.165838793,32556112.360168952,2110.905,3.97920e14,0.1706,1.69667e6,-8.49221e5,2.12969e-9
1528165200,30459768.381438043,32558533.870819103,2098.765,3.99312e14,0.1785,1.68893e6,-8.43872e5,2.11628e-9
1528165230,30474288.3431477,32560899.79884261,2086.611,4.03000e14,1.1037,1.68598e6,-8.38525e5,2.10287e-9
1528165260,30488766.925927777,32563210.131814152,2074.443,4.01645e14,0.7639,1.67240e6,-8.33181e5,2.08946e-9
1528165290,30503204.005488187,32565464.857600246,2062.261,3.93001e14,1.4048,1.64373e6,-8.27840e5,2.07606e-9
1528165320,30517599.458303645,32567663.964367032,2050.065,3.94556e14,1.0148,1.63634e6,-8.22501e5,2.06267e-9
1528165350,30531953.161609992,32569807.440579943,2037.854,4.00977e14,0.5963,1.63888e6,-8.17165e5,2.04929e-9
1528165380,30546264.99340047,32571895.275003273,2025.630,4.05814e14,1.8096,1.63803e6,-8.11832e5,2.03591e-9
1528165410,30560534.83242206,32573927.456699796,2013.393,3.99966e14,0.3427,1.61545e6,-8.06501e5,2.02254e-9
1528165440,30574762.558171757,32575903.97503035,2001.141,4.05814e14,1.8098,1.61653e6,-8.01173e5,2.00918e-9
1528174740,32575622.148226902,30572906.346353263,2002.716,3.94359e14,1.0641,-1.59469e6,8.01671e5,-2.01090e-9
1528174770,32573637.622293506,30558674.534614153,2014.963,3.94636e14,0.9946,-1.60585e6,8.07000e5,-2.02426e-9
1528174800,32571597.436757755,30544400.638531815,2027.197,3.82793e14,3.9657,-1.59232e6,8.12331e5,-2.03763e-9
1528174830,32569501.602338023,30530084.778741598,2039.417,3.87850e14,2.6971,-1.61315e6,8.17664e5,-2.05101e-9
1528174860,32567350.13010277,30515727.076564044,2051.623,3.93649e14,1.2423,-1.63564e6,8.23000e5,-2.06439e-9
1528174890,32565143.03139436,30501327.654103037,2063.815,3.97988e14,0.1537,-1.65527e6,8.28339e5,-2.07778e-9
1528174920,32562880.31785411,30486886.634218924,2075.994,4.01762e14,0.7933,-1.67384e6,8.33681e5,-2.09117e-9
1528174950,32560562.001422673,30472404.14053238,2088.158,4.04208e14,1.4068,-1.68971e6,8.39025e5,-2.10458e-9
1528174980,32558188.09434028,30457880.297428183,2100.308,3.96948e14,0.4146,-1.68510e6,8.44371e5,-2.11799e-9
1528175010,32555758.609147094,30443315.230059147,2112.443,3.90700e14,1.9820,-1.68246e6,8.49721e5,-2.13140e-9
1528175040,32553273.55868349,30428709.064349882,2124.564,3.96458e14,0.5374,-1.70541e6,8.55073e5,-2.14482e-9
1528175070,32550732.956090365,30414061.927000802,2136.671,4.04816e14,1.5592,-1.73412e6,8.60428e5,-2.15825e-9
1528175100,32548136.814809535,30399373.945491903,2148.763,4.04057e14,1.3689,-1.74327e6,8.65785e5,-2.17169e-9
1528175130,32545485.148604978,30384645.24806113,2160.840,3.86945e14,2.9241,-1.71667e6,8.71145e5,-2.18513e-9
1528175160,32542777.971498635,30369875.963787228,2172.902,3.85281e14,3.3415,-1.72358e6,8.76508e5,-2.19858e-9
1528175190,32540015.297835693,30355066.222514454,2184.949,3.95815e14,0.6989,-1.75743e6,8.81873e5,-2.21204e-9
1528175220,32537197.14226412,30340216.15488183,2196.981,3.93997e14,1.1549,-1.76408e6,8.87241e5,-2.22550e-9
1528175250,32534323.519735258,30325325.892326947,2208.998,3.92195e14,1.6070,-1.77072e6,8.92612e5,-2.23897e-9
1528175280,32531394.4455044,30310395.567089655,2220.999,4.01428e14,0.7093,-1.80218e6,8.97985e5,-2.25244e-9
1528175310,32528409.9351315,30295425.31221577,2232.985,4.03324e14,1.1850,-1.81726e6,9.03361e5,-2.26593e-9
1528175340,32525370.0044817,30280415.261560842,2244.955,4.03930e14,1.3371,-1.82946e6,9.08740e5,-2.27942e-9
1528175370,32522274.66972605,30265365.549793817,2256.909,4.02825e14,1.0599,-1.83776e6,9.14121e5,-2.29291e-9
1528175400,32519123.947342142,30250276.312400866,2268.848,4.02082e14,0.8734,-1.84687e6,9.19505e5,-2.30641e-9
1528175430,32515917.854100544,30235147.685701743,2280.770,3.99708e14,0.2778,-1.85218e6,9.24891e5,-2.31992e-9
1528175460,32512656.4071095,30219979.806814417,2292.677,3.91950e14,1.6684,-1.84487e6,9.30280e5,-2.33344e-9
1528175490,32509339.623771295,30204772.813698288,2304.567,3.93798e14,1.2049,-1.85990e6,9.35672e5,-2.34696e-9
1528175520,32505967.521797244,30189526.845145244,2316.441,4.00383e14,0.4473,-1.88617e6,9.41066e5,-2.36049e-9
1528175550,32502540.119208258,30174242.040783625,2328.298,3.94161e14,1.1137,-1.88221e6,9.46463e5,-2.37402e-9
1528175580,32499057.43433546,30158918.541082136,2340.139,3.92382e14,1.5601,-1.88870e6,9.51863e5,-2.38756e-9
1528175610,32495519.48582078,30143556.4873538,2351.963,3.97018e14,0.3971,-1.91055e6,9.57265e5,-2.40111e-9
1528175640,32491926.292617604,30128156.02175994,2363.770,3.94288e14,1.0820,-1.91474e6,9.62670e5,-2.41467e-9
1528175670,32488277.87399139,30112717.287314143,2375.561,3.86671e14,2.9927,-1.90700e6,9.68077e5,-2.42823e-9
1528175700,32484574.249520283,30097240.427886244,2387.334,3.94525e14,1.0223,-1.93684e6,9.73487e5,-2.44180e-9
1528175730,32480815.43910853,30081725.588202834,2399.090,4.09387e14,2.7062,-1.98410e6,9.78900e5,-2.45537e-9
1528175760,32477001.46294794,30066172.91386232,2410.829,4.00946e14,0.5885,-1.97423e6,9.84315e5,-2.46895e-9
1528175790,32473132.341557954,30050582.551327758,2422.550,3.97129e14,0.3692,-1.97562e6,9.89732e5,-2.48254e-9
1528175820,32469208.095773704,30034954.647934563,2434.253,3.99162e14,0.1408,-1.99151e6,9.95152e5,-2.49613e-9
1528175850,32465228.746746786,30019289.35189452,2445.939,4.01394e14,0.7008,-2.00796e6,1.00058e6,-2.50973e-9
1528175880,32461194.315946024,30003586.812299892,2457.608,3.98603e14,0.0007,-2.01181e6,1.00600e6,-2.52333e-9
1528175910,32457104.825158417,29987847.179127492,2469.258,3.89797e14,2.2087,-2.00032e6,1.01143e6,-2.53695e-9
1528175940,32452960.296489846,29972070.603242796,2480.890,3.90310e14,2.0798,-2.01237e6,1.01686e6,-2.55056e-9
1528175970,32448760.75236595,29956257.236403987,2492.504,4.01538e14,0.7369,-2.05191e6,1.02229e6,-2.56419e-9
1528176000,32444506.215532962,29940407.23126619,2504.099,4.00532e14,0.4845,-2.06022e6,1.02773e6,-2.57782e-9
1528176030,32440196.709038038,29924520.741391875,2515.676,3.97668e14,0.2339,-2.06370e6,1.03316e6,-2.59146e-9
1528176060,32435832.25629335,29908597.9212354,2527.234,4.00010e14,0.3535,-2.08067e6,1.03860e6,-2.60510e-9
1528176090,32431412.88101345,29892638.92616698,2538.774,3.92970e14,1.4126,-2.07314e6,1.04405e6,-2.61875e-9
1528176120,32426938.60723652,29876643.912470445,2550.295,3.94606e14,1.0021,-2.08825e6,1.04949e6,-2.63240e-9
1528176150,32422409.45932512,29860613.03734746,2561.796,3.98144e14,0.1146,-2.10845e6,1.05494e6,-2.64607e-9
1528176180,32417825.46196684,29844546.458921783,2573.279,3.98689e14,0.0223,-2.12080e6,1.06039e6,-2.65973e-9
1528176210,32413186.640175104,29828444.336243488,2584.742,4.00345e14,0.4376,-2.13612e6,1.06584e6,-2.67341e-9
1528176240,32408493.019289907,29812306.829293188,2596.186,3.99012e14,0.1032,-2.14347e6,1.07129e6,-2.68709e-9
1528176270,32403744.62497858,29796134.098986246,2607.611,3.93753e14,1.2160,-2.14019e6,1.07675e6,-2.70077e-9
1528176300,32398941.48323663,29779926.307177067,2619.015,3.99740e14,0.2859,-2.16729e6,1.08221e6,-2.71446e-9
1528176330,32394083.62042236,29763683.616647027,2630.400,4.03636e14,1.2633,-2.18885e6,1.08767e6,-2.72816e-9
1528176360,32389171.063153468,29747406.191158775,2641.765,3.99363e14,0.1913,-2.18813e6,1.09314e6,-2.74186e-9
1528176390,32384203.83841251,29731094.19541025,2653.110,3.91713e14,1.7278,-2.17799e6,1.09860e6,-2.75557e-9
1528176420,32379181.973514188,29714747.79505505,2664.434,3.89635e14,2.2492,-2.18308e6,1.10407e6,-2.76928e-9
1528176450,32374105.496106558,29698367.156706512,2675.738,3.92626e14,1.4988,-2.20222e6,1.10954e6,-2.78300e-9
1528176480,32368974.43417217,29681952.447941847,2687.022,3.99958e14,0.3406,-2.23359e6,1.11501e6,-2.79673e-9
1528176510,32363788.816029362,29665503.837306265,2698.285,3.97710e14,0.2234,-2.23823e6,1.12049e6,-2.81046e-9
1528176540,32358548.670333397,29649021.494317107,2709.527,3.85677e14,3.2421,-2.21519e6,1.12596e6,-2.82419e-9
1528176570,32353254.026077688,29632505.589467965,2720.748,3.95424e14,0.7970,-2.25363e6,1.13144e6,-2.83793e-9
1528176600,32347904.91259503,29615956.29423291,2731.949,3.99066e14,0.1167,-2.27493e6,1.13693e6,-2.85168e-9
1528176630,32342501.35951561,29599373.781091567,2743.128,3.95981e14,0.6572,-2.27706e6,1.14241e6,-2.86543e-9
1528176660,32337043.396901328,29582758.223468736,2754.285,3.98425e14,0.0441,-2.29503e6,1.14789e6,-2.87919e-9
1528176690,32331531.055113513,29566109.795803383,2765.421,4.07012e14,2.1104,-2.33085e6,1.15338e6,-2.89295e-9
1528176720,32325964.36485696,29549428.673532072,2776.536,4.03800e14,1.3045,-2.33260e6,1.15887e6,-2.90672e-9
1528176750,32320343.35718079,29532715.033093408,2787.628,3.95100e14,0.8783,-2.31825e6,1.16436e6,-2.92049e-9
1528176780,32314668.063479275,29515969.051932395,2798.699,4.01775e14,0.7964,-2.34877e6,1.16986e6,-2.93427e-9
1528176810,32308938.51549282,29499190.908504963,2809.748,4.00944e14,0.5880,-2.35735e6,1.17535e6,-2.94805e-9
1528176840,32303154.74530869,29482380.78228232,2820.774,3.92909e14,1.4279,-2.34458e6,1.18085e6,-2.96183e-9
1528176870,32297316.78536202,29465538.853755508,2831.778,3.92378e14,1.5610,-2.35392e6,1.18635e6,-2.97563e-9
1528176900,32291424.668436624,29448665.304439798,2842.759,3.90871e14,1.9392,-2.36033e6,1.19185e6,-2.98942e-9
1528176930,32285478.427707516,29431760.316865787,2853.718,3.93452e14,1.2915,-2.37898e6,1.19735e6,-3.00322e-9
1528176960,32279478.096613877,29414824.074625023,2864.654,3.99352e14,0.1885,-2.40771e6,1.20286e6,-3.01703e-9
1528176990,32273423.708988443,29397856.762333263,2875.567,3.95664e14,0.7367,-2.40756e6,1.20836e6,-3.03084e-9
1528177020,32267315.299017232,29380858.56564807,2886.457,3.94449e14,1.0414,-2.41483e6,1.21387e6,-3.04465e-9
1528177050,32261152.901240986,29363829.671273205,2897.323,3.96998e14,0.4021,-2.43359e6,1.21938e6,-3.05847e-9
1528177080,32254936.550556485,29346770.26696288,2908.166,3.96281e14,0.5820,-2.44239e6,1.22489e6,-3.07229e-9
1528177110,32248666.28221808,29329680.541526176,2918.986,4.00225e14,0.4075,-2.46555e6,1.23041e6,-3.08612e-9
1528177140,32242342.131839015,29312560.684831243,2929.781,4.03197e14,1.1531,-2.48581e6,1.23592e6,-3.09995e-9
1528177170,32235964.135392923,29295410.887809623,2940.553,3.96997e14,0.4023,-2.47760e6,1.24144e6,-3.11379e-9
1528177200,32229532.329215284,29278231.34246056,2951.301,4.02452e14,0.9661,-2.50568e6,1.24696e6,-3.12762e-9
1528177230,32223046.74997733,29261022.24185244,2962.025,4.03543e14,1.2400,-2.52019e6,1.25248e6,-3.14147e-9
1528177260,32216507.434772603,29243783.780135754,2972.724,3.99099e14,0.1251,-2.51728e6,1.25800e6,-3.15531e-9
1528177290,32209914.42103295,29226516.15253863,2983.398,3.98073e14,0.1323,-2.52508e6,1.26352e6,-3.16916e-9
1528177320,32203267.74655751,29209219.55537393,2994.048,3.97824e14,0.1949,-2.53532e6,1.26904e6,-3.18302e-9
1528177350,32196567.44951395,29191894.186043475,3004.673,3.94385e14,1.0575,-2.53537e6,1.27457e6,-3.19687e-9
1528177380,32189813.568439696,29174540.24304227,3015.273,3.93215e14,1.3510,-2.54261e6,1.28010e6,-3.21073e-9
1528177410,32183006.142243233,29157157.92596286,3025.848,3.98471e14,0.0324,-2.57053e6,1.28562e6,-3.22460e-9
1528177440,32176145.21020535,29139747.43549952,3036.398,3.98456e14,0.0363,-2.58154e6,1.29115e6,-3.23846e-9
1528177470,32169230.811980367,29122308.973452486,3046.922,3.96901e14,0.4263,-2.58754e6,1.29668e6,-3.25233e-9
1528177500,32162262.987597458,29104842.742732335,3057.420,3.93907e14,1.1776,-2.58879e6,1.30222e6,-3.26620e-9
1528177530,32155241.77746666,29087348.947380327,3067.893,3.91047e14,1.8951,-2.59041e6,1.30775e6,-3.28008e-9
1528177560,32148167.222365394,29069827.792523038,3078.339,3.95519e14,0.7731,-2.61610e6,1.31328e6,-3.29396e-9
1528177590,32141039.363454774,29052279.48442643,3088.760,4.03794e14,1.3029,-2.65450e6,1.31882e6,-3.30784e-9
1528177620,32133858.242276013,29034704.23048423,3099.154,3.95950e14,0.6649,-2.63959e6,1.32435e6,-3.32172e-9
1528177650,32126623.900751866,29017102.239222296,3109.522,3.95248e14,0.8409,-2.64828e6,1.32989e6,-3.33560e-9
1528177680,32119336.381188035,28999473.72030312,3119.863,4.05121e14,1.6358,-2.69237e6,1.33543e6,-3.34949e-9
1528177710,32111995.72627457,28981818.88453019,3130.177,4.05435e14,1.7145,-2.70459e6,1.34096e6,-3.36338e-9
1528177740,32104601.97908739,28964137.943852503,3140.464,3.98747e14,0.0366,-2.69318e6,1.34650e6,-3.37727e-9
1528177770,32097155.183089685,28946431.11136887,3150.724,3.93867e14,1.1876,-2.68771e6,1.35204e6,-3.39116e-9
1528177800,32089655.382133495,28928698.60133241,3160.957,4.05963e14,1.8472,-2.73991e6,1.35758e6,-3.40506e-9
1528177830,32082102.62048186,28910940.629136946,3171.162,4.06571e14,1.9997,-2.75317e6,1.36312e6,-3.41895e-9
1528177860,32074496.942746773,28893157.41137665,3181.340,3.93826e14,1.1978,-2.72061e6,1.36867e6,-3.43285e-9
1528177890,32066838.393954493,28875349.1657951,3191.489,3.94369e14,1.0617,-2.73350e6,1.37421e6,-3.44675e-9
1528177920,32059127.0195266,28857516.111307286,3201.611,4.00681e14,0.5220,-2.76637e6,1.37975e6,-3.46065e-9
1528177950,32051362.86528187,28839658.468003858,3211.704,4.02063e14,0.8687,-2.78228e6,1.38529e6,-3.47455e-9
1528177980,32043545.977437966,28821776.457155168,3221.770,4.03318e14,1.1836,-2.79779e6,1.39084e6,-3.48846e-9
1528178010,32035676.402613323,28803870.301215492,3231.806,4.08951e14,2.5968,-2.82867e6,1.39638e6,-3.50236e-9
1528178040,32027754.187828854,28785940.223827098,3241.814,4.06011e14,1.8593,-2.82957e6,1.40192e6,-3.51626e-9
1528178070,32019779.380509775,28767986.44982426,3251.793,3.98360e14,0.0604,-2.81374e6,1.40747e6,-3.53017e-9
1528178100,32011752.02848739,28750009.205237452,3261.743,3.92183e14,1.6099,-2.80294e6,1.41301e6,-3.54407e-9
1528178130,32003672.179960646,28732008.71730823,3271.663,3.91860e14,1.6909,-2.81279e6,1.41856e6,-3.55797e-9
1528178160,31995539.88362184,28713985.214459702,3281.555,3.96933e14,0.4183,-2.84190e6,1.42410e6,-3.57188e-9
1528178190,31987355.188534245,28695938.92633407,3291.416,4.00112e14,0.3793,-2.86436e6,1.42965e6,-3.58578e-9
1528178220,31979118.144173667,28677870.083785914,3301.248,3.96509e14,0.5247,-2.86250e6,1.43519e6,-3.59969e-9
1528178250,31970828.800430015,28659778.918886315,3311.050,3.93555e14,1.2658,-2.86288e6,1.44073e6,-3.61359e-9
1528178280,31962487.207608633,28641665.664926864,3320.822,3.96756e14,0.4628,-2.88551e6,1.44628e6,-3.62749e-9
1528178310,31954093.416431986,28623530.556423776,3330.563,3.99175e14,0.1442,-2.90538e6,1.45182e6,-3.64140e-9
1528178340,31945647.478040963,28605373.82912193,3340.274,3.95040e14,0.8933,-2.90135e6,1.45736e6,-3.65530e-9
1528178370,31937149.443996556,28587195.719998885,3349.954,3.99259e14,0.1653,-2.92787e6,1.46291e6,-3.66920e-9
1528178400,31928599.366281293,28568996.467268948,3359.603,4.00190e14,0.3989,-2.94239e6,1.46845e6,-3.68310e-9
1528178430,31919997.297349736,28550776.31038061,3369.221,4.01670e14,0.7701,-2.95896e6,1.47399e6,-3.69699e-9
1528178460,31911343.28997955,28532535.490040597,3378.808,3.95573e14,0.7595,-2.94746e6,1.47953e6,-3.71089e-9
1528178490,31902637.397424042,28514274.248197943,3388.363,3.88336e14,2.5752,-2.93154e6,1.48507e6,-3.72478e-9
1528178520,31893879.673365362,28495992.828054268,3397.887,3.98424e14,0.0443,-2.98019e6,1.49061e6,-3.73868e-9
1528178550,31885070.171916623,28477691.474067733,3407.379,3.97943e14,0.1648,-2.98946e6,1.49615e6,-3.75257e-9
1528178580,31876208.947623946,28459370.43195678,3416.839,4.02303e14,0.9289,-3.01694e6,1.50169e6,-3.76645e-9
1528178610,31867296.055468667,28441029.948704112,3426.266,3.99304e14,0.1765,-3.01673e6,1.50722e6,-3.78034e-9
1528178640,31858331.550869428,28422670.27256038,3435.661,3.96903e14,0.4258,-3.01870e6,1.51276e6,-3.79422e-9
1528178670,31849315.489684325,28404291.653048057,3445.024,4.10647e14,3.0223,-3.08208e6,1.51829e6,-3.80810e-9
1528178700,31840247.92821305,28385894.340965163,3454.354,4.05820e14,1.8113,-3.07486e6,1.52382e6,-3.82197e-9
1528178730,31831128.923150472,28367478.58840084,3463.650,3.96892e14,0.4287,-3.05177e6,1.52936e6,-3.83585e-9
1528178760,31821958.53173866,28349044.648702748,3472.914,3.98865e14,0.0663,-3.07040e6,1.53489e6,-3.84972e-9
1528178790,31812736.811618783,28330592.776516944,3482.144,3.94500e14,1.0286,-3.06460e6,1.54041e6,-3.86358e-9
1528178820,31803463.820881486,28312123.22777998,3491.341,4.00176e14,0.3953,-3.09760e6,1.54594e6,-3.87744e-9
1528178850,31794139.61806868,28293636.259722598,3500.503,4.06050e14,1.8690,-3.13153e6,1.55147e6,-3.89130e-9
1528178880,31784764.262175314,28275132.130873386,3509.632,3.97511e14,0.2734,-3.10933e6,1.55699e6,-3.90515e-9
1528178910,31775337.812651217,28256611.101062525,3518.727,3.91828e14,1.6989,-3.09809e6,1.56251e6,-3.91900e-9
1528178940,31765860.329402786,28238073.431425273,3527.787,3.93157e14,1.3657,-3.11426e6,1.56803e6,-3.93284e-9
1528178970,31756331.872794904,28219519.38440562,3536.812,3.98734e14,0.0334,-3.14722e6,1.57355e6,-3.94668e-9
1528179000,31746752.50365271,28200949.22375976,3545.803,3.98096e14,0.1266,-3.15573e6,1.57907e6,-3.96051e-9
1528179030,31737122.28330947,28182363.21453809,3554.759,3.95782e14,0.7070,-3.15755e6,1.58458e6,-3.97434e-9
1528179060,31727441.27346675,28163761.623154856,3563.680,3.95884e14,0.6814,-3.16894e6,1.59009e6,-3.98816e-9
1528179090,31717709.536338314,28145144.71732535,3572.565,3.99122e14,0.1309,-3.19288e6,1.59560e6,-4.00198e-9
1528179120,31707927.13460653,28126512.766090408,3581.414,3.98171e14,0.1077,-3.20008e6,1.60111e6,-4.01579e-9
1528179150,31698094.13142464,28107866.03981963,3590.228,4.00331e14,0.4341,-3.21978e6,1.60661e6,-4.02959e-9
1528179180,31688210.590419125,28089204.81021439,3599.006,3.96200e14,0.6022,-3.21410e6,1.61211e6,-4.04339e-9
1528179210,31678276.575692084,28070529.350310933,3607.747,3.91536e14,1.7724,-3.20614e6,1.61761e6,-4.05718e-9
1528179240,31668292.15182362,28051839.934483357,3616.452,3.99348e14,0.1875,-3.24883e6,1.62310e6,-4.07096e-9
1528179270,31658257.383874234,28033136.838446572,3625.121,3.97452e14,0.2881,-3.25208e6,1.62860e6,-4.08473e-9
1528179300,31648172.337387174,28014420.33925925,3633.752,3.96592e14,0.5040,-3.25952e6,1.63408e6,-4.09850e-9
1528179330,31638037.07834601,27995690.715350546,3642.346,3.94371e14,1.0612,-3.26132e6,1.63957e6,-4.11226e-9
1528179360,31627851.673315387,27976948.246449515,3650.903,3.96837e14,0.4424,-3.28241e6,1.64505e6,-4.12601e-9
1528179390,31617616.18930483,27958193.213661432,3659.423,3.99786e14,0.2976,-3.30555e6,1.65053e6,-4.13975e-9
1528179420,31607330.693815615,27939425.899447046,3667.905,4.01706e14,0.7792,-3.32449e6,1.65601e6,-4.15349e-9
1528179450,31596995.254842844,27920646.58762549,3676.349,4.02572e14,0.9963,-3.33908e6,1.66148e6,-4.16721e-9
1528179480,31586609.940877553,27901855.563377142,3684.754,4.03876e14,1.3234,-3.35552e6,1.66695e6,-4.18093e-9
1528179510,31576174.820908763,27883053.11324653,3693.122,4.02042e14,0.8635,-3.35883e6,1.67241e6,-4.19463e-9
1528179540,31565689.964425594,27864239.52514513,3701.450,3.92316e14,1.5767,-3.32887e6,1.67788e6,-4.20833e-9
1528179570,31555155.441419363,27845415.08835409,3709.740,3.97801e14,0.2005,-3.36285e6,1.68333e6,-4.22201e-9
1528179600,31544571.322385773,27826580.09352698,3717.991,4.04384e14,1.4510,-3.40163e6,1.68878e6,-4.23569e-9
1528179630,31533937.678371385,27807734.8326794,3726.203,3.94815e14,0.9497,-3.37194e6,1.69423e6,-4.24935e-9
1528179660,31523254.58083922,27788879.59923169,3734.375,3.95602e14,0.7523,-3.38613e6,1.69968e6,-4.26300e-9
1528179690,31512522.101807795,27770014.687971313,3742.507,4.02111e14,0.8806,-3.42480e6,1.70512e6,-4.27665e-9
1528179720,31501740.313809488,27751140.395068154,3750.600,4.02664e14,1.0194,-3.43809e6,1.71055e6,-4.29028e-9
1528179750,31490909.289893195,27732257.01807682,3758.652,4.01661e14,0.7679,-3.44469e6,1.71598e6,-4.30390e-9
1528179780,31480029.103626907,27713364.855938893,3766.664,3.98576e14,0.0060,-3.44226e6,1.72141e6,-4.31750e-9
1528179810,31469099.829100482,27694464.2089851,3774.636,3.99460e14,0.2158,-3.45693e6,1.72683e6,-4.33110e-9
