Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528365480,31684321.380346257,28082125.129122753,3602.196,3.94824e14,0.9475,-3.21265e6,1.61421e6,-4.04849e-9
1528365510,31674368.719703067,28063445.271745875,3610.923,3.93994e14,1.1556,-3.22022e6,1.61971e6,-4.06228e-9
1528365540,31664365.672700737,28044751.568689756,3619.614,3.99701e14,0.2760,-3.25441e6,1.62521e6,-4.07605e-9
1528365570,31654312.30460697,28026044.2961973,3628.268,4.00237e14,0.4106,-3.26760e6,1.63070e6,-4.08982e-9
1528365600,31644208.681172572,28007323.731856197,3636.885,3.98919e14,0.0800,-3.27318e6,1.63618e6,-4.10359e-9
1528365630,31634054.86864661,27988590.154610395,3645.465,3.94292e14,1.0808,-3.26510e6,1.64167e6,-4.11734e-9
1528365660,31623850.93373881,27969843.844736863,3654.007,4.03642e14,1.2648,-3.31463e6,1.64715e6,-4.13109e-9
1528365690,31613596.943661448,27951085.08387462,3662.512,4.02695e14,1.0272,-3.32173e6,1.65263e6,-4.14483e-9
1528365720,31603292.966118835,27932314.155019123,3670.979,3.94935e14,0.9196,-3.30046e6,1.65810e6,-4.15856e-9
1528365750,31592939.069309622,27913531.34252523,3679.408,3.99749e14,0.2882,-3.33144e6,1.66357e6,-4.17228e-9
1528365780,31582535.32192914,27894736.932109877,3687.798,4.02685e14,1.0248,-3.35467e6,1.66904e6,-4.18599e-9
1528365810,31572081.793171756,27875931.21085494,3696.151,4.00491e14,0.4743,-3.35644e6,1.67450e6,-4.19969e-9
1528365840,31561578.552733265,27857114.467209917,3704.464,3.95477e14,0.7835,-3.34626e6,1.67996e6,-4.21338e-9
1528365870,31551025.67081322,27838286.990994547,3712.739,3.94812e14,0.9503,-3.35431e6,1.68541e6,-4.22706e-9
1528365900,31540423.21811744,27819449.073401444,3720.974,3.95625e14,0.7465,-3.36860e6,1.69087e6,-4.24073e-9
1528365930,31529771.265852228,27800601.00699495,3729.170,4.01051e14,0.6148,-3.40254e6,1.69631e6,-4.25439e-9
1528365960,31519069.885751754,27781743.08572513,3737.327,3.98466e14,0.0337,-3.40242e6,1.70175e6,-4.26804e-9
1528365990,31508319.15005568,27762875.60491858,3745.444,3.98622e14,0.0055,-3.41396e6,1.70719e6,-4.28167e-9
1528366020,31497519.1315195,27743998.861284573,3753.520,4.01881e14,0.8230,-3.43882e6,1.71262e6,-4.29530e-9
1528366050,31486669.903417025,27725113.1529173,3761.557,4.02192e14,0.9011,-3.45106e6,1.71805e6,-4.30891e-9
1528366080,31475771.539542723,27706218.779298097,3769.553,4.01968e14,0.8449,-3.46099e6,1.72347e6,-4.32251e-9
1528366110,31464824.114214234,27687316.04129763,3777.508,3.97973e14,0.1574,-3.45454e6,1.72889e6,-4.33610e-9
1528366140,31453827.70227472,27668405.241177917,3785.422,3.98758e14,0.0396,-3.46877e6,1.73430e6,-4.34967e-9
1528366170,31442782.3790954,27649486.68259437,3793.296,3.98811e14,0.0529,-3.47982e6,1.73971e6,-4.36324e-9
1528366200,31431688.22057794,27630560.6705977,3801.128,3.98977e14,0.0944,-3.49135e6,1.74511e6,-4.37678e-9
1528366230,31420545.303159136,27611627.511627723,3808.918,3.97688e14,0.2289,-3.49648e6,1.75051e6,-4.39032e-9
1528366260,31409353.70380684,27592687.513539977,3816.666,3.98767e14,0.0419,-3.51200e6,1.75590e6,-4.40384e-9
1528366290,31398113.50002892,27573740.98558269,3824.373,4.01336e14,0.6863,-3.53412e6,1.76128e6,-4.41734e-9
1528366320,31386824.76987375,27554788.238406323,3832.037,4.04213e14,1.4081,-3.55766e6,1.76666e6,-4.43083e-9
1528366350,31375487.591932744,27535829.58406513,3839.658,4.05449e14,1.7180,-3.57397e6,1.77203e6,-4.44431e-9
1528366380,31364102.045342963,27516865.336018514,3847.237,4.01989e14,0.8501,-3.56937e6,1.77740e6,-4.45776e-9
1528366410,31352668.2097898,27497895.8091325,3854.772,3.98383e14,0.0546,-3.56401e6,1.78276e6,-4.47121e-9
1528366440,31341186.165509477,27478921.319680955,3862.265,3.94210e14,1.1014,-3.55600e6,1.78811e6,-4.48463e-9
1528366470,31329655.9932918,27459942.18534683,3869.714,3.93889e14,1.1820,-3.56519e6,1.79346e6,-4.49804e-9
1528366500,31318077.77448276,27440958.725223355,3877.119,3.94327e14,1.0722,-3.57777e6,1.79880e6,-4.51144e-9
1528366530,31306451.590994295,27421971.259835396,3884.480,3.97403e14,0.3004,-3.60230e6,1.80413e6,-4.52481e-9
1528366560,31294777.52528527,27402980.111077957,3891.797,4.03119e14,1.1335,-3.63887e6,1.80945e6,-4.53817e-9
1528366590,31283055.66038616,27383985.602279678,3899.070,4.03769e14,1.2967,-3.65253e6,1.81477e6,-4.55151e-9
1528366620,31271286.07989462,27364988.058183584,3906.298,4.03267e14,1.1707,-3.66093e6,1.82008e6,-4.56483e-9
1528366650,31259468.867978383,27345987.80494812,3913.481,4.00262e14,0.4167,-3.65783e6,1.82539e6,-4.57813e-9
1528366680,31247604.109378017,27326985.17014791,3920.619,3.99769e14,0.2932,-3.66619e6,1.83068e6,-4.59141e-9
1528366710,31235691.8894098,27307980.482774597,3927.711,4.01518e14,0.7319,-3.68483e6,1.83597e6,-4.60467e-9
1528366740,31223732.293968514,27288974.073237542,3934.758,4.03811e14,1.3072,-3.70601e6,1.84125e6,-4.61792e-9
1528366770,31211725.4095303,27269966.27336435,3941.759,4.05296e14,1.6797,-3.72350e6,1.84652e6,-4.63114e-9
1528366800,31199671.3231555,27250957.41640139,3948.714,4.02598e14,1.0030,-3.72159e6,1.85178e6,-4.64434e-9
1528366830,31187570.122474153,27231947.83698679,3955.622,3.97923e14,0.1701,-3.71037e6,1.85704e6,-4.65752e-9
1528366860,31175421.895742442,27212937.87123518,3962.484,3.94431e14,1.0460,-3.70454e6,1.86228e6,-4.67068e-9
1528366890,31163226.731791683,27193927.856653277,3969.299,3.95007e14,0.9014,-3.71766e6,1.86752e6,-4.68381e-9
1528366920,31150984.72004847,27174918.132167116,3976.067,3.92506e14,1.5290,-3.71632e6,1.87275e6,-4.69692e-9
1528366950,31138695.950537544,27155909.038121823,3982.787,3.98005e14,0.1494,-3.75257e6,1.87796e6,-4.71002e-9
1528366980,31126360.51388446,27136900.916281223,3989.460,4.02842e14,1.0641,-3.78583e6,1.88317e6,-4.72308e-9
1528367010,31113978.501318447,27117894.109827474,3996.084,3.97282e14,0.3309,-3.76995e6,1.88837e6,-4.73612e-9
1528367040,31101550.004675206,27098888.963360436,4002.661,3.96864e14,0.4356,-3.77833e6,1.89356e6,-4.74914e-9
1528367070,31089075.116399694,27079885.82289708,4009.189,3.99542e14,0.2361,-3.80142e6,1.89874e6,-4.76214e-9
1528367100,31076553.929549076,27060885.035870668,4015.669,3.99880e14,0.3210,-3.81338e6,1.90391e6,-4.77511e-9
1528367130,31063986.537817553,27041886.95115683,4022.100,4.00323e14,0.4321,-3.82584e6,1.90907e6,-4.78805e-9
1528367160,31051373.035471346,27022891.91898979,4028.481,3.99977e14,0.3453,-3.83450e6,1.91422e6,-4.80097e-9
1528367190,31038713.517419953,27003900.291044272,4034.813,3.98491e14,0.0274,-3.83764e6,1.91936e6,-4.81386e-9
1528367220,31026008.07919715,26984912.42040778,4041.096,4.04036e14,1.3637,-3.87466e6,1.92449e6,-4.82672e-9
1528367250,31013256.81696416,26965928.66157947,4047.328,4.02232e14,0.9110,-3.87623e6,1.92961e6,-4.83956e-9
1528367280,31000459.827512834,26946949.370469034,4053.510,3.96766e14,0.4601,-3.85997e6,1.93471e6,-4.85237e-9
1528367310,30987617.208268862,26927974.904395454,4059.642,4.00797e14,0.5512,-3.88975e6,1.93981e6,-4.86515e-9
1528367340,30974729.057295028,26909005.62208555,4065.723,4.00481e14,0.4717,-3.89839e6,1.94489e6,-4.87790e-9
1528367370,30961795.47329441,26890041.883672576,4071.754,3.97789e14,0.2037,-3.89539e6,1.94996e6,-4.89062e-9
1528367400,30948816.555613656,26871084.050694533,4077.733,3.99107e14,0.1270,-3.91197e6,1.95502e6,-4.90331e-9
1528367430,30935792.40423142,26852132.48607474,4083.660,4.02374e14,0.9467,-3.93813e6,1.96007e6,-4.91597e-9
1528367460,30922723.119807456,26833187.55417457,4089.536,4.02357e14,0.9425,-3.94816e6,1.96510e6,-4.92860e-9
1528367490,30909608.80363979,26814249.620736647,4095.359,3.99212e14,0.1534,-3.94271e6,1.97013e6,-4.94120e-9
1528367520,30896449.557682805,26795319.05290029,4101.131,3.97078e14,0.3820,-3.94217e6,1.97514e6,-4.95377e-9
1528367550,30883245.484550525,26776396.2191991,4106.849,3.99304e14,0.1765,-3.96320e6,1.98013e6,-4.96631e-9
1528367580,30869996.687519636,26757481.489558354,4112.515,4.01221e14,0.6574,-3.98272e6,1.98512e6,-4.97881e-9
1528367610,30856703.270532787,26738575.23529242,4118.128,3.97729e14,0.2186,-3.97527e6,1.99009e6,-4.99128e-9
1528367640,30843365.338201735,26719677.829101775,4123.688,4.01012e14,0.6049,-4.00159e6,1.99505e6,-5.00372e-9
1528367670,30829982.99581052,26700789.6450701,4129.193,4.02176e14,0.8969,-4.01735e6,1.99999e6,-5.01612e-9
1528367700,30816556.349318694,26681911.05866113,4134.645,4.00557e14,0.4909,-4.01911e6,2.00492e6,-5.02849e-9
1528367730,30803085.505361743,26663042.446717888,4140.043,3.98457e14,0.0360,-4.01838e6,2.00983e6,-5.04082e-9
1528367760,30789570.57126282,26644184.187451527,4145.386,3.94096e14,1.1301,-4.00614e6,2.01473e6,-5.05311e-9
1528367790,30776011.655027613,26625336.66044562,4150.675,3.96593e14,0.5036,-4.02851e6,2.01962e6,-5.06537e-9
1528367820,30762408.865350205,26606500.246649895,4155.909,3.97317e14,0.3220,-4.04191e6,2.02449e6,-5.07759e-9
1528367850,30748762.3116164,26587675.328376517,4161.087,3.99971e14,0.3438,-4.06511e6,2.02935e6,-5.08978e-9
1528367880,30735072.10390697,26568862.289296027,4166.210,4.01197e14,0.6515,-4.08107e6,2.03419e6,-5.10192e-9
1528367910,30721338.353000984,26550061.51443333,4171.277,3.97594e14,0.2526,-4.07232e6,2.03902e6,-5.11403e-9
1528367940,30707561.170379154,26531273.39016341,4176.288,3.99685e14,0.2721,-4.09265e6,2.04383e6,-5.12610e-9
1528367970,30693740.66822712,26512498.30420696,4181.242,4.01810e14,0.8052,-4.11317e6,2.04862e6,-5.13813e-9
1528368000,30679876.959438942,26493736.645625874,4186.140,4.01881e14,0.8229,-4.12313e6,2.05340e6,-5.15012e-9
1528368030,30665970.157642726,26474988.80482922,4190.981,4.02726e14,1.0349,-4.13705e6,2.05816e6,-5.16206e-9
1528368060,30652020.37713544,26456255.17353557,4195.765,4.00373e14,0.4448,-4.13442e6,2.06290e6,-5.17397e-9
1528368090,30638027.732955117,26437536.144800965,4200.492,3.99754e14,0.2893,-4.14069e6,2.06763e6,-5.18583e-9
1528368120,30623992.340862285,26418832.113003172,4205.160,4.03218e14,1.1583,-4.16813e6,2.07234e6,-5.19765e-9
1528368150,30609914.317343663,26400143.473836526,4209.771,4.01640e14,0.7625,-4.16935e6,2.07704e6,-5.20943e-9
1528368180,30595793.779615823,26381470.624306552,4214.323,4.00014e14,0.3547,-4.17025e6,2.08171e6,-5.22116e-9
1528368210,30581630.845628943,26362813.962724466,4218.817,3.98342e14,0.0648,-4.17084e6,2.08637e6,-5.23285e-9
1528368240,30567425.63407053,26344173.88870143,4223.252,3.98120e14,0.1206,-4.17895e6,2.09101e6,-5.24449e-9
1528368270,30553178.264369074,26325550.803142756,4227.627,4.03595e14,1.2530,-4.21697e6,2.09564e6,-5.25609e-9
1528368300,30538888.85669784,26306945.10824178,4231.944,4.04943e14,1.5911,-4.23333e6,2.10024e6,-5.26764e-9
1528368330,30524557.53194325,26288357.20746079,4236.200,4.02423e14,0.9590,-4.22927e6,2.10482e6,-5.27915e-9
1528368360,30510184.411817513,26269787.505564455,4240.397,3.99493e14,0.2238,-4.22295e6,2.10939e6,-5.29060e-9
1528368390,30495769.618753243,26251236.408573303,4244.533,3.97030e14,0.3940,-4.21899e6,2.11394e6,-5.30201e-9
1528368420,30481313.275942188,26232704.323769726,4248.609,3.99021e14,0.1054,-4.23861e6,2.11846e6,-5.31337e-9
1528368450,30466815.507338755,26214191.659691,4252.624,3.99076e14,0.1192,-4.24792e6,2.12297e6,-5.32468e-9
1528368480,30452276.43766339,26195698.826121937,4256.578,3.97836e14,0.1917,-4.25029e6,2.12746e6,-5.33594e-9
1528368510,30437696.192406163,26177226.23408758,4260.470,3.99398e14,0.2002,-4.26756e6,2.13192e6,-5.34715e-9
1528368540,30423074.897830177,26158774.29584549,4264.301,3.96310e14,0.5746,-4.25992e6,2.13637e6,-5.35830e-9
1528368570,30408412.680975117,26140343.424877968,4268.069,3.93474e14,1.2860,-4.25352e6,2.14079e6,-5.36941e-9
1528368600,30393709.669660755,26121934.035884045,4271.776,3.97684e14,0.2300,-4.28492e6,2.14520e6,-5.38046e-9
1528368630,30378965.99252994,26103546.544776447,4275.419,4.00886e14,0.5734,-4.31094e6,2.14958e6,-5.39146e-9
1528368660,30364181.7789308,26085181.368657336,4279.000,3.98097e14,0.1262,-4.30462e6,2.15394e6,-5.40240e-9
1528368690,30349357.159041964,26066838.9258257,4282.518,4.00127e14,0.3830,-4.32429e6,2.15828e6,-5.41329e-9
1528368720,30334492.263837155,26048519.63576342,4285.973,4.04998e14,1.6051,-4.35936e6,2.16260e6,-5.42412e-9
1528368750,30319587.22508918,26030223.919126414,4289.363,4.04710e14,1.5328,-4.36645e6,2.16689e6,-5.43490e-9
1528368780,30304642.175373908,26011952.197735507,4292.690,4.03309e14,1.1813,-4.36743e6,2.17116e6,-5.44562e-9
1528368810,30289657.248074286,25993704.89456716,4295.952,4.06561e14,1.9973,-4.39373e6,2.17541e6,-5.45628e-9
1528368840,30274632.577384394,25975482.433743965,4299.150,4.03661e14,1.2696,-4.38641e6,2.17964e6,-5.46689e-9
1528368870,30259568.29831347,25957285.240525004,4302.283,3.96755e14,0.4630,-4.35704e6,2.18384e6,-5.47743e-9
1528368900,30244464.546689935,25939113.741295915,4305.351,3.98388e14,0.0533,-4.37434e6,2.18802e6,-5.48792e-9
1528368930,30229321.45912919,25920968.363560192,4308.353,3.97833e14,0.1926,-4.37959e6,2.19217e6,-5.49834e-9
1528368960,30214139.17314953,25902849.535924803,4311.290,3.94685e14,0.9822,-4.37050e6,2.19630e6,-5.50870e-9
1528368990,30198917.827064052,25884757.68809386,4314.160,3.98580e14,0.0052,-4.40017e6,2.20040e6,-5.51900e-9
1528369020,30183657.560020775,25866693.250856616,4316.964,4.00341e14,0.4366,-4.41806e6,2.20448e6,-5.52924e-9
1528369050,30168358.51200634,25848656.656076558,4319.702,4.02250e14,0.9155,-4.43676e6,2.20854e6,-5.53942e-9
1528369080,30153020.82384984,25830648.33668038,4322.372,4.01517e14,0.7318,-4.44079e6,2.21256e6,-5.54953e-9
1528369110,30137644.637226626,25812668.726646695,4324.976,3.97123e14,0.3706,-4.42440e6,2.21657e6,-5.55957e-9
1528369140,30122230.094662037,25794718.26099451,4327.512,3.97610e14,0.2484,-4.43505e6,2.22054e6,-5.56955e-9
1528369170,30106777.339535262,25776797.375771534,4329.980,3.96055e14,0.6386,-4.43427e6,2.22449e6,-5.57947e-9
1528369200,30091286.51608314,25758906.508042287,4332.380,4.01031e14,0.6099,-4.46990e6,2.22841e6,-5.58931e-9
1528369230,30075757.76943268,25741046.095880218,4334.712,4.02280e14,0.9231,-4.48471e6,2.23231e6,-5.59909e-9
1528369260,30060191.245516554,25723216.57834224,4336.975,3.99472e14,0.2187,-4.47674e6,2.23618e6,-5.60880e-9
1528369290,30044587.091165554,25705418.395469207,4339.169,4.02697e14,1.0278,-4.50255e6,2.24002e6,-5.61844e-9
1528369320,30028945.454084046,25687651.98826892,4341.293,4.00296e14,0.4253,-4.49669e6,2.24383e6,-5.62801e-9
1528369350,30013266.48285413,25669917.798703153,4343.349,3.97565e14,0.2599,-4.48888e6,2.24761e6,-5.63751e-9
1528369380,29997550.326939818,25652216.26967441,4345.334,3.98869e14,0.0675,-4.50375e6,2.25137e6,-5.64693e-9
1528369410,29981797.136691205,25634547.845012538,4347.249,3.99826e14,0.3074,-4.51662e6,2.25509e6,-5.65628e-9
1528369440,29966007.063348684,25616912.969461024,4349.094,4.01453e14,0.7156,-4.53325e6,2.25879e6,-5.66556e-9
1528369470,29950180.259047147,25599312.088663004,4350.868,4.02566e14,0.9948,-4.54692e6,2.26245e6,-5.67477e-9
1528369500,29934316.876820255,25581745.64914722,4352.571,4.03535e14,1.2380,-4.55974e6,2.26609e6,-5.68390e-9
1528369530,29918417.070585627,25564214.098295566,4354.203,3.98518e14,0.0206,-4.53844e6,2.26970e6,-5.69295e-9
1528369560,29902480.995207667,25546717.88438366,4355.763,4.00343e14,0.4371,-4.55600e6,2.27327e6,-5.70193e-9
1528369590,29886508.806443162,25529257.456510935,4357.251,4.05327e14,1.6875,-4.59157e6,2.27682e6,-5.71083e-9
1528369620,29870500.66096429,25511833.264603145,4358.667,4.00996e14,0.6010,-4.57389e6,2.28033e6,-5.71965e-9
1528369650,29854456.716362823,25494445.759396784,4360.011,3.97623e14,0.2453,-4.56155e6,2.28381e6,-5.72839e-9
1528369680,29838377.131154135,25477095.392423417,4361.282,3.99236e14,0.1595,-4.57770e6,2.28726e6,-5.73706e-9
1528369710,29822262.06478142,25459782.61599368,4362.479,4.01220e14,0.6572,-4.59594e6,2.29068e6,-5.74564e-9
1528369740,29806111.677619714,25442507.88318111,4363.604,3.97560e14,0.2611,-4.58168e6,2.29406e6,-5.75414e-9
1528369770,29789926.13098008,25425271.64780562,4364.654,3.94791e14,0.9556,-4.57242e6,2.29741e6,-5.76255e-9
1528369800,29773705.587113716,25408074.364416856,4365.631,3.97845e14,0.1895,-4.59665e6,2.30073e6,-5.77088e-9
1528369830,29757450.209227737,25390916.48830568,4366.534,4.02679e14,1.0232,-4.63115e6,2.30402e6,-5.77913e-9
1528369860,29741160.161453422,25373798.47539989,4367.362,4.00440e14,0.4616,-4.62473e6,2.30727e6,-5.78730e-9
1528369890,29724835.608886268,25356720.78233382,4368.115,3.98040e14,0.1405,-4.61728e6,2.31048e6,-5.79537e-9
1528369920,29708476.71757873,25339683.86640295,4368.793,3.99916e14,0.3301,-4.63452e6,2.31367e6,-5.80336e-9
1528369950,29692083.654544365,25322688.18554632,4369.395,4.00191e14,0.3991,-4.64243e6,2.31681e6,-5.81127e-9
1528369980,29675656.587762177,25305734.19832865,4369.922,3.98587e14,0.0035,-4.63933e6,2.31992e6,-5.81908e-9
1528370010,29659195.686180856,25288822.363922346,4370.373,3.96248e14,0.5901,-4.63186e6,2.32300e6,-5.82681e-9
1528370040,29642701.119723096,25271953.142089166,4370.748,3.97898e14,0.1761,-4.64755e6,2.32604e6,-5.83444e-9
1528370070,29626173.059289895,25255126.993161738,4371.046,3.99865e14,0.3172,-4.66504e6,2.32904e6,-5.84198e-9
1528370100,29609611.676764783,25238344.37802473,4371.267,3.99982e14,0.3466,-4.67167e6,2.33201e6,-5.84943e-9
1528370130,29593017.14500647,25221605.758066703,4371.411,4.01519e14,0.7322,-4.68655e6,2.33493e6,-5.85679e-9
1528370160,29576389.63788931,25204911.595250472,4371.478,4.00615e14,0.5054,-4.68705e6,2.33783e6,-5.86405e-9
1528370190,29559729.330271393,25188262.352004044,4371.467,3.95083e14,0.8825,-4.66030e6,2.34068e6,-5.87122e-9
1528370220,29543036.398010504,25171658.49122949,4371.378,3.96589e14,0.5045,-4.67476e6,2.34349e6,-5.87830e-9
1528370250,29526311.017968368,25155100.476282686,4371.211,4.04371e14,1.4478,-4.72611e6,2.34627e6,-5.88527e-9
1528370280,29509553.368014846,25138588.770952806,4370.965,4.01605e14,0.7539,-4.71533e6,2.34901e6,-5.89215e-9
1528370310,29492763.627032273,25122123.839441508,4370.640,3.99432e14,0.2087,-4.70793e6,2.35171e6,-5.89893e-9
1528370340,29475941.974919647,25105706.14634196,4370.236,4.02403e14,0.9540,-4.73080e6,2.35436e6,-5.90561e-9
1528370370,29459088.592596963,25089336.156617492,4369.752,3.99365e14,0.1919,-4.71811e6,2.35698e6,-5.91219e-9
1528370400,29442203.66200943,25073014.335580137,4369.189,3.98116e14,0.1215,-4.71588e6,2.35956e6,-5.91867e-9
1528370430,29425287.366151627,25056741.14889424,4368.546,3.97893e14,0.1774,-4.71963e6,2.36210e6,-5.92504e-9
1528370460,29408339.889010813,25040517.062476147,4367.823,3.97146e14,0.3649,-4.72019e6,2.36459e6,-5.93132e-9
1528370490,29391361.41563228,25024342.542550307,4367.019,3.96365e14,0.5609,-4.72046e6,2.36705e6,-5.93749e-9
1528370520,29374352.132104088,25008218.055601597,4366.134,3.99269e14,0.1678,-4.74254e6,2.36946e6,-5.94355e-9
1528370550,29357312.225561496,24992144.068352856,4365.168,4.01355e14,0.6911,-4.75970e6,2.37183e6,-5.94951e-9
1528370580,29340241.884191494,24976121.047742013,4364.121,3.99795e14,0.2996,-4.75508e6,2.37416e6,-5.95536e-9
1528370610,29323141.297237307,24960149.460899197,4362.992,3.97346e14,0.3148,-4.74506e6,2.37644e6,-5.96110e-9
1528370640,29306010.65500276,24944229.775123354,4361.781,3.94359e14,1.0641,-4.73172e6,2.37868e6,-5.96674e-9
1528370670,29288850.14885687,24928362.45785881,4360.488,3.99032e14,0.1083,-4.76400e6,2.38088e6,-5.97226e-9
1528370700,29271659.97123819,24912547.976671506,4359.112,4.01249e14,0.6645,-4.78157e6,2.38303e6,-5.97768e-9
1528370730,29254440.315629963,24896786.79920366,4357.654,4.00640e14,0.5118,-4.78216e6,2.38514e6,-5.98298e-9
1528370760,29237191.37665493,24881079.39321533,4356.112,3.98322e14,0.0699,-4.77242e6,2.38720e6,-5.98817e-9
1528370790,29219913.349989276,24865426.226494048,4354.487,3.98199e14,0.1007,-4.77573e6,2.38922e6,-5.99325e-9
1528370820,29202606.43239601,24849827.766851176,4352.779,4.00656e14,0.5157,-4.79441e6,2.39119e6,-5.99821e-9
1528370850,29185270.82172919,24834284.482096866,4350.986,4.01565e14,0.7437,-4.80374e6,2.39312e6,-6.00306e-9
1528370880,29167906.716938045,24818796.840014614,4349.110,3.99770e14,0.2933,-4.79673e6,2.39500e6,-6.00779e-9
1528370910,29150514.31807113,24803365.30833571,4347.149,3.96139e14,0.6176,-4.77858e6,2.39683e6,-6.01240e-9
1528370940,29133093.826280493,24787990.354713373,4345.103,3.96947e14,0.4149,-4.78700e6,2.39862e6,-6.01689e-9
1528370970,29115645.44382578,24772672.446696647,4342.973,3.99773e14,0.2943,-4.80750e6,2.40036e6,-6.02127e-9
1528371000,29098169.374078456,24757412.05170414,4340.757,4.02611e14,1.0063,-4.82799e6,2.40205e6,-6.02552e-9
1528371030,29080665.82155764,24742209.637015652,4338.456,3.99933e14,0.3343,-4.81515e6,2.40369e6,-6.02965e-9
1528371060,29063134.991836593,24727065.66968936,4336.069,3.98353e14,0.0620,-4.80881e6,2.40528e6,-6.03366e-9
1528371090,29045577.09164469,24711980.616591103,4333.596,4.04744e14,1.5414,-4.85049e6,2.40683e6,-6.03755e-9
1528371120,29027992.328840192,24696954.944349065,4331.037,4.04669e14,1.5224,-4.85305e6,2.40832e6,-6.04132e-9
1528371150,29010380.912414778,24681989.119326573,4328.392,3.98916e14,0.0792,-4.82119e6,2.40976e6,-6.04495e-9
1528371180,28992743.052497905,24667083.607594516,4325.659,3.99082e14,0.1208,-4.82499e6,2.41116e6,-6.04847e-9
1528371210,28975078.96036134,24652238.874903716,4322.840,4.02195e14,0.9019,-4.84653e6,2.41250e6,-6.05185e-9
1528371240,28957388.848423537,24637455.386656947,4319.933,4.01365e14,0.6935,-4.84410e6,2.41379e6,-6.05511e-9
1528371270,28939672.930254165,24622733.607880786,4316.939,3.97845e14,0.1895,-4.82527e6,2.41503e6,-6.05823e-9
1528371300,28921931.4205785,24608074.003197234,4313.857,3.96504e14,0.5260,-4.81952e6,2.41622e6,-6.06123e-9
1528371330,28904164.535258554,24593477.03678206,4310.687,3.98476e14,0.0312,-4.83375e6,2.41736e6,-6.06410e-9
1528371360,28886372.491369225,24578943.172376428,4307.429,3.99629e14,0.2581,-4.84292e6,2.41844e6,-6.06683e-9
1528371390,28868555.507130984,24564472.873217266,4304.083,3.98474e14,0.0317,-4.83798e6,2.41947e6,-6.06943e-9
1528371420,28850713.801937208,24550066.60202105,4300.647,3.98173e14,0.1071,-4.83812e6,2.42045e6,-6.07190e-9
1528371450,28832847.596358348,24535724.820954308,4297.123,3.98438e14,0.0408,-4.84157e6,2.42137e6,-6.07423e-9
1528371480,28814957.112146128,24521447.99160384,4293.509,3.97092e14,0.3784,-4.83514e6,2.42224e6,-6.07643e-9
1528371510,28797042.57223761,24507236.574946772,4289.806,3.96420e14,0.5469,-4.83269e6,2.42305e6,-6.07849e-9
1528371540,28779104.200759314,24493091.031320408,4286.013,3.96308e14,0.5751,-4.83353e6,2.42381e6,-6.08041e-9
1528371570,28761142.223031335,24479011.820391886,4282.130,3.98925e14,0.0813,-4.85085e6,2.42451e6,-6.08219e-9
1528371600,28743156.865571264,24464999.401127562,4278.157,4.02109e14,0.8801,-4.87152e6,2.42516e6,-6.08383e-9
1528371630,28725148.356107287,24451054.231770266,4274.094,4.01749e14,0.7899,-4.87053e6,2.42575e6,-6.08533e-9
1528371660,28707116.923554786,24437176.769783936,4269.940,3.95143e14,0.8673,-4.83140e6,2.42629e6,-6.08669e-9
1528371690,28689062.79804759,24423367.47184704,4265.695,3.97403e14,0.3003,-4.84612e6,2.42676e6,-6.08791e-9
1528371720,28670986.210933287,24409626.793813433,4261.359,4.03886e14,1.3261,-4.88644e6,2.42718e6,-6.08898e-9
1528371750,28652887.394777197,24395955.190680955,4256.932,4.00327e14,0.4332,-4.86550e6,2.42755e6,-6.08990e-9
1528371780,28634766.583366476,24382353.11655978,4252.413,3.99152e14,0.1384,-4.85896e6,2.42785e6,-6.09069e-9
1528371810,28616624.011714146,24368821.024640813,4247.803,3.98375e14,0.0565,-4.85473e6,2.42810e6,-6.09132e-9
1528371840,28598459.91606303,24355359.367163613,4243.101,3.97304e14,0.3252,-4.84858e6,2.42828e6,-6.09181e-9
1528371870,28580274.533889856,24341968.59538443,4238.306,3.96735e14,0.4681,-4.84537e6,2.42841e6,-6.09214e-9
1528371900,28562068.10390917,24328649.159543943,4233.419,3.98474e14,0.0318,-4.85611e6,2.42848e6,-6.09233e-9
1528371930,28543840.86607885,24315401.508832593,4228.439,3.97493e14,0.2777,-4.85016e6,2.42848e6,-6.09237e-9
1528371960,28525593.06159939,24302226.09136501,4223.367,3.98911e14,0.0778,-4.85870e6,2.42843e6,-6.09226e-9
1528371990,28507324.93292264,24289123.354140237,4218.202,3.99718e14,0.2803,-4.86339e6,2.42832e6,-6.09199e-9
1528372020,28489036.723754197,24276093.743011154,4212.943,3.98907e14,0.0770,-4.85811e6,2.42814e6,-6.09157e-9
1528372050,28470728.67905731,24263137.702651456,4207.591,4.01181e14,0.6473,-4.87149e6,2.42790e6,-6.09099e-9
1528372080,28452401.045056738,24250255.676522523,4202.145,3.99101e14,0.1257,-4.85824e6,2.42761e6,-6.09026e-9
1528372110,28434054.069242697,24237448.10684013,4196.606,3.97991e14,0.1530,-4.85076e6,2.42724e6,-6.08937e-9
1528372140,28415688.000374675,24224715.43454103,4190.973,3.99645e14,0.2620,-4.85999e6,2.42682e6,-6.08833e-9
1528372170,28397303.088485237,24212058.099249374,4185.245,4.00977e14,0.5963,-4.86713e6,2.42633e6,-6.08712e-9
