Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520935140,24052536.499360353,28101425.24890681,4048.889,3.99038e14,0.1097,4.77736e6,-2.38702e6,5.99027e-9
1520935170,24063847.109557327,28119935.854280137,4056.089,3.98456e14,0.0362,4.77698e6,-2.38857e6,5.99416e-9
1520935200,24075239.043240715,28138431.96047907,4063.193,3.96369e14,0.5599,4.76742e6,-2.39006e6,5.99787e-9
1520935230,24086711.892005526,28156913.29822599,4070.201,3.99351e14,0.1882,4.78814e6,-2.39147e6,6.00141e-9
1520935260,24098265.24559657,28175379.599558882,4077.114,3.98458e14,0.0359,4.78547e6,-2.39282e6,6.00478e-9
1520935290,24109898.69195605,28193830.597823832,4083.932,3.99336e14,0.1844,4.79331e6,-2.39411e6,6.00799e-9
1520935320,24121611.81725334,28212266.027673393,4090.654,3.94790e14,0.9559,4.76841e6,-2.39532e6,6.01102e-9
1520935350,24133404.205919217,28230685.625063308,4097.281,3.93143e14,1.3690,4.76079e6,-2.39647e6,6.01389e-9
1520935380,24145275.440679867,28249089.127249286,4103.814,3.98347e14,0.0636,4.79425e6,-2.39755e6,6.01660e-9
1520935410,24157225.102590937,28267476.27278378,4110.251,3.98181e14,0.1053,4.79528e6,-2.39857e6,6.01914e-9
1520935440,24169252.771071512,28285846.80151266,4116.594,3.97905e14,0.1744,4.79551e6,-2.39952e6,6.02151e-9
1520935470,24181358.023937933,28304200.454571776,4122.842,3.96095e14,0.6285,4.78638e6,-2.40041e6,6.02373e-9
1520935500,24193540.437437646,28322536.974383682,4128.997,4.00148e14,0.3883,4.81244e6,-2.40123e6,6.02578e-9
1520935530,24205799.58627754,28340856.104645215,4135.057,4.00839e14,0.5615,4.81811e6,-2.40199e6,6.02766e-9
1520935560,24218135.0436741,28359157.59035152,4141.023,4.00483e14,0.4723,4.81735e6,-2.40269e6,6.02939e-9
1520935590,24230546.38137032,28377441.177764915,4146.895,4.02683e14,1.0242,4.83188e6,-2.40332e6,6.03096e-9
1520935620,24243033.169674475,28395706.61442032,4152.673,3.97691e14,0.2281,4.80291e6,-2.40389e6,6.03237e-9
1520935650,24255594.97749339,28413953.6491215,4158.359,3.97418e14,0.2966,4.80226e6,-2.40439e6,6.03363e-9
1520935680,24268231.372365627,28432182.031937465,4163.951,4.01070e14,0.6195,4.82518e6,-2.40483e6,6.03472e-9
1520935710,24280941.920494534,28450391.514198758,4169.450,4.02176e14,0.8971,4.83261e6,-2.40521e6,6.03566e-9
1520935740,24293726.18678124,28468581.848493747,4174.856,4.01980e14,0.8478,4.83206e6,-2.40553e6,6.03645e-9
1520935770,24306583.734857384,28486752.788664885,4180.169,4.00602e14,0.5022,4.82426e6,-2.40579e6,6.03708e-9
1520935800,24319514.127117924,28504904.089804977,4185.390,4.00982e14,0.5974,4.82694e6,-2.40599e6,6.03756e-9
1520935830,24332516.924757406,28523035.50827031,4190.519,4.01649e14,0.7648,4.83124e6,-2.40612e6,6.03789e-9
1520935860,24345591.68779093,28541146.80162472,4195.555,4.02624e14,1.0094,4.83727e6,-2.40620e6,6.03806e-9
1520935890,24358737.975097947,28559237.728688117,4200.500,3.99500e14,0.2257,4.81844e6,-2.40622e6,6.03809e-9
1520935920,24371955.344450787,28577308.04951593,4205.353,3.96866e14,0.4352,4.80244e6,-2.40617e6,6.03797e-9
1520935950,24385243.3525467,28595357.52539534,4210.114,3.97766e14,0.2093,4.80766e6,-2.40607e6,6.03770e-9
1520935980,24398601.555039827,28613385.91884156,4214.784,3.98939e14,0.0850,4.81442e6,-2.40591e6,6.03728e-9
1520936010,24412029.506572973,28631392.993594155,4219.363,4.00855e14,0.5656,4.82554e6,-2.40569e6,6.03671e-9
1520936040,24425526.76080926,28649378.514613274,4223.852,4.00448e14,0.4635,4.82252e6,-2.40542e6,6.03600e-9
1520936070,24439092.8704636,28667342.24807581,4228.249,4.00456e14,0.4654,4.82189e6,-2.40508e6,6.03515e-9
1520936100,24452727.387334026,28685283.96137167,4232.557,4.01230e14,0.6598,4.82578e6,-2.40469e6,6.03415e-9
1520936130,24466429.86232945,28703203.423085805,4236.774,4.02695e14,1.0273,4.83371e6,-2.40424e6,6.03301e-9
1520936160,24480199.845511034,28721100.403038006,4240.901,3.99942e14,0.3365,4.81608e6,-2.40374e6,6.03173e-9
1520936190,24494036.886112858,28738974.672235087,4244.938,3.97277e14,0.3321,4.79888e6,-2.40318e6,6.03031e-9
1520936220,24507940.53257574,28756826.002881195,4248.885,3.94970e14,0.9108,4.78374e6,-2.40256e6,6.02875e-9
1520936250,24521910.332577743,28774654.168373693,4252.744,3.97673e14,0.2327,4.79869e6,-2.40189e6,6.02705e-9
1520936280,24535945.833064426,28792458.94329911,4256.513,4.02925e14,1.0850,4.82888e6,-2.40117e6,6.02521e-9
1520936310,24550046.580278978,28810240.10342913,4260.194,3.99887e14,0.3229,4.80900e6,-2.40039e6,6.02324e-9
1520936340,24564212.119792067,28827997.425716422,4263.785,3.95084e14,0.8823,4.77840e6,-2.39955e6,6.02113e-9
1520936370,24578441.996531617,28845730.688290525,4267.289,3.95104e14,0.8771,4.77675e6,-2.39866e6,6.01889e-9
1520936400,24592735.754812334,28863439.670453716,4270.704,3.94657e14,0.9894,4.77218e6,-2.39772e6,6.01651e-9
1520936430,24607092.938372407,28881124.152678538,4274.031,3.94343e14,1.0680,4.76831e6,-2.39673e6,6.01400e-9
1520936460,24621513.090380196,28898783.91659835,4277.271,3.95485e14,0.7816,4.77308e6,-2.39568e6,6.01136e-9
1520936490,24635995.753485385,28916418.745008603,4280.423,4.00372e14,0.4444,4.80025e6,-2.39458e6,6.00858e-9
1520936520,24650540.469840754,28934028.4218609,4283.488,4.02195e14,0.9019,4.80889e6,-2.39343e6,6.00568e-9
1520936550,24665146.781130757,28951612.732258704,4286.466,3.97214e14,0.3480,4.77656e6,-2.39223e6,6.00265e-9
1520936580,24679814.22859998,28969171.46245327,4289.357,3.97719e14,0.2211,4.77709e6,-2.39098e6,5.99949e-9
1520936610,24694542.353081305,28986704.399839316,4292.162,3.96099e14,0.6275,4.76476e6,-2.38967e6,5.99620e-9
1520936640,24709330.695024036,29004211.33295096,4294.881,3.97652e14,0.2379,4.77136e6,-2.38832e6,5.99279e-9
1520936670,24724178.794521615,29021692.051457334,4297.513,3.97516e14,0.2721,4.76774e6,-2.38691e6,5.98925e-9
1520936700,24739086.191339254,29039146.346158523,4300.060,3.97670e14,0.2334,4.76575e6,-2.38546e6,5.98559e-9
1520936730,24754052.42493111,29056574.008991152,4302.522,4.00123e14,0.3820,4.77742e6,-2.38396e6,5.98181e-9
1520936760,24769077.034498718,29073974.83299389,4304.898,3.98725e14,0.0313,4.76595e6,-2.38241e6,5.97790e-9
1520936790,24784159.558986947,29091348.612333443,4307.189,3.98512e14,0.0222,4.76147e6,-2.38081e6,5.97387e-9
1520936820,24799299.537120495,29108695.142290674,4309.396,3.94512e14,1.0258,4.73429e6,-2.37916e6,5.96972e-9
1520936850,24814496.507430393,29126014.219256446,4311.518,3.96708e14,0.4748,4.74401e6,-2.37747e6,5.96546e-9
1520936880,24829750.008280132,29143305.640727498,4313.556,4.00764e14,0.5429,4.76471e6,-2.37573e6,5.96107e-9
1520936910,24845059.577891678,29160569.205302317,4315.510,4.04701e14,1.5305,4.78457e6,-2.37394e6,5.95657e-9
1520936940,24860424.754371114,29177804.712677006,4317.380,4.00915e14,0.5807,4.75833e6,-2.37210e6,5.95195e-9
1520936970,24875845.07573421,29195011.96364108,4319.167,3.92361e14,1.5654,4.70367e6,-2.37022e6,5.94721e-9
1520937000,24891320.079931617,29212190.76007338,4320.871,3.97802e14,0.2002,4.73218e6,-2.36830e6,5.94236e-9
1520937030,24906849.30488186,29229340.90492608,4322.492,4.02032e14,0.8609,4.75335e6,-2.36632e6,5.93740e-9
1520937060,24922432.288471885,29246462.202256776,4324.030,3.98716e14,0.0291,4.72962e6,-2.36431e6,5.93232e-9
1520937090,24938068.568605695,29263554.45718814,4325.486,3.97192e14,0.3533,4.71646e6,-2.36225e6,5.92714e-9
1520937120,24953757.683221035,29280617.475915257,4326.860,3.99667e14,0.2675,4.72690e6,-2.36014e6,5.92184e-9
1520937150,24969499.17031357,29297651.06570137,4328.152,4.02361e14,0.9434,4.73853e6,-2.35799e6,5.91643e-9
1520937180,24985292.567960855,29314655.034873616,4329.362,4.00088e14,0.3733,4.72069e6,-2.35580e6,5.91092e-9
1520937210,25001137.414346036,29331629.192818742,4330.492,3.99765e14,0.2921,4.71429e6,-2.35356e6,5.90529e-9
1520937240,25017033.247781403,29348573.34997875,4331.540,4.06326e14,1.9381,4.74843e6,-2.35128e6,5.89956e-9
1520937270,25032979.606731582,29365487.317846626,4332.508,4.01448e14,0.7144,4.71499e6,-2.34896e6,5.89372e-9
1520937300,25048976.029836662,29382370.908961985,4333.395,3.96031e14,0.6445,4.67835e6,-2.34660e6,5.88778e-9
1520937330,25065022.055936106,29399223.936912715,4334.202,3.97803e14,0.2000,4.68397e6,-2.34420e6,5.88173e-9
1520937360,25081117.22408771,29416046.216312543,4334.929,3.96729e14,0.4695,4.67276e6,-2.34175e6,5.87558e-9
1520937390,25097261.073593684,29432837.562814787,4335.576,4.01488e14,0.7245,4.69573e6,-2.33927e6,5.86933e-9
1520937420,25113453.14402154,29449597.793102287,4336.145,4.01404e14,0.7034,4.69016e6,-2.33674e6,5.86297e-9
1520937450,25129692.97522596,29466326.724883135,4336.634,3.99279e14,0.1702,4.67256e6,-2.33417e6,5.85652e-9
1520937480,25145980.10737034,29483024.176886424,4337.044,3.98926e14,0.0816,4.66527e6,-2.33157e6,5.84996e-9
1520937510,25162314.08094831,29499689.968858,4337.376,4.02184e14,0.8990,4.67901e6,-2.32892e6,5.84331e-9
1520937540,25178694.436804727,29516323.921556253,4337.629,4.03237e14,1.1632,4.67975e6,-2.32624e6,5.83656e-9
1520937570,25195120.71615665,29532925.85674784,4337.805,3.99020e14,0.1053,4.64968e6,-2.32351e6,5.82971e-9
1520937600,25211592.460613918,29549495.59720351,4337.903,3.93921e14,1.1739,4.61446e6,-2.32075e6,5.82277e-9
1520937630,25228109.212185144,29566032.96669271,4337.924,3.98142e14,0.1150,4.63344e6,-2.31795e6,5.81573e-9
1520937660,25244670.513342362,29582537.78998283,4337.867,4.04531e14,1.4879,4.66487e6,-2.31511e6,5.80860e-9
1520937690,25261275.90699627,29599009.892831672,4337.734,3.96624e14,0.4958,4.61320e6,-2.31224e6,5.80137e-9
1520937720,25277924.93653024,29615449.101984236,4337.524,3.98431e14,0.0425,4.61786e6,-2.30933e6,5.79405e-9
1520937750,25294617.14581961,29631855.245168563,4337.238,3.98795e14,0.0489,4.61406e6,-2.30638e6,5.78664e-9
1520937780,25311352.07925079,29648228.15109156,4336.876,3.95822e14,0.6970,4.59091e6,-2.30340e6,5.77914e-9
1520937810,25328129.2817401,29664567.649434734,4336.438,3.95571e14,0.7599,4.58343e6,-2.30038e6,5.77154e-9
1520937840,25344948.298752364,29680873.57085014,4335.925,3.96253e14,0.5889,4.58127e6,-2.29732e6,5.76386e-9
1520937870,25361808.67631931,29697145.746956084,4335.337,3.99128e14,0.1322,4.59165e6,-2.29423e6,5.75609e-9
1520937900,25378709.961057726,29713384.01033303,4334.674,3.96131e14,0.6195,4.56816e6,-2.29110e6,5.74824e-9
1520937930,25395651.700216934,29729588.194523644,4333.936,3.95874e14,0.6840,4.56038e6,-2.28794e6,5.74030e-9
1520937960,25412633.44160542,29745758.134015735,4333.125,3.98747e14,0.0367,4.57047e6,-2.28475e6,5.73227e-9
1520937990,25429654.73369967,29761893.664250895,4332.239,3.99029e14,0.1076,4.56563e6,-2.28152e6,5.72415e-9
1520938020,25446715.12563208,29777994.621616334,4331.279,3.96914e14,0.4230,4.54701e6,-2.27826e6,5.71596e-9
1520938050,25463814.1672082,29794060.843440674,4330.247,3.95300e14,0.8280,4.53121e6,-2.27497e6,5.70768e-9
1520938080,25480951.408923764,29810092.16798998,4329.141,3.97584e14,0.2550,4.53760e6,-2.27164e6,5.69932e-9
1520938110,25498126.401981454,29826088.4344636,4327.962,4.02065e14,0.8691,4.55638e6,-2.26828e6,5.69087e-9
1520938140,25515338.698307436,29842049.48299011,4326.711,4.02578e14,0.9980,4.55248e6,-2.26489e6,5.68235e-9
1520938170,25532587.8505677,29857975.154623233,4325.387,4.01551e14,0.7404,4.53976e6,-2.26146e6,5.67375e-9
1520938200,25549873.412184007,29873865.29133774,4323.992,4.01807e14,0.8044,4.53427e6,-2.25801e6,5.66506e-9
1520938230,25567194.937308893,29889719.73601361,4322.525,3.98075e14,0.1319,4.50615e6,-2.25452e6,5.65630e-9
1520938260,25584551.98096741,29905538.33246815,4320.986,3.95578e14,0.7583,4.48502e6,-2.25100e6,5.64746e-9
1520938290,25601944.098945737,29921320.9254159,4319.377,3.96710e14,0.4744,4.48432e6,-2.24746e6,5.63855e-9
1520938320,25619370.847846985,29937067.360476013,4317.697,3.98995e14,0.0989,4.49004e6,-2.24388e6,5.62956e-9
1520938350,25636831.785105683,29952777.484168176,4315.946,4.00175e14,0.3951,4.48945e6,-2.24027e6,5.62049e-9
1520938380,25654326.46900214,29968451.14390838,4314.125,3.91414e14,1.8029,4.43300e6,-2.23663e6,5.61136e-9
1520938410,25671854.458676446,29984088.1880049,4312.234,3.94696e14,0.9795,4.44411e6,-2.23297e6,5.60214e-9
1520938440,25689415.314142354,29999688.465654057,4310.273,4.02448e14,0.9653,4.48011e6,-2.22927e6,5.59286e-9
1520938470,25707008.596300904,30015251.826936126,4308.243,3.98682e14,0.0206,4.45159e6,-2.22555e6,5.58350e-9
1520938500,25724633.866953857,30030778.122811247,4306.144,3.98696e14,0.0239,4.44416e6,-2.22179e6,5.57407e-9
1520938530,25742290.68886207,30046267.205129452,4303.977,3.96725e14,0.4705,4.42562e6,-2.21801e6,5.56458e-9
1520938560,25759978.625619106,30061718.926583197,4301.740,3.95155e14,0.8644,4.40930e6,-2.21421e6,5.55501e-9
1520938590,25777697.241804037,30077133.140746586,4299.436,3.95764e14,0.7115,4.40503e6,-2.21037e6,5.54538e-9
1520938620,25795446.10294908,30092509.702057466,4297.064,3.96993e14,0.4032,4.40413e6,-2.20651e6,5.53567e-9
1520938650,25813224.7755523,30107848.465813566,4294.624,3.97389e14,0.3040,4.39855e6,-2.20262e6,5.52590e-9
1520938680,25831032.8270902,30123149.28816858,4292.116,4.01712e14,0.7806,4.41457e6,-2.19870e6,5.51606e-9
1520938710,25848869.82603001,30138412.026128363,4289.542,4.06747e14,2.0439,4.43438e6,-2.19476e6,5.50616e-9
1520938740,25866735.341841828,30153636.537547022,4286.901,4.02524e14,0.9843,4.40314e6,-2.19079e6,5.49620e-9
1520938770,25884628.945010506,30168822.681123186,4284.194,3.93633e14,1.2463,4.34633e6,-2.18680e6,5.48616e-9
1520938800,25902550.207047362,30183970.316396106,4281.420,3.90784e14,1.9610,4.32274e6,-2.18278e6,5.47607e-9
1520938830,25920498.700459927,30199079.303734686,4278.581,3.99942e14,0.3365,4.36478e6,-2.17874e6,5.46591e-9
1520938860,25938473.99889179,30214149.504355952,4275.676,4.00114e14,0.3798,4.35757e6,-2.17467e6,5.45569e-9
1520938890,25956475.677004423,30229180.780299146,4272.705,3.98227e14,0.0936,4.33909e6,-2.17058e6,5.44541e-9
1520938920,25974503.31052952,30244172.994429033,4269.670,4.01338e14,0.6869,4.34776e6,-2.16646e6,5.43507e-9
1520938950,25992556.476279236,30259126.01043211,4266.570,3.97831e14,0.1930,4.32042e6,-2.16232e6,5.42467e-9
1520938980,26010634.752156246,30274039.692812786,4263.405,3.94332e14,1.0707,4.29315e6,-2.15815e6,5.41421e-9
1520939010,26028737.717163578,30288913.906889606,4260.176,3.97493e14,0.2779,4.30190e6,-2.15397e6,5.40369e-9
1520939040,26046864.951414235,30303748.518791467,4256.884,4.01776e14,0.7967,4.31658e6,-2.14976e6,5.39312e-9
1520939070,26065016.03614064,30318543.395453766,4253.527,4.01426e14,0.7089,4.30619e6,-2.14552e6,5.38249e-9
1520939100,26083190.55370388,30333298.40461467,4250.108,3.93719e14,1.2247,4.25624e6,-2.14127e6,5.37180e-9
1520939130,26101388.087635748,30348013.414810956,4246.625,3.97514e14,0.2725,4.26808e6,-2.13699e6,5.36105e-9
1520939160,26119608.222545877,30362688.295375407,4243.080,4.03627e14,1.2610,4.29219e6,-2.13269e6,5.35025e-9
1520939190,26137850.54423268,30377322.916431766,4239.472,3.94152e14,1.1161,4.23290e6,-2.12837e6,5.33940e-9
1520939220,26156114.639658973,30391917.148891427,4235.803,3.95723e14,0.7220,4.23263e6,-2.12402e6,5.32849e-9
1520939250,26174400.09696062,30406470.864449617,4232.071,4.01545e14,0.7387,4.25489e6,-2.11966e6,5.31753e-9
1520939280,26192706.50545489,30420983.9355817,4228.277,3.98161e14,0.1103,4.22812e6,-2.11527e6,5.30652e-9
1520939310,26211033.455648784,30435456.235539403,4224.423,3.98239e14,0.0907,4.21973e6,-2.11087e6,5.29546e-9
1520939340,26229380.539247073,30449887.638347127,4220.507,4.02816e14,1.0576,4.23506e6,-2.10644e6,5.28434e-9
1520939370,26247747.349160157,30464278.018798187,4216.531,3.98056e14,0.1367,4.20101e6,-2.10200e6,5.27318e-9
1520939400,26266133.479511827,30478627.252451148,4212.494,3.90869e14,1.9396,4.15427e6,-2.09753e6,5.26196e-9
1520939430,26284538.525624376,30492935.215625048,4208.397,3.94108e14,1.1270,4.16239e6,-2.09305e6,5.25070e-9
1520939460,26302962.084094983,30507201.7853991,4204.240,3.99759e14,0.2907,4.18303e6,-2.08854e6,5.23939e-9
1520939490,26321403.752733503,30521426.839605648,4200.023,3.96880e14,0.4317,4.15891e6,-2.08402e6,5.22803e-9
1520939520,26339863.130591746,30535610.256827656,4195.747,3.96807e14,0.4499,4.14947e6,-2.07947e6,5.21662e-9
1520939550,26358339.81797008,30549751.916395046,4191.412,4.04418e14,1.4594,4.17998e6,-2.07491e6,5.20517e-9
1520939580,26376833.416423894,30563851.698381152,4187.018,3.92343e14,1.5697,4.10804e6,-2.07033e6,5.19367e-9
1520939610,26395343.528769854,30577909.48359915,4182.566,3.92448e14,1.5434,4.09945e6,-2.06574e6,5.18212e-9
1520939640,26413869.759092003,30591925.15359852,4178.055,4.01022e14,0.6075,4.13462e6,-2.06112e6,5.17053e-9
1520939670,26432411.71274765,30605898.590661537,4173.487,4.02267e14,0.9199,4.13174e6,-2.05649e6,5.15890e-9
1520939700,26450968.99637318,30619829.677799717,4168.861,4.03778e14,1.2988,4.13017e6,-2.05184e6,5.14722e-9
1520939730,26469541.21790474,30633718.298759494,4164.177,3.99799e14,0.3008,4.10034e6,-2.04717e6,5.13550e-9
1520939760,26488127.98653695,30647564.337990716,4159.436,3.98423e14,0.0446,4.08390e6,-2.04249e6,5.12374e-9
1520939790,26506728.91277519,30661367.68067144,4154.639,4.00119e14,0.3810,4.08317e6,-2.03778e6,5.11194e-9
1520939820,26525343.608425573,30675128.21269539,4149.785,4.01142e14,0.6377,4.07893e6,-2.03307e6,5.10009e-9
1520939850,26543971.686600033,30688845.820668694,4144.874,3.98953e14,0.0883,4.05829e6,-2.02833e6,5.08821e-9
1520939880,26562612.761721216,30702520.391906526,4139.908,4.06531e14,1.9897,4.08725e6,-2.02358e6,5.07628e-9
1520939910,26581266.449527305,30716151.81442984,4134.885,3.98804e14,0.0511,4.03849e6,-2.01882e6,5.06432e-9
1520939940,26599932.367076557,30729739.97696205,4129.808,3.95633e14,0.7446,4.01290e6,-2.01404e6,5.05231e-9
1520939970,26618610.13275183,30743284.768925767,4124.675,3.93908e14,1.1772,3.99464e6,-2.00924e6,5.04027e-9
1520940000,26637299.366264816,30756786.080439538,4119.487,3.90123e14,2.1268,3.96604e6,-2.00443e6,5.02819e-9
1520940030,26655999.688645236,30770243.802302297,4114.244,4.00979e14,0.5967,4.01094e6,-1.99960e6,5.01608e-9
1520940060,26674710.722291194,30783657.826027974,4108.947,4.01955e14,0.8416,4.00611e6,-1.99476e6,5.00392e-9
1520940090,26693432.09092638,30797028.04380416,4103.596,3.93322e14,1.3244,3.95326e6,-1.98991e6,4.99173e-9
1520940120,26712163.419618808,30810354.348501105,4098.191,3.92449e14,1.5434,3.93924e6,-1.98504e6,4.97951e-9
1520940150,26730904.334784284,30823636.633668385,4092.732,3.98797e14,0.0493,3.96108e6,-1.98015e6,4.96725e-9
1520940180,26749654.46418965,30836874.793531567,4087.220,3.99116e14,0.1292,3.95285e6,-1.97526e6,4.95495e-9
1520940210,26768413.436956055,30850068.7229889,4081.655,4.00987e14,0.5988,3.95227e6,-1.97034e6,4.94262e-9
1520940240,26787180.883561984,30863218.317607988,4076.037,4.01143e14,0.6378,3.94316e6,-1.96542e6,4.93026e-9
1520940270,26805956.435846146,30876323.473622523,4070.367,3.98463e14,0.0344,3.92007e6,-1.96048e6,4.91787e-9
1520940300,26824739.72701031,30889384.08792898,4064.644,3.96005e14,0.6511,3.89811e6,-1.95553e6,4.90544e-9
1520940330,26843530.39164189,30902400.058090143,4058.870,4.00784e14,0.5478,3.91160e6,-1.95057e6,4.89298e-9
1520940360,26862328.06565502,30915371.28231088,4053.043,4.03890e14,1.3271,3.91677e6,-1.94559e6,4.88049e-9
1520940390,26881132.386354804,30928297.65945606,4047.165,4.03123e14,1.1346,3.90299e6,-1.94060e6,4.86796e-9
1520940420,26899942.992419716,30941179.0890405,4041.236,4.02463e14,0.9690,3.88973e6,-1.93560e6,4.85541e-9
1520940450,26918759.523903966,30954015.47122585,4035.256,3.96971e14,0.4088,3.85305e6,-1.93059e6,4.84283e-9
1520940480,26937581.622239728,30966806.706817437,4029.225,3.98536e14,0.0161,3.85058e6,-1.92557e6,4.83022e-9
1520940510,26956408.930239253,30979552.697261248,4023.144,4.02433e14,0.9615,3.85928e6,-1.92053e6,4.81757e-9
1520940540,26975241.092096813,30992253.344640743,4017.012,3.99850e14,0.3135,3.83672e6,-1.91548e6,4.80490e-9
1520940570,26994077.753390606,31004908.55167389,4010.831,3.99332e14,0.1835,3.82410e6,-1.91042e6,4.79221e-9
1520940600,27012918.56108441,31017518.221710056,4004.600,4.03525e14,1.2355,3.83399e6,-1.90535e6,4.77948e-9
1520940630,27031763.163507376,31030082.258727923,3998.319,3.99951e14,0.3387,3.80673e6,-1.90027e6,4.76673e-9
1520940660,27050611.210422974,31042600.56732969,3991.989,3.97680e14,0.2309,3.78573e6,-1.89518e6,4.75395e-9
1520940690,27069462.35296255,31055073.052740846,3985.611,4.02301e14,0.9283,3.79744e6,-1.89008e6,4.74114e-9
1520940720,27088316.24364827,31067499.62080633,3979.183,4.02660e14,1.0186,3.78887e6,-1.88497e6,4.72831e-9
1520940750,27107172.53639416,31079880.17798754,3972.708,3.96935e14,0.4177,3.75157e6,-1.87985e6,4.71545e-9
1520940780,27126030.88650689,31092214.63135946,3966.184,3.94301e14,1.0787,3.72894e6,-1.87471e6,4.70257e-9
1520940810,27144890.950686492,31104502.88860769,3959.612,4.03198e14,1.1535,3.76043e6,-1.86957e6,4.68966e-9
1520940840,27163752.387026977,31116744.85802558,3952.992,4.08926e14,2.5904,3.77685e6,-1.86442e6,4.67673e-9
1520940870,27182614.855016787,31128940.448511306,3946.326,4.02262e14,0.9186,3.73532e6,-1.85926e6,4.66377e-9
1520940900,27201478.015539248,31141089.569565013,3939.612,3.88566e14,2.5175,3.66123e6,-1.85409e6,4.65079e-9
1520940930,27220341.53088904,31153192.131280527,3932.851,3.88913e14,2.4302,3.65261e6,-1.84891e6,4.63779e-9
1520940960,27239205.064722396,31165248.044359207,3926.043,3.97752e14,0.2128,3.68323e6,-1.84372e6,4.62477e-9
1520940990,27258068.28210752,31177257.220090404,3919.189,3.94753e14,0.9653,3.65901e6,-1.83852e6,4.61172e-9
1520941020,27276930.849508442,31189219.570353936,3912.289,3.94512e14,1.0258,3.64754e6,-1.83331e6,4.59866e-9
1520941050,27295792.43478505,31201135.007617284,3905.343,4.00639e14,0.5114,3.66526e6,-1.82810e6,4.58557e-9
1520941080,27314652.707193065,31213003.44493275,3898.351,3.98913e14,0.0784,3.64689e6,-1.82288e6,4.57246e-9
1520941110,27333511.337383967,31224824.795934677,3891.313,3.93609e14,1.2522,3.61224e6,-1.81764e6,4.55933e-9
1520941140,27352367.997404743,31236598.97483659,3884.231,3.99036e14,0.1092,3.62649e6,-1.81240e6,4.54618e-9
1520941170,27371222.360697597,31248325.89642843,3877.104,4.07650e14,2.2703,3.65504e6,-1.80716e6,4.53301e-9
1520941200,27390074.10209961,31260005.476073813,3869.931,4.08877e14,2.5782,3.64995e6,-1.80190e6,4.51982e-9
1520941230,27408922.897834886,31271637.62971502,3862.715,3.99296e14,0.1744,3.59611e6,-1.79664e6,4.50661e-9
1520941260,27427768.425536763,31283222.273846302,3855.454,3.90598e14,2.0075,3.54648e6,-1.79137e6,4.49338e-9
1520941290,27446610.364224236,31294759.32553523,3848.149,3.91700e14,1.7313,3.54096e6,-1.78609e6,4.48014e-9
1520941320,27465448.39430864,31306248.702412263,3840.800,4.01043e14,0.6128,3.57222e6,-1.78081e6,4.46688e-9
1520941350,27484282.197592754,31317690.322668117,3833.408,4.01338e14,0.6867,3.56291e6,-1.77552e6,4.45360e-9
1520941380,27503111.457269862,31329084.105051175,3825.973,3.97157e14,0.3620,3.53372e6,-1.77022e6,4.44030e-9
1520941410,27521935.857922744,31340429.968864873,3818.494,4.03099e14,1.1287,3.54943e6,-1.76491e6,4.42699e-9
1520941440,27540755.08552255,31351727.833965126,3810.973,4.01516e14,0.7314,3.53175e6,-1.75960e6,4.41366e-9
1520941470,27559568.827427592,31362977.620757762,3803.409,3.98749e14,0.0372,3.50890e6,-1.75428e6,4.40031e-9
1520941500,27578376.772382144,31374179.25019596,3795.802,3.98078e14,0.1311,3.49531e6,-1.74896e6,4.38695e-9
1520941530,27597178.610518217,31385332.643767916,3788.154,3.99858e14,0.3155,3.49244e6,-1.74363e6,4.37357e-9
1520941560,27615974.03334435,31396437.723524462,3780.464,3.97184e14,0.3554,3.47009e6,-1.73829e6,4.36018e-9
1520941590,27634762.733753998,31407494.41204635,3772.732,3.93057e14,1.3908,3.44148e6,-1.73295e6,4.34677e-9
1520941620,27653544.406020798,31418502.632451344,3764.958,3.97604e14,0.2501,3.45056e6,-1.72760e6,4.33335e-9
1520941650,27672318.74579696,31429462.30839171,3757.144,3.93236e14,1.3458,3.42100e6,-1.72225e6,4.31992e-9
1520941680,27691085.450111605,31440373.36405166,3749.288,3.96143e14,0.6165,3.42287e6,-1.71689e6,4.30647e-9
1520941710,27709844.21736906,31451235.724144768,3741.392,4.01507e14,0.7291,3.43520e6,-1.71152e6,4.29300e-9
1520941740,27728594.747347012,31462049.313911464,3733.455,3.96194e14,0.6038,3.40168e6,-1.70615e6,4.27953e-9
1520941770,27747336.74119466,31472814.05911648,3725.477,3.88638e14,2.4993,3.35873e6,-1.70078e6,4.26604e-9
1520941800,27766069.90143078,31483529.886046376,3717.460,4.01786e14,0.7992,3.40401e6,-1.69540e6,4.25254e-9
1520941830,27784793.931936864,31494196.721518263,3709.403,4.05017e14,1.6098,3.40689e6,-1.69002e6,4.23903e-9
1520941860,27803508.537969925,31504814.49284281,3701.306,3.92855e14,1.4414,3.34464e6,-1.68463e6,4.22550e-9
1520941890,27822213.426145542,31515383.12785639,3693.170,3.96498e14,0.5275,3.34927e6,-1.67923e6,4.21197e-9
1520941920,27840908.304440495,31525902.554907575,3684.994,4.00168e14,0.3933,3.35391e6,-1.67383e6,4.19842e-9
1520941950,27859592.882190324,31536372.7028548,3676.780,3.97658e14,0.2363,3.33258e6,-1.66843e6,4.18486e-9
