Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1546106340,32449841.251310803,29905282.389611185,2544.559,3.93710e14,1.2268,-2.07786e6,1.04551e6,-2.62212e-9
1546106370,32445364.840446904,29889239.44439063,2556.125,3.96462e14,0.5365,-2.09597e6,1.05097e6,-2.63581e-9
1546106400,32440833.384620313,29873160.427850638,2567.673,3.98676e14,0.0188,-2.11273e6,1.05643e6,-2.64952e-9
1546106430,32436246.90837095,29857045.498019814,2579.201,3.99708e14,0.2780,-2.12641e6,1.06190e6,-2.66322e-9
1546106460,32431605.436587468,29840894.813900445,2590.711,3.98817e14,0.0542,-2.13498e6,1.06737e6,-2.67694e-9
1546106490,32426908.994473998,29824708.53540675,2602.200,3.96013e14,0.6492,-2.13838e6,1.07284e6,-2.69066e-9
1546106520,32422157.607561972,29808486.823390447,2613.671,3.89743e14,2.2221,-2.13233e6,1.07831e6,-2.70439e-9
1546106550,32417351.301710982,29792229.83964489,2625.121,3.89141e14,2.3731,-2.14152e6,1.08379e6,-2.71812e-9
1546106580,32412490.10310949,29775937.746909257,2636.552,3.94254e14,1.0905,-2.16632e6,1.08927e6,-2.73186e-9
1546106610,32407574.03827579,29759610.70887267,2647.963,3.97639e14,0.2411,-2.18651e6,1.09475e6,-2.74561e-9
1546106640,32402603.134058803,29743248.890178423,2659.354,3.99309e14,0.1777,-2.20207e6,1.10023e6,-2.75936e-9
1546106670,32397577.41763896,29726852.456428107,2670.725,4.08443e14,2.4694,-2.23838e6,1.10572e6,-2.77311e-9
1546106700,32392496.916529097,29710421.574185774,2682.075,3.99841e14,0.3113,-2.22552e6,1.11121e6,-2.78688e-9
1546106730,32387361.658596165,29693956.41099895,2693.405,3.91869e14,1.6887,-2.21418e6,1.11670e6,-2.80065e-9
1546106760,32382171.671998166,29677457.13535115,2704.715,3.98968e14,0.0922,-2.24505e6,1.12219e6,-2.81442e-9
1546106790,32376926.98524915,29660923.916717887,2716.003,3.94669e14,0.9862,-2.24389e6,1.12768e6,-2.82820e-9
1546106820,32371627.62719964,29644356.925554253,2727.271,3.90998e14,1.9074,-2.24439e6,1.13318e6,-2.84198e-9
1546106850,32366273.627037857,29627756.333299316,2738.517,3.93325e14,1.3236,-2.26193e6,1.13868e6,-2.85578e-9
1546106880,32360865.01429077,29611122.312380433,2749.743,3.97681e14,0.2307,-2.28535e6,1.14418e6,-2.86957e-9
1546106910,32355401.81882543,29594455.036217693,2760.947,4.01532e14,0.7356,-2.30745e6,1.14968e6,-2.88337e-9
1546106940,32349884.07085012,29577754.679228287,2772.129,4.08884e14,2.5800,-2.33980e6,1.15519e6,-2.89718e-9
1546106970,32344311.80091552,29561021.416830894,2783.290,4.05814e14,1.8097,-2.34202e6,1.16070e6,-2.91099e-9
1546107000,32338685.03991598,29544255.425450068,2794.430,3.96790e14,0.4543,-2.32674e6,1.16621e6,-2.92481e-9
1546107030,32333003.819067918,29527456.882503133,2805.547,3.94854e14,0.9398,-2.33205e6,1.17172e6,-2.93863e-9
1546107060,32327268.169981297,29510625.96645868,2816.642,3.94226e14,1.0975,-2.34117e6,1.17723e6,-2.95246e-9
1546107090,32321478.124590527,29493762.856786724,2827.715,4.01339e14,0.6871,-2.37324e6,1.18275e6,-2.96629e-9
1546107120,32315633.71517824,29476867.733980555,2838.766,4.03843e14,1.3152,-2.39177e6,1.18827e6,-2.98013e-9
1546107150,32309734.974376366,29459940.77956101,2849.794,4.02251e14,0.9158,-2.39812e6,1.19379e6,-2.99398e-9
1546107180,32303781.935167167,29442982.17608074,2860.800,4.01545e14,0.7387,-2.40708e6,1.19931e6,-3.00782e-9
1546107210,32297774.630884293,29425992.107128598,2871.783,3.98882e14,0.0708,-2.41012e6,1.20483e6,-3.02168e-9
1546107240,32291713.09521383,29408970.757333867,2882.742,3.97054e14,0.3881,-2.41563e6,1.21036e6,-3.03553e-9
1546107270,32285597.362195387,29391918.31237058,2893.679,3.98419e14,0.0454,-2.43082e6,1.21588e6,-3.04939e-9
1546107300,32279427.46622317,29374834.958961893,2904.593,4.02218e14,0.9075,-2.45351e6,1.22141e6,-3.06326e-9
1546107330,32273203.44206267,29357720.884911604,2915.483,3.99814e14,0.3045,-2.45722e6,1.22694e6,-3.07713e-9
1546107360,32266925.324803714,29340576.279024653,2926.349,3.99468e14,0.2176,-2.46723e6,1.23248e6,-3.09101e-9
1546107390,32260593.149909683,29323401.3311956,2937.192,4.05112e14,1.6335,-2.49584e6,1.23801e6,-3.10489e-9
1546107420,32254206.953203242,29306196.232385922,2948.011,4.00801e14,0.5521,-2.49355e6,1.24355e6,-3.11877e-9
1546107450,32247766.77086759,29288961.174628608,2958.806,3.94535e14,1.0199,-2.48503e6,1.24908e6,-3.13266e-9
1546107480,32241272.639447782,29271696.35103276,2969.576,3.99569e14,0.2430,-2.51189e6,1.25462e6,-3.14655e-9
1546107510,32234724.595852077,29254401.955788206,2980.323,4.05971e14,1.8492,-2.54321e6,1.26016e6,-3.16044e-9
1546107540,32228122.677353214,29237078.184170008,2991.044,3.95343e14,0.8171,-2.52066e6,1.26571e6,-3.17434e-9
1546107570,32221466.921589877,29219725.232543048,3001.742,3.93171e14,1.3622,-2.52478e6,1.27125e6,-3.18825e-9
1546107600,32214757.366567947,29202343.298366528,3012.414,4.02417e14,0.9575,-2.56540e6,1.27679e6,-3.20215e-9
1546107630,32207994.050655853,29184932.58016012,3023.061,4.00336e14,0.4355,-2.56985e6,1.28234e6,-3.21606e-9
1546107660,32201177.012604862,29167493.27762698,3033.684,3.99029e14,0.1075,-2.57674e6,1.28789e6,-3.22998e-9
1546107690,32194306.291531608,29150025.591539375,3044.281,3.95507e14,0.7762,-2.57642e6,1.29344e6,-3.24389e-9
1546107720,32187381.9269256,29132529.72378129,3054.852,3.96226e14,0.5956,-2.58982e6,1.29899e6,-3.25781e-9
1546107750,32180403.958650578,29115005.87735264,3065.398,3.96912e14,0.4235,-2.60313e6,1.30454e6,-3.27174e-9
1546107780,32173372.426945966,29097454.25637339,3075.918,3.99088e14,0.1223,-2.62136e6,1.31009e6,-3.28566e-9
1546107810,32166287.372428324,29079875.06608774,3086.412,3.98417e14,0.0460,-2.63026e6,1.31565e6,-3.29959e-9
1546107840,32159148.836092725,29062268.51286826,3096.880,3.97169e14,0.3591,-2.63723e6,1.32120e6,-3.31353e-9
1546107870,32151956.859314233,29044634.80421999,3107.322,4.04381e14,1.4503,-2.67232e6,1.32676e6,-3.32746e-9
1546107900,32144711.483849347,29026974.148784686,3117.737,3.97322e14,0.3208,-2.65993e6,1.33232e6,-3.34140e-9
1546107930,32137412.751839124,29009286.75638551,3128.126,3.89347e14,2.3215,-2.64427e6,1.33787e6,-3.35534e-9
1546107960,32130060.70580566,28991572.837906,3138.488,4.00965e14,0.5932,-2.69440e6,1.34343e6,-3.36928e-9
1546107990,32122655.388658516,28973832.605419926,3148.823,4.07538e14,2.2421,-2.72779e6,1.34899e6,-3.38322e-9
1546108020,32115196.843694672,28956066.272155095,3159.131,3.95426e14,0.7963,-2.69789e6,1.35455e6,-3.39717e-9
1546108050,32107685.114599988,28938274.052497875,3169.411,3.91442e14,1.7960,-2.69537e6,1.36012e6,-3.41112e-9
1546108080,32100120.24545081,28920456.16199767,3179.664,3.96504e14,0.5261,-2.72373e6,1.36568e6,-3.42507e-9
1546108110,32092502.280715488,28902612.817371547,3189.889,4.03335e14,1.1878,-2.75832e6,1.37124e6,-3.43902e-9
1546108140,32084831.26525596,28884744.236508653,3200.087,3.96295e14,0.5783,-2.74520e6,1.37681e6,-3.45298e-9
1546108170,32077107.244329277,28866850.638474777,3210.257,3.93006e14,1.4035,-2.74489e6,1.38237e6,-3.46693e-9
1546108200,32069330.263589226,28848932.243516825,3220.398,4.05847e14,1.8179,-2.80064e6,1.38793e6,-3.48089e-9
1546108230,32061500.36908621,28830989.27303766,3230.511,4.01980e14,0.8479,-2.79836e6,1.39350e6,-3.49484e-9
1546108260,32053617.607274037,28813021.94969202,3240.596,3.92736e14,1.4714,-2.77710e6,1.39907e6,-3.50880e-9
1546108290,32045682.025006462,28795030.49729914,3250.652,3.97324e14,0.3202,-2.80431e6,1.40463e6,-3.52276e-9
1546108320,32037693.669540375,28777015.140876636,3260.679,3.94015e14,1.1503,-2.80372e6,1.41020e6,-3.53672e-9
1546108350,32029652.588537466,28758976.10664467,3270.676,3.94509e14,1.0265,-2.81654e6,1.41576e6,-3.55068e-9
1546108380,32021558.83006587,28740913.622030094,3280.645,3.99902e14,0.3266,-2.84684e6,1.42133e6,-3.56464e-9
1546108410,32013412.44260179,28722827.915670563,3290.585,4.02968e14,1.0958,-2.86896e6,1.42690e6,-3.57861e-9
1546108440,32005213.47503116,28704719.217418555,3300.494,4.08762e14,2.5493,-2.90097e6,1.43246e6,-3.59257e-9
1546108470,31996961.97665135,28686587.758345492,3310.374,3.98375e14,0.0564,-2.87478e6,1.43803e6,-3.60653e-9
1546108500,31988657.997172836,28668433.770745732,3320.224,3.91709e14,1.7288,-2.86178e6,1.44360e6,-3.62049e-9
1546108530,31980301.58672243,28650257.488151424,3330.044,3.93589e14,1.2573,-2.87964e6,1.44916e6,-3.63445e-9
1546108560,31971892.795840368,28632059.14530309,3339.834,3.96850e14,0.4391,-2.90260e6,1.45473e6,-3.64841e-9
1546108590,31963431.67548658,28613838.97818724,3349.593,4.04729e14,1.5375,-2.94256e6,1.46030e6,-3.66237e-9
1546108620,31954918.277040962,28595597.224029545,3359.321,4.03331e14,1.1869,-2.94864e6,1.46586e6,-3.67633e-9
1546108650,31946352.652305204,28577334.121298864,3369.019,3.91167e14,1.8649,-2.91495e6,1.47143e6,-3.69029e-9
1546108680,31937734.853504587,28559049.909711268,3378.685,3.91440e14,1.7963,-2.92698e6,1.47699e6,-3.70425e-9
1546108710,31929064.93328981,28540744.83023409,3388.320,3.95330e14,0.8206,-2.95247e6,1.48256e6,-3.71820e-9
1546108740,31920342.94473881,28522419.125089917,3397.924,3.97829e14,0.1936,-2.97288e6,1.48812e6,-3.73216e-9
1546108770,31911568.94135865,28504073.037760567,3407.496,3.94767e14,0.9617,-2.97252e6,1.49368e6,-3.74611e-9
1546108800,31902742.97708735,28485706.81299111,3417.036,4.00803e14,0.5527,-3.00629e6,1.49924e6,-3.76006e-9
1546108830,31893865.106297772,28467320.696800385,3426.544,4.06474e14,1.9753,-3.03884e6,1.50481e6,-3.77401e-9
1546108860,31884935.38379336,28448914.936464723,3436.020,4.00053e14,0.3644,-3.02575e6,1.51037e6,-3.78795e-9
1546108890,31875953.864816453,28430489.78054207,3445.464,3.98959e14,0.0899,-3.03273e6,1.51593e6,-3.80190e-9
1546108920,31866920.605048124,28412045.478869382,3454.875,3.98026e14,0.1441,-3.04029e6,1.52148e6,-3.81584e-9
1546108950,31857835.66061009,28393582.282566633,3464.253,3.95117e14,0.8740,-3.04025e6,1.52704e6,-3.82977e-9
1546108980,31848699.08806674,28375100.444040623,3473.599,3.95712e14,0.7245,-3.05360e6,1.53260e6,-3.84371e-9
1546109010,31839510.9444271,28356600.216988895,3482.911,4.03880e14,1.3245,-3.09618e6,1.53815e6,-3.85764e-9
1546109040,31830271.287146807,28338081.8564036,3492.189,4.03631e14,1.2622,-3.10639e6,1.54370e6,-3.87157e-9
1546109070,31820980.174130086,28319545.618575282,3501.435,3.99676e14,0.2698,-3.10219e6,1.54926e6,-3.88549e-9
1546109100,31811637.663731765,28300991.76109658,3510.646,3.96517e14,0.5227,-3.10099e6,1.55481e6,-3.89941e-9
1546109130,31802243.814750917,28282420.542849675,3519.823,4.03942e14,1.3400,-3.14111e6,1.56035e6,-3.91333e-9
1546109160,31792798.686458845,28263832.22406042,3528.966,4.08071e14,2.3759,-3.16849e6,1.56590e6,-3.92724e-9
1546109190,31783302.338574823,28245227.06625139,3538.075,4.08253e14,2.4216,-3.18043e6,1.57145e6,-3.94115e-9
1546109220,31773754.83127669,28226605.332261767,3547.149,4.04654e14,1.5187,-3.17742e6,1.57699e6,-3.95505e-9
1546109250,31764156.225202754,28207967.28625078,3556.189,3.97344e14,0.3153,-3.15957e6,1.58253e6,-3.96895e-9
1546109280,31754506.58145385,28189313.193701074,3565.193,3.99088e14,0.1224,-3.17758e6,1.58807e6,-3.98284e-9
1546109310,31744805.96159536,28170643.321422145,3574.163,4.03272e14,1.1720,-3.20537e6,1.59361e6,-3.99673e-9
1546109340,31735054.42765925,28151957.93755361,3583.096,4.01589e14,0.7497,-3.20976e6,1.59914e6,-4.01061e-9
1546109370,31725252.04214616,28133257.311568532,3591.995,3.98797e14,0.0493,-3.20963e6,1.60467e6,-4.02449e-9
1546109400,31715398.868027475,28114541.714276668,3600.857,4.01499e14,0.7273,-3.23160e6,1.61020e6,-4.03836e-9
1546109430,31705494.96876343,28095811.4178456,3609.684,4.02671e14,1.0212,-3.24744e6,1.61573e6,-4.05222e-9
1546109460,31695540.40825589,28077066.695748795,3618.474,4.00696e14,0.5258,-3.25051e6,1.62125e6,-4.06608e-9
1546109490,31685535.25090015,28058307.822824057,3627.227,3.98129e14,0.1182,-3.25111e6,1.62677e6,-4.07993e-9
1546109520,31675479.561571103,28039535.075258866,3635.944,3.99509e14,0.2280,-3.26779e6,1.63229e6,-4.09377e-9
1546109550,31665373.405625653,28020748.730593655,3644.625,3.96690e14,0.4794,-3.26725e6,1.63781e6,-4.10760e-9
1546109580,31655216.848904874,28001949.06772492,3653.268,3.99632e14,0.2587,-3.29038e6,1.64332e6,-4.12143e-9
1546109610,31645009.957736574,27983136.366908416,3661.874,3.99823e14,0.3067,-3.30220e6,1.64883e6,-4.13525e-9
1546109640,31634752.798937473,27964310.909762274,3670.442,3.99161e14,0.1405,-3.31048e6,1.65434e6,-4.14906e-9
1546109670,31624445.43981568,27945472.97926998,3678.972,4.03098e14,1.1283,-3.33788e6,1.65984e6,-4.16286e-9
1546109700,31614087.94817298,27926622.859783433,3687.465,3.99998e14,0.3505,-3.33599e6,1.66534e6,-4.17666e-9
1546109730,31603680.392286558,27907760.837013435,3695.920,3.99849e14,0.3133,-3.34638e6,1.67083e6,-4.19044e-9
1546109760,31593222.840975255,27888887.198071033,3704.336,4.00617e14,0.5059,-3.36061e6,1.67633e6,-4.20422e-9
1546109790,31582715.363537814,27870002.231431704,3712.713,3.99896e14,0.3249,-3.36857e6,1.68182e6,-4.21798e-9
1546109820,31572158.029775895,27851106.22695052,3721.052,3.99714e14,0.2793,-3.37878e6,1.68730e6,-4.23174e-9
1546109850,31561550.909996297,27832199.47586484,3729.351,3.95743e14,0.7169,-3.37290e6,1.69278e6,-4.24549e-9
1546109880,31550894.075013172,27813282.270796858,3737.612,3.96785e14,0.4554,-3.38825e6,1.69826e6,-4.25922e-9
1546109910,31540187.596150372,27794354.905756105,3745.833,4.01681e14,0.7728,-3.42009e6,1.70373e6,-4.27295e-9
1546109940,31529431.54524367,27775417.676141936,3754.014,4.01139e14,0.6368,-3.42874e6,1.70919e6,-4.28666e-9
1546109970,31518625.99464302,27756470.87874588,3762.155,4.03153e14,1.1422,-3.44836e6,1.71466e6,-4.30036e-9
1546110000,31507771.017214924,27737514.811753955,3770.256,4.01530e14,0.7349,-3.45234e6,1.72012e6,-4.31405e-9
1546110030,31496866.686362416,27718549.77475031,3778.317,4.04116e14,1.3837,-3.47447e6,1.72557e6,-4.32773e-9
1546110060,31485913.075972937,27699576.06871517,3786.337,4.07376e14,2.2016,-3.49960e6,1.73102e6,-4.34140e-9
1546110090,31474910.260475375,27680593.996031474,3794.316,3.96692e14,0.4788,-3.46407e6,1.73646e6,-4.35505e-9
1546110120,31463858.314824913,27661603.860485468,3802.254,3.91118e14,1.8771,-3.45057e6,1.74190e6,-4.36870e-9
1546110150,31452757.31450559,27642605.967268735,3810.151,3.97170e14,0.3588,-3.48786e6,1.74733e6,-4.38232e-9
1546110180,31441607.335532907,27623600.62298011,3818.007,3.99345e14,0.1867,-3.50825e6,1.75276e6,-4.39594e-9
1546110210,31430408.45445646,27604588.13562766,3825.820,4.01166e14,0.6436,-3.52714e6,1.75818e6,-4.40954e-9
1546110240,31419160.74836252,27585568.814630482,3833.592,4.02556e14,0.9923,-3.54415e6,1.76360e6,-4.42313e-9
1546110270,31407864.29487675,27566542.97082043,3841.321,4.00808e14,0.5537,-3.54727e6,1.76901e6,-4.43670e-9
1546110300,31396519.172166873,27547510.91644391,3849.008,4.03015e14,1.1076,-3.56793e6,1.77441e6,-4.45026e-9
1546110330,31385125.458939157,27528472.965175442,3856.652,4.02229e14,0.9104,-3.57528e6,1.77981e6,-4.46380e-9
1546110360,31373683.23446026,27509429.432082437,3864.254,3.98467e14,0.0335,-3.56927e6,1.78520e6,-4.47732e-9
1546110390,31362192.57854077,27490380.633663345,3871.812,3.95351e14,0.8151,-3.56605e6,1.79059e6,-4.49083e-9
1546110420,31350653.57154404,27471326.887837347,3879.327,3.96817e14,0.4474,-3.58336e6,1.79597e6,-4.50433e-9
1546110450,31339066.294388935,27452268.513945807,3886.798,4.04504e14,1.4811,-3.62881e6,1.80134e6,-4.51781e-9
1546110480,31327430.828552548,27433205.832753632,3894.225,4.03801e14,1.3047,-3.63644e6,1.80671e6,-4.53127e-9
1546110510,31315747.25607289,27414139.166450586,3901.608,3.97948e14,0.1637,-3.62062e6,1.81207e6,-4.54471e-9
1546110540,31304015.659551613,27395068.838652506,3908.947,3.97292e14,0.3283,-3.62833e6,1.81742e6,-4.55814e-9
1546110570,31292236.122156765,27375995.17440234,3916.241,4.00585e14,0.4978,-3.65405e6,1.82276e6,-4.57154e-9
1546110600,31280408.727625478,27356918.500171293,3923.490,3.99066e14,0.1168,-3.65779e6,1.82810e6,-4.58493e-9
1546110630,31268533.56025995,27337839.143837545,3930.694,3.97165e14,0.3602,-3.65971e6,1.83343e6,-4.59830e-9
1546110660,31256610.704951122,27318757.434755217,3937.853,4.00153e14,0.3896,-3.68412e6,1.83875e6,-4.61165e-9
1546110690,31244640.24716055,27299673.703687117,3944.967,3.97286e14,0.3299,-3.68150e6,1.84406e6,-4.62499e-9
1546110720,31232622.272929866,27280588.282827117,3952.034,3.98031e14,0.1428,-3.69556e6,1.84937e6,-4.63830e-9
1546110750,31220556.868883505,27261501.505800605,3959.055,4.01935e14,0.8367,-3.72431e6,1.85467e6,-4.65159e-9
1546110780,31208444.122231413,27242413.70766474,3966.030,3.99986e14,0.3476,-3.72584e6,1.85996e6,-4.66486e-9
1546110810,31196284.12077192,27223325.224908695,3972.959,4.00010e14,0.3537,-3.73653e6,1.86524e6,-4.67811e-9
1546110840,31184076.95289442,27204236.39545376,3979.841,4.01670e14,0.7700,-3.75488e6,1.87051e6,-4.69133e-9
1546110870,31171822.707582213,27185147.55865328,3986.675,4.00260e14,0.4162,-3.75881e6,1.87577e6,-4.70454e-9
1546110900,31159521.47441531,27166059.05529268,3993.462,3.97057e14,0.3872,-3.75423e6,1.88103e6,-4.71772e-9
1546110930,31147173.34358652,27146971.227615543,4000.202,3.95886e14,0.6810,-3.75916e6,1.88627e6,-4.73088e-9
1546110960,31134778.405863676,27127884.41924223,4006.894,3.98798e14,0.0496,-3.78342e6,1.89151e6,-4.74402e-9
1546110990,31122336.75263308,27108798.9752508,4013.538,3.99440e14,0.2106,-3.79692e6,1.89674e6,-4.75713e-9
1546111020,31109848.47588945,27089715.242150486,4020.133,3.96193e14,0.6039,-3.79188e6,1.90195e6,-4.77022e-9
1546111050,31097313.668238953,27070633.56788129,4026.680,3.98025e14,0.1444,-3.81103e6,1.90716e6,-4.78328e-9
1546111080,31084732.422902238,27051554.30181357,4033.178,4.00743e14,0.5376,-3.83445e6,1.91236e6,-4.79632e-9
1546111110,31072104.833717607,27032477.79474746,4039.627,3.97093e14,0.3781,-3.82730e6,1.91754e6,-4.80933e-9
1546111140,31059430.99514406,27013404.39891218,4046.027,3.94941e14,0.9180,-3.82725e6,1.92272e6,-4.82232e-9
1546111170,31046711.002264474,26994334.467965282,4052.377,3.93132e14,1.3719,-3.82879e6,1.92789e6,-4.83528e-9
1546111200,31033944.950788666,26975268.356991686,4058.677,3.95918e14,0.6729,-3.85254e6,1.93304e6,-4.84821e-9
1546111230,31021132.937046878,26956206.422477975,4064.927,4.05290e14,1.6782,-3.90835e6,1.93819e6,-4.86112e-9
1546111260,31008275.058022913,26937149.022387486,4071.126,4.01304e14,0.6782,-3.89927e6,1.94332e6,-4.87400e-9
1546111290,30995371.411327455,26918096.516082507,4077.275,3.97379e14,0.3064,-3.89037e6,1.94844e6,-4.88685e-9
1546111320,30982422.09521082,26899049.26434748,4083.373,4.00210e14,0.4039,-3.91445e6,1.95355e6,-4.89967e-9
1546111350,30969427.20856608,26880007.629387226,4089.420,3.99300e14,0.1756,-3.92020e6,1.95865e6,-4.91246e-9
1546111380,30956386.850932166,26860971.974825114,4095.415,3.97267e14,0.3346,-3.92036e6,1.96374e6,-4.92522e-9
1546111410,30943301.122497056,26841942.665701088,4101.358,3.94962e14,0.9128,-3.91911e6,1.96881e6,-4.93796e-9
1546111440,30930170.124100897,26822920.06846953,4107.250,3.93155e14,1.3660,-3.92025e6,1.97387e6,-4.95066e-9
1546111470,30916993.957239155,26803904.55099704,4113.089,3.91482e14,1.7858,-3.92198e6,1.97892e6,-4.96333e-9
1546111500,30903772.724065784,26784896.482560027,4118.876,3.96380e14,0.5571,-3.95633e6,1.98396e6,-4.97596e-9
1546111530,30890506.52739596,26765896.233858634,4124.610,4.02010e14,0.8553,-3.99444e6,1.98898e6,-4.98857e-9
1546111560,30877195.470710736,26746904.17696359,4130.291,4.01834e14,0.8111,-4.00362e6,1.99399e6,-5.00114e-9
1546111590,30863839.65815858,26727920.68536422,4135.919,3.99512e14,0.2288,-4.00202e6,1.99899e6,-5.01368e-9
1546111620,30850439.194559168,26708946.133949228,4141.493,3.97960e14,0.1606,-4.00420e6,2.00398e6,-5.02619e-9
1546111650,30836994.185406554,26689980.899003863,4147.013,4.01464e14,0.7185,-4.03179e6,2.00895e6,-5.03866e-9
1546111680,30823504.73687251,26671025.358206913,4152.479,4.02225e14,0.9094,-4.04558e6,2.01390e6,-5.05110e-9
1546111710,30809970.95580976,26652079.89062758,4157.891,3.99743e14,0.2867,-4.04294e6,2.01884e6,-5.06350e-9
1546111740,30796392.949755277,26633144.876722213,4163.248,4.01482e14,0.7229,-4.06164e6,2.02377e6,-5.07586e-9
1546111770,30782770.8269336,26614220.698330928,4168.550,3.99970e14,0.3437,-4.06381e6,2.02869e6,-5.08819e-9
1546111800,30769104.696260218,26595307.738674037,4173.797,3.92240e14,1.5956,-4.03420e6,2.03358e6,-5.10048e-9
1546111830,30755394.667355888,26576406.38234723,4178.988,3.94002e14,1.1536,-4.05290e6,2.03847e6,-5.11274e-9
1546111860,30741640.850516133,26557517.015321393,4184.124,3.98108e14,0.1235,-4.08362e6,2.04334e6,-5.12495e-9
1546111890,30727843.356748793,26538640.024934854,4189.203,3.97605e14,0.2497,-4.09074e6,2.04819e6,-5.13713e-9
1546111920,30714002.29776651,26519775.799890492,4194.226,3.98329e14,0.0681,-4.10413e6,2.05303e6,-5.14927e-9
1546111950,30700117.78599022,26500924.730251417,4199.193,3.95462e14,0.7872,-4.09897e6,2.05785e6,-5.16137e-9
1546111980,30686189.934552763,26482087.207436495,4204.103,3.97311e14,0.3234,-4.11811e6,2.06265e6,-5.17342e-9
1546112010,30672218.85730247,26463263.624215767,4208.955,3.99764e14,0.2920,-4.14039e6,2.06744e6,-5.18544e-9
1546112040,30658204.66880674,26444454.374705575,4213.750,3.98367e14,0.0585,-4.14269e6,2.07221e6,-5.19742e-9
1546112070,30644147.484355632,26425659.854363665,4218.488,3.99705e14,0.2772,-4.15917e6,2.07697e6,-5.20935e-9
1546112100,30630047.4199655,26406880.45998399,4223.167,3.98495e14,0.0264,-4.16234e6,2.08170e6,-5.22124e-9
1546112130,30615904.592367783,26388116.589675885,4227.788,3.96658e14,0.4873,-4.16217e6,2.08642e6,-5.23308e-9
1546112160,30601719.119058345,26369368.642906416,4232.350,3.98117e14,0.1214,-4.17920e6,2.09113e6,-5.24489e-9
1546112190,30587491.11825523,26350637.020446856,4236.854,3.98907e14,0.0770,-4.19272e6,2.09581e6,-5.25664e-9
1546112220,30573220.70891704,26331922.12438217,4241.299,3.99044e14,0.1112,-4.20278e6,2.10048e6,-5.26836e-9
1546112250,30558908.010746468,26313224.3581049,4245.684,3.98810e14,0.0527,-4.21085e6,2.10513e6,-5.28002e-9
1546112280,30544553.144193802,26294544.126308866,4250.009,3.96676e14,0.4828,-4.20882e6,2.10976e6,-5.29164e-9
1546112310,30530156.23046048,26275881.834982708,4254.274,3.96585e14,0.5057,-4.21754e6,2.11437e6,-5.30321e-9
1546112340,30515717.391502686,26257237.891403217,4258.480,3.98678e14,0.0195,-4.23783e6,2.11896e6,-5.31474e-9
1546112370,30501236.750034858,26238612.70412855,4262.624,3.95582e14,0.7572,-4.23049e6,2.12353e6,-5.32622e-9
1546112400,30486714.429533284,26220006.6829912,4266.708,3.96787e14,0.4549,-4.24599e6,2.12808e6,-5.33764e-9
1546112430,30472150.55424861,26201420.23911801,4270.730,3.97400e14,0.3013,-4.25832e6,2.13262e6,-5.34902e-9
1546112460,30457545.24918207,26182853.78483931,4274.691,3.98411e14,0.0475,-4.27275e6,2.13713e6,-5.36035e-9
1546112490,30442898.640116535,26164307.733765084,4278.591,3.98831e14,0.0577,-4.28399e6,2.14162e6,-5.37162e-9
1546112520,30428210.853611376,26145782.500750452,4282.428,3.98124e14,0.1196,-4.28913e6,2.14610e6,-5.38285e-9
1546112550,30413482.017006215,26127278.501888037,4286.204,3.96828e14,0.4445,-4.29105e6,2.15055e6,-5.39402e-9
1546112580,30398712.258424707,26108796.154500097,4289.916,3.97296e14,0.3273,-4.30241e6,2.15498e6,-5.40514e-9
1546112610,30383901.706778325,26090335.877130598,4293.566,4.00839e14,0.5616,-4.33041e6,2.15938e6,-5.41620e-9
1546112640,30369050.491770167,26071898.089536916,4297.152,3.96811e14,0.4489,-4.31735e6,2.16377e6,-5.42721e-9
1546112670,30354158.74389885,26053483.212681495,4300.676,3.96956e14,0.4126,-4.32685e6,2.16814e6,-5.43817e-9
1546112700,30339226.594462313,26035091.668723214,4304.135,3.99099e14,0.1250,-4.34719e6,2.17248e6,-5.44907e-9
1546112730,30324254.175565477,26016723.880977005,4307.530,3.98860e14,0.0651,-4.35454e6,2.17680e6,-5.45991e-9
1546112760,30309241.620112523,25998380.27400215,4310.861,3.97825e14,0.1944,-4.35748e6,2.18109e6,-5.47070e-9
1546112790,30294189.06182255,25980061.273495518,4314.128,3.96828e14,0.4448,-4.36055e6,2.18537e6,-5.48143e-9
1546112820,30279096.635229643,25961767.30631345,4317.329,4.00143e14,0.3870,-4.38724e6,2.18962e6,-5.49209e-9
1546112850,30263964.475686938,25943498.80046184,4320.466,4.02463e14,0.9690,-4.40848e6,2.19384e6,-5.50270e-9
1546112880,30248792.719370503,25925256.185085993,4323.537,4.01718e14,0.7820,-4.41282e6,2.19805e6,-5.51325e-9
1546112910,30233581.503283355,25907039.890460376,4326.542,4.01322e14,0.6828,-4.41902e6,2.20222e6,-5.52374e-9
1546112940,30218330.965259477,25888850.34797803,4329.481,4.00574e14,0.4951,-4.42322e6,2.20638e6,-5.53417e-9
1546112970,30203041.243967734,25870687.990139823,4332.353,3.95014e14,0.8997,-4.40068e6,2.21051e6,-5.54454e-9
1546113000,30187712.478915915,25852553.250543572,4335.159,3.99547e14,0.2374,-4.43403e6,2.21461e6,-5.55484e-9
1546113030,30172344.810438424,25834446.563905455,4337.898,3.97021e14,0.3963,-4.42814e6,2.21869e6,-5.56508e-9
