Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544926440,27772199.369036235,31525821.565928835,3753.622,3.97221e14,0.3460,3.41227e6,-1.70930e6,4.28720e-9
1544926470,27791129.047004562,31536580.75766272,3745.452,3.95464e14,0.7868,3.39386e6,-1.70384e6,4.27350e-9
1544926500,27810048.921162702,31547290.408842526,3737.241,3.95071e14,0.8854,3.38129e6,-1.69838e6,4.25978e-9
1544926530,27828958.695945475,31557950.447563507,3728.992,3.96661e14,0.4865,3.37715e6,-1.69291e6,4.24606e-9
1544926560,27847858.07722283,31568560.802424263,3720.703,3.96701e14,0.4766,3.36640e6,-1.68743e6,4.23232e-9
1544926590,27866746.772230245,31579121.402537897,3712.375,3.96755e14,0.4630,3.35569e6,-1.68195e6,4.21857e-9
1544926620,27885624.489587873,31589632.177525196,3704.008,3.95716e14,0.7237,3.34038e6,-1.67647e6,4.20482e-9
1544926650,27904490.939297885,31600093.057512354,3695.602,3.95631e14,0.7449,3.32909e6,-1.67098e6,4.19105e-9
1544926680,27923345.832741596,31610503.97312853,3687.158,3.97357e14,0.3120,3.32536e6,-1.66549e6,4.17727e-9
1544926710,27942188.882676814,31620864.855503652,3678.676,4.00472e14,0.4695,3.32736e6,-1.66000e6,4.16349e-9
1544926740,27961019.8032348,31631175.636265945,3670.156,3.96894e14,0.4282,3.30149e6,-1.65450e6,4.14969e-9
1544926770,27979838.309917495,31641436.247539755,3661.598,3.94740e14,0.9684,3.28161e6,-1.64900e6,4.13589e-9
1544926800,27998644.119594403,31651646.621943146,3653.003,3.97944e14,0.1648,3.28385e6,-1.64350e6,4.12208e-9
1544926830,28017436.950516928,31661806.692573115,3644.370,3.96753e14,0.4636,3.26796e6,-1.63799e6,4.10826e-9
1544926860,28036216.52226207,31671916.39304208,3635.700,3.97774e14,0.2073,3.26114e6,-1.63248e6,4.09444e-9
1544926890,28054982.55578283,31681975.657436576,3626.993,3.96432e14,0.5441,3.24465e6,-1.62697e6,4.08060e-9
1544926920,28073734.773387797,31691984.42032761,3618.250,3.92380e14,1.5605,3.21717e6,-1.62145e6,4.06676e-9
1544926950,28092472.89873824,31701942.616768315,3609.470,3.98960e14,0.0901,3.23288e6,-1.61593e6,4.05292e-9
1544926980,28111196.656844866,31711850.18229161,3600.654,4.01286e14,0.6738,3.23123e6,-1.61041e6,4.03906e-9
1544927010,28129905.774064858,31721707.052907974,3591.801,3.96257e14,0.5880,3.19990e6,-1.60489e6,4.02520e-9
1544927040,28148599.978098642,31731513.16510311,3582.913,3.95341e14,0.8176,3.18520e6,-1.59936e6,4.01133e-9
1544927070,28167278.997986674,31741268.455835793,3573.989,3.96787e14,0.4548,3.17997e6,-1.59383e6,3.99746e-9
1544927100,28185942.564106267,31750972.862535596,3565.030,4.03670e14,1.2719,3.19635e6,-1.58830e6,3.98358e-9
1544927130,28204590.408158895,31760626.323128723,3556.036,4.05496e14,1.7300,3.19246e6,-1.58276e6,3.96970e-9
1544927160,28223222.263195872,31770228.775949594,3547.007,3.96262e14,0.5866,3.14476e6,-1.57723e6,3.95581e-9
1544927190,28241837.863585886,31779780.15982525,3537.942,3.96691e14,0.4790,3.13541e6,-1.57169e6,3.94191e-9
1544927220,28260436.945020918,31789280.414045446,3528.843,4.02104e14,0.8788,3.14562e6,-1.56615e6,3.92801e-9
1544927250,28279019.24451279,31798729.478360754,3519.710,3.99089e14,0.1226,3.12269e6,-1.56061e6,3.91411e-9
1544927280,28297584.50038961,31808127.29298075,3510.543,3.98116e14,0.1216,3.10779e6,-1.55506e6,3.90020e-9
1544927310,28316132.452292215,31817473.798572157,3501.341,3.97999e14,0.1509,3.09626e6,-1.54952e6,3.88629e-9
1544927340,28334662.841170516,31826768.93625694,3492.106,3.97018e14,0.3970,3.08137e6,-1.54397e6,3.87237e-9
1544927370,28353175.409279887,31836012.64761059,3482.837,3.99032e14,0.1082,3.07807e6,-1.53842e6,3.85845e-9
1544927400,28371669.900177464,31845204.874660127,3473.535,3.97537e14,0.2667,3.06122e6,-1.53287e6,3.84453e-9
1544927430,28390146.05872332,31854345.559840746,3464.200,4.06289e14,1.9289,3.08365e6,-1.52732e6,3.83060e-9
1544927460,28408603.631061763,31863434.646122206,3454.831,4.05152e14,1.6436,3.06810e6,-1.52177e6,3.81667e-9
1544927490,28427042.36463253,31872472.07687836,3445.430,3.98802e14,0.0507,3.03276e6,-1.51622e6,3.80273e-9
1544927520,28445462.008162204,31881457.79592659,3435.996,3.97159e14,0.3617,3.01541e6,-1.51066e6,3.78880e-9
1544927550,28463862.311660424,31890391.747525625,3426.529,3.88706e14,2.4824,2.97241e6,-1.50510e6,3.77486e-9
1544927580,28482243.02641605,31899273.87637337,3417.031,3.96029e14,0.6450,2.98898e6,-1.49955e6,3.76092e-9
1544927610,28500603.90499345,31908104.127604745,3407.500,3.98047e14,0.1388,2.98546e6,-1.49399e6,3.74698e-9
1544927640,28518944.701228432,31916882.446789492,3397.938,3.97524e14,0.2701,2.97240e6,-1.48843e6,3.73303e-9
1544927670,28537265.17022455,31925608.77993007,3388.344,3.99199e14,0.1502,2.96753e6,-1.48287e6,3.71908e-9
1544927700,28555565.06834912,31934283.07345954,3378.718,3.97281e14,0.3310,2.94929e6,-1.47731e6,3.70513e-9
1544927730,28573844.153225474,31942905.274282567,3369.061,3.98937e14,0.0844,2.94430e6,-1.47175e6,3.69118e-9
1544927760,28592102.18374057,31951475.329640567,3359.373,4.02304e14,0.9290,2.94556e6,-1.46619e6,3.67723e-9
1544927790,28610338.920029577,31959993.18724281,3349.654,4.05017e14,1.6098,2.94432e6,-1.46063e6,3.66328e-9
1544927820,28628554.123475473,31968458.795221668,3339.905,3.96792e14,0.4538,2.90309e6,-1.45507e6,3.64933e-9
1544927850,28646747.55670506,31976872.102131013,3330.125,3.94021e14,1.1490,2.88192e6,-1.44951e6,3.63537e-9
1544927880,28664918.983584706,31985233.056944646,3320.314,4.01068e14,0.6192,2.89638e6,-1.44394e6,3.62142e-9
1544927910,28683068.169216417,31993541.609054737,3310.473,4.03944e14,1.3405,2.89560e6,-1.43838e6,3.60747e-9
1544927940,28701194.879933532,32001797.70827025,3300.603,4.04453e14,1.4682,2.88622e6,-1.43282e6,3.59351e-9
1544927970,28719298.88329668,32010001.30481551,3290.702,3.98514e14,0.0218,2.85376e6,-1.42726e6,3.57956e-9
1544928000,28737379.948089506,32018152.349328548,3280.772,3.91751e14,1.7185,2.81852e6,-1.42169e6,3.56560e-9
1544928030,28755437.844316393,32026250.792829566,3270.813,3.98252e14,0.0873,2.83058e6,-1.41613e6,3.55165e-9
1544928060,28773472.34319269,32034296.586812403,3260.824,4.01876e14,0.8217,2.83228e6,-1.41057e6,3.53769e-9
1544928090,28791483.217145815,32042289.683149867,3250.806,4.00062e14,0.3667,2.81472e6,-1.40501e6,3.52374e-9
1544928120,28809470.2398093,32050230.034122143,3240.760,3.98365e14,0.0590,2.79762e6,-1.39944e6,3.50978e-9
1544928150,28827433.186018657,32058117.59241503,3230.684,4.02405e14,0.9546,2.80062e6,-1.39388e6,3.49583e-9
1544928180,28845371.831807066,32065952.311118267,3220.580,3.98786e14,0.0466,2.77685e6,-1.38832e6,3.48188e-9
1544928210,28863285.954401165,32073734.143723793,3210.448,4.00122e14,0.3818,2.77036e6,-1.38276e6,3.46793e-9
1544928240,28881175.332216788,32081463.044123992,3200.288,4.02211e14,0.9057,2.76643e6,-1.37720e6,3.45398e-9
1544928270,28899039.74485476,32089138.96660998,3190.099,3.94784e14,0.9574,2.72971e6,-1.37164e6,3.44003e-9
1544928300,28916878.97309655,32096761.865869865,3179.883,3.99933e14,0.3343,2.73629e6,-1.36608e6,3.42609e-9
1544928330,28934692.798899774,32104331.696997236,3169.639,3.98416e14,0.0464,2.71997e6,-1.36052e6,3.41214e-9
1544928360,28952481.005394664,32111848.41545816,3159.367,3.98605e14,0.0011,2.70950e6,-1.35497e6,3.39820e-9
1544928390,28970243.37687933,32119311.97712075,3149.069,3.97636e14,0.2419,2.69511e6,-1.34941e6,3.38426e-9
1544928420,28987979.6988155,32126722.338243533,3138.743,3.93585e14,1.2584,2.67036e6,-1.34385e6,3.37032e-9
1544928450,29005689.757824294,32134079.455473825,3128.390,3.98862e14,0.0655,2.67703e6,-1.33830e6,3.35639e-9
1544928480,29023373.34168192,32141383.285846185,3118.010,4.01454e14,0.7159,2.67458e6,-1.33274e6,3.34245e-9
1544928510,29041030.239315335,32148633.786780924,3107.604,3.99140e14,0.1354,2.65573e6,-1.32719e6,3.32852e-9
1544928540,29058660.240797937,32155830.916082557,3097.171,3.95627e14,0.7460,2.63298e6,-1.32164e6,3.31459e-9
1544928570,29076263.13734527,32162974.63193835,3086.711,3.93178e14,1.3603,2.61383e6,-1.31608e6,3.30066e-9
1544928600,29093838.72131064,32170064.892916813,3076.226,4.00576e14,0.4955,2.62712e6,-1.31053e6,3.28674e-9
1544928630,29111386.78618619,32177101.657973886,3065.715,4.02292e14,0.9260,2.62161e6,-1.30498e6,3.27282e-9
1544928660,29128907.12658212,32184084.886428174,3055.178,3.99399e14,0.2003,2.60104e6,-1.29944e6,3.25890e-9
1544928690,29146399.538238563,32191014.537982974,3044.615,4.01421e14,0.7076,2.59649e6,-1.29389e6,3.24499e-9
1544928720,29163863.818016056,32197890.572717335,3034.027,3.97702e14,0.2254,2.57335e6,-1.28834e6,3.23107e-9
1544928750,29181299.763891198,32204712.95108476,3023.413,3.97303e14,0.3254,2.56099e6,-1.28280e6,3.21717e-9
1544928780,29198707.17495231,32211481.6339119,3012.774,4.07998e14,2.3575,2.58418e6,-1.27726e6,3.20326e-9
1544928810,29216085.851395104,32218196.582397345,3002.111,4.05639e14,1.7659,2.56544e6,-1.27171e6,3.18936e-9
1544928840,29233435.59451828,32224857.758110214,2991.422,3.99270e14,0.1680,2.53404e6,-1.26617e6,3.17546e-9
1544928870,29250756.20671922,32231465.122988988,2980.709,3.98606e14,0.0014,2.52085e6,-1.26063e6,3.16157e-9
1544928900,29268047.491489526,32238018.63934021,2969.971,3.96275e14,0.5833,2.50244e6,-1.25510e6,3.14768e-9
1544928930,29285309.253394015,32244518.269819926,2959.209,4.03986e14,1.3510,2.51557e6,-1.24956e6,3.13379e-9
1544928960,29302541.298117634,32250963.97748565,2948.423,4.04745e14,1.5414,2.50679e6,-1.24403e6,3.11991e-9
1544928990,29319743.432409752,32257355.725741852,2937.612,3.97356e14,0.3122,2.47269e6,-1.23849e6,3.10603e-9
1544929020,29336915.464096162,32263693.47835572,2926.778,3.88918e14,2.4292,2.43556e6,-1.23296e6,3.09215e-9
1544929050,29354057.20207463,32269977.19945583,2915.920,3.91113e14,1.8784,2.43139e6,-1.22743e6,3.07828e-9
1544929080,29371168.456310198,32276206.853530746,2905.038,3.98598e14,0.0005,2.44338e6,-1.22191e6,3.06442e-9
1544929110,29388249.03783092,32282382.40542769,2894.133,4.01118e14,0.6317,2.44002e6,-1.21638e6,3.05056e-9
1544929140,29405298.758722994,32288503.820351183,2883.205,3.99212e14,0.1535,2.42314e6,-1.21086e6,3.03670e-9
1544929170,29422317.4321266,32294571.063861683,2872.254,3.98537e14,0.0159,2.41005e6,-1.20533e6,3.02285e-9
1544929200,29439304.872231096,32300584.101874243,2861.279,4.04611e14,1.5080,2.41729e6,-1.19981e6,3.00900e-9
1544929230,29456260.894295,32306542.900676023,2850.282,3.99154e14,0.1388,2.38982e6,-1.19430e6,2.99516e-9
1544929260,29473185.31456673,32312447.426867254,2839.262,3.98102e14,0.1250,2.37565e6,-1.18878e6,2.98132e-9
1544929290,29490077.950354937,32318297.647417746,2828.220,3.98121e14,0.1202,2.36468e6,-1.18326e6,2.96749e-9
1544929320,29506938.620000068,32324093.5296471,2817.155,3.94479e14,1.0340,2.34291e6,-1.17775e6,2.95366e-9
1544929350,29523767.142870165,32329835.041223645,2806.068,3.98251e14,0.0876,2.34303e6,-1.17224e6,2.93983e-9
1544929380,29540563.33935659,32335522.150163345,2794.959,3.96986e14,0.4050,2.32832e6,-1.16673e6,2.92602e-9
1544929410,29557327.030869864,32341154.824828852,2783.828,3.96758e14,0.4621,2.31667e6,-1.16122e6,2.91220e-9
1544929440,29574058.039835438,32346733.0339284,2772.675,4.00529e14,0.4837,2.31661e6,-1.15572e6,2.89840e-9
1544929470,29590756.1896895,32352256.746514797,2761.501,3.98249e14,0.0881,2.29900e6,-1.15022e6,2.88459e-9
1544929500,29607421.30487479,32357725.931984458,2750.305,3.91945e14,1.6696,2.26991e6,-1.14472e6,2.87080e-9
1544929530,29624053.210817248,32363140.56006268,2739.087,4.01866e14,0.8192,2.28735e6,-1.13922e6,2.85700e-9
1544929560,29640651.733980734,32368500.600844897,2727.849,3.98648e14,0.0119,2.26717e6,-1.13372e6,2.84322e-9
1544929590,29657216.70180392,32373806.024753515,2716.589,3.97950e14,0.1632,2.25420e6,-1.12823e6,2.82944e-9
1544929620,29673747.942714904,32379056.802550387,2705.309,4.09179e14,2.6538,2.27484e6,-1.12274e6,2.81566e-9
1544929650,29690245.286126953,32384252.90533586,2694.008,4.04854e14,1.5688,2.25160e6,-1.11725e6,2.80189e-9
1544929680,29706708.562434003,32389394.304547563,2682.686,4.02656e14,1.0175,2.23442e6,-1.11176e6,2.78813e-9
1544929710,29723137.60300636,32394480.97195948,2671.343,3.97656e14,0.2369,2.20952e6,-1.10627e6,2.77437e-9
1544929740,29739532.240186293,32399512.879680812,2659.981,3.94951e14,0.9157,2.19110e6,-1.10079e6,2.76062e-9
1544929770,29755892.307283644,32404490.000154898,2648.598,4.01930e14,0.8353,2.19936e6,-1.09531e6,2.74687e-9
1544929800,29772217.638571378,32409412.306158252,2637.195,4.11402e14,3.2116,2.21425e6,-1.08983e6,2.73313e-9
1544929830,29788508.069284946,32414279.77080429,2625.772,4.00160e14,0.3912,2.17255e6,-1.08436e6,2.71939e-9
1544929860,29804763.435606737,32419092.367527496,2614.329,3.92225e14,1.5995,2.14011e6,-1.07888e6,2.70566e-9
1544929890,29820983.57467266,32423850.070097156,2602.866,4.06966e14,2.0988,2.16894e6,-1.07341e6,2.69194e-9
1544929920,29837168.324564278,32428552.852611624,2591.385,4.08728e14,2.5408,2.16261e6,-1.06794e6,2.67822e-9
1544929950,29853317.52430458,32433200.68949741,2579.883,4.06488e14,1.9788,2.14557e6,-1.06248e6,2.66451e-9
1544929980,29869431.013853554,32437793.55550823,2568.363,4.08451e14,2.4713,2.13974e6,-1.05701e6,2.65081e-9
1544930010,29885508.63410402,32442331.425724115,2556.823,4.08038e14,2.3677,2.12759e6,-1.05155e6,2.63711e-9
1544930040,29901550.226877354,32446814.27555052,2545.264,4.08660e14,2.5236,2.11818e6,-1.04609e6,2.62342e-9
1544930070,29917555.634919185,32451242.080717437,2533.686,4.00477e14,0.4708,2.08577e6,-1.04064e6,2.60973e-9
1544930100,29933524.70189527,32455614.817278545,2522.090,3.88562e14,2.5185,2.04391e6,-1.03518e6,2.59605e-9
1544930130,29949457.272398196,32459932.461614367,2510.475,3.94971e14,0.9105,2.04970e6,-1.02973e6,2.58238e-9
1544930160,29965353.19190935,32464194.9904191,2498.842,4.04103e14,1.3805,2.06231e6,-1.02428e6,2.56871e-9
1544930190,29981212.306828953,32468402.380712368,2487.190,4.01397e14,0.7015,2.04442e6,-1.01884e6,2.55505e-9
1544930220,29997034.464460865,32472554.60983426,2475.520,4.09818e14,2.8142,2.05490e6,-1.01339e6,2.54139e-9
1544930250,30012819.513008606,32476651.65544468,2463.832,3.98614e14,0.0034,2.01555e6,-1.00795e6,2.52774e-9
1544930280,30028567.301571246,32480693.495522592,2452.126,3.88618e14,2.5043,1.97954e6,-1.00251e6,2.51410e-9
1544930310,30044277.680139504,32484680.10836529,2440.402,3.96551e14,0.5142,1.98864e6,-9.97077e5,2.50047e-9
1544930340,30059950.499591675,32488611.47258765,2428.661,3.95420e14,0.7979,1.97499e6,-9.91644e5,2.48684e-9
1544930370,30075585.61168962,32492487.56712146,2416.902,3.95089e14,0.8810,1.96335e6,-9.86213e5,2.47322e-9
1544930400,30091182.869074807,32496308.371214665,2405.126,4.02903e14,1.0795,1.97177e6,-9.80784e5,2.45960e-9
1544930430,30106742.125249032,32500073.86442315,2393.332,4.06273e14,1.9248,1.96910e6,-9.75358e5,2.44599e-9
1544930460,30122263.234617595,32503784.026633363,2381.521,4.01908e14,0.8297,1.94753e6,-9.69935e5,2.43239e-9
1544930490,30137746.052437875,32507438.838038158,2369.693,4.02757e14,1.0427,1.93870e6,-9.64515e5,2.41879e-9
1544930520,30153190.434830587,32511038.27914361,2357.848,4.04233e14,1.4131,1.93136e6,-9.59097e5,2.40520e-9
1544930550,30168596.23877571,32514582.330768332,2345.986,4.03140e14,1.1388,1.91784e6,-9.53682e5,2.39162e-9
1544930580,30183963.322108343,32518070.974042725,2334.108,3.97744e14,0.2149,1.89412e6,-9.48269e5,2.37804e-9
1544930610,30199291.543514714,32521504.190408245,2322.213,3.88231e14,2.6014,1.86082e6,-9.42859e5,2.36447e-9
1544930640,30214580.76252805,32524881.961616673,2310.301,3.98826e14,0.0566,1.87506e6,-9.37452e5,2.35091e-9
1544930670,30229830.839524496,32528204.269729465,2298.373,4.07865e14,2.3243,1.88537e6,-9.32047e5,2.33736e-9
1544930700,30245041.635719083,32531471.097116973,2286.429,4.05343e14,1.6916,1.86858e6,-9.26645e5,2.32381e-9
1544930730,30260213.013172735,32534682.426462416,2274.469,4.02058e14,0.8673,1.85010e6,-9.21246e5,2.31026e-9
1544930760,30275344.834754143,32537838.240747027,2262.493,4.04401e14,1.4552,1.84465e6,-9.15849e5,2.29673e-9
1544930790,30290436.96417013,32540938.523263596,2250.502,4.05487e14,1.7277,1.83626e6,-9.10455e5,2.28320e-9
1544930820,30305489.265950557,32543983.257611353,2238.494,3.92872e14,1.4372,1.79676e6,-9.05064e5,2.26968e-9
1544930850,30320501.60544446,32546972.42769523,2226.471,4.02120e14,0.8830,1.80692e6,-8.99675e5,2.25616e-9
1544930880,30335473.848816138,32549906.017725397,2214.432,3.96512e14,0.5239,1.78353e6,-8.94289e5,2.24265e-9
1544930910,30350405.863041382,32552784.01221666,2202.378,3.92779e14,1.4605,1.76447e6,-8.88906e5,2.22915e-9
1544930940,30365297.515903547,32555606.395987928,2190.309,4.08998e14,2.6084,1.78972e6,-8.83526e5,2.21565e-9
1544930970,30380148.675989747,32558373.154161636,2178.224,4.09409e14,2.7117,1.77974e6,-8.78148e5,2.20217e-9
1544931000,30394959.21268707,32561084.27216332,2166.125,4.02470e14,0.9707,1.75365e6,-8.72773e5,2.18868e-9
1544931030,30409728.99617167,32563739.73572125,2154.011,3.94611e14,1.0009,1.72576e6,-8.67400e5,2.17521e-9
1544931060,30424457.897426948,32566339.530865274,2141.882,3.97990e14,0.1532,1.72238e6,-8.62031e5,2.16174e-9
1544931090,30439145.788217593,32568883.64392705,2129.738,4.10267e14,2.9269,1.73803e6,-8.56664e5,2.14828e-9
1544931120,30453792.54109297,32571372.06153936,2117.580,3.91053e14,1.8934,1.68613e6,-8.51299e5,2.13483e-9
1544931150,30468398.029383354,32573804.770635657,2105.407,3.80782e14,4.4703,1.65372e6,-8.45938e5,2.12138e-9
1544931180,30482962.12719615,32576181.75844959,2093.220,4.02003e14,0.8536,1.68797e6,-8.40579e5,2.10794e-9
1544931210,30497484.709412128,32578503.012514617,2081.018,4.01055e14,0.6157,1.67523e6,-8.35223e5,2.09450e-9
1544931240,30511965.651681684,32580768.52066356,2068.803,3.86382e14,3.0654,1.63396e6,-8.29869e5,2.08107e-9
1544931270,30526404.830421142,32582978.27102816,2056.573,3.90702e14,1.9816,1.63235e6,-8.24518e5,2.06765e-9
1544931300,30540802.122809023,32585132.25203874,2044.330,3.90308e14,2.0803,1.62096e6,-8.19170e5,2.05424e-9
1544931330,30555157.406790454,32587230.45242282,2032.073,3.93507e14,1.2779,1.61691e6,-8.13824e5,2.04083e-9
1544931360,30569470.561048478,32589272.86120767,2019.802,4.15433e14,4.2230,1.65074e6,-8.08482e5,2.02743e-9
1544931390,30583741.465025708,32591259.467716955,2007.518,4.08139e14,2.3931,1.62515e6,-8.03142e5,2.01404e-9
1544940690,32591335.88314969,30584324.745784074,2007.011,3.97030e14,0.3941,-1.60222e6,8.02807e5,-2.01349e-9
1544940720,32589351.457324024,30570055.843538165,2019.296,3.97230e14,0.3437,-1.61329e6,8.08148e5,-2.02688e-9
1544940750,32587311.229020443,30555744.689576898,2031.567,3.93911e14,1.1764,-1.61718e6,8.13491e5,-2.04028e-9
1544940780,32585215.208911505,30541391.40444334,2043.824,3.94479e14,1.0339,-1.62897e6,8.18837e5,-2.05369e-9
1544940810,32583063.40796671,30526996.10943151,2056.067,3.90968e14,1.9147,-1.63236e6,8.24186e5,-2.06710e-9
1544940840,32580855.837452717,30512558.926590014,2068.297,3.97669e14,0.2337,-1.65689e6,8.29537e5,-2.08052e-9
1544940870,32578592.508933708,30498079.978725582,2080.513,3.96528e14,0.5201,-1.66520e6,8.34891e5,-2.09395e-9
1544940900,32576273.434271768,30483559.38940679,2092.714,3.94954e14,0.9149,-1.67257e6,8.40248e5,-2.10738e-9
1544940930,32573898.62565151,30468997.282981157,2104.901,4.00534e14,0.4850,-1.69507e6,8.45607e5,-2.12082e-9
1544940960,32571468.095505677,30454393.784537323,2117.074,3.98365e14,0.0590,-1.70119e6,8.50970e5,-2.13427e-9
1544940990,32568981.856590543,30439749.01995054,2129.233,3.99132e14,0.1333,-1.71356e6,8.56335e5,-2.14772e-9
1544941020,32566439.92196228,30425063.11587302,2141.377,4.02384e14,0.9493,-1.73133e6,8.61702e5,-2.16118e-9
1544941050,32563842.304977603,30410336.199737728,2153.506,3.92668e14,1.4884,-1.72099e6,8.67072e5,-2.17465e-9
1544941080,32561189.019294452,30395568.399762243,2165.621,3.87979e14,2.6646,-1.72139e6,8.72445e5,-2.18812e-9
1544941110,32558480.078872617,30380759.844952714,2177.720,3.98043e14,0.1397,-1.75416e6,8.77821e5,-2.20160e-9
1544941140,32555715.497974433,30365910.66510767,2189.805,4.04159e14,1.3944,-1.77845e6,8.83200e5,-2.21509e-9
1544941170,32552895.291165464,30351020.99082194,2201.874,3.99620e14,0.2558,-1.77917e6,8.88581e5,-2.22859e-9
1544941200,32550019.473315116,30336090.953490555,2213.929,3.88334e14,2.5755,-1.76464e6,8.93965e5,-2.24209e-9
1544941230,32547088.05956156,30321120.685289744,2225.967,3.96058e14,0.6380,-1.79270e6,8.99351e5,-2.25560e-9
1544941260,32544101.06542279,30306110.319251448,2237.991,3.97721e14,0.2206,-1.80721e6,9.04740e5,-2.26911e-9
1544941290,32541058.50668659,30291059.989196364,2249.999,3.94050e14,1.1417,-1.80960e6,9.10132e5,-2.28263e-9
1544941320,32537960.399446663,30275969.829760607,2261.991,4.04558e14,1.4947,-1.84446e6,9.15527e5,-2.29616e-9
1544941350,32534806.760103147,30260839.976399478,2273.967,4.01305e14,0.6784,-1.84782e6,9.20924e5,-2.30970e-9
1544941380,32531597.605362862,30245670.565391168,2285.927,4.01912e14,0.8309,-1.86006e6,9.26324e5,-2.32324e-9
1544941410,32528332.95223983,30230461.7338406,2297.871,4.05096e14,1.6297,-1.87835e6,9.31726e5,-2.33679e-9
1544941440,32525012.8180556,30215213.619683146,2309.799,4.01016e14,0.6061,-1.87966e6,9.37132e5,-2.35034e-9
