Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529771670,26937725.660881944,23486274.291707985,3451.451,3.95761e14,0.7124,-4.33290e6,2.17386e6,-5.45540e-9
1529771700,26918723.64470954,23480719.414292764,3438.004,4.01096e14,0.6260,-4.34909e6,2.16742e6,-5.43927e-9
1529771730,26899726.94285109,23475267.838790733,3424.459,4.00159e14,0.3911,-4.33093e6,2.16090e6,-5.42292e-9
1529771760,26880735.91666257,23469919.78855383,3410.816,4.01656e14,0.7665,-4.32579e6,2.15429e6,-5.40637e-9
1529771790,26861750.928906992,23464675.482949264,3397.075,4.01483e14,0.7231,-4.31143e6,2.14760e6,-5.38960e-9
1529771820,26842772.343754895,23459535.13735109,3383.237,3.95479e14,0.7831,-4.26558e6,2.14082e6,-5.37261e-9
1529771850,26823800.526782308,23454498.96311625,3369.302,3.98504e14,0.0241,-4.26811e6,2.13396e6,-5.35542e-9
1529771880,26804835.84496861,23449567.167561118,3355.269,4.02203e14,0.9039,-4.27397e6,2.12701e6,-5.33801e-9
1529771910,26785878.66669421,23444739.95393833,3341.139,3.93806e14,1.2027,-4.21518e6,2.11998e6,-5.32039e-9
1529771940,26766929.36173815,23440017.52141403,3326.912,3.91588e14,1.7594,-4.18927e6,2.11286e6,-5.30255e-9
1529771970,26747988.301275585,23435400.065045547,3312.588,3.98679e14,0.0197,-4.21248e6,2.10566e6,-5.28450e-9
1529772000,26729055.857875016,23430887.77575948,3298.168,3.98521e14,0.0200,-4.19707e6,2.09837e6,-5.26624e-9
1529772030,26710132.405490335,23426480.840341676,3283.652,4.00379e14,0.4463,-4.19209e6,2.09099e6,-5.24776e-9
1529772060,26691218.319473673,23422179.441380724,3269.039,4.01950e14,0.8404,-4.18536e6,2.08354e6,-5.22907e-9
1529772090,26672313.976556603,23417983.757282794,3254.330,3.96613e14,0.4987,-4.14241e6,2.07599e6,-5.21016e-9
1529772120,26653419.754851867,23413893.96224002,3239.526,3.99800e14,0.3010,-4.14374e6,2.06836e6,-5.19105e-9
1529772150,26634536.033849955,23409910.226210844,3224.626,4.00546e14,0.4882,-4.13216e6,2.06065e6,-5.17171e-9
1529772180,26615663.194415525,23406032.71490076,3209.630,3.93033e14,1.3968,-4.07782e6,2.05285e6,-5.15217e-9
1529772210,26596801.618783683,23402261.589743577,3194.540,3.99669e14,0.2680,-4.09623e6,2.04497e6,-5.13241e-9
1529772240,26577951.690556087,23398597.00788304,3179.355,4.00725e14,0.5331,-4.08568e6,2.03700e6,-5.11243e-9
1529772270,26559113.794696968,23395039.122155007,3164.075,3.96339e14,0.5673,-4.04720e6,2.02894e6,-5.09225e-9
1529772300,26540288.31752894,23391588.081070025,3148.700,3.98144e14,0.1146,-4.04013e6,2.02080e6,-5.07185e-9
1529772330,26521475.646739442,23388244.0287894,3133.232,3.97783e14,0.2050,-4.02188e6,2.01258e6,-5.05123e-9
1529772360,26502676.171343386,23385007.105130382,3117.669,3.98152e14,0.1124,-4.00714e6,2.00427e6,-5.03040e-9
1529772390,26483890.281711306,23381877.445528414,3102.013,3.99158e14,0.1400,-3.99541e6,1.99588e6,-5.00936e-9
1529772420,26465118.36955416,23378855.181028627,3086.263,3.91942e14,1.6706,-3.94245e6,1.98740e6,-4.98811e-9
1529772450,26446360.82791849,23375940.438270748,3070.420,3.95258e14,0.8387,-3.94194e6,1.97883e6,-4.96664e-9
1529772480,26427618.051181458,23373133.33947449,3054.485,4.00659e14,0.5164,-3.95143e6,1.97019e6,-4.94496e-9
1529772510,26408890.43504576,23370434.002425466,3038.456,3.98642e14,0.0104,-3.92400e6,1.96145e6,-4.92307e-9
1529772540,26390178.37653428,23367842.540461577,3022.336,4.02743e14,1.0394,-3.92647e6,1.95264e6,-4.90097e-9
1529772570,26371482.27398468,23365359.062459838,3006.123,4.02870e14,1.0710,-3.90920e6,1.94373e6,-4.87865e-9
1529772600,26352802.52704382,23362983.67282383,2989.819,3.99968e14,0.3431,-3.87704e6,1.93475e6,-4.85612e-9
1529772630,26334139.536654044,23360716.471474454,2973.423,3.98168e14,0.1086,-3.85018e6,1.92568e6,-4.83339e-9
1529772660,26315493.705071416,23358557.553829223,2956.936,3.93840e14,1.1943,-3.81107e6,1.91652e6,-4.81044e-9
1529772690,26296865.435835563,23356507.010800507,2940.358,3.93266e14,1.3384,-3.78996e6,1.90729e6,-4.78728e-9
1529772720,26278255.133771077,23354564.92878183,2923.690,3.97355e14,0.3125,-3.79093e6,1.89796e6,-4.76390e-9
1529772750,26259663.204980917,23352731.389637884,2906.932,3.92542e14,1.5200,-3.74933e6,1.88856e6,-4.74032e-9
1529772780,26241090.056839682,23351006.47069496,2890.084,3.97681e14,0.2307,-3.75475e6,1.87907e6,-4.71653e-9
1529772810,26222536.09798671,23349390.244731955,2873.146,4.05774e14,1.7997,-3.77361e6,1.86950e6,-4.69253e-9
1529772840,26204001.73831901,23347882.779971834,2856.119,4.06564e14,1.9979,-3.75782e6,1.85984e6,-4.66833e-9
1529772870,26185487.388983857,23346484.140073717,2839.003,4.01528e14,0.7346,-3.71477e6,1.85011e6,-4.64391e-9
1529772900,26166993.46237141,23345194.38412533,2821.799,3.99708e14,0.2778,-3.68665e6,1.84028e6,-4.61929e-9
1529772930,26148520.37210553,23344013.566632576,2804.507,3.99096e14,0.1244,-3.66401e6,1.83038e6,-4.59445e-9
1529772960,26130068.53304048,23342941.73752437,2787.127,3.90952e14,1.9189,-3.60682e6,1.82040e6,-4.56941e-9
1529772990,26111638.361248158,23341978.942135215,2769.659,3.91947e14,1.6693,-3.59140e6,1.81033e6,-4.54417e-9
1529773020,26093230.274011426,23341125.22120369,2752.105,3.97477e14,0.2818,-3.59627e6,1.80018e6,-4.51872e-9
1529773050,26074844.689815637,23340380.610867616,2734.464,3.95672e14,0.7346,-3.56773e6,1.78995e6,-4.49306e-9
1529773080,26056482.028339945,23339745.142659765,2716.737,3.93575e14,1.2607,-3.53781e6,1.77963e6,-4.46720e-9
1529773110,26038142.710448623,23339218.843504168,2698.924,3.99170e14,0.1429,-3.54201e6,1.76924e6,-4.44114e-9
1529773140,26019827.158181913,23338801.73571296,2681.025,4.06904e14,2.0832,-3.55519e6,1.75876e6,-4.41487e-9
1529773170,26001535.794746857,23338493.836983677,2663.042,3.98863e14,0.0659,-3.49858e6,1.74821e6,-4.38840e-9
1529773200,25983269.04450798,23338295.16039722,2644.974,3.93722e14,1.2239,-3.45488e6,1.73757e6,-4.36173e-9
1529773230,25965027.332987953,23338205.71442472,2626.822,3.96185e14,0.6060,-3.44426e6,1.72686e6,-4.33485e-9
1529773260,25946811.08682598,23338225.50290043,2608.586,3.95093e14,0.8799,-3.41803e6,1.71606e6,-4.30778e-9
1529773290,25928620.733799826,23338354.52504774,2590.266,3.96427e14,0.5454,-3.40209e6,1.70518e6,-4.28050e-9
1529773320,25910456.70280535,23338592.77547064,2571.864,3.99218e14,0.1549,-3.39211e6,1.69423e6,-4.25303e-9
1529773350,25892319.42384621,23338940.244154494,2553.379,3.95295e14,0.8292,-3.35346e6,1.68319e6,-4.22536e-9
1529773380,25874209.32802338,23339396.916467246,2534.812,3.96531e14,0.5192,-3.33651e6,1.67208e6,-4.19748e-9
1529773410,25856126.847524468,23339962.773161184,2516.164,3.99884e14,0.3221,-3.32818e6,1.66089e6,-4.16942e-9
1529773440,25838072.415612772,23340637.790375262,2497.435,3.98230e14,0.0928,-3.29875e6,1.64962e6,-4.14115e-9
1529773470,25820046.466616184,23341421.939637914,2478.625,3.99941e14,0.3363,-3.28311e6,1.63827e6,-4.11269e-9
1529773500,25802049.435915828,23342315.187870428,2459.734,3.99192e14,0.1484,-3.25717e6,1.62685e6,-4.08404e-9
1529773530,25784081.759921134,23343317.49737268,2440.764,3.96386e14,0.5555,-3.22277e6,1.61535e6,-4.05519e-9
1529773560,25766143.8760992,23344428.825883657,2421.715,3.97625e14,0.2447,-3.20467e6,1.60377e6,-4.02615e-9
1529773590,25748236.222921606,23345649.126529943,2402.587,4.02374e14,0.9468,-3.20038e6,1.59212e6,-3.99692e-9
1529773620,25730359.23986541,23346978.347849417,2383.381,4.01618e14,0.7570,-3.17380e6,1.58039e6,-3.96750e-9
1529773650,25712513.36740058,23348416.43379705,2364.097,3.95296e14,0.8289,-3.12521e6,1.56858e6,-3.93789e-9
1529773680,25694699.046977147,23349963.323751386,2344.736,3.94034e14,1.1457,-3.09662e6,1.55670e6,-3.90809e-9
1529773710,25676916.721012164,23351618.95252143,2325.298,3.97769e14,0.2087,-3.08733e6,1.54474e6,-3.87810e-9
1529773740,25659166.832876526,23353383.250354137,2305.784,3.95699e14,0.7279,-3.05533e6,1.53271e6,-3.84792e-9
1529773770,25641449.826881394,23355256.14294246,2286.194,4.02853e14,1.0669,-3.05852e6,1.52061e6,-3.81756e-9
1529773800,25623766.14826454,23357237.55143381,2266.529,4.04643e14,1.5161,-3.04082e6,1.50843e6,-3.78701e-9
1529773830,25606116.243188165,23359327.392462824,2246.789,3.94544e14,1.0177,-2.97820e6,1.49618e6,-3.75628e-9
1529773860,25588500.558688488,23361525.57808804,2226.975,3.93324e14,1.3237,-2.94913e6,1.48386e6,-3.72537e-9
1529773890,25570919.542697504,23363832.01587537,2207.088,3.92359e14,1.5658,-2.92094e6,1.47146e6,-3.69427e-9
1529773920,25553373.64401679,23366246.608885143,2187.127,3.98558e14,0.0106,-2.91891e6,1.45899e6,-3.66300e-9
1529773950,25535863.312302727,23368769.2556835,2167.094,3.94981e14,0.9080,-2.88084e6,1.44645e6,-3.63154e-9
1529773980,25518388.998051554,23371399.85035427,2146.989,3.93459e14,1.2899,-2.85026e6,1.43384e6,-3.59991e-9
1529774010,25500951.152584128,23374138.282511372,2126.813,3.98413e14,0.0471,-2.84274e6,1.42116e6,-3.56810e-9
1529774040,25483550.228030477,23376984.4373117,2106.566,3.92281e14,1.5855,-2.79556e6,1.40841e6,-3.53612e-9
1529774070,25466186.677314177,23379938.195468526,2086.248,3.95154e14,0.8646,-2.78020e6,1.39559e6,-3.50396e-9
1529774100,25448860.954136346,23382999.433265332,2065.862,3.99225e14,0.1566,-2.76866e6,1.38271e6,-3.47162e-9
1529774130,25431573.512952156,23386168.02254828,2045.405,3.95802e14,0.7022,-2.73096e6,1.36975e6,-3.43912e-9
1529774160,25414324.80897721,23389443.830808923,2024.881,3.98047e14,0.1388,-2.71265e6,1.35672e6,-3.40644e-9
1529774190,25397115.29814824,23392826.72113117,2004.289,4.00558e14,0.4910,-2.69495e6,1.34363e6,-3.37360e-9
1529779500,23391588.081070025,25403444.837258495,2011.857,3.98451e14,0.0375,2.69807e6,-1.34904e6,3.38567e-9
1529779530,23388244.0287894,25420669.47909158,2032.425,4.00703e14,0.5274,2.73188e6,-1.36210e6,3.41846e-9
1529779560,23385007.105130382,25437933.148148086,2052.926,4.02920e14,1.0837,2.76560e6,-1.37509e6,3.45107e-9
1529779590,23381877.445528414,25455235.38868204,2073.358,3.96355e14,0.5634,2.76872e6,-1.38801e6,3.48352e-9
1529779620,23378855.181028627,25472575.745683078,2093.721,3.90413e14,2.0541,2.77348e6,-1.40087e6,3.51579e-9
1529779650,23375940.438270748,25489953.76489288,2114.013,4.02703e14,1.0292,2.84240e6,-1.41365e6,3.54789e-9
1529779680,23373133.33947449,25507368.992821347,2134.236,4.03007e14,1.1055,2.86905e6,-1.42637e6,3.57981e-9
1529779710,23370434.002425466,25524820.976762503,2154.387,3.97624e14,0.2450,2.87505e6,-1.43901e6,3.61155e-9
1529779740,23367842.540461577,25542309.264810216,2174.467,3.99390e14,0.1980,2.90661e6,-1.45159e6,3.64312e-9
1529779770,23365359.062459838,25559833.405873615,2194.474,3.95010e14,0.9008,2.91556e6,-1.46409e6,3.67452e-9
1529779800,23362983.67282383,25577392.949692372,2214.409,4.02330e14,0.9357,2.96744e6,-1.47652e6,3.70573e-9
1529779830,23360716.471474454,25594987.44688327,2234.271,3.99719e14,0.2807,2.98253e6,-1.48888e6,3.73676e-9
1529779860,23358557.553829223,25612616.448857527,2254.059,3.92992e14,1.4070,2.98181e6,-1.50117e6,3.76760e-9
1529779890,23356507.010800507,25630279.507933147,2273.772,4.02941e14,1.0890,3.04386e6,-1.51338e6,3.79827e-9
1529779920,23354564.92878183,25647976.177317854,2293.411,3.99727e14,0.2826,3.05598e6,-1.52552e6,3.82875e-9
1529779950,23352731.389637884,25665706.011123475,2312.975,3.92791e14,1.4575,3.05339e6,-1.53759e6,3.85905e-9
1529779980,23351006.47069496,25683468.564380087,2332.462,3.99661e14,0.2662,3.10393e6,-1.54958e6,3.88916e-9
1529780010,23349390.244731955,25701263.39304996,2351.873,3.98653e14,0.0131,3.12385e6,-1.56150e6,3.91908e-9
1529780040,23347882.779971834,25719090.054041285,2371.207,4.02177e14,0.8974,3.16147e6,-1.57334e6,3.94881e-9
1529780070,23346484.140073717,25736948.105221648,2390.464,4.01866e14,0.8191,3.18388e6,-1.58511e6,3.97836e-9
1529780100,23345194.38412533,25754837.10543132,2409.643,4.00822e14,0.5573,3.20318e6,-1.59680e6,4.00771e-9
1529780130,23344013.566632576,25772756.61447637,2428.743,3.98376e14,0.0564,3.21661e6,-1.60842e6,4.03687e-9
1529780160,23342941.73752437,25790706.193202812,2447.764,3.96005e14,0.6512,3.23005e6,-1.61996e6,4.06584e-9
1529780190,23341978.942135215,25808685.40344778,2466.706,3.92303e14,1.5799,3.23776e6,-1.63142e6,4.09462e-9
1529780220,23341125.22120369,25826693.80807155,2485.569,3.93291e14,1.3319,3.26443e6,-1.64281e6,4.12321e-9
1529780250,23340380.610867616,25844730.970969543,2504.350,3.97867e14,0.1841,3.30590e6,-1.65412e6,4.15160e-9
1529780280,23339745.142659765,25862796.457084,2523.051,3.95578e14,0.7582,3.31878e6,-1.66535e6,4.17979e-9
1529780310,23339218.843504168,25880889.832415584,2541.671,3.98119e14,0.1209,3.35170e6,-1.67650e6,4.20779e-9
1529780340,23338801.73571296,25899010.664034568,2560.209,4.07773e14,2.3011,3.41473e6,-1.68757e6,4.23559e-9
1529780370,23338493.836983677,25917158.520091932,2578.665,4.00819e14,0.5566,3.40734e6,-1.69857e6,4.26319e-9
1529780400,23338295.16039722,25935332.969830196,2597.038,3.89682e14,2.2375,3.38145e6,-1.70948e6,4.29059e-9
1529780430,23338205.71442472,25953533.583599057,2615.328,3.89949e14,2.1704,3.40404e6,-1.72032e6,4.31780e-9
1529780460,23338225.50290043,25971759.932850536,2633.534,3.95863e14,0.6867,3.45102e6,-1.73108e6,4.34480e-9
1529780490,23338354.52504774,25990011.59016434,2651.657,3.99104e14,0.1263,3.48648e6,-1.74175e6,4.37160e-9
1529780520,23338592.77547064,26008288.129252993,2669.695,3.95272e14,0.8350,3.49084e6,-1.75235e6,4.39820e-9
1529780550,23338940.244154494,26026589.124971744,2687.649,3.95237e14,0.8438,3.51163e6,-1.76287e6,4.42460e-9
1529780580,23339396.916467246,26044914.1533282,2705.517,3.98329e14,0.0682,3.54618e6,-1.77330e6,4.45080e-9
1529780610,23339962.773161184,26063262.79149182,2723.300,4.01217e14,0.6564,3.57982e6,-1.78366e6,4.47679e-9
1529780640,23340637.790375262,26081634.61780322,2740.997,4.00682e14,0.5222,3.59803e6,-1.79393e6,4.50258e-9
1529780670,23341421.939637914,26100029.21178318,2758.607,4.01053e14,0.6152,3.62015e6,-1.80412e6,4.52816e-9
1529780700,23342315.187870428,26118446.154141635,2776.131,4.03061e14,1.1191,3.64958e6,-1.81423e6,4.55354e-9
1529780730,23343317.49737268,26136885.026797064,2793.568,3.97353e14,0.3129,3.64362e6,-1.82426e6,4.57871e-9
1529780760,23344428.825883657,26155345.412851904,2810.917,3.94931e14,0.9205,3.65233e6,-1.83420e6,4.60367e-9
1529780790,23345649.126529943,26173826.89663432,2828.178,4.02154e14,0.8914,3.70540e6,-1.84406e6,4.62843e-9
1529780820,23346978.347849417,26192329.06369559,2845.351,4.04487e14,1.4768,3.73591e6,-1.85384e6,4.65298e-9
1529780850,23348416.43379705,26210851.500818156,2862.435,3.98626e14,0.0065,3.72804e6,-1.86354e6,4.67732e-9
1529780880,23349963.323751386,26229393.79602341,2879.430,3.95133e14,0.8700,3.73085e6,-1.87316e6,4.70145e-9
1529780910,23351618.95252143,26247955.53857946,2896.337,3.96283e14,0.5813,3.75528e6,-1.88269e6,4.72538e-9
1529780940,23353383.250354137,26266536.319008533,2913.153,3.95297e14,0.8289,3.76944e6,-1.89213e6,4.74909e-9
1529780970,23355256.14294246,26285135.729094226,2929.880,4.01680e14,0.7725,3.81856e6,-1.90150e6,4.77260e-9
1529781000,23357237.55143381,26303753.36188863,2946.516,4.03053e14,1.1170,3.84378e6,-1.91078e6,4.79589e-9
1529781030,23359327.392462824,26322388.811694104,2963.061,3.97589e14,0.2537,3.83595e6,-1.91998e6,4.81898e-9
1529781060,23361525.57808804,26341041.674147446,2979.516,3.95835e14,0.6938,3.84566e6,-1.92909e6,4.84185e-9
1529781090,23363832.01587537,26359711.54614854,2995.880,3.98244e14,0.0894,3.87539e6,-1.93812e6,4.86452e-9
1529781120,23366246.608885143,26378398.0258917,3012.151,3.99498e14,0.2251,3.89940e6,-1.94706e6,4.88697e-9
1529781150,23368769.2556835,26397100.71287168,3028.331,3.95674e14,0.7342,3.89837e6,-1.95593e6,4.90921e-9
1529781180,23371399.85035427,26415819.207889393,3044.419,4.00177e14,0.3956,3.93807e6,-1.96470e6,4.93123e-9
1529781210,23374138.282511372,26434553.113057647,3060.415,4.04208e14,1.4069,3.97546e6,-1.97339e6,4.95305e-9
1529781240,23376984.4373117,26453302.031806476,3076.318,4.00731e14,0.5345,3.97550e6,-1.98200e6,4.97465e-9
1529781270,23379938.195468526,26472065.568888564,3092.127,3.96129e14,0.6201,3.96960e6,-1.99052e6,4.99604e-9
1529781300,23382999.433265332,26490843.330384344,3107.844,3.95071e14,0.8856,3.98112e6,-1.99896e6,5.01722e-9
1529781330,23386168.02254828,26509634.923743043,3123.467,3.98330e14,0.0679,4.01417e6,-2.00731e6,5.03818e-9
1529781360,23389443.830808923,26528439.95767647,3138.996,4.02441e14,0.9635,4.05151e6,-2.01558e6,5.05894e-9
1529781390,23392826.72113117,26547258.042275306,3154.431,4.05389e14,1.7032,4.08293e6,-2.02377e6,5.07947e-9
1529781420,23396316.55222914,26566088.78897772,3169.772,3.99250e14,0.1630,4.06796e6,-2.03186e6,5.09980e-9
1529781450,23399913.1784632,26584931.810574207,3185.019,3.99029e14,0.1074,4.08287e6,-2.03988e6,5.11991e-9
1529781480,23403616.449856542,26603786.721212063,3200.170,3.96220e14,0.5971,4.08430e6,-2.04781e6,5.13981e-9
1529781510,23407426.212112263,26622653.13639989,3215.227,3.92374e14,1.5621,4.08010e6,-2.05565e6,5.15949e-9
1529781540,23411342.30663079,26641530.673011836,3230.188,3.95984e14,0.6565,4.11419e6,-2.06341e6,5.17896e-9
1529781570,23415364.570527866,26660418.949291624,3245.054,3.96123e14,0.6215,4.13021e6,-2.07108e6,5.19821e-9
1529781600,23419492.83665297,26679317.584856607,3259.825,3.95813e14,0.6992,4.14373e6,-2.07867e6,5.21725e-9
1529781630,23423726.933622766,26698226.200662658,3274.499,4.01873e14,0.8210,4.19041e6,-2.08617e6,5.23608e-9
1529781660,23428066.685795277,26717144.41912756,3289.078,4.03144e14,1.1399,4.21199e6,-2.09359e6,5.25470e-9
1529781690,23432511.913335152,26736071.86401438,3303.560,3.97452e14,0.2881,4.19672e6,-2.10092e6,5.27310e-9
1529781720,23437062.432219222,26755008.16047329,3317.946,3.96297e14,0.5778,4.20509e6,-2.10817e6,5.29128e-9
1529781750,23441718.054257236,26773952.93504452,3332.235,3.98759e14,0.0398,4.23244e6,-2.11533e6,5.30926e-9
1529781780,23446478.58711304,26792905.81566097,3346.427,4.01376e14,0.6963,4.26054e6,-2.12241e6,5.32702e-9
1529781810,23451343.83432624,26811866.431650817,3360.523,3.98325e14,0.0691,4.25827e6,-2.12940e6,5.34456e-9
1529781840,23456313.59533415,26830834.413739942,3374.521,3.98769e14,0.0423,4.27446e6,-2.13631e6,5.36189e-9
1529781870,23461387.665494278,26849809.394054182,3388.422,3.96690e14,0.4793,4.27693e6,-2.14313e6,5.37901e-9
1529781900,23466565.83610712,26868791.00612151,3402.225,3.96623e14,0.4961,4.29001e6,-2.14987e6,5.39592e-9
1529781930,23471847.894431245,26887778.88490509,3415.931,3.99656e14,0.2648,4.31970e6,-2.15652e6,5.41261e-9
1529781960,23477233.62373224,26906772.66670959,3429.539,4.02317e14,0.9324,4.34730e6,-2.16309e6,5.42909e-9
1529781990,23482722.80328115,26925771.989278868,3443.049,4.04288e14,1.4269,4.37107e6,-2.16957e6,5.44536e-9
1529782020,23488315.20838711,26944776.49176685,3456.461,3.99643e14,0.2616,4.35859e6,-2.17597e6,5.46142e-9
1529782050,23494010.610422052,26963785.814739402,3469.775,3.91684e14,1.7353,4.32764e6,-2.18229e6,5.47726e-9
1529782080,23499808.77684568,26982799.600176007,3482.991,3.94675e14,0.9849,4.35642e6,-2.18852e6,5.49289e-9
1529782110,23505709.471230987,27001817.491471455,3496.108,4.00346e14,0.4379,4.39989e6,-2.19466e6,5.50831e-9
1529782140,23511712.45328999,27020839.133437306,3509.127,3.98360e14,0.0603,4.40108e6,-2.20073e6,5.52352e-9
1529782170,23517817.47889983,27039864.17230329,3522.047,3.99493e14,0.2238,4.41930e6,-2.20670e6,5.53852e-9
1529782200,23524024.30012925,27058892.25571862,3534.868,3.98798e14,0.0496,4.42725e6,-2.21260e6,5.55331e-9
1529782230,23530332.665267285,27077923.032737587,3547.590,3.97217e14,0.3471,4.43007e6,-2.21841e6,5.56788e-9
1529782260,23536742.318844665,27096956.153868582,3560.214,3.93156e14,1.3658,4.41883e6,-2.22414e6,5.58225e-9
1529782290,23543253.001667097,27115991.27102701,3572.738,3.92497e14,1.5313,4.42635e6,-2.22978e6,5.59641e-9
1529782320,23549864.450841114,27135028.037551533,3585.164,3.96160e14,0.6123,4.45794e6,-2.23534e6,5.61035e-9
1529782350,23556576.399802335,27154066.108204655,3597.490,3.97626e14,0.2444,4.47710e6,-2.24082e6,5.62409e-9
1529782380,23563388.578343794,27173105.139173217,3609.717,3.98655e14,0.0137,4.49368e6,-2.24621e6,5.63762e-9
1529782410,23570300.712644752,27192144.788068756,3621.844,3.99552e14,0.2387,4.50937e6,-2.25152e6,5.65095e-9
1529782440,23577312.525299758,27211184.71392777,3633.872,3.97342e14,0.3157,4.50732e6,-2.25675e6,5.66406e-9
1529782470,23584423.735347938,27230224.577211823,3645.801,3.98309e14,0.0732,4.52308e6,-2.26190e6,5.67697e-9
1529782500,23591634.058302645,27249264.03980761,3657.630,3.98923e14,0.0810,4.53670e6,-2.26696e6,5.68967e-9
1529782530,23598943.206184875,27268302.765027095,3669.360,3.99467e14,0.2174,4.54977e6,-2.27194e6,5.70216e-9
1529782560,23606350.887542646,27287340.417606715,3680.990,4.00800e14,0.5518,4.56719e6,-2.27684e6,5.71445e-9
1529782590,23613856.807492282,27306376.66370772,3692.520,4.01246e14,0.6637,4.57941e6,-2.28166e6,5.72653e-9
1529782620,23621460.667745616,27325411.170915537,3703.951,3.99881e14,0.3212,4.58108e6,-2.28640e6,5.73841e-9
1529782650,23629162.166640956,27344443.60823942,3715.281,3.96036e14,0.6434,4.56829e6,-2.29105e6,5.75009e-9
1529782680,23636960.99917429,27363473.646111824,3726.513,3.98665e14,0.0161,4.59255e6,-2.29562e6,5.76156e-9
1529782710,23644856.857030742,27382500.956387848,3737.644,4.01200e14,0.6522,4.61617e6,-2.30012e6,5.77282e-9
1529782740,23652849.428616237,27401525.212344427,3748.676,4.01858e14,0.8173,4.62883e6,-2.30453e6,5.78389e-9
1529782770,23660938.39908937,27420546.088679638,3759.608,4.00537e14,0.4857,4.62987e6,-2.30886e6,5.79475e-9
1529782800,23669123.450393505,27439563.261511736,3770.440,3.95143e14,0.8674,4.60708e6,-2.31311e6,5.80541e-9
1529782830,23677404.261284955,27458576.408387348,3781.172,3.96865e14,0.4354,4.62540e6,-2.31728e6,5.81587e-9
1529782860,23685780.507378202,27477585.20825235,3791.805,3.99370e14,0.1930,4.64815e6,-2.32137e6,5.82612e-9
1529782890,23694251.861165747,27496589.341478955,3802.337,3.96004e14,0.6515,4.63654e6,-2.32539e6,5.83618e-9
1529782920,23702817.992055096,27515588.489855442,3812.770,3.97107e14,0.3746,4.65082e6,-2.32932e6,5.84604e-9
1529782950,23711478.566401776,27534582.336585,3823.104,3.97532e14,0.2681,4.66100e6,-2.33317e6,5.85570e-9
1529782980,23720233.24754246,27553570.56628441,3833.337,3.95830e14,0.6950,4.65856e6,-2.33695e6,5.86516e-9
1529783010,23729081.69582831,27572552.864982784,3843.471,3.96163e14,0.6115,4.66788e6,-2.34064e6,5.87443e-9
1529783040,23738023.568658516,27591528.920120064,3853.505,3.98158e14,0.1111,4.68682e6,-2.34426e6,5.88350e-9
1529783070,23747058.52051382,27610498.420545615,3863.440,3.97869e14,0.1836,4.69219e6,-2.34780e6,5.89237e-9
1529783100,23756186.202990342,27629461.056516547,3873.275,3.96646e14,0.4903,4.69189e6,-2.35126e6,5.90105e-9
1529783130,23765406.26483303,27648416.51968479,3883.010,4.00861e14,0.5672,4.72355e6,-2.35465e6,5.90953e-9
1529783160,23774718.35197107,27667364.50313043,3892.646,3.97392e14,0.3031,4.70965e6,-2.35795e6,5.91782e-9
1529783190,23784122.107550714,27686304.701324686,3902.183,3.94848e14,0.9413,4.70102e6,-2.36118e6,5.92592e-9
1529783220,23793617.171969946,27705236.81013943,3911.620,3.98710e14,0.0275,4.73021e6,-2.36434e6,5.93382e-9
1529783250,23803203.182912864,27724160.526845027,3920.957,3.98876e14,0.0691,4.73735e6,-2.36742e6,5.94153e-9
1529783280,23812879.77538421,27743075.55010837,3930.196,3.96418e14,0.5476,4.72873e6,-2.37042e6,5.94905e-9
1529783310,23822646.581743892,27761981.57999061,3939.335,3.97947e14,0.1640,4.74367e6,-2.37334e6,5.95638e-9
1529783340,23832503.231741715,27780878.31794501,3948.375,3.97032e14,0.3934,4.74390e6,-2.37619e6,5.96352e-9
1529783370,23842449.352552135,27799765.4668146,3957.316,3.94643e14,0.9929,4.73517e6,-2.37897e6,5.97047e-9
1529783400,23852484.568809092,27818642.730829813,3966.158,3.99651e14,0.2637,4.77048e6,-2.38167e6,5.97724e-9
1529783430,23862608.502643928,27837509.815615613,3974.901,3.98814e14,0.0535,4.77072e6,-2.38429e6,5.98381e-9
1529783460,23872820.773711156,27856366.42815976,3983.546,3.97817e14,0.1965,4.76985e6,-2.38684e6,5.99020e-9
1529783490,23883120.999232788,27875212.276839547,3992.091,3.99631e14,0.2586,4.78567e6,-2.38932e6,5.99641e-9
1529783520,23893508.794030454,27894047.071409922,4000.538,4.00144e14,0.3871,4.79356e6,-2.39173e6,6.00243e-9
1529783550,23903983.770560566,27912870.52300082,4008.887,3.99319e14,0.1802,4.79327e6,-2.39406e6,6.00826e-9
1529783580,23914545.538949594,27931682.34411465,4017.137,3.99038e14,0.1098,4.79610e6,-2.39631e6,6.01392e-9
1529783610,23925193.707029298,27950482.24862358,4025.289,3.98567e14,0.0084,4.79763e6,-2.39850e6,6.01939e-9
1529783640,23935927.880372018,27969269.951766856,4033.342,3.97437e14,0.2918,4.79504e6,-2.40061e6,6.02468e-9
1529783670,23946747.66232602,27988045.17014804,4041.298,3.97882e14,0.1802,4.80180e6,-2.40265e6,6.02978e-9
1529783700,23957652.65405083,28006807.621732224,4049.155,4.00183e14,0.3970,4.81961e6,-2.40462e6,6.03471e-9
1529783730,23968642.454554632,28025557.02583565,4056.915,3.98117e14,0.1212,4.81093e6,-2.40652e6,6.03946e-9
