Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528977360,28553431.864613935,24316406.8607591,4237.025,3.98697e14,0.0243,-4.86565e6,2.43263e6,-6.10244e-9
1528977390,28535170.341593936,24303176.323389295,4231.994,4.01264e14,0.6683,-4.88129e6,2.43261e6,-6.10241e-9
1528977420,28516888.322505996,24290018.384115174,4226.870,4.03254e14,1.1676,-4.89328e6,2.43253e6,-6.10223e-9
1528977450,28498586.050640427,24276933.490594674,4221.653,3.99517e14,0.2300,-4.87021e6,2.43239e6,-6.10190e-9
1528977480,28480263.770547446,24263922.08932033,4216.342,4.00548e14,0.4885,-4.87610e6,2.43219e6,-6.10142e-9
1528977510,28461921.72804091,24250984.625586152,4210.937,3.98971e14,0.0930,-4.86596e6,2.43193e6,-6.10078e-9
1528977540,28443560.170202058,24238121.5434542,4205.439,3.98681e14,0.0201,-4.86355e6,2.43160e6,-6.09998e-9
1528977570,28425179.34538316,24225333.285721116,4199.846,4.01723e14,0.7833,-4.88133e6,2.43122e6,-6.09902e-9
1528977600,28406779.50321118,24212620.293884527,4194.159,3.98991e14,0.0979,-4.86377e6,2.43076e6,-6.09791e-9
1528977630,28388360.894615244,24199983.008104008,4188.378,3.99782e14,0.2963,-4.86757e6,2.43025e6,-6.09664e-9
1528977660,28369923.771756813,24187421.867183432,4182.502,4.01106e14,0.6286,-4.87449e6,2.42967e6,-6.09521e-9
1528977690,28351468.388106965,24174937.308520876,4176.531,4.00727e14,0.5336,-4.87091e6,2.42903e6,-6.09361e-9
1528977720,28332994.998426255,24162529.76807969,4170.465,4.01986e14,0.8494,-4.87716e6,2.42832e6,-6.09186e-9
1528977750,28314503.858768508,24150199.680354252,4164.304,3.98184e14,0.1045,-4.85246e6,2.42755e6,-6.08994e-9
1528977780,28295995.226484478,24137947.47833558,4158.048,3.97246e14,0.3398,-4.84508e6,2.42671e6,-6.08785e-9
1528977810,28277469.36022559,24125773.59347699,4151.696,3.98266e14,0.0838,-4.84950e6,2.42581e6,-6.08560e-9
1528977840,28258926.519947615,24113678.455659486,4145.248,3.97623e14,0.2453,-4.84365e6,2.42484e6,-6.08319e-9
1528977870,28240366.96691421,24101662.49315718,4138.704,3.99214e14,0.1538,-4.85126e6,2.42380e6,-6.08061e-9
1528977900,28221790.96370066,24089726.132602546,4132.065,4.00162e14,0.3918,-4.85482e6,2.42270e6,-6.07786e-9
1528977930,28203198.774184573,24077869.798958167,4125.329,4.01114e14,0.6305,-4.85827e6,2.42152e6,-6.07494e-9
1528977960,28184590.663588826,24066093.91546201,4118.497,3.98961e14,0.0904,-4.84272e6,2.42029e6,-6.07185e-9
1528977990,28165966.898445647,24054398.90361224,4111.568,3.96662e14,0.4862,-4.82616e6,2.41898e6,-6.06860e-9
1528978020,28147327.746612653,24042785.183126014,4104.543,3.95421e14,0.7976,-4.81590e6,2.41760e6,-6.06517e-9
1528978050,28128673.477276262,24031253.171904385,4097.420,3.96163e14,0.6116,-4.81753e6,2.41616e6,-6.06157e-9
1528978080,28110004.360954836,24019803.28599737,4090.201,3.96929e14,0.4192,-4.81916e6,2.41465e6,-6.05779e-9
1528978110,28091320.669502072,24008435.939568836,4082.885,3.97007e14,0.3998,-4.81648e6,2.41307e6,-6.05384e-9
1528978140,28072622.67611002,23997151.544861387,4075.471,3.99880e14,0.3210,-4.83057e6,2.41141e6,-6.04972e-9
1528978170,28053910.655312344,23985950.512161233,4067.960,3.99608e14,0.2527,-4.82549e6,2.40969e6,-6.04542e-9
1528978200,28035184.882987347,23974833.249762967,4060.352,3.98763e14,0.0407,-4.81680e6,2.40790e6,-6.04094e-9
1528978230,28016445.63636843,23963800.16392919,4052.645,3.97348e14,0.3143,-4.80454e6,2.40604e6,-6.03629e-9
1528978260,27997693.194024485,23952851.658871192,4044.842,3.97490e14,0.2785,-4.80154e6,2.40410e6,-6.03145e-9
1528978290,27978927.835885372,23941988.13669794,4036.940,4.01660e14,0.7675,-4.82267e6,2.40209e6,-6.02644e-9
1528978320,27960149.84323765,23931209.997385785,4028.940,4.02423e14,0.9590,-4.82311e6,2.40002e6,-6.02125e-9
1528978350,27941359.498727534,23920517.63874321,4020.842,3.99296e14,0.1746,-4.79998e6,2.39787e6,-6.01588e-9
1528978380,27922557.08636376,23909911.456375476,4012.646,3.99421e14,0.2059,-4.79629e6,2.39564e6,-6.01032e-9
1528978410,27903742.891520415,23899391.843649358,4004.351,3.97944e14,0.1646,-4.78284e6,2.39335e6,-6.00458e-9
1528978440,27884917.200939767,23888959.191657778,3995.958,3.98722e14,0.0306,-4.78278e6,2.39098e6,-5.99866e-9
1528978470,27866080.302735,23878613.88918461,3987.466,4.00962e14,0.5924,-4.79132e6,2.38854e6,-5.99256e-9
1528978500,27847232.486392893,23868356.322669335,3978.876,4.00216e14,0.4052,-4.78182e6,2.38602e6,-5.98626e-9
1528978530,27828374.04277163,23858186.876173407,3970.187,4.01269e14,0.6695,-4.78293e6,2.38343e6,-5.97979e-9
1528978560,27809505.264118183,23848105.931340538,3961.399,3.99511e14,0.2285,-4.76709e6,2.38076e6,-5.97312e-9
1528978590,27790626.44405619,23838113.86736582,3952.513,3.97455e14,0.2873,-4.74935e6,2.37802e6,-5.96627e-9
1528978620,27771737.87759304,23828211.060959343,3943.527,3.98859e14,0.0648,-4.75210e6,2.37521e6,-5.95923e-9
1528978650,27752839.861122314,23818397.8863112,3934.442,3.99050e14,0.1128,-4.74747e6,2.37232e6,-5.95200e-9
1528978680,27733932.692426007,23808674.715056565,3925.258,3.99317e14,0.1798,-4.74313e6,2.36935e6,-5.94458e-9
1528978710,27715016.67067681,23799041.916240815,3915.975,3.98359e14,0.0606,-4.73136e6,2.36631e6,-5.93698e-9
1528978740,27696092.096440297,23789499.856284816,3906.592,3.94874e14,0.9349,-4.70447e6,2.36319e6,-5.92918e-9
1528978770,27677159.27167696,23780048.89895021,3897.110,3.97553e14,0.2629,-4.71398e6,2.36000e6,-5.92118e-9
1528978800,27658218.49974433,23770689.405304883,3887.529,4.01105e14,0.6283,-4.72846e6,2.35673e6,-5.91300e-9
1528978830,27639270.0853989,23761421.733690437,3877.848,4.03066e14,1.1204,-4.73333e6,2.35338e6,-5.90462e-9
1528978860,27620314.334798165,23752246.239681598,3868.068,4.00067e14,0.3678,-4.70876e6,2.34995e6,-5.89605e-9
1528978890,27601351.55550215,23743163.276058543,3858.188,3.96483e14,0.5311,-4.68066e6,2.34645e6,-5.88728e-9
1528978920,27582382.056475338,23734173.192770544,3848.209,3.97305e14,0.3249,-4.67835e6,2.34287e6,-5.87831e-9
1528978950,27563406.148088373,23725276.33690207,3838.130,3.97910e14,0.1732,-4.67460e6,2.33921e6,-5.86915e-9
1528978980,27544424.142119687,23716473.052638914,3827.951,3.94808e14,0.9515,-4.64896e6,2.33547e6,-5.85980e-9
1528979010,27525436.351757117,23707763.681234483,3817.673,3.94424e14,1.0477,-4.63913e6,2.33165e6,-5.85024e-9
1528979040,27506443.0915994,23699148.560976237,3807.295,4.00221e14,0.4065,-4.66524e6,2.32775e6,-5.84049e-9
1528979070,27487444.67765762,23690628.0271523,3796.817,4.00775e14,0.5456,-4.66051e6,2.32378e6,-5.83054e-9
1528979100,27468441.427356575,23682202.41201816,3786.239,4.00037e14,0.3605,-4.64810e6,2.31972e6,-5.82039e-9
1528979130,27449433.659545653,23673872.044760775,3775.562,4.01447e14,0.7141,-4.64801e6,2.31559e6,-5.81004e-9
1528979160,27430421.69447051,23665637.251474466,3764.784,4.00343e14,0.4373,-4.63316e6,2.31137e6,-5.79948e-9
1528979190,27411405.853804022,23657498.3551192,3753.907,3.99906e14,0.3276,-4.62203e6,2.30708e6,-5.78873e-9
1528979220,27392386.460637763,23649455.67549086,3742.931,3.97577e14,0.2567,-4.59982e6,2.30270e6,-5.77778e-9
1528979250,27373363.83948305,23641509.52918896,3731.854,3.95741e14,0.7175,-4.58033e6,2.29825e6,-5.76662e-9
1528979280,27354338.316271883,23633660.229584366,3720.678,4.00005e14,0.3524,-4.59584e6,2.29371e6,-5.75526e-9
1528979310,27335310.21835791,23625908.08678736,3709.402,4.02654e14,1.0171,-4.60181e6,2.28909e6,-5.74370e-9
1528979340,27316279.87451712,23618253.407615885,3698.026,4.01596e14,0.7515,-4.58631e6,2.28439e6,-5.73193e-9
1528979370,27297247.61494856,23610696.495563943,3686.551,3.98543e14,0.0145,-4.55926e6,2.27961e6,-5.71995e-9
1528979400,27278213.771274913,23603237.65077031,3674.976,3.94482e14,1.0333,-4.52636e6,2.27475e6,-5.70778e-9
1528979430,27259178.676521588,23595877.169988543,3663.302,3.97652e14,0.2380,-4.53458e6,2.26980e6,-5.69539e-9
1528979460,27240142.665183175,23588615.346552826,3651.527,3.98966e14,0.0918,-4.53202e6,2.26477e6,-5.68280e-9
1528979490,27221106.073157273,23581452.470350735,3639.654,3.94768e14,0.9614,-4.49801e6,2.25966e6,-5.67001e-9
1528979520,27202069.237766046,23574388.82779182,3627.680,3.93024e14,1.3989,-4.47781e6,2.25447e6,-5.65701e-9
1528979550,27183032.49775611,23567424.701777585,3615.608,3.92785e14,1.4590,-4.46600e6,2.24920e6,-5.64380e-9
1528979580,27163996.19329837,23560560.371671688,3603.436,3.98713e14,0.0283,-4.48875e6,2.24384e6,-5.63038e-9
1528979610,27144960.665987775,23553796.113270484,3591.165,4.01040e14,0.6121,-4.49095e6,2.23840e6,-5.61675e-9
1528979640,27125926.258842833,23547132.198773798,3578.794,3.99040e14,0.1104,-4.46867e6,2.23288e6,-5.60292e-9
1528979670,27106893.316305242,23540568.896756012,3566.324,3.99306e14,0.1769,-4.45894e6,2.22727e6,-5.58887e-9
1528979700,27087862.18423931,23534106.472137447,3553.756,3.97350e14,0.3136,-4.43666e6,2.22158e6,-5.57462e-9
1528979730,27068833.209960837,23527745.18615848,3541.088,3.98682e14,0.0205,-4.43254e6,2.21581e6,-5.56015e-9
1528979760,27049806.742145155,23521485.296344038,3528.321,4.02182e14,0.8985,-4.44024e6,2.20995e6,-5.54548e-9
1528979790,27030783.130917948,23515327.056483503,3515.456,3.95617e14,0.7485,-4.39201e6,2.20401e6,-5.53060e-9
1528979820,27011762.727824815,23509270.716600925,3502.492,3.94049e14,1.1420,-4.37136e6,2.19798e6,-5.51550e-9
1528979850,26992745.885830525,23503316.522927936,3489.429,4.00089e14,0.3734,-4.39244e6,2.19187e6,-5.50020e-9
1528979880,26973732.959318012,23497464.717877146,3476.268,3.99303e14,0.1761,-4.37572e6,2.18568e6,-5.48468e-9
1528979910,26954724.304087453,23491715.540015735,3463.009,3.98325e14,0.0690,-4.35782e6,2.17940e6,-5.46895e-9
1528979940,26935720.277355064,23486069.224039473,3449.651,3.98675e14,0.0187,-4.34701e6,2.17304e6,-5.45301e-9
1528979970,26916721.23775184,23480526.00074705,3436.195,3.96032e14,0.6445,-4.31976e6,2.16659e6,-5.43686e-9
1528980000,26897727.54532218,23475086.097014796,3422.641,3.96188e14,0.6052,-4.30759e6,2.16006e6,-5.42049e-9
1528980030,26878739.56149246,23469749.735764448,3408.990,3.96312e14,0.5741,-4.29508e6,2.15344e6,-5.40391e-9
1528980060,26859757.649161644,23464517.13596115,3395.241,3.90233e14,2.0991,-4.24898e6,2.14674e6,-5.38712e-9
1528980090,26840782.172606867,23459388.51256646,3381.394,3.93123e14,1.3742,-4.25107e6,2.13995e6,-5.37012e-9
1528980120,26821813.49751125,23454364.076521914,3367.449,3.99196e14,0.1493,-4.26994e6,2.13308e6,-5.35290e-9
1528980150,26802851.99096166,23449444.034725517,3353.408,3.99895e14,0.3247,-4.25976e6,2.12613e6,-5.33547e-9
1528980180,26783898.021446206,23444628.590008702,3339.269,3.99280e14,0.1706,-4.24239e6,2.11909e6,-5.31783e-9
1528980210,26764951.958851714,23439917.94111368,3325.034,3.97910e14,0.1732,-4.22087e6,2.11196e6,-5.29997e-9
1528980240,26746014.17446102,23435312.282671113,3310.702,3.96854e14,0.4382,-4.20089e6,2.10475e6,-5.28190e-9
1528980270,26727085.040950116,23430811.805178326,3296.273,3.99114e14,0.1288,-4.19824e6,2.09745e6,-5.26362e-9
1528980300,26708164.932385135,23426416.694977865,3281.748,4.01347e14,0.6889,-4.19518e6,2.09007e6,-5.24512e-9
1528980330,26689254.22424371,23422127.134245943,3267.127,3.98901e14,0.0754,-4.16743e6,2.08261e6,-5.22641e-9
1528980360,26670353.293336496,23417943.300942637,3252.410,3.99320e14,0.1806,-4.15451e6,2.07505e6,-5.20748e-9
1528980390,26651462.51787925,23413865.368821375,3237.597,3.99661e14,0.2661,-4.14100e6,2.06742e6,-5.18834e-9
1528980420,26632582.277465094,23409893.507399663,3222.689,3.98046e14,0.1391,-4.11719e6,2.05970e6,-5.16899e-9
1528980450,26613712.953061093,23406027.88193992,3207.685,4.01715e14,0.7815,-4.12049e6,2.05189e6,-5.14942e-9
1528980480,26594854.92700462,23402268.65343079,3192.586,4.01051e14,0.6147,-4.10124e6,2.04400e6,-5.12964e-9
1528980510,26576008.58299972,23398615.97856885,3177.393,3.97962e14,0.1602,-4.06947e6,2.03602e6,-5.10965e-9
1528980540,26557174.306113146,23395070.00974079,3162.104,3.99897e14,0.3252,-4.06321e6,2.02796e6,-5.08944e-9
1528980570,26538352.482770387,23391630.895006083,3146.722,3.96616e14,0.4978,-4.03026e6,2.01981e6,-5.06902e-9
1528980600,26519543.50075151,23388298.77808005,3131.245,3.95460e14,0.7878,-4.00801e6,2.01158e6,-5.04838e-9
1528980630,26500747.749168687,23385073.798308052,3115.674,3.98260e14,0.0855,-4.00553e6,2.00326e6,-5.02754e-9
1528980660,26481965.618517555,23381956.090678804,3100.010,3.98773e14,0.0433,-3.99130e6,1.99486e6,-5.00647e-9
1528980690,26463197.500616644,23378945.785779167,3084.252,3.99330e14,0.1830,-3.97711e6,1.98637e6,-4.98520e-9
1528980720,26444443.78862045,23376043.009788744,3068.401,3.99083e14,0.1210,-3.95873e6,1.97780e6,-4.96371e-9
1528980750,26425704.877014372,23373247.88446535,3052.457,3.95996e14,0.6534,-3.92616e6,1.96914e6,-4.94201e-9
1528980780,26406981.16160942,23370560.527130865,3036.421,3.93984e14,1.1581,-3.89884e6,1.96040e6,-4.92010e-9
1528980810,26388273.03953678,23367981.050657675,3020.292,3.94538e14,1.0191,-3.88402e6,1.95158e6,-4.89798e-9
1528980840,26369580.909242168,23365509.563455578,3004.071,3.96925e14,0.4204,-3.87793e6,1.94267e6,-4.87564e-9
1528980870,26350905.170480076,23363146.16945914,2987.759,4.01053e14,0.6153,-3.88002e6,1.93367e6,-4.85309e-9
1528980900,26332246.2243078,23360890.968115717,2971.355,4.02280e14,0.9230,-3.86774e6,1.92459e6,-4.83034e-9
1528980930,26313604.473094434,23358744.05438028,2954.860,3.97938e14,0.1663,-3.82846e6,1.91543e6,-4.80737e-9
1528980960,26294980.320468094,23356705.51868411,2938.275,3.92461e14,1.5403,-3.78379e6,1.90619e6,-4.78419e-9
1528980990,26276374.171356004,23354775.446945015,2921.599,3.93324e14,1.3238,-3.76939e6,1.89686e6,-4.76079e-9
1528981020,26257786.43196296,23352953.920550566,2904.833,3.95707e14,0.7260,-3.76198e6,1.88744e6,-4.73719e-9
1528981050,26239217.50976462,23351241.01634861,2887.976,3.98294e14,0.0769,-3.75526e6,1.87795e6,-4.71338e-9
1528981080,26220667.81350065,23349636.806638394,2871.031,3.96927e14,0.4197,-3.72970e6,1.86837e6,-4.68936e-9
1528981110,26202137.753167722,23348141.35916208,2853.996,3.94802e14,0.9529,-3.70051e6,1.85870e6,-4.66514e-9
1528981140,26183627.74001227,23346754.73709694,2836.873,3.93677e14,1.2351,-3.67589e6,1.84896e6,-4.64070e-9
1528981170,26165138.18652308,23345476.999047898,2819.661,3.91541e14,1.7712,-3.64650e6,1.83913e6,-4.61606e-9
1528981200,26146669.506423704,23344308.199040737,2802.361,3.97172e14,0.3585,-3.65271e6,1.82922e6,-4.59121e-9
1528981230,26128222.11464787,23343248.386513658,2784.974,4.00331e14,0.4343,-3.64719e6,1.81922e6,-4.56615e-9
1528981260,26109796.42738336,23342297.606318384,2767.499,4.04908e14,1.5825,-3.64779e6,1.80915e6,-4.54088e-9
1528981290,26091392.862011913,23341455.898707535,2749.937,4.01396e14,0.7014,-3.61146e6,1.79899e6,-4.51541e-9
1528981320,26073011.837117568,23340723.29933235,2732.289,3.94058e14,1.1396,-3.55797e6,1.78875e6,-4.48974e-9
1528981350,26054653.772477895,23340099.83923855,2714.554,3.97261e14,0.3360,-3.55175e6,1.77843e6,-4.46386e-9
1528981380,26036319.089055218,23339585.544862583,2696.734,3.99007e14,0.1019,-3.53873e6,1.76803e6,-4.43778e-9
1528981410,26018008.20898749,23339180.438028626,2678.828,4.00586e14,0.4982,-3.52473e6,1.75754e6,-4.41149e-9
1528981440,25999721.555579018,23338884.535945877,2660.837,3.97269e14,0.3340,-3.48900e6,1.74698e6,-4.38500e-9
1528981470,25981459.553291038,23338697.851206597,2642.762,3.90605e14,2.0059,-3.43871e6,1.73634e6,-4.35831e-9
1528981500,25963222.62773202,23338620.39178459,2624.602,3.95748e14,0.7157,-3.43976e6,1.72561e6,-4.33141e-9
1528981530,25945011.205669057,23338652.16102527,2606.359,3.99382e14,0.1960,-3.43387e6,1.71481e6,-4.30432e-9
1528981560,25926825.71495248,23338793.15767259,2588.033,3.97777e14,0.2066,-3.40523e6,1.70392e6,-4.27703e-9
1528981590,25908666.584571023,23339043.37584225,2569.623,3.93673e14,1.2361,-3.36589e6,1.69296e6,-4.24953e-9
1528981620,25890534.244620413,23339402.80503087,2551.131,3.94824e14,0.9475,-3.34880e6,1.68192e6,-4.22184e-9
1528981650,25872429.126292877,23339871.430117168,2532.558,3.97649e14,0.2386,-3.33852e6,1.67080e6,-4.19395e-9
1528981680,25854351.661866445,23340449.23136364,2513.902,3.95519e14,0.7731,-3.30728e6,1.65960e6,-4.16587e-9
1528981710,25836302.284694094,23341136.184418794,2495.166,4.01628e14,0.7595,-3.31009e6,1.64832e6,-4.13759e-9
1528981740,25818281.42919262,23341932.260319915,2476.349,3.98336e14,0.0664,-3.27377e6,1.63697e6,-4.10911e-9
1528981770,25800289.53083135,23342837.425496377,2457.452,3.98974e14,0.0936,-3.25352e6,1.62554e6,-4.08044e-9
1528981800,25782327.026120514,23343851.641773563,2438.475,3.97952e14,0.1626,-3.22636e6,1.61403e6,-4.05157e-9
1528981830,25764394.352580264,23344974.86639918,2419.419,3.92243e14,1.5949,-3.18025e6,1.60244e6,-4.02252e-9
1528981860,25746491.948788177,23346207.05198081,2400.285,3.98228e14,0.0934,-3.18101e6,1.59078e6,-3.99327e-9
1528981890,25728620.254307397,23347548.146558568,2381.072,3.97583e14,0.2553,-3.15499e6,1.57904e6,-3.96383e-9
1528981920,25710779.709693283,23348998.09358974,2361.782,3.94499e14,1.0290,-3.11927e6,1.56723e6,-3.93420e-9
1528981950,25692970.75648062,23350556.831955414,2342.414,3.94153e14,1.1158,-3.09426e6,1.55534e6,-3.90438e-9
1528981980,25675193.8371705,23352224.29596785,2322.970,3.92943e14,1.4194,-3.06578e6,1.54338e6,-3.87437e-9
1528982010,25657449.39521708,23354000.41537833,2303.449,3.94550e14,1.0162,-3.04806e6,1.53134e6,-3.84418e-9
1528982040,25639737.875013974,23355885.115385402,2283.853,4.00385e14,0.4478,-3.04622e6,1.51923e6,-3.81380e-9
1528982070,25622059.72188053,23357878.316643834,2264.181,4.00632e14,0.5097,-3.02273e6,1.50704e6,-3.78324e-9
1528982100,25604415.382047784,23359979.93527398,2244.435,3.97107e14,0.3746,-2.98493e6,1.49479e6,-3.75249e-9
1528982130,25586805.30264929,23362189.882842153,2224.615,3.98105e14,0.1244,-2.96403e6,1.48245e6,-3.72156e-9
1528982160,25569229.931691095,23364508.066461653,2204.722,3.99443e14,0.2114,-2.94418e6,1.47005e6,-3.69045e-9
1528982190,25551689.718052696,23366934.388713244,2184.755,3.95564e14,0.7617,-2.90501e6,1.45758e6,-3.65916e-9
1528982220,25534185.111467022,23369468.74768549,2164.716,3.97011e14,0.3987,-2.88526e6,1.44503e6,-3.62769e-9
1528982250,25516716.562505443,23372111.03698636,2144.606,3.98833e14,0.0582,-2.86663e6,1.43242e6,-3.59604e-9
1528982280,25499284.522562332,23374861.145755462,2124.423,3.97446e14,0.2895,-2.83631e6,1.41973e6,-3.56422e-9
1528982310,25481889.443839613,23377718.958676662,2104.170,3.95963e14,0.6617,-2.80560e6,1.40697e6,-3.53222e-9
1528982340,25464531.77933092,23380684.35599116,2083.847,3.91336e14,1.8225,-2.76384e6,1.39414e6,-3.50004e-9
1528982370,25447211.982805632,23383757.21351119,2063.455,3.94869e14,0.9361,-2.75053e6,1.38125e6,-3.46769e-9
1528982400,25429930.508792657,23386937.402634084,2042.993,3.97239e14,0.3415,-2.73287e6,1.36829e6,-3.43517e-9
1528982430,25412687.812580824,23390224.790380426,2022.463,3.92522e14,1.5250,-2.69080e6,1.35525e6,-3.40248e-9
1528982460,25395484.35015033,23393619.239336863,2001.865,3.96101e14,0.6269,-2.67687e6,1.34216e6,-3.36962e-9
1528987770,23391630.895006083,25405620.701945268,2013.990,4.01223e14,0.6580,2.71017e6,-1.35044e6,3.38896e-9
1528987800,23388298.77808005,25422848.317927346,2034.550,3.96505e14,0.5257,2.72022e6,-1.36349e6,3.42173e-9
1528987830,23385073.798308052,25440114.903304383,2055.041,3.97080e14,0.3815,2.74811e6,-1.37647e6,3.45432e-9
1528987860,23381956.090678804,25457420.002380565,2075.464,4.01518e14,0.7320,2.78938e6,-1.38939e6,3.48674e-9
1528987890,23378945.785779167,25474763.160211984,2095.817,3.98673e14,0.0182,2.80516e6,-1.40223e6,3.51899e-9
1528987920,23376043.009788744,25492143.922608152,2116.101,3.94166e14,1.1124,2.81472e6,-1.41501e6,3.55107e-9
1528987950,23373247.88446535,25509561.836148374,2136.314,3.97006e14,0.3999,2.85018e6,-1.42771e6,3.58297e-9
1528987980,23370560.527130865,25527016.448197994,2156.456,3.94169e14,1.1119,2.86515e6,-1.44035e6,3.61469e-9
1528988010,23367981.050657675,25544507.306924336,2176.526,3.95192e14,0.8552,2.89388e6,-1.45292e6,3.64624e-9
1528988040,23365509.563455578,25562033.96131241,2196.524,4.00739e14,0.5364,2.93917e6,-1.46541e6,3.67761e-9
1528988070,23363146.16945914,25579595.961180378,2216.450,4.01067e14,0.6189,2.96531e6,-1.47783e6,3.70880e-9
1528988100,23360890.968115717,25597192.857194833,2236.302,4.01258e14,0.6667,2.99081e6,-1.49019e6,3.73980e-9
1528988130,23358744.05438028,25614824.200867686,2256.080,3.96368e14,0.5601,2.99702e6,-1.50246e6,3.77063e-9
1528988160,23356705.51868411,25632489.544626545,2275.784,3.93575e14,1.2608,3.01075e6,-1.51467e6,3.80127e-9
1528988190,23354775.446945015,25650188.441773705,2295.413,3.95971e14,0.6597,3.04405e6,-1.52680e6,3.83173e-9
1528988220,23352953.920550566,25667920.44651819,2314.967,3.96940e14,0.4165,3.07184e6,-1.53886e6,3.86200e-9
1528988250,23351241.01634861,25685685.113989685,2334.444,3.97205e14,0.3500,3.09680e6,-1.55084e6,3.89209e-9
1528988280,23349636.806638394,25703482.000252217,2353.845,3.94865e14,0.9371,3.11141e6,-1.56275e6,3.92198e-9
1528988310,23348141.35916208,25721310.662317585,2373.169,3.95566e14,0.7613,3.13774e6,-1.57459e6,3.95169e-9
1528988340,23346754.73709694,25739170.658158608,2392.416,3.94228e14,1.0969,3.15586e6,-1.58635e6,3.98121e-9
1528988370,23345476.999047898,25757061.54672208,2411.585,3.94740e14,0.9686,3.18115e6,-1.59803e6,4.01055e-9
1528988400,23344308.199040737,25774982.887941554,2430.675,3.98199e14,0.1006,3.21824e6,-1.60964e6,4.03968e-9
1528988430,23343248.386513658,25792934.24276947,2449.686,3.95163e14,0.8625,3.22894e6,-1.62117e6,4.06863e-9
1528988460,23342297.606318384,25810915.17312933,2468.618,3.99422e14,0.2060,3.26921e6,-1.63262e6,4.09739e-9
1528988490,23341455.898707535,25828925.241987925,2487.469,3.99472e14,0.2186,3.29220e6,-1.64400e6,4.12595e-9
1528988520,23340723.29933235,25846964.01334793,2506.241,3.99507e14,0.2274,3.31497e6,-1.65530e6,4.15431e-9
1528988550,23340099.83923855,25865031.05225987,2524.931,4.02019e14,0.8577,3.34796e6,-1.66652e6,4.18248e-9
1528988580,23339585.544862583,25883125.92483367,2543.540,3.97636e14,0.2419,3.35189e6,-1.67766e6,4.21045e-9
1528988610,23339180.438028626,25901248.19825013,2562.068,3.97131e14,0.3687,3.37186e6,-1.68873e6,4.23823e-9
1528988640,23338884.535945877,25919397.440772183,2580.513,3.96231e14,0.5943,3.38996e6,-1.69971e6,4.26581e-9
1528988670,23338697.851206597,25937573.22175585,2598.875,3.99674e14,0.2693,3.42649e6,-1.71062e6,4.29318e-9
1528988700,23338620.39178459,25955775.111661084,2617.155,4.00410e14,0.4539,3.45136e6,-1.72145e6,4.32036e-9
1528988730,23338652.16102527,25974002.68204381,2635.351,3.94069e14,1.1368,3.44535e6,-1.73220e6,4.34734e-9
1528988760,23338793.15767259,25992255.50562325,2653.462,3.94508e14,1.0267,3.46849e6,-1.74286e6,4.37412e-9
1528988790,23339043.37584225,26010533.15623528,2671.490,3.96946e14,0.4149,3.50029e6,-1.75345e6,4.40069e-9
1528988820,23339402.80503087,26028835.208860572,2689.432,3.99751e14,0.2887,3.53368e6,-1.76396e6,4.42707e-9
1528988850,23339871.430117168,26047161.239634145,2707.290,3.99533e14,0.2339,3.55360e6,-1.77438e6,4.45324e-9
1528988880,23340449.23136364,26065510.825854782,2725.062,3.96484e14,0.5310,3.56066e6,-1.78473e6,4.47920e-9
1528988910,23341136.184418794,26083883.545994196,2742.747,3.98783e14,0.0459,3.59150e6,-1.79499e6,4.50497e-9
1528988940,23341932.260319915,26102278.979706053,2760.347,4.00683e14,0.5225,3.62048e6,-1.80517e6,4.53052e-9
1528988970,23342837.425496377,26120696.707834635,2777.859,4.00974e14,0.5955,3.64206e6,-1.81527e6,4.55588e-9
1528989000,23343851.641773563,26139136.31242349,2795.285,3.99129e14,0.1327,3.65371e6,-1.82529e6,4.58102e-9
1528989030,23344974.86639918,26157597.37673822,2812.623,3.96869e14,0.4344,3.66319e6,-1.83522e6,4.60596e-9
1528989060,23346207.05198081,26176079.485230546,2829.872,3.96700e14,0.4769,3.68207e6,-1.84508e6,4.63069e-9
1528989090,23347548.146558568,26194582.223590173,2847.034,3.96175e14,0.6085,3.69913e6,-1.85485e6,4.65522e-9
1528989120,23348998.09358974,26213105.178738624,2864.107,3.98485e14,0.0290,3.72926e6,-1.86453e6,4.67953e-9
1528989150,23350556.831955414,26231647.93883707,2881.091,3.99618e14,0.2554,3.75380e6,-1.87414e6,4.70364e-9
1528989180,23352224.29596785,26250210.09329382,2897.986,3.92439e14,1.5459,3.73893e6,-1.88366e6,4.72754e-9
1528989210,23354000.41537833,26268791.2327718,2914.791,3.94035e14,1.1453,3.76525e6,-1.89310e6,4.75123e-9
1528989240,23355885.115385402,26287390.949195787,2931.506,3.95324e14,0.8220,3.79001e6,-1.90245e6,4.77471e-9
1528989270,23357878.316643834,26306008.835759465,2948.131,3.94926e14,0.9217,3.80657e6,-1.91172e6,4.79798e-9
1528989300,23359979.93527398,26324644.486932322,2964.665,3.99622e14,0.2563,3.84750e6,-1.92091e6,4.82104e-9
1528989330,23362189.882842153,26343297.49845864,2981.108,4.02548e14,0.9902,3.87991e6,-1.93001e6,4.84389e-9
1528989360,23364508.066461653,26361967.467387624,2997.459,4.02091e14,0.8756,3.89582e6,-1.93903e6,4.86652e-9
