Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522516950,23571458.905702163,27082094.586819883,3510.636,3.97321e14,0.3211,4.37609e6,-2.19106e6,5.49942e-9
1522516980,23577802.288763653,27100947.92195111,3523.146,3.98150e14,0.1131,4.39202e6,-2.19675e6,5.51370e-9
1522517010,23584245.433874607,27119803.441861574,3535.558,3.95978e14,0.6580,4.39123e6,-2.20236e6,5.52776e-9
1522517040,23590788.083080698,27138660.802871656,3547.873,3.96525e14,0.5207,4.40527e6,-2.20788e6,5.54163e-9
1522517070,23597429.974828675,27157519.66269449,3560.090,3.99355e14,0.1894,4.43186e6,-2.21333e6,5.55528e-9
1522517100,23604170.843993947,27176379.680436626,3572.209,3.98735e14,0.0337,4.43913e6,-2.21869e6,5.56873e-9
1522517130,23611010.421913784,27195240.516592365,3584.230,3.96273e14,0.5839,4.43596e6,-2.22397e6,5.58198e-9
1522517160,23617948.436398946,27214101.83306348,3596.153,3.94634e14,0.9950,4.43716e6,-2.22917e6,5.59503e-9
1522517190,23624984.61177874,27232963.29314023,3607.979,3.96024e14,0.6464,4.45514e6,-2.23429e6,5.60786e-9
1522517220,23632118.66892443,27251824.561507877,3619.706,4.00128e14,0.3833,4.48825e6,-2.23933e6,5.62050e-9
1522517250,23639350.325278204,27270685.30424674,3631.335,3.98173e14,0.1073,4.48716e6,-2.24428e6,5.63293e-9
1522517280,23646679.294882495,27289545.18883215,3642.866,3.97658e14,0.2364,4.49401e6,-2.24916e6,5.64517e-9
1522517310,23654105.288409486,27308403.88413445,3654.299,4.01854e14,0.8162,4.52732e6,-2.25396e6,5.65720e-9
1522517340,23661628.01319094,27327261.06041869,3665.633,3.99679e14,0.2707,4.52446e6,-2.25867e6,5.66902e-9
1522517370,23669247.173248183,27346116.38934443,3676.869,4.00460e14,0.4665,4.53818e6,-2.26331e6,5.68065e-9
1522517400,23676962.469322335,27364969.543965265,3688.007,3.93900e14,1.1792,4.50997e6,-2.26786e6,5.69208e-9
1522517430,23684773.598895878,27383820.198733326,3699.047,3.93612e14,1.2515,4.51723e6,-2.27234e6,5.70330e-9
1522517460,23692680.256250907,27402668.029483654,3709.988,3.97650e14,0.2385,4.54904e6,-2.27674e6,5.71433e-9
1522517490,23700682.132472426,27421512.713448547,3720.831,3.97551e14,0.2632,4.55710e6,-2.28106e6,5.72516e-9
1522517520,23708778.91548831,27440353.929252088,3731.575,3.99678e14,0.2704,4.57777e6,-2.28530e6,5.73579e-9
1522517550,23716970.290100552,27459191.356909335,3742.221,3.98635e14,0.0087,4.58010e6,-2.28946e6,5.74622e-9
1522517580,23725255.93801664,27478024.67782553,3752.769,3.99936e14,0.3349,4.59575e6,-2.29354e6,5.75646e-9
1522517610,23733635.537881274,27496853.574795205,3763.218,4.00927e14,0.5838,4.60949e6,-2.29754e6,5.76650e-9
1522517640,23742108.76530807,27515677.732001167,3773.569,3.98967e14,0.0920,4.60604e6,-2.30147e6,5.77634e-9
1522517670,23750675.29291161,27534496.835013457,3783.822,3.96827e14,0.4449,4.60135e6,-2.30532e6,5.78599e-9
1522517700,23759334.790339526,27553310.570788253,3793.976,3.99690e14,0.2734,4.62547e6,-2.30909e6,5.79544e-9
1522517730,23768086.924317535,27572118.627666283,3804.032,3.98733e14,0.0332,4.62730e6,-2.31278e6,5.80470e-9
1522517760,23776931.358643014,27590920.69537263,3813.989,3.94408e14,1.0519,4.60939e6,-2.31640e6,5.81377e-9
1522517790,23785867.75425648,27609716.465014398,3823.849,3.96607e14,0.5001,4.62924e6,-2.31994e6,5.82264e-9
1522517820,23794895.76926197,27628505.62907972,3833.610,3.99997e14,0.3505,4.65591e6,-2.32340e6,5.83132e-9
1522517850,23804015.05896002,27647287.881436102,3843.273,4.00004e14,0.3522,4.66273e6,-2.32679e6,5.83981e-9
1522517880,23813225.275880873,27666062.91732902,3852.838,3.99381e14,0.1959,4.66572e6,-2.33010e6,5.84810e-9
1522517910,23822526.069817796,27684830.433380216,3862.304,3.96501e14,0.5266,4.65533e6,-2.33333e6,5.85621e-9
1522517940,23831917.087860394,27703590.12758601,3871.673,3.95338e14,0.8184,4.65481e6,-2.33649e6,5.86413e-9
1522517970,23841397.974428263,27722341.69931557,3880.944,3.98900e14,0.0751,4.68186e6,-2.33958e6,5.87186e-9
1522518000,23850968.37130452,27741084.849309016,3890.116,4.03206e14,1.1555,4.71320e6,-2.34259e6,5.87940e-9
1522518030,23860627.917658255,27759819.279677372,3899.191,4.00891e14,0.5747,4.70547e6,-2.34552e6,5.88676e-9
1522518060,23870376.250113085,27778544.693895165,3908.168,3.97827e14,0.1940,4.69314e6,-2.34838e6,5.89392e-9
1522518090,23880213.002746396,27797260.79680367,3917.048,3.97479e14,0.2814,4.69665e6,-2.35117e6,5.90091e-9
1522518120,23890137.807134338,27815967.29460719,3925.829,3.95329e14,0.8208,4.68937e6,-2.35388e6,5.90770e-9
1522518150,23900150.292385794,27834663.8948708,3934.514,3.98481e14,0.0299,4.71327e6,-2.35652e6,5.91431e-9
1522518180,23910250.085176352,27853350.306518257,3943.100,3.99925e14,0.3322,4.72694e6,-2.35909e6,5.92074e-9
1522518210,23920436.809782345,27872026.239829604,3951.589,3.99297e14,0.1749,4.72821e6,-2.36158e6,5.92699e-9
1522518240,23930710.088114947,27890691.406438887,3959.981,3.99204e14,0.1515,4.73250e6,-2.36400e6,5.93305e-9
1522518270,23941069.539754253,27909345.519331727,3968.276,4.00269e14,0.4186,4.74353e6,-2.36635e6,5.93894e-9
1522518300,23951514.78198351,27927988.292842824,3976.474,3.99918e14,0.3306,4.74600e6,-2.36863e6,5.94464e-9
1522518330,23962045.429830693,27946619.44264118,3984.574,3.93863e14,1.1884,4.71439e6,-2.37084e6,5.95016e-9
1522518360,23972661.096079946,27965238.685765404,3992.578,3.97535e14,0.2672,4.74050e6,-2.37297e6,5.95550e-9
1522518390,23983361.391328473,27983845.740583092,4000.484,3.99746e14,0.2874,4.75779e6,-2.37504e6,5.96067e-9
1522518420,23994145.924013533,28002440.326800313,4008.294,3.97833e14,0.1926,4.75036e6,-2.37703e6,5.96566e-9
1522518450,24005014.30044685,28021022.165458832,4016.008,3.97756e14,0.2118,4.75374e6,-2.37895e6,5.97047e-9
1522518480,24015966.124848872,28039590.978933122,4023.625,3.95063e14,0.8875,4.74135e6,-2.38080e6,5.97511e-9
1522518510,24027000.999383178,28058146.49092761,4031.145,3.97504e14,0.2751,4.75949e6,-2.38259e6,5.97957e-9
1522518540,24038118.524190806,28076688.426473603,4038.570,4.01418e14,0.7068,4.78633e6,-2.38430e6,5.98386e-9
1522518570,24049318.297424544,28095216.51192637,4045.898,4.02540e14,0.9882,4.79634e6,-2.38595e6,5.98797e-9
1522518600,24060599.915283296,28113730.47496206,4053.131,3.99570e14,0.2433,4.78172e6,-2.38752e6,5.99192e-9
1522518630,24071962.97203839,28132230.044597965,4060.267,3.99308e14,0.1776,4.78316e6,-2.38903e6,5.99569e-9
1522518660,24083407.060092196,28150714.951117724,4067.308,4.02612e14,1.0064,4.80586e6,-2.39047e6,5.99929e-9
1522518690,24094931.76998828,28169184.926140103,4074.253,3.98632e14,0.0080,4.78473e6,-2.39185e6,6.00272e-9
1522518720,24106536.690453213,28187639.702592812,4081.103,3.96022e14,0.6469,4.77165e6,-2.39315e6,6.00598e-9
1522518750,24118221.4084307,28206079.014709465,4087.858,3.93367e14,1.3131,4.75816e6,-2.39439e6,6.00908e-9
1522518780,24129985.509115584,28224502.59802653,4094.517,3.96270e14,0.5847,4.77794e6,-2.39557e6,6.01200e-9
1522518810,24141828.575987894,28242910.189380385,4101.082,3.98498e14,0.0257,4.79355e6,-2.39667e6,6.01477e-9
1522518840,24153750.19084673,28261301.526904095,4107.551,3.95848e14,0.6906,4.77967e6,-2.39771e6,6.01736e-9
1522518870,24165749.933844116,28279676.350024335,4113.926,3.99032e14,0.1083,4.80078e6,-2.39869e6,6.01980e-9
1522518900,24177827.38351887,28298034.39945816,4120.207,4.00187e14,0.3979,4.80955e6,-2.39960e6,6.02207e-9
1522518930,24189982.116847083,28316375.417187255,4126.393,4.01551e14,0.7403,4.81946e6,-2.40044e6,6.02417e-9
1522518960,24202213.709224172,28334699.14652427,4132.485,4.01255e14,0.6660,4.81924e6,-2.40123e6,6.02612e-9
1522518990,24214521.734549895,28353005.3320396,4138.484,3.98462e14,0.0348,4.80383e6,-2.40194e6,6.02790e-9
1522519020,24226905.76524543,28371293.719580527,4144.388,3.94636e14,0.9945,4.78207e6,-2.40260e6,6.02953e-9
1522519050,24239365.372286867,28389564.05626759,4150.199,3.92648e14,1.4933,4.77125e6,-2.40319e6,6.03099e-9
1522519080,24251900.125238657,28407816.09049094,4155.916,3.95821e14,0.6973,4.79143e6,-2.40372e6,6.03230e-9
1522519110,24264509.59228699,28426049.57190673,4161.540,3.96745e14,0.4654,4.79793e6,-2.40418e6,6.03345e-9
1522519140,24277193.340272915,28444264.251433317,4167.071,3.95726e14,0.7212,4.79257e6,-2.40458e6,6.03445e-9
1522519170,24289950.934725553,28462459.881247565,4172.509,3.97712e14,0.2229,4.80523e6,-2.40493e6,6.03529e-9
1522519200,24302781.939895023,28480636.214781083,4177.854,4.00956e14,0.5910,4.82537e6,-2.40521e6,6.03598e-9
1522519230,24315685.91875672,28498793.006724667,4183.107,4.00264e14,0.4174,4.82162e6,-2.40542e6,6.03651e-9
1522519260,24328662.433131922,28516930.012998972,4188.268,3.96562e14,0.5113,4.79959e6,-2.40558e6,6.03689e-9
1522519290,24341711.043632574,28535046.99077623,4193.336,3.98357e14,0.0612,4.81061e6,-2.40568e6,6.03712e-9
1522519320,24354831.30972186,28553143.698468167,4198.312,4.00533e14,0.4848,4.82382e6,-2.40572e6,6.03720e-9
1522519350,24368022.78974627,28571219.895722255,4203.197,3.99117e14,0.1295,4.81522e6,-2.40570e6,6.03713e-9
1522519380,24381285.040967487,28589275.343417723,4207.990,3.96348e14,0.5651,4.79834e6,-2.40562e6,6.03691e-9
1522519410,24394617.619594246,28607309.803661972,4212.692,3.92802e14,1.4547,4.77665e6,-2.40548e6,6.03655e-9
1522519440,24408020.080813926,28625323.0397865,4217.303,3.95351e14,0.8153,4.79163e6,-2.40528e6,6.03604e-9
1522519470,24421491.978824,28643314.816343177,4221.823,3.97441e14,0.2909,4.80373e6,-2.40503e6,6.03538e-9
1522519500,24435032.86686343,28661284.89910032,4226.252,3.96237e14,0.5929,4.79584e6,-2.40471e6,6.03458e-9
1522519530,24448642.29728302,28679233.05504809,4230.591,3.96704e14,0.4758,4.79791e6,-2.40434e6,6.03363e-9
1522519560,24462319.821455866,28697159.052366134,4234.839,3.97553e14,0.2628,4.80217e6,-2.40392e6,6.03254e-9
1522519590,24476064.9899289,28715062.6604483,4238.998,3.98507e14,0.0235,4.80695e6,-2.40343e6,6.03131e-9
1522519620,24489877.35241494,28732943.649889495,4243.066,3.97737e14,0.2166,4.80122e6,-2.40289e6,6.02994e-9
1522519650,24503756.457823526,28750801.792481836,4247.045,3.98696e14,0.0240,4.80581e6,-2.40230e6,6.02843e-9
1522519680,24517701.85429168,28768636.861210845,4250.935,4.00309e14,0.4287,4.81422e6,-2.40165e6,6.02678e-9
1522519710,24531713.089214426,28786448.630251482,4254.736,4.00295e14,0.4252,4.81272e6,-2.40094e6,6.02499e-9
1522519740,24545789.709275115,28804236.874964323,4258.447,3.99443e14,0.2115,4.80606e6,-2.40018e6,6.02307e-9
1522519770,24559931.260475602,28822001.371891547,4262.070,4.00344e14,0.4375,4.80984e6,-2.39937e6,6.02101e-9
1522519800,24574137.288166244,28839741.898753002,4265.605,4.01269e14,0.6694,4.81366e6,-2.39850e6,6.01881e-9
1522519830,24588407.337029073,28857458.234424964,4269.051,4.00842e14,0.5623,4.80924e6,-2.39758e6,6.01649e-9
1522519860,24602740.9512508,28875150.158989407,4272.409,3.99272e14,0.1684,4.79783e6,-2.39660e6,6.01402e-9
1522519890,24617137.67440854,28892817.453676544,4275.680,3.96205e14,0.6011,4.77733e6,-2.39558e6,6.01143e-9
1522519920,24631597.04954502,28910459.900877897,4278.863,3.97221e14,0.3461,4.78128e6,-2.39450e6,6.00870e-9
1522519950,24646118.619197212,28928077.284142144,4281.959,4.01004e14,0.6031,4.80174e6,-2.39337e6,6.00585e-9
1522519980,24660701.925424684,28945669.388170797,4284.967,3.99521e14,0.2310,4.79045e6,-2.39218e6,6.00286e-9
1522520010,24675346.50983775,28963235.998814028,4287.889,3.96935e14,0.4177,4.77246e6,-2.39095e6,5.99975e-9
1522520040,24690051.91362551,28980776.90306637,4290.725,3.96952e14,0.4135,4.76999e6,-2.38967e6,5.99651e-9
1522520070,24704817.6775835,28998291.889062423,4293.474,3.97084e14,0.3804,4.76811e6,-2.38833e6,5.99315e-9
1522520100,24719643.34214141,29015780.746072598,4296.137,3.99265e14,0.1666,4.77840e6,-2.38695e6,5.98965e-9
1522520130,24734528.447442103,29033243.264511395,4298.715,4.01682e14,0.7732,4.79000e6,-2.38551e6,5.98604e-9
1522520160,24749472.53320936,29050679.235894375,4301.207,4.01006e14,0.6035,4.78297e6,-2.38403e6,5.98230e-9
1522520190,24764475.138934657,29068088.45287256,4303.613,3.98683e14,0.0207,4.76600e6,-2.38250e6,5.97844e-9
1522520220,24779535.803852703,29085470.709215812,4305.935,4.01258e14,0.6667,4.77821e6,-2.38092e6,5.97445e-9
1522520250,24794654.066968367,29102825.79980856,4308.172,4.02577e14,0.9977,4.78281e6,-2.37929e6,5.97035e-9
1522520280,24809829.467083465,29120153.520645604,4310.324,3.98742e14,0.0354,4.75655e6,-2.37761e6,5.96613e-9
1522520310,24825061.542823333,29137453.668828044,4312.392,3.97420e14,0.2960,4.74522e6,-2.37589e6,5.96179e-9
1522520340,24840349.832663152,29154726.042559005,4314.376,3.97551e14,0.2634,4.74246e6,-2.37412e6,5.95733e-9
1522520370,24855693.87495404,29171970.441139508,4316.277,3.96108e14,0.6253,4.73023e6,-2.37230e6,5.95275e-9
1522520400,24871093.207948923,29189186.664964285,4318.093,3.94936e14,0.9194,4.71954e6,-2.37044e6,5.94806e-9
1522520430,24886547.36977604,29206374.51551419,4319.827,4.01181e14,0.6474,4.75285e6,-2.36853e6,5.94325e-9
1522520460,24902055.898624953,29223533.795362502,4321.478,3.99441e14,0.2108,4.73859e6,-2.36658e6,5.93833e-9
1522520490,24917618.33261073,29240664.308160484,4323.046,3.95655e14,0.7390,4.71211e6,-2.36458e6,5.93330e-9
1522520520,24933234.2098504,29257765.85863648,4324.532,3.98473e14,0.0321,4.72474e6,-2.36253e6,5.92815e-9
1522520550,24948903.068487316,29274838.252591673,4325.935,3.98817e14,0.0544,4.72260e6,-2.36044e6,5.92290e-9
1522520580,24964624.446715016,29291881.296895877,4327.257,4.01147e14,0.6388,4.73211e6,-2.35831e6,5.91753e-9
1522520610,24980397.882801063,29308894.799483404,4328.497,3.99523e14,0.2314,4.71814e6,-2.35614e6,5.91205e-9
1522520640,24996222.91511049,29325878.569348767,4329.656,3.97739e14,0.2161,4.70315e6,-2.35392e6,5.90647e-9
1522520670,25012099.0821291,29342832.416542508,4330.733,3.99534e14,0.2341,4.70922e6,-2.35166e6,5.90078e-9
1522520700,25028025.922486477,29359756.152166918,4331.730,3.99411e14,0.2032,4.70387e6,-2.34935e6,5.89498e-9
1522520730,25044002.975025117,29376649.588372383,4332.647,3.97379e14,0.3064,4.68721e6,-2.34701e6,5.88908e-9
1522520760,25060029.77868035,29393512.538351685,4333.483,3.97012e14,0.3986,4.68027e6,-2.34462e6,5.88307e-9
1522520790,25076105.872645725,29410344.81633693,4334.239,3.99534e14,0.2342,4.69024e6,-2.34219e6,5.87696e-9
1522520820,25092230.796349227,29427146.237595014,4334.915,3.96155e14,0.6136,4.66545e6,-2.33972e6,5.87074e-9
1522520850,25108404.089475606,29443916.618423328,4335.513,3.96559e14,0.5122,4.66280e6,-2.33721e6,5.86443e-9
1522520880,25124625.291988388,29460655.776145555,4336.030,3.95378e14,0.8084,4.65079e6,-2.33466e6,5.85801e-9
1522520910,25140893.944151815,29477363.529107478,4336.470,3.92951e14,1.4174,4.63142e6,-2.33207e6,5.85150e-9
1522520940,25157209.586552337,29494039.696672667,4336.830,3.98762e14,0.0406,4.66016e6,-2.32944e6,5.84488e-9
1522520970,25173571.760120075,29510684.099218242,4337.112,3.98773e14,0.0434,4.65488e6,-2.32677e6,5.83817e-9
1522521000,25189980.006149925,29527296.558130722,4337.317,3.97418e14,0.2967,4.64155e6,-2.32406e6,5.83136e-9
1522521030,25206433.866289057,29543876.89579712,4337.443,3.94354e14,1.0653,4.61821e6,-2.32132e6,5.82445e-9
1522521060,25222932.88266055,29560424.935614698,4337.492,3.93299e14,1.3300,4.60653e6,-2.31853e6,5.81745e-9
1522521090,25239476.597780474,29576940.50197301,4337.464,3.96668e14,0.4848,4.62049e6,-2.31571e6,5.81035e-9
1522521120,25256064.554611236,29593423.420254014,4337.359,4.01952e14,0.8409,4.64545e6,-2.31285e6,5.80316e-9
1522521150,25272696.29658119,29609873.51682784,4337.177,4.01024e14,0.6080,4.63424e6,-2.30996e6,5.79588e-9
1522521180,25289371.36760404,29626290.619048472,4336.919,3.98011e14,0.1480,4.61091e6,-2.30702e6,5.78850e-9
1522521210,25306089.31209801,29642674.555249594,4336.585,3.96757e14,0.4626,4.59772e6,-2.30406e6,5.78103e-9
1522521240,25322849.675004683,29659025.154740226,4336.175,3.98361e14,0.0601,4.60098e6,-2.30105e6,5.77348e-9
1522521270,25339652.001807697,29675342.247800533,4335.690,3.98213e14,0.0972,4.59404e6,-2.29801e6,5.76583e-9
1522521300,25356495.83855114,29691625.6656776,4335.130,3.99407e14,0.2024,4.59476e6,-2.29493e6,5.75810e-9
1522521330,25373380.73187465,29707875.24058768,4334.495,4.03228e14,1.1610,4.61049e6,-2.29182e6,5.75027e-9
1522521360,25390306.228979047,29724090.805692155,4333.785,4.00572e14,0.4946,4.58891e6,-2.28868e6,5.74237e-9
1522521390,25407271.8776967,29740272.195112944,4333.000,4.01644e14,0.7635,4.58867e6,-2.28550e6,5.73437e-9
1522521420,25424277.22649203,29756419.243922103,4332.142,3.98384e14,0.0542,4.56355e6,-2.28228e6,5.72629e-9
1522521450,25441321.82447887,29772531.7881377,4331.210,3.95401e14,0.8026,4.53999e6,-2.27904e6,5.71813e-9
1522521480,25458405.22143764,29788609.664719608,4330.204,4.00935e14,0.5857,4.56505e6,-2.27576e6,5.70988e-9
1522521510,25475526.96783228,29804652.711565617,4329.126,4.04074e14,1.3731,4.57629e6,-2.27244e6,5.70155e-9
1522521540,25492686.614826884,29820660.76750711,4327.974,3.96310e14,0.5745,4.52535e6,-2.26910e6,5.69314e-9
1522521570,25509883.71430219,29836633.67230519,4326.750,3.93061e14,1.3896,4.50013e6,-2.26572e6,5.68465e-9
1522521600,25527117.818871766,29852571.266646538,4325.453,3.97049e14,0.3892,4.51599e6,-2.26231e6,5.67607e-9
1522521630,25544388.481897242,29868473.392139804,4324.085,3.98740e14,0.0349,4.51869e6,-2.25887e6,5.66742e-9
1522521660,25561695.25750681,29884339.89131018,4322.645,3.98773e14,0.0432,4.51192e6,-2.25539e6,5.65869e-9
1522521690,25579037.700607702,29900170.607596997,4321.133,3.96756e14,0.4627,4.49352e6,-2.25189e6,5.64989e-9
1522521720,25596415.366902605,29915965.385349125,4319.550,3.95023e14,0.8976,4.47668e6,-2.24835e6,5.64100e-9
1522521750,25613827.81290463,29931724.06982096,4317.896,3.97571e14,0.2582,4.48393e6,-2.24479e6,5.63204e-9
1522521780,25631274.59595227,29947446.507168397,4316.172,3.96510e14,0.5244,4.47078e6,-2.24120e6,5.62301e-9
1522521810,25648755.274223953,29963132.544444907,4314.377,3.94261e14,1.0886,4.45091e6,-2.23757e6,5.61390e-9
1522521840,25666269.40675246,29978782.029597394,4312.513,3.99408e14,0.2026,4.47249e6,-2.23392e6,5.60472e-9
1522521870,25683816.55343909,29994394.81146233,4310.578,3.97467e14,0.2844,4.45424e6,-2.23023e6,5.59546e-9
1522521900,25701396.275067598,30009970.739761584,4308.574,3.98295e14,0.0767,4.45145e6,-2.22652e6,5.58613e-9
1522521930,25719008.133308038,30025509.665086675,4306.502,4.00643e14,0.5124,4.45706e6,-2.22278e6,5.57673e-9
1522521960,25736651.690760605,30041011.438931424,4304.360,3.97195e14,0.3525,4.43031e6,-2.21902e6,5.56727e-9
1522521990,25754326.510938648,30056475.913650993,4302.149,3.99288e14,0.1725,4.43435e6,-2.21522e6,5.55773e-9
1522522020,25772032.15829138,30071902.942469712,4299.871,3.95238e14,0.8436,4.40422e6,-2.21140e6,5.54812e-9
1522522050,25789768.19821666,30087292.379477132,4297.524,3.92528e14,1.5233,4.38154e6,-2.20755e6,5.53844e-9
1522522080,25807534.197073493,30102644.07962385,4295.110,3.96220e14,0.5972,4.39425e6,-2.20367e6,5.52870e-9
1522522110,25825329.72219437,30117957.89871749,4292.628,3.95365e14,0.8118,4.38174e6,-2.19976e6,5.51889e-9
1522522140,25843154.341897354,30133233.693418685,4290.079,4.00004e14,0.3521,4.39946e6,-2.19583e6,5.50902e-9
1522522170,25861007.62549799,30148471.321237016,4287.464,4.02130e14,0.8854,4.40322e6,-2.19188e6,5.49908e-9
1522522200,25878889.143320948,30163670.640527084,4284.781,3.99821e14,0.3061,4.38254e6,-2.18790e6,5.48907e-9
1522522230,25896798.466726106,30178831.510502912,4282.033,4.00335e14,0.4353,4.37733e6,-2.18389e6,5.47900e-9
1522522260,25914735.168074954,30193953.791177046,4279.219,3.97174e14,0.3580,4.35195e6,-2.17986e6,5.46887e-9
1522522290,25932698.820786536,30209037.343413923,4276.339,3.96574e14,0.5084,4.34057e6,-2.17580e6,5.45868e-9
1522522320,25950688.999333948,30224082.028907526,4273.393,4.01671e14,0.7704,4.36019e6,-2.17172e6,5.44842e-9
1522522350,25968705.279255066,30239087.710177585,4270.382,4.01566e14,0.7439,4.35137e6,-2.16761e6,5.43811e-9
1522522380,25986747.237163138,30254054.25056593,4267.307,4.01595e14,0.7512,4.34323e6,-2.16348e6,5.42773e-9
1522522410,26004814.45075716,30268981.514232736,4264.167,3.98997e14,0.0995,4.32082e6,-2.15933e6,5.41730e-9
1522522440,26022906.498832013,30283869.366152797,4260.963,3.94822e14,0.9480,4.28988e6,-2.15515e6,5.40680e-9
1522522470,26041022.96128844,30298717.672111873,4257.695,3.98064e14,0.1347,4.29900e6,-2.15095e6,5.39625e-9
1522522500,26059163.4191428,30313526.29870303,4254.363,3.99032e14,0.1082,4.29577e6,-2.14673e6,5.38564e-9
1522522530,26077327.454521988,30328295.11330736,4250.968,4.00297e14,0.4255,4.29407e6,-2.14248e6,5.37498e-9
1522522560,26095514.650717933,30343023.984138392,4247.509,4.00298e14,0.4260,4.28552e6,-2.13822e6,5.36426e-9
1522522590,26113724.592151463,30357712.780190095,4243.988,4.00192e14,0.3992,4.27635e6,-2.13393e6,5.35348e-9
1522522620,26131956.864395928,30372361.371248797,4240.405,4.02571e14,0.9961,4.28041e6,-2.12962e6,5.34265e-9
1522522650,26150211.054185662,30386969.627889425,4236.759,3.98355e14,0.0615,4.24922e6,-2.12528e6,5.33177e-9
1522522680,26168486.749424573,30401537.421471696,4233.051,3.94364e14,1.0627,4.21927e6,-2.12093e6,5.32083e-9
1522522710,26186783.539194398,30416064.624136414,4229.281,3.97111e14,0.3738,4.22515e6,-2.11655e6,5.30984e-9
1522522740,26205101.01376274,30430551.108801715,4225.450,4.00926e14,0.5833,4.23658e6,-2.11216e6,5.29880e-9
1522522770,26223438.76459098,30444996.749159295,4221.558,4.00564e14,0.4925,4.22580e6,-2.10774e6,5.28770e-9
1522522800,26241796.384342,30459401.41967075,4217.605,3.94446e14,1.0422,4.18463e6,-2.10331e6,5.27656e-9
1522522830,26260173.466899116,30473764.995571367,4213.592,3.93429e14,1.2974,4.17040e6,-2.09885e6,5.26537e-9
1522522860,26278569.607338402,30488087.3528431,4209.518,4.00798e14,0.5513,4.20022e6,-2.09437e6,5.25413e-9
1522522890,26296984.401971005,30502368.36823446,4205.384,4.02844e14,1.0647,4.20192e6,-2.08988e6,5.24283e-9
1522522920,26315417.44833878,30516607.91924919,4201.190,4.02202e14,0.9036,4.18948e6,-2.08536e6,5.23150e-9
1522522950,26333868.345221374,30530805.884142745,4196.938,3.99956e14,0.3401,4.16865e6,-2.08083e6,5.22011e-9
1522522980,26352336.692642964,30544962.141918663,4192.625,3.93473e14,1.2863,4.12575e6,-2.07628e6,5.20868e-9
1522523010,26370822.091878854,30559076.572325088,4188.254,3.95741e14,0.7174,4.12845e6,-2.07171e6,5.19720e-9
1522523040,26389324.14546197,30573149.05585117,4183.825,3.95829e14,0.6954,4.11976e6,-2.06712e6,5.18567e-9
1522523070,26407842.457189105,30587179.473723534,4179.337,3.98496e14,0.0262,4.12437e6,-2.06251e6,5.17410e-9
1522523100,26426376.632127088,30601167.70790282,4174.791,3.97645e14,0.2397,4.11073e6,-2.05789e6,5.16249e-9
1522523130,26444926.27661442,30615113.641076494,4170.187,3.94829e14,0.9461,4.08695e6,-2.05325e6,5.15083e-9
1522523160,26463490.99828024,30629017.15666672,4165.526,3.99786e14,0.2975,4.10314e6,-2.04859e6,5.13913e-9
1522523190,26482070.40603683,30642878.13881549,4160.808,3.99151e14,0.1382,4.09052e6,-2.04391e6,5.12739e-9
1522523220,26500664.110089365,30656696.47238481,4156.032,3.97790e14,0.2033,4.07416e6,-2.03922e6,5.11560e-9
1522523250,26519271.721941065,30670472.04295335,4151.200,3.96296e14,0.5781,4.05712e6,-2.03451e6,5.10378e-9
1522523280,26537892.854398333,30684204.73681287,4146.312,4.02079e14,0.8728,4.07714e6,-2.02979e6,5.09191e-9
1522523310,26556527.121575747,30697894.440964967,4141.367,4.03711e14,1.2822,4.07590e6,-2.02505e6,5.08000e-9
1522523340,26575174.138900768,30711541.043117512,4136.367,3.96029e14,0.6451,4.02738e6,-2.02029e6,5.06806e-9
1522523370,26593833.523118373,30725144.431681417,4131.311,3.96490e14,0.5295,4.02019e6,-2.01552e6,5.05607e-9
1522523400,26612504.892295543,30738704.495767143,4126.200,3.95445e14,0.7917,4.00537e6,-2.01073e6,5.04404e-9
1522523430,26631187.865822595,30752221.125191957,4121.033,3.94728e14,0.9716,3.99219e6,-2.00592e6,5.03198e-9
1522523460,26649882.064426392,30765694.210444212,4115.812,3.95980e14,0.6575,3.98888e6,-2.00111e6,5.01988e-9
1522523490,26668587.110165227,30779123.642712466,4110.537,3.98791e14,0.0477,3.99331e6,-1.99627e6,5.00775e-9
1522523520,26687302.626435548,30792509.31387177,4105.207,4.03873e14,1.3227,4.00900e6,-1.99142e6,4.99557e-9
1522523550,26706028.237975713,30805851.116480425,4099.823,4.05607e14,1.7578,4.00785e6,-1.98656e6,4.98336e-9
1522523580,26724763.570869442,30819148.943776865,4094.385,4.04165e14,1.3960,3.99084e6,-1.98169e6,4.97112e-9
1522523610,26743508.252549287,30832402.689676426,4088.894,3.93953e14,1.1660,3.93035e6,-1.97680e6,4.95884e-9
1522523640,26762261.911799796,30845612.24876819,4083.350,3.96254e14,0.5886,3.93198e6,-1.97189e6,4.94653e-9
1522523670,26781024.178760655,30858777.516311802,4077.753,3.99739e14,0.2857,3.93936e6,-1.96698e6,4.93418e-9
1522523700,26799794.68492974,30871898.38823428,4072.104,3.95343e14,0.8171,3.90785e6,-1.96205e6,4.92180e-9
1522523730,26818573.063170094,30884974.761101745,4066.402,3.97330e14,0.3188,3.90775e6,-1.95710e6,4.90939e-9
1522523760,26837358.94769975,30898006.532193683,4060.648,3.96493e14,0.5286,3.89375e6,-1.95215e6,4.89694e-9
