Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520129550,27987125.53360821,23988386.47046345,3998.739,3.97714e14,0.2225,-4.74279e6,2.37396e6,-5.95612e-9
1520129580,27968535.627341237,23977676.803504463,3990.859,4.01437e14,0.7116,-4.76085e6,2.37191e6,-5.95099e-9
1520129610,27949933.50264896,23967051.586669493,3982.882,3.94291e14,1.0811,-4.71411e6,2.36978e6,-5.94569e-9
1520129640,27931319.440659706,23956511.20935082,3974.808,3.92433e14,1.5474,-4.69871e6,2.36759e6,-5.94020e-9
1520129670,27912693.72383917,23946056.05875994,3966.638,4.00419e14,0.4563,-4.74162e6,2.36532e6,-5.93454e-9
1520129700,27894056.635993008,23935686.519893304,3958.370,4.00872e14,0.5699,-4.73963e6,2.36298e6,-5.92869e-9
1520129730,27875408.462293282,23925402.975501157,3950.005,4.06291e14,1.9294,-4.76689e6,2.36057e6,-5.92267e-9
1520129760,27856749.48920672,23915205.80604417,3941.544,4.04020e14,1.3595,-4.74845e6,2.35808e6,-5.91646e-9
1520129790,27838080.004571598,23905095.38966854,3932.985,3.97820e14,0.1958,-4.70667e6,2.35553e6,-5.91007e-9
1520129820,27819400.297576107,23895072.10216889,3924.328,3.96032e14,0.6444,-4.69087e6,2.35290e6,-5.90350e-9
1520129850,27800710.658760905,23885136.316954315,3915.574,3.99086e14,0.1219,-4.70350e6,2.35020e6,-5.89674e-9
1520129880,27782011.380021434,23875288.405014396,3906.723,4.01965e14,0.8441,-4.71491e6,2.34742e6,-5.88980e-9
1520129910,27763302.754610475,23865528.734885324,3897.774,3.95289e14,0.8307,-4.66993e6,2.34457e6,-5.88267e-9
1520129940,27744585.07714026,23855857.67261603,3888.727,3.96462e14,0.5365,-4.67100e6,2.34165e6,-5.87536e-9
1520129970,27725858.64358488,23846275.5817344,3879.583,3.95800e14,0.7026,-4.66114e6,2.33865e6,-5.86786e-9
1520130000,27707123.75128243,23836782.823213596,3870.341,3.95683e14,0.7319,-4.65434e6,2.33557e6,-5.86017e-9
1520130030,27688380.69891311,23827379.755430255,3861.001,4.00879e14,0.5717,-4.67849e6,2.33242e6,-5.85229e-9
1520130060,27669629.78657538,23818066.734156117,3851.563,3.96527e14,0.5202,-4.64659e6,2.32920e6,-5.84423e-9
1520130090,27650871.31571347,23808844.11249927,3842.027,3.98353e14,0.0620,-4.65068e6,2.32590e6,-5.83597e-9
1520130120,27632105.589143265,23799712.240878996,3832.393,3.99264e14,0.1666,-4.64925e6,2.32253e6,-5.82753e-9
1520130150,27613332.911053862,23790671.46699237,3822.661,3.99615e14,0.2545,-4.64439e6,2.31907e6,-5.81889e-9
1520130180,27594553.587009236,23781722.135781102,3812.831,4.01392e14,0.7004,-4.64766e6,2.31555e6,-5.81006e-9
1520130210,27575767.923949677,23772864.589398436,3802.903,3.98411e14,0.0476,-4.62314e6,2.31194e6,-5.80104e-9
1520130240,27556976.230193254,23764099.16717622,3792.877,4.01239e14,0.6620,-4.63217e6,2.30826e6,-5.79183e-9
1520130270,27538178.815437116,23755426.20559206,3782.753,3.97714e14,0.2223,-4.60425e6,2.30450e6,-5.78242e-9
1520130300,27519375.990758806,23746846.038236607,3772.530,3.96944e14,0.4156,-4.59215e6,2.30066e6,-5.77282e-9
1520130330,27500568.068634767,23738358.995789785,3762.209,3.97198e14,0.3518,-4.58581e6,2.29675e6,-5.76303e-9
1520130360,27481755.362887956,23729965.40596146,3751.790,3.97817e14,0.1965,-4.58141e6,2.29276e6,-5.75303e-9
1520130390,27462938.18874287,23721665.593486335,3741.273,4.03274e14,1.1726,-4.60463e6,2.28869e6,-5.74285e-9
1520130420,27444116.86280908,23713459.880083162,3730.657,4.01492e14,0.7254,-4.58608e6,2.28454e6,-5.73246e-9
1520130450,27425291.703082375,23705348.58442292,3719.943,3.96559e14,0.5120,-4.54938e6,2.28031e6,-5.72188e-9
1520130480,27406463.02894563,23697332.022097155,3709.131,3.97410e14,0.2986,-4.54565e6,2.27600e6,-5.71110e-9
1520130510,27387631.161169797,23689410.50558658,3698.221,3.99744e14,0.2868,-4.55021e6,2.27162e6,-5.70012e-9
1520130540,27368796.421914615,23681584.344229754,3687.212,3.95280e14,0.8331,-4.51588e6,2.26715e6,-5.68894e-9
1520130570,27349959.1347294,23673853.84419205,3676.105,3.97135e14,0.3677,-4.51737e6,2.26261e6,-5.67757e-9
1520130600,27331119.624553617,23666219.308434725,3664.900,4.00830e14,0.5593,-4.52908e6,2.25799e6,-5.66599e-9
1520130630,27312278.21770479,23658681.03667495,3653.597,3.95652e14,0.7397,-4.49038e6,2.25328e6,-5.65421e-9
1520130660,27293435.241918147,23651239.325384345,3642.196,3.96468e14,0.5349,-4.48547e6,2.24850e6,-5.64224e-9
1520130690,27274591.02630741,23643894.46772952,3630.697,4.04642e14,1.5156,-4.52179e6,2.24363e6,-5.63006e-9
1520130720,27255745.90137783,23636646.753551487,3619.099,4.03404e14,1.2051,-4.50488e6,2.23869e6,-5.61767e-9
1520130750,27236900.199026253,23629496.46933588,3607.404,3.98275e14,0.0817,-4.46603e6,2.23366e6,-5.60509e-9
1520130780,27218054.252541054,23622443.898183286,3595.610,4.04865e14,1.5717,-4.49269e6,2.22856e6,-5.59230e-9
1520130810,27199208.396602128,23615489.31978,3583.719,4.07618e14,2.2623,-4.49760e6,2.22337e6,-5.57931e-9
1520130840,27180362.96728062,23608633.01036888,3571.730,3.99124e14,0.1314,-4.43968e6,2.21810e6,-5.56612e-9
1520130870,27161518.302038588,23601875.242720615,3559.643,3.94978e14,0.9087,-4.40596e6,2.21275e6,-5.55272e-9
1520130900,27142674.73972871,23595216.286105126,3547.458,3.96681e14,0.4817,-4.40458e6,2.20732e6,-5.53912e-9
1520130930,27123832.62060555,23588656.406275544,3535.176,3.97491e14,0.2783,-4.39807e6,2.20181e6,-5.52531e-9
1520130960,27104992.28628858,23582195.865402754,3522.796,3.99160e14,0.1403,-4.39610e6,2.19622e6,-5.51130e-9
1520130990,27086154.079798102,23575834.922085386,3510.319,4.00188e14,0.3982,-4.39040e6,2.19054e6,-5.49708e-9
1520131020,27067318.345542736,23569573.831310283,3497.745,3.99249e14,0.1626,-4.37372e6,2.18478e6,-5.48266e-9
1520131050,27048485.42931866,23563412.844425652,3485.073,4.00173e14,0.3945,-4.36710e6,2.17894e6,-5.46803e-9
1520131080,27029655.678308677,23557352.209114358,3472.303,4.04195e14,1.4036,-4.37717e6,2.17302e6,-5.45319e-9
1520131110,27010829.44108129,23551392.169367645,3459.437,4.02580e14,0.9983,-4.35630e6,2.16701e6,-5.43815e-9
1520131140,26992007.067589592,23545532.965459097,3446.474,3.98615e14,0.0037,-4.32257e6,2.16092e6,-5.42290e-9
1520131170,26973188.909170024,23539774.833919004,3433.414,3.99230e14,0.1578,-4.31356e6,2.15475e6,-5.40744e-9
1520131200,26954375.318541132,23534118.007508945,3420.257,3.97256e14,0.3374,-4.29041e6,2.14850e6,-5.39177e-9
1520131230,26935566.64979257,23528562.715182558,3407.004,3.99310e14,0.1781,-4.28882e6,2.14216e6,-5.37590e-9
1520131260,26916763.258412708,23523109.182104804,3393.654,4.02567e14,0.9952,-4.29343e6,2.13575e6,-5.35982e-9
1520131290,26897965.50125781,23517757.629583582,3380.208,4.06596e14,2.0058,-4.30190e6,2.12924e6,-5.34353e-9
1520131320,26879173.736559566,23512508.275059924,3366.665,4.00324e14,0.4324,-4.25520e6,2.12266e6,-5.32703e-9
1520131350,26860388.32392302,23507361.332084175,3353.027,3.95629e14,0.7454,-4.21691e6,2.11599e6,-5.31032e-9
1520131380,26841609.62432444,23502317.010292668,3339.293,3.99306e14,0.1771,-4.22293e6,2.10924e6,-5.29341e-9
1520131410,26822838.000109058,23497375.515384685,3325.462,3.93386e14,1.3083,-4.17802e6,2.10240e6,-5.27628e-9
1520131440,26804073.814988572,23492537.049099818,3311.537,3.96262e14,0.5867,-4.17941e6,2.09549e6,-5.25895e-9
1520131470,26785317.434038665,23487801.80919571,3297.516,3.98013e14,0.1473,-4.17464e6,2.08849e6,-5.24140e-9
1520131500,26766569.223696247,23483169.989426166,3283.399,3.94409e14,1.0515,-4.14166e6,2.08140e6,-5.22365e-9
1520131530,26747829.551759463,23478641.779531427,3269.188,3.93709e14,1.2272,-4.12376e6,2.07423e6,-5.20569e-9
1520131560,26729098.78737631,23474217.36518101,3254.881,3.98447e14,0.0386,-4.13393e6,2.06698e6,-5.18752e-9
1520131590,26710377.301049735,23469896.92798916,3240.480,4.02392e14,0.9512,-4.13967e6,2.05965e6,-5.16914e-9
1520131620,26691665.464631844,23465680.64548295,3225.985,3.92680e14,1.4854,-4.07474e6,2.05223e6,-5.15055e-9
1520131650,26672963.651320633,23461568.691082623,3211.395,3.92890e14,1.4325,-4.06094e6,2.04473e6,-5.13175e-9
1520131680,26654272.235656403,23457561.234082215,3196.711,4.00163e14,0.3921,-4.08307e6,2.03714e6,-5.11274e-9
1520131710,26635591.593518324,23453658.43963071,3181.933,4.02577e14,0.9976,-4.08001e6,2.02947e6,-5.09352e-9
1520131740,26616922.102120623,23449860.46871357,3167.062,3.98553e14,0.0120,-4.04402e6,2.02172e6,-5.07409e-9
1520131770,26598264.140008755,23446167.47813469,3152.097,3.94779e14,0.9588,-4.00928e6,2.01389e6,-5.05446e-9
1520131800,26579618.087055404,23442579.620498855,3137.038,3.94242e14,1.0934,-3.99082e6,2.00597e6,-5.03461e-9
1520131830,26560984.324460693,23439097.044187073,3121.887,3.96900e14,0.4266,-3.98824e6,1.99797e6,-5.01455e-9
1520131860,26542363.234734464,23435719.89336305,3106.643,3.99261e14,0.1658,-3.98391e6,1.98988e6,-4.99429e-9
1520131890,26523755.201705623,23432448.30793374,3091.307,3.97411e14,0.2984,-3.95836e6,1.98171e6,-4.97381e-9
1520131920,26505160.610513054,23429282.42354104,3075.878,3.99960e14,0.3411,-3.95451e6,1.97346e6,-4.95313e-9
1520131950,26486579.847601015,23426222.37154635,3060.357,4.00214e14,0.4047,-3.93907e6,1.96513e6,-4.93224e-9
1520131980,26468013.300714247,23423268.279015716,3044.745,3.99515e14,0.2294,-3.91878e6,1.95671e6,-4.91114e-9
1520132010,26449461.358893096,23420420.26870531,3029.041,3.97499e14,0.2764,-3.89191e6,1.94821e6,-4.88983e-9
1520132040,26430924.41246824,23417678.459047474,3013.246,3.94164e14,1.1131,-3.85853e6,1.93962e6,-4.86831e-9
1520132070,26412402.85305547,23415042.964137193,2997.360,3.97295e14,0.3276,-3.85648e6,1.93096e6,-4.84659e-9
1520132100,26393897.07355015,23412513.893719044,2981.383,3.97002e14,0.4011,-3.83760e6,1.92221e6,-4.82465e-9
1520132130,26375407.468115043,23410091.353177443,2965.316,3.97220e14,0.3462,-3.82103e6,1.91338e6,-4.80251e-9
1520132160,26356934.432194967,23407775.443515956,2949.159,4.02214e14,0.9065,-3.82711e6,1.90446e6,-4.78017e-9
1520132190,26338478.362490058,23405566.261354335,2932.912,3.98023e14,0.1449,-3.78910e6,1.89547e6,-4.75761e-9
1520132220,26320039.656956337,23403463.898914643,2916.576,3.96949e14,0.4143,-3.76588e6,1.88639e6,-4.73485e-9
1520132250,26301618.714799315,23401468.444010645,2900.150,4.01428e14,0.7094,-3.76871e6,1.87723e6,-4.71189e-9
1520132280,26283215.936467465,23399579.98003777,2883.636,4.05105e14,1.6318,-3.76740e6,1.86798e6,-4.68872e-9
1520132310,26264831.72364551,23397798.5859635,2867.033,4.04792e14,1.5533,-3.74715e6,1.85866e6,-4.66534e-9
1520132340,26246466.479247503,23396124.336318254,2850.342,4.00204e14,0.4022,-3.70690e6,1.84925e6,-4.64176e-9
1520132370,26228120.607409727,23394557.301186852,2833.563,4.05887e14,1.8279,-3.71414e6,1.83976e6,-4.61797e-9
1520132400,26209794.51348354,23393097.546200376,2816.697,4.04475e14,1.4738,-3.68834e6,1.83020e6,-4.59398e-9
1520132430,26191488.604031637,23391745.13252681,2799.743,3.95490e14,0.7804,-3.62785e6,1.82055e6,-4.56978e-9
1520132460,26173203.286808774,23390500.11686963,2782.703,3.96558e14,0.5123,-3.61332e6,1.81081e6,-4.54538e-9
1520132490,26154938.970765866,23389362.551455546,2765.576,4.04285e14,1.4262,-3.62869e6,1.80100e6,-4.52078e-9
1520132520,26136696.066038158,23388332.48403037,2748.364,4.02429e14,0.9604,-3.60042e6,1.79111e6,-4.49598e-9
1520132550,26118474.98393716,23387409.95785339,2731.065,3.93841e14,1.1941,-3.54199e6,1.78114e6,-4.47097e-9
1520132580,26100276.136942305,23386595.01169239,2713.681,3.93717e14,1.2251,-3.52146e6,1.77109e6,-4.44577e-9
1520132610,26082099.93869251,23385887.679819107,2696.212,3.96937e14,0.4174,-3.51556e6,1.76095e6,-4.42036e-9
1520132640,26063946.803977538,23385287.992005296,2678.659,4.01468e14,0.7194,-3.51509e6,1.75074e6,-4.39475e-9
1520132670,26045817.1487291,23384795.9735192,2661.021,4.04280e14,1.4248,-3.50673e6,1.74045e6,-4.36895e-9
1520132700,26027711.39001182,23384411.645122647,2643.300,3.98279e14,0.0807,-3.45978e6,1.73008e6,-4.34294e-9
1520132730,26009629.94601671,23384135.023072325,2625.495,3.97930e14,0.1681,-3.43739e6,1.71963e6,-4.31674e-9
1520132760,25991573.236043572,23383966.119106475,2607.607,3.98528e14,0.0183,-3.41892e6,1.70910e6,-4.29034e-9
1520132790,25973541.680499464,23383904.940454848,2589.637,3.98957e14,0.0893,-3.39954e6,1.69850e6,-4.26374e-9
1520132820,25955535.700886313,23383951.48983424,2571.584,4.03994e14,1.3530,-3.39951e6,1.68781e6,-4.23695e-9
1520132850,25937555.719790917,23384105.76544818,2553.450,4.01278e14,0.6718,-3.36641e6,1.67705e6,-4.20996e-9
1520132880,25919602.160874728,23384367.760987114,2535.234,4.00071e14,0.3690,-3.33962e6,1.66621e6,-4.18277e-9
1520132910,25901675.448863488,23384737.465629213,2516.938,3.99317e14,0.1798,-3.31461e6,1.65529e6,-4.15539e-9
1520132940,25883776.00953661,23385214.86404153,2498.561,3.94543e14,1.0179,-3.27290e6,1.64430e6,-4.12782e-9
1520132970,25865904.26971637,23385799.936381876,2480.104,3.93979e14,1.1594,-3.24856e6,1.63323e6,-4.10006e-9
1520133000,25848060.657256845,23386492.658301033,2461.568,4.02728e14,1.0355,-3.26203e6,1.62208e6,-4.07210e-9
1520133030,25830245.60102303,23387293.000935365,2442.953,3.99993e14,0.3494,-3.22841e6,1.61086e6,-4.04396e-9
1520133060,25812459.530909147,23388200.93094171,2424.259,3.97750e14,0.2133,-3.19677e6,1.59956e6,-4.01562e-9
1520133090,25794702.87779727,23389216.41046962,2405.486,4.01850e14,0.8153,-3.19040e6,1.58819e6,-3.98710e-9
1520133120,25776976.073554903,23390339.397175916,2386.637,4.00239e14,0.4111,-3.16104e6,1.57674e6,-3.95838e-9
1520133150,25759279.55102291,23391569.844229408,2367.710,4.02298e14,0.9276,-3.14604e6,1.56522e6,-3.92948e-9
1520133180,25741613.744003028,23392907.70031629,2348.706,3.99959e14,0.3409,-3.11362e6,1.55362e6,-3.90040e-9
1520133210,25723979.087245364,23394352.909645937,2329.626,4.01060e14,0.6171,-3.09450e6,1.54195e6,-3.87112e-9
1520133240,25706376.016435497,23395905.411957268,2310.471,4.04241e14,1.4151,-3.08316e6,1.53020e6,-3.84167e-9
1520133270,25688804.968181506,23397565.14252563,2291.240,3.90826e14,1.9505,-3.00823e6,1.51839e6,-3.81203e-9
1520133300,25671266.380000684,23399332.032170128,2271.934,3.91920e14,1.6759,-2.98882e6,1.50650e6,-3.78220e-9
1520133330,25653760.690318987,23401206.007277273,2252.555,4.06769e14,2.0492,-3.02081e6,1.49454e6,-3.75220e-9
1520133360,25636288.338417795,23403186.989761062,2233.101,4.06702e14,2.0324,-2.99625e6,1.48250e6,-3.72202e-9
1520133390,25618849.76445958,23405274.89712029,2213.575,3.98786e14,0.0465,-2.94258e6,1.47040e6,-3.69165e-9
1520133420,25601445.4094611,23407469.64243247,2193.976,3.98614e14,0.0035,-2.91759e6,1.45822e6,-3.66111e-9
1520133450,25584075.715279218,23409771.13436384,2174.305,4.01679e14,0.7723,-2.90423e6,1.44598e6,-3.63039e-9
1520133480,25566741.12459644,23412179.27717995,2154.562,3.96332e14,0.5692,-2.86025e6,1.43366e6,-3.59950e-9
1520133510,25549442.0809063,23414693.970756687,2134.748,3.96323e14,0.5713,-2.83552e6,1.42127e6,-3.56843e-9
1520133540,25532179.028498475,23417315.1105918,2114.864,4.00151e14,0.3890,-2.82423e6,1.40882e6,-3.53718e-9
1520133570,25514952.412443675,23420042.58781693,2094.910,4.02893e14,1.0770,-2.80874e6,1.39629e6,-3.50577e-9
1520133600,25497762.678578354,23422876.28921008,2074.886,4.04488e14,1.4770,-2.78896e6,1.38370e6,-3.47418e-9
1520133630,25480610.27348054,23425816.097191326,2054.794,3.99218e14,0.1550,-2.74532e6,1.37104e6,-3.44242e-9
1520133660,25463495.644480478,23428861.889889624,2034.634,3.96850e14,0.4390,-2.71177e6,1.35832e6,-3.41049e-9
1520133690,25446419.239618223,23432013.54110308,2014.406,3.99204e14,0.1514,-2.69419e6,1.34552e6,-3.37840e-9
1520139090,23432448.30793374,25444394.893347964,2011.947,3.92948e14,1.4180,2.67058e6,-1.34459e6,3.37448e-9
1520139120,23429282.42354104,25461469.010733936,2032.187,3.98304e14,0.0745,2.71424e6,-1.35738e6,3.40660e-9
1520139150,23426222.37154635,25478581.418709796,2052.359,4.00104e14,0.3773,2.74589e6,-1.37011e6,3.43855e-9
1520139180,23423268.279015716,25495731.668923065,2072.463,4.01332e14,0.6853,2.77552e6,-1.38277e6,3.47034e-9
1520139210,23420420.26870531,25512919.313737422,2092.499,4.02812e14,1.0565,2.80599e6,-1.39536e6,3.50195e-9
1520139240,23417678.459047474,25530143.906248875,2112.465,3.98275e14,0.0816,2.81515e6,-1.40788e6,3.53340e-9
1520139270,23415042.964137193,25547405.000301685,2132.362,3.95718e14,0.7233,2.83094e6,-1.42033e6,3.56467e-9
1520139300,23412513.893719044,25564702.150504272,2152.188,3.99944e14,0.3372,2.87083e6,-1.43272e6,3.59577e-9
1520139330,23410091.353177443,25582034.912219424,2171.944,4.02930e14,1.0862,2.90634e6,-1.44504e6,3.62669e-9
1520139360,23407775.443515956,25599402.841657273,2191.627,3.95970e14,0.6598,2.90552e6,-1.45728e6,3.65744e-9
1520139390,23405566.261354335,25616805.49581244,2211.239,3.95730e14,0.7200,2.92891e6,-1.46946e6,3.68801e-9
1520139420,23403463.898914643,25634242.432503853,2230.779,4.04204e14,1.4058,2.98455e6,-1.48156e6,3.71840e-9
1520139450,23401468.444010645,25651713.210389163,2250.245,4.02331e14,0.9359,3.00178e6,-1.49359e6,3.74861e-9
1520139480,23399579.98003777,25669217.388978872,2269.637,4.00948e14,0.5889,3.02059e6,-1.50556e6,3.77864e-9
1520139510,23397798.5859635,25686754.528650295,2288.956,3.99287e14,0.1723,3.03813e6,-1.51745e6,3.80849e-9
1520139540,23396124.336318254,25704324.190661293,2308.200,3.93945e14,1.1679,3.04129e6,-1.52926e6,3.83816e-9
1520139570,23394557.301186852,25721925.937163778,2327.369,4.03893e14,1.3279,3.10312e6,-1.54101e6,3.86765e-9
1520139600,23393097.546200376,25739559.331217054,2346.462,4.01926e14,0.8343,3.11896e6,-1.55268e6,3.89695e-9
1520139630,23391745.13252681,25757223.936840072,2365.479,3.97714e14,0.2223,3.12572e6,-1.56427e6,3.92606e-9
1520139660,23390500.11686963,25774919.31890355,2384.419,4.01877e14,0.8221,3.16522e6,-1.57579e6,3.95499e-9
1520139690,23389362.551455546,25792645.043263845,2403.282,4.03074e14,1.1223,3.19298e6,-1.58724e6,3.98374e-9
1520139720,23388332.48403037,25810400.67673651,2422.068,4.02652e14,1.0164,3.21417e6,-1.59862e6,4.01229e-9
1520139750,23387409.95785339,25828185.7871089,2440.776,3.95875e14,0.6839,3.20951e6,-1.60991e6,4.04066e-9
1520139780,23386595.01169239,25845999.943152547,2459.405,3.99878e14,0.3206,3.24817e6,-1.62114e6,4.06883e-9
1520139810,23385887.679819107,25863842.71463538,2477.955,3.96094e14,0.6288,3.25501e6,-1.63228e6,4.09682e-9
1520139840,23385287.992005296,25881713.672333587,2496.426,3.91028e14,1.8998,3.25619e6,-1.64335e6,4.12461e-9
1520139870,23384795.9735192,25899612.388043452,2514.816,3.99038e14,0.1099,3.31124e6,-1.65435e6,4.15221e-9
1520139900,23384411.645122647,25917538.43459275,2533.127,4.00789e14,0.5491,3.34041e6,-1.66526e6,4.17962e-9
1520139930,23384135.023072325,25935491.385803655,2551.356,3.96489e14,0.5298,3.34407e6,-1.67610e6,4.20683e-9
1520139960,23383966.119106475,25953470.81665321,2569.505,3.94639e14,0.9939,3.35771e6,-1.68687e6,4.23385e-9
1520139990,23383904.940454848,25971476.303134307,2587.571,4.01650e14,0.7651,3.40885e6,-1.69755e6,4.26068e-9
1520140020,23383951.48983424,25989507.422314376,2605.556,4.03323e14,1.1849,3.43733e6,-1.70816e6,4.28731e-9
1520140050,23384105.76544818,26007563.75234547,2623.458,3.97819e14,0.1960,3.43477e6,-1.71868e6,4.31374e-9
1520140080,23384367.760987114,26025644.872474033,2641.277,3.98646e14,0.0114,3.45925e6,-1.72913e6,4.33997e-9
1520140110,23384737.465629213,26043750.36305056,2659.013,4.00413e14,0.4548,3.48771e6,-1.73951e6,4.36601e-9
1520140140,23385214.86404153,26061879.805538926,2676.665,3.99534e14,0.2341,3.50449e6,-1.74980e6,4.39184e-9
1520140170,23385799.936381876,26080032.78252565,2694.233,3.99935e14,0.3349,3.52672e6,-1.76001e6,4.41748e-9
1520140200,23386492.658301033,26098208.87772893,2711.716,4.03293e14,1.1773,3.56194e6,-1.77014e6,4.44292e-9
1520140230,23387293.000935365,26116407.676055256,2729.115,3.99560e14,0.2406,3.56549e6,-1.78019e6,4.46816e-9
1520140260,23388200.93094171,26134628.763460852,2746.428,3.97778e14,0.2064,3.57746e6,-1.79017e6,4.49319e-9
1520140290,23389216.41046962,26152871.727107793,2763.655,4.01042e14,0.6125,3.61198e6,-1.80006e6,4.51803e-9
1520140320,23390339.397175916,26171136.15532501,2780.797,4.01075e14,0.6209,3.63182e6,-1.80987e6,4.54266e-9
1520140350,23391569.844229408,26189421.637616746,2797.852,4.00308e14,0.4284,3.64785e6,-1.81960e6,4.56709e-9
1520140380,23392907.70031629,26207727.76467098,2814.820,4.02599e14,1.0033,3.67771e6,-1.82925e6,4.59131e-9
1520140410,23394352.909645937,26226054.128367625,2831.701,4.04529e14,1.4874,3.70586e6,-1.83882e6,4.61534e-9
1520140440,23395905.411957268,26244400.321786553,2848.495,4.00347e14,0.4381,3.70558e6,-1.84831e6,4.63916e-9
1520140470,23397565.14252563,26262765.939215444,2865.201,3.93743e14,1.2186,3.69365e6,-1.85772e6,4.66277e-9
1520140500,23399332.032170128,26281150.576157436,2881.819,3.97107e14,0.3746,3.72796e6,-1.86704e6,4.68618e-9
1520140530,23401206.007277273,26299553.829302866,2898.348,4.04977e14,1.5998,3.78348e6,-1.87629e6,4.70938e-9
1520140560,23403186.989761062,26317975.296646707,2914.788,4.03376e14,1.1981,3.79438e6,-1.88545e6,4.73238e-9
1520140590,23405274.89712029,26336414.577385303,2931.140,4.01220e14,0.6572,3.80240e6,-1.89453e6,4.75517e-9
1520140620,23407469.64243247,26354871.271958675,2947.402,4.01107e14,0.6289,3.81992e6,-1.90353e6,4.77776e-9
1520140650,23409771.13436384,26373344.982056983,2963.574,4.00196e14,0.4004,3.83344e6,-1.91244e6,4.80013e-9
