Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544499660,23684902.8769168,27498791.66992054,3813.889,3.97808e14,0.1988,4.66282e6,-2.33335e6,5.85575e-9
1544499690,23693504.595821474,27517835.92701643,3824.331,3.97776e14,0.2069,4.67047e6,-2.33728e6,5.86559e-9
1544499720,23702201.023944322,27536874.772287834,3834.674,3.97836e14,0.1918,4.67850e6,-2.34112e6,5.87523e-9
1544499750,23710991.8225837,27555907.88986212,3844.916,4.00181e14,0.3966,4.69983e6,-2.34489e6,5.88467e-9
1544499780,23719876.650042124,27574934.965285905,3855.058,4.01302e14,0.6777,4.71382e6,-2.34858e6,5.89392e-9
1544499810,23728855.161660057,27593955.68552357,3865.101,3.99744e14,0.2870,4.71187e6,-2.35219e6,5.90296e-9
1544499840,23737927.009849876,27612969.738955602,3875.043,3.99020e14,0.1053,4.71466e6,-2.35572e6,5.91181e-9
1544499870,23747091.844129916,27631976.815376956,3884.885,3.97914e14,0.1723,4.71501e6,-2.35918e6,5.92046e-9
1544499900,23756349.311158706,27650976.60599531,3894.627,3.98988e14,0.0972,4.72812e6,-2.36255e6,5.92892e-9
1544499930,23765699.054758802,27669968.803430963,3904.270,3.98278e14,0.0809,4.73050e6,-2.36585e6,5.93718e-9
1544499960,23775140.71598371,27688953.101709686,3913.812,4.00092e14,0.3742,4.74772e6,-2.36907e6,5.94525e-9
1544499990,23784673.933119915,27707929.196266245,3923.255,4.01421e14,0.7076,4.76193e6,-2.37222e6,5.95313e-9
1544500020,23794298.341732074,27726896.783940617,3932.598,4.00796e14,0.5508,4.76436e6,-2.37529e6,5.96081e-9
1544500050,23804013.57469768,27745855.562975936,3941.842,4.01392e14,0.7005,4.77391e6,-2.37828e6,5.96830e-9
1544500080,23813819.262241933,27764805.233016428,3950.986,3.98844e14,0.0612,4.76453e6,-2.38119e6,5.97560e-9
1544500110,23823715.03197264,27783745.49510521,3960.030,3.94930e14,0.9208,4.74679e6,-2.38403e6,5.98271e-9
1544500140,23833700.508915223,27802676.051681984,3968.976,3.94688e14,0.9814,4.75084e6,-2.38680e6,5.98963e-9
1544500170,23843775.315547813,27821596.60658087,3977.821,3.97710e14,0.2235,4.77430e6,-2.38949e6,5.99637e-9
1544500200,23853939.071836453,27840506.865027852,3986.568,3.98581e14,0.0049,4.78475e6,-2.39210e6,6.00291e-9
1544500230,23864191.395293057,27859406.53363056,3995.215,3.96097e14,0.6280,4.77490e6,-2.39464e6,6.00927e-9
1544500260,23874531.900940582,27878295.320400238,4003.763,3.97484e14,0.2802,4.78815e6,-2.39711e6,6.01544e-9
1544500290,23884960.201418817,27897172.934724443,4012.213,3.99857e14,0.3153,4.80721e6,-2.39950e6,6.02142e-9
1544500320,23895475.9069972,27916039.087372374,4020.563,3.96753e14,0.4634,4.79314e6,-2.40182e6,6.02723e-9
1544500350,23906078.625610434,27934893.49049219,4028.815,3.95341e14,0.8177,4.78909e6,-2.40406e6,6.03284e-9
1544500380,23916767.9628941,27953735.85760815,4036.968,3.96755e14,0.4630,4.80195e6,-2.40623e6,6.03828e-9
1544500410,23927543.52222048,27972565.903617855,4045.022,3.95662e14,0.7371,4.79953e6,-2.40833e6,6.04353e-9
1544500440,23938404.904734097,27991383.344789263,4052.978,3.95282e14,0.8324,4.80127e6,-2.41036e6,6.04860e-9
1544500470,23949351.709387526,28010187.898757808,4060.836,3.99859e14,0.3158,4.83286e6,-2.41232e6,6.05349e-9
1544500500,23960383.53297704,28028979.284523387,4068.596,3.99798e14,0.3004,4.83626e6,-2.41420e6,6.05820e-9
1544500530,23971499.970148746,28047757.222457252,4076.257,3.98536e14,0.0161,4.83223e6,-2.41601e6,6.06273e-9
1544500560,23982700.613525484,28066521.4342683,4083.821,3.95847e14,0.6908,4.81939e6,-2.41775e6,6.06708e-9
1544500590,23993985.053650804,28085271.643030804,4091.287,3.96857e14,0.4375,4.82885e6,-2.41943e6,6.07126e-9
1544500620,24005352.87905401,28104007.573171344,4098.655,4.01724e14,0.7836,4.86160e6,-2.42103e6,6.07526e-9
1544500650,24016803.676285528,28122728.95046564,4105.925,4.00560e14,0.4917,4.85760e6,-2.42256e6,6.07909e-9
1544500680,24028337.029952236,28141435.50203541,4113.098,3.99009e14,0.1025,4.85109e6,-2.42402e6,6.08274e-9
1544500710,24039952.5227527,28160126.956345174,4120.174,3.97526e14,0.2695,4.84484e6,-2.42541e6,6.08622e-9
1544500740,24051649.735512473,28178803.04319898,4127.153,4.00012e14,0.3542,4.86262e6,-2.42674e6,6.08952e-9
1544500770,24063428.24721919,28197463.49373715,4134.035,4.01410e14,0.7048,4.87364e6,-2.42799e6,6.09266e-9
1544500800,24075287.635057837,28216108.040432863,4140.820,3.98773e14,0.0432,4.85995e6,-2.42918e6,6.09562e-9
1544500830,24087227.474470474,28234736.417078417,4147.509,3.99614e14,0.2542,4.86731e6,-2.43030e6,6.09841e-9
1544500860,24099247.339114852,28253348.358814094,4154.101,4.02001e14,0.8531,4.88398e6,-2.43135e6,6.10104e-9
1544500890,24111346.800976433,28271943.60209217,4160.597,4.00990e14,0.5994,4.87978e6,-2.43234e6,6.10349e-9
1544500920,24123525.430378538,28290521.884683874,4166.996,3.99494e14,0.2241,4.87248e6,-2.43326e6,6.10578e-9
1544500950,24135782.796017334,28309082.945675794,4173.300,3.98844e14,0.0612,4.87022e6,-2.43411e6,6.10791e-9
1544500980,24148118.464996845,28327626.525466256,4179.508,3.96575e14,0.5081,4.85792e6,-2.43490e6,6.10987e-9
1544501010,24160532.002863895,28346152.365761615,4185.620,4.00023e14,0.3569,4.88043e6,-2.43562e6,6.11166e-9
1544501040,24173022.973642852,28364660.20957255,4191.637,3.98051e14,0.1378,4.86968e6,-2.43628e6,6.11329e-9
1544501070,24185590.93987038,28383149.801210336,4197.559,3.96734e14,0.4682,4.86281e6,-2.43687e6,6.11476e-9
1544501100,24198235.46263005,28401620.886283096,4203.385,4.02491e14,0.9762,4.89906e6,-2.43740e6,6.11607e-9
1544501130,24210956.10157754,28420073.2117032,4209.117,3.98248e14,0.0883,4.87403e6,-2.43786e6,6.11722e-9
1544501160,24223752.415004056,28438506.52564885,4214.754,3.95118e14,0.8736,4.85568e6,-2.43826e6,6.11821e-9
1544501190,24236623.95984105,28456920.577595063,4220.297,3.99878e14,0.3206,4.88547e6,-2.43860e6,6.11904e-9
1544501220,24249570.291703966,28475315.118298586,4225.745,3.99627e14,0.2576,4.88448e6,-2.43888e6,6.11971e-9
1544501250,24262590.964926183,28493689.899794117,4231.099,3.93654e14,1.2410,4.84834e6,-2.43909e6,6.12022e-9
1544501280,24275685.53259287,28512044.675390508,4236.359,3.96979e14,0.4068,4.86898e6,-2.43924e6,6.12058e-9
1544501310,24288853.546574645,28530379.199666858,4241.526,3.98309e14,0.0731,4.87729e6,-2.43933e6,6.12079e-9
1544501340,24302094.557561148,28548693.228468712,4246.599,3.97424e14,0.2952,4.87192e6,-2.43936e6,6.12084e-9
1544501370,24315408.115094446,28566986.51890412,4251.578,3.95925e14,0.6713,4.86268e6,-2.43932e6,6.12074e-9
1544501400,24328793.76760223,28585258.829339713,4256.465,3.96420e14,0.5470,4.86551e6,-2.43923e6,6.12049e-9
1544501430,24342251.06242414,28603509.919386037,4261.259,3.99084e14,0.1213,4.88150e6,-2.43908e6,6.12009e-9
1544501460,24355779.54586534,28621739.549926672,4265.960,3.98165e14,0.1093,4.87545e6,-2.43886e6,6.11954e-9
1544501490,24369378.763209168,28639947.483080994,4270.569,3.99201e14,0.1507,4.88124e6,-2.43859e6,6.11884e-9
1544501520,24383048.258756045,28658133.482210808,4275.085,3.96617e14,0.4977,4.86476e6,-2.43826e6,6.11799e-9
1544501550,24396787.575855874,28676297.31191623,4279.510,3.99265e14,0.1666,4.88017e6,-2.43787e6,6.11700e-9
1544501580,24410596.256940234,28694438.738031488,4283.842,4.01869e14,0.8201,4.89520e6,-2.43742e6,6.11586e-9
1544501610,24424473.843554433,28712557.527620807,4288.084,3.95345e14,0.8168,4.85428e6,-2.43692e6,6.11457e-9
1544501640,24438419.876389302,28730653.44897416,4292.234,3.95200e14,0.8530,4.85227e6,-2.43635e6,6.11315e-9
1544501670,24452433.89531295,28748726.271603003,4296.292,3.98874e14,0.0687,4.87349e6,-2.43574e6,6.11157e-9
1544501700,24466515.439402133,28766775.766236156,4300.260,4.00734e14,0.5353,4.88349e6,-2.43506e6,6.10986e-9
1544501730,24480664.04699183,28784801.70482207,4304.138,4.00814e14,0.5553,4.88250e6,-2.43433e6,6.10801e-9
1544501760,24494879.255650733,28802803.86050423,4307.925,4.01834e14,0.8112,4.88714e6,-2.43354e6,6.10602e-9
1544501790,24509160.60226731,28820782.0076373,4311.621,3.99154e14,0.1388,4.86909e6,-2.43270e6,6.10389e-9
1544501820,24523507.623062972,28838735.921776284,4315.228,3.94687e14,0.9818,4.84003e6,-2.43180e6,6.10162e-9
1544501850,24537919.853622824,28856665.37967232,4318.746,3.97761e14,0.2106,4.85688e6,-2.43085e6,6.09921e-9
1544501880,24552396.82892613,28874570.15926837,4322.173,4.00609e14,0.5040,4.87223e6,-2.42984e6,6.09667e-9
1544501910,24566938.08337668,28892450.039695106,4325.512,4.02231e14,0.9109,4.87998e6,-2.42878e6,6.09400e-9
1544501940,24581543.15083289,28910304.801266536,4328.762,4.01769e14,0.7949,4.87492e6,-2.42767e6,6.09119e-9
1544501970,24596211.564637695,28928134.225475788,4331.923,3.98647e14,0.0116,4.85356e6,-2.42650e6,6.08824e-9
1544502000,24610942.857648324,28945938.094990887,4334.995,3.97806e14,0.1993,4.84600e6,-2.42528e6,6.08517e-9
1544502030,24625736.562241428,28963716.19365093,4337.980,3.99329e14,0.1828,4.85272e6,-2.42401e6,6.08197e-9
1544502060,24640592.210416935,28981468.306460276,4340.876,3.96482e14,0.5316,4.83276e6,-2.42269e6,6.07863e-9
1544502090,24655509.33375296,28999194.219585862,4343.685,3.97211e14,0.3486,4.83444e6,-2.42132e6,6.07517e-9
1544502120,24670487.463458274,29016893.7203524,4346.406,3.99560e14,0.2408,4.84586e6,-2.41989e6,6.07158e-9
1544502150,24685526.130400755,29034566.597238112,4349.040,3.95684e14,0.7317,4.81937e6,-2.41842e6,6.06786e-9
1544502180,24700624.86513556,29052212.639870305,4351.588,3.96221e14,0.5968,4.81959e6,-2.41689e6,6.06402e-9
1544502210,24715783.197933134,29069831.639021162,4354.048,3.97652e14,0.2379,4.82511e6,-2.41532e6,6.06005e-9
1544502240,24731000.658806883,29087423.386603326,4356.423,3.96280e14,0.5822,4.81355e6,-2.41369e6,6.05596e-9
1544502270,24746276.7775407,29104987.67566563,4358.711,3.97099e14,0.3767,4.81516e6,-2.41202e6,6.05175e-9
1544502300,24761611.083716247,29122524.300388634,4360.913,3.96789e14,0.4544,4.80985e6,-2.41030e6,6.04741e-9
1544502330,24777003.10676933,29140033.056073673,4363.030,3.94674e14,0.9850,4.79353e6,-2.40853e6,6.04296e-9
1544502360,24792452.37592661,29157513.739159092,4365.061,3.95062e14,0.8878,4.79224e6,-2.40671e6,6.03838e-9
1544502390,24807958.420322083,29174966.14719507,4367.008,3.97734e14,0.2173,4.80465e6,-2.40485e6,6.03368e-9
1544502420,24823520.76899473,29192390.078845907,4368.869,3.99692e14,0.2739,4.81263e6,-2.40293e6,6.02887e-9
1544502450,24839138.950914856,29209785.33388559,4370.646,3.99970e14,0.3436,4.81037e6,-2.40098e6,6.02394e-9
1544502480,24854812.495010193,29227151.71319333,4372.339,3.97220e14,0.3463,4.78980e6,-2.39897e6,6.01890e-9
1544502510,24870540.930191845,29244489.0187491,4373.948,3.98426e14,0.0438,4.79295e6,-2.39692e6,6.01374e-9
1544502540,24886323.78537995,29261797.053629216,4375.473,3.99962e14,0.3416,4.79798e6,-2.39482e6,6.00846e-9
1544502570,24902160.589529023,29279075.62200181,4376.915,3.95151e14,0.8654,4.76480e6,-2.39268e6,6.00307e-9
1544502600,24918050.871653225,29296324.529122457,4378.274,3.93768e14,1.2124,4.75215e6,-2.39050e6,5.99758e-9
1544502630,24933994.160820525,29313543.581338566,4379.549,3.97105e14,0.3752,4.76771e6,-2.38827e6,5.99196e-9
1544502660,24949989.986271806,29330732.586057484,4380.743,3.97543e14,0.2654,4.76578e6,-2.38599e6,5.98624e-9
1544502690,24966037.877350897,29347891.351769686,4381.853,3.94484e14,1.0326,4.74286e6,-2.38368e6,5.98042e-9
1544502720,24982137.363558944,29365019.68803542,4382.882,3.96377e14,0.5578,4.74946e6,-2.38132e6,5.97448e-9
1544502750,24998287.974578068,29382117.40548035,4383.829,3.99822e14,0.3065,4.76522e6,-2.37891e6,5.96843e-9
1544502780,25014489.240294795,29399184.3157912,4384.695,3.95124e14,0.8722,4.73231e6,-2.37647e6,5.96228e-9
1544502810,25030740.69082319,29416220.231711455,4385.480,3.91822e14,1.7005,4.70768e6,-2.37398e6,5.95603e-9
1544502840,25047041.856527727,29433224.967036944,4386.183,3.98244e14,0.0895,4.74087e6,-2.37145e6,5.94966e-9
1544502870,25063392.26804597,29450198.336611517,4386.806,4.02290e14,0.9257,4.75977e6,-2.36888e6,5.94320e-9
1544502900,25079791.45631093,29467140.156322703,4387.349,3.99984e14,0.3472,4.74083e6,-2.36627e6,5.93663e-9
1544502930,25096238.952598568,29484050.243090674,4387.811,3.99694e14,0.2744,4.73379e6,-2.36361e6,5.92997e-9
1544502960,25112734.28847177,29500928.414884504,4388.194,3.98733e14,0.0333,4.72270e6,-2.36092e6,5.92320e-9
1544502990,25129276.995879956,29517774.4906972,4388.497,3.97363e14,0.3106,4.70912e6,-2.35819e6,5.91633e-9
1544503020,25145866.607155625,29534588.29054793,4388.722,3.99444e14,0.2115,4.71588e6,-2.35542e6,5.90936e-9
1544503050,25162502.6550356,29551369.63547766,4388.867,3.98494e14,0.0266,4.70464e6,-2.35261e6,5.90230e-9
1544503080,25179184.672682274,29568118.34754471,4388.934,3.98081e14,0.1303,4.69650e6,-2.34976e6,5.89513e-9
1544503110,25195912.193704497,29584834.249820445,4388.922,3.98792e14,0.0481,4.69491e6,-2.34687e6,5.88788e-9
1544503140,25212684.75217824,29601517.166384816,4388.832,3.98261e14,0.0850,4.68593e6,-2.34395e6,5.88052e-9
1544503170,25229501.88266708,29618166.92232193,4388.665,4.03139e14,1.1386,4.70865e6,-2.34098e6,5.87308e-9
1544503200,25246363.12024227,29634783.34371577,4388.420,4.01134e14,0.6356,4.69085e6,-2.33798e6,5.86553e-9
1544503230,25263268.000489853,29651366.257645626,4388.098,3.93531e14,1.2718,4.64021e6,-2.33495e6,5.85790e-9
1544503260,25280216.059570152,29667915.49218202,4387.699,3.94914e14,0.9249,4.64219e6,-2.33187e6,5.85018e-9
1544503290,25297206.834197298,29684430.87638209,4387.224,3.97805e14,0.1994,4.65289e6,-2.32876e6,5.84236e-9
1544503320,25314239.861671202,29700912.240285274,4386.672,3.99092e14,0.1234,4.65411e6,-2.32562e6,5.83446e-9
1544503350,25331314.67989642,29717359.414908975,4386.045,4.00498e14,0.4761,4.65593e6,-2.32244e6,5.82646e-9
1544503380,25348430.827400684,29733772.23224423,4385.341,4.00093e14,0.3745,4.64712e6,-2.31922e6,5.81838e-9
1544503410,25365587.84335326,29750150.525251392,4384.563,3.98411e14,0.0476,4.63082e6,-2.31597e6,5.81021e-9
1544503440,25382785.267582983,29766494.127855822,4383.709,3.99892e14,0.3239,4.63284e6,-2.31269e6,5.80196e-9
1544503470,25400022.640596066,29782802.874943517,4382.780,4.00727e14,0.5336,4.63103e6,-2.30937e6,5.79362e-9
1544503500,25417299.503593676,29799076.602356944,4381.777,3.98213e14,0.0971,4.60976e6,-2.30601e6,5.78520e-9
1544503530,25434615.3984897,29815315.146900825,4380.700,3.98365e14,0.0591,4.60386e6,-2.30263e6,5.77669e-9
1544503560,25451969.867926393,29831518.346306697,4379.548,3.98914e14,0.0787,4.60018e6,-2.29921e6,5.76810e-9
1544503590,25469362.455292627,29847686.039259996,4378.324,4.01403e14,0.7031,4.60761e6,-2.29576e6,5.75942e-9
1544503620,25486792.704739988,29863818.065385684,4377.025,4.00805e14,0.5530,4.59717e6,-2.29227e6,5.75067e-9
1544503650,25504260.161199108,29879914.26524417,4375.654,3.99631e14,0.2585,4.58337e6,-2.28876e6,5.74184e-9
1544503680,25521764.370395806,29895974.480327174,4374.210,3.98443e14,0.0395,4.56945e6,-2.28521e6,5.73292e-9
1544503710,25539304.878866907,29911998.553053625,4372.694,4.01284e14,0.6733,4.57855e6,-2.28163e6,5.72393e-9
1544503740,25556881.233975906,29927986.32676548,4371.105,4.03217e14,1.1582,4.58235e6,-2.27802e6,5.71486e-9
1544503770,25574492.983928304,29943937.64572365,4369.445,4.00874e14,0.5704,4.56165e6,-2.27438e6,5.70572e-9
1544503800,25592139.677786864,29959852.35510388,4367.713,4.01277e14,0.6714,4.55658e6,-2.27071e6,5.69650e-9
1544503830,25609820.86549426,29975730.300974682,4365.909,3.96850e14,0.4391,4.52397e6,-2.26701e6,5.68720e-9
1544503860,25627536.0978638,29991571.330348544,4364.035,3.96794e14,0.4532,4.51620e6,-2.26328e6,5.67783e-9
1544503890,25645284.926617946,30007375.29112239,4362.090,3.97580e14,0.2559,4.51315e6,-2.25952e6,5.66838e-9
1544503920,25663066.90439481,30023142.032091238,4360.075,3.95659e14,0.7380,4.49471e6,-2.25573e6,5.65886e-9
1544503950,25680881.58476227,30038871.40294397,4357.990,3.97483e14,0.2803,4.49740e6,-2.25191e6,5.64927e-9
1544503980,25698728.52223182,30054563.254259106,4355.835,3.98806e14,0.0515,4.49717e6,-2.24806e6,5.63961e-9
1544504010,25716607.272272203,30070217.437500622,4353.610,3.95943e14,0.6668,4.47330e6,-2.24419e6,5.62988e-9
1544504040,25734517.391322765,30085833.80501362,4351.316,3.96151e14,0.6146,4.46668e6,-2.24028e6,5.62008e-9
1544504070,25752458.436806697,30101412.210020214,4348.954,3.98797e14,0.0493,4.47369e6,-2.23636e6,5.61021e-9
1544504100,25770429.967143912,30116952.506615322,4346.523,3.96462e14,0.5365,4.45269e6,-2.23240e6,5.60027e-9
1544504130,25788431.54175247,30132454.549781695,4344.023,3.97235e14,0.3426,4.44906e6,-2.22841e6,5.59027e-9
1544504160,25806462.72109587,30147918.195326515,4341.455,4.02362e14,0.9437,4.46966e6,-2.22440e6,5.58020e-9
1544504190,25824523.066660553,30163343.299936663,4338.820,4.00698e14,0.5263,4.45228e6,-2.22037e6,5.57006e-9
1544504220,25842612.140979037,30178729.721155576,4336.118,3.96844e14,0.4407,4.42270e6,-2.21631e6,5.55986e-9
1544504250,25860729.507641677,30194077.31737927,4333.348,3.95385e14,0.8066,4.40644e6,-2.21222e6,5.54959e-9
1544504280,25878874.73130813,30209385.94785236,4330.511,3.96523e14,0.5212,4.40455e6,-2.20810e6,5.53926e-9
1544504310,25897047.377718657,30224655.47266421,4327.608,3.96300e14,0.5772,4.39505e6,-2.20397e6,5.52887e-9
1544504340,25915247.013705246,30239885.75274503,4324.639,4.00318e14,0.4308,4.40892e6,-2.19980e6,5.51841e-9
1544504370,25933473.20720233,30255076.64986195,4321.603,4.05018e14,1.6099,4.42641e6,-2.19561e6,5.50790e-9
1544504400,25951725.527257543,30270228.02661514,4318.502,3.99141e14,0.1357,4.38561e6,-2.19140e6,5.49732e-9
1544504430,25970003.54405511,30285339.746417932,4315.336,3.97261e14,0.3360,4.36681e6,-2.18717e6,5.48669e-9
1544504460,25988306.828886148,30300411.67354258,4312.105,3.98897e14,0.0743,4.36726e6,-2.18291e6,5.47599e-9
1544504490,26006634.954198543,30315443.67306652,4308.809,4.00087e14,0.3728,4.36519e6,-2.17863e6,5.46524e-9
1544504520,26024987.493594028,30330435.610884596,4305.448,3.97989e14,0.1535,4.34512e6,-2.17432e6,5.45443e-9
1544504550,26043364.021837912,30345387.353705127,4302.023,3.96743e14,0.4659,4.32969e6,-2.16999e6,5.44356e-9
1544504580,26061764.114868585,30360298.769045953,4298.535,3.98118e14,0.1210,4.32847e6,-2.16564e6,5.43264e-9
1544504610,26080187.349806875,30375169.725230586,4294.982,3.99267e14,0.1671,4.32595e6,-2.16127e6,5.42166e-9
1544504640,26098633.304965135,30390000.09138419,4291.367,3.98562e14,0.0097,4.31334e6,-2.15687e6,5.41062e-9
1544504670,26117101.559856225,30404789.737429824,4287.688,3.97316e14,0.3222,4.29778e6,-2.15246e6,5.39953e-9
1544504700,26135591.69520221,30419538.534084488,4283.947,4.01002e14,0.6026,4.30878e6,-2.14802e6,5.38839e-9
1544504730,26154103.292929795,30434246.35286797,4280.143,4.01317e14,0.6814,4.30152e6,-2.14356e6,5.37720e-9
1544504760,26172635.936219,30448913.066059805,4276.277,3.96717e14,0.4726,4.26784e6,-2.13908e6,5.36595e-9
1544504790,26191189.209471017,30463538.546735022,4272.349,3.96615e14,0.4981,4.25832e6,-2.13458e6,5.35465e-9
1544504820,26209762.698329054,30478122.66874749,4268.360,4.00258e14,0.4159,4.26876e6,-2.13006e6,5.34330e-9
1544504850,26228355.98968601,30492665.306726366,4264.309,3.99669e14,0.2681,4.25652e6,-2.12552e6,5.33190e-9
1544504880,26246968.671691895,30507166.33607229,4260.198,4.00249e14,0.4135,4.25046e6,-2.12096e6,5.32045e-9
1544504910,26265600.333761185,30521625.632953834,4256.025,3.99747e14,0.2877,4.23862e6,-2.11638e6,5.30896e-9
1544504940,26284250.566579834,30536043.074303843,4251.793,3.99883e14,0.3217,4.23012e6,-2.11178e6,5.29741e-9
1544504970,26302918.962112222,30550418.537815724,4247.500,4.03409e14,1.2062,4.23951e6,-2.10716e6,5.28582e-9
1544505000,26321605.1136079,30564751.901939865,4243.147,3.99418e14,0.2051,4.20913e6,-2.10253e6,5.27418e-9
1544505030,26340308.615618806,30579043.045870993,4238.734,3.94325e14,1.0727,4.17300e6,-2.09787e6,5.26249e-9
1544505060,26359029.06397279,30593291.849572662,4234.263,3.99513e14,0.2290,4.19095e6,-2.09320e6,5.25076e-9
1544505090,26377766.055812642,30607498.193745244,4229.732,4.05108e14,1.6327,4.21086e6,-2.08851e6,5.23898e-9
1544505120,26396519.18959163,30621661.95983145,4225.143,3.99618e14,0.2553,4.17267e6,-2.08380e6,5.22716e-9
1544505150,26415288.065079454,30635783.03001284,4220.495,3.94032e14,1.1462,4.13406e6,-2.07907e6,5.21530e-9
1544505180,26434072.283368073,30649861.287206013,4215.789,4.00769e14,0.5442,4.15969e6,-2.07433e6,5.20339e-9
1544505210,26452871.446877327,30663896.61505921,4211.025,4.04266e14,1.4215,4.16829e6,-2.06957e6,5.19144e-9
1544505240,26471685.1593604,30677888.897948544,4206.204,3.95199e14,0.8534,4.11170e6,-2.06479e6,5.17945e-9
1544505270,26490513.025909163,30691838.020974513,4201.325,3.95052e14,0.8902,4.10139e6,-2.05999e6,5.16741e-9
1544505300,26509354.652959306,30705743.86995841,4196.389,3.99780e14,0.2960,4.11619e6,-2.05518e6,5.15534e-9
1544505330,26528209.648288988,30719606.33144271,4191.397,3.99947e14,0.3378,4.10737e6,-2.05036e6,5.14322e-9
1544505360,26547077.62104315,30733425.29267534,4186.348,3.96462e14,0.5364,4.07979e6,-2.04552e6,5.13107e-9
1544505390,26565958.181718826,30747200.641618595,4181.242,3.94954e14,0.9149,4.06237e6,-2.04066e6,5.11887e-9
1544505420,26584850.942175854,30760932.26694165,4176.081,3.99744e14,0.2869,4.07713e6,-2.03578e6,5.10664e-9
1544505450,26603755.515641153,30774620.058017116,4170.865,3.98380e14,0.0552,4.06039e6,-2.03090e6,5.09437e-9
