Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520594730,28318444.69293181,24191256.769741207,4127.188,3.95665e14,0.7364,-4.78520e6,2.40149e6,-6.02458e-9
1520594760,28300106.868876174,24179090.56603702,4121.016,3.96697e14,0.4774,-4.78976e6,2.40065e6,-6.02249e-9
1520594790,28281751.977407783,24167001.579489473,4114.750,3.98176e14,0.1065,-4.79687e6,2.39975e6,-6.02025e-9
1520594820,28263380.276286904,24154990.23347653,4108.390,3.99745e14,0.2871,-4.80438e6,2.39878e6,-6.01784e-9
1520594850,28244992.02455955,24143056.9498045,4101.935,3.96987e14,0.4047,-4.78573e6,2.39775e6,-6.01527e-9
1520594880,28226587.482560795,24131202.14867425,4095.385,3.97638e14,0.2413,-4.78746e6,2.39665e6,-6.01253e-9
1520594910,28208166.911918238,24119426.248647276,4088.741,4.01181e14,0.6475,-4.80643e6,2.39548e6,-6.00963e-9
1520594940,28189730.5755552,24107729.666611794,4082.001,4.02835e14,1.0623,-4.81390e6,2.39425e6,-6.00656e-9
1520594970,28171278.737694096,24096112.817748677,4075.166,4.00994e14,0.6006,-4.80025e6,2.39295e6,-6.00332e-9
1520595000,28152811.663859572,24084576.1154974,4068.236,3.98493e14,0.0269,-4.78251e6,2.39159e6,-5.99992e-9
1520595030,28134329.62088502,24073119.971542183,4061.210,4.00878e14,0.5713,-4.79395e6,2.39015e6,-5.99634e-9
1520595060,28115832.876905832,24061744.795715526,4054.088,4.01358e14,0.6917,-4.79383e6,2.38865e6,-5.99260e-9
1520595090,28097321.701372437,24050450.996025983,4046.871,3.99265e14,0.1667,-4.77815e6,2.38708e6,-5.98868e-9
1520595120,28078796.365050234,24039238.978604108,4039.557,3.97707e14,0.2240,-4.76556e6,2.38545e6,-5.98459e-9
1520595150,28060257.14002263,24028109.1476683,4032.148,3.94793e14,0.9553,-4.74473e6,2.38374e6,-5.98033e-9
1520595180,28041704.299694136,24017061.905490648,4024.642,3.94475e14,1.0349,-4.73931e6,2.38196e6,-5.97590e-9
1520595210,28023138.118793264,24006097.652362783,4017.040,3.94183e14,1.1083,-4.73389e6,2.38012e6,-5.97129e-9
1520595240,28004558.873375557,23995216.786561627,4009.342,3.96541e14,0.5168,-4.74416e6,2.37820e6,-5.96650e-9
1520595270,27985966.84082639,23984419.70431521,4001.547,3.99390e14,0.1980,-4.75719e6,2.37621e6,-5.96154e-9
1520595300,27967362.299863882,23973706.79976846,3993.656,4.01449e14,0.7147,-4.76535e6,2.37416e6,-5.95640e-9
1520595330,27948745.530534912,23963078.46492343,3985.667,3.98033e14,0.1425,-4.74075e6,2.37203e6,-5.95108e-9
1520595360,27930116.81423863,23952535.08968339,3977.582,3.95522e14,0.7723,-4.72144e6,2.36983e6,-5.94559e-9
1520595390,27911476.43370828,23942077.061740525,3969.399,3.97921e14,0.1704,-4.73118e6,2.36756e6,-5.93991e-9
1520595420,27892824.673020534,23931704.766566608,3961.120,4.01173e14,0.6455,-4.74580e6,2.36522e6,-5.93406e-9
1520595450,27874161.817598004,23921418.587378632,3952.743,3.98956e14,0.0893,-4.72782e6,2.36280e6,-5.92802e-9
1520595480,27855488.154211693,23911218.905104376,3944.269,3.96439e14,0.5422,-4.70795e6,2.36031e6,-5.92180e-9
1520595510,27836803.970983446,23901106.098348062,3935.698,3.99650e14,0.2632,-4.72184e6,2.35775e6,-5.91540e-9
1520595540,27818109.557388272,23891080.54335595,3927.029,3.95386e14,0.8064,-4.69138e6,2.35512e6,-5.90882e-9
1520595570,27799405.204256672,23881142.61398207,3918.263,3.94463e14,1.0381,-4.68055e6,2.35241e6,-5.90205e-9
1520595600,27780691.203776807,23871292.68165395,3909.399,4.02293e14,0.9265,-4.72119e6,2.34963e6,-5.89510e-9
1520595630,27761967.849500943,23861531.1153622,3900.437,4.04330e14,1.4374,-4.72745e6,2.34678e6,-5.88796e-9
1520595660,27743235.436334684,23851858.28155332,3891.377,4.02003e14,0.8535,-4.70788e6,2.34385e6,-5.88063e-9
1520595690,27724494.260552034,23842274.54416862,3882.220,4.02873e14,1.0720,-4.70697e6,2.34084e6,-5.87312e-9
1520595720,27705744.619793206,23832780.26458688,3872.964,4.01308e14,0.6792,-4.69160e6,2.33776e6,-5.86542e-9
1520595750,27686986.813066635,23823375.801590692,3863.611,3.97664e14,0.2350,-4.66394e6,2.33461e6,-5.85753e-9
1520595780,27668221.14075089,23814061.51133283,3854.160,3.95736e14,0.7186,-4.64622e6,2.33138e6,-5.84945e-9
1520595810,27649447.904596582,23804837.74730282,3844.610,3.99524e14,0.2317,-4.66177e6,2.32808e6,-5.84118e-9
1520595840,27630667.40772819,23795704.860293552,3834.963,4.01081e14,0.6223,-4.66409e6,2.32469e6,-5.83272e-9
1520595870,27611879.954645764,23786663.19836802,3825.217,4.00621e14,0.5069,-4.65448e6,2.32124e6,-5.82407e-9
1520595900,27593085.851226635,23777713.106826197,3815.373,4.01548e14,0.7394,-4.65279e6,2.31770e6,-5.81523e-9
1520595930,27574285.40473089,23768854.928158723,3805.430,3.96949e14,0.4143,-4.61885e6,2.31409e6,-5.80619e-9
1520595960,27555478.923791178,23760089.002054907,3795.390,3.94003e14,1.1535,-4.59442e6,2.31040e6,-5.79696e-9
1520595990,27536666.718425848,23751415.665329147,3785.251,3.94823e14,0.9478,-4.59169e6,2.30664e6,-5.78754e-9
1520596020,27517849.100036662,23742835.25190134,3775.014,3.95028e14,0.8962,-4.58524e6,2.30280e6,-5.77792e-9
1520596050,27499026.381410137,23734348.092764363,3764.678,3.95232e14,0.8451,-4.57861e6,2.29887e6,-5.76811e-9
1520596080,27480198.87671884,23725954.515951604,3754.244,3.94973e14,0.9101,-4.56917e6,2.29488e6,-5.75810e-9
1520596110,27461366.901522677,23717654.8465047,3743.712,3.95239e14,0.8432,-4.56259e6,2.29080e6,-5.74789e-9
1520596140,27442530.77276992,23709449.40644143,3733.081,4.01122e14,0.6327,-4.58808e6,2.28664e6,-5.73749e-9
1520596170,27423690.808798335,23701338.514723737,3722.352,4.02636e14,1.0123,-4.58826e6,2.28241e6,-5.72689e-9
1520596200,27404847.329336125,23693322.48722595,3711.525,3.96644e14,0.4908,-4.54535e6,2.27809e6,-5.71609e-9
1520596230,27386000.65549264,23685401.63670435,3700.599,3.97010e14,0.3991,-4.53868e6,2.27370e6,-5.70509e-9
1520596260,27367151.109790523,23677576.27276232,3689.575,3.98195e14,0.1017,-4.53651e6,2.26923e6,-5.69390e-9
1520596290,27348299.016135048,23669846.7018225,3678.452,3.99026e14,0.1069,-4.53214e6,2.26468e6,-5.68250e-9
1520596320,27329444.699824784,23662213.227094684,3667.231,4.00928e14,0.5840,-4.53367e6,2.26004e6,-5.67090e-9
1520596350,27310588.487552043,23654676.148545098,3655.912,3.95641e14,0.7424,-4.49431e6,2.25533e6,-5.65910e-9
1520596380,27291730.707403265,23647235.7628658,3644.495,3.96777e14,0.4574,-4.49118e6,2.25054e6,-5.64711e-9
1520596410,27272871.688859224,23639892.3634444,3632.979,3.99614e14,0.2544,-4.49746e6,2.24567e6,-5.63490e-9
1520596440,27254011.76279523,23632646.240333907,3621.366,4.00610e14,0.5041,-4.49314e6,2.24071e6,-5.62250e-9
1520596470,27235151.261481192,23625497.680222947,3609.654,3.99566e14,0.2424,-4.47721e6,2.23568e6,-5.60990e-9
1520596500,27216290.518581614,23618446.966406114,3597.844,3.97154e14,0.3629,-4.45347e6,2.23057e6,-5.59709e-9
1520596530,27197429.869164757,23611494.378760383,3585.935,4.01380e14,0.6973,-4.46670e6,2.22537e6,-5.58407e-9
1520596560,27178569.64967382,23604640.193698276,3573.929,4.02728e14,1.0354,-4.46363e6,2.22009e6,-5.57086e-9
1520596590,27159710.19795534,23597884.68415698,3561.826,3.96888e14,0.4297,-4.42041e6,2.21473e6,-5.55744e-9
1520596620,27140851.853249595,23591228.119564023,3549.624,3.97023e14,0.3957,-4.41031e6,2.20929e6,-5.54381e-9
1520596650,27121994.95619016,23584670.765809055,3537.324,4.03782e14,1.3000,-4.43668e6,2.20377e6,-5.52998e-9
1520596680,27103139.848803416,23578212.885215897,3524.927,4.02659e14,1.0183,-4.41921e6,2.19817e6,-5.51594e-9
1520596710,27084286.87450793,23571854.736514937,3512.432,3.99821e14,0.3063,-4.39217e6,2.19248e6,-5.50170e-9
1520596740,27065436.378113773,23565596.574815746,3499.840,3.96479e14,0.5321,-4.36229e6,2.18671e6,-5.48725e-9
1520596770,27046588.70582165,23559438.651580036,3487.150,3.99155e14,0.1392,-4.36527e6,2.18086e6,-5.47259e-9
1520596800,27027744.205222003,23553381.2145949,3474.363,3.98648e14,0.0119,-4.35064e6,2.17493e6,-5.45773e-9
1520596830,27008903.22529097,23547424.50793805,3461.479,3.95281e14,0.8327,-4.32029e6,2.16891e6,-5.44266e-9
1520596860,26990066.116398644,23541568.77197762,3448.497,3.97429e14,0.2938,-4.31981e6,2.16281e6,-5.42738e-9
1520596890,26971233.230298325,23535814.243320145,3435.419,3.95551e14,0.7650,-4.29731e6,2.15663e6,-5.41190e-9
1520596920,26952404.920128223,23530161.154793594,3422.244,3.97501e14,0.2758,-4.29536e6,2.15037e6,-5.39621e-9
1520596950,26933581.540409956,23524609.735422175,3408.972,3.99440e14,0.2106,-4.29313e6,2.14402e6,-5.38030e-9
1520596980,26914763.44704691,23519160.21040151,3395.603,3.96912e14,0.4237,-4.26670e6,2.13759e6,-5.36420e-9
1520597010,26895950.997322567,23513812.80107417,3382.138,3.96869e14,0.4344,-4.25348e6,2.13107e6,-5.34788e-9
1520597040,26877144.54989857,23508567.724905554,3368.577,3.97565e14,0.2598,-4.24403e6,2.12448e6,-5.33135e-9
1520597070,26858344.464812767,23503425.19546012,3354.919,3.94674e14,0.9850,-4.21534e6,2.11780e6,-5.31461e-9
1520597100,26839551.103477117,23498385.422378026,3341.166,3.93852e14,1.1913,-4.19753e6,2.11104e6,-5.29767e-9
1520597130,26820764.8286727,23493448.611362953,3327.316,3.97404e14,0.3002,-4.20269e6,2.10419e6,-5.28051e-9
1520597160,26801986.004555836,23488614.964125983,3313.371,3.99075e14,0.1191,-4.19765e6,2.09726e6,-5.26315e-9
1520597190,26783214.996647112,23483884.67839723,3299.330,3.99355e14,0.1893,-4.18509e6,2.09025e6,-5.24558e-9
1520597220,26764452.17183149,23479257.947893027,3285.194,3.98379e14,0.0555,-4.16579e6,2.08315e6,-5.22779e-9
1520597250,26745697.898355544,23474734.962294623,3270.963,3.96695e14,0.4780,-4.14267e6,2.07597e6,-5.20980e-9
1520597280,26726952.545824546,23470315.907227192,3256.637,3.99146e14,0.1368,-4.14091e6,2.06870e6,-5.19160e-9
1520597310,26708216.485199463,23466000.96423929,3242.216,4.02774e14,1.0471,-4.14498e6,2.06136e6,-5.17318e-9
1520597340,26689490.08879378,23461790.310782716,3227.700,3.98725e14,0.0313,-4.10918e6,2.05392e6,-5.15456e-9
1520597370,26670773.730270162,23457684.12019274,3213.090,3.97318e14,0.3217,-4.08693e6,2.04641e6,-5.13573e-9
1520597400,26652067.784637056,23453682.56166877,3198.385,3.99317e14,0.1798,-4.08199e6,2.03881e6,-5.11669e-9
1520597430,26633372.628251843,23449785.800238814,3183.587,3.92748e14,1.4683,-4.03314e6,2.03113e6,-5.09743e-9
1520597460,26614688.638796333,23445993.996792495,3168.695,3.94747e14,0.9666,-4.02788e6,2.02336e6,-5.07797e-9
1520597490,26596016.19529378,23442307.308011077,3153.709,3.99487e14,0.2223,-4.03624e6,2.01551e6,-5.05830e-9
1520597520,26577355.678098142,23438725.886366583,3138.630,3.98136e14,0.1166,-4.01356e6,2.00758e6,-5.03842e-9
1520597550,26558707.468890022,23435249.880104486,3123.458,3.97055e14,0.3878,-3.99212e6,1.99957e6,-5.01833e-9
1520597580,26540071.95067237,23431879.433226835,3108.193,3.96873e14,0.4334,-3.97505e6,1.99147e6,-4.99803e-9
1520597610,26521449.50776614,23428614.685475912,3092.835,3.94953e14,0.9151,-3.94917e6,1.98328e6,-4.97752e-9
1520597640,26502840.52580563,23425455.772318218,3077.385,3.97565e14,0.2598,-3.94567e6,1.97502e6,-4.95680e-9
1520597670,26484245.39173391,23422402.82492908,3061.843,4.01571e14,0.7452,-3.94877e6,1.96667e6,-4.93587e-9
1520597700,26465664.49379779,23419455.970177636,3046.209,4.00375e14,0.4451,-3.92597e6,1.95823e6,-4.91473e-9
1520597730,26447098.22153168,23416615.33063193,3030.483,4.00913e14,0.5802,-3.91154e6,1.94972e6,-4.89339e-9
1520597760,26428546.965786997,23413881.024484236,3014.666,4.01477e14,0.7218,-3.89705e6,1.94112e6,-4.87183e-9
1520597790,26410011.11869198,23411253.165598594,2998.758,3.99175e14,0.1441,-3.86846e6,1.93244e6,-4.85007e-9
1520597820,26391491.073657434,23408731.86347808,2982.759,4.01710e14,0.7801,-3.86317e6,1.92367e6,-4.82810e-9
1520597850,26372987.22537085,23406317.22325241,2966.670,3.99752e14,0.2889,-3.83600e6,1.91482e6,-4.80592e-9
1520597880,26354499.969790563,23404009.345665976,2950.491,3.97306e14,0.3247,-3.80642e6,1.90589e6,-4.78354e-9
1520597910,26336029.70413964,23401808.327066477,2934.221,3.94482e14,1.0333,-3.77499e6,1.89688e6,-4.76094e-9
1520597940,26317576.826899573,23399714.259393923,2917.863,3.95329e14,0.8208,-3.76091e6,1.88779e6,-4.73815e-9
1520597970,26299141.73780394,23397727.23017021,2901.415,4.01991e14,0.8506,-3.77405e6,1.87861e6,-4.71514e-9
1520598000,26280724.837831754,23395847.322489128,2884.878,3.94346e14,1.0673,-3.71960e6,1.86935e6,-4.69193e-9
1520598030,26262326.529216312,23394074.614988994,2868.252,3.95260e14,0.8382,-3.70528e6,1.86001e6,-4.66851e-9
1520598060,26243947.215390306,23392409.18189914,2851.538,3.97797e14,0.2016,-3.69831e6,1.85059e6,-4.64489e-9
1520598090,26225587.301026877,23390851.092975613,2834.736,3.99028e14,0.1073,-3.68502e6,1.84108e6,-4.62106e-9
1520598120,26207247.1920169,23389400.413511146,2817.847,3.99067e14,0.1170,-3.66602e6,1.83150e6,-4.59703e-9
1520598150,26188927.2954617,23388057.204327546,2800.870,4.00482e14,0.4720,-3.65315e6,1.82183e6,-4.57279e-9
1520598180,26170628.019665547,23386821.521768644,2783.806,4.02432e14,0.9612,-3.64248e6,1.81208e6,-4.54835e-9
1520598210,26152349.77412807,23385693.417693637,2766.656,4.02400e14,0.9532,-3.62259e6,1.80225e6,-4.52370e-9
1520598240,26134092.96953636,23384672.93947103,2749.420,4.00400e14,0.4515,-3.59369e6,1.79234e6,-4.49886e-9
1520598270,26115858.01775702,23383760.12997308,2732.098,3.94966e14,0.9117,-3.54936e6,1.78235e6,-4.47381e-9
1520598300,26097645.331827857,23382955.02757068,2714.690,3.94420e14,1.0487,-3.52689e6,1.77228e6,-4.44856e-9
1520598330,26079455.32593594,23382257.66614302,2697.198,3.97515e14,0.2723,-3.52039e6,1.76213e6,-4.42311e-9
1520598360,26061288.415450957,23381668.07502993,2679.620,3.99866e14,0.3174,-3.51030e6,1.75190e6,-4.39746e-9
1520598390,26043145.01687433,23381186.279072277,2661.959,3.98804e14,0.0511,-3.48501e6,1.74159e6,-4.37161e-9
1520598420,26025025.54784378,23380812.298594855,2644.213,4.01280e14,0.6722,-3.47499e6,1.73120e6,-4.34556e-9
1520598450,26006930.427123897,23380546.149404082,2626.384,3.97966e14,0.1591,-3.43968e6,1.72074e6,-4.31931e-9
1520598480,25988860.07459676,23380387.842786115,2608.472,3.96217e14,0.5979,-3.41110e6,1.71019e6,-4.29287e-9
1520598510,25970814.91125209,23380337.385505702,2590.478,4.02181e14,0.8983,-3.41536e6,1.69957e6,-4.26622e-9
1520598540,25952795.3591774,23380394.77980527,2572.401,3.98401e14,0.0499,-3.37784e6,1.68886e6,-4.23938e-9
1520598570,25934801.84154784,23380560.023404766,2554.242,3.94164e14,1.1129,-3.33844e6,1.67808e6,-4.21235e-9
1520598600,25916834.782615796,23380833.1095019,2536.002,3.97209e14,0.3491,-3.32959e6,1.66722e6,-4.18512e-9
1520598630,25898894.6077032,23381214.026754774,2517.681,4.02754e14,1.0422,-3.33082e6,1.65629e6,-4.15769e-9
1520598660,25880981.743182298,23381702.759339303,2499.279,4.02252e14,0.9161,-3.30660e6,1.64527e6,-4.13007e-9
1520598690,25863096.616473053,23382299.286894683,2480.797,3.94242e14,1.0934,-3.25147e6,1.63418e6,-4.10226e-9
1520598720,25845239.656029344,23383003.584543858,2462.236,3.97218e14,0.3467,-3.24139e6,1.62302e6,-4.07426e-9
1520598750,25827411.291327614,23383815.622896306,2443.596,4.02424e14,0.9593,-3.24001e6,1.61177e6,-4.04607e-9
1520598780,25809611.95285537,23384735.368051264,2424.877,4.01272e14,0.6702,-3.21264e6,1.60046e6,-4.01768e-9
1520598810,25791842.072099432,23385762.781601593,2406.079,3.94155e14,1.1153,-3.16139e6,1.58906e6,-3.98911e-9
1520598840,25774102.081534028,23386897.82063803,2387.204,3.93705e14,1.2281,-3.13681e6,1.57760e6,-3.96035e-9
1520598870,25756392.414608628,23388140.43775413,2368.252,3.98064e14,0.1345,-3.13100e6,1.56605e6,-3.93140e-9
1520598900,25738713.50573565,23389490.581051584,2349.223,3.98362e14,0.0598,-3.10895e6,1.55444e6,-3.90226e-9
1520598930,25721065.790289212,23390948.194171846,2330.118,4.00350e14,0.4389,-3.09328e6,1.54274e6,-3.87294e-9
1520598960,25703449.7045574,23392513.21622335,2310.936,4.03978e14,1.3492,-3.08365e6,1.53098e6,-3.84344e-9
1520598990,25685865.68576457,23394185.58186806,2291.680,4.02832e14,1.0616,-3.05544e6,1.51914e6,-3.81375e-9
1520599020,25668314.17204679,23395965.221303374,2272.349,3.99775e14,0.2948,-3.01993e6,1.50723e6,-3.78387e-9
1520599050,25650795.602438577,23397852.06027031,2252.944,3.97268e14,0.3342,-2.98652e6,1.49525e6,-3.75382e-9
1520599080,25633310.416859332,23399846.02006221,2233.464,3.99464e14,0.2166,-2.97063e6,1.48320e6,-3.72359e-9
1520599110,25615859.05609961,23401947.017534003,2213.912,3.95794e14,0.7042,-2.93280e6,1.47107e6,-3.69317e-9
1520599140,25598441.96180717,23404154.965111878,2194.287,3.92034e14,1.6475,-2.89473e6,1.45887e6,-3.66258e-9
1520599170,25581059.576472703,23406469.770803485,2174.590,3.97935e14,0.1669,-2.89183e6,1.44661e6,-3.63181e-9
1520599200,25563712.343415435,23408891.33820864,2154.821,3.96995e14,0.4029,-2.86379e6,1.43427e6,-3.60086e-9
1520599230,25546400.706750654,23411419.566502452,2134.981,3.99294e14,0.1739,-2.84724e6,1.42186e6,-3.56974e-9
1520599260,25529125.11142973,23414054.350533508,2115.071,4.01633e14,0.7609,-2.83054e6,1.40938e6,-3.53844e-9
1520599290,25511886.003169667,23416795.580749143,2095.090,4.00581e14,0.4969,-2.80167e6,1.39684e6,-3.50698e-9
1520599320,25494683.828455538,23419643.14323587,2075.041,3.95010e14,0.9008,-2.75702e6,1.38423e6,-3.47534e-9
1520599350,25477519.03452465,23422596.9197323,2054.922,3.96978e14,0.4070,-2.73855e6,1.37154e6,-3.44352e-9
1520599380,25460392.069350585,23425656.78764244,2034.735,3.99229e14,0.1578,-2.72078e6,1.35880e6,-3.41154e-9
1520599410,25443303.381627005,23428822.620049506,2014.481,3.97534e14,0.2676,-2.68941e6,1.34598e6,-3.37940e-9
1520604810,23428614.685475912,25444628.162234824,2016.013,3.95342e14,0.8174,2.68458e6,-1.34760e6,3.38182e-9
1520604840,23425455.772318218,25461721.502340205,2036.266,3.95412e14,0.7998,2.71032e6,-1.36040e6,3.41396e-9
1520604870,23422402.82492908,25478853.092933767,2056.450,4.03197e14,1.1531,2.76252e6,-1.37314e6,3.44593e-9
1520604900,23419455.970177636,25496022.485193998,2076.567,4.03305e14,1.1802,2.78839e6,-1.38580e6,3.47774e-9
1520604930,23416615.33063193,25513229.231012743,2096.614,4.06348e14,1.9436,2.82442e6,-1.39840e6,3.50937e-9
1520604960,23413881.024484236,25530472.88303732,2116.592,4.02149e14,0.8903,2.83487e6,-1.41093e6,3.54083e-9
1520604990,23411253.165598594,25547752.994660407,2136.500,3.93060e14,1.3900,2.82745e6,-1.42339e6,3.57212e-9
1520605020,23408731.86347808,25565069.120044038,2156.337,4.02352e14,0.9412,2.88555e6,-1.43578e6,3.60323e-9
1520605050,23406317.22325241,25582420.814135116,2176.104,4.01149e14,0.6393,2.90595e6,-1.44811e6,3.63417e-9
1520605080,23404009.345665976,25599807.632680476,2195.798,3.92952e14,1.4170,2.90050e6,-1.46036e6,3.66493e-9
1520605110,23401808.327066477,25617229.13224189,2215.421,3.96249e14,0.5900,2.93688e6,-1.47254e6,3.69551e-9
1520605140,23399714.259393923,25634684.87021076,2234.971,3.95796e14,0.7035,2.95935e6,-1.48465e6,3.72592e-9
1520605170,23397727.23017021,25652174.404822536,2254.447,4.03419e14,1.2088,3.01199e6,-1.49669e6,3.75614e-9
1520605200,23395847.322489128,25669697.295171045,2273.850,4.03557e14,1.2435,3.03660e6,-1.50866e6,3.78619e-9
1520605230,23394074.614988994,25687253.101228114,2293.178,3.97885e14,0.1796,3.03890e6,-1.52055e6,3.81605e-9
1520605260,23392409.18189914,25704841.383839987,2312.432,3.97168e14,0.3593,3.05977e6,-1.53237e6,3.84573e-9
1520605290,23390851.092975613,25722461.70475839,2331.611,3.97495e14,0.2774,3.08450e6,-1.54412e6,3.87523e-9
1520605320,23389400.413511146,25740113.62664831,2350.713,4.00018e14,0.3557,3.11768e6,-1.55580e6,3.90454e-9
1520605350,23388057.204327546,25757796.71310116,2369.740,4.01255e14,0.6660,3.14580e6,-1.56740e6,3.93367e-9
1520605380,23386821.521768644,25775510.528647795,2388.689,3.98713e14,0.0282,3.15887e6,-1.57892e6,3.96261e-9
1520605410,23385693.417693637,25793254.638771296,2407.561,4.03623e14,1.2600,3.20138e6,-1.59038e6,3.99136e-9
1520605440,23384672.93947103,25811028.609919522,2426.356,4.05080e14,1.6256,3.23014e6,-1.60175e6,4.01992e-9
1520605470,23383760.12997308,25828832.009517454,2445.072,3.94939e14,0.9185,3.21189e6,-1.61305e6,4.04830e-9
1520605500,23382955.02757068,25846664.40597938,2463.709,3.91167e14,1.8650,3.21886e6,-1.62428e6,4.07648e-9
1520605530,23382257.66614302,25864525.36872448,2482.268,3.93281e14,1.3346,3.24964e6,-1.63543e6,4.10448e-9
1520605560,23381668.07502993,25882414.46817724,2500.746,3.97328e14,0.3193,3.28837e6,-1.64650e6,4.13228e-9
1520605590,23381186.279072277,25900331.275790334,2519.145,3.96434e14,0.5435,3.30662e6,-1.65750e6,4.15988e-9
1520605620,23380812.298594855,25918275.36405225,2537.463,3.97147e14,0.3646,3.33139e6,-1.66842e6,4.18730e-9
1520605650,23380546.149404082,25936246.306498468,2555.700,3.99145e14,0.1366,3.36147e6,-1.67926e6,4.21452e-9
1520605680,23380387.842786115,25954243.677722324,2573.856,3.97056e14,0.3876,3.37416e6,-1.69003e6,4.24155e-9
1520605710,23380337.385505702,25972267.0533858,2591.930,4.01144e14,0.6382,3.41295e6,-1.70071e6,4.26838e-9
1520605740,23380394.77980527,25990316.01022997,2609.921,4.00488e14,0.4735,3.43142e6,-1.71132e6,4.29501e-9
1520605770,23380560.023404766,26008390.12608531,2627.830,3.96328e14,0.5700,3.43456e6,-1.72185e6,4.32144e-9
1520605800,23380833.1095019,26026488.979881804,2645.656,4.00664e14,0.5176,3.47426e6,-1.73230e6,4.34768e-9
1520605830,23381214.026754774,26044612.151645284,2663.398,4.00543e14,0.4872,3.49454e6,-1.74268e6,4.37372e-9
1520605860,23381702.759339303,26062759.222548768,2681.056,3.92381e14,1.5603,3.47927e6,-1.75297e6,4.39956e-9
1520605890,23382299.286894683,26080929.77488022,2698.630,3.90580e14,2.0121,3.49158e6,-1.76318e6,4.42520e-9
1520605920,23383003.584543858,26099123.39206516,2716.120,4.00437e14,0.4608,3.55552e6,-1.77332e6,4.45064e-9
1520605950,23383815.622896306,26117339.658675693,2733.524,4.01535e14,0.7362,3.58059e6,-1.78337e6,4.47588e-9
1520605980,23384735.368051264,26135578.160439283,2750.843,4.00251e14,0.4142,3.59484e6,-1.79334e6,4.50092e-9
1520606010,23385762.781601593,26153838.484247345,2768.076,3.92068e14,1.6390,3.57764e6,-1.80324e6,4.52575e-9
1520606040,23386897.82063803,26172120.218163673,2785.222,3.89183e14,2.3625,3.58398e6,-1.81305e6,4.55039e-9
1520606070,23388140.43775413,26190422.95143265,2802.283,4.00203e14,0.4020,3.65363e6,-1.82278e6,4.57482e-9
1520606100,23389490.581051584,26208746.274487305,2819.256,4.01852e14,0.8158,3.68057e6,-1.83243e6,4.59904e-9
1520606130,23390948.194171846,26227089.778976824,2836.142,3.99114e14,0.1288,3.68713e6,-1.84200e6,4.62306e-9
1520606160,23392513.21622335,26245453.057713713,2852.940,4.04146e14,1.3913,3.72951e6,-1.85149e6,4.64688e-9
1520606190,23394185.58186806,26263835.70474206,2869.650,4.01918e14,0.8323,3.73805e6,-1.86089e6,4.67049e-9
1520606220,23395965.221303374,26282237.315325372,2886.272,3.95975e14,0.6587,3.72889e6,-1.87022e6,4.69390e-9
1520606250,23397852.06027031,26300657.48595391,2902.805,3.96435e14,0.5432,3.74949e6,-1.87946e6,4.71710e-9
1520606280,23399846.02006221,26319095.814351846,2919.250,3.94202e14,1.1035,3.75718e6,-1.88862e6,4.74010e-9
1520606310,23401947.017534003,26337551.89948425,2935.605,3.93462e14,1.2892,3.77171e6,-1.89770e6,4.76289e-9
1520606340,23404154.965111878,26356025.34156394,2951.870,3.91698e14,1.7316,3.78115e6,-1.90670e6,4.78547e-9
1520606370,23406469.770803485,26374515.742058046,2968.046,3.97403e14,0.3004,3.82626e6,-1.91561e6,4.80784e-9
1520606400,23408891.33820864,26393022.703694515,2984.131,4.01297e14,0.6765,3.86271e6,-1.92444e6,4.83001e-9
1520606430,23411419.566502452,26411545.830450665,3000.126,3.96199e14,0.6024,3.85554e6,-1.93319e6,4.85197e-9
1520606460,23414054.350533508,26430084.727613986,3016.030,3.95549e14,0.7656,3.86965e6,-1.94185e6,4.87372e-9
1520606490,23416795.580749143,26448639.001733158,3031.843,3.98079e14,0.1307,3.89914e6,-1.95044e6,4.89526e-9
1520606520,23419643.14323587,26467208.260641485,3047.565,3.97267e14,0.3345,3.91214e6,-1.95894e6,4.91660e-9
1520606550,23422596.9197323,26485792.1134623,3063.195,3.97193e14,0.3531,3.92858e6,-1.96735e6,4.93772e-9
1520606580,23425656.78764244,26504390.17061425,3078.733,3.97675e14,0.2321,3.94761e6,-1.97569e6,4.95864e-9
1520606610,23428822.620049506,26523002.043816462,3094.179,3.98987e14,0.0969,3.97063e6,-1.98394e6,4.97935e-9
1520606640,23432094.285730142,26541627.34609341,3109.533,4.00677e14,0.5209,3.99542e6,-1.99210e6,4.99984e-9
1520606670,23435471.649169147,26560265.691779766,3124.794,4.01932e14,0.8359,4.01794e6,-2.00019e6,5.02013e-9
1520606700,23438954.57057469,26578916.69652498,3139.962,4.00500e14,0.4766,4.02679e6,-2.00819e6,5.04021e-9
1520606730,23442542.90591236,26597579.977304142,3155.037,3.95932e14,0.6694,4.01955e6,-2.01610e6,5.06008e-9
1520606760,23446236.506864507,26616255.152402755,3170.019,4.00158e14,0.3907,4.05664e6,-2.02394e6,5.07974e-9
1520606790,23450035.220903806,26634941.84144056,3184.907,4.05506e14,1.7323,4.09944e6,-2.03169e6,5.09919e-9
1520606820,23453938.891292017,26653639.665369213,3199.701,4.00927e14,0.5838,4.09147e6,-2.03935e6,5.11843e-9
1520606850,23457947.357097607,26672348.246476334,3214.401,4.00520e14,0.4817,4.10459e6,-2.04693e6,5.13746e-9
