Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544174520,23972271.263195835,28046356.92745742,4074.086,4.02704e14,1.0296,4.85492e6,-2.41469e6,6.05961e-9
1544174550,23983462.25990176,28065114.84754334,4081.653,3.98745e14,0.0362,4.83441e6,-2.41643e6,6.06397e-9
1544174580,23994737.032982405,28083858.797670785,4089.122,3.98874e14,0.0686,4.83854e6,-2.41811e6,6.06816e-9
1544174610,24006095.17135291,28102588.50231222,4096.493,4.02323e14,0.9339,4.86269e6,-2.41972e6,6.07218e-9
1544174640,24017536.26194857,28121303.68728858,4103.767,4.01330e14,0.6848,4.85974e6,-2.42125e6,6.07601e-9
1544174670,24029059.889760397,28140004.07976606,4110.944,3.97225e14,0.3452,4.83772e6,-2.42272e6,6.07968e-9
1544174700,24040665.637870584,28158689.408252988,4118.024,3.94035e14,1.1455,4.82109e6,-2.42411e6,6.08317e-9
1544174730,24052353.08749109,28177359.402578488,4125.006,3.95992e14,0.6545,4.83564e6,-2.42544e6,6.08649e-9
1544174760,24064121.817989413,28196013.793944646,4131.892,4.03068e14,1.1208,4.88124e6,-2.42670e6,6.08963e-9
1544174790,24075971.40693379,28214652.31486775,4138.681,4.01350e14,0.6898,4.87317e6,-2.42790e6,6.09261e-9
1544174820,24087901.430125333,28233274.69919264,4145.373,3.96609e14,0.4997,4.84652e6,-2.42902e6,6.09542e-9
1544174850,24099911.461633265,28251880.682089213,4151.969,4.00079e14,0.3708,4.86978e6,-2.43008e6,6.09805e-9
1544174880,24112001.073830172,28270470.000048682,4158.469,3.97557e14,0.2618,4.85637e6,-2.43107e6,6.10052e-9
1544174910,24124169.837427072,28289042.390880078,4164.873,3.92281e14,1.5855,4.82601e6,-2.43199e6,6.10283e-9
1544174940,24136417.32150845,28307597.593706485,4171.180,3.92877e14,1.4359,4.83135e6,-2.43285e6,6.10496e-9
1544174970,24148743.093567148,28326135.348961364,4177.392,3.94493e14,1.0305,4.84279e6,-2.43364e6,6.10694e-9
1544175000,24161146.719539206,28344655.398384843,4183.509,3.97695e14,0.2272,4.86378e6,-2.43437e6,6.10874e-9
1544175030,24173627.76381539,28363157.48504597,4189.530,3.98485e14,0.0289,4.86993e6,-2.43503e6,6.11039e-9
1544175060,24186185.78934731,28381641.353258926,4195.456,4.00108e14,0.3783,4.88104e6,-2.43563e6,6.11187e-9
1544175090,24198820.357610084,28400106.74865925,4201.286,4.02091e14,0.8756,4.89422e6,-2.43616e6,6.11319e-9
1544175120,24211531.028659754,28418553.418174386,4207.022,3.98685e14,0.0212,4.87433e6,-2.43663e6,6.11435e-9
1544175150,24224317.361167394,28436981.110020068,4212.664,3.96834e14,0.4432,4.86382e6,-2.43704e6,6.11536e-9
1544175180,24237178.91245303,28455389.57369664,4218.211,3.96609e14,0.4995,4.86312e6,-2.43738e6,6.11620e-9
1544175210,24250115.2385195,28473778.559985485,4223.663,3.97195e14,0.3525,4.86726e6,-2.43766e6,6.11689e-9
1544175240,24263125.894086126,28492147.820945248,4229.022,3.98171e14,0.1078,4.87365e6,-2.43788e6,6.11742e-9
1544175270,24276210.43262237,28510497.109908152,4234.287,3.99665e14,0.2671,4.88310e6,-2.43803e6,6.11779e-9
1544175300,24289368.40638124,28528826.181476243,4239.458,3.97957e14,0.1615,4.87283e6,-2.43813e6,6.11801e-9
1544175330,24302599.366468176,28547134.79148897,4244.535,3.97300e14,0.3262,4.86887e6,-2.43816e6,6.11808e-9
1544175360,24315902.862764817,28565422.69710756,4249.520,3.99377e14,0.1948,4.88151e6,-2.43813e6,6.11799e-9
1544175390,24329278.444071904,28583689.65672301,4254.411,3.99463e14,0.2165,4.88186e6,-2.43804e6,6.11775e-9
1544175420,24342725.658107016,28601935.429980423,4259.210,4.00201e14,0.4015,4.88607e6,-2.43789e6,6.11737e-9
1544175450,24356244.0515376,28620159.777774885,4263.916,3.98350e14,0.0629,4.87432e6,-2.43769e6,6.11683e-9
1544175480,24369833.17001394,28638362.462247297,4268.529,4.00821e14,0.5571,4.88890e6,-2.43742e6,6.11614e-9
1544175510,24383492.558201965,28656543.246780254,4273.051,4.00989e14,0.5991,4.88926e6,-2.43709e6,6.11531e-9
1544175540,24397221.759815853,28674701.895993706,4277.480,3.96523e14,0.5211,4.86118e6,-2.43671e6,6.11433e-9
1544175570,24411020.317650486,28692838.175740838,4281.818,3.95053e14,0.8900,4.85130e6,-2.43627e6,6.11320e-9
1544175600,24424887.773613714,28710951.85310372,4286.064,3.99258e14,0.1650,4.87600e6,-2.43577e6,6.11193e-9
1544175630,24438823.668722153,28729042.696414508,4290.219,4.00933e14,0.5852,4.88512e6,-2.43521e6,6.11052e-9
1544175660,24452827.54324518,28747110.475172877,4294.283,3.97082e14,0.3809,4.86036e6,-2.43459e6,6.10896e-9
1544175690,24466898.93662409,28765154.96012004,4298.256,3.99361e14,0.1908,4.87293e6,-2.43392e6,6.10726e-9
1544175720,24481037.387539763,28783175.923209373,4302.139,4.02590e14,1.0010,4.89118e6,-2.43320e6,6.10542e-9
1544175750,24495242.433943752,28801173.137602206,4305.931,3.97986e14,0.1542,4.86150e6,-2.43242e6,6.10345e-9
1544175780,24509513.613089066,28819146.377663814,4309.633,3.92234e14,1.5973,4.82472e6,-2.43158e6,6.10133e-9
1544175810,24523850.46156085,28837095.418959204,4313.245,3.97920e14,0.1708,4.85763e6,-2.43069e6,6.09907e-9
1544175840,24538252.515306816,28855020.038249016,4316.768,4.02814e14,1.0572,4.88557e6,-2.42974e6,6.09668e-9
1544175870,24552719.309667513,28872920.013485342,4320.201,4.00583e14,0.4973,4.86995e6,-2.42874e6,6.09416e-9
1544175900,24567250.379406337,28890795.123807624,4323.545,4.00407e14,0.4532,4.86676e6,-2.42768e6,6.09150e-9
1544175930,24581845.258771885,28908645.14951925,4326.800,3.99220e14,0.1554,4.85731e6,-2.42658e6,6.08870e-9
1544175960,24596503.481427427,28926469.872142434,4329.966,3.98391e14,0.0525,4.84993e6,-2.42542e6,6.08577e-9
1544175990,24611224.580580954,28944269.07435488,4333.044,3.97416e14,0.2970,4.84157e6,-2.42420e6,6.08271e-9
1544176020,24626008.088982113,28962042.54000453,4336.034,3.92198e14,1.6063,4.80731e6,-2.42294e6,6.07952e-9
1544176050,24640853.53895149,28979790.054105107,4338.937,3.93442e14,1.2941,4.81226e6,-2.42162e6,6.07620e-9
1544176080,24655760.4624097,28997511.402831834,4341.751,3.98879e14,0.0698,4.84255e6,-2.42025e6,6.07276e-9
1544176110,24670728.390906278,29015206.373517007,4344.478,3.99741e14,0.2861,4.84493e6,-2.41883e6,6.06918e-9
1544176140,24685756.85564829,29032874.7546455,4347.118,3.97660e14,0.2359,4.82936e6,-2.41736e6,6.06548e-9
1544176170,24700845.38752881,29050516.33585041,4349.671,3.97564e14,0.2601,4.82574e6,-2.41584e6,6.06165e-9
1544176200,24715993.517155036,29068130.907908607,4352.137,3.98793e14,0.0482,4.83004e6,-2.41427e6,6.05770e-9
1544176230,24731200.77484915,29085718.262746718,4354.517,3.95659e14,0.7381,4.80782e6,-2.41266e6,6.05362e-9
1544176260,24746466.690759886,29103278.19340446,4356.812,3.98723e14,0.0307,4.82303e6,-2.41099e6,6.04942e-9
1544176290,24761790.794805776,29120810.494062666,4359.020,4.00463e14,0.4673,4.83011e6,-2.40927e6,6.04510e-9
1544176320,24777172.61672949,29138314.960028276,4361.142,3.95796e14,0.7037,4.79837e6,-2.40751e6,6.04066e-9
1544176350,24792611.686124578,29155791.387730148,4363.180,3.94985e14,0.9069,4.78986e6,-2.40570e6,6.03609e-9
1544176380,24808107.53246206,29173239.574714553,4365.132,3.99163e14,0.1412,4.81135e6,-2.40384e6,6.03141e-9
1544176410,24823659.68511673,29190659.319640893,4367.000,4.02982e14,1.0993,4.83055e6,-2.40193e6,6.02661e-9
1544176440,24839267.6733932,29208050.422277335,4368.783,4.00549e14,0.4888,4.81196e6,-2.39998e6,6.02170e-9
1544176470,24854931.026551772,29225412.683496445,4370.482,3.96867e14,0.4350,4.78579e6,-2.39798e6,6.01667e-9
1544176500,24870649.273833983,29242745.905270834,4372.097,3.99911e14,0.3288,4.80001e6,-2.39593e6,6.01152e-9
1544176530,24886421.944510475,29260049.890668374,4373.628,4.00816e14,0.5558,4.80125e6,-2.39384e6,6.00626e-9
1544176560,24902248.567836903,29277324.44384929,4375.076,3.97808e14,0.1988,4.77891e6,-2.39171e6,6.00089e-9
1544176590,24918128.673148207,29294569.37006017,4376.441,3.95330e14,0.8205,4.75969e6,-2.38953e6,5.99540e-9
1544176620,24934061.789861042,29311784.475630224,4377.723,3.98951e14,0.0881,4.77694e6,-2.38730e6,5.98981e-9
1544176650,24950047.447498348,29328969.567966916,4378.922,4.01841e14,0.8131,4.78969e6,-2.38503e6,5.98410e-9
1544176680,24966085.1757137,29346124.455551554,4380.039,3.96268e14,0.5852,4.75172e6,-2.38272e6,5.97829e-9
1544176710,24982174.50431551,29363248.947934993,4381.074,3.97561e14,0.2609,4.75474e6,-2.38037e6,5.97236e-9
1544176740,24998314.963290855,29380342.855733275,4382.028,3.97571e14,0.2583,4.75001e6,-2.37797e6,5.96633e-9
1544176770,25014506.08282913,29397405.99062319,4382.900,3.95854e14,0.6890,4.73490e6,-2.37553e6,5.96020e-9
1544176800,25030747.393345453,29414438.165338054,4383.691,3.97382e14,0.3057,4.73904e6,-2.37304e6,5.95395e-9
1544176830,25047038.42548439,29431439.193658292,4384.401,3.96387e14,0.5554,4.72807e6,-2.37052e6,5.94761e-9
1544176860,25063378.71020268,29448408.890422188,4385.030,3.95818e14,0.6980,4.71957e6,-2.36796e6,5.94116e-9
1544176890,25079767.778732,29465347.07150657,4385.579,4.00796e14,0.5508,4.74392e6,-2.36535e6,5.93461e-9
1544176920,25096205.162620507,29482253.5538272,4386.048,4.02690e14,1.0259,4.74983e6,-2.36270e6,5.92795e-9
1544176950,25112690.39375486,29499128.15533435,4386.438,3.96174e14,0.6087,4.70584e6,-2.36002e6,5.92120e-9
1544176980,25129223.00438196,29515970.695008412,4386.748,3.93602e14,1.2541,4.68518e6,-2.35729e6,5.91434e-9
1544177010,25145802.527130406,29532780.992855452,4386.978,3.99064e14,0.1163,4.71195e6,-2.35452e6,5.90739e-9
1544177040,25162428.495031785,29549558.86990277,4387.130,4.01929e14,0.8351,4.72324e6,-2.35172e6,5.90034e-9
1544177070,25179100.44154159,29566304.148194555,4387.204,3.99512e14,0.2287,4.70328e6,-2.34888e6,5.89319e-9
1544177100,25195817.90055999,29583016.650787387,4387.199,3.98672e14,0.0180,4.69256e6,-2.34599e6,5.88595e-9
1544177130,25212580.406474493,29599696.20174829,4387.116,3.97183e14,0.3556,4.67796e6,-2.34307e6,5.87861e-9
1544177160,25229387.494111944,29616342.626142938,4386.955,3.98323e14,0.0697,4.67874e6,-2.34012e6,5.87118e-9
1544177190,25246238.698826857,29632955.75003857,4386.717,3.98778e14,0.0446,4.67542e6,-2.33712e6,5.86365e-9
1544177220,25263133.556499258,29649535.40049716,4386.402,3.94964e14,0.9124,4.64701e6,-2.33409e6,5.85603e-9
1544177250,25280071.603554375,29666081.405571148,4386.010,3.99924e14,0.3321,4.66991e6,-2.33102e6,5.84832e-9
1544177280,25297052.376982063,29682593.594299078,4385.541,4.01199e14,0.6520,4.67113e6,-2.32792e6,5.84052e-9
1544177310,25314075.414356,29699071.79670126,4384.996,3.97722e14,0.2205,4.64454e6,-2.32478e6,5.83263e-9
1544177340,25331140.253852654,29715515.843775388,4384.376,3.99772e14,0.2938,4.65013e6,-2.32160e6,5.82465e-9
1544177370,25348246.43426993,29731925.567492258,4383.679,3.95296e14,0.8290,4.61767e6,-2.31839e6,5.81658e-9
1544177400,25365393.495045587,29748300.800791454,4382.907,3.93284e14,1.3337,4.59951e6,-2.31515e6,5.80843e-9
1544177430,25382580.97624738,29764641.377578713,4382.060,3.98116e14,0.1217,4.62101e6,-2.31187e6,5.80019e-9
1544177460,25399808.418677527,29780947.132716473,4381.139,3.98603e14,0.0005,4.61721e6,-2.30856e6,5.79186e-9
1544177490,25417075.363803614,29797217.902024906,4380.143,3.96568e14,0.5098,4.59874e6,-2.30521e6,5.78345e-9
1544177520,25434381.353803884,29813453.52227593,4379.072,3.99234e14,0.1589,4.60738e6,-2.30183e6,5.77496e-9
1544177550,25451725.93158412,29829653.83118899,4377.928,4.01478e14,0.7220,4.61349e6,-2.29841e6,5.76638e-9
1544177580,25469108.64079443,29845818.667426787,4376.710,3.96531e14,0.5192,4.57808e6,-2.29497e6,5.75772e-9
1544177610,25486529.02584563,29861947.87059112,4375.419,3.93239e14,1.3451,4.55221e6,-2.29149e6,5.74898e-9
1544177640,25503986.631925523,29878041.281218663,4374.055,3.95012e14,0.9003,4.55541e6,-2.28798e6,5.74016e-9
1544177670,25521481.005014855,29894098.74077674,4372.618,3.95238e14,0.8434,4.54965e6,-2.28444e6,5.73126e-9
1544177700,25539011.691903077,29910120.091659177,4371.108,3.97424e14,0.2953,4.55503e6,-2.28086e6,5.72228e-9
1544177730,25556578.2402372,29926105.177181374,4369.527,4.00313e14,0.4295,4.56433e6,-2.27726e6,5.71323e-9
1544177760,25574180.19843433,29942053.84157849,4367.874,3.96938e14,0.4172,4.53779e6,-2.27362e6,5.70410e-9
1544177790,25591817.115799785,29957965.929998808,4366.149,3.95498e14,0.7783,4.52227e6,-2.26996e6,5.69489e-9
1544177820,25609488.542508833,29973841.28850034,4364.353,3.94449e14,1.0415,4.50894e6,-2.26626e6,5.68560e-9
1544177850,25627194.029621612,29989679.764046732,4362.486,3.96421e14,0.5469,4.51272e6,-2.26254e6,5.67625e-9
1544177880,25644933.129097756,30005481.204503156,4360.548,3.98528e14,0.0181,4.51717e6,-2.25878e6,5.66681e-9
1544177910,25662705.393810842,30021245.458632134,4358.540,3.93754e14,1.2159,4.48258e6,-2.25500e6,5.65731e-9
1544177940,25680510.377562594,30036972.376089483,4356.462,3.97981e14,0.1555,4.49887e6,-2.25118e6,5.64773e-9
1544177970,25698347.63509679,30052661.807420105,4354.314,4.01026e14,0.6086,4.50836e6,-2.24734e6,5.63808e-9
1544178000,25716216.72211305,30068313.604054004,4352.097,3.95593e14,0.7546,4.47002e6,-2.24347e6,5.62837e-9
1544178030,25734117.195244443,30083927.61829989,4349.810,3.95630e14,0.7453,4.46245e6,-2.23958e6,5.61858e-9
1544178060,25752048.612181272,30099503.70334784,4347.455,3.99176e14,0.1444,4.47452e6,-2.23565e6,5.60872e-9
1544178090,25770010.531573277,30115041.713258725,4345.031,3.98246e14,0.0889,4.46140e6,-2.23170e6,5.59880e-9
1544178120,25788002.51307798,30130541.502962183,4342.539,3.98090e14,0.1282,4.45257e6,-2.22772e6,5.58881e-9
1544178150,25806024.11737299,30146002.928252507,4339.979,3.95570e14,0.7604,4.43050e6,-2.22372e6,5.57875e-9
1544178180,25824074.906168014,30161425.845784612,4337.351,3.92492e14,1.5325,4.40533e6,-2.21969e6,5.56862e-9
1544178210,25842154.44221673,30176810.113069937,4334.656,3.94356e14,1.0648,4.40763e6,-2.21563e6,5.55844e-9
1544178240,25860262.289328337,30192155.58847241,4331.893,3.96975e14,0.4078,4.41404e6,-2.21155e6,5.54818e-9
1544178270,25878398.012378987,30207462.131204434,4329.064,4.01724e14,0.7838,4.43214e6,-2.20744e6,5.53787e-9
1544178300,25896561.177322958,30222729.601322755,4326.168,4.01638e14,0.7620,4.42335e6,-2.20331e6,5.52749e-9
1544178330,25914751.351240955,30237957.859724745,4323.207,3.97647e14,0.2393,4.39298e6,-2.19915e6,5.51704e-9
1544178360,25932968.102235872,30253146.768143896,4320.179,3.99448e14,0.2127,4.39455e6,-2.19497e6,5.50654e-9
1544178390,25951210.99955869,30268296.189145986,4317.085,3.97684e14,0.2300,4.37642e6,-2.19076e6,5.49598e-9
1544178420,25969479.613581862,30283405.986125175,4313.926,3.95055e14,0.8895,4.35355e6,-2.18653e6,5.48536e-9
1544178450,25987773.515809722,30298476.023299955,4310.703,3.99598e14,0.2502,4.36994e6,-2.18228e6,5.47467e-9
1544178480,26006092.2788888,30313506.16570932,4307.414,4.02369e14,0.9454,4.37651e6,-2.17800e6,5.46393e-9
1544178510,26024435.47661788,30328496.279208772,4304.061,3.98132e14,0.1175,4.34477e6,-2.17370e6,5.45313e-9
1544178540,26042802.68395786,30343446.23046652,4300.644,3.98429e14,0.0431,4.33774e6,-2.16938e6,5.44228e-9
1544178570,26061193.47704144,30358355.886959508,4297.162,4.01076e14,0.6210,4.34342e6,-2.16503e6,5.43137e-9
1544178600,26079607.43318248,30373225.11696969,4293.618,4.02076e14,0.8719,4.34007e6,-2.16066e6,5.42040e-9
1544178630,26098044.13084903,30388053.78958738,4290.010,3.99214e14,0.1540,4.31578e6,-2.15627e6,5.40938e-9
1544178660,26116503.149784278,30402841.77468494,4286.339,3.99493e14,0.2240,4.30845e6,-2.15186e6,5.39830e-9
1544178690,26134984.070903115,30417588.942935932,4282.605,4.01581e14,0.7477,4.31082e6,-2.14743e6,5.38717e-9
1544178720,26153486.476336714,30432295.16580383,4278.809,3.96815e14,0.4480,4.27625e6,-2.14298e6,5.37599e-9
1544178750,26172009.94944076,30446960.31553838,4274.950,3.98249e14,0.0881,4.27501e6,-2.13850e6,5.36476e-9
1544178780,26190554.074803296,30461584.26517194,4271.030,3.99088e14,0.1224,4.27051e6,-2.13401e6,5.35347e-9
1544178810,26209118.43825252,30476166.888515744,4267.048,3.97648e14,0.2388,4.25378e6,-2.12949e6,5.34213e-9
1544178840,26227702.62686426,30490708.060156304,4263.005,3.96714e14,0.4733,4.23974e6,-2.12496e6,5.33075e-9
1544178870,26246306.228969365,30505207.655451667,4258.901,3.96736e14,0.4677,4.23076e6,-2.12040e6,5.31931e-9
1544178900,26264928.834160846,30519665.55052779,4254.737,3.97077e14,0.3822,4.22344e6,-2.11583e6,5.30783e-9
1544178930,26283570.033331495,30534081.622261755,4250.512,3.98629e14,0.0072,4.22249e6,-2.11123e6,5.29629e-9
1544178960,26302229.418586425,30548455.748318773,4246.226,3.97694e14,0.2273,4.20832e6,-2.10662e6,5.28471e-9
1544178990,26320906.583344262,30562787.807107527,4241.881,3.97537e14,0.2669,4.19823e6,-2.10199e6,5.27308e-9
1544179020,26339601.122313265,30577077.677789778,4237.477,3.99579e14,0.2455,4.19969e6,-2.09734e6,5.26141e-9
1544179050,26358312.63149792,30591325.240276616,4233.013,4.00914e14,0.5805,4.19735e6,-2.09267e6,5.24969e-9
1544179080,26377040.708205312,30605530.37522475,4228.490,4.04134e14,1.3884,4.20481e6,-2.08798e6,5.23793e-9
1544179110,26395784.951051433,30619692.96403279,4223.908,3.97716e14,0.2220,4.16179e6,-2.08328e6,5.22612e-9
1544179140,26414544.95996716,30633812.88883757,4219.268,3.96120e14,0.6223,4.14403e6,-2.07856e6,5.21426e-9
1544179170,26433320.33620425,30647890.03251043,4214.570,4.03915e14,1.3333,4.17513e6,-2.07382e6,5.20237e-9
1544179200,26452110.682341054,30661924.278653637,4209.814,3.99227e14,0.1571,4.14122e6,-2.06906e6,5.19043e-9
1544179230,26470915.602268796,30675915.511608828,4205.000,3.95790e14,0.7051,4.11387e6,-2.06429e6,5.17845e-9
1544179260,26489734.701256372,30689863.616415896,4200.129,4.04236e14,1.4138,4.14796e6,-2.05950e6,5.16642e-9
1544179290,26508567.58589611,30703768.47884715,4195.201,4.03637e14,1.2635,4.13519e6,-2.05470e6,5.15436e-9
1544179320,26527413.86412788,30717629.9853916,4190.216,3.99379e14,0.1953,4.10359e6,-2.04988e6,5.14226e-9
1544179350,26546273.14524385,30731448.023251478,4185.175,4.01589e14,0.7499,4.10524e6,-2.04504e6,5.13011e-9
1544179380,26565145.039893057,30745222.48033884,4180.077,4.00901e14,0.5772,4.09197e6,-2.04019e6,5.11793e-9
1544179410,26584029.160085876,30758953.245272145,4174.924,4.01685e14,0.7739,4.08621e6,-2.03532e6,5.10571e-9
1544179440,26602925.11919818,30772640.20737285,4169.715,3.99229e14,0.1577,4.06389e6,-2.03043e6,5.09345e-9
1544179470,26621832.531975526,30786283.25666207,4164.451,3.96853e14,0.4384,4.04201e6,-2.02554e6,5.08116e-9
1544179500,26640751.014536988,30799882.283857193,4159.131,3.97914e14,0.1723,4.03758e6,-2.02062e6,5.06882e-9
1544179530,26659680.18438556,30813437.180361178,4153.757,3.98313e14,0.0721,4.02975e6,-2.01569e6,5.05645e-9
1544179560,26678619.66039167,30826947.838281993,4148.328,3.99020e14,0.1053,4.02343e6,-2.01075e6,5.04405e-9
1544179590,26697569.06281667,30840414.150406443,4142.845,4.00809e14,0.5540,4.02251e6,-2.00580e6,5.03161e-9
1544179620,26716528.01330988,30853836.010204207,4137.308,4.00019e14,0.3559,4.00857e6,-2.00083e6,5.01913e-9
1544179650,26735496.13491177,30867213.311824556,4131.717,3.97684e14,0.2299,3.98690e6,-1.99584e6,5.00662e-9
1544179680,26754473.052057065,30880545.95009295,4126.073,3.99951e14,0.3388,3.98823e6,-1.99085e6,4.99408e-9
1544179710,26773458.39057782,30893833.820507813,4120.375,3.97424e14,0.2952,3.96560e6,-1.98584e6,4.98150e-9
1544179740,26792451.777706195,30907076.81923721,4114.625,3.95110e14,0.8756,3.94407e6,-1.98081e6,4.96890e-9
1544179770,26811452.84207725,30920274.84311552,4108.822,3.97708e14,0.2240,3.94692e6,-1.97578e6,4.95625e-9
1544179800,26830461.213731475,30933427.789640248,4102.967,3.95086e14,0.8817,3.92387e6,-1.97073e6,4.94358e-9
1544179830,26849476.524120215,30946535.556974668,4097.059,3.94216e14,1.1000,3.90950e6,-1.96567e6,4.93088e-9
1544179860,26868498.406098917,30959598.043926354,4091.100,3.98449e14,0.0381,3.92022e6,-1.96059e6,4.91815e-9
1544179890,26887526.49393862,30972615.149962187,4085.089,3.98682e14,0.0205,3.91119e6,-1.95551e6,4.90538e-9
1544179920,26906560.42332503,30985586.77519944,4079.026,3.98678e14,0.0194,3.90098e6,-1.95041e6,4.89259e-9
1544179950,26925599.83136041,30998512.820402477,4072.913,3.98066e14,0.1342,3.88777e6,-1.94530e6,4.87976e-9
1544179980,26944644.356565583,31011393.186979726,4066.749,3.97506e14,0.2746,3.87481e6,-1.94018e6,4.86691e-9
1544180010,26963693.638881534,31024227.77698051,4060.534,3.95052e14,0.8903,3.85264e6,-1.93505e6,4.85403e-9
1544180040,26982747.319671057,31037016.49309197,4054.269,3.96099e14,0.6276,3.84747e6,-1.92991e6,4.84113e-9
1544180070,27001805.041720223,31049759.238635987,4047.954,4.00075e14,0.3698,3.85639e6,-1.92475e6,4.82819e-9
1544180100,27020866.449239705,31062455.917566054,4041.589,3.98680e14,0.0201,3.83933e6,-1.91959e6,4.81523e-9
1544180130,27039931.18785775,31075106.434455927,4035.175,3.97953e14,0.1625,3.82548e6,-1.91441e6,4.80224e-9
1544180160,27058998.90464692,31087710.694522213,4028.712,3.99176e14,0.1444,3.82098e6,-1.90923e6,4.78923e-9
1544180190,27078069.248099215,31100268.60359563,4022.199,3.98627e14,0.0068,3.80795e6,-1.90403e6,4.77619e-9
1544180220,27097141.868135247,31112780.06812617,4015.638,3.97148e14,0.3643,3.79050e6,-1.89883e6,4.76313e-9
1544180250,27116216.416105002,31125244.995180085,4009.029,3.98007e14,0.1488,3.78416e6,-1.89361e6,4.75004e-9
1544180280,27135292.544788416,31137663.29243675,4002.371,3.99048e14,0.1123,3.77865e6,-1.88839e6,4.73693e-9
1544180310,27154369.908395823,31150034.868185643,3995.665,4.00624e14,0.5077,3.77562e6,-1.88316e6,4.72379e-9
1544180340,27173448.16256843,31162359.63132334,3988.911,4.02282e14,0.9237,3.77292e6,-1.87791e6,4.71063e-9
1544180370,27192526.964378547,31174637.491350368,3982.111,4.01281e14,0.6725,3.75766e6,-1.87266e6,4.69745e-9
1544180400,27211605.97232977,31186868.358368352,3975.262,3.96296e14,0.5782,3.72375e6,-1.86740e6,4.68425e-9
1544180430,27230684.846368723,31199052.143083658,3968.367,3.96801e14,0.4514,3.71560e6,-1.86213e6,4.67102e-9
1544180460,27249763.24784925,31211188.75678375,3961.426,4.00208e14,0.4032,3.72093e6,-1.85685e6,4.65777e-9
1544180490,27268840.839568306,31223278.111355003,3954.437,3.98192e14,0.1024,3.70097e6,-1.85156e6,4.64451e-9
1544180520,27287917.28575421,31235320.11927309,3947.403,3.94616e14,0.9995,3.67382e6,-1.84627e6,4.63122e-9
1544180550,27306992.252066463,31247314.693600208,3940.322,3.96314e14,0.5737,3.67110e6,-1.84096e6,4.61791e-9
1544180580,27326065.405595466,31259261.747982185,3933.196,4.03359e14,1.1937,3.69295e6,-1.83565e6,4.60458e-9
1544180610,27345136.414862167,31271161.19664578,3926.025,4.01336e14,0.6863,3.67296e6,-1.83033e6,4.59123e-9
1544180640,27364204.949817628,31283012.954395812,3918.808,3.99161e14,0.1406,3.65231e6,-1.82501e6,4.57786e-9
1544180670,27383270.681842435,31294816.936612513,3911.546,3.99227e14,0.1572,3.64193e6,-1.81967e6,4.56447e-9
1544180700,27402333.283746086,31306573.05924872,3904.240,3.99439e14,0.2104,3.63221e6,-1.81433e6,4.55107e-9
1544180730,27421392.429753296,31318281.23883166,3896.889,4.05142e14,1.6412,3.64737e6,-1.80898e6,4.53765e-9
1544180760,27440447.79554301,31329941.392446496,3889.494,4.03727e14,1.2862,3.63017e6,-1.80363e6,4.52421e-9
1544180790,27459499.058207605,31341553.437747546,3882.054,3.97994e14,0.1522,3.59351e6,-1.79826e6,4.51075e-9
1544180820,27478545.896264665,31353117.292951033,3874.571,4.00200e14,0.4012,3.59270e6,-1.79289e6,4.49727e-9
1544180850,27497587.98965577,31364632.876832586,3867.045,4.03047e14,1.1156,3.59469e6,-1.78752e6,4.48378e-9
1544180880,27516625.019745227,31376100.108724575,3859.475,3.98537e14,0.0160,3.56370e6,-1.78213e6,4.47027e-9
1544180910,27535656.669318672,31387518.908513557,3851.862,3.96886e14,0.4302,3.54557e6,-1.77675e6,4.45675e-9
1544180940,27554682.622581627,31398889.19663758,3844.207,3.98775e14,0.0437,3.54319e6,-1.77135e6,4.44321e-9
1544180970,27573702.565157935,31410210.894083697,3836.508,4.01974e14,0.8463,3.54656e6,-1.76595e6,4.42966e-9
1544181000,27592716.184088204,31421483.922385298,3828.768,3.97449e14,0.2889,3.51571e6,-1.76054e6,4.41609e-9
1544181030,27611723.16783956,31432708.20359944,3820.985,3.94488e14,1.0317,3.49187e6,-1.75513e6,4.40251e-9
1544181060,27630723.206268612,31443883.660366293,3813.160,3.99939e14,0.3358,3.50501e6,-1.74971e6,4.38891e-9
1544181090,27649715.990654867,31455010.215844296,3805.294,4.00902e14,0.5773,3.49835e6,-1.74429e6,4.37530e-9
1544181120,27668701.213687517,31466087.79372761,3797.387,3.99287e14,0.1724,3.48042e6,-1.73886e6,4.36167e-9
1544181150,27687678.56946371,31477116.31824338,3789.438,4.00333e14,0.4347,3.47409e6,-1.73342e6,4.34804e-9
1544181180,27706647.75348645,31488095.714149043,3781.448,4.01188e14,0.6493,3.46689e6,-1.72798e6,4.33439e-9
1544181210,27725608.462662797,31499025.9067297,3773.417,4.00957e14,0.5913,3.45497e6,-1.72254e6,4.32073e-9
1544181240,27744560.39530165,31509906.821795415,3765.346,3.99166e14,0.1420,3.43632e6,-1.71709e6,4.30705e-9
1544181270,27763503.25111179,31520738.38567857,3757.235,3.98561e14,0.0100,3.42280e6,-1.71164e6,4.29336e-9
1544181300,27782436.731199656,31531520.52523134,3749.084,3.99176e14,0.1445,3.41452e6,-1.70618e6,4.27967e-9
1544181330,27801360.53805774,31542253.16785188,3740.893,3.99673e14,0.2692,3.40570e6,-1.70071e6,4.26596e-9
