Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1535909250,31975689.204448525,28670628.06297034,3305.061,3.98120e14,0.1205,-2.87269e6,1.43741e6,-3.60514e-9
1535909280,31967380.219847813,28652527.691131067,3314.853,3.94698e14,0.9789,-2.87139e6,1.44295e6,-3.61905e-9
1535909310,31959019.001238458,28634405.31904803,3324.614,4.00802e14,0.5524,-2.90459e6,1.44850e6,-3.63295e-9
1535909340,31950605.599468865,28616261.181773324,3334.344,4.01779e14,0.7974,-2.91927e6,1.45404e6,-3.64685e-9
1535909370,31942140.065806624,28598095.515590426,3344.045,4.01070e14,0.6195,-2.92781e6,1.45959e6,-3.66076e-9
1535909400,31933622.451940417,28579908.5580183,3353.714,4.04162e14,1.3951,-2.95029e6,1.46513e6,-3.67466e-9
1535909430,31925052.809992146,28561700.547777385,3363.352,4.02934e14,1.0872,-2.95692e6,1.47067e6,-3.68856e-9
1535909460,31916431.192486867,28543471.72491168,3372.959,3.99410e14,0.2030,-2.95501e6,1.47622e6,-3.70246e-9
1535909490,31907757.652386844,28525222.330674488,3382.535,3.98346e14,0.0638,-2.96215e6,1.48176e6,-3.71635e-9
1535909520,31899032.243083,28506952.6075705,3392.080,3.98972e14,0.0933,-2.97556e6,1.48730e6,-3.73025e-9
1535909550,31890255.01839701,28488662.799359545,3401.592,3.97986e14,0.1542,-2.98295e6,1.49284e6,-3.74414e-9
1535909580,31881426.03258327,28470353.15106026,3411.073,3.91873e14,1.6877,-2.97105e6,1.49838e6,-3.75803e-9
1535909610,31872545.340330884,28452023.90895384,3420.521,3.92489e14,1.5331,-2.98435e6,1.50391e6,-3.77192e-9
1535909640,31863612.996765733,28433675.320587616,3429.938,3.99356e14,0.1896,-3.02134e6,1.50945e6,-3.78580e-9
1535909670,31854629.057452388,28415307.63477868,3439.321,3.97894e14,0.1771,-3.02686e6,1.51499e6,-3.79969e-9
1535909700,31845593.57839623,28396921.10161754,3448.672,3.99448e14,0.2125,-3.04384e6,1.52052e6,-3.81357e-9
1535909730,31836506.616018623,28378515.972502206,3457.991,3.99314e14,0.1791,-3.05441e6,1.52605e6,-3.82744e-9
1535909760,31827368.227241408,28360092.50004752,3467.276,3.91360e14,1.8165,-3.03492e6,1.53159e6,-3.84132e-9
1535909790,31818178.469406243,28341650.93818331,3476.528,3.91501e14,1.7810,-3.04643e6,1.53712e6,-3.85518e-9
1535909820,31808937.40030314,28323191.542127594,3485.746,3.99250e14,0.1629,-3.08736e6,1.54265e6,-3.86905e-9
1535909850,31799645.07817228,28304714.568390217,3494.931,3.99756e14,0.2899,-3.10039e6,1.54817e6,-3.88291e-9
1535909880,31790301.56170576,28286220.27477665,3504.081,3.98244e14,0.0894,-3.10556e6,1.55370e6,-3.89677e-9
1535909910,31780906.910049506,28267708.920391668,3513.198,4.05515e14,1.7346,-3.14504e6,1.55922e6,-3.91062e-9
1535909940,31771461.182805058,28249180.7656431,3522.280,4.00955e14,0.5906,-3.13828e6,1.56474e6,-3.92447e-9
1535909970,31761964.44003139,28230636.072245378,3531.328,3.93893e14,1.1809,-3.12154e6,1.57026e6,-3.93831e-9
1535910000,31752416.742246784,28212075.10322319,3540.342,4.00633e14,0.5100,-3.15914e6,1.57578e6,-3.95215e-9
1535910030,31742818.15046331,28193498.122899115,3549.320,4.01397e14,0.7015,-3.17323e6,1.58130e6,-3.96598e-9
1535910060,31733168.72608851,28174905.39694653,3558.263,3.97954e14,0.1623,-3.17059e6,1.58681e6,-3.97981e-9
1535910090,31723468.531027723,28156297.192343444,3567.171,3.94230e14,1.0964,-3.16673e6,1.59232e6,-3.99363e-9
1535910120,31713717.627653837,28137673.777391855,3576.044,3.94921e14,0.9230,-3.18046e6,1.59783e6,-4.00744e-9
1535910150,31703916.07880955,28119035.421721116,3584.881,4.01490e14,0.7249,-3.21783e6,1.60334e6,-4.02125e-9
1535910180,31694063.947809644,28100382.39629116,3593.682,4.00069e14,0.3683,-3.22314e6,1.60884e6,-4.03505e-9
1535910210,31684161.29844333,28081714.97339566,3602.446,3.95657e14,0.7385,-3.21630e6,1.61434e6,-4.04885e-9
1535910240,31674208.194976542,28063033.42666519,3611.175,4.03855e14,1.3183,-3.26056e6,1.61984e6,-4.06264e-9
1535910270,31664204.702154305,28044338.03107034,3619.867,4.00886e14,0.5735,-3.25951e6,1.62533e6,-4.07642e-9
1535910300,31654150.885203056,28025629.0629247,3628.522,3.96081e14,0.6322,-3.25087e6,1.63083e6,-4.09019e-9
1535910330,31644046.809802253,28006906.799889546,3637.140,3.97122e14,0.3710,-3.26608e6,1.63631e6,-4.10396e-9
1535910360,31633892.542181488,27988171.52097159,3645.721,3.94550e14,1.0161,-3.26645e6,1.64180e6,-4.11771e-9
1535910390,31623688.149028108,27969423.506531276,3654.265,3.99208e14,0.1523,-3.29659e6,1.64728e6,-4.13146e-9
1535910420,31613433.697519895,27950663.03828381,3662.771,4.00036e14,0.3602,-3.31099e6,1.65276e6,-4.14520e-9
1535910450,31603129.25532733,27931890.39930201,3671.239,3.95295e14,0.8293,-3.30224e6,1.65824e6,-4.15894e-9
1535910480,31592774.890615653,27913105.874019068,3679.669,3.94340e14,1.0690,-3.30915e6,1.66371e6,-4.17266e-9
1535910510,31582370.672047105,27894309.748231247,3688.061,3.95211e14,0.8502,-3.32368e6,1.66918e6,-4.18637e-9
1535910540,31571916.66878307,27875502.309100576,3696.414,4.01089e14,0.6243,-3.35924e6,1.67464e6,-4.20007e-9
1535910570,31561412.950486235,27856683.845157422,3704.729,4.02374e14,0.9467,-3.37561e6,1.68010e6,-4.21377e-9
1535910600,31550859.587322842,27837854.646303076,3713.005,3.98351e14,0.0627,-3.36956e6,1.68556e6,-4.22745e-9
1535910630,31540256.649993096,27819015.0038158,3721.242,3.97397e14,0.3018,-3.37642e6,1.69101e6,-4.24112e-9
1535910660,31529604.20964666,27800165.21034247,3729.439,3.97696e14,0.2268,-3.38857e6,1.69645e6,-4.25478e-9
1535910690,31518902.337971687,27781305.55991169,3737.597,4.00401e14,0.4518,-3.41098e6,1.70190e6,-4.26844e-9
1535910720,31508151.107169285,27762436.34793277,3745.715,4.00699e14,0.5266,-3.42316e6,1.70734e6,-4.28207e-9
1535910750,31497350.589956053,27743557.871198036,3753.793,3.99821e14,0.3061,-3.43028e6,1.71277e6,-4.29570e-9
1535910780,31486500.859566677,27724670.427885056,3761.830,3.98812e14,0.0530,-3.43680e6,1.71820e6,-4.30932e-9
1535910810,31475601.98975647,27705774.317558974,3769.828,3.95973e14,0.6592,-3.43538e6,1.72362e6,-4.32292e-9
1535910840,31464654.05480398,27686869.841174614,3777.784,4.01169e14,0.6444,-3.46871e6,1.72904e6,-4.33651e-9
1535910870,31453657.12951359,27667957.301078543,3785.700,4.02604e14,1.0044,-3.48582e6,1.73445e6,-4.35009e-9
1535910900,31442611.289218165,27649037.001011193,3793.574,4.00532e14,0.4845,-3.48764e6,1.73986e6,-4.36365e-9
1535910930,31431516.609756436,27630109.246110383,3801.407,4.01096e14,0.6261,-3.50094e6,1.74526e6,-4.37720e-9
1535910960,31420373.167553294,27611174.342908423,3809.199,4.01975e14,0.8466,-3.51563e6,1.75066e6,-4.39074e-9
1535910990,31409181.039544787,27592232.599338852,3816.948,4.01683e14,0.7732,-3.52517e6,1.75605e6,-4.40426e-9
1535911020,31397940.303205635,27573284.32473663,3824.656,4.02985e14,1.0999,-3.54173e6,1.76144e6,-4.41777e-9
1535911050,31386651.036551725,27554329.82983989,3832.321,4.03623e14,1.2601,-3.55538e6,1.76682e6,-4.43126e-9
1535911080,31375313.31814256,27535369.42679157,3839.944,3.97751e14,0.2132,-3.54009e6,1.77219e6,-4.44474e-9
1535911110,31363927.227083765,27516403.42914101,3847.524,3.99500e14,0.2257,-3.55861e6,1.77756e6,-4.45820e-9
1535911140,31352492.8430296,27497432.151845455,3855.061,4.00184e14,0.3972,-3.57240e6,1.78292e6,-4.47164e-9
1535911170,31341010.246185377,27478455.91127141,3862.554,3.98418e14,0.0457,-3.57521e6,1.78827e6,-4.48507e-9
1535911200,31329479.517310075,27459475.025196042,3870.004,3.92981e14,1.4097,-3.56144e6,1.79362e6,-4.49848e-9
1535911230,31317900.73773793,27440489.812799346,3877.411,3.93685e14,1.2332,-3.57522e6,1.79896e6,-4.51188e-9
1535911260,31306273.989322167,27421500.59469326,3884.773,4.00538e14,0.4861,-3.61683e6,1.80430e6,-4.52526e-9
1535911290,31294599.354496524,27402507.69289467,3892.092,3.99971e14,0.3439,-3.62494e6,1.80962e6,-4.53862e-9
1535911320,31282876.916258853,27383511.430835444,3899.365,3.97470e14,0.2837,-3.62421e6,1.81494e6,-4.55196e-9
1535911350,31271106.75817402,27364512.133363243,3906.595,3.97856e14,0.1866,-3.63658e6,1.82025e6,-4.56528e-9
1535911380,31259288.964376602,27345510.126742247,3913.779,3.96170e14,0.6096,-3.63946e6,1.82556e6,-4.57858e-9
1535911410,31247423.619573757,27326505.738653906,3920.918,3.99084e14,0.1213,-3.66339e6,1.83085e6,-4.59187e-9
1535911440,31235510.80904807,27307499.298197404,3928.012,4.05214e14,1.6592,-3.70221e6,1.83614e6,-4.60513e-9
1535911470,31223550.618660364,27288491.135890216,3935.059,4.02961e14,1.0939,-3.70245e6,1.84142e6,-4.61838e-9
1535911500,31211543.13485261,27269481.583668463,3942.062,4.00823e14,0.5576,-3.70315e6,1.84670e6,-4.63160e-9
1535911530,31199488.444640927,27250470.974899888,3949.017,3.99607e14,0.2525,-3.70806e6,1.85196e6,-4.64481e-9
1535911560,31187386.635648996,27231459.64434511,3955.927,4.00109e14,0.3786,-3.72092e6,1.85721e6,-4.65799e-9
1535911590,31175237.79608043,27212447.928196874,3962.790,4.02776e14,1.0476,-3.74389e6,1.86246e6,-4.67115e-9
1535911620,31163042.014731444,27193436.16406751,3969.606,3.95560e14,0.7629,-3.72061e6,1.86770e6,-4.68429e-9
1535911650,31150799.380993824,27174424.690989017,3976.375,3.95262e14,0.8375,-3.72963e6,1.87293e6,-4.69740e-9
1535911680,31138509.98485774,27155413.849412918,3983.096,4.00652e14,0.5146,-3.76542e6,1.87815e6,-4.71049e-9
1535911710,31126173.91691468,27136403.981210247,3989.770,4.03830e14,1.3120,-3.79088e6,1.88336e6,-4.72356e-9
1535911740,31113791.268360287,27117395.429671183,3996.396,4.02042e14,0.8633,-3.79287e6,1.88856e6,-4.73661e-9
1535911770,31101362.130997375,27098388.539504755,4002.974,4.02398e14,0.9527,-3.80499e6,1.89375e6,-4.74963e-9
1535911800,31088886.597238746,27079383.65683833,4009.503,4.00913e14,0.5801,-3.80833e6,1.89893e6,-4.76263e-9
1535911830,31076364.7601113,27060381.129203368,4015.984,3.92704e14,1.4792,-3.77950e6,1.90410e6,-4.77560e-9
1535911860,31063796.713255566,27041381.305577163,4022.415,3.99217e14,0.1547,-3.82093e6,1.90926e6,-4.78854e-9
1535911890,31051182.550932117,27022384.53633937,4028.798,4.03462e14,1.2196,-3.85162e6,1.91441e6,-4.80146e-9
1535911920,31038522.368023407,27003391.17328482,4035.131,3.97494e14,0.2776,-3.83323e6,1.91955e6,-4.81436e-9
1535911950,31025816.260036815,26984401.569622394,4041.415,3.91452e14,1.7933,-3.81431e6,1.92468e6,-4.82722e-9
1535911980,31013064.32310761,26965416.07997384,4047.648,3.92338e14,1.5712,-3.82874e6,1.92980e6,-4.84006e-9
1535912010,31000266.654002123,26946435.060372405,4053.832,3.98574e14,0.0067,-3.86914e6,1.93491e6,-4.85287e-9
1535912040,30987423.350120604,26927458.868261393,4059.964,3.99910e14,0.3287,-3.88583e6,1.94001e6,-4.86566e-9
1535912070,30974534.509500496,26908487.862492573,4066.047,4.00119e14,0.3810,-3.89703e6,1.94509e6,-4.87841e-9
1535912100,30961600.230819374,26889522.40332452,4072.078,4.02403e14,0.9540,-3.91837e6,1.95016e6,-4.89113e-9
1535912130,30948620.613402322,26870562.852438495,4078.058,3.97118e14,0.3719,-3.90262e6,1.95522e6,-4.90383e-9
1535912160,30935595.757212248,26851609.572881952,4083.986,4.00629e14,0.5089,-3.92996e6,1.96027e6,-4.91649e-9
1535912190,30922525.76286577,26832662.929121394,4089.863,4.05091e14,1.6284,-3.96205e6,1.96531e6,-4.92913e-9
1535912220,30909410.731632352,26813723.287022553,4095.687,3.96106e14,0.6258,-3.92778e6,1.97033e6,-4.94173e-9
1535912250,30896250.76543749,26794791.01384825,4101.460,3.95913e14,0.6742,-3.93681e6,1.97534e6,-4.95430e-9
1535912280,30883045.966865934,26775866.478256077,4107.179,3.99090e14,0.1227,-3.96255e6,1.98034e6,-4.96684e-9
1535912310,30869796.439164963,26756950.050296064,4112.846,3.96751e14,0.4639,-3.96089e6,1.98533e6,-4.97934e-9
1535912340,30856502.28624768,26738042.101408016,4118.460,3.99436e14,0.2097,-3.98421e6,1.99030e6,-4.99182e-9
1535912370,30843163.61269623,26719143.004418913,4124.021,3.98707e14,0.0267,-3.99048e6,1.99525e6,-5.00425e-9
1535912400,30829780.523765136,26700253.133539986,4129.527,3.95960e14,0.6625,-3.98659e6,2.00020e6,-5.01666e-9
1535912430,30816353.12538023,26681372.86433834,4134.980,3.97516e14,0.2721,-4.00425e6,2.00513e6,-5.02903e-9
1535912460,30802881.524155524,26662502.57381228,4140.379,4.02683e14,1.0242,-4.04012e6,2.01005e6,-5.04136e-9
1535912490,30789365.82738297,26643642.6403092,4145.723,4.02789e14,1.0508,-4.05051e6,2.01495e6,-5.05366e-9
1535912520,30775806.143040154,26624793.443547472,4151.013,3.96044e14,0.6414,-4.02616e6,2.01984e6,-5.06592e-9
1535912550,30762202.579793643,26605955.364612672,4156.247,3.99301e14,0.1758,-4.05242e6,2.02471e6,-5.07814e-9
1535912580,30748555.247002304,26587128.785953578,4161.426,4.02107e14,0.8798,-4.07642e6,2.02957e6,-5.09033e-9
1535912610,30734864.254720755,26568314.091378223,4166.550,4.00558e14,0.4911,-4.07825e6,2.03441e6,-5.10248e-9
1535912640,30721129.713702645,26549511.666049518,4171.618,3.99948e14,0.3380,-4.08480e6,2.03924e6,-5.11459e-9
1535912670,30707351.735404078,26530721.896480966,4176.630,3.98037e14,0.1412,-4.08465e6,2.04405e6,-5.12666e-9
1535912700,30693530.431987,26511945.17053216,4181.585,3.95501e14,0.7777,-4.08120e6,2.04884e6,-5.13869e-9
1535912730,30679665.916323382,26493181.877435375,4186.484,3.95246e14,0.8415,-4.08941e6,2.05362e6,-5.15068e-9
1535912760,30665758.301996306,26474432.40769445,4191.326,3.99166e14,0.1418,-4.11913e6,2.05838e6,-5.16263e-9
1535912790,30651807.703305803,26455697.153176457,4196.111,4.00372e14,0.4445,-4.13487e6,2.06313e6,-5.17454e-9
1535912820,30637814.235271584,26436976.50707562,4200.838,4.01305e14,0.6784,-4.14919e6,2.06786e6,-5.18640e-9
1535912850,30623778.01363643,26418270.863908343,4205.507,3.98982e14,0.0957,-4.14657e6,2.07257e6,-5.19823e-9
1535912880,30609699.15486973,26399580.61950806,4210.119,3.97924e14,0.1698,-4.15045e6,2.07727e6,-5.21001e-9
1535912910,30595577.77617105,26380906.171020057,4214.672,3.98896e14,0.0740,-4.16487e6,2.08194e6,-5.22174e-9
1535912940,30581413.995473523,26362247.916895885,4219.166,3.98884e14,0.0712,-4.17414e6,2.08660e6,-5.23343e-9
1535912970,30567207.9314475,26343606.25688788,4223.602,3.96614e14,0.4984,-4.17151e6,2.09124e6,-5.24508e-9
1535913000,30552959.703504074,26324981.592043296,4227.978,3.94399e14,1.0541,-4.16909e6,2.09587e6,-5.25668e-9
1535913030,30538669.431803193,26306374.324672002,4232.295,3.97804e14,0.1998,-4.19619e6,2.10047e6,-5.26823e-9
1535913060,30524337.237243354,26287784.85842164,4236.552,3.96243e14,0.5914,-4.19712e6,2.10506e6,-5.27974e-9
1535913090,30509963.241479006,26269213.598189868,4240.750,3.98188e14,0.1034,-4.21652e6,2.10962e6,-5.29120e-9
1535913120,30495547.56691976,26250660.9501439,4244.887,4.02467e14,0.9701,-4.24830e6,2.11417e6,-5.30261e-9
1535913150,30481090.336734056,26232127.32171367,4248.963,4.01462e14,0.7179,-4.25205e6,2.11870e6,-5.31397e-9
1535913180,30466591.674852863,26213613.12158469,4252.979,3.95614e14,0.7492,-4.22996e6,2.12321e6,-5.32528e-9
1535913210,30452051.70597342,26195118.75969074,4256.933,3.99074e14,0.1188,-4.25737e6,2.12769e6,-5.33654e-9
1535913240,30437470.555562936,26176644.64720637,4260.826,4.02368e14,0.9452,-4.28393e6,2.13216e6,-5.34775e-9
1535913270,30422848.34986229,26158191.196539227,4264.657,4.00743e14,0.5375,-4.28415e6,2.13661e6,-5.35891e-9
1535913300,30408185.21588981,26139758.821322117,4268.426,4.00201e14,0.4016,-4.29012e6,2.14103e6,-5.37002e-9
1535913330,30393481.28143663,26121347.93641455,4272.133,3.98768e14,0.0420,-4.29124e6,2.14544e6,-5.38107e-9
1535913360,30378736.675096247,26102958.95786505,4275.778,4.00638e14,0.5112,-4.31009e6,2.14982e6,-5.39207e-9
1535913390,30363951.526242655,26084592.302932136,4279.359,3.97990e14,0.1531,-4.30453e6,2.15419e6,-5.40302e-9
1535913420,30349125.965042297,26066248.390066218,4282.878,3.95909e14,0.6753,-4.30194e6,2.15852e6,-5.41391e-9
1535913450,30334260.12245781,26047927.638900895,4286.332,3.98218e14,0.0959,-4.32307e6,2.16284e6,-5.42474e-9
1535913480,30319354.130251735,26029630.470243957,4289.724,4.01814e14,0.8061,-4.35121e6,2.16714e6,-5.43552e-9
1535913510,30304408.12099041,26011357.306068424,4293.051,4.01192e14,0.6502,-4.35640e6,2.17141e6,-5.44625e-9
1535913540,30289422.22804756,25993108.569503088,4296.314,4.02665e14,1.0197,-4.37297e6,2.17566e6,-5.45691e-9
1535913570,30274396.585608207,25974884.68482312,4299.512,4.01184e14,0.6483,-4.37337e6,2.17989e6,-5.46752e-9
1535913600,30259331.32867237,25956686.07744037,4302.645,3.94440e14,1.0437,-4.34486e6,2.18409e6,-5.47806e-9
1535913630,30244226.593065776,25938513.1739044,4305.713,4.01160e14,0.6423,-4.39005e6,2.18827e6,-5.48855e-9
1535913660,30229082.51542277,25920366.4018589,4308.716,4.05553e14,1.7443,-4.42255e6,2.19242e6,-5.49898e-9
1535913690,30213899.233210962,25902246.190065097,4311.653,4.00517e14,0.4807,-4.40313e6,2.19655e6,-5.50934e-9
1535913720,30198676.884728357,25884152.968380455,4314.524,4.01755e14,0.7913,-4.41820e6,2.20065e6,-5.51964e-9
1535913750,30183415.609107424,25866087.16774811,4317.328,4.00252e14,0.4144,-4.41808e6,2.20473e6,-5.52988e-9
1535913780,30168115.54631894,25848049.220186114,4320.066,3.99872e14,0.3189,-4.42410e6,2.20879e6,-5.54006e-9
1535913810,30152776.837176062,25830039.558776427,4322.737,4.03037e14,1.1129,-4.44974e6,2.21282e6,-5.55017e-9
1535913840,30137399.623338275,25812058.61765368,4325.341,4.00163e14,0.3921,-4.44182e6,2.21682e6,-5.56022e-9
1535913870,30121984.047315426,25794106.83199378,4327.877,3.99965e14,0.3424,-4.44868e6,2.22080e6,-5.57020e-9
1535913900,30106530.25247174,25776184.638002224,4330.346,3.98918e14,0.0796,-4.45075e6,2.22475e6,-5.58012e-9
1535913930,30091038.3830331,25758292.47287803,4332.746,3.93205e14,1.3535,-4.42667e6,2.22867e6,-5.58996e-9
1535913960,30075508.58408116,25740430.774876144,4335.078,3.97159e14,0.3615,-4.45656e6,2.23257e6,-5.59974e-9
1535913990,30059941.00156753,25722599.983220443,4337.341,4.04630e14,1.5126,-4.50619e6,2.23643e6,-5.60945e-9
1535914020,30044335.78231455,25704800.538114984,4339.535,4.00196e14,0.4002,-4.48901e6,2.24027e6,-5.61909e-9
1535914050,30028693.074019443,25687032.880731188,4341.660,3.96463e14,0.5361,-4.47565e6,2.24409e6,-5.62867e-9
1535914080,30013013.025258396,25669297.45319451,4343.716,3.91051e14,1.8939,-4.45268e6,2.24787e6,-5.63817e-9
1535914110,29997295.785490733,25651594.69857105,4345.701,3.94190e14,1.1065,-4.47785e6,2.25163e6,-5.64759e-9
1535914140,29981541.50506298,25633925.060853828,4347.616,4.02034e14,0.8614,-4.52964e6,2.25535e6,-5.65695e-9
1535914170,29965750.335213076,25616288.98494895,4349.461,3.97729e14,0.2185,-4.51267e6,2.25905e6,-5.66623e-9
1535914200,29949922.42807432,25598686.916661434,4351.236,3.98653e14,0.0132,-4.52525e6,2.26272e6,-5.67544e-9
1535914230,29934057.93666321,25581119.30271025,4352.939,4.01714e14,0.7810,-4.54992e6,2.26635e6,-5.68457e-9
1535914260,29918157.014934286,25563586.59062326,4354.570,4.00695e14,0.5255,-4.55137e6,2.26996e6,-5.69362e-9
1535914290,29902219.817733232,25546089.228813246,4356.131,3.99501e14,0.2259,-4.55173e6,2.27354e6,-5.70260e-9
1535914320,29886246.500817403,25528627.666533694,4357.619,3.97285e14,0.3301,-4.54617e6,2.27708e6,-5.71150e-9
1535914350,29870237.220859762,25511202.35386385,4359.035,3.96126e14,0.6209,-4.54656e6,2.28059e6,-5.72033e-9
1535914380,29854192.13545302,25493813.74169343,4360.378,4.01070e14,0.6196,-4.58184e6,2.28408e6,-5.72907e-9
1535914410,29838111.403113574,25476462.28170717,4361.649,4.03543e14,1.2400,-4.60295e6,2.28753e6,-5.73773e-9
1535914440,29821995.183285527,25459148.42636921,4362.847,4.02474e14,0.9717,-4.60368e6,2.29094e6,-5.74631e-9
1535914470,29805843.636344783,25441872.628906954,4363.971,3.99414e14,0.2040,-4.59288e6,2.29433e6,-5.75481e-9
1535914500,29789656.923603114,25424635.34329512,4365.022,3.97538e14,0.2666,-4.58878e6,2.29768e6,-5.76323e-9
1535914530,29773435.207334913,25407437.024208307,4365.998,4.00593e14,0.5000,-4.61305e6,2.30100e6,-5.77157e-9
1535914560,29757178.650711384,25390278.127099443,4366.901,3.98999e14,0.0999,-4.61042e6,2.30428e6,-5.77982e-9
1535914590,29740887.41787484,25373159.1080875,4367.728,3.96803e14,0.4510,-4.60422e6,2.30754e6,-5.78798e-9
1535914620,29724561.67392035,25356080.42397084,4368.481,4.01100e14,0.6271,-4.63555e6,2.31075e6,-5.79606e-9
1535914650,29708201.584900007,25339042.53220969,4369.159,4.00262e14,0.4170,-4.63708e6,2.31393e6,-5.80405e-9
1535914680,29691807.31782737,25322045.890908133,4369.761,3.96868e14,0.4347,-4.62366e6,2.31708e6,-5.81196e-9
1535914710,29675379.040681846,25305090.95879603,4370.288,4.00262e14,0.4168,-4.64962e6,2.32019e6,-5.81977e-9
1535914740,29658916.922412995,25288178.19521058,4370.739,3.99671e14,0.2685,-4.65235e6,2.32327e6,-5.82750e-9
1535914770,29642421.132945098,25271308.060077745,4371.113,3.98737e14,0.0343,-4.65299e6,2.32631e6,-5.83513e-9
1535914800,29625891.843181394,25254481.01389334,4371.411,4.01031e14,0.6098,-4.67240e6,2.32931e6,-5.84268e-9
1535914830,29609329.224990986,25237697.51773606,4371.632,3.99043e14,0.1109,-4.66673e6,2.33228e6,-5.85013e-9
1535914860,29592733.451267503,25220958.033149138,4371.775,3.97456e14,0.2871,-4.66330e6,2.33520e6,-5.85748e-9
1535914890,29576104.69587912,25204263.022220206,4371.842,3.94561e14,1.0135,-4.65210e6,2.33810e6,-5.86475e-9
1535914920,29559443.133690383,25187612.94752951,4371.830,3.93861e14,1.1890,-4.65367e6,2.34095e6,-5.87192e-9
1535914950,29542748.940566484,25171008.272130173,4371.741,3.95461e14,0.7875,-4.66868e6,2.34376e6,-5.87899e-9
1535914980,29526022.29337756,25154449.45952814,4371.573,3.98872e14,0.0682,-4.69429e6,2.34654e6,-5.88597e-9
1535915010,29509263.370002974,25137936.973661955,4371.326,3.97514e14,0.2725,-4.69177e6,2.34928e6,-5.89285e-9
1535915040,29492472.34933549,25121471.278882194,4371.001,3.92953e14,1.4169,-4.67025e6,2.35198e6,-5.89963e-9
1535915070,29475649.411285624,25105052.839930795,4370.597,3.99694e14,0.2745,-4.71535e6,2.35464e6,-5.90631e-9
1535915100,29458794.73678583,25088682.121919885,4370.113,4.00483e14,0.4723,-4.72527e6,2.35725e6,-5.91289e-9
1535915130,29441908.50780361,25072359.590279676,4369.549,3.99395e14,0.1994,-4.72400e6,2.35983e6,-5.91937e-9
1535915160,29424990.90731858,25056085.71083247,4368.905,4.00297e14,0.4256,-4.73443e6,2.36237e6,-5.92575e-9
1535915190,29408042.11935397,25039860.94967494,4368.181,3.97772e14,0.2078,-4.72446e6,2.36486e6,-5.93202e-9
1535915220,29391062.328972153,25023685.77318688,4367.377,3.99241e14,0.1607,-4.73809e6,2.36732e6,-5.93819e-9
1535915250,29374051.72227902,25007560.648008704,4366.491,4.01040e14,0.6119,-4.75361e6,2.36973e6,-5.94425e-9
1535915280,29357010.486428235,24991486.04101859,4365.524,4.00189e14,0.3985,-4.75331e6,2.37210e6,-5.95021e-9
1535915310,29339938.809625633,24975462.41930954,4364.476,3.96402e14,0.5515,-4.73543e6,2.37443e6,-5.95606e-9
1535915340,29322836.881133568,24959490.250166,4363.347,3.96037e14,0.6430,-4.73781e6,2.37671e6,-5.96181e-9
1535915370,29305704.891275223,24943570.001040317,4362.135,3.99506e14,0.2273,-4.76299e6,2.37895e6,-5.96744e-9
1535915400,29288543.03143897,24927702.139529075,4360.841,3.99804e14,0.3020,-4.76917e6,2.38115e6,-5.97297e-9
1535915430,29271351.494075578,24911887.133377045,4359.464,3.96525e14,0.5206,-4.75388e6,2.38330e6,-5.97838e-9
1535915460,29254130.472724643,24896125.450366482,4358.005,3.97852e14,0.1879,-4.76603e6,2.38541e6,-5.98369e-9
1535915490,29236880.16199676,24880417.558379382,4356.463,3.97922e14,0.1701,-4.77058e6,2.38747e6,-5.98888e-9
1535915520,29219600.75758503,24864763.925344955,4354.837,3.96699e14,0.4772,-4.76728e6,2.38949e6,-5.99395e-9
1535915550,29202292.456269335,24849165.019214883,4353.127,3.96897e14,0.4273,-4.77242e6,2.39147e6,-5.99891e-9
1535915580,29184955.455920666,24833621.30793837,4351.334,3.99793e14,0.2992,-4.79365e6,2.39339e6,-6.00376e-9
1535915610,29167589.955505468,24818133.259437047,4349.457,4.02732e14,1.0364,-4.81508e6,2.39527e6,-6.00849e-9
1535915640,29150196.15508989,24802701.341579434,4347.495,4.04260e14,1.4200,-4.82796e6,2.39710e6,-6.01310e-9
1535915670,29132774.25584416,24787326.02215542,4345.448,4.01451e14,0.7151,-4.81466e6,2.39889e6,-6.01760e-9
1535915700,29115324.460046917,24772007.768850304,4343.317,3.96915e14,0.4229,-4.79083e6,2.40063e6,-6.02197e-9
1535915730,29097846.97110518,24756747.04919359,4341.100,3.97863e14,0.1849,-4.79993e6,2.40232e6,-6.02623e-9
1535915760,29080341.993510336,24741544.330609985,4338.798,3.94436e14,1.0447,-4.78255e6,2.40396e6,-6.03036e-9
1535915790,29062809.732891053,24726400.0803153,4336.410,3.94236e14,1.0950,-4.78451e6,2.40555e6,-6.03437e-9
1535915820,29045250.396001928,24711314.765314564,4333.936,3.98379e14,0.0555,-4.81261e6,2.40709e6,-6.03826e-9
1535915850,29027664.19072799,24696288.852374714,4331.375,3.94701e14,0.9783,-4.79338e6,2.40859e6,-6.04202e-9
1535915880,29010051.326089077,24681322.807997026,4328.729,3.93764e14,1.2132,-4.79059e6,2.41003e6,-6.04566e-9
1535915910,28992412.012244374,24666417.098389577,4325.995,3.98024e14,0.1445,-4.81914e6,2.41142e6,-6.04917e-9
1535915940,28974746.46049666,24651572.189439114,4323.174,4.03163e14,1.1446,-4.85293e6,2.41277e6,-6.05255e-9
