Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528600620,30790448.276858393,26643894.62967372,4146.554,3.98631e14,0.0078,-4.03019e6,2.01533e6,-5.05445e-9
1528600650,30776886.526390772,26625040.909173816,4151.846,4.00186e14,0.3979,-4.04784e6,2.02021e6,-5.06671e-9
1528600680,30763280.883307,26606198.301287513,4157.083,4.00940e14,0.5870,-4.06144e6,2.02509e6,-5.07894e-9
1528600710,30749631.45697941,26587367.18851801,4162.264,4.00131e14,0.3841,-4.06707e6,2.02995e6,-5.09113e-9
1528600740,30735938.357476205,26568547.954728052,4167.390,3.98228e14,0.0934,-4.06707e6,2.03479e6,-5.10329e-9
1528600770,30722201.695564955,26549740.985135704,4172.461,3.98414e14,0.0468,-4.07767e6,2.03962e6,-5.11540e-9
1528600800,30708421.582716037,26530946.66631008,4177.475,3.98908e14,0.0772,-4.08983e6,2.04444e6,-5.12748e-9
1528600830,30694598.131090976,26512165.386190534,4182.433,3.99764e14,0.2919,-4.10382e6,2.04923e6,-5.13951e-9
1528600860,30680731.453592632,26493397.534009002,4187.334,4.02151e14,0.8908,-4.12570e6,2.05401e6,-5.15151e-9
1528600890,30666821.66382192,26474643.50035863,4192.178,3.96935e14,0.4177,-4.10834e6,2.05878e6,-5.16346e-9
1528600920,30652868.876096345,26455903.67716521,4196.965,3.92823e14,1.4493,-4.09653e6,2.06353e6,-5.17537e-9
1528600950,30638873.205453407,26437178.45768237,4201.695,3.98069e14,0.1333,-4.13314e6,2.06826e6,-5.18724e-9
1528600980,30624834.767653998,26418468.2364865,4206.367,3.97667e14,0.2342,-4.14047e6,2.07297e6,-5.19907e-9
1528601010,30610753.67918585,26399773.409471653,4210.980,3.96516e14,0.5229,-4.14386e6,2.07767e6,-5.21085e-9
1528601040,30596630.057266984,26381094.373844083,4215.536,3.99076e14,0.1194,-4.16656e6,2.08235e6,-5.22260e-9
1528601070,30582464.019849125,26362431.52811677,4220.032,3.99985e14,0.3473,-4.18065e6,2.08701e6,-5.23429e-9
1528601100,30568255.685621258,26343785.272103786,4224.470,4.01578e14,0.7470,-4.19831e6,2.09165e6,-5.24594e-9
1528601130,30554005.17402935,26325156.006892458,4228.849,4.02207e14,0.9049,-4.21090e6,2.09628e6,-5.25755e-9
1528601160,30539712.605229728,26306544.134904858,4233.168,3.99234e14,0.1590,-4.20449e6,2.10089e6,-5.26910e-9
1528601190,30525378.100142825,26287950.059823852,4237.428,3.96169e14,0.6099,-4.19749e6,2.10547e6,-5.28062e-9
1528601220,30511001.78044063,26269374.186608464,4241.628,3.96223e14,0.5965,-4.20689e6,2.11004e6,-5.29208e-9
1528601250,30496583.76855039,26250816.921487104,4245.767,3.99332e14,0.1836,-4.23245e6,2.11459e6,-5.30349e-9
1528601280,30482124.18765834,26232278.67195063,4249.846,4.00385e14,0.4476,-4.24711e6,2.11912e6,-5.31486e-9
1528601310,30467623.161713455,26213759.84674523,4253.863,4.02429e14,0.9604,-4.26704e6,2.12363e6,-5.32618e-9
1528601340,30453080.815431196,26195260.855865154,4257.820,4.02230e14,0.9105,-4.27500e6,2.12812e6,-5.33744e-9
1528601370,30438497.274297256,26176782.1105452,4261.715,3.98374e14,0.0567,-4.26336e6,2.13259e6,-5.34866e-9
1528601400,30423872.664571423,26158324.023253046,4265.549,3.99943e14,0.3369,-4.28066e6,2.13704e6,-5.35982e-9
1528601430,30409207.113276057,26139887.00769758,4269.320,3.97810e14,0.1984,-4.27808e6,2.14147e6,-5.37094e-9
1528601460,30394500.74824678,26121471.478771117,4273.029,3.99815e14,0.3047,-4.29768e6,2.14588e6,-5.38199e-9
1528601490,30379753.698089473,26103077.852591082,4276.676,4.04121e14,1.3849,-4.32968e6,2.15026e6,-5.39300e-9
1528601520,30364966.092199054,26084706.546475668,4280.260,4.00174e14,0.3947,-4.31714e6,2.15462e6,-5.40395e-9
1528601550,30350138.060763188,26066357.97893531,4283.780,3.96229e14,0.5950,-4.30448e6,2.15897e6,-5.41485e-9
1528601580,30335269.734766055,26048032.56966413,4287.237,3.98285e14,0.0792,-4.32426e6,2.16329e6,-5.42569e-9
1528601610,30320361.245992005,26029730.739531133,4290.631,4.01397e14,0.7015,-4.34976e6,2.16758e6,-5.43647e-9
1528601640,30305412.727029335,26011452.910571154,4293.960,4.00759e14,0.5415,-4.35487e6,2.17186e6,-5.44720e-9
1528601670,30290424.311274003,25993199.50597575,4297.225,4.00497e14,0.4757,-4.36197e6,2.17611e6,-5.45787e-9
1528601700,30275396.132933427,25974970.950083733,4300.425,3.99652e14,0.2639,-4.36583e6,2.18034e6,-5.46848e-9
1528601730,30260328.327038996,25956767.668366373,4303.561,3.98153e14,0.1124,-4.36603e6,2.18454e6,-5.47903e-9
1528601760,30245221.029422797,25938590.08743375,4306.631,3.98309e14,0.0730,-4.37525e6,2.18872e6,-5.48952e-9
1528601790,30230074.376748513,25920438.635008633,4309.636,4.00228e14,0.4082,-4.39411e6,2.19288e6,-5.49995e-9
1528601820,30214888.50650654,25902313.739921417,4312.575,3.98306e14,0.0739,-4.39180e6,2.19701e6,-5.51032e-9
1528601850,30199663.55701791,25884215.832099684,4315.448,4.00526e14,0.4832,-4.41228e6,2.20112e6,-5.52063e-9
1528601880,30184399.667438198,25866145.342557486,4318.254,4.01449e14,0.7148,-4.42557e6,2.20520e6,-5.53088e-9
1528601910,30169096.97776153,25848102.70338445,4320.994,3.97090e14,0.3790,-4.40955e6,2.20926e6,-5.54106e-9
1528601940,30153755.628824484,25830088.34773469,4323.667,3.97910e14,0.1731,-4.42216e6,2.21329e6,-5.55118e-9
1528601970,30138375.762310155,25812102.709815416,4326.273,3.97139e14,0.3666,-4.42587e6,2.21729e6,-5.56123e-9
1528602000,30122957.520752095,25794146.224875376,4328.811,3.94983e14,0.9075,-4.42181e6,2.22127e6,-5.57121e-9
1528602030,30107501.047540728,25776219.32918784,4331.282,3.96217e14,0.5980,-4.43656e6,2.22522e6,-5.58113e-9
1528602060,30092006.486920156,25758322.46005491,4333.684,4.00725e14,0.5331,-4.46960e6,2.22915e6,-5.59099e-9
1528602090,30076473.98399948,25740456.05577872,4336.018,4.02006e14,0.8544,-4.48459e6,2.23305e6,-5.60077e-9
1528602120,30060903.684754588,25722620.555654313,4338.283,3.96971e14,0.4089,-4.46412e6,2.23692e6,-5.61049e-9
1528602150,30045295.736032143,25704816.39995701,4340.479,3.98840e14,0.0600,-4.48229e6,2.24076e6,-5.62013e-9
1528602180,30029650.28555378,25687044.029929355,4342.606,4.03081e14,1.1242,-4.51380e6,2.24457e6,-5.62971e-9
1528602210,30013967.481920175,25669303.88776807,4344.664,4.03855e14,1.3184,-4.52579e6,2.24836e6,-5.63922e-9
1528602240,29998247.47461519,25651596.416610647,4346.651,4.01866e14,0.8194,-4.52212e6,2.25212e6,-5.64865e-9
1528602270,29982490.414009944,25633922.060521748,4348.568,3.99230e14,0.1580,-4.51469e6,2.25585e6,-5.65801e-9
1528602300,29966696.45136698,25616281.264479402,4350.415,3.96515e14,0.5231,-4.50671e6,2.25954e6,-5.66729e-9
1528602330,29950865.738832336,25598674.474366996,4352.191,3.95604e14,0.7518,-4.50886e6,2.26321e6,-5.67651e-9
1528602360,29934998.429476757,25581102.136940356,4353.896,3.98093e14,0.1272,-4.53027e6,2.26685e6,-5.68564e-9
1528602390,29919094.677262645,25563564.699832253,4355.530,4.00447e14,0.4632,-4.55089e6,2.27046e6,-5.69470e-9
1528602420,29903154.637060136,25546062.61153157,4357.092,3.97968e14,0.1586,-4.54393e6,2.27404e6,-5.70369e-9
1528602450,29887178.464651152,25528596.3213684,4358.582,3.97576e14,0.2569,-4.54878e6,2.27759e6,-5.71259e-9
1528602480,29871166.316733424,25511166.27949899,4360.000,4.02160e14,0.8931,-4.58203e6,2.28110e6,-5.72142e-9
1528602510,29855118.350924578,25493772.93689043,4361.345,4.01939e14,0.8375,-4.58777e6,2.28459e6,-5.73017e-9
1528602540,29839034.725766193,25476416.745305054,4362.618,4.00126e14,0.3827,-4.58430e6,2.28804e6,-5.73884e-9
1528602570,29822915.60072788,25459098.157284714,4363.817,3.96426e14,0.5455,-4.56989e6,2.29146e6,-5.74743e-9
1528602600,29806761.13621137,25441817.626134697,4364.944,3.99785e14,0.2971,-4.59598e6,2.29485e6,-5.75593e-9
1528602630,29790571.493568685,25424575.605916083,4365.996,3.97970e14,0.1582,-4.59224e6,2.29820e6,-5.76436e-9
1528602660,29774346.83506298,25407372.551403068,4366.974,3.96838e14,0.4422,-4.59234e6,2.30152e6,-5.77270e-9
1528602690,29758087.323916033,25390208.918092243,4367.878,3.98808e14,0.0521,-4.61030e6,2.30481e6,-5.78095e-9
1528602720,29741793.12429851,25373085.162177272,4368.708,3.93763e14,1.2136,-4.58760e6,2.30806e6,-5.78912e-9
1528602750,29725464.40133419,25356001.7405318,4369.463,3.96071e14,0.6347,-4.60738e6,2.31128e6,-5.79720e-9
1528602780,29709101.321104303,25338959.110691987,4370.142,4.01164e14,0.6430,-4.64330e6,2.31446e6,-5.80520e-9
1528602810,29692704.05065186,25321957.73083894,4370.746,4.02452e14,0.9663,-4.65711e6,2.31761e6,-5.81311e-9
1528602840,29676272.757985923,25304998.059780702,4371.275,3.98809e14,0.0524,-4.64217e6,2.32073e6,-5.82093e-9
1528602870,29659807.612085994,25288080.556934156,4371.727,3.96906e14,0.4252,-4.63723e6,2.32380e6,-5.82866e-9
1528602900,29643308.782906335,25271205.682306565,4372.103,3.99853e14,0.3142,-4.66051e6,2.32684e6,-5.83630e-9
1528602930,29626776.441371247,25254373.89644618,4372.403,4.00127e14,0.3830,-4.66813e6,2.32985e6,-5.84385e-9
1528602960,29610210.759407327,25237585.660517957,4372.625,3.99563e14,0.2415,-4.67078e6,2.33282e6,-5.85131e-9
1528602990,29593611.90991994,25220841.4361896,4372.770,3.97183e14,0.3557,-4.66271e6,2.33575e6,-5.85867e-9
1528603020,29576980.0668065,25204141.685642477,4372.838,3.96123e14,0.6215,-4.66228e6,2.33864e6,-5.86594e-9
1528603050,29560315.404960778,25187486.87155175,4372.829,3.98765e14,0.0413,-4.68349e6,2.34150e6,-5.87312e-9
1528603080,29543618.100277208,25170877.45706614,4372.741,3.99255e14,0.1643,-4.69201e6,2.34431e6,-5.88019e-9
1528603110,29526888.329655167,25154313.9057876,4372.574,3.97078e14,0.3820,-4.68476e6,2.34709e6,-5.88718e-9
1528603140,29510126.27100326,25137796.681750555,4372.330,3.97843e14,0.1900,-4.69474e6,2.34983e6,-5.89406e-9
1528603170,29493332.10324367,25121326.24940111,4372.006,4.02349e14,0.9404,-4.72673e6,2.35253e6,-5.90085e-9
1528603200,29476506.006316356,25104903.07357592,4371.603,4.01121e14,0.6324,-4.72483e6,2.35519e6,-5.90753e-9
1528603230,29459648.16118733,25088527.61952935,4371.121,4.00542e14,0.4872,-4.72667e6,2.35781e6,-5.91412e-9
1528603260,29442758.74984093,25072200.352762338,4370.558,4.00443e14,0.4622,-4.73126e6,2.36039e6,-5.92060e-9
1528603290,29425837.95529613,25055921.739150617,4369.916,3.97948e14,0.1637,-4.72156e6,2.36293e6,-5.92699e-9
1528603320,29408885.96160695,25039692.24487451,4369.194,3.97763e14,0.2101,-4.72546e6,2.36543e6,-5.93326e-9
1528603350,29391902.95386681,25023512.336397063,4368.391,3.98903e14,0.0758,-4.73714e6,2.36789e6,-5.93944e-9
1528603380,29374889.11821285,25007382.480441913,4367.507,4.00030e14,0.3586,-4.74868e6,2.37030e6,-5.94551e-9
1528603410,29357844.64183031,24991303.143970978,4366.541,3.95031e14,0.8954,-4.72369e6,2.37267e6,-5.95147e-9
1528603440,29340769.712956827,24975274.79416181,4365.495,3.94330e14,1.0714,-4.72416e6,2.37500e6,-5.95733e-9
1528603470,29323664.520886756,24959297.898384776,4364.367,3.97741e14,0.2155,-4.74905e6,2.37729e6,-5.96308e-9
1528603500,29306529.255975533,24943372.924179878,4363.156,4.00715e14,0.5306,-4.77129e6,2.37953e6,-5.96872e-9
1528603530,29289364.109640334,24927500.3391814,4361.864,4.03543e14,1.2401,-4.79260e6,2.38173e6,-5.97425e-9
1528603560,29272169.274375774,24911680.611254822,4360.489,3.99330e14,0.1829,-4.77175e6,2.38389e6,-5.97967e-9
1528603590,29254944.943746842,24895914.208311826,4359.031,4.00072e14,0.3691,-4.78042e6,2.38600e6,-5.98498e-9
1528603620,29237691.31239695,24880201.598337818,4357.490,4.02968e14,1.0957,-4.80191e6,2.38806e6,-5.99017e-9
1528603650,29220408.5760522,24864543.249367204,4355.865,3.99363e14,0.1913,-4.78436e6,2.39008e6,-5.99526e-9
1528603680,29203096.931525677,24848939.629458245,4354.157,3.97949e14,0.1635,-4.77984e6,2.39206e6,-6.00022e-9
1528603710,29185756.57672184,24833391.20666781,4352.365,3.97796e14,0.2018,-4.78278e6,2.39398e6,-6.00507e-9
1528603740,29168387.71064077,24817898.44902575,4350.489,3.99533e14,0.2341,-4.79698e6,2.39587e6,-6.00981e-9
1528603770,29150990.5333825,24802461.82450916,4348.529,3.99799e14,0.3007,-4.80226e6,2.39770e6,-6.01443e-9
1528603800,29133565.246151373,24787081.801016297,4346.483,3.96025e14,0.6462,-4.78313e6,2.39949e6,-6.01893e-9
1528603830,29116112.051265743,24771758.84638334,4344.353,4.00559e14,0.4914,-4.81392e6,2.40123e6,-6.02331e-9
1528603860,29098631.15214561,24756493.428225387,4342.138,4.05252e14,1.6686,-4.84560e6,2.40292e6,-6.02757e-9
1528603890,29081122.75333364,24741286.01404281,4339.837,4.03582e14,1.2499,-4.83885e6,2.40456e6,-6.03170e-9
1528603920,29063587.06049417,24726137.07115157,4337.450,3.96858e14,0.4372,-4.80148e6,2.40616e6,-6.03572e-9
1528603950,29046024.280417558,24711047.066656508,4334.977,3.95872e14,0.6846,-4.79861e6,2.40770e6,-6.03961e-9
1528603980,29028434.621024482,24696016.46742427,4332.418,4.03058e14,1.1184,-4.84503e6,2.40920e6,-6.04338e-9
1528604010,29010818.29137038,24681045.740056213,4329.773,4.00907e14,0.5788,-4.83494e6,2.41064e6,-6.04702e-9
1528604040,28993175.50164976,24666135.350860894,4327.040,3.95353e14,0.8148,-4.80413e6,2.41204e6,-6.05054e-9
1528604070,28975506.463200554,24651285.765826505,4324.221,3.98261e14,0.0851,-4.82443e6,2.41338e6,-6.05393e-9
1528604100,28957811.388508443,24636497.45059293,4321.314,4.00877e14,0.5712,-4.84287e6,2.41468e6,-6.05719e-9
1528604130,28940090.49120899,24621770.870397463,4318.320,3.99396e14,0.1995,-4.83638e6,2.41592e6,-6.06032e-9
1528604160,28922343.98609877,24607106.490127552,4315.237,3.99555e14,0.2395,-4.83974e6,2.41711e6,-6.06332e-9
1528604190,28904572.08913286,24592504.774210904,4312.067,3.97036e14,0.3925,-4.82674e6,2.41824e6,-6.06619e-9
1528604220,28886775.017431304,24577966.186612852,4308.809,4.00028e14,0.3581,-4.84707e6,2.41933e6,-6.06893e-9
1528604250,28868952.989283398,24563491.190807167,4305.462,3.97237e14,0.3422,-4.83220e6,2.42036e6,-6.07154e-9
1528604280,28851106.2241519,24549080.24974667,4302.026,3.94140e14,1.1191,-4.81534e6,2.42134e6,-6.07401e-9
1528604310,28833234.9426773,24534733.825833652,4298.501,3.99118e14,0.1299,-4.84744e6,2.42226e6,-6.07634e-9
1528604340,28815339.36668198,24520452.380890016,4294.887,3.98866e14,0.0667,-4.84766e6,2.42313e6,-6.07854e-9
1528604370,28797419.71917446,24506236.37612721,4291.183,4.01827e14,0.8095,-4.86730e6,2.42395e6,-6.08061e-9
1528604400,28779476.224353492,24492086.272116058,4287.390,4.00085e14,0.3725,-4.85824e6,2.42471e6,-6.08253e-9
1528604430,28761509.107606523,24478002.52876537,4283.507,3.97672e14,0.2330,-4.84497e6,2.42541e6,-6.08432e-9
1528604460,28743518.59553163,24463985.605263285,4279.533,4.01031e14,0.6099,-4.86672e6,2.42606e6,-6.08596e-9
1528604490,28725504.915923703,24450035.960074615,4275.469,4.00108e14,0.3782,-4.86230e6,2.42665e6,-6.08747e-9
1528604520,28707468.29778433,24436154.050900787,4271.314,4.01325e14,0.6837,-4.87079e6,2.42719e6,-6.08883e-9
1528604550,28689408.971325815,24422340.33464877,4267.069,4.00188e14,0.3984,-4.86483e6,2.42766e6,-6.09005e-9
1528604580,28671327.16797523,24408595.267399754,4262.732,3.96391e14,0.5543,-4.84255e6,2.42809e6,-6.09112e-9
1528604610,28653223.120378446,24394919.30437777,4258.304,3.97739e14,0.2161,-4.85150e6,2.42845e6,-6.09205e-9
1528604640,28635097.062404074,24381312.899918016,4253.784,4.00249e14,0.4137,-4.86741e6,2.42875e6,-6.09284e-9
1528604670,28616949.2291475,24367776.507435128,4249.173,4.00146e14,0.3877,-4.86728e6,2.42900e6,-6.09348e-9
1528604700,28598779.856934868,24354310.57939119,4244.469,3.99716e14,0.2798,-4.86504e6,2.42919e6,-6.09397e-9
1528604730,28580589.18333684,24340915.56727004,4239.674,4.01756e14,0.7916,-4.87774e6,2.42931e6,-6.09431e-9
1528604760,28562377.44714216,24327591.921525527,4234.786,3.98900e14,0.0751,-4.86048e6,2.42938e6,-6.09450e-9
1528604790,28544144.88839224,24314340.091568526,4229.805,3.98541e14,0.0148,-4.85832e6,2.42939e6,-6.09454e-9
1528604820,28525891.748375133,24301160.525728237,4224.731,4.01471e14,0.7202,-4.87607e6,2.42934e6,-6.09443e-9
1528604850,28507618.2696296,24288053.67121946,4219.565,3.99613e14,0.2541,-4.86453e6,2.42922e6,-6.09416e-9
1528604880,28489324.695949014,24275019.974109814,4214.305,4.00371e14,0.4441,-4.86881e6,2.42905e6,-6.09374e-9
1528604910,28471011.27238536,24262059.87928681,4208.951,3.98001e14,0.1503,-4.85390e6,2.42881e6,-6.09317e-9
1528604940,28452678.245253075,24249173.830424726,4203.504,3.97470e14,0.2835,-4.85008e6,2.42851e6,-6.09244e-9
1528604970,28434325.86213303,24236362.26995141,4197.964,4.03293e14,1.1774,-4.88484e6,2.42815e6,-6.09156e-9
1528605000,28415954.37187633,24223625.63901487,4192.329,4.00611e14,0.5045,-4.86766e6,2.42773e6,-6.09051e-9
1528605030,28397564.02460406,24210964.37743495,4186.600,3.98905e14,0.0764,-4.85630e6,2.42724e6,-6.08931e-9
1528605060,28379155.07172401,24198378.9237154,4180.776,4.02060e14,0.8679,-4.87441e6,2.42669e6,-6.08795e-9
1528605090,28360727.765921272,24185869.714964375,4174.858,3.97872e14,0.1827,-4.84770e6,2.42607e6,-6.08643e-9
1528605120,28342282.361166317,24173437.186875187,4168.845,3.99625e14,0.2571,-4.85701e6,2.42540e6,-6.08475e-9
1528605150,28323819.112718616,24161081.773692228,4162.737,4.02625e14,1.0098,-4.87378e6,2.42465e6,-6.08290e-9
1528605180,28305338.27713036,24148803.908176683,4156.534,3.99381e14,0.1957,-4.85243e6,2.42384e6,-6.08089e-9
1528605210,28286840.112250064,24136604.021572277,4150.236,4.02375e14,0.9470,-4.86889e6,2.42297e6,-6.07872e-9
1528605240,28268324.877226103,24124482.54357076,4143.842,4.01717e14,0.7818,-4.86301e6,2.42203e6,-6.07638e-9
1528605270,28249792.83251037,24112439.90227742,4137.353,3.97247e14,0.3394,-4.83385e6,2.42102e6,-6.07388e-9
1528605300,28231244.23986167,24100476.52417648,4130.768,3.96648e14,0.4899,-4.82808e6,2.41995e6,-6.07121e-9
1528605330,28212679.362341788,24088592.83411273,4124.087,3.97472e14,0.2832,-4.83081e6,2.41880e6,-6.06837e-9
1528605360,28194098.46434184,24076789.25520652,4117.309,3.95679e14,0.7330,-4.81753e6,2.41760e6,-6.06536e-9
1528605390,28175501.811562903,24065066.208869185,4110.436,3.95253e14,0.8398,-4.81242e6,2.41632e6,-6.06218e-9
1528605420,28156889.671026647,24053424.114752065,4103.466,3.96352e14,0.5642,-4.81641e6,2.41498e6,-6.05884e-9
1528605450,28138262.31107857,24041863.390711684,4096.399,3.98743e14,0.0358,-4.82808e6,2.41357e6,-6.05532e-9
1528605480,28119620.001391243,24030384.45277493,4089.236,4.01835e14,0.8116,-4.84384e6,2.41208e6,-6.05162e-9
1528605510,28100963.01296749,24018987.71510411,4081.975,4.00050e14,0.3636,-4.82994e6,2.41053e6,-6.04776e-9
1528605540,28082291.61814356,24007673.589962058,4074.618,3.97548e14,0.2640,-4.81158e6,2.40891e6,-6.04372e-9
1528605570,28063606.090592206,23996442.48767713,4067.164,3.98362e14,0.0599,-4.81313e6,2.40723e6,-6.03950e-9
1528605600,28044906.705325726,23985294.816608198,4059.612,3.98320e14,0.0704,-4.80937e6,2.40547e6,-6.03511e-9
1528605630,28026193.73871709,23974230.983095277,4051.963,3.99334e14,0.1840,-4.81184e6,2.40364e6,-6.03055e-9
1528605660,28007467.468447495,23963251.391468637,4044.216,4.00054e14,0.3646,-4.81238e6,2.40173e6,-6.02580e-9
1528605690,27988728.173564643,23952356.4439696,4036.372,4.00623e14,0.5074,-4.81186e6,2.39976e6,-6.02088e-9
1528605720,27969976.134468008,23941546.540729553,4028.430,4.03178e14,1.1483,-4.82314e6,2.39772e6,-6.01577e-9
1528605750,27951211.63291173,23930822.079734776,4020.390,3.97637e14,0.2416,-4.78560e6,2.39560e6,-6.01049e-9
1528605780,27932434.952007677,23920183.456791233,4012.251,4.00286e14,0.4229,-4.79715e6,2.39342e6,-6.00503e-9
1528605810,27913646.376228318,23909631.065489367,4004.015,4.03949e14,1.3418,-4.81460e6,2.39116e6,-5.99938e-9
1528605840,27894846.19140958,23899165.29716891,3995.681,3.99322e14,0.1809,-4.78218e6,2.38882e6,-5.99355e-9
1528605870,27876034.684753675,23888786.54088373,3987.248,3.99211e14,0.1531,-4.77670e6,2.38642e6,-5.98754e-9
1528605900,27857212.144831844,23878495.183366664,3978.717,3.99540e14,0.2358,-4.77372e6,2.38394e6,-5.98134e-9
1528605930,27838378.86156242,23868291.609008715,3970.087,3.99291e14,0.1733,-4.76713e6,2.38138e6,-5.97496e-9
1528605960,27819535.126289293,23858176.199780066,3961.359,4.00151e14,0.3890,-4.76701e6,2.37875e6,-5.96839e-9
1528605990,27800681.23170853,23848149.33523895,3952.532,3.98983e14,0.0959,-4.75464e6,2.37605e6,-5.96163e-9
1528606020,27781817.47189531,23838211.39248263,3943.606,3.97752e14,0.2130,-4.74176e6,2.37328e6,-5.95469e-9
1528606050,27762944.142306082,23828362.74611262,3934.581,3.99023e14,0.1061,-4.74364e6,2.37042e6,-5.94756e-9
1528606080,27744061.539780784,23818603.768199936,3925.458,3.98480e14,0.0303,-4.73456e6,2.36750e6,-5.94024e-9
1528606110,27725169.962545026,23808934.82825049,3916.235,3.98930e14,0.0827,-4.73124e6,2.36449e6,-5.93273e-9
1528606140,27706269.71021206,23799356.29317045,3906.913,4.01338e14,0.6868,-4.73935e6,2.36141e6,-5.92503e-9
1528606170,27687361.08378486,23789868.52723182,3897.493,3.99917e14,0.3304,-4.72462e6,2.35826e6,-5.91714e-9
1528606200,27668444.385658033,23780471.892037947,3887.972,4.01193e14,0.6503,-4.72569e6,2.35503e6,-5.90905e-9
1528606230,27649519.919647116,23771166.74647665,3878.353,3.98826e14,0.0567,-4.70510e6,2.35172e6,-5.90078e-9
1528606260,27630587.990906123,23761953.44672488,3868.635,3.94641e14,0.9934,-4.67368e6,2.34833e6,-5.89231e-9
1528606290,27611648.906013716,23752832.34617564,3858.817,4.01739e14,0.7874,-4.70856e6,2.34487e6,-5.88364e-9
1528606320,27592702.972947907,23743803.795416504,3848.899,4.01186e14,0.6487,-4.69821e6,2.34133e6,-5.87479e-9
1528606350,27573750.501087867,23734868.142195627,3838.882,3.98112e14,0.1227,-4.67292e6,2.33771e6,-5.86573e-9
