Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545235530,25730438.72557989,23335459.015386034,2394.980,3.98357e14,0.0610,-3.17781e6,1.58886e6,-3.98876e-9
1545235560,25712535.710302714,23336878.16111626,2375.658,3.96685e14,0.4804,-3.14755e6,1.57703e6,-3.95910e-9
1545235590,25694664.168316312,23338406.49165909,2356.258,3.95438e14,0.7934,-3.11890e6,1.56513e6,-3.92924e-9
1545235620,25676824.543340184,23340043.94238687,2336.781,3.95155e14,0.8645,-3.09394e6,1.55316e6,-3.89920e-9
1545235650,25659017.28006034,23341790.444083143,2317.227,3.98692e14,0.0229,-3.08363e6,1.54110e6,-3.86896e-9
1545235680,25641242.824116036,23343645.92295067,2297.597,4.02039e14,0.8626,-3.07222e6,1.52898e6,-3.83854e-9
1545235710,25623501.62208618,23345610.300620075,2277.891,4.11309e14,3.1882,-3.08301e6,1.51678e6,-3.80793e-9
1545235740,25605794.12147554,23347683.494158894,2258.111,4.08463e14,2.4744,-3.04733e6,1.50451e6,-3.77714e-9
1545235770,25588120.77070076,23349865.41608123,2238.255,3.94660e14,0.9886,-2.97062e6,1.49216e6,-3.74616e-9
1545235800,25570482.01907606,23352155.974357888,2218.326,3.97511e14,0.2732,-2.95650e6,1.47974e6,-3.71501e-9
1545235830,25552878.316793587,23354555.072432138,2198.323,4.04217e14,1.4091,-2.95625e6,1.46725e6,-3.68366e-9
1545235860,25535310.114924878,23357062.60921552,2178.248,4.00120e14,0.3813,-2.91598e6,1.45468e6,-3.65214e-9
1545235890,25517777.865389615,23359678.479114678,2158.099,3.97640e14,0.2409,-2.88168e6,1.44205e6,-3.62044e-9
1545235920,25500282.020945635,23362402.57203879,2137.879,4.02074e14,0.8715,-2.87221e6,1.42934e6,-3.58856e-9
1545235950,25482823.03517349,23365234.77341237,2117.588,4.02474e14,0.9717,-2.84797e6,1.41657e6,-3.55651e-9
1545235980,25465401.362460744,23368174.96418858,2097.226,3.96683e14,0.4811,-2.80174e6,1.40372e6,-3.52428e-9
1545236010,25448017.457985952,23371223.020863052,2076.794,3.97090e14,0.3788,-2.77740e6,1.39081e6,-3.49187e-9
1545236040,25430671.777702525,23374378.815488167,2056.293,3.99978e14,0.3457,-2.76146e6,1.37782e6,-3.45929e-9
1545236070,25413364.77832223,23377642.215687934,2035.723,3.95993e14,0.6542,-2.72165e6,1.36477e6,-3.42654e-9
1545236100,25396096.917298507,23381013.084673245,2015.084,3.94617e14,0.9993,-2.69083e6,1.35165e6,-3.39362e-9
1545241410,23381265.807339985,25394796.20969425,2013.530,3.99959e14,0.3409,2.70738e6,-1.35106e6,3.39114e-9
1545241440,23377887.01834489,25412060.71317127,2034.174,3.98731e14,0.0328,2.72946e6,-1.36418e6,3.42407e-9
1545241470,23374615.68826969,25429364.38498032,2054.749,3.94007e14,1.1523,2.73925e6,-1.37723e6,3.45684e-9
1545241500,23371451.954212107,25446706.767633732,2075.255,3.98932e14,0.0831,2.78225e6,-1.39021e6,3.48943e-9
1545241530,23368395.94886532,25464087.404406637,2095.691,3.99687e14,0.2725,2.81076e6,-1.40312e6,3.52185e-9
1545241560,23365447.800480284,25481505.839284834,2116.058,3.97941e14,0.1655,2.83029e6,-1.41597e6,3.55409e-9
1545241590,23362607.63287306,25498961.61705029,2136.354,3.94915e14,0.9247,2.84497e6,-1.42874e6,3.58616e-9
1545241620,23359875.565403413,25516454.28327513,2156.579,3.91565e14,1.7650,2.85815e6,-1.44145e6,3.61805e-9
1545241650,23357251.712961007,25533983.384337757,2176.732,3.99490e14,0.2232,2.91212e6,-1.45408e6,3.64976e-9
1545241680,23354736.185952142,25551548.46743871,2196.812,4.05053e14,1.6189,2.95776e6,-1.46664e6,3.68130e-9
1545241710,23352329.09028698,25569149.0806164,2216.820,4.01000e14,0.6020,2.96790e6,-1.47913e6,3.71265e-9
1545241740,23350030.52736731,25586784.772762395,2236.754,3.96155e14,0.6136,2.97468e6,-1.49155e6,3.74382e-9
1545241770,23347840.59407475,25604455.09363669,2256.614,3.95084e14,0.8823,2.99526e6,-1.50389e6,3.77481e-9
1545241800,23345759.382759564,25622159.59388252,2276.400,3.95510e14,0.7754,3.02132e6,-1.51616e6,3.80562e-9
1545241830,23343786.98122351,25639897.825010374,2296.111,3.97166e14,0.3599,3.05198e6,-1.52836e6,3.83624e-9
1545241860,23341923.472729284,25657669.339507177,2315.746,4.02023e14,0.8586,3.09498e6,-1.54049e6,3.86667e-9
1545241890,23340168.935971357,25675473.690755323,2335.305,4.02937e14,1.0880,3.12275e6,-1.55254e6,3.89692e-9
1545241920,23338523.445072997,25693310.433077138,2354.787,3.95122e14,0.8727,3.11614e6,-1.56451e6,3.92698e-9
1545241950,23336987.069577605,25711179.12174836,2374.192,3.96249e14,0.5899,3.14431e6,-1.57641e6,3.95685e-9
1545241980,23335559.87444056,25729079.31301137,2393.519,4.00519e14,0.4814,3.18491e6,-1.58823e6,3.98652e-9
1545242010,23334241.920021582,25747010.564088177,2412.769,3.98524e14,0.0193,3.20046e6,-1.59998e6,4.01601e-9
1545242040,23333033.26207763,25764972.433193177,2431.939,4.00274e14,0.4200,3.23089e6,-1.61165e6,4.04531e-9
1545242070,23331933.95175628,25782964.479545686,2451.031,4.01015e14,0.6057,3.25715e6,-1.62325e6,4.07441e-9
1545242100,23330944.035589766,25800986.263382297,2470.042,3.99387e14,0.1972,3.27358e6,-1.63476e6,4.10332e-9
1545242130,23330063.555491,25819037.345998656,2488.974,4.05626e14,1.7626,3.32227e6,-1.64620e6,4.13204e-9
1545242160,23329292.548743863,25837117.28966979,2507.825,4.02639e14,1.0132,3.33277e6,-1.65757e6,4.16056e-9
1545242190,23328631.048003364,25855225.65775381,2526.595,3.94321e14,1.0735,3.32061e6,-1.66885e6,4.18888e-9
1545242220,23328079.08129037,25873362.01467376,2545.283,3.93983e14,1.1585,3.34148e6,-1.68005e6,4.21701e-9
1545242250,23327636.671988275,25891525.92592921,2563.889,3.95585e14,0.7565,3.37041e6,-1.69118e6,4.24493e-9
1545242280,23327303.83884019,25909716.95810756,2582.413,4.00027e14,0.3579,3.41141e6,-1.70223e6,4.27266e-9
1545242310,23327080.595946778,25927934.67889513,2600.854,3.97648e14,0.2391,3.42316e6,-1.71320e6,4.30019e-9
1545242340,23326966.95276456,25946178.657088127,2619.212,4.00324e14,0.4324,3.45649e6,-1.72408e6,4.32752e-9
1545242370,23326962.91410477,25964448.462603234,2637.486,3.99830e14,0.3085,3.47601e6,-1.73489e6,4.35465e-9
1545242400,23327068.480132848,25982743.666488197,2655.675,3.94737e14,0.9693,3.47519e6,-1.74562e6,4.38157e-9
1545242430,23327283.64637021,26001063.8409095,2673.780,3.94323e14,1.0731,3.49456e6,-1.75627e6,4.40829e-9
1545242460,23327608.403689094,26019408.559231974,2691.800,3.99339e14,0.1852,3.53782e6,-1.76683e6,4.43481e-9
1545242490,23328042.738319434,26037777.395958874,2709.735,3.98194e14,0.1020,3.55371e6,-1.77732e6,4.46113e-9
1545242520,23328586.63184864,26056169.926763933,2727.583,3.96618e14,0.4973,3.56744e6,-1.78772e6,4.48724e-9
1545242550,23329240.06122374,26074585.7285006,2745.346,3.99574e14,0.2444,3.60138e6,-1.79804e6,4.51314e-9
1545242580,23330002.99875415,26093024.379211113,2763.021,3.96949e14,0.4142,3.60997e6,-1.80828e6,4.53884e-9
1545242610,23330875.412114948,26111485.45813536,2780.610,3.98052e14,0.1376,3.63528e6,-1.81844e6,4.56433e-9
1545242640,23331857.26435074,26129968.545719426,2798.111,3.95367e14,0.8113,3.64310e6,-1.82851e6,4.58962e-9
1545242670,23332948.51387993,26148473.22362416,2815.525,3.98309e14,0.0731,3.67658e6,-1.83851e6,4.61470e-9
1545242700,23334149.11449972,26166999.074733365,2832.850,4.02602e14,1.0039,3.71632e6,-1.84842e6,4.63957e-9
1545242730,23335459.015386034,26185545.68317922,2850.087,3.98731e14,0.0327,3.71801e6,-1.85824e6,4.66423e-9
1545242760,23336878.16111626,26204112.6342967,2867.234,3.96830e14,0.4443,3.72859e6,-1.86799e6,4.68868e-9
1545242790,23338406.49165909,26222699.514684815,2884.293,3.96178e14,0.6078,3.74480e6,-1.87765e6,4.71293e-9
1545242820,23340043.94238687,26241305.912196964,2901.262,3.95080e14,0.8831,3.75870e6,-1.88722e6,4.73696e-9
1545242850,23341790.444083143,26259931.415948328,2918.141,3.98081e14,0.1304,3.79189e6,-1.89672e6,4.76078e-9
1545242880,23343645.92295067,26278575.616323233,2934.930,3.99652e14,0.2638,3.81822e6,-1.90612e6,4.78440e-9
1545242910,23345610.300620075,26297238.10498218,2951.628,4.04339e14,1.4396,3.85943e6,-1.91545e6,4.80780e-9
1545242940,23347683.494158894,26315918.474868815,2968.235,4.07995e14,2.3568,3.89571e6,-1.92469e6,4.83099e-9
1545242970,23349865.41608123,26334616.320216656,2984.751,4.00035e14,0.3598,3.87560e6,-1.93385e6,4.85397e-9
1545243000,23352155.974357888,26353331.23655562,3001.175,3.96317e14,0.5729,3.87565e6,-1.94292e6,4.87673e-9
1545243030,23354555.072432138,26372062.82070178,3017.508,3.96868e14,0.4345,3.89628e6,-1.95191e6,4.89928e-9
1545243060,23357062.60921552,26390810.670814823,3033.748,3.95333e14,0.8199,3.90649e6,-1.96081e6,4.92163e-9
1545243090,23359678.479114678,26409574.38635281,3049.896,4.01206e14,0.6538,3.95309e6,-1.96963e6,4.94375e-9
1545243120,23362402.57203879,26428353.568094417,3065.951,4.03975e14,1.3485,3.98437e6,-1.97836e6,4.96567e-9
1545243150,23365234.77341237,26447147.818144526,3081.913,3.99305e14,0.1768,3.97849e6,-1.98701e6,4.98737e-9
1545243180,23368174.96418858,26465956.739939548,3097.782,3.99953e14,0.3394,3.99888e6,-1.99557e6,5.00885e-9
1545243210,23371223.020863052,26484779.938252676,3113.557,4.00849e14,0.5641,4.02037e6,-2.00405e6,5.03013e-9
1545243240,23374378.815488167,26503617.019198887,3129.238,3.98054e14,0.1371,4.02309e6,-2.01244e6,5.05119e-9
1545243270,23377642.215687934,26522467.590239823,3144.825,3.97562e14,0.2606,4.03720e6,-2.02075e6,5.07203e-9
1545243300,23381013.084673245,26541331.260188505,3160.318,3.97027e14,0.3948,4.05090e6,-2.02897e6,5.09266e-9
1545243330,23384491.281257387,26560207.639229156,3175.716,3.97501e14,0.2759,4.06956e6,-2.03711e6,5.11308e-9
1545243360,23388076.659873057,26579096.33887474,3191.020,4.00005e14,0.3523,4.09850e6,-2.04516e6,5.13328e-9
1545243390,23391769.07058885,26597996.972018052,3206.228,4.00890e14,0.5745,4.11902e6,-2.05313e6,5.15326e-9
1545243420,23395568.35912641,26616909.152920883,3221.341,3.97180e14,0.3565,4.11563e6,-2.06101e6,5.17304e-9
1545243450,23399474.366878193,26635832.497218076,3236.358,3.99572e14,0.2438,4.14362e6,-2.06880e6,5.19259e-9
1545243480,23403486.930925604,26654766.621921506,3251.280,4.04387e14,1.4517,4.18415e6,-2.07651e6,5.21193e-9
1545243510,23407605.884057585,26673711.14542386,3266.105,4.00456e14,0.4655,4.17894e6,-2.08413e6,5.23106e-9
1545243540,23411831.05478967,26692665.6875024,3280.835,3.96832e14,0.4436,4.17503e6,-2.09167e6,5.24997e-9
1545243570,23416162.26738345,26711629.869322397,3295.468,3.95995e14,0.6535,4.18549e6,-2.09913e6,5.26867e-9
1545243600,23420599.3418665,26730603.313440613,3310.004,3.96128e14,0.6203,4.20088e6,-2.10649e6,5.28715e-9
1545243630,23425142.094044,26749585.643801533,3324.444,3.98269e14,0.0831,4.22676e6,-2.11377e6,5.30542e-9
1545243660,23429790.335546676,26768576.485762015,3338.786,3.98426e14,0.0438,4.24198e6,-2.12097e6,5.32347e-9
1545243690,23434543.873824354,26787575.46607272,3353.032,3.99120e14,0.1304,4.25991e6,-2.12808e6,5.34131e-9
1545243720,23439402.512176607,26806582.2128879,3367.180,4.01149e14,0.6393,4.28484e6,-2.13511e6,5.35893e-9
1545243750,23444366.049774643,26825596.355767995,3381.230,3.98453e14,0.0371,4.28427e6,-2.14205e6,5.37634e-9
1545243780,23449434.28168374,26844617.525682144,3395.183,3.99184e14,0.1465,4.30192e6,-2.14890e6,5.39354e-9
1545243810,23454606.99888606,26863645.355010547,3409.038,3.98264e14,0.0843,4.31049e6,-2.15567e6,5.41052e-9
1545243840,23459883.988303855,26882679.477546725,3422.795,3.97223e14,0.3457,4.31820e6,-2.16236e6,5.42728e-9
1545243870,23465265.0328231,26901719.528499544,3436.454,3.98675e14,0.0186,4.33927e6,-2.16895e6,5.44384e-9
1545243900,23470749.911317516,26920765.144495215,3450.015,4.01931e14,0.8357,4.37009e6,-2.17547e6,5.46018e-9
1545243930,23476338.398687597,26939815.963572826,3463.478,3.99928e14,0.3330,4.37202e6,-2.18190e6,5.47630e-9
1545243960,23482030.26584028,26958871.625205304,3476.841,3.99704e14,0.2768,4.38350e6,-2.18824e6,5.49221e-9
1545243990,23487825.279759657,26977931.770281743,3490.106,3.98023e14,0.1449,4.38678e6,-2.19450e6,5.50791e-9
1545244020,23493723.203517877,26996996.04111503,3503.273,3.94437e14,1.0446,4.37931e6,-2.20068e6,5.52340e-9
1545244050,23499723.79630122,27016064.08144305,3516.340,4.02873e14,1.0718,4.43815e6,-2.20677e6,5.53868e-9
1545244080,23505826.81343652,27035135.536429867,3529.309,3.99592e14,0.2489,4.43201e6,-2.21277e6,5.55374e-9
1545244110,23512032.006417945,27054210.052666783,3542.178,3.92892e14,1.4321,4.40655e6,-2.21870e6,5.56859e-9
1545244140,23518339.122934148,27073287.27817322,3554.948,3.96030e14,0.6449,4.43566e6,-2.22453e6,5.58323e-9
1545244170,23524747.90689561,27092366.862397563,3567.619,3.96152e14,0.6144,4.44781e6,-2.23029e6,5.59766e-9
1545244200,23531258.098462556,27111448.45621786,3580.190,3.97901e14,0.1756,4.46893e6,-2.23596e6,5.61188e-9
1545244230,23537869.43405785,27130531.711960807,3592.662,3.97410e14,0.2987,4.47733e6,-2.24154e6,5.62589e-9
1545244260,23544581.646442007,27149616.28334584,3605.035,3.95484e14,0.7817,4.47745e6,-2.24705e6,5.63968e-9
1545244290,23551394.464695167,27168701.82554187,3617.307,3.97850e14,0.1883,4.50162e6,-2.25246e6,5.65327e-9
1545244320,23558307.614261102,27187787.995149553,3629.480,3.97936e14,0.1666,4.51277e6,-2.25780e6,5.66665e-9
1545244350,23565320.816976387,27206874.450201686,3641.554,3.96527e14,0.5203,4.51525e6,-2.26305e6,5.67982e-9
1545244380,23572433.79109987,27225960.85016344,3653.527,3.97199e14,0.3515,4.52939e6,-2.26822e6,5.69278e-9
1545244410,23579646.25134239,27245046.85593264,3665.401,3.98499e14,0.0254,4.54696e6,-2.27331e6,5.70554e-9
1545244440,23586957.908896804,27264132.129839707,3677.174,4.00731e14,0.5345,4.56973e6,-2.27831e6,5.71808e-9
1545244470,23594368.471468225,27283216.335647706,3688.848,4.04007e14,1.3564,4.59837e6,-2.28324e6,5.73042e-9
1545244500,23601877.643304594,27302299.138552263,3700.421,3.97693e14,0.2277,4.57185e6,-2.28808e6,5.74256e-9
1545244530,23609485.125238508,27321380.205156144,3711.895,3.95661e14,0.7374,4.56966e6,-2.29283e6,5.75449e-9
1545244560,23617190.614684276,27340459.2035462,3723.269,4.01826e14,0.8092,4.61452e6,-2.29751e6,5.76621e-9
1545244590,23624993.805703226,27359535.80321587,3734.542,4.05967e14,1.8481,4.64767e6,-2.30210e6,5.77773e-9
1545244620,23632894.389024314,27378609.67508929,3745.715,4.03385e14,1.2004,4.64183e6,-2.30662e6,5.78904e-9
1545244650,23640892.052076023,27397680.491520513,3756.788,3.98549e14,0.0130,4.62269e6,-2.31105e6,5.80015e-9
1545244680,23648986.479018416,27416747.92629253,3767.761,4.02208e14,0.9051,4.65265e6,-2.31540e6,5.81105e-9
1545244710,23657177.35077545,27435811.654616375,3778.634,4.01169e14,0.6444,4.65518e6,-2.31967e6,5.82176e-9
1545244740,23665464.345067505,27454871.35312994,3789.407,3.99859e14,0.3157,4.65594e6,-2.32386e6,5.83226e-9
1545244770,23673847.136444077,27473926.6998968,3800.080,4.01820e14,0.8076,4.67563e6,-2.32797e6,5.84256e-9
1545244800,23682325.39631673,27492977.374404985,3810.652,3.98023e14,0.1449,4.66149e6,-2.33200e6,5.85266e-9
1545244830,23690898.792986605,27512023.05759304,3821.124,3.96406e14,0.5506,4.65990e6,-2.33595e6,5.86256e-9
1545244860,23699566.99169482,27531063.431764342,3831.496,3.98347e14,0.0636,4.67902e6,-2.33982e6,5.87226e-9
1545244890,23708329.65463891,27550098.180669807,3841.769,3.99900e14,0.3261,4.69573e6,-2.34361e6,5.88176e-9
1545244920,23717186.44101184,27569126.989479333,3851.941,3.99620e14,0.2558,4.70151e6,-2.34732e6,5.89106e-9
1545244950,23726137.007035784,27588149.544780433,3862.013,4.00600e14,0.5016,4.71456e6,-2.35096e6,5.90016e-9
1545244980,23735181.005996,27607165.534576755,3871.985,4.00011e14,0.3538,4.71820e6,-2.35451e6,5.90907e-9
1545245010,23744318.08827484,27626174.648286514,3881.857,4.00410e14,0.4539,4.72753e6,-2.35799e6,5.91778e-9
1545245040,23753547.901385933,27645176.576740973,3891.629,4.02780e14,1.0485,4.74838e6,-2.36139e6,5.92630e-9
1545245070,23762870.090008453,27664171.01218266,3901.301,4.00153e14,0.3895,4.73947e6,-2.36471e6,5.93462e-9
1545245100,23772284.29602153,27683157.648263667,3910.873,4.00677e14,0.5208,4.74907e6,-2.36796e6,5.94275e-9
1545245130,23781790.15853783,27702136.180015188,3920.346,4.01956e14,0.8419,4.76304e6,-2.37112e6,5.95068e-9
1545245160,23791387.313941162,27721106.30393375,3929.719,4.01664e14,0.7686,4.76750e6,-2.37421e6,5.95842e-9
1545245190,23801075.39591819,27740067.717891175,3938.992,4.00389e14,0.4487,4.76594e6,-2.37723e6,5.96597e-9
1545245220,23810854.03549428,27759020.121160716,3948.166,3.98249e14,0.0882,4.75904e6,-2.38017e6,5.97333e-9
1545245250,23820722.861068387,27777963.21441481,3957.240,4.00737e14,0.5361,4.77964e6,-2.38303e6,5.98049e-9
1545245280,23830681.49844809,27796896.69972258,3966.215,3.97952e14,0.1628,4.76854e6,-2.38581e6,5.98747e-9
1545245310,23840729.570884664,27815820.280547448,3975.091,3.97024e14,0.3954,4.76839e6,-2.38853e6,5.99426e-9
1545245340,23850866.699108288,27834733.66174458,3983.867,4.02202e14,0.9035,4.80472e6,-2.39116e6,6.00086e-9
1545245370,23861092.501363207,27853636.54955831,3992.544,3.99955e14,0.3397,4.79636e6,-2.39372e6,6.00727e-9
1545245400,23871406.59344313,27872528.651619524,4001.122,3.97608e14,0.2490,4.78723e6,-2.39621e6,6.01350e-9
1545245430,23881808.588733464,27891409.676973626,4009.601,3.99977e14,0.3453,4.80630e6,-2.39863e6,6.01954e-9
1545245460,23892298.098225404,27910279.33598337,4017.981,3.99136e14,0.1344,4.80592e6,-2.40097e6,6.02540e-9
1545245490,23902874.730572682,27929137.340420544,4026.263,3.96387e14,0.5552,4.79387e6,-2.40323e6,6.03107e-9
1545245520,23913538.0921203,27947983.403432902,4034.445,3.94673e14,0.9852,4.78790e6,-2.40543e6,6.03656e-9
1545245550,23924287.78694003,27966817.239541534,4042.529,3.97380e14,0.3061,4.80847e6,-2.40755e6,6.04187e-9
1545245580,23935123.41686608,27985638.564638134,4050.515,4.01299e14,0.6769,4.83625e6,-2.40960e6,6.04699e-9
1545245610,23946044.581530686,28004447.095982358,4058.403,3.98974e14,0.0936,4.82614e6,-2.41157e6,6.05194e-9
1545245640,23957050.87839977,28023242.55219902,4066.192,3.98804e14,0.0510,4.82891e6,-2.41348e6,6.05670e-9
1545245670,23968141.902808532,28042024.653275274,4073.883,3.98363e14,0.0597,4.82990e6,-2.41531e6,6.06129e-9
1545245700,23979317.247997116,28060793.120557707,4081.476,3.94810e14,0.9510,4.81187e6,-2.41707e6,6.06569e-9
1545245730,23990576.505139947,28079547.676719513,4088.971,3.95986e14,0.6560,4.82237e6,-2.41877e6,6.06992e-9
1545245760,24001919.263400473,28098288.045849837,4096.369,3.98797e14,0.0494,4.84268e6,-2.42039e6,6.07398e-9
1545245790,24013345.10994773,28117013.95335821,4103.669,3.99959e14,0.3408,4.85283e6,-2.42194e6,6.07786e-9
1545245820,24024853.629997917,28135725.126001228,4110.871,3.98400e14,0.0503,4.84632e6,-2.42342e6,6.08156e-9
1545245850,24036444.406849835,28154421.291879073,4117.977,3.97209e14,0.3490,4.84189e6,-2.42484e6,6.08509e-9
1545245880,24048117.02192024,28173102.180432137,4124.985,3.99010e14,0.1027,4.85553e6,-2.42618e6,6.08845e-9
1545245910,24059871.054779254,28191767.522437606,4131.896,3.98349e14,0.0631,4.85405e6,-2.42746e6,6.09163e-9
1545245940,24071706.083185554,28210417.050005842,4138.711,3.97256e14,0.3373,4.84980e6,-2.42867e6,6.09465e-9
1545245970,24083621.683121614,28229050.49657687,4145.429,3.98021e14,0.1452,4.85674e6,-2.42981e6,6.09749e-9
1545246000,24095617.42882886,28247667.596916784,4152.050,3.99999e14,0.3510,4.87094e6,-2.43088e6,6.10017e-9
1545246030,24107692.892837867,28266268.087135825,4158.575,3.98316e14,0.0713,4.86268e6,-2.43189e6,6.10268e-9
1545246060,24119847.646018427,28284851.70461785,4165.004,3.94664e14,0.9877,4.84225e6,-2.43283e6,6.10502e-9
1545246090,24132081.25759918,28303418.18808368,4171.337,3.96503e14,0.5262,4.85522e6,-2.43370e6,6.10719e-9
1545246120,24144393.2952074,28321967.277565856,4177.574,3.99278e14,0.1699,4.87377e6,-2.43451e6,6.10920e-9
1545246150,24156783.32490377,28340498.714405067,4183.715,3.98318e14,0.0709,4.86939e6,-2.43525e6,6.11105e-9
1545246180,24169250.91121691,28359012.241246603,4189.761,3.96143e14,0.6166,4.85744e6,-2.43592e6,6.11273e-9
1545246210,24181795.61717807,28377507.602036692,4195.712,4.00093e14,0.3745,4.88281e6,-2.43654e6,6.11425e-9
1545246240,24194417.004355505,28395984.542018957,4201.568,4.02710e14,1.0310,4.89990e6,-2.43708e6,6.11560e-9
1545246270,24207114.6328889,28414442.80773062,4207.328,3.98980e14,0.0953,4.87805e6,-2.43757e6,6.11680e-9
1545246300,24219888.061523624,28432882.146998964,4212.994,3.99099e14,0.1250,4.87961e6,-2.43799e6,6.11784e-9
1545246330,24232736.847668845,28451302.308929928,4218.565,3.97640e14,0.2408,4.87139e6,-2.43834e6,6.11871e-9
1545246360,24245660.54735781,28469703.04392792,4224.042,3.95245e14,0.8418,4.85731e6,-2.43864e6,6.11943e-9
1545246390,24258658.71535594,28488084.10366843,4229.425,3.98751e14,0.0378,4.87923e6,-2.43887e6,6.12000e-9
1545246420,24271730.905170802,28506445.241101835,4234.714,3.97956e14,0.1616,4.87470e6,-2.43904e6,6.12041e-9
1545246450,24284876.66908603,28524786.21044952,4239.910,3.97845e14,0.1896,4.87422e6,-2.43915e6,6.12066e-9
1545246480,24298095.558195062,28543106.767199952,4245.011,3.99679e14,0.2705,4.88553e6,-2.43919e6,6.12076e-9
1545246510,24311387.122434758,28561406.668104798,4250.020,3.93400e14,1.3048,4.84706e6,-2.43918e6,6.12071e-9
1545246540,24324750.910618868,28579685.671174906,4254.935,3.95848e14,0.6906,4.86189e6,-2.43910e6,6.12050e-9
1545246570,24338186.470471296,28597943.535676356,4259.757,3.99552e14,0.2386,4.88428e6,-2.43897e6,6.12015e-9
1545246600,24351693.34865919,28616180.02212638,4264.487,4.00015e14,0.3549,4.88672e6,-2.43878e6,6.11964e-9
1545246630,24365271.090786062,28634394.892283786,4269.124,3.99502e14,0.2262,4.88307e6,-2.43852e6,6.11899e-9
1545246660,24378919.241547573,28652587.909162108,4273.669,3.96844e14,0.4405,4.86618e6,-2.43821e6,6.11818e-9
1545246690,24392637.34464068,28670758.837008227,4278.121,4.01916e14,0.8319,4.89645e6,-2.43784e6,6.11724e-9
1545246720,24406424.942835607,28688907.44130384,4282.482,4.00921e14,0.5822,4.88950e6,-2.43741e6,6.11614e-9
1545246750,24420281.578007873,28707033.48876124,4286.752,3.97699e14,0.2262,4.86881e6,-2.43692e6,6.11490e-9
1545246780,24434206.791169934,28725136.747319154,4290.930,3.97347e14,0.3145,4.86556e6,-2.43638e6,6.11352e-9
1545246810,24448200.122502822,28743216.98613853,4295.017,3.98195e14,0.1016,4.86954e6,-2.43577e6,6.11199e-9
1545246840,24462261.111387447,28761273.975598354,4299.013,3.97000e14,0.4015,4.86091e6,-2.43512e6,6.11032e-9
1545246870,24476389.296435796,28779307.487291373,4302.918,3.95990e14,0.6548,4.85331e6,-2.43440e6,6.10851e-9
1545246900,24490584.215522043,28797317.29401984,4306.733,3.96327e14,0.5705,4.85382e6,-2.43363e6,6.10656e-9
1545246930,24504845.405858215,28815303.169806264,4310.458,3.99630e14,0.2582,4.87233e6,-2.43281e6,6.10447e-9
1545246960,24519172.403886393,28833264.88984312,4314.092,4.01911e14,0.8306,4.88449e6,-2.43192e6,6.10225e-9
1545246990,24533564.745448202,28851202.2305347,4317.637,4.00727e14,0.5336,4.87538e6,-2.43099e6,6.09988e-9
1545247020,24548021.96577047,28869114.969478056,4321.093,4.00874e14,0.5705,4.87429e6,-2.43000e6,6.09739e-9
1545247050,24562543.59949572,28887002.88545877,4324.459,3.99537e14,0.2350,4.86404e6,-2.42896e6,6.09475e-9
1545247080,24577129.18071241,28904865.75844684,4327.737,4.01729e14,0.7849,4.87519e6,-2.42786e6,6.09198e-9
1545247110,24591778.24298511,28922703.36959244,4330.925,4.00652e14,0.5146,4.86631e6,-2.42671e6,6.08908e-9
1545247140,24606490.319384295,28940515.50122175,4334.025,3.98857e14,0.0644,4.85297e6,-2.42551e6,6.08605e-9
1545247170,24621264.94251606,28958301.936832666,4337.037,4.00833e14,0.5602,4.86248e6,-2.42426e6,6.08289e-9
1545247200,24636101.64455159,28976062.461090624,4339.961,3.97199e14,0.3516,4.83776e6,-2.42295e6,6.07959e-9
1545247230,24650999.95722096,28993796.859803446,4342.797,3.97194e14,0.3528,4.83501e6,-2.42159e6,6.07617e-9
1545247260,24665959.411951367,29011504.91998139,4345.546,4.00712e14,0.5297,4.85355e6,-2.42018e6,6.07262e-9
1545247290,24680979.539786246,29029186.429768328,4348.207,3.98890e14,0.0727,4.83957e6,-2.41872e6,6.06894e-9
1545247320,24696059.87144901,29046841.178458203,4350.781,4.00055e14,0.3649,4.84360e6,-2.41721e6,6.06514e-9
1545247350,24711199.937371094,29064468.956490472,4353.269,4.01711e14,0.7802,4.85051e6,-2.41566e6,6.06121e-9
1545247380,24726399.267719723,29082069.55544569,4355.670,4.00809e14,0.5540,4.84181e6,-2.41405e6,6.05716e-9
1545247410,24741657.392425437,29099642.768041007,4357.985,4.01210e14,0.6547,4.84091e6,-2.41239e6,6.05298e-9
1545247440,24756973.84120942,29117188.388125636,4360.215,3.99650e14,0.2634,4.82804e6,-2.41068e6,6.04868e-9
1545247470,24772348.14361052,29134706.21067639,4362.358,3.98193e14,0.1023,4.81571e6,-2.40893e6,6.04426e-9
1545247500,24787779.829012115,29152196.03179316,4364.416,4.00453e14,0.4648,4.82575e6,-2.40713e6,6.03973e-9
1545247530,24803268.4266866,29169657.648716353,4366.389,4.00625e14,0.5078,4.82307e6,-2.40528e6,6.03507e-9
1545247560,24818813.465766452,29187090.859754894,4368.277,3.98561e14,0.0099,4.80682e6,-2.40338e6,6.03029e-9
1545247590,24834414.475325998,29204495.46434942,4370.081,3.97677e14,0.2316,4.79760e6,-2.40144e6,6.02540e-9
1545247620,24850070.984389395,29221871.263046112,4371.800,3.99457e14,0.2148,4.80433e6,-2.39945e6,6.02039e-9
