08/06/2017  18:14:16.745799	1.806956E+0
08/06/2017  18:14:16.745899	1.817942E+0
08/06/2017  18:14:16.745999	1.809642E+0
08/06/2017  18:14:16.746099	1.807200E+0
08/06/2017  18:14:16.746199	1.822581E+0
08/06/2017  18:14:16.746299	1.820384E+0
08/06/2017  18:14:16.746399	1.815745E+0
08/06/2017  18:14:16.746499	1.823070E+0
08/06/2017  18:14:16.746599	1.815257E+0
08/06/2017  18:14:16.746699	1.820872E+0
08/06/2017  18:14:16.746799	1.820628E+0
08/06/2017  18:14:16.746899	1.823558E+0
08/06/2017  18:14:16.746999	1.826732E+0
08/06/2017  18:14:16.747099	1.806712E+0
08/06/2017  18:14:16.747199	1.828685E+0
08/06/2017  18:14:16.747299	1.836009E+0
08/06/2017  18:14:16.747399	1.821116E+0
08/06/2017  18:14:16.747499	1.836986E+0
08/06/2017  18:14:16.747599	1.836986E+0
08/06/2017  18:14:16.747699	1.832835E+0
08/06/2017  18:14:16.747799	1.835765E+0
08/06/2017  18:14:16.747899	1.843089E+0
08/06/2017  18:14:16.747999	1.828685E+0
08/06/2017  18:14:16.748099	1.840404E+0
08/06/2017  18:14:16.748199	1.843822E+0
08/06/2017  18:14:16.748299	1.831859E+0
08/06/2017  18:14:16.748399	1.833323E+0
08/06/2017  18:14:16.748499	1.843578E+0
08/06/2017  18:14:16.748599	1.850169E+0
08/06/2017  18:14:16.748699	1.848216E+0
08/06/2017  18:14:16.748799	1.851146E+0
08/06/2017  18:14:16.748899	1.841380E+0
08/06/2017  18:14:16.748999	1.842113E+0
08/06/2017  18:14:16.749099	1.855541E+0
08/06/2017  18:14:16.749199	1.859691E+0
08/06/2017  18:14:16.749299	1.855541E+0
08/06/2017  18:14:16.749399	1.846996E+0
08/06/2017  18:14:16.749499	1.858714E+0
08/06/2017  18:14:16.749599	1.857494E+0
08/06/2017  18:14:16.749699	1.849437E+0
08/06/2017  18:14:16.749799	1.864086E+0
08/06/2017  18:14:16.749899	1.856273E+0
08/06/2017  18:14:16.749999	1.846507E+0
08/06/2017  18:14:16.750099	1.867504E+0
08/06/2017  18:14:16.750199	1.860668E+0
08/06/2017  18:14:16.750299	1.859203E+0
08/06/2017  18:14:16.750399	1.868236E+0
08/06/2017  18:14:16.750499	1.876293E+0
08/06/2017  18:14:16.750599	1.872143E+0
08/06/2017  18:14:16.750699	1.870922E+0
08/06/2017  18:14:16.750799	1.862865E+0
08/06/2017  18:14:16.750899	1.875561E+0
08/06/2017  18:14:16.750999	1.862377E+0
08/06/2017  18:14:16.751099	1.875561E+0
08/06/2017  18:14:16.751199	1.861644E+0
08/06/2017  18:14:16.751299	1.857738E+0
08/06/2017  18:14:16.751399	1.868969E+0
08/06/2017  18:14:16.751499	1.864818E+0
08/06/2017  18:14:16.751599	1.869945E+0
08/06/2017  18:14:16.751699	1.870189E+0
08/06/2017  18:14:16.751799	1.883373E+0
08/06/2017  18:14:16.751899	1.874340E+0
08/06/2017  18:14:16.751999	1.878246E+0
08/06/2017  18:14:16.752099	1.884838E+0
08/06/2017  18:14:16.752199	1.860912E+0
08/06/2017  18:14:16.752299	1.887035E+0
08/06/2017  18:14:16.752399	1.876781E+0
08/06/2017  18:14:16.752499	1.867992E+0
08/06/2017  18:14:16.752599	1.873119E+0
08/06/2017  18:14:16.752699	1.879223E+0
08/06/2017  18:14:16.752799	1.884105E+0
08/06/2017  18:14:16.752899	1.884350E+0
08/06/2017  18:14:16.752999	1.889965E+0
08/06/2017  18:14:16.753099	1.883861E+0
08/06/2017  18:14:16.753199	1.896069E+0
08/06/2017  18:14:16.753299	1.896557E+0
08/06/2017  18:14:16.753399	1.893627E+0
08/06/2017  18:14:16.753499	1.892895E+0
08/06/2017  18:14:16.753599	1.885326E+0
08/06/2017  18:14:16.753699	1.901196E+0
08/06/2017  18:14:16.753799	1.888500E+0
08/06/2017  18:14:16.753899	1.889965E+0
08/06/2017  18:14:16.753999	1.900707E+0
08/06/2017  18:14:16.754099	1.888744E+0
08/06/2017  18:14:16.754199	1.903637E+0
08/06/2017  18:14:16.754299	1.898510E+0
08/06/2017  18:14:16.754399	1.904614E+0
08/06/2017  18:14:16.754499	1.904125E+0
08/06/2017  18:14:16.754599	1.911938E+0
08/06/2017  18:14:16.754699	1.918286E+0
08/06/2017  18:14:16.754799	1.900952E+0
08/06/2017  18:14:16.754899	1.910229E+0
08/06/2017  18:14:16.754999	1.908520E+0
08/06/2017  18:14:16.755099	1.904125E+0
08/06/2017  18:14:16.755199	1.921948E+0
08/06/2017  18:14:16.755299	1.899975E+0
08/06/2017  18:14:16.755399	1.912426E+0
08/06/2017  18:14:16.755499	1.919018E+0
08/06/2017  18:14:16.755599	1.922192E+0
08/06/2017  18:14:16.755699	1.922192E+0
08/06/2017  18:14:16.755799	1.917065E+0
08/06/2017  18:14:16.755899	1.928784E+0
08/06/2017  18:14:16.755999	1.922192E+0
08/06/2017  18:14:16.756099	1.928784E+0
08/06/2017  18:14:16.756199	1.922436E+0
08/06/2017  18:14:16.756299	1.927319E+0
08/06/2017  18:14:16.756399	1.927563E+0
08/06/2017  18:14:16.756499	1.925122E+0
08/06/2017  18:14:16.756599	1.934643E+0
08/06/2017  18:14:16.756699	1.917553E+0
08/06/2017  18:14:16.756799	1.928296E+0
08/06/2017  18:14:16.756899	1.940503E+0
08/06/2017  18:14:16.756999	1.931469E+0
08/06/2017  18:14:16.757099	1.926831E+0
08/06/2017  18:14:16.757199	1.930249E+0
08/06/2017  18:14:16.757299	1.936841E+0
08/06/2017  18:14:16.757399	1.942944E+0
08/06/2017  18:14:16.757499	1.945630E+0
08/06/2017  18:14:16.757599	1.936841E+0
08/06/2017  18:14:16.757699	1.936841E+0
08/06/2017  18:14:16.757799	1.944653E+0
08/06/2017  18:14:16.757899	1.945874E+0
08/06/2017  18:14:16.757999	1.936841E+0
08/06/2017  18:14:16.758099	1.941235E+0
08/06/2017  18:14:16.758199	1.941724E+0
08/06/2017  18:14:16.758299	1.950513E+0
08/06/2017  18:14:16.758399	1.941235E+0
08/06/2017  18:14:16.758499	1.943188E+0
08/06/2017  18:14:16.758599	1.945142E+0
08/06/2017  18:14:16.758699	1.953198E+0
08/06/2017  18:14:16.758799	1.956128E+0
08/06/2017  18:14:16.758899	1.950513E+0
08/06/2017  18:14:16.758999	1.951734E+0
08/06/2017  18:14:16.759099	1.956616E+0
08/06/2017  18:14:16.759199	1.957105E+0
08/06/2017  18:14:16.759299	1.961011E+0
08/06/2017  18:14:16.759399	1.949536E+0
08/06/2017  18:14:16.759499	1.945874E+0
08/06/2017  18:14:16.759599	1.961255E+0
08/06/2017  18:14:16.759699	1.957593E+0
08/06/2017  18:14:16.759799	1.953687E+0
08/06/2017  18:14:16.759899	1.956616E+0
08/06/2017  18:14:16.759999	1.959302E+0
08/06/2017  18:14:16.760099	1.969312E+0
08/06/2017  18:14:16.760199	1.959790E+0
08/06/2017  18:14:16.760299	1.965650E+0
08/06/2017  18:14:16.760399	1.965650E+0
08/06/2017  18:14:16.760499	1.964917E+0
08/06/2017  18:14:16.760599	1.962476E+0
08/06/2017  18:14:16.760699	1.965894E+0
08/06/2017  18:14:16.760799	1.955640E+0
08/06/2017  18:14:16.760899	1.959058E+0
08/06/2017  18:14:16.760999	1.971265E+0
08/06/2017  18:14:16.761099	1.965650E+0
08/06/2017  18:14:16.761199	1.967847E+0
08/06/2017  18:14:16.761299	1.969068E+0
08/06/2017  18:14:16.761399	1.980298E+0
08/06/2017  18:14:16.761499	1.977613E+0
08/06/2017  18:14:16.761599	1.974683E+0
08/06/2017  18:14:16.761699	1.971998E+0
08/06/2017  18:14:16.761799	1.965650E+0
08/06/2017  18:14:16.761899	1.975660E+0
08/06/2017  18:14:16.761999	1.970533E+0
08/06/2017  18:14:16.762099	1.969068E+0
08/06/2017  18:14:16.762199	1.970044E+0
08/06/2017  18:14:16.762299	1.970288E+0
08/06/2017  18:14:16.762399	1.980787E+0
08/06/2017  18:14:16.762499	1.978101E+0
08/06/2017  18:14:16.762599	1.974927E+0
08/06/2017  18:14:16.762699	1.973707E+0
08/06/2017  18:14:16.762799	1.979322E+0
08/06/2017  18:14:16.762899	1.975904E+0
08/06/2017  18:14:16.762999	1.976148E+0
08/06/2017  18:14:16.763099	1.977125E+0
08/06/2017  18:14:16.763199	1.978101E+0
08/06/2017  18:14:16.763299	1.982007E+0
08/06/2017  18:14:16.763399	1.981275E+0
08/06/2017  18:14:16.763499	1.980787E+0
08/06/2017  18:14:16.763599	1.986158E+0
08/06/2017  18:14:16.763699	1.981275E+0
08/06/2017  18:14:16.763799	1.988599E+0
08/06/2017  18:14:16.763899	1.982251E+0
08/06/2017  18:14:16.763999	1.977125E+0
08/06/2017  18:14:16.764099	1.985425E+0
08/06/2017  18:14:16.764199	1.992017E+0
08/06/2017  18:14:16.764299	1.989088E+0
08/06/2017  18:14:16.764399	1.991285E+0
08/06/2017  18:14:16.764499	1.992750E+0
08/06/2017  18:14:16.764599	1.993238E+0
08/06/2017  18:14:16.764699	1.997144E+0
08/06/2017  18:14:16.764799	1.995435E+0
08/06/2017  18:14:16.764899	1.991285E+0
08/06/2017  18:14:16.764999	1.985670E+0
08/06/2017  18:14:16.765099	1.995924E+0
08/06/2017  18:14:16.765199	1.993970E+0
08/06/2017  18:14:16.765299	1.990797E+0
08/06/2017  18:14:16.765399	1.986158E+0
08/06/2017  18:14:16.765499	1.993238E+0
08/06/2017  18:14:16.765599	1.996168E+0
08/06/2017  18:14:16.765699	1.995435E+0
08/06/2017  18:14:16.765799	2.000807E+0
08/06/2017  18:14:16.765899	1.999830E+0
08/06/2017  18:14:16.765999	1.998853E+0
08/06/2017  18:14:16.766099	2.004225E+0
08/06/2017  18:14:16.766199	1.997389E+0
08/06/2017  18:14:16.766299	1.990797E+0
08/06/2017  18:14:16.766399	1.995679E+0
08/06/2017  18:14:16.766499	1.992261E+0
08/06/2017  18:14:16.766599	1.993238E+0
08/06/2017  18:14:16.766699	1.992506E+0
08/06/2017  18:14:16.766799	1.989088E+0
08/06/2017  18:14:16.766899	2.002760E+0
08/06/2017  18:14:16.766999	2.003736E+0
08/06/2017  18:14:16.767099	2.003492E+0
08/06/2017  18:14:16.767199	2.000074E+0
08/06/2017  18:14:16.767299	2.000807E+0
08/06/2017  18:14:16.767399	1.998121E+0
08/06/2017  18:14:16.767499	2.001051E+0
08/06/2017  18:14:16.767599	1.990552E+0
08/06/2017  18:14:16.767699	1.990552E+0
08/06/2017  18:14:16.767799	1.992750E+0
08/06/2017  18:14:16.767899	1.994215E+0
08/06/2017  18:14:16.767999	1.996900E+0
08/06/2017  18:14:16.768099	1.999586E+0
08/06/2017  18:14:16.768199	2.000807E+0
08/06/2017  18:14:16.768299	1.997144E+0
08/06/2017  18:14:16.768399	2.005689E+0
08/06/2017  18:14:16.768499	2.000318E+0
08/06/2017  18:14:16.768599	1.995679E+0
08/06/2017  18:14:16.768699	1.996900E+0
08/06/2017  18:14:16.768799	1.996656E+0
08/06/2017  18:14:16.768899	1.995924E+0
08/06/2017  18:14:16.768999	1.996900E+0
08/06/2017  18:14:16.769099	1.998365E+0
08/06/2017  18:14:16.769199	2.000807E+0
08/06/2017  18:14:16.769299	2.003004E+0
08/06/2017  18:14:16.769399	2.003736E+0
08/06/2017  18:14:16.769499	2.004469E+0
08/06/2017  18:14:16.769599	2.001539E+0
08/06/2017  18:14:16.769699	2.006422E+0
08/06/2017  18:14:16.769799	2.005689E+0
08/06/2017  18:14:16.769899	2.004469E+0
08/06/2017  18:14:16.769999	2.005934E+0
08/06/2017  18:14:16.770099	2.006666E+0
08/06/2017  18:14:16.770199	2.011061E+0
08/06/2017  18:14:16.770299	2.008863E+0
08/06/2017  18:14:16.770399	2.007398E+0
08/06/2017  18:14:16.770499	2.006178E+0
08/06/2017  18:14:16.770599	2.007887E+0
08/06/2017  18:14:16.770699	2.008131E+0
08/06/2017  18:14:16.770799	2.010328E+0
08/06/2017  18:14:16.770899	2.007887E+0
08/06/2017  18:14:16.770999	2.008863E+0
08/06/2017  18:14:16.771099	2.015211E+0
08/06/2017  18:14:16.771199	2.013502E+0
08/06/2017  18:14:16.771299	2.015943E+0
08/06/2017  18:14:16.771399	2.017897E+0
08/06/2017  18:14:16.771499	2.016432E+0
08/06/2017  18:14:16.771599	2.014234E+0
08/06/2017  18:14:16.771699	2.015699E+0
08/06/2017  18:14:16.771799	2.012037E+0
08/06/2017  18:14:16.771899	2.014723E+0
08/06/2017  18:14:16.771999	2.017408E+0
08/06/2017  18:14:16.772099	2.015211E+0
08/06/2017  18:14:16.772199	2.017652E+0
08/06/2017  18:14:16.772299	2.016432E+0
08/06/2017  18:14:16.772399	2.019117E+0
08/06/2017  18:14:16.772499	2.023268E+0
08/06/2017  18:14:16.772599	2.021315E+0
08/06/2017  18:14:16.772699	2.024489E+0
08/06/2017  18:14:16.772799	2.021315E+0
08/06/2017  18:14:16.772899	2.023268E+0
08/06/2017  18:14:16.772999	2.021559E+0
08/06/2017  18:14:16.773099	2.019117E+0
08/06/2017  18:14:16.773199	2.016920E+0
08/06/2017  18:14:16.773299	2.015943E+0
08/06/2017  18:14:16.773399	2.017164E+0
08/06/2017  18:14:16.773499	2.017408E+0
08/06/2017  18:14:16.773599	2.019850E+0
08/06/2017  18:14:16.773699	2.023024E+0
08/06/2017  18:14:16.773799	2.023756E+0
08/06/2017  18:14:16.773899	2.024489E+0
08/06/2017  18:14:16.773999	2.027907E+0
08/06/2017  18:14:16.774099	2.025221E+0
08/06/2017  18:14:16.774199	2.021803E+0
08/06/2017  18:14:16.774299	2.023756E+0
08/06/2017  18:14:16.774399	2.020582E+0
08/06/2017  18:14:16.774499	2.017652E+0
08/06/2017  18:14:16.774599	2.022291E+0
08/06/2017  18:14:16.774699	2.020094E+0
08/06/2017  18:14:16.774799	2.022780E+0
08/06/2017  18:14:16.774899	2.024489E+0
08/06/2017  18:14:16.774999	2.027174E+0
08/06/2017  18:14:16.775099	2.029127E+0
08/06/2017  18:14:16.775199	2.025953E+0
08/06/2017  18:14:16.775299	2.028395E+0
08/06/2017  18:14:16.775399	2.026930E+0
08/06/2017  18:14:16.775499	2.022535E+0
08/06/2017  18:14:16.775599	2.023024E+0
08/06/2017  18:14:16.775699	2.024977E+0
08/06/2017  18:14:16.775799	2.022780E+0
08/06/2017  18:14:16.775899	2.023756E+0
08/06/2017  18:14:16.775999	2.024733E+0
08/06/2017  18:14:16.776099	2.022780E+0
08/06/2017  18:14:16.776199	2.025953E+0
08/06/2017  18:14:16.776299	2.024977E+0
08/06/2017  18:14:16.776399	2.022047E+0
08/06/2017  18:14:16.776499	2.024733E+0
08/06/2017  18:14:16.776599	2.021559E+0
08/06/2017  18:14:16.776699	2.026686E+0
08/06/2017  18:14:16.776799	2.025221E+0
08/06/2017  18:14:16.776899	2.025953E+0
08/06/2017  18:14:16.776999	2.030348E+0
08/06/2017  18:14:16.777099	2.027907E+0
08/06/2017  18:14:16.777199	2.023024E+0
08/06/2017  18:14:16.777299	2.023024E+0
08/06/2017  18:14:16.777399	2.022291E+0
08/06/2017  18:14:16.777499	2.020094E+0
08/06/2017  18:14:16.777599	2.025221E+0
08/06/2017  18:14:16.777699	2.022047E+0
08/06/2017  18:14:16.777799	2.017897E+0
08/06/2017  18:14:16.777899	2.028395E+0
08/06/2017  18:14:16.777999	2.024489E+0
08/06/2017  18:14:16.778099	2.028883E+0
08/06/2017  18:14:16.778199	2.024489E+0
08/06/2017  18:14:16.778299	2.023268E+0
08/06/2017  18:14:16.778399	2.024244E+0
08/06/2017  18:14:16.778499	2.019117E+0
08/06/2017  18:14:16.778599	2.018385E+0
08/06/2017  18:14:16.778699	2.017408E+0
08/06/2017  18:14:16.778799	2.014479E+0
08/06/2017  18:14:16.778899	2.017164E+0
08/06/2017  18:14:16.778999	2.014234E+0
08/06/2017  18:14:16.779099	2.014234E+0
08/06/2017  18:14:16.779199	2.013746E+0
08/06/2017  18:14:16.779299	2.019361E+0
08/06/2017  18:14:16.779399	2.015211E+0
08/06/2017  18:14:16.779499	2.016432E+0
08/06/2017  18:14:16.779599	2.016920E+0
08/06/2017  18:14:16.779699	2.015211E+0
08/06/2017  18:14:16.779799	2.018873E+0
08/06/2017  18:14:16.779899	2.014479E+0
08/06/2017  18:14:16.779999	2.010572E+0
08/06/2017  18:14:16.780099	2.007642E+0
08/06/2017  18:14:16.780199	2.006422E+0
08/06/2017  18:14:16.780299	2.011061E+0
08/06/2017  18:14:16.780399	2.007154E+0
08/06/2017  18:14:16.780499	2.010084E+0
08/06/2017  18:14:16.780599	2.009352E+0
08/06/2017  18:14:16.780699	2.011793E+0
08/06/2017  18:14:16.780799	2.015211E+0
08/06/2017  18:14:16.780899	2.013746E+0
08/06/2017  18:14:16.780999	2.012281E+0
08/06/2017  18:14:16.781099	2.009840E+0
08/06/2017  18:14:16.781199	2.008863E+0
08/06/2017  18:14:16.781299	2.003492E+0
08/06/2017  18:14:16.781399	2.001295E+0
08/06/2017  18:14:16.781499	2.002516E+0
08/06/2017  18:14:16.781599	2.002027E+0
08/06/2017  18:14:16.781699	2.005201E+0
08/06/2017  18:14:16.781799	2.000807E+0
08/06/2017  18:14:16.781899	2.001295E+0
08/06/2017  18:14:16.781999	2.004469E+0
08/06/2017  18:14:16.782099	2.004225E+0
08/06/2017  18:14:16.782199	2.002760E+0
08/06/2017  18:14:16.782299	2.000318E+0
08/06/2017  18:14:16.782399	1.999342E+0
08/06/2017  18:14:16.782499	1.997877E+0
08/06/2017  18:14:16.782599	2.002516E+0
08/06/2017  18:14:16.782699	1.998121E+0
08/06/2017  18:14:16.782799	1.994459E+0
08/06/2017  18:14:16.782899	1.996900E+0
08/06/2017  18:14:16.782999	1.996412E+0
08/06/2017  18:14:16.783099	1.994703E+0
08/06/2017  18:14:16.783199	1.993238E+0
08/06/2017  18:14:16.783299	1.996412E+0
08/06/2017  18:14:16.783399	1.996168E+0
08/06/2017  18:14:16.783499	1.996656E+0
08/06/2017  18:14:16.783599	1.998609E+0
08/06/2017  18:14:16.783699	2.000807E+0
08/06/2017  18:14:16.783799	1.996412E+0
08/06/2017  18:14:16.783899	2.000074E+0
08/06/2017  18:14:16.783999	1.994703E+0
08/06/2017  18:14:16.784099	1.991285E+0
08/06/2017  18:14:16.784199	1.992017E+0
08/06/2017  18:14:16.784299	1.990797E+0
08/06/2017  18:14:16.784399	1.993726E+0
08/06/2017  18:14:16.784499	1.992017E+0
08/06/2017  18:14:16.784599	1.991529E+0
08/06/2017  18:14:16.784699	1.995679E+0
08/06/2017  18:14:16.784799	1.995924E+0
08/06/2017  18:14:16.784899	1.993970E+0
08/06/2017  18:14:16.784999	1.992750E+0
08/06/2017  18:14:16.785099	1.992017E+0
08/06/2017  18:14:16.785199	1.993482E+0
08/06/2017  18:14:16.785299	1.991041E+0
08/06/2017  18:14:16.785399	1.987379E+0
08/06/2017  18:14:16.785499	1.986646E+0
08/06/2017  18:14:16.785599	1.985914E+0
08/06/2017  18:14:16.785699	1.987867E+0
08/06/2017  18:14:16.785799	1.985914E+0
08/06/2017  18:14:16.785899	1.986158E+0
08/06/2017  18:14:16.785999	1.985181E+0
08/06/2017  18:14:16.786099	1.986890E+0
08/06/2017  18:14:16.786199	1.989820E+0
08/06/2017  18:14:16.786299	1.990064E+0
08/06/2017  18:14:16.786399	1.986646E+0
08/06/2017  18:14:16.786499	1.986646E+0
08/06/2017  18:14:16.786599	1.987134E+0
08/06/2017  18:14:16.786699	1.984937E+0
08/06/2017  18:14:16.786799	1.985425E+0
08/06/2017  18:14:16.786899	1.980542E+0
08/06/2017  18:14:16.786999	1.982496E+0
08/06/2017  18:14:16.787099	1.986158E+0
08/06/2017  18:14:16.787199	1.982496E+0
08/06/2017  18:14:16.787299	1.988111E+0
08/06/2017  18:14:16.787399	1.986890E+0
08/06/2017  18:14:16.787499	1.987867E+0
08/06/2017  18:14:16.787599	1.986158E+0
08/06/2017  18:14:16.787699	1.986890E+0
08/06/2017  18:14:16.787799	1.985914E+0
08/06/2017  18:14:16.787899	1.985425E+0
08/06/2017  18:14:16.787999	1.986646E+0
08/06/2017  18:14:16.788099	1.985425E+0
08/06/2017  18:14:16.788199	1.983228E+0
08/06/2017  18:14:16.788299	1.978834E+0
08/06/2017  18:14:16.788399	1.983228E+0
08/06/2017  18:14:16.788499	1.985914E+0
08/06/2017  18:14:16.788599	1.984693E+0
08/06/2017  18:14:16.788699	1.986158E+0
08/06/2017  18:14:16.788799	1.981519E+0
08/06/2017  18:14:16.788899	1.983228E+0
08/06/2017  18:14:16.788999	1.984205E+0
08/06/2017  18:14:16.789099	1.985181E+0
08/06/2017  18:14:16.789199	1.984205E+0
08/06/2017  18:14:16.789299	1.982740E+0
08/06/2017  18:14:16.789399	1.983472E+0
08/06/2017  18:14:16.789499	1.982740E+0
08/06/2017  18:14:16.789599	1.984937E+0
08/06/2017  18:14:16.789699	1.982251E+0
08/06/2017  18:14:16.789799	1.982740E+0
08/06/2017  18:14:16.789899	1.986890E+0
08/06/2017  18:14:16.789999	1.985914E+0
08/06/2017  18:14:16.790099	1.988843E+0
08/06/2017  18:14:16.790199	1.988599E+0
08/06/2017  18:14:16.790299	1.990064E+0
08/06/2017  18:14:16.790399	1.991773E+0
08/06/2017  18:14:16.790499	1.987379E+0
08/06/2017  18:14:16.790599	1.989820E+0
08/06/2017  18:14:16.790699	1.992261E+0
08/06/2017  18:14:16.790799	1.990552E+0
08/06/2017  18:14:16.790899	1.991529E+0
08/06/2017  18:14:16.790999	1.991285E+0
08/06/2017  18:14:16.791099	1.989332E+0
08/06/2017  18:14:16.791199	1.990797E+0
08/06/2017  18:14:16.791299	1.992750E+0
08/06/2017  18:14:16.791399	1.990552E+0
08/06/2017  18:14:16.791499	1.991041E+0
08/06/2017  18:14:16.791599	1.990797E+0
08/06/2017  18:14:16.791699	1.993482E+0
08/06/2017  18:14:16.791799	1.992750E+0
08/06/2017  18:14:16.791899	1.991529E+0
08/06/2017  18:14:16.791999	1.993238E+0
08/06/2017  18:14:16.792099	1.991773E+0
08/06/2017  18:14:16.792199	1.991285E+0
08/06/2017  18:14:16.792299	1.990308E+0
08/06/2017  18:14:16.792399	1.985914E+0
08/06/2017  18:14:16.792499	1.987623E+0
08/06/2017  18:14:16.792599	1.989332E+0
08/06/2017  18:14:16.792699	1.990064E+0
08/06/2017  18:14:16.792799	1.991285E+0
08/06/2017  18:14:16.792899	1.993970E+0
08/06/2017  18:14:16.792999	1.995435E+0
08/06/2017  18:14:16.793099	1.996412E+0
08/06/2017  18:14:16.793199	1.995191E+0
08/06/2017  18:14:16.793299	1.997877E+0
08/06/2017  18:14:16.793399	1.995191E+0
08/06/2017  18:14:16.793499	1.997877E+0
08/06/2017  18:14:16.793599	1.998365E+0
08/06/2017  18:14:16.793699	1.996656E+0
08/06/2017  18:14:16.793799	1.997389E+0
08/06/2017  18:14:16.793899	1.999586E+0
08/06/2017  18:14:16.793999	2.002760E+0
08/06/2017  18:14:16.794099	2.001783E+0
08/06/2017  18:14:16.794199	2.002760E+0
08/06/2017  18:14:16.794299	2.003492E+0
08/06/2017  18:14:16.794399	2.002516E+0
08/06/2017  18:14:16.794499	2.003736E+0
08/06/2017  18:14:16.794599	2.003004E+0
08/06/2017  18:14:16.794699	2.001295E+0
08/06/2017  18:14:16.794799	2.001295E+0
08/06/2017  18:14:16.794899	2.002760E+0
08/06/2017  18:14:16.794999	2.000562E+0
08/06/2017  18:14:16.795099	2.000074E+0
08/06/2017  18:14:16.795199	1.996412E+0
08/06/2017  18:14:16.795299	1.995191E+0
08/06/2017  18:14:16.795399	1.998609E+0
08/06/2017  18:14:16.795499	1.997877E+0
08/06/2017  18:14:16.795599	1.995191E+0
08/06/2017  18:14:16.795699	1.996168E+0
08/06/2017  18:14:16.795799	1.996900E+0
08/06/2017  18:14:16.795899	2.000318E+0
08/06/2017  18:14:16.795999	1.998365E+0
08/06/2017  18:14:16.796099	1.998365E+0
08/06/2017  18:14:16.796199	2.001539E+0
08/06/2017  18:14:16.796299	1.999342E+0
08/06/2017  18:14:16.796399	2.001295E+0
08/06/2017  18:14:16.796499	2.000562E+0
08/06/2017  18:14:16.796599	1.998609E+0
08/06/2017  18:14:16.796699	1.999342E+0
08/06/2017  18:14:16.796799	2.001051E+0
08/06/2017  18:14:16.796899	2.003004E+0
08/06/2017  18:14:16.796999	2.001051E+0
08/06/2017  18:14:16.797099	2.003736E+0
08/06/2017  18:14:16.797199	2.003980E+0
08/06/2017  18:14:16.797299	2.003004E+0
08/06/2017  18:14:16.797399	2.002027E+0
08/06/2017  18:14:16.797499	2.001295E+0
08/06/2017  18:14:16.797599	2.000318E+0
08/06/2017  18:14:16.797699	1.999586E+0
08/06/2017  18:14:16.797799	1.996412E+0
08/06/2017  18:14:16.797899	1.995435E+0
08/06/2017  18:14:16.797999	1.992750E+0
08/06/2017  18:14:16.798099	1.992017E+0
08/06/2017  18:14:16.798199	1.991529E+0
08/06/2017  18:14:16.798299	1.991041E+0
08/06/2017  18:14:16.798399	1.990064E+0
08/06/2017  18:14:16.798499	1.987867E+0
08/06/2017  18:14:16.798599	1.985914E+0
08/06/2017  18:14:16.798699	1.987379E+0
08/06/2017  18:14:16.798799	1.988111E+0
08/06/2017  18:14:16.798899	1.986402E+0
08/06/2017  18:14:16.798999	1.986402E+0
08/06/2017  18:14:16.799099	1.986890E+0
08/06/2017  18:14:16.799199	1.985425E+0
08/06/2017  18:14:16.799299	1.985914E+0
08/06/2017  18:14:16.799399	1.984693E+0
08/06/2017  18:14:16.799499	1.984693E+0
08/06/2017  18:14:16.799599	1.985181E+0
08/06/2017  18:14:16.799699	1.986890E+0
08/06/2017  18:14:16.799799	1.987623E+0
08/06/2017  18:14:16.799899	1.986646E+0
08/06/2017  18:14:16.799999	1.987867E+0
08/06/2017  18:14:16.800099	1.989820E+0
08/06/2017  18:14:16.800199	1.990552E+0
08/06/2017  18:14:16.800299	1.990797E+0
08/06/2017  18:14:16.800399	1.990552E+0
08/06/2017  18:14:16.800499	1.989088E+0
08/06/2017  18:14:16.800599	1.987134E+0
08/06/2017  18:14:16.800699	1.985181E+0
08/06/2017  18:14:16.800799	1.984449E+0
08/06/2017  18:14:16.800899	1.981763E+0
08/06/2017  18:14:16.800999	1.980787E+0
08/06/2017  18:14:16.801099	1.978101E+0
08/06/2017  18:14:16.801199	1.978589E+0
08/06/2017  18:14:16.801299	1.977369E+0
08/06/2017  18:14:16.801399	1.979322E+0
08/06/2017  18:14:16.801499	1.980542E+0
08/06/2017  18:14:16.801599	1.979322E+0
08/06/2017  18:14:16.801699	1.978101E+0
08/06/2017  18:14:16.801799	1.979810E+0
08/06/2017  18:14:16.801899	1.979810E+0
08/06/2017  18:14:16.801999	1.979810E+0
08/06/2017  18:14:16.802099	1.977369E+0
08/06/2017  18:14:16.802199	1.975904E+0
08/06/2017  18:14:16.802299	1.977613E+0
08/06/2017  18:14:16.802399	1.978101E+0
08/06/2017  18:14:16.802499	1.981275E+0
08/06/2017  18:14:16.802599	1.984449E+0
08/06/2017  18:14:16.802699	1.985181E+0
08/06/2017  18:14:16.802799	1.988111E+0
08/06/2017  18:14:16.802899	1.989088E+0
08/06/2017  18:14:16.802999	1.990797E+0
08/06/2017  18:14:16.803099	1.992017E+0
08/06/2017  18:14:16.803199	1.992750E+0
08/06/2017  18:14:16.803299	1.990797E+0
08/06/2017  18:14:16.803399	1.989332E+0
08/06/2017  18:14:16.803499	1.986402E+0
08/06/2017  18:14:16.803599	1.987623E+0
08/06/2017  18:14:16.803699	1.990797E+0
08/06/2017  18:14:16.803799	1.988111E+0
08/06/2017  18:14:16.803899	1.990552E+0
08/06/2017  18:14:16.803999	1.989332E+0
