08/06/2017  18:12:57.170299	9.959084E-1
08/06/2017  18:12:57.170399	9.954201E-1
08/06/2017  18:12:57.170499	9.949318E-1
08/06/2017  18:12:57.170599	9.951760E-1
08/06/2017  18:12:57.170699	9.959084E-1
08/06/2017  18:12:57.170799	9.959084E-1
08/06/2017  18:12:57.170899	9.968849E-1
08/06/2017  18:12:57.170999	9.963967E-1
08/06/2017  18:12:57.171099	9.951760E-1
08/06/2017  18:12:57.171199	9.951760E-1
08/06/2017  18:12:57.171299	9.954201E-1
08/06/2017  18:12:57.171399	9.944435E-1
08/06/2017  18:12:57.171499	9.954201E-1
08/06/2017  18:12:57.171599	9.951760E-1
08/06/2017  18:12:57.171699	9.959084E-1
08/06/2017  18:12:57.171799	9.959084E-1
08/06/2017  18:12:57.171899	9.968849E-1
08/06/2017  18:12:57.171999	9.956642E-1
08/06/2017  18:12:57.172099	9.968849E-1
08/06/2017  18:12:57.172199	9.954201E-1
08/06/2017  18:12:57.172299	9.944435E-1
08/06/2017  18:12:57.172399	9.939553E-1
08/06/2017  18:12:57.172499	9.946877E-1
08/06/2017  18:12:57.172599	9.959084E-1
08/06/2017  18:12:57.172699	9.966408E-1
08/06/2017  18:12:57.172799	9.976174E-1
08/06/2017  18:12:57.172899	9.963967E-1
08/06/2017  18:12:57.172999	9.956642E-1
08/06/2017  18:12:57.173099	9.963967E-1
08/06/2017  18:12:57.173199	9.966408E-1
08/06/2017  18:12:57.173299	9.949318E-1
08/06/2017  18:12:57.173399	9.946877E-1
08/06/2017  18:12:57.173499	9.954201E-1
08/06/2017  18:12:57.173599	9.956642E-1
08/06/2017  18:12:57.173699	9.966408E-1
08/06/2017  18:12:57.173799	9.971291E-1
08/06/2017  18:12:57.173899	9.966408E-1
08/06/2017  18:12:57.173999	9.963967E-1
08/06/2017  18:12:57.174099	9.963967E-1
08/06/2017  18:12:57.174199	9.963967E-1
08/06/2017  18:12:57.174299	9.954201E-1
08/06/2017  18:12:57.174399	9.954201E-1
08/06/2017  18:12:57.174499	9.949318E-1
08/06/2017  18:12:57.174599	9.946877E-1
08/06/2017  18:12:57.174699	9.959084E-1
08/06/2017  18:12:57.174799	9.966408E-1
08/06/2017  18:12:57.174899	9.959084E-1
08/06/2017  18:12:57.174999	9.971291E-1
08/06/2017  18:12:57.175099	9.966408E-1
08/06/2017  18:12:57.175199	9.956642E-1
08/06/2017  18:12:57.175299	9.951760E-1
08/06/2017  18:12:57.175399	9.954201E-1
08/06/2017  18:12:57.175499	9.941994E-1
08/06/2017  18:12:57.175599	9.949318E-1
08/06/2017  18:12:57.175699	9.944435E-1
08/06/2017  18:12:57.175799	9.954201E-1
08/06/2017  18:12:57.175899	9.968849E-1
08/06/2017  18:12:57.175999	9.966408E-1
08/06/2017  18:12:57.176099	9.963967E-1
08/06/2017  18:12:57.176199	9.956642E-1
08/06/2017  18:12:57.176299	9.971291E-1
08/06/2017  18:12:57.176399	9.959084E-1
08/06/2017  18:12:57.176499	9.946877E-1
08/06/2017  18:12:57.176599	9.941994E-1
08/06/2017  18:12:57.176699	9.949318E-1
08/06/2017  18:12:57.176799	9.956642E-1
08/06/2017  18:12:57.176899	9.963967E-1
08/06/2017  18:12:57.176999	9.963967E-1
08/06/2017  18:12:57.177099	9.951760E-1
08/06/2017  18:12:57.177199	9.959084E-1
08/06/2017  18:12:57.177299	9.966408E-1
08/06/2017  18:12:57.177399	9.963967E-1
08/06/2017  18:12:57.177499	9.941994E-1
08/06/2017  18:12:57.177599	9.939553E-1
08/06/2017  18:12:57.177699	9.941994E-1
08/06/2017  18:12:57.177799	9.944435E-1
08/06/2017  18:12:57.177899	9.966408E-1
08/06/2017  18:12:57.177999	9.956642E-1
08/06/2017  18:12:57.178099	9.963967E-1
08/06/2017  18:12:57.178199	9.954201E-1
08/06/2017  18:12:57.178299	9.966408E-1
08/06/2017  18:12:57.178399	9.951760E-1
08/06/2017  18:12:57.178499	9.949318E-1
08/06/2017  18:12:57.178599	9.951760E-1
08/06/2017  18:12:57.178699	9.944435E-1
08/06/2017  18:12:57.178799	9.946877E-1
08/06/2017  18:12:57.178899	9.949318E-1
08/06/2017  18:12:57.178999	9.963967E-1
08/06/2017  18:12:57.179099	9.973732E-1
08/06/2017  18:12:57.179199	9.983498E-1
08/06/2017  18:12:57.179299	9.954201E-1
08/06/2017  18:12:57.179399	9.949318E-1
08/06/2017  18:12:57.179499	9.954201E-1
08/06/2017  18:12:57.179599	9.971291E-1
08/06/2017  18:12:57.179699	9.949318E-1
08/06/2017  18:12:57.179799	9.937111E-1
08/06/2017  18:12:57.179899	9.949318E-1
08/06/2017  18:12:57.179999	9.968849E-1
08/06/2017  18:12:57.180099	9.978615E-1
08/06/2017  18:12:57.180199	9.968849E-1
08/06/2017  18:12:57.180299	9.949318E-1
08/06/2017  18:12:57.180399	9.954201E-1
08/06/2017  18:12:57.180499	9.968849E-1
08/06/2017  18:12:57.180599	9.959084E-1
08/06/2017  18:12:57.180699	9.951760E-1
08/06/2017  18:12:57.180799	9.954201E-1
08/06/2017  18:12:57.180899	9.956642E-1
08/06/2017  18:12:57.180999	9.968849E-1
08/06/2017  18:12:57.181099	9.966408E-1
08/06/2017  18:12:57.181199	9.968849E-1
08/06/2017  18:12:57.181299	9.954201E-1
08/06/2017  18:12:57.181399	9.963967E-1
08/06/2017  18:12:57.181499	9.951760E-1
08/06/2017  18:12:57.181599	9.954201E-1
08/06/2017  18:12:57.181699	9.951760E-1
08/06/2017  18:12:57.181799	9.954201E-1
08/06/2017  18:12:57.181899	9.954201E-1
08/06/2017  18:12:57.181999	9.956642E-1
08/06/2017  18:12:57.182099	9.968849E-1
08/06/2017  18:12:57.182199	9.968849E-1
08/06/2017  18:12:57.182299	9.963967E-1
08/06/2017  18:12:57.182399	9.963967E-1
08/06/2017  18:12:57.182499	9.968849E-1
08/06/2017  18:12:57.182599	9.951760E-1
08/06/2017  18:12:57.182699	9.949318E-1
08/06/2017  18:12:57.182799	9.956642E-1
08/06/2017  18:12:57.182899	9.963967E-1
08/06/2017  18:12:57.182999	9.973732E-1
08/06/2017  18:12:57.183099	9.966408E-1
08/06/2017  18:12:57.183199	9.956642E-1
08/06/2017  18:12:57.183299	9.959084E-1
08/06/2017  18:12:57.183399	9.966408E-1
08/06/2017  18:12:57.183499	9.954201E-1
08/06/2017  18:12:57.183599	9.951760E-1
08/06/2017  18:12:57.183699	9.951760E-1
08/06/2017  18:12:57.183799	9.956642E-1
08/06/2017  18:12:57.183899	9.956642E-1
08/06/2017  18:12:57.183999	9.968849E-1
08/06/2017  18:12:57.184099	9.971291E-1
08/06/2017  18:12:57.184199	9.966408E-1
08/06/2017  18:12:57.184299	9.966408E-1
08/06/2017  18:12:57.184399	9.963967E-1
08/06/2017  18:12:57.184499	9.946877E-1
08/06/2017  18:12:57.184599	9.941994E-1
08/06/2017  18:12:57.184699	9.951760E-1
08/06/2017  18:12:57.184799	9.951760E-1
08/06/2017  18:12:57.184899	9.959084E-1
08/06/2017  18:12:57.184999	9.966408E-1
08/06/2017  18:12:57.185099	9.973732E-1
08/06/2017  18:12:57.185199	9.971291E-1
08/06/2017  18:12:57.185299	9.973732E-1
08/06/2017  18:12:57.185399	9.959084E-1
08/06/2017  18:12:57.185499	9.951760E-1
08/06/2017  18:12:57.185599	9.949318E-1
08/06/2017  18:12:57.185699	9.949318E-1
08/06/2017  18:12:57.185799	9.951760E-1
08/06/2017  18:12:57.185899	9.949318E-1
08/06/2017  18:12:57.185999	9.966408E-1
08/06/2017  18:12:57.186099	9.959084E-1
08/06/2017  18:12:57.186199	9.963967E-1
08/06/2017  18:12:57.186299	9.963967E-1
08/06/2017  18:12:57.186399	9.963967E-1
08/06/2017  18:12:57.186499	9.951760E-1
08/06/2017  18:12:57.186599	9.954201E-1
08/06/2017  18:12:57.186699	9.946877E-1
08/06/2017  18:12:57.186799	9.949318E-1
08/06/2017  18:12:57.186899	9.956642E-1
08/06/2017  18:12:57.186999	9.966408E-1
08/06/2017  18:12:57.187099	9.966408E-1
08/06/2017  18:12:57.187199	9.963967E-1
08/06/2017  18:12:57.187299	9.954201E-1
08/06/2017  18:12:57.187399	9.963967E-1
08/06/2017  18:12:57.187499	9.956642E-1
08/06/2017  18:12:57.187599	9.959084E-1
08/06/2017  18:12:57.187699	9.951760E-1
08/06/2017  18:12:57.187799	9.954201E-1
08/06/2017  18:12:57.187899	9.951760E-1
08/06/2017  18:12:57.187999	9.966408E-1
08/06/2017  18:12:57.188099	9.954201E-1
08/06/2017  18:12:57.188199	9.963967E-1
08/06/2017  18:12:57.188299	9.949318E-1
08/06/2017  18:12:57.188399	9.956642E-1
08/06/2017  18:12:57.188499	9.956642E-1
08/06/2017  18:12:57.188599	9.966408E-1
08/06/2017  18:12:57.188699	9.954201E-1
08/06/2017  18:12:57.188799	9.951760E-1
08/06/2017  18:12:57.188899	9.959084E-1
08/06/2017  18:12:57.188999	9.959084E-1
08/06/2017  18:12:57.189099	9.939553E-1
08/06/2017  18:12:57.189199	9.944435E-1
08/06/2017  18:12:57.189299	9.959084E-1
08/06/2017  18:12:57.189399	9.956642E-1
08/06/2017  18:12:57.189499	9.937111E-1
08/06/2017  18:12:57.189599	9.932227E-1
08/06/2017  18:12:57.189699	9.946877E-1
08/06/2017  18:12:57.189799	9.973732E-1
08/06/2017  18:12:57.189899	9.954201E-1
08/06/2017  18:12:57.189999	9.949318E-1
08/06/2017  18:12:57.190099	9.937111E-1
08/06/2017  18:12:57.190199	9.963967E-1
08/06/2017  18:12:57.190299	9.954201E-1
08/06/2017  18:12:57.190399	9.949318E-1
08/06/2017  18:12:57.190499	9.934669E-1
08/06/2017  18:12:57.190599	9.944435E-1
08/06/2017  18:12:57.190699	9.954201E-1
08/06/2017  18:12:57.190799	9.968849E-1
08/06/2017  18:12:57.190899	9.951760E-1
08/06/2017  18:12:57.190999	9.951760E-1
08/06/2017  18:12:57.191099	9.949318E-1
08/06/2017  18:12:57.191199	9.963967E-1
08/06/2017  18:12:57.191299	9.959084E-1
08/06/2017  18:12:57.191399	9.944435E-1
08/06/2017  18:12:57.191499	9.934669E-1
08/06/2017  18:12:57.191599	9.946877E-1
08/06/2017  18:12:57.191699	9.946877E-1
08/06/2017  18:12:57.191799	9.949318E-1
08/06/2017  18:12:57.191899	9.944435E-1
08/06/2017  18:12:57.191999	9.951760E-1
08/06/2017  18:12:57.192099	9.949318E-1
08/06/2017  18:12:57.192199	9.954201E-1
08/06/2017  18:12:57.192299	9.954201E-1
08/06/2017  18:12:57.192399	9.951760E-1
08/06/2017  18:12:57.192499	9.934669E-1
08/06/2017  18:12:57.192599	9.949318E-1
08/06/2017  18:12:57.192699	9.954201E-1
08/06/2017  18:12:57.192799	9.956642E-1
08/06/2017  18:12:57.192899	9.949318E-1
08/06/2017  18:12:57.192999	9.949318E-1
08/06/2017  18:12:57.193099	9.959084E-1
08/06/2017  18:12:57.193199	9.968849E-1
08/06/2017  18:12:57.193299	9.959084E-1
08/06/2017  18:12:57.193399	9.946877E-1
08/06/2017  18:12:57.193499	9.951760E-1
08/06/2017  18:12:57.193599	9.954201E-1
08/06/2017  18:12:57.193699	9.951760E-1
08/06/2017  18:12:57.193799	9.941994E-1
08/06/2017  18:12:57.193899	9.951760E-1
08/06/2017  18:12:57.193999	9.949318E-1
08/06/2017  18:12:57.194099	9.956642E-1
08/06/2017  18:12:57.194199	9.951760E-1
08/06/2017  18:12:57.194299	9.949318E-1
08/06/2017  18:12:57.194399	9.956642E-1
08/06/2017  18:12:57.194499	9.959084E-1
08/06/2017  18:12:57.194599	9.963967E-1
08/06/2017  18:12:57.194699	9.951760E-1
08/06/2017  18:12:57.194799	9.946877E-1
08/06/2017  18:12:57.194899	9.954201E-1
08/06/2017  18:12:57.194999	9.946877E-1
08/06/2017  18:12:57.195099	9.951760E-1
08/06/2017  18:12:57.195199	9.944435E-1
08/06/2017  18:12:57.195299	9.956642E-1
08/06/2017  18:12:57.195399	9.944435E-1
08/06/2017  18:12:57.195499	9.954201E-1
08/06/2017  18:12:57.195599	9.949318E-1
08/06/2017  18:12:57.195699	9.956642E-1
08/06/2017  18:12:57.195799	9.949318E-1
08/06/2017  18:12:57.195899	9.956642E-1
08/06/2017  18:12:57.195999	9.954201E-1
08/06/2017  18:12:57.196099	9.956642E-1
08/06/2017  18:12:57.196199	9.956642E-1
08/06/2017  18:12:57.196299	9.954201E-1
08/06/2017  18:12:57.196399	9.954201E-1
08/06/2017  18:12:57.196499	9.946877E-1
08/06/2017  18:12:57.196599	9.946877E-1
08/06/2017  18:12:57.196699	9.946877E-1
08/06/2017  18:12:57.196799	9.954201E-1
08/06/2017  18:12:57.196899	9.959084E-1
08/06/2017  18:12:57.196999	9.956642E-1
08/06/2017  18:12:57.197099	9.951760E-1
08/06/2017  18:12:57.197199	9.939553E-1
08/06/2017  18:12:57.197299	9.946877E-1
08/06/2017  18:12:57.197399	9.946877E-1
08/06/2017  18:12:57.197499	9.944435E-1
08/06/2017  18:12:57.197599	9.941994E-1
08/06/2017  18:12:57.197699	9.954201E-1
08/06/2017  18:12:57.197799	9.944435E-1
08/06/2017  18:12:57.197899	9.956642E-1
08/06/2017  18:12:57.197999	9.963967E-1
08/06/2017  18:12:57.198099	9.959084E-1
08/06/2017  18:12:57.198199	9.954201E-1
08/06/2017  18:12:57.198299	9.956642E-1
08/06/2017  18:12:57.198399	9.963967E-1
08/06/2017  18:12:57.198499	9.941994E-1
08/06/2017  18:12:57.198599	9.946877E-1
08/06/2017  18:12:57.198699	9.946877E-1
08/06/2017  18:12:57.198799	9.959084E-1
08/06/2017  18:12:57.198899	9.956642E-1
08/06/2017  18:12:57.198999	9.963967E-1
08/06/2017  18:12:57.199099	9.971291E-1
08/06/2017  18:12:57.199199	9.976174E-1
08/06/2017  18:12:57.199299	9.963967E-1
08/06/2017  18:12:57.199399	9.946877E-1
08/06/2017  18:12:57.199499	9.959084E-1
08/06/2017  18:12:57.199599	9.959084E-1
08/06/2017  18:12:57.199699	9.946877E-1
08/06/2017  18:12:57.199799	9.944435E-1
08/06/2017  18:12:57.199899	9.956642E-1
08/06/2017  18:12:57.199999	9.968849E-1
08/06/2017  18:12:57.200099	9.978615E-1
08/06/2017  18:12:57.200199	9.968849E-1
08/06/2017  18:12:57.200299	9.949318E-1
08/06/2017  18:12:57.200399	9.951760E-1
08/06/2017  18:12:57.200499	9.951760E-1
08/06/2017  18:12:57.200599	9.949318E-1
08/06/2017  18:12:57.200699	9.941994E-1
08/06/2017  18:12:57.200799	9.949318E-1
08/06/2017  18:12:57.200899	9.951760E-1
08/06/2017  18:12:57.200999	9.966408E-1
08/06/2017  18:12:57.201099	9.959084E-1
08/06/2017  18:12:57.201199	9.959084E-1
08/06/2017  18:12:57.201299	9.951760E-1
08/06/2017  18:12:57.201399	9.956642E-1
08/06/2017  18:12:57.201499	9.946877E-1
08/06/2017  18:12:57.201599	9.946877E-1
08/06/2017  18:12:57.201699	9.944435E-1
08/06/2017  18:12:57.201799	9.946877E-1
08/06/2017  18:12:57.201899	9.951760E-1
08/06/2017  18:12:57.201999	9.951760E-1
08/06/2017  18:12:57.202099	9.968849E-1
08/06/2017  18:12:57.202199	9.959084E-1
08/06/2017  18:12:57.202299	9.963967E-1
08/06/2017  18:12:57.202399	9.966408E-1
08/06/2017  18:12:57.202499	9.956642E-1
08/06/2017  18:12:57.202599	9.941994E-1
08/06/2017  18:12:57.202699	9.927345E-1
08/06/2017  18:12:57.202799	9.941994E-1
08/06/2017  18:12:57.202899	9.951760E-1
08/06/2017  18:12:57.202999	9.963967E-1
08/06/2017  18:12:57.203099	9.963967E-1
08/06/2017  18:12:57.203199	9.951760E-1
08/06/2017  18:12:57.203299	9.951760E-1
08/06/2017  18:12:57.203399	9.959084E-1
08/06/2017  18:12:57.203499	9.946877E-1
08/06/2017  18:12:57.203599	9.939553E-1
08/06/2017  18:12:57.203699	9.941994E-1
08/06/2017  18:12:57.203799	9.949318E-1
08/06/2017  18:12:57.203899	9.949318E-1
08/06/2017  18:12:57.203999	9.956642E-1
08/06/2017  18:12:57.204099	9.963967E-1
08/06/2017  18:12:57.204199	9.966408E-1
08/06/2017  18:12:57.204299	9.966408E-1
08/06/2017  18:12:57.204399	9.959084E-1
08/06/2017  18:12:57.204499	9.949318E-1
08/06/2017  18:12:57.204599	9.946877E-1
08/06/2017  18:12:57.204699	9.951760E-1
08/06/2017  18:12:57.204799	9.946877E-1
08/06/2017  18:12:57.204899	9.937111E-1
08/06/2017  18:12:57.204999	9.951760E-1
08/06/2017  18:12:57.205099	9.956642E-1
08/06/2017  18:12:57.205199	9.966408E-1
08/06/2017  18:12:57.205299	9.959084E-1
08/06/2017  18:12:57.205399	9.959084E-1
08/06/2017  18:12:57.205499	9.954201E-1
08/06/2017  18:12:57.205599	9.959084E-1
08/06/2017  18:12:57.205699	9.946877E-1
08/06/2017  18:12:57.205799	9.932227E-1
08/06/2017  18:12:57.205899	9.941994E-1
08/06/2017  18:12:57.205999	9.939553E-1
08/06/2017  18:12:57.206099	9.954201E-1
08/06/2017  18:12:57.206199	9.944435E-1
08/06/2017  18:12:57.206299	9.956642E-1
08/06/2017  18:12:57.206399	9.949318E-1
08/06/2017  18:12:57.206499	9.959084E-1
08/06/2017  18:12:57.206599	9.949318E-1
08/06/2017  18:12:57.206699	9.946877E-1
08/06/2017  18:12:57.206799	9.944435E-1
08/06/2017  18:12:57.206899	9.937111E-1
08/06/2017  18:12:57.206999	9.946877E-1
08/06/2017  18:12:57.207099	9.939553E-1
08/06/2017  18:12:57.207199	9.954201E-1
08/06/2017  18:12:57.207299	9.956642E-1
08/06/2017  18:12:57.207399	9.954201E-1
08/06/2017  18:12:57.207499	9.954201E-1
08/06/2017  18:12:57.207599	9.951760E-1
08/06/2017  18:12:57.207699	9.951760E-1
08/06/2017  18:12:57.207799	9.944435E-1
08/06/2017  18:12:57.207899	9.941994E-1
08/06/2017  18:12:57.207999	9.939553E-1
08/06/2017  18:12:57.208099	9.946877E-1
08/06/2017  18:12:57.208199	9.941994E-1
08/06/2017  18:12:57.208299	9.954201E-1
08/06/2017  18:12:57.208399	9.949318E-1
08/06/2017  18:12:57.208499	9.959084E-1
08/06/2017  18:12:57.208599	9.946877E-1
08/06/2017  18:12:57.208699	9.949318E-1
08/06/2017  18:12:57.208799	9.949318E-1
08/06/2017  18:12:57.208899	9.956642E-1
08/06/2017  18:12:57.208999	9.939553E-1
08/06/2017  18:12:57.209099	9.927345E-1
08/06/2017  18:12:57.209199	9.941994E-1
08/06/2017  18:12:57.209299	9.946877E-1
08/06/2017  18:12:57.209399	9.959084E-1
08/06/2017  18:12:57.209499	9.944435E-1
08/06/2017  18:12:57.209599	9.939553E-1
08/06/2017  18:12:57.209699	9.946877E-1
08/06/2017  18:12:57.209799	9.956642E-1
08/06/2017  18:12:57.209899	9.941994E-1
08/06/2017  18:12:57.209999	9.937111E-1
08/06/2017  18:12:57.210099	9.924903E-1
08/06/2017  18:12:57.210199	9.941994E-1
08/06/2017  18:12:57.210299	9.951760E-1
08/06/2017  18:12:57.210399	9.946877E-1
08/06/2017  18:12:57.210499	9.939553E-1
08/06/2017  18:12:57.210599	9.939553E-1
08/06/2017  18:12:57.210699	9.954201E-1
08/06/2017  18:12:57.210799	9.944435E-1
08/06/2017  18:12:57.210899	9.939553E-1
08/06/2017  18:12:57.210999	9.941994E-1
08/06/2017  18:12:57.211099	9.937111E-1
08/06/2017  18:12:57.211199	9.941994E-1
08/06/2017  18:12:57.211299	9.937111E-1
08/06/2017  18:12:57.211399	9.946877E-1
08/06/2017  18:12:57.211499	9.944435E-1
08/06/2017  18:12:57.211599	9.949318E-1
08/06/2017  18:12:57.211699	9.941994E-1
08/06/2017  18:12:57.211799	9.946877E-1
08/06/2017  18:12:57.211899	9.934669E-1
08/06/2017  18:12:57.211999	9.941994E-1
08/06/2017  18:12:57.212099	9.939553E-1
08/06/2017  18:12:57.212199	9.946877E-1
08/06/2017  18:12:57.212299	9.934669E-1
08/06/2017  18:12:57.212399	9.937111E-1
08/06/2017  18:12:57.212499	9.934669E-1
08/06/2017  18:12:57.212599	9.946877E-1
08/06/2017  18:12:57.212699	9.956642E-1
08/06/2017  18:12:57.212799	9.949318E-1
08/06/2017  18:12:57.212899	9.934669E-1
08/06/2017  18:12:57.212999	9.932227E-1
08/06/2017  18:12:57.213099	9.939553E-1
08/06/2017  18:12:57.213199	9.956642E-1
08/06/2017  18:12:57.213299	9.939553E-1
08/06/2017  18:12:57.213399	9.929786E-1
08/06/2017  18:12:57.213499	9.941994E-1
08/06/2017  18:12:57.213599	9.944435E-1
08/06/2017  18:12:57.213699	9.934669E-1
08/06/2017  18:12:57.213799	9.944435E-1
08/06/2017  18:12:57.213899	9.941994E-1
08/06/2017  18:12:57.213999	9.949318E-1
08/06/2017  18:12:57.214099	9.946877E-1
08/06/2017  18:12:57.214199	9.944435E-1
08/06/2017  18:12:57.214299	9.946877E-1
08/06/2017  18:12:57.214399	9.941994E-1
08/06/2017  18:12:57.214499	9.946877E-1
08/06/2017  18:12:57.214599	9.929786E-1
08/06/2017  18:12:57.214699	9.934669E-1
08/06/2017  18:12:57.214799	9.939553E-1
08/06/2017  18:12:57.214899	9.941994E-1
08/06/2017  18:12:57.214999	9.937111E-1
08/06/2017  18:12:57.215099	9.946877E-1
08/06/2017  18:12:57.215199	9.944435E-1
08/06/2017  18:12:57.215299	9.951760E-1
08/06/2017  18:12:57.215399	9.956642E-1
08/06/2017  18:12:57.215499	9.944435E-1
08/06/2017  18:12:57.215599	9.927345E-1
08/06/2017  18:12:57.215699	9.939553E-1
08/06/2017  18:12:57.215799	9.937111E-1
08/06/2017  18:12:57.215899	9.939553E-1
08/06/2017  18:12:57.215999	9.941994E-1
08/06/2017  18:12:57.216099	9.941994E-1
08/06/2017  18:12:57.216199	9.954201E-1
08/06/2017  18:12:57.216299	9.959084E-1
08/06/2017  18:12:57.216399	9.954201E-1
08/06/2017  18:12:57.216499	9.944435E-1
08/06/2017  18:12:57.216599	9.929786E-1
08/06/2017  18:12:57.216699	9.934669E-1
08/06/2017  18:12:57.216799	9.939553E-1
08/06/2017  18:12:57.216899	9.939553E-1
08/06/2017  18:12:57.216999	9.924903E-1
08/06/2017  18:12:57.217099	9.939553E-1
08/06/2017  18:12:57.217199	9.944435E-1
08/06/2017  18:12:57.217299	9.951760E-1
08/06/2017  18:12:57.217399	9.949318E-1
08/06/2017  18:12:57.217499	9.951760E-1
08/06/2017  18:12:57.217599	9.944435E-1
08/06/2017  18:12:57.217699	9.934669E-1
08/06/2017  18:12:57.217799	9.934669E-1
08/06/2017  18:12:57.217899	9.939553E-1
08/06/2017  18:12:57.217999	9.939553E-1
08/06/2017  18:12:57.218099	9.934669E-1
08/06/2017  18:12:57.218199	9.944435E-1
08/06/2017  18:12:57.218299	9.951760E-1
08/06/2017  18:12:57.218399	9.956642E-1
08/06/2017  18:12:57.218499	9.944435E-1
08/06/2017  18:12:57.218599	9.949318E-1
08/06/2017  18:12:57.218699	9.934669E-1
08/06/2017  18:12:57.218799	9.934669E-1
08/06/2017  18:12:57.218899	9.929786E-1
08/06/2017  18:12:57.218999	9.934669E-1
08/06/2017  18:12:57.219099	9.944435E-1
08/06/2017  18:12:57.219199	9.946877E-1
08/06/2017  18:12:57.219299	9.944435E-1
08/06/2017  18:12:57.219399	9.944435E-1
08/06/2017  18:12:57.219499	9.968849E-1
08/06/2017  18:12:57.219599	9.963967E-1
08/06/2017  18:12:57.219699	9.946877E-1
08/06/2017  18:12:57.219799	9.920020E-1
08/06/2017  18:12:57.219899	9.929786E-1
08/06/2017  18:12:57.219999	9.939553E-1
08/06/2017  18:12:57.220099	9.949318E-1
08/06/2017  18:12:57.220199	9.939553E-1
08/06/2017  18:12:57.220299	9.937111E-1
08/06/2017  18:12:57.220399	9.954201E-1
08/06/2017  18:12:57.220499	9.959084E-1
08/06/2017  18:12:57.220599	9.963967E-1
08/06/2017  18:12:57.220699	9.946877E-1
08/06/2017  18:12:57.220799	9.946877E-1
08/06/2017  18:12:57.220899	9.937111E-1
08/06/2017  18:12:57.220999	9.949318E-1
08/06/2017  18:12:57.221099	9.944435E-1
08/06/2017  18:12:57.221199	9.946877E-1
08/06/2017  18:12:57.221299	9.941994E-1
08/06/2017  18:12:57.221399	9.944435E-1
08/06/2017  18:12:57.221499	9.954201E-1
08/06/2017  18:12:57.221599	9.954201E-1
08/06/2017  18:12:57.221699	9.959084E-1
08/06/2017  18:12:57.221799	9.949318E-1
08/06/2017  18:12:57.221899	9.949318E-1
08/06/2017  18:12:57.221999	9.954201E-1
08/06/2017  18:12:57.222099	9.944435E-1
08/06/2017  18:12:57.222199	9.941994E-1
08/06/2017  18:12:57.222299	9.944435E-1
08/06/2017  18:12:57.222399	9.949318E-1
08/06/2017  18:12:57.222499	9.946877E-1
08/06/2017  18:12:57.222599	9.954201E-1
08/06/2017  18:12:57.222699	9.941994E-1
08/06/2017  18:12:57.222799	9.956642E-1
08/06/2017  18:12:57.222899	9.954201E-1
08/06/2017  18:12:57.222999	9.959084E-1
08/06/2017  18:12:57.223099	9.937111E-1
08/06/2017  18:12:57.223199	9.939553E-1
08/06/2017  18:12:57.223299	9.946877E-1
08/06/2017  18:12:57.223399	9.946877E-1
08/06/2017  18:12:57.223499	9.944435E-1
08/06/2017  18:12:57.223599	9.946877E-1
08/06/2017  18:12:57.223699	9.951760E-1
08/06/2017  18:12:57.223799	9.951760E-1
08/06/2017  18:12:57.223899	9.968849E-1
08/06/2017  18:12:57.223999	9.949318E-1
08/06/2017  18:12:57.224099	9.949318E-1
08/06/2017  18:12:57.224199	9.949318E-1
08/06/2017  18:12:57.224299	9.949318E-1
08/06/2017  18:12:57.224399	9.949318E-1
08/06/2017  18:12:57.224499	9.951760E-1
08/06/2017  18:12:57.224599	9.951760E-1
08/06/2017  18:12:57.224699	9.946877E-1
08/06/2017  18:12:57.224799	9.956642E-1
08/06/2017  18:12:57.224899	9.954201E-1
08/06/2017  18:12:57.224999	9.949318E-1
08/06/2017  18:12:57.225099	9.951760E-1
08/06/2017  18:12:57.225199	9.946877E-1
08/06/2017  18:12:57.225299	9.949318E-1
08/06/2017  18:12:57.225399	9.949318E-1
08/06/2017  18:12:57.225499	9.963967E-1
08/06/2017  18:12:57.225599	9.956642E-1
08/06/2017  18:12:57.225699	9.954201E-1
08/06/2017  18:12:57.225799	9.941994E-1
08/06/2017  18:12:57.225899	9.954201E-1
08/06/2017  18:12:57.225999	9.939553E-1
08/06/2017  18:12:57.226099	9.949318E-1
08/06/2017  18:12:57.226199	9.937111E-1
08/06/2017  18:12:57.226299	9.944435E-1
08/06/2017  18:12:57.226399	9.949318E-1
08/06/2017  18:12:57.226499	9.959084E-1
08/06/2017  18:12:57.226599	9.963967E-1
08/06/2017  18:12:57.226699	9.954201E-1
08/06/2017  18:12:57.226799	9.946877E-1
08/06/2017  18:12:57.226899	9.937111E-1
08/06/2017  18:12:57.226999	9.941994E-1
08/06/2017  18:12:57.227099	9.941994E-1
08/06/2017  18:12:57.227199	9.937111E-1
08/06/2017  18:12:57.227299	9.946877E-1
08/06/2017  18:12:57.227399	9.954201E-1
08/06/2017  18:12:57.227499	9.959084E-1
08/06/2017  18:12:57.227599	9.951760E-1
08/06/2017  18:12:57.227699	9.959084E-1
08/06/2017  18:12:57.227799	9.949318E-1
08/06/2017  18:12:57.227899	9.949318E-1
08/06/2017  18:12:57.227999	9.939553E-1
08/06/2017  18:12:57.228099	9.941994E-1
08/06/2017  18:12:57.228199	9.937111E-1
08/06/2017  18:12:57.228299	9.954201E-1
08/06/2017  18:12:57.228399	9.956642E-1
08/06/2017  18:12:57.228499	9.954201E-1
