08/06/2017  18:14:57.023000	2.009107E+0
08/06/2017  18:14:57.023100	2.006666E+0
08/06/2017  18:14:57.023200	2.005689E+0
08/06/2017  18:14:57.023300	2.005201E+0
08/06/2017  18:14:57.023400	2.006422E+0
08/06/2017  18:14:57.023500	2.004957E+0
08/06/2017  18:14:57.023600	2.003004E+0
08/06/2017  18:14:57.023700	2.004225E+0
08/06/2017  18:14:57.023800	2.005689E+0
08/06/2017  18:14:57.023900	2.011305E+0
08/06/2017  18:14:57.024000	2.013258E+0
08/06/2017  18:14:57.024100	2.011305E+0
08/06/2017  18:14:57.024200	2.010817E+0
08/06/2017  18:14:57.024300	2.013258E+0
08/06/2017  18:14:57.024400	2.012037E+0
08/06/2017  18:14:57.024500	2.009107E+0
08/06/2017  18:14:57.024600	2.009596E+0
08/06/2017  18:14:57.024700	2.009107E+0
08/06/2017  18:14:57.024800	2.009107E+0
08/06/2017  18:14:57.024900	2.016432E+0
08/06/2017  18:14:57.025000	2.018141E+0
08/06/2017  18:14:57.025100	2.017897E+0
08/06/2017  18:14:57.025200	2.021315E+0
08/06/2017  18:14:57.025300	2.023024E+0
08/06/2017  18:14:57.025400	2.017897E+0
08/06/2017  18:14:57.025500	2.016676E+0
08/06/2017  18:14:57.025600	2.015455E+0
08/06/2017  18:14:57.025700	2.016676E+0
08/06/2017  18:14:57.025800	2.017897E+0
08/06/2017  18:14:57.025900	2.016676E+0
08/06/2017  18:14:57.026000	2.017164E+0
08/06/2017  18:14:57.026100	2.022780E+0
08/06/2017  18:14:57.026200	2.024489E+0
08/06/2017  18:14:57.026300	2.024977E+0
08/06/2017  18:14:57.026400	2.023268E+0
08/06/2017  18:14:57.026500	2.021070E+0
08/06/2017  18:14:57.026600	2.022047E+0
08/06/2017  18:14:57.026700	2.018629E+0
08/06/2017  18:14:57.026800	2.016676E+0
08/06/2017  18:14:57.026900	2.015943E+0
08/06/2017  18:14:57.027000	2.015943E+0
08/06/2017  18:14:57.027100	2.018629E+0
08/06/2017  18:14:57.027200	2.019361E+0
08/06/2017  18:14:57.027300	2.021070E+0
08/06/2017  18:14:57.027400	2.023756E+0
08/06/2017  18:14:57.027500	2.025221E+0
08/06/2017  18:14:57.027600	2.025709E+0
08/06/2017  18:14:57.027700	2.023512E+0
08/06/2017  18:14:57.027800	2.022047E+0
08/06/2017  18:14:57.027900	2.021803E+0
08/06/2017  18:14:57.028000	2.019850E+0
08/06/2017  18:14:57.028100	2.018873E+0
08/06/2017  18:14:57.028200	2.020338E+0
08/06/2017  18:14:57.028300	2.022291E+0
08/06/2017  18:14:57.028400	2.022780E+0
08/06/2017  18:14:57.028500	2.026442E+0
08/06/2017  18:14:57.028600	2.028395E+0
08/06/2017  18:14:57.028700	2.028395E+0
08/06/2017  18:14:57.028800	2.027418E+0
08/06/2017  18:14:57.028900	2.025221E+0
08/06/2017  18:14:57.029000	2.023756E+0
08/06/2017  18:14:57.029100	2.023756E+0
08/06/2017  18:14:57.029200	2.023024E+0
08/06/2017  18:14:57.029300	2.021559E+0
08/06/2017  18:14:57.029400	2.020582E+0
08/06/2017  18:14:57.029500	2.021070E+0
08/06/2017  18:14:57.029600	2.021559E+0
08/06/2017  18:14:57.029700	2.024489E+0
08/06/2017  18:14:57.029800	2.025221E+0
08/06/2017  18:14:57.029900	2.026442E+0
08/06/2017  18:14:57.030000	2.023756E+0
08/06/2017  18:14:57.030100	2.022047E+0
08/06/2017  18:14:57.030200	2.022535E+0
08/06/2017  18:14:57.030300	2.023024E+0
08/06/2017  18:14:57.030400	2.021559E+0
08/06/2017  18:14:57.030500	2.022047E+0
08/06/2017  18:14:57.030600	2.020094E+0
08/06/2017  18:14:57.030700	2.021559E+0
08/06/2017  18:14:57.030800	2.023756E+0
08/06/2017  18:14:57.030900	2.026198E+0
08/06/2017  18:14:57.031000	2.023268E+0
08/06/2017  18:14:57.031100	2.023512E+0
08/06/2017  18:14:57.031200	2.022780E+0
08/06/2017  18:14:57.031300	2.021070E+0
08/06/2017  18:14:57.031400	2.020582E+0
08/06/2017  18:14:57.031500	2.021315E+0
08/06/2017  18:14:57.031600	2.020338E+0
08/06/2017  18:14:57.031700	2.020094E+0
08/06/2017  18:14:57.031800	2.019361E+0
08/06/2017  18:14:57.031900	2.020582E+0
08/06/2017  18:14:57.032000	2.021803E+0
08/06/2017  18:14:57.032100	2.023756E+0
08/06/2017  18:14:57.032200	2.019850E+0
08/06/2017  18:14:57.032300	2.016676E+0
08/06/2017  18:14:57.032400	2.014967E+0
08/06/2017  18:14:57.032500	2.013014E+0
08/06/2017  18:14:57.032600	2.013258E+0
08/06/2017  18:14:57.032700	2.013746E+0
08/06/2017  18:14:57.032800	2.013014E+0
08/06/2017  18:14:57.032900	2.014723E+0
08/06/2017  18:14:57.033000	2.016920E+0
08/06/2017  18:14:57.033100	2.016432E+0
08/06/2017  18:14:57.033200	2.016676E+0
08/06/2017  18:14:57.033300	2.016432E+0
08/06/2017  18:14:57.033400	2.014234E+0
08/06/2017  18:14:57.033500	2.012770E+0
08/06/2017  18:14:57.033600	2.010328E+0
08/06/2017  18:14:57.033700	2.006666E+0
08/06/2017  18:14:57.033800	2.008131E+0
08/06/2017  18:14:57.033900	2.008375E+0
08/06/2017  18:14:57.034000	2.007398E+0
08/06/2017  18:14:57.034100	2.009596E+0
08/06/2017  18:14:57.034200	2.011793E+0
08/06/2017  18:14:57.034300	2.012525E+0
08/06/2017  18:14:57.034400	2.013258E+0
08/06/2017  18:14:57.034500	2.012037E+0
08/06/2017  18:14:57.034600	2.010084E+0
08/06/2017  18:14:57.034700	2.008375E+0
08/06/2017  18:14:57.034800	2.006422E+0
08/06/2017  18:14:57.034900	2.002027E+0
08/06/2017  18:14:57.035000	1.999586E+0
08/06/2017  18:14:57.035100	2.002027E+0
08/06/2017  18:14:57.035200	2.001051E+0
08/06/2017  18:14:57.035300	2.003004E+0
08/06/2017  18:14:57.035400	2.004957E+0
08/06/2017  18:14:57.035500	2.003736E+0
08/06/2017  18:14:57.035600	2.006178E+0
08/06/2017  18:14:57.035700	2.004469E+0
08/06/2017  18:14:57.035800	2.004225E+0
08/06/2017  18:14:57.035900	2.002027E+0
08/06/2017  18:14:57.036000	1.999830E+0
08/06/2017  18:14:57.036100	1.995435E+0
08/06/2017  18:14:57.036200	1.995924E+0
08/06/2017  18:14:57.036300	1.995191E+0
08/06/2017  18:14:57.036400	1.995679E+0
08/06/2017  18:14:57.036500	1.995679E+0
08/06/2017  18:14:57.036600	1.996412E+0
08/06/2017  18:14:57.036700	1.998853E+0
08/06/2017  18:14:57.036800	1.999098E+0
08/06/2017  18:14:57.036900	1.999830E+0
08/06/2017  18:14:57.037000	1.999342E+0
08/06/2017  18:14:57.037100	1.998853E+0
08/06/2017  18:14:57.037200	1.995924E+0
08/06/2017  18:14:57.037300	1.991773E+0
08/06/2017  18:14:57.037400	1.993726E+0
08/06/2017  18:14:57.037500	1.989820E+0
08/06/2017  18:14:57.037600	1.992017E+0
08/06/2017  18:14:57.037700	1.993970E+0
08/06/2017  18:14:57.037800	1.992506E+0
08/06/2017  18:14:57.037900	1.994459E+0
08/06/2017  18:14:57.038000	1.997389E+0
08/06/2017  18:14:57.038100	1.995191E+0
08/06/2017  18:14:57.038200	1.992506E+0
08/06/2017  18:14:57.038300	1.990552E+0
08/06/2017  18:14:57.038400	1.991529E+0
08/06/2017  18:14:57.038500	1.989576E+0
08/06/2017  18:14:57.038600	1.988599E+0
08/06/2017  18:14:57.038700	1.985670E+0
08/06/2017  18:14:57.038800	1.986158E+0
08/06/2017  18:14:57.038900	1.991041E+0
08/06/2017  18:14:57.039000	1.991041E+0
08/06/2017  18:14:57.039100	1.988843E+0
08/06/2017  18:14:57.039200	1.987134E+0
08/06/2017  18:14:57.039300	1.985425E+0
08/06/2017  18:14:57.039400	1.986158E+0
08/06/2017  18:14:57.039500	1.985425E+0
08/06/2017  18:14:57.039600	1.985181E+0
08/06/2017  18:14:57.039700	1.982496E+0
08/06/2017  18:14:57.039800	1.985181E+0
08/06/2017  18:14:57.039900	1.985914E+0
08/06/2017  18:14:57.040000	1.987134E+0
08/06/2017  18:14:57.040100	1.986646E+0
08/06/2017  18:14:57.040200	1.986646E+0
08/06/2017  18:14:57.040300	1.986402E+0
08/06/2017  18:14:57.040400	1.986402E+0
08/06/2017  18:14:57.040500	1.984693E+0
08/06/2017  18:14:57.040600	1.985425E+0
08/06/2017  18:14:57.040700	1.985181E+0
08/06/2017  18:14:57.040800	1.984205E+0
08/06/2017  18:14:57.040900	1.983472E+0
08/06/2017  18:14:57.041000	1.985425E+0
08/06/2017  18:14:57.041100	1.985670E+0
08/06/2017  18:14:57.041200	1.989088E+0
08/06/2017  18:14:57.041300	1.988599E+0
08/06/2017  18:14:57.041400	1.988599E+0
08/06/2017  18:14:57.041500	1.987379E+0
08/06/2017  18:14:57.041600	1.985670E+0
08/06/2017  18:14:57.041700	1.985670E+0
08/06/2017  18:14:57.041800	1.984449E+0
08/06/2017  18:14:57.041900	1.982496E+0
08/06/2017  18:14:57.042000	1.983472E+0
08/06/2017  18:14:57.042100	1.981519E+0
08/06/2017  18:14:57.042200	1.984205E+0
08/06/2017  18:14:57.042300	1.985670E+0
08/06/2017  18:14:57.042400	1.984937E+0
08/06/2017  18:14:57.042500	1.984937E+0
08/06/2017  18:14:57.042600	1.985425E+0
08/06/2017  18:14:57.042700	1.983472E+0
08/06/2017  18:14:57.042800	1.982984E+0
08/06/2017  18:14:57.042900	1.982007E+0
08/06/2017  18:14:57.043000	1.982007E+0
08/06/2017  18:14:57.043100	1.984205E+0
08/06/2017  18:14:57.043200	1.985181E+0
08/06/2017  18:14:57.043300	1.986158E+0
08/06/2017  18:14:57.043400	1.987379E+0
08/06/2017  18:14:57.043500	1.987134E+0
08/06/2017  18:14:57.043600	1.988111E+0
08/06/2017  18:14:57.043700	1.990552E+0
08/06/2017  18:14:57.043800	1.990064E+0
08/06/2017  18:14:57.043900	1.989576E+0
08/06/2017  18:14:57.044000	1.989088E+0
08/06/2017  18:14:57.044100	1.989332E+0
08/06/2017  18:14:57.044200	1.989576E+0
08/06/2017  18:14:57.044300	1.989820E+0
08/06/2017  18:14:57.044400	1.992261E+0
08/06/2017  18:14:57.044500	1.991285E+0
08/06/2017  18:14:57.044600	1.993726E+0
08/06/2017  18:14:57.044700	1.991773E+0
08/06/2017  18:14:57.044800	1.989820E+0
08/06/2017  18:14:57.044900	1.991041E+0
08/06/2017  18:14:57.045000	1.991041E+0
08/06/2017  18:14:57.045100	1.990064E+0
08/06/2017  18:14:57.045200	1.989576E+0
08/06/2017  18:14:57.045300	1.990064E+0
08/06/2017  18:14:57.045400	1.987867E+0
08/06/2017  18:14:57.045500	1.990064E+0
08/06/2017  18:14:57.045600	1.989332E+0
08/06/2017  18:14:57.045700	1.988843E+0
08/06/2017  18:14:57.045800	1.989088E+0
08/06/2017  18:14:57.045900	1.988599E+0
08/06/2017  18:14:57.046000	1.991041E+0
08/06/2017  18:14:57.046100	1.991773E+0
08/06/2017  18:14:57.046200	1.990308E+0
08/06/2017  18:14:57.046300	1.991041E+0
08/06/2017  18:14:57.046400	1.990064E+0
08/06/2017  18:14:57.046500	1.992506E+0
08/06/2017  18:14:57.046600	1.992750E+0
08/06/2017  18:14:57.046700	1.993970E+0
08/06/2017  18:14:57.046800	1.996656E+0
08/06/2017  18:14:57.046900	1.997144E+0
08/06/2017  18:14:57.047000	1.999342E+0
08/06/2017  18:14:57.047100	1.999830E+0
08/06/2017  18:14:57.047200	2.000562E+0
08/06/2017  18:14:57.047300	2.002516E+0
08/06/2017  18:14:57.047400	2.001051E+0
08/06/2017  18:14:57.047500	2.002760E+0
08/06/2017  18:14:57.047600	1.998853E+0
08/06/2017  18:14:57.047700	2.002027E+0
08/06/2017  18:14:57.047800	2.001783E+0
08/06/2017  18:14:57.047900	2.002760E+0
08/06/2017  18:14:57.048000	2.002760E+0
08/06/2017  18:14:57.048100	2.001295E+0
08/06/2017  18:14:57.048200	2.003004E+0
08/06/2017  18:14:57.048300	2.001539E+0
08/06/2017  18:14:57.048400	1.999342E+0
08/06/2017  18:14:57.048500	1.999342E+0
08/06/2017  18:14:57.048600	2.000074E+0
08/06/2017  18:14:57.048700	1.999342E+0
08/06/2017  18:14:57.048800	1.996900E+0
08/06/2017  18:14:57.048900	1.995679E+0
08/06/2017  18:14:57.049000	1.995924E+0
08/06/2017  18:14:57.049100	1.998609E+0
08/06/2017  18:14:57.049200	1.999830E+0
08/06/2017  18:14:57.049300	1.996900E+0
08/06/2017  18:14:57.049400	1.999342E+0
08/06/2017  18:14:57.049500	1.999586E+0
08/06/2017  18:14:57.049600	2.000074E+0
08/06/2017  18:14:57.049700	2.003736E+0
08/06/2017  18:14:57.049800	2.002027E+0
08/06/2017  18:14:57.049900	1.999830E+0
08/06/2017  18:14:57.050000	2.002027E+0
08/06/2017  18:14:57.050100	2.000074E+0
08/06/2017  18:14:57.050200	2.001051E+0
08/06/2017  18:14:57.050300	2.001295E+0
08/06/2017  18:14:57.050400	2.002027E+0
08/06/2017  18:14:57.050500	2.005201E+0
08/06/2017  18:14:57.050600	2.003980E+0
08/06/2017  18:14:57.050700	2.002760E+0
08/06/2017  18:14:57.050800	2.003980E+0
08/06/2017  18:14:57.050900	1.999830E+0
08/06/2017  18:14:57.051000	1.999342E+0
08/06/2017  18:14:57.051100	2.001051E+0
08/06/2017  18:14:57.051200	1.995924E+0
08/06/2017  18:14:57.051300	1.994459E+0
08/06/2017  18:14:57.051400	1.992017E+0
08/06/2017  18:14:57.051500	1.992506E+0
08/06/2017  18:14:57.051600	1.993970E+0
08/06/2017  18:14:57.051700	1.989088E+0
08/06/2017  18:14:57.051800	1.988843E+0
08/06/2017  18:14:57.051900	1.988111E+0
08/06/2017  18:14:57.052000	1.988599E+0
08/06/2017  18:14:57.052100	1.987623E+0
08/06/2017  18:14:57.052200	1.985914E+0
08/06/2017  18:14:57.052300	1.987867E+0
08/06/2017  18:14:57.052400	1.985670E+0
08/06/2017  18:14:57.052500	1.987623E+0
08/06/2017  18:14:57.052600	1.987379E+0
08/06/2017  18:14:57.052700	1.985670E+0
08/06/2017  18:14:57.052800	1.987867E+0
08/06/2017  18:14:57.052900	1.988599E+0
08/06/2017  18:14:57.053000	1.990797E+0
08/06/2017  18:14:57.053100	1.987379E+0
08/06/2017  18:14:57.053200	1.990552E+0
08/06/2017  18:14:57.053300	1.991529E+0
08/06/2017  18:14:57.053400	1.990064E+0
08/06/2017  18:14:57.053500	1.989820E+0
08/06/2017  18:14:57.053600	1.989576E+0
08/06/2017  18:14:57.053700	1.989332E+0
08/06/2017  18:14:57.053800	1.989576E+0
08/06/2017  18:14:57.053900	1.990552E+0
08/06/2017  18:14:57.054000	1.987867E+0
08/06/2017  18:14:57.054100	1.988111E+0
08/06/2017  18:14:57.054200	1.987623E+0
08/06/2017  18:14:57.054300	1.983960E+0
08/06/2017  18:14:57.054400	1.980787E+0
08/06/2017  18:14:57.054500	1.978834E+0
08/06/2017  18:14:57.054600	1.979322E+0
08/06/2017  18:14:57.054700	1.980298E+0
08/06/2017  18:14:57.054800	1.976148E+0
08/06/2017  18:14:57.054900	1.977369E+0
08/06/2017  18:14:57.055000	1.979566E+0
08/06/2017  18:14:57.055100	1.977369E+0
08/06/2017  18:14:57.055200	1.978834E+0
08/06/2017  18:14:57.055300	1.979810E+0
08/06/2017  18:14:57.055400	1.978345E+0
08/06/2017  18:14:57.055500	1.979322E+0
08/06/2017  18:14:57.055600	1.980542E+0
08/06/2017  18:14:57.055700	1.978589E+0
08/06/2017  18:14:57.055800	1.979566E+0
08/06/2017  18:14:57.055900	1.985670E+0
08/06/2017  18:14:57.056000	1.982007E+0
08/06/2017  18:14:57.056100	1.984937E+0
08/06/2017  18:14:57.056200	1.986402E+0
08/06/2017  18:14:57.056300	1.990064E+0
08/06/2017  18:14:57.056400	1.992506E+0
08/06/2017  18:14:57.056500	1.994947E+0
08/06/2017  18:14:57.056600	1.992750E+0
08/06/2017  18:14:57.056700	1.992750E+0
08/06/2017  18:14:57.056800	1.990064E+0
08/06/2017  18:14:57.056900	1.991773E+0
08/06/2017  18:14:57.057000	1.987379E+0
08/06/2017  18:14:57.057100	1.988843E+0
08/06/2017  18:14:57.057200	1.985914E+0
08/06/2017  18:14:57.057300	1.987379E+0
08/06/2017  18:14:57.057400	1.990308E+0
08/06/2017  18:14:57.057500	1.989820E+0
08/06/2017  18:14:57.057600	1.992506E+0
08/06/2017  18:14:57.057700	1.987623E+0
08/06/2017  18:14:57.057800	1.986402E+0
08/06/2017  18:14:57.057900	1.987867E+0
08/06/2017  18:14:57.058000	1.986890E+0
08/06/2017  18:14:57.058100	1.984693E+0
08/06/2017  18:14:57.058200	1.983228E+0
08/06/2017  18:14:57.058300	1.982007E+0
08/06/2017  18:14:57.058400	1.982496E+0
08/06/2017  18:14:57.058500	1.986890E+0
08/06/2017  18:14:57.058600	1.986158E+0
08/06/2017  18:14:57.058700	1.989088E+0
08/06/2017  18:14:57.058800	1.991041E+0
08/06/2017  18:14:57.058900	1.991041E+0
08/06/2017  18:14:57.059000	1.990552E+0
08/06/2017  18:14:57.059100	1.993726E+0
08/06/2017  18:14:57.059200	1.993726E+0
08/06/2017  18:14:57.059300	1.993970E+0
08/06/2017  18:14:57.059400	1.995679E+0
08/06/2017  18:14:57.059500	1.993726E+0
08/06/2017  18:14:57.059600	1.995924E+0
08/06/2017  18:14:57.059700	1.996168E+0
08/06/2017  18:14:57.059800	1.998365E+0
08/06/2017  18:14:57.059900	1.999342E+0
08/06/2017  18:14:57.060000	2.000318E+0
08/06/2017  18:14:57.060100	1.998121E+0
08/06/2017  18:14:57.060200	1.998853E+0
08/06/2017  18:14:57.060300	1.999098E+0
08/06/2017  18:14:57.060400	1.998121E+0
08/06/2017  18:14:57.060500	2.000074E+0
08/06/2017  18:14:57.060600	2.000562E+0
08/06/2017  18:14:57.060700	1.998121E+0
08/06/2017  18:14:57.060800	1.999342E+0
08/06/2017  18:14:57.060900	2.000074E+0
08/06/2017  18:14:57.061000	2.000562E+0
08/06/2017  18:14:57.061100	1.999342E+0
08/06/2017  18:14:57.061200	1.999098E+0
08/06/2017  18:14:57.061300	1.997144E+0
08/06/2017  18:14:57.061400	1.999342E+0
08/06/2017  18:14:57.061500	1.997877E+0
08/06/2017  18:14:57.061600	1.998853E+0
08/06/2017  18:14:57.061700	2.001783E+0
08/06/2017  18:14:57.061800	2.002760E+0
08/06/2017  18:14:57.061900	2.004225E+0
08/06/2017  18:14:57.062000	2.003492E+0
08/06/2017  18:14:57.062100	2.005689E+0
08/06/2017  18:14:57.062200	2.007642E+0
08/06/2017  18:14:57.062300	2.011061E+0
08/06/2017  18:14:57.062400	2.010572E+0
08/06/2017  18:14:57.062500	2.008131E+0
08/06/2017  18:14:57.062600	2.011793E+0
08/06/2017  18:14:57.062700	2.013990E+0
08/06/2017  18:14:57.062800	2.013502E+0
08/06/2017  18:14:57.062900	2.015943E+0
08/06/2017  18:14:57.063000	2.013990E+0
08/06/2017  18:14:57.063100	2.014479E+0
08/06/2017  18:14:57.063200	2.014967E+0
08/06/2017  18:14:57.063300	2.016676E+0
08/06/2017  18:14:57.063400	2.017897E+0
08/06/2017  18:14:57.063500	2.017897E+0
08/06/2017  18:14:57.063600	2.019361E+0
08/06/2017  18:14:57.063700	2.014234E+0
08/06/2017  18:14:57.063800	2.012281E+0
08/06/2017  18:14:57.063900	2.018141E+0
08/06/2017  18:14:57.064000	2.020338E+0
08/06/2017  18:14:57.064100	2.021070E+0
08/06/2017  18:14:57.064200	2.020582E+0
08/06/2017  18:14:57.064300	2.018385E+0
08/06/2017  18:14:57.064400	2.013258E+0
08/06/2017  18:14:57.064500	2.015211E+0
08/06/2017  18:14:57.064600	2.020582E+0
08/06/2017  18:14:57.064700	2.024489E+0
08/06/2017  18:14:57.064800	2.023268E+0
08/06/2017  18:14:57.064900	2.020094E+0
08/06/2017  18:14:57.065000	2.020094E+0
08/06/2017  18:14:57.065100	2.018629E+0
08/06/2017  18:14:57.065200	2.018141E+0
08/06/2017  18:14:57.065300	2.020338E+0
08/06/2017  18:14:57.065400	2.014723E+0
08/06/2017  18:14:57.065500	2.017897E+0
08/06/2017  18:14:57.065600	2.017652E+0
08/06/2017  18:14:57.065700	2.019117E+0
08/06/2017  18:14:57.065800	2.021315E+0
08/06/2017  18:14:57.065900	2.022291E+0
08/06/2017  18:14:57.066000	2.024977E+0
08/06/2017  18:14:57.066100	2.018385E+0
08/06/2017  18:14:57.066200	2.012770E+0
08/06/2017  18:14:57.066300	2.012770E+0
08/06/2017  18:14:57.066400	2.016920E+0
08/06/2017  18:14:57.066500	2.018629E+0
08/06/2017  18:14:57.066600	2.021559E+0
08/06/2017  18:14:57.066700	2.018873E+0
08/06/2017  18:14:57.066800	2.019361E+0
08/06/2017  18:14:57.066900	2.022047E+0
08/06/2017  18:14:57.067000	2.019850E+0
08/06/2017  18:14:57.067100	2.016432E+0
08/06/2017  18:14:57.067200	2.020338E+0
08/06/2017  18:14:57.067300	2.017164E+0
08/06/2017  18:14:57.067400	2.014723E+0
08/06/2017  18:14:57.067500	2.017897E+0
08/06/2017  18:14:57.067600	2.013258E+0
08/06/2017  18:14:57.067700	2.020094E+0
08/06/2017  18:14:57.067800	2.024244E+0
08/06/2017  18:14:57.067900	2.016920E+0
08/06/2017  18:14:57.068000	2.011061E+0
08/06/2017  18:14:57.068100	2.016432E+0
08/06/2017  18:14:57.068200	2.013990E+0
08/06/2017  18:14:57.068300	2.018385E+0
08/06/2017  18:14:57.068400	2.017897E+0
08/06/2017  18:14:57.068500	2.009107E+0
08/06/2017  18:14:57.068600	2.017408E+0
08/06/2017  18:14:57.068700	2.019606E+0
08/06/2017  18:14:57.068800	2.014723E+0
08/06/2017  18:14:57.068900	2.014967E+0
08/06/2017  18:14:57.069000	2.013258E+0
08/06/2017  18:14:57.069100	2.014234E+0
08/06/2017  18:14:57.069200	2.017897E+0
08/06/2017  18:14:57.069300	2.017408E+0
08/06/2017  18:14:57.069400	2.014479E+0
08/06/2017  18:14:57.069500	2.019850E+0
08/06/2017  18:14:57.069600	2.017164E+0
08/06/2017  18:14:57.069700	2.014479E+0
08/06/2017  18:14:57.069800	2.013258E+0
08/06/2017  18:14:57.069900	2.011793E+0
08/06/2017  18:14:57.070000	2.015211E+0
08/06/2017  18:14:57.070100	2.018141E+0
08/06/2017  18:14:57.070200	2.016676E+0
08/06/2017  18:14:57.070300	2.015455E+0
08/06/2017  18:14:57.070400	2.016432E+0
08/06/2017  18:14:57.070500	2.018873E+0
08/06/2017  18:14:57.070600	2.018385E+0
08/06/2017  18:14:57.070700	2.020094E+0
08/06/2017  18:14:57.070800	2.017164E+0
08/06/2017  18:14:57.070900	2.016676E+0
08/06/2017  18:14:57.071000	2.018385E+0
08/06/2017  18:14:57.071100	2.020338E+0
08/06/2017  18:14:57.071200	2.019117E+0
08/06/2017  18:14:57.071300	2.018141E+0
08/06/2017  18:14:57.071400	2.017897E+0
08/06/2017  18:14:57.071500	2.022291E+0
08/06/2017  18:14:57.071600	2.019117E+0
08/06/2017  18:14:57.071700	2.018873E+0
08/06/2017  18:14:57.071800	2.017408E+0
08/06/2017  18:14:57.071900	2.015943E+0
08/06/2017  18:14:57.072000	2.017408E+0
08/06/2017  18:14:57.072100	2.012281E+0
08/06/2017  18:14:57.072200	2.008619E+0
08/06/2017  18:14:57.072300	2.012281E+0
08/06/2017  18:14:57.072400	2.016432E+0
08/06/2017  18:14:57.072500	2.014967E+0
08/06/2017  18:14:57.072600	2.007642E+0
08/06/2017  18:14:57.072700	2.008619E+0
08/06/2017  18:14:57.072800	2.013258E+0
08/06/2017  18:14:57.072900	2.010328E+0
08/06/2017  18:14:57.073000	2.008131E+0
08/06/2017  18:14:57.073100	1.999342E+0
08/06/2017  18:14:57.073200	1.997389E+0
08/06/2017  18:14:57.073300	2.002760E+0
08/06/2017  18:14:57.073400	2.000807E+0
08/06/2017  18:14:57.073500	2.000562E+0
08/06/2017  18:14:57.073600	2.002760E+0
08/06/2017  18:14:57.073700	2.004469E+0
08/06/2017  18:14:57.073800	2.004713E+0
08/06/2017  18:14:57.073900	1.999342E+0
08/06/2017  18:14:57.074000	1.996412E+0
08/06/2017  18:14:57.074100	1.998365E+0
08/06/2017  18:14:57.074200	2.000807E+0
08/06/2017  18:14:57.074300	1.996656E+0
08/06/2017  18:14:57.074400	1.992261E+0
08/06/2017  18:14:57.074500	1.993726E+0
08/06/2017  18:14:57.074600	2.002516E+0
08/06/2017  18:14:57.074700	2.001295E+0
08/06/2017  18:14:57.074800	2.002027E+0
08/06/2017  18:14:57.074900	1.998365E+0
08/06/2017  18:14:57.075000	1.999342E+0
08/06/2017  18:14:57.075100	1.997144E+0
08/06/2017  18:14:57.075200	1.992750E+0
08/06/2017  18:14:57.075300	1.992261E+0
08/06/2017  18:14:57.075400	1.991041E+0
08/06/2017  18:14:57.075500	1.993482E+0
08/06/2017  18:14:57.075600	1.994947E+0
08/06/2017  18:14:57.075700	1.988599E+0
08/06/2017  18:14:57.075800	1.989576E+0
08/06/2017  18:14:57.075900	1.990797E+0
08/06/2017  18:14:57.076000	1.989088E+0
08/06/2017  18:14:57.076100	1.989820E+0
08/06/2017  18:14:57.076200	1.985914E+0
08/06/2017  18:14:57.076300	1.985425E+0
08/06/2017  18:14:57.076400	1.984449E+0
08/06/2017  18:14:57.076500	1.983228E+0
08/06/2017  18:14:57.076600	1.983228E+0
08/06/2017  18:14:57.076700	1.980787E+0
08/06/2017  18:14:57.076800	1.983228E+0
08/06/2017  18:14:57.076900	1.982496E+0
08/06/2017  18:14:57.077000	1.982740E+0
08/06/2017  18:14:57.077100	1.985670E+0
08/06/2017  18:14:57.077200	1.987867E+0
08/06/2017  18:14:57.077300	1.988843E+0
08/06/2017  18:14:57.077400	1.990797E+0
08/06/2017  18:14:57.077500	1.989088E+0
08/06/2017  18:14:57.077600	1.985670E+0
08/06/2017  18:14:57.077700	1.985670E+0
08/06/2017  18:14:57.077800	1.986158E+0
08/06/2017  18:14:57.077900	1.992261E+0
08/06/2017  18:14:57.078000	1.993970E+0
08/06/2017  18:14:57.078100	1.990552E+0
08/06/2017  18:14:57.078200	1.990552E+0
08/06/2017  18:14:57.078300	1.994215E+0
08/06/2017  18:14:57.078400	1.997389E+0
08/06/2017  18:14:57.078500	1.997877E+0
08/06/2017  18:14:57.078600	1.994703E+0
08/06/2017  18:14:57.078700	1.990308E+0
08/06/2017  18:14:57.078800	1.993238E+0
08/06/2017  18:14:57.078900	1.991529E+0
08/06/2017  18:14:57.079000	1.991529E+0
08/06/2017  18:14:57.079100	1.994215E+0
08/06/2017  18:14:57.079200	1.992017E+0
08/06/2017  18:14:57.079300	1.993726E+0
08/06/2017  18:14:57.079400	1.992506E+0
08/06/2017  18:14:57.079500	1.992506E+0
08/06/2017  18:14:57.079600	1.996656E+0
08/06/2017  18:14:57.079700	1.996656E+0
08/06/2017  18:14:57.079800	1.989576E+0
08/06/2017  18:14:57.079900	1.986158E+0
08/06/2017  18:14:57.080000	1.987379E+0
08/06/2017  18:14:57.080100	1.987623E+0
08/06/2017  18:14:57.080200	1.989332E+0
08/06/2017  18:14:57.080300	1.989088E+0
08/06/2017  18:14:57.080400	1.983960E+0
08/06/2017  18:14:57.080500	1.987867E+0
08/06/2017  18:14:57.080600	1.991285E+0
08/06/2017  18:14:57.080700	1.991041E+0
08/06/2017  18:14:57.080800	1.987379E+0
08/06/2017  18:14:57.080900	1.986890E+0
08/06/2017  18:14:57.081000	1.983960E+0
08/06/2017  18:14:57.081100	1.979566E+0
08/06/2017  18:14:57.081200	1.982496E+0
