08/06/2017  18:13:23.338499	1.351871E+0
08/06/2017  18:13:23.338599	1.353824E+0
08/06/2017  18:13:23.338699	1.352847E+0
08/06/2017  18:13:23.338799	1.353580E+0
08/06/2017  18:13:23.338899	1.351138E+0
08/06/2017  18:13:23.338999	1.350650E+0
08/06/2017  18:13:23.339099	1.351138E+0
08/06/2017  18:13:23.339199	1.350162E+0
08/06/2017  18:13:23.339299	1.349918E+0
08/06/2017  18:13:23.339399	1.348941E+0
08/06/2017  18:13:23.339499	1.348697E+0
08/06/2017  18:13:23.339599	1.348697E+0
08/06/2017  18:13:23.339699	1.348941E+0
08/06/2017  18:13:23.339799	1.347232E+0
08/06/2017  18:13:23.339899	1.346256E+0
08/06/2017  18:13:23.339999	1.346988E+0
08/06/2017  18:13:23.340099	1.345767E+0
08/06/2017  18:13:23.340199	1.345767E+0
08/06/2017  18:13:23.340299	1.344791E+0
08/06/2017  18:13:23.340399	1.344791E+0
08/06/2017  18:13:23.340499	1.344547E+0
08/06/2017  18:13:23.340599	1.345523E+0
08/06/2017  18:13:23.340699	1.346256E+0
08/06/2017  18:13:23.340799	1.345767E+0
08/06/2017  18:13:23.340899	1.343326E+0
08/06/2017  18:13:23.340999	1.342349E+0
08/06/2017  18:13:23.341099	1.342593E+0
08/06/2017  18:13:23.341199	1.342349E+0
08/06/2017  18:13:23.341299	1.341617E+0
08/06/2017  18:13:23.341399	1.339908E+0
08/06/2017  18:13:23.341499	1.339419E+0
08/06/2017  18:13:23.341599	1.339908E+0
08/06/2017  18:13:23.341699	1.340884E+0
08/06/2017  18:13:23.341799	1.339908E+0
08/06/2017  18:13:23.341899	1.339908E+0
08/06/2017  18:13:23.341999	1.338199E+0
08/06/2017  18:13:23.342099	1.339419E+0
08/06/2017  18:13:23.342199	1.336978E+0
08/06/2017  18:13:23.342299	1.336001E+0
08/06/2017  18:13:23.342399	1.335757E+0
08/06/2017  18:13:23.342499	1.335025E+0
08/06/2017  18:13:23.342599	1.335025E+0
08/06/2017  18:13:23.342699	1.334048E+0
08/06/2017  18:13:23.342799	1.334048E+0
08/06/2017  18:13:23.342899	1.333072E+0
08/06/2017  18:13:23.342999	1.333072E+0
08/06/2017  18:13:23.343099	1.332583E+0
08/06/2017  18:13:23.343199	1.331119E+0
08/06/2017  18:13:23.343299	1.330630E+0
08/06/2017  18:13:23.343399	1.329410E+0
08/06/2017  18:13:23.343499	1.329410E+0
08/06/2017  18:13:23.343599	1.328189E+0
08/06/2017  18:13:23.343699	1.326968E+0
08/06/2017  18:13:23.343799	1.327212E+0
08/06/2017  18:13:23.343899	1.326480E+0
08/06/2017  18:13:23.343999	1.325503E+0
08/06/2017  18:13:23.344099	1.324771E+0
08/06/2017  18:13:23.344199	1.324282E+0
08/06/2017  18:13:23.344299	1.324282E+0
08/06/2017  18:13:23.344399	1.323550E+0
08/06/2017  18:13:23.344499	1.321841E+0
08/06/2017  18:13:23.344599	1.322085E+0
08/06/2017  18:13:23.344699	1.321109E+0
08/06/2017  18:13:23.344799	1.319400E+0
08/06/2017  18:13:23.344899	1.317202E+0
08/06/2017  18:13:23.344999	1.318423E+0
08/06/2017  18:13:23.345099	1.318423E+0
08/06/2017  18:13:23.345199	1.316958E+0
08/06/2017  18:13:23.345299	1.315737E+0
08/06/2017  18:13:23.345399	1.315249E+0
08/06/2017  18:13:23.345499	1.314761E+0
08/06/2017  18:13:23.345599	1.314028E+0
08/06/2017  18:13:23.345699	1.313052E+0
08/06/2017  18:13:23.345799	1.312319E+0
08/06/2017  18:13:23.345899	1.311099E+0
08/06/2017  18:13:23.345999	1.310855E+0
08/06/2017  18:13:23.346099	1.309878E+0
08/06/2017  18:13:23.346199	1.308169E+0
08/06/2017  18:13:23.346299	1.307925E+0
08/06/2017  18:13:23.346399	1.307681E+0
08/06/2017  18:13:23.346499	1.306948E+0
08/06/2017  18:13:23.346599	1.305239E+0
08/06/2017  18:13:23.346699	1.304507E+0
08/06/2017  18:13:23.346799	1.304019E+0
08/06/2017  18:13:23.346899	1.303042E+0
08/06/2017  18:13:23.346999	1.301089E+0
08/06/2017  18:13:23.347099	1.302310E+0
08/06/2017  18:13:23.347199	1.300845E+0
08/06/2017  18:13:23.347299	1.299380E+0
08/06/2017  18:13:23.347399	1.298403E+0
08/06/2017  18:13:23.347499	1.299380E+0
08/06/2017  18:13:23.347599	1.299624E+0
08/06/2017  18:13:23.347699	1.298159E+0
08/06/2017  18:13:23.347799	1.295962E+0
08/06/2017  18:13:23.347899	1.295962E+0
08/06/2017  18:13:23.347999	1.295718E+0
08/06/2017  18:13:23.348099	1.294985E+0
08/06/2017  18:13:23.348199	1.292544E+0
08/06/2017  18:13:23.348299	1.292055E+0
08/06/2017  18:13:23.348399	1.291079E+0
08/06/2017  18:13:23.348499	1.291811E+0
08/06/2017  18:13:23.348599	1.291567E+0
08/06/2017  18:13:23.348699	1.290102E+0
08/06/2017  18:13:23.348799	1.288882E+0
08/06/2017  18:13:23.348899	1.288882E+0
08/06/2017  18:13:23.348999	1.288637E+0
08/06/2017  18:13:23.349099	1.287417E+0
08/06/2017  18:13:23.349199	1.286928E+0
08/06/2017  18:13:23.349299	1.285464E+0
08/06/2017  18:13:23.349399	1.285464E+0
08/06/2017  18:13:23.349499	1.284487E+0
08/06/2017  18:13:23.349599	1.284243E+0
08/06/2017  18:13:23.349699	1.283266E+0
08/06/2017  18:13:23.349799	1.282778E+0
08/06/2017  18:13:23.349899	1.281557E+0
08/06/2017  18:13:23.349999	1.281313E+0
08/06/2017  18:13:23.350099	1.280825E+0
08/06/2017  18:13:23.350199	1.279116E+0
08/06/2017  18:13:23.350299	1.277895E+0
08/06/2017  18:13:23.350399	1.278383E+0
08/06/2017  18:13:23.350499	1.278628E+0
08/06/2017  18:13:23.350599	1.276919E+0
08/06/2017  18:13:23.350699	1.275454E+0
08/06/2017  18:13:23.350799	1.273745E+0
08/06/2017  18:13:23.350899	1.274477E+0
08/06/2017  18:13:23.350999	1.273745E+0
08/06/2017  18:13:23.351099	1.272280E+0
08/06/2017  18:13:23.351199	1.270815E+0
08/06/2017  18:13:23.351299	1.270571E+0
08/06/2017  18:13:23.351399	1.272524E+0
08/06/2017  18:13:23.351499	1.270571E+0
08/06/2017  18:13:23.351599	1.269350E+0
08/06/2017  18:13:23.351699	1.268373E+0
08/06/2017  18:13:23.351799	1.268373E+0
08/06/2017  18:13:23.351899	1.267397E+0
08/06/2017  18:13:23.351999	1.265932E+0
08/06/2017  18:13:23.352099	1.264467E+0
08/06/2017  18:13:23.352199	1.264711E+0
08/06/2017  18:13:23.352299	1.263979E+0
08/06/2017  18:13:23.352399	1.263735E+0
08/06/2017  18:13:23.352499	1.262270E+0
08/06/2017  18:13:23.352599	1.261782E+0
08/06/2017  18:13:23.352699	1.262758E+0
08/06/2017  18:13:23.352799	1.261293E+0
08/06/2017  18:13:23.352899	1.260073E+0
08/06/2017  18:13:23.352999	1.258852E+0
08/06/2017  18:13:23.353099	1.258364E+0
08/06/2017  18:13:23.353199	1.258119E+0
08/06/2017  18:13:23.353299	1.257143E+0
08/06/2017  18:13:23.353399	1.256410E+0
08/06/2017  18:13:23.353499	1.255434E+0
08/06/2017  18:13:23.353599	1.255922E+0
08/06/2017  18:13:23.353699	1.254945E+0
08/06/2017  18:13:23.353799	1.253725E+0
08/06/2017  18:13:23.353899	1.252504E+0
08/06/2017  18:13:23.353999	1.251772E+0
08/06/2017  18:13:23.354099	1.249086E+0
08/06/2017  18:13:23.354199	1.247865E+0
08/06/2017  18:13:23.354299	1.247133E+0
08/06/2017  18:13:23.354399	1.247377E+0
08/06/2017  18:13:23.354499	1.246156E+0
08/06/2017  18:13:23.354599	1.245668E+0
08/06/2017  18:13:23.354699	1.245668E+0
08/06/2017  18:13:23.354799	1.245424E+0
08/06/2017  18:13:23.354899	1.243959E+0
08/06/2017  18:13:23.354999	1.242250E+0
08/06/2017  18:13:23.355099	1.241273E+0
08/06/2017  18:13:23.355199	1.241029E+0
08/06/2017  18:13:23.355299	1.240297E+0
08/06/2017  18:13:23.355399	1.238832E+0
08/06/2017  18:13:23.355499	1.237611E+0
08/06/2017  18:13:23.355599	1.238344E+0
08/06/2017  18:13:23.355699	1.238100E+0
08/06/2017  18:13:23.355799	1.237611E+0
08/06/2017  18:13:23.355899	1.235902E+0
08/06/2017  18:13:23.355999	1.234682E+0
08/06/2017  18:13:23.356099	1.234193E+0
08/06/2017  18:13:23.356199	1.233217E+0
08/06/2017  18:13:23.356299	1.231996E+0
08/06/2017  18:13:23.356399	1.231264E+0
08/06/2017  18:13:23.356499	1.230775E+0
08/06/2017  18:13:23.356599	1.230531E+0
08/06/2017  18:13:23.356699	1.230287E+0
08/06/2017  18:13:23.356799	1.228822E+0
08/06/2017  18:13:23.356899	1.229554E+0
08/06/2017  18:13:23.356999	1.228334E+0
08/06/2017  18:13:23.357099	1.226137E+0
08/06/2017  18:13:23.357199	1.225404E+0
08/06/2017  18:13:23.357299	1.225160E+0
08/06/2017  18:13:23.357399	1.224672E+0
08/06/2017  18:13:23.357499	1.221742E+0
08/06/2017  18:13:23.357599	1.220277E+0
08/06/2017  18:13:23.357699	1.221498E+0
08/06/2017  18:13:23.357799	1.222230E+0
08/06/2017  18:13:23.357899	1.221254E+0
08/06/2017  18:13:23.357999	1.218812E+0
08/06/2017  18:13:23.358099	1.217836E+0
08/06/2017  18:13:23.358199	1.218812E+0
08/06/2017  18:13:23.358299	1.218080E+0
08/06/2017  18:13:23.358399	1.216615E+0
08/06/2017  18:13:23.358499	1.214662E+0
08/06/2017  18:13:23.358599	1.214173E+0
08/06/2017  18:13:23.358699	1.214662E+0
08/06/2017  18:13:23.358799	1.214418E+0
08/06/2017  18:13:23.358899	1.212709E+0
08/06/2017  18:13:23.358999	1.211976E+0
08/06/2017  18:13:23.359099	1.211976E+0
08/06/2017  18:13:23.359199	1.211732E+0
08/06/2017  18:13:23.359299	1.211488E+0
08/06/2017  18:13:23.359399	1.210023E+0
08/06/2017  18:13:23.359499	1.209046E+0
08/06/2017  18:13:23.359599	1.207826E+0
08/06/2017  18:13:23.359699	1.207826E+0
08/06/2017  18:13:23.359799	1.206849E+0
08/06/2017  18:13:23.359899	1.204896E+0
08/06/2017  18:13:23.359999	1.205140E+0
08/06/2017  18:13:23.360099	1.203675E+0
08/06/2017  18:13:23.360199	1.203919E+0
08/06/2017  18:13:23.360299	1.202943E+0
08/06/2017  18:13:23.360399	1.202699E+0
08/06/2017  18:13:23.360499	1.201478E+0
08/06/2017  18:13:23.360599	1.201966E+0
08/06/2017  18:13:23.360699	1.201478E+0
08/06/2017  18:13:23.360799	1.199525E+0
08/06/2017  18:13:23.360899	1.197327E+0
08/06/2017  18:13:23.360999	1.196351E+0
08/06/2017  18:13:23.361099	1.197083E+0
08/06/2017  18:13:23.361199	1.196595E+0
08/06/2017  18:13:23.361299	1.195863E+0
08/06/2017  18:13:23.361399	1.193177E+0
08/06/2017  18:13:23.361499	1.194154E+0
08/06/2017  18:13:23.361599	1.193665E+0
08/06/2017  18:13:23.361699	1.193177E+0
08/06/2017  18:13:23.361799	1.190491E+0
08/06/2017  18:13:23.361899	1.190491E+0
08/06/2017  18:13:23.361999	1.190003E+0
08/06/2017  18:13:23.362099	1.188782E+0
08/06/2017  18:13:23.362199	1.188050E+0
08/06/2017  18:13:23.362299	1.187073E+0
08/06/2017  18:13:23.362399	1.186341E+0
08/06/2017  18:13:23.362499	1.186341E+0
08/06/2017  18:13:23.362599	1.185364E+0
08/06/2017  18:13:23.362699	1.184388E+0
08/06/2017  18:13:23.362799	1.183411E+0
08/06/2017  18:13:23.362899	1.183655E+0
08/06/2017  18:13:23.362999	1.182923E+0
08/06/2017  18:13:23.363099	1.180970E+0
08/06/2017  18:13:23.363199	1.180481E+0
08/06/2017  18:13:23.363299	1.179505E+0
08/06/2017  18:13:23.363399	1.178772E+0
08/06/2017  18:13:23.363499	1.178284E+0
08/06/2017  18:13:23.363599	1.177308E+0
08/06/2017  18:13:23.363699	1.177552E+0
08/06/2017  18:13:23.363799	1.175599E+0
08/06/2017  18:13:23.363899	1.176087E+0
08/06/2017  18:13:23.363999	1.174866E+0
08/06/2017  18:13:23.364099	1.173890E+0
08/06/2017  18:13:23.364199	1.174622E+0
08/06/2017  18:13:23.364299	1.174378E+0
08/06/2017  18:13:23.364399	1.172913E+0
08/06/2017  18:13:23.364499	1.171692E+0
08/06/2017  18:13:23.364599	1.171204E+0
08/06/2017  18:13:23.364699	1.169495E+0
08/06/2017  18:13:23.364799	1.168763E+0
08/06/2017  18:13:23.364899	1.168763E+0
08/06/2017  18:13:23.364999	1.168030E+0
08/06/2017  18:13:23.365099	1.167054E+0
08/06/2017  18:13:23.365199	1.166321E+0
08/06/2017  18:13:23.365299	1.165589E+0
08/06/2017  18:13:23.365399	1.164856E+0
08/06/2017  18:13:23.365499	1.164856E+0
08/06/2017  18:13:23.365599	1.163147E+0
08/06/2017  18:13:23.365699	1.162415E+0
08/06/2017  18:13:23.365799	1.161438E+0
08/06/2017  18:13:23.365899	1.162171E+0
08/06/2017  18:13:23.365999	1.160218E+0
08/06/2017  18:13:23.366099	1.159729E+0
08/06/2017  18:13:23.366199	1.159485E+0
08/06/2017  18:13:23.366299	1.159241E+0
08/06/2017  18:13:23.366399	1.158753E+0
08/06/2017  18:13:23.366499	1.157532E+0
08/06/2017  18:13:23.366599	1.157288E+0
08/06/2017  18:13:23.366699	1.156067E+0
08/06/2017  18:13:23.366799	1.156067E+0
08/06/2017  18:13:23.366899	1.154358E+0
08/06/2017  18:13:23.366999	1.154358E+0
08/06/2017  18:13:23.367099	1.154358E+0
08/06/2017  18:13:23.367199	1.154114E+0
08/06/2017  18:13:23.367299	1.151672E+0
08/06/2017  18:13:23.367399	1.150940E+0
08/06/2017  18:13:23.367499	1.152161E+0
08/06/2017  18:13:23.367599	1.151428E+0
08/06/2017  18:13:23.367699	1.149964E+0
08/06/2017  18:13:23.367799	1.147278E+0
08/06/2017  18:13:23.367899	1.147766E+0
08/06/2017  18:13:23.367999	1.147766E+0
08/06/2017  18:13:23.368099	1.147522E+0
08/06/2017  18:13:23.368199	1.144104E+0
08/06/2017  18:13:23.368299	1.143616E+0
08/06/2017  18:13:23.368399	1.143860E+0
08/06/2017  18:13:23.368499	1.144348E+0
08/06/2017  18:13:23.368599	1.143372E+0
08/06/2017  18:13:23.368699	1.141907E+0
08/06/2017  18:13:23.368799	1.141663E+0
08/06/2017  18:13:23.368899	1.141418E+0
08/06/2017  18:13:23.368999	1.140442E+0
08/06/2017  18:13:23.369099	1.138489E+0
08/06/2017  18:13:23.369199	1.137512E+0
08/06/2017  18:13:23.369299	1.136047E+0
08/06/2017  18:13:23.369399	1.135803E+0
08/06/2017  18:13:23.369499	1.135803E+0
08/06/2017  18:13:23.369599	1.134826E+0
08/06/2017  18:13:23.369699	1.134582E+0
08/06/2017  18:13:23.369799	1.134826E+0
08/06/2017  18:13:23.369899	1.134094E+0
08/06/2017  18:13:23.369999	1.132873E+0
08/06/2017  18:13:23.370099	1.132385E+0
08/06/2017  18:13:23.370199	1.130920E+0
08/06/2017  18:13:23.370299	1.128967E+0
08/06/2017  18:13:23.370399	1.128479E+0
08/06/2017  18:13:23.370499	1.128235E+0
08/06/2017  18:13:23.370599	1.126770E+0
08/06/2017  18:13:23.370699	1.125793E+0
08/06/2017  18:13:23.370799	1.126526E+0
08/06/2017  18:13:23.370899	1.127014E+0
08/06/2017  18:13:23.370999	1.126770E+0
08/06/2017  18:13:23.371099	1.124817E+0
08/06/2017  18:13:23.371199	1.123596E+0
08/06/2017  18:13:23.371299	1.123108E+0
08/06/2017  18:13:23.371399	1.122863E+0
08/06/2017  18:13:23.371499	1.121887E+0
08/06/2017  18:13:23.371599	1.120178E+0
08/06/2017  18:13:23.371699	1.120666E+0
08/06/2017  18:13:23.371799	1.120422E+0
08/06/2017  18:13:23.371899	1.120666E+0
08/06/2017  18:13:23.371999	1.119445E+0
08/06/2017  18:13:23.372099	1.118957E+0
08/06/2017  18:13:23.372199	1.118225E+0
08/06/2017  18:13:23.372299	1.117981E+0
08/06/2017  18:13:23.372399	1.117248E+0
08/06/2017  18:13:23.372499	1.116272E+0
08/06/2017  18:13:23.372599	1.115295E+0
08/06/2017  18:13:23.372699	1.115051E+0
08/06/2017  18:13:23.372799	1.114807E+0
08/06/2017  18:13:23.372899	1.113830E+0
08/06/2017  18:13:23.372999	1.114074E+0
08/06/2017  18:13:23.373099	1.113098E+0
08/06/2017  18:13:23.373199	1.113098E+0
08/06/2017  18:13:23.373299	1.112609E+0
08/06/2017  18:13:23.373399	1.111144E+0
08/06/2017  18:13:23.373499	1.110656E+0
08/06/2017  18:13:23.373599	1.109435E+0
08/06/2017  18:13:23.373699	1.108947E+0
08/06/2017  18:13:23.373799	1.106994E+0
08/06/2017  18:13:23.373899	1.107971E+0
08/06/2017  18:13:23.373999	1.106994E+0
08/06/2017  18:13:23.374099	1.106750E+0
08/06/2017  18:13:23.374199	1.105041E+0
08/06/2017  18:13:23.374299	1.106262E+0
08/06/2017  18:13:23.374399	1.104064E+0
08/06/2017  18:13:23.374499	1.104797E+0
08/06/2017  18:13:23.374599	1.104064E+0
08/06/2017  18:13:23.374699	1.104308E+0
08/06/2017  18:13:23.374799	1.102111E+0
08/06/2017  18:13:23.374899	1.101867E+0
08/06/2017  18:13:23.374999	1.101135E+0
08/06/2017  18:13:23.375099	1.101623E+0
08/06/2017  18:13:23.375199	1.101623E+0
08/06/2017  18:13:23.375299	1.100646E+0
08/06/2017  18:13:23.375399	1.099914E+0
08/06/2017  18:13:23.375499	1.099914E+0
08/06/2017  18:13:23.375599	1.099670E+0
08/06/2017  18:13:23.375699	1.098937E+0
08/06/2017  18:13:23.375799	1.097228E+0
08/06/2017  18:13:23.375899	1.097472E+0
08/06/2017  18:13:23.375999	1.097472E+0
08/06/2017  18:13:23.376099	1.096984E+0
08/06/2017  18:13:23.376199	1.096740E+0
08/06/2017  18:13:23.376299	1.096008E+0
08/06/2017  18:13:23.376399	1.094787E+0
08/06/2017  18:13:23.376499	1.095275E+0
08/06/2017  18:13:23.376599	1.094787E+0
08/06/2017  18:13:23.376699	1.095519E+0
08/06/2017  18:13:23.376799	1.095031E+0
08/06/2017  18:13:23.376899	1.093810E+0
08/06/2017  18:13:23.376999	1.093810E+0
08/06/2017  18:13:23.377099	1.091369E+0
08/06/2017  18:13:23.377199	1.091369E+0
08/06/2017  18:13:23.377299	1.091613E+0
08/06/2017  18:13:23.377399	1.092101E+0
08/06/2017  18:13:23.377499	1.090392E+0
08/06/2017  18:13:23.377599	1.089416E+0
08/06/2017  18:13:23.377699	1.089904E+0
08/06/2017  18:13:23.377799	1.091369E+0
08/06/2017  18:13:23.377899	1.089660E+0
08/06/2017  18:13:23.377999	1.087218E+0
08/06/2017  18:13:23.378099	1.086730E+0
08/06/2017  18:13:23.378199	1.087463E+0
08/06/2017  18:13:23.378299	1.087218E+0
08/06/2017  18:13:23.378399	1.085021E+0
08/06/2017  18:13:23.378499	1.085265E+0
08/06/2017  18:13:23.378599	1.084044E+0
08/06/2017  18:13:23.378699	1.085753E+0
08/06/2017  18:13:23.378799	1.084533E+0
08/06/2017  18:13:23.378899	1.083800E+0
08/06/2017  18:13:23.378999	1.083312E+0
08/06/2017  18:13:23.379099	1.082824E+0
08/06/2017  18:13:23.379199	1.082580E+0
08/06/2017  18:13:23.379299	1.081603E+0
08/06/2017  18:13:23.379399	1.081359E+0
08/06/2017  18:13:23.379499	1.081115E+0
08/06/2017  18:13:23.379599	1.081603E+0
08/06/2017  18:13:23.379699	1.081115E+0
08/06/2017  18:13:23.379799	1.080382E+0
08/06/2017  18:13:23.379899	1.079406E+0
08/06/2017  18:13:23.379999	1.080138E+0
08/06/2017  18:13:23.380099	1.078673E+0
08/06/2017  18:13:23.380199	1.077941E+0
08/06/2017  18:13:23.380299	1.077208E+0
08/06/2017  18:13:23.380399	1.076232E+0
08/06/2017  18:13:23.380499	1.074767E+0
08/06/2017  18:13:23.380599	1.075988E+0
08/06/2017  18:13:23.380699	1.076476E+0
08/06/2017  18:13:23.380799	1.075988E+0
08/06/2017  18:13:23.380899	1.074279E+0
08/06/2017  18:13:23.380999	1.073546E+0
08/06/2017  18:13:23.381099	1.074035E+0
08/06/2017  18:13:23.381199	1.072814E+0
08/06/2017  18:13:23.381299	1.071837E+0
08/06/2017  18:13:23.381399	1.071105E+0
08/06/2017  18:13:23.381499	1.069884E+0
08/06/2017  18:13:23.381599	1.069884E+0
08/06/2017  18:13:23.381699	1.068663E+0
08/06/2017  18:13:23.381799	1.068908E+0
08/06/2017  18:13:23.381899	1.068419E+0
08/06/2017  18:13:23.381999	1.068175E+0
08/06/2017  18:13:23.382099	1.067198E+0
08/06/2017  18:13:23.382199	1.066710E+0
08/06/2017  18:13:23.382299	1.065001E+0
08/06/2017  18:13:23.382399	1.065245E+0
08/06/2017  18:13:23.382499	1.064269E+0
08/06/2017  18:13:23.382599	1.063292E+0
08/06/2017  18:13:23.382699	1.062560E+0
08/06/2017  18:13:23.382799	1.061827E+0
08/06/2017  18:13:23.382899	1.062071E+0
08/06/2017  18:13:23.382999	1.060851E+0
08/06/2017  18:13:23.383099	1.060362E+0
08/06/2017  18:13:23.383199	1.058898E+0
08/06/2017  18:13:23.383299	1.059142E+0
08/06/2017  18:13:23.383399	1.057921E+0
08/06/2017  18:13:23.383499	1.056212E+0
08/06/2017  18:13:23.383599	1.057433E+0
08/06/2017  18:13:23.383699	1.055480E+0
08/06/2017  18:13:23.383799	1.056212E+0
08/06/2017  18:13:23.383899	1.055480E+0
08/06/2017  18:13:23.383999	1.055235E+0
08/06/2017  18:13:23.384099	1.054259E+0
08/06/2017  18:13:23.384199	1.054015E+0
08/06/2017  18:13:23.384299	1.053038E+0
08/06/2017  18:13:23.384399	1.052550E+0
08/06/2017  18:13:23.384499	1.051573E+0
08/06/2017  18:13:23.384599	1.050353E+0
08/06/2017  18:13:23.384699	1.050841E+0
08/06/2017  18:13:23.384799	1.050841E+0
08/06/2017  18:13:23.384899	1.050597E+0
08/06/2017  18:13:23.384999	1.049620E+0
08/06/2017  18:13:23.385099	1.049376E+0
08/06/2017  18:13:23.385199	1.048888E+0
08/06/2017  18:13:23.385299	1.047667E+0
08/06/2017  18:13:23.385399	1.046446E+0
08/06/2017  18:13:23.385499	1.045470E+0
08/06/2017  18:13:23.385599	1.045470E+0
08/06/2017  18:13:23.385699	1.044737E+0
08/06/2017  18:13:23.385799	1.044737E+0
08/06/2017  18:13:23.385899	1.044249E+0
08/06/2017  18:13:23.385999	1.044005E+0
08/06/2017  18:13:23.386099	1.043272E+0
08/06/2017  18:13:23.386199	1.044005E+0
08/06/2017  18:13:23.386299	1.041807E+0
08/06/2017  18:13:23.386399	1.042052E+0
08/06/2017  18:13:23.386499	1.040831E+0
08/06/2017  18:13:23.386599	1.040831E+0
08/06/2017  18:13:23.386699	1.039122E+0
08/06/2017  18:13:23.386799	1.039854E+0
08/06/2017  18:13:23.386899	1.039366E+0
08/06/2017  18:13:23.386999	1.039610E+0
08/06/2017  18:13:23.387099	1.041075E+0
08/06/2017  18:13:23.387199	1.039854E+0
08/06/2017  18:13:23.387299	1.037413E+0
08/06/2017  18:13:23.387399	1.037657E+0
08/06/2017  18:13:23.387499	1.039122E+0
08/06/2017  18:13:23.387599	1.038878E+0
08/06/2017  18:13:23.387699	1.036436E+0
08/06/2017  18:13:23.387799	1.035948E+0
08/06/2017  18:13:23.387899	1.036436E+0
08/06/2017  18:13:23.387999	1.038145E+0
08/06/2017  18:13:23.388099	1.036925E+0
08/06/2017  18:13:23.388199	1.035460E+0
08/06/2017  18:13:23.388299	1.034483E+0
08/06/2017  18:13:23.388399	1.035460E+0
08/06/2017  18:13:23.388499	1.034727E+0
08/06/2017  18:13:23.388599	1.033995E+0
08/06/2017  18:13:23.388699	1.033751E+0
08/06/2017  18:13:23.388799	1.032042E+0
08/06/2017  18:13:23.388899	1.032774E+0
08/06/2017  18:13:23.388999	1.032530E+0
08/06/2017  18:13:23.389099	1.031798E+0
08/06/2017  18:13:23.389199	1.031065E+0
08/06/2017  18:13:23.389299	1.031798E+0
08/06/2017  18:13:23.389399	1.030089E+0
08/06/2017  18:13:23.389499	1.030577E+0
08/06/2017  18:13:23.389599	1.029356E+0
08/06/2017  18:13:23.389699	1.029844E+0
08/06/2017  18:13:23.389799	1.029112E+0
08/06/2017  18:13:23.389899	1.029356E+0
08/06/2017  18:13:23.389999	1.028380E+0
08/06/2017  18:13:23.390099	1.027647E+0
08/06/2017  18:13:23.390199	1.027891E+0
08/06/2017  18:13:23.390299	1.027891E+0
08/06/2017  18:13:23.390399	1.027647E+0
08/06/2017  18:13:23.390499	1.027647E+0
08/06/2017  18:13:23.390599	1.025694E+0
08/06/2017  18:13:23.390699	1.024717E+0
08/06/2017  18:13:23.390799	1.024962E+0
08/06/2017  18:13:23.390899	1.025938E+0
08/06/2017  18:13:23.390999	1.024962E+0
08/06/2017  18:13:23.391099	1.022764E+0
08/06/2017  18:13:23.391199	1.022032E+0
08/06/2017  18:13:23.391299	1.022276E+0
08/06/2017  18:13:23.391399	1.022764E+0
08/06/2017  18:13:23.391499	1.022276E+0
08/06/2017  18:13:23.391599	1.021544E+0
08/06/2017  18:13:23.391699	1.021055E+0
08/06/2017  18:13:23.391799	1.020567E+0
08/06/2017  18:13:23.391899	1.021299E+0
08/06/2017  18:13:23.391999	1.019835E+0
08/06/2017  18:13:23.392099	1.019590E+0
08/06/2017  18:13:23.392199	1.019102E+0
08/06/2017  18:13:23.392299	1.018370E+0
08/06/2017  18:13:23.392399	1.019102E+0
08/06/2017  18:13:23.392499	1.017393E+0
08/06/2017  18:13:23.392599	1.017881E+0
08/06/2017  18:13:23.392699	1.017393E+0
08/06/2017  18:13:23.392799	1.017393E+0
08/06/2017  18:13:23.392899	1.017149E+0
08/06/2017  18:13:23.392999	1.016905E+0
08/06/2017  18:13:23.393099	1.016905E+0
08/06/2017  18:13:23.393199	1.016172E+0
08/06/2017  18:13:23.393299	1.015440E+0
08/06/2017  18:13:23.393399	1.014952E+0
08/06/2017  18:13:23.393499	1.015196E+0
08/06/2017  18:13:23.393599	1.013487E+0
08/06/2017  18:13:23.393699	1.013243E+0
08/06/2017  18:13:23.393799	1.012266E+0
08/06/2017  18:13:23.393899	1.012999E+0
08/06/2017  18:13:23.393999	1.012266E+0
08/06/2017  18:13:23.394099	1.011534E+0
08/06/2017  18:13:23.394199	1.011289E+0
08/06/2017  18:13:23.394299	1.010557E+0
08/06/2017  18:13:23.394399	1.011045E+0
08/06/2017  18:13:23.394499	1.011289E+0
08/06/2017  18:13:23.394599	1.010557E+0
08/06/2017  18:13:23.394699	1.009336E+0
08/06/2017  18:13:23.394799	1.010557E+0
08/06/2017  18:13:23.394899	1.008848E+0
08/06/2017  18:13:23.394999	1.009580E+0
08/06/2017  18:13:23.395099	1.009580E+0
08/06/2017  18:13:23.395199	1.009336E+0
08/06/2017  18:13:23.395299	1.008604E+0
08/06/2017  18:13:23.395399	1.008848E+0
08/06/2017  18:13:23.395499	1.008604E+0
08/06/2017  18:13:23.395599	1.008604E+0
08/06/2017  18:13:23.395699	1.008604E+0
08/06/2017  18:13:23.395799	1.008116E+0
08/06/2017  18:13:23.395899	1.008116E+0
08/06/2017  18:13:23.395999	1.007383E+0
08/06/2017  18:13:23.396099	1.007871E+0
08/06/2017  18:13:23.396199	1.005918E+0
08/06/2017  18:13:23.396299	1.007139E+0
08/06/2017  18:13:23.396399	1.005186E+0
08/06/2017  18:13:23.396499	1.004942E+0
08/06/2017  18:13:23.396599	1.004453E+0
08/06/2017  18:13:23.396699	1.004942E+0
